gidro_num,identifier,dt,temp,temptype
3881,25017,2002-04-08,-20.8,Мин. температура
3881,25017,2002-04-15,-29.5,Мин. температура
3881,25017,2002-05-27,10.7,Макс. температура
3881,25017,2002-07-03,3.1,Мин. температура
3881,25017,2002-07-05,3.0,Мин. температура
3881,25017,2002-08-24,5.2,Мин. температура
3881,25017,2002-09-25,5.1,Макс. температура
3881,25017,2002-10-06,-5.0,Мин. температура
3881,25017,2002-12-15,-23.1,Мин. температура
3881,25017,2003-01-09,-35.7,Макс. температура
3881,25017,2003-01-30,-41.3,Мин. температура
3881,25017,2003-02-21,-43.0,Мин. температура
3881,25017,2003-03-11,-23.7,Макс. температура
3881,25017,2003-03-28,-26.2,Мин. температура
3881,25017,2003-05-24,1.7,Макс. температура
3881,25017,2003-05-24,-5.7,Мин. температура
3881,25017,2003-07-08,26.0,Макс. температура
3881,25017,2003-07-12,23.3,Макс. температура
3881,25017,2003-07-24,16.2,Мин. температура
3881,25017,2003-08-28,2.7,Мин. температура
3881,25017,2003-10-07,-2.2,Макс. температура
3881,25017,2003-10-09,-8.6,Мин. температура
3881,25017,2004-01-01,-39.0,Мин. температура
3881,25017,2004-01-30,-34.0,Мин. температура
3881,25017,2004-02-08,-46.2,Мин. температура
3881,25017,2004-03-16,-31.1,Мин. температура
3881,25017,2004-03-18,-11.2,Макс. температура
3881,25017,2004-05-15,-6.7,Мин. температура
3881,25017,2004-05-26,-0.3,Макс. температура
3881,25017,1995-03-05,-19.5,Макс. температура
3881,25017,1995-05-18,-0.8,Макс. температура
3881,25017,1995-06-15,3.9,Мин. температура
3881,25017,1995-07-07,13.8,Макс. температура
3881,25017,1995-07-12,14.4,Макс. температура
3881,25017,1995-08-12,12.2,Макс. температура
3881,25017,1995-08-21,3.7,Мин. температура
3881,25017,1995-10-05,-1.5,Макс. температура
3881,25017,1995-11-27,-27.4,Мин. температура
3881,25017,1996-03-12,-37.2,Мин. температура
3881,25017,1996-05-02,-22.7,Мин. температура
3881,25017,1996-05-07,-12.3,Макс. температура
3881,25017,1996-06-05,1.4,Мин. температура
3881,25017,1996-06-08,-1.5,Мин. температура
3881,25017,1996-07-02,9.3,Макс. температура
3881,25017,1996-07-03,2.1,Мин. температура
3881,25017,1996-07-17,5.8,Мин. температура
3881,25017,1996-08-13,3.4,Мин. температура
3881,25017,1996-09-22,-9.1,Мин. температура
3881,25017,1996-09-26,-3.0,Мин. температура
3881,25017,1996-10-27,-20.0,Мин. температура
3881,25017,1996-11-07,-19.8,Макс. температура
3881,25017,1997-03-13,-28.9,Мин. температура
3881,25017,1997-05-05,-7.7,Мин. температура
3881,25017,1997-07-04,2.3,Мин. температура
3881,25017,1997-07-09,13.9,Макс. температура
3881,25017,1997-07-15,2.9,Мин. температура
3881,25017,1997-09-08,10.3,Макс. температура
3881,25017,1997-11-09,-14.9,Макс. температура
3881,25017,1997-11-12,-28.1,Мин. температура
3881,25017,1997-11-23,-30.8,Мин. температура
3881,25017,1997-12-30,-25.3,Макс. температура
3881,25017,1998-02-23,-40.5,Мин. температура
3881,25017,1998-03-12,-37.2,Мин. температура
3881,25017,1998-04-08,-18.6,Макс. температура
3881,25017,1998-04-12,-29.5,Мин. температура
3881,25017,1998-04-28,-12.9,Макс. температура
3881,25017,1998-05-13,-16.5,Мин. температура
3881,25017,1998-06-04,15.1,Макс. температура
3881,25017,1998-06-29,19.1,Макс. температура
3881,25017,1998-07-16,12.8,Макс. температура
3881,25017,1998-08-26,2.3,Мин. температура
3881,25017,1998-10-06,2.3,Макс. температура
3881,25017,1998-11-01,-29.5,Мин. температура
3881,25017,1998-12-01,-35.0,Макс. температура
3881,25017,1999-02-18,-28.6,Макс. температура
3881,25017,1999-02-26,-35.3,Макс. температура
3881,25017,1999-04-27,-14.7,Макс. температура
3881,25017,1999-07-25,5.9,Макс. температура
3881,25017,1999-07-27,2.0,Мин. температура
3881,25017,1999-10-22,-22.5,Мин. температура
3881,25017,1999-11-05,-29.3,Мин. температура
3881,25017,1999-11-22,-37.2,Мин. температура
3881,25017,1999-12-12,-40.9,Мин. температура
3881,25017,2000-02-11,-23.0,Мин. температура
3881,25017,2000-04-14,-15.2,Мин. температура
3881,25017,2000-05-04,-22.4,Мин. температура
3881,25017,2000-05-12,4.0,Макс. температура
3881,25017,2000-05-15,1.7,Мин. температура
3881,25017,2000-05-26,-3.7,Мин. температура
3881,25017,2000-08-26,10.0,Макс. температура
3881,25017,2000-09-08,7.7,Макс. температура
3881,25017,2000-11-28,-39.8,Мин. температура
3881,25017,2000-12-11,-18.8,Мин. температура
3881,25017,2000-12-26,-18.6,Макс. температура
3881,25017,2001-01-01,-34.3,Мин. температура
3881,25017,2001-01-09,-41.7,Мин. температура
3881,25017,2001-02-01,-30.2,Мин. температура
3881,25017,2001-05-25,-1.4,Мин. температура
3881,25017,2001-06-22,3.7,Мин. температура
3881,25017,2001-06-27,23.3,Макс. температура
3881,25017,2001-06-29,7.4,Мин. температура
3881,25017,2001-07-04,19.0,Макс. температура
3881,25017,2001-07-05,22.8,Макс. температура
3881,25017,2001-07-12,15.2,Макс. температура
3881,25017,2001-07-13,19.6,Макс. температура
3881,25017,2001-08-15,7.2,Макс. температура
3881,25017,2001-08-24,3.1,Мин. температура
3881,25017,2001-09-19,-0.8,Мин. температура
3881,25017,2001-09-20,0.4,Макс. температура
3881,25017,2001-12-19,-38.2,Макс. температура
3881,25017,2001-12-20,-42.0,Мин. температура
3881,25017,2001-12-24,-42.1,Мин. температура
3881,25017,2001-12-26,-42.5,Мин. температура
3881,25017,2002-01-15,-44.4,Мин. температура
3881,25017,2002-01-23,-38.6,Макс. температура
3881,25017,2002-01-26,-33.5,Мин. температура
3881,25017,2002-01-31,-48.5,Мин. температура
3881,25017,2002-02-13,-38.4,Мин. температура
3881,25017,2002-03-01,-30.7,Мин. температура
3881,25017,2002-03-14,-16.6,Макс. температура
3881,25017,2002-07-16,13.5,Макс. температура
3881,25017,2002-08-20,10.1,Макс. температура
3881,25017,2002-09-10,6.4,Макс. температура
3881,25017,2002-09-17,-1.3,Мин. температура
3881,25017,2002-12-06,-17.2,Макс. температура
3881,25017,2002-12-16,-20.0,Макс. температура
3881,25017,2002-12-24,-29.3,Макс. температура
3881,25017,2003-01-12,-25.0,Макс. температура
3881,25017,2003-01-18,-36.4,Мин. температура
3881,25017,2003-02-12,-43.1,Мин. температура
3881,25017,2003-02-20,-38.0,Макс. температура
3881,25017,2003-03-23,-33.5,Мин. температура
3881,25017,2003-04-24,-11.4,Макс. температура
3881,25017,2003-04-27,-14.4,Мин. температура
3881,25017,2003-05-28,5.2,Макс. температура
3881,25017,2003-05-28,-1.0,Мин. температура
3881,25017,2003-06-20,7.0,Мин. температура
3881,25017,2003-06-25,0.5,Мин. температура
3881,25017,2003-07-25,14.7,Мин. температура
3881,25017,2003-12-10,-35.5,Мин. температура
3881,25017,2003-12-21,-43.2,Мин. температура
3881,25017,2004-03-14,-36.4,Мин. температура
3881,25017,2004-03-19,-0.8,Макс. температура
3881,25017,2004-06-01,-1.5,Мин. температура
3881,25017,2004-06-03,8.7,Макс. температура
3881,25017,2004-06-19,10.3,Макс. температура
3881,25017,2004-07-13,4.1,Мин. температура
3881,25017,2004-07-17,2.5,Мин. температура
3881,25017,1995-03-11,-28.5,Мин. температура
3881,25017,1995-05-27,4.6,Макс. температура
3881,25017,1995-06-08,11.4,Макс. температура
3881,25017,1995-07-15,8.7,Макс. температура
3881,25017,1995-08-24,11.8,Макс. температура
3881,25017,1995-09-26,0.4,Мин. температура
3881,25017,1995-10-19,-2.8,Макс. температура
3881,25017,1995-10-30,-28.2,Мин. температура
3881,25017,1995-11-03,-14.6,Макс. температура
3881,25017,1996-02-21,-33.8,Мин. температура
3881,25017,1996-03-11,-29.7,Макс. температура
3881,25017,1996-07-08,6.0,Макс. температура
3881,25017,1996-07-14,11.6,Макс. температура
3881,25017,1996-09-25,-1.2,Мин. температура
3881,25017,1996-12-19,-29.1,Макс. температура
3881,25017,1996-12-25,-21.0,Мин. температура
3881,25017,1997-02-01,-22.2,Макс. температура
3881,25017,1997-04-04,-18.6,Макс. температура
3881,25017,1997-05-27,0.1,Макс. температура
3881,25017,1997-06-28,23.6,Макс. температура
3881,25017,1997-07-22,10.4,Мин. температура
3881,25017,1997-08-27,2.9,Мин. температура
3881,25017,1997-09-26,-6.3,Мин. температура
3881,25017,1997-11-05,-17.6,Макс. температура
3881,25017,1997-12-02,-41.8,Макс. температура
3881,25017,1997-12-05,-28.6,Макс. температура
3881,25017,1997-12-10,-40.1,Макс. температура
3881,25017,1998-02-09,-22.9,Макс. температура
3881,25017,1998-03-05,-30.4,Макс. температура
3881,25017,1998-03-29,-23.3,Макс. температура
3881,25017,1998-04-13,-15.9,Макс. температура
3881,25017,1998-05-25,-8.1,Мин. температура
3881,25017,1998-05-27,-4.7,Мин. температура
3881,25017,1998-06-08,1.0,Мин. температура
3881,25017,1998-07-04,8.3,Мин. температура
3881,25017,1998-08-13,0.4,Мин. температура
3881,25017,1998-08-18,8.8,Макс. температура
3881,25017,1998-08-27,0.9,Мин. температура
3881,25017,1998-10-10,-16.3,Мин. температура
3881,25017,1998-11-04,-24.7,Макс. температура
3881,25017,1998-12-10,-46.5,Мин. температура
3881,25017,1998-12-20,-42.5,Мин. температура
3881,25017,1999-02-21,-42.4,Мин. температура
3881,25017,1999-03-05,-31.1,Макс. температура
3881,25017,1999-03-24,-20.3,Макс. температура
3881,25017,1999-05-03,-13.0,Макс. температура
3881,25017,1999-06-07,5.5,Макс. температура
3881,25017,1999-07-06,20.3,Макс. температура
3881,25017,1999-10-06,-2.3,Макс. температура
3881,25017,1999-10-20,-25.1,Мин. температура
3881,25017,1999-10-26,-8.4,Макс. температура
3881,25017,1999-11-14,-22.7,Макс. температура
3881,25017,1999-11-16,-32.0,Мин. температура
3881,25017,1999-11-28,-27.7,Макс. температура
3881,25017,2000-01-23,-50.2,Мин. температура
3881,25017,2000-02-26,-43.0,Мин. температура
3881,25017,2000-03-07,-23.1,Макс. температура
3881,25017,2000-03-19,-27.0,Мин. температура
3881,25017,2000-03-31,-33.8,Мин. температура
3881,25017,2000-04-03,-20.9,Макс. температура
3881,25017,2000-04-06,-19.9,Мин. температура
3881,25017,2000-04-27,-24.1,Мин. температура
3881,25017,2000-05-08,-16.5,Мин. температура
3881,25017,2000-05-10,-10.5,Мин. температура
3881,25017,2000-05-17,-3.8,Мин. температура
3881,25017,2000-08-25,8.9,Макс. температура
3881,25017,2000-10-13,-10.1,Мин. температура
3881,25017,2000-10-30,-6.5,Макс. температура
3881,25017,2000-11-10,-21.2,Мин. температура
3881,25017,2000-11-20,-27.5,Мин. температура
3881,25017,2001-02-20,-22.2,Макс. температура
3881,25017,2001-03-01,-28.7,Мин. температура
3881,25017,2001-03-16,-32.0,Макс. температура
3881,25017,2001-03-20,-22.0,Макс. температура
3881,25017,2001-04-08,-28.1,Мин. температура
3881,25017,2001-05-15,-2.9,Макс. температура
3881,25017,2001-05-18,-14.9,Мин. температура
3881,25017,2001-07-14,5.0,Мин. температура
3881,25017,2001-07-28,26.0,Макс. температура
3881,25017,2001-08-21,7.6,Макс. температура
3881,25017,2001-08-25,4.0,Макс. температура
3881,25017,2001-09-08,-1.2,Мин. температура
3881,25017,2001-10-25,-12.3,Макс. температура
3881,25017,2001-11-03,-26.4,Мин. температура
3881,25017,2001-11-26,-21.7,Мин. температура
3881,25017,2002-01-12,-33.2,Макс. температура
3881,25017,2002-01-15,-41.5,Макс. температура
3881,25017,2002-01-21,-31.9,Макс. температура
3881,25017,2002-02-12,-35.0,Макс. температура
3881,25017,2002-02-13,-32.7,Макс. температура
3881,25017,2002-02-20,-34.6,Макс. температура
3881,25017,2002-03-14,-27.2,Мин. температура
3881,25017,2002-03-30,-17.4,Мин. температура
3881,25017,2002-05-06,-1.7,Макс. температура
3881,25017,2002-05-07,-10.2,Мин. температура
3881,25017,2002-05-21,-0.7,Макс. температура
3881,25017,2002-06-30,15.0,Макс. температура
3881,25017,2002-08-07,13.1,Мин. температура
3881,25017,2002-09-30,-2.9,Мин. температура
3881,25017,2002-10-18,-12.6,Мин. температура
3881,25017,2002-10-22,-15.8,Мин. температура
3881,25017,2003-01-02,-25.2,Макс. температура
3881,25017,2003-01-21,-22.1,Макс. температура
3881,25017,2003-01-27,-25.6,Мин. температура
3881,25017,2003-01-30,-28.8,Макс. температура
3881,25017,2003-03-21,-40.9,Мин. температура
3881,25017,2003-04-03,-30.0,Мин. температура
3881,25017,2003-05-11,-10.5,Мин. температура
3881,25017,2003-08-20,8.0,Макс. температура
3881,25017,2003-08-24,6.4,Макс. температура
3881,25017,2003-10-01,0.5,Макс. температура
3881,25017,2003-10-26,-5.0,Макс. температура
3881,25017,2003-11-01,-5.5,Макс. температура
3881,25017,2003-11-16,-19.1,Макс. температура
3881,25017,2003-11-24,-22.9,Макс. температура
3881,25017,2003-12-14,-25.0,Мин. температура
3881,25017,2003-12-15,-29.3,Мин. температура
3881,25017,2004-01-19,-36.2,Мин. температура
3881,25017,2004-02-12,-40.4,Мин. температура
3881,25017,1995-02-21,-22.2,Макс. температура
3881,25017,1995-04-12,-17.1,Макс. температура
3881,25017,1995-04-17,-27.7,Мин. температура
3881,25017,1995-07-02,16.8,Макс. температура
3881,25017,1995-08-03,17.4,Макс. температура
3881,25017,1995-09-20,-0.2,Мин. температура
3881,25017,1995-10-04,-2.9,Мин. температура
3881,25017,1995-10-12,-6.7,Макс. температура
3881,25017,1995-11-19,-25.9,Мин. температура
3881,25017,1995-12-14,-17.3,Макс. температура
3881,25017,1995-12-25,-42.7,Мин. температура
3881,25017,1995-12-31,-24.5,Макс. температура
3881,25017,1996-01-05,-33.1,Мин. температура
3881,25017,1996-01-25,-39.7,Мин. температура
3881,25017,1996-02-08,-20.5,Макс. температура
3881,25017,1996-02-26,-37.4,Мин. температура
3881,25017,1996-02-29,-44.4,Мин. температура
3881,25017,1996-05-10,-11.9,Мин. температура
3881,25017,1996-05-15,-1.2,Мин. температура
3881,25017,1996-06-28,3.9,Мин. температура
3881,25017,1996-07-14,3.1,Мин. температура
3881,25017,1996-08-24,9.8,Макс. температура
3881,25017,1996-12-10,-28.8,Макс. температура
3881,25017,1996-12-13,-43.0,Макс. температура
3881,25017,1996-12-20,-36.6,Мин. температура
3881,25017,1997-01-13,-33.9,Макс. температура
3881,25017,1997-01-19,-36.9,Макс. температура
3881,25017,1997-02-08,-34.0,Мин. температура
3881,25017,1997-03-02,-34.0,Мин. температура
3881,25017,1997-03-09,-28.9,Макс. температура
3881,25017,1997-03-29,-26.4,Мин. температура
3881,25017,1997-09-30,-4.5,Мин. температура
3881,25017,1997-12-12,-48.4,Мин. температура
3881,25017,1997-12-17,-23.3,Макс. температура
3881,25017,1998-01-01,-35.6,Мин. температура
3881,25017,1998-02-01,-44.9,Мин. температура
3881,25017,1998-02-08,-25.0,Макс. температура
3881,25017,1998-02-15,-41.2,Мин. температура
3881,25017,1998-02-16,-30.7,Макс. температура
3881,25017,1998-02-27,-29.3,Макс. температура
3881,25017,1998-03-02,-35.3,Макс. температура
3881,25017,1998-04-09,-16.6,Макс. температура
3881,25017,1998-05-14,-18.1,Мин. температура
3881,25017,1998-05-19,-2.1,Макс. температура
3881,25017,1998-07-31,5.7,Мин. температура
3881,25017,1998-08-10,11.3,Макс. температура
3881,25017,1998-09-14,4.8,Мин. температура
3881,25017,1998-10-04,-10.1,Мин. температура
3881,25017,1998-10-24,-30.6,Мин. температура
3881,25017,1998-11-02,-31.0,Мин. температура
3881,25017,1998-11-05,-30.7,Мин. температура
3881,25017,1998-11-08,-29.6,Мин. температура
3881,25017,1998-12-05,-43.0,Мин. температура
3881,25017,1998-12-19,-44.5,Мин. температура
3881,25017,1998-12-26,-16.5,Макс. температура
3881,25017,1999-04-01,-24.9,Макс. температура
3881,25017,1999-08-20,0.9,Мин. температура
3881,25017,1999-10-24,-18.2,Мин. температура
3881,25017,1999-12-05,-41.6,Мин. температура
3881,25017,2000-02-07,-35.4,Мин. температура
3881,25017,2000-03-31,-17.1,Макс. температура
3881,25017,2000-04-10,-9.0,Макс. температура
3881,25017,2000-08-05,15.0,Макс. температура
3881,25017,2000-10-09,-1.4,Макс. температура
3881,25017,2000-12-06,-25.1,Макс. температура
3881,25017,2001-02-05,-34.7,Макс. температура
3881,25017,2001-02-27,-29.2,Мин. температура
3881,25017,2001-04-15,-18.4,Мин. температура
3881,25017,2001-06-20,5.2,Мин. температура
3881,25017,2001-07-20,9.4,Мин. температура
3881,25017,2001-08-09,10.3,Макс. температура
3881,25017,2001-08-09,6.2,Мин. температура
3881,25017,2001-10-31,-30.1,Мин. температура
3881,25017,2001-11-06,-23.0,Макс. температура
3881,25017,2002-01-01,-43.1,Мин. температура
3881,25017,2002-01-20,-27.7,Макс. температура
3881,25017,2002-02-10,-53.5,Мин. температура
3881,25017,2002-02-14,-32.4,Макс. температура
3881,25017,2002-04-12,-26.7,Мин. температура
3881,25017,2002-04-22,-24.6,Мин. температура
3881,25017,2002-05-01,2.5,Макс. температура
3881,25017,2002-05-14,-3.5,Макс. температура
3881,25017,2002-06-26,6.9,Мин. температура
3881,25017,2002-07-30,8.6,Мин. температура
3881,25017,2002-10-22,-12.6,Макс. температура
3881,25017,2002-11-08,-13.8,Макс. температура
3881,25017,2002-12-21,-30.1,Макс. температура
3881,25017,2003-01-15,-34.5,Макс. температура
3881,25017,2003-01-28,-23.7,Макс. температура
3881,25017,2003-02-02,-46.3,Мин. температура
3881,25017,2003-03-25,-34.1,Мин. температура
3881,25017,2003-05-13,-18.1,Мин. температура
3881,25017,2003-06-16,5.3,Макс. температура
3881,25017,2003-08-02,10.3,Мин. температура
3881,25017,2003-10-14,-7.0,Мин. температура
3881,25017,2003-11-14,-18.5,Макс. температура
3881,25017,2003-11-16,-27.7,Мин. температура
3881,25017,2003-11-29,-38.1,Мин. температура
3881,25017,2003-12-13,-22.5,Макс. температура
3881,25017,2003-12-20,-41.1,Мин. температура
3881,25017,2004-01-15,-43.3,Мин. температура
3881,25017,2004-01-19,-29.1,Макс. температура
3881,25017,2004-03-01,-34.0,Мин. температура
3881,25017,2004-03-09,-36.4,Мин. температура
3881,25017,2004-05-09,-9.3,Мин. температура
3881,25017,2004-06-07,10.0,Мин. температура
3881,25017,2004-06-18,12.3,Макс. температура
3881,25017,2004-06-27,7.8,Макс. температура
3881,25017,2004-07-14,3.5,Мин. температура
3881,25017,2004-08-02,2.8,Мин. температура
3881,25017,2004-08-11,18.5,Макс. температура
3881,25017,2004-09-11,12.2,Макс. температура
3881,25017,2004-10-11,-16.9,Мин. температура
3881,25017,2004-10-26,-29.2,Мин. температура
3881,25017,2004-10-28,-31.4,Мин. температура
3881,25017,2004-11-10,-28.8,Мин. температура
3881,25017,2004-11-15,-18.3,Макс. температура
3881,25017,2004-12-24,-37.2,Мин. температура
3881,25017,1995-01-30,-25.1,Макс. температура
3881,25017,1995-03-07,-31.4,Мин. температура
3881,25017,1995-03-15,-31.8,Мин. температура
3881,25017,1995-03-25,-32.7,Мин. температура
3881,25017,1995-04-06,-17.9,Макс. температура
3881,25017,1995-05-04,-7.7,Макс. температура
3881,25017,1995-07-15,4.3,Мин. температура
3881,25017,1995-07-25,20.6,Макс. температура
3881,25017,1995-07-27,20.4,Макс. температура
3881,25017,1995-08-08,1.4,Мин. температура
3881,25017,1995-09-06,14.1,Макс. температура
3881,25017,1995-10-05,-3.0,Мин. температура
3881,25017,1995-10-10,-5.1,Макс. температура
3881,25017,1995-10-21,-8.6,Макс. температура
3881,25017,1995-12-04,-34.4,Мин. температура
3881,25017,1996-01-10,-28.4,Мин. температура
3881,25017,1996-04-14,-13.3,Макс. температура
3881,25017,1996-06-14,6.9,Макс. температура
3881,25017,1996-06-26,0.0,Мин. температура
3881,25017,1996-06-27,15.0,Макс. температура
3881,25017,1996-07-13,10.7,Макс. температура
3881,25017,1996-09-26,0.2,Макс. температура
3881,25017,1996-10-17,-0.8,Макс. температура
3881,25017,1996-11-25,-36.3,Мин. температура
3881,25017,1996-12-02,-41.0,Мин. температура
3881,25017,1997-01-02,-37.6,Мин. температура
3881,25017,1997-01-20,-45.1,Мин. температура
3881,25017,1997-03-06,-32.0,Мин. температура
3881,25017,1997-04-22,-14.3,Мин. температура
3881,25017,1997-04-28,-14.0,Макс. температура
3881,25017,1997-05-26,-2.4,Мин. температура
3881,25017,1997-06-17,10.7,Макс. температура
3881,25017,1997-07-12,18.1,Макс. температура
3881,25017,1997-07-24,6.0,Мин. температура
3881,25017,1997-08-24,6.5,Макс. температура
3881,25017,1997-11-01,-19.3,Мин. температура
3881,25017,1997-12-26,-32.7,Макс. температура
3881,25017,1997-12-28,-32.1,Макс. температура
3881,25017,1998-04-20,-28.5,Мин. температура
3881,25017,1998-04-25,-23.4,Мин. температура
3881,25017,1998-05-21,-4.8,Мин. температура
3881,25017,1998-06-18,12.0,Макс. температура
3881,25017,1998-07-15,14.5,Макс. температура
3881,25017,1999-01-03,-41.5,Мин. температура
3881,25017,1999-02-10,-32.8,Макс. температура
3881,25017,1999-03-26,-23.6,Макс. температура
3881,25017,1999-04-03,-36.0,Мин. температура
3881,25017,1999-04-15,-17.0,Макс. температура
3881,25017,1999-05-03,-22.9,Мин. температура
3881,25017,1999-05-18,-1.0,Макс. температура
3881,25017,1999-08-04,4.9,Мин. температура
3881,25017,1999-08-28,16.0,Макс. температура
3881,25017,1999-10-15,-11.6,Мин. температура
3881,25017,1999-11-24,-32.7,Мин. температура
3881,25017,1999-11-26,-28.5,Макс. температура
3881,25017,1999-12-13,-27.3,Макс. температура
3881,25017,1999-12-18,-32.8,Мин. температура
3881,25017,2000-01-07,-33.9,Макс. температура
3881,25017,2000-01-22,-51.5,Мин. температура
3881,25017,2000-01-23,-47.9,Макс. температура
3881,25017,2000-02-03,-42.4,Мин. температура
3881,25017,2000-02-17,-22.6,Макс. температура
3881,25017,2000-03-03,-28.5,Макс. температура
3881,25017,2000-04-26,-25.4,Мин. температура
3881,25017,2000-04-28,-14.9,Макс. температура
3881,25017,2000-05-19,-8.4,Мин. температура
3881,25017,2000-06-06,-0.2,Мин. температура
3881,25017,2000-07-16,23.8,Макс. температура
3881,25017,2000-07-21,18.3,Макс. температура
3881,25017,2000-07-23,7.5,Макс. температура
3881,25017,2000-08-11,8.9,Макс. температура
3881,25017,2000-08-29,0.8,Мин. температура
3881,25017,2000-10-06,-1.7,Макс. температура
3881,25017,2000-10-18,-13.0,Мин. температура
3881,25017,2000-11-04,-15.7,Макс. температура
3881,25017,2000-11-18,-32.1,Мин. температура
3881,25017,2000-11-23,-21.3,Макс. температура
3881,25017,2001-01-12,-37.2,Мин. температура
3881,25017,2001-01-25,-33.4,Мин. температура
3881,25017,2001-04-04,-14.5,Макс. температура
3881,25017,2001-06-11,9.4,Макс. температура
3881,25017,2001-06-19,17.0,Макс. температура
3881,25017,2001-07-11,5.3,Мин. температура
3881,25017,2001-07-16,13.2,Макс. температура
3881,25017,2001-07-26,29.7,Макс. температура
3881,25017,2001-08-23,3.2,Мин. температура
3881,25017,2001-09-07,3.5,Макс. температура
3881,25017,2001-09-12,1.9,Макс. температура
3881,25017,2001-09-17,0.6,Макс. температура
3881,25017,2001-10-12,-9.4,Мин. температура
3881,25017,2001-10-16,-11.8,Мин. температура
3881,25017,2001-10-31,-20.0,Макс. температура
3881,25017,2001-11-19,-21.5,Макс. температура
3881,25017,2001-11-23,-28.4,Мин. температура
3881,25017,2002-03-02,-28.3,Макс. температура
3881,25017,2002-03-09,-22.5,Мин. температура
3881,25017,2002-04-06,-5.8,Макс. температура
3881,25017,2002-04-12,-13.0,Макс. температура
3881,25017,2002-07-21,4.5,Мин. температура
3881,25017,2002-08-08,12.9,Мин. температура
3881,25017,2002-08-19,8.6,Макс. температура
3881,25017,2002-08-19,2.9,Мин. температура
3881,25017,2002-09-03,7.3,Макс. температура
3881,25017,2002-09-14,0.3,Мин. температура
3881,25017,2002-10-23,-10.1,Макс. температура
3881,25017,2002-11-16,-14.2,Макс. температура
3881,25017,2002-12-01,-27.0,Макс. температура
3881,25017,2002-12-18,-34.7,Мин. температура
3881,25017,2003-02-19,-31.8,Макс. температура
3881,25017,2003-04-17,-33.2,Мин. температура
3881,25017,2003-04-19,-19.4,Макс. температура
3881,25017,2003-06-01,-5.2,Мин. температура
3881,25017,2003-06-04,-2.1,Мин. температура
3881,25017,2003-07-10,25.2,Макс. температура
3881,25017,2003-07-29,12.0,Макс. температура
3881,25017,2003-08-08,28.7,Макс. температура
3881,25017,2003-08-09,16.7,Мин. температура
3881,25017,2003-08-29,4.4,Мин. температура
3881,25017,2003-09-06,15.9,Макс. температура
3881,25017,1995-01-07,-24.8,Макс. температура
3881,25017,1995-01-13,-25.2,Макс. температура
3881,25017,1995-02-16,-19.1,Мин. температура
3881,25017,1995-03-16,-35.3,Мин. температура
3881,25017,1995-03-28,-24.0,Мин. температура
3881,25017,1995-05-19,1.5,Макс. температура
3881,25017,1995-06-26,10.2,Макс. температура
3881,25017,1995-07-16,2.8,Мин. температура
3881,25017,1995-08-28,3.7,Мин. температура
3881,25017,1995-09-09,2.1,Мин. температура
3881,25017,1995-10-07,-2.7,Макс. температура
3881,25017,1995-11-18,-16.5,Макс. температура
3881,25017,1995-11-22,-33.2,Мин. температура
3881,25017,1995-11-26,-2.0,Макс. температура
3881,25017,1996-01-26,-25.0,Макс. температура
3881,25017,1996-02-08,-31.5,Мин. температура
3881,25017,1996-03-15,-28.3,Макс. температура
3881,25017,1996-04-11,-31.4,Мин. температура
3881,25017,1996-05-28,-1.0,Макс. температура
3881,25017,1996-06-10,4.3,Макс. температура
3881,25017,1996-08-06,15.7,Макс. температура
3881,25017,1996-08-24,3.8,Мин. температура
3881,25017,1996-08-27,2.8,Макс. температура
3881,25017,1996-09-13,8.8,Макс. температура
3881,25017,1996-10-03,4.2,Макс. температура
3881,25017,1996-11-26,-33.3,Макс. температура
3881,25017,1996-12-31,-17.0,Макс. температура
3881,25017,1997-01-25,-38.6,Мин. температура
3881,25017,1997-01-31,-32.4,Мин. температура
3881,25017,1997-02-09,-24.3,Макс. температура
3881,25017,1997-03-04,-28.6,Мин. температура
3881,25017,1997-03-18,-20.6,Макс. температура
3881,25017,1997-05-11,-7.2,Мин. температура
3881,25017,1997-05-19,-11.9,Мин. температура
3881,25017,1997-06-23,1.6,Мин. температура
3881,25017,1997-07-28,15.9,Макс. температура
3881,25017,1997-07-31,19.1,Макс. температура
3881,25017,1997-08-13,5.3,Мин. температура
3881,25017,1997-08-28,6.0,Макс. температура
3881,25017,1997-09-09,7.1,Макс. температура
3881,25017,1998-01-21,-41.1,Мин. температура
3881,25017,1998-02-11,-21.1,Макс. температура
3881,25017,1998-02-11,-30.6,Мин. температура
3881,25017,1998-03-25,-23.3,Макс. температура
3881,25017,1998-04-24,-15.7,Макс. температура
3881,25017,1998-05-06,-21.0,Мин. температура
3881,25017,1998-05-17,-12.6,Мин. температура
3881,25017,1998-07-05,1.9,Мин. температура
3881,25017,1998-07-21,4.6,Мин. температура
3881,25017,1998-09-10,12.5,Макс. температура
3881,25017,1998-09-21,-4.2,Мин. температура
3881,25017,1998-10-16,-17.3,Мин. температура
3881,25017,1999-01-11,-35.1,Мин. температура
3881,25017,1999-01-15,-39.6,Макс. температура
3881,25017,1999-01-26,-40.0,Макс. температура
3881,25017,1999-03-06,-42.3,Мин. температура
3881,25017,1999-03-07,-42.0,Мин. температура
3881,25017,1999-05-27,-5.4,Мин. температура
3881,25017,1999-06-01,-6.0,Мин. температура
3881,25017,1999-09-29,-5.3,Мин. температура
3881,25017,1999-10-29,-26.3,Мин. температура
3881,25017,1999-12-16,-17.6,Макс. температура
