gidro_num,identifier,dt,temp,temptype
3882,25017,2008-07-05,14.0,Макс. температура
3882,25017,2008-07-20,8.4,Мин. температура
3882,25017,2008-10-17,-11.0,Мин. температура
3882,25017,2008-10-29,-10.6,Макс. температура
3882,25017,2008-11-01,-17.8,Мин. температура
3882,25017,2008-11-06,-28.3,Мин. температура
3882,25017,2008-12-15,-29.5,Макс. температура
3882,25017,2009-01-16,-27.2,Мин. температура
3882,25017,2009-02-04,-41.5,Мин. температура
3882,25017,2009-02-14,-34.0,Макс. температура
3882,25017,2009-03-17,-5.5,Макс. температура
3882,25017,2009-04-20,-14.3,Мин. температура
3882,25017,2009-04-25,-26.0,Мин. температура
3882,25017,2009-04-28,-8.3,Макс. температура
3882,25017,2009-05-02,-12.1,Мин. температура
3882,25017,2009-05-06,-2.4,Макс. температура
3882,25017,2009-05-10,-5.4,Макс. температура
3882,25017,2009-06-27,18.0,Макс. температура
3882,25017,2009-07-04,18.3,Макс. температура
3882,25017,2010-02-21,-39.3,Мин. температура
3882,25017,2010-04-28,-21.6,Мин. температура
3882,25017,2010-06-27,14.4,Макс. температура
3882,25017,2010-07-10,6.8,Мин. температура
3882,25017,2010-07-16,14.0,Мин. температура
3882,25017,2010-08-20,18.0,Макс. температура
3882,25017,2010-09-07,-0.5,Мин. температура
3882,25017,2010-09-22,3.0,Макс. температура
3882,25017,2010-12-10,-35.8,Мин. температура
3882,25017,2010-12-19,-15.2,Макс. температура
3882,25017,2011-01-29,-31.3,Макс. температура
3882,25017,2011-01-31,-33.5,Мин. температура
3882,25017,2011-02-09,-45.2,Мин. температура
3882,25017,2011-04-04,-14.5,Макс. температура
3882,25017,2011-04-13,-13.8,Мин. температура
3882,25017,2011-04-14,1.5,Макс. температура
3882,25017,2011-06-18,14.4,Макс. температура
3882,25017,2011-11-04,-20.8,Макс. температура
3882,25017,2011-11-29,-37.2,Макс. температура
3882,25017,2011-12-31,-39.0,Мин. температура
3882,25017,2012-01-11,-23.9,Макс. температура
3882,25017,2012-02-26,-43.0,Мин. температура
3882,25017,2012-03-23,-26.3,Мин. температура
3882,25017,2012-04-24,-23.5,Мин. температура
3882,25017,2012-06-12,5.8,Мин. температура
3882,25017,2012-06-24,3.8,Мин. температура
3882,25017,2012-07-17,12.5,Макс. температура
3882,25017,2012-07-26,6.5,Макс. температура
3882,25017,2012-08-02,12.5,Макс. температура
3882,25017,2012-10-08,-3.6,Макс. температура
3882,25017,2012-11-15,-29.5,Мин. температура
3882,25017,2012-12-25,-13.5,Макс. температура
3882,25017,2013-01-06,-36.1,Макс. температура
3882,25017,2013-04-24,-2.0,Макс. температура
3882,25017,2013-06-18,11.1,Мин. температура
3882,25017,2013-07-07,22.6,Макс. температура
3882,25017,2013-07-21,17.7,Макс. температура
3882,25017,2013-11-26,-26.2,Макс. температура
3882,25017,2014-01-04,-33.9,Мин. температура
3882,25017,2014-02-13,-31.8,Макс. температура
3882,25017,2014-03-12,-27.0,Макс. температура
3882,25017,2014-04-07,-27.0,Мин. температура
3882,25017,2014-04-25,1.5,Макс. температура
3882,25017,2014-07-03,6.0,Макс. температура
3882,25017,2014-08-23,14.5,Макс. температура
3882,25017,2014-08-30,12.2,Макс. температура
3882,25017,2014-09-02,10.4,Макс. температура
3882,25017,2014-09-22,7.1,Макс. температура
3882,25017,2014-10-06,-2.5,Макс. температура
3882,25017,2014-10-26,-8.0,Мин. температура
3882,25017,2014-11-08,-22.0,Макс. температура
3882,25017,2014-12-06,-19.5,Макс. температура
3882,25017,2014-12-19,-38.5,Мин. температура
3882,25017,2005-02-12,-36.6,Мин. температура
3882,25017,2005-03-20,-18.7,Мин. температура
3882,25017,2005-04-03,-12.7,Макс. температура
3882,25017,2005-04-25,-5.5,Макс. температура
3882,25017,2005-06-17,3.0,Мин. температура
3882,25017,2005-08-20,13.0,Макс. температура
3882,25017,2005-09-12,0.0,Мин. температура
3882,25017,2005-10-07,-2.9,Мин. температура
3882,25017,2005-11-29,-10.7,Макс. температура
3882,25017,2005-12-13,-40.6,Мин. температура
3882,25017,2005-12-18,-36.1,Мин. температура
3882,25017,2005-12-19,-32.4,Макс. температура
3882,25017,2005-12-25,-33.0,Мин. температура
3882,25017,2006-01-21,-41.5,Мин. температура
3882,25017,2006-01-26,-37.8,Макс. температура
3882,25017,2006-03-18,-14.8,Макс. температура
3882,25017,2006-04-06,-21.4,Макс. температура
3882,25017,2006-04-09,-37.8,Мин. температура
3882,25017,2006-04-25,-26.2,Мин. температура
3882,25017,2006-07-04,3.5,Мин. температура
3882,25017,2006-07-05,7.1,Мин. температура
3882,25017,2006-08-02,4.8,Мин. температура
3882,25017,2006-08-06,1.5,Мин. температура
3882,25017,2006-08-13,14.8,Макс. температура
3882,25017,2006-09-13,1.1,Макс. температура
3882,25017,2006-10-14,-10.3,Макс. температура
3882,25017,2006-11-04,-0.6,Макс. температура
3882,25017,2007-01-16,-41.1,Мин. температура
3882,25017,2007-03-30,-31.5,Мин. температура
3882,25017,2007-04-29,-12.4,Мин. температура
3882,25017,2007-05-25,-0.7,Мин. температура
3882,25017,2007-05-27,8.9,Макс. температура
3882,25017,2007-06-07,3.4,Мин. температура
3882,25017,2007-07-02,13.3,Макс. температура
3882,25017,2007-07-19,7.9,Мин. температура
3882,25017,2007-07-21,10.6,Мин. температура
3882,25017,2007-07-22,9.4,Мин. температура
3882,25017,2007-08-16,17.7,Макс. температура
3882,25017,2007-09-12,9.7,Макс. температура
3882,25017,2007-11-08,-14.6,Мин. температура
3882,25017,2007-12-04,-30.3,Мин. температура
3882,25017,2007-12-06,-17.4,Мин. температура
3882,25017,2007-12-11,-21.5,Мин. температура
3882,25017,2008-03-09,-31.5,Макс. температура
3882,25017,2008-04-24,-24.0,Мин. температура
3882,25017,2008-04-29,-6.6,Макс. температура
3882,25017,2008-05-01,-2.3,Макс. температура
3882,25017,2008-05-06,1.0,Макс. температура
3882,25017,2008-07-15,2.7,Мин. температура
3882,25017,2008-08-23,19.9,Макс. температура
3882,25017,2008-10-10,-3.9,Макс. температура
3882,25017,2008-11-14,-14.8,Макс. температура
3882,25017,2008-11-16,-23.6,Макс. температура
3882,25017,2008-11-25,-15.1,Макс. температура
3882,25017,2008-11-30,-26.1,Макс. температура
3882,25017,2008-11-30,-31.6,Мин. температура
3882,25017,2008-12-24,-26.3,Мин. температура
3882,25017,2009-01-29,-38.9,Мин. температура
3882,25017,2009-02-20,-50.6,Мин. температура
3882,25017,2009-03-14,-33.5,Мин. температура
3882,25017,2009-05-19,1.1,Макс. температура
3882,25017,2009-06-19,8.5,Макс. температура
3882,25017,2009-07-17,13.4,Макс. температура
3882,25017,2009-07-25,17.0,Макс. температура
3882,25017,2009-09-10,4.2,Мин. температура
3882,25017,2009-10-15,-10.6,Мин. температура
3882,25017,2009-11-22,-25.0,Мин. температура
3882,25017,2009-12-20,-21.9,Макс. температура
3882,25017,2009-12-24,-32.9,Мин. температура
3882,25017,2010-04-21,-8.0,Макс. температура
3882,25017,2010-05-07,-12.9,Мин. температура
3882,25017,2010-05-18,-6.4,Мин. температура
3882,25017,2010-05-19,3.0,Макс. температура
3882,25017,2010-05-21,14.2,Макс. температура
3882,25017,2010-05-26,5.2,Макс. температура
3882,25017,2010-07-03,6.4,Мин. температура
3882,25017,2010-07-15,23.8,Макс. температура
3882,25017,2010-08-05,9.4,Макс. температура
3882,25017,2010-10-12,-4.6,Макс. температура
3882,25017,2010-10-13,-2.0,Макс. температура
3882,25017,2010-10-26,-11.0,Макс. температура
3882,25017,2010-11-09,-26.4,Мин. температура
3882,25017,2010-11-12,-14.2,Макс. температура
3882,25017,2010-11-30,-29.6,Макс. температура
3882,25017,2010-12-16,-24.4,Мин. температура
3882,25017,2011-01-24,-27.0,Макс. температура
3882,25017,2011-03-02,-17.2,Макс. температура
3882,25017,2011-06-22,24.0,Макс. температура
3882,25017,2011-08-16,4.3,Мин. температура
3882,25017,2011-10-20,-11.7,Мин. температура
3882,25017,2011-11-14,-29.6,Мин. температура
3882,25017,2011-11-22,-26.1,Мин. температура
3882,25017,2011-12-17,-24.5,Макс. температура
3882,25017,2011-12-21,-32.4,Мин. температура
3882,25017,2011-12-25,-36.1,Макс. температура
3882,25017,2011-12-27,-40.0,Макс. температура
3882,25017,2012-01-12,-40.0,Мин. температура
3882,25017,2012-03-08,-22.5,Макс. температура
3882,25017,2012-03-16,-29.7,Макс. температура
3882,25017,2012-03-21,-15.1,Макс. температура
3882,25017,2012-03-24,-21.0,Макс. температура
3882,25017,2012-05-05,-22.0,Мин. температура
3882,25017,2012-05-07,-6.8,Мин. температура
3882,25017,2012-05-12,-5.6,Макс. температура
3882,25017,2012-06-24,15.2,Макс. температура
3882,25017,2012-06-29,5.5,Мин. температура
3882,25017,2012-07-16,19.5,Макс. температура
3882,25017,2012-09-22,3.8,Макс. температура
3882,25017,2012-11-28,-11.0,Макс. температура
3882,25017,2012-12-30,-21.6,Макс. температура
3882,25017,2013-01-01,-31.1,Макс. температура
3882,25017,2013-01-11,-27.5,Макс. температура
3882,25017,2013-02-06,-42.0,Мин. температура
3882,25017,2013-02-12,-44.5,Макс. температура
3882,25017,2013-03-17,-21.3,Мин. температура
3882,25017,2013-03-23,-29.8,Мин. температура
3882,25017,2013-04-17,-1.0,Макс. температура
3882,25017,2013-05-03,6.7,Макс. температура
3882,25017,2013-06-30,5.4,Мин. температура
3882,25017,2005-01-08,-43.6,Макс. температура
3882,25017,2005-01-08,-46.2,Мин. температура
3882,25017,2005-01-28,-29.5,Макс. температура
3882,25017,2005-02-07,-38.5,Мин. температура
3882,25017,2005-02-18,-37.9,Макс. температура
3882,25017,2005-03-15,-34.5,Мин. температура
3882,25017,2005-07-10,5.0,Мин. температура
3882,25017,2005-07-27,10.7,Мин. температура
3882,25017,2005-07-30,23.0,Макс. температура
3882,25017,2005-07-31,17.8,Макс. температура
3882,25017,2005-09-13,1.3,Мин. температура
3882,25017,2005-09-23,-0.2,Макс. температура
3882,25017,2005-10-13,-2.5,Макс. температура
3882,25017,2005-11-02,-4.3,Макс. температура
3882,25017,2005-11-03,-5.2,Макс. температура
3882,25017,2005-11-13,-28.4,Мин. температура
3882,25017,2005-11-15,-25.0,Макс. температура
3882,25017,2005-12-01,-15.9,Макс. температура
3882,25017,2006-01-20,-41.3,Мин. температура
3882,25017,2006-02-06,-35.8,Мин. температура
3882,25017,2006-04-03,-25.8,Макс. температура
3882,25017,2006-04-22,-31.6,Мин. температура
3882,25017,2006-04-25,-20.5,Макс. температура
3882,25017,2006-06-15,12.0,Макс. температура
3882,25017,2006-06-29,14.3,Макс. температура
3882,25017,2006-07-06,21.8,Макс. температура
3882,25017,2006-08-06,8.6,Макс. температура
3882,25017,2006-08-22,3.6,Мин. температура
3882,25017,2006-09-01,10.1,Макс. температура
3882,25017,2006-09-16,-0.7,Мин. температура
3882,25017,2006-10-06,1.4,Макс. температура
3882,25017,2006-10-06,-5.0,Мин. температура
3882,25017,2006-10-21,-6.8,Мин. температура
3882,25017,2006-10-30,-15.3,Макс. температура
3882,25017,2006-11-08,-13.6,Макс. температура
3882,25017,2007-01-06,-44.5,Мин. температура
3882,25017,2007-01-30,-31.7,Макс. температура
3882,25017,2007-02-12,-20.0,Макс. температура
3882,25017,2007-02-23,-38.0,Мин. температура
3882,25017,2007-03-21,-15.5,Макс. температура
3882,25017,2007-04-05,-19.3,Мин. температура
3882,25017,2007-05-13,-8.5,Мин. температура
3882,25017,2007-05-26,12.5,Макс. температура
3882,25017,2007-06-08,4.7,Мин. температура
3882,25017,2007-07-28,9.6,Мин. температура
3882,25017,2007-08-23,10.2,Мин. температура
3882,25017,2007-11-12,-14.9,Макс. температура
3882,25017,2007-11-21,-23.2,Мин. температура
3882,25017,2007-12-14,-38.2,Мин. температура
3882,25017,2007-12-20,-25.8,Макс. температура
3882,25017,2008-01-15,-29.3,Макс. температура
3882,25017,2008-01-20,-36.3,Макс. температура
3882,25017,2008-02-11,-36.7,Мин. температура
3882,25017,2008-03-23,-14.9,Мин. температура
3882,25017,2008-05-06,-9.3,Мин. температура
3882,25017,2008-05-20,-4.6,Мин. температура
3882,25017,2008-05-29,9.5,Макс. температура
3882,25017,2008-06-30,12.0,Макс. температура
3882,25017,2008-08-06,15.7,Мин. температура
3882,25017,2008-08-27,5.3,Мин. температура
3882,25017,2008-10-21,-8.2,Макс. температура
3882,25017,2008-10-24,-7.6,Макс. температура
3882,25017,2008-10-25,-8.6,Макс. температура
3882,25017,2008-11-24,-10.5,Макс. температура
3882,25017,2008-12-14,-37.2,Мин. температура
3882,25017,2009-01-12,-36.5,Макс. температура
3882,25017,2009-01-14,-30.6,Макс. температура
3882,25017,2009-03-04,-42.4,Мин. температура
3882,25017,2009-03-18,-4.6,Макс. температура
3882,25017,2009-03-20,-8.7,Макс. температура
3882,25017,2009-04-05,-19.9,Макс. температура
3882,25017,2009-04-26,-16.3,Мин. температура
3882,25017,2009-07-07,14.3,Макс. температура
3882,25017,2009-07-12,15.5,Макс. температура
3882,25017,2009-07-13,14.4,Макс. температура
3882,25017,2009-10-17,-5.2,Макс. температура
3882,25017,2009-12-01,-22.4,Макс. температура
3882,25017,2009-12-06,-31.0,Макс. температура
3882,25017,2010-03-17,-32.2,Макс. температура
3882,25017,2010-03-28,-19.5,Макс. температура
3882,25017,2010-04-01,-15.6,Макс. температура
3882,25017,2010-04-15,-22.3,Мин. температура
3882,25017,2010-06-05,0.2,Мин. температура
3882,25017,2010-06-22,9.4,Мин. температура
3882,25017,2010-06-24,19.3,Макс. температура
3882,25017,2010-06-29,7.8,Мин. температура
3882,25017,2010-08-02,12.0,Макс. температура
3882,25017,2010-08-28,17.0,Макс. температура
3882,25017,2010-08-29,18.5,Макс. температура
3882,25017,2010-09-17,0.5,Мин. температура
3882,25017,2010-09-20,-0.7,Мин. температура
3882,25017,2010-11-02,-23.8,Мин. температура
3882,25017,2010-11-16,-27.0,Мин. температура
3882,25017,2010-12-07,-27.5,Мин. температура
3882,25017,2011-02-16,-38.8,Мин. температура
3882,25017,2011-03-30,-20.8,Мин. температура
3882,25017,2011-04-24,-6.2,Макс. температура
3882,25017,2011-06-03,0.4,Макс. температура
3882,25017,2011-06-09,15.7,Макс. температура
3882,25017,2011-07-13,21.0,Макс. температура
3882,25017,2011-08-19,7.4,Мин. температура
3882,25017,2011-08-29,10.1,Макс. температура
3882,25017,2011-11-09,-26.0,Макс. температура
3882,25017,2011-11-25,-33.3,Мин. температура
3882,25017,2012-02-02,-35.9,Мин. температура
3882,25017,2012-03-13,-28.4,Макс. температура
3882,25017,2012-03-18,-39.5,Мин. температура
3882,25017,2012-04-01,-22.5,Макс. температура
3882,25017,2012-04-14,-12.3,Мин. температура
3882,25017,2012-05-01,-14.8,Макс. температура
3882,25017,2012-05-03,-13.0,Макс. температура
3882,25017,2012-07-12,12.5,Мин. температура
3882,25017,2012-07-21,26.4,Макс. температура
3882,25017,2012-08-11,6.0,Мин. температура
3882,25017,2012-08-22,7.5,Макс. температура
3882,25017,2012-08-28,6.2,Макс. температура
3882,25017,2012-09-16,1.5,Макс. температура
3882,25017,2012-09-25,-1.2,Мин. температура
3882,25017,2012-09-28,-1.7,Мин. температура
3882,25017,2005-03-01,-33.6,Макс. температура
3882,25017,2005-04-22,-1.0,Макс. температура
3882,25017,2005-05-13,-12.2,Мин. температура
3882,25017,2005-05-18,10.5,Макс. температура
3882,25017,2005-06-09,-1.1,Мин. температура
3882,25017,2005-06-25,14.1,Мин. температура
3882,25017,2005-07-15,8.6,Макс. температура
3882,25017,2005-07-27,15.8,Макс. температура
3882,25017,2005-08-20,6.2,Мин. температура
3882,25017,2005-10-13,-8.2,Мин. температура
3882,25017,2005-11-30,-24.0,Мин. температура
3882,25017,2005-12-03,-32.5,Мин. температура
3882,25017,2006-02-11,-26.0,Макс. температура
3882,25017,2006-02-15,-37.1,Мин. температура
3882,25017,2006-02-26,-35.6,Мин. температура
3882,25017,2006-04-04,-31.0,Мин. температура
3882,25017,2006-04-27,-26.9,Мин. температура
3882,25017,2006-05-07,-1.3,Макс. температура
3882,25017,2006-06-14,9.9,Макс. температура
3882,25017,2006-07-25,3.0,Мин. температура
3882,25017,2006-08-10,14.2,Макс. температура
3882,25017,2006-09-18,5.8,Макс. температура
3882,25017,2006-10-12,-11.7,Мин. температура
3882,25017,2006-10-24,-24.3,Мин. температура
3882,25017,2006-11-01,-26.4,Мин. температура
3882,25017,2007-01-28,-38.0,Мин. температура
3882,25017,2007-03-04,-33.3,Макс. температура
3882,25017,2007-03-31,-19.0,Макс. температура
3882,25017,2007-04-04,-11.3,Макс. температура
3882,25017,2007-04-19,-15.4,Макс. температура
3882,25017,2007-04-19,-23.4,Мин. температура
3882,25017,2007-05-21,12.2,Макс. температура
3882,25017,2007-05-21,4.6,Мин. температура
3882,25017,2007-05-31,5.0,Мин. температура
3882,25017,2007-07-05,14.5,Макс. температура
3882,25017,2007-07-06,7.6,Мин. температура
3882,25017,2007-08-26,10.8,Макс. температура
3882,25017,2007-10-13,-9.5,Мин. температура
3882,25017,2007-12-01,-11.1,Макс. температура
3882,25017,2007-12-19,-34.9,Мин. температура
3882,25017,2007-12-29,-37.2,Макс. температура
3882,25017,2008-02-17,-30.6,Макс. температура
3882,25017,2008-02-24,-38.0,Макс. температура
3882,25017,2008-04-27,-15.1,Мин. температура
3882,25017,2008-05-12,0.2,Макс. температура
3882,25017,2008-06-22,20.0,Макс. температура
3882,25017,2008-06-27,21.0,Макс. температура
3882,25017,2008-07-28,18.4,Макс. температура
3882,25017,2008-08-18,22.3,Макс. температура
3882,25017,2008-09-06,3.8,Макс. температура
3882,25017,2008-09-24,0.3,Мин. температура
3882,25017,2008-11-15,-18.9,Макс. температура
3882,25017,2009-02-08,-38.8,Макс. температура
3882,25017,2009-04-19,-9.4,Мин. температура
3882,25017,2009-04-21,-15.9,Макс. температура
3882,25017,2009-05-30,-2.4,Мин. температура
3882,25017,2009-06-04,-1.1,Мин. температура
3882,25017,2009-06-19,1.5,Мин. температура
3882,25017,2009-07-09,10.2,Макс. температура
3882,25017,2009-07-22,2.1,Мин. температура
3882,25017,2009-08-03,7.4,Мин. температура
3882,25017,2009-08-04,9.1,Мин. температура
3882,25017,2009-08-08,3.4,Мин. температура
3882,25017,2009-08-21,1.1,Мин. температура
3882,25017,2009-08-31,10.3,Макс. температура
3882,25017,2009-09-14,8.4,Макс. температура
3882,25017,2009-10-12,-7.6,Мин. температура
3882,25017,2009-10-25,-16.5,Мин. температура
3882,25017,2009-11-04,-21.7,Мин. температура
3882,25017,2009-11-05,-26.0,Мин. температура
3882,25017,2009-11-08,-36.8,Мин. температура
3882,25017,2009-12-09,-25.1,Мин. температура
3882,25017,2010-01-18,-42.3,Макс. температура
3882,25017,2010-02-04,-19.2,Макс. температура
3882,25017,2010-02-28,-29.1,Макс. температура
3882,25017,2010-03-29,-22.1,Макс. температура
3882,25017,2010-04-27,-24.5,Мин. температура
3882,25017,2010-04-28,-3.0,Макс. температура
3882,25017,2010-06-08,8.2,Макс. температура
3882,25017,2010-06-21,8.7,Мин. температура
3882,25017,2010-07-08,27.2,Макс. температура
3882,25017,2010-07-23,23.4,Макс. температура
3882,25017,2010-08-31,18.8,Макс. температура
3882,25017,2010-09-09,3.9,Мин. температура
3882,25017,2010-09-16,7.8,Макс. температура
3882,25017,2010-09-30,-0.6,Макс. температура
3882,25017,2010-10-17,-6.0,Макс. температура
3882,25017,2010-10-23,-8.6,Макс. температура
3882,25017,2010-10-31,-11.8,Макс. температура
3882,25017,2010-11-01,-16.2,Мин. температура
3882,25017,2010-11-09,-18.0,Макс. температура
3882,25017,2010-12-18,0.2,Макс. температура
3882,25017,2011-03-17,-18.2,Макс. температура
3882,25017,2011-04-22,-14.9,Мин. температура
3882,25017,2011-04-30,-8.2,Макс. температура
3882,25017,2011-06-05,4.8,Макс. температура
3882,25017,2011-06-29,13.7,Макс. температура
3882,25017,2011-07-17,6.2,Мин. температура
3882,25017,2011-08-12,8.6,Макс. температура
3882,25017,2011-09-09,3.0,Мин. температура
3882,25017,2011-10-29,-7.7,Макс. температура
3882,25017,2011-11-26,-26.5,Макс. температура
3882,25017,2011-12-07,-33.4,Мин. температура
3882,25017,2012-01-15,-26.4,Макс. температура
3882,25017,2012-01-31,-19.5,Макс. температура
3882,25017,2012-02-15,-36.1,Макс. температура
3882,25017,2012-05-08,8.0,Макс. температура
3882,25017,2012-07-03,10.4,Макс. температура
3882,25017,2012-07-10,24.6,Макс. температура
3882,25017,2012-09-08,-0.5,Мин. температура
3882,25017,2012-09-15,-1.0,Мин. температура
3882,25017,2012-10-05,-0.6,Макс. температура
3882,25017,2012-10-18,-8.5,Макс. температура
3882,25017,2012-11-26,-13.8,Макс. температура
3882,25017,2013-05-11,-6.1,Мин. температура
3882,25017,2013-07-18,13.5,Макс. температура
3882,25017,2013-07-28,14.8,Макс. температура
3882,25017,2013-07-28,10.1,Мин. температура
3882,25017,2013-08-14,4.9,Мин. температура
3882,25017,2005-02-02,-36.7,Мин. температура
3882,25017,2005-02-20,-42.7,Мин. температура
3882,25017,2005-03-29,-28.8,Макс. температура
3882,25017,2005-05-06,-13.0,Мин. температура
3882,25017,2005-06-03,17.5,Макс. температура
3882,25017,2005-06-26,13.7,Мин. температура
3882,25017,2005-08-08,12.3,Макс. температура
3882,25017,2005-09-06,0.1,Мин. температура
3882,25017,2005-11-08,-28.4,Мин. температура
3882,25017,2005-11-12,-15.0,Макс. температура
3882,25017,2005-11-21,-25.0,Мин. температура
3882,25017,2006-03-12,-35.5,Макс. температура
3882,25017,2006-04-14,-20.5,Макс. температура
3882,25017,2006-04-30,-8.0,Макс. температура
3882,25017,2006-09-06,6.6,Макс. температура
3882,25017,2006-09-13,-1.2,Мин. температура
3882,25017,2006-09-15,-2.9,Мин. температура
3882,25017,2006-09-18,1.2,Мин. температура
3882,25017,2006-10-03,-0.7,Макс. температура
3882,25017,2006-10-11,-7.5,Макс. температура
3882,25017,2006-11-19,-22.1,Мин. температура
3882,25017,2006-12-01,-44.0,Мин. температура
3882,25017,2007-03-28,-22.7,Мин. температура
3882,25017,2007-04-25,-23.9,Мин. температура
3882,25017,2007-05-10,-10.5,Мин. температура
3882,25017,2007-06-01,13.5,Макс. температура
3882,25017,2007-06-10,3.8,Мин. температура
3882,25017,2007-07-16,7.2,Мин. температура
3882,25017,2007-08-15,17.1,Макс. температура
3882,25017,2007-09-08,6.7,Макс. температура
3882,25017,2007-09-17,5.6,Макс. температура
3882,25017,2007-10-01,1.0,Макс. температура
3882,25017,2007-10-06,0.2,Макс. температура
3882,25017,2007-11-03,-16.4,Макс. температура
3882,25017,2007-11-06,-12.0,Макс. температура
3882,25017,2007-11-29,-12.0,Макс. температура
3882,25017,2008-02-05,-33.3,Макс. температура
3882,25017,2008-04-04,-15.9,Макс. температура
3882,25017,2008-04-15,-14.0,Макс. температура
3882,25017,2008-04-21,-19.7,Макс. температура
3882,25017,2008-05-08,-3.4,Макс. температура
3882,25017,2008-05-14,4.6,Макс. температура
3882,25017,2008-06-10,7.1,Макс. температура
3882,25017,2008-07-17,5.9,Мин. температура
3882,25017,2008-07-18,27.9,Макс. температура
3882,25017,2008-07-31,7.9,Макс. температура
3882,25017,2008-08-08,9.8,Мин. температура
3882,25017,2008-09-01,3.7,Мин. температура
3882,25017,2008-09-07,6.4,Макс. температура
3882,25017,2008-09-10,10.0,Макс. температура
3882,25017,2008-09-11,8.5,Макс. температура
3882,25017,2008-10-20,-13.0,Мин. температура
3882,25017,2008-10-22,-9.2,Макс. температура
3882,25017,2008-12-11,-44.6,Мин. температура
3882,25017,2009-01-13,-43.1,Мин. температура
3882,25017,2009-02-06,-38.5,Макс. температура
3882,25017,2009-03-07,-28.9,Макс. температура
3882,25017,2009-03-16,-38.8,Мин. температура
3882,25017,2009-05-01,-4.7,Макс. температура
3882,25017,2009-05-09,-5.5,Макс. температура
3882,25017,2009-05-29,6.1,Макс. температура
3882,25017,2009-07-11,11.1,Макс. температура
3882,25017,2009-07-12,2.4,Мин. температура
3882,25017,2009-07-17,6.9,Мин. температура
3882,25017,2009-09-21,-1.0,Мин. температура
3882,25017,2009-10-24,-7.4,Макс. температура
3882,25017,2009-10-31,-19.6,Мин. температура
3882,25017,2010-01-01,-15.9,Макс. температура
3882,25017,2010-01-17,-37.5,Макс. температура
3882,25017,2010-02-03,-31.3,Макс. температура
3882,25017,2010-03-04,-26.4,Макс. температура
3882,25017,2010-03-23,-33.6,Мин. температура
3882,25017,2010-04-14,-23.6,Мин. температура
3882,25017,2010-05-05,-6.1,Макс. температура
3882,25017,2010-06-06,4.6,Макс. температура
3882,25017,2010-07-18,16.5,Макс. температура
3882,25017,2010-07-23,10.6,Мин. температура
3882,25017,2010-08-17,10.2,Макс. температура
3882,25017,2010-08-23,6.0,Макс. температура
3882,25017,2010-08-27,6.0,Мин. температура
3882,25017,2010-09-09,11.2,Макс. температура
3882,25017,2010-09-14,3.6,Макс. температура
3882,25017,2010-10-03,-2.0,Макс. температура
3882,25017,2010-11-12,-22.6,Мин. температура
3882,25017,2010-11-17,-15.8,Макс. температура
3882,25017,2011-01-13,-17.6,Макс. температура
3882,25017,2011-01-27,-30.5,Мин. температура
3882,25017,2011-02-13,-32.4,Макс. температура
3882,25017,2011-03-03,-22.5,Мин. температура
3882,25017,2011-06-06,6.2,Макс. температура
3882,25017,2011-06-08,1.8,Мин. температура
3882,25017,2011-07-09,5.0,Мин. температура
3882,25017,2011-10-03,-7.1,Мин. температура
3882,25017,2011-12-08,-22.2,Макс. температура
3882,25017,2012-01-02,-28.2,Макс. температура
3882,25017,2012-02-01,-27.0,Мин. температура
3882,25017,2012-02-14,-35.6,Макс. температура
3882,25017,2012-04-30,-13.5,Макс. температура
3882,25017,2012-05-19,4.3,Макс. температура
3882,25017,2012-05-21,-1.1,Мин. температура
3882,25017,2012-06-06,-0.1,Мин. температура
3882,25017,2012-09-29,-2.4,Мин. температура
3882,25017,2012-11-05,-17.6,Мин. температура
3882,25017,2012-11-06,-19.1,Мин. температура
3882,25017,2012-12-18,-33.2,Мин. температура
3882,25017,2012-12-29,-30.4,Мин. температура
3882,25017,2013-01-10,-35.4,Мин. температура
3882,25017,2013-02-22,-32.6,Макс. температура
3882,25017,2013-03-16,-36.3,Мин. температура
3882,25017,2013-03-21,-26.5,Макс. температура
3882,25017,2013-06-26,16.6,Макс. температура
3882,25017,2013-08-16,11.6,Мин. температура
3882,25017,2013-08-17,15.4,Макс. температура
3882,25017,2013-10-25,-11.2,Макс. температура
3882,25017,2013-11-05,-33.5,Мин. температура
3882,25017,2013-11-12,-34.0,Мин. температура
3882,25017,2014-02-13,-35.8,Мин. температура
3882,25017,2014-03-17,-17.8,Макс. температура
3882,25017,2014-03-18,-18.0,Макс. температура
3882,25017,2005-01-30,-25.8,Макс. температура
3882,25017,2005-02-02,-18.4,Макс. температура
3882,25017,2005-02-06,-33.1,Макс. температура
3882,25017,2005-03-02,-39.1,Мин. температура
3882,25017,2005-04-29,-1.5,Макс. температура
3882,25017,2005-05-25,0.4,Макс. температура
3882,25017,2005-06-05,2.7,Мин. температура
3882,25017,2005-07-11,5.0,Мин. температура
3882,25017,2005-08-15,2.1,Мин. температура
3882,25017,2005-08-26,8.3,Макс. температура
3882,25017,2005-08-27,11.9,Макс. температура
3882,25017,2005-08-28,14.3,Макс. температура
3882,25017,2005-11-19,-20.4,Мин. температура
3882,25017,2005-11-20,-17.6,Макс. температура
3882,25017,2005-12-13,-30.2,Макс. температура
3882,25017,2005-12-16,-28.9,Макс. температура
3882,25017,2005-12-17,-28.1,Макс. температура
3882,25017,2006-02-02,-23.3,Макс. температура
3882,25017,2006-02-21,-33.0,Макс. температура
