gidro_num,identifier,dt,temp,temptype
3407,24136,2024-08-13,1.2,Мин. температура
3407,24136,2024-09-24,6.3,Макс. температура
3407,24136,2024-10-09,-1.2,Макс. температура
3407,24136,2024-10-22,-27.2,Мин. температура
3407,24136,2024-11-23,-23.0,Мин. температура
3407,24136,2024-11-24,-25.8,Макс. температура
3407,24136,2024-12-26,-36.5,Макс. температура
3407,24136,2019-11-24,-41.1,Мин. температура
3407,24136,2019-12-18,-36.7,Макс. температура
3407,24136,2020-01-05,-43.7,Мин. температура
3407,24136,2020-01-27,-28.8,Макс. температура
3407,24136,2020-02-17,-16.4,Макс. температура
3407,24136,2020-04-01,-18.8,Мин. температура
3407,24136,2020-06-15,3.3,Мин. температура
3407,24136,2020-06-25,29.0,Макс. температура
3407,24136,2020-09-01,14.2,Макс. температура
3407,24136,2020-09-19,-1.6,Мин. температура
3407,24136,2020-09-20,15.6,Макс. температура
3407,24136,2020-10-02,-7.3,Мин. температура
3407,24136,2020-10-28,-25.1,Макс. температура
3407,24136,2020-11-22,-15.9,Мин. температура
3407,24136,2020-12-11,-39.4,Макс. температура
3407,24136,2020-12-16,-42.8,Мин. температура
3407,24136,2021-03-22,-21.4,Макс. температура
3407,24136,2021-03-30,-5.2,Макс. температура
3407,24136,2021-06-29,10.9,Мин. температура
3407,24136,2021-07-08,12.6,Макс. температура
3407,24136,2021-08-02,9.2,Мин. температура
3407,24136,2021-08-22,9.1,Мин. температура
3407,24136,2021-09-03,8.6,Макс. температура
3407,24136,2021-10-08,-6.2,Мин. температура
3407,24136,2021-10-29,-27.1,Мин. температура
3407,24136,2021-11-03,-34.5,Мин. температура
3407,24136,2021-11-19,-39.1,Макс. температура
3407,24136,2021-11-27,-36.4,Мин. температура
3407,24136,2021-11-29,-40.7,Макс. температура
3407,24136,2022-03-08,-36.2,Мин. температура
3407,24136,2022-03-23,-11.8,Макс. температура
3407,24136,2022-03-24,-10.4,Макс. температура
3407,24136,2022-05-16,-0.5,Мин. температура
3407,24136,2022-06-16,6.5,Мин. температура
3407,24136,2022-07-15,10.2,Мин. температура
3407,24136,2022-07-28,16.3,Мин. температура
3407,24136,2022-08-05,18.4,Макс. температура
3407,24136,2022-08-15,-0.3,Мин. температура
3407,24136,2022-08-30,1.4,Мин. температура
3407,24136,2022-09-07,11.2,Макс. температура
3407,24136,2022-09-11,1.7,Мин. температура
3407,24136,2022-10-29,-29.7,Мин. температура
3407,24136,2022-11-20,-36.2,Мин. температура
3407,24136,2022-12-29,-36.2,Мин. температура
3407,24136,2023-01-08,-45.2,Мин. температура
3407,24136,2023-01-11,-54.0,Мин. температура
3407,24136,2023-06-11,8.6,Макс. температура
3407,24136,2023-06-24,14.9,Мин. температура
3407,24136,2023-06-27,9.7,Мин. температура
3407,24136,2023-07-10,30.6,Макс. температура
3407,24136,2023-07-14,12.8,Макс. температура
3407,24136,2023-08-01,23.5,Макс. температура
3407,24136,2024-01-15,-51.8,Мин. температура
3407,24136,2024-03-11,-36.2,Мин. температура
3407,24136,2024-03-26,-35.3,Мин. температура
3407,24136,2024-04-14,-2.5,Макс. температура
3407,24136,2024-05-26,0.3,Мин. температура
3407,24136,2024-06-13,26.3,Макс. температура
3407,24136,2024-07-18,9.4,Мин. температура
3407,24136,2024-07-20,17.3,Макс. температура
3407,24136,2024-08-02,15.2,Макс. температура
3407,24136,2024-08-25,14.4,Макс. температура
3407,24136,2024-09-08,6.7,Мин. температура
3407,24136,2024-10-17,-10.6,Макс. температура
3407,24136,2024-11-01,-15.5,Макс. температура
3407,24136,2024-11-02,-23.5,Мин. температура
3407,24136,2024-11-09,-9.4,Макс. температура
3407,24136,2024-11-26,-21.2,Мин. температура
3407,24136,2024-12-29,-40.5,Макс. температура
3407,24136,2019-10-30,-9.0,Макс. температура
3407,24136,2019-12-27,-44.6,Макс. температура
3407,24136,2020-01-01,-50.7,Мин. температура
3407,24136,2020-02-28,-20.7,Макс. температура
3407,24136,2020-03-13,-24.8,Мин. температура
3407,24136,2020-03-14,-40.3,Мин. температура
3407,24136,2020-03-15,-21.5,Мин. температура
3407,24136,2020-04-02,-32.5,Мин. температура
3407,24136,2020-04-28,4.2,Макс. температура
3407,24136,2020-07-02,19.4,Макс. температура
3407,24136,2020-11-27,-33.6,Мин. температура
3407,24136,2020-12-04,-10.5,Макс. температура
3407,24136,2020-12-12,-46.0,Макс. температура
3407,24136,2021-01-01,-27.1,Макс. температура
3407,24136,2021-01-08,-11.1,Макс. температура
3407,24136,2021-01-27,-46.8,Макс. температура
3407,24136,2021-02-25,-49.3,Мин. температура
3407,24136,2021-03-15,-38.0,Мин. температура
3407,24136,2021-05-09,-2.0,Мин. температура
3407,24136,2021-06-12,4.6,Мин. температура
3407,24136,2021-06-13,8.5,Мин. температура
3407,24136,2021-07-12,16.5,Макс. температура
3407,24136,2021-07-25,7.7,Мин. температура
3407,24136,2021-07-31,9.0,Мин. температура
3407,24136,2021-08-14,10.4,Макс. температура
3407,24136,2021-08-27,7.2,Макс. температура
3407,24136,2021-09-21,7.1,Макс. температура
3407,24136,2021-09-23,1.2,Мин. температура
3407,24136,2021-10-05,1.3,Макс. температура
3407,24136,2021-10-13,-1.6,Макс. температура
3407,24136,2021-10-17,-9.5,Мин. температура
3407,24136,2021-11-30,-43.7,Макс. температура
3407,24136,2021-12-13,-48.3,Макс. температура
3407,24136,2021-12-31,-41.4,Макс. температура
3407,24136,2022-01-05,-44.7,Макс. температура
3407,24136,2022-01-23,-13.4,Макс. температура
3407,24136,2022-01-26,-19.9,Макс. температура
3407,24136,2022-04-13,-19.3,Мин. температура
3407,24136,2022-05-18,4.2,Макс. температура
3407,24136,2022-05-20,2.8,Мин. температура
3407,24136,2022-06-06,5.5,Мин. температура
3407,24136,2022-06-18,14.8,Мин. температура
3407,24136,2022-07-01,10.4,Мин. температура
3407,24136,2022-07-16,19.6,Макс. температура
3407,24136,2022-07-26,28.8,Макс. температура
3407,24136,2022-08-14,13.7,Макс. температура
3407,24136,2022-10-25,-3.8,Макс. температура
3407,24136,2022-12-16,-46.6,Мин. температура
3407,24136,2023-03-20,-24.9,Макс. температура
3407,24136,2023-04-20,-2.0,Макс. температура
3407,24136,2023-05-03,-13.9,Мин. температура
3407,24136,2023-05-04,5.8,Макс. температура
3407,24136,2023-05-06,-11.8,Мин. температура
3407,24136,2023-06-19,19.6,Макс. температура
3407,24136,2023-06-19,9.1,Мин. температура
3407,24136,2023-07-16,11.2,Макс. температура
3407,24136,2023-07-17,7.3,Мин. температура
3407,24136,2023-09-14,4.2,Макс. температура
3407,24136,2023-09-24,5.0,Макс. температура
3407,24136,2023-10-22,-1.9,Макс. температура
3407,24136,2023-12-05,-49.1,Мин. температура
3407,24136,2024-01-16,-37.4,Макс. температура
3407,24136,2024-01-29,-34.4,Макс. температура
3407,24136,2024-02-03,-39.5,Макс. температура
3407,24136,2024-02-24,-31.9,Макс. температура
3407,24136,2024-03-03,-14.1,Макс. температура
3407,24136,2024-03-06,-21.6,Макс. температура
3407,24136,2024-04-05,-3.2,Макс. температура
3407,24136,2024-04-19,10.5,Макс. температура
3407,24136,2024-04-25,-2.9,Макс. температура
3407,24136,2024-04-27,-7.3,Макс. температура
3407,24136,2024-05-11,-0.3,Макс. температура
3407,24136,2024-05-31,12.9,Мин. температура
3407,24136,2024-06-10,8.7,Мин. температура
3407,24136,2024-06-13,7.8,Мин. температура
3407,24136,2024-07-01,9.7,Мин. температура
3407,24136,2024-07-24,15.0,Макс. температура
3407,24136,2024-09-06,8.0,Макс. температура
3407,24136,2024-09-11,1.9,Мин. температура
3407,24136,2024-09-23,1.1,Макс. температура
3407,24136,2024-10-02,1.2,Макс. температура
3407,24136,2024-10-10,-3.4,Мин. температура
3407,24136,2024-12-12,-33.1,Макс. температура
3407,24136,2019-12-30,-31.3,Макс. температура
3407,24136,2020-02-23,-29.4,Мин. температура
3407,24136,2020-03-07,-11.7,Макс. температура
3407,24136,2020-04-15,-7.1,Макс. температура
3407,24136,2020-05-07,-4.8,Макс. температура
3407,24136,2020-05-24,8.0,Мин. температура
3407,24136,2020-05-29,0.5,Мин. температура
3407,24136,2020-06-08,9.7,Мин. температура
3407,24136,2020-07-20,19.0,Макс. температура
3407,24136,2020-09-07,4.3,Мин. температура
3407,24136,2020-10-12,-15.4,Мин. температура
3407,24136,2020-10-15,-16.9,Мин. температура
3407,24136,2020-11-09,-15.0,Макс. температура
3407,24136,2020-12-20,-39.9,Мин. температура
3407,24136,2021-02-13,-43.6,Мин. температура
3407,24136,2021-03-12,-20.7,Макс. температура
3407,24136,2021-03-18,-44.9,Мин. температура
3407,24136,2021-04-06,-7.4,Макс. температура
3407,24136,2021-05-01,-4.4,Мин. температура
3407,24136,2021-05-26,15.4,Макс. температура
3407,24136,2021-06-30,12.9,Мин. температура
3407,24136,2021-07-04,11.6,Мин. температура
3407,24136,2021-08-08,21.9,Макс. температура
3407,24136,2021-10-01,-11.0,Мин. температура
3407,24136,2021-10-04,-10.7,Мин. температура
3407,24136,2021-10-10,0.2,Мин. температура
3407,24136,2021-11-11,-31.0,Макс. температура
3407,24136,2021-12-23,-25.3,Макс. температура
3407,24136,2022-01-01,-42.4,Мин. температура
3407,24136,2022-01-12,-33.7,Макс. температура
3407,24136,2022-02-06,-38.6,Макс. температура
3407,24136,2022-05-15,-8.4,Мин. температура
3407,24136,2022-05-27,5.5,Макс. температура
3407,24136,2022-06-10,9.9,Мин. температура
3407,24136,2022-06-14,11.4,Мин. температура
3407,24136,2022-06-18,22.0,Макс. температура
3407,24136,2022-07-06,21.0,Макс. температура
3407,24136,2022-07-09,7.0,Мин. температура
3407,24136,2022-07-30,15.7,Мин. температура
3407,24136,2022-08-21,7.2,Макс. температура
3407,24136,2022-08-22,5.6,Макс. температура
3407,24136,2022-10-06,-3.4,Макс. температура
3407,24136,2022-10-10,-12.2,Мин. температура
3407,24136,2022-10-21,-5.0,Мин. температура
3407,24136,2022-10-26,-10.3,Макс. температура
3407,24136,2022-11-08,-33.0,Макс. температура
3407,24136,2022-11-18,-29.3,Макс. температура
3407,24136,2022-12-19,-49.6,Мин. температура
3407,24136,2022-12-24,40.1,Макс. температура
3407,24136,2022-12-27,-37.2,Мин. температура
3407,24136,2023-02-03,-47.7,Мин. температура
3407,24136,2023-03-11,-37.7,Мин. температура
3407,24136,2023-04-22,-17.6,Мин. температура
3407,24136,2023-05-25,2.1,Мин. температура
3407,24136,2023-06-21,8.1,Мин. температура
3407,24136,2023-08-14,21.5,Макс. температура
3407,24136,2023-08-17,10.4,Мин. температура
3407,24136,2023-08-31,4.4,Мин. температура
3407,24136,2023-10-13,-5.0,Макс. температура
3407,24136,2024-01-05,-52.6,Мин. температура
3407,24136,2024-01-14,-49.9,Мин. температура
3407,24136,2024-02-07,-34.7,Макс. температура
3407,24136,2024-03-15,-36.6,Мин. температура
3407,24136,2024-03-17,-34.1,Мин. температура
3407,24136,2024-04-29,0.6,Макс. температура
3407,24136,2024-05-02,2.3,Макс. температура
3407,24136,2024-05-25,2.0,Мин. температура
3407,24136,2024-05-30,12.1,Мин. температура
3407,24136,2024-06-30,12.9,Мин. температура
3407,24136,2024-07-04,12.1,Макс. температура
3407,24136,2024-07-17,18.8,Макс. температура
3407,24136,2024-07-25,6.3,Мин. температура
3407,24136,2024-08-30,-2.9,Мин. температура
3407,24136,2024-10-26,-25.4,Мин. температура
3407,24136,2024-12-07,-18.9,Макс. температура
3407,24136,2019-10-14,-7.5,Мин. температура
3407,24136,2019-11-30,-38.6,Мин. температура
3407,24136,2019-12-10,-41.3,Мин. температура
3407,24136,2020-01-24,-51.2,Макс. температура
3407,24136,2020-02-26,-26.2,Мин. температура
3407,24136,2020-03-24,-30.4,Мин. температура
3407,24136,2020-03-27,-10.2,Макс. температура
3407,24136,2020-04-15,-12.8,Мин. температура
3407,24136,2020-05-31,6.8,Мин. температура
3407,24136,2020-06-19,27.2,Макс. температура
3407,24136,2020-07-01,16.3,Мин. температура
3407,24136,2020-07-15,18.5,Мин. температура
3407,24136,2020-07-19,20.0,Макс. температура
3407,24136,2020-08-28,-0.4,Мин. температура
3407,24136,2020-11-12,-20.6,Мин. температура
3407,24136,2020-12-01,-5.6,Макс. температура
3407,24136,2020-12-02,-2.6,Макс. температура
3407,24136,2020-12-05,-21.3,Макс. температура
3407,24136,2020-12-27,-13.8,Макс. температура
3407,24136,2021-03-16,-23.3,Макс. температура
3407,24136,2021-03-27,-7.4,Макс. температура
3407,24136,2021-04-04,-28.6,Мин. температура
3407,24136,2021-06-29,15.4,Макс. температура
3407,24136,2021-07-19,21.0,Макс. температура
3407,24136,2021-07-21,8.0,Мин. температура
3407,24136,2021-08-10,16.4,Макс. температура
3407,24136,2021-09-02,14.9,Макс. температура
3407,24136,2022-02-03,-21.3,Макс. температура
3407,24136,2022-02-26,-32.9,Мин. температура
3407,24136,2022-04-08,-27.8,Мин. температура
3407,24136,2022-06-02,17.0,Мин. температура
3407,24136,2022-06-26,6.2,Мин. температура
3407,24136,2022-07-03,19.8,Макс. температура
3407,24136,2022-07-12,13.2,Мин. температура
3407,24136,2022-07-25,26.1,Макс. температура
3407,24136,2022-08-25,2.9,Мин. температура
3407,24136,2022-09-18,0.1,Мин. температура
3407,24136,2022-10-07,-7.4,Мин. температура
3407,24136,2022-10-23,-3.4,Мин. температура
3407,24136,2022-12-31,-16.4,Мин. температура
3407,24136,2023-01-02,-25.4,Мин. температура
3407,24136,2023-01-16,-56.9,Мин. температура
3407,24136,2023-02-11,-35.2,Макс. температура
3407,24136,2023-03-11,-19.4,Макс. температура
3407,24136,2023-03-13,-16.9,Мин. температура
3407,24136,2023-05-20,-1.2,Мин. температура
3407,24136,2023-06-08,17.6,Макс. температура
3407,24136,2023-06-24,24.9,Макс. температура
3407,24136,2023-07-06,26.4,Макс. температура
3407,24136,2023-08-15,4.7,Мин. температура
3407,24136,2023-09-11,7.4,Макс. температура
3407,24136,2023-09-27,1.8,Макс. температура
3407,24136,2023-11-28,-13.5,Макс. температура
3407,24136,2023-12-14,-23.9,Макс. температура
3407,24136,2024-01-03,-50.4,Макс. температура
3407,24136,2024-07-14,26.7,Макс. температура
3407,24136,2024-07-15,8.5,Мин. температура
3407,24136,2024-08-16,0.2,Мин. температура
3407,24136,2024-09-09,6.2,Мин. температура
3407,24136,2024-10-09,-5.8,Мин. температура
3407,24136,2024-10-14,-8.6,Макс. температура
3407,24136,2024-10-19,-10.4,Макс. температура
3407,24136,2024-11-13,-25.2,Мин. температура
3407,24136,2024-11-25,-39.3,Мин. температура
3407,24136,2024-12-07,-36.0,Мин. температура
3407,24136,2024-12-09,-48.7,Мин. температура
3407,24136,2019-09-29,-2.4,Мин. температура
3407,24136,2019-10-01,-0.7,Макс. температура
3407,24136,2019-10-31,-12.0,Мин. температура
3407,24136,2019-11-26,-25.3,Макс. температура
3407,24136,2020-02-12,-29.8,Макс. температура
3407,24136,2020-02-13,-44.2,Мин. температура
3407,24136,2020-03-11,-24.3,Макс. температура
3407,24136,2020-03-25,-40.2,Мин. температура
3407,24136,2020-05-15,3.2,Мин. температура
3407,24136,2020-09-15,4.8,Мин. температура
3407,24136,2020-10-23,-11.6,Мин. температура
3407,24136,2021-01-22,-45.3,Макс. температура
3407,24136,2021-01-31,-36.8,Макс. температура
3407,24136,2021-04-17,-3.6,Мин. температура
3407,24136,2021-05-06,9.0,Макс. температура
3407,24136,2021-05-25,10.3,Мин. температура
3407,24136,2021-07-06,20.5,Макс. температура
3407,24136,2021-08-01,8.2,Мин. температура
3407,24136,2021-10-13,-4.1,Мин. температура
3407,24136,2022-01-17,-48.8,Мин. температура
3407,24136,2022-03-18,-12.9,Макс. температура
3407,24136,2022-05-01,-7.7,Мин. температура
3407,24136,2022-05-13,-0.2,Макс. температура
3407,24136,2022-06-04,25.6,Макс. температура
3407,24136,2022-06-17,8.2,Мин. температура
3407,24136,2022-07-03,14.3,Мин. температура
3407,24136,2022-07-16,9.3,Мин. температура
3407,24136,2022-07-21,19.0,Макс. температура
3407,24136,2022-08-01,17.0,Макс. температура
3407,24136,2022-08-06,15.7,Макс. температура
3407,24136,2022-10-26,-25.1,Мин. температура
3407,24136,2022-11-23,-40.7,Мин. температура
3407,24136,2022-12-21,-42.9,Макс. температура
3407,24136,2023-01-29,-44.3,Макс. температура
3407,24136,2023-02-18,-37.9,Мин. температура
3407,24136,2023-03-03,-16.0,Макс. температура
3407,24136,2023-03-20,-41.6,Мин. температура
3407,24136,2023-04-01,-35.9,Мин. температура
3407,24136,2023-04-04,-9.4,Макс. температура
3407,24136,2023-05-24,-1.3,Мин. температура
3407,24136,2023-07-02,16.8,Мин. температура
3407,24136,2023-07-14,8.2,Мин. температура
3407,24136,2023-07-24,12.4,Мин. температура
3407,24136,2023-07-31,4.8,Мин. температура
3407,24136,2023-09-10,0.8,Мин. температура
3407,24136,2023-09-15,4.2,Макс. температура
3407,24136,2023-10-05,-0.6,Макс. температура
3407,24136,2023-11-08,-20.0,Макс. температура
3407,24136,2023-11-27,-9.5,Макс. температура
3407,24136,2023-12-04,-47.7,Мин. температура
3407,24136,2023-12-06,-36.7,Мин. температура
3407,24136,2023-12-25,-27.3,Макс. температура
3407,24136,2024-03-20,-14.8,Макс. температура
3407,24136,2024-05-02,-1.6,Мин. температура
3407,24136,2024-05-17,-6.4,Мин. температура
3407,24136,2024-06-04,4.2,Мин. температура
3407,24136,2024-06-28,24.8,Макс. температура
3407,24136,2024-07-19,6.6,Мин. температура
3407,24136,2024-09-21,0.9,Макс. температура
3407,24136,2024-11-03,-22.1,Макс. температура
3407,24136,2024-11-06,-13.4,Мин. температура
3407,24136,2024-11-09,-17.6,Мин. температура
3407,24136,2024-11-17,-26.9,Макс. температура
3407,24136,2024-12-01,-37.9,Макс. температура
3407,24136,2024-12-05,-39.0,Макс. температура
3407,24136,2019-10-05,-0.6,Макс. температура
3407,24136,2019-10-11,-4.4,Макс. температура
3407,24136,2019-11-13,-42.0,Макс. температура
3407,24136,2019-11-18,-17.7,Макс. температура
3407,24136,2019-11-20,-37.6,Мин. температура
3407,24136,2019-11-28,-16.3,Макс. температура
3407,24136,2020-03-06,-14.0,Мин. температура
3407,24136,2020-03-11,-48.5,Мин. температура
3407,24136,2020-03-22,-10.9,Макс. температура
3407,24136,2020-03-24,-20.0,Макс. температура
3407,24136,2020-05-16,16.3,Макс. температура
3407,24136,2020-05-30,2.1,Мин. температура
3407,24136,2020-06-23,16.3,Мин. температура
3407,24136,2020-07-05,8.7,Мин. температура
3407,24136,2020-07-13,14.1,Мин. температура
3407,24136,2020-08-27,20.9,Макс. температура
3407,24136,2020-10-03,1.5,Макс. температура
3407,24136,2020-10-07,-3.1,Мин. температура
3407,24136,2020-11-10,-10.6,Макс. температура
3407,24136,2021-01-13,-43.3,Мин. температура
3407,24136,2021-02-13,-38.2,Макс. температура
3407,24136,2021-05-12,-5.0,Мин. температура
3407,24136,2021-08-15,4.5,Мин. температура
3407,24136,2021-08-27,4.0,Мин. температура
3407,24136,2021-11-07,-18.0,Мин. температура
3407,24136,2021-11-09,-2.3,Макс. температура
3407,24136,2022-02-04,-24.4,Макс. температура
3407,24136,2022-02-15,-41.3,Мин. температура
3407,24136,2022-03-07,-21.1,Макс. температура
3407,24136,2022-03-14,-22.8,Макс. температура
3407,24136,2022-03-25,-26.9,Мин. температура
3407,24136,2022-04-02,-8.3,Мин. температура
3407,24136,2022-04-05,-12.1,Макс. температура
3407,24136,2022-04-11,-22.2,Мин. температура
3407,24136,2022-06-24,22.6,Макс. температура
3407,24136,2022-06-28,11.9,Макс. температура
3407,24136,2022-10-24,-4.2,Мин. температура
3407,24136,2022-11-11,-36.1,Мин. температура
3407,24136,2022-12-01,-40.7,Мин. температура
3407,24136,2022-12-07,-23.8,Макс. температура
3407,24136,2022-12-17,-48.3,Мин. температура
3407,24136,2023-01-06,-47.2,Макс. температура
3407,24136,2023-02-01,-38.7,Мин. температура
3407,24136,2023-05-13,-1.1,Макс. температура
3407,24136,2023-05-20,5.4,Макс. температура
3407,24136,2023-06-12,1.2,Мин. температура
3407,24136,2023-07-24,20.6,Макс. температура
3407,24136,2023-09-01,0.3,Мин. температура
3407,24136,2023-09-08,5.2,Макс. температура
3407,24136,2023-09-09,1.8,Мин. температура
3407,24136,2023-10-09,0.7,Макс. температура
3407,24136,2023-11-20,-37.3,Мин. температура
3407,24136,2023-11-21,-29.8,Макс. температура
3407,24136,2024-01-15,-40.3,Макс. температура
3407,24136,2024-02-03,-43.2,Мин. температура
3407,24136,2024-08-07,9.3,Макс. температура
3407,24136,2024-08-08,7.1,Мин. температура
3407,24136,2024-08-29,13.4,Макс. температура
3407,24136,2024-09-18,3.1,Макс. температура
3407,24136,2024-10-19,-16.0,Мин. температура
3407,24136,2024-10-23,-19.3,Макс. температура
3407,24136,2024-11-05,-29.8,Мин. температура
3407,24136,2024-11-20,-31.4,Мин. температура
3407,24136,2024-12-31,-45.8,Макс. температура
3407,24136,2019-10-11,-8.8,Мин. температура
3407,24136,2019-10-29,-9.6,Макс. температура
3407,24136,2019-12-18,-44.9,Мин. температура
3407,24136,2019-12-26,-37.0,Макс. температура
3407,24136,2020-02-10,-27.3,Мин. температура
3407,24136,2020-02-15,-24.8,Мин. температура
3407,24136,2020-02-19,-27.8,Макс. температура
3407,24136,2020-04-14,0.6,Макс. температура
3407,24136,2020-04-28,-10.7,Мин. температура
3407,24136,2020-05-21,13.9,Макс. температура
3407,24136,2020-06-05,24.0,Макс. температура
3407,24136,2020-07-24,12.9,Мин. температура
3407,24136,2020-12-31,-16.6,Макс. температура
3407,24136,2021-02-06,-46.2,Мин. температура
3407,24136,2021-02-10,-43.4,Мин. температура
3407,24136,2021-02-23,-39.3,Мин. температура
3407,24136,2021-02-26,-38.1,Макс. температура
3407,24136,2021-03-11,-39.1,Мин. температура
3407,24136,2021-05-05,0.2,Мин. температура
3407,24136,2021-08-05,9.7,Мин. температура
3407,24136,2021-09-13,4.7,Мин. температура
3407,24136,2021-10-11,-3.8,Мин. температура
3407,24136,2021-12-09,-42.4,Макс. температура
3407,24136,2022-01-16,-49.7,Мин. температура
3407,24136,2022-02-11,-30.0,Макс. температура
3407,24136,2022-07-19,13.3,Макс. температура
3407,24136,2022-08-17,3.2,Мин. температура
3407,24136,2022-08-26,17.5,Макс. температура
3407,24136,2022-09-16,7.0,Макс. температура
3407,24136,2022-09-19,-1.1,Мин. температура
3407,24136,2022-11-07,-38.2,Мин. температура
3407,24136,2022-12-06,-23.3,Макс. температура
3407,24136,2022-12-11,-40.9,Макс. температура
3407,24136,2023-02-21,-28.8,Мин. температура
3407,24136,2023-03-18,-3.9,Макс. температура
3407,24136,2023-03-18,-23.4,Мин. температура
3407,24136,2023-03-21,-20.3,Макс. температура
3407,24136,2023-05-01,-1.5,Мин. температура
3407,24136,2023-05-11,-0.9,Макс. температура
3407,24136,2023-05-28,15.6,Макс. температура
3407,24136,2023-07-09,15.4,Макс. температура
3407,24136,2023-08-28,5.1,Мин. температура
3407,24136,2023-09-03,-1.8,Мин. температура
3407,24136,2023-11-04,-24.0,Мин. температура
3407,24136,2023-11-12,-12.4,Мин. температура
3407,24136,2023-12-09,-27.4,Макс. температура
3407,24136,2024-01-19,-38.2,Мин. температура
3407,24136,2024-01-28,-45.9,Мин. температура
3407,24136,2024-02-26,-42.2,Мин. температура
3407,24136,2024-05-10,-2.6,Макс. температура
3407,24136,2024-05-22,17.1,Макс. температура
3407,24136,2024-06-02,8.5,Мин. температура
3407,24136,2024-06-21,19.5,Макс. температура
3407,24136,2024-08-20,12.4,Мин. температура
3407,24136,2024-11-02,-17.3,Макс. температура
3407,24136,2024-11-14,-15.4,Макс. температура
3407,24136,2024-11-18,-21.5,Макс. температура
3407,24136,2019-10-03,-0.6,Макс. температура
3407,24136,2019-10-24,-8.5,Макс. температура
3407,24136,2019-11-14,-30.5,Макс. температура
3407,24136,2019-11-27,-19.8,Макс. температура
3407,24136,2020-01-02,-43.7,Мин. температура
3407,24136,2020-01-26,-28.3,Мин. температура
3407,24136,2020-02-01,-45.1,Мин. температура
3407,24136,2020-02-08,-19.4,Макс. температура
3407,24136,2020-02-12,-34.8,Мин. температура
3407,24136,2020-02-18,-23.3,Макс. температура
3407,24136,2020-02-21,-32.4,Мин. температура
3407,24136,2020-03-08,-26.1,Макс. температура
3407,24136,2020-03-23,-22.5,Мин. температура
3407,24136,2020-04-19,0.1,Макс. температура
3407,24136,2020-04-29,-5.4,Мин. температура
3407,24136,2020-07-09,24.0,Макс. температура
3407,24136,2020-07-11,25.0,Макс. температура
3407,24136,2020-08-31,6.6,Мин. температура
3407,24136,2020-11-30,-11.2,Макс. температура
3407,24136,2021-01-10,-39.8,Мин. температура
3407,24136,2021-01-18,-52.8,Мин. температура
3407,24136,2021-03-02,-46.0,Мин. температура
3407,24136,2021-05-08,-3.1,Мин. температура
3407,24136,2021-12-28,-22.0,Мин. температура
3407,24136,2022-02-15,-34.2,Макс. температура
3407,24136,2022-02-16,-36.4,Макс. температура
3407,24136,2022-02-24,-25.8,Мин. температура
3407,24136,2022-03-04,-26.3,Макс. температура
3407,24136,2022-03-06,-18.5,Макс. температура
3407,24136,2022-04-16,-20.6,Мин. температура
3407,24136,2022-05-28,1.8,Мин. температура
3407,24136,2022-07-02,25.3,Макс. температура
3407,24136,2022-07-10,11.9,Мин. температура
3407,24136,2022-07-27,31.2,Макс. температура
3407,24136,2022-10-08,-3.0,Мин. температура
3407,24136,2022-10-21,1.8,Макс. температура
3407,24136,2022-11-26,-41.4,Мин. температура
3407,24136,2022-12-11,-50.7,Мин. температура
3407,24136,2022-12-30,-17.7,Макс. температура
3407,24136,2023-01-13,-55.6,Макс. температура
3407,24136,2023-03-13,-9.6,Макс. температура
3407,24136,2023-05-05,-0.7,Макс. температура
3407,24136,2023-06-25,12.5,Мин. температура
3407,24136,2023-08-04,8.5,Мин. температура
3407,24136,2023-08-19,3.5,Мин. температура
3407,24136,2023-10-02,-2.9,Макс. температура
3407,24136,2023-10-29,-19.6,Мин. температура
3407,24136,2023-11-23,-43.9,Мин. температура
3407,24136,2023-11-25,-36.4,Макс. температура
3407,24136,2024-01-22,-37.8,Мин. температура
3407,24136,2024-02-26,-32.4,Макс. температура
3407,24136,2024-03-14,-40.6,Мин. температура
3407,24136,2024-03-17,-12.7,Макс. температура
3407,24136,2024-03-23,-14.3,Макс. температура
3407,24136,2024-04-26,-3.8,Макс. температура
3407,24136,2024-05-12,-1.8,Мин. температура
3407,24136,2024-06-26,17.3,Макс. температура
3407,24136,2024-07-10,30.6,Макс. температура
3407,24136,2024-07-13,15.7,Мин. температура
3407,24136,2024-07-28,19.9,Макс. температура
3407,24136,2024-08-08,11.4,Макс. температура
3407,24136,2024-08-19,8.1,Мин. температура
3407,24136,2024-08-24,15.1,Макс. температура
3407,24136,2024-08-26,7.1,Мин. температура
3407,24136,2024-09-03,7.4,Макс. температура
3407,24136,2019-10-15,-7.4,Мин. температура
3407,24136,2019-11-15,-29.1,Мин. температура
3407,24136,2019-11-18,-21.4,Мин. температура
3407,24136,2019-11-28,-21.0,Мин. температура
3407,24136,2019-12-10,-39.2,Макс. температура
3407,24136,2019-12-15,-36.8,Мин. температура
3407,24136,2020-01-22,-38.7,Макс. температура
3407,24136,2020-02-09,-26.8,Мин. температура
3407,24136,2020-05-01,-2.3,Макс. температура
3407,24136,2020-05-18,16.6,Макс. температура
3407,24136,2020-05-19,17.4,Макс. температура
3407,24136,2020-06-29,29.8,Макс. температура
3407,24136,2020-07-18,15.1,Мин. температура
3407,24136,2020-07-23,23.3,Макс. температура
3407,24136,2020-07-28,7.5,Мин. температура
3407,24136,2020-08-12,1.6,Мин. температура
3407,24136,2020-08-23,13.8,Макс. температура
