gidro_num,identifier,dt,temp,temptype
3816,21711,2023-06-30,7.5,Макс. температура
3816,21711,2023-07-12,1.8,Мин. температура
3816,21711,2023-07-18,11.9,Макс. температура
3816,21711,2023-10-29,-11.0,Макс. температура
3816,21711,2023-11-18,21.9,Макс. температура
3816,21711,2024-02-06,-33.9,Мин. температура
3816,21711,2024-02-28,-8.1,Макс. температура
3816,21711,2024-03-18,-22.8,Мин. температура
3816,21711,2024-03-29,-31.8,Мин. температура
3816,21711,2024-04-05,-32.5,Мин. температура
3816,21711,2024-04-19,-5.0,Макс. температура
3816,21711,2024-05-22,0.8,Макс. температура
3816,21711,2024-06-23,14.8,Макс. температура
3816,21711,2024-06-24,8.6,Мин. температура
3816,21711,2024-10-12,-7.7,Мин. температура
3816,21711,2024-10-20,-7.3,Макс. температура
3816,21711,2024-11-01,-20.4,Мин. температура
3816,21711,2024-11-23,-32.0,Мин. температура
3816,21711,2024-12-23,-25.7,Макс. температура
3816,21711,2024-12-26,-25.2,Мин. температура
3816,21711,2019-10-16,-6.8,Макс. температура
3816,21711,2019-12-20,-18.5,Макс. температура
3816,21711,2020-01-20,-35.2,Мин. температура
3816,21711,2020-02-03,-33.9,Мин. температура
3816,21711,2020-04-24,-7.4,Мин. температура
3816,21711,2020-05-30,6.6,Мин. температура
3816,21711,2020-07-19,10.8,Мин. температура
3816,21711,2020-09-29,2.8,Макс. температура
3816,21711,2020-12-21,-18.0,Макс. температура
3816,21711,2021-01-12,-23.0,Макс. температура
3816,21711,2021-02-03,-22.1,Мин. температура
3816,21711,2021-02-05,-30.9,Мин. температура
3816,21711,2021-03-23,-32.0,Макс. температура
3816,21711,2021-03-29,-23.5,Макс. температура
3816,21711,2022-01-05,-39.7,Макс. температура
3816,21711,2022-01-06,-35.2,Мин. температура
3816,21711,2022-01-23,-24.1,Макс. температура
3816,21711,2022-02-22,-16.2,Макс. температура
3816,21711,2022-03-09,-34.5,Мин. температура
3816,21711,2022-03-14,-31.3,Макс. температура
3816,21711,2022-04-29,-14.0,Мин. температура
3816,21711,2022-05-06,-14.2,Мин. температура
3816,21711,2022-05-11,-5.9,Макс. температура
3816,21711,2022-05-12,-3.2,Макс. температура
3816,21711,2022-05-13,-9.1,Мин. температура
3816,21711,2022-05-29,0.1,Макс. температура
3816,21711,2022-06-18,15.1,Макс. температура
3816,21711,2022-07-03,12.6,Макс. температура
3816,21711,2022-07-26,23.1,Макс. температура
3816,21711,2022-08-01,9.1,Макс. температура
3816,21711,2022-09-22,0.9,Мин. температура
3816,21711,2022-09-25,-0.5,Мин. температура
3816,21711,2022-10-19,-4.4,Макс. температура
3816,21711,2023-01-01,-31.3,Мин. температура
3816,21711,2023-01-23,-31.4,Макс. температура
3816,21711,2023-02-13,-29.7,Макс. температура
3816,21711,2023-03-13,-14.4,Макс. температура
3816,21711,2023-03-16,-15.9,Мин. температура
3816,21711,2023-04-13,-9.7,Макс. температура
3816,21711,2023-06-08,15.7,Макс. температура
3816,21711,2023-06-19,16.2,Макс. температура
3816,21711,2023-10-08,-2.8,Макс. температура
3816,21711,2023-11-06,-16.4,Макс. температура
3816,21711,2023-11-21,-29.7,Мин. температура
3816,21711,2023-12-20,-16.6,Макс. температура
3816,21711,2024-01-04,-44.8,Мин. температура
3816,21711,2024-01-24,-26.3,Макс. температура
3816,21711,2024-02-01,-22.4,Макс. температура
3816,21711,2024-03-07,-28.1,Макс. температура
3816,21711,2024-04-20,-3.8,Мин. температура
3816,21711,2024-05-05,1.3,Макс. температура
3816,21711,2024-05-23,1.6,Мин. температура
3816,21711,2024-05-26,1.6,Макс. температура
3816,21711,2024-05-31,13.6,Макс. температура
3816,21711,2024-06-28,10.1,Мин. температура
3816,21711,2024-07-27,18.4,Макс. температура
3816,21711,2024-08-15,5.9,Мин. температура
3816,21711,2024-08-17,8.8,Мин. температура
3816,21711,2024-08-24,5.3,Мин. температура
3816,21711,2024-09-13,3.3,Мин. температура
3816,21711,2024-11-05,-25.2,Мин. температура
3816,21711,2024-11-11,-18.3,Мин. температура
3816,21711,2024-12-17,-22.0,Мин. температура
3816,21711,2019-09-29,-0.2,Макс. температура
3816,21711,2019-11-15,-14.4,Макс. температура
3816,21711,2020-01-30,-30.3,Макс. температура
3816,21711,2020-02-05,-34.7,Макс. температура
3816,21711,2020-04-11,-4.7,Мин. температура
3816,21711,2020-04-17,-19.0,Макс. температура
3816,21711,2020-05-15,1.6,Макс. температура
3816,21711,2020-05-22,1.6,Макс. температура
3816,21711,2020-09-02,5.9,Макс. температура
3816,21711,2020-12-20,-32.9,Мин. температура
3816,21711,2021-02-11,-25.9,Макс. температура
3816,21711,2021-05-27,7.3,Макс. температура
3816,21711,2021-10-16,,Макс. температура
3816,21711,2022-03-11,-30.8,Мин. температура
3816,21711,2022-04-01,-28.4,Мин. температура
3816,21711,2022-06-14,7.2,Макс. температура
3816,21711,2022-09-29,-2.2,Мин. температура
3816,21711,2022-10-14,-1.5,Макс. температура
3816,21711,2022-10-29,-9.8,Макс. температура
3816,21711,2023-02-13,-42.0,Мин. температура
3816,21711,2023-02-26,-35.7,Мин. температура
3816,21711,2023-03-06,-34.5,Мин. температура
3816,21711,2023-03-21,-38.7,Мин. температура
3816,21711,2023-03-22,-30.8,Мин. температура
3816,21711,2023-04-25,-8.5,Макс. температура
3816,21711,2023-09-08,3.5,Макс. температура
3816,21711,2023-09-23,2.0,Мин. температура
3816,21711,2023-09-30,-5.4,Мин. температура
3816,21711,2024-01-14,-38.8,Мин. температура
3816,21711,2024-01-23,-25.0,Мин. температура
3816,21711,2024-01-28,-32.0,Мин. температура
3816,21711,2024-02-25,-24.1,Мин. температура
3816,21711,2024-04-02,-26.8,Мин. температура
3816,21711,2024-06-08,5.2,Мин. температура
3816,21711,2024-06-17,2.3,Макс. температура
3816,21711,2024-08-07,9.2,Макс. температура
3816,21711,2024-09-14,3.1,Мин. температура
3816,21711,2024-10-07,-2.8,Мин. температура
3816,21711,2024-12-22,-27.2,Мин. температура
3816,21711,2024-12-25,-27.4,Мин. температура
3816,21711,2019-10-18,-13.9,Мин. температура
3816,21711,2019-11-16,-19.6,Макс. температура
3816,21711,2019-12-02,-39.4,Мин. температура
3816,21711,2019-12-08,-27.2,Мин. температура
3816,21711,2020-01-02,-30.1,Мин. температура
3816,21711,2020-03-07,-24.3,Макс. температура
3816,21711,2020-03-24,-31.7,Мин. температура
3816,21711,2020-03-25,-31.4,Макс. температура
3816,21711,2020-08-18,7.7,Макс. температура
3816,21711,2020-10-21,-8.4,Мин. температура
3816,21711,2021-01-21,-35.4,Мин. температура
3816,21711,2021-02-02,-32.0,Мин. температура
3816,21711,2021-03-17,-33.7,Макс. температура
3816,21711,2021-03-23,-39.9,Мин. температура
3816,21711,2021-06-21,30.5,Макс. температура
3816,21711,2021-07-16,4.2,Мин. температура
3816,21711,2021-09-18,,Мин. температура
3816,21711,2021-10-11,,Макс. температура
3816,21711,2021-10-11,,Мин. температура
3816,21711,2021-11-22,,Мин. температура
3816,21711,2021-12-30,-19.7,Макс. температура
3816,21711,2022-02-11,-24.1,Мин. температура
3816,21711,2022-02-19,-29.6,Макс. температура
3816,21711,2022-04-04,-21.3,Мин. температура
3816,21711,2022-04-21,-8.8,Макс. температура
3816,21711,2022-04-26,-13.3,Макс. температура
3816,21711,2022-05-16,0.1,Макс. температура
3816,21711,2022-05-22,-2.8,Мин. температура
3816,21711,2022-07-16,16.9,Макс. температура
3816,21711,2022-07-27,9.7,Мин. температура
3816,21711,2022-08-11,11.9,Макс. температура
3816,21711,2022-08-21,5.4,Макс. температура
3816,21711,2022-12-11,-23.0,Мин. температура
3816,21711,2022-12-14,-30.9,Мин. температура
3816,21711,2023-02-16,-29.9,Мин. температура
3816,21711,2023-05-23,-3.7,Мин. температура
3816,21711,2023-06-05,4.1,Макс. температура
3816,21711,2023-08-08,10.8,Мин. температура
3816,21711,2023-08-09,24.7,Макс. температура
3816,21711,2023-09-05,0.7,Мин. температура
3816,21711,2023-12-25,-23.9,Мин. температура
3816,21711,2024-01-04,-42.6,Макс. температура
3816,21711,2024-01-21,-28.4,Макс. температура
3816,21711,2024-02-07,-24.1,Мин. температура
3816,21711,2024-04-03,-25.8,Макс. температура
3816,21711,2024-05-18,-6.9,Макс. температура
3816,21711,2024-06-04,4.9,Макс. температура
3816,21711,2024-06-04,2.2,Мин. температура
3816,21711,2024-08-12,2.0,Мин. температура
3816,21711,2024-08-15,17.3,Макс. температура
3816,21711,2024-08-16,18.4,Макс. температура
3816,21711,2024-08-20,6.4,Мин. температура
3816,21711,2024-10-10,-3.1,Макс. температура
3816,21711,2024-10-27,-16.4,Макс. температура
3816,21711,2019-09-30,-2.8,Мин. температура
3816,21711,2019-10-06,-2.7,Макс. температура
3816,21711,2020-01-15,-28.9,Мин. температура
3816,21711,2020-02-04,-33.4,Макс. температура
3816,21711,2020-02-19,-27.2,Мин. температура
3816,21711,2020-03-15,-23.8,Макс. температура
3816,21711,2020-05-24,2.2,Мин. температура
3816,21711,2020-07-27,,Макс. температура
3816,21711,2020-09-04,4.8,Мин. температура
3816,21711,2020-10-14,-12.2,Мин. температура
3816,21711,2020-11-20,,Мин. температура
3816,21711,2021-02-01,-31.6,Макс. температура
3816,21711,2021-02-18,-27.4,Макс. температура
3816,21711,2021-03-07,-35.2,Макс. температура
3816,21711,2021-03-13,-22.6,Макс. температура
3816,21711,2021-03-16,-30.8,Макс. температура
3816,21711,2021-04-01,-32.5,Мин. температура
3816,21711,2021-04-08,-16.1,Макс. температура
3816,21711,2021-11-21,,Мин. температура
3816,21711,2021-12-06,,Мин. температура
3816,21711,2022-01-17,-29.0,Макс. температура
3816,21711,2022-02-02,-22.3,Мин. температура
3816,21711,2022-02-14,-24.9,Мин. температура
3816,21711,2022-02-20,-29.0,Мин. температура
3816,21711,2022-02-23,-17.7,Макс. температура
3816,21711,2022-03-15,-32.0,Макс. температура
3816,21711,2022-04-10,-19.9,Макс. температура
3816,21711,2022-05-03,-7.0,Макс. температура
3816,21711,2022-05-15,-3.3,Макс. температура
3816,21711,2022-06-28,9.9,Макс. температура
3816,21711,2022-09-23,1.2,Макс. температура
3816,21711,2022-12-06,-24.9,Мин. температура
3816,21711,2023-03-04,-21.3,Мин. температура
3816,21711,2023-03-18,-9.3,Макс. температура
3816,21711,2023-06-06,0.8,Макс. температура
3816,21711,2023-08-04,7.6,Макс. температура
3816,21711,2023-09-12,0.1,Мин. температура
3816,21711,2023-10-31,-25.2,Мин. температура
3816,21711,2023-12-07,-17.8,Макс. температура
3816,21711,2024-02-04,-26.3,Макс. температура
3816,21711,2024-02-13,-24.2,Макс. температура
3816,21711,2024-02-27,-20.8,Мин. температура
3816,21711,2024-03-15,-23.3,Макс. температура
3816,21711,2024-06-08,15.6,Макс. температура
3816,21711,2024-06-23,8.0,Мин. температура
3816,21711,2024-08-21,9.6,Мин. температура
3816,21711,2024-10-23,-20.4,Мин. температура
3816,21711,2024-10-31,-15.5,Мин. температура
3816,21711,2024-11-15,-19.3,Макс. температура
3816,21711,2024-11-24,-18.0,Макс. температура
3816,21711,2024-12-10,-31.8,Макс. температура
3816,21711,2019-11-05,-26.0,Макс. температура
3816,21711,2019-11-11,-15.7,Макс. температура
3816,21711,2019-12-11,-24.0,Макс. температура
3816,21711,2020-01-19,-27.8,Мин. температура
3816,21711,2020-01-22,-31.7,Макс. температура
3816,21711,2020-03-13,-27.5,Мин. температура
3816,21711,2020-04-12,-9.4,Мин. температура
3816,21711,2020-04-23,-10.2,Мин. температура
3816,21711,2020-05-12,-5.9,Мин. температура
3816,21711,2020-05-19,-2.7,Макс. температура
3816,21711,2020-06-01,0.6,Мин. температура
3816,21711,2020-07-02,14.4,Макс. температура
3816,21711,2020-09-22,10.1,Мин. температура
3816,21711,2020-09-24,5.8,Макс. температура
3816,21711,2021-01-29,-39.4,Мин. температура
3816,21711,2021-08-22,7.8,Макс. температура
3816,21711,2021-09-10,7.6,Макс. температура
3816,21711,2021-11-28,,Макс. температура
3816,21711,2021-12-28,-15.3,Макс. температура
3816,21711,2022-01-24,-30.3,Мин. температура
3816,21711,2022-01-26,-15.6,Мин. температура
3816,21711,2022-02-19,-33.3,Мин. температура
3816,21711,2022-02-20,-27.5,Макс. температура
3816,21711,2022-04-02,-16.4,Макс. температура
3816,21711,2022-04-15,-22.8,Мин. температура
3816,21711,2022-06-05,4.0,Макс. температура
3816,21711,2022-06-08,-2.2,Мин. температура
3816,21711,2022-06-23,6.5,Макс. температура
3816,21711,2022-06-24,5.6,Макс. температура
3816,21711,2022-08-04,11.9,Мин. температура
3816,21711,2022-08-26,7.9,Мин. температура
3816,21711,2022-12-18,-38.8,Мин. температура
3816,21711,2023-01-01,-7.6,Макс. температура
3816,21711,2023-02-21,-19.7,Мин. температура
3816,21711,2023-03-11,-37.2,Мин. температура
3816,21711,2023-03-29,-32.0,Мин. температура
3816,21711,2023-04-16,-9.2,Макс. температура
3816,21711,2023-05-15,-5.1,Макс. температура
3816,21711,2023-05-18,-17.3,Мин. температура
3816,21711,2023-07-08,5.7,Макс. температура
3816,21711,2023-07-11,9.3,Макс. температура
3816,21711,2023-07-13,9.8,Макс. температура
3816,21711,2023-08-05,9.5,Макс. температура
3816,21711,2023-10-04,-1.7,Макс. температура
3816,21711,2023-11-23,-30.2,Мин. температура
3816,21711,2023-11-30,-5.3,Макс. температура
3816,21711,2023-12-18,-13.4,Макс. температура
3816,21711,2024-01-03,-43.2,Макс. температура
3816,21711,2024-01-15,-33.0,Макс. температура
3816,21711,2024-02-22,-27.7,Мин. температура
3816,21711,2024-04-10,-24.0,Мин. температура
3816,21711,2024-04-15,-16.1,Макс. температура
3816,21711,2024-06-16,4.7,Макс. температура
3816,21711,2024-08-11,4.1,Мин. температура
3816,21711,2024-10-08,-4.3,Мин. температура
3816,21711,2024-10-22,-7.3,Макс. температура
3816,21711,2024-10-22,-13.4,Мин. температура
3816,21711,2024-11-20,-25.4,Макс. температура
3816,21711,2024-12-14,-29.7,Мин. температура
3816,21711,2024-12-19,-24.9,Мин. температура
3816,21711,2019-10-17,-6.9,Макс. температура
3816,21711,2019-11-25,-38.6,Макс. температура
3816,21711,2020-02-29,-20.5,Мин. температура
3816,21711,2020-03-28,-32.0,Мин. температура
3816,21711,2020-05-26,-0.6,Макс. температура
3816,21711,2020-06-01,1.4,Макс. температура
3816,21711,2020-06-23,16.3,Мин. температура
3816,21711,2020-07-10,6.1,Мин. температура
3816,21711,2020-08-05,14.6,Мин. температура
3816,21711,2020-08-13,5.4,Мин. температура
3816,21711,2020-10-16,-7.0,Макс. температура
3816,21711,2020-12-28,-9.7,Макс. температура
3816,21711,2021-01-09,-26.5,Мин. температура
3816,21711,2021-02-05,-22.9,Макс. температура
3816,21711,2021-02-21,-34.5,Мин. температура
3816,21711,2021-05-20,-3.7,Макс. температура
3816,21711,2021-12-03,,Макс. температура
3816,21711,2022-01-22,-19.0,Макс. температура
3816,21711,2022-01-26,-14.2,Макс. температура
3816,21711,2022-01-31,-32.7,Мин. температура
3816,21711,2022-02-07,-32.2,Мин. температура
3816,21711,2022-04-04,-18.0,Макс. температура
3816,21711,2022-04-24,-15.4,Макс. температура
3816,21711,2022-05-03,-15.5,Мин. температура
3816,21711,2022-05-13,-5.8,Макс. температура
3816,21711,2022-06-17,14.1,Макс. температура
3816,21711,2022-07-18,7.7,Макс. температура
3816,21711,2022-07-18,3.1,Мин. температура
3816,21711,2022-08-20,6.1,Макс. температура
3816,21711,2022-08-31,6.8,Мин. температура
3816,21711,2022-09-14,4.3,Макс. температура
3816,21711,2022-10-12,-1.7,Мин. температура
3816,21711,2022-11-17,-32.8,Мин. температура
3816,21711,2022-11-27,-28.6,Макс. температура
3816,21711,2022-12-01,-30.9,Мин. температура
3816,21711,2022-12-29,-29.0,Мин. температура
3816,21711,2023-02-16,-25.1,Макс. температура
3816,21711,2023-03-28,-24.6,Макс. температура
3816,21711,2023-06-15,2.9,Мин. температура
3816,21711,2023-07-21,3.2,Мин. температура
3816,21711,2023-07-25,3.7,Мин. температура
3816,21711,2023-11-11,-4.9,Макс. температура
3816,21711,2023-11-21,-25.4,Макс. температура
3816,21711,2023-12-04,-14.0,Макс. температура
3816,21711,2023-12-10,-25.8,Мин. температура
3816,21711,2023-12-22,-25.0,Мин. температура
3816,21711,2023-12-26,-28.4,Мин. температура
3816,21711,2024-02-06,-23.4,Макс. температура
3816,21711,2024-02-11,-20.9,Макс. температура
3816,21711,2024-03-09,-26.4,Макс. температура
3816,21711,2024-03-15,-24.9,Мин. температура
3816,21711,2024-06-02,4.2,Мин. температура
3816,21711,2024-06-09,7.6,Макс. температура
3816,21711,2024-06-22,13.4,Макс. температура
3816,21711,2024-09-20,-0.5,Мин. температура
3816,21711,2024-10-11,-3.7,Макс. температура
3816,21711,2024-10-14,-10.2,Макс. температура
3816,21711,2024-10-28,-20.0,Макс. температура
3816,21711,2024-11-05,-14.9,Макс. температура
3816,21711,2024-11-08,-15.9,Макс. температура
3816,21711,2024-11-11,-17.5,Макс. температура
3816,21711,2024-11-13,-20.0,Макс. температура
3816,21711,2024-12-04,-28.4,Мин. температура
3816,21711,2024-12-07,-22.5,Макс. температура
3816,21711,2024-12-19,-22.7,Макс. температура
3816,21711,2019-10-17,-6.9,Мин. температура
3816,21711,2019-11-08,-20.6,Макс. температура
3816,21711,2019-12-15,-29.1,Макс. температура
3816,21711,2019-12-23,-24.4,Мин. температура
3816,21711,2020-02-09,-30.8,Мин. температура
3816,21711,2020-02-10,-28.9,Мин. температура
3816,21711,2020-02-29,-20.2,Макс. температура
3816,21711,2020-04-30,-10.7,Мин. температура
3816,21711,2020-06-08,-0.2,Макс. температура
3816,21711,2020-10-11,-9.8,Мин. температура
3816,21711,2020-11-25,,Макс. температура
3816,21711,2020-12-25,-23.7,Мин. температура
3816,21711,2021-02-12,-32.2,Мин. температура
3816,21711,2021-02-28,-37.3,Мин. температура
3816,21711,2021-03-03,-33.2,Макс. температура
3816,21711,2021-04-12,-4.8,Макс. температура
3816,21711,2021-07-31,18.9,Мин. температура
3816,21711,2021-08-17,10.9,Макс. температура
3816,21711,2021-08-20,10.8,Макс. температура
3816,21711,2021-09-05,6.7,Мин. температура
3816,21711,2022-01-08,-35.5,Мин. температура
3816,21711,2022-02-04,-22.3,Макс. температура
3816,21711,2022-02-15,-30.2,Мин. температура
3816,21711,2022-03-02,-33.2,Мин. температура
3816,21711,2022-03-12,-31.9,Мин. температура
3816,21711,2022-03-30,-31.4,Мин. температура
3816,21711,2022-05-04,-14.7,Мин. температура
3816,21711,2022-05-31,-4.0,Мин. температура
3816,21711,2022-06-14,1.7,Мин. температура
3816,21711,2022-06-22,1.4,Мин. температура
3816,21711,2022-07-01,12.2,Макс. температура
3816,21711,2022-08-10,14.9,Макс. температура
3816,21711,2022-08-10,12.2,Мин. температура
3816,21711,2022-08-29,4.3,Мин. температура
3816,21711,2022-09-03,4.6,Макс. температура
3816,21711,2022-11-28,-31.9,Макс. температура
3816,21711,2023-04-18,-18.9,Мин. температура
3816,21711,2023-05-11,-11.5,Макс. температура
3816,21711,2023-05-12,-10.2,Макс. температура
3816,21711,2023-05-24,-0.8,Мин. температура
3816,21711,2023-06-10,1.8,Мин. температура
3816,21711,2023-06-23,16.8,Макс. температура
3816,21711,2023-06-27,10.8,Мин. температура
3816,21711,2023-06-28,5.7,Мин. температура
3816,21711,2023-09-24,4.2,Макс. температура
3816,21711,2023-12-05,-36.4,Мин. температура
3816,21711,2023-12-25,-17.4,Макс. температура
3816,21711,2024-01-11,-35.7,Макс. температура
3816,21711,2024-03-16,-24.2,Макс. температура
3816,21711,2024-03-30,-20.3,Макс. температура
3816,21711,2024-04-25,-13.5,Мин. температура
3816,21711,2024-06-21,12.9,Мин. температура
3816,21711,2024-06-22,8.1,Мин. температура
3816,21711,2024-07-08,24.8,Макс. температура
3816,21711,2024-07-24,13.8,Макс. температура
3816,21711,2024-08-09,7.4,Мин. температура
3816,21711,2024-08-18,21.3,Макс. температура
3816,21711,2024-10-05,-1.7,Макс. температура
3816,21711,2024-10-18,-10.5,Мин. температура
3816,21711,2024-10-21,-8.7,Мин. температура
3816,21711,2024-12-02,-23.2,Мин. температура
3816,21711,2019-09-29,-1.2,Мин. температура
3816,21711,2019-10-07,-3.8,Мин. температура
3816,21711,2019-11-28,-17.8,Макс. температура
3816,21711,2020-02-20,-24.0,Мин. температура
3816,21711,2020-02-23,-32.3,Макс. температура
3816,21711,2020-04-09,-15.8,Мин. температура
3816,21711,2020-04-25,-7.5,Макс. температура
3816,21711,2020-07-30,5.0,Мин. температура
3816,21711,2020-08-30,14.7,Макс. температура
3816,21711,2020-09-05,9.1,Макс. температура
3816,21711,2020-09-24,5.0,Мин. температура
3816,21711,2020-10-15,-8.4,Мин. температура
3816,21711,2020-12-02,-13.0,Мин. температура
3816,21711,2021-01-07,-6.3,Макс. температура
3816,21711,2021-01-20,-25.8,Макс. температура
3816,21711,2021-01-31,-31.0,Макс. температура
3816,21711,2021-02-17,-31.4,Мин. температура
3816,21711,2021-02-25,-36.7,Мин. температура
3816,21711,2021-03-26,-16.8,Макс. температура
3816,21711,2022-01-16,-35.5,Мин. температура
3816,21711,2022-01-17,-31.5,Мин. температура
3816,21711,2022-05-12,-10.5,Мин. температура
3816,21711,2022-05-23,0.3,Мин. температура
3816,21711,2022-05-31,-2.9,Макс. температура
3816,21711,2022-06-10,0.3,Мин. температура
3816,21711,2022-08-18,7.8,Макс. температура
3816,21711,2022-09-30,-2.0,Мин. температура
3816,21711,2022-10-05,-1.7,Макс. температура
3816,21711,2022-10-11,-6.8,Мин. температура
3816,21711,2022-10-14,-5.6,Мин. температура
3816,21711,2022-11-23,-33.7,Макс. температура
3816,21711,2022-12-08,-18.7,Макс. температура
3816,21711,2023-01-27,-36.2,Макс. температура
3816,21711,2023-02-17,-29.8,Макс. температура
3816,21711,2023-03-24,-14.8,Макс. температура
3816,21711,2023-03-26,-16.0,Макс. температура
3816,21711,2023-04-21,-23.5,Мин. температура
3816,21711,2023-04-30,-14.8,Мин. температура
3816,21711,2023-05-22,-2.7,Макс. температура
3816,21711,2023-06-06,0.1,Мин. температура
3816,21711,2023-06-24,9.8,Макс. температура
3816,21711,2023-07-19,6.9,Мин. температура
3816,21711,2023-08-13,15.4,Макс. температура
3816,21711,2023-08-16,11.7,Макс. температура
3816,21711,2023-08-17,8.1,Макс. температура
3816,21711,2023-11-02,-11.6,Макс. температура
3816,21711,2023-11-20,-28.1,Макс. температура
3816,21711,2023-11-25,-31.6,Мин. температура
3816,21711,2023-12-07,-28.2,Мин. температура
3816,21711,2024-03-12,-24.9,Макс. температура
3816,21711,2024-04-09,-20.7,Мин. температура
3816,21711,2024-04-11,-25.9,Мин. температура
3816,21711,2024-05-30,18.6,Макс. температура
3816,21711,2024-06-18,0.8,Мин. температура
3816,21711,2024-07-16,19.9,Макс. температура
3816,21711,2024-08-07,7.8,Мин. температура
3816,21711,2024-09-02,6.6,Макс. температура
3816,21711,2024-09-09,5.1,Мин. температура
3816,21711,2024-11-20,-27.8,Мин. температура
3816,21711,2024-12-01,-23.0,Макс. температура
3816,21711,2019-10-02,-0.4,Макс. температура
3816,21711,2019-11-04,-19.8,Мин. температура
3816,21711,2019-11-26,-27.2,Макс. температура
3816,21711,2019-12-27,-38.4,Макс. температура
3816,21711,2019-12-30,-34.7,Мин. температура
3816,21711,2020-01-15,-28.9,Макс. температура
3816,21711,2020-01-21,-36.8,Мин. температура
3816,21711,2020-02-01,-34.0,Макс. температура
3816,21711,2020-04-02,-24.6,Мин. температура
3816,21711,2020-06-16,11.9,Мин. температура
3816,21711,2020-10-12,-6.7,Мин. температура
3816,21711,2021-01-05,-19.2,Мин. температура
3816,21711,2021-08-11,12.6,Мин. температура
3816,21711,2021-09-10,7.6,Мин. температура
3816,21711,2022-03-08,-32.0,Мин. температура
3816,21711,2022-04-12,-17.8,Макс. температура
3816,21711,2022-06-23,2.4,Мин. температура
3816,21711,2022-06-25,1.1,Мин. температура
3816,21711,2022-07-15,5.1,Мин. температура
3816,21711,2022-07-19,6.3,Макс. температура
3816,21711,2022-09-28,0.4,Макс. температура
3816,21711,2022-10-03,0.4,Макс. температура
3816,21711,2022-10-21,-9.5,Макс. температура
3816,21711,2022-11-28,-37.1,Мин. температура
3816,21711,2023-01-06,-42.3,Мин. температура
3816,21711,2023-01-31,-36.5,Макс. температура
3816,21711,2023-02-20,-16.7,Макс. температура
3816,21711,2023-03-09,-25.7,Мин. температура
3816,21711,2023-03-30,-32.2,Мин. температура
3816,21711,2023-05-21,-7.0,Макс. температура
3816,21711,2023-06-09,15.3,Макс. температура
3816,21711,2023-07-02,11.6,Макс. температура
3816,21711,2023-08-19,4.8,Мин. температура
3816,21711,2023-12-11,-25.8,Макс. температура
3816,21711,2024-01-02,-42.6,Мин. температура
3816,21711,2024-01-12,-36.4,Макс. температура
3816,21711,2024-01-16,-36.0,Мин. температура
3816,21711,2024-03-07,-32.2,Мин. температура
3816,21711,2024-04-19,-24.3,Мин. температура
3816,21711,2024-04-20,-0.2,Макс. температура
3816,21711,2024-05-09,-9.4,Макс. температура
3816,21711,2024-05-18,-8.5,Мин. температура
3816,21711,2024-06-18,3.0,Макс. температура
3816,21711,2024-07-19,5.7,Мин. температура
3816,21711,2024-08-13,2.8,Мин. температура
3816,21711,2024-09-01,3.9,Мин. температура
3816,21711,2024-09-04,5.9,Макс. температура
3816,21711,2024-09-04,4.3,Мин. температура
3816,21711,2024-09-10,5.6,Мин. температура
3816,21711,2024-09-22,1.4,Макс. температура
3816,21711,2024-11-17,-26.2,Макс. температура
3816,21711,2024-12-29,-32.1,Мин. температура
3816,21711,2019-11-07,-28.0,Мин. температура
3816,21711,2019-12-12,-26.3,Макс. температура
3816,21711,2020-01-29,-32.3,Мин. температура
3816,21711,2020-02-02,-33.6,Макс. температура
3816,21711,2020-02-06,-33.0,Мин. температура
3816,21711,2020-02-08,-22.4,Макс. температура
3816,21711,2020-03-07,-25.9,Мин. температура
3816,21711,2020-03-15,-24.3,Мин. температура
3816,21711,2020-03-16,-13.7,Макс. температура
3816,21711,2020-07-12,15.0,Макс. температура
3816,21711,2020-07-26,5.4,Макс. температура
3816,21711,2020-11-24,-24.3,Мин. температура
3816,21711,2020-12-03,-15.0,Мин. температура
3816,21711,2020-12-28,-11.0,Мин. температура
3816,21711,2021-01-25,-43.6,Макс. температура
3816,21711,2021-03-01,-37.6,Макс. температура
3816,21711,2021-05-03,-5.3,Макс. температура
3816,21711,2021-08-11,15.4,Макс. температура
3816,21711,2022-01-03,-38.5,Макс. температура
3816,21711,2022-03-07,-30.3,Мин. температура
3816,21711,2022-03-27,-19.2,Макс. температура
3816,21711,2022-04-14,-18.9,Макс. температура
3816,21711,2022-06-09,0.8,Мин. температура
3816,21711,2022-06-20,-0.4,Мин. температура
3816,21711,2022-07-21,8.0,Макс. температура
3816,21711,2022-10-08,-5.4,Мин. температура
3816,21711,2022-10-13,-5.0,Мин. температура
3816,21711,2022-11-21,-32.3,Мин. температура
3816,21711,2022-12-03,-12.9,Макс. температура
3816,21711,2022-12-22,-28.9,Макс. температура
3816,21711,2022-12-23,-23.5,Макс. температура
3816,21711,2022-12-24,-27.8,Мин. температура
3816,21711,2023-02-02,-17.3,Макс. температура
3816,21711,2023-04-02,-20.3,Мин. температура
3816,21711,2023-05-23,2.2,Макс. температура
3816,21711,2023-06-04,1.0,Макс. температура
3816,21711,2023-06-09,9.7,Мин. температура
3816,21711,2023-06-26,2.6,Мин. температура
3816,21711,2023-07-22,9.7,Мин. температура
3816,21711,2023-09-01,6.1,Макс. температура
3816,21711,2023-09-12,8.0,Макс. температура
3816,21711,2023-10-30,-19.2,Макс. температура
