gidro_num,identifier,dt,temp,temptype
3811,21813,2022-12-27,-38.3,Мин. температура
3811,21813,2023-01-05,-42.1,Мин. температура
3811,21813,2023-03-13,-20.1,Мин. температура
3811,21813,2023-05-10,-0.7,Макс. температура
3811,21813,2023-06-04,5.8,Мин. температура
3811,21813,2023-07-12,6.7,Макс. температура
3811,21813,2023-07-30,12.4,Макс. температура
3811,21813,2023-08-21,4.4,Мин. температура
3811,21813,2023-10-17,-17.0,Мин. температура
3811,21813,2023-11-09,-18.6,Макс. температура
3811,21813,2023-12-20,-19.9,Макс. температура
3811,21813,2023-12-31,-35.2,Макс. температура
3811,21813,2024-01-23,-20.2,Макс. температура
3811,21813,2024-02-13,-29.4,Мин. температура
3811,21813,2024-03-09,-27.5,Макс. температура
3811,21813,2024-03-10,-26.5,Макс. температура
3811,21813,2024-03-20,-13.2,Макс. температура
3811,21813,2024-04-19,-4.5,Макс. температура
3811,21813,2024-04-30,-14.8,Мин. температура
3811,21813,2024-05-12,-0.9,Макс. температура
3811,21813,2024-05-24,12.2,Макс. температура
3811,21813,2024-06-07,26.8,Макс. температура
3811,21813,2015-01-23,-41.0,Мин. температура
3811,21813,2015-01-30,-24.8,Макс. температура
3811,21813,2015-03-01,-28.2,Макс. температура
3811,21813,2015-04-25,-14.9,Мин. температура
3811,21813,2015-05-10,1.2,Макс. температура
3811,21813,2015-06-03,-0.4,Мин. температура
3811,21813,2015-06-19,11.8,Макс. температура
3811,21813,2015-06-22,0.6,Мин. температура
3811,21813,2015-07-19,16.0,Макс. температура
3811,21813,2015-07-28,12.1,Макс. температура
3811,21813,2015-08-29,5.3,Мин. температура
3811,21813,2015-10-26,-14.4,Макс. температура
3811,21813,2015-10-27,-11.0,Макс. температура
3811,21813,2015-12-08,-37.7,Макс. температура
3811,21813,2016-02-27,-25.7,Макс. температура
3811,21813,2016-03-08,-38.7,Мин. температура
3811,21813,2016-04-09,-30.2,Мин. температура
3811,21813,2016-05-09,-12.2,Мин. температура
3811,21813,2016-05-20,-15.3,Мин. температура
3811,21813,2016-05-21,-1.5,Макс. температура
3811,21813,2016-05-27,-1.8,Мин. температура
3811,21813,2016-09-24,-3.1,Мин. температура
3811,21813,2016-11-19,-2.4,Макс. температура
3811,21813,2016-12-06,-48.0,Мин. температура
3811,21813,2017-02-16,-30.9,Макс. температура
3811,21813,2017-02-23,-41.2,Макс. температура
3811,21813,2017-02-24,-37.3,Макс. температура
3811,21813,2017-03-21,-1.9,Макс. температура
3811,21813,2017-04-16,-20.2,Мин. температура
3811,21813,2017-05-05,-14.1,Мин. температура
3811,21813,2017-05-15,-13.6,Мин. температура
3811,21813,2017-05-18,-7.4,Макс. температура
3811,21813,2017-05-25,-6.4,Мин. температура
3811,21813,2017-06-07,1.4,Макс. температура
3811,21813,2017-07-03,5.2,Мин. температура
3811,21813,2017-09-06,3.6,Мин. температура
3811,21813,2017-09-21,0.4,Макс. температура
3811,21813,2017-10-21,-25.1,Мин. температура
3811,21813,2017-11-11,-29.8,Мин. температура
3811,21813,2017-11-12,-16.7,Макс. температура
3811,21813,2017-12-22,-42.3,Мин. температура
3811,21813,2018-02-21,-26.4,Мин. температура
3811,21813,2018-02-22,-18.4,Макс. температура
3811,21813,2018-03-23,-9.9,Макс. температура
3811,21813,2018-04-16,-2.7,Макс. температура
3811,21813,2018-05-10,-12.2,Мин. температура
3811,21813,2018-05-16,-13.2,Мин. температура
3811,21813,2018-11-15,-21.5,Макс. температура
3811,21813,2018-11-30,-22.9,Макс. температура
3811,21813,2018-12-18,-29.9,Макс. температура
3811,21813,2018-12-30,-26.9,Мин. температура
3811,21813,2019-01-17,-25.4,Макс. температура
3811,21813,2019-01-24,-42.2,Мин. температура
3811,21813,2019-01-26,-38.1,Макс. температура
3811,21813,2019-05-08,1.5,Макс. температура
3811,21813,2019-06-04,7.4,Макс. температура
3811,21813,2019-09-02,-0.4,Мин. температура
3811,21813,2019-09-18,2.6,Мин. температура
3811,21813,2019-10-27,-21.8,Мин. температура
3811,21813,2019-11-01,-16.7,Мин. температура
3811,21813,2019-11-03,-19.1,Мин. температура
3811,21813,2019-11-12,-17.2,Макс. температура
3811,21813,2019-12-15,-40.5,Мин. температура
3811,21813,2020-01-24,-43.8,Макс. температура
3811,21813,2020-02-07,-30.6,Макс. температура
3811,21813,2020-02-08,-23.9,Макс. температура
3811,21813,2020-03-15,-39.7,Мин. температура
3811,21813,2020-05-01,-12.8,Мин. температура
3811,21813,2020-07-10,14.1,Макс. температура
3811,21813,2020-07-22,9.9,Мин. температура
3811,21813,2020-08-05,9.9,Мин. температура
3811,21813,2020-08-23,0.9,Мин. температура
3811,21813,2020-09-01,10.3,Макс. температура
3811,21813,2020-09-10,1.2,Мин. температура
3811,21813,2020-10-09,-2.0,Макс. температура
3811,21813,2020-10-19,-0.3,Макс. температура
3811,21813,2020-10-29,-21.3,Мин. температура
3811,21813,2020-10-31,-31.7,Мин. температура
3811,21813,2020-12-31,-22.6,Мин. температура
3811,21813,2021-01-08,-33.9,Мин. температура
3811,21813,2021-02-14,-35.6,Мин. температура
3811,21813,2021-02-20,-30.6,Мин. температура
3811,21813,2021-02-23,-30.0,Макс. температура
3811,21813,2021-03-01,-45.2,Мин. температура
3811,21813,2021-03-09,-45.6,Мин. температура
3811,21813,2021-03-22,-30.9,Макс. температура
3811,21813,2021-03-22,-38.6,Мин. температура
3811,21813,2021-05-11,-8.9,Мин. температура
3811,21813,2021-06-07,11.2,Макс. температура
3811,21813,2021-06-14,7.7,Мин. температура
3811,21813,2021-06-18,15.9,Мин. температура
3811,21813,2021-09-03,8.4,Макс. температура
3811,21813,2021-09-11,0.0,Мин. температура
3811,21813,2021-09-15,3.2,Мин. температура
3811,21813,2021-09-27,-0.1,Мин. температура
3811,21813,2021-10-10,-11.3,Мин. температура
3811,21813,2021-10-19,-14.9,Мин. температура
3811,21813,2021-11-02,-9.8,Макс. температура
3811,21813,2021-12-20,-30.0,Мин. температура
3811,21813,2022-02-17,-38.4,Макс. температура
3811,21813,2022-03-04,-39.0,Мин. температура
3811,21813,2022-05-11,-2.7,Макс. температура
3811,21813,2022-05-12,-12.1,Мин. температура
3811,21813,2022-06-20,0.6,Мин. температура
3811,21813,2022-07-24,14.9,Мин. температура
3811,21813,2022-08-20,5.6,Мин. температура
3811,21813,2022-09-01,6.6,Мин. температура
3811,21813,2022-09-07,8.7,Макс. температура
3811,21813,2022-10-21,-10.5,Макс. температура
3811,21813,2022-11-01,-23.8,Мин. температура
3811,21813,2022-11-29,-45.2,Мин. температура
3811,21813,2022-12-01,-26.7,Мин. температура
3811,21813,2022-12-02,-26.3,Макс. температура
3811,21813,2022-12-06,-20.9,Макс. температура
3811,21813,2022-12-09,-16.0,Макс. температура
3811,21813,2023-01-01,-10.2,Макс. температура
3811,21813,2023-01-09,-51.5,Мин. температура
3811,21813,2023-02-23,-37.6,Мин. температура
3811,21813,2023-03-05,-21.9,Макс. температура
3811,21813,2015-01-04,-46.5,Мин. температура
3811,21813,2015-03-06,-32.7,Макс. температура
3811,21813,2015-04-23,-7.1,Макс. температура
3811,21813,2015-05-16,-15.3,Мин. температура
3811,21813,2015-08-11,12.6,Макс. температура
3811,21813,2015-08-23,4.1,Мин. температура
3811,21813,2015-09-28,-0.6,Мин. температура
3811,21813,2016-01-30,-31.8,Мин. температура
3811,21813,2016-02-07,-44.4,Мин. температура
3811,21813,2016-03-12,-26.5,Макс. температура
3811,21813,2016-03-21,-9.0,Макс. температура
3811,21813,2016-04-16,-4.7,Макс. температура
3811,21813,2016-06-02,1.1,Мин. температура
3811,21813,2016-07-13,5.3,Макс. температура
3811,21813,2016-07-27,8.4,Мин. температура
3811,21813,2016-09-06,11.8,Макс. температура
3811,21813,2016-09-07,8.6,Макс. температура
3811,21813,2016-10-15,-3.9,Макс. температура
3811,21813,2016-10-18,-4.7,Макс. температура
3811,21813,2016-10-18,-14.4,Мин. температура
3811,21813,2016-12-13,-25.2,Макс. температура
3811,21813,2016-12-23,-36.3,Макс. температура
3811,21813,2016-12-26,-45.1,Мин. температура
3811,21813,2017-01-24,-29.1,Мин. температура
3811,21813,2017-01-31,-25.9,Макс. температура
3811,21813,2017-04-18,-5.7,Макс. температура
3811,21813,2017-05-12,-0.6,Макс. температура
3811,21813,2017-05-12,-20.1,Мин. температура
3811,21813,2017-05-13,-7.5,Макс. температура
3811,21813,2017-05-22,-9.6,Мин. температура
3811,21813,2017-06-24,13.5,Макс. температура
3811,21813,2017-06-27,10.2,Мин. температура
3811,21813,2017-08-01,8.1,Мин. температура
3811,21813,2017-09-04,12.7,Макс. температура
3811,21813,2017-09-05,5.4,Мин. температура
3811,21813,2017-09-10,6.0,Макс. температура
3811,21813,2017-09-16,-0.8,Мин. температура
3811,21813,2017-10-05,-11.4,Мин. температура
3811,21813,2017-10-12,0.5,Макс. температура
3811,21813,2017-10-17,-5.9,Макс. температура
3811,21813,2017-10-30,-29.8,Мин. температура
3811,21813,2017-11-18,-16.4,Мин. температура
3811,21813,2018-01-07,-48.5,Мин. температура
3811,21813,2018-01-10,-47.8,Макс. температура
3811,21813,2018-01-26,-26.3,Мин. температура
3811,21813,2018-02-11,-28.5,Макс. температура
3811,21813,2018-03-27,-16.0,Макс. температура
3811,21813,2018-04-12,-12.9,Макс. температура
3811,21813,2018-04-13,-8.9,Макс. температура
3811,21813,2018-05-06,-17.4,Мин. температура
3811,21813,2018-07-03,15.9,Макс. температура
3811,21813,2018-07-06,14.8,Макс. температура
3811,21813,2018-08-04,20.9,Макс. температура
3811,21813,2018-11-28,-37.0,Мин. температура
3811,21813,2018-12-01,-24.6,Мин. температура
3811,21813,2018-12-07,-37.9,Мин. температура
3811,21813,2018-12-17,-38.6,Мин. температура
3811,21813,2018-12-26,-18.3,Макс. температура
3811,21813,2019-02-18,-32.7,Мин. температура
3811,21813,2019-03-05,-17.4,Макс. температура
3811,21813,2019-03-19,-39.9,Мин. температура
3811,21813,2019-05-04,-2.4,Макс. температура
3811,21813,2019-05-04,-13.0,Мин. температура
3811,21813,2019-05-30,0.1,Мин. температура
3811,21813,2019-06-20,13.8,Мин. температура
3811,21813,2019-06-28,8.6,Мин. температура
3811,21813,2019-07-22,20.0,Макс. температура
3811,21813,2019-07-25,13.2,Макс. температура
3811,21813,2019-08-18,2.3,Мин. температура
3811,21813,2019-09-08,8.6,Макс. температура
3811,21813,2019-10-03,-1.4,Макс. температура
3811,21813,2019-10-16,-7.5,Мин. температура
3811,21813,2019-11-29,-22.0,Макс. температура
3811,21813,2020-01-01,-37.1,Мин. температура
3811,21813,2020-03-01,-20.7,Мин. температура
3811,21813,2020-05-28,1.8,Макс. температура
3811,21813,2020-07-17,12.0,Макс. температура
3811,21813,2020-07-24,26.1,Макс. температура
3811,21813,2020-08-31,6.5,Мин. температура
3811,21813,2020-10-07,1.6,Макс. температура
3811,21813,2020-10-30,-26.8,Мин. температура
3811,21813,2020-12-02,-11.5,Мин. температура
3811,21813,2021-01-09,-28.1,Мин. температура
3811,21813,2021-01-25,-49.0,Мин. температура
3811,21813,2021-01-31,-26.0,Макс. температура
3811,21813,2021-02-02,-21.6,Макс. температура
3811,21813,2021-02-14,-23.5,Макс. температура
3811,21813,2021-06-21,17.7,Мин. температура
3811,21813,2021-07-14,11.7,Макс. температура
3811,21813,2021-07-15,17.5,Макс. температура
3811,21813,2021-07-15,7.9,Мин. температура
3811,21813,2021-07-25,13.1,Мин. температура
3811,21813,2021-07-27,14.5,Макс. температура
3811,21813,2021-09-09,11.8,Макс. температура
3811,21813,2021-09-19,2.6,Макс. температура
3811,21813,2021-09-20,-0.8,Мин. температура
3811,21813,2021-09-23,-1.0,Мин. температура
3811,21813,2021-10-02,-4.3,Мин. температура
3811,21813,2021-10-09,-4.9,Мин. температура
3811,21813,2021-11-01,-11.5,Макс. температура
3811,21813,2021-11-09,-17.4,Мин. температура
3811,21813,2021-11-21,-32.0,Макс. температура
3811,21813,2021-11-22,-40.4,Мин. температура
3811,21813,2022-01-16,-41.7,Макс. температура
3811,21813,2022-02-25,-27.9,Макс. температура
3811,21813,2022-03-13,-32.2,Макс. температура
3811,21813,2022-05-14,-7.1,Мин. температура
3811,21813,2022-05-16,0.2,Макс. температура
3811,21813,2022-08-04,14.7,Мин. температура
3811,21813,2022-09-29,-0.6,Макс. температура
3811,21813,2022-10-04,-3.9,Мин. температура
3811,21813,2022-10-05,-5.7,Мин. температура
3811,21813,2022-10-28,-27.6,Мин. температура
3811,21813,2022-11-03,-9.3,Макс. температура
3811,21813,2022-11-21,-39.2,Мин. температура
3811,21813,2022-11-23,-35.5,Макс. температура
3811,21813,2022-11-25,-35.9,Макс. температура
3811,21813,2022-11-28,-32.4,Макс. температура
3811,21813,2022-12-08,-38.0,Мин. температура
3811,21813,2015-01-12,-26.2,Макс. температура
3811,21813,2015-03-13,-7.2,Макс. температура
3811,21813,2015-03-14,-10.1,Макс. температура
3811,21813,2015-05-19,-10.3,Мин. температура
3811,21813,2015-08-02,5.8,Мин. температура
3811,21813,2015-08-06,5.2,Мин. температура
3811,21813,2015-09-02,0.5,Мин. температура
3811,21813,2015-09-09,4.3,Мин. температура
3811,21813,2015-09-29,-4.1,Мин. температура
3811,21813,2015-11-10,-12.1,Макс. температура
3811,21813,2015-12-23,-47.5,Мин. температура
3811,21813,2016-01-16,-37.4,Мин. температура
3811,21813,2016-02-13,-33.2,Макс. температура
3811,21813,2016-03-02,-23.0,Макс. температура
3811,21813,2016-03-19,-9.4,Макс. температура
3811,21813,2016-04-18,-14.1,Макс. температура
3811,21813,2016-05-08,-13.4,Мин. температура
3811,21813,2016-06-06,9.9,Макс. температура
3811,21813,2016-06-14,7.9,Макс. температура
3811,21813,2016-06-14,0.7,Мин. температура
3811,21813,2016-06-15,2.9,Мин. температура
3811,21813,2016-07-09,6.6,Макс. температура
3811,21813,2016-07-12,-0.1,Мин. температура
3811,21813,2016-08-13,13.2,Макс. температура
3811,21813,2016-09-17,3.5,Мин. температура
3811,21813,2016-09-25,-2.3,Макс. температура
3811,21813,2016-10-02,-0.4,Макс. температура
3811,21813,2016-10-03,-3.9,Мин. температура
3811,21813,2016-12-27,-43.1,Мин. температура
3811,21813,2016-12-30,-43.1,Макс. температура
3811,21813,2017-01-12,-40.2,Мин. температура
3811,21813,2017-02-01,-34.1,Мин. температура
3811,21813,2017-02-16,-37.1,Мин. температура
3811,21813,2017-02-19,-25.1,Макс. температура
3811,21813,2017-03-29,-3.3,Макс. температура
3811,21813,2017-04-07,-24.8,Мин. температура
3811,21813,2017-05-04,-8.9,Макс. температура
3811,21813,2017-05-19,-11.8,Мин. температура
3811,21813,2017-06-01,-1.8,Макс. температура
3811,21813,2017-06-05,-3.6,Мин. температура
3811,21813,2017-06-16,16.4,Макс. температура
3811,21813,2017-08-09,25.2,Макс. температура
3811,21813,2017-08-13,6.3,Мин. температура
3811,21813,2017-08-16,6.2,Мин. температура
3811,21813,2017-09-06,5.8,Макс. температура
3811,21813,2017-09-07,3.0,Мин. температура
3811,21813,2017-09-11,8.2,Макс. температура
3811,21813,2018-02-06,-44.7,Мин. температура
3811,21813,2018-03-01,-42.6,Мин. температура
3811,21813,2018-05-09,-5.6,Макс. температура
3811,21813,2018-06-22,26.8,Макс. температура
3811,21813,2018-07-31,11.5,Мин. температура
3811,21813,2018-08-01,12.8,Макс. температура
3811,21813,2018-08-11,7.6,Мин. температура
3811,21813,2018-09-04,6.0,Макс. температура
3811,21813,2018-09-12,9.8,Макс. температура
3811,21813,2018-09-26,2.8,Макс. температура
3811,21813,2018-10-06,-0.2,Макс. температура
3811,21813,2018-10-28,-3.3,Макс. температура
3811,21813,2018-10-29,1.4,Макс. температура
3811,21813,2018-11-29,-20.6,Макс. температура
3811,21813,2018-12-29,-21.6,Макс. температура
3811,21813,2019-02-27,-22.1,Макс. температура
3811,21813,2019-03-30,-4.5,Макс. температура
3811,21813,2019-04-13,-11.0,Макс. температура
3811,21813,2019-05-23,-5.2,Мин. температура
3811,21813,2019-10-01,-3.4,Мин. температура
3811,21813,2019-10-18,-16.8,Мин. температура
3811,21813,2019-12-02,-49.0,Мин. температура
3811,21813,2020-01-13,-23.5,Мин. температура
3811,21813,2020-01-20,-22.0,Макс. температура
3811,21813,2020-02-05,-34.0,Макс. температура
3811,21813,2020-04-04,-29.4,Мин. температура
3811,21813,2020-04-16,-10.8,Макс. температура
3811,21813,2020-06-14,9.8,Макс. температура
3811,21813,2020-06-15,15.0,Макс. температура
3811,21813,2020-07-21,10.8,Мин. температура
3811,21813,2020-07-31,4.8,Мин. температура
3811,21813,2020-09-26,-2.7,Мин. температура
3811,21813,2020-12-10,-30.2,Макс. температура
3811,21813,2020-12-24,-33.0,Мин. температура
3811,21813,2021-01-18,-21.6,Макс. температура
3811,21813,2021-02-09,-34.5,Мин. температура
3811,21813,2021-02-13,-31.0,Макс. температура
3811,21813,2021-03-11,-42.2,Мин. температура
3811,21813,2021-04-25,-21.4,Мин. температура
3811,21813,2021-06-12,10.8,Макс. температура
3811,21813,2021-06-17,5.9,Мин. температура
3811,21813,2021-07-07,12.7,Макс. температура
3811,21813,2021-08-06,11.2,Макс. температура
3811,21813,2021-08-30,5.9,Макс. температура
3811,21813,2021-11-11,-26.5,Мин. температура
3811,21813,2021-11-12,-25.1,Макс. температура
3811,21813,2021-12-10,-42.6,Мин. температура
3811,21813,2021-12-19,-25.6,Макс. температура
3811,21813,2022-01-17,-42.3,Мин. температура
3811,21813,2022-01-20,-20.8,Макс. температура
3811,21813,2022-02-01,-26.5,Макс. температура
3811,21813,2022-03-27,-18.7,Макс. температура
3811,21813,2022-04-04,-19.1,Мин. температура
3811,21813,2022-06-11,12.4,Мин. температура
3811,21813,2022-06-24,9.4,Макс. температура
3811,21813,2022-06-29,17.8,Макс. температура
3811,21813,2022-07-22,9.1,Мин. температура
3811,21813,2022-08-15,13.4,Макс. температура
3811,21813,2022-10-06,-6.5,Мин. температура
3811,21813,2022-10-16,-4.5,Мин. температура
3811,21813,2022-10-31,-10.1,Макс. температура
3811,21813,2022-11-22,-41.2,Мин. температура
3811,21813,2022-11-27,-35.8,Макс. температура
3811,21813,2023-01-07,-48.4,Макс. температура
3811,21813,2023-01-20,-25.5,Макс. температура
3811,21813,2023-01-25,-39.7,Макс. температура
3811,21813,2023-03-08,-22.8,Макс. температура
3811,21813,2023-04-13,-23.9,Мин. температура
3811,21813,2023-05-07,-11.3,Макс. температура
3811,21813,2023-05-31,-1.4,Мин. температура
3811,21813,2023-06-03,12.6,Макс. температура
3811,21813,2023-06-22,22.5,Макс. температура
3811,21813,2015-01-03,-49.1,Мин. температура
3811,21813,2015-01-25,-32.4,Макс. температура
3811,21813,2015-02-14,-10.5,Макс. температура
3811,21813,2015-03-28,-25.4,Макс. температура
3811,21813,2015-04-11,-31.5,Мин. температура
3811,21813,2015-05-08,-11.8,Мин. температура
3811,21813,2015-09-15,4.6,Мин. температура
3811,21813,2015-12-30,-39.2,Мин. температура
3811,21813,2016-02-08,-26.4,Макс. температура
3811,21813,2016-02-08,-41.5,Мин. температура
3811,21813,2016-03-04,-36.5,Мин. температура
3811,21813,2016-03-10,-31.4,Мин. температура
3811,21813,2016-03-20,-16.7,Мин. температура
3811,21813,2016-04-22,-21.3,Мин. температура
3811,21813,2016-05-09,-9.4,Макс. температура
3811,21813,2016-06-10,5.5,Мин. температура
3811,21813,2016-07-26,12.0,Макс. температура
3811,21813,2016-07-28,7.4,Мин. температура
3811,21813,2016-11-10,-32.4,Мин. температура
3811,21813,2016-11-16,-5.6,Макс. температура
3811,21813,2016-12-24,-43.7,Мин. температура
3811,21813,2017-01-28,-20.5,Макс. температура
3811,21813,2017-04-23,-9.2,Мин. температура
3811,21813,2017-05-10,-9.4,Макс. температура
3811,21813,2017-09-24,0.0,Макс. температура
3811,21813,2017-09-28,-1.7,Макс. температура
3811,21813,2017-10-07,-0.9,Макс. температура
3811,21813,2017-10-15,-12.4,Мин. температура
3811,21813,2017-10-26,-12.3,Макс. температура
3811,21813,2017-11-14,-14.4,Макс. температура
3811,21813,2017-11-23,-26.4,Мин. температура
3811,21813,2018-02-04,-44.7,Мин. температура
3811,21813,2018-03-06,-42.4,Мин. температура
3811,21813,2018-03-29,-9.2,Макс. температура
3811,21813,2018-04-21,-15.0,Мин. температура
3811,21813,2018-05-01,4.2,Макс. температура
3811,21813,2018-06-20,24.0,Макс. температура
3811,21813,2018-06-21,20.9,Макс. температура
3811,21813,2018-07-24,8.5,Макс. температура
3811,21813,2018-07-28,6.8,Мин. температура
3811,21813,2018-08-23,6.6,Мин. температура
3811,21813,2018-08-31,12.4,Макс. температура
3811,21813,2018-09-05,0.6,Мин. температура
3811,21813,2018-10-30,1.2,Макс. температура
3811,21813,2019-01-19,-43.4,Мин. температура
3811,21813,2019-02-10,-23.4,Макс. температура
3811,21813,2019-02-25,-41.8,Мин. температура
3811,21813,2019-04-26,-15.8,Мин. температура
3811,21813,2019-05-06,-8.4,Мин. температура
3811,21813,2019-06-13,17.2,Макс. температура
3811,21813,2019-08-04,20.8,Макс. температура
3811,21813,2019-08-20,17.8,Макс. температура
3811,21813,2019-08-27,8.1,Мин. температура
3811,21813,2019-09-04,10.2,Макс. температура
3811,21813,2019-11-05,-32.6,Мин. температура
3811,21813,2019-11-25,-40.7,Макс. температура
3811,21813,2019-12-16,-29.9,Макс. температура
3811,21813,2020-01-30,-31.7,Макс. температура
3811,21813,2020-02-04,-29.9,Макс. температура
3811,21813,2020-03-07,-18.0,Макс. температура
3811,21813,2020-04-18,-31.4,Мин. температура
3811,21813,2020-04-24,-1.6,Макс. температура
3811,21813,2020-05-02,-15.4,Мин. температура
3811,21813,2020-06-16,17.9,Макс. температура
3811,21813,2020-07-01,29.8,Макс. температура
3811,21813,2020-07-12,26.1,Макс. температура
3811,21813,2020-09-25,10.6,Макс. температура
3811,21813,2020-10-26,-12.7,Мин. температура
3811,21813,2020-11-16,-29.7,Мин. температура
3811,21813,2020-12-12,-46.3,Мин. температура
3811,21813,2020-12-19,-35.0,Макс. температура
3811,21813,2021-02-05,-24.5,Макс. температура
3811,21813,2021-03-25,-19.9,Макс. температура
3811,21813,2021-04-02,-29.1,Мин. температура
3811,21813,2021-06-28,6.0,Мин. температура
3811,21813,2021-08-22,13.5,Макс. температура
3811,21813,2021-08-24,9.9,Макс. температура
3811,21813,2021-09-19,-0.2,Мин. температура
3811,21813,2021-09-21,2.3,Макс. температура
3811,21813,2021-09-29,-1.9,Мин. температура
3811,21813,2021-10-07,-3.4,Мин. температура
3811,21813,2021-10-19,-6.0,Макс. температура
3811,21813,2021-11-12,-35.2,Мин. температура
3811,21813,2021-11-13,-28.2,Макс. температура
3811,21813,2022-01-07,-25.6,Макс. температура
3811,21813,2022-01-11,-23.7,Мин. температура
3811,21813,2022-02-04,-18.6,Макс. температура
3811,21813,2022-03-18,-17.3,Макс. температура
3811,21813,2022-04-06,-33.2,Мин. температура
3811,21813,2022-04-23,-9.4,Макс. температура
3811,21813,2022-08-29,-1.6,Мин. температура
3811,21813,2022-09-14,3.7,Макс. температура
3811,21813,2022-10-06,-2.9,Макс. температура
3811,21813,2022-10-20,-9.7,Мин. температура
3811,21813,2022-12-05,-21.5,Макс. температура
3811,21813,2022-12-11,-29.6,Макс. температура
3811,21813,2022-12-24,-26.3,Макс. температура
3811,21813,2022-12-30,-41.4,Мин. температура
3811,21813,2023-01-02,-42.2,Мин. температура
3811,21813,2023-01-07,-50.8,Мин. температура
3811,21813,2023-01-15,-54.0,Мин. температура
3811,21813,2023-02-06,-24.6,Макс. температура
3811,21813,2023-02-13,-52.7,Мин. температура
3811,21813,2023-02-15,-30.5,Макс. температура
3811,21813,2023-04-05,-23.9,Макс. температура
3811,21813,2023-04-06,-38.7,Мин. температура
3811,21813,2023-04-09,-20.0,Мин. температура
3811,21813,2023-06-27,13.2,Мин. температура
3811,21813,2023-07-02,7.7,Мин. температура
3811,21813,2023-09-23,0.6,Мин. температура
3811,21813,2023-10-03,-1.0,Макс. температура
3811,21813,2023-10-28,-28.4,Мин. температура
3811,21813,2023-12-07,-19.5,Макс. температура
3811,21813,2023-12-15,-23.7,Мин. температура
3811,21813,2024-01-05,-49.4,Макс. температура
3811,21813,2024-06-06,21.6,Макс. температура
3811,21813,2024-06-08,11.6,Мин. температура
3811,21813,2024-07-29,11.7,Макс. температура
3811,21813,2024-08-05,18.1,Макс. температура
3811,21813,2015-02-09,-27.3,Макс. температура
3811,21813,2015-02-20,-32.1,Макс. температура
3811,21813,2015-03-18,-36.5,Мин. температура
3811,21813,2015-04-21,-26.3,Мин. температура
3811,21813,2015-04-26,-14.5,Мин. температура
3811,21813,2015-05-25,-1.5,Макс. температура
3811,21813,2015-06-07,2.3,Мин. температура
3811,21813,2015-06-20,12.6,Макс. температура
3811,21813,2015-07-19,8.2,Мин. температура
3811,21813,2015-07-27,12.8,Макс. температура
3811,21813,2015-11-15,-37.6,Мин. температура
3811,21813,2015-11-24,-14.3,Макс. температура
3811,21813,2015-12-07,-34.9,Макс. температура
3811,21813,2015-12-17,-39.0,Мин. температура
3811,21813,2015-12-25,-37.6,Мин. температура
3811,21813,2016-01-11,-43.5,Мин. температура
3811,21813,2016-01-25,-33.5,Мин. температура
3811,21813,2016-03-26,-15.1,Макс. температура
3811,21813,2016-03-28,-20.6,Макс. температура
3811,21813,2016-04-19,-22.3,Мин. температура
3811,21813,2016-06-26,14.9,Макс. температура
3811,21813,2016-08-01,14.1,Макс. температура
3811,21813,2016-12-01,-46.1,Мин. температура
3811,21813,2016-12-14,-19.9,Макс. температура
3811,21813,2016-12-26,-36.8,Макс. температура
3811,21813,2017-02-11,-40.2,Мин. температура
3811,21813,2017-03-12,-18.7,Макс. температура
3811,21813,2017-04-05,-21.4,Мин. температура
3811,21813,2017-04-10,-16.3,Макс. температура
3811,21813,2017-05-27,-2.4,Мин. температура
3811,21813,2017-05-30,-2.1,Макс. температура
3811,21813,2017-06-08,0.6,Макс. температура
3811,21813,2017-06-10,4.2,Макс. температура
3811,21813,2017-06-23,3.2,Мин. температура
3811,21813,2017-08-03,9.3,Макс. температура
3811,21813,2017-09-08,1.9,Мин. температура
3811,21813,2017-10-08,-2.1,Макс. температура
3811,21813,2017-10-13,-14.3,Мин. температура
3811,21813,2018-01-23,-24.6,Макс. температура
3811,21813,2018-02-06,-34.5,Макс. температура
3811,21813,2018-02-19,-28.7,Мин. температура
3811,21813,2018-03-11,-22.5,Макс. температура
3811,21813,2018-04-25,-11.4,Мин. температура
3811,21813,2018-04-29,-3.4,Макс. температура
3811,21813,2018-06-01,1.7,Мин. температура
3811,21813,2018-06-10,9.8,Мин. температура
3811,21813,2018-06-16,4.2,Мин. температура
3811,21813,2018-06-24,28.6,Макс. температура
3811,21813,2018-07-13,5.7,Мин. температура
3811,21813,2018-08-06,10.9,Мин. температура
3811,21813,2018-08-09,6.2,Мин. температура
3811,21813,2018-09-25,-0.2,Мин. температура
3811,21813,2018-11-01,-17.6,Мин. температура
3811,21813,2018-11-19,-36.1,Мин. температура
3811,21813,2018-12-09,-31.4,Макс. температура
3811,21813,2018-12-16,-24.9,Макс. температура
3811,21813,2018-12-16,-34.8,Мин. температура
3811,21813,2019-01-09,-45.5,Мин. температура
3811,21813,2019-05-14,-10.0,Мин. температура
3811,21813,2019-05-17,-8.7,Мин. температура
3811,21813,2019-09-16,4.9,Макс. температура
3811,21813,2019-10-11,-5.3,Макс. температура
3811,21813,2020-01-22,-38.8,Макс. температура
3811,21813,2020-02-24,-38.1,Мин. температура
3811,21813,2020-02-27,-5.5,Макс. температура
3811,21813,2020-02-29,-18.5,Мин. температура
3811,21813,2020-03-03,-17.1,Мин. температура
3811,21813,2020-03-17,-31.4,Мин. температура
