gidro_num,identifier,dt,temp,temptype
3811,21813,2007-01-07,-24.0,Макс. температура
3811,21813,2007-01-23,-35.3,Мин. температура
3811,21813,2007-02-03,-26.4,Макс. температура
3811,21813,2007-03-24,-34.2,Мин. температура
3811,21813,2007-04-06,-10.2,Макс. температура
3811,21813,2007-05-29,-2.6,Мин. температура
3811,21813,2007-06-03,-1.4,Мин. температура
3811,21813,2007-06-07,4.1,Макс. температура
3811,21813,2007-06-29,6.4,Мин. температура
3811,21813,2007-08-02,10.2,Макс. температура
3811,21813,2007-08-11,16.7,Макс. температура
3811,21813,2007-08-14,21.4,Макс. температура
3811,21813,2007-09-14,2.6,Мин. температура
3811,21813,2007-09-22,-0.4,Мин. температура
3811,21813,2007-10-06,-4.2,Мин. температура
3811,21813,2007-10-17,-10.3,Мин. температура
3811,21813,2007-12-07,-30.4,Мин. температура
3811,21813,2007-12-16,-49.3,Мин. температура
3811,21813,2008-02-10,-36.7,Макс. температура
3811,21813,2008-02-22,-35.6,Макс. температура
3811,21813,2008-02-27,-34.1,Макс. температура
3811,21813,2008-03-23,-15.2,Макс. температура
3811,21813,2008-04-21,-10.3,Макс. температура
3811,21813,2008-04-28,-9.4,Мин. температура
3811,21813,2008-05-20,1.2,Макс. температура
3811,21813,2008-06-09,-0.9,Макс. температура
3811,21813,2008-09-17,-1.9,Мин. температура
3811,21813,2008-10-07,-0.8,Макс. температура
3811,21813,2008-10-24,-2.7,Макс. температура
3811,21813,2008-11-02,-18.3,Макс. температура
3811,21813,2008-11-12,-24.3,Макс. температура
3811,21813,2009-02-06,-40.4,Макс. температура
3811,21813,2009-03-29,-5.4,Макс. температура
3811,21813,2009-04-22,-19.3,Мин. температура
3811,21813,2009-06-25,24.7,Макс. температура
3811,21813,2009-06-29,22.8,Макс. температура
3811,21813,2009-07-11,20.7,Макс. температура
3811,21813,2009-09-04,-0.6,Мин. температура
3811,21813,2009-09-09,5.1,Макс. температура
3811,21813,2009-09-10,2.0,Мин. температура
3811,21813,2009-10-10,-1.3,Макс. температура
3811,21813,2009-10-22,-24.6,Мин. температура
3811,21813,2009-10-30,-13.9,Мин. температура
3811,21813,2009-12-18,-44.4,Мин. температура
3811,21813,2009-12-28,-36.3,Макс. температура
3811,21813,2010-01-07,-26.1,Мин. температура
3811,21813,2010-02-24,-33.4,Макс. температура
3811,21813,2010-03-19,-23.4,Макс. температура
3811,21813,2010-04-08,-16.1,Макс. температура
3811,21813,2010-04-18,-9.4,Макс. температура
3811,21813,2010-05-21,4.1,Макс. температура
3811,21813,2010-06-01,3.3,Мин. температура
3811,21813,2010-06-23,8.6,Макс. температура
3811,21813,2010-06-25,14.6,Макс. температура
3811,21813,2010-06-27,10.2,Мин. температура
3811,21813,2010-07-02,13.6,Мин. температура
3811,21813,2010-08-27,8.3,Мин. температура
3811,21813,2010-09-04,0.1,Мин. температура
3811,21813,2010-09-16,5.2,Макс. температура
3811,21813,2010-10-19,-7.2,Макс. температура
3811,21813,2010-12-26,-34.1,Мин. температура
3811,21813,2011-02-23,-25.4,Макс. температура
3811,21813,2011-04-26,-6.6,Мин. температура
3811,21813,2011-05-07,0.2,Макс. температура
3811,21813,2011-05-14,-12.4,Мин. температура
3811,21813,2011-05-17,-4.9,Мин. температура
3811,21813,2011-06-26,12.7,Макс. температура
3811,21813,2011-11-25,-35.4,Мин. температура
3811,21813,2012-04-30,-18.8,Мин. температура
3811,21813,2012-05-04,-24.6,Мин. температура
3811,21813,2012-06-18,3.7,Мин. температура
3811,21813,2012-06-19,3.2,Мин. температура
3811,21813,2012-07-11,12.5,Мин. температура
3811,21813,2012-07-26,10.3,Мин. температура
3811,21813,2012-11-12,-32.7,Мин. температура
3811,21813,2012-11-19,-33.5,Мин. температура
3811,21813,2012-11-30,-27.0,Макс. температура
3811,21813,2012-12-08,-38.0,Мин. температура
3811,21813,2012-12-09,-33.8,Макс. температура
3811,21813,2012-12-21,-31.3,Макс. температура
3811,21813,2012-12-25,-40.1,Мин. температура
3811,21813,2013-01-03,-24.5,Макс. температура
3811,21813,2013-01-16,-46.1,Мин. температура
3811,21813,2013-03-05,-30.8,Макс. температура
3811,21813,2013-03-29,-34.6,Мин. температура
3811,21813,2013-04-17,-10.2,Макс. температура
3811,21813,2013-04-25,-22.8,Мин. температура
3811,21813,2013-04-30,-3.8,Мин. температура
3811,21813,2013-05-24,2.2,Макс. температура
3811,21813,2013-06-10,3.6,Макс. температура
3811,21813,2013-09-22,3.3,Макс. температура
3811,21813,2013-10-02,-6.6,Мин. температура
3811,21813,2005-03-03,-39.5,Мин. температура
3811,21813,2005-05-06,-10.8,Мин. температура
3811,21813,2005-05-13,-9.4,Мин. температура
3811,21813,2005-06-05,4.4,Макс. температура
3811,21813,2005-06-10,11.4,Макс. температура
3811,21813,2005-06-11,1.4,Мин. температура
3811,21813,2005-06-30,14.8,Мин. температура
3811,21813,2005-08-21,12.4,Макс. температура
3811,21813,2005-09-24,6.9,Макс. температура
3811,21813,2005-10-11,-7.1,Макс. температура
3811,21813,2005-10-15,-13.4,Мин. температура
3811,21813,2005-11-07,-20.1,Макс. температура
3811,21813,2005-12-11,-19.3,Мин. температура
3811,21813,2006-01-13,-26.2,Макс. температура
3811,21813,2006-03-09,-46.1,Мин. температура
3811,21813,2006-07-20,5.2,Мин. температура
3811,21813,2006-08-24,8.3,Макс. температура
3811,21813,2006-09-26,0.3,Мин. температура
3811,21813,2006-10-15,-9.3,Макс. температура
3811,21813,2006-11-09,-33.0,Мин. температура
3811,21813,2006-11-12,-29.6,Мин. температура
3811,21813,2006-12-07,-37.5,Мин. температура
3811,21813,2006-12-16,-40.3,Мин. температура
3811,21813,2006-12-18,-28.3,Мин. температура
3811,21813,2006-12-28,-31.6,Макс. температура
3811,21813,2007-01-05,-24.8,Макс. температура
3811,21813,2007-04-08,-21.3,Мин. температура
3811,21813,2007-04-15,-15.3,Мин. температура
3811,21813,2007-04-25,-11.2,Макс. температура
3811,21813,2007-05-14,5.8,Макс. температура
3811,21813,2007-05-16,2.9,Макс. температура
3811,21813,2007-05-26,9.4,Макс. температура
3811,21813,2007-06-05,-0.6,Мин. температура
3811,21813,2007-08-12,19.9,Макс. температура
3811,21813,2007-08-23,9.4,Макс. температура
3811,21813,2007-09-03,5.0,Макс. температура
3811,21813,2007-10-15,-0.3,Макс. температура
3811,21813,2007-10-31,-21.3,Мин. температура
3811,21813,2007-11-17,-43.0,Мин. температура
3811,21813,2008-01-20,-24.3,Мин. температура
3811,21813,2008-01-26,-34.3,Мин. температура
3811,21813,2008-02-17,-37.6,Мин. температура
3811,21813,2008-02-24,-41.5,Мин. температура
3811,21813,2008-04-07,-29.3,Мин. температура
3811,21813,2008-05-13,3.8,Макс. температура
3811,21813,2008-06-12,13.6,Макс. температура
3811,21813,2008-07-02,4.6,Макс. температура
3811,21813,2008-07-11,5.4,Мин. температура
3811,21813,2008-07-13,9.8,Мин. температура
3811,21813,2008-07-22,3.9,Мин. температура
3811,21813,2008-09-15,-0.4,Макс. температура
3811,21813,2008-09-18,2.5,Макс. температура
3811,21813,2008-09-29,3.3,Макс. температура
3811,21813,2008-10-10,-8.4,Мин. температура
3811,21813,2008-10-14,-4.3,Макс. температура
3811,21813,2008-10-19,-16.3,Мин. температура
3811,21813,2008-11-16,-39.4,Мин. температура
3811,21813,2008-12-19,-44.0,Мин. температура
3811,21813,2009-06-02,7.9,Макс. температура
3811,21813,2009-06-07,2.4,Мин. температура
3811,21813,2009-06-10,9.4,Макс. температура
3811,21813,2009-06-11,11.0,Макс. температура
3811,21813,2009-07-17,6.0,Мин. температура
3811,21813,2009-08-25,5.5,Макс. температура
3811,21813,2009-09-05,4.2,Макс. температура
3811,21813,2009-09-28,2.0,Макс. температура
3811,21813,2009-10-02,-7.8,Мин. температура
3811,21813,2009-10-05,-2.3,Макс. температура
3811,21813,2009-10-05,-11.6,Мин. температура
3811,21813,2009-11-20,-22.8,Макс. температура
3811,21813,2009-12-10,-45.2,Мин. температура
3811,21813,2009-12-28,-44.4,Мин. температура
3811,21813,2010-01-21,-45.7,Мин. температура
3811,21813,2010-02-20,-28.8,Макс. температура
3811,21813,2010-04-24,0.4,Макс. температура
3811,21813,2010-04-28,-19.2,Мин. температура
3811,21813,2010-05-01,-7.2,Макс. температура
3811,21813,2010-07-13,24.2,Макс. температура
3811,21813,2010-07-13,9.3,Мин. температура
3811,21813,2010-07-15,18.9,Мин. температура
3811,21813,2010-08-17,0.2,Мин. температура
3811,21813,2010-09-24,-1.8,Мин. температура
3811,21813,2010-10-12,-8.1,Макс. температура
3811,21813,2010-10-21,-12.0,Мин. температура
3811,21813,2010-10-31,-18.0,Макс. температура
3811,21813,2010-11-17,-10.4,Макс. температура
3811,21813,2011-01-12,-31.0,Макс. температура
3811,21813,2011-02-28,-38.8,Мин. температура
3811,21813,2011-03-28,-0.8,Макс. температура
3811,21813,2011-06-20,17.0,Макс. температура
3811,21813,2011-07-08,4.8,Мин. температура
3811,21813,2011-07-12,23.5,Макс. температура
3811,21813,2011-08-08,11.9,Мин. температура
3811,21813,2011-08-29,11.0,Макс. температура
3811,21813,2011-08-31,10.2,Макс. температура
3811,21813,2011-09-03,7.9,Макс. температура
3811,21813,2011-09-15,0.4,Мин. температура
3811,21813,2011-11-07,-15.2,Макс. температура
3811,21813,2011-12-07,-29.6,Мин. температура
3811,21813,2011-12-22,-31.5,Макс. температура
3811,21813,2011-12-30,-35.6,Мин. температура
3811,21813,2012-01-10,-46.4,Мин. температура
3811,21813,2012-01-21,-35.8,Мин. температура
3811,21813,2012-01-28,-44.2,Макс. температура
3811,21813,2012-04-16,,Макс. температура
3811,21813,2012-04-28,-17.4,Мин. температура
3811,21813,2012-07-05,7.3,Макс. температура
3811,21813,2012-07-07,14.9,Макс. температура
3811,21813,2012-07-13,20.3,Макс. температура
3811,21813,2012-07-15,14.9,Макс. температура
3811,21813,2012-07-20,18.0,Макс. температура
3811,21813,2012-08-12,14.3,Макс. температура
3811,21813,2012-09-08,-1.8,Мин. температура
3811,21813,2012-09-26,-1.5,Мин. температура
3811,21813,2012-12-01,-40.1,Мин. температура
3811,21813,2013-01-11,-41.0,Макс. температура
3811,21813,2013-02-22,-48.5,Мин. температура
3811,21813,2013-03-14,-26.5,Макс. температура
3811,21813,2013-03-17,-44.1,Мин. температура
3811,21813,2005-01-20,-32.5,Макс. температура
3811,21813,2005-01-28,-20.1,Макс. температура
3811,21813,2005-01-29,-28.2,Мин. температура
3811,21813,2005-04-13,-14.3,Мин. температура
3811,21813,2005-04-22,-7.1,Макс. температура
3811,21813,2005-07-18,8.4,Мин. температура
3811,21813,2005-07-22,20.0,Макс. температура
3811,21813,2005-09-22,4.5,Макс. температура
3811,21813,2005-10-02,-5.2,Мин. температура
3811,21813,2005-10-30,-5.4,Макс. температура
3811,21813,2005-11-03,-21.2,Мин. температура
3811,21813,2005-11-14,-34.9,Мин. температура
3811,21813,2005-11-16,-28.3,Мин. температура
3811,21813,2005-12-17,-40.3,Мин. температура
3811,21813,2006-04-05,-20.2,Макс. температура
3811,21813,2006-11-24,-35.5,Мин. температура
3811,21813,2006-12-06,-32.3,Макс. температура
3811,21813,2006-12-10,-28.5,Мин. температура
3811,21813,2007-01-08,-26.4,Мин. температура
3811,21813,2007-03-02,-46.1,Мин. температура
3811,21813,2007-04-14,-12.3,Мин. температура
3811,21813,2007-05-30,9.9,Макс. температура
3811,21813,2007-06-01,-0.5,Мин. температура
3811,21813,2007-07-17,7.6,Макс. температура
3811,21813,2007-07-21,12.4,Макс. температура
3811,21813,2007-08-27,7.9,Мин. температура
3811,21813,2007-09-25,8.8,Макс. температура
3811,21813,2007-10-14,-10.5,Мин. температура
3811,21813,2007-10-21,-25.6,Мин. температура
3811,21813,2007-11-04,-34.3,Макс. температура
3811,21813,2007-11-09,-14.6,Мин. температура
3811,21813,2007-11-12,-30.3,Мин. температура
3811,21813,2007-11-22,-13.3,Макс. температура
3811,21813,2007-12-14,-35.3,Мин. температура
3811,21813,2007-12-25,-28.3,Макс. температура
3811,21813,2007-12-30,-34.3,Мин. температура
3811,21813,2008-01-16,-20.3,Макс. температура
3811,21813,2008-02-11,-41.7,Макс. температура
3811,21813,2008-03-04,-13.3,Макс. температура
3811,21813,2008-03-08,-21.0,Макс. температура
3811,21813,2008-03-16,-41.9,Мин. температура
3811,21813,2008-04-05,-28.3,Мин. температура
3811,21813,2008-04-18,-15.1,Макс. температура
3811,21813,2008-07-25,3.6,Мин. температура
3811,21813,2008-07-28,2.4,Мин. температура
3811,21813,2008-09-04,6.2,Макс. температура
3811,21813,2008-09-06,0.4,Мин. температура
3811,21813,2008-09-12,2.6,Макс. температура
3811,21813,2008-09-22,-2.4,Мин. температура
3811,21813,2008-11-08,-35.7,Мин. температура
3811,21813,2008-12-05,-43.8,Мин. температура
3811,21813,2009-03-13,-28.3,Макс. температура
3811,21813,2009-07-06,13.4,Макс. температура
3811,21813,2009-07-20,21.8,Макс. температура
3811,21813,2009-07-30,14.6,Макс. температура
3811,21813,2009-09-11,8.4,Макс. температура
3811,21813,2009-09-19,10.3,Макс. температура
3811,21813,2009-10-11,-5.2,Мин. температура
3811,21813,2010-01-18,-34.1,Мин. температура
3811,21813,2010-02-09,-28.2,Мин. температура
3811,21813,2010-03-31,-15.1,Макс. температура
3811,21813,2010-04-06,-19.3,Макс. температура
3811,21813,2010-04-29,-18.2,Мин. температура
3811,21813,2010-05-27,3.7,Мин. температура
3811,21813,2010-06-04,4.2,Макс. температура
3811,21813,2010-09-08,8.3,Макс. температура
3811,21813,2010-09-09,2.1,Мин. температура
3811,21813,2010-10-01,-2.0,Макс. температура
3811,21813,2010-10-19,-9.0,Мин. температура
3811,21813,2010-10-20,-6.8,Макс. температура
3811,21813,2010-10-27,-19.2,Макс. температура
3811,21813,2010-10-29,-26.6,Мин. температура
3811,21813,2010-11-03,-8.2,Макс. температура
3811,21813,2010-11-04,-10.8,Макс. температура
3811,21813,2010-12-15,-28.0,Макс. температура
3811,21813,2010-12-28,-41.0,Мин. температура
3811,21813,2010-12-30,-41.5,Мин. температура
3811,21813,2010-12-31,-38.9,Макс. температура
3811,21813,2011-01-09,-41.1,Мин. температура
3811,21813,2011-01-14,-26.8,Макс. температура
3811,21813,2011-02-22,-42.4,Мин. температура
3811,21813,2011-03-07,-26.8,Макс. температура
3811,21813,2011-04-24,-10.6,Мин. температура
3811,21813,2011-07-22,9.9,Мин. температура
3811,21813,2011-09-11,3.1,Макс. температура
3811,21813,2011-11-08,-20.4,Мин. температура
3811,21813,2011-11-27,-30.5,Макс. температура
3811,21813,2011-12-11,-42.9,Мин. температура
3811,21813,2012-01-05,-37.5,Мин. температура
3811,21813,2012-01-19,-39.2,Мин. температура
3811,21813,2012-04-11,,Мин. температура
3811,21813,2012-04-26,-13.3,Макс. температура
3811,21813,2012-05-26,10.5,Макс. температура
3811,21813,2012-06-19,13.1,Макс. температура
3811,21813,2012-07-04,8.5,Макс. температура
3811,21813,2012-07-23,4.3,Мин. температура
3811,21813,2012-08-20,9.7,Мин. температура
3811,21813,2012-09-01,6.8,Макс. температура
3811,21813,2012-10-02,1.5,Макс. температура
3811,21813,2012-10-12,-8.5,Мин. температура
3811,21813,2012-10-13,-6.9,Макс. температура
3811,21813,2012-10-29,-30.1,Мин. температура
3811,21813,2012-11-13,-31.4,Макс. температура
3811,21813,2012-12-10,-37.5,Макс. температура
3811,21813,2012-12-17,-9.7,Макс. температура
3811,21813,2012-12-27,-39.7,Мин. температура
3811,21813,2013-01-15,-44.2,Макс. температура
3811,21813,2013-02-04,-50.0,Мин. температура
3811,21813,2013-02-13,-51.1,Мин. температура
3811,21813,2013-03-08,-40.0,Макс. температура
3811,21813,2013-05-25,-0.2,Макс. температура
3811,21813,2013-06-08,-1.8,Мин. температура
3811,21813,2013-07-04,0.3,Мин. температура
3811,21813,2013-07-23,2.5,Мин. температура
3811,21813,2013-08-17,5.9,Мин. температура
3811,21813,2013-09-24,1.8,Макс. температура
3811,21813,2013-12-03,-17.2,Макс. температура
3811,21813,2013-12-10,-14.1,Макс. температура
3811,21813,2013-12-17,-14.7,Макс. температура
3811,21813,2005-02-12,-34.1,Мин. температура
3811,21813,2005-04-24,-18.8,Мин. температура
3811,21813,2005-05-19,-4.0,Мин. температура
3811,21813,2005-06-18,9.8,Макс. температура
3811,21813,2005-06-26,12.8,Макс. температура
3811,21813,2005-07-16,17.0,Макс. температура
3811,21813,2005-08-19,18.1,Макс. температура
3811,21813,2005-09-10,-2.8,Мин. температура
3811,21813,2005-10-18,-9.4,Макс. температура
3811,21813,2006-01-06,-30.2,Макс. температура
3811,21813,2006-01-23,,Мин. температура
3811,21813,2006-01-25,,Мин. температура
3811,21813,2006-02-08,-42.7,Мин. температура
3811,21813,2006-02-15,-40.5,Мин. температура
3811,21813,2006-02-20,-31.0,Мин. температура
3811,21813,2006-03-12,-29.3,Мин. температура
3811,21813,2006-04-09,-18.2,Макс. температура
3811,21813,2006-05-03,-19.8,Мин. температура
3811,21813,2006-05-12,5.0,Макс. температура
3811,21813,2006-05-22,,Макс. температура
3811,21813,2006-05-25,,Макс. температура
3811,21813,2006-07-18,7.8,Мин. температура
3811,21813,2006-07-26,8.0,Мин. температура
3811,21813,2006-08-07,6.0,Мин. температура
3811,21813,2006-08-10,5.8,Мин. температура
3811,21813,2006-12-09,-32.4,Мин. температура
3811,21813,2006-12-23,-31.3,Мин. температура
3811,21813,2007-05-30,4.6,Мин. температура
3811,21813,2007-07-28,14.8,Мин. температура
3811,21813,2007-09-18,5.3,Макс. температура
3811,21813,2007-10-24,-24.3,Мин. температура
3811,21813,2007-11-07,-19.8,Макс. температура
3811,21813,2007-11-14,-33.8,Макс. температура
3811,21813,2007-12-19,-42.3,Макс. температура
3811,21813,2008-01-10,-21.9,Макс. температура
3811,21813,2008-02-08,-30.8,Макс. температура
3811,21813,2008-02-12,-47.7,Мин. температура
3811,21813,2008-03-01,-43.7,Мин. температура
3811,21813,2008-03-03,-26.5,Мин. температура
3811,21813,2008-03-16,-26.9,Макс. температура
3811,21813,2008-03-26,-19.4,Мин. температура
3811,21813,2008-04-07,-17.9,Макс. температура
3811,21813,2008-06-23,5.2,Мин. температура
3811,21813,2008-07-03,-0.2,Мин. температура
3811,21813,2008-07-27,4.8,Мин. температура
3811,21813,2008-08-26,3.0,Мин. температура
3811,21813,2008-09-07,1.3,Мин. температура
3811,21813,2008-09-11,-0.6,Мин. температура
3811,21813,2009-01-06,-22.2,Макс. температура
3811,21813,2009-01-18,-23.3,Макс. температура
3811,21813,2009-02-17,-38.3,Мин. температура
3811,21813,2009-04-03,-34.8,Мин. температура
3811,21813,2009-07-07,5.9,Мин. температура
3811,21813,2009-10-13,-10.9,Мин. температура
3811,21813,2009-11-09,-18.7,Макс. температура
3811,21813,2009-11-19,-35.6,Мин. температура
3811,21813,2010-03-30,-15.2,Макс. температура
3811,21813,2010-05-03,-11.2,Мин. температура
3811,21813,2010-06-16,10.6,Мин. температура
3811,21813,2010-07-22,20.8,Макс. температура
3811,21813,2010-08-13,4.0,Мин. температура
3811,21813,2010-10-26,-12.0,Макс. температура
3811,21813,2010-12-13,-36.4,Мин. температура
3811,21813,2011-01-23,-19.5,Мин. температура
3811,21813,2011-03-06,-31.9,Мин. температура
3811,21813,2011-03-22,-20.8,Мин. температура
3811,21813,2011-04-11,-11.4,Макс. температура
3811,21813,2011-05-04,-13.9,Мин. температура
3811,21813,2011-05-21,-0.8,Мин. температура
3811,21813,2011-06-07,11.3,Макс. температура
3811,21813,2011-06-11,13.1,Макс. температура
3811,21813,2011-06-13,4.2,Мин. температура
3811,21813,2011-06-21,14.7,Макс. температура
3811,21813,2011-07-11,18.8,Макс. температура
3811,21813,2011-07-24,5.4,Мин. температура
3811,21813,2011-08-04,24.2,Макс. температура
3811,21813,2011-09-09,4.5,Макс. температура
3811,21813,2011-09-13,-0.2,Мин. температура
3811,21813,2011-10-19,-6.5,Макс. температура
3811,21813,2011-10-28,-17.8,Макс. температура
3811,21813,2011-11-05,-30.7,Мин. температура
3811,21813,2011-12-13,-42.5,Мин. температура
3811,21813,2012-01-21,-28.1,Макс. температура
3811,21813,2012-05-02,-14.1,Макс. температура
3811,21813,2012-06-12,11.4,Мин. температура
3811,21813,2012-06-13,27.7,Макс. температура
3811,21813,2012-06-17,15.5,Макс. температура
3811,21813,2012-08-15,5.5,Мин. температура
3811,21813,2012-08-24,4.9,Мин. температура
3811,21813,2012-09-16,4.1,Макс. температура
3811,21813,2012-10-12,-2.4,Макс. температура
3811,21813,2012-10-27,-15.1,Макс. температура
3811,21813,2012-10-28,-16.5,Макс. температура
3811,21813,2012-11-03,-1.5,Макс. температура
3811,21813,2012-11-04,-10.1,Макс. температура
3811,21813,2012-11-15,-33.2,Мин. температура
3811,21813,2012-12-04,-32.5,Макс. температура
3811,21813,2012-12-21,-48.1,Мин. температура
3811,21813,2013-01-12,-37.5,Макс. температура
3811,21813,2013-01-15,-48.5,Мин. температура
3811,21813,2013-01-19,-26.5,Макс. температура
3811,21813,2013-01-20,-43.0,Мин. температура
3811,21813,2013-02-20,-52.0,Мин. температура
3811,21813,2013-03-28,-20.0,Макс. температура
3811,21813,2013-05-28,11.8,Макс. температура
3811,21813,2013-05-30,5.3,Мин. температура
3811,21813,2013-06-02,1.1,Мин. температура
3811,21813,2013-06-29,5.5,Мин. температура
3811,21813,2013-07-25,25.0,Макс. температура
3811,21813,2013-08-18,7.2,Макс. температура
3811,21813,2013-08-21,4.0,Мин. температура
3811,21813,2013-08-25,2.3,Мин. температура
3811,21813,2013-09-22,-1.4,Мин. температура
3811,21813,2013-10-18,-9.9,Мин. температура
3811,21813,2013-10-27,-19.5,Мин. температура
3811,21813,2013-11-24,-29.4,Мин. температура
3811,21813,2013-12-10,-24.4,Мин. температура
3811,21813,2014-02-17,-25.2,Макс. температура
3811,21813,2014-03-04,-38.6,Мин. температура
3811,21813,2005-01-07,-26.0,Макс. температура
3811,21813,2005-02-02,-40.2,Мин. температура
3811,21813,2005-03-13,-27.7,Макс. температура
3811,21813,2005-03-30,-22.9,Макс. температура
3811,21813,2005-04-01,-9.5,Макс. температура
3811,21813,2005-04-13,-8.0,Макс. температура
3811,21813,2005-05-25,-5.0,Мин. температура
3811,21813,2005-06-22,13.0,Макс. температура
3811,21813,2005-07-03,15.6,Мин. температура
3811,21813,2005-08-12,4.5,Мин. температура
3811,21813,2005-09-09,7.9,Макс. температура
3811,21813,2005-12-23,-36.5,Мин. температура
3811,21813,2005-12-26,-30.0,Мин. температура
3811,21813,2005-12-31,-23.3,Макс. температура
3811,21813,2006-01-12,-25.0,Макс. температура
3811,21813,2006-01-24,,Макс. температура
3811,21813,2006-03-15,-20.3,Макс. температура
3811,21813,2006-03-19,-35.3,Мин. температура
3811,21813,2006-04-03,-34.2,Мин. температура
3811,21813,2006-04-16,-26.8,Мин. температура
3811,21813,2006-05-08,-5.7,Макс. температура
3811,21813,2006-05-10,-14.5,Мин. температура
3811,21813,2006-06-22,,Макс. температура
3811,21813,2006-06-28,,Макс. температура
3811,21813,2006-07-02,9.5,Макс. температура
3811,21813,2006-08-23,5.2,Макс. температура
3811,21813,2006-08-27,9.8,Макс. температура
3811,21813,2006-10-01,-0.2,Макс. температура
3811,21813,2006-10-01,-3.9,Мин. температура
3811,21813,2006-10-29,-32.5,Мин. температура
3811,21813,2006-12-17,-24.3,Макс. температура
3811,21813,2006-12-21,-21.0,Макс. температура
3811,21813,2007-01-27,-23.3,Макс. температура
3811,21813,2007-02-06,-44.9,Макс. температура
3811,21813,2007-03-09,-24.9,Макс. температура
3811,21813,2007-03-11,-34.7,Мин. температура
3811,21813,2007-04-09,-17.3,Мин. температура
3811,21813,2007-05-06,-17.8,Мин. температура
3811,21813,2007-05-19,-5.6,Мин. температура
3811,21813,2007-05-20,-2.6,Макс. температура
3811,21813,2007-06-18,12.9,Мин. температура
3811,21813,2007-06-28,14.8,Мин. температура
3811,21813,2007-08-10,7.4,Макс. температура
3811,21813,2007-08-14,12.6,Мин. температура
3811,21813,2007-08-15,16.9,Макс. температура
3811,21813,2007-10-03,-6.7,Мин. температура
3811,21813,2007-10-23,-13.0,Макс. температура
3811,21813,2007-10-28,-10.2,Макс. температура
3811,21813,2007-11-04,-35.9,Мин. температура
3811,21813,2007-11-07,-36.3,Мин. температура
3811,21813,2007-12-24,-39.3,Мин. температура
3811,21813,2008-02-14,-39.8,Мин. температура
3811,21813,2008-02-23,-37.5,Макс. температура
3811,21813,2008-03-08,-28.7,Мин. температура
3811,21813,2008-03-10,-25.8,Макс. температура
3811,21813,2008-03-31,-16.7,Мин. температура
3811,21813,2008-04-15,-27.3,Мин. температура
3811,21813,2008-05-18,-8.9,Мин. температура
3811,21813,2008-06-15,12.6,Макс. температура
3811,21813,2008-06-27,16.2,Макс. температура
3811,21813,2008-07-27,13.0,Макс. температура
3811,21813,2008-08-14,20.6,Макс. температура
3811,21813,2008-09-23,2.0,Макс. температура
3811,21813,2008-09-26,1.6,Макс. температура
3811,21813,2008-11-13,-39.8,Мин. температура
3811,21813,2009-02-09,-41.5,Макс. температура
3811,21813,2009-02-10,-43.8,Мин. температура
3811,21813,2009-03-14,-26.7,Макс. температура
3811,21813,2009-03-20,-25.5,Макс. температура
3811,21813,2009-03-28,-23.1,Мин. температура
3811,21813,2009-04-04,-35.9,Мин. температура
3811,21813,2009-04-12,-9.7,Макс. температура
3811,21813,2009-05-28,1.7,Макс. температура
3811,21813,2009-07-23,6.3,Мин. температура
3811,21813,2009-07-26,3.6,Мин. температура
3811,21813,2009-09-02,6.3,Макс. температура
3811,21813,2009-10-14,-10.4,Мин. температура
3811,21813,2009-10-24,-14.8,Мин. температура
3811,21813,2009-11-04,-15.3,Макс. температура
3811,21813,2009-12-08,-42.4,Макс. температура
3811,21813,2010-01-16,-27.2,Макс. температура
3811,21813,2010-01-25,-32.2,Мин. температура
3811,21813,2010-01-31,-21.6,Макс. температура
3811,21813,2010-02-14,-41.2,Макс. температура
3811,21813,2010-02-27,-23.8,Макс. температура
3811,21813,2010-03-07,-20.3,Макс. температура
3811,21813,2010-04-20,-23.3,Мин. температура
3811,21813,2010-05-29,3.2,Макс. температура
3811,21813,2010-06-19,16.3,Макс. температура
3811,21813,2010-06-28,7.7,Мин. температура
3811,21813,2010-07-05,9.4,Мин. температура
3811,21813,2010-07-28,4.8,Мин. температура
3811,21813,2010-08-15,8.2,Макс. температура
3811,21813,2010-09-10,10.8,Макс. температура
3811,21813,2010-10-18,-24.0,Мин. температура
3811,21813,2010-11-02,-11.0,Макс. температура
3811,21813,2010-12-13,-30.8,Макс. температура
3811,21813,2010-12-18,-14.8,Макс. температура
3811,21813,2011-03-04,-32.6,Макс. температура
3811,21813,2011-03-27,-0.1,Макс. температура
3811,21813,2011-06-01,5.1,Мин. температура
3811,21813,2011-06-03,5.3,Мин. температура
3811,21813,2011-06-04,10.9,Макс. температура
3811,21813,2011-06-20,11.4,Мин. температура
3811,21813,2011-08-17,8.8,Мин. температура
3811,21813,2011-09-09,0.3,Мин. температура
3811,21813,2011-09-30,-1.5,Мин. температура
3811,21813,2011-12-12,-39.5,Макс. температура
3811,21813,2012-04-02,,Мин. температура
3811,21813,2012-05-07,3.7,Мин. температура
3811,21813,2012-05-20,-6.5,Мин. температура
3811,21813,2012-05-31,21.8,Макс. температура
3811,21813,2012-05-31,5.3,Мин. температура
3811,21813,2012-07-13,14.5,Мин. температура
3811,21813,2012-08-11,10.1,Мин. температура
3811,21813,2012-09-09,-1.0,Мин. температура
3811,21813,2012-10-21,-22.0,Мин. температура
3811,21813,2012-11-01,-3.0,Макс. температура
3811,21813,2012-11-10,-12.1,Макс. температура
