gidro_num,identifier,dt,temp,temptype
3405,24125,2023-08-17,11.7,Мин. температура
3405,24125,2023-10-07,-2.7,Мин. температура
3405,24125,2023-11-08,-18.1,Макс. температура
3405,24125,2024-01-17,-35.5,Макс. температура
3405,24125,2024-02-06,-34.2,Мин. температура
3405,24125,2024-02-12,-45.0,Мин. температура
3405,24125,2024-02-16,-37.6,Мин. температура
3405,24125,2024-03-18,-8.7,Макс. температура
3405,24125,2024-04-04,-14.4,Мин. температура
3405,24125,2024-04-20,1.7,Мин. температура
3405,24125,2024-06-05,18.1,Макс. температура
3405,24125,2024-06-13,19.0,Макс. температура
3405,24125,2024-06-14,12.1,Макс. температура
3405,24125,2024-09-01,18.0,Макс. температура
3405,24125,2024-10-14,-14.3,Мин. температура
3405,24125,2024-10-18,-11.7,Мин. температура
3405,24125,2024-11-05,-25.1,Мин. температура
3405,24125,2024-11-27,-15.6,Мин. температура
3405,24125,2024-12-26,-28.5,Макс. температура
3405,24125,2019-10-30,-16.8,Мин. температура
3405,24125,2019-11-15,-20.5,Макс. температура
3405,24125,2019-11-30,-21.4,Макс. температура
3405,24125,2020-01-15,-29.9,Макс. температура
3405,24125,2020-04-02,-16.5,Мин. температура
3405,24125,2020-05-25,18.2,Мин. температура
3405,24125,2020-06-02,9.9,Мин. температура
3405,24125,2020-07-05,13.0,Макс. температура
3405,24125,2020-07-08,7.9,Мин. температура
3405,24125,2020-07-18,14.9,Мин. температура
3405,24125,2020-07-19,15.1,Макс. температура
3405,24125,2020-08-17,21.5,Макс. температура
3405,24125,2020-08-27,21.0,Макс. температура
3405,24125,2020-09-02,6.1,Мин. температура
3405,24125,2020-09-22,0.7,Мин. температура
3405,24125,2020-11-01,-22.2,Мин. температура
3405,24125,2020-11-04,-21.9,Мин. температура
3405,24125,2021-02-08,-38.7,Мин. температура
3405,24125,2021-04-07,-16.8,Мин. температура
3405,24125,2021-05-26,14.9,Макс. температура
3405,24125,2021-06-28,13.4,Макс. температура
3405,24125,2021-07-04,14.6,Мин. температура
3405,24125,2021-07-10,6.5,Мин. температура
3405,24125,2021-07-18,20.5,Макс. температура
3405,24125,2021-08-14,8.5,Мин. температура
3405,24125,2021-08-19,23.4,Макс. температура
3405,24125,2021-11-15,-31.7,Макс. температура
3405,24125,2021-11-22,-39.0,Мин. температура
3405,24125,2021-11-30,-41.5,Макс. температура
3405,24125,2021-12-27,-36.3,Мин. температура
3405,24125,2021-12-30,-33.7,Мин. температура
3405,24125,2022-02-21,-8.5,Макс. температура
3405,24125,2022-02-28,-25.8,Макс. температура
3405,24125,2022-03-17,-33.0,Мин. температура
3405,24125,2022-03-24,-26.0,Мин. температура
3405,24125,2022-04-29,7.3,Макс. температура
3405,24125,2022-05-06,-4.4,Мин. температура
3405,24125,2022-06-18,15.6,Мин. температура
3405,24125,2022-06-26,4.2,Мин. температура
3405,24125,2022-07-25,24.3,Макс. температура
3405,24125,2022-08-02,11.1,Макс. температура
3405,24125,2022-09-16,1.1,Мин. температура
3405,24125,2023-01-05,-43.9,Макс. температура
3405,24125,2023-01-11,-51.1,Макс. температура
3405,24125,2023-01-14,-55.0,Макс. температура
3405,24125,2023-02-03,-30.7,Макс. температура
3405,24125,2023-04-04,-22.1,Мин. температура
3405,24125,2023-05-03,-9.1,Мин. температура
3405,24125,2023-06-14,10.0,Мин. температура
3405,24125,2023-07-04,8.7,Мин. температура
3405,24125,2023-07-06,22.8,Макс. температура
3405,24125,2023-07-11,1.1,Мин. температура
3405,24125,2023-07-28,10.9,Мин. температура
3405,24125,2023-08-26,26.0,Макс. температура
3405,24125,2023-10-04,-4.9,Мин. температура
3405,24125,2023-10-23,-9.0,Мин. температура
3405,24125,2023-11-06,-16.5,Мин. температура
3405,24125,2023-12-20,-30.3,Мин. температура
3405,24125,2024-01-29,-25.1,Макс. температура
3405,24125,2024-03-08,-15.2,Макс. температура
3405,24125,2024-03-08,-26.5,Мин. температура
3405,24125,2024-06-28,29.1,Макс. температура
3405,24125,2024-07-24,7.9,Мин. температура
3405,24125,2024-08-17,5.0,Мин. температура
3405,24125,2024-12-12,-32.2,Макс. температура
3405,24125,2024-12-22,-19.0,Макс. температура
3405,24125,2024-12-29,-40.0,Мин. температура
3405,24125,2019-10-10,-4.9,Макс. температура
3405,24125,2019-10-14,-5.6,Мин. температура
3405,24125,2019-11-11,-36.5,Мин. температура
3405,24125,2019-12-11,-37.1,Макс. температура
3405,24125,2019-12-17,-30.2,Макс. температура
3405,24125,2020-02-06,-45.1,Мин. температура
3405,24125,2020-03-19,-16.9,Мин. температура
3405,24125,2020-03-20,-17.6,Макс. температура
3405,24125,2020-04-11,2.9,Макс. температура
3405,24125,2020-05-24,28.3,Макс. температура
3405,24125,2020-06-06,13.1,Мин. температура
3405,24125,2020-07-12,15.6,Мин. температура
3405,24125,2020-09-03,12.9,Макс. температура
3405,24125,2020-09-13,-0.1,Мин. температура
3405,24125,2020-10-19,-22.3,Мин. температура
3405,24125,2020-11-24,-16.4,Макс. температура
3405,24125,2020-12-22,-41.2,Макс. температура
3405,24125,2020-12-25,-27.7,Макс. температура
3405,24125,2021-02-04,-33.8,Макс. температура
3405,24125,2021-02-12,-32.8,Макс. температура
3405,24125,2021-02-25,-45.0,Мин. температура
3405,24125,2021-05-05,5.3,Макс. температура
3405,24125,2021-08-22,5.7,Мин. температура
3405,24125,2021-08-29,5.4,Мин. температура
3405,24125,2021-10-26,-9.0,Макс. температура
3405,24125,2021-12-12,-37.0,Макс. температура
3405,24125,2022-02-04,-32.0,Макс. температура
3405,24125,2022-02-07,-40.8,Мин. температура
3405,24125,2022-02-10,-30.4,Мин. температура
3405,24125,2022-07-01,11.4,Мин. температура
3405,24125,2022-07-11,13.4,Мин. температура
3405,24125,2022-08-07,7.9,Мин. температура
3405,24125,2022-08-22,4.1,Мин. температура
3405,24125,2022-08-23,10.9,Макс. температура
3405,24125,2022-10-15,-7.3,Мин. температура
3405,24125,2022-11-13,-28.6,Макс. температура
3405,24125,2022-12-10,-25.6,Макс. температура
3405,24125,2023-01-21,-47.2,Мин. температура
3405,24125,2023-01-29,-46.1,Макс. температура
3405,24125,2023-02-02,-29.9,Макс. температура
3405,24125,2023-02-21,-16.3,Мин. температура
3405,24125,2023-04-06,-7.6,Макс. температура
3405,24125,2023-04-08,-9.9,Макс. температура
3405,24125,2023-07-13,10.8,Макс. температура
3405,24125,2023-07-19,15.4,Мин. температура
3405,24125,2023-07-31,23.3,Макс. температура
3405,24125,2023-08-31,2.0,Мин. температура
3405,24125,2023-09-28,2.2,Макс. температура
3405,24125,2023-11-25,-30.6,Макс. температура
3405,24125,2023-12-04,-44.2,Мин. температура
3405,24125,2023-12-11,-33.5,Макс. температура
3405,24125,2024-02-29,-15.8,Мин. температура
3405,24125,2024-03-25,-24.6,Мин. температура
3405,24125,2024-08-02,9.3,Мин. температура
3405,24125,2024-11-12,-24.6,Макс. температура
3405,24125,2024-12-14,-42.4,Мин. температура
3405,24125,2024-12-28,-36.7,Мин. температура
3405,24125,2019-09-28,-0.9,Мин. температура
3405,24125,2019-10-23,-21.6,Мин. температура
3405,24125,2019-10-30,-12.7,Макс. температура
3405,24125,2019-11-18,-21.9,Макс. температура
3405,24125,2019-11-20,-18.4,Мин. температура
3405,24125,2019-11-29,-13.6,Макс. температура
3405,24125,2019-12-29,-34.8,Макс. температура
3405,24125,2020-02-20,-16.9,Мин. температура
3405,24125,2020-05-31,15.8,Макс. температура
3405,24125,2020-09-11,11.9,Макс. температура
3405,24125,2020-10-26,-17.7,Макс. температура
3405,24125,2020-12-21,-42.5,Мин. температура
3405,24125,2021-01-07,-9.8,Макс. температура
3405,24125,2021-01-27,-44.8,Макс. температура
3405,24125,2021-02-11,-31.4,Мин. температура
3405,24125,2021-02-18,-31.8,Макс. температура
3405,24125,2021-03-28,-7.8,Макс. температура
3405,24125,2021-04-20,-22.0,Мин. температура
3405,24125,2021-04-26,-7.6,Макс. температура
3405,24125,2021-06-02,10.9,Мин. температура
3405,24125,2021-06-09,9.7,Макс. температура
3405,24125,2021-11-22,-37.2,Макс. температура
3405,24125,2022-01-24,-24.4,Мин. температура
3405,24125,2022-03-03,-18.4,Макс. температура
3405,24125,2022-03-14,-21.1,Макс. температура
3405,24125,2022-03-21,-16.4,Мин. температура
3405,24125,2022-03-24,-11.5,Макс. температура
3405,24125,2022-04-16,-22.5,Мин. температура
3405,24125,2022-04-30,5.8,Макс. температура
3405,24125,2022-05-02,-7.0,Мин. температура
3405,24125,2022-05-07,-1.9,Макс. температура
3405,24125,2022-05-10,-9.0,Мин. температура
3405,24125,2022-06-16,19.7,Макс. температура
3405,24125,2022-06-23,17.8,Макс. температура
3405,24125,2022-07-08,14.1,Макс. температура
3405,24125,2022-08-11,10.2,Мин. температура
3405,24125,2022-10-01,-1.4,Макс. температура
3405,24125,2022-11-25,-36.9,Макс. температура
3405,24125,2022-12-31,-14.9,Макс. температура
3405,24125,2023-01-06,-49.2,Макс. температура
3405,24125,2023-02-09,-42.1,Макс. температура
3405,24125,2023-02-10,-47.8,Мин. температура
3405,24125,2023-02-17,-27.0,Макс. температура
3405,24125,2023-02-25,-17.9,Макс. температура
3405,24125,2023-04-09,-23.6,Мин. температура
3405,24125,2023-05-15,-2.9,Мин. температура
3405,24125,2023-07-26,11.7,Мин. температура
3405,24125,2023-10-19,-21.7,Мин. температура
3405,24125,2023-11-09,-15.9,Макс. температура
3405,24125,2024-01-04,-51.4,Мин. температура
3405,24125,2024-02-22,-19.1,Макс. температура
3405,24125,2024-03-18,-17.2,Мин. температура
3405,24125,2024-04-09,0.0,Макс. температура
3405,24125,2024-04-24,-10.1,Мин. температура
3405,24125,2024-04-28,-13.9,Мин. температура
3405,24125,2024-05-25,10.0,Макс. температура
3405,24125,2024-05-30,17.5,Мин. температура
3405,24125,2024-06-12,13.7,Мин. температура
3405,24125,2024-06-19,19.7,Макс. температура
3405,24125,2024-08-12,6.8,Мин. температура
3405,24125,2024-09-03,5.6,Мин. температура
3405,24125,2024-11-08,-9.9,Макс. температура
3405,24125,2024-11-14,-19.6,Макс. температура
3405,24125,2019-10-24,-10.2,Макс. температура
3405,24125,2019-11-14,-29.6,Макс. температура
3405,24125,2020-01-08,-20.3,Макс. температура
3405,24125,2020-02-28,-20.1,Макс. температура
3405,24125,2020-03-02,-24.1,Мин. температура
3405,24125,2020-03-13,-20.7,Макс. температура
3405,24125,2020-06-24,19.2,Мин. температура
3405,24125,2020-09-15,16.1,Макс. температура
3405,24125,2020-09-27,2.8,Макс. температура
3405,24125,2020-10-10,-6.6,Мин. температура
3405,24125,2020-10-13,-5.8,Макс. температура
3405,24125,2020-10-15,-6.5,Мин. температура
3405,24125,2020-10-23,-4.0,Макс. температура
3405,24125,2020-11-11,-4.6,Макс. температура
3405,24125,2020-11-13,-13.7,Макс. температура
3405,24125,2020-11-18,-14.6,Макс. температура
3405,24125,2020-12-29,-19.9,Макс. температура
3405,24125,2021-02-04,-40.4,Мин. температура
3405,24125,2021-02-20,-37.5,Макс. температура
3405,24125,2021-03-11,-23.5,Макс. температура
3405,24125,2021-05-08,2.5,Мин. температура
3405,24125,2021-06-30,11.7,Мин. температура
3405,24125,2021-07-01,13.5,Мин. температура
3405,24125,2021-07-15,6.8,Мин. температура
3405,24125,2021-09-16,3.1,Мин. температура
3405,24125,2021-09-22,4.9,Макс. температура
3405,24125,2021-10-16,-12.3,Мин. температура
3405,24125,2021-11-16,-36.8,Мин. температура
3405,24125,2021-12-14,-34.8,Макс. температура
3405,24125,2021-12-16,-41.4,Мин. температура
3405,24125,2021-12-18,-41.7,Мин. температура
3405,24125,2021-12-25,-35.8,Мин. температура
3405,24125,2022-02-15,-35.2,Мин. температура
3405,24125,2022-02-22,-10.9,Макс. температура
3405,24125,2022-03-09,-17.1,Макс. температура
3405,24125,2022-04-03,-13.0,Мин. температура
3405,24125,2022-04-17,-3.4,Мин. температура
3405,24125,2022-05-02,1.2,Макс. температура
3405,24125,2022-05-29,6.6,Мин. температура
3405,24125,2022-06-03,22.8,Макс. температура
3405,24125,2022-06-10,10.5,Мин. температура
3405,24125,2022-09-07,4.6,Мин. температура
3405,24125,2022-09-09,6.9,Макс. температура
3405,24125,2022-09-12,1.2,Мин. температура
3405,24125,2022-12-28,-20.5,Макс. температура
3405,24125,2023-01-20,-42.5,Макс. температура
3405,24125,2023-01-24,-39.9,Макс. температура
3405,24125,2023-02-12,-41.7,Макс. температура
3405,24125,2023-06-12,14.9,Макс. температура
3405,24125,2023-07-10,28.0,Макс. температура
3405,24125,2023-07-29,11.8,Мин. температура
3405,24125,2023-08-20,5.4,Мин. температура
3405,24125,2023-11-02,-24.6,Мин. температура
3405,24125,2024-01-28,-32.8,Макс. температура
3405,24125,2024-03-07,-15.5,Макс. температура
3405,24125,2024-05-12,-5.3,Мин. температура
3405,24125,2024-06-12,23.4,Макс. температура
3405,24125,2024-06-22,9.6,Мин. температура
3405,24125,2024-08-04,10.2,Мин. температура
3405,24125,2024-08-22,12.1,Мин. температура
3405,24125,2024-12-31,-39.1,Макс. температура
3405,24125,2019-11-25,-34.6,Макс. температура
3405,24125,2020-01-10,-26.8,Макс. температура
3405,24125,2020-02-05,-47.2,Мин. температура
3405,24125,2020-06-08,4.2,Мин. температура
3405,24125,2020-06-14,10.9,Макс. температура
3405,24125,2020-06-15,7.8,Мин. температура
3405,24125,2020-07-24,12.5,Мин. температура
3405,24125,2020-09-22,13.5,Макс. температура
3405,24125,2020-10-02,-4.3,Мин. температура
3405,24125,2020-10-04,-1.7,Макс. температура
3405,24125,2020-10-07,-6.0,Мин. температура
3405,24125,2020-10-27,-23.4,Макс. температура
3405,24125,2020-11-09,-12.6,Макс. температура
3405,24125,2021-02-28,-30.2,Макс. температура
3405,24125,2021-03-03,-35.3,Макс. температура
3405,24125,2021-05-27,13.6,Макс. температура
3405,24125,2021-05-29,6.5,Мин. температура
3405,24125,2021-06-04,13.4,Макс. температура
3405,24125,2021-06-23,24.6,Макс. температура
3405,24125,2021-06-23,13.8,Мин. температура
3405,24125,2021-08-30,8.1,Макс. температура
3405,24125,2022-01-06,-24.4,Макс. температура
3405,24125,2022-01-13,-40.4,Макс. температура
3405,24125,2022-02-08,-40.1,Мин. температура
3405,24125,2022-02-23,-13.1,Мин. температура
3405,24125,2022-03-12,-22.8,Макс. температура
3405,24125,2022-05-13,-4.2,Мин. температура
3405,24125,2022-05-15,0.4,Мин. температура
3405,24125,2022-05-20,7.6,Макс. температура
3405,24125,2022-07-06,16.4,Макс. температура
3405,24125,2022-07-10,11.6,Мин. температура
3405,24125,2022-07-13,13.1,Макс. температура
3405,24125,2022-07-31,16.2,Мин. температура
3405,24125,2022-10-16,1.6,Макс. температура
3405,24125,2022-12-31,-19.0,Мин. температура
3405,24125,2023-02-05,-40.3,Макс. температура
3405,24125,2023-02-16,-32.0,Мин. температура
3405,24125,2023-04-16,-6.3,Мин. температура
3405,24125,2023-04-19,-14.5,Мин. температура
3405,24125,2023-05-01,4.3,Макс. температура
3405,24125,2023-07-22,25.8,Макс. температура
3405,24125,2023-09-06,4.7,Макс. температура
3405,24125,2023-09-12,7.4,Макс. температура
3405,24125,2023-09-21,4.4,Макс. температура
3405,24125,2023-09-26,2.8,Мин. температура
3405,24125,2023-10-08,0.1,Макс. температура
3405,24125,2023-10-24,-5.4,Макс. температура
3405,24125,2023-11-21,-34.2,Мин. температура
3405,24125,2023-11-29,-22.1,Мин. температура
3405,24125,2024-01-22,-18.5,Макс. температура
3405,24125,2024-01-26,-40.2,Макс. температура
3405,24125,2024-02-26,-35.5,Мин. температура
3405,24125,2024-03-03,-17.3,Мин. температура
3405,24125,2024-04-03,-9.4,Макс. температура
3405,24125,2024-04-24,-2.6,Макс. температура
3405,24125,2024-05-28,7.9,Мин. температура
3405,24125,2024-06-20,18.4,Макс. температура
3405,24125,2024-08-14,1.8,Мин. температура
3405,24125,2024-08-23,10.7,Мин. температура
3405,24125,2024-08-28,6.9,Мин. температура
3405,24125,2024-08-29,15.5,Макс. температура
3405,24125,2024-10-04,-2.8,Макс. температура
3405,24125,2019-10-27,-14.1,Мин. температура
3405,24125,2019-11-28,-15.5,Макс. температура
3405,24125,2019-12-27,-41.6,Макс. температура
3405,24125,2020-01-03,-38.2,Макс. температура
3405,24125,2020-02-17,-15.9,Макс. температура
3405,24125,2020-03-25,-15.0,Макс. температура
3405,24125,2020-05-01,-5.1,Макс. температура
3405,24125,2020-05-15,7.3,Макс. температура
3405,24125,2020-06-16,13.7,Макс. температура
3405,24125,2020-07-03,9.5,Мин. температура
3405,24125,2020-07-06,5.9,Мин. температура
3405,24125,2020-08-02,8.9,Мин. температура
3405,24125,2020-09-14,14.6,Макс. температура
3405,24125,2020-10-20,-12.4,Макс. температура
3405,24125,2020-10-21,-15.0,Мин. температура
3405,24125,2020-11-12,-12.1,Макс. температура
3405,24125,2021-01-02,-23.9,Макс. температура
3405,24125,2021-02-10,-27.3,Макс. температура
3405,24125,2021-02-24,-38.5,Макс. температура
3405,24125,2021-03-15,-22.5,Макс. температура
3405,24125,2021-04-15,-10.9,Мин. температура
3405,24125,2021-04-28,7.6,Макс. температура
3405,24125,2021-05-03,2.0,Мин. температура
3405,24125,2021-05-23,2.4,Мин. температура
3405,24125,2021-06-07,8.7,Макс. температура
3405,24125,2021-06-21,19.9,Мин. температура
3405,24125,2021-08-13,8.6,Мин. температура
3405,24125,2021-09-07,5.0,Мин. температура
3405,24125,2021-09-20,3.3,Макс. температура
3405,24125,2021-10-01,-6.2,Мин. температура
3405,24125,2021-11-03,-31.2,Мин. температура
3405,24125,2021-11-12,-26.4,Макс. температура
3405,24125,2021-11-27,-37.2,Мин. температура
3405,24125,2022-02-07,-39.1,Макс. температура
3405,24125,2022-03-03,-30.3,Мин. температура
3405,24125,2022-05-14,3.4,Макс. температура
3405,24125,2022-06-16,9.6,Мин. температура
3405,24125,2022-07-13,10.5,Мин. температура
3405,24125,2022-09-01,7.3,Макс. температура
3405,24125,2022-09-10,4.6,Макс. температура
3405,24125,2022-09-29,-2.3,Макс. температура
3405,24125,2022-10-14,-0.9,Макс. температура
3405,24125,2022-10-28,-16.3,Мин. температура
3405,24125,2022-11-06,-23.2,Макс. температура
3405,24125,2022-11-08,-35.2,Мин. температура
3405,24125,2022-11-09,-22.2,Макс. температура
3405,24125,2023-01-01,-13.7,Макс. температура
3405,24125,2023-01-22,-46.0,Мин. температура
3405,24125,2023-03-25,-12.1,Мин. температура
3405,24125,2023-04-24,3.1,Макс. температура
3405,24125,2023-05-08,-2.7,Макс. температура
3405,24125,2023-05-09,6.8,Макс. температура
3405,24125,2023-06-02,10.9,Мин. температура
3405,24125,2023-06-10,8.7,Мин. температура
3405,24125,2023-06-21,17.9,Макс. температура
3405,24125,2023-06-26,21.5,Макс. температура
3405,24125,2023-07-18,7.4,Мин. температура
3405,24125,2023-08-16,10.5,Мин. температура
3405,24125,2023-08-23,12.1,Макс. температура
3405,24125,2023-11-08,-21.9,Мин. температура
3405,24125,2023-11-29,-15.0,Макс. температура
3405,24125,2023-12-22,-24.0,Макс. температура
3405,24125,2023-12-26,-21.4,Макс. температура
3405,24125,2024-01-10,-45.3,Макс. температура
3405,24125,2024-02-06,-30.0,Макс. температура
3405,24125,2024-02-12,-37.7,Макс. температура
3405,24125,2024-02-24,-24.8,Макс. температура
3405,24125,2024-03-14,-28.5,Мин. температура
3405,24125,2024-05-02,-7.2,Мин. температура
3405,24125,2024-07-10,23.9,Макс. температура
3405,24125,2024-07-14,27.1,Макс. температура
3405,24125,2024-07-25,9.8,Мин. температура
3405,24125,2024-08-13,7.5,Макс. температура
3405,24125,2024-08-19,20.3,Макс. температура
3405,24125,2024-10-11,-5.1,Макс. температура
3405,24125,2024-10-27,-18.0,Мин. температура
3405,24125,2024-11-12,-28.2,Мин. температура
3405,24125,2024-12-25,-28.1,Макс. температура
3405,24125,2024-12-31,-42.7,Мин. температура
3405,24125,2019-10-19,-12.8,Мин. температура
3405,24125,2019-10-27,-11.6,Макс. температура
3405,24125,2019-11-27,-19.7,Макс. температура
3405,24125,2019-12-27,-45.9,Мин. температура
3405,24125,2019-12-31,-35.6,Макс. температура
3405,24125,2020-01-02,-40.5,Мин. температура
3405,24125,2020-01-11,-20.9,Мин. температура
3405,24125,2020-02-11,-31.1,Мин. температура
3405,24125,2020-05-09,1.6,Макс. температура
3405,24125,2020-05-28,-1.6,Мин. температура
3405,24125,2020-06-12,10.8,Мин. температура
3405,24125,2020-08-03,13.8,Мин. температура
3405,24125,2020-08-31,5.3,Мин. температура
3405,24125,2020-09-27,-1.9,Мин. температура
3405,24125,2020-11-29,-23.6,Мин. температура
3405,24125,2021-01-10,-35.4,Мин. температура
3405,24125,2021-01-16,-40.7,Макс. температура
3405,24125,2021-01-19,-53.3,Мин. температура
3405,24125,2021-02-02,-42.2,Мин. температура
3405,24125,2021-03-06,-25.8,Макс. температура
3405,24125,2021-03-25,-9.7,Макс. температура
3405,24125,2021-03-25,-23.1,Мин. температура
3405,24125,2021-05-16,-8.4,Мин. температура
3405,24125,2021-06-30,20.8,Макс. температура
3405,24125,2021-09-12,1.4,Мин. температура
3405,24125,2021-09-23,7.0,Макс. температура
3405,24125,2021-09-29,1.7,Макс. температура
3405,24125,2021-11-19,-39.3,Мин. температура
3405,24125,2021-12-01,-44.5,Мин. температура
3405,24125,2022-01-19,-20.4,Мин. температура
3405,24125,2022-01-21,-23.5,Макс. температура
3405,24125,2022-01-23,-12.0,Макс. температура
3405,24125,2022-01-28,-21.5,Макс. температура
3405,24125,2022-01-31,-35.5,Макс. температура
3405,24125,2022-02-21,-16.4,Мин. температура
3405,24125,2022-03-05,-28.2,Мин. температура
3405,24125,2022-03-18,-14.1,Макс. температура
3405,24125,2022-04-19,-8.1,Макс. температура
3405,24125,2022-05-24,-0.5,Мин. температура
3405,24125,2022-06-09,19.5,Макс. температура
3405,24125,2022-09-22,-4.7,Мин. температура
3405,24125,2022-11-01,-18.7,Мин. температура
3405,24125,2022-11-16,-33.3,Макс. температура
3405,24125,2022-11-16,-41.1,Мин. температура
3405,24125,2022-11-20,-22.4,Макс. температура
3405,24125,2022-11-23,-38.8,Макс. температура
3405,24125,2023-02-11,-42.0,Макс. температура
3405,24125,2023-03-27,-10.5,Макс. температура
3405,24125,2023-03-30,-14.5,Макс. температура
3405,24125,2023-04-18,-11.4,Мин. температура
3405,24125,2023-06-11,0.5,Мин. температура
3405,24125,2023-06-13,21.9,Макс. температура
3405,24125,2023-06-21,11.3,Мин. температура
3405,24125,2023-07-30,25.7,Макс. температура
3405,24125,2024-01-16,-28.9,Макс. температура
3405,24125,2024-01-30,-34.3,Мин. температура
3405,24125,2024-02-05,-33.5,Мин. температура
3405,24125,2024-03-03,-12.7,Макс. температура
3405,24125,2024-03-26,-16.1,Макс. температура
3405,24125,2024-03-28,-17.0,Макс. температура
3405,24125,2024-04-17,-4.1,Макс. температура
3405,24125,2024-05-20,-3.1,Мин. температура
3405,24125,2024-07-17,11.8,Мин. температура
3405,24125,2024-07-29,14.9,Макс. температура
3405,24125,2024-08-14,12.4,Макс. температура
3405,24125,2024-08-27,14.5,Макс. температура
3405,24125,2024-09-09,11.7,Макс. температура
3405,24125,2024-09-29,-1.2,Мин. температура
3405,24125,2019-11-03,-18.6,Мин. температура
3405,24125,2019-12-21,-29.9,Макс. температура
3405,24125,2020-01-06,-40.2,Мин. температура
3405,24125,2020-01-18,-20.2,Макс. температура
3405,24125,2020-01-24,-52.7,Мин. температура
3405,24125,2020-04-12,3.8,Макс. температура
3405,24125,2020-04-19,-11.2,Мин. температура
3405,24125,2020-06-13,4.2,Мин. температура
3405,24125,2020-07-13,13.6,Мин. температура
3405,24125,2020-07-21,10.7,Мин. температура
3405,24125,2020-09-09,-2.3,Мин. температура
3405,24125,2020-09-25,1.6,Мин. температура
3405,24125,2020-10-21,-10.0,Макс. температура
3405,24125,2020-10-25,-11.6,Макс. температура
3405,24125,2020-11-21,-12.2,Макс. температура
3405,24125,2020-11-30,-11.4,Макс. температура
3405,24125,2020-12-05,-16.6,Макс. температура
3405,24125,2020-12-31,-30.8,Мин. температура
3405,24125,2021-01-02,-31.7,Мин. температура
3405,24125,2021-02-13,-37.6,Макс. температура
3405,24125,2021-03-07,-30.5,Мин. температура
3405,24125,2021-03-14,-16.2,Макс. температура
3405,24125,2021-03-26,-6.5,Макс. температура
3405,24125,2021-03-27,-13.2,Мин. температура
3405,24125,2021-04-01,-24.1,Макс. температура
3405,24125,2021-04-06,-23.4,Мин. температура
3405,24125,2021-07-02,13.7,Мин. температура
3405,24125,2021-07-09,7.2,Мин. температура
3405,24125,2021-07-31,21.5,Макс. температура
3405,24125,2021-08-18,10.5,Мин. температура
3405,24125,2021-09-02,10.8,Макс. температура
3405,24125,2021-09-13,5.9,Мин. температура
3405,24125,2021-09-22,1.7,Мин. температура
3405,24125,2022-01-26,-18.7,Макс. температура
3405,24125,2022-02-05,-37.0,Мин. температура
3405,24125,2022-04-20,-6.3,Макс. температура
3405,24125,2022-10-29,-15.6,Макс. температура
3405,24125,2022-12-15,-26.2,Макс. температура
3405,24125,2023-01-12,-50.8,Мин. температура
3405,24125,2023-01-15,-56.7,Мин. температура
3405,24125,2023-03-03,-8.5,Макс. температура
3405,24125,2023-03-29,-24.4,Мин. температура
3405,24125,2023-04-14,-0.8,Макс. температура
3405,24125,2023-04-18,-2.9,Макс. температура
3405,24125,2023-04-19,-6.2,Макс. температура
3405,24125,2023-05-02,-2.9,Макс. температура
3405,24125,2023-05-14,3.8,Макс. температура
3405,24125,2023-05-16,8.6,Макс. температура
3405,24125,2023-05-20,6.0,Макс. температура
3405,24125,2023-06-24,12.5,Мин. температура
3405,24125,2023-07-15,3.1,Мин. температура
3405,24125,2023-08-06,18.8,Макс. температура
3405,24125,2023-10-11,6.4,Макс. температура
3405,24125,2023-11-11,-8.7,Мин. температура
3405,24125,2023-11-26,-12.8,Макс. температура
3405,24125,2023-12-30,-37.7,Макс. температура
3405,24125,2024-03-09,-24.8,Мин. температура
3405,24125,2024-03-17,-28.8,Мин. температура
3405,24125,2024-03-25,-17.1,Макс. температура
3405,24125,2024-04-14,-2.5,Макс. температура
3405,24125,2024-04-23,-2.9,Мин. температура
3405,24125,2024-05-11,-8.1,Мин. температура
3405,24125,2024-05-24,6.8,Мин. температура
3405,24125,2024-06-21,14.8,Макс. температура
3405,24125,2024-06-27,12.7,Мин. температура
3405,24125,2024-10-06,-2.2,Мин. температура
3405,24125,2019-09-30,0.7,Макс. температура
3405,24125,2019-11-16,-16.8,Макс. температура
3405,24125,2019-11-16,-20.2,Мин. температура
3405,24125,2019-11-17,-24.8,Мин. температура
3405,24125,2019-11-27,-23.5,Мин. температура
3405,24125,2020-01-12,-14.4,Мин. температура
3405,24125,2020-01-25,-26.1,Макс. температура
3405,24125,2020-03-06,-13.7,Макс. температура
3405,24125,2020-03-30,-23.9,Мин. температура
3405,24125,2020-04-22,-4.9,Мин. температура
3405,24125,2020-05-27,5.2,Макс. температура
3405,24125,2020-07-09,23.2,Макс. температура
3405,24125,2020-09-28,-0.2,Мин. температура
3405,24125,2021-02-07,-48.7,Мин. температура
3405,24125,2021-07-29,16.6,Мин. температура
3405,24125,2021-08-03,22.8,Макс. температура
3405,24125,2021-09-26,-2.9,Мин. температура
3405,24125,2021-11-06,-15.6,Мин. температура
3405,24125,2021-12-07,-38.2,Мин. температура
3405,24125,2021-12-21,-26.5,Мин. температура
3405,24125,2021-12-29,-31.2,Мин. температура
3405,24125,2022-02-19,-39.9,Мин. температура
3405,24125,2022-05-04,-2.8,Мин. температура
3405,24125,2022-05-07,-7.3,Мин. температура
3405,24125,2022-05-19,12.6,Макс. температура
