gidro_num,identifier,dt,temp,temptype
3404,24219,2024-04-29,-9.7,Мин. температура
3404,24219,2024-05-05,3.0,Макс. температура
3404,24219,2024-05-25,0.2,Мин. температура
3404,24219,2024-07-25,11.8,Макс. температура
3404,24219,2024-09-23,2.3,Мин. температура
3404,24219,2024-09-30,3.5,Макс. температура
3404,24219,2024-10-05,2.7,Макс. температура
3404,24219,2024-11-13,-26.6,Мин. температура
3404,24219,2019-10-07,-3.6,Макс. температура
3404,24219,2019-12-05,-46.0,Мин. температура
3404,24219,2019-12-09,-29.6,Мин. температура
3404,24219,2020-03-22,-8.2,Макс. температура
3404,24219,2020-04-04,2.8,Макс. температура
3404,24219,2020-04-28,2.5,Макс. температура
3404,24219,2020-04-28,-1.1,Мин. температура
3404,24219,2020-05-17,14.7,Макс. температура
3404,24219,2020-05-17,2.5,Мин. температура
3404,24219,2020-07-16,14.8,Мин. температура
3404,24219,2020-09-12,1.5,Мин. температура
3404,24219,2020-09-16,3.2,Мин. температура
3404,24219,2020-09-26,8.4,Макс. температура
3404,24219,2020-10-10,-8.0,Мин. температура
3404,24219,2020-10-13,-4.1,Макс. температура
3404,24219,2020-10-22,-20.5,Мин. температура
3404,24219,2020-11-18,-9.2,Макс. температура
3404,24219,2021-03-27,-3.7,Макс. температура
3404,24219,2021-04-02,-18.7,Макс. температура
3404,24219,2021-04-07,1.1,Макс. температура
3404,24219,2021-04-14,0.5,Макс. температура
3404,24219,2021-07-23,6.6,Мин. температура
3404,24219,2021-08-13,11.8,Мин. температура
3404,24219,2021-08-18,11.5,Мин. температура
3404,24219,2021-09-14,3.4,Мин. температура
3404,24219,2021-10-24,1.4,Макс. температура
3404,24219,2021-12-05,-32.1,Мин. температура
3404,24219,2022-03-27,-30.5,Мин. температура
3404,24219,2022-03-30,-26.8,Мин. температура
3404,24219,2022-04-11,5.2,Макс. температура
3404,24219,2022-05-14,9.7,Макс. температура
3404,24219,2022-07-05,10.6,Мин. температура
3404,24219,2022-07-09,18.3,Макс. температура
3404,24219,2022-07-18,9.9,Мин. температура
3404,24219,2022-07-27,29.3,Макс. температура
3404,24219,2022-08-01,16.4,Макс. температура
3404,24219,2022-11-18,-29.8,Макс. температура
3404,24219,2022-11-23,-33.6,Макс. температура
3404,24219,2022-12-14,-25.0,Мин. температура
3404,24219,2022-12-18,-38.4,Макс. температура
3404,24219,2022-12-22,-26.0,Макс. температура
3404,24219,2023-02-08,-43.0,Макс. температура
3404,24219,2023-03-25,-4.4,Макс. температура
3404,24219,2023-03-25,-8.1,Мин. температура
3404,24219,2023-03-31,-15.7,Макс. температура
3404,24219,2023-04-11,-30.4,Мин. температура
3404,24219,2023-04-19,-7.3,Мин. температура
3404,24219,2023-04-22,2.0,Макс. температура
3404,24219,2023-04-23,2.7,Макс. температура
3404,24219,2023-06-08,,Макс. температура
3404,24219,2023-06-09,,Мин. температура
3404,24219,2023-08-17,20.0,Макс. температура
3404,24219,2023-09-24,8.0,Мин. температура
3404,24219,2023-10-11,10.8,Макс. температура
3404,24219,2023-10-12,3.2,Макс. температура
3404,24219,2023-11-07,-20.6,Мин. температура
3404,24219,2023-12-26,-35.2,Мин. температура
3404,24219,2024-02-16,-41.3,Мин. температура
3404,24219,2024-02-25,-25.6,Макс. температура
3404,24219,2024-04-15,1.8,Макс. температура
3404,24219,2024-04-29,4.2,Макс. температура
3404,24219,2024-06-04,17.6,Макс. температура
3404,24219,2024-06-25,28.1,Макс. температура
3404,24219,2024-07-15,29.9,Макс. температура
3404,24219,2024-08-11,14.0,Макс. температура
3404,24219,2024-10-23,-15.0,Макс. температура
3404,24219,2024-11-06,-5.1,Макс. температура
3404,24219,2024-12-06,-20.5,Мин. температура
3404,24219,2024-12-09,-33.8,Макс. температура
3404,24219,2019-10-04,-1.9,Макс. температура
3404,24219,2019-11-20,-31.9,Мин. температура
3404,24219,2020-01-12,-13.8,Мин. температура
3404,24219,2020-03-04,-12.0,Мин. температура
3404,24219,2020-03-26,-10.3,Макс. температура
3404,24219,2020-04-30,-1.3,Макс. температура
3404,24219,2020-05-11,3.1,Макс. температура
3404,24219,2020-05-25,11.2,Мин. температура
3404,24219,2020-05-31,17.7,Макс. температура
3404,24219,2020-06-03,23.6,Макс. температура
3404,24219,2020-06-25,29.8,Макс. температура
3404,24219,2020-07-08,6.1,Мин. температура
3404,24219,2020-08-27,20.4,Макс. температура
3404,24219,2020-11-29,-30.0,Мин. температура
3404,24219,2021-01-13,-45.1,Мин. температура
3404,24219,2021-02-04,-28.9,Макс. температура
3404,24219,2021-04-25,5.9,Макс. температура
3404,24219,2021-04-27,-11.0,Мин. температура
3404,24219,2021-06-20,14.3,Мин. температура
3404,24219,2021-06-30,22.0,Макс. температура
3404,24219,2021-08-08,8.3,Мин. температура
3404,24219,2021-10-19,3.4,Макс. температура
3404,24219,2021-11-14,-35.8,Мин. температура
3404,24219,2021-12-21,-33.1,Мин. температура
3404,24219,2022-01-04,-53.0,Мин. температура
3404,24219,2022-01-28,-30.6,Мин. температура
3404,24219,2022-02-06,-32.9,Макс. температура
3404,24219,2022-02-14,-37.7,Мин. температура
3404,24219,2022-03-07,-39.9,Мин. температура
3404,24219,2022-03-09,-14.5,Макс. температура
3404,24219,2022-03-24,-9.6,Макс. температура
3404,24219,2022-03-25,-26.7,Мин. температура
3404,24219,2022-04-16,-0.2,Макс. температура
3404,24219,2022-04-17,5.3,Макс. температура
3404,24219,2022-04-24,-8.7,Мин. температура
3404,24219,2022-06-02,15.0,Мин. температура
3404,24219,2022-06-04,17.6,Макс. температура
3404,24219,2022-08-11,11.0,Мин. температура
3404,24219,2022-08-16,14.0,Макс. температура
3404,24219,2022-08-31,4.8,Мин. температура
3404,24219,2022-09-27,-4.6,Мин. температура
3404,24219,2022-09-28,-0.4,Макс. температура
3404,24219,2022-11-29,-28.0,Макс. температура
3404,24219,2022-12-02,-10.5,Макс. температура
3404,24219,2023-02-20,-9.5,Макс. температура
3404,24219,2023-03-23,-6.2,Мин. температура
3404,24219,2023-03-28,-11.7,Макс. температура
3404,24219,2023-04-06,-4.5,Макс. температура
3404,24219,2023-06-11,,Мин. температура
3404,24219,2023-06-15,,Мин. температура
3404,24219,2023-06-16,,Мин. температура
3404,24219,2023-06-25,21.0,Макс. температура
3404,24219,2023-08-02,26.4,Макс. температура
3404,24219,2023-08-10,18.2,Мин. температура
3404,24219,2023-08-30,10.0,Мин. температура
3404,24219,2023-10-18,-7.6,Макс. температура
3404,24219,2023-10-30,-20.0,Макс. температура
3404,24219,2023-11-06,-16.7,Мин. температура
3404,24219,2023-11-23,-30.7,Мин. температура
3404,24219,2023-12-29,-43.4,Макс. температура
3404,24219,2024-01-29,-31.7,Мин. температура
3404,24219,2024-04-12,-32.8,Мин. температура
3404,24219,2024-04-18,6.0,Макс. температура
3404,24219,2024-04-24,-7.5,Мин. температура
3404,24219,2024-05-31,12.1,Макс. температура
3404,24219,2024-06-05,6.4,Мин. температура
3404,24219,2024-07-16,18.3,Мин. температура
3404,24219,2024-07-26,12.7,Макс. температура
3404,24219,2024-07-26,8.2,Мин. температура
3404,24219,2024-09-20,2.9,Мин. температура
3404,24219,2024-10-27,-14.6,Мин. температура
3404,24219,2019-10-17,1.3,Макс. температура
3404,24219,2019-11-14,-43.6,Мин. температура
3404,24219,2019-11-23,-35.9,Мин. температура
3404,24219,2020-01-12,-12.5,Макс. температура
3404,24219,2020-01-27,-33.4,Мин. температура
3404,24219,2020-02-19,-27.2,Мин. температура
3404,24219,2020-04-08,8.6,Макс. температура
3404,24219,2020-04-10,3.0,Макс. температура
3404,24219,2020-05-27,0.9,Мин. температура
3404,24219,2020-07-01,17.6,Мин. температура
3404,24219,2020-07-24,19.8,Макс. температура
3404,24219,2020-08-14,14.8,Макс. температура
3404,24219,2020-09-22,-3.8,Мин. температура
3404,24219,2020-10-11,-5.9,Мин. температура
3404,24219,2020-10-17,-20.9,Мин. температура
3404,24219,2020-12-16,-27.9,Макс. температура
3404,24219,2021-01-30,-46.5,Макс. температура
3404,24219,2021-02-04,-37.6,Мин. температура
3404,24219,2021-02-05,-49.1,Мин. температура
3404,24219,2021-02-20,-36.7,Макс. температура
3404,24219,2021-02-22,-35.3,Макс. температура
3404,24219,2021-04-11,-3.2,Макс. температура
3404,24219,2021-05-22,0.1,Мин. температура
3404,24219,2021-05-30,12.9,Мин. температура
3404,24219,2021-07-01,21.5,Макс. температура
3404,24219,2021-08-01,8.0,Мин. температура
3404,24219,2021-08-24,19.8,Макс. температура
3404,24219,2021-09-15,1.5,Мин. температура
3404,24219,2021-11-17,-32.5,Мин. температура
3404,24219,2021-12-10,-20.0,Макс. температура
3404,24219,2022-01-03,-52.4,Мин. температура
3404,24219,2022-01-30,-35.1,Макс. температура
3404,24219,2022-02-05,-34.8,Макс. температура
3404,24219,2022-02-19,-19.4,Макс. температура
3404,24219,2022-03-14,-35.6,Мин. температура
3404,24219,2022-03-19,-10.3,Макс. температура
3404,24219,2022-05-19,9.0,Макс. температура
3404,24219,2022-05-24,0.6,Мин. температура
3404,24219,2022-06-10,16.0,Макс. температура
3404,24219,2022-07-05,20.5,Макс. температура
3404,24219,2022-09-07,5.2,Мин. температура
3404,24219,2022-10-12,1.8,Макс. температура
3404,24219,2022-11-07,-33.1,Мин. температура
3404,24219,2022-11-26,-31.3,Макс. температура
3404,24219,2023-01-22,-45.9,Макс. температура
3404,24219,2023-01-27,-42.2,Мин. температура
3404,24219,2023-02-01,-49.0,Мин. температура
3404,24219,2023-02-02,-41.0,Мин. температура
3404,24219,2023-04-18,-8.2,Мин. температура
3404,24219,2023-06-11,,Макс. температура
3404,24219,2023-06-23,,Макс. температура
3404,24219,2023-07-06,12.1,Мин. температура
3404,24219,2023-07-18,3.4,Мин. температура
3404,24219,2023-08-30,14.8,Макс. температура
3404,24219,2023-09-18,4.6,Макс. температура
3404,24219,2023-09-25,0.5,Мин. температура
3404,24219,2023-10-01,1.7,Макс. температура
3404,24219,2023-10-15,-14.8,Мин. температура
3404,24219,2023-10-24,-4.6,Мин. температура
3404,24219,2023-12-07,-24.6,Макс. температура
3404,24219,2024-01-22,-13.2,Макс. температура
3404,24219,2024-01-30,-33.2,Макс. температура
3404,24219,2024-02-19,-17.0,Макс. температура
3404,24219,2024-03-08,-32.0,Мин. температура
3404,24219,2024-03-09,-28.3,Мин. температура
3404,24219,2024-04-02,-18.7,Мин. температура
3404,24219,2024-04-21,0.6,Мин. температура
3404,24219,2024-05-22,19.0,Макс. температура
3404,24219,2024-06-17,13.4,Макс. температура
3404,24219,2024-08-21,15.9,Макс. температура
3404,24219,2024-09-03,12.3,Макс. температура
3404,24219,2024-09-28,3.4,Макс. температура
3404,24219,2024-10-31,-11.7,Мин. температура
3404,24219,2024-12-25,-30.0,Макс. температура
3404,24219,2019-10-17,-2.3,Мин. температура
3404,24219,2019-12-04,-44.4,Мин. температура
3404,24219,2020-01-07,-24.5,Мин. температура
3404,24219,2020-01-19,-25.7,Мин. температура
3404,24219,2020-02-09,-12.5,Макс. температура
3404,24219,2020-03-16,-1.6,Макс. температура
3404,24219,2020-06-02,7.6,Мин. температура
3404,24219,2020-06-05,12.2,Мин. температура
3404,24219,2020-07-27,2.6,Мин. температура
3404,24219,2020-11-06,-14.5,Макс. температура
3404,24219,2020-11-13,-12.6,Макс. температура
3404,24219,2020-12-30,-25.4,Мин. температура
3404,24219,2021-01-02,-17.5,Макс. температура
3404,24219,2021-01-06,-8.6,Макс. температура
3404,24219,2021-01-10,-39.0,Макс. температура
3404,24219,2021-02-21,-46.4,Мин. температура
3404,24219,2021-07-11,18.8,Макс. температура
3404,24219,2021-08-09,17.6,Макс. температура
3404,24219,2021-09-19,-8.1,Мин. температура
3404,24219,2021-09-26,6.1,Макс. температура
3404,24219,2021-11-30,-39.5,Макс. температура
3404,24219,2021-12-12,-7.9,Макс. температура
3404,24219,2021-12-13,-48.6,Мин. температура
3404,24219,2022-02-12,-32.0,Мин. температура
3404,24219,2022-03-10,-14.3,Макс. температура
3404,24219,2022-05-18,17.0,Макс. температура
3404,24219,2022-05-28,12.3,Макс. температура
3404,24219,2022-05-31,16.0,Макс. температура
3404,24219,2022-07-02,15.6,Мин. температура
3404,24219,2022-08-17,9.4,Мин. температура
3404,24219,2022-09-21,-3.5,Мин. температура
3404,24219,2022-09-24,0.0,Макс. температура
3404,24219,2022-10-19,-8.1,Мин. температура
3404,24219,2022-11-09,-29.4,Мин. температура
3404,24219,2023-01-01,-14.0,Макс. температура
3404,24219,2023-01-18,-44.5,Макс. температура
3404,24219,2023-02-15,-23.8,Макс. температура
3404,24219,2023-03-14,-20.2,Мин. температура
3404,24219,2023-04-11,-9.0,Макс. температура
3404,24219,2023-05-02,-9.4,Мин. температура
3404,24219,2023-05-17,1.4,Мин. температура
3404,24219,2023-07-15,12.4,Макс. температура
3404,24219,2023-09-03,3.0,Мин. температура
3404,24219,2023-09-17,3.4,Макс. температура
3404,24219,2023-10-08,0.2,Мин. температура
3404,24219,2023-10-16,-1.6,Макс. температура
3404,24219,2023-10-17,-6.8,Мин. температура
3404,24219,2023-10-28,-4.6,Макс. температура
3404,24219,2023-10-31,-19.0,Макс. температура
3404,24219,2023-12-25,-27.5,Мин. температура
3404,24219,2024-02-14,-30.4,Макс. температура
3404,24219,2024-04-13,-5.8,Макс. температура
3404,24219,2024-04-30,0.8,Макс. температура
3404,24219,2024-05-09,-0.6,Макс. температура
3404,24219,2024-06-14,6.7,Мин. температура
3404,24219,2024-06-30,8.5,Мин. температура
3404,24219,2024-08-13,7.6,Макс. температура
3404,24219,2024-11-24,-28.6,Макс. температура
3404,24219,2019-09-29,2.1,Макс. температура
3404,24219,2019-10-25,-22.7,Мин. температура
3404,24219,2019-11-14,-29.4,Макс. температура
3404,24219,2020-01-02,-36.4,Мин. температура
3404,24219,2020-01-07,-7.0,Макс. температура
3404,24219,2020-01-22,-35.2,Макс. температура
3404,24219,2020-02-16,-9.4,Макс. температура
3404,24219,2020-02-23,-31.5,Мин. температура
3404,24219,2020-03-15,0.5,Макс. температура
3404,24219,2020-05-05,-1.1,Мин. температура
3404,24219,2020-09-24,13.7,Макс. температура
3404,24219,2020-09-27,3.7,Макс. температура
3404,24219,2020-12-15,-30.6,Макс. температура
3404,24219,2021-02-07,-31.7,Макс. температура
3404,24219,2021-04-05,-10.4,Макс. температура
3404,24219,2021-04-19,-6.5,Макс. температура
3404,24219,2021-07-07,11.4,Мин. температура
3404,24219,2021-07-20,7.7,Мин. температура
3404,24219,2021-08-01,21.7,Макс. температура
3404,24219,2021-08-04,3.9,Мин. температура
3404,24219,2021-08-29,11.1,Макс. температура
3404,24219,2021-09-17,4.6,Макс. температура
3404,24219,2021-09-26,-8.3,Мин. температура
3404,24219,2021-10-01,-9.2,Мин. температура
3404,24219,2021-12-04,-24.2,Мин. температура
3404,24219,2022-01-06,-20.3,Макс. температура
3404,24219,2022-01-20,-14.4,Макс. температура
3404,24219,2022-06-12,8.8,Мин. температура
3404,24219,2022-06-22,29.8,Макс. температура
3404,24219,2022-07-15,17.0,Макс. температура
3404,24219,2022-08-09,7.8,Мин. температура
3404,24219,2022-09-25,-1.2,Макс. температура
3404,24219,2022-11-22,-40.7,Мин. температура
3404,24219,2022-12-13,-26.7,Мин. температура
3404,24219,2022-12-25,-39.0,Мин. температура
3404,24219,2023-02-07,-37.5,Макс. температура
3404,24219,2023-03-12,-16.2,Мин. температура
3404,24219,2023-03-20,-43.1,Мин. температура
3404,24219,2023-04-10,-14.0,Макс. температура
3404,24219,2023-04-13,-14.6,Мин. температура
3404,24219,2023-05-15,-4.8,Мин. температура
3404,24219,2023-05-22,-5.0,Мин. температура
3404,24219,2023-06-18,,Макс. температура
3404,24219,2023-07-17,11.8,Мин. температура
3404,24219,2023-08-17,13.6,Мин. температура
3404,24219,2023-11-29,-24.0,Мин. температура
3404,24219,2023-11-30,-21.0,Мин. температура
3404,24219,2023-12-20,-36.6,Мин. температура
3404,24219,2023-12-26,-18.8,Макс. температура
3404,24219,2023-12-28,-45.6,Мин. температура
3404,24219,2024-01-28,-35.5,Макс. температура
3404,24219,2024-02-03,-35.2,Макс. температура
3404,24219,2024-02-07,-27.6,Макс. температура
3404,24219,2024-03-27,-38.2,Мин. температура
3404,24219,2024-04-23,-6.5,Мин. температура
3404,24219,2024-06-02,13.7,Макс. температура
3404,24219,2024-07-06,11.5,Мин. температура
3404,24219,2024-07-09,18.1,Макс. температура
3404,24219,2024-08-04,24.3,Макс. температура
3404,24219,2024-08-08,17.9,Макс. температура
3404,24219,2024-08-14,13.1,Макс. температура
3404,24219,2024-08-31,20.6,Макс. температура
3404,24219,2024-09-06,9.3,Макс. температура
3404,24219,2024-09-22,4.8,Макс. температура
3404,24219,2024-10-02,3.7,Макс. температура
3404,24219,2024-11-13,-18.6,Макс. температура
3404,24219,2024-11-19,-20.2,Макс. температура
3404,24219,2024-12-19,-13.2,Макс. температура
3404,24219,2024-12-29,-43.0,Мин. температура
3404,24219,2019-11-02,-26.0,Мин. температура
3404,24219,2019-12-06,-47.6,Мин. температура
3404,24219,2019-12-29,-45.1,Мин. температура
3404,24219,2020-01-09,-32.8,Мин. температура
3404,24219,2020-01-13,-17.3,Мин. температура
3404,24219,2020-03-08,-43.0,Мин. температура
3404,24219,2020-03-13,-24.2,Мин. температура
3404,24219,2020-03-26,-33.5,Мин. температура
3404,24219,2020-04-29,2.3,Макс. температура
3404,24219,2020-05-29,-0.3,Мин. температура
3404,24219,2020-07-02,22.4,Макс. температура
3404,24219,2020-07-15,23.2,Макс. температура
3404,24219,2020-08-06,8.9,Мин. температура
3404,24219,2020-09-28,4.0,Макс. температура
3404,24219,2020-12-07,-15.5,Макс. температура
3404,24219,2020-12-08,-36.9,Мин. температура
3404,24219,2020-12-09,-36.1,Макс. температура
3404,24219,2020-12-20,-39.5,Мин. температура
3404,24219,2021-02-16,-36.6,Макс. температура
3404,24219,2021-02-27,-38.4,Мин. температура
3404,24219,2021-04-30,-1.0,Мин. температура
3404,24219,2021-05-14,11.5,Макс. температура
3404,24219,2021-06-09,1.0,Мин. температура
3404,24219,2021-06-21,17.6,Мин. температура
3404,24219,2021-06-25,29.8,Макс. температура
3404,24219,2021-07-30,13.6,Мин. температура
3404,24219,2021-09-01,13.1,Макс. температура
3404,24219,2021-10-22,-1.1,Макс. температура
3404,24219,2022-04-26,2.5,Макс. температура
3404,24219,2022-05-13,-0.7,Мин. температура
3404,24219,2022-05-30,6.5,Мин. температура
3404,24219,2022-06-01,11.6,Мин. температура
3404,24219,2022-07-29,18.0,Мин. температура
3404,24219,2022-09-24,-2.8,Мин. температура
3404,24219,2022-09-26,-1.8,Макс. температура
3404,24219,2022-11-11,-35.1,Мин. температура
3404,24219,2022-12-12,-29.7,Мин. температура
3404,24219,2022-12-30,-21.2,Макс. температура
3404,24219,2023-01-28,-32.1,Макс. температура
3404,24219,2023-02-07,-42.5,Мин. температура
3404,24219,2023-03-07,-40.3,Мин. температура
3404,24219,2023-04-02,-5.5,Макс. температура
3404,24219,2023-06-06,,Мин. температура
3404,24219,2023-07-17,15.0,Макс. температура
3404,24219,2023-08-09,13.8,Мин. температура
3404,24219,2023-08-21,1.0,Мин. температура
3404,24219,2023-09-02,9.8,Макс. температура
3404,24219,2023-09-15,12.6,Макс. температура
3404,24219,2023-09-27,5.2,Макс. температура
3404,24219,2023-11-09,-9.6,Макс. температура
3404,24219,2024-01-26,-42.5,Макс. температура
3404,24219,2024-02-03,-40.6,Мин. температура
3404,24219,2024-02-08,-38.3,Мин. температура
3404,24219,2024-04-12,-10.8,Макс. температура
3404,24219,2024-07-11,16.1,Мин. температура
3404,24219,2024-07-27,18.4,Макс. температура
3404,24219,2024-08-19,20.8,Макс. температура
3404,24219,2024-09-15,4.7,Макс. температура
3404,24219,2024-09-26,-1.0,Мин. температура
3404,24219,2024-10-26,-7.2,Макс. температура
3404,24219,2024-11-08,-10.6,Мин. температура
3404,24219,2024-11-28,-6.8,Макс. температура
3404,24219,2024-12-23,-17.9,Макс. температура
3404,24219,2019-10-08,-8.5,Мин. температура
3404,24219,2019-10-09,-6.4,Мин. температура
3404,24219,2019-10-10,-6.7,Мин. температура
3404,24219,2019-10-11,-6.9,Макс. температура
3404,24219,2019-10-22,-18.6,Мин. температура
3404,24219,2019-12-27,-38.5,Макс. температура
3404,24219,2020-03-29,-4.8,Макс. температура
3404,24219,2020-04-19,1.4,Макс. температура
3404,24219,2020-05-01,-10.0,Мин. температура
3404,24219,2020-05-08,0.4,Макс. температура
3404,24219,2020-06-09,2.3,Мин. температура
3404,24219,2020-06-12,16.2,Макс. температура
3404,24219,2020-08-18,22.3,Макс. температура
3404,24219,2020-09-02,11.0,Макс. температура
3404,24219,2020-09-09,-3.0,Мин. температура
3404,24219,2020-09-29,-0.2,Макс. температура
3404,24219,2020-10-30,-16.8,Макс. температура
3404,24219,2020-12-03,-5.1,Макс. температура
3404,24219,2020-12-21,-41.9,Мин. температура
3404,24219,2021-02-23,-49.8,Мин. температура
3404,24219,2021-02-28,-32.7,Макс. температура
3404,24219,2021-03-06,-39.6,Мин. температура
3404,24219,2021-03-16,-44.0,Мин. температура
3404,24219,2021-04-09,-20.6,Мин. температура
3404,24219,2021-05-02,-1.3,Мин. температура
3404,24219,2021-05-21,-0.7,Мин. температура
3404,24219,2021-06-26,19.7,Мин. температура
3404,24219,2021-06-30,9.4,Мин. температура
3404,24219,2021-07-21,19.9,Макс. температура
3404,24219,2021-08-27,10.0,Макс. температура
3404,24219,2021-09-25,-6.2,Мин. температура
3404,24219,2021-09-27,2.4,Макс. температура
3404,24219,2021-10-14,-13.5,Мин. температура
3404,24219,2021-12-28,-35.4,Мин. температура
3404,24219,2022-02-02,-38.0,Мин. температура
3404,24219,2022-02-13,-36.6,Мин. температура
3404,24219,2022-02-16,-25.9,Макс. температура
3404,24219,2022-02-20,-8.2,Макс. температура
3404,24219,2022-04-23,-16.3,Мин. температура
3404,24219,2022-05-11,4.1,Мин. температура
3404,24219,2022-05-21,3.0,Мин. температура
3404,24219,2022-05-23,10.6,Мин. температура
3404,24219,2022-07-28,30.8,Макс. температура
3404,24219,2022-09-05,4.4,Мин. температура
3404,24219,2022-11-14,-39.3,Мин. температура
3404,24219,2022-12-03,-10.6,Мин. температура
3404,24219,2023-03-29,-13.0,Макс. температура
3404,24219,2023-04-20,-0.4,Макс. температура
3404,24219,2023-05-27,4.6,Мин. температура
3404,24219,2023-09-21,0.3,Мин. температура
3404,24219,2023-11-14,-3.7,Макс. температура
3404,24219,2023-11-22,-34.0,Макс. температура
3404,24219,2024-01-09,-45.3,Мин. температура
3404,24219,2024-03-24,-30.3,Мин. температура
3404,24219,2024-06-27,12.8,Мин. температура
3404,24219,2024-08-13,5.3,Мин. температура
3404,24219,2024-08-16,16.8,Макс. температура
3404,24219,2024-09-29,4.1,Макс. температура
3404,24219,2024-10-01,6.7,Макс. температура
3404,24219,2024-10-14,-8.4,Макс. температура
3404,24219,2024-10-21,-20.4,Макс. температура
3404,24219,2019-10-18,-1.7,Макс. температура
3404,24219,2019-11-02,-12.5,Макс. температура
3404,24219,2019-11-05,-30.7,Макс. температура
3404,24219,2019-12-01,-42.8,Мин. температура
3404,24219,2020-03-04,-9.0,Макс. температура
3404,24219,2020-04-13,-4.7,Мин. температура
3404,24219,2020-05-10,2.5,Макс. температура
3404,24219,2020-05-24,5.9,Мин. температура
3404,24219,2020-07-10,22.2,Макс. температура
3404,24219,2020-08-28,19.7,Макс. температура
3404,24219,2020-09-03,16.0,Макс. температура
3404,24219,2020-11-03,-18.6,Мин. температура
3404,24219,2020-11-20,-23.0,Мин. температура
3404,24219,2020-11-25,-20.0,Макс. температура
3404,24219,2020-12-04,-7.5,Макс. температура
3404,24219,2021-01-01,-34.5,Мин. температура
3404,24219,2021-02-02,-46.0,Мин. температура
3404,24219,2021-02-09,-43.8,Мин. температура
3404,24219,2021-03-03,-49.9,Мин. температура
3404,24219,2021-03-27,-14.5,Мин. температура
3404,24219,2021-04-26,-10.8,Мин. температура
3404,24219,2021-06-08,9.9,Макс. температура
3404,24219,2021-07-06,14.0,Макс. температура
3404,24219,2021-07-13,20.2,Макс. температура
3404,24219,2021-08-23,13.6,Макс. температура
3404,24219,2021-09-08,23.3,Макс. температура
3404,24219,2021-09-12,15.5,Макс. температура
3404,24219,2021-10-26,-5.4,Мин. температура
3404,24219,2021-11-19,-38.7,Мин. температура
3404,24219,2021-12-02,-29.5,Макс. температура
3404,24219,2021-12-03,-44.3,Мин. температура
3404,24219,2021-12-08,-35.6,Мин. температура
3404,24219,2021-12-14,-48.0,Мин. температура
3404,24219,2022-01-08,-44.6,Мин. температура
3404,24219,2022-01-15,-46.0,Мин. температура
3404,24219,2022-01-25,-34.4,Мин. температура
3404,24219,2022-02-18,-42.4,Мин. температура
3404,24219,2022-04-10,-21.9,Мин. температура
3404,24219,2022-05-07,-0.7,Макс. температура
3404,24219,2022-05-09,-0.3,Макс. температура
3404,24219,2022-05-29,5.4,Мин. температура
3404,24219,2022-06-14,25.7,Макс. температура
3404,24219,2022-07-06,17.5,Макс. температура
3404,24219,2022-07-12,12.4,Макс. температура
3404,24219,2022-08-04,10.4,Мин. температура
3404,24219,2022-11-09,-13.6,Макс. температура
3404,24219,2022-11-14,-35.2,Макс. температура
3404,24219,2022-12-21,-40.3,Макс. температура
3404,24219,2023-01-21,-49.8,Мин. температура
3404,24219,2023-04-09,-20.3,Мин. температура
3404,24219,2023-04-26,-4.0,Мин. температура
3404,24219,2023-05-05,3.6,Макс. температура
3404,24219,2023-05-08,3.2,Макс. температура
3404,24219,2023-05-30,15.2,Макс. температура
3404,24219,2023-06-12,,Макс. температура
3404,24219,2023-06-17,,Мин. температура
3404,24219,2023-07-12,15.0,Макс. температура
3404,24219,2023-07-23,13.2,Мин. температура
3404,24219,2023-09-27,1.6,Мин. температура
3404,24219,2023-10-16,-5.4,Мин. температура
3404,24219,2023-11-05,-11.4,Макс. температура
3404,24219,2023-12-17,-33.9,Макс. температура
3404,24219,2024-01-22,-15.4,Мин. температура
3404,24219,2024-02-13,-33.4,Макс. температура
3404,24219,2024-02-26,-40.5,Мин. температура
3404,24219,2024-03-23,-34.2,Мин. температура
3404,24219,2024-04-01,-0.9,Макс. температура
3404,24219,2024-05-17,-2.7,Макс. температура
3404,24219,2024-09-12,11.3,Макс. температура
3404,24219,2024-09-13,4.3,Макс. температура
3404,24219,2024-10-18,-8.5,Макс. температура
3404,24219,2024-10-28,-15.8,Мин. температура
3404,24219,2024-10-30,-8.6,Макс. температура
3404,24219,2024-11-25,-15.4,Макс. температура
3404,24219,2024-12-11,-28.7,Макс. температура
3404,24219,2024-12-18,-14.6,Макс. температура
3404,24219,2024-12-27,-25.8,Макс. температура
3404,24219,2024-12-28,-42.8,Мин. температура
3404,24219,2019-10-27,-12.8,Мин. температура
3404,24219,2019-12-11,-38.5,Мин. температура
3404,24219,2020-01-03,-34.8,Макс. температура
3404,24219,2020-02-01,-41.9,Мин. температура
3404,24219,2020-02-14,-8.9,Макс. температура
3404,24219,2020-02-25,-7.3,Макс. температура
3404,24219,2020-04-04,-7.1,Мин. температура
3404,24219,2020-06-29,15.0,Мин. температура
3404,24219,2020-07-12,23.0,Макс. температура
3404,24219,2020-07-12,14.0,Мин. температура
3404,24219,2020-08-05,7.8,Мин. температура
3404,24219,2020-09-08,6.8,Макс. температура
3404,24219,2020-09-12,15.1,Макс. температура
3404,24219,2020-09-17,-1.1,Мин. температура
3404,24219,2020-10-01,-1.8,Макс. температура
3404,24219,2020-12-05,-25.8,Мин. температура
3404,24219,2020-12-18,-46.9,Мин. температура
3404,24219,2021-02-03,-27.4,Макс. температура
