gidro_num,identifier,dt,temp,temptype
3330,24557,2019-10-10,-2.2,Макс. температура
3330,24557,2019-10-11,-10.1,Мин. температура
3330,24557,2019-12-06,-42.6,Мин. температура
3330,24557,2019-12-17,-39.6,Мин. температура
3330,24557,2020-01-23,-27.6,Макс. температура
3330,24557,2020-02-11,-16.4,Макс. температура
3330,24557,2020-02-29,-10.5,Макс. температура
3330,24557,2020-03-02,-12.5,Макс. температура
3330,24557,2020-03-06,-14.5,Мин. температура
3330,24557,2020-06-18,29.2,Макс. температура
3330,24557,2020-06-25,13.8,Мин. температура
3330,24557,2020-07-07,22.4,Макс. температура
3330,24557,2020-07-20,29.4,Макс. температура
3330,24557,2020-07-30,11.6,Мин. температура
3330,24557,2020-08-29,5.0,Мин. температура
3330,24557,2020-09-28,2.4,Мин. температура
3330,24557,2020-10-24,-7.8,Мин. температура
3330,24557,2020-10-28,-20.8,Мин. температура
3330,24557,2020-11-05,-20.9,Мин. температура
3330,24557,2021-01-04,-47.8,Мин. температура
3330,24557,2021-01-08,-38.1,Макс. температура
3330,24557,2021-04-22,-1.6,Макс. температура
3330,24557,2021-05-07,9.9,Макс. температура
3330,24557,2021-06-20,12.6,Мин. температура
3330,24557,2021-07-14,26.1,Макс. температура
3330,24557,2021-07-23,15.2,Мин. температура
3330,24557,2021-09-25,3.3,Мин. температура
3330,24557,2021-10-14,-5.8,Макс. температура
3330,24557,2021-12-27,-51.2,Мин. температура
3330,24557,2022-02-19,-32.0,Макс. температура
3330,24557,2022-03-27,-20.2,Мин. температура
3330,24557,2022-04-02,-10.2,Мин. температура
3330,24557,2022-06-21,11.2,Мин. температура
3330,24557,2022-12-01,-44.1,Мин. температура
3330,24557,2023-02-06,-46.0,Мин. температура
3330,24557,2023-02-18,-23.6,Макс. температура
3330,24557,2023-02-26,-20.1,Макс. температура
3330,24557,2023-03-17,-17.9,Мин. температура
3330,24557,2023-03-22,-37.7,Мин. температура
3330,24557,2023-04-17,5.0,Макс. температура
3330,24557,2023-05-06,-3.8,Мин. температура
3330,24557,2023-06-11,25.9,Макс. температура
3330,24557,2023-07-26,12.7,Мин. температура
3330,24557,2023-08-09,25.5,Макс. температура
3330,24557,2023-08-19,12.6,Мин. температура
3330,24557,2023-08-30,28.0,Макс. температура
3330,24557,2023-09-17,6.1,Макс. температура
3330,24557,2023-10-05,-2.4,Мин. температура
3330,24557,2023-12-07,-45.1,Макс. температура
3330,24557,2024-02-09,-41.1,Мин. температура
3330,24557,2024-02-13,-37.0,Мин. температура
3330,24557,2024-03-03,-22.0,Макс. температура
3330,24557,2024-03-19,-7.9,Макс. температура
3330,24557,2024-03-20,13.2,Макс. температура
3330,24557,2024-03-28,-21.1,Мин. температура
3330,24557,2024-06-12,14.0,Мин. температура
3330,24557,2024-07-06,22.0,Макс. температура
3330,24557,2024-07-07,24.1,Макс. температура
3330,24557,2024-07-08,12.2,Мин. температура
3330,24557,2024-08-02,19.4,Макс. температура
3330,24557,2024-08-10,23.0,Макс. температура
3330,24557,2024-09-04,13.5,Макс. температура
3330,24557,2024-09-15,8.7,Макс. температура
3330,24557,2024-09-24,2.0,Макс. температура
3330,24557,2024-10-11,-0.1,Макс. температура
3330,24557,2024-11-20,-33.9,Мин. температура
3330,24557,2024-12-03,-27.0,Макс. температура
3330,24557,2019-10-20,-1.4,Мин. температура
3330,24557,2019-12-24,-43.0,Мин. температура
3330,24557,2020-01-03,-43.6,Мин. температура
3330,24557,2020-01-20,-24.0,Макс. температура
3330,24557,2020-02-22,-22.5,Мин. температура
3330,24557,2020-05-23,5.5,Мин. температура
3330,24557,2020-06-13,20.7,Макс. температура
3330,24557,2020-06-28,28.8,Макс. температура
3330,24557,2020-07-05,19.4,Макс. температура
3330,24557,2020-07-20,17.1,Мин. температура
3330,24557,2020-08-05,13.1,Мин. температура
3330,24557,2020-08-22,15.4,Макс. температура
3330,24557,2020-11-05,-17.8,Макс. температура
3330,24557,2020-11-09,-23.4,Макс. температура
3330,24557,2020-11-10,-27.2,Мин. температура
3330,24557,2020-11-20,-20.9,Макс. температура
3330,24557,2020-12-17,-42.9,Макс. температура
3330,24557,2021-02-08,-30.5,Макс. температура
3330,24557,2021-04-10,-9.3,Мин. температура
3330,24557,2021-06-05,11.0,Мин. температура
3330,24557,2021-07-28,26.2,Макс. температура
3330,24557,2021-09-06,1.5,Мин. температура
3330,24557,2021-09-07,19.0,Макс. температура
3330,24557,2021-09-09,17.6,Макс. температура
3330,24557,2021-10-06,1.7,Макс. температура
3330,24557,2021-11-05,-12.8,Макс. температура
3330,24557,2021-11-18,-40.1,Мин. температура
3330,24557,2021-11-30,-31.3,Макс. температура
3330,24557,2021-12-03,-37.4,Макс. температура
3330,24557,2021-12-07,-43.0,Мин. температура
3330,24557,2021-12-25,-47.5,Макс. температура
3330,24557,2022-01-07,-46.8,Мин. температура
3330,24557,2022-02-14,-40.6,Мин. температура
3330,24557,2022-04-17,-15.6,Мин. температура
3330,24557,2022-06-10,16.9,Макс. температура
3330,24557,2022-06-19,11.8,Мин. температура
3330,24557,2022-07-02,26.1,Макс. температура
3330,24557,2022-07-12,13.9,Мин. температура
3330,24557,2022-08-04,19.4,Мин. температура
3330,24557,2022-09-08,13.5,Макс. температура
3330,24557,2022-09-16,0.8,Мин. температура
3330,24557,2022-09-24,-0.5,Мин. температура
3330,24557,2022-09-27,2.2,Макс. температура
3330,24557,2023-01-08,-38.6,Мин. температура
3330,24557,2023-01-26,-48.6,Мин. температура
3330,24557,2023-02-19,-27.2,Макс. температура
3330,24557,2023-03-30,-8.9,Макс. температура
3330,24557,2023-04-07,-18.9,Мин. температура
3330,24557,2023-04-22,3.2,Макс. температура
3330,24557,2023-05-14,12.8,Макс. температура
3330,24557,2023-05-20,-2.8,Мин. температура
3330,24557,2023-07-07,12.8,Мин. температура
3330,24557,2023-08-13,25.7,Макс. температура
3330,24557,2023-08-16,14.2,Мин. температура
3330,24557,2023-10-04,-4.0,Мин. температура
3330,24557,2023-10-14,-6.0,Макс. температура
3330,24557,2023-10-26,-6.4,Макс. температура
3330,24557,2023-12-16,-39.6,Мин. температура
3330,24557,2023-12-29,-44.7,Макс. температура
3330,24557,2024-02-14,-34.1,Макс. температура
3330,24557,2024-02-29,-25.9,Мин. температура
3330,24557,2024-03-31,-6.8,Макс. температура
3330,24557,2024-05-24,23.0,Макс. температура
3330,24557,2024-06-21,11.2,Мин. температура
3330,24557,2024-06-25,29.8,Макс. температура
3330,24557,2024-08-11,12.2,Мин. температура
3330,24557,2024-08-14,15.7,Макс. температура
3330,24557,2024-08-26,10.2,Мин. температура
3330,24557,2024-11-23,-14.5,Макс. температура
3330,24557,2024-12-04,-32.2,Мин. температура
3330,24557,2019-10-02,-4.0,Мин. температура
3330,24557,2019-10-18,-4.6,Мин. температура
3330,24557,2019-12-01,-26.5,Макс. температура
3330,24557,2019-12-13,-39.6,Мин. температура
3330,24557,2020-01-18,-32.0,Мин. температура
3330,24557,2020-02-09,-22.4,Макс. температура
3330,24557,2020-02-14,-39.4,Мин. температура
3330,24557,2020-02-28,-12.1,Макс. температура
3330,24557,2020-03-01,-13.0,Макс. температура
3330,24557,2020-03-03,-15.6,Макс. температура
3330,24557,2020-03-08,-27.4,Мин. температура
3330,24557,2020-03-12,-19.5,Макс. температура
3330,24557,2020-04-17,-18.2,Мин. температура
3330,24557,2020-06-06,7.8,Мин. температура
3330,24557,2020-06-12,16.0,Макс. температура
3330,24557,2020-07-22,17.3,Мин. температура
3330,24557,2020-08-01,25.9,Макс. температура
3330,24557,2020-08-11,11.6,Мин. температура
3330,24557,2020-08-26,19.0,Макс. температура
3330,24557,2020-10-10,0.4,Макс. температура
3330,24557,2020-10-28,-15.1,Макс. температура
3330,24557,2020-11-13,-13.8,Мин. температура
3330,24557,2020-11-26,-21.0,Макс. температура
3330,24557,2020-11-29,-34.9,Мин. температура
3330,24557,2020-12-05,-25.3,Макс. температура
3330,24557,2021-01-12,-42.5,Макс. температура
3330,24557,2021-01-22,-46.1,Макс. температура
3330,24557,2021-02-01,-44.7,Макс. температура
3330,24557,2021-02-03,-45.0,Мин. температура
3330,24557,2021-04-09,-3.2,Макс. температура
3330,24557,2021-04-26,0.1,Мин. температура
3330,24557,2021-05-23,11.3,Макс. температура
3330,24557,2021-05-28,22.8,Макс. температура
3330,24557,2021-07-29,23.2,Макс. температура
3330,24557,2021-08-03,15.4,Мин. температура
3330,24557,2021-08-20,18.2,Макс. температура
3330,24557,2021-09-02,16.4,Макс. температура
3330,24557,2021-09-24,5.4,Макс. температура
3330,24557,2021-10-25,-6.2,Мин. температура
3330,24557,2021-12-23,-47.5,Макс. температура
3330,24557,2022-01-18,-47.6,Мин. температура
3330,24557,2022-01-25,-36.6,Мин. температура
3330,24557,2022-02-20,-42.3,Мин. температура
3330,24557,2022-03-29,-6.1,Макс. температура
3330,24557,2022-04-17,3.1,Макс. температура
3330,24557,2022-05-27,12.3,Макс. температура
3330,24557,2022-06-06,29.4,Макс. температура
3330,24557,2022-09-06,6.0,Мин. температура
3330,24557,2022-09-10,6.5,Мин. температура
3330,24557,2022-10-07,-8.5,Мин. температура
3330,24557,2022-10-19,-6.3,Макс. температура
3330,24557,2022-11-02,-18.6,Мин. температура
3330,24557,2022-12-11,-45.6,Мин. температура
3330,24557,2022-12-14,-45.4,Мин. температура
3330,24557,2022-12-18,-48.7,Мин. температура
3330,24557,2022-12-27,-28.9,Макс. температура
3330,24557,2023-01-19,-54.9,Мин. температура
3330,24557,2023-02-17,-27.2,Макс. температура
3330,24557,2023-03-22,-19.5,Макс. температура
3330,24557,2023-03-23,-23.3,Мин. температура
3330,24557,2023-03-26,-6.1,Макс. температура
3330,24557,2023-04-09,-23.0,Мин. температура
3330,24557,2023-04-13,-0.7,Макс. температура
3330,24557,2023-04-14,2.6,Макс. температура
3330,24557,2023-04-20,-6.5,Мин. температура
3330,24557,2023-05-08,-4.2,Макс. температура
3330,24557,2023-05-28,2.0,Мин. температура
3330,24557,2023-06-03,22.7,Макс. температура
3330,24557,2023-07-03,20.6,Мин. температура
3330,24557,2023-09-21,-2.4,Мин. температура
3330,24557,2023-10-05,-0.3,Макс. температура
3330,24557,2023-10-15,-4.5,Макс. температура
3330,24557,2023-10-20,-15.2,Мин. температура
3330,24557,2023-10-21,-8.8,Макс. температура
3330,24557,2023-11-25,-36.1,Макс. температура
3330,24557,2023-12-15,-35.6,Макс. температура
3330,24557,2024-01-03,-35.5,Макс. температура
3330,24557,2024-01-18,-40.6,Макс. температура
3330,24557,2024-01-21,-42.6,Мин. температура
3330,24557,2024-01-25,-33.1,Мин. температура
3330,24557,2024-02-01,-31.1,Макс. температура
3330,24557,2024-03-04,-26.9,Мин. температура
3330,24557,2024-03-27,-17.3,Мин. температура
3330,24557,2024-04-07,-19.3,Мин. температура
3330,24557,2024-05-16,10.5,Макс. температура
3330,24557,2024-05-22,5.4,Мин. температура
3330,24557,2024-06-06,22.6,Макс. температура
3330,24557,2024-06-09,25.7,Макс. температура
3330,24557,2024-07-11,14.2,Мин. температура
3330,24557,2024-08-12,20.0,Макс. температура
3330,24557,2024-10-19,-13.0,Мин. температура
3330,24557,2024-11-06,-19.5,Макс. температура
3330,24557,2019-10-21,1.4,Макс. температура
3330,24557,2019-11-27,-33.3,Макс. температура
3330,24557,2020-01-10,-21.8,Макс. температура
3330,24557,2020-01-15,-27.8,Макс. температура
3330,24557,2020-02-16,-33.9,Мин. температура
3330,24557,2020-02-22,-19.0,Макс. температура
3330,24557,2020-03-19,-14.5,Макс. температура
3330,24557,2020-04-09,12.2,Макс. температура
3330,24557,2020-04-15,-7.7,Мин. температура
3330,24557,2020-06-22,16.0,Мин. температура
3330,24557,2020-07-07,6.1,Мин. температура
3330,24557,2020-08-04,-21.8,Мин. температура
3330,24557,2020-09-02,12.0,Макс. температура
3330,24557,2020-09-09,14.0,Макс. температура
3330,24557,2020-10-07,2.9,Макс. температура
3330,24557,2020-10-26,-4.0,Макс. температура
3330,24557,2020-11-26,-25.3,Мин. температура
3330,24557,2020-12-03,-20.7,Макс. температура
3330,24557,2020-12-11,-43.3,Макс. температура
3330,24557,2020-12-11,-47.9,Мин. температура
3330,24557,2021-02-11,-25.1,Макс. температура
3330,24557,2021-02-17,-25.2,Макс. температура
3330,24557,2021-03-30,-8.4,Мин. температура
3330,24557,2021-05-22,2.1,Мин. температура
3330,24557,2021-06-10,3.3,Мин. температура
3330,24557,2021-06-15,24.1,Макс. температура
3330,24557,2021-07-06,27.4,Макс. температура
3330,24557,2021-08-15,17.3,Макс. температура
3330,24557,2021-09-16,9.9,Макс. температура
3330,24557,2021-10-06,-2.5,Мин. температура
3330,24557,2021-11-10,-10.4,Мин. температура
3330,24557,2021-12-04,-31.6,Макс. температура
3330,24557,2021-12-15,-40.7,Макс. температура
3330,24557,2021-12-16,-40.2,Макс. температура
3330,24557,2022-06-17,8.7,Мин. температура
3330,24557,2022-06-28,13.2,Мин. температура
3330,24557,2022-07-23,14.2,Мин. температура
3330,24557,2022-09-11,8.6,Макс. температура
3330,24557,2022-09-29,-0.4,Макс. температура
3330,24557,2022-10-13,0.2,Макс. температура
3330,24557,2022-11-08,-30.0,Мин. температура
3330,24557,2022-11-14,-37.8,Мин. температура
3330,24557,2023-01-04,-33.6,Мин. температура
3330,24557,2023-02-03,-30.1,Макс. температура
3330,24557,2023-05-15,14.9,Макс. температура
3330,24557,2023-05-25,2.3,Мин. температура
3330,24557,2023-06-05,11.2,Мин. температура
3330,24557,2023-06-25,28.6,Макс. температура
3330,24557,2023-07-05,11.0,Мин. температура
3330,24557,2023-07-08,15.2,Макс. температура
3330,24557,2023-09-21,9.0,Макс. температура
3330,24557,2023-09-29,-0.2,Мин. температура
3330,24557,2023-12-02,-31.1,Макс. температура
3330,24557,2024-05-04,10.3,Макс. температура
3330,24557,2024-05-13,-2.5,Мин. температура
3330,24557,2024-06-26,15.0,Мин. температура
3330,24557,2024-08-08,20.4,Макс. температура
3330,24557,2024-08-29,6.0,Мин. температура
3330,24557,2024-08-30,12.6,Макс. температура
3330,24557,2024-09-12,5.0,Мин. температура
3330,24557,2024-11-08,-17.2,Макс. температура
3330,24557,2024-11-15,-22.4,Макс. температура
3330,24557,2024-12-19,-37.2,Мин. температура
3330,24557,2024-12-20,-34.9,Макс. температура
3330,24557,2024-12-23,-34.5,Мин. температура
3330,24557,2019-11-25,-32.5,Макс. температура
3330,24557,2019-12-09,-39.2,Мин. температура
3330,24557,2020-04-10,-1.7,Мин. температура
3330,24557,2020-05-31,3.1,Мин. температура
3330,24557,2020-08-23,0.2,Мин. температура
3330,24557,2020-09-13,8.2,Мин. температура
3330,24557,2020-10-10,-2.3,Мин. температура
3330,24557,2020-11-14,-8.6,Макс. температура
3330,24557,2021-01-17,-47.5,Мин. температура
3330,24557,2021-02-17,-32.6,Мин. температура
3330,24557,2021-03-08,-24.6,Мин. температура
3330,24557,2021-05-09,14.0,Макс. температура
3330,24557,2021-05-10,9.5,Макс. температура
3330,24557,2021-06-20,31.2,Макс. температура
3330,24557,2021-10-03,-1.5,Макс. температура
3330,24557,2021-10-12,-8.0,Мин. температура
3330,24557,2021-10-21,-9.4,Мин. температура
3330,24557,2021-11-19,-33.6,Мин. температура
3330,24557,2021-11-23,-35.2,Макс. температура
3330,24557,2021-11-26,-31.8,Мин. температура
3330,24557,2021-12-12,-28.4,Макс. температура
3330,24557,2022-01-13,-35.6,Мин. температура
3330,24557,2022-01-14,-30.3,Макс. температура
3330,24557,2022-02-01,-37.3,Мин. температура
3330,24557,2022-02-21,-28.0,Макс. температура
3330,24557,2022-04-11,-1.0,Макс. температура
3330,24557,2022-04-28,-0.4,Макс. температура
3330,24557,2022-06-09,27.1,Макс. температура
3330,24557,2022-06-17,22.0,Макс. температура
3330,24557,2022-07-04,18.2,Мин. температура
3330,24557,2022-07-06,14.6,Мин. температура
3330,24557,2022-08-05,23.6,Макс. температура
3330,24557,2022-09-25,2.0,Макс. температура
3330,24557,2022-10-08,-3.0,Макс. температура
3330,24557,2023-02-01,-39.8,Мин. температура
3330,24557,2023-02-27,-25.6,Макс. температура
3330,24557,2023-02-28,-24.1,Макс. температура
3330,24557,2023-04-28,9.6,Макс. температура
3330,24557,2023-06-01,16.5,Макс. температура
3330,24557,2023-06-07,18.3,Макс. температура
3330,24557,2023-06-25,-24.7,Мин. температура
3330,24557,2023-07-17,5.9,Мин. температура
3330,24557,2023-08-04,28.3,Макс. температура
3330,24557,2023-08-18,24.5,Макс. температура
3330,24557,2023-08-21,14.2,Мин. температура
3330,24557,2023-09-19,4.5,Макс. температура
3330,24557,2023-10-09,-3.0,Мин. температура
3330,24557,2023-11-01,-24.6,Мин. температура
3330,24557,2023-11-18,-10.3,Макс. температура
3330,24557,2023-11-26,-36.1,Макс. температура
3330,24557,2023-12-03,-49.0,Мин. температура
3330,24557,2023-12-19,-46.7,Мин. температура
3330,24557,2024-01-04,-38.4,Мин. температура
3330,24557,2024-01-11,-45.2,Мин. температура
3330,24557,2024-02-28,-20.0,Макс. температура
3330,24557,2024-03-19,-20.2,Мин. температура
3330,24557,2024-04-04,-8.1,Мин. температура
3330,24557,2024-04-28,-9.5,Мин. температура
3330,24557,2024-06-05,21.3,Макс. температура
3330,24557,2024-06-13,9.4,Мин. температура
3330,24557,2024-06-14,9.4,Мин. температура
3330,24557,2024-06-18,11.3,Макс. температура
3330,24557,2024-07-22,8.0,Мин. температура
3330,24557,2024-08-23,11.6,Мин. температура
3330,24557,2019-10-12,-4.4,Макс. температура
3330,24557,2019-11-06,-25.8,Мин. температура
3330,24557,2019-11-16,-29.2,Мин. температура
3330,24557,2019-12-17,-36.3,Макс. температура
3330,24557,2019-12-18,-43.4,Мин. температура
3330,24557,2020-02-07,-45.6,Мин. температура
3330,24557,2020-02-17,-25.4,Мин. температура
3330,24557,2020-04-01,-1.9,Макс. температура
3330,24557,2020-04-16,-13.8,Мин. температура
3330,24557,2020-06-11,9.8,Мин. температура
3330,24557,2020-06-19,15.2,Мин. температура
3330,24557,2020-07-19,13.2,Мин. температура
3330,24557,2020-08-24,7.3,Мин. температура
3330,24557,2020-09-26,11.7,Макс. температура
3330,24557,2020-10-29,-15.4,Макс. температура
3330,24557,2020-11-04,-26.9,Мин. температура
3330,24557,2020-11-13,-9.0,Макс. температура
3330,24557,2020-12-03,-24.5,Мин. температура
3330,24557,2020-12-06,-25.2,Макс. температура
3330,24557,2020-12-25,-48.1,Мин. температура
3330,24557,2020-12-30,-44.0,Мин. температура
3330,24557,2021-02-02,-44.0,Макс. температура
3330,24557,2021-02-09,-29.2,Макс. температура
3330,24557,2021-03-24,-20.0,Макс. температура
3330,24557,2021-03-26,-11.3,Макс. температура
3330,24557,2021-04-12,-13.4,Мин. температура
3330,24557,2021-04-20,-3.8,Макс. температура
3330,24557,2021-05-06,11.2,Макс. температура
3330,24557,2021-05-13,0.4,Мин. температура
3330,24557,2021-05-14,15.6,Макс. температура
3330,24557,2021-07-22,14.3,Мин. температура
3330,24557,2021-08-11,18.8,Мин. температура
3330,24557,2021-10-15,-6.2,Макс. температура
3330,24557,2021-10-27,-4.0,Мин. температура
3330,24557,2021-11-16,-35.3,Мин. температура
3330,24557,2021-12-01,-29.5,Макс. температура
3330,24557,2021-12-20,-45.6,Макс. температура
3330,24557,2022-03-11,-18.0,Макс. температура
3330,24557,2022-04-18,-11.6,Мин. температура
3330,24557,2022-05-13,5.3,Макс. температура
3330,24557,2022-06-14,10.5,Мин. температура
3330,24557,2022-07-11,18.0,Макс. температура
3330,24557,2022-08-08,21.0,Макс. температура
3330,24557,2022-08-18,18.2,Макс. температура
3330,24557,2022-09-06,10.2,Макс. температура
3330,24557,2022-10-20,-3.9,Макс. температура
3330,24557,2022-10-27,-3.0,Макс. температура
3330,24557,2022-10-28,-3.2,Макс. температура
3330,24557,2022-10-29,-17.6,Мин. температура
3330,24557,2022-11-21,-34.5,Мин. температура
3330,24557,2022-12-09,-41.1,Мин. температура
3330,24557,2023-01-18,-48.4,Макс. температура
3330,24557,2023-01-29,-44.8,Мин. температура
3330,24557,2023-04-12,-16.1,Мин. температура
3330,24557,2023-05-23,-2.9,Мин. температура
3330,24557,2023-05-24,12.4,Макс. температура
3330,24557,2023-05-24,-2.2,Мин. температура
3330,24557,2023-06-13,17.6,Макс. температура
3330,24557,2023-07-09,21.5,Макс. температура
3330,24557,2023-08-24,18.3,Макс. температура
3330,24557,2023-08-29,11.2,Мин. температура
3330,24557,2023-10-04,1.4,Макс. температура
3330,24557,2023-10-13,-6.8,Мин. температура
3330,24557,2023-11-07,-21.6,Макс. температура
3330,24557,2023-12-06,-45.6,Макс. температура
3330,24557,2023-12-12,-42.6,Мин. температура
3330,24557,2024-02-12,-36.6,Мин. температура
3330,24557,2024-03-15,-14.2,Макс. температура
3330,24557,2024-05-18,-1.2,Мин. температура
3330,24557,2024-05-19,-4.2,Мин. температура
3330,24557,2024-07-05,9.4,Мин. температура
3330,24557,2024-09-21,2.1,Макс. температура
3330,24557,2024-09-29,0.1,Мин. температура
3330,24557,2024-10-29,-16.5,Макс. температура
3330,24557,2024-11-09,-14.8,Макс. температура
3330,24557,2019-09-29,4.0,Макс. температура
3330,24557,2019-10-08,-0.3,Макс. температура
3330,24557,2019-10-28,-6.6,Макс. температура
3330,24557,2019-12-20,-48.0,Мин. температура
3330,24557,2020-02-23,-20.8,Макс. температура
3330,24557,2020-03-07,-11.2,Мин. температура
3330,24557,2020-03-29,-7.5,Макс. температура
3330,24557,2020-04-05,-5.2,Макс. температура
3330,24557,2020-05-01,-3.9,Мин. температура
3330,24557,2020-07-06,17.1,Макс. температура
3330,24557,2020-07-15,29.0,Макс. температура
3330,24557,2020-07-23,23.6,Макс. температура
3330,24557,2020-08-13,16.6,Макс. температура
3330,24557,2020-10-13,-3.1,Макс. температура
3330,24557,2020-11-12,-14.4,Макс. температура
3330,24557,2020-11-21,-22.5,Мин. температура
3330,24557,2020-11-23,-26.6,Мин. температура
3330,24557,2021-01-25,-47.0,Макс. температура
3330,24557,2021-02-12,-18.0,Макс. температура
3330,24557,2021-02-19,-24.6,Макс. температура
3330,24557,2021-04-02,-21.0,Мин. температура
3330,24557,2021-06-26,14.8,Мин. температура
3330,24557,2021-08-12,16.5,Мин. температура
3330,24557,2021-08-24,11.2,Мин. температура
3330,24557,2021-11-11,-15.4,Макс. температура
3330,24557,2021-11-14,-37.6,Мин. температура
3330,24557,2022-02-17,-38.1,Мин. температура
3330,24557,2022-04-15,-4.9,Мин. температура
3330,24557,2022-05-02,-6.2,Мин. температура
3330,24557,2022-05-09,-5.0,Мин. температура
3330,24557,2022-05-17,6.6,Макс. температура
3330,24557,2022-05-17,-0.6,Мин. температура
3330,24557,2022-05-26,9.9,Макс. температура
3330,24557,2022-06-18,25.6,Макс. температура
3330,24557,2022-07-17,28.8,Макс. температура
3330,24557,2022-08-06,12.5,Мин. температура
3330,24557,2022-08-11,23.6,Макс. температура
3330,24557,2022-08-30,7.8,Мин. температура
3330,24557,2022-09-01,4.2,Мин. температура
3330,24557,2022-09-02,8.0,Макс. температура
3330,24557,2022-09-28,0.5,Макс. температура
3330,24557,2022-11-21,-30.0,Макс. температура
3330,24557,2023-01-07,-46.2,Мин. температура
3330,24557,2023-01-20,-50.2,Мин. температура
3330,24557,2023-03-07,-28.4,Мин. температура
3330,24557,2023-03-09,-11.6,Макс. температура
3330,24557,2023-05-03,-3.9,Мин. температура
3330,24557,2023-07-10,26.6,Макс. температура
3330,24557,2023-08-12,22.2,Макс. температура
3330,24557,2023-09-02,14.5,Макс. температура
3330,24557,2023-09-02,4.2,Мин. температура
3330,24557,2023-09-14,4.3,Мин. температура
3330,24557,2023-09-15,5.5,Макс. температура
3330,24557,2023-11-23,-30.9,Макс. температура
3330,24557,2023-11-24,-33.6,Макс. температура
3330,24557,2024-03-05,-28.5,Мин. температура
3330,24557,2024-03-15,-25.8,Мин. температура
3330,24557,2024-03-24,-17.8,Мин. температура
3330,24557,2024-03-25,-18.6,Мин. температура
3330,24557,2024-04-01,-2.5,Макс. температура
3330,24557,2024-04-09,-0.2,Макс. температура
3330,24557,2024-04-23,1.8,Мин. температура
3330,24557,2024-04-29,-0.5,Макс. температура
3330,24557,2024-04-29,-6.4,Мин. температура
3330,24557,2024-05-04,-3.4,Мин. температура
3330,24557,2024-06-24,26.3,Макс. температура
3330,24557,2024-07-25,27.1,Макс. температура
3330,24557,2024-09-02,8.4,Мин. температура
3330,24557,2024-09-03,9.1,Мин. температура
3330,24557,2024-11-11,-17.5,Мин. температура
3330,24557,2024-11-30,-25.3,Мин. температура
3330,24557,2024-12-18,-27.1,Макс. температура
3330,24557,2019-11-14,-32.4,Мин. температура
3330,24557,2019-11-20,-23.1,Макс. температура
3330,24557,2019-11-25,-37.2,Мин. температура
3330,24557,2019-12-10,-38.6,Макс. температура
3330,24557,2020-01-23,-37.0,Мин. температура
3330,24557,2020-04-06,-0.1,Макс. температура
3330,24557,2020-04-25,-3.5,Мин. температура
3330,24557,2020-07-04,21.4,Макс. температура
3330,24557,2020-08-11,21.6,Макс. температура
3330,24557,2020-08-25,16.2,Макс. температура
3330,24557,2020-10-04,-2.2,Мин. температура
3330,24557,2020-10-06,2.1,Макс. температура
3330,24557,2020-11-06,-21.4,Мин. температура
3330,24557,2020-11-25,-20.7,Макс. температура
3330,24557,2021-01-28,-46.7,Макс. температура
3330,24557,2021-02-16,-27.8,Макс. температура
3330,24557,2021-03-14,-7.3,Макс. температура
3330,24557,2021-03-15,-23.0,Мин. температура
3330,24557,2021-03-21,-9.3,Макс. температура
3330,24557,2021-03-22,-29.1,Мин. температура
3330,24557,2021-03-31,-9.8,Мин. температура
3330,24557,2021-05-20,9.5,Макс. температура
3330,24557,2021-06-08,4.7,Мин. температура
3330,24557,2021-06-25,27.8,Макс. температура
3330,24557,2021-06-29,18.4,Макс. температура
3330,24557,2021-07-03,20.4,Мин. температура
3330,24557,2021-07-14,15.0,Мин. температура
3330,24557,2021-07-21,17.6,Мин. температура
3330,24557,2021-07-30,9.2,Мин. температура
3330,24557,2021-08-08,17.2,Мин. температура
3330,24557,2021-08-17,19.4,Макс. температура
3330,24557,2021-09-28,-2.0,Мин. температура
3330,24557,2021-10-11,1.7,Макс. температура
3330,24557,2021-10-13,-10.4,Мин. температура
3330,24557,2021-10-21,-2.9,Макс. температура
3330,24557,2021-10-26,-2.6,Макс. температура
3330,24557,2021-11-05,-25.1,Мин. температура
3330,24557,2021-11-07,-18.9,Макс. температура
3330,24557,2021-12-05,-33.6,Мин. температура
3330,24557,2021-12-18,-40.1,Макс. температура
3330,24557,2021-12-28,-49.6,Мин. температура
3330,24557,2022-01-22,-34.7,Мин. температура
3330,24557,2022-01-29,-38.1,Мин. температура
3330,24557,2022-02-11,-31.7,Макс. температура
3330,24557,2022-03-11,-31.0,Мин. температура
3330,24557,2022-04-06,-12.3,Макс. температура
3330,24557,2022-04-11,-16.7,Мин. температура
3330,24557,2022-05-13,1.6,Мин. температура
3330,24557,2022-05-20,3.2,Мин. температура
3330,24557,2022-07-30,29.5,Макс. температура
3330,24557,2022-08-24,7.2,Мин. температура
3330,24557,2022-09-19,3.1,Макс. температура
3330,24557,2022-10-04,-4.4,Мин. температура
3330,24557,2022-10-29,-4.0,Макс. температура
3330,24557,2023-01-24,-47.7,Мин. температура
3330,24557,2023-02-04,-32.8,Мин. температура
3330,24557,2023-02-12,-30.6,Макс. температура
3330,24557,2023-02-25,-22.7,Макс. температура
3330,24557,2023-03-01,-25.7,Макс. температура
3330,24557,2023-03-04,-22.3,Мин. температура
3330,24557,2023-05-10,6.7,Макс. температура
3330,24557,2023-06-07,9.6,Мин. температура
3330,24557,2023-06-24,30.3,Макс. температура
