gidro_num,identifier,dt,temp,temptype
3616,21813,1991-07-02,10.3,Мин. температура
3616,21813,1991-07-20,3.8,Мин. температура
3616,21813,1991-07-29,20.1,Макс. температура
3616,21813,1991-08-26,2.6,Мин. температура
3616,21813,1991-09-08,3.0,Мин. температура
3616,21813,1991-09-21,1.7,Макс. температура
3616,21813,1991-10-26,-14.7,Макс. температура
3616,21813,1991-12-10,-18.9,Макс. температура
3616,21813,1992-01-12,-49.1,Мин. температура
3616,21813,1992-01-15,-39.0,Мин. температура
3616,21813,1992-03-01,-40.8,Мин. температура
3616,21813,1992-03-05,-25.8,Макс. температура
3616,21813,1992-03-05,-49.9,Мин. температура
3616,21813,1992-03-24,-11.0,Макс. температура
3616,21813,1992-03-27,-39.8,Мин. температура
3616,21813,1992-05-18,-7.5,Мин. температура
3616,21813,1992-07-24,8.8,Мин. температура
3616,21813,1992-08-27,12.4,Макс. температура
3616,21813,1992-09-07,-2.3,Мин. температура
3616,21813,1992-11-30,-40.9,Макс. температура
3616,21813,1993-01-27,-50.0,Мин. температура
3616,21813,1993-02-06,-39.8,Мин. температура
3616,21813,1993-02-25,-23.0,Макс. температура
3616,21813,1993-03-20,-11.4,Макс. температура
3616,21813,1993-06-07,0.3,Мин. температура
3616,21813,1993-06-23,8.6,Мин. температура
3616,21813,1985-02-26,-33.7,Мин. температура
3616,21813,1985-03-26,-34.8,Макс. температура
3616,21813,1985-03-31,-34.1,Мин. температура
3616,21813,1985-05-08,-13.9,Мин. температура
3616,21813,1985-05-12,-7.0,Макс. температура
3616,21813,1985-07-14,12.3,Мин. температура
3616,21813,1985-07-30,2.6,Мин. температура
3616,21813,1985-10-30,-29.0,Мин. температура
3616,21813,1985-11-07,-25.3,Макс. температура
3616,21813,1985-12-01,-14.8,Макс. температура
3616,21813,1985-12-06,-16.9,Макс. температура
3616,21813,1985-12-12,-24.3,Макс. температура
3616,21813,1986-01-09,-48.2,Мин. температура
3616,21813,1986-03-27,-17.5,Макс. температура
3616,21813,1986-04-03,-34.4,Мин. температура
3616,21813,1986-04-12,-13.9,Макс. температура
3616,21813,1986-04-14,-17.2,Макс. температура
3616,21813,1986-04-29,2.3,Макс. температура
3616,21813,1986-05-03,-9.9,Мин. температура
3616,21813,1986-05-10,-14.7,Мин. температура
3616,21813,1986-05-18,2.6,Макс. температура
3616,21813,1986-05-23,-2.8,Макс. температура
3616,21813,1986-06-08,-1.7,Мин. температура
3616,21813,1986-06-22,12.6,Мин. температура
3616,21813,1986-06-26,13.9,Макс. температура
3616,21813,1986-10-27,-26.9,Мин. температура
3616,21813,1986-11-11,-33.0,Макс. температура
3616,21813,1986-11-28,-23.8,Макс. температура
3616,21813,1987-01-08,-29.7,Макс. температура
3616,21813,1987-02-09,-34.3,Макс. температура
3616,21813,1987-02-27,-19.6,Макс. температура
3616,21813,1987-03-08,-18.5,Макс. температура
3616,21813,1987-05-24,-8.5,Мин. температура
3616,21813,1987-06-27,3.5,Мин. температура
3616,21813,1987-07-23,7.0,Мин. температура
3616,21813,1987-08-08,4.8,Мин. температура
3616,21813,1987-09-07,-4.5,Мин. температура
3616,21813,1987-10-13,-18.7,Мин. температура
3616,21813,1987-10-17,-17.3,Мин. температура
3616,21813,1987-10-27,-14.7,Макс. температура
3616,21813,1987-11-04,-36.4,Мин. температура
3616,21813,1987-12-15,-32.9,Макс. температура
3616,21813,1987-12-27,-48.3,Мин. температура
3616,21813,1988-04-18,-32.4,Мин. температура
3616,21813,1988-05-02,-15.8,Мин. температура
3616,21813,1988-06-28,22.1,Макс. температура
3616,21813,1988-07-14,0.5,Мин. температура
3616,21813,1988-07-19,10.9,Мин. температура
3616,21813,1988-08-06,9.7,Макс. температура
3616,21813,1988-08-18,7.3,Макс. температура
3616,21813,1988-10-02,-8.6,Мин. температура
3616,21813,1988-12-22,-26.2,Макс. температура
3616,21813,1989-02-26,-25.8,Макс. температура
3616,21813,1989-06-25,5.1,Мин. температура
3616,21813,1989-07-03,8.8,Макс. температура
3616,21813,1989-07-13,6.0,Макс. температура
3616,21813,1989-08-30,10.4,Макс. температура
3616,21813,1989-10-06,-7.0,Мин. температура
3616,21813,1989-11-25,-28.7,Макс. температура
3616,21813,1989-12-13,-30.6,Макс. температура
3616,21813,1989-12-25,-32.1,Мин. температура
3616,21813,1990-03-28,0.5,Макс. температура
3616,21813,1990-04-04,-7.3,Мин. температура
3616,21813,1990-07-28,5.2,Мин. температура
3616,21813,1990-08-03,8.3,Мин. температура
3616,21813,1990-08-08,5.2,Мин. температура
3616,21813,1990-08-29,5.9,Макс. температура
3616,21813,1990-09-17,1.0,Мин. температура
3616,21813,1990-10-06,-7.8,Мин. температура
3616,21813,1990-10-24,-8.3,Макс. температура
3616,21813,1990-10-28,-15.4,Мин. температура
3616,21813,1990-12-09,-50.7,Мин. температура
3616,21813,1990-12-14,-29.0,Макс. температура
3616,21813,1991-03-17,-33.4,Макс. температура
3616,21813,1991-03-18,-32.1,Макс. температура
3616,21813,1991-06-30,20.3,Макс. температура
3616,21813,1991-07-06,27.7,Макс. температура
3616,21813,1991-08-15,5.3,Мин. температура
3616,21813,1991-08-19,11.8,Макс. температура
3616,21813,1991-08-23,3.3,Мин. температура
3616,21813,1991-08-30,-1.4,Мин. температура
3616,21813,1991-10-21,-21.3,Мин. температура
3616,21813,1991-11-13,-26.4,Мин. температура
3616,21813,1991-12-14,-25.6,Макс. температура
3616,21813,1991-12-21,-28.1,Мин. температура
3616,21813,1992-02-01,-24.4,Макс. температура
3616,21813,1992-02-05,-31.0,Макс. температура
3616,21813,1992-09-11,2.6,Макс. температура
3616,21813,1992-10-30,-36.6,Мин. температура
3616,21813,1992-12-04,-32.0,Макс. температура
3616,21813,1992-12-22,-28.0,Макс. температура
3616,21813,1993-01-04,-26.5,Макс. температура
3616,21813,1993-01-16,-16.6,Макс. температура
3616,21813,1993-02-09,-26.2,Мин. температура
3616,21813,1993-02-18,-21.4,Макс. температура
3616,21813,1993-03-02,-28.9,Макс. температура
3616,21813,1993-03-31,-28.3,Макс. температура
3616,21813,1993-06-11,-2.4,Мин. температура
3616,21813,1993-06-18,12.9,Макс. температура
3616,21813,1985-02-07,-26.0,Макс. температура
3616,21813,1985-03-01,-30.6,Мин. температура
3616,21813,1985-03-15,-44.1,Мин. температура
3616,21813,1985-04-08,-29.7,Макс. температура
3616,21813,1985-04-20,-13.1,Макс. температура
3616,21813,1985-05-02,-17.7,Мин. температура
3616,21813,1985-05-11,-6.6,Макс. температура
3616,21813,1985-08-29,8.3,Макс. температура
3616,21813,1985-09-03,1.8,Мин. температура
3616,21813,1985-09-26,-2.4,Мин. температура
3616,21813,1985-11-03,-12.3,Макс. температура
3616,21813,1985-12-02,-17.8,Макс. температура
3616,21813,1986-02-28,-24.7,Макс. температура
3616,21813,1986-03-25,-34.3,Мин. температура
3616,21813,1986-04-28,-24.5,Мин. температура
3616,21813,1986-05-08,-9.7,Мин. температура
3616,21813,1986-05-16,-11.7,Мин. температура
3616,21813,1986-05-26,-6.1,Мин. температура
3616,21813,1986-06-20,19.8,Макс. температура
3616,21813,1986-06-24,7.7,Мин. температура
3616,21813,1986-07-12,21.7,Макс. температура
3616,21813,1986-10-15,-14.0,Мин. температура
3616,21813,1986-10-19,-4.9,Макс. температура
3616,21813,1987-02-28,-33.3,Мин. температура
3616,21813,1987-03-31,-22.4,Макс. температура
3616,21813,1987-08-23,8.9,Макс. температура
3616,21813,1987-09-12,-2.6,Мин. температура
3616,21813,1987-09-30,-2.2,Мин. температура
3616,21813,1987-10-29,-28.0,Мин. температура
3616,21813,1987-11-10,-38.1,Мин. температура
3616,21813,1987-11-20,-28.4,Макс. температура
3616,21813,1987-11-20,-37.1,Мин. температура
3616,21813,1988-01-09,-36.2,Мин. температура
3616,21813,1988-01-11,-23.8,Макс. температура
3616,21813,1988-01-16,-27.8,Макс. температура
3616,21813,1988-02-09,-35.0,Мин. температура
3616,21813,1988-02-23,-46.3,Мин. температура
3616,21813,1988-02-24,-19.7,Макс. температура
3616,21813,1988-03-01,-28.0,Мин. температура
3616,21813,1988-03-20,-24.1,Мин. температура
3616,21813,1988-04-14,-13.6,Макс. температура
3616,21813,1988-04-30,-13.2,Мин. температура
3616,21813,1988-06-13,11.5,Макс. температура
3616,21813,1988-07-17,2.2,Мин. температура
3616,21813,1988-08-20,0.6,Мин. температура
3616,21813,1988-12-18,-28.4,Мин. температура
3616,21813,1988-12-26,-33.9,Мин. температура
3616,21813,1989-01-15,-26.7,Макс. температура
3616,21813,1989-02-04,-21.2,Макс. температура
3616,21813,1989-02-11,-21.0,Макс. температура
3616,21813,1989-02-20,-42.2,Мин. температура
3616,21813,1989-03-30,-21.2,Макс. температура
3616,21813,1989-04-04,-22.2,Мин. температура
3616,21813,1989-04-21,-2.2,Макс. температура
3616,21813,1989-04-26,-23.4,Мин. температура
3616,21813,1989-08-04,3.4,Макс. температура
3616,21813,1989-08-21,2.4,Мин. температура
3616,21813,1989-09-15,-2.8,Мин. температура
3616,21813,1989-10-07,-9.4,Мин. температура
3616,21813,1989-10-14,-14.1,Макс. температура
3616,21813,1989-10-17,-25.7,Мин. температура
3616,21813,1990-03-02,-12.6,Макс. температура
3616,21813,1990-04-10,-25.2,Макс. температура
3616,21813,1990-04-27,-5.1,Макс. температура
3616,21813,1990-05-09,-1.2,Макс. температура
3616,21813,1990-07-13,6.5,Мин. температура
3616,21813,1990-08-27,10.0,Макс. температура
3616,21813,1990-10-13,-21.7,Мин. температура
3616,21813,1990-10-14,-11.2,Макс. температура
3616,21813,1990-11-11,-24.9,Мин. температура
3616,21813,1991-02-08,-28.0,Макс. температура
3616,21813,1991-02-16,-53.0,Мин. температура
3616,21813,1991-02-17,-43.8,Макс. температура
3616,21813,1991-03-14,-44.8,Мин. температура
3616,21813,1991-03-27,-23.8,Мин. температура
3616,21813,1991-05-23,-5.6,Мин. температура
3616,21813,1991-06-22,6.7,Макс. температура
3616,21813,1991-06-27,3.4,Мин. температура
3616,21813,1991-07-16,21.6,Макс. температура
3616,21813,1991-08-12,9.1,Мин. температура
3616,21813,1991-10-05,-2.9,Макс. температура
3616,21813,1991-10-17,-14.4,Макс. температура
3616,21813,1991-10-30,-34.0,Мин. температура
3616,21813,1992-01-13,-48.6,Мин. температура
3616,21813,1992-03-06,-34.4,Мин. температура
3616,21813,1992-04-23,-17.5,Мин. температура
3616,21813,1992-04-24,-20.3,Мин. температура
3616,21813,1992-05-14,-2.2,Мин. температура
3616,21813,1992-05-31,-9.6,Мин. температура
3616,21813,1992-07-04,18.2,Макс. температура
3616,21813,1992-07-07,2.0,Мин. температура
3616,21813,1992-07-22,1.8,Мин. температура
3616,21813,1992-09-08,4.2,Макс. температура
3616,21813,1992-09-12,0.9,Макс. температура
3616,21813,1992-09-12,-1.3,Мин. температура
3616,21813,1993-01-23,-37.1,Мин. температура
3616,21813,1993-02-03,-53.8,Макс. температура
3616,21813,1993-02-15,-32.8,Макс. температура
3616,21813,1993-02-21,-34.7,Мин. температура
3616,21813,1993-06-13,-1.4,Мин. температура
3616,21813,1985-02-06,-23.9,Макс. температура
3616,21813,1985-04-16,-3.5,Макс. температура
3616,21813,1985-06-04,-6.3,Мин. температура
3616,21813,1985-06-15,18.1,Макс. температура
3616,21813,1985-06-22,11.6,Макс. температура
3616,21813,1985-06-26,2.0,Мин. температура
3616,21813,1985-07-13,10.4,Мин. температура
3616,21813,1985-08-02,12.2,Макс. температура
3616,21813,1985-08-16,8.4,Макс. температура
3616,21813,1985-09-11,2.8,Макс. температура
3616,21813,1985-09-22,3.0,Мин. температура
3616,21813,1985-10-07,-7.6,Мин. температура
3616,21813,1985-10-10,-0.7,Макс. температура
3616,21813,1985-12-07,-24.2,Мин. температура
3616,21813,1986-01-04,-36.8,Макс. температура
3616,21813,1986-01-12,-44.2,Макс. температура
3616,21813,1986-02-08,-26.3,Макс. температура
3616,21813,1986-02-19,-43.1,Мин. температура
3616,21813,1986-04-18,-23.9,Мин. температура
3616,21813,1986-05-15,-1.4,Макс. температура
3616,21813,1986-05-28,2.6,Макс. температура
3616,21813,1986-05-29,-4.8,Мин. температура
3616,21813,1986-06-14,-0.4,Мин. температура
3616,21813,1986-06-28,18.6,Макс. температура
3616,21813,1986-06-29,7.3,Мин. температура
3616,21813,1986-07-03,7.3,Макс. температура
3616,21813,1986-08-12,0.0,Мин. температура
3616,21813,1986-09-16,1.2,Макс. температура
3616,21813,1986-09-20,-1.2,Мин. температура
3616,21813,1986-09-28,4.0,Макс. температура
3616,21813,1986-12-18,-34.2,Макс. температура
3616,21813,1986-12-21,-47.5,Мин. температура
3616,21813,1987-03-17,-21.4,Макс. температура
3616,21813,1987-03-28,-43.0,Мин. температура
3616,21813,1987-03-31,-32.0,Мин. температура
3616,21813,1987-06-19,2.2,Мин. температура
3616,21813,1987-06-22,13.8,Макс. температура
3616,21813,1987-06-22,1.4,Мин. температура
3616,21813,1987-08-13,16.2,Макс. температура
3616,21813,1987-09-13,-2.4,Мин. температура
3616,21813,1987-10-09,-5.5,Макс. температура
3616,21813,1987-10-16,-25.4,Мин. температура
3616,21813,1988-03-14,-47.0,Мин. температура
3616,21813,1988-04-18,-15.4,Макс. температура
3616,21813,1988-06-04,-1.3,Мин. температура
3616,21813,1988-06-15,18.2,Макс. температура
3616,21813,1988-07-07,23.1,Макс. температура
3616,21813,1988-08-14,-0.4,Мин. температура
3616,21813,1988-09-08,-1.0,Мин. температура
3616,21813,1988-09-14,12.2,Макс. температура
3616,21813,1988-10-09,-6.2,Макс. температура
3616,21813,1988-10-10,-7.1,Макс. температура
3616,21813,1988-10-23,-21.5,Мин. температура
3616,21813,1989-01-26,-43.5,Макс. температура
3616,21813,1989-03-07,-18.3,Мин. температура
3616,21813,1989-05-08,-3.2,Макс. температура
3616,21813,1989-05-09,-5.7,Макс. температура
3616,21813,1989-05-13,-13.9,Мин. температура
3616,21813,1989-05-17,-8.0,Мин. температура
3616,21813,1989-05-21,-2.8,Макс. температура
3616,21813,1989-06-11,2.0,Макс. температура
3616,21813,1989-08-10,9.4,Макс. температура
3616,21813,1989-10-24,-7.2,Макс. температура
3616,21813,1989-10-27,-30.3,Мин. температура
3616,21813,1989-12-12,-36.0,Мин. температура
3616,21813,1990-01-15,-48.7,Мин. температура
3616,21813,1990-01-23,-45.5,Мин. температура
3616,21813,1990-02-06,-47.9,Мин. температура
3616,21813,1990-02-10,-33.9,Макс. температура
3616,21813,1990-05-04,-9.3,Мин. температура
3616,21813,1990-05-22,6.0,Макс. температура
3616,21813,1990-07-14,5.0,Мин. температура
3616,21813,1990-08-02,8.2,Мин. температура
3616,21813,1990-08-20,16.3,Макс. температура
3616,21813,1990-10-27,-25.5,Мин. температура
3616,21813,1990-12-25,-47.3,Макс. температура
3616,21813,1991-01-01,-30.9,Макс. температура
3616,21813,1991-01-13,-33.1,Макс. температура
3616,21813,1991-01-23,-33.2,Макс. температура
3616,21813,1991-01-30,-46.4,Мин. температура
3616,21813,1991-02-09,-32.0,Мин. температура
3616,21813,1991-03-04,-20.2,Макс. температура
3616,21813,1991-03-19,-43.3,Мин. температура
3616,21813,1991-04-06,-15.9,Макс. температура
3616,21813,1991-04-09,-34.0,Мин. температура
3616,21813,1991-04-23,-30.9,Мин. температура
3616,21813,1991-05-19,-16.6,Мин. температура
3616,21813,1991-06-11,-0.6,Макс. температура
3616,21813,1991-09-14,10.5,Макс. температура
3616,21813,1991-10-24,-34.1,Мин. температура
3616,21813,1992-01-23,-44.1,Мин. температура
3616,21813,1992-02-04,-32.0,Мин. температура
3616,21813,1992-02-21,-42.6,Мин. температура
3616,21813,1992-03-09,-37.1,Мин. температура
3616,21813,1992-03-11,-34.6,Макс. температура
3616,21813,1992-03-28,-42.0,Мин. температура
3616,21813,1992-04-10,-27.2,Мин. температура
3616,21813,1992-04-17,-9.9,Макс. температура
3616,21813,1992-09-14,-1.6,Мин. температура
3616,21813,1992-10-20,-16.2,Мин. температура
3616,21813,1992-10-27,-26.6,Мин. температура
3616,21813,1992-11-08,-29.5,Мин. температура
3616,21813,1993-01-08,-30.1,Макс. температура
3616,21813,1993-01-09,-36.5,Мин. температура
3616,21813,1993-01-17,-30.0,Мин. температура
3616,21813,1993-01-31,-52.9,Макс. температура
3616,21813,1993-02-13,-29.5,Макс. температура
3616,21813,1985-01-01,-42.1,Мин. температура
3616,21813,1985-01-11,-42.9,Макс. температура
3616,21813,1985-01-16,-38.7,Макс. температура
3616,21813,1985-01-26,-39.6,Макс. температура
3616,21813,1985-02-07,-36.6,Мин. температура
3616,21813,1985-03-09,-36.7,Макс. температура
3616,21813,1985-03-20,-23.9,Макс. температура
3616,21813,1985-05-13,-9.1,Мин. температура
3616,21813,1985-05-19,-8.0,Макс. температура
3616,21813,1985-07-22,7.3,Мин. температура
3616,21813,1985-09-04,2.8,Макс. температура
3616,21813,1985-09-19,3.7,Макс. температура
3616,21813,1985-10-04,-6.8,Мин. температура
3616,21813,1985-10-09,-11.9,Мин. температура
3616,21813,1985-11-01,-25.6,Мин. температура
3616,21813,1985-12-11,-22.5,Макс. температура
3616,21813,1986-01-02,-36.6,Макс. температура
3616,21813,1986-04-11,-14.1,Макс. температура
3616,21813,1986-07-08,14.7,Мин. температура
3616,21813,1986-08-01,4.2,Мин. температура
3616,21813,1986-08-21,8.3,Макс. температура
3616,21813,1986-11-07,-29.4,Макс. температура
3616,21813,1986-12-23,-47.9,Мин. температура
3616,21813,1987-01-01,-46.1,Мин. температура
3616,21813,1987-01-15,-36.4,Макс. температура
3616,21813,1987-01-16,-36.5,Макс. температура
3616,21813,1987-01-27,-33.2,Макс. температура
3616,21813,1987-02-17,-36.7,Макс. температура
3616,21813,1987-03-27,-40.8,Мин. температура
3616,21813,1987-04-16,-21.4,Мин. температура
3616,21813,1987-04-26,-23.5,Мин. температура
3616,21813,1987-05-13,-23.8,Мин. температура
3616,21813,1987-05-19,-10.7,Мин. температура
3616,21813,1987-06-15,-2.1,Мин. температура
3616,21813,1987-07-22,3.8,Мин. температура
3616,21813,1987-09-03,-1.2,Мин. температура
3616,21813,1987-09-21,-2.6,Мин. температура
3616,21813,1987-10-10,-20.5,Мин. температура
3616,21813,1987-10-11,-4.7,Макс. температура
3616,21813,1987-10-20,-10.8,Макс. температура
3616,21813,1987-11-24,-44.5,Мин. температура
3616,21813,1988-01-15,-26.8,Макс. температура
3616,21813,1988-02-17,-40.4,Мин. температура
3616,21813,1988-03-11,-37.2,Макс. температура
3616,21813,1988-03-24,-10.1,Макс. температура
3616,21813,1988-03-25,-25.0,Мин. температура
3616,21813,1988-03-31,-18.8,Макс. температура
3616,21813,1988-05-03,-1.8,Макс. температура
3616,21813,1988-05-05,-10.9,Мин. температура
3616,21813,1988-05-09,-5.6,Макс. температура
3616,21813,1988-05-26,1.5,Мин. температура
3616,21813,1988-07-05,20.9,Макс. температура
3616,21813,1988-07-26,26.7,Макс. температура
3616,21813,1988-08-12,5.1,Макс. температура
3616,21813,1988-08-30,18.2,Макс. температура
3616,21813,1988-12-01,-40.6,Мин. температура
3616,21813,1989-02-04,-35.1,Мин. температура
3616,21813,1989-03-04,-16.9,Макс. температура
3616,21813,1989-04-02,-16.2,Макс. температура
3616,21813,1989-04-02,-31.7,Мин. температура
3616,21813,1989-04-25,-14.9,Мин. температура
3616,21813,1989-05-20,-8.5,Мин. температура
3616,21813,1989-05-23,-4.1,Мин. температура
3616,21813,1989-05-30,-6.8,Мин. температура
3616,21813,1989-06-13,3.6,Макс. температура
3616,21813,1989-06-15,5.8,Макс. температура
3616,21813,1989-06-17,2.2,Макс. температура
3616,21813,1989-08-09,3.8,Мин. температура
3616,21813,1989-08-16,3.6,Мин. температура
3616,21813,1989-10-10,-11.1,Макс. температура
3616,21813,1989-12-11,-34.1,Мин. температура
3616,21813,1990-01-07,-30.0,Макс. температура
3616,21813,1990-01-30,-47.3,Макс. температура
3616,21813,1990-03-12,-25.8,Мин. температура
3616,21813,1990-03-18,-16.0,Макс. температура
3616,21813,1990-03-26,-27.4,Мин. температура
3616,21813,1990-04-18,-13.3,Макс. температура
3616,21813,1990-05-05,2.6,Макс. температура
3616,21813,1990-05-17,-4.7,Макс. температура
3616,21813,1990-07-05,10.5,Макс. температура
3616,21813,1990-07-07,22.6,Макс. температура
3616,21813,1990-08-07,5.5,Мин. температура
3616,21813,1990-11-07,-33.5,Макс. температура
3616,21813,1991-06-08,-4.3,Мин. температура
3616,21813,1991-06-25,3.9,Мин. температура
3616,21813,1991-08-12,13.1,Макс. температура
3616,21813,1991-08-20,11.2,Макс. температура
3616,21813,1991-08-31,8.3,Макс. температура
3616,21813,1991-09-26,-3.8,Мин. температура
3616,21813,1991-10-08,-8.8,Макс. температура
3616,21813,1991-11-02,-25.9,Мин. температура
3616,21813,1991-11-06,-21.7,Макс. температура
3616,21813,1991-11-20,-21.6,Макс. температура
3616,21813,1992-01-04,-43.4,Мин. температура
3616,21813,1992-04-01,-35.9,Мин. температура
3616,21813,1992-04-10,-19.6,Макс. температура
3616,21813,1992-04-20,-24.2,Мин. температура
3616,21813,1992-07-18,4.5,Мин. температура
3616,21813,1992-07-26,5.9,Мин. температура
3616,21813,1992-09-25,-2.3,Макс. температура
3616,21813,1992-10-03,-11.1,Мин. температура
3616,21813,1992-10-29,-32.7,Мин. температура
3616,21813,1992-11-13,-32.6,Макс. температура
3616,21813,1992-12-16,-38.0,Мин. температура
3616,21813,1992-12-17,-42.7,Мин. температура
3616,21813,1993-02-20,-21.0,Макс. температура
3616,21813,1993-02-23,-33.5,Мин. температура
3616,21813,1993-02-26,-31.9,Мин. температура
3616,21813,1993-02-28,-29.3,Мин. температура
3616,21813,1993-03-20,-28.0,Мин. температура
3616,21813,1993-06-04,-2.1,Мин. температура
3616,21813,1985-02-10,-32.9,Макс. температура
3616,21813,1985-02-14,-27.9,Макс. температура
3616,21813,1985-02-14,-42.1,Мин. температура
3616,21813,1985-03-06,-34.8,Мин. температура
3616,21813,1985-03-31,-23.4,Макс. температура
3616,21813,1985-04-01,-24.2,Макс. температура
3616,21813,1985-04-01,-37.8,Мин. температура
3616,21813,1985-04-03,-38.9,Мин. температура
3616,21813,1985-04-26,-18.2,Мин. температура
3616,21813,1985-05-04,-1.2,Макс. температура
3616,21813,1985-05-05,0.2,Макс. температура
3616,21813,1985-06-02,-6.1,Мин. температура
3616,21813,1985-06-11,4.6,Мин. температура
3616,21813,1985-06-21,12.2,Макс. температура
3616,21813,1985-07-03,9.0,Макс. температура
3616,21813,1985-07-07,13.1,Макс. температура
3616,21813,1985-08-04,1.8,Мин. температура
3616,21813,1985-08-20,10.4,Макс. температура
3616,21813,1985-08-21,5.8,Макс. температура
3616,21813,1985-09-10,4.6,Макс. температура
3616,21813,1985-09-21,4.8,Макс. температура
3616,21813,1985-09-25,2.0,Макс. температура
3616,21813,1985-10-24,-27.1,Мин. температура
3616,21813,1985-11-24,-26.3,Мин. температура
3616,21813,1986-01-17,-49.2,Мин. температура
3616,21813,1986-04-13,-29.9,Мин. температура
3616,21813,1986-05-05,-5.5,Макс. температура
3616,21813,1986-05-24,-8.0,Мин. температура
3616,21813,1986-05-26,3.8,Макс. температура
3616,21813,1986-08-27,9.2,Макс. температура
3616,21813,1986-09-09,-0.8,Мин. температура
3616,21813,1986-09-12,3.0,Макс. температура
3616,21813,1986-10-09,-6.8,Мин. температура
3616,21813,1986-11-27,-38.7,Макс. температура
3616,21813,1987-02-08,-31.3,Макс. температура
3616,21813,1987-03-25,-41.8,Мин. температура
3616,21813,1987-04-09,-33.4,Мин. температура
3616,21813,1987-04-14,-14.5,Макс. температура
3616,21813,1987-04-27,-12.1,Макс. температура
3616,21813,1987-06-08,7.3,Макс. температура
3616,21813,1987-06-23,11.6,Макс. температура
3616,21813,1987-08-27,-3.2,Мин. температура
3616,21813,1987-09-26,-1.0,Макс. температура
3616,21813,1987-11-01,-26.3,Макс. температура
3616,21813,1987-11-12,-36.7,Мин. температура
3616,21813,1987-11-14,-34.0,Мин. температура
3616,21813,1987-11-30,-11.5,Макс. температура
3616,21813,1987-12-28,-47.9,Мин. температура
3616,21813,1988-01-15,-40.2,Мин. температура
3616,21813,1988-04-01,-34.1,Мин. температура
3616,21813,1988-04-22,-12.4,Мин. температура
3616,21813,1988-07-08,21.6,Макс. температура
3616,21813,1988-07-10,14.8,Макс. температура
3616,21813,1988-07-18,22.4,Макс. температура
3616,21813,1988-08-01,8.8,Макс. температура
3616,21813,1988-09-18,-6.2,Мин. температура
3616,21813,1988-12-25,-21.4,Макс. температура
3616,21813,1989-01-03,-33.0,Мин. температура
3616,21813,1989-01-11,-33.7,Мин. температура
3616,21813,1989-01-25,-44.5,Макс. температура
3616,21813,1989-02-02,-19.6,Макс. температура
3616,21813,1989-03-20,-14.4,Макс. температура
3616,21813,1989-04-13,-23.4,Макс. температура
3616,21813,1989-04-15,-35.9,Мин. температура
3616,21813,1989-05-01,-7.3,Макс. температура
3616,21813,1989-06-27,10.1,Макс. температура
3616,21813,1989-09-06,-1.2,Мин. температура
3616,21813,1989-09-22,-4.8,Мин. температура
3616,21813,1989-10-23,-7.3,Макс. температура
3616,21813,1989-12-27,-20.6,Макс. температура
3616,21813,1990-01-06,-38.4,Мин. температура
3616,21813,1990-02-04,-48.0,Макс. температура
3616,21813,1990-02-05,-42.3,Макс. температура
3616,21813,1990-02-08,-28.8,Макс. температура
3616,21813,1990-03-14,-6.1,Макс. температура
3616,21813,1990-05-19,-7.7,Мин. температура
3616,21813,1990-06-08,2.8,Мин. температура
3616,21813,1990-08-04,8.7,Мин. температура
3616,21813,1990-08-11,15.8,Макс. температура
3616,21813,1990-08-24,8.9,Макс. температура
3616,21813,1990-09-03,0.7,Мин. температура
3616,21813,1990-10-20,-13.0,Макс. температура
3616,21813,1990-12-05,-29.2,Макс. температура
3616,21813,1991-01-19,-37.3,Мин. температура
3616,21813,1991-02-17,-52.3,Мин. температура
3616,21813,1991-03-09,-23.4,Макс. температура
3616,21813,1991-03-15,-38.2,Макс. температура
3616,21813,1991-03-19,-28.5,Макс. температура
3616,21813,1991-04-29,-6.9,Макс. температура
3616,21813,1991-05-23,-1.3,Макс. температура
3616,21813,1991-06-28,3.5,Мин. температура
3616,21813,1991-07-04,22.6,Макс. температура
3616,21813,1991-08-30,6.7,Макс. температура
3616,21813,1991-11-05,-27.4,Мин. температура
3616,21813,1992-01-17,-31.2,Макс. температура
3616,21813,1992-02-08,-33.5,Мин. температура
3616,21813,1992-02-26,-38.5,Мин. температура
3616,21813,1992-03-21,-27.6,Мин. температура
3616,21813,1992-04-02,-23.5,Макс. температура
3616,21813,1992-04-28,-15.0,Мин. температура
3616,21813,1992-05-09,-7.8,Мин. температура
3616,21813,1992-06-10,4.0,Макс. температура
3616,21813,1992-06-15,1.3,Мин. температура
3616,21813,1992-06-19,2.4,Мин. температура
3616,21813,1992-07-03,12.4,Мин. температура
3616,21813,1992-08-08,4.4,Мин. температура
3616,21813,1992-08-29,14.4,Макс. температура
3616,21813,1992-09-05,0.5,Мин. температура
3616,21813,1992-10-24,-26.8,Мин. температура
3616,21813,1992-12-17,-20.8,Макс. температура
3616,21813,1993-02-17,-26.2,Макс. температура
3616,21813,1993-03-03,-31.5,Макс. температура
3616,21813,1993-03-13,-14.7,Макс. температура
3616,21813,1993-03-25,-44.5,Мин. температура
3616,21813,1993-06-12,0.8,Макс. температура
3616,21813,1993-06-29,1.4,Мин. температура
3616,21813,1985-01-02,-38.1,Макс. температура
3616,21813,1985-03-08,-30.3,Макс. температура
3616,21813,1985-04-09,-23.9,Макс. температура
3616,21813,1985-04-21,-1.1,Макс. температура
3616,21813,1985-06-26,13.4,Макс. температура
3616,21813,1985-08-29,2.4,Мин. температура
