gidro_num,identifier,dt,temp,temptype
3801,21802,2004-09-06,5.5,Макс. температура
3801,21802,2004-09-21,0.4,Макс. температура
3801,21802,2004-10-04,-8.3,Макс. температура
3801,21802,2004-10-08,-13.1,Мин. температура
3801,21802,2004-10-09,-9.1,Макс. температура
3801,21802,2004-11-28,-26.6,Макс. температура
3801,21802,1995-01-13,-49.2,Мин. температура
3801,21802,1995-01-31,-14.8,Макс. температура
3801,21802,1995-02-01,-26.7,Мин. температура
3801,21802,1995-02-24,-28.9,Макс. температура
3801,21802,1995-03-16,-31.6,Макс. температура
3801,21802,1995-03-25,-14.5,Макс. температура
3801,21802,1995-04-10,-22.5,Макс. температура
3801,21802,1995-06-26,8.5,Мин. температура
3801,21802,1995-07-10,10.0,Макс. температура
3801,21802,1995-07-15,4.5,Мин. температура
3801,21802,1995-09-21,1.3,Макс. температура
3801,21802,1995-09-25,-2.5,Макс. температура
3801,21802,1996-03-03,-48.2,Мин. температура
3801,21802,1996-03-14,-37.5,Мин. температура
3801,21802,1996-03-15,-16.5,Макс. температура
3801,21802,1996-03-16,-14.3,Макс. температура
3801,21802,1996-03-25,-20.5,Макс. температура
3801,21802,1996-04-06,-28.0,Мин. температура
3801,21802,1996-04-08,-19.6,Макс. температура
3801,21802,1996-04-16,-24.5,Мин. температура
3801,21802,1996-04-21,-18.5,Мин. температура
3801,21802,1996-06-22,-2.5,Мин. температура
3801,21802,1996-07-03,4.9,Мин. температура
3801,21802,1996-08-12,6.1,Макс. температура
3801,21802,1996-08-26,5.0,Мин. температура
3801,21802,1996-10-22,-18.7,Мин. температура
3801,21802,1996-10-23,-13.7,Макс. температура
3801,21802,1997-01-14,-34.2,Макс. температура
3801,21802,1997-01-17,-36.0,Макс. температура
3801,21802,1997-02-03,-24.3,Макс. температура
3801,21802,1997-02-10,-34.6,Макс. температура
3801,21802,1997-02-13,-40.2,Макс. температура
3801,21802,1997-03-11,-36.6,Мин. температура
3801,21802,1997-03-17,-17.8,Мин. температура
3801,21802,1997-04-13,7.1,Макс. температура
3801,21802,1997-05-01,-7.0,Макс. температура
3801,21802,1997-05-05,-5.6,Макс. температура
3801,21802,1997-05-06,-9.6,Мин. температура
3801,21802,1997-08-20,1.0,Мин. температура
3801,21802,1997-09-02,4.8,Макс. температура
3801,21802,1997-09-26,4.3,Макс. температура
3801,21802,1997-09-29,2.3,Макс. температура
3801,21802,1997-10-24,-2.8,Макс. температура
3801,21802,1997-11-04,-15.2,Макс. температура
3801,21802,1997-11-26,-44.2,Макс. температура
3801,21802,1997-12-19,-40.6,Мин. температура
3801,21802,1998-02-01,-24.7,Макс. температура
3801,21802,1998-02-13,-47.7,Мин. температура
3801,21802,1998-02-19,-40.3,Мин. температура
3801,21802,1998-02-20,-34.9,Мин. температура
3801,21802,1998-02-23,-35.3,Мин. температура
3801,21802,1998-03-03,-44.1,Мин. температура
3801,21802,1998-04-05,-27.5,Мин. температура
3801,21802,1998-04-27,-11.7,Макс. температура
3801,21802,1998-05-15,-14.6,Мин. температура
3801,21802,1998-05-31,-6.4,Мин. температура
3801,21802,1998-06-04,-0.1,Мин. температура
3801,21802,1998-08-09,2.7,Мин. температура
3801,21802,1998-09-15,-2.2,Мин. температура
3801,21802,1998-09-19,0.1,Макс. температура
3801,21802,1998-12-18,-30.0,Макс. температура
3801,21802,1998-12-28,-35.5,Мин. температура
3801,21802,1999-01-13,-11.7,Макс. температура
3801,21802,1999-02-05,-43.3,Мин. температура
3801,21802,1999-02-09,-40.7,Макс. температура
3801,21802,1999-02-12,-39.7,Мин. температура
3801,21802,1999-03-05,-27.2,Макс. температура
3801,21802,1999-04-06,-25.8,Мин. температура
3801,21802,1999-04-13,-31.8,Мин. температура
3801,21802,1999-05-03,-9.2,Макс. температура
3801,21802,1999-06-17,14.7,Макс. температура
3801,21802,1999-06-30,5.9,Мин. температура
3801,21802,1999-09-28,-8.7,Мин. температура
3801,21802,1999-09-30,-7.6,Макс. температура
3801,21802,1999-10-13,-11.7,Макс. температура
3801,21802,1999-10-29,-21.7,Макс. температура
3801,21802,1999-11-24,-20.5,Мин. температура
3801,21802,1999-12-21,-24.4,Мин. температура
3801,21802,1999-12-29,-39.8,Мин. температура
3801,21802,2000-02-04,-21.2,Мин. температура
3801,21802,2000-03-01,-32.5,Макс. температура
3801,21802,2000-05-12,-17.0,Мин. температура
3801,21802,2000-09-26,-0.6,Макс. температура
3801,21802,2000-12-04,-30.4,Макс. температура
3801,21802,2001-01-11,-41.2,Мин. температура
3801,21802,2001-02-17,-31.6,Макс. температура
3801,21802,2001-02-19,-37.3,Макс. температура
3801,21802,2001-04-09,-33.4,Мин. температура
3801,21802,2001-04-11,-29.4,Мин. температура
3801,21802,2001-05-16,-9.4,Макс. температура
3801,21802,2001-08-01,24.4,Макс. температура
3801,21802,2001-08-08,7.3,Макс. температура
3801,21802,2001-08-26,10.8,Макс. температура
3801,21802,2001-09-06,1.6,Макс. температура
3801,21802,2001-10-12,-14.6,Мин. температура
3801,21802,2001-11-06,-19.3,Мин. температура
3801,21802,2001-12-11,-16.7,Макс. температура
3801,21802,2002-02-27,-39.7,Мин. температура
3801,21802,2002-04-03,-22.0,Макс. температура
3801,21802,2002-04-30,-14.3,Макс. температура
3801,21802,2002-06-04,0.5,Мин. температура
3801,21802,2002-09-10,0.4,Мин. температура
3801,21802,2002-11-20,-20.2,Макс. температура
3801,21802,2002-12-28,-22.3,Макс. температура
3801,21802,2003-01-19,-35.8,Макс. температура
3801,21802,2003-03-15,-6.2,Макс. температура
3801,21802,2003-05-19,-9.7,Мин. температура
3801,21802,2003-06-21,1.0,Мин. температура
3801,21802,2003-06-23,12.5,Макс. температура
3801,21802,2003-07-14,30.0,Макс. температура
3801,21802,2003-07-22,10.2,Мин. температура
3801,21802,2003-08-30,11.8,Макс. температура
3801,21802,2003-09-03,16.6,Макс. температура
3801,21802,2003-09-07,0.7,Мин. температура
3801,21802,2004-01-15,-26.6,Макс. температура
3801,21802,2004-02-24,-45.2,Мин. температура
3801,21802,2004-02-26,-43.2,Макс. температура
3801,21802,2004-02-27,-31.1,Макс. температура
3801,21802,2004-07-20,-0.3,Мин. температура
3801,21802,1995-01-04,-32.0,Мин. температура
3801,21802,1995-01-08,-35.8,Мин. температура
3801,21802,1995-02-23,-36.2,Мин. температура
3801,21802,1995-05-15,-13.5,Мин. температура
3801,21802,1995-05-16,-8.4,Макс. температура
3801,21802,1995-05-18,-9.6,Макс. температура
3801,21802,1995-05-26,1.3,Макс. температура
3801,21802,1995-06-21,3.9,Мин. температура
3801,21802,1995-08-04,8.2,Мин. температура
3801,21802,1995-08-15,3.2,Мин. температура
3801,21802,1995-09-02,2.7,Мин. температура
3801,21802,1995-10-30,-33.3,Мин. температура
3801,21802,1995-12-07,-15.5,Макс. температура
3801,21802,1995-12-28,-20.5,Макс. температура
3801,21802,1996-01-06,-43.8,Макс. температура
3801,21802,1996-02-26,-13.4,Макс. температура
3801,21802,1996-03-27,-31.0,Мин. температура
3801,21802,1996-04-03,-17.6,Макс. температура
3801,21802,1996-04-13,-16.0,Мин. температура
3801,21802,1996-05-20,-8.8,Мин. температура
3801,21802,1996-06-08,0.3,Макс. температура
3801,21802,1996-07-04,4.6,Мин. температура
3801,21802,1996-07-22,1.6,Мин. температура
3801,21802,1996-08-27,8.7,Макс. температура
3801,21802,1996-11-19,-12.6,Макс. температура
3801,21802,1996-11-24,-29.7,Мин. температура
3801,21802,1997-02-24,-39.7,Макс. температура
3801,21802,1997-04-18,-20.0,Мин. температура
3801,21802,1997-06-13,15.0,Макс. температура
3801,21802,1997-07-17,6.4,Мин. температура
3801,21802,1997-08-21,9.1,Макс. температура
3801,21802,1997-11-16,-44.2,Мин. температура
3801,21802,1998-02-19,-33.6,Макс. температура
3801,21802,1998-04-13,-32.2,Мин. температура
3801,21802,1998-04-29,-18.9,Мин. температура
3801,21802,1998-05-01,-13.7,Макс. температура
3801,21802,1998-05-05,-23.9,Мин. температура
3801,21802,1998-05-11,-8.2,Макс. температура
3801,21802,1998-07-01,14.2,Макс. температура
3801,21802,1998-07-11,2.5,Мин. температура
3801,21802,1998-08-29,4.5,Макс. температура
3801,21802,1998-09-25,-7.8,Мин. температура
3801,21802,1998-10-07,-27.5,Мин. температура
3801,21802,1998-10-09,-28.0,Мин. температура
3801,21802,1998-11-04,-33.4,Мин. температура
3801,21802,1998-11-05,-30.7,Макс. температура
3801,21802,1999-01-04,-45.4,Мин. температура
3801,21802,1999-01-15,-31.6,Мин. температура
3801,21802,1999-01-31,-37.0,Мин. температура
3801,21802,1999-04-29,-20.3,Мин. температура
3801,21802,1999-05-24,2.8,Макс. температура
3801,21802,1999-05-27,0.7,Макс. температура
3801,21802,1999-06-06,6.2,Мин. температура
3801,21802,1999-09-11,1.1,Мин. температура
3801,21802,1999-10-25,-13.8,Макс. температура
3801,21802,1999-11-19,-15.2,Макс. температура
3801,21802,1999-12-03,-32.5,Мин. температура
3801,21802,1999-12-06,-30.6,Макс. температура
3801,21802,1999-12-20,-12.3,Мин. температура
3801,21802,2000-01-21,-47.1,Мин. температура
3801,21802,2000-02-28,-44.7,Мин. температура
3801,21802,2000-04-16,-26.0,Мин. температура
3801,21802,2000-05-21,-9.5,Мин. температура
3801,21802,2000-06-12,4.1,Макс. температура
3801,21802,2000-06-19,16.7,Макс. температура
3801,21802,2000-06-26,2.3,Мин. температура
3801,21802,2000-07-11,13.1,Макс. температура
3801,21802,2000-07-25,13.2,Мин. температура
3801,21802,2000-10-04,-4.3,Макс. температура
3801,21802,2000-11-20,-25.7,Мин. температура
3801,21802,2001-02-20,-37.6,Макс. температура
3801,21802,2001-04-29,-22.9,Мин. температура
3801,21802,2001-04-30,-23.9,Мин. температура
3801,21802,2001-05-20,-4.4,Макс. температура
3801,21802,2001-08-07,12.4,Макс. температура
3801,21802,2001-10-30,-12.7,Макс. температура
3801,21802,2001-11-17,-15.1,Макс. температура
3801,21802,2002-01-07,-31.0,Макс. температура
3801,21802,2002-01-12,-38.2,Макс. температура
3801,21802,2002-02-11,-39.4,Макс. температура
3801,21802,2002-02-15,-48.9,Мин. температура
3801,21802,2002-02-22,-38.7,Макс. температура
3801,21802,2002-02-28,-17.9,Макс. температура
3801,21802,2002-03-26,-18.9,Макс. температура
3801,21802,2002-05-12,-8.3,Макс. температура
3801,21802,2002-06-03,7.9,Макс. температура
3801,21802,2002-06-12,11.6,Макс. температура
3801,21802,2002-07-03,1.1,Мин. температура
3801,21802,2002-09-15,-5.1,Мин. температура
3801,21802,2002-10-25,-2.4,Макс. температура
3801,21802,2002-10-27,-25.5,Мин. температура
3801,21802,2002-11-25,-37.5,Мин. температура
3801,21802,2002-12-10,-19.8,Макс. температура
3801,21802,2003-01-08,-34.0,Мин. температура
3801,21802,2003-04-20,-24.6,Мин. температура
3801,21802,2003-04-26,-20.5,Мин. температура
3801,21802,2003-06-13,1.0,Мин. температура
3801,21802,2003-10-01,1.4,Макс. температура
3801,21802,2003-12-25,-37.1,Макс. температура
3801,21802,2004-01-09,-48.1,Мин. температура
3801,21802,2004-01-10,-42.1,Макс. температура
3801,21802,2004-01-23,-42.3,Мин. температура
3801,21802,2004-02-09,-50.1,Макс. температура
3801,21802,2004-02-14,-49.5,Мин. температура
3801,21802,2004-04-13,-31.4,Мин. температура
3801,21802,2004-05-26,-4.1,Мин. температура
3801,21802,2004-06-01,-7.6,Мин. температура
3801,21802,2004-07-17,14.8,Макс. температура
3801,21802,2004-07-30,0.7,Мин. температура
3801,21802,2004-07-31,2.6,Мин. температура
3801,21802,2004-08-18,10.4,Макс. температура
3801,21802,2004-08-20,15.9,Макс. температура
3801,21802,2004-09-10,-0.9,Мин. температура
3801,21802,2004-10-21,-11.6,Макс. температура
3801,21802,2004-11-22,-24.8,Макс. температура
3801,21802,2004-12-12,-42.0,Макс. температура
3801,21802,1995-01-06,-35.4,Мин. температура
3801,21802,1995-01-12,-37.7,Макс. температура
3801,21802,1995-01-16,-38.0,Макс. температура
3801,21802,1995-01-27,-50.5,Мин. температура
3801,21802,1995-03-24,-23.6,Мин. температура
3801,21802,1995-04-11,-18.4,Макс. температура
3801,21802,1995-04-28,-12.0,Макс. температура
3801,21802,1995-05-02,-22.6,Мин. температура
3801,21802,1995-05-29,2.5,Макс. температура
3801,21802,1995-08-16,2.8,Мин. температура
3801,21802,1995-08-18,15.4,Макс. температура
3801,21802,1995-09-19,1.0,Макс. температура
3801,21802,1995-10-06,-6.1,Макс. температура
3801,21802,1995-11-06,-32.7,Макс. температура
3801,21802,1996-01-26,-43.5,Мин. температура
3801,21802,1996-02-01,-43.8,Мин. температура
3801,21802,1996-04-07,-21.5,Макс. температура
3801,21802,1996-07-09,13.8,Макс. температура
3801,21802,1996-07-10,17.6,Макс. температура
3801,21802,1996-08-23,3.1,Мин. температура
3801,21802,1996-12-03,-31.2,Мин. температура
3801,21802,1996-12-26,-41.6,Мин. температура
3801,21802,1997-01-22,-38.7,Мин. температура
3801,21802,1997-02-19,-32.5,Макс. температура
3801,21802,1997-04-12,-5.3,Макс. температура
3801,21802,1997-05-01,-13.6,Мин. температура
3801,21802,1997-05-18,-10.9,Мин. температура
3801,21802,1997-06-18,9.1,Макс. температура
3801,21802,1997-07-25,3.3,Мин. температура
3801,21802,1997-08-07,11.1,Макс. температура
3801,21802,1997-09-01,5.0,Макс. температура
3801,21802,1997-12-04,-40.3,Мин. температура
3801,21802,1997-12-05,-41.8,Мин. температура
3801,21802,1997-12-12,-30.5,Макс. температура
3801,21802,1998-01-03,-31.8,Мин. температура
3801,21802,1998-01-23,-42.2,Мин. температура
3801,21802,1998-02-08,-43.0,Мин. температура
3801,21802,1998-03-17,-32.4,Мин. температура
3801,21802,1998-04-08,-21.4,Макс. температура
3801,21802,1998-04-16,-24.4,Мин. температура
3801,21802,1998-04-24,-30.0,Мин. температура
3801,21802,1998-05-14,-6.3,Макс. температура
3801,21802,1998-05-16,-9.2,Макс. температура
3801,21802,1998-06-11,12.7,Макс. температура
3801,21802,1998-06-19,4.7,Макс. температура
3801,21802,1998-07-09,2.8,Мин. температура
3801,21802,1998-07-28,8.8,Мин. температура
3801,21802,1998-09-12,-1.3,Мин. температура
3801,21802,1998-09-27,-3.4,Макс. температура
3801,21802,1998-10-18,-25.9,Мин. температура
3801,21802,1998-10-30,-27.0,Мин. температура
3801,21802,1998-11-17,-16.7,Макс. температура
3801,21802,1998-12-06,-26.5,Макс. температура
3801,21802,1999-01-07,-37.4,Макс. температура
3801,21802,1999-02-17,-17.3,Макс. температура
3801,21802,1999-03-29,-38.0,Мин. температура
3801,21802,1999-04-26,-27.2,Мин. температура
3801,21802,1999-05-17,-13.1,Мин. температура
3801,21802,1999-06-13,5.9,Мин. температура
3801,21802,1999-06-27,10.2,Макс. температура
3801,21802,1999-10-27,-24.3,Мин. температура
3801,21802,1999-11-17,-26.8,Макс. температура
3801,21802,1999-12-04,-27.8,Макс. температура
3801,21802,1999-12-18,-14.0,Макс. температура
3801,21802,2000-01-25,-19.9,Мин. температура
3801,21802,2000-03-31,-26.0,Мин. температура
3801,21802,2000-04-18,-0.3,Макс. температура
3801,21802,2000-04-24,-19.1,Мин. температура
3801,21802,2000-05-02,-18.1,Мин. температура
3801,21802,2000-05-11,-12.8,Макс. температура
3801,21802,2000-06-17,22.6,Макс. температура
3801,21802,2000-06-20,1.0,Мин. температура
3801,21802,2000-06-22,7.6,Макс. температура
3801,21802,2000-06-22,0.6,Мин. температура
3801,21802,2000-07-06,8.8,Макс. температура
3801,21802,2000-07-13,13.8,Макс. температура
3801,21802,2000-08-04,4.6,Мин. температура
3801,21802,2000-12-05,-40.3,Мин. температура
3801,21802,2000-12-12,-32.8,Мин. температура
3801,21802,2000-12-30,-43.8,Макс. температура
3801,21802,2001-01-23,-25.0,Макс. температура
3801,21802,2001-02-12,-26.4,Мин. температура
3801,21802,2001-02-14,-33.4,Мин. температура
3801,21802,2001-02-24,-44.7,Мин. температура
3801,21802,2001-03-14,-41.1,Мин. температура
3801,21802,2001-04-06,-25.7,Макс. температура
3801,21802,2001-04-15,-29.8,Мин. температура
3801,21802,2001-06-16,-1.9,Мин. температура
3801,21802,2001-07-09,25.1,Макс. температура
3801,21802,2001-07-26,25.1,Макс. температура
3801,21802,2001-09-26,0.9,Макс. температура
3801,21802,2001-11-28,-4.3,Макс. температура
3801,21802,2002-01-23,-30.9,Макс. температура
3801,21802,2002-02-10,-52.3,Мин. температура
3801,21802,2002-02-16,-13.4,Макс. температура
3801,21802,2002-02-19,-23.4,Макс. температура
3801,21802,2002-02-21,-36.0,Макс. температура
3801,21802,2002-03-12,-15.5,Макс. температура
3801,21802,2002-04-02,-30.1,Мин. температура
3801,21802,2002-04-06,-13.7,Макс. температура
3801,21802,2002-07-11,12.7,Мин. температура
3801,21802,2002-07-24,12.9,Мин. температура
3801,21802,2002-09-24,-11.7,Мин. температура
3801,21802,2002-10-28,-24.8,Мин. температура
3801,21802,2002-11-23,-26.8,Макс. температура
3801,21802,2002-12-03,-32.4,Макс. температура
3801,21802,2003-01-03,-42.3,Мин. температура
3801,21802,2003-01-09,-32.5,Мин. температура
3801,21802,2003-02-01,-30.6,Макс. температура
3801,21802,2003-02-02,-26.8,Макс. температура
3801,21802,2003-02-05,-35.0,Макс. температура
3801,21802,2003-02-17,-45.2,Мин. температура
3801,21802,2003-02-25,-26.4,Мин. температура
3801,21802,2003-03-05,-42.4,Мин. температура
3801,21802,2003-03-10,-31.3,Макс. температура
3801,21802,2003-06-10,3.2,Макс. температура
3801,21802,2003-08-22,15.4,Макс. температура
3801,21802,2003-08-26,13.0,Макс. температура
3801,21802,2003-09-08,3.1,Макс. температура
3801,21802,1995-03-07,-47.6,Мин. температура
3801,21802,1995-04-20,-14.9,Макс. температура
3801,21802,1995-05-17,-9.6,Макс. температура
3801,21802,1995-06-05,3.9,Макс. температура
3801,21802,1995-10-11,-5.1,Макс. температура
3801,21802,1995-10-18,-5.8,Макс. температура
3801,21802,1995-11-24,-29.3,Мин. температура
3801,21802,1995-12-05,-31.7,Мин. температура
3801,21802,1995-12-10,-30.9,Макс. температура
3801,21802,1996-03-02,-41.2,Макс. температура
3801,21802,1996-04-25,-23.5,Мин. температура
3801,21802,1996-06-23,0.5,Макс. температура
3801,21802,1996-10-01,-8.3,Макс. температура
3801,21802,1996-10-18,-8.5,Мин. температура
3801,21802,1996-12-01,-34.4,Мин. температура
3801,21802,1997-01-11,-43.7,Мин. температура
3801,21802,1997-02-21,-42.5,Мин. температура
3801,21802,1997-03-02,-33.2,Макс. температура
3801,21802,1997-03-31,-26.2,Мин. температура
3801,21802,1997-04-07,-29.3,Мин. температура
3801,21802,1997-04-08,-24.4,Мин. температура
3801,21802,1997-05-05,-12.9,Мин. температура
3801,21802,1997-05-19,-4.4,Мин. температура
3801,21802,1997-06-21,13.4,Макс. температура
3801,21802,1997-08-01,13.3,Макс. температура
3801,21802,1997-09-05,3.7,Макс. температура
3801,21802,1997-10-19,-10.2,Макс. температура
3801,21802,1997-12-01,-28.4,Мин. температура
3801,21802,1998-01-04,-23.0,Макс. температура
3801,21802,1998-01-07,-37.2,Мин. температура
3801,21802,1998-02-02,-31.4,Мин. температура
3801,21802,1998-02-24,-30.4,Макс. температура
3801,21802,1998-03-01,-33.1,Макс. температура
3801,21802,1998-04-23,-14.4,Макс. температура
3801,21802,1998-05-01,-25.0,Мин. температура
3801,21802,1998-05-24,-0.5,Макс. температура
3801,21802,1998-05-26,-6.0,Мин. температура
3801,21802,1998-06-16,10.2,Макс. температура
3801,21802,1998-06-24,3.9,Мин. температура
3801,21802,1998-07-26,15.0,Макс. температура
3801,21802,1998-09-02,4.6,Макс. температура
3801,21802,1998-09-05,2.2,Мин. температура
3801,21802,1998-09-13,-0.4,Мин. температура
3801,21802,1998-10-23,-6.5,Макс. температура
3801,21802,1998-11-17,-27.9,Мин. температура
3801,21802,1999-02-22,-13.0,Макс. температура
3801,21802,1999-03-01,-37.1,Мин. температура
3801,21802,1999-04-10,-21.5,Макс. температура
3801,21802,1999-04-21,-16.5,Макс. температура
3801,21802,1999-05-19,-8.0,Мин. температура
3801,21802,1999-07-30,4.9,Мин. температура
3801,21802,1999-08-16,4.2,Мин. температура
3801,21802,1999-09-15,3.1,Макс. температура
3801,21802,1999-10-03,-13.8,Мин. температура
3801,21802,1999-11-03,-41.9,Мин. температура
3801,21802,1999-12-29,-32.9,Макс. температура
3801,21802,2000-01-31,-15.7,Макс. температура
3801,21802,2000-02-20,-30.3,Макс. температура
3801,21802,2000-03-03,-43.5,Мин. температура
3801,21802,2000-04-17,-7.0,Макс. температура
3801,21802,2000-04-28,-18.1,Мин. температура
3801,21802,2000-04-29,-13.9,Макс. температура
3801,21802,2000-05-20,-9.2,Мин. температура
3801,21802,2000-06-21,0.7,Мин. температура
3801,21802,2000-07-06,0.9,Мин. температура
3801,21802,2000-07-09,12.2,Макс. температура
3801,21802,2000-08-15,8.6,Макс. температура
3801,21802,2000-09-22,-6.8,Мин. температура
3801,21802,2000-10-03,-3.4,Макс. температура
3801,21802,2000-10-20,-25.7,Мин. температура
3801,21802,2000-11-06,-20.2,Макс. температура
3801,21802,2000-11-14,-21.0,Макс. температура
3801,21802,2000-11-28,-36.9,Макс. температура
3801,21802,2001-03-16,-41.0,Мин. температура
3801,21802,2001-04-17,-25.0,Макс. температура
3801,21802,2001-05-05,-8.0,Макс. температура
3801,21802,2001-06-01,4.0,Макс. температура
3801,21802,2001-06-03,-5.2,Мин. температура
3801,21802,2001-06-16,8.3,Макс. температура
3801,21802,2001-06-28,10.8,Мин. температура
3801,21802,2001-07-27,20.4,Макс. температура
3801,21802,2001-08-08,3.5,Мин. температура
3801,21802,2001-08-29,12.1,Макс. температура
3801,21802,2001-09-08,-2.2,Мин. температура
3801,21802,2001-09-19,6.7,Макс. температура
3801,21802,2001-09-28,1.4,Макс. температура
3801,21802,2002-01-30,-48.6,Мин. температура
3801,21802,2002-02-05,-32.0,Макс. температура
3801,21802,2002-02-26,-29.8,Макс. температура
3801,21802,2002-02-26,-40.5,Мин. температура
3801,21802,2002-03-01,-40.2,Мин. температура
3801,21802,2002-03-13,-13.2,Макс. температура
3801,21802,2002-03-23,-24.0,Мин. температура
3801,21802,2002-03-27,-29.2,Мин. температура
3801,21802,2002-04-01,-27.2,Мин. температура
3801,21802,2002-04-08,-24.3,Мин. температура
3801,21802,2002-08-17,5.6,Мин. температура
3801,21802,2002-09-04,0.0,Мин. температура
3801,21802,2002-10-06,-1.7,Макс. температура
3801,21802,2002-10-07,-17.7,Мин. температура
3801,21802,2002-11-19,-24.3,Мин. температура
3801,21802,2002-12-20,-43.3,Мин. температура
3801,21802,2003-01-13,-23.3,Макс. температура
3801,21802,2003-01-30,-32.7,Макс. температура
3801,21802,2003-02-08,-44.9,Мин. температура
3801,21802,2003-02-14,-39.1,Макс. температура
3801,21802,2003-02-15,-38.7,Макс. температура
3801,21802,2003-03-06,-42.3,Мин. температура
3801,21802,2003-03-16,-11.3,Макс. температура
3801,21802,2003-05-07,-8.7,Макс. температура
3801,21802,2003-06-22,9.3,Макс. температура
3801,21802,2003-07-15,17.2,Мин. температура
3801,21802,2003-07-29,3.7,Мин. температура
3801,21802,2003-09-10,-0.8,Мин. температура
3801,21802,2003-09-29,1.2,Макс. температура
3801,21802,2003-12-13,-29.9,Мин. температура
3801,21802,2003-12-19,-24.5,Мин. температура
3801,21802,2004-01-02,-44.6,Макс. температура
3801,21802,2004-01-03,-45.5,Макс. температура
3801,21802,1995-01-06,-22.1,Макс. температура
3801,21802,1995-01-11,-46.4,Мин. температура
3801,21802,1995-02-04,-33.4,Мин. температура
3801,21802,1995-02-27,-38.9,Макс. температура
3801,21802,1995-03-04,-32.9,Мин. температура
3801,21802,1995-03-14,-42.0,Мин. температура
3801,21802,1995-03-30,-6.6,Макс. температура
3801,21802,1995-06-08,1.6,Мин. температура
3801,21802,1995-06-17,11.9,Макс. температура
3801,21802,1995-07-12,16.7,Макс. температура
3801,21802,1995-08-20,19.7,Макс. температура
3801,21802,1995-08-21,21.7,Макс. температура
3801,21802,1995-09-08,1.0,Мин. температура
3801,21802,1995-10-07,-4.4,Макс. температура
3801,21802,1995-11-08,-33.5,Мин. температура
3801,21802,1995-11-15,-38.0,Мин. температура
3801,21802,1995-12-29,-29.5,Мин. температура
3801,21802,1996-03-17,-18.5,Макс. температура
3801,21802,1996-03-26,-28.7,Мин. температура
3801,21802,1996-03-28,-12.4,Макс. температура
3801,21802,1996-04-25,-17.9,Макс. температура
3801,21802,1996-05-26,-6.6,Макс. температура
3801,21802,1996-09-16,-3.8,Мин. температура
3801,21802,1996-09-27,1.2,Макс. температура
3801,21802,1996-11-03,-15.4,Макс. температура
3801,21802,1997-02-14,-42.3,Макс. температура
3801,21802,1997-03-18,-11.1,Макс. температура
3801,21802,1997-03-22,-38.7,Мин. температура
3801,21802,1997-05-07,-11.4,Мин. температура
3801,21802,1997-07-24,15.7,Макс. температура
3801,21802,1997-10-31,-12.1,Мин. температура
3801,21802,1998-02-11,-46.0,Мин. температура
3801,21802,1998-04-16,-13.1,Макс. температура
3801,21802,1998-05-21,-16.0,Мин. температура
3801,21802,1998-05-23,2.6,Макс. температура
3801,21802,1998-08-12,8.9,Мин. температура
3801,21802,1998-08-14,11.3,Мин. температура
3801,21802,1998-08-20,10.7,Макс. температура
3801,21802,1998-08-25,13.8,Макс. температура
3801,21802,1998-09-21,-0.6,Макс. температура
3801,21802,1998-10-04,-19.9,Макс. температура
3801,21802,1998-10-21,-27.4,Мин. температура
3801,21802,1998-11-11,-33.0,Мин. температура
3801,21802,1998-11-28,-32.4,Макс. температура
3801,21802,1999-02-17,-37.8,Мин. температура
3801,21802,1999-02-19,-7.6,Макс. температура
3801,21802,1999-03-22,-30.9,Макс. температура
3801,21802,1999-04-03,-23.2,Мин. температура
3801,21802,1999-04-05,-26.0,Мин. температура
3801,21802,1999-09-14,0.8,Мин. температура
3801,21802,1999-10-24,-23.7,Мин. температура
3801,21802,1999-11-01,-19.3,Макс. температура
3801,21802,2000-01-11,-44.2,Мин. температура
3801,21802,2000-02-03,-13.6,Макс. температура
3801,21802,2000-04-01,-16.6,Макс. температура
3801,21802,2000-04-25,-6.3,Мин. температура
3801,21802,2000-06-03,3.9,Макс. температура
3801,21802,2000-09-23,-2.6,Мин. температура
3801,21802,2000-10-07,-2.8,Макс. температура
3801,21802,2000-10-21,-16.4,Макс. температура
3801,21802,2000-11-27,-35.4,Макс. температура
3801,21802,2000-12-18,-29.9,Макс. температура
3801,21802,2001-01-15,-24.9,Макс. температура
3801,21802,2001-02-23,-46.0,Мин. температура
3801,21802,2001-04-17,-29.8,Мин. температура
3801,21802,2001-05-26,-8.3,Мин. температура
3801,21802,2001-06-28,28.1,Макс. температура
3801,21802,2001-07-22,23.2,Макс. температура
3801,21802,2001-07-25,8.5,Мин. температура
3801,21802,2001-08-14,2.4,Мин. температура
3801,21802,2001-09-02,4.7,Макс. температура
3801,21802,2001-10-20,-24.1,Мин. температура
3801,21802,2001-11-17,-24.2,Мин. температура
3801,21802,2001-11-23,-42.9,Мин. температура
3801,21802,2001-11-30,-5.5,Макс. температура
3801,21802,2001-12-14,-12.5,Макс. температура
3801,21802,2001-12-15,-20.7,Мин. температура
3801,21802,2002-01-07,-41.0,Мин. температура
3801,21802,2002-01-26,-42.4,Макс. температура
3801,21802,2002-03-05,-19.6,Мин. температура
3801,21802,2002-04-03,-33.3,Мин. температура
3801,21802,2002-05-04,-8.1,Макс. температура
3801,21802,2002-05-14,-6.9,Макс. температура
3801,21802,2002-05-20,-12.0,Мин. температура
3801,21802,2002-07-26,9.0,Мин. температура
3801,21802,2002-08-01,12.2,Макс. температура
