gidro_num,identifier,dt,temp,temptype
3801,21802,2005-02-20,-38.2,Макс. температура
3801,21802,2005-03-06,-23.5,Макс. температура
3801,21802,2005-03-14,-32.6,Мин. температура
3801,21802,2005-04-14,-22.7,Мин. температура
3801,21802,2005-05-15,-10.1,Мин. температура
3801,21802,2005-05-19,-8.0,Мин. температура
3801,21802,2005-06-12,3.8,Макс. температура
3801,21802,2005-07-07,7.4,Мин. температура
3801,21802,2005-08-13,4.2,Мин. температура
3801,21802,2005-08-25,8.7,Макс. температура
3801,21802,2005-10-19,-11.2,Макс. температура
3801,21802,2005-10-21,-13.4,Макс. температура
3801,21802,2005-11-13,-33.9,Мин. температура
3801,21802,2005-12-07,-32.3,Мин. температура
3801,21802,2005-12-20,-35.1,Мин. температура
3801,21802,2006-01-28,-41.8,Мин. температура
3801,21802,2006-02-18,-39.4,Мин. температура
3801,21802,2006-04-15,-24.7,Макс. температура
3801,21802,2006-06-28,4.5,Мин. температура
3801,21802,2006-07-19,9.7,Макс. температура
3801,21802,2006-07-23,28.0,Макс. температура
3801,21802,2006-08-01,15.1,Мин. температура
3801,21802,2006-09-12,-4.6,Мин. температура
3801,21802,2007-01-06,-44.8,Мин. температура
3801,21802,2007-01-07,-19.0,Макс. температура
3801,21802,2007-02-26,-46.5,Макс. температура
3801,21802,2007-03-30,-5.2,Макс. температура
3801,21802,2007-08-04,18.5,Макс. температура
3801,21802,2007-08-28,12.5,Макс. температура
3801,21802,2007-09-05,-0.8,Мин. температура
3801,21802,2007-11-08,-10.4,Макс. температура
3801,21802,2007-12-05,-30.3,Мин. температура
3801,21802,2008-01-26,-14.0,Макс. температура
3801,21802,2008-05-01,-10.1,Макс. температура
3801,21802,2008-05-10,7.0,Макс. температура
3801,21802,2008-09-08,-0.1,Мин. температура
3801,21802,2008-10-09,-8.6,Мин. температура
3801,21802,2009-01-30,-31.7,Макс. температура
3801,21802,2009-02-13,-34.6,Макс. температура
3801,21802,2009-02-26,-29.1,Макс. температура
3801,21802,2009-04-06,-19.7,Мин. температура
3801,21802,2009-06-14,1.9,Мин. температура
3801,21802,2009-08-15,3.6,Мин. температура
3801,21802,2009-08-22,4.7,Мин. температура
3801,21802,2009-10-14,-1.2,Макс. температура
3801,21802,2009-11-07,-12.2,Мин. температура
3801,21802,2009-11-16,-9.4,Макс. температура
3801,21802,2009-11-21,-23.5,Макс. температура
3801,21802,2009-12-02,-35.2,Мин. температура
3801,21802,2009-12-21,-30.4,Макс. температура
3801,21802,2010-01-14,-31.9,Мин. температура
3801,21802,2010-04-12,-15.8,Мин. температура
3801,21802,2010-04-25,-20.1,Мин. температура
3801,21802,2010-05-14,2.2,Макс. температура
3801,21802,2010-05-30,2.1,Макс. температура
3801,21802,2010-06-02,-0.2,Мин. температура
3801,21802,2010-08-07,4.6,Мин. температура
3801,21802,2010-09-06,1.6,Мин. температура
3801,21802,2010-09-23,2.0,Макс. температура
3801,21802,2010-10-02,-4.2,Мин. температура
3801,21802,2010-10-05,-6.1,Мин. температура
3801,21802,2010-12-01,-35.1,Макс. температура
3801,21802,2011-02-08,-39.7,Макс. температура
3801,21802,2011-03-10,-37.5,Мин. температура
3801,21802,2011-03-28,-8.8,Мин. температура
3801,21802,2011-04-03,-19.4,Мин. температура
3801,21802,2011-04-05,-29.9,Мин. температура
3801,21802,2011-04-24,-1.9,Мин. температура
3801,21802,2011-05-04,-17.0,Мин. температура
3801,21802,2011-07-09,4.5,Мин. температура
3801,21802,2011-08-26,13.7,Макс. температура
3801,21802,2011-08-28,11.2,Мин. температура
3801,21802,2011-09-16,2.5,Мин. температура
3801,21802,2011-11-06,-12.6,Макс. температура
3801,21802,2011-11-13,-21.5,Мин. температура
3801,21802,2011-12-02,-37.7,Мин. температура
3801,21802,2011-12-15,-27.6,Мин. температура
3801,21802,2012-01-05,-30.4,Макс. температура
3801,21802,2012-01-07,-36.7,Макс. температура
3801,21802,2012-01-30,-18.0,Макс. температура
3801,21802,2012-02-18,-34.6,Мин. температура
3801,21802,2012-04-01,-24.6,Мин. температура
3801,21802,2012-05-25,4.8,Макс. температура
3801,21802,2012-07-01,26.3,Макс. температура
3801,21802,2012-07-11,10.5,Мин. температура
3801,21802,2012-09-04,-2.8,Мин. температура
3801,21802,2012-09-07,15.1,Макс. температура
3801,21802,2012-09-23,2.3,Мин. температура
3801,21802,2012-10-25,-25.7,Мин. температура
3801,21802,2012-11-03,-3.2,Макс. температура
3801,21802,2012-12-01,-42.0,Мин. температура
3801,21802,2012-12-09,-37.2,Мин. температура
3801,21802,2013-01-25,-43.0,Мин. температура
3801,21802,2013-02-18,-52.3,Мин. температура
3801,21802,2013-03-17,-25.4,Макс. температура
3801,21802,2013-03-29,-26.8,Макс. температура
3801,21802,2013-04-07,-8.0,Макс. температура
3801,21802,2013-04-18,-15.8,Мин. температура
3801,21802,2013-08-05,21.3,Макс. температура
3801,21802,2013-09-01,13.6,Макс. температура
3801,21802,2013-09-09,6.1,Макс. температура
3801,21802,2013-09-12,9.5,Макс. температура
3801,21802,2013-11-08,-15.0,Макс. температура
3801,21802,2014-01-19,-50.6,Мин. температура
3801,21802,2014-01-21,-45.2,Мин. температура
3801,21802,2014-03-23,-1.5,Макс. температура
3801,21802,2014-03-27,-19.8,Мин. температура
3801,21802,2014-05-15,-1.4,Макс. температура
3801,21802,2014-06-08,8.5,Мин. температура
3801,21802,2014-10-09,-5.0,Макс. температура
3801,21802,2014-12-20,-37.6,Мин. температура
3801,21802,2005-01-06,-44.0,Мин. температура
3801,21802,2005-01-20,-34.4,Макс. температура
3801,21802,2005-02-08,-19.9,Макс. температура
3801,21802,2005-02-24,-20.8,Макс. температура
3801,21802,2005-03-27,-37.0,Мин. температура
3801,21802,2005-04-11,-22.1,Мин. температура
3801,21802,2005-04-18,-3.3,Макс. температура
3801,21802,2005-05-15,2.2,Макс. температура
3801,21802,2005-05-31,-4.7,Мин. температура
3801,21802,2005-06-20,14.3,Макс. температура
3801,21802,2005-08-04,10.1,Макс. температура
3801,21802,2005-08-14,12.4,Макс. температура
3801,21802,2005-08-27,1.0,Мин. температура
3801,21802,2005-10-05,-8.1,Мин. температура
3801,21802,2005-11-11,-33.1,Мин. температура
3801,21802,2005-11-17,-16.6,Макс. температура
3801,21802,2005-12-23,-24.1,Макс. температура
3801,21802,2006-01-16,-24.0,Макс. температура
3801,21802,2006-02-03,-24.1,Макс. температура
3801,21802,2006-02-17,-37.1,Макс. температура
3801,21802,2006-03-11,-14.9,Макс. температура
3801,21802,2006-04-21,-31.0,Мин. температура
3801,21802,2006-05-17,-20.5,Мин. температура
3801,21802,2006-06-03,-0.4,Мин. температура
3801,21802,2006-08-09,10.9,Макс. температура
3801,21802,2006-09-26,2.8,Макс. температура
3801,21802,2006-10-03,-5.4,Мин. температура
3801,21802,2006-11-19,-17.7,Мин. температура
3801,21802,2006-11-29,-16.0,Макс. температура
3801,21802,2006-12-13,-30.9,Макс. температура
3801,21802,2007-01-21,-34.9,Мин. температура
3801,21802,2007-01-22,-38.2,Мин. температура
3801,21802,2007-03-18,-16.1,Макс. температура
3801,21802,2007-04-22,-8.6,Макс. температура
3801,21802,2007-04-29,-15.4,Мин. температура
3801,21802,2007-06-10,0.3,Мин. температура
3801,21802,2007-06-30,17.6,Макс. температура
3801,21802,2007-07-17,3.9,Мин. температура
3801,21802,2007-08-14,8.5,Мин. температура
3801,21802,2007-10-01,-3.3,Макс. температура
3801,21802,2007-10-31,-11.8,Макс. температура
3801,21802,2008-02-16,-33.3,Макс. температура
3801,21802,2008-04-11,-16.8,Макс. температура
3801,21802,2008-04-13,-20.0,Макс. температура
3801,21802,2008-07-22,8.7,Макс. температура
3801,21802,2008-11-29,-31.3,Мин. температура
3801,21802,2009-01-10,-19.6,Макс. температура
3801,21802,2009-02-16,-44.1,Мин. температура
3801,21802,2009-04-17,-24.4,Мин. температура
3801,21802,2009-04-24,-4.6,Макс. температура
3801,21802,2009-05-04,-8.2,Макс. температура
3801,21802,2009-05-22,-5.4,Макс. температура
3801,21802,2009-05-24,-3.9,Макс. температура
3801,21802,2009-06-05,7.1,Макс. температура
3801,21802,2009-07-02,12.5,Мин. температура
3801,21802,2009-08-26,10.0,Макс. температура
3801,21802,2009-08-27,7.7,Макс. температура
3801,21802,2009-10-26,-23.9,Мин. температура
3801,21802,2009-10-31,-14.2,Макс. температура
3801,21802,2009-11-05,-10.0,Макс. температура
3801,21802,2010-02-10,-28.1,Мин. температура
3801,21802,2010-02-20,-43.3,Мин. температура
3801,21802,2010-03-09,-17.3,Макс. температура
3801,21802,2010-05-07,-8.3,Макс. температура
3801,21802,2010-05-19,-3.2,Мин. температура
3801,21802,2010-05-29,1.4,Макс. температура
3801,21802,2010-06-12,5.0,Мин. температура
3801,21802,2010-06-19,12.4,Макс. температура
3801,21802,2010-07-11,8.6,Мин. температура
3801,21802,2010-07-14,30.4,Макс. температура
3801,21802,2010-07-20,21.5,Макс. температура
3801,21802,2010-08-04,5.8,Мин. температура
3801,21802,2010-10-15,-9.4,Макс. температура
3801,21802,2010-12-03,-42.7,Мин. температура
3801,21802,2011-01-16,-36.9,Мин. температура
3801,21802,2011-01-17,-39.5,Мин. температура
3801,21802,2011-02-11,-42.6,Макс. температура
3801,21802,2011-05-03,-15.1,Мин. температура
3801,21802,2011-05-17,2.3,Макс. температура
3801,21802,2011-05-21,-5.3,Мин. температура
3801,21802,2011-05-28,-0.5,Мин. температура
3801,21802,2011-06-16,18.4,Макс. температура
3801,21802,2011-07-23,17.1,Макс. температура
3801,21802,2011-09-12,0.9,Мин. температура
3801,21802,2011-09-29,-4.9,Мин. температура
3801,21802,2011-11-16,-25.0,Мин. температура
3801,21802,2011-11-30,-25.6,Макс. температура
3801,21802,2012-01-15,-42.9,Макс. температура
3801,21802,2012-02-08,-35.5,Мин. температура
3801,21802,2012-03-02,-32.9,Макс. температура
3801,21802,2012-03-27,-34.5,Мин. температура
3801,21802,2012-06-08,5.6,Макс. температура
3801,21802,2012-06-11,15.6,Макс. температура
3801,21802,2012-06-21,11.0,Макс. температура
3801,21802,2012-07-07,21.4,Макс. температура
3801,21802,2012-08-07,6.8,Мин. температура
3801,21802,2012-08-16,14.2,Макс. температура
3801,21802,2012-10-30,-26.8,Мин. температура
3801,21802,2012-12-02,-44.8,Мин. температура
3801,21802,2012-12-19,-34.3,Мин. температура
3801,21802,2012-12-22,-21.4,Макс. температура
3801,21802,2012-12-23,-35.0,Макс. температура
3801,21802,2013-02-06,-41.8,Макс. температура
3801,21802,2013-02-10,-40.6,Макс. температура
3801,21802,2013-02-25,-41.9,Мин. температура
3801,21802,2013-02-27,-30.1,Макс. температура
3801,21802,2013-02-28,-42.4,Мин. температура
3801,21802,2013-04-25,-9.0,Макс. температура
3801,21802,2013-04-28,-26.8,Мин. температура
3801,21802,2013-05-12,-4.8,Мин. температура
3801,21802,2013-06-03,10.1,Макс. температура
3801,21802,2013-07-03,14.2,Макс. температура
3801,21802,2013-07-14,21.8,Макс. температура
3801,21802,2013-07-23,5.3,Мин. температура
3801,21802,2013-07-27,17.0,Макс. температура
3801,21802,2013-09-03,5.3,Мин. температура
3801,21802,2013-09-04,3.9,Мин. температура
3801,21802,2013-09-05,4.4,Мин. температура
3801,21802,2013-10-25,-17.5,Мин. температура
3801,21802,2005-04-16,0.6,Макс. температура
3801,21802,2005-04-17,-15.1,Мин. температура
3801,21802,2005-05-14,-7.3,Макс. температура
3801,21802,2005-07-24,14.6,Макс. температура
3801,21802,2005-08-11,3.7,Мин. температура
3801,21802,2005-08-24,1.0,Мин. температура
3801,21802,2005-08-29,-0.5,Мин. температура
3801,21802,2006-01-23,-30.4,Мин. температура
3801,21802,2006-02-07,-31.4,Мин. температура
3801,21802,2006-02-20,-26.2,Макс. температура
3801,21802,2006-02-20,-36.0,Мин. температура
3801,21802,2006-03-09,-44.2,Мин. температура
3801,21802,2006-03-18,-30.8,Мин. температура
3801,21802,2006-03-23,-38.6,Мин. температура
3801,21802,2006-05-09,-9.1,Мин. температура
3801,21802,2006-05-18,0.3,Макс. температура
3801,21802,2006-08-19,12.7,Макс. температура
3801,21802,2006-08-24,15.6,Макс. температура
3801,21802,2006-10-30,-28.4,Макс. температура
3801,21802,2006-11-03,-23.6,Макс. температура
3801,21802,2006-11-09,-23.1,Мин. температура
3801,21802,2006-11-23,-37.7,Мин. температура
3801,21802,2006-11-25,-27.7,Мин. температура
3801,21802,2007-02-11,-50.5,Мин. температура
3801,21802,2007-03-08,-26.1,Макс. температура
3801,21802,2007-04-27,-9.9,Мин. температура
3801,21802,2007-05-13,-0.5,Макс. температура
3801,21802,2007-05-22,-12.1,Мин. температура
3801,21802,2007-06-26,8.9,Мин. температура
3801,21802,2007-07-05,19.1,Макс. температура
3801,21802,2007-07-23,7.0,Мин. температура
3801,21802,2007-07-31,8.6,Мин. температура
3801,21802,2007-09-19,2.1,Макс. температура
3801,21802,2007-11-26,-36.1,Мин. температура
3801,21802,2008-01-04,-26.6,Макс. температура
3801,21802,2008-01-08,-41.7,Макс. температура
3801,21802,2008-01-15,-17.6,Макс. температура
3801,21802,2008-01-15,-22.7,Мин. температура
3801,21802,2008-04-23,-9.6,Макс. температура
3801,21802,2008-07-06,3.0,Мин. температура
3801,21802,2008-07-14,18.9,Макс. температура
3801,21802,2008-07-18,2.2,Мин. температура
3801,21802,2008-07-28,0.9,Мин. температура
3801,21802,2008-10-28,-5.4,Макс. температура
3801,21802,2008-10-29,-1.6,Макс. температура
3801,21802,2008-11-27,-26.0,Макс. температура
3801,21802,2008-12-15,-46.3,Мин. температура
3801,21802,2008-12-25,-14.2,Макс. температура
3801,21802,2008-12-29,-23.7,Макс. температура
3801,21802,2009-01-01,-26.1,Мин. температура
3801,21802,2009-03-21,-26.6,Макс. температура
3801,21802,2009-03-24,-15.4,Макс. температура
3801,21802,2009-05-10,-7.0,Макс. температура
3801,21802,2009-06-22,0.6,Мин. температура
3801,21802,2009-08-06,5.4,Мин. температура
3801,21802,2009-08-08,10.9,Макс. температура
3801,21802,2009-09-06,-3.4,Мин. температура
3801,21802,2009-10-03,3.9,Макс. температура
3801,21802,2009-10-27,-14.7,Макс. температура
3801,21802,2009-11-08,-5.1,Макс. температура
3801,21802,2009-11-22,-36.7,Мин. температура
3801,21802,2009-12-03,-33.7,Мин. температура
3801,21802,2009-12-04,-27.7,Макс. температура
3801,21802,2009-12-26,-39.6,Макс. температура
3801,21802,2010-01-15,-28.8,Макс. температура
3801,21802,2010-02-18,-34.4,Макс. температура
3801,21802,2010-02-22,-35.0,Макс. температура
3801,21802,2010-03-13,-20.5,Макс. температура
3801,21802,2010-03-26,-19.1,Макс. температура
3801,21802,2010-08-17,2.0,Мин. температура
3801,21802,2010-08-21,7.1,Мин. температура
3801,21802,2010-09-06,7.3,Макс. температура
3801,21802,2010-09-10,9.1,Макс. температура
3801,21802,2010-09-15,-0.2,Мин. температура
3801,21802,2010-10-15,-18.4,Мин. температура
3801,21802,2010-10-16,-18.0,Мин. температура
3801,21802,2010-10-23,-11.0,Макс. температура
3801,21802,2010-10-26,-13.9,Макс. температура
3801,21802,2011-01-21,-15.6,Макс. температура
3801,21802,2011-01-23,-25.4,Мин. температура
3801,21802,2011-02-15,-44.6,Мин. температура
3801,21802,2011-07-29,5.7,Мин. температура
3801,21802,2011-08-03,25.3,Макс. температура
3801,21802,2011-09-28,3.6,Макс. температура
3801,21802,2011-10-17,-8.4,Мин. температура
3801,21802,2011-10-27,-18.5,Мин. температура
3801,21802,2011-11-04,-24.4,Макс. температура
3801,21802,2011-11-30,-32.7,Мин. температура
3801,21802,2012-02-13,-19.0,Макс. температура
3801,21802,2012-02-27,-43.0,Макс. температура
3801,21802,2012-02-28,-47.7,Мин. температура
3801,21802,2012-05-27,0.9,Мин. температура
3801,21802,2012-06-29,20.2,Макс. температура
3801,21802,2012-07-15,8.4,Мин. температура
3801,21802,2012-08-01,16.0,Макс. температура
3801,21802,2012-08-09,8.3,Мин. температура
3801,21802,2012-08-14,3.0,Мин. температура
3801,21802,2012-09-08,16.4,Макс. температура
3801,21802,2012-09-16,1.9,Макс. температура
3801,21802,2012-10-03,-3.2,Макс. температура
3801,21802,2012-12-12,-8.8,Макс. температура
3801,21802,2012-12-21,-20.0,Макс. температура
3801,21802,2012-12-22,-43.4,Мин. температура
3801,21802,2012-12-26,-40.2,Мин. температура
3801,21802,2013-05-01,-15.4,Мин. температура
3801,21802,2013-10-17,-8.0,Мин. температура
3801,21802,2014-01-01,-33.8,Макс. температура
3801,21802,2014-01-01,-36.9,Мин. температура
3801,21802,2014-01-11,-39.0,Мин. температура
3801,21802,2014-01-23,-44.8,Мин. температура
3801,21802,2014-03-30,-25.6,Мин. температура
3801,21802,2014-05-05,-11.1,Мин. температура
3801,21802,2014-05-11,-9.8,Мин. температура
3801,21802,2014-06-06,3.6,Мин. температура
3801,21802,2014-06-09,10.9,Мин. температура
3801,21802,2014-06-11,3.5,Мин. температура
3801,21802,2014-06-12,5.7,Мин. температура
3801,21802,2014-06-15,18.3,Макс. температура
3801,21802,2014-06-25,11.0,Макс. температура
3801,21802,2005-01-17,-37.3,Мин. температура
3801,21802,2005-02-13,-33.4,Мин. температура
3801,21802,2005-02-28,-35.3,Макс. температура
3801,21802,2005-05-30,-3.6,Макс. температура
3801,21802,2005-07-30,12.4,Макс. температура
3801,21802,2005-08-25,2.0,Мин. температура
3801,21802,2005-09-24,-0.6,Мин. температура
3801,21802,2005-10-29,-16.6,Мин. температура
3801,21802,2006-01-22,-8.9,Макс. температура
3801,21802,2006-02-19,-39.3,Мин. температура
3801,21802,2006-05-20,5.2,Макс. температура
3801,21802,2006-08-08,4.7,Мин. температура
3801,21802,2006-08-26,5.7,Мин. температура
3801,21802,2006-09-07,2.0,Макс. температура
3801,21802,2006-11-02,-34.5,Макс. температура
3801,21802,2007-01-24,-10.0,Макс. температура
3801,21802,2007-01-26,-17.2,Макс. температура
3801,21802,2007-01-28,-42.2,Мин. температура
3801,21802,2007-02-02,-28.6,Макс. температура
3801,21802,2007-02-07,-42.1,Макс. температура
3801,21802,2007-04-11,-10.1,Мин. температура
3801,21802,2007-06-24,4.0,Мин. температура
3801,21802,2007-08-03,14.9,Макс. температура
3801,21802,2007-12-08,-20.0,Макс. температура
3801,21802,2007-12-25,-31.5,Макс. температура
3801,21802,2008-03-08,-30.4,Макс. температура
3801,21802,2008-03-18,-31.0,Макс. температура
3801,21802,2008-03-19,-39.6,Мин. температура
3801,21802,2008-05-12,2.7,Макс. температура
3801,21802,2008-05-25,-1.8,Макс. температура
3801,21802,2008-05-30,3.2,Макс. температура
3801,21802,2008-06-13,2.7,Мин. температура
3801,21802,2008-07-02,4.8,Макс. температура
3801,21802,2008-07-09,6.5,Мин. температура
3801,21802,2008-10-06,-3.8,Мин. температура
3801,21802,2008-11-17,-15.1,Макс. температура
3801,21802,2008-12-05,-43.7,Мин. температура
3801,21802,2008-12-10,-24.6,Макс. температура
3801,21802,2009-01-24,-24.3,Макс. температура
3801,21802,2009-01-27,-43.8,Мин. температура
3801,21802,2009-01-31,-41.7,Мин. температура
3801,21802,2009-02-10,-46.8,Мин. температура
3801,21802,2009-02-21,-28.5,Мин. температура
3801,21802,2009-02-26,-34.7,Мин. температура
3801,21802,2009-03-07,-39.7,Макс. температура
3801,21802,2009-03-17,-38.0,Мин. температура
3801,21802,2009-03-27,-10.7,Макс. температура
3801,21802,2009-04-12,-8.0,Макс. температура
3801,21802,2009-04-23,-10.3,Мин. температура
3801,21802,2009-06-04,11.9,Макс. температура
3801,21802,2009-06-10,0.8,Мин. температура
3801,21802,2009-06-13,1.2,Мин. температура
3801,21802,2009-09-28,-1.3,Мин. температура
3801,21802,2009-10-21,-22.0,Мин. температура
3801,21802,2009-11-23,-26.9,Мин. температура
3801,21802,2009-12-07,-42.2,Мин. температура
3801,21802,2009-12-10,-36.5,Макс. температура
3801,21802,2009-12-28,-38.2,Макс. температура
3801,21802,2010-02-13,-30.6,Макс. температура
3801,21802,2010-04-18,-18.2,Мин. температура
3801,21802,2010-04-30,-11.2,Макс. температура
3801,21802,2010-05-28,-1.0,Мин. температура
3801,21802,2010-06-09,5.6,Мин. температура
3801,21802,2010-07-09,5.3,Мин. температура
3801,21802,2010-08-29,6.5,Мин. температура
3801,21802,2010-10-08,-8.6,Макс. температура
3801,21802,2010-12-07,-38.7,Макс. температура
3801,21802,2010-12-30,-29.9,Макс. температура
3801,21802,2011-01-27,-31.4,Мин. температура
3801,21802,2011-03-05,-22.7,Макс. температура
3801,21802,2011-03-07,-23.0,Макс. температура
3801,21802,2011-04-13,-13.3,Макс. температура
3801,21802,2011-04-18,-7.4,Макс. температура
3801,21802,2011-05-22,2.5,Макс. температура
3801,21802,2011-05-31,6.9,Мин. температура
3801,21802,2011-08-09,14.5,Мин. температура
3801,21802,2011-10-29,-18.2,Мин. температура
3801,21802,2011-11-04,-32.5,Мин. температура
3801,21802,2011-11-29,-23.4,Макс. температура
3801,21802,2011-12-24,-35.0,Макс. температура
3801,21802,2011-12-27,-27.0,Макс. температура
3801,21802,2011-12-28,-28.0,Макс. температура
3801,21802,2012-01-12,-40.6,Мин. температура
3801,21802,2012-03-10,-9.2,Макс. температура
3801,21802,2012-03-18,-33.0,Мин. температура
3801,21802,2012-05-04,-25.1,Мин. температура
3801,21802,2012-05-15,2.7,Макс. температура
3801,21802,2012-06-28,15.0,Макс. температура
3801,21802,2012-08-02,14.6,Макс. температура
3801,21802,2012-09-05,-0.7,Мин. температура
3801,21802,2012-09-25,-1.9,Мин. температура
3801,21802,2012-10-23,-22.5,Макс. температура
3801,21802,2012-10-28,-12.0,Макс. температура
3801,21802,2012-10-28,-24.1,Мин. температура
3801,21802,2012-11-05,-19.4,Макс. температура
3801,21802,2012-11-08,-7.4,Макс. температура
3801,21802,2012-11-15,-25.0,Макс. температура
3801,21802,2013-03-27,-25.8,Макс. температура
3801,21802,2013-03-28,-34.6,Мин. температура
3801,21802,2013-04-23,-18.0,Мин. температура
3801,21802,2013-06-20,2.0,Мин. температура
3801,21802,2013-07-02,1.1,Мин. температура
3801,21802,2013-07-17,20.0,Макс. температура
3801,21802,2013-07-28,4.4,Мин. температура
3801,21802,2013-08-01,5.0,Мин. температура
3801,21802,2013-08-02,15.0,Макс. температура
3801,21802,2013-08-07,15.0,Макс. температура
3801,21802,2013-11-09,-16.3,Мин. температура
3801,21802,2013-11-27,-32.5,Мин. температура
3801,21802,2014-01-08,-31.0,Макс. температура
3801,21802,2014-02-01,-18.0,Макс. температура
3801,21802,2014-02-09,-37.2,Макс. температура
3801,21802,2014-02-28,-26.6,Макс. температура
3801,21802,2014-07-27,5.0,Мин. температура
3801,21802,2014-08-02,5.3,Мин. температура
3801,21802,2014-09-14,6.9,Макс. температура
3801,21802,2014-10-14,-20.0,Мин. температура
3801,21802,2014-10-30,-12.8,Макс. температура
3801,21802,2014-12-04,-31.8,Мин. температура
3801,21802,2005-04-12,-22.8,Мин. температура
3801,21802,2005-05-26,-5.2,Мин. температура
3801,21802,2005-05-28,-2.0,Макс. температура
3801,21802,2005-09-23,4.8,Макс. температура
3801,21802,2005-12-29,-30.5,Мин. температура
3801,21802,2006-01-27,-18.9,Макс. температура
3801,21802,2006-01-28,-28.3,Макс. температура
3801,21802,2006-03-21,-28.4,Макс. температура
3801,21802,2006-04-15,-32.8,Мин. температура
3801,21802,2006-05-01,-16.4,Макс. температура
3801,21802,2006-05-25,-2.4,Макс. температура
3801,21802,2006-05-26,-1.6,Макс. температура
3801,21802,2006-05-29,-4.3,Мин. температура
3801,21802,2006-06-08,-0.2,Мин. температура
3801,21802,2006-06-14,24.1,Макс. температура
3801,21802,2006-06-14,4.6,Мин. температура
3801,21802,2006-06-27,5.7,Мин. температура
3801,21802,2006-07-09,28.2,Макс. температура
3801,21802,2006-08-16,11.3,Макс. температура
3801,21802,2006-09-05,-1.7,Мин. температура
3801,21802,2006-09-22,9.7,Макс. температура
3801,21802,2006-10-14,-17.6,Мин. температура
3801,21802,2006-11-21,-15.4,Макс. температура
3801,21802,2006-11-27,-14.8,Макс. температура
3801,21802,2006-12-28,-38.2,Мин. температура
3801,21802,2007-01-25,-29.9,Мин. температура
3801,21802,2007-02-17,-41.7,Макс. температура
3801,21802,2007-03-04,-52.5,Мин. температура
3801,21802,2007-04-02,-24.1,Мин. температура
3801,21802,2007-04-28,-10.1,Мин. температура
3801,21802,2007-05-07,-1.2,Макс. температура
3801,21802,2007-05-18,-3.6,Макс. температура
3801,21802,2007-05-21,-11.9,Мин. температура
3801,21802,2007-06-22,16.5,Макс. температура
3801,21802,2007-07-06,17.1,Макс. температура
3801,21802,2007-07-19,3.2,Мин. температура
3801,21802,2007-09-08,-0.2,Мин. температура
3801,21802,2007-09-27,0.0,Мин. температура
3801,21802,2007-10-16,-13.8,Мин. температура
3801,21802,2007-11-01,-16.3,Макс. температура
3801,21802,2008-01-29,-21.1,Мин. температура
3801,21802,2008-03-11,-39.3,Мин. температура
3801,21802,2008-03-22,-28.6,Мин. температура
3801,21802,2008-04-19,-19.7,Макс. температура
3801,21802,2008-04-30,-15.9,Мин. температура
3801,21802,2008-05-05,-9.7,Макс. температура
3801,21802,2008-08-23,5.7,Макс. температура
3801,21802,2008-08-29,8.9,Макс. температура
3801,21802,2008-09-16,3.3,Макс. температура
3801,21802,2008-10-30,-18.3,Мин. температура
3801,21802,2008-11-08,-21.5,Мин. температура
3801,21802,2008-11-26,-32.0,Мин. температура
3801,21802,2008-12-22,-21.9,Макс. температура
3801,21802,2009-01-21,-44.2,Мин. температура
3801,21802,2009-02-13,-40.6,Мин. температура
3801,21802,2009-05-17,-10.9,Мин. температура
3801,21802,2009-06-21,9.6,Макс. температура
3801,21802,2009-07-07,16.1,Макс. температура
3801,21802,2009-07-12,12.1,Мин. температура
3801,21802,2009-08-04,4.2,Мин. температура
3801,21802,2009-08-29,5.2,Мин. температура
3801,21802,2009-09-05,10.8,Макс. температура
3801,21802,2009-09-22,3.2,Макс. температура
3801,21802,2009-10-12,-2.4,Мин. температура
3801,21802,2009-10-29,-28.1,Мин. температура
3801,21802,2009-12-24,-43.5,Мин. температура
3801,21802,2010-01-29,-38.5,Мин. температура
3801,21802,2010-02-27,-33.2,Мин. температура
3801,21802,2010-03-02,-39.0,Мин. температура
3801,21802,2010-03-28,-19.0,Макс. температура
3801,21802,2010-03-30,-18.1,Макс. температура
3801,21802,2010-04-04,-29.8,Мин. температура
3801,21802,2010-08-28,2.0,Мин. температура
3801,21802,2010-10-08,-12.4,Мин. температура
3801,21802,2010-10-10,-12.6,Макс. температура
3801,21802,2010-10-13,-27.3,Мин. температура
3801,21802,2010-10-27,-22.0,Мин. температура
3801,21802,2010-11-19,-38.8,Мин. температура
3801,21802,2011-02-10,-43.2,Макс. температура
3801,21802,2011-02-22,-26.3,Макс. температура
3801,21802,2011-05-04,-5.0,Макс. температура
3801,21802,2011-06-15,0.7,Мин. температура
3801,21802,2011-09-17,0.7,Мин. температура
3801,21802,2012-03-12,-35.8,Макс. температура
3801,21802,2012-03-13,-45.4,Мин. температура
3801,21802,2012-03-14,-35.8,Макс. температура
3801,21802,2012-03-22,-28.0,Макс. температура
3801,21802,2012-04-10,-20.5,Макс. температура
3801,21802,2012-05-05,-20.1,Мин. температура
3801,21802,2012-05-10,-7.2,Макс. температура
3801,21802,2012-05-20,-8.8,Мин. температура
3801,21802,2012-06-15,6.9,Мин. температура
3801,21802,2012-08-27,5.2,Мин. температура
3801,21802,2012-09-28,1.9,Макс. температура
3801,21802,2012-10-20,-10.2,Макс. температура
3801,21802,2012-11-13,-26.4,Макс. температура
3801,21802,2012-11-20,-31.2,Макс. температура
3801,21802,2012-11-29,-29.4,Мин. температура
