gidro_num,identifier,dt,temp,temptype
3801,21802,1992-11-25,-41.0,Мин. температура
3801,21802,1992-12-19,-45.9,Мин. температура
3801,21802,1992-12-25,-30.9,Мин. температура
3801,21802,1993-01-04,-30.2,Мин. температура
3801,21802,1993-01-15,-15.5,Мин. температура
3801,21802,1993-01-16,-10.4,Макс. температура
3801,21802,1993-01-19,-23.2,Макс. температура
3801,21802,1993-01-30,-49.3,Макс. температура
3801,21802,1993-02-02,-50.7,Макс. температура
3801,21802,1993-03-16,-6.1,Макс. температура
3801,21802,1993-06-20,3.3,Мин. температура
3801,21802,1993-07-05,4.0,Мин. температура
3801,21802,1993-09-22,-1.8,Мин. температура
3801,21802,1993-10-20,-17.9,Макс. температура
3801,21802,1993-10-28,-27.0,Мин. температура
3801,21802,1993-11-25,-38.9,Мин. температура
3801,21802,1993-12-09,-37.0,Макс. температура
3801,21802,1994-01-27,-45.6,Мин. температура
3801,21802,1994-03-07,-42.0,Мин. температура
3801,21802,1994-03-30,-13.2,Макс. температура
3801,21802,1994-04-24,-16.7,Макс. температура
3801,21802,1985-04-16,-27.1,Мин. температура
3801,21802,1985-04-20,-6.9,Макс. температура
3801,21802,1985-05-04,0.4,Макс. температура
3801,21802,1985-05-12,-8.6,Макс. температура
3801,21802,1985-05-23,-7.4,Макс. температура
3801,21802,1985-05-30,-1.2,Мин. температура
3801,21802,1985-06-03,3.0,Макс. температура
3801,21802,1985-06-12,14.2,Макс. температура
3801,21802,1985-07-15,10.4,Мин. температура
3801,21802,1985-07-20,17.0,Макс. температура
3801,21802,1985-09-03,-2.1,Мин. температура
3801,21802,1985-09-21,2.5,Мин. температура
3801,21802,1985-10-14,-16.6,Мин. температура
3801,21802,1985-10-17,-11.8,Макс. температура
3801,21802,1985-12-02,-35.9,Мин. температура
3801,21802,1986-01-31,-34.8,Мин. температура
3801,21802,1986-03-17,-39.5,Мин. температура
3801,21802,1986-07-30,15.3,Макс. температура
3801,21802,1986-10-11,-13.3,Мин. температура
3801,21802,1986-10-16,-1.8,Макс. температура
3801,21802,1986-11-17,-32.3,Мин. температура
3801,21802,1986-12-23,-50.9,Мин. температура
3801,21802,1987-01-18,-56.0,Макс. температура
3801,21802,1987-01-23,-45.9,Мин. температура
3801,21802,1987-01-24,-41.0,Мин. температура
3801,21802,1987-02-01,-44.0,Мин. температура
3801,21802,1987-02-18,-26.0,Макс. температура
3801,21802,1987-02-23,-44.2,Мин. температура
3801,21802,1987-04-05,-27.6,Мин. температура
3801,21802,1987-04-13,-13.6,Макс. температура
3801,21802,1987-04-20,-23.4,Мин. температура
3801,21802,1987-04-28,-7.3,Макс. температура
3801,21802,1987-05-08,-7.7,Макс. температура
3801,21802,1987-05-25,-15.7,Мин. температура
3801,21802,1987-06-10,-1.1,Мин. температура
3801,21802,1987-07-06,5.7,Мин. температура
3801,21802,1987-07-24,22.2,Макс. температура
3801,21802,1987-08-07,3.7,Мин. температура
3801,21802,1987-08-23,11.0,Макс. температура
3801,21802,1987-10-01,-6.9,Мин. температура
3801,21802,1987-10-11,-2.4,Макс. температура
3801,21802,1987-10-20,-19.2,Мин. температура
3801,21802,1987-10-27,-14.9,Мин. температура
3801,21802,1987-12-10,-33.8,Макс. температура
3801,21802,1987-12-12,-40.2,Мин. температура
3801,21802,1987-12-17,-29.2,Макс. температура
3801,21802,1988-01-12,-37.2,Мин. температура
3801,21802,1988-01-21,-36.4,Макс. температура
3801,21802,1988-02-14,-15.4,Макс. температура
3801,21802,1988-04-18,-32.4,Мин. температура
3801,21802,1988-06-01,4.3,Макс. температура
3801,21802,1988-08-05,11.5,Макс. температура
3801,21802,1988-08-11,2.0,Мин. температура
3801,21802,1988-09-20,4.4,Макс. температура
3801,21802,1988-10-04,-1.0,Мин. температура
3801,21802,1988-11-01,-25.8,Мин. температура
3801,21802,1988-11-04,-21.0,Макс. температура
3801,21802,1990-01-22,-30.1,Мин. температура
3801,21802,1990-02-04,-45.0,Макс. температура
3801,21802,1990-02-16,-36.7,Макс. температура
3801,21802,1990-02-19,-40.7,Макс. температура
3801,21802,1990-03-18,-32.2,Мин. температура
3801,21802,1990-04-02,-10.0,Мин. температура
3801,21802,1990-04-14,-4.4,Макс. температура
3801,21802,1990-04-22,-25.7,Мин. температура
3801,21802,1990-04-25,-19.0,Мин. температура
3801,21802,1990-06-20,11.2,Макс. температура
3801,21802,1990-08-14,4.3,Мин. температура
3801,21802,1990-09-10,4.9,Макс. температура
3801,21802,1990-10-03,-3.8,Макс. температура
3801,21802,1990-10-19,-22.5,Мин. температура
3801,21802,1990-12-27,-41.1,Мин. температура
3801,21802,1991-01-03,-38.2,Макс. температура
3801,21802,1991-01-13,-31.5,Макс. температура
3801,21802,1991-03-04,-22.3,Макс. температура
3801,21802,1991-04-10,-28.5,Мин. температура
3801,21802,1991-04-21,-10.7,Макс. температура
3801,21802,1991-04-25,-14.2,Мин. температура
3801,21802,1991-07-25,17.8,Макс. температура
3801,21802,1991-08-15,10.6,Макс. температура
3801,21802,1991-10-07,-14.6,Мин. температура
3801,21802,1991-10-11,-14.8,Мин. температура
3801,21802,1991-10-14,-24.5,Мин. температура
3801,21802,1991-11-07,-22.9,Мин. температура
3801,21802,1991-12-28,-18.9,Макс. температура
3801,21802,1992-04-29,-19.2,Мин. температура
3801,21802,1992-05-06,-1.8,Макс. температура
3801,21802,1992-06-29,9.8,Макс. температура
3801,21802,1992-07-31,12.0,Макс. температура
3801,21802,1992-10-03,-20.2,Мин. температура
3801,21802,1992-10-06,-23.8,Мин. температура
3801,21802,1992-10-19,-17.3,Мин. температура
3801,21802,1992-11-07,-9.9,Макс. температура
3801,21802,1992-11-20,-41.2,Мин. температура
3801,21802,1992-12-02,-38.1,Макс. температура
3801,21802,1992-12-26,-34.6,Мин. температура
3801,21802,1993-01-13,-14.3,Мин. температура
3801,21802,1993-07-10,18.3,Макс. температура
3801,21802,1993-09-13,6.2,Макс. температура
3801,21802,1993-09-29,-1.8,Мин. температура
3801,21802,1993-10-17,-23.5,Мин. температура
3801,21802,1993-11-05,-21.1,Макс. температура
3801,21802,1993-11-13,-35.2,Мин. температура
3801,21802,1993-12-30,-38.6,Мин. температура
3801,21802,1994-01-10,-42.6,Мин. температура
3801,21802,1994-03-03,-30.5,Мин. температура
3801,21802,1994-03-20,-26.7,Макс. температура
3801,21802,1994-06-01,-3.5,Мин. температура
3801,21802,1994-07-19,21.4,Макс. температура
3801,21802,1994-08-06,2.9,Мин. температура
3801,21802,1994-09-29,-7.9,Мин. температура
3801,21802,1994-10-01,-13.9,Мин. температура
3801,21802,1994-10-03,-5.5,Мин. температура
3801,21802,1994-10-04,-2.2,Мин. температура
3801,21802,1994-11-07,-36.5,Макс. температура
3801,21802,1994-11-19,-34.2,Мин. температура
3801,21802,1994-11-29,-36.5,Мин. температура
3801,21802,1985-02-09,-24.7,Макс. температура
3801,21802,1985-02-09,-40.2,Мин. температура
3801,21802,1985-02-22,-34.9,Макс. температура
3801,21802,1985-03-16,-14.9,Макс. температура
3801,21802,1985-05-19,-15.0,Мин. температура
3801,21802,1985-06-11,13.4,Макс. температура
3801,21802,1985-06-21,17.7,Макс. температура
3801,21802,1985-07-12,20.7,Макс. температура
3801,21802,1985-08-20,4.3,Мин. температура
3801,21802,1985-08-23,7.5,Мин. температура
3801,21802,1985-09-04,0.2,Макс. температура
3801,21802,1985-09-08,2.3,Макс. температура
3801,21802,1985-10-10,-7.4,Мин. температура
3801,21802,1985-11-28,-38.8,Мин. температура
3801,21802,1986-01-05,-28.0,Макс. температура
3801,21802,1986-01-25,-42.0,Мин. температура
3801,21802,1986-02-16,-40.6,Мин. температура
3801,21802,1986-06-14,3.1,Макс. температура
3801,21802,1986-06-22,24.2,Макс. температура
3801,21802,1986-06-26,13.6,Макс. температура
3801,21802,1986-07-03,8.6,Макс. температура
3801,21802,1986-08-12,4.8,Макс. температура
3801,21802,1986-08-16,-1.1,Мин. температура
3801,21802,1986-10-20,-3.8,Макс. температура
3801,21802,1986-10-20,-14.6,Мин. температура
3801,21802,1987-01-08,-28.3,Макс. температура
3801,21802,1987-02-09,-38.4,Макс. температура
3801,21802,1987-03-02,-33.8,Мин. температура
3801,21802,1987-04-12,-13.8,Макс. температура
3801,21802,1987-04-14,-24.3,Мин. температура
3801,21802,1987-04-22,-25.1,Мин. температура
3801,21802,1987-05-22,-4.6,Макс. температура
3801,21802,1987-05-31,-8.1,Мин. температура
3801,21802,1987-07-21,5.0,Мин. температура
3801,21802,1987-09-02,6.8,Макс. температура
3801,21802,1987-10-02,-10.3,Мин. температура
3801,21802,1987-10-05,-7.5,Макс. температура
3801,21802,1987-11-03,-28.3,Мин. температура
3801,21802,1987-11-10,-33.5,Макс. температура
3801,21802,1987-12-08,-43.7,Мин. температура
3801,21802,1987-12-29,-50.6,Мин. температура
3801,21802,1988-03-15,-31.4,Макс. температура
3801,21802,1988-05-03,-18.0,Мин. температура
3801,21802,1988-06-25,10.6,Макс. температура
3801,21802,1988-08-27,4.1,Мин. температура
3801,21802,1988-09-01,14.6,Макс. температура
3801,21802,1988-10-29,-19.2,Мин. температура
3801,21802,1988-12-01,-33.9,Мин. температура
3801,21802,1988-12-18,-26.2,Мин. температура
3801,21802,1990-02-28,-17.2,Макс. температура
3801,21802,1990-03-22,-36.2,Мин. температура
3801,21802,1990-03-27,-19.1,Макс. температура
3801,21802,1990-04-05,-0.7,Макс. температура
3801,21802,1990-04-12,-21.5,Макс. температура
3801,21802,1990-04-28,-4.3,Макс. температура
3801,21802,1990-05-01,2.7,Макс. температура
3801,21802,1990-06-04,14.3,Макс. температура
3801,21802,1990-11-05,-25.4,Макс. температура
3801,21802,1991-01-14,-34.0,Мин. температура
3801,21802,1991-01-24,-45.6,Мин. температура
3801,21802,1991-04-07,-33.3,Мин. температура
3801,21802,1991-05-23,-1.7,Макс. температура
3801,21802,1991-06-03,-4.0,Мин. температура
3801,21802,1991-09-13,12.2,Макс. температура
3801,21802,1991-10-25,-20.5,Мин. температура
3801,21802,1991-12-07,-24.1,Макс. температура
3801,21802,1991-12-18,-30.5,Макс. температура
3801,21802,1992-01-03,-28.3,Макс. температура
3801,21802,1992-01-09,-48.4,Мин. температура
3801,21802,1992-01-12,-44.2,Макс. температура
3801,21802,1992-01-27,-37.3,Мин. температура
3801,21802,1992-02-24,-29.2,Макс. температура
3801,21802,1992-03-10,-39.9,Мин. температура
3801,21802,1992-03-12,-40.0,Мин. температура
3801,21802,1992-03-16,-9.3,Макс. температура
3801,21802,1992-04-02,-32.4,Мин. температура
3801,21802,1992-04-09,-23.7,Мин. температура
3801,21802,1992-04-22,-5.1,Макс. температура
3801,21802,1992-04-27,-10.5,Макс. температура
3801,21802,1992-05-02,-10.3,Макс. температура
3801,21802,1992-07-05,15.6,Макс. температура
3801,21802,1992-07-25,21.6,Макс. температура
3801,21802,1992-08-09,13.7,Макс. температура
3801,21802,1992-08-22,1.4,Мин. температура
3801,21802,1992-09-18,-2.6,Мин. температура
3801,21802,1992-11-27,-28.5,Макс. температура
3801,21802,1992-12-01,-38.3,Макс. температура
3801,21802,1993-01-05,-15.6,Макс. температура
3801,21802,1993-01-17,-28.3,Мин. температура
3801,21802,1993-01-29,-47.8,Макс. температура
3801,21802,1993-02-02,-52.4,Мин. температура
3801,21802,1993-02-13,-46.6,Мин. температура
3801,21802,1993-03-30,-30.3,Мин. температура
3801,21802,1993-05-03,-4.5,Макс. температура
3801,21802,1993-05-20,-0.2,Макс. температура
3801,21802,1993-06-01,1.7,Макс. температура
3801,21802,1993-06-30,13.3,Макс. температура
3801,21802,1993-07-30,10.4,Макс. температура
3801,21802,1993-08-27,-0.7,Мин. температура
3801,21802,1993-10-07,-10.5,Мин. температура
3801,21802,1993-10-29,-17.0,Мин. температура
3801,21802,1993-11-07,-31.1,Мин. температура
3801,21802,1993-11-11,-36.4,Мин. температура
3801,21802,1993-12-05,-24.3,Мин. температура
3801,21802,1993-12-13,-31.2,Макс. температура
3801,21802,1993-12-14,-51.6,Мин. температура
3801,21802,1994-01-06,-47.2,Мин. температура
3801,21802,1994-02-28,-38.9,Макс. температура
3801,21802,1994-03-08,-42.6,Мин. температура
3801,21802,1994-04-08,-26.7,Мин. температура
3801,21802,1994-04-12,-19.7,Мин. температура
3801,21802,1994-05-01,1.6,Макс. температура
3801,21802,1994-05-13,-12.2,Мин. температура
3801,21802,1994-08-04,10.9,Макс. температура
3801,21802,1994-08-18,5.9,Мин. температура
3801,21802,1994-10-17,-1.1,Макс. температура
3801,21802,1994-10-18,-5.7,Макс. температура
3801,21802,1994-11-01,-28.4,Макс. температура
3801,21802,1994-11-09,-29.0,Макс. температура
3801,21802,1985-01-01,-39.8,Мин. температура
3801,21802,1985-02-02,-21.8,Макс. температура
3801,21802,1985-02-20,-36.2,Мин. температура
3801,21802,1985-03-15,-13.7,Макс. температура
3801,21802,1985-03-27,-32.4,Макс. температура
3801,21802,1985-03-30,-30.7,Макс. температура
3801,21802,1985-05-15,-17.6,Мин. температура
3801,21802,1985-05-17,-11.4,Мин. температура
3801,21802,1985-05-20,-12.2,Мин. температура
3801,21802,1985-06-05,-2.9,Мин. температура
3801,21802,1985-10-03,0.6,Макс. температура
3801,21802,1985-11-16,-7.0,Макс. температура
3801,21802,1985-12-01,-29.6,Мин. температура
3801,21802,1985-12-16,-26.1,Макс. температура
3801,21802,1986-01-07,-44.2,Мин. температура
3801,21802,1986-01-30,-29.5,Макс. температура
3801,21802,1986-02-22,-43.3,Мин. температура
3801,21802,1986-04-21,-21.1,Мин. температура
3801,21802,1986-04-25,-18.8,Мин. температура
3801,21802,1986-05-02,-6.1,Макс. температура
3801,21802,1986-06-21,4.9,Мин. температура
3801,21802,1986-07-06,5.4,Мин. температура
3801,21802,1986-07-15,24.1,Макс. температура
3801,21802,1986-08-21,3.1,Мин. температура
3801,21802,1986-08-30,0.0,Мин. температура
3801,21802,1986-09-09,-2.6,Мин. температура
3801,21802,1986-10-17,-2.6,Макс. температура
3801,21802,1986-11-11,-39.2,Мин. температура
3801,21802,1987-01-12,-30.4,Макс. температура
3801,21802,1987-02-04,-38.8,Макс. температура
3801,21802,1987-02-13,-47.2,Макс. температура
3801,21802,1987-03-01,-27.0,Макс. температура
3801,21802,1987-04-01,-35.8,Мин. температура
3801,21802,1987-05-07,-2.7,Макс. температура
3801,21802,1987-05-26,-10.6,Мин. температура
3801,21802,1987-06-25,-0.2,Мин. температура
3801,21802,1987-09-24,0.0,Макс. температура
3801,21802,1987-11-20,-31.1,Макс. температура
3801,21802,1987-11-21,-34.8,Макс. температура
3801,21802,1987-12-01,-16.5,Мин. температура
3801,21802,1988-01-07,-31.8,Макс. температура
3801,21802,1988-02-12,-20.4,Макс. температура
3801,21802,1988-02-21,-38.6,Макс. температура
3801,21802,1988-03-23,-24.6,Мин. температура
3801,21802,1988-03-29,-28.1,Мин. температура
3801,21802,1988-04-10,-14.6,Макс. температура
3801,21802,1988-05-11,-17.8,Мин. температура
3801,21802,1988-07-23,10.6,Мин. температура
3801,21802,1988-08-07,16.4,Макс. температура
3801,21802,1988-08-16,0.4,Мин. температура
3801,21802,1988-08-27,16.2,Макс. температура
3801,21802,1988-09-11,1.1,Мин. температура
3801,21802,1988-09-25,8.6,Макс. температура
3801,21802,1988-10-11,2.3,Макс. температура
3801,21802,1988-12-01,-27.1,Макс. температура
3801,21802,1988-12-26,-24.0,Макс. температура
3801,21802,1988-12-29,-9.7,Макс. температура
3801,21802,1990-02-13,-36.4,Макс. температура
3801,21802,1990-02-27,-25.9,Мин. температура
3801,21802,1990-06-30,24.3,Макс. температура
3801,21802,1990-07-06,6.2,Мин. температура
3801,21802,1990-07-08,10.8,Мин. температура
3801,21802,1990-08-03,16.2,Макс. температура
3801,21802,1990-09-08,5.0,Макс. температура
3801,21802,1990-09-27,-5.2,Мин. температура
3801,21802,1990-11-14,-29.9,Макс. температура
3801,21802,1990-11-26,-42.5,Мин. температура
3801,21802,1990-12-10,-30.5,Мин. температура
3801,21802,1990-12-21,-48.9,Мин. температура
3801,21802,1991-01-05,-35.4,Мин. температура
3801,21802,1991-01-20,-37.5,Макс. температура
3801,21802,1991-02-01,-24.5,Макс. температура
3801,21802,1991-02-13,-48.6,Мин. температура
3801,21802,1991-05-03,-21.1,Мин. температура
3801,21802,1991-05-26,4.1,Макс. температура
3801,21802,1991-08-29,1.2,Мин. температура
3801,21802,1991-09-26,-3.7,Мин. температура
3801,21802,1991-10-14,-15.3,Макс. температура
3801,21802,1991-11-02,-16.6,Макс. температура
3801,21802,1991-11-08,-17.0,Макс. температура
3801,21802,1991-12-06,-28.8,Макс. температура
3801,21802,1991-12-08,-27.1,Мин. температура
3801,21802,1992-01-17,-21.2,Макс. температура
3801,21802,1992-02-07,-33.3,Макс. температура
3801,21802,1992-05-07,0.3,Макс. температура
3801,21802,1992-05-22,-10.3,Мин. температура
3801,21802,1992-06-06,3.3,Макс. температура
3801,21802,1992-06-10,-1.9,Мин. температура
3801,21802,1992-08-11,14.3,Макс. температура
3801,21802,1992-08-23,5.2,Макс. температура
3801,21802,1992-09-02,5.2,Макс. температура
3801,21802,1992-09-08,4.1,Макс. температура
3801,21802,1992-09-13,-2.2,Мин. температура
3801,21802,1992-10-12,-34.5,Мин. температура
3801,21802,1992-11-13,-34.9,Мин. температура
3801,21802,1993-01-23,-33.1,Мин. температура
3801,21802,1993-02-01,-53.1,Мин. температура
3801,21802,1993-08-02,6.6,Мин. температура
3801,21802,1993-08-14,12.6,Макс. температура
3801,21802,1993-08-21,12.6,Макс. температура
3801,21802,1993-08-23,2.2,Макс. температура
3801,21802,1993-08-25,3.3,Макс. температура
3801,21802,1993-08-25,0.4,Мин. температура
3801,21802,1993-09-18,-5.0,Мин. температура
3801,21802,1993-10-05,-1.8,Макс. температура
3801,21802,1993-10-05,-8.5,Мин. температура
3801,21802,1993-10-16,-23.1,Мин. температура
3801,21802,1993-10-26,-13.9,Макс. температура
3801,21802,1993-11-27,-30.3,Макс. температура
3801,21802,1993-12-10,-45.0,Мин. температура
3801,21802,1993-12-27,-38.1,Мин. температура
3801,21802,1994-01-06,-20.9,Макс. температура
3801,21802,1994-03-27,-11.5,Макс. температура
3801,21802,1994-05-04,2.0,Макс. температура
3801,21802,1994-05-15,-8.3,Макс. температура
3801,21802,1994-07-31,22.1,Макс. температура
3801,21802,1994-08-09,12.9,Макс. температура
3801,21802,1994-08-13,4.0,Мин. температура
3801,21802,1994-08-27,3.7,Макс. температура
3801,21802,1985-01-02,-40.5,Мин. температура
3801,21802,1985-01-05,-30.0,Макс. температура
3801,21802,1985-01-12,-45.1,Мин. температура
3801,21802,1985-02-11,-39.5,Макс. температура
3801,21802,1985-02-25,-10.9,Макс. температура
3801,21802,1985-03-31,-39.5,Мин. температура
3801,21802,1985-04-15,-27.8,Мин. температура
3801,21802,1985-04-20,-26.0,Мин. температура
3801,21802,1985-05-01,-17.9,Мин. температура
3801,21802,1985-09-02,0.2,Макс. температура
3801,21802,1985-09-05,1.9,Макс. температура
3801,21802,1985-09-20,7.0,Макс. температура
3801,21802,1985-12-17,-31.7,Мин. температура
3801,21802,1986-01-23,-31.2,Мин. температура
3801,21802,1986-02-06,-25.6,Мин. температура
3801,21802,1986-02-25,-24.6,Макс. температура
3801,21802,1986-05-20,2.0,Макс. температура
3801,21802,1986-10-29,-22.7,Макс. температура
3801,21802,1986-11-02,-17.3,Макс. температура
3801,21802,1987-01-26,-34.7,Макс. температура
3801,21802,1987-03-17,-36.6,Мин. температура
3801,21802,1987-04-03,-28.6,Мин. температура
3801,21802,1987-05-28,-8.1,Мин. температура
3801,21802,1987-06-18,1.6,Мин. температура
3801,21802,1987-07-04,1.7,Мин. температура
3801,21802,1987-07-12,15.1,Макс. температура
3801,21802,1987-08-05,1.8,Мин. температура
3801,21802,1987-08-12,6.1,Мин. температура
3801,21802,1987-08-15,7.3,Мин. температура
3801,21802,1987-09-17,0.6,Мин. температура
3801,21802,1987-11-26,-33.7,Мин. температура
3801,21802,1988-01-07,-34.7,Мин. температура
3801,21802,1988-02-01,-40.1,Мин. температура
3801,21802,1988-04-11,-16.8,Макс. температура
3801,21802,1988-05-02,-17.8,Мин. температура
3801,21802,1988-06-14,13.8,Макс. температура
3801,21802,1988-06-26,0.9,Мин. температура
3801,21802,1988-07-06,6.2,Мин. температура
3801,21802,1988-08-04,10.8,Макс. температура
3801,21802,1988-09-15,8.0,Мин. температура
3801,21802,1988-11-11,-37.2,Мин. температура
3801,21802,1988-12-19,-16.1,Макс. температура
3801,21802,1990-02-07,-25.3,Макс. температура
3801,21802,1990-04-13,-31.6,Мин. температура
3801,21802,1990-04-21,-14.5,Мин. температура
3801,21802,1990-08-03,6.3,Мин. температура
3801,21802,1990-09-03,5.6,Макс. температура
3801,21802,1990-09-08,0.1,Мин. температура
3801,21802,1990-09-17,-1.2,Мин. температура
3801,21802,1990-11-30,-38.6,Мин. температура
3801,21802,1991-03-01,-21.0,Макс. температура
3801,21802,1991-03-11,-35.4,Мин. температура
3801,21802,1991-03-18,-36.2,Макс. температура
3801,21802,1991-04-02,-25.5,Мин. температура
3801,21802,1991-08-17,6.0,Макс. температура
3801,21802,1991-09-10,12.2,Макс. температура
3801,21802,1991-10-15,-24.8,Мин. температура
3801,21802,1991-11-10,-29.9,Мин. температура
3801,21802,1991-12-05,-30.0,Макс. температура
3801,21802,1992-01-04,-42.5,Мин. температура
3801,21802,1992-01-13,-29.0,Макс. температура
3801,21802,1992-02-12,-34.4,Мин. температура
3801,21802,1992-02-13,-38.8,Мин. температура
3801,21802,1992-04-12,-29.0,Мин. температура
3801,21802,1992-05-11,-12.3,Мин. температура
3801,21802,1992-06-19,1.7,Мин. температура
3801,21802,1992-09-05,11.6,Макс. температура
3801,21802,1992-09-16,0.5,Макс. температура
3801,21802,1992-10-07,-22.5,Мин. температура
3801,21802,1992-11-02,-32.3,Мин. температура
3801,21802,1992-11-06,-10.9,Макс. температура
3801,21802,1992-11-29,-34.6,Макс. температура
3801,21802,1993-03-08,-39.4,Мин. температура
3801,21802,1993-04-01,-34.1,Мин. температура
3801,21802,1993-04-16,-21.1,Макс. температура
3801,21802,1993-04-16,-26.0,Мин. температура
3801,21802,1993-05-08,-10.3,Макс. температура
3801,21802,1993-05-31,-4.3,Мин. температура
3801,21802,1993-06-18,4.8,Мин. температура
3801,21802,1993-07-01,20.0,Макс. температура
3801,21802,1993-08-09,10.9,Мин. температура
3801,21802,1993-10-09,-16.1,Мин. температура
3801,21802,1993-10-12,-27.8,Мин. температура
3801,21802,1993-10-19,-25.5,Мин. температура
3801,21802,1993-12-25,-26.5,Макс. температура
3801,21802,1993-12-27,-32.3,Макс. температура
3801,21802,1994-02-14,-45.0,Мин. температура
3801,21802,1994-03-26,-26.7,Мин. температура
3801,21802,1994-05-17,-13.3,Мин. температура
3801,21802,1994-07-12,28.2,Макс. температура
