observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2022-06-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-06-06 06:00:00,6,,160.0,1.0,,29.6,6.4,
2020-10-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-10-02 21:00:00,21,,,0.0,,-4.8,-6.8,
2022-11-30,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-11-30 00:00:00,0,,,0.0,,-38.7,-40.8,
2022-12-17,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-12-17 15:00:00,15,,,0.0,,-49.5,-51.8,
2021-09-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-09-08 12:00:00,12,,,0.0,,8.3,5.2,
2020-02-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-02-06 12:00:00,12,,,0.0,,-42.2,-45.0,
2020-08-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-07 06:00:00,6,,140.0,1.0,,24.4,16.6,
2021-02-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-02-23 21:00:00,21,,,0.0,,-45.0,-49.1,
2020-08-01,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-01 15:00:00,15,,,0.0,,9.5,8.5,
2021-11-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-11-24 18:00:00,18,,,0.0,,-35.0,-37.4,
2021-10-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-10-26 09:00:00,9,,270.0,1.0,,0.1,-3.9,
2022-11-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-11-29 03:00:00,3,,,0.0,,-42.0,-44.4,
2022-05-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-05-06 21:00:00,21,,,0.0,,-3.0,-4.0,
2020-10-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-10-04 12:00:00,12,,,0.0,,1.2,-0.5,
2019-12-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-12-25 00:00:00,0,2.0,,0.0,,-29.5,-31.3,
2021-03-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-24 18:00:00,18,,,0.0,,-32.4,-38.6,
2020-01-31,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-01-31 12:00:00,12,,,0.0,,-24.6,-26.5,
2021-02-17,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-02-17 00:00:00,0,,,0.0,,-42.3,-45.6,
2022-12-31,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-12-31 00:00:00,0,,,0.0,,-36.5,-38.8,
2020-03-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-03-21 15:00:00,15,,270.0,2.0,,-12.8,-18.0,
2021-01-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-01-18 09:00:00,9,,,0.0,,-42.5,-45.6,
2020-12-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-12-10 15:00:00,15,,,0.0,,-45.8,-49.2,
2021-08-19,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-19 21:00:00,21,61.0,,0.0,,13.2,12.8,
2021-04-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-20 03:00:00,3,,,0.0,,-4.0,-14.0,
2022-08-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-08-20 06:00:00,6,2.0,290.0,1.0,,11.3,10.2,
2020-11-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-11-16 12:00:00,12,,,0.0,,-17.6,-20.2,
2021-09-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-09-18 03:00:00,3,,320.0,4.0,,4.3,-0.8,
2021-02-28,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-02-28 15:00:00,15,,320.0,3.0,,-25.6,-29.6,
2021-08-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-11 18:00:00,18,5.0,,0.0,,14.2,13.1,
2020-02-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-02-18 18:00:00,18,,,0.0,,-30.6,-32.4,
2021-09-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-09-11 00:00:00,0,,,0.0,,0.6,-2.7,-7.0
2022-07-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-07-03 12:00:00,12,,140.0,1.0,,26.4,19.3,
2020-07-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-07-07 21:00:00,21,,,0.0,,5.6,4.9,
2022-09-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-09-02 12:00:00,12,,,0.0,6.0,2.7,2.4,
2022-05-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-05-18 21:00:00,21,,,0.0,,-3.4,-4.5,
2021-07-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-07-21 21:00:00,21,,,0.0,,8.2,7.8,
2021-02-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-02-16 15:00:00,15,,,0.0,,-33.5,-37.2,
2022-02-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-02 00:00:00,0,,320.0,2.0,,-27.5,-30.0,
2020-01-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-01-03 18:00:00,18,2.0,,0.0,,-21.0,-33.4,
2021-02-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-02-23 18:00:00,18,,,0.0,,-41.4,-45.0,
2019-12-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-12-21 12:00:00,12,,,,,,,
2022-04-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-04-10 09:00:00,9,,320.0,4.0,,2.4,-10.5,
2022-10-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-03 00:00:00,0,,,0.0,,-5.4,-7.5,
2021-08-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-24 00:00:00,0,2.0,,0.0,,11.9,8.5,11.0
2022-10-27,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-27 00:00:00,0,,170.0,1.0,,-2.5,-4.1,
2022-07-27,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-07-27 12:00:00,12,,120.0,1.0,,21.2,14.6,
2019-10-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-21 06:00:00,6,,180.0,4.0,,3.1,-4.4,
2021-09-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-09-11 03:00:00,3,,180.0,1.0,,16.1,6.3,
2021-08-09,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-09 18:00:00,18,,,,,,,
2021-03-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-10 09:00:00,9,36.0,320.0,4.0,,-9.6,-17.3,
2019-12-22,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-12-22 09:00:00,9,,,0.0,,-31.6,-33.9,
2021-10-14,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-10-14 15:00:00,15,,,0.0,,-6.7,-8.7,
2020-02-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-02-20 18:00:00,18,,,0.0,,-20.6,-21.8,
2021-06-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-06-24 15:00:00,15,,,0.0,,16.4,15.4,
2019-10-31,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-31 12:00:00,12,,,,,-6.0,-10.4,
2021-07-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-07-04 03:00:00,3,4.0,320.0,1.0,,26.3,18.3,
2020-08-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-16 12:00:00,12,,,0.0,,9.0,7.7,
2022-11-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-11-07 12:00:00,12,,,0.0,,-33.5,-35.9,
2022-06-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-06-16 12:00:00,12,,320.0,2.0,,20.8,9.7,
2021-03-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-21 06:00:00,6,36.0,320.0,4.0,,-12.5,-19.7,
2021-09-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-09-08 15:00:00,15,,,0.0,,0.6,-0.2,
2022-07-31,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-07-31 21:00:00,21,,130.0,1.0,,17.2,16.5,
2019-10-30,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-30 15:00:00,15,,150.0,1.0,,-4.7,-7.8,
2021-06-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-06-24 03:00:00,3,,,0.0,,22.5,16.3,
2020-08-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-26 21:00:00,21,,,0.0,,-5.3,-8.2,
2020-04-02,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-02 21:00:00,21,,,0.0,,-29.3,-31.8,
2022-11-14,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-11-14 03:00:00,3,,,0.0,,-35.8,-38.1,
2019-11-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-11-25 18:00:00,18,,,,,,,
2022-04-27,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-04-27 15:00:00,15,,,0.0,,-8.6,-14.5,
2020-10-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-10-11 15:00:00,15,,,0.0,,-13.4,-16.1,
2020-10-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-10-05 15:00:00,15,,,0.0,,2.4,0.8,
2020-09-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-09-08 21:00:00,21,,,0.0,,-5.2,-5.5,
2020-08-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-16 15:00:00,15,,,0.0,,2.8,2.3,
2022-09-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-09-21 06:00:00,6,,300.0,2.0,,6.2,-3.7,
2022-05-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-05-03 06:00:00,6,,320.0,1.0,,6.0,-10.0,
2022-02-12,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-12 03:00:00,3,,,0.0,,-33.0,-36.7,
2022-12-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-12-26 03:00:00,3,,,0.0,,-43.3,-45.7,
2022-02-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-02-13 12:00:00,12,,,0.0,,-32.0,-35.0,
2020-01-08,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-01-08 03:00:00,3,,,0.0,,-12.5,-13.1,
2021-08-22,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-22 15:00:00,15,2.0,,0.0,,14.7,13.8,
2020-02-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-02-11 06:00:00,6,71.0,,0.0,,-14.0,-16.0,
2022-10-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-13 21:00:00,21,,,0.0,,0.2,-0.9,
2022-07-09,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-07-09 00:00:00,0,,120.0,1.0,,19.4,11.0,7.0
2021-08-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-08-20 00:00:00,0,2.0,,0.0,,14.4,13.7,13.0
2020-04-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-04-23 21:00:00,21,,,,,,,
2021-01-09,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-01-09 03:00:00,3,,,0.0,,-33.2,-36.3,
2021-02-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-02-13 00:00:00,0,2.0,320.0,3.0,,-25.3,-28.5,
2021-10-28,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-10-28 15:00:00,15,,,0.0,,-5.2,-5.9,
2022-10-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-24 09:00:00,9,,210.0,2.0,,4.0,-1.8,
2022-10-01,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-01 00:00:00,0,,,,,,,
2022-07-27,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-07-27 09:00:00,9,,130.0,1.0,,29.0,10.5,
2020-05-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-10 21:00:00,21,,320.0,1.0,,-2.6,-6.3,
2019-10-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-29 12:00:00,12,,,0.0,,-8.2,-10.5,
2021-03-28,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-28 15:00:00,15,,,0.0,,-16.2,-19.6,
2021-05-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-05-11 00:00:00,0,,50.0,1.0,,4.0,-2.9,1.0
2020-08-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-21 03:00:00,3,,,0.0,,16.8,6.7,
2021-05-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-05-13 21:00:00,21,,,0.0,,-5.4,-8.7,
2022-09-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-09-16 12:00:00,12,,,0.0,,-0.1,-3.7,
2020-08-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-13 09:00:00,9,,320.0,2.0,,14.1,6.2,
2021-03-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-26 06:00:00,6,,180.0,2.0,,-3.1,-13.5,
2020-08-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-18 03:00:00,3,,320.0,2.0,,17.8,6.0,
2021-10-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-10-25 18:00:00,18,,,0.0,,0.6,-0.0,
2021-09-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-09-23 06:00:00,6,,,,,,,
2021-12-15,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-15 12:00:00,12,,320.0,2.0,,-37.5,-40.5,
2020-05-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-23 09:00:00,9,,360.0,2.0,,16.9,-0.4,
2020-07-10,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-07-10 09:00:00,9,,140.0,4.0,,22.7,16.8,
2020-05-01,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-01 15:00:00,15,,320.0,3.0,,-2.8,-9.4,
2020-05-27,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-27 00:00:00,0,,320.0,4.0,,18.9,9.2,8.0
2020-08-26,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-08-26 06:00:00,6,,140.0,2.0,,18.2,3.2,
2021-04-22,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-22 12:00:00,12,,,0.0,,-6.0,-17.1,
2020-09-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-09-23 15:00:00,15,,,0.0,,-4.6,-7.3,
2020-12-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-12-05 00:00:00,0,2.0,270.0,2.0,,-18.2,-20.8,
2021-12-16,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-16 12:00:00,12,,,0.0,,-32.5,-35.4,
2021-06-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-06-21 00:00:00,0,,,0.0,,25.6,18.4,13.0
2021-04-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-11 09:00:00,9,,320.0,4.0,,-8.0,-16.0,
2021-10-01,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-10-01 21:00:00,21,,,0.0,,-14.2,-14.8,
2020-05-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-23 03:00:00,3,,360.0,4.0,,15.5,1.0,
2022-04-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-04-07 18:00:00,18,,,,,,,
2022-01-20,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-01-20 03:00:00,3,2.0,,0.0,,-33.3,-35.6,
2021-01-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-01-06 15:00:00,15,,,0.0,,-33.0,-36.0,
2021-04-23,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-23 21:00:00,21,2.0,320.0,2.0,,-4.1,-7.9,
2021-05-18,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-05-18 18:00:00,18,,,0.0,,-7.0,-11.7,
2022-10-01,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-01 03:00:00,3,,,0.0,,-1.0,-7.2,
2021-06-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-06-05 06:00:00,6,,230.0,5.0,,31.1,10.1,
2019-10-12,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2019-10-12 12:00:00,12,2.0,320.0,3.0,,-5.3,-7.1,
2020-12-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-12-11 15:00:00,15,,,0.0,,-47.5,-51.2,
2020-06-15,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-06-15 09:00:00,9,,,0.0,,21.6,14.8,
2021-03-12,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-03-12 15:00:00,15,,,0.0,,-12.6,-14.6,
2020-03-06,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-03-06 15:00:00,15,,,0.0,,-9.0,-15.0,
2020-05-07,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-05-07 06:00:00,6,,360.0,2.0,,4.4,1.1,
2020-06-05,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-06-05 00:00:00,0,1.0,,0.0,,18.0,5.5,4.0
2020-06-21,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-06-21 00:00:00,0,2.0,,0.0,,17.8,16.1,11.0
2021-04-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-04-25 15:00:00,15,,,0.0,,1.2,-5.9,
2021-12-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-12-04 00:00:00,0,,140.0,3.0,,-31.0,-33.4,
2020-03-24,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-03-24 18:00:00,18,,,0.0,,-15.2,-17.9,
2022-10-13,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-10-13 09:00:00,9,,,0.0,,2.6,0.2,
2022-09-11,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2022-09-11 18:00:00,18,,,0.0,,-0.7,-2.0,
2020-12-03,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-12-03 18:00:00,18,71.0,320.0,2.0,,-10.5,-13.3,
2021-01-04,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-01-04 21:00:00,21,,,0.0,,-50.1,-53.7,
2020-11-25,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2020-11-25 09:00:00,9,,320.0,2.0,,-17.0,-20.4,
2021-11-29,ТОНГУЛАХ (24843),Республика Саха /Якутия/,24843,ТОНГУЛАХ,2021-11-29 03:00:00,3,,,0.0,,-24.2,-26.7,
