observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2021-11-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-30 06:00:00,6,36.0,180.0,4.0,,-36.9,-39.1,
2020-10-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-04 09:00:00,9,,,0.0,,-8.8,-13.2,
2020-02-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-17 12:00:00,12,,,0.0,,-40.0,-43.4,
2020-12-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-29 06:00:00,6,,330.0,1.0,,-49.5,-51.8,
2021-06-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-25 21:00:00,21,,190.0,4.0,,12.4,5.1,9.0
2021-12-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-23 21:00:00,21,,,0.0,,-57.0,-58.3,
2020-09-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-14 18:00:00,18,,,,,,,
2021-06-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-16 06:00:00,6,,300.0,3.0,,23.4,7.9,
2019-12-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-20 18:00:00,18,,,,,,,
2020-08-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-18 12:00:00,12,,170.0,2.0,,11.0,5.6,
2021-12-31,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-31 06:00:00,6,,,0.0,,-49.2,-50.7,
2020-03-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-09 06:00:00,6,,280.0,2.0,,-24.8,-30.4,
2020-08-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-19 18:00:00,18,,,0.0,,-4.0,-4.2,
2021-08-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-17 06:00:00,6,2.0,300.0,1.0,,15.1,10.1,
2021-04-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-21 12:00:00,12,2.0,170.0,3.0,,-3.0,-5.0,
2020-02-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-22 21:00:00,21,,,,,,,
2021-02-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-06 18:00:00,18,,,,,,,
2020-12-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-13 15:00:00,15,,,0.0,,-49.1,-51.2,
2021-10-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-08 09:00:00,9,,180.0,4.0,,-2.4,-10.2,
2021-01-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-12 18:00:00,18,,,0.0,,-50.6,-63.1,
2021-09-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-20 18:00:00,18,,,0.0,,-1.3,-2.1,
2020-02-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-02 06:00:00,6,,,0.0,,-44.9,-48.4,
2020-09-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-22 18:00:00,18,,290.0,0.0,,-6.8,-6.6,
2020-06-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-23 12:00:00,12,4.0,360.0,1.0,,14.9,12.3,
2021-08-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-27 15:00:00,15,,,0.0,,9.5,8.1,
2021-08-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-14 12:00:00,12,4.0,170.0,3.0,,17.0,8.7,
2020-01-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-12 12:00:00,12,,,0.0,,-50.8,-55.8,
2021-03-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-28 06:00:00,6,,,0.0,,-10.3,-21.3,
2021-05-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-16 15:00:00,15,,,0.0,,1.5,-4.3,
2020-02-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-14 21:00:00,21,,,0.0,,-42.2,-45.6,
2020-03-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-10 03:00:00,3,,160.0,1.0,,-27.2,-32.7,
2021-01-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-16 21:00:00,21,,,,,,,
2021-07-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-15 21:00:00,21,4.0,,0.0,,11.6,7.7,8.0
2021-04-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-07 03:00:00,3,,180.0,1.0,,-10.3,-16.6,
2020-06-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-27 09:00:00,9,4.0,,0.0,,23.3,16.8,
2021-06-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-18 15:00:00,15,,,0.0,,4.0,1.4,
2021-06-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-08 00:00:00,0,,170.0,1.0,,14.9,4.9,
2021-03-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-15 21:00:00,21,,,0.0,,-32.3,-34.6,
2021-10-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-16 21:00:00,21,,,0.0,,-11.8,-11.8,
2021-06-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-27 21:00:00,21,4.0,170.0,4.0,,15.1,8.4,8.0
2021-05-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-09 18:00:00,18,,,0.0,,-6.8,-6.6,
2021-10-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-25 09:00:00,9,2.0,310.0,1.0,,-20.1,-20.7,
2020-06-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-12 03:00:00,3,,160.0,4.0,,14.8,3.5,
2020-08-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-16 00:00:00,0,,,,,,,
2020-10-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-30 12:00:00,12,,,0.0,,-28.3,-30.0,
2020-10-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-07 00:00:00,0,,160.0,2.0,,0.0,-5.0,
2020-06-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-12 09:00:00,9,,160.0,2.0,,15.3,4.9,
2021-10-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-02 12:00:00,12,,190.0,3.0,,0.4,-4.7,
2019-10-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-05 09:00:00,9,,,0.0,,-7.3,-16.1,
2021-05-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-30 18:00:00,18,,180.0,1.0,,2.0,2.0,
2020-05-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-01 09:00:00,9,2.0,,0.0,,0.3,-3.2,
2020-02-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-28 15:00:00,15,,,0.0,,-37.6,-41.2,
2020-12-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-23 21:00:00,21,,320.0,1.0,,-48.8,-51.2,
2020-03-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-13 06:00:00,6,,300.0,1.0,,-23.1,,
2019-12-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-17 00:00:00,0,,,0.0,,-48.4,-51.2,
2020-10-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-18 06:00:00,6,,240.0,3.0,,-7.8,-13.9,
2021-11-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-03 09:00:00,9,2.0,,0.0,,-21.3,-22.5,
2020-08-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-02 03:00:00,3,4.0,150.0,1.0,,21.5,9.4,
2019-10-31,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-31 12:00:00,12,,,0.0,,-22.5,-25.0,
2021-07-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-14 03:00:00,3,,290.0,8.0,13.0,21.1,6.3,
2020-06-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-30 12:00:00,12,4.0,330.0,1.0,,14.6,4.5,
2020-12-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-17 21:00:00,21,,,0.0,,-51.4,-54.1,
2021-11-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-14 09:00:00,9,,340.0,1.0,,-18.7,-18.7,
2021-06-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-06-14 03:00:00,3,60.0,,0.0,,12.4,10.7,
2021-05-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-09 00:00:00,0,80.0,270.0,5.0,10.0,4.3,3.1,
2020-09-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-23 12:00:00,12,,,0.0,,0.2,-1.2,
2021-03-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-10 09:00:00,9,,230.0,1.0,,-23.3,-28.9,
2019-12-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-10 15:00:00,15,,,0.0,,-49.2,-49.2,
2020-05-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-22 15:00:00,15,,170.0,1.0,,3.0,-0.2,
2019-11-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-09 12:00:00,12,,320.0,1.0,,-25.2,-27.7,
2021-07-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-03 15:00:00,15,5.0,,0.0,,17.3,14.0,
2021-02-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-14 18:00:00,18,,,,,,,
2021-12-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-22 09:00:00,9,,240.0,1.0,,-54.3,-55.9,
2021-12-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-22 21:00:00,21,,,0.0,,-56.0,-58.3,
2021-01-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-15 18:00:00,18,,170.0,3.0,,-46.0,-48.6,
2020-05-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-26 18:00:00,18,,,,,,,
2021-01-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-07 12:00:00,12,,,0.0,,-46.9,-49.0,
2021-11-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-22 15:00:00,15,,,,,,,
2020-07-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-22 15:00:00,15,,180.0,2.0,,17.0,8.2,
2020-09-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-07 06:00:00,6,,310.0,4.0,,13.3,2.4,
2020-02-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-15 03:00:00,3,,180.0,3.0,,-34.1,-37.8,
2020-07-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-28 18:00:00,18,,,0.0,,8.0,5.8,
2021-05-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-03 09:00:00,9,,170.0,1.0,,10.7,-5.1,
2020-04-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-28 09:00:00,9,,170.0,1.0,,3.5,-6.3,
2021-03-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-10 06:00:00,6,,170.0,3.0,,-22.2,-29.9,
2021-08-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-04 12:00:00,12,,310.0,3.0,,13.2,-1.8,
2020-02-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-10 00:00:00,0,,,0.0,,-46.9,-50.8,
2020-07-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-03 21:00:00,21,4.0,180.0,2.0,,11.1,6.2,5.0
2021-05-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-29 00:00:00,0,2.0,160.0,1.0,,8.3,5.4,
2020-05-16,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-16 15:00:00,15,,,0.0,,3.0,-1.5,
2021-01-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-04 21:00:00,21,,,0.0,,-43.0,-45.0,
2021-11-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-14 03:00:00,3,,310.0,1.0,,-15.0,-15.6,
2021-03-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-12 18:00:00,18,,,0.0,,-35.1,-38.0,
2020-06-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-03 18:00:00,18,,,0.0,,5.0,4.1,
2020-07-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-08 21:00:00,21,80.0,,0.0,,11.3,8.5,10.0
2020-01-24,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-01-24 12:00:00,12,,,0.0,,-53.7,-55.8,
2021-10-31,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-31 15:00:00,15,,,0.0,,-32.1,-33.1,
2021-02-17,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-17 03:00:00,3,,180.0,1.0,,-32.6,-35.5,
2020-07-29,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-29 12:00:00,12,,290.0,4.0,,13.0,5.6,
2019-11-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-12 21:00:00,21,,,0.0,,-29.3,-32.4,
2021-02-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-06 12:00:00,12,,,0.0,,-40.1,-42.2,
2021-03-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-14 18:00:00,18,,,,,,,
2019-11-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-15 09:00:00,9,,,0.0,,-29.9,-33.0,
2020-03-03,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-03 03:00:00,3,,180.0,1.0,,-26.0,-32.4,
2020-03-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-14 21:00:00,21,,170.0,1.0,,-41.3,-45.1,
2021-11-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-21 09:00:00,9,,,0.0,,-29.5,-30.7,
2021-08-01,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-01 18:00:00,18,,260.0,2.0,,8.0,0.8,
2020-11-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-28 15:00:00,15,,310.0,1.0,,23.0,-24.9,
2020-10-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-02 21:00:00,21,,,0.0,,-10.2,-10.2,-10.0
2020-08-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-07 18:00:00,18,5.0,180.0,3.0,,12.5,2.7,
2020-06-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-10 03:00:00,3,,150.0,3.0,,18.8,3.8,
2020-05-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-06 03:00:00,3,,,0.0,,3.6,-7.9,
2021-10-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-08 00:00:00,0,,190.0,5.0,,-4.9,-9.3,
2021-12-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-12-15 06:00:00,6,,,0.0,,-38.5,-40.2,
2021-07-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-07-06 03:00:00,3,5.0,170.0,3.0,,24.6,14.4,
2021-09-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-21 18:00:00,18,,,,,,,
2020-08-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-08-14 18:00:00,18,,,0.0,,-2.8,-2.8,
2020-12-02,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-12-02 21:00:00,21,,,0.0,,-35.0,-36.8,
2021-02-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-22 06:00:00,6,,320.0,1.0,,-30.0,-32.4,
2020-03-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-05 18:00:00,18,,,0.0,,-41.0,-44.4,
2021-05-13,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-13 12:00:00,12,,,0.0,,-0.8,-5.7,
2019-12-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-07 18:00:00,18,2.0,,0.0,,-35.1,-38.7,
2021-04-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-10 21:00:00,21,,,,,,,
2021-08-09,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-09 21:00:00,21,4.0,180.0,6.0,11.0,11.0,2.7,6.0
2021-11-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-18 09:00:00,9,,180.0,1.0,,-28.3,-28.8,
2019-12-07,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-07 09:00:00,9,,,0.0,,-43.2,-46.2,
2021-09-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-09-11 12:00:00,12,,,0.0,,-0.8,-4.0,
2020-05-31,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-31 09:00:00,9,,,0.0,,7.4,-3.3,
2021-05-27,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-27 00:00:00,0,,220.0,2.0,,10.2,3.1,
2020-05-20,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-20 15:00:00,15,,330.0,2.0,,6.2,-4.9,
2020-05-08,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-05-08 03:00:00,3,,210.0,1.0,,9.0,-7.0,
2021-01-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-22 06:00:00,6,,,0.0,,-47.7,-50.6,
2021-10-30,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-30 18:00:00,18,,,,,,,
2021-11-19,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-11-19 03:00:00,3,,330.0,1.0,,-28.2,-29.4,
2021-03-22,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-22 12:00:00,12,,,0.0,,-23.6,-27.6,
2020-07-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-07-10 06:00:00,6,,170.0,2.0,,21.4,7.0,
2020-06-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-06-05 18:00:00,18,,,,,,,
2021-03-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-03-04 21:00:00,21,,,0.0,,-32.0,-35.0,
2020-09-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-09-10 12:00:00,12,,,0.0,,-1.0,-1.6,
2021-05-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-06 00:00:00,0,,180.0,2.0,,9.8,-3.4,
2021-02-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-23 18:00:00,18,,,0.0,,-37.8,-39.9,
2020-10-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-14 00:00:00,0,,180.0,2.0,,-0.6,-1.5,
2021-10-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-10-21 18:00:00,18,,,,,,,
2021-08-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-26 06:00:00,6,2.0,,0.0,,15.9,12.7,
2020-10-28,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-28 09:00:00,9,,,0.0,,-21.4,-23.2,
2019-10-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-10-15 12:00:00,12,,,0.0,,-15.6,-16.9,
2020-10-18,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-18 00:00:00,0,,170.0,1.0,,-10.1,-14.5,
2021-01-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-01-10 09:00:00,9,,180.0,3.0,,-47.5,-50.0,
2021-05-21,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-05-21 00:00:00,0,,,,,,,
2020-04-11,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-04-11 00:00:00,0,85.0,170.0,5.0,12.0,-4.9,-9.8,
2020-03-14,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-03-14 15:00:00,15,,,0.0,,-37.5,-42.7,
2019-11-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-04 15:00:00,15,,,0.0,,-24.3,-26.8,
2019-11-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-11-23 04:00:00,4,,300.0,1.0,,-42.0,-45.6,
2020-02-12,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-12 06:00:00,6,71.0,300.0,2.0,,-34.7,-38.4,
2021-04-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-05 21:00:00,21,,190.0,3.0,,-16.0,-19.4,
2020-02-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-05 03:00:00,3,,170.0,3.0,,-45.8,-49.9,
2020-11-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-11-25 09:00:00,9,71.0,170.0,2.0,,-35.4,-38.4,
2020-10-04,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-10-04 15:00:00,15,,,0.0,,-12.3,-12.3,
2020-02-26,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2020-02-26 21:00:00,21,,,0.0,,-42.4,-45.6,
2019-12-23,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-23 03:00:00,3,36.0,180.0,7.0,13.0,-34.6,-38.8,
2021-08-06,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-06 21:00:00,21,,150.0,2.0,,7.7,2.7,1.0
2021-04-10,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-04-10 15:00:00,15,,340.0,1.0,,-17.3,-23.2,
2021-08-05,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-08-05 12:00:00,12,,290.0,2.0,,11.8,1.1,
2021-02-15,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2021-02-15 06:00:00,6,,,0.0,,-33.5,-35.9,
2019-12-25,ЮРТЫ (24588),Республика Саха /Якутия/,24588,ЮРТЫ,2019-12-25 18:00:00,18,,,0.0,,-42.0,-45.6,
