observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2021-04-26,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-04-26 15:00:00,15,,360.0,3.0,,-4.0,-11.3,
2021-11-24,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-11-24 03:00:00,3,,,0.0,,-23.7,-25.6,
2020-05-14,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-05-14 18:00:00,18,,360.0,1.0,,0.4,-3.9,
2020-10-25,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-10-25 00:00:00,0,,,0.0,,-8.0,-9.4,
2021-10-12,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-10-12 06:00:00,6,,270.0,3.0,,-1.6,-12.9,
2021-02-07,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-02-07 00:00:00,0,2.0,,0.0,,-36.3,-39.0,
2022-09-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-09-03 03:00:00,3,,180.0,1.0,,9.6,4.4,
2022-01-01,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-01-01 15:00:00,15,71.0,,0.0,,-24.2,-26.0,
2021-10-10,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-10-10 03:00:00,3,25.0,230.0,3.0,,3.3,2.3,
2022-05-24,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-05-24 15:00:00,15,,200.0,2.0,,18.6,4.4,
2020-08-26,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-08-26 03:00:00,3,,50.0,5.0,,17.0,0.9,
2020-11-11,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-11-11 15:00:00,15,,230.0,2.0,,1.2,-1.7,
2022-11-17,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-11-17 21:00:00,21,2.0,,0.0,,-13.3,-16.8,
2022-05-12,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-05-12 09:00:00,9,,320.0,3.0,,15.8,0.5,
2020-09-21,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-09-21 09:00:00,9,2.0,,0.0,,7.0,5.2,
2021-05-12,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-05-12 03:00:00,3,2.0,20.0,3.0,,3.2,-2.5,
2021-07-15,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-07-15 09:00:00,9,5.0,360.0,4.0,,25.8,13.0,
2019-10-01,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-10-01 09:00:00,9,,270.0,1.0,,1.8,-7.1,
2021-03-24,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-03-24 00:00:00,0,22.0,,0.0,,-17.5,-18.1,
2019-12-12,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-12-12 06:00:00,6,71.0,,0.0,,-11.7,-13.0,
2021-01-11,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-01-11 18:00:00,18,71.0,,0.0,,-40.8,-43.8,
2021-07-19,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-07-19 12:00:00,12,,,0.0,,22.8,13.3,
2019-11-11,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-11-11 06:00:00,6,,250.0,1.0,,-21.0,-25.9,
2021-09-24,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-09-24 00:00:00,0,,,0.0,,-2.8,-4.1,-4.0
2022-09-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-09-05 12:00:00,12,,250.0,1.0,,6.8,5.0,
2022-05-12,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-05-12 03:00:00,3,,320.0,3.0,,15.8,1.2,
2022-04-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-04-03 09:00:00,9,71.0,270.0,3.0,,-5.0,-11.8,
2021-09-13,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-09-13 18:00:00,18,,,0.0,,-1.7,-2.0,
2022-08-27,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-08-27 21:00:00,21,,,,,,,
2020-03-30,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-03-30 03:00:00,3,36.0,230.0,7.0,10.0,-1.7,-8.2,
2021-03-10,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-03-10 15:00:00,15,70.0,,0.0,,-10.3,-10.3,
2021-08-10,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-08-10 21:00:00,21,45.0,,0.0,,9.8,9.8,
2020-07-16,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-07-16 09:00:00,9,61.0,290.0,1.0,,15.2,10.1,
2020-12-12,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-12-12 00:00:00,0,,,0.0,,-47.8,-50.6,
2020-08-22,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-08-22 12:00:00,12,,70.0,1.0,,17.6,12.6,
2022-04-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-04-05 00:00:00,0,,,0.0,,-15.8,-17.1,
2022-08-18,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-08-18 21:00:00,21,,,0.0,,9.3,9.1,
2022-06-23,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-06-23 03:00:00,3,,320.0,1.0,,19.1,13.9,
2020-02-11,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-02-11 18:00:00,18,71.0,250.0,3.0,,-19.6,-23.7,
2021-02-01,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-02-01 21:00:00,21,,230.0,1.0,,-44.9,-48.4,
2021-12-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-12-05 00:00:00,0,71.0,250.0,3.0,,-6.0,-9.1,
2021-04-18,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-04-18 15:00:00,15,,200.0,1.0,,-14.6,-20.7,
2021-08-21,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-08-21 03:00:00,3,,50.0,1.0,,19.7,11.6,
2022-02-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-02-03 03:00:00,3,,,0.0,,-35.8,-37.5,
2022-01-28,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-01-28 12:00:00,12,,,0.0,,-32.3,-34.0,
2020-10-01,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-10-01 09:00:00,9,2.0,180.0,1.0,,1.5,-2.0,
2020-10-31,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-10-31 09:00:00,9,,50.0,1.0,,-13.7,-15.7,
2019-12-04,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-12-04 12:00:00,12,,180.0,1.0,,-26.8,-30.0,
2020-12-29,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-12-29 18:00:00,18,71.0,,0.0,,-32.0,-34.4,
2021-01-16,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-01-16 12:00:00,12,,,0.0,,-47.7,-51.8,
2021-06-23,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-06-23 06:00:00,6,,50.0,1.0,,28.0,15.5,
2022-08-27,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-08-27 09:00:00,9,,180.0,2.0,,15.2,5.8,
2022-04-20,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-04-20 18:00:00,18,,,0.0,,-9.4,-11.0,
2021-03-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-03-03 06:00:00,6,,360.0,2.0,,-23.2,-28.8,
2022-11-19,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-11-19 00:00:00,0,,,0.0,,-36.6,-39.4,
2022-11-24,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-11-24 18:00:00,18,,,0.0,,-39.2,-41.8,
2019-12-23,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-12-23 18:00:00,18,,,0.0,,-43.4,-46.3,
2021-11-13,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-11-13 21:00:00,21,,,,,,,
2020-01-10,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-01-10 15:00:00,15,71.0,230.0,3.0,,-14.4,-17.1,
2021-03-18,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-03-18 15:00:00,15,,,0.0,,-17.5,-19.4,
2020-10-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-10-05 15:00:00,15,,180.0,1.0,,2.1,-1.0,
2020-06-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-06-03 15:00:00,15,,,0.0,,7.6,4.6,
2020-04-25,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-04-25 03:00:00,3,,230.0,1.0,,9.8,-3.8,
2020-09-28,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-09-28 15:00:00,15,,230.0,3.0,,8.0,2.2,
2022-11-26,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-11-26 18:00:00,18,2.0,,0.0,,-35.6,-38.4,
2022-10-28,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-10-28 12:00:00,12,,,0.0,,-1.2,-6.3,
2022-02-19,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-02-19 18:00:00,18,,,0.0,,-37.5,-39.3,
2021-10-25,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-10-25 15:00:00,15,,230.0,2.0,,1.4,0.0,
2021-02-13,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-02-13 12:00:00,12,,,0.0,,-33.6,-36.6,
2022-12-07,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-12-07 03:00:00,3,71.0,200.0,2.0,,-11.5,-13.5,
2022-03-23,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-03-23 06:00:00,6,26.0,230.0,3.0,,-2.1,-9.7,
2021-11-18,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-11-18 21:00:00,21,,,,,,,
2020-12-12,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-12-12 09:00:00,9,,,0.0,,-45.6,-48.6,
2021-01-08,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-01-08 00:00:00,0,71.0,230.0,2.0,,-16.2,-18.1,
2022-10-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-10-05 12:00:00,12,,250.0,1.0,,-1.0,-7.5,
2022-07-11,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-07-11 03:00:00,3,,180.0,3.0,,24.7,6.8,
2022-07-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-07-03 09:00:00,9,,180.0,2.0,,28.3,15.9,
2020-03-18,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-03-18 18:00:00,18,,,,,,,
2021-03-02,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-03-02 00:00:00,0,2.0,,0.0,,-42.2,-45.0,
2020-05-26,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-05-26 09:00:00,9,25.0,250.0,5.0,17.0,17.2,10.9,
2019-11-28,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-11-28 15:00:00,15,,180.0,1.0,,-21.6,-24.8,
2020-07-02,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-07-02 03:00:00,3,,320.0,3.0,,28.0,18.0,
2021-05-06,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-05-06 00:00:00,0,61.0,270.0,1.0,,2.2,1.1,
2020-07-13,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-07-13 12:00:00,12,,,0.0,,26.0,13.9,
2020-04-14,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-04-14 09:00:00,9,,320.0,1.0,,11.8,-1.9,
2020-07-12,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-07-12 09:00:00,9,,360.0,1.0,,25.2,14.9,
2020-08-27,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-08-27 00:00:00,0,,,0.0,,3.8,-0.2,-3.0
2020-11-16,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-11-16 18:00:00,18,,,0.0,,-14.6,-17.3,
2019-11-21,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-11-21 09:00:00,9,,,0.0,,-25.4,-28.5,
2022-05-16,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-05-16 00:00:00,0,,50.0,1.0,,13.4,0.7,3.0
2020-12-13,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-12-13 18:00:00,18,,,0.0,,-46.3,-48.6,
2021-05-15,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-05-15 00:00:00,0,,180.0,3.0,,13.1,-6.8,-1.0
2019-11-27,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-11-27 12:00:00,12,71.0,230.0,1.0,,-15.7,-18.4,
2019-11-20,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-11-20 21:00:00,21,,,0.0,,-34.2,-37.8,
2022-08-31,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-08-31 09:00:00,9,,270.0,3.0,,9.2,2.9,
2019-11-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-11-03 15:00:00,15,,,0.0,,-11.0,-18.3,
2021-04-22,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-04-22 03:00:00,3,,270.0,3.0,,-1.0,-12.8,
2021-08-10,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-08-10 09:00:00,9,4.0,90.0,1.0,,20.0,15.1,
2020-09-02,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-09-02 15:00:00,15,,160.0,1.0,,13.8,10.8,
2021-05-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-05-05 12:00:00,12,,,0.0,,8.3,1.2,
2020-03-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-03-03 00:00:00,0,,,0.0,,-31.4,-33.6,
2022-02-21,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-02-21 18:00:00,18,,,0.0,,-10.8,-12.1,
2022-02-04,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-02-04 00:00:00,0,71.0,,0.0,,-17.7,-18.9,
2020-01-19,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-01-19 06:00:00,6,2.0,250.0,3.0,,-12.4,-15.1,
2021-12-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-12-03 18:00:00,18,,230.0,3.0,,-2.6,-5.6,
2021-07-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-07-05 09:00:00,9,,320.0,4.0,,26.8,13.0,
2020-05-13,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-05-13 12:00:00,12,2.0,340.0,1.0,,1.5,-2.6,
2021-07-25,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-07-25 12:00:00,12,,360.0,1.0,,26.8,14.7,
2021-02-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-02-05 15:00:00,15,71.0,,0.0,,-37.2,-40.1,
2021-01-01,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-01-01 06:00:00,6,,,0.0,,-37.2,-40.1,
2021-02-11,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-02-11 12:00:00,12,,,0.0,,-29.3,-31.8,
2021-04-14,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-04-14 09:00:00,9,26.0,270.0,1.0,,2.3,-4.4,
2022-10-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-10-03 21:00:00,21,,200.0,1.0,,-3.2,-4.9,
2022-09-14,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-09-14 03:00:00,3,,200.0,2.0,,8.2,2.2,
2022-09-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-09-05 21:00:00,21,,230.0,1.0,,7.8,4.6,
2022-05-10,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-05-10 00:00:00,0,,340.0,3.0,,0.8,-9.9,
2022-04-06,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-04-06 12:00:00,12,,,0.0,,-2.7,-15.4,
2020-07-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-07-03 15:00:00,15,,,0.0,,14.0,9.3,
2021-07-08,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-07-08 18:00:00,18,,270.0,1.0,,12.8,10.9,
2021-03-04,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-03-04 00:00:00,0,,,0.0,,-48.5,-51.2,
2020-07-04,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-07-04 18:00:00,18,,,0.0,,2.4,1.9,
2021-05-30,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-05-30 00:00:00,0,,270.0,3.0,,6.3,1.3,6.0
2019-11-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-11-03 18:00:00,18,,,0.0,,-13.6,-18.8,
2021-10-19,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-10-19 00:00:00,0,,250.0,1.0,,0.4,-2.6,
2022-04-13,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-04-13 00:00:00,0,,,0.0,,-8.4,-12.6,
2022-11-24,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-11-24 03:00:00,3,,,0.0,,-24.2,-26.0,
2022-09-23,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2022-09-23 00:00:00,0,2.0,180.0,1.0,,2.7,2.4,2.0
2019-11-16,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2019-11-16 09:00:00,9,,,0.0,,-37.3,-40.8,
2021-05-03,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-05-03 21:00:00,21,,,0.0,,-6.0,-6.4,
2020-06-04,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-06-04 12:00:00,12,2.0,,0.0,,20.0,2.7,
2021-09-05,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-09-05 00:00:00,0,,,0.0,,-2.0,-2.6,
2020-01-04,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-01-04 21:00:00,21,,230.0,2.0,,-11.1,-13.1,
2021-02-15,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-02-15 06:00:00,6,,,0.0,,-27.8,-32.5,
2021-10-10,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2021-10-10 12:00:00,12,2.0,250.0,5.0,10.0,1.6,-2.5,
2020-04-21,КОМАКА (24928),Республика Саха /Якутия/,24928,КОМАКА,2020-04-21 18:00:00,18,,,0.0,,-5.0,-8.2,
