observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2022-02-08,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-02-08 12:00:00,12,,,0.0,,-35.5,-38.4,
2024-07-31,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-07-31 21:00:00,21,,350.0,1.0,,9.5,8.7,
2024-07-27,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-07-27 03:00:00,3,61.0,330.0,3.0,,16.5,15.7,
2024-02-02,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-02-02 18:00:00,18,,,0.0,,-40.1,-44.2,
2022-09-19,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-09-19 03:00:00,3,5.0,260.0,3.0,,0.0,-1.4,
2022-11-10,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-11-10 00:00:00,0,2.0,,0.0,,-33.0,-34.8,
2024-12-18,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-12-18 09:00:00,9,10.0,,0.0,,-37.4,-41.5,
2023-12-10,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-12-10 15:00:00,15,,270.0,3.0,,-37.9,-42.2,
2023-10-13,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-10-13 18:00:00,18,,250.0,2.0,,-3.1,-6.9,
2022-09-23,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-09-23 15:00:00,15,,80.0,2.0,,1.0,-2.2,
2023-06-30,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-06-30 15:00:00,15,,320.0,1.0,,19.0,17.5,
2024-03-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-03-04 15:00:00,15,,30.0,1.0,,-36.5,-40.1,
2023-12-10,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-12-10 09:00:00,9,71.0,290.0,3.0,,-37.6,-41.8,
2022-10-11,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-10-11 03:00:00,3,73.0,10.0,2.0,,-0.4,-0.4,
2024-02-03,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-02-03 18:00:00,18,,,0.0,,-43.3,-47.9,
2023-08-13,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-08-13 21:00:00,21,5.0,140.0,2.0,,19.4,16.8,
2022-01-28,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-01-28 15:00:00,15,10.0,,0.0,,-40.8,-43.8,
2022-04-12,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-04-12 00:00:00,0,,150.0,2.0,,-3.2,-7.5,
2022-01-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-01-04 09:00:00,9,,,0.0,,-48.2,-50.6,
2022-11-21,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-11-21 06:00:00,6,,160.0,1.0,,-30.4,-32.1,
2023-03-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-03-04 00:00:00,0,71.0,100.0,3.0,,-23.2,-27.2,
2024-09-21,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-09-21 00:00:00,0,,150.0,2.0,,1.9,-3.9,-3.0
2024-07-05,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-07-05 00:00:00,0,,260.0,3.0,,15.1,7.1,5.0
2022-02-20,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-02-20 21:00:00,21,,,0.0,,-41.9,-45.0,
2023-02-19,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-02-19 00:00:00,0,2.0,,0.0,,-40.6,-42.7,
2023-08-15,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-08-15 18:00:00,18,4.0,270.0,1.0,,13.2,13.0,
2024-10-01,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-10-01 00:00:00,0,70.0,70.0,1.0,,-0.2,-0.6,-0.0
2024-04-13,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-13 00:00:00,0,,240.0,2.0,,-12.8,-22.5,
2022-01-10,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-01-10 15:00:00,15,10.0,,0.0,,-39.2,-41.8,
2023-02-13,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-02-13 12:00:00,12,,160.0,1.0,,-42.4,-44.4,
2023-02-17,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-02-17 18:00:00,18,,,0.0,,-42.4,-44.4,
2023-03-29,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-03-29 00:00:00,0,73.0,50.0,1.0,,-1.8,-1.7,
2024-08-22,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-08-22 06:00:00,6,,250.0,2.0,,23.3,10.7,
2024-06-25,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-06-25 18:00:00,18,4.0,150.0,2.0,,14.6,11.1,
2024-04-22,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-22 18:00:00,18,,110.0,2.0,,3.8,-4.8,
2022-11-01,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-11-01 15:00:00,15,73.0,10.0,1.0,,-9.4,-10.6,
2022-08-15,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-08-15 18:00:00,18,,,0.0,,13.4,13.0,
2022-06-11,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-06-11 09:00:00,9,,10.0,2.0,,22.0,5.7,
2022-03-19,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-03-19 18:00:00,18,71.0,,0.0,,-22.4,-24.2,
2022-03-13,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-03-13 06:00:00,6,,230.0,2.0,,-12.0,-19.2,
2022-05-14,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-05-14 15:00:00,15,,,0.0,,1.1,1.1,
2023-08-31,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-08-31 18:00:00,18,,,0.0,,11.4,10.8,
2024-10-05,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-10-05 21:00:00,21,2.0,250.0,2.0,,-0.9,-1.0,
2024-07-25,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-07-25 15:00:00,15,,160.0,1.0,,17.0,16.3,
2024-04-17,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-17 09:00:00,9,,130.0,1.0,,5.5,-3.0,
2022-05-11,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-05-11 03:00:00,3,,320.0,4.0,,3.6,-8.9,
2024-04-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-04 00:00:00,0,71.0,,0.0,,-4.4,-6.6,
2024-07-14,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-07-14 21:00:00,21,2.0,30.0,2.0,,16.6,13.4,
2024-04-22,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-22 21:00:00,21,,120.0,2.0,,4.5,-4.8,
2024-04-08,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-08 12:00:00,12,,160.0,1.0,,-9.6,-13.2,
2024-03-25,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-03-25 00:00:00,0,,,0.0,,-21.3,-26.6,
2024-02-21,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-02-21 03:00:00,3,10.0,,0.0,,-36.0,-39.0,
2023-12-12,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-12-12 00:00:00,0,71.0,,0.0,,-38.6,-42.6,
2022-11-06,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-11-06 18:00:00,18,,230.0,1.0,,-35.0,-37.4,
2022-09-08,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-09-08 06:00:00,6,61.0,290.0,5.0,,9.6,8.4,
2022-12-03,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-12-03 21:00:00,21,71.0,,0.0,,-46.3,-48.1,
2023-04-03,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-04-03 18:00:00,18,,,0.0,,-10.4,-17.9,
2023-08-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-08-04 15:00:00,15,,,0.0,,10.2,10.2,
2024-10-03,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-10-03 18:00:00,18,,160.0,1.0,,-2.4,-2.4,
2024-08-23,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-08-23 21:00:00,21,10.0,,0.0,,7.2,7.2,
2024-03-07,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-03-07 00:00:00,0,,180.0,1.0,,-29.0,-31.9,
2023-11-08,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-11-08 15:00:00,15,,,0.0,,-33.8,-37.1,
2023-10-21,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-10-21 12:00:00,12,,,0.0,,-19.4,-20.8,
2022-01-09,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-01-09 00:00:00,0,71.0,250.0,2.0,,-33.1,-36.0,
2022-02-02,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-02-02 00:00:00,0,2.0,260.0,1.0,,-32.0,-35.0,
2022-11-18,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-11-18 15:00:00,15,71.0,,0.0,,-22.0,-23.9,
2023-03-02,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-03-02 21:00:00,21,,,,,,,
2024-09-25,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-09-25 00:00:00,0,,120.0,2.0,,4.2,-2.9,-1.0
2024-05-02,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-05-02 06:00:00,6,,60.0,6.0,10.0,7.0,-9.6,
2022-01-14,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-01-14 06:00:00,6,2.0,,0.0,,-34.2,-37.1,
2024-12-24,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-12-24 21:00:00,21,,,0.0,,-37.4,-41.4,
2022-09-20,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-09-20 12:00:00,12,,,0.0,,0.2,-4.9,
2022-01-12,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-01-12 00:00:00,0,2.0,,0.0,,-31.3,-33.6,
2022-11-30,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-11-30 00:00:00,0,70.0,,0.0,,-41.1,-43.2,
2023-01-29,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-01-29 21:00:00,21,,,0.0,,-49.2,-51.2,
2022-08-01,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-08-01 00:00:00,0,4.0,170.0,2.0,,24.6,15.0,13.0
2022-04-22,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-04-22 15:00:00,15,,,0.0,,-6.2,-7.7,
2022-04-30,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-04-30 15:00:00,15,,,0.0,,-5.2,-8.9,
2023-01-22,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-01-22 00:00:00,0,10.0,,0.0,,-51.7,-54.1,
2024-08-03,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-08-03 12:00:00,12,,220.0,1.0,,10.7,8.5,
2024-03-26,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-03-26 06:00:00,6,,340.0,1.0,,-7.6,-20.7,
2022-10-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-10-04 21:00:00,21,,,0.0,,-12.6,-13.6,
2022-04-17,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-04-17 09:00:00,9,,250.0,2.0,,3.1,-12.0,
2023-01-09,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-01-09 03:00:00,3,71.0,,0.0,,-43.3,-45.7,
2023-06-18,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-06-18 18:00:00,18,,360.0,1.0,,7.6,7.2,
2023-08-13,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-08-13 09:00:00,9,5.0,140.0,2.0,,26.8,13.2,
2024-03-28,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-03-28 06:00:00,6,2.0,310.0,4.0,,-3.3,-7.6,
2024-03-29,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-03-29 09:00:00,9,73.0,260.0,3.0,,-12.6,-14.1,
2024-01-02,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-01-02 03:00:00,3,71.0,20.0,1.0,,-39.9,-44.3,
2023-03-26,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-03-26 15:00:00,15,,,0.0,,-21.0,-22.9,
2022-12-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-12-04 12:00:00,12,71.0,,0.0,,-40.6,-42.7,
2023-03-29,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-03-29 21:00:00,21,71.0,270.0,2.0,,-10.3,-11.1,
2024-03-12,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-03-12 09:00:00,9,,100.0,2.0,,-14.9,-21.4,
2024-02-09,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-02-09 03:00:00,3,10.0,,0.0,,-38.6,-42.7,
2024-04-11,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-11 21:00:00,21,,170.0,1.0,,1.0,-8.1,
2023-09-05,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-09-05 12:00:00,12,,220.0,1.0,,4.8,4.1,
2024-12-13,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-12-13 03:00:00,3,10.0,,0.0,,-45.0,-49.9,
2024-12-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-12-04 15:00:00,15,2.0,300.0,2.0,,-26.5,-29.8,
2024-07-09,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-07-09 00:00:00,0,,350.0,2.0,,24.0,9.9,7.0
2023-10-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-10-04 15:00:00,15,72.0,240.0,1.0,,-1.6,-1.7,
2022-03-15,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-03-15 03:00:00,3,2.0,160.0,1.0,,-16.0,-21.1,
2022-12-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-12-04 03:00:00,3,44.0,,0.0,,-44.8,-47.2,
2024-01-01,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-01-01 15:00:00,15,,,0.0,,-44.3,-49.2,
2022-10-24,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-10-24 21:00:00,21,73.0,230.0,4.0,,-2.4,-2.4,
2022-03-11,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-03-11 06:00:00,6,,190.0,1.0,,,,
2022-07-26,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-07-26 15:00:00,15,,,0.0,,14.4,14.2,
2022-04-16,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-04-16 00:00:00,0,,30.0,1.0,,-5.6,-12.2,
2022-05-21,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-05-21 09:00:00,9,,100.0,2.0,11.0,15.8,-4.6,
2024-04-28,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-28 21:00:00,21,,,0.0,,-6.4,-9.7,
2022-09-18,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-09-18 15:00:00,15,,310.0,1.0,,1.6,-0.0,
2022-05-05,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-05-05 12:00:00,12,61.0,,0.0,,2.3,2.0,
2022-05-12,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-05-12 18:00:00,18,,,0.0,,-2.9,-4.4,
2022-11-26,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-11-26 21:00:00,21,10.0,,0.0,,-46.1,-48.1,
2023-07-15,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-07-15 18:00:00,18,,240.0,1.0,,7.9,7.2,
2024-03-09,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-03-09 18:00:00,18,,,0.0,,-34.2,-37.5,
2023-06-15,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-06-15 00:00:00,0,2.0,100.0,1.0,,14.7,6.0,8.0
2024-10-22,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-10-22 03:00:00,3,,310.0,1.0,,-15.0,-17.4,
2024-05-20,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-05-20 21:00:00,21,,120.0,2.0,,8.5,-6.1,
2022-10-01,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-10-01 21:00:00,21,,130.0,1.0,,-3.6,-5.7,
2022-07-08,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-07-08 03:00:00,3,2.0,230.0,4.0,,18.2,14.2,
2022-06-15,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-06-15 09:00:00,9,,230.0,2.0,,19.6,9.5,
2022-02-23,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-02-23 21:00:00,21,71.0,,0.0,,-31.0,-34.1,
2024-12-24,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-12-24 12:00:00,12,,,0.0,,-34.0,-37.6,
2024-12-10,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-12-10 15:00:00,15,,160.0,1.0,,-41.4,-45.8,
2024-02-10,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-02-10 06:00:00,6,,,0.0,,-30.8,-34.4,
2023-09-27,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-09-27 12:00:00,12,,,0.0,,5.1,0.7,
2022-02-11,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-02-11 06:00:00,6,,200.0,1.0,,-29.8,-33.5,
2024-10-10,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-10-10 03:00:00,3,,120.0,2.0,,2.0,-5.1,
2022-06-18,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-06-18 09:00:00,9,2.0,240.0,1.0,,19.2,12.4,
2022-03-18,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-03-18 03:00:00,3,71.0,60.0,1.0,,-11.6,-15.1,
2023-01-22,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-01-22 21:00:00,21,10.0,,0.0,,-51.6,-54.1,
2023-04-26,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-04-26 12:00:00,12,,,0.0,,-0.3,-3.0,
2023-07-31,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-07-31 00:00:00,0,,290.0,4.0,,16.2,12.0,8.0
2024-12-06,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-12-06 06:00:00,6,,,0.0,,-27.5,-30.6,
2022-08-04,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-08-04 09:00:00,9,5.0,120.0,2.0,,23.9,17.3,
2022-12-20,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-12-20 18:00:00,18,,,,,,,
2023-03-05,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2023-03-05 09:00:00,9,,220.0,1.0,,-16.3,-18.9,
2024-04-24,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2024-04-24 06:00:00,6,60.0,170.0,1.0,,8.0,4.6,
2022-01-02,ЫТЫК-КЮЁЛЬ (24766),Республика Саха /Якутия/,24766,ЫТЫК-КЮЁЛЬ,2022-01-02 09:00:00,9,10.0,210.0,1.0,,-45.3,-47.8,
