observation_date,meteoname_with_id,subject_name,station_identifier,station_name,observation_ts,observation_period,presentweather,winddirection,windspeed,maximumwindgustspeed,airtemperature,dewpointtemperature,groundminimumtemperaturepast12hours
2024-09-08,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-09-08 21:00:00,21,,140.0,1.0,,0.9,-0.8,1.0
2024-01-01,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-01-01 12:00:00,12,,,0.0,,-51.2,-54.2,
2023-03-21,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-03-21 03:00:00,3,,320.0,3.0,,-23.5,-28.3,
2024-03-28,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-03-28 18:00:00,18,,,,,,,
2024-05-14,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-05-14 03:00:00,3,2.0,340.0,2.0,,1.8,-2.3,
2024-03-17,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-03-17 21:00:00,21,,,,,,,
2024-02-16,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-02-16 03:00:00,3,,,0.0,,-43.6,-48.2,
2023-11-13,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-11-13 06:00:00,6,,,0.0,,-33.7,-37.9,
2022-10-19,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-10-19 09:00:00,9,,320.0,1.0,,-16.2,-21.2,
2022-04-01,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-04-01 09:00:00,9,,,,,,,
2023-05-03,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-05-03 12:00:00,12,,90.0,1.0,,-2.2,-6.9,
2024-12-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-12-02 18:00:00,18,,,0.0,,-18.4,-21.7,
2024-04-14,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-04-14 21:00:00,21,,,0.0,,-25.1,-29.0,
2022-09-30,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-09-30 03:00:00,3,,340.0,3.0,,-0.6,-7.0,
2023-01-12,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-01-12 18:00:00,18,,,0.0,,-58.8,-62.9,
2023-08-17,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-08-17 21:00:00,21,,,,,,,
2024-11-08,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-11-08 03:00:00,3,,,0.0,,-26.8,-33.2,
2024-01-21,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-01-21 12:00:00,12,,,0.0,,-52.7,-55.6,
2022-05-16,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-05-16 09:00:00,9,,180.0,7.0,,6.0,-3.3,
2023-03-14,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-03-14 03:00:00,3,85.0,,0.0,,-17.2,-20.6,
2023-06-11,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-06-11 15:00:00,15,,90.0,1.0,,4.4,2.4,
2024-10-05,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-10-05 18:00:00,18,,,0.0,,-4.4,-7.5,
2024-06-27,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-06-27 09:00:00,9,,340.0,2.0,,9.1,2.7,
2022-01-17,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-01-17 03:00:00,3,,,,,,,
2024-11-16,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-11-16 15:00:00,15,2.0,,0.0,,-25.4,-28.5,
2024-10-30,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-10-30 15:00:00,15,,,0.0,,-29.4,-33.1,
2022-02-26,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-02-26 09:00:00,9,,320.0,2.0,,-20.3,-22.8,
2022-05-27,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-05-27 18:00:00,18,,,0.0,,0.9,-1.7,
2022-11-04,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-11-04 18:00:00,18,2.0,50.0,1.0,,-22.5,-25.7,
2022-12-09,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-12-09 09:00:00,9,,,0.0,,-54.6,-57.5,
2023-04-14,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-04-14 12:00:00,12,,110.0,2.0,,-18.9,-23.0,
2024-04-04,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-04-04 21:00:00,21,,140.0,1.0,,-25.6,-29.5,
2024-10-04,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-10-04 06:00:00,6,,320.0,3.0,,-0.3,-5.8,
2022-04-05,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-04-05 15:00:00,15,,90.0,1.0,,-32.6,-36.1,
2024-04-13,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-04-13 21:00:00,21,,290.0,3.0,,-14.7,-21.7,
2024-02-21,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-02-21 18:00:00,18,71.0,,0.0,,-35.4,-39.7,
2023-09-03,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-09-03 21:00:00,21,,,0.0,,0.6,-0.2,1.0
2022-10-13,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-10-13 21:00:00,21,,90.0,2.0,,-11.9,-13.9,
2023-04-15,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-04-15 21:00:00,21,,140.0,1.0,,-15.1,-18.5,
2024-11-29,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-11-29 03:00:00,3,,,0.0,,-32.9,-36.4,
2024-01-30,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-01-30 06:00:00,6,,,0.0,,-45.2,-48.9,
2023-10-22,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-10-22 06:00:00,6,86.0,320.0,2.0,,-5.0,-6.3,
2022-09-12,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-09-12 18:00:00,18,,,,,,,
2022-01-19,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-01-19 09:00:00,9,,,0.0,,-49.1,-56.1,
2023-02-28,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-02-28 00:00:00,0,,,0.0,,-42.0,-46.1,
2023-07-30,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-07-30 03:00:00,3,,320.0,3.0,,13.5,8.1,
2024-12-11,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-12-11 00:00:00,0,2.0,,0.0,,-31.0,-34.7,
2022-08-04,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-08-04 18:00:00,18,,,,,,,
2022-05-31,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-05-31 03:00:00,3,,140.0,3.0,,13.3,3.6,
2023-01-23,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-01-23 09:00:00,9,71.0,,0.0,,-40.2,-43.3,
2024-09-14,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-09-14 21:00:00,21,2.0,360.0,3.0,,0.6,0.3,0.0
2024-07-05,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-07-05 12:00:00,12,,350.0,2.0,8.0,10.3,9.7,
2022-01-04,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-01-04 00:00:00,0,,,,,,,
2022-12-18,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-12-18 03:00:00,3,71.0,,0.0,,-31.9,-35.0,
2023-02-01,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-02-01 18:00:00,18,2.0,,0.0,,-43.2,-46.8,
2023-03-31,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-03-31 15:00:00,15,,270.0,1.0,,-9.5,-14.6,
2024-10-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-10-02 15:00:00,15,,90.0,1.0,,-9.1,-10.2,
2024-06-10,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-06-10 15:00:00,15,,,0.0,,5.2,0.8,
2024-05-09,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-05-09 00:00:00,0,,320.0,2.0,,5.8,-3.5,
2022-12-20,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-12-20 06:00:00,6,2.0,,0.0,,-25.5,-28.0,
2024-08-26,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-08-26 06:00:00,6,,210.0,1.0,,18.3,5.2,
2024-02-24,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-02-24 18:00:00,18,,,0.0,,-48.4,-51.7,
2023-04-05,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-04-05 09:00:00,9,,270.0,1.0,,-8.7,-16.5,
2024-10-14,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-10-14 09:00:00,9,,,0.0,,-3.7,-7.7,
2024-08-14,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-08-14 21:00:00,21,,,,,,,
2024-07-25,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-07-25 18:00:00,18,,,0.0,,9.4,8.6,
2023-10-24,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-10-24 15:00:00,15,2.0,,0.0,,-15.0,-17.0,
2022-10-07,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-10-07 12:00:00,12,,,0.0,,-9.7,-14.3,
2023-01-21,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-01-21 09:00:00,9,,,0.0,,-42.2,-45.5,
2024-08-22,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-08-22 06:00:00,6,,350.0,2.0,,15.4,-2.3,
2024-04-20,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-04-20 09:00:00,9,,140.0,2.0,,-0.1,-14.1,
2023-10-23,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-10-23 03:00:00,3,71.0,290.0,1.0,,-8.9,-11.3,
2023-01-27,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-01-27 21:00:00,21,71.0,,0.0,,-38.7,-42.0,
2024-02-12,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-02-12 18:00:00,18,,,0.0,,-53.2,-57.5,
2024-02-08,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-02-08 18:00:00,18,,,0.0,,-49.7,-53.0,
2022-02-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-02-02 18:00:00,18,,,0.0,,-39.4,-43.5,
2023-02-05,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-02-05 06:00:00,6,,270.0,1.0,,-35.8,-40.0,
2024-11-03,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-11-03 21:00:00,21,,,0.0,,-20.6,-23.1,
2024-06-23,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-06-23 15:00:00,15,,90.0,2.0,,8.8,5.0,
2024-04-22,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-04-22 21:00:00,21,,110.0,1.0,,-12.4,-15.1,
2022-04-27,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-04-27 00:00:00,0,85.0,320.0,3.0,,-7.9,-11.5,
2023-02-09,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-02-09 12:00:00,12,,,0.0,,-47.8,-51.7,
2024-12-28,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-12-28 06:00:00,6,,,0.0,,-50.0,-54.8,
2024-05-28,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-05-28 09:00:00,9,,20.0,2.0,,18.2,-2.2,
2022-01-13,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-01-13 21:00:00,21,,,0.0,,-45.6,-51.4,
2023-02-21,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-02-21 21:00:00,21,,,0.0,,-56.6,-59.6,
2023-03-12,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-03-12 03:00:00,3,22.0,,0.0,,-21.8,-25.0,
2023-03-15,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-03-15 09:00:00,9,,110.0,3.0,,-7.3,-14.3,
2024-06-08,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-06-08 03:00:00,3,,,,,,,
2024-05-16,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-05-16 12:00:00,12,,300.0,1.0,11.0,-0.1,-1.6,
2023-12-11,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-12-11 18:00:00,18,71.0,,0.0,,-17.7,-22.7,
2022-07-11,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-07-11 18:00:00,18,,60.0,2.0,,15.4,11.1,
2022-03-01,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-03-01 12:00:00,12,,,0.0,,-33.1,-36.7,
2022-03-26,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-03-26 03:00:00,3,,320.0,3.0,,-14.8,-21.8,
2022-11-08,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-11-08 15:00:00,15,,,0.0,,-31.6,-35.9,
2022-11-27,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-11-27 06:00:00,6,,,0.0,,-47.2,-50.8,
2023-05-17,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-05-17 06:00:00,6,,160.0,5.0,12.0,8.4,-1.7,
2023-06-21,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-06-21 03:00:00,3,,230.0,4.0,,25.4,-1.9,
2023-10-06,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-10-06 12:00:00,12,,270.0,1.0,,-2.8,-4.8,
2023-09-16,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-09-16 15:00:00,15,25.0,340.0,1.0,,0.8,0.3,
2022-03-21,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-03-21 21:00:00,21,,,,,,,
2022-03-31,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-03-31 06:00:00,6,,320.0,1.0,,-14.1,-23.5,
2023-04-22,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-04-22 06:00:00,6,,320.0,3.0,,1.6,-9.0,
2023-05-12,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-05-12 15:00:00,15,86.0,320.0,4.0,,-0.4,-0.7,
2024-12-28,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-12-28 12:00:00,12,,,0.0,,-48.7,-53.5,
2024-12-06,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-12-06 18:00:00,18,,,0.0,,-29.4,-32.4,
2024-10-06,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-10-06 15:00:00,15,,360.0,1.0,,-4.7,-8.7,
2024-08-05,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-08-05 18:00:00,18,,,0.0,,1.7,1.1,
2024-07-25,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-07-25 15:00:00,15,,70.0,1.0,,10.1,9.3,
2024-06-16,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-06-16 15:00:00,15,,110.0,1.0,,3.2,2.6,
2024-04-12,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-04-12 12:00:00,12,,90.0,1.0,,-4.4,-13.5,
2022-01-18,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-01-18 06:00:00,6,,,,,,,
2022-10-09,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-10-09 06:00:00,6,,270.0,1.0,,-6.0,-14.5,
2022-02-08,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-02-08 00:00:00,0,,,0.0,,-48.2,-53.2,
2022-04-07,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-04-07 03:00:00,3,,290.0,1.0,,-10.9,-18.2,
2024-02-18,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-02-18 15:00:00,15,,,0.0,,-44.0,-48.2,
2022-09-14,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-09-14 00:00:00,0,,160.0,1.0,,0.9,-7.9,
2023-07-20,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-07-20 18:00:00,18,,90.0,2.0,,11.1,9.8,
2024-01-16,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-01-16 00:00:00,0,2.0,,0.0,,-42.8,-46.1,
2023-07-18,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-07-18 12:00:00,12,,,0.0,,10.9,5.8,
2024-11-27,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-11-27 00:00:00,0,,,0.0,,-37.8,-41.1,
2024-05-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-05-02 12:00:00,12,,,,,,,
2022-04-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-04-02 03:00:00,3,,320.0,1.0,,-17.8,-26.9,
2024-09-25,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-09-25 06:00:00,6,,360.0,3.0,,2.5,-7.0,
2024-08-28,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-08-28 18:00:00,18,,130.0,3.0,,3.0,-2.1,
2024-08-17,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-08-17 03:00:00,3,,180.0,1.0,,15.6,3.6,
2024-03-16,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-03-16 15:00:00,15,,,0.0,,-30.2,-33.9,
2022-06-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-06-02 15:00:00,15,,,0.0,,4.8,-4.3,
2023-02-08,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-02-08 03:00:00,3,,,0.0,,-47.3,-50.8,
2024-05-31,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-05-31 12:00:00,12,,80.0,2.0,11.0,4.9,-8.9,
2024-03-15,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-03-15 21:00:00,21,71.0,,0.0,,-28.2,-31.3,
2023-12-04,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-12-04 12:00:00,12,,,0.0,,-52.1,-55.6,
2023-12-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2023-12-02 21:00:00,21,,,0.0,,-47.8,-51.7,
2024-12-26,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-12-26 18:00:00,18,,,0.0,,-35.2,-38.7,
2024-07-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-07-02 03:00:00,3,,230.0,2.0,,20.3,4.6,
2024-04-29,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-04-29 21:00:00,21,85.0,340.0,2.0,,-4.1,-6.7,
2024-04-26,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-04-26 06:00:00,6,,60.0,2.0,,5.8,-0.8,
2022-07-29,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2022-07-29 00:00:00,0,,,,,,,
2024-02-03,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-02-03 00:00:00,0,,,0.0,,-39.2,-43.1,
2024-11-17,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-11-17 00:00:00,0,,,0.0,,-29.2,-32.9,
2024-07-04,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-07-04 12:00:00,12,,290.0,4.0,10.0,11.4,9.3,
2024-09-02,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-09-02 15:00:00,15,,360.0,2.0,,5.7,4.8,
2024-07-31,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-07-31 15:00:00,15,,360.0,2.0,,5.7,3.6,
2024-05-19,ДЕЛЯНКИР (24691),Республика Саха /Якутия/,24691,ДЕЛЯНКИР,2024-05-19 18:00:00,18,,,,,,,
