gidro_num,identifier,dt,temp,temptype
3156,24923,2013-03-15,-13.2,Макс. температура
3156,24923,2013-03-23,-9.4,Макс. температура
3156,24923,2013-04-02,-21.7,Мин. температура
3156,24923,2013-04-04,-18.9,Мин. температура
3156,24923,2013-04-09,-11.1,Мин. температура
3156,24923,2013-04-12,-8.9,Мин. температура
3156,24923,2005-01-12,-42.0,Мин. температура
3156,24923,2005-01-14,-35.0,Мин. температура
3156,24923,2005-02-19,-33.2,Мин. температура
3156,24923,2005-03-03,-8.4,Макс. температура
3156,24923,2005-03-14,-10.5,Мин. температура
3156,24923,2005-03-18,-1.4,Макс. температура
3156,24923,2005-04-01,8.0,Макс. температура
3156,24923,2005-04-23,5.5,Макс. температура
3156,24923,2005-05-11,2.0,Мин. температура
3156,24923,2005-05-24,20.1,Макс. температура
3156,24923,2005-05-27,-1.8,Мин. температура
3156,24923,2005-06-20,14.6,Мин. температура
3156,24923,2005-07-10,15.0,Мин. температура
3156,24923,2005-07-11,12.7,Мин. температура
3156,24923,2005-08-19,6.4,Мин. температура
3156,24923,2005-08-20,8.4,Мин. температура
3156,24923,2005-09-06,15.6,Макс. температура
3156,24923,2005-09-24,-0.9,Мин. температура
3156,24923,2005-10-28,3.1,Макс. температура
3156,24923,2005-11-03,-4.8,Макс. температура
3156,24923,2005-11-21,-4.2,Макс. температура
3156,24923,2005-12-29,-39.5,Макс. температура
3156,24923,2006-02-16,-30.3,Мин. температура
3156,24923,2006-02-19,-28.6,Мин. температура
3156,24923,2006-03-14,-7.5,Макс. температура
3156,24923,2006-04-20,4.6,Макс. температура
3156,24923,2006-05-14,6.1,Макс. температура
3156,24923,2006-05-22,7.6,Макс. температура
3156,24923,2006-06-18,30.4,Макс. температура
3156,24923,2006-06-24,27.8,Макс. температура
3156,24923,2006-07-08,24.0,Макс. температура
3156,24923,2006-09-02,5.0,Мин. температура
3156,24923,2006-09-11,-0.5,Мин. температура
3156,24923,2006-09-12,-2.8,Мин. температура
3156,24923,2006-09-28,7.4,Макс. температура
3156,24923,2006-11-04,-19.3,Мин. температура
3156,24923,2006-11-30,-24.9,Макс. температура
3156,24923,2007-01-03,-8.1,Макс. температура
3156,24923,2007-01-05,-13.3,Макс. температура
3156,24923,2007-01-24,-9.3,Мин. температура
3156,24923,2007-01-25,-16.9,Мин. температура
3156,24923,2007-02-01,-11.2,Макс. температура
3156,24923,2007-04-02,-10.9,Мин. температура
3156,24923,2007-05-09,14.5,Макс. температура
3156,24923,2007-07-01,17.0,Мин. температура
3156,24923,2007-07-05,25.7,Макс. температура
3156,24923,2007-07-27,27.8,Макс. температура
3156,24923,2007-09-11,11.0,Макс. температура
3156,24923,2007-12-28,-26.7,Мин. температура
3156,24923,2008-02-01,-13.6,Макс. температура
3156,24923,2008-02-10,-19.3,Макс. температура
3156,24923,2008-02-17,-17.6,Мин. температура
3156,24923,2008-03-11,-1.3,Макс. температура
3156,24923,2008-04-04,-0.9,Макс. температура
3156,24923,2008-04-12,-19.3,Мин. температура
3156,24923,2008-05-03,5.1,Макс. температура
3156,24923,2008-05-20,-2.4,Мин. температура
3156,24923,2008-06-24,28.6,Макс. температура
3156,24923,2008-09-09,3.5,Мин. температура
3156,24923,2008-09-25,-0.3,Мин. температура
3156,24923,2008-09-28,10.4,Макс. температура
3156,24923,2008-10-14,3.2,Макс. температура
3156,24923,2008-11-18,-17.7,Макс. температура
3156,24923,2008-11-22,-34.0,Мин. температура
3156,24923,2009-01-23,-34.0,Мин. температура
3156,24923,2009-02-01,-43.2,Мин. температура
3156,24923,2009-04-07,-4.0,Мин. температура
3156,24923,2009-05-21,1.8,Мин. температура
3156,24923,2009-07-17,12.5,Мин. температура
3156,24923,2009-08-24,20.8,Макс. температура
3156,24923,2009-09-05,2.4,Мин. температура
3156,24923,2009-09-30,5.6,Мин. температура
3156,24923,2009-11-13,-19.3,Макс. температура
3156,24923,2009-12-03,-22.0,Макс. температура
3156,24923,2009-12-15,-35.7,Мин. температура
3156,24923,2010-01-11,-29.7,Макс. температура
3156,24923,2010-02-13,-22.3,Макс. температура
3156,24923,2010-03-30,-15.0,Мин. температура
3156,24923,2010-04-01,-15.0,Мин. температура
3156,24923,2010-07-06,13.6,Мин. температура
3156,24923,2010-07-26,24.6,Макс. температура
3156,24923,2010-08-28,8.8,Мин. температура
3156,24923,2010-09-17,-1.3,Мин. температура
3156,24923,2010-11-19,0.3,Макс. температура
3156,24923,2010-11-23,-19.7,Макс. температура
3156,24923,2010-12-10,-38.1,Мин. температура
3156,24923,2010-12-19,-42.0,Мин. температура
3156,24923,2011-04-01,2.8,Макс. температура
3156,24923,2011-04-04,-2.1,Макс. температура
3156,24923,2011-04-06,-10.9,Мин. температура
3156,24923,2011-04-16,-4.3,Мин. температура
3156,24923,2011-05-13,10.2,Макс. температура
3156,24923,2011-06-12,17.3,Мин. температура
3156,24923,2011-07-15,27.7,Макс. температура
3156,24923,2011-07-19,15.3,Мин. температура
3156,24923,2011-07-26,26.5,Макс. температура
3156,24923,2011-08-17,20.5,Макс. температура
3156,24923,2011-10-04,2.6,Мин. температура
3156,24923,2011-11-17,-21.1,Макс. температура
3156,24923,2011-11-29,-27.3,Макс. температура
3156,24923,2012-01-08,-42.3,Мин. температура
3156,24923,2012-03-20,-24.8,Мин. температура
3156,24923,2012-03-24,-22.3,Мин. температура
3156,24923,2012-04-27,0.0,Макс. температура
3156,24923,2012-07-19,13.8,Мин. температура
3156,24923,2012-08-19,7.0,Мин. температура
3156,24923,2012-08-20,7.2,Мин. температура
3156,24923,2012-09-07,4.6,Мин. температура
3156,24923,2012-09-08,12.3,Макс. температура
3156,24923,2012-09-08,5.2,Мин. температура
3156,24923,2012-09-14,2.6,Мин. температура
3156,24923,2012-09-19,1.3,Мин. температура
3156,24923,2012-10-21,-22.1,Мин. температура
3156,24923,2012-12-13,-35.7,Мин. температура
3156,24923,2013-01-14,-39.0,Макс. температура
3156,24923,2013-01-18,-16.4,Макс. температура
3156,24923,2013-02-10,-22.7,Мин. температура
3156,24923,2013-06-12,29.7,Макс. температура
3156,24923,2013-08-22,15.3,Макс. температура
3156,24923,2005-02-11,-26.3,Мин. температура
3156,24923,2005-05-31,17.0,Макс. температура
3156,24923,2005-06-20,20.3,Макс. температура
3156,24923,2005-06-26,23.3,Макс. температура
3156,24923,2005-08-18,3.8,Мин. температура
3156,24923,2005-09-01,-3.4,Мин. температура
3156,24923,2005-09-02,18.5,Макс. температура
3156,24923,2005-09-07,17.3,Макс. температура
3156,24923,2005-11-04,-9.3,Мин. температура
3156,24923,2005-11-10,-27.8,Мин. температура
3156,24923,2005-12-07,-21.0,Макс. температура
3156,24923,2005-12-10,-29.4,Мин. температура
3156,24923,2006-02-21,-23.5,Макс. температура
3156,24923,2006-02-26,-19.9,Мин. температура
3156,24923,2006-04-05,-2.3,Макс. температура
3156,24923,2006-04-25,-8.6,Мин. температура
3156,24923,2006-07-05,11.5,Мин. температура
3156,24923,2006-07-24,32.0,Макс. температура
3156,24923,2006-10-07,-12.1,Мин. температура
3156,24923,2006-10-14,-0.5,Макс. температура
3156,24923,2006-11-22,-25.9,Мин. температура
3156,24923,2006-12-13,-32.5,Мин. температура
3156,24923,2007-06-13,1.2,Мин. температура
3156,24923,2007-07-24,26.1,Макс. температура
3156,24923,2007-08-17,28.4,Макс. температура
3156,24923,2007-09-18,10.0,Макс. температура
3156,24923,2007-10-07,-1.3,Мин. температура
3156,24923,2007-10-12,-5.7,Мин. температура
3156,24923,2007-10-18,-11.8,Мин. температура
3156,24923,2007-11-01,-0.7,Макс. температура
3156,24923,2007-11-20,-23.4,Макс. температура
3156,24923,2007-12-29,-22.3,Макс. температура
3156,24923,2008-01-06,-32.6,Мин. температура
3156,24923,2008-02-05,-17.6,Мин. температура
3156,24923,2008-03-14,-8.0,Макс. температура
3156,24923,2008-04-01,2.4,Макс. температура
3156,24923,2008-05-12,-2.1,Мин. температура
3156,24923,2008-06-23,14.5,Мин. температура
3156,24923,2008-11-01,-0.2,Макс. температура
3156,24923,2008-11-06,-28.7,Мин. температура
3156,24923,2009-02-17,-38.5,Мин. температура
3156,24923,2009-05-05,-2.8,Мин. температура
3156,24923,2009-06-15,17.9,Мин. температура
3156,24923,2009-06-21,17.2,Макс. температура
3156,24923,2009-07-06,18.6,Макс. температура
3156,24923,2009-10-21,-8.8,Мин. температура
3156,24923,2009-12-02,-41.4,Мин. температура
3156,24923,2010-02-27,-37.5,Мин. температура
3156,24923,2010-04-14,1.1,Макс. температура
3156,24923,2010-04-16,-14.1,Мин. температура
3156,24923,2010-04-27,-12.9,Мин. температура
3156,24923,2010-05-28,2.5,Мин. температура
3156,24923,2010-06-24,19.5,Макс. температура
3156,24923,2010-07-08,8.8,Мин. температура
3156,24923,2010-08-11,21.8,Макс. температура
3156,24923,2010-10-08,-1.9,Мин. температура
3156,24923,2010-10-15,-6.1,Макс. температура
3156,24923,2010-12-02,-42.4,Мин. температура
3156,24923,2011-01-08,-20.5,Макс. температура
3156,24923,2011-01-26,-31.4,Мин. температура
3156,24923,2011-01-27,-26.4,Макс. температура
3156,24923,2011-02-03,-22.3,Мин. температура
3156,24923,2011-03-06,-8.3,Макс. температура
3156,24923,2011-03-06,-28.1,Мин. температура
3156,24923,2011-05-10,14.6,Макс. температура
3156,24923,2011-06-04,22.7,Макс. температура
3156,24923,2011-06-30,12.6,Мин. температура
3156,24923,2011-07-13,27.1,Макс. температура
3156,24923,2011-08-11,6.7,Мин. температура
3156,24923,2011-09-22,0.6,Мин. температура
3156,24923,2011-10-06,-1.0,Мин. температура
3156,24923,2011-11-02,-9.0,Макс. температура
3156,24923,2011-11-10,-1.3,Макс. температура
3156,24923,2011-12-11,-8.7,Макс. температура
3156,24923,2012-01-05,-16.5,Макс. температура
3156,24923,2012-04-01,-4.0,Макс. температура
3156,24923,2012-04-12,0.7,Макс. температура
3156,24923,2012-04-19,-6.5,Мин. температура
3156,24923,2012-07-08,27.1,Макс. температура
3156,24923,2012-07-12,25.3,Макс. температура
3156,24923,2012-08-24,2.0,Мин. температура
3156,24923,2012-09-13,7.8,Мин. температура
3156,24923,2012-09-28,9.5,Макс. температура
3156,24923,2012-10-29,-29.7,Мин. температура
3156,24923,2012-10-30,-12.5,Макс. температура
3156,24923,2012-11-20,-25.0,Мин. температура
3156,24923,2012-12-06,-33.4,Макс. температура
3156,24923,2013-02-07,-38.1,Мин. температура
3156,24923,2013-03-20,-12.1,Макс. температура
3156,24923,2013-05-17,20.9,Макс. температура
3156,24923,2013-06-25,16.4,Макс. температура
3156,24923,2013-08-03,20.4,Макс. температура
3156,24923,2013-09-08,11.2,Макс. температура
3156,24923,2013-10-27,-19.0,Мин. температура
3156,24923,2013-11-09,-14.4,Макс. температура
3156,24923,2013-12-07,-25.7,Мин. температура
3156,24923,2014-01-11,-48.6,Мин. температура
3156,24923,2014-01-18,-34.5,Мин. температура
3156,24923,2014-02-20,-30.2,Мин. температура
3156,24923,2014-02-24,-23.3,Мин. температура
3156,24923,2014-03-12,-2.9,Макс. температура
3156,24923,2014-03-19,-2.0,Мин. температура
3156,24923,2014-05-25,17.0,Макс. температура
3156,24923,2014-09-01,2.2,Мин. температура
3156,24923,2014-11-27,-38.8,Мин. температура
3156,24923,2014-12-09,-34.5,Мин. температура
3156,24923,2005-01-28,-20.3,Макс. температура
3156,24923,2005-01-30,-32.8,Мин. температура
3156,24923,2005-03-20,-29.0,Мин. температура
3156,24923,2005-03-23,-8.7,Макс. температура
3156,24923,2005-04-03,2.8,Макс. температура
3156,24923,2005-04-06,2.3,Макс. температура
3156,24923,2005-06-05,10.2,Мин. температура
3156,24923,2005-06-09,6.5,Мин. температура
3156,24923,2005-07-02,16.4,Мин. температура
3156,24923,2005-09-13,11.0,Макс. температура
3156,24923,2005-10-11,-2.1,Мин. температура
3156,24923,2005-12-12,-25.5,Мин. температура
3156,24923,2005-12-22,-27.3,Макс. температура
3156,24923,2006-01-04,-19.1,Макс. температура
3156,24923,2006-01-07,-24.7,Макс. температура
3156,24923,2006-07-14,12.5,Мин. температура
3156,24923,2006-07-25,32.1,Макс. температура
3156,24923,2006-07-30,29.7,Макс. температура
3156,24923,2006-08-24,18.5,Макс. температура
3156,24923,2006-09-01,8.3,Макс. температура
3156,24923,2006-10-21,-24.6,Мин. температура
3156,24923,2006-11-06,-8.4,Макс. температура
3156,24923,2006-11-09,-31.5,Мин. температура
3156,24923,2006-11-24,-21.0,Макс. температура
3156,24923,2006-12-05,-25.7,Макс. температура
3156,24923,2006-12-09,-23.4,Макс. температура
3156,24923,2006-12-12,-27.9,Мин. температура
3156,24923,2007-02-05,-15.3,Макс. температура
3156,24923,2007-02-21,-25.1,Макс. температура
3156,24923,2007-04-01,-6.3,Мин. температура
3156,24923,2007-04-07,2.0,Макс. температура
3156,24923,2007-05-16,11.9,Макс. температура
3156,24923,2007-06-10,4.0,Мин. температура
3156,24923,2007-06-11,17.7,Макс. температура
3156,24923,2007-06-16,27.5,Макс. температура
3156,24923,2007-06-21,21.5,Макс. температура
3156,24923,2007-06-27,11.2,Мин. температура
3156,24923,2007-07-20,6.3,Мин. температура
3156,24923,2007-08-08,22.5,Макс. температура
3156,24923,2007-11-15,-16.1,Макс. температура
3156,24923,2007-12-19,-43.4,Мин. температура
3156,24923,2008-04-23,4.5,Макс. температура
3156,24923,2008-07-29,10.2,Мин. температура
3156,24923,2008-08-09,20.0,Макс. температура
3156,24923,2008-08-13,10.2,Мин. температура
3156,24923,2008-09-07,6.5,Макс. температура
3156,24923,2008-09-10,3.2,Мин. температура
3156,24923,2008-09-13,9.1,Макс. температура
3156,24923,2008-09-19,5.1,Макс. температура
3156,24923,2008-09-22,5.1,Макс. температура
3156,24923,2008-09-23,3.2,Макс. температура
3156,24923,2008-10-25,-5.6,Макс. температура
3156,24923,2008-11-20,-22.1,Мин. температура
3156,24923,2008-11-27,-16.2,Макс. температура
3156,24923,2008-12-19,-48.2,Мин. температура
3156,24923,2008-12-24,-15.6,Макс. температура
3156,24923,2009-01-02,-23.5,Мин. температура
3156,24923,2009-02-20,-22.9,Макс. температура
3156,24923,2009-07-01,20.0,Макс. температура
3156,24923,2009-08-13,7.4,Мин. температура
3156,24923,2009-11-16,-18.5,Мин. температура
3156,24923,2009-11-26,-35.7,Макс. температура
3156,24923,2009-12-25,-48.1,Мин. температура
3156,24923,2010-01-03,-39.2,Макс. температура
3156,24923,2010-03-01,-39.8,Мин. температура
3156,24923,2010-03-07,-12.0,Макс. температура
3156,24923,2010-03-25,-5.6,Макс. температура
3156,24923,2010-04-26,-12.7,Мин. температура
3156,24923,2010-06-02,9.8,Мин. температура
3156,24923,2010-06-15,11.9,Мин. температура
3156,24923,2010-08-05,18.6,Макс. температура
3156,24923,2010-08-08,15.5,Макс. температура
3156,24923,2010-08-17,17.4,Макс. температура
3156,24923,2010-08-27,17.6,Макс. температура
3156,24923,2010-10-05,3.8,Макс. температура
3156,24923,2010-10-12,1.9,Макс. температура
3156,24923,2010-10-24,-5.0,Макс. температура
3156,24923,2010-10-26,-13.4,Мин. температура
3156,24923,2011-01-03,-25.1,Макс. температура
3156,24923,2011-02-28,-28.4,Мин. температура
3156,24923,2011-03-07,-7.6,Макс. температура
3156,24923,2011-04-03,2.8,Макс. температура
3156,24923,2011-04-12,4.2,Макс. температура
3156,24923,2011-04-13,-13.6,Мин. температура
3156,24923,2011-04-20,-0.1,Мин. температура
3156,24923,2011-05-19,-0.4,Мин. температура
3156,24923,2011-07-08,12.7,Мин. температура
3156,24923,2011-08-03,9.9,Мин. температура
3156,24923,2011-08-23,20.2,Макс. температура
3156,24923,2011-08-24,16.3,Макс. температура
3156,24923,2011-08-25,18.0,Макс. температура
3156,24923,2011-08-30,5.6,Мин. температура
3156,24923,2011-09-25,1.6,Макс. температура
3156,24923,2011-11-18,-19.5,Макс. температура
3156,24923,2011-11-30,-11.6,Макс. температура
3156,24923,2011-12-02,-15.9,Мин. температура
3156,24923,2011-12-05,-20.9,Макс. температура
3156,24923,2011-12-08,-14.1,Макс. температура
3156,24923,2012-01-11,-36.0,Макс. температура
3156,24923,2012-01-27,-34.7,Мин. температура
3156,24923,2012-03-16,-14.5,Макс. температура
3156,24923,2012-05-22,0.8,Мин. температура
3156,24923,2012-06-01,23.2,Макс. температура
3156,24923,2012-06-21,4.7,Мин. температура
3156,24923,2012-07-03,12.9,Мин. температура
3156,24923,2012-07-14,12.9,Мин. температура
3156,24923,2012-07-16,12.9,Мин. температура
3156,24923,2012-07-24,13.3,Мин. температура
3156,24923,2012-08-04,18.5,Макс. температура
3156,24923,2012-08-16,16.3,Макс. температура
3156,24923,2012-09-15,7.6,Макс. температура
3156,24923,2012-10-11,3.8,Макс. температура
3156,24923,2012-11-07,-16.1,Макс. температура
3156,24923,2012-11-27,-29.9,Макс. температура
3156,24923,2012-12-29,-29.2,Макс. температура
3156,24923,2013-03-06,-10.8,Макс. температура
3156,24923,2013-03-09,-34.9,Мин. температура
3156,24923,2013-03-25,-25.9,Мин. температура
3156,24923,2013-04-12,0.4,Макс. температура
3156,24923,2005-03-10,-8.4,Макс. температура
3156,24923,2005-03-28,-23.1,Мин. температура
3156,24923,2005-04-21,8.7,Макс. температура
3156,24923,2005-05-05,16.1,Макс. температура
3156,24923,2005-09-12,17.2,Макс. температура
3156,24923,2005-12-02,-43.4,Мин. температура
3156,24923,2005-12-06,-35.7,Мин. температура
3156,24923,2006-01-13,-39.3,Макс. температура
3156,24923,2006-01-28,-29.6,Макс. температура
3156,24923,2006-01-31,-37.0,Макс. температура
3156,24923,2006-02-28,-7.0,Макс. температура
3156,24923,2006-02-28,-24.1,Мин. температура
3156,24923,2006-03-26,-27.8,Мин. температура
3156,24923,2006-04-04,-2.8,Макс. температура
3156,24923,2006-04-26,-4.8,Мин. температура
3156,24923,2006-07-09,26.0,Макс. температура
3156,24923,2006-07-29,29.7,Макс. температура
3156,24923,2006-07-30,15.9,Мин. температура
3156,24923,2006-08-04,13.3,Мин. температура
3156,24923,2006-09-06,11.6,Макс. температура
3156,24923,2006-10-05,1.7,Макс. температура
3156,24923,2006-10-23,0.8,Макс. температура
3156,24923,2006-12-01,-30.8,Мин. температура
3156,24923,2007-01-09,-34.1,Макс. температура
3156,24923,2007-01-12,-16.5,Макс. температура
3156,24923,2007-01-23,-7.7,Мин. температура
3156,24923,2007-04-04,-18.2,Мин. температура
3156,24923,2007-04-09,6.1,Макс. температура
3156,24923,2007-04-14,-8.2,Мин. температура
3156,24923,2007-06-01,4.8,Мин. температура
3156,24923,2007-06-19,9.0,Мин. температура
3156,24923,2007-07-16,9.3,Мин. температура
3156,24923,2007-07-26,13.4,Мин. температура
3156,24923,2007-08-18,12.0,Мин. температура
3156,24923,2007-09-08,9.2,Мин. температура
3156,24923,2007-09-17,9.5,Макс. температура
3156,24923,2007-10-29,-1.3,Макс. температура
3156,24923,2007-10-31,-3.8,Макс. температура
3156,24923,2007-11-08,-6.3,Мин. температура
3156,24923,2007-12-07,-21.5,Мин. температура
3156,24923,2007-12-11,-13.8,Мин. температура
3156,24923,2007-12-20,-40.1,Мин. температура
3156,24923,2007-12-21,-43.4,Мин. температура
3156,24923,2008-02-03,-14.2,Макс. температура
3156,24923,2008-02-27,-2.7,Макс. температура
3156,24923,2008-03-10,-2.0,Макс. температура
3156,24923,2008-05-03,-4.7,Мин. температура
3156,24923,2008-05-17,7.7,Макс. температура
3156,24923,2008-06-28,19.4,Мин. температура
3156,24923,2008-07-10,13.9,Мин. температура
3156,24923,2008-09-10,13.7,Макс. температура
3156,24923,2008-09-28,-0.6,Мин. температура
3156,24923,2008-10-28,-3.0,Мин. температура
3156,24923,2008-12-08,-29.2,Макс. температура
3156,24923,2008-12-12,-39.4,Мин. температура
3156,24923,2008-12-22,-15.1,Макс. температура
3156,24923,2008-12-23,-18.1,Макс. температура
3156,24923,2009-01-18,-20.4,Макс. температура
3156,24923,2009-02-24,-16.0,Макс. температура
3156,24923,2009-03-03,-21.7,Мин. температура
3156,24923,2009-04-11,-2.8,Макс. температура
3156,24923,2009-04-28,-3.4,Мин. температура
3156,24923,2009-05-23,-0.4,Мин. температура
3156,24923,2009-06-09,5.9,Мин. температура
3156,24923,2009-06-14,31.4,Макс. температура
3156,24923,2009-06-17,14.9,Мин. температура
3156,24923,2009-07-05,20.1,Макс. температура
3156,24923,2009-08-17,12.5,Макс. температура
3156,24923,2009-09-06,0.8,Мин. температура
3156,24923,2009-09-12,11.0,Мин. температура
3156,24923,2009-09-16,10.0,Макс. температура
3156,24923,2009-09-29,10.2,Макс. температура
3156,24923,2009-11-22,-27.4,Макс. температура
3156,24923,2009-12-02,-35.0,Макс. температура
3156,24923,2009-12-03,-40.2,Мин. температура
3156,24923,2010-01-15,-32.0,Макс. температура
3156,24923,2010-02-02,-37.0,Мин. температура
3156,24923,2010-02-21,-32.2,Мин. температура
3156,24923,2010-04-01,-3.0,Макс. температура
3156,24923,2010-04-25,-0.3,Макс. температура
3156,24923,2010-08-17,9.1,Мин. температура
3156,24923,2010-09-08,7.5,Мин. температура
3156,24923,2010-09-20,-0.2,Мин. температура
3156,24923,2010-11-21,-28.0,Мин. температура
3156,24923,2011-01-02,-29.3,Макс. температура
3156,24923,2011-01-14,-39.0,Макс. температура
3156,24923,2011-01-17,-34.3,Макс. температура
3156,24923,2011-01-29,-12.5,Макс. температура
3156,24923,2011-02-22,-16.0,Макс. температура
3156,24923,2011-02-22,-28.9,Мин. температура
3156,24923,2011-04-11,-13.4,Мин. температура
3156,24923,2011-04-12,-11.6,Мин. температура
3156,24923,2011-04-19,1.7,Мин. температура
3156,24923,2011-04-28,-3.0,Мин. температура
3156,24923,2011-05-23,1.4,Мин. температура
3156,24923,2011-05-24,6.0,Мин. температура
3156,24923,2011-06-20,20.0,Макс. температура
3156,24923,2011-08-29,15.3,Макс. температура
3156,24923,2011-09-08,1.2,Мин. температура
3156,24923,2011-10-09,7.3,Макс. температура
3156,24923,2011-10-17,-4.6,Мин. температура
3156,24923,2011-11-01,-14.1,Макс. температура
3156,24923,2011-11-14,-18.6,Макс. температура
3156,24923,2011-11-20,-15.8,Макс. температура
3156,24923,2011-11-21,-26.6,Мин. температура
3156,24923,2011-12-03,-25.9,Мин. температура
3156,24923,2011-12-26,-44.6,Мин. температура
3156,24923,2012-01-26,-39.7,Мин. температура
3156,24923,2012-02-29,-37.2,Мин. температура
3156,24923,2012-03-25,1.5,Макс. температура
3156,24923,2012-06-18,16.5,Мин. температура
3156,24923,2012-07-18,19.8,Макс. температура
3156,24923,2012-08-03,16.7,Мин. температура
3156,24923,2012-08-15,16.4,Макс. температура
3156,24923,2012-10-18,-6.7,Макс. температура
3156,24923,2012-11-05,-12.7,Макс. температура
3156,24923,2012-11-19,-18.8,Макс. температура
3156,24923,2012-12-14,-36.1,Мин. температура
3156,24923,2013-01-31,-23.5,Макс. температура
3156,24923,2005-01-17,-26.4,Мин. температура
3156,24923,2005-04-26,-1.0,Мин. температура
3156,24923,2005-06-04,10.8,Мин. температура
3156,24923,2005-06-14,9.8,Мин. температура
3156,24923,2005-07-26,28.3,Макс. температура
3156,24923,2005-09-06,1.3,Мин. температура
3156,24923,2005-10-19,-20.4,Мин. температура
3156,24923,2005-11-08,-14.8,Макс. температура
3156,24923,2005-12-15,-37.2,Мин. температура
3156,24923,2006-01-01,-27.8,Макс. температура
3156,24923,2006-01-06,-25.1,Мин. температура
3156,24923,2006-02-10,-19.0,Макс. температура
3156,24923,2006-03-09,-30.8,Мин. температура
3156,24923,2006-04-22,-0.5,Мин. температура
3156,24923,2006-07-21,4.2,Мин. температура
3156,24923,2006-08-21,5.6,Мин. температура
3156,24923,2006-08-27,6.0,Мин. температура
3156,24923,2006-09-26,-2.4,Мин. температура
3156,24923,2006-10-24,-0.7,Макс. температура
3156,24923,2006-10-26,-10.9,Мин. температура
3156,24923,2006-11-15,-13.7,Макс. температура
3156,24923,2006-11-19,-26.7,Мин. температура
3156,24923,2006-12-04,-20.3,Макс. температура
3156,24923,2006-12-12,-12.1,Макс. температура
3156,24923,2006-12-23,-31.0,Мин. температура
3156,24923,2007-03-03,-17.3,Макс. температура
3156,24923,2007-06-04,17.0,Макс. температура
3156,24923,2007-06-29,32.2,Макс. температура
3156,24923,2007-08-01,10.2,Мин. температура
3156,24923,2007-08-28,15.6,Макс. температура
3156,24923,2007-09-25,-3.8,Мин. температура
3156,24923,2007-11-25,-13.8,Макс. температура
3156,24923,2007-12-08,-17.0,Макс. температура
3156,24923,2008-01-03,-12.4,Макс. температура
3156,24923,2008-01-11,-39.6,Макс. температура
3156,24923,2008-01-15,-27.3,Макс. температура
3156,24923,2008-04-11,-1.8,Макс. температура
3156,24923,2008-04-27,2.4,Макс. температура
3156,24923,2008-05-04,-7.4,Мин. температура
3156,24923,2008-05-18,10.0,Макс. температура
3156,24923,2008-06-06,19.9,Макс. температура
3156,24923,2008-06-07,17.0,Макс. температура
3156,24923,2008-07-24,24.9,Макс. температура
3156,24923,2008-12-06,-42.6,Мин. температура
3156,24923,2009-01-15,-12.3,Макс. температура
3156,24923,2009-01-15,-27.8,Мин. температура
3156,24923,2009-01-31,-43.8,Мин. температура
3156,24923,2009-05-14,8.1,Макс. температура
3156,24923,2009-07-20,29.0,Макс. температура
3156,24923,2009-08-17,8.7,Мин. температура
3156,24923,2009-08-27,-0.4,Мин. температура
3156,24923,2009-09-01,19.4,Макс. температура
3156,24923,2009-09-11,3.6,Мин. температура
3156,24923,2009-11-04,-6.9,Макс. температура
3156,24923,2009-11-06,-13.7,Макс. температура
3156,24923,2009-11-15,-19.5,Мин. температура
3156,24923,2009-11-21,-33.9,Мин. температура
3156,24923,2010-01-27,-23.0,Макс. температура
3156,24923,2010-02-06,-39.4,Мин. температура
3156,24923,2010-02-28,-36.9,Мин. температура
3156,24923,2010-04-09,-14.7,Мин. температура
3156,24923,2010-05-04,-6.0,Мин. температура
3156,24923,2010-05-31,2.4,Мин. температура
3156,24923,2010-07-01,10.4,Мин. температура
3156,24923,2010-08-06,10.2,Мин. температура
3156,24923,2010-08-12,16.8,Макс. температура
3156,24923,2010-10-16,-5.0,Макс. температура
3156,24923,2011-01-06,-27.5,Мин. температура
3156,24923,2011-03-01,-33.2,Мин. температура
3156,24923,2011-04-09,-10.1,Мин. температура
3156,24923,2011-06-16,11.1,Мин. температура
3156,24923,2011-08-15,20.4,Макс. температура
3156,24923,2011-08-27,20.7,Макс. температура
3156,24923,2011-09-02,2.7,Мин. температура
3156,24923,2011-11-08,-15.2,Мин. температура
3156,24923,2011-11-14,-28.6,Мин. температура
3156,24923,2011-11-28,-32.9,Мин. температура
3156,24923,2011-12-03,-13.7,Макс. температура
3156,24923,2011-12-28,-25.4,Макс. температура
3156,24923,2012-01-01,-27.3,Мин. температура
3156,24923,2012-02-28,-15.0,Макс. температура
3156,24923,2012-03-07,-16.1,Макс. температура
3156,24923,2012-05-02,-8.1,Мин. температура
3156,24923,2012-05-12,12.9,Макс. температура
3156,24923,2012-05-27,6.8,Мин. температура
3156,24923,2012-07-11,24.7,Макс. температура
3156,24923,2012-08-23,15.2,Макс. температура
3156,24923,2012-10-06,0.1,Макс. температура
3156,24923,2012-10-10,-1.1,Мин. температура
3156,24923,2012-11-03,-6.3,Макс. температура
3156,24923,2012-11-26,-35.1,Мин. температура
3156,24923,2012-12-19,-19.5,Макс. температура
3156,24923,2013-01-30,-34.3,Мин. температура
3156,24923,2013-03-03,-18.7,Мин. температура
3156,24923,2013-04-18,4.6,Макс. температура
3156,24923,2013-05-13,0.4,Мин. температура
3156,24923,2013-05-25,20.7,Макс. температура
3156,24923,2013-05-28,22.9,Макс. температура
3156,24923,2013-06-04,3.1,Мин. температура
