gidro_num,identifier,dt,temp,temptype
3307,24959,1995-01-25,-33.1,Макс. температура
3307,24959,1995-05-10,8.8,Макс. температура
3307,24959,1995-06-01,4.6,Мин. температура
3307,24959,1995-06-27,12.3,Мин. температура
3307,24959,1995-07-26,24.1,Макс. температура
3307,24959,1995-09-17,-2.0,Мин. температура
3307,24959,1995-10-26,-0.8,Макс. температура
3307,24959,1995-12-27,-35.5,Мин. температура
3307,24959,1995-12-31,-42.1,Мин. температура
3307,24959,1996-01-17,-37.6,Макс. температура
3307,24959,1996-01-20,-46.0,Мин. температура
3307,24959,1996-02-19,-31.7,Макс. температура
3307,24959,1996-05-15,-5.0,Мин. температура
3307,24959,1996-06-03,14.2,Макс. температура
3307,24959,1996-06-19,28.2,Макс. температура
3307,24959,1996-07-15,27.7,Макс. температура
3307,24959,1996-09-16,-0.9,Мин. температура
3307,24959,1996-10-11,-4.2,Мин. температура
3307,24959,1996-11-10,-33.5,Мин. температура
3307,24959,1996-11-13,-25.4,Макс. температура
3307,24959,1996-12-03,-34.6,Мин. температура
3307,24959,1996-12-07,-32.3,Макс. температура
3307,24959,1996-12-23,-40.2,Макс. температура
3307,24959,1997-03-10,-21.6,Макс. температура
3307,24959,1997-03-24,-10.1,Макс. температура
3307,24959,1997-04-05,-11.5,Мин. температура
3307,24959,1997-04-18,1.7,Макс. температура
3307,24959,1997-05-10,-4.3,Мин. температура
3307,24959,1997-06-12,3.6,Мин. температура
3307,24959,1997-06-17,11.5,Мин. температура
3307,24959,1997-07-05,26.0,Макс. температура
3307,24959,1997-10-29,-11.1,Мин. температура
3307,24959,1997-12-31,-51.7,Мин. температура
3307,24959,1998-01-02,-35.7,Макс. температура
3307,24959,1998-04-02,-10.5,Макс. температура
3307,24959,1998-04-15,1.3,Макс. температура
3307,24959,1998-04-26,4.5,Макс. температура
3307,24959,1998-05-25,8.4,Макс. температура
3307,24959,1998-06-17,29.5,Макс. температура
3307,24959,1998-06-17,14.6,Мин. температура
3307,24959,1998-07-10,16.2,Мин. температура
3307,24959,1998-07-31,16.1,Мин. температура
3307,24959,1998-08-10,13.8,Мин. температура
3307,24959,1998-08-15,24.4,Макс. температура
3307,24959,1998-08-25,22.3,Макс. температура
3307,24959,1998-09-24,1.7,Макс. температура
3307,24959,1998-09-28,0.7,Макс. температура
3307,24959,1998-10-30,-30.0,Мин. температура
3307,24959,1998-11-25,-37.8,Макс. температура
3307,24959,1999-01-14,-26.7,Мин. температура
3307,24959,1999-02-13,-42.0,Мин. температура
3307,24959,1999-02-22,-20.0,Макс. температура
3307,24959,1999-03-12,-18.8,Макс. температура
3307,24959,1999-03-17,-34.6,Мин. температура
3307,24959,1999-03-30,-25.9,Мин. температура
3307,24959,1999-04-16,3.2,Макс. температура
3307,24959,1999-04-24,-10.4,Мин. температура
3307,24959,1999-05-31,5.6,Мин. температура
3307,24959,1999-07-09,27.6,Макс. температура
3307,24959,1999-08-09,14.1,Макс. температура
3307,24959,1999-08-17,13.7,Макс. температура
3307,24959,1999-10-09,-6.9,Мин. температура
3307,24959,1999-10-12,-3.4,Мин. температура
3307,24959,1999-11-07,-17.4,Макс. температура
3307,24959,1999-11-09,-27.2,Мин. температура
3307,24959,1999-12-03,-43.5,Мин. температура
3307,24959,1999-12-12,-45.1,Мин. температура
3307,24959,2000-02-07,-28.4,Макс. температура
3307,24959,2000-02-07,-37.3,Мин. температура
3307,24959,2000-02-20,-25.6,Макс. температура
3307,24959,2000-03-22,-10.9,Макс. температура
3307,24959,2000-04-22,3.5,Макс. температура
3307,24959,2000-05-30,9.2,Мин. температура
3307,24959,2000-07-25,12.2,Мин. температура
3307,24959,2000-07-31,15.5,Мин. температура
3307,24959,2000-09-03,15.5,Макс. температура
3307,24959,2000-09-13,6.4,Мин. температура
3307,24959,2000-09-26,1.3,Мин. температура
3307,24959,2000-09-27,4.6,Макс. температура
3307,24959,2000-10-09,-5.1,Мин. температура
3307,24959,2000-11-21,-33.0,Макс. температура
3307,24959,2001-02-13,-44.5,Мин. температура
3307,24959,2001-02-20,-30.4,Макс. температура
3307,24959,2001-04-18,-6.2,Макс. температура
3307,24959,2001-05-15,-2.6,Мин. температура
3307,24959,2001-06-10,5.0,Мин. температура
3307,24959,2001-07-05,16.1,Мин. температура
3307,24959,2001-07-25,16.9,Мин. температура
3307,24959,2001-08-28,14.0,Макс. температура
3307,24959,2001-10-06,2.2,Макс. температура
3307,24959,2001-10-25,-9.1,Макс. температура
3307,24959,2001-11-30,-25.3,Макс. температура
3307,24959,2002-01-07,-25.6,Макс. температура
3307,24959,2002-02-20,-21.3,Мин. температура
3307,24959,2002-03-28,-7.4,Макс. температура
3307,24959,2002-04-21,5.9,Макс. температура
3307,24959,2002-04-29,0.8,Макс. температура
3307,24959,2002-05-07,0.3,Мин. температура
3307,24959,2002-06-01,23.2,Макс. температура
3307,24959,2002-06-10,19.0,Макс. температура
3307,24959,2002-06-25,12.8,Мин. температура
3307,24959,2002-06-29,27.7,Макс. температура
3307,24959,2002-07-26,8.7,Мин. температура
3307,24959,2002-10-11,-0.3,Макс. температура
3307,24959,2002-11-10,-21.0,Макс. температура
3307,24959,2002-12-21,-45.0,Мин. температура
3307,24959,2003-01-18,-30.0,Макс. температура
3307,24959,2003-01-20,-43.7,Мин. температура
3307,24959,2003-02-26,-35.0,Мин. температура
3307,24959,2003-03-07,-28.7,Мин. температура
3307,24959,2003-03-25,-4.1,Макс. температура
3307,24959,2003-04-10,4.7,Макс. температура
3307,24959,2003-06-14,7.3,Мин. температура
3307,24959,2003-06-16,12.7,Мин. температура
3307,24959,2003-07-25,18.2,Мин. температура
3307,24959,2003-08-21,17.1,Макс. температура
3307,24959,2003-09-07,23.9,Макс. температура
3307,24959,2003-11-20,-23.6,Макс. температура
3307,24959,2004-01-13,-32.0,Макс. температура
3307,24959,1995-02-23,-22.6,Макс. температура
3307,24959,1995-04-13,-3.3,Макс. температура
3307,24959,1995-04-22,-3.2,Мин. температура
3307,24959,1995-06-21,12.7,Мин. температура
3307,24959,1995-07-12,15.5,Макс. температура
3307,24959,1995-09-04,18.7,Макс. температура
3307,24959,1995-10-18,5.6,Макс. температура
3307,24959,1995-12-05,-24.8,Макс. температура
3307,24959,1996-01-21,-41.5,Мин. температура
3307,24959,1996-01-28,-41.1,Мин. температура
3307,24959,1996-04-03,-24.1,Мин. температура
3307,24959,1996-04-06,-3.6,Макс. температура
3307,24959,1996-04-09,-18.0,Мин. температура
3307,24959,1996-04-17,2.0,Макс. температура
3307,24959,1996-05-27,5.7,Макс. температура
3307,24959,1996-06-04,19.1,Макс. температура
3307,24959,1996-06-22,17.8,Макс. температура
3307,24959,1996-06-22,7.5,Мин. температура
3307,24959,1996-06-26,17.0,Мин. температура
3307,24959,1996-07-06,13.7,Мин. температура
3307,24959,1996-07-19,26.3,Макс. температура
3307,24959,1996-08-11,23.4,Макс. температура
3307,24959,1996-08-21,5.8,Мин. температура
3307,24959,1996-10-09,-2.6,Мин. температура
3307,24959,1996-10-11,1.1,Макс. температура
3307,24959,1996-10-21,-2.8,Макс. температура
3307,24959,1996-11-01,-21.0,Макс. температура
3307,24959,1996-12-08,-31.2,Макс. температура
3307,24959,1997-01-16,-47.2,Мин. температура
3307,24959,1997-02-17,-27.2,Макс. температура
3307,24959,1997-05-06,-3.0,Мин. температура
3307,24959,1997-07-08,12.3,Мин. температура
3307,24959,1997-08-17,26.0,Макс. температура
3307,24959,1997-09-18,5.0,Макс. температура
3307,24959,1997-09-21,7.4,Макс. температура
3307,24959,1997-09-26,9.4,Макс. температура
3307,24959,1997-11-12,-31.0,Мин. температура
3307,24959,1998-02-11,-28.7,Макс. температура
3307,24959,1998-03-14,-36.5,Мин. температура
3307,24959,1998-05-23,-1.7,Мин. температура
3307,24959,1998-06-18,30.0,Макс. температура
3307,24959,1998-08-15,9.1,Мин. температура
3307,24959,1998-10-02,-0.5,Макс. температура
3307,24959,1998-11-06,-28.2,Мин. температура
3307,24959,1998-11-09,-33.3,Мин. температура
3307,24959,1998-11-24,-30.7,Макс. температура
3307,24959,1998-12-02,-43.4,Мин. температура
3307,24959,1999-03-16,-18.5,Макс. температура
3307,24959,1999-06-28,16.5,Макс. температура
3307,24959,1999-06-30,11.5,Мин. температура
3307,24959,1999-08-19,8.0,Мин. температура
3307,24959,1999-08-21,9.2,Мин. температура
3307,24959,1999-09-11,2.0,Мин. температура
3307,24959,1999-09-26,8.6,Макс. температура
3307,24959,1999-10-02,-4.2,Макс. температура
3307,24959,1999-10-20,-14.1,Мин. температура
3307,24959,1999-11-25,-32.2,Макс. температура
3307,24959,1999-11-29,-42.1,Мин. температура
3307,24959,1999-12-25,-19.2,Макс. температура
3307,24959,1999-12-29,-30.6,Мин. температура
3307,24959,2000-02-04,-32.7,Макс. температура
3307,24959,2000-02-26,-38.8,Мин. температура
3307,24959,2000-03-22,-25.2,Мин. температура
3307,24959,2000-03-30,-0.5,Макс. температура
3307,24959,2000-04-10,-18.3,Мин. температура
3307,24959,2000-05-28,2.6,Мин. температура
3307,24959,2000-06-05,8.8,Мин. температура
3307,24959,2000-07-16,14.3,Мин. температура
3307,24959,2000-08-17,8.8,Мин. температура
3307,24959,2000-09-08,18.6,Макс. температура
3307,24959,2000-10-19,-23.8,Мин. температура
3307,24959,2001-01-19,-44.0,Мин. температура
3307,24959,2001-03-07,-21.3,Макс. температура
3307,24959,2001-03-08,-19.1,Макс. температура
3307,24959,2001-03-22,-13.9,Макс. температура
3307,24959,2001-04-26,-0.7,Мин. температура
3307,24959,2001-07-07,14.6,Мин. температура
3307,24959,2001-09-01,-1.6,Мин. температура
3307,24959,2001-10-23,-10.1,Макс. температура
3307,24959,2001-11-07,-16.1,Мин. температура
3307,24959,2001-11-21,-29.4,Мин. температура
3307,24959,2001-11-23,-35.9,Мин. температура
3307,24959,2001-11-29,-32.2,Мин. температура
3307,24959,2002-01-07,-40.7,Мин. температура
3307,24959,2002-01-12,-37.2,Макс. температура
3307,24959,2002-03-26,-25.5,Мин. температура
3307,24959,2002-04-21,-1.9,Мин. температура
3307,24959,2002-04-27,3.0,Макс. температура
3307,24959,2002-06-29,13.9,Мин. температура
3307,24959,2002-07-06,17.3,Мин. температура
3307,24959,2002-07-31,6.8,Мин. температура
3307,24959,2002-10-18,-9.5,Макс. температура
3307,24959,2002-11-04,-29.2,Мин. температура
3307,24959,2002-12-06,-41.5,Макс. температура
3307,24959,2003-01-05,-44.0,Мин. температура
3307,24959,2003-01-19,-41.7,Мин. температура
3307,24959,2003-02-07,-23.8,Макс. температура
3307,24959,2003-02-23,-38.5,Мин. температура
3307,24959,2003-06-22,14.4,Макс. температура
3307,24959,2003-08-17,22.6,Макс. температура
3307,24959,2003-09-17,-2.4,Мин. температура
3307,24959,2003-11-19,-19.8,Макс. температура
3307,24959,2004-01-09,-36.2,Макс. температура
3307,24959,2004-02-03,-38.0,Мин. температура
3307,24959,2004-03-03,-35.5,Мин. температура
3307,24959,2004-05-29,12.7,Макс. температура
3307,24959,2004-07-25,20.4,Макс. температура
3307,24959,2004-09-05,14.3,Макс. температура
3307,24959,2004-09-22,2.3,Мин. температура
3307,24959,2004-09-26,5.6,Макс. температура
3307,24959,2004-10-06,-10.8,Мин. температура
3307,24959,2004-10-29,-29.0,Мин. температура
3307,24959,2004-11-20,-19.6,Мин. температура
3307,24959,1995-01-14,-44.6,Мин. температура
3307,24959,1995-02-17,-30.8,Мин. температура
3307,24959,1995-03-05,-25.8,Мин. температура
3307,24959,1995-04-06,-7.3,Макс. температура
3307,24959,1995-05-26,19.1,Макс. температура
3307,24959,1995-06-17,13.3,Мин. температура
3307,24959,1995-06-23,16.4,Мин. температура
3307,24959,1995-09-25,-3.4,Мин. температура
3307,24959,1995-09-26,-4.9,Мин. температура
3307,24959,1995-10-08,-4.6,Мин. температура
3307,24959,1995-12-01,-22.2,Макс. температура
3307,24959,1995-12-15,-40.7,Мин. температура
3307,24959,1996-01-31,-39.0,Мин. температура
3307,24959,1996-02-16,-36.7,Макс. температура
3307,24959,1996-02-22,-29.9,Мин. температура
3307,24959,1996-03-14,-19.8,Макс. температура
3307,24959,1996-03-24,-14.3,Макс. температура
3307,24959,1996-03-28,-6.2,Макс. температура
3307,24959,1996-03-30,-16.6,Мин. температура
3307,24959,1996-04-11,-19.1,Мин. температура
3307,24959,1996-05-18,3.8,Мин. температура
3307,24959,1996-07-03,11.8,Мин. температура
3307,24959,1996-07-19,8.2,Мин. температура
3307,24959,1996-08-12,22.5,Макс. температура
3307,24959,1996-10-14,-1.6,Мин. температура
3307,24959,1996-11-23,-20.1,Макс. температура
3307,24959,1996-12-30,-39.8,Мин. температура
3307,24959,1997-01-06,-33.8,Макс. температура
3307,24959,1997-01-28,-33.2,Макс. температура
3307,24959,1997-03-20,-13.9,Мин. температура
3307,24959,1997-04-04,-2.2,Макс. температура
3307,24959,1997-04-11,-19.0,Мин. температура
3307,24959,1997-05-05,-2.4,Мин. температура
3307,24959,1997-08-21,22.4,Макс. температура
3307,24959,1997-09-26,-4.6,Мин. температура
3307,24959,1997-11-05,-2.1,Макс. температура
3307,24959,1998-01-03,-34.9,Макс. температура
3307,24959,1998-02-17,-43.8,Мин. температура
3307,24959,1998-02-19,-18.1,Макс. температура
3307,24959,1998-04-24,1.3,Макс. температура
3307,24959,1998-05-06,8.0,Макс. температура
3307,24959,1998-05-31,1.5,Мин. температура
3307,24959,1998-07-09,19.9,Мин. температура
3307,24959,1998-07-16,14.4,Мин. температура
3307,24959,1998-08-21,19.9,Макс. температура
3307,24959,1998-10-11,1.9,Макс. температура
3307,24959,1998-10-21,-13.5,Мин. температура
3307,24959,1999-01-22,-35.4,Макс. температура
3307,24959,1999-02-03,-25.8,Макс. температура
3307,24959,1999-04-02,-9.3,Макс. температура
3307,24959,1999-06-14,16.7,Макс. температура
3307,24959,1999-07-22,20.2,Мин. температура
3307,24959,1999-08-21,18.1,Макс. температура
3307,24959,1999-08-29,23.8,Макс. температура
3307,24959,1999-08-29,4.6,Мин. температура
3307,24959,1999-09-03,9.5,Мин. температура
3307,24959,1999-09-28,4.6,Макс. температура
3307,24959,1999-12-03,-40.5,Макс. температура
3307,24959,2000-02-15,-37.4,Мин. температура
3307,24959,2000-03-14,-8.8,Макс. температура
3307,24959,2000-06-18,10.5,Мин. температура
3307,24959,2000-06-28,24.6,Макс. температура
3307,24959,2000-08-10,23.6,Макс. температура
3307,24959,2000-10-27,-16.4,Мин. температура
3307,24959,2000-11-12,-24.4,Макс. температура
3307,24959,2000-11-23,-39.6,Мин. температура
3307,24959,2000-12-23,-35.6,Макс. температура
3307,24959,2000-12-24,-35.8,Макс. температура
3307,24959,2000-12-25,-40.6,Мин. температура
3307,24959,2000-12-30,-44.0,Макс. температура
3307,24959,2001-01-02,-39.0,Макс. температура
3307,24959,2001-01-31,-42.0,Мин. температура
3307,24959,2001-02-22,-29.4,Макс. температура
3307,24959,2001-03-17,-12.0,Макс. температура
3307,24959,2001-04-12,-1.5,Макс. температура
3307,24959,2001-05-01,-7.8,Мин. температура
3307,24959,2001-06-18,23.4,Макс. температура
3307,24959,2001-06-30,27.2,Макс. температура
3307,24959,2001-07-06,14.5,Мин. температура
3307,24959,2001-08-19,23.9,Макс. температура
3307,24959,2001-09-04,14.2,Макс. температура
3307,24959,2001-09-06,10.9,Макс. температура
3307,24959,2001-12-23,-20.0,Макс. температура
3307,24959,2001-12-26,-40.5,Мин. температура
3307,24959,2002-04-16,-10.1,Мин. температура
3307,24959,2002-04-29,-6.3,Мин. температура
3307,24959,2002-05-12,7.1,Мин. температура
3307,24959,2002-06-02,5.1,Мин. температура
3307,24959,2002-08-14,27.9,Макс. температура
3307,24959,2002-10-09,-9.7,Мин. температура
3307,24959,2002-12-16,-41.5,Мин. температура
3307,24959,2003-01-15,-41.3,Мин. температура
3307,24959,2003-03-31,2.2,Макс. температура
3307,24959,2003-04-06,-8.3,Макс. температура
3307,24959,2003-05-22,7.5,Макс. температура
3307,24959,2003-05-27,1.7,Мин. температура
3307,24959,2003-05-29,2.3,Мин. температура
3307,24959,2003-06-12,10.6,Мин. температура
3307,24959,2003-07-03,27.3,Макс. температура
3307,24959,2003-08-02,13.6,Мин. температура
3307,24959,2003-09-29,0.9,Мин. температура
3307,24959,2003-11-28,-38.4,Мин. температура
3307,24959,2004-02-09,-32.3,Макс. температура
3307,24959,2004-02-25,-31.0,Макс. температура
3307,24959,2004-03-27,-21.1,Мин. температура
3307,24959,2004-05-18,13.0,Макс. температура
3307,24959,2004-05-21,2.3,Мин. температура
3307,24959,2004-06-13,17.2,Макс. температура
3307,24959,2004-08-21,26.1,Макс. температура
3307,24959,2004-10-01,-0.4,Макс. температура
3307,24959,2004-10-20,0.1,Макс. температура
3307,24959,2004-11-20,-15.1,Макс. температура
3307,24959,1995-01-08,-39.1,Мин. температура
3307,24959,1995-01-20,-44.6,Мин. температура
3307,24959,1995-01-21,-30.1,Макс. температура
3307,24959,1995-02-13,-24.8,Макс. температура
3307,24959,1995-04-20,-5.0,Мин. температура
3307,24959,1995-05-27,20.1,Макс. температура
3307,24959,1995-06-01,25.3,Макс. температура
3307,24959,1995-06-24,14.6,Мин. температура
3307,24959,1995-07-22,24.3,Макс. температура
3307,24959,1995-08-20,17.7,Макс. температура
3307,24959,1995-08-22,21.6,Макс. температура
3307,24959,1995-09-19,6.9,Мин. температура
3307,24959,1995-11-08,-18.6,Макс. температура
3307,24959,1995-12-05,-35.3,Мин. температура
3307,24959,1996-01-03,-44.5,Мин. температура
3307,24959,1996-01-06,-46.9,Мин. температура
3307,24959,1996-01-16,-41.5,Мин. температура
3307,24959,1996-02-08,-26.6,Макс. температура
3307,24959,1996-02-27,-26.7,Мин. температура
3307,24959,1996-03-04,-42.9,Мин. температура
3307,24959,1996-03-08,-20.6,Макс. температура
3307,24959,1996-04-01,-18.4,Мин. температура
3307,24959,1996-04-12,-19.7,Мин. температура
3307,24959,1996-04-15,-13.9,Мин. температура
3307,24959,1996-06-16,11.8,Мин. температура
3307,24959,1996-07-02,23.2,Макс. температура
3307,24959,1996-07-20,29.8,Макс. температура
3307,24959,1996-07-21,24.2,Макс. температура
3307,24959,1996-08-02,23.1,Макс. температура
3307,24959,1996-08-05,6.5,Мин. температура
3307,24959,1996-09-05,-2.1,Мин. температура
3307,24959,1996-09-18,-2.8,Мин. температура
3307,24959,1996-10-20,-7.2,Мин. температура
3307,24959,1997-01-05,-37.0,Макс. температура
3307,24959,1997-01-27,-33.9,Макс. температура
3307,24959,1997-03-03,-25.9,Макс. температура
3307,24959,1997-04-06,-18.0,Мин. температура
3307,24959,1997-06-16,12.0,Мин. температура
3307,24959,1997-08-03,15.3,Мин. температура
3307,24959,1998-01-28,-41.9,Мин. температура
3307,24959,1998-02-01,-36.7,Мин. температура
3307,24959,1998-03-27,-30.0,Мин. температура
3307,24959,1998-04-08,-9.9,Мин. температура
3307,24959,1998-05-09,7.6,Макс. температура
3307,24959,1998-05-26,4.7,Мин. температура
3307,24959,1998-06-05,7.5,Мин. температура
3307,24959,1998-07-09,33.8,Макс. температура
3307,24959,1998-08-13,11.5,Мин. температура
3307,24959,1998-08-22,6.3,Мин. температура
3307,24959,1998-08-26,14.2,Мин. температура
3307,24959,1998-08-27,25.7,Макс. температура
3307,24959,1998-08-29,13.9,Мин. температура
3307,24959,1998-09-18,10.1,Макс. температура
3307,24959,1998-09-30,5.2,Макс. температура
3307,24959,1998-11-09,-20.7,Макс. температура
3307,24959,1998-11-11,-25.2,Макс. температура
3307,24959,1998-12-31,-42.4,Мин. температура
3307,24959,1999-01-17,-37.5,Мин. температура
3307,24959,1999-01-27,-32.0,Макс. температура
3307,24959,1999-02-05,-35.2,Макс. температура
3307,24959,1999-05-01,7.7,Макс. температура
3307,24959,1999-05-15,14.3,Макс. температура
3307,24959,1999-05-16,16.5,Макс. температура
3307,24959,1999-05-18,9.5,Макс. температура
3307,24959,1999-07-15,29.6,Макс. температура
3307,24959,1999-07-17,31.6,Макс. температура
3307,24959,1999-08-05,11.7,Мин. температура
3307,24959,1999-08-27,20.9,Макс. температура
3307,24959,1999-08-28,22.4,Макс. температура
3307,24959,1999-09-03,17.9,Макс. температура
3307,24959,1999-09-04,11.5,Макс. температура
3307,24959,1999-09-08,12.5,Макс. температура
3307,24959,1999-10-03,-9.3,Мин. температура
3307,24959,1999-10-30,-13.5,Макс. температура
3307,24959,1999-11-05,-0.6,Макс. температура
3307,24959,1999-11-27,-35.1,Макс. температура
3307,24959,2000-01-26,-35.1,Макс. температура
3307,24959,2000-03-11,-31.3,Мин. температура
3307,24959,2000-04-17,6.1,Макс. температура
3307,24959,2000-04-28,1.3,Мин. температура
3307,24959,2000-05-02,6.7,Макс. температура
3307,24959,2000-05-29,8.0,Мин. температура
3307,24959,2000-05-31,18.9,Макс. температура
3307,24959,2000-06-20,13.1,Мин. температура
3307,24959,2000-07-12,12.1,Мин. температура
3307,24959,2000-09-22,10.2,Макс. температура
3307,24959,2000-10-20,-25.7,Мин. температура
3307,24959,2000-11-18,-28.8,Макс. температура
3307,24959,2000-12-25,-35.6,Макс. температура
3307,24959,2001-01-27,-41.1,Мин. температура
3307,24959,2001-01-30,-40.5,Мин. температура
3307,24959,2001-03-13,-10.3,Макс. температура
3307,24959,2001-03-18,-28.7,Мин. температура
3307,24959,2001-04-18,-27.1,Мин. температура
3307,24959,2001-05-16,-4.9,Мин. температура
3307,24959,2001-05-27,1.2,Мин. температура
3307,24959,2001-07-28,31.3,Макс. температура
3307,24959,2001-10-11,6.7,Макс. температура
3307,24959,2001-11-16,-17.4,Макс. температура
3307,24959,2001-11-25,-31.4,Макс. температура
3307,24959,2001-11-26,-42.5,Мин. температура
3307,24959,2002-01-19,-35.6,Мин. температура
3307,24959,2002-01-29,-44.6,Мин. температура
3307,24959,2002-04-24,-12.0,Мин. температура
3307,24959,2002-06-28,13.5,Мин. температура
3307,24959,2002-07-18,18.7,Макс. температура
3307,24959,2002-08-06,12.9,Мин. температура
3307,24959,2002-09-17,13.7,Макс. температура
3307,24959,2002-11-05,-27.3,Мин. температура
3307,24959,2003-03-17,-19.0,Мин. температура
3307,24959,2003-05-01,-9.7,Мин. температура
3307,24959,2003-06-06,2.2,Мин. температура
3307,24959,2003-07-01,19.9,Макс. температура
3307,24959,2003-07-11,13.5,Мин. температура
3307,24959,2003-08-30,6.1,Мин. температура
3307,24959,2003-09-03,10.0,Мин. температура
3307,24959,2003-10-23,-17.4,Мин. температура
3307,24959,2003-11-05,-22.5,Макс. температура
3307,24959,2003-11-21,-36.2,Мин. температура
3307,24959,1995-03-25,-30.1,Мин. температура
3307,24959,1995-03-30,-4.5,Макс. температура
3307,24959,1995-04-03,-16.6,Мин. температура
3307,24959,1995-04-15,1.3,Макс. температура
3307,24959,1995-04-25,-2.3,Мин. температура
3307,24959,1995-06-10,5.3,Мин. температура
3307,24959,1995-07-02,18.3,Мин. температура
3307,24959,1995-08-26,10.7,Мин. температура
3307,24959,1995-09-17,15.2,Макс. температура
3307,24959,1995-09-21,4.2,Мин. температура
3307,24959,1995-09-28,-7.2,Мин. температура
3307,24959,1995-12-17,-38.1,Макс. температура
3307,24959,1996-05-19,-0.4,Мин. температура
3307,24959,1996-06-03,2.2,Мин. температура
3307,24959,1996-09-29,-1.8,Мин. температура
3307,24959,1996-10-26,-11.9,Макс. температура
3307,24959,1996-11-14,-31.0,Мин. температура
3307,24959,1997-03-17,-25.8,Мин. температура
3307,24959,1997-04-27,-8.6,Мин. температура
3307,24959,1997-05-09,7.9,Макс. температура
3307,24959,1997-05-13,-2.5,Мин. температура
3307,24959,1997-05-20,10.3,Макс. температура
3307,24959,1997-05-25,12.4,Мин. температура
3307,24959,1997-06-06,23.6,Макс. температура
3307,24959,1997-08-15,12.1,Мин. температура
3307,24959,1997-10-04,-4.4,Мин. температура
3307,24959,1997-10-08,-4.1,Макс. температура
3307,24959,1997-10-24,-16.5,Мин. температура
3307,24959,1997-10-27,-10.1,Мин. температура
3307,24959,1997-11-01,-1.4,Макс. температура
3307,24959,1997-11-03,-13.9,Мин. температура
3307,24959,1997-12-20,-47.9,Мин. температура
3307,24959,1998-01-10,-38.1,Макс. температура
3307,24959,1998-03-01,-29.7,Мин. температура
3307,24959,1998-03-03,-39.9,Мин. температура
3307,24959,1998-03-26,-18.3,Макс. температура
3307,24959,1998-03-31,-9.6,Макс. температура
3307,24959,1998-04-02,-28.3,Мин. температура
3307,24959,1998-04-23,1.5,Макс. температура
3307,24959,1998-05-05,-4.8,Мин. температура
3307,24959,1998-05-17,15.4,Макс. температура
3307,24959,1998-05-19,11.0,Макс. температура
3307,24959,1998-06-10,11.4,Мин. температура
3307,24959,1998-06-14,33.0,Макс. температура
3307,24959,1998-06-25,14.4,Мин. температура
3307,24959,1998-08-08,27.1,Макс. температура
3307,24959,1998-08-31,4.9,Мин. температура
3307,24959,1998-09-06,16.6,Макс. температура
3307,24959,1998-09-12,1.2,Мин. температура
3307,24959,1998-10-17,-6.1,Макс. температура
3307,24959,1998-10-23,-17.3,Мин. температура
3307,24959,1999-02-19,-27.1,Макс. температура
3307,24959,1999-06-09,8.4,Мин. температура
3307,24959,1999-07-31,9.3,Мин. температура
3307,24959,1999-09-19,5.0,Макс. температура
3307,24959,1999-12-07,-39.5,Макс. температура
3307,24959,2000-01-31,-37.7,Мин. температура
3307,24959,2000-03-05,-35.8,Мин. температура
3307,24959,2000-03-26,-6.5,Макс. температура
3307,24959,2000-04-19,4.0,Макс. температура
3307,24959,2000-06-23,19.7,Макс. температура
3307,24959,2000-09-18,2.0,Мин. температура
3307,24959,2000-09-29,5.3,Макс. температура
3307,24959,2000-12-05,-35.9,Макс. температура
3307,24959,2001-01-20,-41.5,Мин. температура
3307,24959,2001-02-07,-45.7,Мин. температура
3307,24959,2001-04-02,-19.2,Мин. температура
3307,24959,2001-04-26,11.2,Макс. температура
3307,24959,2001-06-10,27.8,Макс. температура
3307,24959,2001-08-02,34.4,Макс. температура
3307,24959,2001-08-10,8.1,Мин. температура
3307,24959,2001-10-10,-10.5,Мин. температура
3307,24959,2001-10-11,-2.8,Мин. температура
3307,24959,2001-10-30,-26.0,Мин. температура
3307,24959,2001-10-31,-11.7,Макс. температура
3307,24959,2001-11-03,-15.5,Мин. температура
3307,24959,2001-12-07,-39.6,Мин. температура
3307,24959,2001-12-30,-39.1,Макс. температура
3307,24959,2002-01-01,-41.0,Макс. температура
3307,24959,2002-02-13,-41.1,Мин. температура
3307,24959,2002-02-17,-35.2,Мин. температура
3307,24959,2002-03-19,-9.7,Макс. температура
3307,24959,2002-04-09,4.8,Макс. температура
3307,24959,2002-05-10,-4.8,Мин. температура
3307,24959,2002-05-16,-1.8,Мин. температура
3307,24959,2002-06-07,6.9,Мин. температура
3307,24959,2002-06-16,7.4,Мин. температура
3307,24959,2002-07-02,11.6,Мин. температура
3307,24959,2002-09-25,-2.6,Мин. температура
3307,24959,2002-10-02,-5.8,Мин. температура
3307,24959,2002-12-11,-27.7,Макс. температура
3307,24959,2003-01-08,-41.8,Мин. температура
3307,24959,2003-01-11,-41.6,Макс. температура
3307,24959,2003-01-31,-42.2,Мин. температура
3307,24959,2003-02-03,-38.3,Мин. температура
3307,24959,2003-03-05,-15.2,Макс. температура
3307,24959,2003-04-02,2.0,Макс. температура
3307,24959,2003-05-04,4.9,Макс. температура
3307,24959,2003-05-14,13.1,Макс. температура
3307,24959,2003-05-15,3.2,Мин. температура
3307,24959,2003-05-16,1.8,Мин. температура
3307,24959,2003-05-31,2.8,Мин. температура
3307,24959,2003-06-21,5.4,Мин. температура
3307,24959,2003-07-10,15.5,Мин. температура
3307,24959,2003-07-29,30.7,Макс. температура
3307,24959,2003-08-05,24.2,Макс. температура
