gidro_num,identifier,dt,temp,temptype
1367,25206,1999-02-15,-45.0,Макс. температура
1367,25206,1999-03-10,-29.0,Мин. температура
1367,25206,1999-03-20,-26.0,Макс. температура
1367,25206,1999-05-25,1.5,Макс. температура
1367,25206,1999-07-08,9.8,Мин. температура
1367,25206,1999-08-03,14.5,Макс. температура
1367,25206,1999-08-30,3.5,Мин. температура
1367,25206,1999-09-20,4.4,Макс. температура
1367,25206,1999-09-25,-0.8,Мин. температура
1367,25206,1999-11-17,-25.4,Макс. температура
1367,25206,1999-11-26,-37.6,Мин. температура
1367,25206,1999-11-27,-39.4,Мин. температура
1367,25206,1999-12-20,-21.3,Макс. температура
1367,25206,2000-02-01,-27.5,Макс. температура
1367,25206,2000-02-02,-28.4,Макс. температура
1367,25206,2000-02-07,-29.1,Макс. температура
1367,25206,2000-03-17,-29.4,Мин. температура
1367,25206,2000-04-06,-18.5,Мин. температура
1367,25206,2000-04-22,0.8,Макс. температура
1367,25206,2000-05-23,0.2,Мин. температура
1367,25206,2000-06-28,12.3,Мин. температура
1367,25206,2000-07-16,25.7,Макс. температура
1367,25206,2000-07-25,8.8,Мин. температура
1367,25206,2000-09-11,-0.3,Мин. температура
1367,25206,2000-10-21,-11.9,Макс. температура
1367,25206,2000-12-15,-26.1,Макс. температура
1367,25206,2001-01-05,-43.8,Мин. температура
1367,25206,2001-01-27,-39.8,Мин. температура
1367,25206,2001-02-22,-36.4,Мин. температура
1367,25206,2001-03-14,-41.2,Мин. температура
1367,25206,2001-03-20,-17.5,Макс. температура
1367,25206,2001-03-25,-23.7,Мин. температура
1367,25206,2001-04-16,-5.9,Макс. температура
1367,25206,2001-04-21,-11.6,Мин. температура
1367,25206,2001-04-24,1.3,Макс. температура
1367,25206,2001-05-13,-3.4,Макс. температура
1367,25206,2001-08-13,3.5,Мин. температура
1367,25206,2001-10-15,-10.2,Макс. температура
1367,25206,2001-11-18,-15.8,Макс. температура
1367,25206,2001-12-13,-38.2,Мин. температура
1367,25206,2001-12-27,-36.2,Макс. температура
1367,25206,2002-04-26,-10.2,Мин. температура
1367,25206,2002-04-28,-14.9,Мин. температура
1367,25206,2002-06-14,16.2,Макс. температура
1367,25206,2002-06-29,5.5,Мин. температура
1367,25206,2002-07-15,20.8,Макс. температура
1367,25206,2002-07-30,13.7,Макс. температура
1367,25206,2002-08-08,25.5,Макс. температура
1367,25206,2002-09-13,4.2,Макс. температура
1367,25206,2002-09-27,2.8,Макс. температура
1367,25206,2002-10-27,-12.7,Мин. температура
1367,25206,2002-11-16,-26.4,Мин. температура
1367,25206,2002-11-23,-34.3,Макс. температура
1367,25206,2002-12-15,-22.7,Макс. температура
1367,25206,2002-12-26,-43.6,Мин. температура
1367,25206,2002-12-30,-34.9,Макс. температура
1367,25206,2003-01-06,-32.5,Макс. температура
1367,25206,2003-01-27,-22.5,Макс. температура
1367,25206,2003-02-22,-31.8,Макс. температура
1367,25206,2003-02-28,-40.7,Мин. температура
1367,25206,2003-03-12,-21.4,Макс. температура
1367,25206,2003-04-02,-27.1,Мин. температура
1367,25206,2003-04-13,-27.4,Мин. температура
1367,25206,2003-06-03,2.8,Мин. температура
1367,25206,2003-08-06,11.2,Мин. температура
1367,25206,2003-08-10,21.1,Макс. температура
1367,25206,2003-09-19,2.8,Мин. температура
1367,25206,2003-10-11,-7.8,Мин. температура
1367,25206,2003-10-21,-15.4,Мин. температура
1367,25206,2003-10-26,-11.6,Мин. температура
1367,25206,1995-01-13,-26.7,Макс. температура
1367,25206,1995-03-28,-17.7,Мин. температура
1367,25206,1995-04-25,-17.3,Мин. температура
1367,25206,1995-06-23,12.0,Мин. температура
1367,25206,1995-07-25,22.6,Макс. температура
1367,25206,1995-08-03,13.1,Мин. температура
1367,25206,1995-09-24,0.9,Макс. температура
1367,25206,1995-10-12,-9.6,Мин. температура
1367,25206,1995-10-14,-5.1,Макс. температура
1367,25206,1995-11-18,-28.6,Мин. температура
1367,25206,1995-11-26,-24.4,Мин. температура
1367,25206,1995-12-08,-35.9,Мин. температура
1367,25206,1996-01-12,-34.7,Мин. температура
1367,25206,1996-01-20,-32.2,Макс. температура
1367,25206,1996-03-11,-36.5,Мин. температура
1367,25206,1996-03-31,-5.2,Макс. температура
1367,25206,1996-05-03,-6.2,Макс. температура
1367,25206,1996-05-19,14.0,Макс. температура
1367,25206,1996-07-03,14.8,Макс. температура
1367,25206,1996-08-11,13.7,Мин. температура
1367,25206,1996-08-18,25.5,Макс. температура
1367,25206,1996-09-28,3.2,Макс. температура
1367,25206,1996-10-04,-0.3,Мин. температура
1367,25206,1996-10-25,-18.6,Мин. температура
1367,25206,1996-10-29,-17.5,Макс. температура
1367,25206,1996-10-31,-25.9,Мин. температура
1367,25206,1996-11-17,-13.4,Макс. температура
1367,25206,1997-01-04,-35.6,Мин. температура
1367,25206,1997-01-20,-41.0,Мин. температура
1367,25206,1997-03-01,-25.0,Макс. температура
1367,25206,1997-03-10,-28.3,Макс. температура
1367,25206,1997-03-10,-38.5,Мин. температура
1367,25206,1997-03-13,-26.6,Мин. температура
1367,25206,1997-06-02,3.5,Макс. температура
1367,25206,1997-06-14,19.3,Макс. температура
1367,25206,1997-06-27,13.8,Мин. температура
1367,25206,1997-07-09,8.7,Мин. температура
1367,25206,1997-08-28,10.2,Макс. температура
1367,25206,1997-08-28,6.1,Мин. температура
1367,25206,1997-09-21,0.5,Макс. температура
1367,25206,1998-01-04,-33.5,Мин. температура
1367,25206,1998-03-17,-40.9,Мин. температура
1367,25206,1998-04-03,-22.8,Мин. температура
1367,25206,1998-05-19,-8.3,Мин. температура
1367,25206,1998-05-25,15.5,Макс. температура
1367,25206,1998-07-14,19.1,Макс. температура
1367,25206,1998-07-14,7.2,Мин. температура
1367,25206,1998-08-02,6.9,Мин. температура
1367,25206,1998-08-16,6.3,Макс. температура
1367,25206,1998-08-23,0.2,Мин. температура
1367,25206,1998-08-29,8.7,Макс. температура
1367,25206,1998-09-02,8.0,Макс. температура
1367,25206,1998-10-17,-10.3,Мин. температура
1367,25206,1999-01-05,-38.7,Мин. температура
1367,25206,1999-02-03,-47.6,Мин. температура
1367,25206,1999-03-03,-37.1,Мин. температура
1367,25206,1999-03-09,-22.7,Макс. температура
1367,25206,1999-04-05,-36.5,Мин. температура
1367,25206,1999-04-20,-9.8,Макс. температура
1367,25206,1999-04-24,-21.0,Мин. температура
1367,25206,1999-06-30,26.8,Макс. температура
1367,25206,1999-07-20,8.6,Макс. температура
1367,25206,1999-07-26,4.4,Мин. температура
1367,25206,1999-07-28,12.3,Макс. температура
1367,25206,1999-07-30,10.0,Мин. температура
1367,25206,1999-08-12,9.9,Мин. температура
1367,25206,1999-08-20,0.9,Мин. температура
1367,25206,1999-08-22,10.1,Макс. температура
1367,25206,1999-09-10,4.2,Мин. температура
1367,25206,1999-09-23,3.6,Макс. температура
1367,25206,1999-12-05,-35.8,Макс. температура
1367,25206,2000-04-26,-2.5,Макс. температура
1367,25206,2000-05-14,9.8,Макс. температура
1367,25206,2000-05-25,16.3,Макс. температура
1367,25206,2000-06-06,5.6,Мин. температура
1367,25206,2000-06-20,9.7,Мин. температура
1367,25206,2000-07-08,6.0,Мин. температура
1367,25206,2000-07-17,15.4,Мин. температура
1367,25206,2000-07-23,13.5,Макс. температура
1367,25206,2000-08-11,16.2,Макс. температура
1367,25206,2000-10-05,-1.0,Макс. температура
1367,25206,2000-10-22,-16.7,Мин. температура
1367,25206,2000-11-07,-23.5,Макс. температура
1367,25206,2001-01-16,-41.3,Мин. температура
1367,25206,2001-03-27,-8.6,Макс. температура
1367,25206,2001-03-31,-26.6,Мин. температура
1367,25206,2001-06-05,10.6,Макс. температура
1367,25206,2001-06-07,2.7,Мин. температура
1367,25206,2001-06-25,15.3,Макс. температура
1367,25206,2001-07-18,17.6,Макс. температура
1367,25206,2001-08-02,7.2,Мин. температура
1367,25206,2001-08-10,18.3,Макс. температура
1367,25206,2001-08-20,13.9,Макс. температура
1367,25206,2001-08-30,3.2,Мин. температура
1367,25206,2001-10-16,-8.7,Макс. температура
1367,25206,2001-11-05,-19.4,Макс. температура
1367,25206,2001-11-24,-22.3,Макс. температура
1367,25206,2001-11-25,-27.2,Мин. температура
1367,25206,2001-12-12,-35.0,Макс. температура
1367,25206,2002-02-20,-36.4,Мин. температура
1367,25206,2002-02-23,-42.2,Мин. температура
1367,25206,2002-03-13,-18.6,Макс. температура
1367,25206,2002-03-27,-23.6,Мин. температура
1367,25206,2002-04-26,-1.7,Макс. температура
1367,25206,2002-05-13,14.3,Макс. температура
1367,25206,2002-06-03,16.9,Макс. температура
1367,25206,2002-07-13,25.1,Макс. температура
1367,25206,2002-09-20,2.8,Макс. температура
1367,25206,2002-10-21,-14.4,Мин. температура
1367,25206,2002-10-23,-17.1,Мин. температура
1367,25206,2002-11-20,-25.2,Мин. температура
1367,25206,2002-12-04,-25.5,Макс. температура
1367,25206,2002-12-23,-29.6,Макс. температура
1367,25206,2003-01-21,-33.5,Мин. температура
1367,25206,2003-04-26,-4.8,Макс. температура
1367,25206,2003-07-06,24.5,Макс. температура
1367,25206,2003-08-10,12.1,Мин. температура
1367,25206,2003-08-23,1.6,Мин. температура
1367,25206,2003-09-07,10.4,Мин. температура
1367,25206,1995-01-02,-48.4,Мин. температура
1367,25206,1995-01-10,-42.0,Мин. температура
1367,25206,1995-02-01,-21.6,Макс. температура
1367,25206,1995-02-09,-25.9,Мин. температура
1367,25206,1995-02-17,-6.8,Макс. температура
1367,25206,1995-06-08,6.7,Мин. температура
1367,25206,1995-07-04,10.6,Мин. температура
1367,25206,1995-10-09,-6.0,Мин. температура
1367,25206,1995-10-23,-17.0,Мин. температура
1367,25206,1996-01-05,-23.1,Макс. температура
1367,25206,1996-03-05,-35.4,Мин. температура
1367,25206,1996-03-20,-19.3,Макс. температура
1367,25206,1996-04-15,-21.5,Мин. температура
1367,25206,1996-04-26,0.2,Макс. температура
1367,25206,1996-06-06,6.4,Мин. температура
1367,25206,1996-10-19,-7.0,Макс. температура
1367,25206,1996-10-19,-15.6,Мин. температура
1367,25206,1996-11-16,-12.2,Макс. температура
1367,25206,1996-11-25,-39.2,Мин. температура
1367,25206,1996-12-12,-41.3,Макс. температура
1367,25206,1996-12-17,-46.7,Мин. температура
1367,25206,1997-03-07,-32.1,Мин. температура
1367,25206,1997-03-14,-26.7,Мин. температура
1367,25206,1997-03-27,-18.0,Макс. температура
1367,25206,1997-03-29,-24.0,Мин. температура
1367,25206,1997-05-31,5.8,Мин. температура
1367,25206,1997-06-26,22.2,Макс. температура
1367,25206,1997-07-14,19.1,Макс. температура
1367,25206,1997-07-20,20.0,Макс. температура
1367,25206,1997-08-27,11.2,Макс. температура
1367,25206,1997-09-27,-5.5,Мин. температура
1367,25206,1997-10-05,-6.1,Макс. температура
1367,25206,1997-12-22,-40.4,Мин. температура
1367,25206,1998-01-15,-41.6,Мин. температура
1367,25206,1998-01-27,-41.2,Мин. температура
1367,25206,1998-02-16,-34.1,Макс. температура
1367,25206,1998-04-12,-15.0,Макс. температура
1367,25206,1998-04-15,-21.4,Мин. температура
1367,25206,1998-05-16,-5.5,Макс. температура
1367,25206,1998-05-18,-2.1,Макс. температура
1367,25206,1998-06-05,23.2,Макс. температура
1367,25206,1998-06-21,14.8,Макс. температура
1367,25206,1998-07-06,6.6,Мин. температура
1367,25206,1998-07-30,22.1,Макс. температура
1367,25206,1998-08-07,27.6,Макс. температура
1367,25206,1998-09-22,0.3,Макс. температура
1367,25206,1998-11-11,-16.4,Макс. температура
1367,25206,1998-11-13,-12.1,Макс. температура
1367,25206,1999-01-03,-34.5,Макс. температура
1367,25206,1999-01-11,-29.5,Мин. температура
1367,25206,1999-03-02,-47.3,Мин. температура
1367,25206,1999-03-07,-20.4,Макс. температура
1367,25206,1999-03-23,-28.4,Макс. температура
1367,25206,1999-05-30,-0.3,Мин. температура
1367,25206,1999-06-10,1.0,Мин. температура
1367,25206,1999-07-17,15.1,Макс. температура
1367,25206,1999-08-10,6.5,Мин. температура
1367,25206,1999-09-08,5.6,Макс. температура
1367,25206,1999-10-08,-7.5,Мин. температура
1367,25206,1999-10-24,-12.7,Мин. температура
1367,25206,1999-11-27,-30.9,Макс. температура
1367,25206,1999-12-27,-32.6,Макс. температура
1367,25206,2000-02-24,-36.4,Макс. температура
1367,25206,2000-03-14,-27.0,Мин. температура
1367,25206,2000-04-30,-17.0,Мин. температура
1367,25206,2000-07-31,15.5,Макс. температура
1367,25206,2000-08-27,17.0,Макс. температура
1367,25206,2000-09-04,0.4,Мин. температура
1367,25206,2000-10-05,-7.8,Мин. температура
1367,25206,2000-10-27,-14.6,Макс. температура
1367,25206,2000-11-04,-24.2,Мин. температура
1367,25206,2000-11-10,-22.2,Мин. температура
1367,25206,2000-11-22,-27.5,Мин. температура
1367,25206,2001-01-18,-32.6,Макс. температура
1367,25206,2001-01-22,-35.4,Макс. температура
1367,25206,2001-03-29,-3.6,Макс. температура
1367,25206,2001-05-04,-0.5,Мин. температура
1367,25206,2001-06-11,15.5,Макс. температура
1367,25206,2001-07-06,24.9,Макс. температура
1367,25206,2001-07-21,25.8,Макс. температура
1367,25206,2001-07-27,24.1,Макс. температура
1367,25206,2001-07-31,26.8,Макс. температура
1367,25206,2001-08-29,7.5,Макс. температура
1367,25206,2001-08-31,1.7,Мин. температура
1367,25206,2001-10-03,-2.9,Макс. температура
1367,25206,2001-10-09,-6.1,Макс. температура
1367,25206,2001-10-10,-9.7,Мин. температура
1367,25206,2001-10-19,-16.0,Мин. температура
1367,25206,2001-12-06,-27.3,Макс. температура
1367,25206,2002-01-09,-34.8,Мин. температура
1367,25206,2002-01-13,-36.8,Макс. температура
1367,25206,2002-02-14,-39.2,Мин. температура
1367,25206,2002-03-08,-22.3,Мин. температура
1367,25206,2002-08-14,24.8,Макс. температура
1367,25206,2002-08-22,9.6,Макс. температура
1367,25206,2002-09-24,5.0,Макс. температура
1367,25206,2002-10-04,-3.9,Мин. температура
1367,25206,2002-10-05,-4.9,Мин. температура
1367,25206,2002-10-22,-16.5,Мин. температура
1367,25206,2002-12-31,-43.2,Мин. температура
1367,25206,2003-01-11,-42.3,Мин. температура
1367,25206,2003-02-11,-40.0,Мин. температура
1367,25206,2003-03-31,-27.3,Мин. температура
1367,25206,2003-04-20,-9.5,Макс. температура
1367,25206,2003-05-05,5.8,Макс. температура
1367,25206,2003-05-08,-4.0,Мин. температура
1367,25206,2003-05-16,-5.4,Мин. температура
1367,25206,2003-07-21,20.8,Макс. температура
1367,25206,2003-08-06,23.7,Макс. температура
1367,25206,2003-10-01,2.9,Макс. температура
1367,25206,2003-10-04,-6.6,Мин. температура
1367,25206,2003-10-09,-10.2,Мин. температура
1367,25206,2003-10-14,-1.3,Макс. температура
1367,25206,2003-11-14,-22.0,Макс. температура
1367,25206,2003-11-25,-30.2,Макс. температура
1367,25206,2003-12-22,-43.2,Мин. температура
1367,25206,2004-01-08,-31.8,Мин. температура
1367,25206,2004-07-10,13.9,Мин. температура
1367,25206,2004-07-29,24.7,Макс. температура
1367,25206,1995-01-06,-31.0,Макс. температура
1367,25206,1995-01-15,-41.0,Мин. температура
1367,25206,1995-03-08,-17.2,Мин. температура
1367,25206,1995-06-14,4.1,Мин. температура
1367,25206,1995-09-01,10.3,Макс. температура
1367,25206,1995-09-07,3.6,Мин. температура
1367,25206,1995-10-26,-16.0,Макс. температура
1367,25206,1995-11-20,-26.1,Макс. температура
1367,25206,1995-11-27,-22.5,Мин. температура
1367,25206,1995-12-08,-28.5,Макс. температура
1367,25206,1996-01-24,-35.1,Макс. температура
1367,25206,1996-02-11,-28.5,Макс. температура
1367,25206,1996-02-19,-28.5,Макс. температура
1367,25206,1996-02-23,-26.5,Макс. температура
1367,25206,1996-02-25,-41.7,Мин. температура
1367,25206,1996-02-26,-45.1,Мин. температура
1367,25206,1996-03-15,-22.4,Макс. температура
1367,25206,1996-03-28,-15.8,Макс. температура
1367,25206,1996-07-13,9.6,Мин. температура
1367,25206,1996-07-17,27.3,Макс. температура
1367,25206,1996-10-20,-11.3,Макс. температура
1367,25206,1996-12-13,-48.7,Мин. температура
1367,25206,1996-12-30,-23.7,Макс. температура
1367,25206,1997-02-08,-29.5,Макс. температура
1367,25206,1997-02-09,-38.0,Мин. температура
1367,25206,1997-05-25,10.0,Макс. температура
1367,25206,1997-06-14,13.7,Мин. температура
1367,25206,1997-09-06,1.9,Мин. температура
1367,25206,1997-10-16,-9.1,Макс. температура
1367,25206,1997-10-24,-16.6,Мин. температура
1367,25206,1997-11-13,-24.8,Мин. температура
1367,25206,1997-11-27,-40.6,Мин. температура
1367,25206,1997-12-25,-38.1,Макс. температура
1367,25206,1998-01-07,-26.4,Макс. температура
1367,25206,1998-02-15,-41.7,Мин. температура
1367,25206,1998-04-03,-15.3,Макс. температура
1367,25206,1998-04-09,-23.4,Мин. температура
1367,25206,1998-04-15,-8.9,Макс. температура
1367,25206,1998-04-16,-19.8,Мин. температура
1367,25206,1998-06-10,7.3,Мин. температура
1367,25206,1998-06-24,4.4,Мин. температура
1367,25206,1998-06-27,3.7,Мин. температура
1367,25206,1998-07-10,14.6,Мин. температура
1367,25206,1998-09-09,2.5,Мин. температура
1367,25206,1998-10-14,-11.0,Макс. температура
1367,25206,1998-10-16,-12.5,Мин. температура
1367,25206,1998-10-18,-7.2,Мин. температура
1367,25206,1998-10-19,-8.1,Мин. температура
1367,25206,1998-11-19,-23.8,Мин. температура
1367,25206,1998-11-29,-42.6,Мин. температура
1367,25206,1998-12-05,-34.8,Макс. температура
1367,25206,1998-12-07,-30.1,Макс. температура
1367,25206,1998-12-20,-45.2,Мин. температура
1367,25206,1998-12-21,-31.2,Макс. температура
1367,25206,1999-01-26,-42.6,Макс. температура
1367,25206,1999-02-04,-40.5,Макс. температура
1367,25206,1999-02-18,-42.5,Мин. температура
1367,25206,1999-02-25,-44.2,Мин. температура
1367,25206,1999-07-15,7.4,Мин. температура
1367,25206,1999-07-21,4.8,Мин. температура
1367,25206,1999-08-06,6.4,Мин. температура
1367,25206,1999-08-09,4.6,Мин. температура
1367,25206,1999-09-11,-0.4,Мин. температура
1367,25206,1999-10-15,-10.0,Макс. температура
1367,25206,1999-12-01,-32.0,Мин. температура
1367,25206,1999-12-02,-38.9,Мин. температура
1367,25206,1999-12-15,-30.6,Мин. температура
1367,25206,2000-04-26,-21.2,Мин. температура
1367,25206,2000-05-02,-17.7,Мин. температура
1367,25206,2000-05-07,4.7,Макс. температура
1367,25206,2000-06-09,2.0,Мин. температура
1367,25206,2000-07-03,9.4,Мин. температура
1367,25206,2000-08-14,4.5,Макс. температура
1367,25206,2000-09-24,-0.6,Мин. температура
1367,25206,2000-10-26,-13.5,Макс. температура
1367,25206,2000-11-23,-28.8,Мин. температура
1367,25206,2001-01-21,-40.0,Мин. температура
1367,25206,2001-03-16,-26.3,Макс. температура
1367,25206,2001-03-25,-14.3,Макс. температура
1367,25206,2001-03-28,-7.8,Макс. температура
1367,25206,2001-05-06,-1.0,Мин. температура
1367,25206,2001-05-20,7.5,Мин. температура
1367,25206,2001-06-06,14.0,Макс. температура
1367,25206,2001-07-24,15.1,Мин. температура
1367,25206,2001-08-02,17.3,Макс. температура
1367,25206,2001-09-13,1.0,Макс. температура
1367,25206,2001-09-23,0.3,Макс. температура
1367,25206,2001-09-28,-6.0,Мин. температура
1367,25206,2001-10-15,-21.1,Мин. температура
1367,25206,2001-12-23,-24.1,Макс. температура
1367,25206,2001-12-30,-46.8,Мин. температура
1367,25206,2002-05-17,2.0,Макс. температура
1367,25206,2002-05-26,10.4,Макс. температура
1367,25206,2002-05-28,15.8,Макс. температура
1367,25206,2002-06-30,6.8,Мин. температура
1367,25206,2002-07-01,24.3,Макс. температура
1367,25206,2002-07-04,8.9,Макс. температура
1367,25206,2002-07-05,4.4,Мин. температура
1367,25206,2002-07-28,21.1,Макс. температура
1367,25206,2002-07-29,15.8,Макс. температура
1367,25206,2002-09-15,7.2,Макс. температура
1367,25206,2002-09-16,-2.2,Мин. температура
1367,25206,2002-11-05,-17.8,Мин. температура
1367,25206,2002-11-09,-18.6,Мин. температура
1367,25206,2002-11-26,-34.6,Мин. температура
1367,25206,2002-12-02,-34.6,Мин. температура
1367,25206,2002-12-15,-29.4,Мин. температура
1367,25206,2002-12-19,-39.2,Мин. температура
1367,25206,2003-01-09,-43.5,Мин. температура
1367,25206,2003-04-09,-16.0,Макс. температура
1367,25206,2003-04-18,-25.4,Мин. температура
1367,25206,2003-07-05,31.9,Макс. температура
1367,25206,2003-07-29,7.3,Мин. температура
1367,25206,2003-08-22,7.7,Макс. температура
1367,25206,2003-09-01,4.2,Мин. температура
1367,25206,2003-10-18,-10.4,Мин. температура
1367,25206,2003-10-22,-18.6,Мин. температура
1367,25206,2003-12-05,-33.8,Макс. температура
1367,25206,2004-02-05,-44.3,Мин. температура
1367,25206,1995-03-17,-28.1,Мин. температура
1367,25206,1995-04-04,-13.9,Макс. температура
1367,25206,1995-05-23,-0.4,Мин. температура
1367,25206,1995-06-21,22.8,Макс. температура
1367,25206,1995-06-22,7.6,Мин. температура
1367,25206,1995-11-06,-12.3,Макс. температура
1367,25206,1995-11-27,-12.6,Макс. температура
1367,25206,1996-01-08,-26.2,Макс. температура
1367,25206,1996-03-09,-28.7,Макс. температура
1367,25206,1996-04-22,-24.4,Мин. температура
1367,25206,1996-04-28,-4.4,Макс. температура
1367,25206,1996-05-18,11.4,Макс. температура
1367,25206,1996-06-03,-0.2,Мин. температура
1367,25206,1996-06-05,12.2,Макс. температура
1367,25206,1996-06-10,10.3,Макс. температура
1367,25206,1996-06-14,-3.1,Мин. температура
1367,25206,1996-08-03,11.4,Макс. температура
1367,25206,1996-08-08,21.3,Макс. температура
1367,25206,1996-08-28,3.6,Мин. температура
1367,25206,1996-11-27,-31.4,Макс. температура
1367,25206,1996-12-15,-37.0,Макс. температура
1367,25206,1997-01-08,-39.2,Мин. температура
1367,25206,1997-02-08,-39.6,Мин. температура
1367,25206,1997-02-17,-24.8,Макс. температура
1367,25206,1997-02-28,-27.7,Мин. температура
1367,25206,1997-03-18,-16.4,Мин. температура
1367,25206,1997-04-01,-34.0,Мин. температура
1367,25206,1997-06-02,0.1,Мин. температура
1367,25206,1997-07-12,8.8,Мин. температура
1367,25206,1997-09-22,0.1,Макс. температура
1367,25206,1997-10-22,-20.1,Мин. температура
1367,25206,1997-10-23,-17.5,Мин. температура
1367,25206,1997-11-05,-22.6,Макс. температура
1367,25206,1997-11-07,-18.7,Макс. температура
1367,25206,1997-11-09,-13.3,Макс. температура
1367,25206,1997-12-07,-36.8,Макс. температура
1367,25206,1997-12-21,-30.5,Макс. температура
1367,25206,1998-01-23,-45.6,Мин. температура
1367,25206,1998-01-27,-38.1,Макс. температура
1367,25206,1998-03-07,-22.7,Макс. температура
1367,25206,1998-03-20,-22.0,Макс. температура
1367,25206,1998-05-21,-5.0,Мин. температура
1367,25206,1998-06-02,15.7,Макс. температура
1367,25206,1998-06-04,18.9,Макс. температура
1367,25206,1998-06-07,9.4,Мин. температура
1367,25206,1998-07-31,20.1,Макс. температура
1367,25206,1998-08-05,7.0,Мин. температура
1367,25206,1998-08-30,-2.6,Мин. температура
1367,25206,1998-11-01,-22.2,Макс. температура
1367,25206,1998-11-28,-39.8,Мин. температура
1367,25206,1998-12-05,-44.5,Мин. температура
1367,25206,1999-02-05,-51.2,Мин. температура
1367,25206,1999-02-11,-42.8,Мин. температура
1367,25206,1999-02-15,-47.4,Мин. температура
1367,25206,1999-04-11,-13.9,Макс. температура
1367,25206,1999-04-28,-8.3,Макс. температура
1367,25206,1999-04-30,-19.6,Мин. температура
1367,25206,1999-05-19,2.6,Макс. температура
1367,25206,1999-05-23,-3.3,Макс. температура
1367,25206,1999-06-04,2.8,Макс. температура
1367,25206,1999-07-05,13.4,Мин. температура
1367,25206,1999-08-14,9.1,Мин. температура
1367,25206,1999-10-06,-7.9,Мин. температура
1367,25206,1999-12-04,-40.7,Мин. температура
1367,25206,1999-12-13,-34.5,Макс. температура
1367,25206,1999-12-23,-23.4,Макс. температура
1367,25206,2000-01-22,-47.6,Макс. температура
1367,25206,2000-01-25,-33.1,Макс. температура
1367,25206,2000-01-30,-44.4,Мин. температура
1367,25206,2000-02-10,-19.9,Макс. температура
1367,25206,2000-02-23,-38.1,Макс. температура
1367,25206,2000-05-26,3.1,Мин. температура
1367,25206,2000-06-01,11.3,Макс. температура
1367,25206,2000-07-05,18.6,Макс. температура
1367,25206,2000-07-13,28.6,Макс. температура
1367,25206,2000-09-01,20.2,Макс. температура
1367,25206,2000-09-17,3.1,Макс. температура
1367,25206,2000-09-25,-0.1,Мин. температура
1367,25206,2000-10-02,-4.5,Мин. температура
1367,25206,2000-10-04,-6.2,Мин. температура
1367,25206,2001-01-17,-41.4,Мин. температура
1367,25206,2001-02-12,-30.0,Макс. температура
1367,25206,2001-02-16,-27.4,Макс. температура
1367,25206,2001-03-08,-30.8,Мин. температура
1367,25206,2001-04-15,-16.8,Мин. температура
1367,25206,2001-04-28,7.7,Макс. температура
1367,25206,2001-05-01,-2.6,Мин. температура
1367,25206,2001-05-02,-8.2,Мин. температура
1367,25206,2001-05-07,6.7,Макс. температура
1367,25206,2001-05-17,8.4,Макс. температура
