gidro_num,identifier,dt,temp,temptype
1367,25206,2005-01-02,-43.4,Мин. температура
1367,25206,2005-03-18,-33.1,Мин. температура
1367,25206,2005-06-24,11.1,Мин. температура
1367,25206,2005-08-22,17.4,Макс. температура
1367,25206,2005-09-14,-0.8,Мин. температура
1367,25206,2005-11-03,-22.2,Мин. температура
1367,25206,2005-12-06,-28.7,Макс. температура
1367,25206,2005-12-07,-33.6,Мин. температура
1367,25206,2005-12-08,-20.5,Макс. температура
1367,25206,2005-12-12,-23.4,Макс. температура
1367,25206,2005-12-21,-37.3,Макс. температура
1367,25206,2006-01-14,-34.8,Макс. температура
1367,25206,2006-02-18,-19.8,Макс. температура
1367,25206,2006-04-25,-11.5,Макс. температура
1367,25206,2006-06-12,7.4,Мин. температура
1367,25206,2006-07-20,8.3,Мин. температура
1367,25206,2006-07-21,6.7,Мин. температура
1367,25206,2006-09-14,3.9,Макс. температура
1367,25206,2006-10-25,-28.3,Мин. температура
1367,25206,2006-11-05,-16.3,Макс. температура
1367,25206,2006-11-06,-24.3,Мин. температура
1367,25206,2006-12-08,-26.7,Макс. температура
1367,25206,2006-12-15,-36.4,Мин. температура
1367,25206,2007-01-15,-36.4,Мин. температура
1367,25206,2007-02-12,-32.9,Мин. температура
1367,25206,2007-03-06,-39.3,Мин. температура
1367,25206,2007-04-10,-1.3,Макс. температура
1367,25206,2007-04-23,-12.2,Мин. температура
1367,25206,2007-05-10,0.0,Мин. температура
1367,25206,2007-05-11,1.5,Макс. температура
1367,25206,2007-07-14,26.3,Макс. температура
1367,25206,2007-08-23,15.9,Макс. температура
1367,25206,2007-09-11,-0.2,Мин. температура
1367,25206,2007-09-12,11.7,Макс. температура
1367,25206,2007-10-31,-19.6,Мин. температура
1367,25206,2007-11-15,-33.5,Мин. температура
1367,25206,2008-05-10,-6.7,Мин. температура
1367,25206,2008-05-14,-2.1,Мин. температура
1367,25206,2008-06-03,-0.4,Мин. температура
1367,25206,2008-06-05,-2.6,Мин. температура
1367,25206,2008-07-15,5.6,Мин. температура
1367,25206,2008-07-24,7.4,Мин. температура
1367,25206,2008-07-25,5.1,Мин. температура
1367,25206,2008-08-02,14.0,Макс. температура
1367,25206,2008-08-05,22.1,Макс. температура
1367,25206,2008-08-30,13.5,Макс. температура
1367,25206,2008-09-10,6.4,Мин. температура
1367,25206,2008-09-14,4.0,Мин. температура
1367,25206,2008-10-06,-2.3,Мин. температура
1367,25206,2008-10-19,-8.8,Макс. температура
1367,25206,2008-11-25,-17.4,Макс. температура
1367,25206,2009-02-12,-41.9,Мин. температура
1367,25206,2009-02-26,-26.8,Макс. температура
1367,25206,2009-03-10,-42.0,Мин. температура
1367,25206,2009-04-01,-9.3,Мин. температура
1367,25206,2009-04-11,-6.0,Макс. температура
1367,25206,2009-04-13,-3.7,Макс. температура
1367,25206,2009-04-17,5.5,Макс. температура
1367,25206,2009-05-10,-6.6,Мин. температура
1367,25206,2009-06-29,26.6,Макс. температура
1367,25206,2009-08-09,21.1,Макс. температура
1367,25206,2009-09-20,2.3,Мин. температура
1367,25206,2009-10-01,4.9,Макс. температура
1367,25206,2009-11-18,-21.8,Макс. температура
1367,25206,2009-11-28,-35.6,Мин. температура
1367,25206,2009-11-30,-37.4,Мин. температура
1367,25206,2010-02-01,-25.8,Макс. температура
1367,25206,2010-03-13,-38.3,Мин. температура
1367,25206,2010-03-25,-16.7,Мин. температура
1367,25206,2010-05-09,14.0,Макс. температура
1367,25206,2010-05-17,-6.2,Мин. температура
1367,25206,2010-05-21,18.8,Макс. температура
1367,25206,2010-07-07,14.1,Мин. температура
1367,25206,2010-08-01,17.7,Мин. температура
1367,25206,2010-08-06,5.0,Мин. температура
1367,25206,2010-08-25,10.0,Макс. температура
1367,25206,2010-09-10,8.1,Макс. температура
1367,25206,2010-09-11,7.0,Макс. температура
1367,25206,2010-10-25,-10.1,Макс. температура
1367,25206,2010-12-18,-21.9,Мин. температура
1367,25206,2011-01-01,-28.6,Макс. температура
1367,25206,2011-03-05,-29.2,Мин. температура
1367,25206,2011-03-22,-22.9,Мин. температура
1367,25206,2011-03-23,-12.0,Макс. температура
1367,25206,2011-04-02,-18.8,Мин. температура
1367,25206,2011-04-03,-7.0,Макс. температура
1367,25206,2011-04-26,,Мин. температура
1367,25206,2011-04-29,,Мин. температура
1367,25206,2011-06-04,,Макс. температура
1367,25206,2011-06-17,4.6,Мин. температура
1367,25206,2011-08-14,5.8,Мин. температура
1367,25206,2011-08-29,3.1,Мин. температура
1367,25206,2011-10-13,-7.9,Макс. температура
1367,25206,2011-10-22,-15.0,Мин. температура
1367,25206,2011-11-27,-33.8,Макс. температура
1367,25206,2011-12-07,-23.4,Макс. температура
1367,25206,2012-03-24,-21.1,Мин. температура
1367,25206,2012-04-11,-27.2,Мин. температура
1367,25206,2012-04-15,-4.2,Мин. температура
1367,25206,2012-04-17,4.6,Макс. температура
1367,25206,2012-04-26,0.5,Макс. температура
1367,25206,2012-05-14,-4.3,Макс. температура
1367,25206,2012-06-28,25.5,Макс. температура
1367,25206,2012-08-14,18.5,Макс. температура
1367,25206,2012-08-18,7.7,Мин. температура
1367,25206,2012-09-07,6.4,Макс. температура
1367,25206,2012-09-09,-1.4,Мин. температура
1367,25206,2012-09-30,3.4,Макс. температура
1367,25206,2012-10-03,-0.5,Мин. температура
1367,25206,2012-10-10,2.4,Макс. температура
1367,25206,2012-11-27,-16.2,Макс. температура
1367,25206,2012-12-16,-39.4,Мин. температура
1367,25206,2012-12-18,-26.0,Макс. температура
1367,25206,2012-12-31,-26.5,Макс. температура
1367,25206,2013-01-04,-31.2,Макс. температура
1367,25206,2013-01-28,-34.8,Макс. температура
1367,25206,2013-05-26,1.6,Мин. температура
1367,25206,2013-06-17,26.1,Макс. температура
1367,25206,2013-06-18,16.0,Мин. температура
1367,25206,2005-02-08,-40.7,Мин. температура
1367,25206,2005-02-26,-37.8,Мин. температура
1367,25206,2005-03-03,-31.0,Мин. температура
1367,25206,2005-03-12,-15.0,Макс. температура
1367,25206,2005-03-23,-9.3,Макс. температура
1367,25206,2005-04-12,-16.9,Мин. температура
1367,25206,2005-05-10,-9.9,Мин. температура
1367,25206,2005-05-14,-3.4,Мин. температура
1367,25206,2005-05-30,3.8,Мин. температура
1367,25206,2005-06-13,9.1,Мин. температура
1367,25206,2005-07-07,12.6,Мин. температура
1367,25206,2005-07-10,18.8,Макс. температура
1367,25206,2005-07-14,14.5,Макс. температура
1367,25206,2005-07-20,5.3,Мин. температура
1367,25206,2005-07-23,24.0,Макс. температура
1367,25206,2005-09-17,3.3,Макс. температура
1367,25206,2005-10-02,-2.0,Мин. температура
1367,25206,2005-10-19,-11.4,Мин. температура
1367,25206,2005-10-31,-25.4,Мин. температура
1367,25206,2005-12-03,-35.2,Мин. температура
1367,25206,2006-01-21,-37.0,Макс. температура
1367,25206,2006-02-03,-28.2,Мин. температура
1367,25206,2006-03-09,-41.1,Мин. температура
1367,25206,2006-03-16,-23.7,Мин. температура
1367,25206,2006-04-28,-1.5,Макс. температура
1367,25206,2006-05-11,-2.2,Мин. температура
1367,25206,2006-06-14,3.3,Мин. температура
1367,25206,2006-06-17,19.3,Макс. температура
1367,25206,2006-08-14,20.4,Макс. температура
1367,25206,2006-09-18,8.4,Макс. температура
1367,25206,2006-09-21,1.4,Мин. температура
1367,25206,2006-12-22,-28.4,Макс. температура
1367,25206,2007-03-19,-14.6,Макс. температура
1367,25206,2007-05-08,4.8,Макс. температура
1367,25206,2007-06-17,9.6,Мин. температура
1367,25206,2007-07-06,11.0,Мин. температура
1367,25206,2007-09-05,4.8,Мин. температура
1367,25206,2007-09-14,8.2,Макс. температура
1367,25206,2007-11-24,-15.8,Макс. температура
1367,25206,2007-11-28,-14.2,Макс. температура
1367,25206,2008-01-15,-36.0,Мин. температура
1367,25206,2008-02-10,-33.9,Мин. температура
1367,25206,2008-03-01,-21.8,Макс. температура
1367,25206,2008-03-06,-33.1,Мин. температура
1367,25206,2008-03-12,-38.2,Мин. температура
1367,25206,2008-04-01,-13.0,Мин. температура
1367,25206,2008-05-23,-6.3,Мин. температура
1367,25206,2008-07-08,21.4,Макс. температура
1367,25206,2008-09-02,6.4,Мин. температура
1367,25206,2008-09-03,15.3,Макс. температура
1367,25206,2008-09-05,4.2,Макс. температура
1367,25206,2008-09-19,-1.2,Мин. температура
1367,25206,2008-10-24,-9.8,Макс. температура
1367,25206,2009-01-03,-39.0,Мин. температура
1367,25206,2009-01-14,-34.5,Макс. температура
1367,25206,2009-02-15,-34.0,Макс. температура
1367,25206,2009-03-22,-3.2,Макс. температура
1367,25206,2009-07-21,15.9,Макс. температура
1367,25206,2009-09-09,13.4,Макс. температура
1367,25206,2009-09-20,8.1,Макс. температура
1367,25206,2009-10-06,-5.6,Мин. температура
1367,25206,2009-10-17,-5.9,Мин. температура
1367,25206,2009-11-07,-34.2,Мин. температура
1367,25206,2009-12-08,-33.9,Мин. температура
1367,25206,2009-12-15,-23.6,Мин. температура
1367,25206,2010-02-15,-44.6,Мин. температура
1367,25206,2010-03-08,-36.5,Мин. температура
1367,25206,2010-03-16,-24.7,Макс. температура
1367,25206,2010-04-07,-18.9,Макс. температура
1367,25206,2010-04-15,-18.3,Мин. температура
1367,25206,2010-06-27,15.7,Макс. температура
1367,25206,2010-07-22,26.6,Макс. температура
1367,25206,2010-08-05,4.1,Мин. температура
1367,25206,2010-08-23,6.4,Мин. температура
1367,25206,2010-09-17,1.6,Мин. температура
1367,25206,2010-11-07,-25.0,Макс. температура
1367,25206,2010-11-17,-26.3,Мин. температура
1367,25206,2010-11-18,-27.3,Мин. температура
1367,25206,2010-12-07,-25.9,Макс. температура
1367,25206,2010-12-10,-33.7,Мин. температура
1367,25206,2010-12-25,-32.8,Макс. температура
1367,25206,2011-03-28,-16.1,Мин. температура
1367,25206,2011-04-02,-7.7,Макс. температура
1367,25206,2011-04-23,,Макс. температура
1367,25206,2011-07-11,25.6,Макс. температура
1367,25206,2011-10-01,-5.2,Мин. температура
1367,25206,2011-10-24,-10.7,Макс. температура
1367,25206,2011-11-22,-25.7,Мин. температура
1367,25206,2012-02-02,-40.9,Мин. температура
1367,25206,2012-04-05,-24.9,Мин. температура
1367,25206,2012-06-01,17.8,Макс. температура
1367,25206,2012-07-24,16.8,Макс. температура
1367,25206,2012-07-29,11.9,Макс. температура
1367,25206,2012-08-20,9.3,Мин. температура
1367,25206,2012-08-27,6.9,Мин. температура
1367,25206,2012-08-28,8.5,Макс. температура
1367,25206,2012-08-31,7.5,Макс. температура
1367,25206,2012-09-02,3.9,Мин. температура
1367,25206,2012-09-13,2.9,Макс. температура
1367,25206,2012-09-27,-0.3,Мин. температура
1367,25206,2012-11-08,-17.6,Макс. температура
1367,25206,2012-12-07,-22.1,Макс. температура
1367,25206,2013-01-02,-37.0,Макс. температура
1367,25206,2013-01-20,-39.5,Мин. температура
1367,25206,2013-03-06,-26.6,Макс. температура
1367,25206,2013-04-04,-10.1,Макс. температура
1367,25206,2013-05-19,-1.9,Макс. температура
1367,25206,2013-08-07,3.8,Мин. температура
1367,25206,2013-08-18,10.3,Мин. температура
1367,25206,2013-08-21,6.2,Мин. температура
1367,25206,2013-10-17,-7.7,Макс. температура
1367,25206,2013-11-03,-20.3,Мин. температура
1367,25206,2013-11-08,-23.2,Мин. температура
1367,25206,2013-12-05,-26.2,Макс. температура
1367,25206,2013-12-20,-37.5,Мин. температура
1367,25206,2014-01-18,-46.1,Мин. температура
1367,25206,2014-03-04,-22.7,Макс. температура
1367,25206,2014-06-23,3.6,Мин. температура
1367,25206,2014-07-17,16.9,Макс. температура
1367,25206,2005-03-08,-25.8,Макс. температура
1367,25206,2005-03-23,-24.2,Мин. температура
1367,25206,2005-03-28,-30.3,Мин. температура
1367,25206,2005-04-03,-32.7,Мин. температура
1367,25206,2005-04-06,-23.8,Мин. температура
1367,25206,2005-04-18,-5.7,Макс. температура
1367,25206,2005-04-25,-12.7,Мин. температура
1367,25206,2005-06-30,15.0,Макс. температура
1367,25206,2005-07-20,25.2,Макс. температура
1367,25206,2005-08-18,18.3,Макс. температура
1367,25206,2005-10-26,-16.8,Макс. температура
1367,25206,2005-10-30,-23.8,Мин. температура
1367,25206,2005-11-08,-12.8,Макс. температура
1367,25206,2005-11-15,-21.8,Макс. температура
1367,25206,2005-11-30,-22.9,Мин. температура
1367,25206,2006-01-21,-39.4,Мин. температура
1367,25206,2006-02-16,-19.7,Макс. температура
1367,25206,2006-03-06,-29.5,Макс. температура
1367,25206,2006-04-07,-18.7,Макс. температура
1367,25206,2006-04-09,-21.1,Макс. температура
1367,25206,2006-05-11,7.2,Макс. температура
1367,25206,2006-07-14,18.8,Мин. температура
1367,25206,2006-09-29,2.2,Мин. температура
1367,25206,2006-11-10,-28.2,Мин. температура
1367,25206,2006-11-20,-14.4,Макс. температура
1367,25206,2006-11-24,-25.3,Макс. температура
1367,25206,2007-01-07,-44.1,Мин. температура
1367,25206,2007-02-27,-42.3,Мин. температура
1367,25206,2007-03-07,-36.4,Мин. температура
1367,25206,2007-03-08,-27.0,Макс. температура
1367,25206,2007-05-17,15.1,Макс. температура
1367,25206,2007-07-07,8.7,Мин. температура
1367,25206,2007-07-26,25.4,Макс. температура
1367,25206,2007-09-14,2.9,Мин. температура
1367,25206,2007-09-18,1.9,Мин. температура
1367,25206,2007-09-29,0.6,Макс. температура
1367,25206,2007-10-01,1.3,Макс. температура
1367,25206,2007-11-17,-21.5,Макс. температура
1367,25206,2007-12-19,-33.0,Макс. температура
1367,25206,2008-01-16,-34.7,Мин. температура
1367,25206,2008-06-12,4.5,Мин. температура
1367,25206,2008-06-28,11.2,Мин. температура
1367,25206,2008-07-12,10.9,Макс. температура
1367,25206,2008-07-19,15.3,Мин. температура
1367,25206,2008-07-23,10.8,Мин. температура
1367,25206,2008-07-31,7.3,Макс. температура
1367,25206,2008-08-24,22.5,Макс. температура
1367,25206,2008-10-15,-8.5,Мин. температура
1367,25206,2008-10-19,-11.4,Мин. температура
1367,25206,2008-11-10,-13.6,Макс. температура
1367,25206,2009-01-13,-39.0,Макс. температура
1367,25206,2009-02-02,-33.6,Макс. температура
1367,25206,2009-02-09,-42.0,Макс. температура
1367,25206,2009-02-24,-35.3,Мин. температура
1367,25206,2009-03-16,-35.5,Мин. температура
1367,25206,2009-03-17,-3.0,Макс. температура
1367,25206,2009-03-18,-1.1,Макс. температура
1367,25206,2009-05-03,5.8,Макс. температура
1367,25206,2009-09-25,5.9,Макс. температура
1367,25206,2009-10-15,-5.1,Мин. температура
1367,25206,2009-10-16,-5.4,Мин. температура
1367,25206,2009-10-19,-9.8,Мин. температура
1367,25206,2009-10-24,-14.8,Мин. температура
1367,25206,2009-12-12,-23.1,Макс. температура
1367,25206,2010-01-24,-40.2,Мин. температура
1367,25206,2010-02-01,-33.3,Мин. температура
1367,25206,2010-03-12,-32.9,Мин. температура
1367,25206,2010-04-15,-6.4,Макс. температура
1367,25206,2010-04-17,-10.3,Мин. температура
1367,25206,2010-07-08,20.6,Мин. температура
1367,25206,2010-07-15,12.0,Мин. температура
1367,25206,2010-08-17,4.5,Мин. температура
1367,25206,2010-09-07,1.8,Мин. температура
1367,25206,2010-10-17,-10.7,Мин. температура
1367,25206,2010-12-24,-32.2,Макс. температура
1367,25206,2011-02-08,-35.1,Макс. температура
1367,25206,2011-02-14,-46.3,Мин. температура
1367,25206,2011-02-28,-30.3,Мин. температура
1367,25206,2011-03-13,-18.6,Макс. температура
1367,25206,2011-03-26,-10.1,Макс. температура
1367,25206,2011-07-01,17.9,Макс. температура
1367,25206,2011-07-21,14.6,Мин. температура
1367,25206,2011-10-17,-5.5,Макс. температура
1367,25206,2011-11-20,-19.6,Макс. температура
1367,25206,2011-12-04,-42.6,Мин. температура
1367,25206,2011-12-16,-29.8,Мин. температура
1367,25206,2012-03-02,-33.0,Мин. температура
1367,25206,2012-04-22,-12.4,Мин. температура
1367,25206,2012-05-02,-16.4,Мин. температура
1367,25206,2012-05-08,0.3,Мин. температура
1367,25206,2012-05-13,-7.8,Мин. температура
1367,25206,2012-06-19,26.0,Макс. температура
1367,25206,2012-07-25,10.8,Макс. температура
1367,25206,2012-08-27,12.8,Макс. температура
1367,25206,2012-09-04,9.1,Макс. температура
1367,25206,2012-09-16,0.0,Мин. температура
1367,25206,2012-10-17,-5.6,Макс. температура
1367,25206,2013-03-09,-28.8,Мин. температура
1367,25206,2013-04-13,1.6,Макс. температура
1367,25206,2013-10-19,-15.6,Мин. температура
1367,25206,2013-12-20,-28.4,Макс. температура
1367,25206,2013-12-30,-31.8,Мин. температура
1367,25206,2014-01-04,-36.6,Мин. температура
1367,25206,2014-01-14,-32.8,Макс. температура
1367,25206,2014-01-28,-46.1,Мин. температура
1367,25206,2014-01-31,-26.7,Макс. температура
1367,25206,2014-03-22,-12.1,Макс. температура
1367,25206,2014-06-05,13.2,Макс. температура
1367,25206,2014-06-15,7.0,Мин. температура
1367,25206,2014-07-09,22.4,Макс. температура
1367,25206,2014-08-03,28.0,Макс. температура
1367,25206,2014-10-10,-1.1,Мин. температура
1367,25206,2014-12-15,-39.0,Макс. температура
1367,25206,2013-07-04,8.1,Мин. температура
1367,25206,2013-07-26,8.2,Мин. температура
1367,25206,2013-08-01,12.7,Макс. температура
1367,25206,2013-08-15,10.1,Мин. температура
1367,25206,2013-09-16,2.3,Макс. температура
1367,25206,2013-11-20,-33.7,Мин. температура
1367,25206,2013-11-25,-31.7,Мин. температура
1367,25206,2013-12-31,-37.6,Мин. температура
1367,25206,2014-01-02,-38.8,Мин. температура
1367,25206,2014-02-20,-33.0,Мин. температура
1367,25206,2014-03-08,-20.2,Макс. температура
1367,25206,2014-04-19,-9.3,Макс. температура
1367,25206,2014-06-12,7.4,Мин. температура
1367,25206,2014-07-11,23.9,Макс. температура
1367,25206,2014-09-08,3.9,Мин. температура
1367,25206,2014-09-23,2.5,Мин. температура
1367,25206,2014-10-21,-11.9,Мин. температура
1367,25206,2014-11-04,-31.7,Мин. температура
1367,25206,2014-12-02,-21.4,Макс. температура
1367,25206,2005-02-06,-40.6,Мин. температура
1367,25206,2005-02-13,-35.8,Мин. температура
1367,25206,2005-02-28,-30.6,Макс. температура
1367,25206,2005-03-15,-16.8,Макс. температура
1367,25206,2005-03-22,-16.3,Мин. температура
1367,25206,2005-03-30,-29.4,Мин. температура
1367,25206,2005-05-24,0.8,Мин. температура
1367,25206,2005-05-31,20.2,Макс. температура
1367,25206,2005-06-08,8.3,Мин. температура
1367,25206,2005-06-17,10.9,Макс. температура
1367,25206,2005-06-21,13.9,Макс. температура
1367,25206,2005-09-20,3.5,Макс. температура
1367,25206,2005-10-03,-1.6,Мин. температура
1367,25206,2005-12-30,-31.2,Макс. температура
1367,25206,2006-01-31,-35.4,Макс. температура
1367,25206,2006-02-06,-34.6,Мин. температура
1367,25206,2006-04-05,-33.9,Мин. температура
1367,25206,2006-04-08,-28.1,Мин. температура
1367,25206,2006-05-24,-1.4,Мин. температура
1367,25206,2006-07-21,11.4,Макс. температура
1367,25206,2006-07-30,15.7,Макс. температура
1367,25206,2006-07-31,8.1,Мин. температура
1367,25206,2006-08-07,11.1,Макс. температура
1367,25206,2006-08-10,19.1,Макс. температура
1367,25206,2006-09-23,-0.4,Мин. температура
1367,25206,2006-09-26,7.4,Макс. температура
1367,25206,2006-12-03,-19.9,Макс. температура
1367,25206,2006-12-07,-21.0,Макс. температура
1367,25206,2006-12-18,-46.5,Мин. температура
1367,25206,2007-01-23,-32.5,Макс. температура
1367,25206,2007-01-29,-28.6,Макс. температура
1367,25206,2007-02-13,-35.2,Мин. температура
1367,25206,2007-02-20,-25.9,Макс. температура
1367,25206,2007-03-10,-27.7,Мин. температура
1367,25206,2007-03-27,-27.7,Мин. температура
1367,25206,2007-03-30,-14.3,Макс. температура
1367,25206,2007-06-12,3.2,Мин. температура
1367,25206,2007-07-28,14.7,Мин. температура
1367,25206,2007-08-09,12.6,Мин. температура
1367,25206,2007-08-31,9.0,Мин. температура
1367,25206,2007-09-25,3.3,Макс. температура
1367,25206,2007-12-04,-15.1,Макс. температура
1367,25206,2007-12-11,-19.3,Макс. температура
1367,25206,2008-01-01,-45.1,Мин. температура
1367,25206,2008-01-30,-41.9,Мин. температура
1367,25206,2008-02-13,-31.4,Макс. температура
1367,25206,2008-03-07,-20.8,Макс. температура
1367,25206,2008-03-10,-36.4,Мин. температура
1367,25206,2008-04-04,-22.8,Мин. температура
1367,25206,2008-04-17,-11.4,Макс. температура
1367,25206,2008-07-17,25.0,Макс. температура
1367,25206,2008-07-28,29.3,Макс. температура
1367,25206,2008-08-18,23.4,Макс. температура
1367,25206,2008-09-07,9.5,Макс. температура
1367,25206,2008-11-29,-35.3,Макс. температура
1367,25206,2009-02-09,-45.4,Мин. температура
1367,25206,2009-08-29,7.1,Макс. температура
1367,25206,2009-09-10,4.6,Мин. температура
1367,25206,2009-09-21,1.0,Мин. температура
1367,25206,2009-10-07,-7.5,Мин. температура
1367,25206,2009-10-15,-1.9,Макс. температура
1367,25206,2009-11-02,-18.8,Мин. температура
1367,25206,2009-11-10,-26.1,Мин. температура
1367,25206,2009-11-13,-30.9,Мин. температура
1367,25206,2009-12-03,-25.9,Макс. температура
1367,25206,2009-12-04,-39.3,Мин. температура
1367,25206,2009-12-14,-24.6,Мин. температура
1367,25206,2009-12-28,-28.5,Мин. температура
1367,25206,2010-01-31,-34.3,Мин. температура
1367,25206,2010-03-06,-39.6,Мин. температура
1367,25206,2010-07-08,29.5,Макс. температура
1367,25206,2010-08-05,9.9,Макс. температура
1367,25206,2010-09-07,6.0,Макс. температура
1367,25206,2010-10-04,-6.6,Мин. температура
1367,25206,2010-11-05,-24.4,Макс. температура
1367,25206,2010-11-06,-20.2,Макс. температура
1367,25206,2011-02-06,-41.2,Макс. температура
1367,25206,2011-03-27,-14.7,Мин. температура
1367,25206,2011-06-11,,Макс. температура
1367,25206,2011-08-20,10.2,Мин. температура
1367,25206,2011-09-13,0.2,Мин. температура
1367,25206,2011-10-31,-12.2,Макс. температура
1367,25206,2011-11-05,-30.2,Мин. температура
1367,25206,2011-11-20,-21.8,Мин. температура
1367,25206,2012-02-07,-42.8,Макс. температура
1367,25206,2012-02-19,-32.7,Макс. температура
1367,25206,2012-02-21,-31.9,Макс. температура
1367,25206,2012-03-21,-11.8,Макс. температура
1367,25206,2012-04-04,-24.0,Мин. температура
1367,25206,2012-04-24,-8.2,Макс. температура
1367,25206,2012-04-30,-12.6,Мин. температура
1367,25206,2012-05-31,2.7,Мин. температура
1367,25206,2012-07-09,11.9,Мин. температура
1367,25206,2012-08-05,20.1,Макс. температура
1367,25206,2012-10-29,-17.9,Мин. температура
1367,25206,2012-12-28,-22.8,Макс. температура
1367,25206,2013-01-04,-38.8,Мин. температура
1367,25206,2013-02-07,-40.3,Макс. температура
1367,25206,2013-02-27,-33.8,Макс. температура
1367,25206,2013-03-13,-20.7,Макс. температура
1367,25206,2013-07-15,12.6,Макс. температура
1367,25206,2013-08-16,9.4,Мин. температура
1367,25206,2013-08-30,7.1,Макс. температура
1367,25206,2013-09-29,-1.1,Макс. температура
1367,25206,2013-11-19,-25.2,Макс. температура
1367,25206,2014-01-01,-38.2,Мин. температура
1367,25206,2014-02-10,-10.1,Макс. температура
1367,25206,2014-02-18,-35.3,Мин. температура
1367,25206,2014-03-13,-32.0,Мин. температура
1367,25206,2014-07-20,21.9,Макс. температура
1367,25206,2014-08-12,9.0,Мин. температура
1367,25206,2014-09-16,0.8,Мин. температура
1367,25206,2014-10-15,-5.4,Макс. температура
1367,25206,2014-11-25,-36.5,Мин. температура
1367,25206,2005-01-05,-37.1,Макс. температура
1367,25206,2005-03-09,-25.0,Макс. температура
1367,25206,2005-03-26,-19.5,Мин. температура
1367,25206,2005-05-16,11.5,Макс. температура
1367,25206,2005-05-17,-6.0,Мин. температура
1367,25206,2005-05-20,3.5,Мин. температура
1367,25206,2005-06-12,6.6,Мин. температура
1367,25206,2005-08-03,19.1,Макс. температура
1367,25206,2005-08-21,9.8,Мин. температура
1367,25206,2005-10-19,-6.4,Макс. температура
1367,25206,2005-10-21,-11.4,Макс. температура
1367,25206,2005-11-20,-23.8,Мин. температура
1367,25206,2005-12-09,-22.6,Мин. температура
1367,25206,2006-01-13,-36.4,Мин. температура
1367,25206,2006-01-24,-41.9,Мин. температура
1367,25206,2006-01-25,-31.1,Макс. температура
1367,25206,2006-02-02,-35.6,Мин. температура
1367,25206,2006-02-07,-26.9,Макс. температура
1367,25206,2006-03-08,-37.7,Мин. температура
1367,25206,2006-03-18,-27.7,Мин. температура
1367,25206,2006-04-01,-16.4,Макс. температура
1367,25206,2006-04-21,-6.7,Макс. температура
1367,25206,2006-05-13,1.9,Макс. температура
1367,25206,2006-05-27,2.5,Мин. температура
1367,25206,2006-06-06,4.0,Мин. температура
1367,25206,2006-06-28,12.3,Макс. температура
1367,25206,2006-07-19,9.6,Мин. температура
1367,25206,2006-08-23,11.6,Макс. температура
1367,25206,2006-08-26,8.0,Мин. температура
1367,25206,2006-11-20,-22.0,Мин. температура
1367,25206,2007-02-15,-24.0,Макс. температура
1367,25206,2007-02-15,-26.3,Мин. температура
1367,25206,2007-03-08,-42.0,Мин. температура
1367,25206,2007-04-25,-19.0,Мин. температура
1367,25206,2007-06-15,11.7,Мин. температура
1367,25206,2007-06-26,18.9,Макс. температура
1367,25206,2007-07-05,6.3,Мин. температура
1367,25206,2007-08-01,15.8,Мин. температура
1367,25206,2007-08-30,6.1,Мин. температура
1367,25206,2007-09-09,3.7,Мин. температура
1367,25206,2007-10-11,-6.6,Мин. температура
1367,25206,2007-10-16,-10.8,Мин. температура
1367,25206,2007-11-06,-9.6,Макс. температура
1367,25206,2007-11-16,-21.7,Макс. температура
1367,25206,2007-12-28,-40.7,Мин. температура
1367,25206,2008-01-27,-40.5,Мин. температура
1367,25206,2008-03-24,-4.8,Макс. температура
1367,25206,2008-03-25,-22.2,Мин. температура
1367,25206,2008-04-02,-7.3,Макс. температура
1367,25206,2008-04-22,-26.5,Мин. температура
1367,25206,2008-04-29,0.1,Макс. температура
1367,25206,2008-10-31,-19.7,Мин. температура
1367,25206,2008-11-16,-18.6,Макс. температура
1367,25206,2008-12-03,-35.7,Мин. температура
1367,25206,2008-12-26,-28.3,Мин. температура
1367,25206,2009-01-25,-23.1,Макс. температура
1367,25206,2009-03-20,-1.5,Макс. температура
1367,25206,2009-05-31,12.6,Макс. температура
1367,25206,2009-06-10,19.6,Макс. температура
1367,25206,2009-06-19,5.1,Мин. температура
1367,25206,2009-06-23,20.0,Макс. температура
1367,25206,2009-07-02,10.2,Макс. температура
1367,25206,2009-09-03,24.3,Макс. температура
1367,25206,2009-10-29,-14.8,Макс. температура
1367,25206,2009-10-30,-21.0,Мин. температура
1367,25206,2009-11-08,-23.9,Макс. температура
1367,25206,2009-11-13,-28.0,Макс. температура
1367,25206,2009-12-12,-30.3,Мин. температура
1367,25206,2010-01-21,-46.6,Мин. температура
1367,25206,2010-02-18,-34.4,Мин. температура
1367,25206,2010-03-30,-26.3,Мин. температура
1367,25206,2010-05-24,14.6,Макс. температура
1367,25206,2010-05-27,6.9,Мин. температура
1367,25206,2010-06-03,10.9,Мин. температура
1367,25206,2010-06-06,0.6,Мин. температура
1367,25206,2010-06-25,20.5,Макс. температура
1367,25206,2010-07-16,31.4,Макс. температура
1367,25206,2010-08-19,8.9,Мин. температура
1367,25206,2010-08-22,10.2,Мин. температура
1367,25206,2010-09-03,18.3,Макс. температура
1367,25206,2010-09-13,3.4,Мин. температура
1367,25206,2010-09-30,-2.8,Мин. температура
1367,25206,2010-10-13,-4.0,Макс. температура
1367,25206,2010-10-18,-14.5,Мин. температура
