gidro_num,identifier,dt,temp,temptype
1367,25206,1990-05-17,8.2,Макс. температура
1367,25206,1990-05-27,-0.4,Мин. температура
1367,25206,1990-05-31,4.6,Мин. температура
1367,25206,1990-07-15,7.0,Мин. температура
1367,25206,1990-08-16,11.0,Макс. температура
1367,25206,1990-11-13,-23.1,Мин. температура
1367,25206,1990-11-20,-21.0,Макс. температура
1367,25206,1990-11-28,-40.6,Мин. температура
1367,25206,1990-12-19,-38.2,Мин. температура
1367,25206,1990-12-27,-41.2,Мин. температура
1367,25206,1991-01-03,-28.9,Макс. температура
1367,25206,1991-03-18,-40.0,Мин. температура
1367,25206,1991-06-11,20.4,Макс. температура
1367,25206,1991-06-26,25.0,Макс. температура
1367,25206,1991-07-17,20.9,Макс. температура
1367,25206,1991-09-05,2.1,Мин. температура
1367,25206,1992-01-17,-27.4,Макс. температура
1367,25206,1992-03-15,-40.9,Мин. температура
1367,25206,1992-03-17,-23.6,Макс. температура
1367,25206,1992-05-05,3.8,Макс. температура
1367,25206,1992-05-30,-4.6,Мин. температура
1367,25206,1992-06-09,28.8,Макс. температура
1367,25206,1992-07-01,21.5,Макс. температура
1367,25206,1992-07-06,22.6,Макс. температура
1367,25206,1992-07-08,13.3,Мин. температура
1367,25206,1992-08-11,5.3,Мин. температура
1367,25206,1992-08-22,-1.6,Мин. температура
1367,25206,1992-09-04,-0.2,Мин. температура
1367,25206,1992-09-21,4.3,Макс. температура
1367,25206,1992-11-06,-22.2,Макс. температура
1367,25206,1993-01-28,-50.2,Мин. температура
1367,25206,1993-02-12,-27.5,Макс. температура
1367,25206,1993-05-10,3.8,Макс. температура
1367,25206,1993-05-11,-3.3,Мин. температура
1367,25206,1993-06-12,-0.1,Мин. температура
1367,25206,1993-07-13,10.0,Мин. температура
1367,25206,1993-07-16,25.4,Макс. температура
1367,25206,1993-08-15,1.4,Мин. температура
1367,25206,1993-08-16,9.1,Макс. температура
1367,25206,1993-08-29,3.6,Мин. температура
1367,25206,1993-09-20,-5.3,Мин. температура
1367,25206,1993-09-28,-8.3,Мин. температура
1367,25206,1993-09-29,-2.2,Макс. температура
1367,25206,1993-10-03,-3.2,Мин. температура
1367,25206,1993-11-30,-31.6,Макс. температура
1367,25206,1985-01-05,-21.0,Макс. температура
1367,25206,1985-01-20,-38.4,Макс. температура
1367,25206,1985-02-04,-24.4,Мин. температура
1367,25206,1985-03-13,-47.2,Мин. температура
1367,25206,1985-04-08,-27.4,Мин. температура
1367,25206,1985-04-14,-25.7,Мин. температура
1367,25206,1985-05-04,-20.2,Мин. температура
1367,25206,1985-05-30,4.2,Мин. температура
1367,25206,1985-06-20,20.6,Макс. температура
1367,25206,1985-07-19,10.2,Мин. температура
1367,25206,1985-08-10,17.7,Макс. температура
1367,25206,1985-08-12,9.8,Мин. температура
1367,25206,1985-10-24,-24.2,Мин. температура
1367,25206,1985-11-07,-25.9,Макс. температура
1367,25206,1985-12-11,-47.6,Мин. температура
1367,25206,1985-12-29,-36.6,Мин. температура
1367,25206,1986-01-04,-24.3,Макс. температура
1367,25206,1986-01-28,-27.7,Макс. температура
1367,25206,1986-01-30,-31.1,Мин. температура
1367,25206,1986-02-10,-37.3,Мин. температура
1367,25206,1986-03-31,-32.9,Мин. температура
1367,25206,1986-04-08,-31.4,Мин. температура
1367,25206,1986-04-11,-17.5,Мин. температура
1367,25206,1986-04-29,-5.5,Макс. температура
1367,25206,1986-05-20,-1.8,Мин. температура
1367,25206,1986-05-31,5.7,Мин. температура
1367,25206,1986-07-19,10.3,Макс. температура
1367,25206,1986-08-09,13.3,Макс. температура
1367,25206,1986-09-11,-2.4,Мин. температура
1367,25206,1986-09-12,9.3,Макс. температура
1367,25206,1986-10-02,0.4,Макс. температура
1367,25206,1986-10-24,-24.5,Мин. температура
1367,25206,1986-11-03,-26.1,Макс. температура
1367,25206,1986-11-27,-32.4,Мин. температура
1367,25206,1986-12-12,-38.9,Мин. температура
1367,25206,1986-12-20,-35.1,Мин. температура
1367,25206,1987-01-09,-30.0,Мин. температура
1367,25206,1987-02-26,-46.6,Мин. температура
1367,25206,1987-04-04,-24.0,Мин. температура
1367,25206,1987-06-05,10.2,Макс. температура
1367,25206,1987-06-18,4.2,Мин. температура
1367,25206,1987-07-14,10.8,Мин. температура
1367,25206,1987-07-27,18.9,Мин. температура
1367,25206,1987-07-29,22.2,Макс. температура
1367,25206,1987-09-23,-0.4,Мин. температура
1367,25206,1987-10-28,-32.5,Мин. температура
1367,25206,1987-11-03,-17.0,Макс. температура
1367,25206,1987-11-07,-36.4,Мин. температура
1367,25206,1987-11-08,-37.9,Мин. температура
1367,25206,1988-01-09,-27.6,Макс. температура
1367,25206,1988-01-14,-27.0,Мин. температура
1367,25206,1988-02-15,-36.6,Мин. температура
1367,25206,1988-04-22,-3.1,Макс. температура
1367,25206,1988-07-26,22.9,Макс. температура
1367,25206,1988-10-14,0.6,Макс. температура
1367,25206,1988-10-24,-13.4,Макс. температура
1367,25206,1988-11-13,-28.9,Мин. температура
1367,25206,1988-12-01,-37.6,Макс. температура
1367,25206,1988-12-18,-21.6,Макс. температура
1367,25206,1989-01-01,-35.7,Макс. температура
1367,25206,1989-01-03,-34.9,Макс. температура
1367,25206,1989-02-19,-20.0,Макс. температура
1367,25206,1989-10-08,-7.7,Мин. температура
1367,25206,1989-11-29,-22.8,Макс. температура
1367,25206,1989-12-01,-39.5,Мин. температура
1367,25206,1989-12-02,-36.0,Макс. температура
1367,25206,1989-12-02,-38.1,Мин. температура
1367,25206,1990-01-27,-28.4,Макс. температура
1367,25206,1990-02-01,-45.8,Мин. температура
1367,25206,1990-03-12,-13.6,Макс. температура
1367,25206,1990-03-18,-27.0,Мин. температура
1367,25206,1990-04-19,-2.2,Макс. температура
1367,25206,1990-04-25,-5.0,Макс. температура
1367,25206,1990-07-03,10.2,Мин. температура
1367,25206,1990-07-13,7.1,Мин. температура
1367,25206,1990-07-31,18.6,Макс. температура
1367,25206,1990-08-05,10.7,Мин. температура
1367,25206,1990-08-22,9.9,Макс. температура
1367,25206,1990-08-24,4.0,Мин. температура
1367,25206,1990-09-05,-1.5,Мин. температура
1367,25206,1990-10-05,-5.1,Мин. температура
1367,25206,1990-10-16,-7.8,Мин. температура
1367,25206,1990-10-23,-17.1,Макс. температура
1367,25206,1990-11-06,-21.2,Макс. температура
1367,25206,1990-11-27,-39.3,Мин. температура
1367,25206,1990-12-18,-33.0,Макс. температура
1367,25206,1991-01-10,-31.0,Макс. температура
1367,25206,1991-02-20,-26.0,Макс. температура
1367,25206,1991-05-09,3.7,Макс. температура
1367,25206,1991-06-13,4.2,Мин. температура
1367,25206,1991-06-20,19.8,Макс. температура
1367,25206,1991-07-13,26.4,Макс. температура
1367,25206,1991-08-02,17.1,Мин. температура
1367,25206,1991-08-06,15.9,Мин. температура
1367,25206,1991-08-19,14.1,Макс. температура
1367,25206,1991-08-20,16.9,Макс. температура
1367,25206,1991-10-23,-3.4,Макс. температура
1367,25206,1991-11-12,-13.4,Макс. температура
1367,25206,1991-11-28,-22.4,Мин. температура
1367,25206,1991-12-29,-32.6,Макс. температура
1367,25206,1992-01-20,-41.0,Мин. температура
1367,25206,1992-03-13,-39.8,Мин. температура
1367,25206,1992-03-19,-20.9,Макс. температура
1367,25206,1992-03-25,-13.4,Макс. температура
1367,25206,1992-04-05,-21.6,Мин. температура
1367,25206,1992-04-07,-26.0,Мин. температура
1367,25206,1992-05-26,7.3,Макс. температура
1367,25206,1992-07-03,17.9,Макс. температура
1367,25206,1992-10-05,-4.4,Макс. температура
1367,25206,1992-11-13,-32.0,Макс. температура
1367,25206,1992-11-16,-32.8,Макс. температура
1367,25206,1992-11-16,-40.8,Мин. температура
1367,25206,1992-11-27,-35.9,Мин. температура
1367,25206,1992-11-30,-28.0,Мин. температура
1367,25206,1992-12-15,-31.0,Макс. температура
1367,25206,1993-03-05,-47.1,Мин. температура
1367,25206,1993-04-08,-24.3,Мин. температура
1367,25206,1993-07-29,13.2,Мин. температура
1367,25206,1993-09-13,4.5,Макс. температура
1367,25206,1985-01-26,-33.6,Мин. температура
1367,25206,1985-04-11,-24.4,Мин. температура
1367,25206,1985-05-06,-21.6,Мин. температура
1367,25206,1985-05-15,-11.0,Мин. температура
1367,25206,1985-06-01,-0.1,Мин. температура
1367,25206,1985-06-15,1.8,Мин. температура
1367,25206,1985-08-02,11.9,Макс. температура
1367,25206,1985-11-07,-34.2,Мин. температура
1367,25206,1985-11-15,-32.9,Макс. температура
1367,25206,1985-12-24,-34.4,Макс. температура
1367,25206,1986-01-02,-26.8,Макс. температура
1367,25206,1986-01-27,-29.1,Макс. температура
1367,25206,1986-01-29,-31.7,Мин. температура
1367,25206,1986-02-10,-31.7,Макс. температура
1367,25206,1986-02-24,-34.0,Мин. температура
1367,25206,1986-03-13,-40.8,Мин. температура
1367,25206,1986-03-29,-32.2,Мин. температура
1367,25206,1986-03-30,-13.5,Макс. температура
1367,25206,1986-05-04,0.4,Макс. температура
1367,25206,1986-05-05,-14.9,Мин. температура
1367,25206,1986-05-06,-11.6,Мин. температура
1367,25206,1986-05-30,1.5,Мин. температура
1367,25206,1986-10-05,-5.9,Мин. температура
1367,25206,1986-12-04,-41.5,Макс. температура
1367,25206,1986-12-13,-25.1,Макс. температура
1367,25206,1987-01-01,-44.5,Мин. температура
1367,25206,1987-01-18,-37.1,Макс. температура
1367,25206,1987-03-16,-26.2,Макс. температура
1367,25206,1987-05-18,-6.8,Мин. температура
1367,25206,1987-07-09,13.2,Макс. температура
1367,25206,1987-09-09,11.1,Макс. температура
1367,25206,1987-10-09,-1.9,Макс. температура
1367,25206,1987-11-13,-34.1,Макс. температура
1367,25206,1987-12-05,-37.6,Макс. температура
1367,25206,1988-01-16,-27.9,Макс. температура
1367,25206,1988-02-05,-23.2,Макс. температура
1367,25206,1988-02-21,-30.2,Макс. температура
1367,25206,1988-03-16,-39.4,Мин. температура
1367,25206,1988-04-14,-23.3,Мин. температура
1367,25206,1988-05-06,-11.9,Мин. температура
1367,25206,1988-06-11,7.8,Макс. температура
1367,25206,1988-06-24,5.2,Мин. температура
1367,25206,1988-06-26,16.0,Макс. температура
1367,25206,1988-07-27,19.6,Макс. температура
1367,25206,1988-08-26,9.0,Макс. температура
1367,25206,1988-09-25,0.9,Мин. температура
1367,25206,1988-10-08,-5.8,Мин. температура
1367,25206,1988-11-15,-22.0,Макс. температура
1367,25206,1988-11-25,-29.5,Мин. температура
1367,25206,1988-12-07,-33.3,Мин. температура
1367,25206,1988-12-26,-36.3,Мин. температура
1367,25206,1989-01-02,-39.3,Мин. температура
1367,25206,1989-01-29,-45.9,Мин. температура
1367,25206,1989-02-19,-24.6,Мин. температура
1367,25206,1989-02-22,-29.2,Мин. температура
1367,25206,1989-05-05,-8.0,Мин. температура
1367,25206,1989-05-07,-1.6,Макс. температура
1367,25206,1989-07-02,25.3,Макс. температура
1367,25206,1989-07-22,22.8,Макс. температура
1367,25206,1989-08-16,7.4,Мин. температура
1367,25206,1989-09-01,8.3,Макс. температура
1367,25206,1989-10-20,-10.1,Макс. температура
1367,25206,1989-11-24,-26.3,Мин. температура
1367,25206,1990-02-04,-33.8,Макс. температура
1367,25206,1990-03-03,-30.0,Мин. температура
1367,25206,1990-03-13,-14.3,Макс. температура
1367,25206,1990-03-14,-11.6,Макс. температура
1367,25206,1990-03-16,-8.0,Макс. температура
1367,25206,1990-05-08,8.1,Макс. температура
1367,25206,1990-05-12,-2.2,Мин. температура
1367,25206,1990-09-07,1.6,Мин. температура
1367,25206,1990-09-15,-1.2,Мин. температура
1367,25206,1990-10-12,-3.2,Макс. температура
1367,25206,1990-10-13,-2.4,Макс. температура
1367,25206,1990-11-21,-28.4,Мин. температура
1367,25206,1990-12-10,-40.0,Макс. температура
1367,25206,1990-12-29,-36.8,Мин. температура
1367,25206,1991-01-13,-26.8,Макс. температура
1367,25206,1991-02-05,-39.6,Мин. температура
1367,25206,1991-02-27,-39.6,Мин. температура
1367,25206,1991-03-16,-26.7,Макс. температура
1367,25206,1991-03-28,-14.4,Макс. температура
1367,25206,1991-03-28,-36.8,Мин. температура
1367,25206,1991-04-27,-6.0,Мин. температура
1367,25206,1991-05-29,12.5,Макс. температура
1367,25206,1991-07-05,12.0,Мин. температура
1367,25206,1991-07-07,18.4,Мин. температура
1367,25206,1991-07-10,19.2,Мин. температура
1367,25206,1991-08-03,16.7,Мин. температура
1367,25206,1991-09-03,5.9,Макс. температура
1367,25206,1991-09-19,2.7,Макс. температура
1367,25206,1991-10-06,-2.4,Макс. температура
1367,25206,1991-10-24,-18.6,Мин. температура
1367,25206,1991-11-11,-29.4,Мин. температура
1367,25206,1991-11-26,-17.2,Макс. температура
1367,25206,1992-01-07,-47.2,Мин. температура
1367,25206,1992-01-09,-39.2,Макс. температура
1367,25206,1992-01-13,-40.7,Макс. температура
1367,25206,1992-01-20,-35.2,Макс. температура
1367,25206,1992-04-14,-7.0,Макс. температура
1367,25206,1992-05-04,-13.8,Мин. температура
1367,25206,1992-05-11,-8.4,Мин. температура
1367,25206,1992-05-26,-4.9,Мин. температура
1367,25206,1992-06-21,4.4,Мин. температура
1367,25206,1992-07-24,6.1,Мин. температура
1367,25206,1992-08-13,12.5,Макс. температура
1367,25206,1992-08-26,-0.4,Мин. температура
1367,25206,1992-09-24,-3.4,Мин. температура
1367,25206,1992-10-31,-21.7,Макс. температура
1367,25206,1992-12-02,-14.4,Макс. температура
1367,25206,1993-02-09,-26.5,Макс. температура
1367,25206,1993-03-17,-11.2,Макс. температура
1367,25206,1993-04-16,-11.4,Макс. температура
1367,25206,1993-04-30,-14.7,Мин. температура
1367,25206,1993-05-01,-13.6,Мин. температура
1367,25206,1993-07-02,17.7,Макс. температура
1367,25206,1993-08-12,9.0,Мин. температура
1367,25206,1993-08-30,3.3,Мин. температура
1367,25206,1993-08-31,8.4,Макс. температура
1367,25206,1994-01-26,-37.9,Мин. температура
1367,25206,1994-03-03,-41.3,Мин. температура
1367,25206,1994-04-01,-34.9,Мин. температура
1367,25206,1994-04-28,-9.7,Макс. температура
1367,25206,1994-05-08,2.9,Макс. температура
1367,25206,1994-06-14,4.0,Мин. температура
1367,25206,1994-08-04,15.6,Макс. температура
1367,25206,1994-08-06,7.8,Мин. температура
1367,25206,1994-08-07,7.5,Мин. температура
1367,25206,1994-08-17,5.6,Мин. температура
1367,25206,1994-08-26,10.4,Макс. температура
1367,25206,1994-09-10,12.7,Макс. температура
1367,25206,1994-10-06,-7.3,Мин. температура
1367,25206,1994-11-21,-37.5,Мин. температура
1367,25206,1994-12-06,-35.4,Мин. температура
1367,25206,1994-12-18,-27.8,Макс. температура
1367,25206,1985-02-14,-20.4,Макс. температура
1367,25206,1985-03-18,-42.0,Мин. температура
1367,25206,1985-04-03,-16.2,Макс. температура
1367,25206,1985-04-13,-9.2,Макс. температура
1367,25206,1985-04-21,-8.2,Макс. температура
1367,25206,1985-04-27,-8.6,Макс. температура
1367,25206,1985-05-11,1.2,Макс. температура
1367,25206,1985-05-20,5.1,Макс. температура
1367,25206,1985-08-12,14.0,Макс. температура
1367,25206,1985-11-04,-13.6,Макс. температура
1367,25206,1985-11-10,-29.5,Мин. температура
1367,25206,1985-11-13,-28.5,Макс. температура
1367,25206,1985-11-20,-18.9,Макс. температура
1367,25206,1986-01-11,-41.8,Мин. температура
1367,25206,1986-01-13,-46.6,Мин. температура
1367,25206,1986-02-25,-21.0,Макс. температура
1367,25206,1986-05-22,-4.6,Мин. температура
1367,25206,1986-06-10,19.5,Макс. температура
1367,25206,1986-06-20,6.2,Мин. температура
1367,25206,1986-07-07,15.9,Макс. температура
1367,25206,1986-07-18,6.5,Мин. температура
1367,25206,1986-08-05,11.7,Макс. температура
1367,25206,1986-11-18,-25.4,Мин. температура
1367,25206,1986-11-25,-15.0,Макс. температура
1367,25206,1986-12-27,-29.5,Мин. температура
1367,25206,1987-01-16,-37.0,Макс. температура
1367,25206,1987-02-06,-42.7,Макс. температура
1367,25206,1987-03-17,-23.6,Макс. температура
1367,25206,1987-04-11,-31.4,Мин. температура
1367,25206,1987-05-25,-4.9,Мин. температура
1367,25206,1987-05-26,0.1,Мин. температура
1367,25206,1987-06-13,4.4,Мин. температура
1367,25206,1987-06-23,2.4,Мин. температура
1367,25206,1987-07-23,15.8,Мин. температура
1367,25206,1987-09-02,7.9,Макс. температура
1367,25206,1987-09-15,-3.3,Мин. температура
1367,25206,1987-09-24,0.8,Мин. температура
1367,25206,1987-10-30,-30.0,Мин. температура
1367,25206,1987-12-13,-33.1,Макс. температура
1367,25206,1988-01-25,-47.9,Мин. температура
1367,25206,1988-03-05,-30.2,Макс. температура
1367,25206,1988-03-06,-44.1,Мин. температура
1367,25206,1988-03-26,-24.0,Мин. температура
1367,25206,1988-05-16,-6.1,Мин. температура
1367,25206,1988-06-10,0.1,Мин. температура
1367,25206,1988-06-22,9.2,Мин. температура
1367,25206,1988-06-29,11.6,Мин. температура
1367,25206,1988-09-03,1.6,Мин. температура
1367,25206,1988-10-16,-3.4,Макс. температура
1367,25206,1988-12-11,-31.9,Макс. температура
1367,25206,1989-02-13,-30.0,Макс. температура
1367,25206,1989-04-07,-13.5,Макс. температура
1367,25206,1989-04-14,-34.4,Мин. температура
1367,25206,1989-05-04,1.2,Макс. температура
1367,25206,1989-06-24,6.0,Мин. температура
1367,25206,1989-07-17,6.4,Мин. температура
1367,25206,1989-07-20,16.7,Макс. температура
1367,25206,1989-07-26,5.0,Мин. температура
1367,25206,1989-08-02,9.2,Мин. температура
1367,25206,1989-08-05,12.7,Макс. температура
1367,25206,1989-11-03,-21.2,Макс. температура
1367,25206,1989-11-03,-26.2,Мин. температура
1367,25206,1989-11-30,-35.5,Мин. температура
1367,25206,1990-01-14,-42.9,Мин. температура
1367,25206,1990-02-03,-30.0,Макс. температура
1367,25206,1990-03-06,-37.4,Мин. температура
1367,25206,1990-05-04,-6.4,Мин. температура
1367,25206,1990-07-26,8.7,Мин. температура
1367,25206,1990-09-30,3.2,Макс. температура
1367,25206,1990-12-15,-49.0,Мин. температура
1367,25206,1990-12-30,-29.4,Макс. температура
1367,25206,1991-01-29,-39.7,Мин. температура
1367,25206,1991-02-03,-29.0,Макс. температура
1367,25206,1991-03-10,-42.9,Мин. температура
1367,25206,1991-03-17,-40.7,Мин. температура
1367,25206,1991-05-25,7.3,Макс. температура
1367,25206,1991-06-28,15.2,Мин. температура
1367,25206,1991-08-02,32.0,Макс. температура
1367,25206,1991-09-04,2.3,Мин. температура
1367,25206,1991-09-07,10.3,Макс. температура
1367,25206,1991-09-28,-2.8,Мин. температура
1367,25206,1991-11-05,-12.1,Макс. температура
1367,25206,1991-11-30,-29.5,Мин. температура
1367,25206,1992-01-25,-44.4,Мин. температура
1367,25206,1992-03-09,-41.5,Мин. температура
1367,25206,1992-04-04,-15.9,Мин. температура
1367,25206,1992-04-06,-21.0,Мин. температура
1367,25206,1992-04-12,-16.8,Мин. температура
1367,25206,1992-04-23,-4.0,Макс. температура
1367,25206,1992-05-06,3.5,Макс. температура
1367,25206,1992-05-16,2.2,Макс. температура
1367,25206,1992-05-17,-1.2,Мин. температура
1367,25206,1992-07-10,10.0,Мин. температура
1367,25206,1992-08-14,19.6,Макс. температура
1367,25206,1992-08-17,11.2,Макс. температура
1367,25206,1992-09-01,2.3,Мин. температура
1367,25206,1992-09-09,9.5,Макс. температура
1367,25206,1992-09-18,-1.7,Мин. температура
1367,25206,1992-10-04,-3.5,Макс. температура
1367,25206,1992-10-12,-14.6,Мин. температура
1367,25206,1992-12-04,-37.2,Мин. температура
1367,25206,1992-12-15,-44.1,Мин. температура
1367,25206,1992-12-19,-37.0,Мин. температура
1367,25206,1993-01-04,-43.1,Макс. температура
1367,25206,1993-03-04,-48.4,Мин. температура
1367,25206,1993-03-08,-42.8,Мин. температура
1367,25206,1993-04-23,-18.4,Мин. температура
1367,25206,1993-08-01,6.6,Мин. температура
1367,25206,1993-08-07,1.9,Мин. температура
1367,25206,1993-08-26,-2.6,Мин. температура
1367,25206,1993-10-29,-32.4,Мин. температура
1367,25206,1993-11-17,-25.8,Макс. температура
1367,25206,1993-12-10,-44.0,Мин. температура
1367,25206,1993-12-17,-39.6,Макс. температура
1367,25206,1994-03-26,-16.0,Макс. температура
1367,25206,1994-05-04,-2.6,Мин. температура
1367,25206,1994-08-09,21.7,Макс. температура
1367,25206,1994-08-23,7.6,Макс. температура
1367,25206,1994-08-25,0.1,Мин. температура
1367,25206,1985-01-01,-24.2,Макс. температура
1367,25206,1985-01-23,-29.8,Макс. температура
1367,25206,1985-05-12,5.3,Макс. температура
1367,25206,1985-05-16,-11.4,Мин. температура
1367,25206,1985-05-24,9.2,Макс. температура
1367,25206,1985-06-26,6.7,Мин. температура
1367,25206,1985-08-26,14.7,Макс. температура
1367,25206,1985-09-04,2.2,Мин. температура
1367,25206,1985-09-05,7.8,Макс. температура
1367,25206,1985-09-10,0.6,Мин. температура
1367,25206,1985-10-14,-12.1,Макс. температура
1367,25206,1985-11-01,-10.1,Макс. температура
1367,25206,1985-11-05,-14.6,Макс. температура
1367,25206,1985-11-30,-30.1,Мин. температура
1367,25206,1985-12-19,-32.7,Мин. температура
1367,25206,1986-01-01,-26.9,Макс. температура
1367,25206,1986-01-02,-35.2,Мин. температура
1367,25206,1986-01-17,-45.1,Макс. температура
1367,25206,1986-01-22,-46.0,Мин. температура
1367,25206,1986-01-24,-47.5,Мин. температура
1367,25206,1986-01-31,-35.5,Мин. температура
1367,25206,1986-02-11,-32.9,Мин. температура
1367,25206,1986-02-26,-34.9,Мин. температура
1367,25206,1986-02-28,-34.9,Мин. температура
1367,25206,1986-03-26,-14.5,Макс. температура
1367,25206,1986-06-11,3.6,Мин. температура
1367,25206,1986-09-06,4.7,Макс. температура
1367,25206,1986-09-18,5.8,Макс. температура
1367,25206,1986-10-01,1.0,Макс. температура
1367,25206,1986-10-18,-16.3,Мин. температура
1367,25206,1986-10-28,-19.8,Мин. температура
1367,25206,1986-11-19,-23.5,Мин. температура
1367,25206,1986-12-15,-27.5,Макс. температура
1367,25206,1986-12-27,-25.2,Макс. температура
1367,25206,1986-12-28,-25.3,Макс. температура
1367,25206,1986-12-28,-31.5,Мин. температура
1367,25206,1987-02-14,-37.8,Мин. температура
1367,25206,1987-02-28,-27.7,Макс. температура
1367,25206,1987-03-30,-18.8,Макс. температура
1367,25206,1987-04-06,-12.3,Макс. температура
1367,25206,1987-06-26,25.9,Макс. температура
1367,25206,1987-07-17,25.0,Макс. температура
1367,25206,1987-07-20,22.6,Макс. температура
1367,25206,1987-07-24,17.2,Мин. температура
1367,25206,1987-07-25,29.5,Макс. температура
1367,25206,1987-08-13,10.0,Мин. температура
1367,25206,1987-08-21,9.8,Макс. температура
1367,25206,1987-09-02,5.4,Мин. температура
1367,25206,1987-09-04,1.0,Мин. температура
1367,25206,1987-09-25,2.8,Макс. температура
1367,25206,1987-10-05,-1.8,Мин. температура
1367,25206,1987-10-07,-2.4,Макс. температура
1367,25206,1987-10-16,-14.3,Макс. температура
1367,25206,1987-12-10,-37.7,Макс. температура
1367,25206,1988-01-13,-31.8,Мин. температура
1367,25206,1988-01-19,-35.5,Мин. температура
1367,25206,1988-03-22,-30.0,Мин. температура
1367,25206,1988-05-05,-1.1,Макс. температура
1367,25206,1988-05-25,-5.1,Мин. температура
1367,25206,1988-05-29,-1.7,Мин. температура
1367,25206,1988-06-15,3.3,Мин. температура
1367,25206,1988-08-27,5.5,Макс. температура
1367,25206,1988-09-28,-2.1,Мин. температура
1367,25206,1988-10-08,3.5,Макс. температура
1367,25206,1988-10-17,-4.5,Макс. температура
1367,25206,1988-10-31,-19.9,Мин. температура
1367,25206,1989-03-04,-37.8,Мин. температура
1367,25206,1989-03-07,-25.7,Макс. температура
1367,25206,1989-05-07,-11.9,Мин. температура
1367,25206,1989-05-29,-0.5,Мин. температура
1367,25206,1989-06-07,24.2,Макс. температура
1367,25206,1989-07-07,8.7,Мин. температура
1367,25206,1989-08-24,2.1,Мин. температура
1367,25206,1989-09-25,12.1,Макс. температура
1367,25206,1989-11-06,-16.4,Мин. температура
1367,25206,1990-01-29,-26.8,Макс. температура
1367,25206,1990-02-02,-34.6,Макс. температура
1367,25206,1990-03-07,-20.2,Макс. температура
1367,25206,1990-04-04,-16.4,Мин. температура
1367,25206,1990-04-08,-3.0,Мин. температура
1367,25206,1990-04-29,-1.0,Макс. температура
1367,25206,1990-06-03,6.5,Макс. температура
1367,25206,1990-06-09,22.1,Макс. температура
1367,25206,1990-07-08,7.2,Мин. температура
1367,25206,1990-08-03,11.6,Мин. температура
1367,25206,1990-10-12,-10.6,Мин. температура
1367,25206,1990-12-13,-48.3,Макс. температура
1367,25206,1991-04-12,-29.3,Мин. температура
1367,25206,1991-06-24,6.8,Мин. температура
1367,25206,1991-07-09,18.8,Мин. температура
1367,25206,1991-07-13,13.1,Мин. температура
1367,25206,1991-09-03,3.2,Мин. температура
1367,25206,1991-10-29,-26.6,Мин. температура
1367,25206,1991-12-21,-42.6,Мин. температура
1367,25206,1991-12-31,-36.2,Макс. температура
1367,25206,1992-03-06,-27.1,Макс. температура
1367,25206,1992-04-06,-16.7,Макс. температура
1367,25206,1992-06-19,4.7,Мин. температура
1367,25206,1992-06-29,8.4,Макс. температура
1367,25206,1992-07-11,12.1,Мин. температура
1367,25206,1992-08-19,5.4,Макс. температура
1367,25206,1992-09-03,-1.1,Мин. температура
1367,25206,1992-10-21,-27.5,Мин. температура
1367,25206,1992-12-13,-43.9,Макс. температура
1367,25206,1993-01-02,-45.8,Мин. температура
1367,25206,1993-02-04,-32.6,Макс. температура
1367,25206,1993-02-23,-20.1,Макс. температура
1367,25206,1993-03-30,-6.6,Макс. температура
1367,25206,1993-05-21,6.1,Макс. температура
1367,25206,1993-07-03,22.8,Макс. температура
1367,25206,1993-07-12,9.2,Мин. температура
1367,25206,1993-08-13,15.1,Макс. температура
1367,25206,1993-09-07,12.3,Макс. температура
1367,25206,1993-09-10,2.6,Мин. температура
1367,25206,1993-12-03,-37.5,Макс. температура
1367,25206,1993-12-08,-47.4,Мин. температура
1367,25206,1994-01-03,-36.3,Мин. температура
1367,25206,1994-02-18,-25.2,Мин. температура
1367,25206,1994-02-19,-26.8,Мин. температура
1367,25206,1985-01-19,-34.2,Макс. температура
1367,25206,1985-01-19,-40.6,Мин. температура
1367,25206,1985-02-12,-29.7,Мин. температура
1367,25206,1985-02-27,-25.2,Мин. температура
1367,25206,1985-06-27,4.6,Мин. температура
1367,25206,1985-07-29,14.5,Макс. температура
1367,25206,1985-08-16,16.0,Макс. температура
1367,25206,1985-08-24,1.0,Мин. температура
1367,25206,1985-09-19,6.2,Макс. температура
1367,25206,1985-09-21,0.7,Мин. температура
1367,25206,1985-09-24,-1.4,Мин. температура
1367,25206,1985-10-18,-14.3,Макс. температура
1367,25206,1985-11-25,-22.6,Мин. температура
1367,25206,1986-01-08,-29.6,Макс. температура
1367,25206,1986-01-11,-35.1,Макс. температура
1367,25206,1986-02-01,-27.9,Макс. температура
1367,25206,1986-02-16,-25.7,Макс. температура
1367,25206,1986-03-20,-18.1,Макс. температура
1367,25206,1986-03-24,-16.5,Макс. температура
1367,25206,1986-03-28,-15.8,Макс. температура
1367,25206,1986-05-15,1.2,Мин. температура
1367,25206,1986-06-16,18.8,Макс. температура
1367,25206,1986-06-17,5.9,Мин. температура
1367,25206,1986-07-20,11.2,Макс. температура
1367,25206,1986-07-25,12.7,Макс. температура
1367,25206,1986-12-29,-32.3,Мин. температура
1367,25206,1987-03-06,-23.8,Мин. температура
1367,25206,1987-03-15,-19.6,Макс. температура
1367,25206,1987-03-17,-39.8,Мин. температура
1367,25206,1987-04-12,-33.6,Мин. температура
