gidro_num,identifier,dt,temp,temptype
3292,24962,2005-12-02,-43.3,Мин. температура
3292,24962,2005-12-08,-31.3,Макс. температура
3292,24962,2005-12-10,-26.1,Макс. температура
3292,24962,2006-01-19,-49.0,Макс. температура
3292,24962,2006-02-12,-46.0,Мин. температура
3292,24962,2006-03-30,-33.1,Мин. температура
3292,24962,2006-04-14,-15.3,Мин. температура
3292,24962,2006-05-11,12.2,Макс. температура
3292,24962,2006-07-09,16.5,Макс. температура
3292,24962,2006-07-13,21.2,Макс. температура
3292,24962,2006-07-13,16.4,Мин. температура
3292,24962,2006-07-22,3.1,Мин. температура
3292,24962,2006-07-31,30.6,Макс. температура
3292,24962,2006-12-26,-38.4,Макс. температура
3292,24962,2007-02-13,-45.7,Мин. температура
3292,24962,2007-02-17,-47.1,Мин. температура
3292,24962,2007-03-19,-32.1,Мин. температура
3292,24962,2007-07-10,16.9,Мин. температура
3292,24962,2007-08-21,17.9,Макс. температура
3292,24962,2007-10-04,0.4,Макс. температура
3292,24962,2007-10-08,3.0,Макс. температура
3292,24962,2007-10-24,-8.2,Мин. температура
3292,24962,2007-11-05,-26.8,Макс. температура
3292,24962,2007-12-02,-23.8,Макс. температура
3292,24962,2008-02-14,-32.2,Макс. температура
3292,24962,2008-02-24,-35.9,Мин. температура
3292,24962,2008-03-11,-5.3,Макс. температура
3292,24962,2008-05-13,19.0,Макс. температура
3292,24962,2008-06-09,14.8,Макс. температура
3292,24962,2008-07-03,3.6,Мин. температура
3292,24962,2008-07-14,31.9,Макс. температура
3292,24962,2008-07-21,14.9,Мин. температура
3292,24962,2008-08-12,11.6,Мин. температура
3292,24962,2008-08-17,10.5,Мин. температура
3292,24962,2008-11-20,-41.3,Мин. температура
3292,24962,2008-12-30,-35.0,Мин. температура
3292,24962,2009-01-07,-45.3,Мин. температура
3292,24962,2009-01-13,-31.2,Макс. температура
3292,24962,2009-01-29,-33.9,Макс. температура
3292,24962,2009-02-18,-47.2,Мин. температура
3292,24962,2009-03-01,-42.8,Мин. температура
3292,24962,2009-03-23,-21.5,Мин. температура
3292,24962,2009-04-03,-20.0,Мин. температура
3292,24962,2009-04-11,0.2,Макс. температура
3292,24962,2009-04-13,-17.1,Мин. температура
3292,24962,2009-05-16,12.9,Макс. температура
3292,24962,2009-07-10,13.1,Мин. температура
3292,24962,2009-07-24,19.4,Макс. температура
3292,24962,2009-08-29,5.1,Мин. температура
3292,24962,2009-09-21,-2.4,Мин. температура
3292,24962,2009-09-25,-0.8,Мин. температура
3292,24962,2009-11-15,-25.7,Макс. температура
3292,24962,2009-12-10,-33.1,Макс. температура
3292,24962,2010-01-20,-47.2,Мин. температура
3292,24962,2010-03-20,-35.5,Мин. температура
3292,24962,2010-04-04,-6.0,Макс. температура
3292,24962,2010-04-10,-5.1,Макс. температура
3292,24962,2010-04-18,9.4,Макс. температура
3292,24962,2010-04-24,-2.6,Мин. температура
3292,24962,2010-10-01,-7.4,Мин. температура
3292,24962,2010-10-12,-10.3,Мин. температура
3292,24962,2010-10-18,-20.6,Мин. температура
3292,24962,2010-11-27,-42.9,Мин. температура
3292,24962,2010-12-29,-19.5,Макс. температура
3292,24962,2011-01-18,-37.0,Макс. температура
3292,24962,2011-01-21,-36.1,Макс. температура
3292,24962,2011-02-21,-20.6,Макс. температура
3292,24962,2011-03-02,-43.5,Мин. температура
3292,24962,2011-04-04,-11.3,Мин. температура
3292,24962,2011-04-15,-25.7,Мин. температура
3292,24962,2011-06-12,28.1,Макс. температура
3292,24962,2011-06-27,13.7,Мин. температура
3292,24962,2011-06-30,17.6,Макс. температура
3292,24962,2011-08-23,6.9,Мин. температура
3292,24962,2011-09-22,-9.0,Мин. температура
3292,24962,2011-10-13,-3.3,Мин. температура
3292,24962,2012-01-06,-15.8,Макс. температура
3292,24962,2012-01-07,-18.1,Макс. температура
3292,24962,2012-03-02,-41.1,Мин. температура
3292,24962,2012-03-25,-10.7,Макс. температура
3292,24962,2012-03-29,-10.7,Макс. температура
3292,24962,2012-04-17,-11.0,Мин. температура
3292,24962,2012-05-25,13.1,Макс. температура
3292,24962,2012-08-15,7.5,Мин. температура
3292,24962,2012-08-29,18.3,Макс. температура
3292,24962,2012-09-21,3.9,Мин. температура
3292,24962,2012-11-23,-38.6,Мин. температура
3292,24962,2012-11-30,-47.0,Мин. температура
3292,24962,2012-12-19,-43.1,Мин. температура
3292,24962,2013-01-17,-48.1,Мин. температура
3292,24962,2013-02-10,-39.5,Макс. температура
3292,24962,2013-03-21,-34.1,Мин. температура
3292,24962,2013-03-25,-31.5,Мин. температура
3292,24962,2013-04-03,-9.2,Макс. температура
3292,24962,2013-04-18,-3.1,Мин. температура
3292,24962,2013-05-08,18.8,Макс. температура
3292,24962,2013-06-18,27.0,Макс. температура
3292,24962,2013-08-28,17.7,Макс. температура
3292,24962,2013-09-01,4.0,Мин. температура
3292,24962,2013-12-01,-38.8,Мин. температура
3292,24962,2013-12-12,-39.2,Мин. температура
3292,24962,2013-12-31,-41.9,Мин. температура
3292,24962,2014-01-03,-46.6,Мин. температура
3292,24962,2014-01-31,-47.3,Мин. температура
3292,24962,2014-02-22,-37.9,Мин. температура
3292,24962,2014-02-23,-37.7,Мин. температура
3292,24962,2014-03-29,-4.7,Макс. температура
3292,24962,2014-04-17,7.7,Макс. температура
3292,24962,2014-05-04,-1.5,Мин. температура
3292,24962,2014-05-11,5.2,Мин. температура
3292,24962,2014-09-21,15.6,Макс. температура
3292,24962,2014-10-01,-7.7,Мин. температура
3292,24962,2014-11-16,-15.5,Макс. температура
3292,24962,2005-01-13,-41.9,Мин. температура
3292,24962,2005-01-27,-54.1,Мин. температура
3292,24962,2005-03-15,-8.1,Макс. температура
3292,24962,2005-04-17,7.1,Макс. температура
3292,24962,2005-07-04,21.5,Макс. температура
3292,24962,2005-07-04,9.0,Мин. температура
3292,24962,2005-07-24,13.5,Мин. температура
3292,24962,2005-08-02,16.0,Макс. температура
3292,24962,2005-09-05,16.5,Макс. температура
3292,24962,2005-09-16,10.6,Макс. температура
3292,24962,2005-10-23,-6.2,Макс. температура
3292,24962,2005-10-30,-27.7,Мин. температура
3292,24962,2005-11-08,-10.1,Мин. температура
3292,24962,2005-12-10,-31.1,Мин. температура
3292,24962,2006-02-25,-42.5,Мин. температура
3292,24962,2006-05-14,7.7,Макс. температура
3292,24962,2006-06-30,12.3,Мин. температура
3292,24962,2006-08-29,5.3,Мин. температура
3292,24962,2006-09-26,10.3,Макс. температура
3292,24962,2006-10-03,1.9,Макс. температура
3292,24962,2006-11-04,-31.0,Мин. температура
3292,24962,2006-11-12,-35.2,Мин. температура
3292,24962,2006-11-19,-24.5,Макс. температура
3292,24962,2006-12-04,-33.1,Макс. температура
3292,24962,2006-12-23,-14.5,Макс. температура
3292,24962,2007-02-01,-40.6,Мин. температура
3292,24962,2007-03-16,-35.6,Мин. температура
3292,24962,2007-04-02,1.4,Макс. температура
3292,24962,2007-04-18,10.1,Макс. температура
3292,24962,2007-06-06,19.8,Макс. температура
3292,24962,2007-08-04,21.5,Макс. температура
3292,24962,2007-08-08,30.7,Макс. температура
3292,24962,2007-08-09,29.1,Макс. температура
3292,24962,2007-09-17,-5.6,Мин. температура
3292,24962,2007-12-25,-39.1,Макс. температура
3292,24962,2008-03-30,1.7,Макс. температура
3292,24962,2008-04-04,6.1,Макс. температура
3292,24962,2008-04-05,-0.2,Макс. температура
3292,24962,2008-04-16,-4.7,Макс. температура
3292,24962,2008-05-07,0.8,Мин. температура
3292,24962,2008-05-28,2.2,Мин. температура
3292,24962,2008-09-03,13.0,Макс. температура
3292,24962,2008-09-05,9.6,Мин. температура
3292,24962,2008-10-16,2.0,Макс. температура
3292,24962,2008-11-07,-31.8,Мин. температура
3292,24962,2008-11-12,-20.6,Мин. температура
3292,24962,2008-11-15,-25.2,Макс. температура
3292,24962,2008-12-07,-40.2,Макс. температура
3292,24962,2009-01-21,-40.0,Мин. температура
3292,24962,2009-02-12,-33.0,Макс. температура
3292,24962,2009-02-20,-37.6,Макс. температура
3292,24962,2009-03-10,-33.2,Мин. температура
3292,24962,2009-03-24,-19.3,Мин. температура
3292,24962,2009-03-31,3.2,Макс. температура
3292,24962,2009-04-04,-3.5,Макс. температура
3292,24962,2009-04-22,7.4,Макс. температура
3292,24962,2009-06-03,13.0,Мин. температура
3292,24962,2009-06-27,9.8,Мин. температура
3292,24962,2009-10-06,2.9,Макс. температура
3292,24962,2009-10-18,-6.8,Мин. температура
3292,24962,2009-11-01,-18.3,Макс. температура
3292,24962,2009-12-04,-45.0,Мин. температура
3292,24962,2009-12-06,-46.0,Мин. температура
3292,24962,2009-12-29,-43.1,Мин. температура
3292,24962,2009-12-31,-32.2,Макс. температура
3292,24962,2010-01-08,-42.5,Мин. температура
3292,24962,2010-01-09,-43.1,Мин. температура
3292,24962,2010-01-27,-51.0,Мин. температура
3292,24962,2010-01-31,-38.6,Мин. температура
3292,24962,2010-02-04,-42.4,Мин. температура
3292,24962,2010-03-12,-30.1,Мин. температура
3292,24962,2010-03-26,-8.1,Макс. температура
3292,24962,2010-06-02,23.0,Макс. температура
3292,24962,2010-08-04,17.6,Макс. температура
3292,24962,2010-09-19,-5.2,Мин. температура
3292,24962,2010-10-25,-17.3,Мин. температура
3292,24962,2010-12-26,-24.0,Макс. температура
3292,24962,2011-01-31,-37.4,Макс. температура
3292,24962,2011-02-04,-28.4,Макс. температура
3292,24962,2011-02-16,-49.3,Мин. температура
3292,24962,2011-04-12,4.7,Макс. температура
3292,24962,2011-04-25,11.1,Макс. температура
3292,24962,2011-05-16,-6.4,Мин. температура
3292,24962,2011-08-03,20.2,Мин. температура
3292,24962,2011-08-04,28.3,Макс. температура
3292,24962,2011-11-30,-43.2,Мин. температура
3292,24962,2012-01-24,-7.0,Макс. температура
3292,24962,2012-03-14,-34.1,Мин. температура
3292,24962,2012-08-04,12.3,Мин. температура
3292,24962,2012-09-03,-0.7,Мин. температура
3292,24962,2012-10-14,-5.4,Мин. температура
3292,24962,2012-12-30,-48.3,Мин. температура
3292,24962,2013-01-23,-41.3,Мин. температура
3292,24962,2013-02-11,-36.2,Макс. температура
3292,24962,2013-02-14,-47.5,Мин. температура
3292,24962,2013-02-16,-43.3,Мин. температура
3292,24962,2013-06-29,30.7,Макс. температура
3292,24962,2013-08-18,5.9,Мин. температура
3292,24962,2013-09-16,-2.4,Мин. температура
3292,24962,2013-11-04,-20.6,Мин. температура
3292,24962,2013-11-07,-33.8,Мин. температура
3292,24962,2013-11-08,-25.8,Макс. температура
3292,24962,2013-12-05,-17.5,Макс. температура
3292,24962,2013-12-21,-36.7,Мин. температура
3292,24962,2014-01-26,-42.9,Макс. температура
3292,24962,2014-02-18,-47.7,Мин. температура
3292,24962,2014-04-12,-12.8,Мин. температура
3292,24962,2014-04-17,-4.7,Мин. температура
3292,24962,2014-04-25,8.6,Макс. температура
3292,24962,2014-06-12,7.8,Мин. температура
3292,24962,2014-07-16,29.3,Макс. температура
3292,24962,2014-08-07,8.0,Мин. температура
3292,24962,2014-09-06,11.1,Макс. температура
3292,24962,2014-09-29,-3.7,Мин. температура
3292,24962,2014-10-06,-4.3,Мин. температура
3292,24962,2014-10-12,-1.5,Макс. температура
3292,24962,2014-10-17,-2.8,Макс. температура
3292,24962,2014-10-23,-20.9,Мин. температура
3292,24962,2014-11-03,-22.8,Мин. температура
3292,24962,2013-12-31,-35.7,Макс. температура
3292,24962,2014-01-19,-43.6,Макс. температура
3292,24962,2014-03-14,-10.7,Макс. температура
3292,24962,2014-05-30,17.6,Макс. температура
3292,24962,2014-06-07,15.5,Макс. температура
3292,24962,2014-07-02,21.4,Макс. температура
3292,24962,2014-07-27,20.0,Макс. температура
3292,24962,2014-09-19,-0.5,Мин. температура
3292,24962,2014-10-11,-12.7,Мин. температура
3292,24962,2014-10-15,-1.1,Макс. температура
3292,24962,2014-10-31,-8.4,Макс. температура
3292,24962,2014-11-07,-33.5,Мин. температура
3292,24962,2014-12-02,-32.1,Макс. температура
3292,24962,2014-12-19,-42.9,Макс. температура
3292,24962,2014-12-31,-24.3,Макс. температура
3292,24962,2005-01-09,-47.4,Макс. температура
3292,24962,2005-01-09,-53.0,Мин. температура
3292,24962,2005-01-12,-40.0,Мин. температура
3292,24962,2005-02-13,-40.1,Макс. температура
3292,24962,2005-04-07,-15.0,Мин. температура
3292,24962,2005-04-28,2.3,Мин. температура
3292,24962,2005-04-29,-0.5,Мин. температура
3292,24962,2005-08-16,8.1,Мин. температура
3292,24962,2005-08-22,2.7,Мин. температура
3292,24962,2005-08-26,10.7,Мин. температура
3292,24962,2005-10-02,1.9,Макс. температура
3292,24962,2005-12-07,-36.1,Макс. температура
3292,24962,2005-12-11,-25.5,Макс. температура
3292,24962,2006-01-09,-41.3,Мин. температура
3292,24962,2006-02-05,-36.6,Макс. температура
3292,24962,2006-03-11,-40.3,Мин. температура
3292,24962,2006-03-27,-11.6,Макс. температура
3292,24962,2006-05-15,7.4,Макс. температура
3292,24962,2006-06-19,25.6,Макс. температура
3292,24962,2006-08-16,13.3,Мин. температура
3292,24962,2006-09-11,8.0,Макс. температура
3292,24962,2006-10-02,7.4,Макс. температура
3292,24962,2006-10-22,-23.2,Мин. температура
3292,24962,2006-10-29,-17.1,Макс. температура
3292,24962,2006-12-17,-48.6,Мин. температура
3292,24962,2006-12-21,-17.9,Макс. температура
3292,24962,2006-12-27,-30.7,Макс. температура
3292,24962,2007-05-10,0.4,Мин. температура
3292,24962,2007-05-18,18.1,Макс. температура
3292,24962,2007-05-21,13.2,Макс. температура
3292,24962,2007-07-04,16.7,Макс. температура
3292,24962,2007-08-27,13.1,Макс. температура
3292,24962,2007-11-29,-40.3,Мин. температура
3292,24962,2008-01-30,-37.8,Макс. температура
3292,24962,2008-02-04,-42.9,Мин. температура
3292,24962,2008-02-27,-19.6,Макс. температура
3292,24962,2008-04-13,-17.7,Мин. температура
3292,24962,2008-04-21,-2.1,Макс. температура
3292,24962,2008-05-26,20.4,Макс. температура
3292,24962,2008-06-10,5.4,Мин. температура
3292,24962,2008-07-20,12.2,Мин. температура
3292,24962,2008-08-28,3.8,Мин. температура
3292,24962,2008-09-08,12.0,Макс. температура
3292,24962,2008-10-16,-14.3,Мин. температура
3292,24962,2008-11-04,-22.4,Мин. температура
3292,24962,2009-01-29,-43.4,Мин. температура
3292,24962,2009-02-12,-39.1,Мин. температура
3292,24962,2009-02-26,-33.0,Макс. температура
3292,24962,2009-03-02,-25.0,Макс. температура
3292,24962,2009-05-12,-5.6,Мин. температура
3292,24962,2009-05-13,11.0,Макс. температура
3292,24962,2009-07-31,27.8,Макс. температура
3292,24962,2009-08-21,3.9,Мин. температура
3292,24962,2009-08-27,13.8,Макс. температура
3292,24962,2009-09-14,-3.0,Мин. температура
3292,24962,2010-01-30,-28.3,Макс. температура
3292,24962,2010-03-02,-27.9,Макс. температура
3292,24962,2010-05-13,6.2,Мин. температура
3292,24962,2010-05-14,2.2,Мин. температура
3292,24962,2010-06-20,17.0,Макс. температура
3292,24962,2010-07-18,21.7,Макс. температура
3292,24962,2010-07-24,28.7,Макс. температура
3292,24962,2010-09-10,13.8,Макс. температура
3292,24962,2010-09-17,-2.2,Мин. температура
3292,24962,2010-09-25,-3.6,Мин. температура
3292,24962,2010-10-13,-0.3,Макс. температура
3292,24962,2010-11-29,-44.1,Мин. температура
3292,24962,2010-11-30,-44.7,Мин. температура
3292,24962,2010-12-21,-48.0,Мин. температура
3292,24962,2011-02-27,-26.0,Макс. температура
3292,24962,2011-05-07,-1.6,Мин. температура
3292,24962,2011-06-04,5.2,Мин. температура
3292,24962,2011-06-17,4.4,Мин. температура
3292,24962,2011-07-21,20.5,Мин. температура
3292,24962,2011-08-13,2.4,Мин. температура
3292,24962,2011-08-18,11.1,Мин. температура
3292,24962,2011-09-27,-1.1,Макс. температура
3292,24962,2011-11-23,-29.8,Макс. температура
3292,24962,2011-12-05,-34.0,Макс. температура
3292,24962,2012-01-22,-35.2,Мин. температура
3292,24962,2012-03-16,-45.6,Мин. температура
3292,24962,2012-04-11,0.3,Макс. температура
3292,24962,2012-04-30,4.9,Макс. температура
3292,24962,2012-06-11,27.3,Макс. температура
3292,24962,2012-06-16,31.7,Макс. температура
3292,24962,2012-07-03,5.7,Мин. температура
3292,24962,2012-07-06,9.3,Мин. температура
3292,24962,2012-07-11,27.0,Макс. температура
3292,24962,2012-09-02,2.8,Мин. температура
3292,24962,2012-10-15,-3.4,Макс. температура
3292,24962,2012-12-09,-30.6,Макс. температура
3292,24962,2012-12-13,-42.4,Мин. температура
3292,24962,2012-12-25,-44.5,Мин. температура
3292,24962,2012-12-26,-33.4,Макс. температура
3292,24962,2013-01-31,-42.5,Мин. температура
3292,24962,2013-02-28,-24.7,Макс. температура
3292,24962,2013-04-20,-2.5,Мин. температура
3292,24962,2013-04-24,-2.2,Мин. температура
3292,24962,2013-05-01,18.3,Макс. температура
3292,24962,2013-06-01,7.1,Мин. температура
3292,24962,2013-06-28,12.7,Мин. температура
3292,24962,2013-07-20,28.0,Макс. температура
3292,24962,2013-08-04,16.9,Мин. температура
3292,24962,2013-10-07,-9.9,Мин. температура
3292,24962,2013-10-18,-3.9,Макс. температура
3292,24962,2013-10-22,-14.5,Мин. температура
3292,24962,2013-11-11,-35.5,Мин. температура
3292,24962,2013-12-22,-38.7,Мин. температура
3292,24962,2013-12-29,-45.8,Мин. температура
3292,24962,2014-02-07,-31.0,Макс. температура
3292,24962,2014-02-20,-44.8,Мин. температура
3292,24962,2014-02-21,-39.2,Мин. температура
3292,24962,2014-03-06,-23.0,Макс. температура
3292,24962,2014-03-22,-4.6,Макс. температура
3292,24962,2014-04-07,4.1,Макс. температура
3292,24962,2014-04-25,0.9,Мин. температура
3292,24962,2014-05-09,2.0,Мин. температура
3292,24962,2014-05-19,4.9,Мин. температура
3292,24962,2014-06-30,21.3,Макс. температура
3292,24962,2005-01-01,-41.3,Макс. температура
3292,24962,2005-01-19,-46.9,Мин. температура
3292,24962,2005-01-30,-39.8,Мин. температура
3292,24962,2005-02-02,-29.0,Макс. температура
3292,24962,2005-02-08,-29.0,Макс. температура
3292,24962,2005-05-31,4.7,Мин. температура
3292,24962,2005-06-02,11.6,Макс. температура
3292,24962,2005-06-24,15.0,Мин. температура
3292,24962,2005-09-24,5.2,Мин. температура
3292,24962,2005-09-28,-0.8,Мин. температура
3292,24962,2005-11-11,-1.8,Макс. температура
3292,24962,2006-01-24,-31.4,Макс. температура
3292,24962,2006-01-29,-39.5,Макс. температура
3292,24962,2006-05-23,18.2,Макс. температура
3292,24962,2006-06-04,22.5,Макс. температура
3292,24962,2006-07-03,18.7,Макс. температура
3292,24962,2006-07-21,4.4,Мин. температура
3292,24962,2006-08-06,11.5,Мин. температура
3292,24962,2006-08-30,10.4,Мин. температура
3292,24962,2006-10-14,-3.6,Макс. температура
3292,24962,2006-10-16,-4.3,Макс. температура
3292,24962,2006-11-29,-42.3,Мин. температура
3292,24962,2006-12-14,-43.8,Мин. температура
3292,24962,2007-01-19,-44.5,Мин. температура
3292,24962,2007-01-28,-38.6,Мин. температура
3292,24962,2007-01-29,-36.8,Мин. температура
3292,24962,2007-02-19,-38.2,Макс. температура
3292,24962,2007-05-16,16.5,Макс. температура
3292,24962,2007-06-30,32.7,Макс. температура
3292,24962,2007-07-11,13.0,Мин. температура
3292,24962,2007-07-16,3.7,Мин. температура
3292,24962,2007-07-26,25.2,Макс. температура
3292,24962,2007-08-02,28.7,Макс. температура
3292,24962,2007-08-02,12.8,Мин. температура
3292,24962,2007-08-11,17.4,Мин. температура
3292,24962,2007-09-08,3.4,Мин. температура
3292,24962,2007-09-30,-0.8,Мин. температура
3292,24962,2007-10-01,1.3,Мин. температура
3292,24962,2007-10-27,-7.3,Макс. температура
3292,24962,2007-11-26,-37.5,Мин. температура
3292,24962,2007-11-28,-39.3,Мин. температура
3292,24962,2007-12-15,-41.0,Мин. температура
3292,24962,2008-02-18,-18.4,Макс. температура
3292,24962,2008-03-13,-14.5,Макс. температура
3292,24962,2008-03-27,-22.3,Мин. температура
3292,24962,2008-06-21,29.4,Макс. температура
3292,24962,2008-06-24,29.9,Макс. температура
3292,24962,2008-06-26,16.8,Мин. температура
3292,24962,2008-08-11,14.3,Мин. температура
3292,24962,2008-08-17,24.5,Макс. температура
3292,24962,2008-08-29,11.5,Мин. температура
3292,24962,2008-09-15,6.2,Макс. температура
3292,24962,2008-09-16,-4.0,Мин. температура
3292,24962,2008-10-18,-8.9,Мин. температура
3292,24962,2008-10-29,-4.3,Макс. температура
3292,24962,2008-10-30,-9.7,Мин. температура
3292,24962,2008-11-06,-27.4,Мин. температура
3292,24962,2009-01-22,-40.4,Мин. температура
3292,24962,2009-02-06,-50.1,Мин. температура
3292,24962,2009-03-15,-30.1,Мин. температура
3292,24962,2009-05-02,7.3,Макс. температура
3292,24962,2009-05-15,11.8,Макс. температура
3292,24962,2009-07-20,26.3,Макс. температура
3292,24962,2009-08-02,13.2,Мин. температура
3292,24962,2009-08-04,14.1,Мин. температура
3292,24962,2009-08-24,20.8,Макс. температура
3292,24962,2009-09-28,-1.6,Мин. температура
3292,24962,2009-11-02,-19.3,Макс. температура
3292,24962,2009-11-26,-36.3,Макс. температура
3292,24962,2010-02-26,-40.0,Мин. температура
3292,24962,2010-03-08,-39.1,Мин. температура
3292,24962,2010-06-17,14.0,Мин. температура
3292,24962,2010-08-03,14.2,Макс. температура
3292,24962,2010-11-19,-19.5,Мин. температура
3292,24962,2011-01-06,-47.2,Мин. температура
3292,24962,2011-01-13,-32.6,Макс. температура
3292,24962,2011-02-19,-46.4,Мин. температура
3292,24962,2011-02-24,-24.1,Макс. температура
3292,24962,2011-03-21,-17.0,Мин. температура
3292,24962,2011-04-07,-21.5,Мин. температура
3292,24962,2011-04-08,-26.2,Мин. температура
3292,24962,2011-04-11,-13.6,Мин. температура
3292,24962,2011-04-19,-13.7,Мин. температура
3292,24962,2011-08-06,27.0,Макс. температура
3292,24962,2011-08-19,10.8,Мин. температура
3292,24962,2011-08-26,18.5,Макс. температура
3292,24962,2011-08-31,5.0,Мин. температура
3292,24962,2011-10-27,-2.0,Макс. температура
3292,24962,2011-11-06,-21.9,Мин. температура
3292,24962,2011-11-19,-28.4,Макс. температура
3292,24962,2011-12-18,-42.4,Мин. температура
3292,24962,2011-12-21,-47.1,Мин. температура
3292,24962,2012-01-06,-31.8,Мин. температура
3292,24962,2012-01-14,-55.1,Мин. температура
3292,24962,2012-02-22,-46.8,Мин. температура
3292,24962,2012-03-04,-27.1,Макс. температура
3292,24962,2012-03-18,-26.7,Мин. температура
3292,24962,2012-03-20,-10.5,Макс. температура
3292,24962,2012-03-25,-26.4,Мин. температура
3292,24962,2012-07-21,12.7,Мин. температура
3292,24962,2012-07-31,31.6,Макс. температура
3292,24962,2012-08-28,5.1,Мин. температура
3292,24962,2012-08-31,0.8,Мин. температура
3292,24962,2012-09-14,7.0,Мин. температура
3292,24962,2012-10-03,-0.5,Мин. температура
3292,24962,2012-12-02,-40.4,Макс. температура
3292,24962,2012-12-08,-26.0,Макс. температура
3292,24962,2013-01-09,-49.5,Мин. температура
3292,24962,2013-02-04,-30.8,Макс. температура
3292,24962,2013-03-11,-22.4,Макс. температура
3292,24962,2013-03-15,-40.4,Мин. температура
3292,24962,2013-04-14,-0.6,Макс. температура
3292,24962,2013-05-02,1.8,Мин. температура
3292,24962,2013-06-17,10.6,Мин. температура
3292,24962,2013-07-29,17.5,Макс. температура
3292,24962,2013-08-18,21.6,Макс. температура
3292,24962,2013-09-16,15.1,Макс. температура
3292,24962,2013-10-06,-13.5,Мин. температура
3292,24962,2013-10-12,-5.1,Мин. температура
3292,24962,2005-02-05,-42.2,Мин. температура
3292,24962,2005-02-15,-31.2,Макс. температура
3292,24962,2005-02-21,-33.3,Макс. температура
3292,24962,2005-03-30,-25.4,Мин. температура
3292,24962,2005-05-27,8.2,Макс. температура
3292,24962,2005-06-12,26.4,Макс. температура
3292,24962,2005-08-04,8.8,Мин. температура
3292,24962,2005-08-31,14.0,Макс. температура
3292,24962,2005-10-10,-15.8,Мин. температура
3292,24962,2005-10-18,-17.5,Мин. температура
3292,24962,2005-11-16,-19.0,Мин. температура
3292,24962,2005-12-22,-39.9,Макс. температура
3292,24962,2006-01-14,-50.8,Мин. температура
3292,24962,2006-01-30,-35.4,Макс. температура
3292,24962,2006-02-13,-36.3,Макс. температура
3292,24962,2006-03-08,-40.4,Мин. температура
3292,24962,2006-03-16,-29.3,Мин. температура
3292,24962,2006-05-03,2.2,Мин. температура
3292,24962,2006-05-24,13.2,Макс. температура
3292,24962,2006-06-08,4.0,Мин. температура
3292,24962,2006-07-04,20.2,Макс. температура
3292,24962,2006-07-16,23.3,Макс. температура
3292,24962,2006-08-09,17.2,Мин. температура
3292,24962,2006-08-18,23.6,Макс. температура
3292,24962,2006-08-20,8.2,Мин. температура
3292,24962,2006-09-05,7.5,Мин. температура
3292,24962,2006-09-13,-2.5,Мин. температура
3292,24962,2006-09-14,2.0,Мин. температура
3292,24962,2006-11-25,-43.5,Мин. температура
3292,24962,2006-12-04,-47.1,Мин. температура
3292,24962,2006-12-25,-35.0,Макс. температура
3292,24962,2007-01-31,-42.5,Мин. температура
3292,24962,2007-03-11,-15.4,Макс. температура
3292,24962,2007-03-14,-24.9,Мин. температура
3292,24962,2007-03-17,-34.6,Мин. температура
3292,24962,2007-04-28,3.1,Макс. температура
3292,24962,2007-05-12,14.6,Макс. температура
3292,24962,2007-06-21,26.0,Макс. температура
3292,24962,2007-06-21,8.8,Мин. температура
3292,24962,2007-06-25,14.6,Мин. температура
3292,24962,2007-07-11,29.7,Макс. температура
3292,24962,2007-07-19,17.1,Макс. температура
3292,24962,2007-08-14,6.8,Мин. температура
3292,24962,2007-09-04,17.4,Макс. температура
3292,24962,2007-10-14,-2.5,Макс. температура
3292,24962,2007-10-22,-2.4,Макс. температура
3292,24962,2007-11-09,-3.0,Макс. температура
3292,24962,2007-11-16,-36.3,Мин. температура
3292,24962,2007-11-21,-40.7,Мин. температура
3292,24962,2008-01-02,-29.9,Макс. температура
3292,24962,2008-01-03,-37.0,Мин. температура
3292,24962,2008-01-04,-33.0,Макс. температура
3292,24962,2008-02-20,-17.6,Макс. температура
3292,24962,2008-03-18,0.2,Макс. температура
3292,24962,2008-05-16,13.5,Макс. температура
3292,24962,2008-05-24,16.4,Макс. температура
3292,24962,2008-05-26,2.1,Мин. температура
3292,24962,2008-05-30,26.4,Макс. температура
3292,24962,2008-06-12,3.9,Мин. температура
3292,24962,2008-07-15,20.4,Мин. температура
3292,24962,2008-07-22,21.8,Макс. температура
3292,24962,2008-07-23,24.9,Макс. температура
3292,24962,2008-07-31,10.6,Мин. температура
3292,24962,2008-08-03,7.4,Мин. температура
3292,24962,2008-08-27,4.8,Мин. температура
3292,24962,2008-10-03,-1.0,Мин. температура
3292,24962,2008-12-11,-45.2,Макс. температура
3292,24962,2008-12-25,-41.3,Макс. температура
3292,24962,2009-01-08,-41.2,Макс. температура
3292,24962,2009-02-08,-41.4,Макс. температура
3292,24962,2009-03-06,-38.6,Мин. температура
3292,24962,2009-06-28,12.3,Мин. температура
3292,24962,2009-08-29,14.4,Макс. температура
3292,24962,2009-08-30,0.0,Мин. температура
3292,24962,2010-01-25,-46.5,Мин. температура
3292,24962,2010-02-13,-40.4,Макс. температура
3292,24962,2010-03-14,-11.8,Макс. температура
3292,24962,2010-04-09,-5.8,Макс. температура
3292,24962,2010-04-11,-22.0,Мин. температура
3292,24962,2010-04-16,5.3,Макс. температура
3292,24962,2010-05-05,13.4,Макс. температура
3292,24962,2010-05-08,12.8,Макс. температура
3292,24962,2010-05-21,13.5,Макс. температура
