gidro_num,identifier,dt,temp,temptype
3292,24962,2000-07-15,24.9,Макс. температура
3292,24962,2000-07-25,11.7,Мин. температура
3292,24962,2000-08-04,13.6,Мин. температура
3292,24962,2000-08-29,23.5,Макс. температура
3292,24962,2000-09-09,3.2,Мин. температура
3292,24962,2000-10-14,-15.0,Мин. температура
3292,24962,2000-10-19,-27.6,Мин. температура
3292,24962,2000-10-22,-25.0,Мин. температура
3292,24962,2000-11-17,-38.8,Мин. температура
3292,24962,2000-11-23,-42.6,Мин. температура
3292,24962,2000-11-24,-38.4,Макс. температура
3292,24962,2000-12-13,-35.0,Макс. температура
3292,24962,2001-01-10,-47.6,Мин. температура
3292,24962,2001-02-09,-37.5,Макс. температура
3292,24962,2001-02-23,-45.5,Мин. температура
3292,24962,2001-03-21,-12.5,Макс. температура
3292,24962,2001-04-17,-25.0,Мин. температура
3292,24962,2001-05-06,0.0,Мин. температура
3292,24962,2001-05-09,16.0,Макс. температура
3292,24962,2001-05-31,1.3,Мин. температура
3292,24962,2001-06-03,16.4,Макс. температура
3292,24962,2001-07-12,13.1,Мин. температура
3292,24962,2001-08-17,10.1,Мин. температура
3292,24962,2001-08-22,10.3,Мин. температура
3292,24962,2001-09-02,17.3,Макс. температура
3292,24962,2001-09-07,-1.0,Мин. температура
3292,24962,2001-09-08,10.7,Макс. температура
3292,24962,2001-09-20,-7.8,Мин. температура
3292,24962,2001-09-27,-1.8,Мин. температура
3292,24962,2001-09-30,-5.0,Мин. температура
3292,24962,2001-10-02,2.4,Макс. температура
3292,24962,2001-10-07,-1.8,Мин. температура
3292,24962,2001-11-06,-8.5,Макс. температура
3292,24962,2001-11-15,-37.0,Мин. температура
3292,24962,2001-12-05,-41.5,Мин. температура
3292,24962,2002-01-22,-43.9,Мин. температура
3292,24962,2002-01-29,-46.9,Мин. температура
3292,24962,2002-03-14,-18.0,Мин. температура
3292,24962,2002-03-18,-8.3,Макс. температура
3292,24962,2002-03-23,-8.0,Макс. температура
3292,24962,2002-04-12,-2.4,Мин. температура
3292,24962,2002-06-11,7.1,Мин. температура
3292,24962,2002-06-16,26.2,Макс. температура
3292,24962,2002-07-10,20.5,Макс. температура
3292,24962,2002-07-21,10.5,Мин. температура
3292,24962,2002-07-24,7.7,Мин. температура
3292,24962,2002-08-06,21.5,Макс. температура
3292,24962,2002-08-26,6.9,Мин. температура
3292,24962,2002-10-06,0.6,Макс. температура
3292,24962,2004-04-03,-29.2,Мин. температура
3292,24962,2004-04-09,-10.2,Мин. температура
3292,24962,2004-04-15,4.0,Макс. температура
3292,24962,2004-05-07,10.8,Макс. температура
3292,24962,2004-06-15,16.4,Макс. температура
3292,24962,2004-07-05,9.3,Мин. температура
3292,24962,2004-07-06,31.7,Макс. температура
3292,24962,2004-09-02,14.0,Макс. температура
3292,24962,2004-10-13,-1.6,Макс. температура
3292,24962,1995-02-27,-26.2,Макс. температура
3292,24962,1995-02-27,-38.8,Мин. температура
3292,24962,1995-04-05,-30.6,Мин. температура
3292,24962,1995-04-28,-4.4,Мин. температура
3292,24962,1995-04-29,-2.9,Мин. температура
3292,24962,1995-05-11,12.0,Макс. температура
3292,24962,1995-05-14,2.8,Макс. температура
3292,24962,1995-05-18,11.2,Макс. температура
3292,24962,1995-05-27,19.3,Макс. температура
3292,24962,1995-06-15,11.4,Мин. температура
3292,24962,1995-06-28,15.5,Мин. температура
3292,24962,1995-07-25,21.0,Макс. температура
3292,24962,1995-07-25,12.2,Мин. температура
3292,24962,1995-09-03,14.4,Макс. температура
3292,24962,1995-09-14,8.7,Макс. температура
3292,24962,1995-12-04,-38.2,Мин. температура
3292,24962,1996-01-27,-34.4,Макс. температура
3292,24962,1996-02-08,-42.7,Мин. температура
3292,24962,1996-03-02,-29.2,Макс. температура
3292,24962,1996-03-07,-33.7,Мин. температура
3292,24962,1996-03-31,-29.6,Мин. температура
3292,24962,1996-05-04,12.4,Макс. температура
3292,24962,1996-05-30,10.2,Макс. температура
3292,24962,1996-06-07,4.3,Мин. температура
3292,24962,1996-07-02,14.1,Мин. температура
3292,24962,1996-07-30,7.3,Мин. температура
3292,24962,1996-10-17,-3.2,Макс. температура
3292,24962,1996-11-03,-36.7,Мин. температура
3292,24962,1996-11-08,-42.0,Мин. температура
3292,24962,1996-12-04,-34.6,Макс. температура
3292,24962,1997-01-05,-43.7,Мин. температура
3292,24962,1997-01-18,-54.1,Мин. температура
3292,24962,1997-02-02,-29.3,Макс. температура
3292,24962,1997-02-10,-30.4,Макс. температура
3292,24962,1997-03-05,-27.3,Макс. температура
3292,24962,1997-03-13,-18.8,Макс. температура
3292,24962,1997-04-12,-26.7,Мин. температура
3292,24962,1997-05-18,7.6,Мин. температура
3292,24962,1997-07-09,26.1,Макс. температура
3292,24962,1997-07-16,11.5,Мин. температура
3292,24962,1997-09-25,-2.6,Мин. температура
3292,24962,1997-09-27,8.7,Макс. температура
3292,24962,1997-10-22,-10.4,Мин. температура
3292,24962,1997-10-29,-20.7,Мин. температура
3292,24962,1997-11-05,-3.7,Макс. температура
3292,24962,1997-11-10,-16.6,Мин. температура
3292,24962,1997-11-20,-40.9,Мин. температура
3292,24962,1997-12-12,-27.0,Макс. температура
3292,24962,1997-12-18,-53.3,Мин. температура
3292,24962,1997-12-30,-56.7,Мин. температура
3292,24962,1998-02-28,-39.3,Мин. температура
3292,24962,1998-03-05,-44.7,Мин. температура
3292,24962,1998-05-23,8.2,Макс. температура
3292,24962,1998-05-31,3.1,Мин. температура
3292,24962,1998-06-01,21.1,Макс. температура
3292,24962,1998-06-12,10.1,Мин. температура
3292,24962,1998-08-25,19.2,Макс. температура
3292,24962,1998-09-01,4.1,Мин. температура
3292,24962,1998-09-08,13.4,Макс. температура
3292,24962,1998-09-23,1.5,Макс. температура
3292,24962,1998-09-29,6.8,Макс. температура
3292,24962,1998-11-22,-41.0,Мин. температура
3292,24962,1998-12-25,-37.6,Мин. температура
3292,24962,1999-01-15,-21.4,Макс. температура
3292,24962,1999-01-19,-46.2,Мин. температура
3292,24962,1999-01-20,-40.1,Макс. температура
3292,24962,1999-02-04,-47.1,Мин. температура
3292,24962,1999-03-07,-38.1,Мин. температура
3292,24962,1999-03-12,-35.3,Мин. температура
3292,24962,1999-03-14,-36.6,Мин. температура
3292,24962,1999-04-08,-18.0,Мин. температура
3292,24962,1999-05-29,18.2,Макс. температура
3292,24962,1999-07-01,16.8,Макс. температура
3292,24962,1999-08-21,5.0,Мин. температура
3292,24962,1999-08-22,18.2,Макс. температура
3292,24962,1999-10-21,-16.5,Мин. температура
3292,24962,1999-11-23,-38.1,Макс. температура
3292,24962,1999-11-27,-46.3,Мин. температура
3292,24962,1999-12-05,-48.1,Мин. температура
3292,24962,1999-12-27,-32.9,Макс. температура
3292,24962,2000-02-10,-26.2,Макс. температура
3292,24962,2000-02-26,-27.7,Макс. температура
3292,24962,2000-03-04,-37.5,Мин. температура
3292,24962,2000-03-13,-33.1,Мин. температура
3292,24962,2000-03-18,-8.3,Макс. температура
3292,24962,2000-03-29,-29.4,Мин. температура
3292,24962,2000-04-24,-5.2,Мин. температура
3292,24962,2000-05-10,13.9,Макс. температура
3292,24962,2000-05-24,4.9,Мин. температура
3292,24962,2000-06-16,15.1,Макс. температура
3292,24962,2000-06-24,22.5,Макс. температура
3292,24962,2000-06-30,26.7,Макс. температура
3292,24962,2000-06-30,17.4,Мин. температура
3292,24962,2000-07-30,26.2,Макс. температура
3292,24962,2000-08-13,19.1,Макс. температура
3292,24962,2000-08-21,17.1,Макс. температура
3292,24962,2000-09-04,2.4,Мин. температура
3292,24962,2001-01-08,-44.5,Макс. температура
3292,24962,2001-01-25,-40.3,Мин. температура
3292,24962,2001-02-06,-49.1,Мин. температура
3292,24962,2001-03-07,-20.6,Макс. температура
3292,24962,2001-03-22,-10.5,Макс. температура
3292,24962,2001-03-25,-15.0,Мин. температура
3292,24962,2001-09-02,-2.0,Мин. температура
3292,24962,2001-10-10,6.7,Макс. температура
3292,24962,2001-10-30,-29.4,Мин. температура
3292,24962,2001-11-12,-29.8,Мин. температура
3292,24962,2001-11-23,-28.8,Макс. температура
3292,24962,2002-03-20,-28.8,Мин. температура
3292,24962,2002-04-10,3.7,Макс. температура
3292,24962,2002-04-26,-2.5,Мин. температура
3292,24962,2002-05-01,-10.1,Мин. температура
3292,24962,2002-05-06,13.3,Макс. температура
3292,24962,2002-05-30,21.5,Макс. температура
3292,24962,2002-07-13,25.9,Макс. температура
3292,24962,2002-10-31,-14.1,Мин. температура
3292,24962,2002-11-19,-26.7,Макс. температура
3292,24962,2002-12-12,-38.0,Мин. температура
3292,24962,2003-01-02,-38.0,Макс. температура
3292,24962,1995-01-27,-24.5,Макс. температура
3292,24962,1995-03-17,-17.1,Макс. температура
3292,24962,1995-05-13,10.6,Макс. температура
3292,24962,1995-05-19,-1.0,Мин. температура
3292,24962,1995-06-16,10.7,Мин. температура
3292,24962,1995-06-18,24.4,Макс. температура
3292,24962,1995-06-22,32.3,Макс. температура
3292,24962,1995-08-12,16.9,Макс. температура
3292,24962,1995-08-20,14.6,Макс. температура
3292,24962,1995-08-30,15.1,Макс. температура
3292,24962,1995-09-30,-0.8,Мин. температура
3292,24962,1995-10-19,2.6,Макс. температура
3292,24962,1995-10-25,-6.9,Мин. температура
3292,24962,1995-11-07,-17.3,Макс. температура
3292,24962,1995-11-13,-29.2,Мин. температура
3292,24962,1995-11-23,-27.4,Макс. температура
3292,24962,1995-11-27,-41.7,Мин. температура
3292,24962,1995-12-23,-42.2,Макс. температура
3292,24962,1995-12-31,-22.7,Макс. температура
3292,24962,1996-02-06,-32.8,Макс. температура
3292,24962,1996-02-12,-41.3,Мин. температура
3292,24962,1996-02-23,-37.0,Мин. температура
3292,24962,1996-02-28,-34.0,Мин. температура
3292,24962,1996-03-13,-14.5,Макс. температура
3292,24962,1996-03-27,-29.5,Мин. температура
3292,24962,1996-04-27,-2.7,Мин. температура
3292,24962,1996-05-05,12.3,Макс. температура
3292,24962,1996-05-17,-0.2,Мин. температура
3292,24962,1996-05-18,3.2,Мин. температура
3292,24962,1996-06-21,13.6,Мин. температура
3292,24962,1996-07-17,15.2,Макс. температура
3292,24962,1996-07-18,6.6,Мин. температура
3292,24962,1996-08-27,10.8,Макс. температура
3292,24962,1996-09-24,1.2,Мин. температура
3292,24962,1996-10-14,-6.9,Мин. температура
3292,24962,1996-11-14,-33.8,Мин. температура
3292,24962,1996-11-23,-31.4,Мин. температура
3292,24962,1996-11-25,-31.5,Макс. температура
3292,24962,1997-01-09,-22.4,Макс. температура
3292,24962,1997-01-16,-43.1,Макс. температура
3292,24962,1997-06-26,12.1,Мин. температура
3292,24962,1997-07-11,15.0,Мин. температура
3292,24962,1997-08-04,13.3,Мин. температура
3292,24962,1997-08-10,11.3,Мин. температура
3292,24962,1997-08-14,12.3,Мин. температура
3292,24962,1997-09-01,5.4,Мин. температура
3292,24962,1997-09-08,0.0,Мин. температура
3292,24962,1997-10-12,-5.1,Макс. температура
3292,24962,1997-11-13,-25.9,Мин. температура
3292,24962,1997-11-23,-32.8,Макс. температура
3292,24962,1997-12-08,-44.0,Мин. температура
3292,24962,1997-12-20,-48.2,Макс. температура
3292,24962,1998-01-08,-38.1,Макс. температура
3292,24962,1998-01-16,-44.7,Мин. температура
3292,24962,1998-02-09,-46.4,Мин. температура
3292,24962,1998-03-04,-18.1,Макс. температура
3292,24962,1998-04-05,-28.8,Мин. температура
3292,24962,1998-04-29,3.5,Макс. температура
3292,24962,1998-05-31,19.1,Макс. температура
3292,24962,1998-06-08,6.3,Мин. температура
3292,24962,1998-08-21,21.1,Макс. температура
3292,24962,1998-09-19,0.3,Мин. температура
3292,24962,1998-10-30,-32.4,Мин. температура
3292,24962,1998-11-06,-32.3,Мин. температура
3292,24962,1999-02-21,-23.1,Макс. температура
3292,24962,1999-02-21,-33.3,Мин. температура
3292,24962,1999-03-27,-12.4,Макс. температура
3292,24962,1999-04-15,4.7,Макс. температура
3292,24962,1999-06-09,20.8,Макс. температура
3292,24962,1999-07-05,14.9,Мин. температура
3292,24962,1999-07-09,26.3,Макс. температура
3292,24962,1999-07-31,19.0,Макс. температура
3292,24962,1999-09-16,6.2,Макс. температура
3292,24962,1999-09-26,13.0,Макс. температура
3292,24962,1999-11-17,-44.3,Мин. температура
3292,24962,1999-12-10,-50.8,Мин. температура
3292,24962,1999-12-23,-41.4,Мин. температура
3292,24962,2000-03-17,-32.3,Мин. температура
3292,24962,2000-05-29,6.5,Мин. температура
3292,24962,2000-07-06,10.2,Мин. температура
3292,24962,2000-07-11,24.7,Макс. температура
3292,24962,2000-07-11,8.1,Мин. температура
3292,24962,2000-08-27,1.7,Мин. температура
3292,24962,2000-09-12,10.7,Макс. температура
3292,24962,2000-10-10,-0.9,Макс. температура
3292,24962,2000-10-24,-21.9,Мин. температура
3292,24962,2000-11-10,-31.3,Мин. температура
3292,24962,2000-12-01,-44.4,Мин. температура
3292,24962,2001-02-13,-34.9,Макс. температура
3292,24962,2001-03-01,-22.8,Макс. температура
3292,24962,2001-03-02,-22.1,Макс. температура
3292,24962,2001-03-14,-29.8,Мин. температура
3292,24962,2001-06-03,7.7,Мин. температура
3292,24962,2001-06-07,11.8,Макс. температура
3292,24962,2001-10-14,-5.9,Мин. температура
3292,24962,2001-10-19,-11.0,Макс. температура
3292,24962,2001-11-07,-4.3,Макс. температура
3292,24962,2001-12-03,-39.5,Мин. температура
3292,24962,2002-01-17,-33.9,Макс. температура
3292,24962,2002-01-18,-38.1,Мин. температура
3292,24962,2002-02-09,-43.7,Макс. температура
3292,24962,2002-02-27,-12.2,Макс. температура
3292,24962,2002-04-17,7.2,Макс. температура
3292,24962,2002-04-27,4.9,Макс. температура
3292,24962,2002-05-15,14.1,Макс. температура
3292,24962,2002-05-18,21.7,Макс. температура
3292,24962,2002-05-18,11.4,Мин. температура
3292,24962,2002-07-01,30.8,Макс. температура
3292,24962,2002-09-16,14.5,Макс. температура
3292,24962,2002-09-25,-1.3,Мин. температура
3292,24962,2002-10-23,-10.2,Макс. температура
3292,24962,2002-11-15,-18.1,Макс. температура
3292,24962,2002-12-20,-45.4,Макс. температура
3292,24962,2003-01-20,-40.5,Макс. температура
3292,24962,2003-01-25,-29.0,Мин. температура
3292,24962,2003-01-28,-43.3,Мин. температура
3292,24962,2003-03-03,-36.8,Мин. температура
3292,24962,2003-03-06,-27.3,Мин. температура
3292,24962,2003-03-10,-35.6,Мин. температура
3292,24962,1995-01-10,-45.3,Мин. температура
3292,24962,1995-02-08,-32.3,Макс. температура
3292,24962,1995-02-13,-40.1,Мин. температура
3292,24962,1995-02-28,-38.0,Мин. температура
3292,24962,1995-03-24,-38.1,Мин. температура
3292,24962,1995-04-15,4.6,Макс. температура
3292,24962,1995-07-13,8.3,Мин. температура
3292,24962,1995-07-27,25.8,Макс. температура
3292,24962,1995-08-19,4.1,Мин. температура
3292,24962,1995-09-06,21.1,Макс. температура
3292,24962,1995-10-24,-4.7,Мин. температура
3292,24962,1995-12-16,-40.8,Макс. температура
3292,24962,1996-01-04,-51.7,Мин. температура
3292,24962,1996-01-11,-42.3,Мин. температура
3292,24962,1996-02-05,-37.0,Мин. температура
3292,24962,1996-06-05,-1.4,Мин. температура
3292,24962,1996-07-20,27.8,Макс. температура
3292,24962,1996-07-27,20.9,Макс. температура
3292,24962,1996-07-29,2.2,Мин. температура
3292,24962,1996-07-31,20.1,Макс. температура
3292,24962,1996-08-04,23.3,Макс. температура
3292,24962,1996-09-05,-0.5,Мин. температура
3292,24962,1996-10-01,-2.3,Мин. температура
3292,24962,1996-11-01,-21.8,Макс. температура
3292,24962,1997-02-23,-22.5,Макс. температура
3292,24962,1997-04-22,11.7,Макс. температура
3292,24962,1997-05-05,8.1,Макс. температура
3292,24962,1997-05-10,-5.4,Мин. температура
3292,24962,1997-06-10,6.5,Мин. температура
3292,24962,1997-06-11,8.7,Мин. температура
3292,24962,1997-06-16,11.3,Мин. температура
3292,24962,1997-07-13,22.5,Макс. температура
3292,24962,1997-07-13,14.6,Мин. температура
3292,24962,1997-07-18,16.9,Мин. температура
3292,24962,1997-09-02,9.0,Мин. температура
3292,24962,1997-09-20,5.8,Макс. температура
3292,24962,1997-09-29,10.5,Макс. температура
3292,24962,1998-01-24,-42.9,Мин. температура
3292,24962,1998-02-23,-24.4,Макс. температура
3292,24962,1998-03-04,-45.2,Мин. температура
3292,24962,1998-03-24,-9.1,Макс. температура
3292,24962,1998-04-02,-8.0,Макс. температура
3292,24962,1998-04-11,-16.9,Мин. температура
3292,24962,1998-05-03,-7.3,Мин. температура
3292,24962,1998-05-11,9.6,Макс. температура
3292,24962,1998-05-14,12.1,Макс. температура
3292,24962,1998-06-18,30.7,Макс. температура
3292,24962,1998-08-03,16.5,Мин. температура
3292,24962,1998-08-16,13.0,Мин. температура
3292,24962,1998-09-15,10.2,Макс. температура
3292,24962,1998-10-07,,Макс. температура
3292,24962,1998-10-08,,Макс. температура
3292,24962,1998-11-02,-24.4,Мин. температура
3292,24962,1998-11-15,-25.9,Макс. температура
3292,24962,1998-12-06,-52.9,Мин. температура
3292,24962,1998-12-19,-37.1,Макс. температура
3292,24962,1999-01-18,-31.5,Макс. температура
3292,24962,1999-03-29,-9.9,Макс. температура
3292,24962,1999-04-04,-32.3,Мин. температура
3292,24962,1999-04-16,5.0,Макс. температура
3292,24962,1999-06-30,24.0,Макс. температура
3292,24962,1999-07-07,10.8,Мин. температура
3292,24962,1999-08-26,9.7,Мин. температура
3292,24962,1999-08-28,2.5,Мин. температура
3292,24962,1999-09-13,11.4,Макс. температура
3292,24962,1999-09-17,-3.0,Мин. температура
3292,24962,1999-12-03,-40.4,Макс. температура
3292,24962,1999-12-09,-46.9,Мин. температура
3292,24962,1999-12-12,-33.5,Макс. температура
3292,24962,2000-01-30,-47.1,Мин. температура
3292,24962,2000-02-17,-28.6,Мин. температура
3292,24962,2000-02-21,-32.5,Макс. температура
3292,24962,2000-02-29,-21.3,Макс. температура
3292,24962,2000-04-18,3.0,Макс. температура
3292,24962,2000-07-23,21.1,Макс. температура
3292,24962,2000-07-31,15.8,Мин. температура
3292,24962,2000-09-14,4.5,Мин. температура
3292,24962,2000-09-20,7.2,Макс. температура
3292,24962,2000-10-01,10.9,Макс. температура
3292,24962,2000-10-28,-19.0,Мин. температура
3292,24962,2000-11-05,-15.3,Макс. температура
3292,24962,2000-11-23,-38.4,Макс. температура
3292,24962,2001-03-05,-41.2,Мин. температура
3292,24962,2001-04-02,-16.8,Мин. температура
3292,24962,2001-04-04,-23.8,Мин. температура
3292,24962,2001-04-07,-15.8,Мин. температура
3292,24962,2001-05-15,10.4,Макс. температура
3292,24962,2001-07-04,10.3,Мин. температура
3292,24962,2001-09-11,-6.0,Мин. температура
3292,24962,2001-09-24,0.6,Мин. температура
3292,24962,2001-11-16,-20.2,Макс. температура
3292,24962,2001-11-22,-21.7,Макс. температура
3292,24962,2001-11-28,-27.0,Макс. температура
3292,24962,2001-12-27,-32.7,Макс. температура
3292,24962,2002-01-29,-40.5,Макс. температура
3292,24962,2002-02-06,-46.1,Мин. температура
3292,24962,2002-03-05,-21.5,Макс. температура
3292,24962,2002-04-26,7.5,Макс. температура
3292,24962,2002-05-03,6.2,Макс. температура
3292,24962,2002-05-12,1.7,Мин. температура
3292,24962,2002-06-16,6.3,Мин. температура
3292,24962,2002-08-29,15.8,Макс. температура
3292,24962,2002-10-02,0.0,Макс. температура
3292,24962,2003-03-28,-24.7,Мин. температура
3292,24962,2003-04-30,-0.3,Макс. температура
3292,24962,2003-05-06,4.3,Макс. температура
3292,24962,2003-07-14,14.1,Мин. температура
3292,24962,2003-07-27,32.4,Макс. температура
3292,24962,2003-08-11,10.7,Мин. температура
3292,24962,2003-08-18,14.4,Мин. температура
3292,24962,2003-09-03,7.9,Мин. температура
3292,24962,2003-11-17,-23.8,Макс. температура
3292,24962,2003-11-27,-42.0,Мин. температура
3292,24962,2003-12-05,-46.7,Мин. температура
3292,24962,2003-12-19,-27.8,Макс. температура
3292,24962,2004-01-15,-44.9,Мин. температура
3292,24962,2004-02-21,-29.8,Макс. температура
3292,24962,2004-02-24,-47.0,Мин. температура
3292,24962,2004-04-01,-5.7,Макс. температура
3292,24962,1995-01-26,-45.1,Мин. температура
3292,24962,1995-02-07,-28.0,Макс. температура
3292,24962,1995-03-09,-16.3,Макс. температура
3292,24962,1995-04-04,-4.8,Макс. температура
3292,24962,1995-06-04,10.1,Мин. температура
3292,24962,1995-07-01,15.1,Мин. температура
3292,24962,1995-07-09,7.3,Мин. температура
3292,24962,1995-07-17,20.9,Макс. температура
3292,24962,1995-07-20,7.2,Мин. температура
3292,24962,1995-10-10,3.8,Макс. температура
3292,24962,1995-10-31,-10.6,Макс. температура
3292,24962,1995-12-01,-37.2,Мин. температура
3292,24962,1995-12-11,-25.7,Макс. температура
3292,24962,1996-01-05,-53.2,Мин. температура
3292,24962,1996-02-05,-29.5,Макс. температура
3292,24962,1996-02-22,-11.6,Макс. температура
3292,24962,1996-03-15,-18.6,Макс. температура
3292,24962,1996-03-28,-30.6,Мин. температура
3292,24962,1996-04-18,3.9,Макс. температура
3292,24962,1996-05-07,15.4,Макс. температура
3292,24962,1996-05-21,3.2,Мин. температура
3292,24962,1996-06-12,18.9,Макс. температура
3292,24962,1996-06-27,27.7,Макс. температура
3292,24962,1996-07-21,10.2,Мин. температура
3292,24962,1996-08-03,2.2,Мин. температура
3292,24962,1996-09-02,2.7,Мин. температура
3292,24962,1996-12-15,-52.7,Мин. температура
3292,24962,1997-01-16,-52.2,Мин. температура
3292,24962,1997-03-27,-18.1,Мин. температура
3292,24962,1997-04-01,-34.2,Мин. температура
3292,24962,1997-04-26,-5.5,Мин. температура
3292,24962,1997-06-06,6.5,Мин. температура
3292,24962,1997-06-19,23.0,Макс. температура
3292,24962,1997-06-20,27.8,Макс. температура
3292,24962,1997-06-27,10.8,Мин. температура
3292,24962,1997-06-29,10.8,Мин. температура
3292,24962,1997-06-30,11.8,Мин. температура
3292,24962,1997-07-21,8.7,Мин. температура
3292,24962,1997-07-23,25.9,Макс. температура
3292,24962,1997-09-09,-2.4,Мин. температура
3292,24962,1997-10-17,1.1,Макс. температура
3292,24962,1997-10-19,1.6,Макс. температура
3292,24962,1997-11-26,-41.2,Мин. температура
3292,24962,1998-01-18,-33.3,Макс. температура
3292,24962,1998-01-30,-36.6,Макс. температура
3292,24962,1998-03-02,-43.7,Мин. температура
3292,24962,1998-03-19,-12.3,Макс. температура
3292,24962,1998-04-08,0.5,Макс. температура
3292,24962,1998-04-19,-11.9,Мин. температура
3292,24962,1998-05-15,3.5,Мин. температура
3292,24962,1998-05-24,2.0,Мин. температура
3292,24962,1998-06-07,21.9,Макс. температура
3292,24962,1998-09-26,0.7,Макс. температура
3292,24962,1998-11-01,-9.9,Макс. температура
3292,24962,1998-11-18,-27.5,Мин. температура
3292,24962,1998-11-25,-49.5,Мин. температура
3292,24962,1998-12-15,-44.2,Макс. температура
3292,24962,1999-01-10,-27.2,Макс. температура
3292,24962,1999-02-20,-46.3,Мин. температура
3292,24962,1999-03-15,-32.4,Мин. температура
3292,24962,1999-04-28,-5.2,Мин. температура
3292,24962,1999-05-30,7.7,Мин. температура
3292,24962,1999-06-02,8.0,Макс. температура
3292,24962,1999-06-04,1.4,Мин. температура
3292,24962,1999-06-23,15.4,Мин. температура
3292,24962,1999-07-10,23.5,Макс. температура
3292,24962,1999-08-13,0.9,Мин. температура
3292,24962,1999-09-09,6.7,Мин. температура
3292,24962,1999-11-21,-44.7,Мин. температура
3292,24962,2000-03-23,-6.4,Макс. температура
3292,24962,2000-03-26,-30.8,Мин. температура
3292,24962,2000-04-06,-26.9,Мин. температура
3292,24962,2000-04-16,6.5,Макс. температура
3292,24962,2000-05-15,5.7,Мин. температура
3292,24962,2000-06-12,14.7,Макс. температура
3292,24962,2000-07-12,14.4,Мин. температура
3292,24962,2000-08-01,14.8,Мин. температура
3292,24962,2000-08-11,13.3,Мин. температура
3292,24962,2000-08-30,26.9,Макс. температура
3292,24962,2000-09-18,9.8,Макс. температура
3292,24962,2000-09-22,7.3,Макс. температура
3292,24962,2000-11-19,-31.8,Макс. температура
3292,24962,2000-12-22,-44.9,Мин. температура
3292,24962,2001-02-14,-43.0,Мин. температура
3292,24962,2001-04-28,-4.0,Мин. температура
3292,24962,2001-05-14,8.3,Макс. температура
3292,24962,2001-06-16,20.6,Макс. температура
3292,24962,2001-06-18,5.3,Мин. температура
3292,24962,2001-07-25,31.1,Макс. температура
3292,24962,2001-08-09,10.5,Мин. температура
3292,24962,2001-08-11,27.0,Макс. температура
3292,24962,2001-08-23,2.3,Мин. температура
3292,24962,2001-09-06,1.6,Мин. температура
3292,24962,2001-10-28,-24.6,Мин. температура
3292,24962,2002-04-24,-11.4,Мин. температура
3292,24962,2002-05-24,12.1,Макс. температура
3292,24962,2002-06-12,13.3,Мин. температура
3292,24962,2002-07-15,13.1,Мин. температура
3292,24962,2002-08-30,8.4,Мин. температура
3292,24962,2002-10-11,-9.4,Мин. температура
3292,24962,2002-10-27,-18.0,Мин. температура
3292,24962,2002-10-29,-11.6,Макс. температура
3292,24962,2002-12-06,-53.6,Мин. температура
3292,24962,2002-12-10,-29.6,Макс. температура
3292,24962,2003-02-06,-23.8,Макс. температура
3292,24962,2003-02-14,-35.1,Макс. температура
3292,24962,2003-02-15,-44.4,Мин. температура
3292,24962,2003-02-16,-35.8,Макс. температура
3292,24962,2003-03-18,-17.5,Мин. температура
3292,24962,2003-03-27,-27.8,Мин. температура
3292,24962,2003-06-03,20.0,Макс. температура
3292,24962,2003-07-06,12.7,Мин. температура
3292,24962,2003-07-23,17.1,Мин. температура
3292,24962,2003-07-30,16.7,Мин. температура
3292,24962,2003-09-11,8.3,Мин. температура
3292,24962,2003-09-22,-0.2,Мин. температура
3292,24962,2003-09-26,-0.2,Мин. температура
3292,24962,2003-10-28,-17.8,Мин. температура
3292,24962,2003-11-11,-18.2,Макс. температура
3292,24962,1995-02-12,-25.3,Макс. температура
3292,24962,1995-04-12,-2.7,Макс. температура
3292,24962,1995-04-16,5.6,Макс. температура
3292,24962,1995-05-08,9.3,Макс. температура
3292,24962,1995-05-20,2.1,Мин. температура
3292,24962,1995-06-14,20.3,Макс. температура
3292,24962,1995-06-26,29.9,Макс. температура
3292,24962,1995-07-07,11.4,Мин. температура
3292,24962,1995-08-11,10.0,Мин. температура
3292,24962,1995-08-22,21.4,Макс. температура
3292,24962,1995-08-24,25.5,Макс. температура
3292,24962,1995-08-24,1.5,Мин. температура
3292,24962,1995-09-15,-8.9,Мин. температура
3292,24962,1995-12-02,-19.4,Макс. температура
3292,24962,1995-12-19,-37.9,Макс. температура
3292,24962,1996-02-03,-40.5,Мин. температура
3292,24962,1996-05-24,26.1,Макс. температура
3292,24962,1996-07-18,14.1,Макс. температура
3292,24962,1996-08-09,9.3,Мин. температура
3292,24962,1996-08-10,23.6,Макс. температура
3292,24962,1996-08-26,16.5,Макс. температура
3292,24962,1996-12-06,-47.2,Мин. температура
3292,24962,1996-12-08,-43.1,Мин. температура
3292,24962,1997-01-02,-28.7,Макс. температура
3292,24962,1997-01-08,-43.6,Мин. температура
3292,24962,1997-03-15,-10.5,Макс. температура
3292,24962,1997-04-10,-14.5,Мин. температура
3292,24962,1997-04-17,-10.1,Мин. температура
3292,24962,1997-04-20,5.3,Макс. температура
3292,24962,1997-07-04,20.9,Макс. температура
3292,24962,1997-11-24,-47.5,Мин. температура
3292,24962,1998-01-03,-50.7,Мин. температура
3292,24962,1998-01-16,-34.5,Макс. температура
3292,24962,1998-01-17,-38.9,Мин. температура
3292,24962,1998-04-29,-5.4,Мин. температура
