gidro_num,identifier,dt,temp,temptype
3293,24766,2020-02-27,-35.0,Мин. температура
3293,24766,2020-04-05,-27.2,Мин. температура
3293,24766,2020-05-06,-5.4,Мин. температура
3293,24766,2020-05-10,5.7,Макс. температура
3293,24766,2020-05-14,4.4,Мин. температура
3293,24766,2020-07-04,16.8,Макс. температура
3293,24766,2020-07-10,7.2,Мин. температура
3293,24766,2020-09-17,16.3,Макс. температура
3293,24766,2020-10-07,9.3,Макс. температура
3293,24766,2020-10-30,-30.4,Мин. температура
3293,24766,2020-12-09,-40.6,Макс. температура
3293,24766,2021-01-28,-45.0,Макс. температура
3293,24766,2021-02-25,-41.2,Мин. температура
3293,24766,2021-04-28,-1.8,Мин. температура
3293,24766,2021-05-27,2.6,Мин. температура
3293,24766,2021-05-30,4.6,Мин. температура
3293,24766,2021-06-30,32.1,Макс. температура
3293,24766,2021-07-13,6.9,Мин. температура
3293,24766,2021-07-27,10.2,Мин. температура
3293,24766,2021-08-14,25.9,Макс. температура
3293,24766,2021-08-24,19.1,Макс. температура
3293,24766,2021-08-30,18.2,Макс. температура
3293,24766,2021-09-06,3.7,Мин. температура
3293,24766,2021-10-12,-5.7,Мин. температура
3293,24766,2021-10-13,-14.5,Мин. температура
3293,24766,2021-12-12,-35.7,Макс. температура
3293,24766,2022-01-20,-46.6,Мин. температура
3293,24766,2022-02-17,-39.2,Мин. температура
3293,24766,2022-02-26,-31.0,Мин. температура
3293,24766,2022-03-22,-34.2,Мин. температура
3293,24766,2022-04-15,-6.5,Мин. температура
3293,24766,2022-07-05,33.8,Макс. температура
3293,24766,2022-08-17,9.0,Мин. температура
3293,24766,2022-09-05,15.8,Макс. температура
3293,24766,2022-11-18,-23.0,Макс. температура
3293,24766,2022-12-17,-45.9,Макс. температура
3293,24766,2022-12-25,-25.0,Макс. температура
3293,24766,2022-12-27,-39.7,Макс. температура
3293,24766,2023-01-09,-40.6,Макс. температура
3293,24766,2023-01-20,-55.2,Мин. температура
3293,24766,2023-02-07,-49.8,Мин. температура
3293,24766,2023-03-12,-7.0,Макс. температура
3293,24766,2023-03-13,-28.0,Мин. температура
3293,24766,2023-04-22,-6.6,Мин. температура
3293,24766,2023-06-24,14.1,Мин. температура
3293,24766,2023-08-03,23.2,Макс. температура
3293,24766,2023-08-05,27.8,Макс. температура
3293,24766,2023-08-13,29.0,Макс. температура
3293,24766,2023-11-30,-29.0,Макс. температура
3293,24766,2024-01-17,-50.0,Мин. температура
3293,24766,2024-03-25,-30.8,Мин. температура
3293,24766,2024-04-01,-1.7,Макс. температура
3293,24766,2024-04-08,-17.6,Мин. температура
3293,24766,2024-05-16,15.3,Макс. температура
3293,24766,2015-03-31,-30.3,Мин. температура
3293,24766,2015-04-01,-23.2,Мин. температура
3293,24766,2015-04-11,-25.0,Мин. температура
3293,24766,2015-06-14,13.0,Мин. температура
3293,24766,2015-06-30,10.5,Мин. температура
3293,24766,2015-08-21,6.2,Мин. температура
3293,24766,2015-08-31,18.0,Макс. температура
3293,24766,2015-09-07,-4.1,Мин. температура
3293,24766,2015-09-21,1.0,Мин. температура
3293,24766,2015-10-18,-5.8,Макс. температура
3293,24766,2015-10-20,-9.8,Макс. температура
3293,24766,2015-10-23,-28.0,Мин. температура
3293,24766,2015-10-24,-25.0,Мин. температура
3293,24766,2015-11-18,-23.0,Макс. температура
3293,24766,2016-01-29,-49.4,Мин. температура
3293,24766,2016-03-01,-16.0,Макс. температура
3293,24766,2016-03-31,1.8,Макс. температура
3293,24766,2016-04-04,-3.7,Макс. температура
3293,24766,2016-04-07,-26.6,Мин. температура
3293,24766,2016-04-10,-2.3,Макс. температура
3293,24766,2016-04-21,5.4,Макс. температура
3293,24766,2016-05-23,9.6,Макс. температура
3293,24766,2016-09-07,2.0,Мин. температура
3293,24766,2016-11-21,-42.0,Мин. температура
3293,24766,2017-01-04,-40.0,Мин. температура
3293,24766,2017-01-05,-39.1,Мин. температура
3293,24766,2017-01-26,-17.0,Макс. температура
3293,24766,2017-02-28,-17.8,Макс. температура
3293,24766,2017-03-03,-38.4,Мин. температура
3293,24766,2017-03-13,-3.8,Макс. температура
3293,24766,2017-03-23,-0.4,Макс. температура
3293,24766,2017-05-11,-1.2,Мин. температура
3293,24766,2017-07-13,20.7,Мин. температура
3293,24766,2017-07-15,16.6,Мин. температура
3293,24766,2017-08-21,21.8,Макс. температура
3293,24766,2017-08-25,12.8,Мин. температура
3293,24766,2017-12-01,-36.5,Макс. температура
3293,24766,2018-04-04,-15.1,Мин. температура
3293,24766,2018-05-04,14.2,Макс. температура
3293,24766,2018-08-14,5.0,Мин. температура
3293,24766,2018-09-22,10.0,Макс. температура
3293,24766,2018-12-09,-34.1,Макс. температура
3293,24766,2018-12-10,-35.1,Макс. температура
3293,24766,2018-12-13,-38.3,Макс. температура
3293,24766,2019-01-11,-37.1,Макс. температура
3293,24766,2019-02-14,-32.0,Макс. температура
3293,24766,2019-02-15,-28.5,Макс. температура
3293,24766,2019-03-12,-8.0,Макс. температура
3293,24766,2019-03-18,-11.3,Макс. температура
3293,24766,2019-03-18,-36.1,Мин. температура
3293,24766,2019-03-31,2.0,Макс. температура
3293,24766,2019-03-31,-30.1,Мин. температура
3293,24766,2019-04-12,-18.0,Мин. температура
3293,24766,2019-04-17,-0.5,Макс. температура
3293,24766,2019-04-18,-11.1,Мин. температура
3293,24766,2019-06-05,6.1,Мин. температура
3293,24766,2019-07-06,7.8,Мин. температура
3293,24766,2019-07-08,12.0,Мин. температура
3293,24766,2019-07-10,28.0,Макс. температура
3293,24766,2019-07-22,24.0,Макс. температура
3293,24766,2019-09-02,15.7,Макс. температура
3293,24766,2019-09-06,0.2,Мин. температура
3293,24766,2019-10-27,-9.0,Макс. температура
3293,24766,2019-11-09,-36.0,Мин. температура
3293,24766,2019-11-21,-22.5,Макс. температура
3293,24766,2020-01-17,-44.0,Мин. температура
3293,24766,2020-03-10,-12.4,Макс. температура
3293,24766,2020-05-07,-5.5,Мин. температура
3293,24766,2020-06-24,26.3,Макс. температура
3293,24766,2020-07-18,9.2,Мин. температура
3293,24766,2020-07-31,24.4,Макс. температура
3293,24766,2020-10-29,-13.9,Макс. температура
3293,24766,2020-11-17,-16.8,Макс. температура
3293,24766,2021-01-05,-53.6,Мин. температура
3293,24766,2021-01-25,-51.5,Мин. температура
3293,24766,2021-02-06,-36.3,Макс. температура
3293,24766,2021-03-20,-5.1,Макс. температура
3293,24766,2021-04-03,-23.2,Мин. температура
3293,24766,2021-04-16,-25.8,Мин. температура
3293,24766,2021-06-14,6.9,Мин. температура
3293,24766,2021-07-14,27.4,Макс. температура
3293,24766,2021-07-28,16.5,Мин. температура
3293,24766,2021-08-21,12.1,Мин. температура
3293,24766,2021-08-28,13.5,Макс. температура
3293,24766,2021-09-03,-1.0,Мин. температура
3293,24766,2021-10-14,-12.5,Мин. температура
3293,24766,2021-12-14,-38.6,Макс. температура
3293,24766,2022-01-06,-39.1,Макс. температура
3293,24766,2022-02-10,-40.7,Мин. температура
3293,24766,2022-03-02,-16.0,Макс. температура
3293,24766,2022-05-06,0.1,Мин. температура
3293,24766,2022-06-22,27.9,Макс. температура
3293,24766,2022-08-16,13.3,Мин. температура
3293,24766,2022-10-01,-2.0,Мин. температура
3293,24766,2022-10-17,-7.7,Мин. температура
3293,24766,2022-12-22,-37.5,Мин. температура
3293,24766,2023-02-26,-28.0,Мин. температура
3293,24766,2023-03-02,-22.4,Макс. температура
3293,24766,2023-04-12,0.5,Макс. температура
3293,24766,2023-04-27,7.8,Макс. температура
3293,24766,2023-04-30,10.8,Макс. температура
3293,24766,2023-05-25,-1.4,Мин. температура
3293,24766,2023-06-25,31.4,Макс. температура
3293,24766,2023-08-06,26.4,Макс. температура
3293,24766,2023-08-12,17.2,Мин. температура
3293,24766,2023-10-13,1.2,Макс. температура
3293,24766,2023-11-18,-12.9,Мин. температура
3293,24766,2023-11-21,-14.7,Макс. температура
3293,24766,2023-12-27,-41.4,Макс. температура
3293,24766,2024-01-13,-43.7,Макс. температура
3293,24766,2024-03-26,-11.5,Мин. температура
3293,24766,2024-03-28,-12.0,Мин. температура
3293,24766,2024-05-11,4.0,Макс. температура
3293,24766,2024-05-15,10.0,Макс. температура
3293,24766,2024-06-02,21.3,Макс. температура
3293,24766,2024-07-31,15.7,Макс. температура
3293,24766,2024-08-12,9.6,Мин. температура
3293,24766,2024-09-24,5.1,Макс. температура
3293,24766,2024-10-01,1.9,Макс. температура
3293,24766,2015-01-17,-36.2,Мин. температура
3293,24766,2015-01-19,-32.2,Макс. температура
3293,24766,2015-03-23,-3.3,Макс. температура
3293,24766,2015-04-26,3.6,Макс. температура
3293,24766,2015-05-19,15.8,Макс. температура
3293,24766,2015-06-06,23.8,Макс. температура
3293,24766,2015-06-08,18.8,Макс. температура
3293,24766,2015-07-16,12.8,Мин. температура
3293,24766,2015-08-31,6.7,Мин. температура
3293,24766,2015-09-04,2.6,Мин. температура
3293,24766,2015-09-10,0.3,Мин. температура
3293,24766,2015-10-31,-10.4,Макс. температура
3293,24766,2015-10-31,-25.0,Мин. температура
3293,24766,2016-02-16,-46.5,Мин. температура
3293,24766,2016-04-08,-20.4,Мин. температура
3293,24766,2016-05-20,10.5,Макс. температура
3293,24766,2016-06-08,12.2,Мин. температура
3293,24766,2016-09-19,14.2,Макс. температура
3293,24766,2016-09-22,-7.8,Мин. температура
3293,24766,2016-10-22,-19.7,Мин. температура
3293,24766,2016-11-04,-19.0,Макс. температура
3293,24766,2016-11-19,-25.2,Макс. температура
3293,24766,2016-12-12,-45.0,Мин. температура
3293,24766,2016-12-16,-40.9,Макс. температура
3293,24766,2016-12-24,-47.0,Мин. температура
3293,24766,2017-01-10,-50.0,Мин. температура
3293,24766,2017-01-28,-40.0,Мин. температура
3293,24766,2017-02-08,-28.0,Макс. температура
3293,24766,2017-02-24,-26.1,Макс. температура
3293,24766,2017-03-08,-10.6,Макс. температура
3293,24766,2017-03-15,-30.2,Мин. температура
3293,24766,2017-04-13,1.0,Макс. температура
3293,24766,2017-05-07,-0.2,Мин. температура
3293,24766,2017-05-16,14.8,Макс. температура
3293,24766,2017-06-15,21.0,Макс. температура
3293,24766,2017-08-01,27.5,Макс. температура
3293,24766,2017-08-09,14.3,Мин. температура
3293,24766,2017-09-23,-3.5,Мин. температура
3293,24766,2017-09-30,1.1,Мин. температура
3293,24766,2017-10-23,-15.5,Мин. температура
3293,24766,2018-01-12,-40.9,Макс. температура
3293,24766,2018-01-15,-43.7,Макс. температура
3293,24766,2018-02-10,-36.1,Мин. температура
3293,24766,2018-02-15,-28.0,Макс. температура
3293,24766,2018-02-17,-45.0,Мин. температура
3293,24766,2018-02-22,-44.8,Мин. температура
3293,24766,2018-02-27,-21.0,Макс. температура
3293,24766,2018-03-10,-17.5,Макс. температура
3293,24766,2018-04-22,-3.3,Мин. температура
3293,24766,2018-05-07,21.1,Макс. температура
3293,24766,2018-07-07,31.2,Макс. температура
3293,24766,2018-08-13,22.1,Макс. температура
3293,24766,2018-10-01,-5.4,Мин. температура
3293,24766,2018-10-05,1.5,Мин. температура
3293,24766,2018-11-03,-15.1,Мин. температура
3293,24766,2018-11-10,-9.9,Макс. температура
3293,24766,2018-11-11,-27.0,Мин. температура
3293,24766,2018-11-14,-19.9,Мин. температура
3293,24766,2018-11-23,-40.8,Мин. температура
3293,24766,2018-12-07,-33.6,Макс. температура
3293,24766,2018-12-19,-33.6,Макс. температура
3293,24766,2019-01-28,-39.9,Макс. температура
3293,24766,2019-03-04,-37.4,Мин. температура
3293,24766,2019-03-12,-34.1,Мин. температура
3293,24766,2019-04-13,-1.3,Макс. температура
3293,24766,2019-05-13,3.2,Мин. температура
3293,24766,2019-05-15,17.0,Макс. температура
3293,24766,2019-05-19,12.5,Макс. температура
3293,24766,2019-07-21,21.6,Макс. температура
3293,24766,2019-08-08,4.4,Мин. температура
3293,24766,2019-08-25,18.0,Макс. температура
3293,24766,2019-08-29,14.1,Макс. температура
3293,24766,2019-10-23,-17.7,Мин. температура
3293,24766,2019-11-05,-13.0,Мин. температура
3293,24766,2019-11-12,-35.2,Мин. температура
3293,24766,2019-11-29,-41.4,Мин. температура
3293,24766,2019-12-11,-38.5,Макс. температура
3293,24766,2019-12-15,-44.7,Мин. температура
3293,24766,2019-12-16,-34.1,Мин. температура
3293,24766,2020-02-06,-39.5,Макс. температура
3293,24766,2020-02-23,-34.0,Мин. температура
3293,24766,2020-03-21,-22.7,Мин. температура
3293,24766,2020-04-19,-5.8,Макс. температура
3293,24766,2020-05-15,18.2,Макс. температура
3293,24766,2020-08-20,19.6,Макс. температура
3293,24766,2020-09-27,16.4,Макс. температура
3293,24766,2020-10-26,-10.8,Макс. температура
3293,24766,2020-11-04,-20.4,Макс. температура
3293,24766,2020-11-13,-7.6,Макс. температура
3293,24766,2020-11-18,-22.0,Макс. температура
3293,24766,2020-11-30,-37.9,Макс. температура
3293,24766,2021-01-14,-53.6,Мин. температура
3293,24766,2021-02-09,-26.7,Макс. температура
3293,24766,2021-05-17,14.8,Макс. температура
3293,24766,2021-05-21,-4.6,Мин. температура
3293,24766,2021-06-11,4.0,Мин. температура
3293,24766,2021-07-23,27.6,Макс. температура
3293,24766,2021-07-26,28.7,Макс. температура
3293,24766,2021-08-17,19.6,Макс. температура
3293,24766,2021-09-02,1.7,Мин. температура
3293,24766,2021-09-09,-2.2,Мин. температура
3293,24766,2021-11-12,-18.7,Мин. температура
3293,24766,2021-12-08,-38.4,Макс. температура
3293,24766,2021-12-13,-33.0,Макс. температура
3293,24766,2021-12-16,-48.0,Мин. температура
3293,24766,2021-12-31,-46.6,Макс. температура
3293,24766,2022-01-20,-39.9,Макс. температура
3293,24766,2022-01-24,-44.8,Мин. температура
3293,24766,2022-02-06,-43.7,Мин. температура
3293,24766,2022-02-07,-38.3,Мин. температура
3293,24766,2022-03-13,-12.0,Макс. температура
3293,24766,2022-07-17,33.3,Макс. температура
3293,24766,2022-08-02,25.3,Макс. температура
3293,24766,2022-08-12,13.8,Мин. температура
3293,24766,2022-08-18,18.8,Макс. температура
3293,24766,2022-08-21,17.5,Макс. температура
3293,24766,2022-09-01,5.6,Мин. температура
3293,24766,2022-10-27,-8.0,Мин. температура
3293,24766,2022-11-09,-27.2,Макс. температура
3293,24766,2015-01-13,-29.8,Макс. температура
3293,24766,2015-01-19,-40.4,Мин. температура
3293,24766,2015-02-28,-39.3,Мин. температура
3293,24766,2015-03-20,-14.4,Мин. температура
3293,24766,2015-04-14,0.4,Макс. температура
3293,24766,2015-04-30,7.8,Макс. температура
3293,24766,2015-05-17,-3.7,Мин. температура
3293,24766,2015-05-28,14.4,Макс. температура
3293,24766,2015-05-31,14.0,Макс. температура
3293,24766,2015-06-09,23.8,Макс. температура
3293,24766,2015-07-03,23.6,Макс. температура
3293,24766,2015-07-10,12.0,Мин. температура
3293,24766,2015-07-19,14.0,Мин. температура
3293,24766,2015-10-01,8.4,Макс. температура
3293,24766,2015-10-19,-14.4,Мин. температура
3293,24766,2015-11-24,-37.5,Мин. температура
3293,24766,2015-12-15,-31.7,Мин. температура
3293,24766,2015-12-30,-40.0,Макс. температура
3293,24766,2016-01-06,-35.4,Макс. температура
3293,24766,2016-02-11,-32.3,Макс. температура
3293,24766,2016-03-18,-32.6,Мин. температура
3293,24766,2016-06-02,23.9,Макс. температура
3293,24766,2016-06-11,9.2,Мин. температура
3293,24766,2016-06-17,15.2,Макс. температура
3293,24766,2016-06-22,15.0,Макс. температура
3293,24766,2016-06-30,12.2,Мин. температура
3293,24766,2016-07-24,12.5,Мин. температура
3293,24766,2016-08-24,7.1,Мин. температура
3293,24766,2016-08-30,13.8,Макс. температура
3293,24766,2016-09-04,22.0,Макс. температура
3293,24766,2016-12-13,-40.5,Макс. температура
3293,24766,2016-12-25,-42.2,Макс. температура
3293,24766,2017-01-01,-44.0,Мин. температура
3293,24766,2017-02-25,-42.6,Мин. температура
3293,24766,2017-04-26,6.4,Макс. температура
3293,24766,2017-05-24,-2.5,Мин. температура
3293,24766,2017-06-06,22.3,Макс. температура
3293,24766,2017-06-11,23.4,Макс. температура
3293,24766,2017-06-20,22.1,Макс. температура
3293,24766,2017-07-23,17.9,Макс. температура
3293,24766,2017-08-12,25.8,Макс. температура
3293,24766,2017-08-30,21.9,Макс. температура
3293,24766,2017-10-20,-5.4,Макс. температура
3293,24766,2017-10-30,-30.4,Мин. температура
3293,24766,2018-03-13,-15.7,Макс. температура
3293,24766,2018-05-30,,Мин. температура
3293,24766,2018-07-19,20.6,Макс. температура
3293,24766,2018-08-21,27.5,Макс. температура
3293,24766,2018-09-27,16.0,Макс. температура
3293,24766,2018-10-05,3.9,Макс. температура
3293,24766,2018-10-19,-4.6,Макс. температура
3293,24766,2018-10-23,-9.3,Мин. температура
3293,24766,2018-11-11,-4.6,Макс. температура
3293,24766,2018-12-16,-38.5,Мин. температура
3293,24766,2019-02-11,-33.0,Макс. температура
3293,24766,2019-02-12,-31.8,Макс. температура
3293,24766,2019-02-17,-28.0,Макс. температура
3293,24766,2019-03-27,-7.2,Макс. температура
3293,24766,2019-04-23,3.9,Макс. температура
3293,24766,2019-06-08,24.8,Макс. температура
3293,24766,2019-07-05,16.7,Макс. температура
3293,24766,2019-07-18,18.8,Макс. температура
3293,24766,2019-08-26,9.2,Мин. температура
3293,24766,2019-10-15,-6.6,Макс. температура
3293,24766,2019-11-22,-29.2,Макс. температура
3293,24766,2020-03-30,-4.2,Макс. температура
3293,24766,2020-04-11,-15.6,Мин. температура
3293,24766,2020-04-12,2.6,Макс. температура
3293,24766,2020-05-22,2.6,Мин. температура
3293,24766,2020-06-17,27.1,Макс. температура
3293,24766,2020-06-18,7.6,Мин. температура
3293,24766,2020-08-05,7.2,Мин. температура
3293,24766,2020-08-31,15.7,Макс. температура
3293,24766,2020-09-13,-1.5,Мин. температура
3293,24766,2020-11-22,-25.3,Макс. температура
3293,24766,2020-11-24,-38.7,Мин. температура
3293,24766,2021-02-08,-40.5,Мин. температура
3293,24766,2021-04-01,2.0,Макс. температура
3293,24766,2021-04-25,3.2,Макс. температура
3293,24766,2021-05-03,-1.6,Мин. температура
3293,24766,2021-05-07,3.2,Мин. температура
3293,24766,2021-06-13,12.2,Макс. температура
3293,24766,2021-07-02,8.9,Мин. температура
3293,24766,2021-08-19,20.1,Макс. температура
3293,24766,2021-08-28,6.7,Мин. температура
3293,24766,2021-09-24,14.8,Макс. температура
3293,24766,2021-09-25,5.0,Макс. температура
3293,24766,2021-10-26,0.7,Макс. температура
3293,24766,2021-11-03,-4.0,Макс. температура
3293,24766,2021-11-07,-15.1,Макс. температура
3293,24766,2021-11-10,-6.8,Макс. температура
3293,24766,2021-11-20,-35.8,Макс. температура
3293,24766,2022-01-03,-47.4,Макс. температура
3293,24766,2022-01-16,-30.1,Макс. температура
3293,24766,2022-01-29,-36.1,Макс. температура
3293,24766,2022-02-12,-44.0,Мин. температура
3293,24766,2022-03-04,-35.5,Мин. температура
3293,24766,2022-04-11,-18.4,Мин. температура
3293,24766,2022-04-21,2.9,Макс. температура
3293,24766,2022-04-25,3.9,Макс. температура
3293,24766,2022-05-08,-1.6,Мин. температура
3293,24766,2022-05-24,16.8,Макс. температура
3293,24766,2022-06-09,9.6,Мин. температура
3293,24766,2022-06-23,29.2,Макс. температура
3293,24766,2022-07-25,13.0,Мин. температура
3293,24766,2022-08-16,19.8,Макс. температура
3293,24766,2022-09-13,15.0,Макс. температура
3293,24766,2022-11-19,-22.2,Мин. температура
3293,24766,2023-01-03,-44.7,Макс. температура
3293,24766,2023-01-14,-50.4,Макс. температура
3293,24766,2023-03-31,-4.6,Мин. температура
3293,24766,2023-05-13,10.9,Макс. температура
3293,24766,2023-06-02,24.7,Макс. температура
3293,24766,2023-07-30,9.1,Мин. температура
3293,24766,2023-09-09,6.1,Макс. температура
3293,24766,2023-09-09,1.4,Мин. температура
3293,24766,2023-09-17,-0.3,Мин. температура
3293,24766,2023-10-19,-7.0,Мин. температура
3293,24766,2023-10-30,-9.2,Мин. температура
3293,24766,2015-01-09,-41.4,Макс. температура
3293,24766,2015-02-18,-18.1,Макс. температура
3293,24766,2015-03-13,-26.3,Мин. температура
3293,24766,2015-03-15,-2.6,Макс. температура
3293,24766,2015-04-20,2.8,Макс. температура
3293,24766,2015-04-25,-4.1,Мин. температура
3293,24766,2015-05-10,8.2,Макс. температура
3293,24766,2015-07-24,20.6,Макс. температура
3293,24766,2015-07-25,16.2,Макс. температура
3293,24766,2015-08-09,25.2,Макс. температура
3293,24766,2015-08-30,21.2,Макс. температура
3293,24766,2015-10-16,-11.4,Мин. температура
3293,24766,2015-11-23,-33.1,Макс. температура
3293,24766,2016-02-23,-24.2,Макс. температура
3293,24766,2016-02-28,-40.5,Мин. температура
3293,24766,2016-03-09,-14.3,Макс. температура
3293,24766,2016-04-17,1.6,Макс. температура
3293,24766,2016-05-02,5.4,Мин. температура
3293,24766,2016-05-12,10.2,Макс. температура
3293,24766,2016-05-15,1.5,Мин. температура
3293,24766,2016-07-12,15.9,Макс. температура
3293,24766,2016-08-31,20.5,Макс. температура
3293,24766,2016-09-11,15.3,Макс. температура
3293,24766,2016-09-13,-5.9,Мин. температура
3293,24766,2016-12-06,-39.2,Макс. температура
3293,24766,2016-12-10,-44.2,Мин. температура
3293,24766,2016-12-29,-46.7,Мин. температура
3293,24766,2017-01-21,-36.9,Макс. температура
3293,24766,2017-01-30,-37.9,Мин. температура
3293,24766,2017-03-19,-23.7,Мин. температура
3293,24766,2017-04-09,-24.6,Мин. температура
3293,24766,2017-05-17,12.4,Макс. температура
3293,24766,2017-05-28,9.3,Мин. температура
3293,24766,2017-06-15,10.8,Мин. температура
3293,24766,2017-06-27,5.2,Мин. температура
3293,24766,2017-07-06,23.0,Макс. температура
3293,24766,2017-07-10,2.1,Мин. температура
3293,24766,2017-08-02,8.8,Мин. температура
3293,24766,2017-08-20,8.0,Мин. температура
3293,24766,2017-09-24,-8.1,Мин. температура
3293,24766,2017-10-18,-10.3,Макс. температура
3293,24766,2017-10-22,-23.4,Мин. температура
3293,24766,2018-01-02,-28.5,Макс. температура
3293,24766,2018-01-04,-29.5,Макс. температура
3293,24766,2018-01-06,-42.6,Мин. температура
3293,24766,2018-02-23,-25.4,Макс. температура
3293,24766,2018-02-26,-41.1,Мин. температура
3293,24766,2018-03-02,-35.9,Мин. температура
3293,24766,2018-03-25,-30.0,Мин. температура
3293,24766,2018-04-22,2.7,Макс. температура
3293,24766,2018-04-24,0.7,Макс. температура
3293,24766,2018-07-10,34.3,Макс. температура
3293,24766,2018-08-23,22.3,Макс. температура
3293,24766,2018-09-10,2.0,Мин. температура
3293,24766,2018-09-17,15.2,Макс. температура
3293,24766,2018-10-04,5.1,Макс. температура
3293,24766,2018-10-28,-10.1,Макс. температура
3293,24766,2018-12-28,-37.1,Макс. температура
3293,24766,2018-12-29,-33.2,Макс. температура
3293,24766,2019-01-10,-40.3,Макс. температура
3293,24766,2019-02-13,-48.0,Мин. температура
3293,24766,2019-02-18,-26.3,Макс. температура
3293,24766,2019-03-01,-18.2,Макс. температура
3293,24766,2019-04-07,4.5,Макс. температура
3293,24766,2019-04-25,6.9,Макс. температура
3293,24766,2019-05-12,10.1,Макс. температура
3293,24766,2019-06-03,7.2,Мин. температура
3293,24766,2019-08-07,23.7,Макс. температура
3293,24766,2019-08-12,17.2,Макс. температура
3293,24766,2019-08-18,20.4,Макс. температура
3293,24766,2019-10-18,-7.7,Мин. температура
3293,24766,2019-11-01,-5.5,Макс. температура
3293,24766,2019-12-31,-39.7,Макс. температура
3293,24766,2020-01-10,-32.5,Мин. температура
3293,24766,2020-01-25,-43.0,Макс. температура
3293,24766,2020-02-17,-44.7,Мин. температура
3293,24766,2020-03-09,-35.7,Мин. температура
3293,24766,2020-04-14,-4.3,Мин. температура
3293,24766,2020-04-20,-4.2,Макс. температура
3293,24766,2020-06-23,26.6,Макс. температура
3293,24766,2020-07-05,11.9,Мин. температура
3293,24766,2020-07-18,34.8,Макс. температура
3293,24766,2020-09-03,17.8,Макс. температура
3293,24766,2020-10-27,-8.0,Макс. температура
3293,24766,2020-11-09,-24.0,Макс. температура
3293,24766,2020-11-20,-26.9,Мин. температура
3293,24766,2020-12-27,-49.2,Мин. температура
3293,24766,2021-02-02,-42.3,Макс. температура
3293,24766,2021-02-16,-22.8,Макс. температура
3293,24766,2021-02-28,-44.5,Мин. температура
3293,24766,2021-03-27,-36.4,Мин. температура
3293,24766,2021-05-25,18.0,Макс. температура
3293,24766,2021-06-21,6.4,Мин. температура
3293,24766,2021-07-26,15.6,Мин. температура
3293,24766,2021-10-15,-11.7,Мин. температура
3293,24766,2021-11-07,-37.3,Мин. температура
3293,24766,2021-11-23,-39.7,Мин. температура
3293,24766,2021-12-03,-45.3,Мин. температура
3293,24766,2021-12-09,-49.5,Мин. температура
3293,24766,2021-12-21,-51.3,Мин. температура
3293,24766,2022-01-27,-46.7,Мин. температура
3293,24766,2022-02-01,-39.5,Мин. температура
3293,24766,2022-02-06,-30.8,Макс. температура
3293,24766,2022-03-14,-31.5,Мин. температура
3293,24766,2022-03-17,-25.4,Мин. температура
3293,24766,2022-04-03,-0.2,Макс. температура
3293,24766,2022-04-05,-1.5,Макс. температура
3293,24766,2022-06-11,12.3,Мин. температура
3293,24766,2022-07-30,15.1,Мин. температура
3293,24766,2022-10-04,-0.2,Макс. температура
3293,24766,2022-10-04,-4.5,Мин. температура
3293,24766,2022-12-01,-42.6,Мин. температура
3293,24766,2022-12-29,-28.3,Макс. температура
3293,24766,2023-01-11,-31.0,Макс. температура
3293,24766,2023-01-13,-51.3,Мин. температура
3293,24766,2023-01-16,-48.6,Мин. температура
3293,24766,2023-02-08,-40.1,Макс. температура
3293,24766,2023-03-16,-9.7,Мин. температура
3293,24766,2023-05-28,0.7,Мин. температура
3293,24766,2015-01-02,-40.0,Макс. температура
3293,24766,2015-01-11,-42.9,Макс. температура
3293,24766,2015-03-14,-24.7,Мин. температура
3293,24766,2015-03-24,-17.7,Мин. температура
3293,24766,2015-04-06,-10.2,Макс. температура
3293,24766,2015-04-17,-7.0,Мин. температура
3293,24766,2015-05-02,8.8,Макс. температура
3293,24766,2015-05-13,-2.1,Мин. температура
3293,24766,2015-06-28,13.2,Мин. температура
3293,24766,2015-08-17,8.2,Мин. температура
3293,24766,2015-10-07,-3.5,Мин. температура
3293,24766,2015-10-09,-4.2,Мин. температура
3293,24766,2015-11-13,-17.5,Макс. температура
3293,24766,2015-11-13,-31.2,Мин. температура
3293,24766,2016-01-14,-44.4,Мин. температура
3293,24766,2016-01-21,-38.9,Макс. температура
3293,24766,2016-02-01,-36.3,Макс. температура
3293,24766,2016-03-16,-32.5,Мин. температура
3293,24766,2016-04-22,7.0,Макс. температура
3293,24766,2016-04-25,11.0,Макс. температура
3293,24766,2016-04-26,8.6,Макс. температура
3293,24766,2016-07-13,13.4,Макс. температура
3293,24766,2016-08-23,14.4,Макс. температура
3293,24766,2016-09-06,21.1,Макс. температура
3293,24766,2016-11-03,-17.4,Макс. температура
3293,24766,2016-12-08,-48.6,Мин. температура
3293,24766,2016-12-11,-42.4,Мин. температура
3293,24766,2017-01-01,-37.6,Макс. температура
3293,24766,2017-02-08,-47.5,Мин. температура
3293,24766,2017-03-06,-28.6,Мин. температура
3293,24766,2017-04-25,-1.0,Мин. температура
3293,24766,2017-04-30,-4.4,Мин. температура
3293,24766,2017-05-11,14.1,Макс. температура
3293,24766,2017-06-12,2.7,Мин. температура
3293,24766,2017-06-24,8.9,Мин. температура
3293,24766,2017-07-03,24.0,Макс. температура
3293,24766,2017-07-17,15.0,Мин. температура
3293,24766,2017-07-29,19.8,Макс. температура
