gidro_num,identifier,dt,temp,temptype
3292,24962,2015-04-04,-27.4,Мин. температура
3292,24962,2015-04-26,8.3,Макс. температура
3292,24962,2015-05-15,-3.3,Мин. температура
3292,24962,2015-05-17,15.6,Макс. температура
3292,24962,2015-06-03,15.9,Макс. температура
3292,24962,2015-09-05,0.4,Мин. температура
3292,24962,2015-09-15,12.7,Макс. температура
3292,24962,2015-10-08,5.9,Макс. температура
3292,24962,2015-11-21,-41.4,Мин. температура
3292,24962,2015-12-22,-48.9,Мин. температура
3292,24962,2016-01-18,-46.6,Мин. температура
3292,24962,2016-01-23,-41.0,Мин. температура
3292,24962,2016-01-27,-38.4,Макс. температура
3292,24962,2016-02-02,-37.9,Мин. температура
3292,24962,2016-02-06,-54.5,Мин. температура
3292,24962,2016-02-11,-45.4,Мин. температура
3292,24962,2016-03-05,-34.8,Мин. температура
3292,24962,2016-03-06,-11.1,Макс. температура
3292,24962,2016-03-31,-24.5,Мин. температура
3292,24962,2016-04-01,-7.9,Мин. температура
3292,24962,2016-04-24,7.2,Макс. температура
3292,24962,2016-07-05,23.8,Макс. температура
3292,24962,2016-07-05,17.4,Мин. температура
3292,24962,2016-07-29,23.8,Макс. температура
3292,24962,2016-09-04,7.4,Мин. температура
3292,24962,2016-09-27,-1.8,Мин. температура
3292,24962,2016-10-11,-4.7,Макс. температура
3292,24962,2016-10-13,-8.7,Мин. температура
3292,24962,2017-01-04,-27.8,Макс. температура
3292,24962,2017-02-06,-46.8,Мин. температура
3292,24962,2017-03-03,-20.0,Макс. температура
3292,24962,2017-04-07,2.6,Макс. температура
3292,24962,2017-06-17,5.9,Мин. температура
3292,24962,2017-07-04,14.1,Мин. температура
3292,24962,2017-07-07,12.3,Мин. температура
3292,24962,2017-07-15,17.0,Мин. температура
3292,24962,2017-07-22,17.8,Макс. температура
3292,24962,2017-09-20,6.2,Макс. температура
3292,24962,2017-09-28,9.0,Мин. температура
3292,24962,2017-11-11,-17.6,Макс. температура
3292,24962,2017-12-05,-44.6,Мин. температура
3292,24962,2018-01-24,-34.7,Макс. температура
3292,24962,2018-02-10,-34.5,Мин. температура
3292,24962,2018-02-25,-28.5,Макс. температура
3292,24962,2018-02-26,-42.2,Мин. температура
3292,24962,2018-03-08,-40.8,Мин. температура
3292,24962,2018-04-11,2.9,Макс. температура
3292,24962,2018-04-25,-4.5,Мин. температура
3292,24962,2018-04-26,-9.6,Мин. температура
3292,24962,2018-06-30,24.4,Макс. температура
3292,24962,2018-07-25,9.9,Мин. температура
3292,24962,2018-08-05,13.8,Макс. температура
3292,24962,2018-08-28,18.7,Макс. температура
3292,24962,2018-09-08,0.8,Мин. температура
3292,24962,2018-10-24,-17.6,Мин. температура
3292,24962,2018-12-09,-27.7,Макс. температура
3292,24962,2018-12-10,-27.6,Макс. температура
3292,24962,2019-03-04,-36.4,Мин. температура
3292,24962,2019-03-29,-30.7,Мин. температура
3292,24962,2019-04-24,8.1,Макс. температура
3292,24962,2019-05-10,14.3,Макс. температура
3292,24962,2019-05-13,17.0,Макс. температура
3292,24962,2019-05-29,19.5,Макс. температура
3292,24962,2019-07-15,30.0,Макс. температура
3292,24962,2019-07-18,9.9,Мин. температура
3292,24962,2019-08-16,18.8,Макс. температура
3292,24962,2019-09-06,13.0,Макс. температура
3292,24962,2019-09-09,3.6,Мин. температура
3292,24962,2019-09-19,2.0,Мин. температура
3292,24962,2019-10-05,-10.7,Мин. температура
3292,24962,2019-10-24,-3.9,Макс. температура
3292,24962,2019-10-31,-21.2,Мин. температура
3292,24962,2019-11-04,-7.1,Макс. температура
3292,24962,2019-12-22,-33.2,Макс. температура
3292,24962,2020-01-07,-18.5,Макс. температура
3292,24962,2020-03-23,-28.8,Мин. температура
3292,24962,2020-04-05,-29.2,Мин. температура
3292,24962,2020-04-20,-2.5,Макс. температура
3292,24962,2020-04-22,-15.8,Мин. температура
3292,24962,2020-05-13,3.7,Мин. температура
3292,24962,2020-05-15,4.0,Мин. температура
3292,24962,2020-06-17,27.4,Макс. температура
3292,24962,2020-06-18,6.7,Мин. температура
3292,24962,2020-06-30,30.4,Макс. температура
3292,24962,2020-07-12,13.4,Мин. температура
3292,24962,2020-08-05,25.2,Макс. температура
3292,24962,2020-08-27,18.1,Макс. температура
3292,24962,2020-10-17,-12.1,Мин. температура
3292,24962,2020-11-01,-34.1,Мин. температура
3292,24962,2020-11-20,-22.0,Макс. температура
3292,24962,2020-12-15,-51.5,Мин. температура
3292,24962,2021-01-09,-43.8,Мин. температура
3292,24962,2021-01-19,-52.2,Макс. температура
3292,24962,2021-01-24,-55.7,Мин. температура
3292,24962,2021-01-30,-39.5,Макс. температура
3292,24962,2021-03-07,-24.7,Макс. температура
3292,24962,2021-05-04,15.6,Макс. температура
3292,24962,2021-05-18,2.3,Мин. температура
3292,24962,2021-06-15,3.8,Мин. температура
3292,24962,2021-07-18,24.3,Макс. температура
3292,24962,2021-08-25,16.4,Макс. температура
3292,24962,2021-09-03,23.0,Макс. температура
3292,24962,2021-09-09,-2.0,Мин. температура
3292,24962,2021-09-24,12.7,Макс. температура
3292,24962,2021-11-25,-28.1,Макс. температура
3292,24962,2021-12-23,-44.9,Макс. температура
3292,24962,2021-12-27,-45.1,Макс. температура
3292,24962,2021-12-30,-41.7,Макс. температура
3292,24962,2022-01-27,-28.5,Макс. температура
3292,24962,2022-02-12,-41.9,Мин. температура
3292,24962,2022-04-04,-11.7,Мин. температура
3292,24962,2022-04-16,3.6,Макс. температура
3292,24962,2022-08-21,8.1,Мин. температура
3292,24962,2022-08-29,2.2,Мин. температура
3292,24962,2022-09-03,3.8,Мин. температура
3292,24962,2022-09-29,-1.0,Мин. температура
3292,24962,2015-01-15,-42.3,Мин. температура
3292,24962,2015-01-30,-31.0,Макс. температура
3292,24962,2015-04-16,0.6,Макс. температура
3292,24962,2015-05-02,0.6,Мин. температура
3292,24962,2015-05-04,1.0,Мин. температура
3292,24962,2015-05-10,1.9,Мин. температура
3292,24962,2015-06-22,28.1,Макс. температура
3292,24962,2015-06-24,9.9,Мин. температура
3292,24962,2015-06-29,9.8,Мин. температура
3292,24962,2015-08-02,18.7,Макс. температура
3292,24962,2015-08-19,9.7,Мин. температура
3292,24962,2015-08-21,21.9,Макс. температура
3292,24962,2015-09-28,-9.9,Мин. температура
3292,24962,2015-11-16,-25.9,Мин. температура
3292,24962,2015-11-21,-29.2,Макс. температура
3292,24962,2015-11-25,-37.4,Мин. температура
3292,24962,2015-11-28,-39.4,Мин. температура
3292,24962,2016-02-10,-34.4,Макс. температура
3292,24962,2016-02-23,-40.9,Мин. температура
3292,24962,2016-03-19,-32.1,Мин. температура
3292,24962,2016-04-08,-8.5,Мин. температура
3292,24962,2016-06-06,23.5,Макс. температура
3292,24962,2016-07-12,10.7,Мин. температура
3292,24962,2016-10-03,0.4,Макс. температура
3292,24962,2016-12-10,-46.6,Мин. температура
3292,24962,2017-03-14,-30.7,Мин. температура
3292,24962,2017-07-15,28.3,Макс. температура
3292,24962,2017-07-25,7.3,Мин. температура
3292,24962,2017-08-05,25.3,Макс. температура
3292,24962,2017-09-18,2.8,Мин. температура
3292,24962,2017-10-26,-15.2,Мин. температура
3292,24962,2017-11-08,-33.3,Мин. температура
3292,24962,2017-11-15,-35.7,Мин. температура
3292,24962,2018-01-06,-27.1,Макс. температура
3292,24962,2018-01-07,-36.4,Макс. температура
3292,24962,2018-02-08,-34.2,Макс. температура
3292,24962,2018-03-04,-43.9,Мин. температура
3292,24962,2018-03-10,-19.2,Макс. температура
3292,24962,2018-03-25,-4.1,Макс. температура
3292,24962,2018-07-03,30.4,Макс. температура
3292,24962,2018-07-23,14.6,Макс. температура
3292,24962,2018-08-02,10.4,Мин. температура
3292,24962,2018-08-03,24.3,Макс. температура
3292,24962,2018-08-09,25.2,Макс. температура
3292,24962,2018-09-02,11.9,Мин. температура
3292,24962,2018-09-12,10.1,Макс. температура
3292,24962,2018-09-28,11.3,Макс. температура
3292,24962,2018-12-29,-36.3,Макс. температура
3292,24962,2019-01-30,-35.5,Макс. температура
3292,24962,2019-04-21,3.6,Макс. температура
3292,24962,2019-04-25,9.2,Макс. температура
3292,24962,2019-06-07,14.8,Мин. температура
3292,24962,2019-08-09,23.3,Макс. температура
3292,24962,2019-10-03,-5.2,Мин. температура
3292,24962,2019-11-02,-21.8,Мин. температура
3292,24962,2020-02-09,-49.6,Мин. температура
3292,24962,2020-03-10,-39.0,Мин. температура
3292,24962,2020-03-17,-30.9,Мин. температура
3292,24962,2020-04-29,-0.8,Мин. температура
3292,24962,2020-05-05,-5.6,Мин. температура
3292,24962,2020-06-22,21.4,Макс. температура
3292,24962,2020-09-11,-3.4,Мин. температура
3292,24962,2020-09-13,2.4,Мин. температура
3292,24962,2020-09-21,15.6,Макс. температура
3292,24962,2020-10-15,-6.8,Макс. температура
3292,24962,2020-11-03,-37.9,Мин. температура
3292,24962,2020-11-08,-22.8,Макс. температура
3292,24962,2020-11-25,-30.8,Мин. температура
3292,24962,2021-01-21,-55.4,Мин. температура
3292,24962,2021-03-13,-33.2,Мин. температура
3292,24962,2021-03-28,-0.3,Макс. температура
3292,24962,2021-04-14,0.6,Макс. температура
3292,24962,2021-04-18,-0.2,Мин. температура
3292,24962,2021-05-22,11.9,Макс. температура
3292,24962,2021-08-19,25.6,Макс. температура
3292,24962,2021-08-22,17.1,Мин. температура
3292,24962,2021-09-25,9.7,Макс. температура
3292,24962,2021-10-03,-2.1,Мин. температура
3292,24962,2021-12-30,-50.5,Мин. температура
3292,24962,2022-01-14,-40.8,Мин. температура
3292,24962,2022-02-25,-10.9,Макс. температура
3292,24962,2022-03-01,-18.9,Макс. температура
3292,24962,2022-03-03,-37.0,Мин. температура
3292,24962,2022-05-07,-5.0,Мин. температура
3292,24962,2022-05-14,1.9,Мин. температура
3292,24962,2022-05-23,16.6,Макс. температура
3292,24962,2022-06-24,11.1,Мин. температура
3292,24962,2022-06-30,17.5,Мин. температура
3292,24962,2022-07-03,11.6,Мин. температура
3292,24962,2022-07-05,35.9,Макс. температура
3292,24962,2022-07-09,25.2,Макс. температура
3292,24962,2022-07-13,17.2,Мин. температура
3292,24962,2022-09-28,2.1,Макс. температура
3292,24962,2022-11-07,-19.3,Макс. температура
3292,24962,2023-01-15,-54.9,Мин. температура
3292,24962,2023-01-23,-48.5,Макс. температура
3292,24962,2023-03-14,-31.5,Мин. температура
3292,24962,2023-03-22,-42.3,Мин. температура
3292,24962,2023-04-23,2.8,Макс. температура
3292,24962,2023-06-28,31.5,Макс. температура
3292,24962,2023-09-03,14.5,Макс. температура
3292,24962,2023-09-27,-6.6,Мин. температура
3292,24962,2023-10-01,7.4,Макс. температура
3292,24962,2023-10-16,-3.8,Макс. температура
3292,24962,2023-10-21,-8.4,Макс. температура
3292,24962,2023-10-29,-4.1,Макс. температура
3292,24962,2023-10-29,-16.5,Мин. температура
3292,24962,2023-11-05,-17.6,Макс. температура
3292,24962,2024-02-07,-35.6,Макс. температура
3292,24962,2024-02-16,-48.9,Мин. температура
3292,24962,2024-02-28,-26.6,Макс. температура
3292,24962,2024-04-07,-3.5,Макс. температура
3292,24962,2024-04-11,-11.2,Мин. температура
3292,24962,2024-04-20,13.3,Макс. температура
3292,24962,2024-05-15,8.7,Макс. температура
3292,24962,2024-06-01,11.4,Мин. температура
3292,24962,2024-07-01,13.5,Мин. температура
3292,24962,2024-07-16,24.9,Макс. температура
3292,24962,2024-07-16,11.5,Мин. температура
3292,24962,2015-01-24,-34.0,Мин. температура
3292,24962,2015-02-07,-41.4,Мин. температура
3292,24962,2015-04-09,-21.9,Мин. температура
3292,24962,2015-06-03,2.8,Мин. температура
3292,24962,2015-10-07,-4.1,Мин. температура
3292,24962,2015-10-23,-11.9,Макс. температура
3292,24962,2015-11-22,-41.8,Мин. температура
3292,24962,2015-12-16,-40.2,Мин. температура
3292,24962,2015-12-17,-29.6,Макс. температура
3292,24962,2015-12-19,-41.7,Мин. температура
3292,24962,2015-12-29,-39.2,Макс. температура
3292,24962,2016-02-26,-25.9,Макс. температура
3292,24962,2016-03-07,-26.6,Мин. температура
3292,24962,2016-03-09,-13.6,Макс. температура
3292,24962,2016-05-08,-3.3,Мин. температура
3292,24962,2016-05-21,12.5,Макс. температура
3292,24962,2016-06-07,8.4,Мин. температура
3292,24962,2016-06-25,21.9,Макс. температура
3292,24962,2016-07-07,25.3,Макс. температура
3292,24962,2016-07-17,13.5,Мин. температура
3292,24962,2016-07-22,12.4,Мин. температура
3292,24962,2016-09-14,17.1,Макс. температура
3292,24962,2016-10-12,-4.6,Макс. температура
3292,24962,2016-11-15,-30.2,Мин. температура
3292,24962,2016-11-24,-34.8,Макс. температура
3292,24962,2016-12-29,-42.9,Мин. температура
3292,24962,2017-01-16,-41.5,Мин. температура
3292,24962,2017-02-21,-42.0,Мин. температура
3292,24962,2017-03-06,-24.0,Мин. температура
3292,24962,2017-05-10,13.3,Макс. температура
3292,24962,2017-05-19,3.2,Мин. температура
3292,24962,2017-09-16,10.2,Макс. температура
3292,24962,2017-10-01,0.6,Макс. температура
3292,24962,2017-10-04,-0.3,Макс. температура
3292,24962,2017-10-06,2.2,Макс. температура
3292,24962,2017-12-21,-44.3,Макс. температура
3292,24962,2017-12-26,-47.6,Мин. температура
3292,24962,2018-01-01,-35.0,Мин. температура
3292,24962,2018-02-03,-45.4,Мин. температура
3292,24962,2018-03-19,-16.9,Макс. температура
3292,24962,2018-05-21,5.2,Мин. температура
3292,24962,2018-05-25,22.7,Макс. температура
3292,24962,2018-06-21,6.9,Мин. температура
3292,24962,2018-06-27,12.4,Мин. температура
3292,24962,2018-07-26,11.3,Мин. температура
3292,24962,2018-08-24,18.3,Макс. температура
3292,24962,2018-09-07,4.5,Мин. температура
3292,24962,2018-09-23,11.4,Макс. температура
3292,24962,2018-10-04,8.5,Макс. температура
3292,24962,2018-10-11,0.5,Макс. температура
3292,24962,2018-10-20,-13.0,Мин. температура
3292,24962,2018-10-28,-17.7,Мин. температура
3292,24962,2018-11-09,-28.9,Мин. температура
3292,24962,2019-01-18,-45.2,Мин. температура
3292,24962,2019-02-13,-40.6,Мин. температура
3292,24962,2019-03-03,-35.0,Мин. температура
3292,24962,2019-03-06,-10.8,Макс. температура
3292,24962,2019-04-03,4.7,Макс. температура
3292,24962,2019-04-20,4.7,Макс. температура
3292,24962,2019-05-04,1.7,Мин. температура
3292,24962,2019-06-23,9.6,Мин. температура
3292,24962,2019-07-02,19.6,Макс. температура
3292,24962,2019-07-09,25.7,Макс. температура
3292,24962,2019-07-24,27.8,Макс. температура
3292,24962,2019-08-06,7.8,Мин. температура
3292,24962,2019-09-04,15.7,Макс. температура
3292,24962,2019-09-21,6.8,Макс. температура
3292,24962,2019-10-09,-4.2,Мин. температура
3292,24962,2019-10-15,-13.6,Мин. температура
3292,24962,2019-10-26,-17.1,Мин. температура
3292,24962,2019-11-27,-41.0,Мин. температура
3292,24962,2019-12-13,-39.3,Макс. температура
3292,24962,2020-01-25,-50.6,Мин. температура
3292,24962,2020-02-12,-36.2,Мин. температура
3292,24962,2020-05-12,-0.9,Мин. температура
3292,24962,2020-05-14,12.5,Макс. температура
3292,24962,2020-05-17,-1.8,Мин. температура
3292,24962,2020-06-24,24.2,Макс. температура
3292,24962,2020-07-12,31.2,Макс. температура
3292,24962,2020-07-22,27.1,Макс. температура
3292,24962,2020-08-06,7.2,Мин. температура
3292,24962,2020-08-22,4.3,Мин. температура
3292,24962,2020-10-20,-7.6,Макс. температура
3292,24962,2020-11-02,-37.6,Мин. температура
3292,24962,2020-12-07,-28.2,Макс. температура
3292,24962,2020-12-10,-34.3,Макс. температура
3292,24962,2021-01-16,-49.5,Макс. температура
3292,24962,2021-02-19,-30.2,Макс. температура
3292,24962,2021-03-20,-3.7,Макс. температура
3292,24962,2021-05-02,-2.6,Мин. температура
3292,24962,2021-05-11,18.4,Макс. температура
3292,24962,2021-05-11,-1.7,Мин. температура
3292,24962,2021-07-12,13.5,Мин. температура
3292,24962,2021-10-16,-9.7,Мин. температура
3292,24962,2021-11-13,-15.0,Макс. температура
3292,24962,2021-11-23,-28.2,Макс. температура
3292,24962,2021-12-21,-51.9,Мин. температура
3292,24962,2022-01-20,-42.6,Мин. температура
3292,24962,2022-01-22,-28.8,Макс. температура
3292,24962,2022-04-13,0.6,Макс. температура
3292,24962,2022-05-17,0.6,Мин. температура
3292,24962,2022-05-20,5.2,Мин. температура
3292,24962,2022-05-24,6.6,Мин. температура
3292,24962,2022-07-23,23.0,Макс. температура
3292,24962,2022-08-23,3.7,Мин. температура
3292,24962,2022-10-17,-4.2,Мин. температура
3292,24962,2022-10-18,-1.3,Макс. температура
3292,24962,2022-10-24,-0.3,Макс. температура
3292,24962,2022-12-24,-24.1,Мин. температура
3292,24962,2023-03-02,-46.0,Мин. температура
3292,24962,2023-04-04,-5.4,Макс. температура
3292,24962,2023-04-04,-10.4,Мин. температура
3292,24962,2023-05-11,3.4,Мин. температура
3292,24962,2023-07-03,33.6,Макс. температура
3292,24962,2023-07-18,29.9,Макс. температура
3292,24962,2023-09-13,9.7,Макс. температура
3292,24962,2023-10-06,-3.4,Мин. температура
3292,24962,2023-10-26,-3.0,Макс. температура
3292,24962,2023-11-11,-29.7,Мин. температура
3292,24962,2015-03-04,-24.8,Макс. температура
3292,24962,2015-05-10,9.5,Макс. температура
3292,24962,2015-07-14,16.7,Мин. температура
3292,24962,2015-07-28,20.8,Макс. температура
3292,24962,2015-08-04,10.9,Мин. температура
3292,24962,2015-08-12,18.6,Макс. температура
3292,24962,2015-08-26,25.0,Макс. температура
3292,24962,2015-09-06,-2.0,Мин. температура
3292,24962,2015-09-21,0.0,Мин. температура
3292,24962,2015-10-06,-2.3,Мин. температура
3292,24962,2015-11-20,-27.4,Макс. температура
3292,24962,2015-12-15,-30.8,Мин. температура
3292,24962,2015-12-23,-44.5,Мин. температура
3292,24962,2016-03-02,-39.3,Мин. температура
3292,24962,2016-03-04,-34.7,Мин. температура
3292,24962,2016-04-06,-20.2,Мин. температура
3292,24962,2016-05-25,11.8,Макс. температура
3292,24962,2016-05-27,5.1,Мин. температура
3292,24962,2016-07-03,28.3,Макс. температура
3292,24962,2016-07-07,12.2,Мин. температура
3292,24962,2016-08-19,19.6,Макс. температура
3292,24962,2016-10-04,0.5,Макс. температура
3292,24962,2016-10-10,-8.0,Мин. температура
3292,24962,2016-10-14,-5.5,Макс. температура
3292,24962,2016-11-29,-30.3,Макс. температура
3292,24962,2017-04-02,-14.6,Мин. температура
3292,24962,2017-05-05,-2.5,Мин. температура
3292,24962,2017-07-11,29.9,Макс. температура
3292,24962,2017-08-17,15.5,Мин. температура
3292,24962,2017-09-05,6.1,Мин. температура
3292,24962,2017-10-03,-1.0,Макс. температура
3292,24962,2017-10-24,-21.5,Мин. температура
3292,24962,2017-11-27,-30.5,Макс. температура
3292,24962,2018-01-09,-41.9,Макс. температура
3292,24962,2018-02-19,-41.0,Мин. температура
3292,24962,2018-05-07,18.8,Макс. температура
3292,24962,2018-05-30,13.4,Макс. температура
3292,24962,2018-06-24,23.8,Макс. температура
3292,24962,2018-07-20,4.6,Мин. температура
3292,24962,2018-08-18,13.8,Мин. температура
3292,24962,2019-01-11,-36.3,Макс. температура
3292,24962,2019-02-09,-43.4,Мин. температура
3292,24962,2019-03-23,-36.1,Мин. температура
3292,24962,2019-03-25,-6.7,Макс. температура
3292,24962,2019-06-30,26.1,Макс. температура
3292,24962,2019-08-12,18.2,Макс. температура
3292,24962,2019-10-06,-2.9,Мин. температура
3292,24962,2019-11-29,-35.4,Мин. температура
3292,24962,2019-12-26,-39.7,Макс. температура
3292,24962,2020-03-14,-41.5,Мин. температура
3292,24962,2020-04-03,-22.7,Мин. температура
3292,24962,2020-05-01,8.0,Макс. температура
3292,24962,2020-06-10,13.0,Мин. температура
3292,24962,2020-06-28,30.6,Макс. температура
3292,24962,2020-07-09,26.1,Макс. температура
3292,24962,2020-08-09,27.6,Макс. температура
3292,24962,2020-08-11,7.9,Мин. температура
3292,24962,2020-09-05,5.9,Мин. температура
3292,24962,2020-09-09,1.9,Мин. температура
3292,24962,2020-09-25,-4.9,Мин. температура
3292,24962,2020-10-14,-8.0,Мин. температура
3292,24962,2020-11-25,-18.9,Макс. температура
3292,24962,2021-02-22,-43.3,Мин. температура
3292,24962,2021-02-26,-29.9,Макс. температура
3292,24962,2021-03-31,1.6,Макс. температура
3292,24962,2021-05-07,4.5,Мин. температура
3292,24962,2021-06-05,4.6,Мин. температура
3292,24962,2021-06-17,8.6,Мин. температура
3292,24962,2021-07-04,31.3,Макс. температура
3292,24962,2021-08-05,26.5,Макс. температура
3292,24962,2021-08-13,25.6,Макс. температура
3292,24962,2021-10-05,3.0,Макс. температура
3292,24962,2021-12-16,-44.6,Мин. температура
3292,24962,2022-01-12,-37.0,Мин. температура
3292,24962,2022-02-21,-33.5,Макс. температура
3292,24962,2022-03-15,-34.2,Мин. температура
3292,24962,2022-05-08,-2.4,Мин. температура
3292,24962,2022-07-12,15.8,Мин. температура
3292,24962,2022-08-15,12.0,Мин. температура
3292,24962,2022-09-15,2.1,Мин. температура
3292,24962,2022-11-26,-45.5,Мин. температура
3292,24962,2022-12-29,-33.0,Макс. температура
3292,24962,2023-03-11,-6.5,Макс. температура
3292,24962,2023-04-17,-4.5,Мин. температура
3292,24962,2023-06-26,31.5,Макс. температура
3292,24962,2023-07-09,20.1,Макс. температура
3292,24962,2023-09-13,1.3,Мин. температура
3292,24962,2023-09-28,-3.2,Мин. температура
3292,24962,2023-10-02,-1.8,Мин. температура
3292,24962,2023-12-22,-35.6,Мин. температура
3292,24962,2024-01-25,-21.6,Макс. температура
3292,24962,2024-02-14,-29.7,Макс. температура
3292,24962,2024-02-18,-31.4,Мин. температура
3292,24962,2024-08-04,21.7,Макс. температура
3292,24962,2024-08-07,22.3,Макс. температура
3292,24962,2024-10-27,-16.1,Макс. температура
3292,24962,2024-11-21,-22.8,Макс. температура
3292,24962,2015-01-01,-43.4,Мин. температура
3292,24962,2015-01-13,-35.4,Макс. температура
3292,24962,2015-02-05,-26.9,Мин. температура
3292,24962,2015-03-11,-13.5,Макс. температура
3292,24962,2015-03-13,-22.0,Мин. температура
3292,24962,2015-03-22,-18.8,Мин. температура
3292,24962,2015-05-29,15.4,Макс. температура
3292,24962,2015-08-13,8.2,Мин. температура
3292,24962,2015-09-01,14.8,Макс. температура
3292,24962,2015-09-04,17.4,Макс. температура
3292,24962,2015-11-01,-4.5,Макс. температура
3292,24962,2016-02-02,-31.3,Макс. температура
3292,24962,2016-02-05,-37.4,Макс. температура
3292,24962,2016-04-15,-14.6,Мин. температура
3292,24962,2016-05-03,11.0,Макс. температура
3292,24962,2016-05-19,3.4,Мин. температура
3292,24962,2016-08-08,18.4,Макс. температура
3292,24962,2016-08-29,15.6,Макс. температура
3292,24962,2016-09-07,5.0,Мин. температура
3292,24962,2016-09-25,4.0,Макс. температура
3292,24962,2016-12-22,-37.4,Макс. температура
3292,24962,2017-01-19,-34.0,Мин. температура
3292,24962,2017-04-24,12.4,Макс. температура
3292,24962,2017-04-28,-0.9,Мин. температура
3292,24962,2017-05-18,-7.6,Мин. температура
3292,24962,2017-05-31,19.8,Макс. температура
3292,24962,2017-06-25,25.5,Макс. температура
3292,24962,2017-07-05,17.3,Мин. температура
3292,24962,2017-10-13,-9.8,Мин. температура
3292,24962,2017-11-21,-44.5,Мин. температура
3292,24962,2018-02-11,-29.6,Макс. температура
3292,24962,2018-02-19,-30.9,Макс. температура
3292,24962,2018-02-20,-44.8,Мин. температура
3292,24962,2018-03-06,-19.3,Макс. температура
3292,24962,2018-03-14,-38.2,Мин. температура
3292,24962,2018-03-18,-40.5,Мин. температура
3292,24962,2018-04-06,-13.6,Мин. температура
3292,24962,2018-04-08,-17.7,Мин. температура
3292,24962,2018-04-15,7.6,Макс. температура
3292,24962,2018-05-14,,Макс. температура
3292,24962,2018-05-20,11.9,Макс. температура
3292,24962,2018-06-26,24.8,Макс. температура
3292,24962,2018-07-22,7.0,Мин. температура
3292,24962,2018-08-05,8.2,Мин. температура
3292,24962,2018-09-18,12.5,Макс. температура
3292,24962,2018-10-07,-5.8,Мин. температура
3292,24962,2018-10-16,-3.1,Макс. температура
3292,24962,2018-10-23,-3.7,Макс. температура
3292,24962,2018-11-15,-28.6,Мин. температура
3292,24962,2018-12-13,-43.3,Мин. температура
3292,24962,2018-12-28,-33.7,Макс. температура
3292,24962,2019-01-07,-42.8,Мин. температура
3292,24962,2019-01-11,-45.2,Мин. температура
3292,24962,2019-03-08,-18.4,Мин. температура
3292,24962,2019-04-16,1.9,Макс. температура
3292,24962,2019-04-23,-5.9,Мин. температура
3292,24962,2019-06-03,4.1,Мин. температура
3292,24962,2019-07-01,21.3,Макс. температура
3292,24962,2019-07-25,28.3,Макс. температура
3292,24962,2019-09-26,-2.2,Мин. температура
3292,24962,2019-10-04,-7.7,Мин. температура
3292,24962,2019-11-17,-29.1,Мин. температура
3292,24962,2019-11-18,-23.5,Мин. температура
3292,24962,2019-12-14,-27.1,Макс. температура
3292,24962,2019-12-16,-24.8,Макс. температура
3292,24962,2019-12-30,-39.3,Макс. температура
3292,24962,2020-01-22,-28.6,Макс. температура
3292,24962,2020-03-02,-18.5,Макс. температура
3292,24962,2020-03-24,-22.7,Мин. температура
3292,24962,2020-04-10,7.0,Макс. температура
3292,24962,2020-06-13,23.4,Макс. температура
3292,24962,2020-09-07,8.6,Мин. температура
3292,24962,2021-02-14,-26.7,Мин. температура
3292,24962,2021-04-26,7.1,Макс. температура
3292,24962,2021-07-08,15.6,Мин. температура
3292,24962,2021-07-20,11.1,Мин. температура
3292,24962,2021-08-23,22.3,Макс. температура
3292,24962,2021-11-14,-18.5,Макс. температура
3292,24962,2021-11-29,-29.8,Мин. температура
3292,24962,2021-12-20,-47.8,Мин. температура
3292,24962,2022-01-25,-19.1,Макс. температура
3292,24962,2022-02-11,-29.9,Макс. температура
3292,24962,2022-03-05,-36.3,Мин. температура
3292,24962,2022-05-02,-4.2,Мин. температура
3292,24962,2022-05-13,-2.2,Мин. температура
3292,24962,2022-08-04,26.5,Макс. температура
3292,24962,2022-08-09,19.1,Макс. температура
3292,24962,2022-08-11,21.7,Макс. температура
3292,24962,2022-08-31,9.3,Макс. температура
3292,24962,2022-09-10,12.7,Макс. температура
3292,24962,2022-10-09,0.0,Макс. температура
3292,24962,2022-10-10,1.0,Макс. температура
3292,24962,2022-12-19,-36.5,Макс. температура
3292,24962,2022-12-20,-43.2,Макс. температура
3292,24962,2023-01-24,-44.4,Макс. температура
3292,24962,2023-02-05,-45.3,Мин. температура
3292,24962,2023-02-13,-33.2,Макс. температура
3292,24962,2023-04-13,-14.6,Мин. температура
3292,24962,2023-05-05,12.5,Макс. температура
3292,24962,2023-05-27,14.5,Макс. температура
3292,24962,2023-05-31,22.6,Макс. температура
3292,24962,2023-06-06,10.7,Мин. температура
3292,24962,2023-07-05,17.0,Мин. температура
3292,24962,2023-09-05,4.7,Мин. температура
3292,24962,2023-12-30,-50.6,Мин. температура
3292,24962,2024-01-10,-51.4,Мин. температура
3292,24962,2024-01-24,-22.5,Макс. температура
3292,24962,2024-02-12,-29.6,Макс. температура
3292,24962,2024-03-03,-18.8,Макс. температура
3292,24962,2024-05-16,15.2,Макс. температура
3292,24962,2024-06-18,8.8,Мин. температура
3292,24962,2024-06-20,21.6,Макс. температура
3292,24962,2024-06-24,27.6,Макс. температура
3292,24962,2024-07-28,24.0,Макс. температура
3292,24962,2024-07-29,12.6,Мин. температура
3292,24962,2024-08-04,2.5,Мин. температура
3292,24962,2024-09-26,-3.6,Мин. температура
3292,24962,2024-09-27,-0.2,Мин. температура
