gidro_num,identifier,dt,temp,temptype
3292,24962,1987-11-13,-33.6,Мин. температура
3292,24962,1988-01-15,-44.6,Мин. температура
3292,24962,1988-02-06,-24.6,Макс. температура
3292,24962,1988-03-10,-23.9,Макс. температура
3292,24962,1988-03-16,-38.6,Мин. температура
3292,24962,1988-04-24,11.9,Макс. температура
3292,24962,1988-07-08,15.3,Мин. температура
3292,24962,1988-08-05,2.7,Мин. температура
3292,24962,1988-09-02,-2.9,Мин. температура
3292,24962,1988-09-28,-6.4,Мин. температура
3292,24962,1988-12-15,-26.7,Макс. температура
3292,24962,1988-12-21,-37.5,Мин. температура
3292,24962,1989-02-13,-31.7,Мин. температура
3292,24962,1989-04-05,-23.9,Мин. температура
3292,24962,1989-04-19,4.8,Макс. температура
3292,24962,1989-06-07,7.4,Мин. температура
3292,24962,1989-06-16,27.6,Макс. температура
3292,24962,1989-11-09,-33.1,Мин. температура
3292,24962,1989-12-30,-41.4,Мин. температура
3292,24962,1990-01-16,-49.2,Мин. температура
3292,24962,1990-01-28,-38.1,Макс. температура
3292,24962,1990-02-03,-45.0,Макс. температура
3292,24962,1990-02-18,-12.9,Макс. температура
3292,24962,1990-03-15,-27.9,Мин. температура
3292,24962,1990-08-27,5.6,Мин. температура
3292,24962,1990-08-30,14.5,Макс. температура
3292,24962,1990-09-27,-8.1,Мин. температура
3292,24962,1990-10-02,-6.4,Мин. температура
3292,24962,1990-10-09,-5.7,Мин. температура
3292,24962,1991-01-07,-45.7,Мин. температура
3292,24962,1991-03-23,-16.5,Макс. температура
3292,24962,1991-03-26,-35.4,Мин. температура
3292,24962,1991-03-30,-0.6,Макс. температура
3292,24962,1991-05-09,1.4,Мин. температура
3292,24962,1991-05-21,12.0,Макс. температура
3292,24962,1991-07-30,10.0,Мин. температура
3292,24962,1991-08-29,12.5,Макс. температура
3292,24962,1991-09-06,2.2,Мин. температура
3292,24962,1991-09-11,10.4,Макс. температура
3292,24962,1991-11-17,-31.3,Макс. температура
3292,24962,1991-12-05,-40.7,Мин. температура
3292,24962,1991-12-16,-33.8,Макс. температура
3292,24962,1992-02-13,-49.3,Мин. температура
3292,24962,1992-03-21,-32.0,Мин. температура
3292,24962,1992-04-25,-4.8,Мин. температура
3292,24962,1992-06-08,29.2,Макс. температура
3292,24962,1992-06-14,17.7,Макс. температура
3292,24962,1992-07-07,15.5,Макс. температура
3292,24962,1992-07-13,19.6,Макс. температура
3292,24962,1992-07-29,8.2,Мин. температура
3292,24962,1992-08-11,28.8,Макс. температура
3292,24962,1992-08-27,18.0,Макс. температура
3292,24962,1992-09-01,23.0,Макс. температура
3292,24962,1992-09-13,10.2,Макс. температура
3292,24962,1992-11-30,-40.8,Макс. температура
3292,24962,1992-12-30,-33.2,Макс. температура
3292,24962,1993-02-04,-51.0,Мин. температура
3292,24962,1993-02-09,-18.0,Макс. температура
3292,24962,1993-02-09,-38.2,Мин. температура
3292,24962,1993-02-12,-38.0,Мин. температура
3292,24962,1993-03-07,-10.3,Макс. температура
3292,24962,1993-05-10,4.6,Макс. температура
3292,24962,1993-05-14,15.1,Макс. температура
3292,24962,1993-06-06,22.2,Макс. температура
3292,24962,1993-07-17,25.4,Макс. температура
3292,24962,1993-07-21,13.8,Мин. температура
3292,24962,1993-09-13,15.4,Макс. температура
3292,24962,1993-10-01,-9.8,Мин. температура
3292,24962,1993-10-17,-24.2,Мин. температура
3292,24962,1993-11-01,-29.9,Мин. температура
3292,24962,1993-12-26,-38.5,Мин. температура
3292,24962,1994-01-05,-49.0,Макс. температура
3292,24962,1994-01-11,-50.6,Макс. температура
3292,24962,1994-01-23,-47.7,Макс. температура
3292,24962,1994-01-24,-52.0,Мин. температура
3292,24962,1994-02-13,-26.1,Макс. температура
3292,24962,1994-02-15,-43.1,Мин. температура
3292,24962,1994-04-16,-3.3,Макс. температура
3292,24962,1994-05-04,-1.8,Мин. температура
3292,24962,1994-05-11,9.2,Макс. температура
3292,24962,1994-06-05,26.0,Макс. температура
3292,24962,1985-01-03,-45.1,Мин. температура
3292,24962,1985-01-08,-45.0,Мин. температура
3292,24962,1985-02-08,-43.2,Мин. температура
3292,24962,1985-03-08,-46.0,Мин. температура
3292,24962,1985-05-23,-3.0,Мин. температура
3292,24962,1985-07-16,13.7,Мин. температура
3292,24962,1985-10-02,-9.4,Мин. температура
3292,24962,1985-10-19,-11.9,Мин. температура
3292,24962,1986-01-01,-28.9,Макс. температура
3292,24962,1986-01-25,-49.2,Мин. температура
3292,24962,1986-02-02,-39.2,Мин. температура
3292,24962,1986-02-27,-16.8,Макс. температура
3292,24962,1986-03-10,-16.8,Макс. температура
3292,24962,1986-04-05,-21.8,Мин. температура
3292,24962,1986-04-09,-23.3,Мин. температура
3292,24962,1986-06-05,5.3,Мин. температура
3292,24962,1986-06-11,21.9,Макс. температура
3292,24962,1986-07-11,27.6,Макс. температура
3292,24962,1986-08-09,28.8,Макс. температура
3292,24962,1986-08-17,0.9,Мин. температура
3292,24962,1986-10-05,-5.0,Мин. температура
3292,24962,1986-10-31,-13.5,Макс. температура
3292,24962,1987-02-18,-27.8,Макс. температура
3292,24962,1987-02-27,-37.3,Мин. температура
3292,24962,1987-04-16,-9.0,Мин. температура
3292,24962,1987-07-07,10.4,Мин. температура
3292,24962,1987-09-11,11.5,Макс. температура
3292,24962,1987-09-12,-3.8,Мин. температура
3292,24962,1987-09-15,-6.3,Мин. температура
3292,24962,1987-10-07,-3.2,Макс. температура
3292,24962,1987-10-29,-14.1,Макс. температура
3292,24962,1987-11-07,-15.1,Макс. температура
3292,24962,1987-11-30,-22.8,Макс. температура
3292,24962,1987-12-17,-54.7,Макс. температура
3292,24962,1988-01-19,-32.9,Макс. температура
3292,24962,1988-03-10,-41.4,Мин. температура
3292,24962,1988-05-12,12.7,Макс. температура
3292,24962,1988-07-21,17.1,Мин. температура
3292,24962,1988-07-27,15.6,Мин. температура
3292,24962,1988-08-12,13.6,Макс. температура
3292,24962,1988-08-18,16.4,Макс. температура
3292,24962,1988-09-23,-5.0,Мин. температура
3292,24962,1988-09-30,5.8,Макс. температура
3292,24962,1988-11-20,-26.4,Макс. температура
3292,24962,1989-01-09,-51.1,Мин. температура
3292,24962,1989-01-10,-46.9,Макс. температура
3292,24962,1989-01-27,-53.9,Мин. температура
3292,24962,1989-03-05,-22.0,Макс. температура
3292,24962,1989-03-22,-16.5,Мин. температура
3292,24962,1989-04-27,8.9,Макс. температура
3292,24962,1989-05-02,-4.0,Мин. температура
3292,24962,1989-09-13,11.6,Макс. температура
3292,24962,1989-09-18,-7.0,Мин. температура
3292,24962,1989-10-04,-2.7,Мин. температура
3292,24962,1989-10-17,-21.3,Мин. температура
3292,24962,1989-10-18,-23.9,Мин. температура
3292,24962,1989-10-31,-30.7,Мин. температура
3292,24962,1989-12-11,-39.3,Макс. температура
3292,24962,1989-12-30,-39.4,Макс. температура
3292,24962,1990-01-14,-44.6,Макс. температура
3292,24962,1990-01-21,-53.6,Мин. температура
3292,24962,1990-02-13,-47.5,Мин. температура
3292,24962,1990-02-14,-39.2,Макс. температура
3292,24962,1990-03-28,5.7,Макс. температура
3292,24962,1990-04-21,-1.1,Макс. температура
3292,24962,1990-06-16,4.4,Мин. температура
3292,24962,1990-08-15,8.7,Мин. температура
3292,24962,1990-09-11,8.0,Макс. температура
3292,24962,1990-12-06,-9.0,Макс. температура
3292,24962,1991-01-10,-30.6,Макс. температура
3292,24962,1991-02-18,-43.7,Макс. температура
3292,24962,1991-03-19,-30.8,Мин. температура
3292,24962,1991-03-22,-40.9,Мин. температура
3292,24962,1991-04-11,2.6,Макс. температура
3292,24962,1991-05-15,-2.8,Мин. температура
3292,24962,1991-06-09,13.8,Макс. температура
3292,24962,1991-07-15,17.0,Мин. температура
3292,24962,1991-08-26,16.9,Макс. температура
3292,24962,1991-08-27,7.6,Мин. температура
3292,24962,1991-12-31,-44.1,Мин. температура
3292,24962,1992-01-22,-52.2,Мин. температура
3292,24962,1992-02-05,-39.4,Мин. температура
3292,24962,1992-03-16,-15.0,Макс. температура
3292,24962,1992-03-20,-12.8,Макс. температура
3292,24962,1992-06-19,5.3,Мин. температура
3292,24962,1992-06-26,15.0,Мин. температура
3292,24962,1992-07-14,16.1,Мин. температура
3292,24962,1992-08-25,11.8,Макс. температура
3292,24962,1992-09-09,-1.4,Мин. температура
3292,24962,1992-09-10,14.1,Макс. температура
3292,24962,1992-10-25,1.2,Макс. температура
3292,24962,1992-10-26,-8.3,Мин. температура
3292,24962,1992-12-31,-37.1,Мин. температура
3292,24962,1993-01-17,-18.4,Макс. температура
3292,24962,1993-02-03,-43.6,Макс. температура
3292,24962,1993-03-21,-3.5,Макс. температура
3292,24962,1993-03-28,-6.7,Макс. температура
3292,24962,1993-04-12,-22.3,Мин. температура
3292,24962,1993-05-04,14.8,Макс. температура
3292,24962,1993-05-18,11.8,Макс. температура
3292,24962,1993-06-11,23.5,Макс. температура
3292,24962,1993-06-15,15.7,Макс. температура
3292,24962,1993-06-16,20.7,Макс. температура
3292,24962,1993-06-22,15.9,Макс. температура
3292,24962,1993-06-23,10.8,Мин. температура
3292,24962,1993-06-29,25.5,Макс. температура
3292,24962,1993-07-13,27.1,Макс. температура
3292,24962,1993-07-14,15.0,Мин. температура
3292,24962,1993-08-01,12.8,Мин. температура
3292,24962,1993-08-23,4.6,Мин. температура
3292,24962,1993-11-05,-29.3,Макс. температура
3292,24962,1993-11-26,-35.4,Макс. температура
3292,24962,1994-01-20,-51.4,Мин. температура
3292,24962,1994-01-29,-36.7,Макс. температура
3292,24962,1994-02-19,-31.9,Макс. температура
3292,24962,1994-03-12,-31.4,Мин. температура
3292,24962,1994-04-15,2.5,Макс. температура
3292,24962,1994-05-29,2.8,Мин. температура
3292,24962,1994-07-09,19.1,Макс. температура
3292,24962,1985-01-27,-41.0,Мин. температура
3292,24962,1985-03-15,-24.8,Мин. температура
3292,24962,1985-04-14,2.1,Макс. температура
3292,24962,1985-06-09,17.6,Макс. температура
3292,24962,1985-06-12,20.3,Макс. температура
3292,24962,1985-07-31,5.3,Мин. температура
3292,24962,1985-08-06,4.1,Мин. температура
3292,24962,1985-09-26,7.4,Макс. температура
3292,24962,1985-09-28,10.2,Макс. температура
3292,24962,1985-10-14,-12.0,Мин. температура
3292,24962,1985-11-21,-25.3,Макс. температура
3292,24962,1985-12-12,-45.3,Мин. температура
3292,24962,1986-01-06,-34.8,Макс. температура
3292,24962,1986-01-23,-36.6,Макс. температура
3292,24962,1986-02-12,-38.1,Макс. температура
3292,24962,1986-02-24,-24.4,Макс. температура
3292,24962,1986-03-17,-7.0,Макс. температура
3292,24962,1986-03-25,-29.2,Мин. температура
3292,24962,1986-04-09,-6.0,Макс. температура
3292,24962,1986-06-03,6.3,Мин. температура
3292,24962,1986-07-15,13.1,Мин. температура
3292,24962,1986-08-02,10.5,Мин. температура
3292,24962,1986-08-05,8.5,Мин. температура
3292,24962,1986-08-15,16.9,Макс. температура
3292,24962,1986-09-14,14.7,Макс. температура
3292,24962,1986-10-06,-8.6,Мин. температура
3292,24962,1986-10-16,-23.5,Мин. температура
3292,24962,1986-10-18,-23.0,Мин. температура
3292,24962,1986-10-27,-13.9,Макс. температура
3292,24962,1986-11-03,-34.0,Мин. температура
3292,24962,1986-11-23,-36.0,Мин. температура
3292,24962,1986-12-09,-19.3,Макс. температура
3292,24962,1986-12-09,-35.2,Мин. температура
3292,24962,1986-12-14,-38.1,Макс. температура
3292,24962,1986-12-28,-48.8,Мин. температура
3292,24962,1987-01-04,-56.7,Мин. температура
3292,24962,1987-01-18,-50.5,Мин. температура
3292,24962,1987-01-28,-50.8,Мин. температура
3292,24962,1987-02-03,-25.6,Макс. температура
3292,24962,1987-02-21,-45.1,Мин. температура
3292,24962,1987-02-22,-44.9,Мин. температура
3292,24962,1987-05-02,0.0,Макс. температура
3292,24962,1987-05-15,-7.9,Мин. температура
3292,24962,1987-05-18,-9.8,Мин. температура
3292,24962,1987-05-28,14.1,Макс. температура
3292,24962,1987-08-23,16.6,Макс. температура
3292,24962,1987-08-25,23.5,Макс. температура
3292,24962,1987-09-22,4.4,Макс. температура
3292,24962,1987-09-24,-0.3,Мин. температура
3292,24962,1987-12-12,-50.0,Мин. температура
3292,24962,1987-12-17,-57.6,Мин. температура
3292,24962,1988-02-20,-36.1,Макс. температура
3292,24962,1988-03-05,-24.8,Макс. температура
3292,24962,1988-03-06,-37.9,Мин. температура
3292,24962,1988-04-26,-5.2,Мин. температура
3292,24962,1988-04-27,3.5,Макс. температура
3292,24962,1988-05-03,6.2,Макс. температура
3292,24962,1988-05-24,1.0,Мин. температура
3292,24962,1988-05-26,17.2,Макс. температура
3292,24962,1988-08-06,20.3,Макс. температура
3292,24962,1988-08-10,2.7,Мин. температура
3292,24962,1988-08-15,4.3,Мин. температура
3292,24962,1988-10-10,0.1,Макс. температура
3292,24962,1989-04-08,-24.4,Мин. температура
3292,24962,1989-04-30,-3.2,Мин. температура
3292,24962,1989-08-26,10.4,Мин. температура
3292,24962,1989-09-04,2.4,Мин. температура
3292,24962,1989-09-17,-1.4,Мин. температура
3292,24962,1989-10-08,1.6,Макс. температура
3292,24962,1989-11-15,-34.0,Мин. температура
3292,24962,1990-02-06,-40.7,Макс. температура
3292,24962,1990-02-14,-47.5,Мин. температура
3292,24962,1990-03-21,-13.6,Макс. температура
3292,24962,1990-04-04,-21.1,Мин. температура
3292,24962,1990-08-07,30.6,Макс. температура
3292,24962,1990-08-17,7.2,Мин. температура
3292,24962,1990-09-13,4.0,Мин. температура
3292,24962,1990-09-29,9.5,Макс. температура
3292,24962,1990-11-15,-32.8,Мин. температура
3292,24962,1990-11-24,-22.0,Макс. температура
3292,24962,1991-02-04,-32.0,Макс. температура
3292,24962,1991-02-22,-49.5,Мин. температура
3292,24962,1991-03-18,-14.9,Макс. температура
3292,24962,1991-05-06,-4.2,Мин. температура
3292,24962,1991-05-28,22.8,Макс. температура
3292,24962,1991-05-30,20.2,Макс. температура
3292,24962,1991-06-03,2.0,Мин. температура
3292,24962,1991-06-25,6.6,Мин. температура
3292,24962,1991-06-29,7.0,Мин. температура
3292,24962,1991-07-06,16.3,Мин. температура
3292,24962,1991-07-18,30.8,Макс. температура
3292,24962,1991-09-12,3.9,Мин. температура
3292,24962,1991-12-22,-30.0,Макс. температура
3292,24962,1992-03-12,-17.9,Макс. температура
3292,24962,1992-04-18,5.3,Макс. температура
3292,24962,1992-07-21,22.3,Макс. температура
3292,24962,1992-11-07,-27.8,Мин. температура
3292,24962,1993-03-20,-1.7,Макс. температура
3292,24962,1993-05-23,10.6,Макс. температура
3292,24962,1993-06-12,14.3,Макс. температура
3292,24962,1993-08-14,23.5,Макс. температура
3292,24962,1993-08-20,21.6,Макс. температура
3292,24962,1993-11-09,-31.3,Мин. температура
3292,24962,1993-12-11,-46.9,Мин. температура
3292,24962,1993-12-23,-41.2,Макс. температура
3292,24962,1993-12-29,-30.9,Макс. температура
3292,24962,1994-01-12,-55.3,Мин. температура
3292,24962,1994-03-23,-28.9,Мин. температура
3292,24962,1994-03-24,-31.6,Мин. температура
3292,24962,1994-04-12,1.4,Макс. температура
3292,24962,1994-04-23,3.4,Макс. температура
3292,24962,1994-05-07,1.0,Мин. температура
3292,24962,1994-05-23,13.5,Макс. температура
3292,24962,1994-06-19,7.4,Мин. температура
3292,24962,1994-11-05,-36.8,Мин. температура
3292,24962,1994-11-17,-22.9,Мин. температура
3292,24962,1985-01-26,-50.5,Мин. температура
3292,24962,1985-02-01,-32.8,Макс. температура
3292,24962,1985-05-14,0.1,Мин. температура
3292,24962,1985-05-15,11.0,Макс. температура
3292,24962,1985-06-03,7.5,Мин. температура
3292,24962,1985-06-04,3.5,Мин. температура
3292,24962,1985-06-05,1.0,Мин. температура
3292,24962,1985-06-24,21.5,Макс. температура
3292,24962,1985-07-06,21.0,Макс. температура
3292,24962,1985-08-17,24.9,Макс. температура
3292,24962,1985-09-25,-1.2,Мин. температура
3292,24962,1985-10-05,0.7,Макс. температура
3292,24962,1985-11-05,-17.5,Макс. температура
3292,24962,1985-11-12,-28.1,Макс. температура
3292,24962,1985-12-05,-32.0,Макс. температура
3292,24962,1986-02-03,-44.4,Мин. температура
3292,24962,1986-02-07,-30.4,Мин. температура
3292,24962,1986-02-15,-47.0,Мин. температура
3292,24962,1986-02-24,-37.1,Мин. температура
3292,24962,1986-03-24,-32.5,Мин. температура
3292,24962,1986-03-29,-25.1,Мин. температура
3292,24962,1986-05-07,-8.9,Мин. температура
3292,24962,1986-05-20,14.5,Макс. температура
3292,24962,1986-05-26,16.0,Макс. температура
3292,24962,1986-05-27,19.3,Макс. температура
3292,24962,1986-06-06,-0.5,Мин. температура
3292,24962,1986-06-29,7.9,Мин. температура
3292,24962,1986-07-02,6.5,Мин. температура
3292,24962,1986-08-15,4.8,Мин. температура
3292,24962,1986-12-08,-14.1,Макс. температура
3292,24962,1987-02-01,-47.6,Мин. температура
3292,24962,1987-02-27,-17.2,Макс. температура
3292,24962,1987-05-24,-0.6,Мин. температура
3292,24962,1987-05-31,-4.3,Мин. температура
3292,24962,1987-06-18,30.3,Макс. температура
3292,24962,1987-08-03,12.5,Мин. температура
3292,24962,1987-08-26,23.5,Макс. температура
3292,24962,1987-10-04,3.4,Макс. температура
3292,24962,1987-11-29,-38.8,Мин. температура
3292,24962,1987-12-04,-47.0,Мин. температура
3292,24962,1987-12-10,-35.7,Макс. температура
3292,24962,1987-12-11,-37.7,Макс. температура
3292,24962,1988-02-03,-51.5,Мин. температура
3292,24962,1988-02-07,-40.5,Мин. температура
3292,24962,1988-03-15,-36.0,Мин. температура
3292,24962,1988-03-18,-16.3,Макс. температура
3292,24962,1988-03-27,-23.2,Мин. температура
3292,24962,1988-04-11,8.4,Макс. температура
3292,24962,1988-04-12,5.3,Макс. температура
3292,24962,1988-06-18,30.0,Макс. температура
3292,24962,1988-06-19,30.3,Макс. температура
3292,24962,1988-07-03,16.5,Мин. температура
3292,24962,1988-07-10,24.6,Макс. температура
3292,24962,1988-07-13,19.7,Макс. температура
3292,24962,1988-07-20,16.7,Мин. температура
3292,24962,1988-08-01,25.0,Макс. температура
3292,24962,1988-08-02,21.4,Макс. температура
3292,24962,1988-08-27,2.4,Мин. температура
3292,24962,1988-09-17,19.5,Макс. температура
3292,24962,1988-09-25,-1.8,Мин. температура
3292,24962,1988-09-28,5.8,Макс. температура
3292,24962,1988-10-25,-17.7,Мин. температура
3292,24962,1988-11-05,-12.3,Макс. температура
3292,24962,1988-11-27,-35.4,Мин. температура
3292,24962,1989-01-01,-12.7,Макс. температура
3292,24962,1989-01-16,-41.1,Мин. температура
3292,24962,1989-02-06,-44.6,Мин. температура
3292,24962,1989-02-07,-22.0,Макс. температура
3292,24962,1989-02-17,-36.7,Мин. температура
3292,24962,1989-03-05,-37.9,Мин. температура
3292,24962,1989-03-10,-15.0,Макс. температура
3292,24962,1989-03-31,-27.1,Мин. температура
3292,24962,1989-04-17,3.4,Макс. температура
3292,24962,1989-04-21,2.1,Макс. температура
3292,24962,1989-04-22,5.6,Макс. температура
3292,24962,1989-07-11,27.3,Макс. температура
3292,24962,1989-07-22,12.0,Мин. температура
3292,24962,1989-08-07,3.6,Мин. температура
3292,24962,1989-08-10,16.3,Макс. температура
3292,24962,1989-08-15,15.5,Макс. температура
3292,24962,1989-09-06,2.6,Мин. температура
3292,24962,1989-10-23,-10.1,Макс. температура
3292,24962,1989-10-31,-20.2,Макс. температура
3292,24962,1989-11-01,-27.3,Мин. температура
3292,24962,1989-11-02,-17.2,Макс. температура
3292,24962,1989-12-13,-40.7,Мин. температура
3292,24962,1989-12-17,-47.5,Мин. температура
3292,24962,1989-12-29,-43.0,Мин. температура
3292,24962,1990-01-12,-44.1,Макс. температура
3292,24962,1990-02-04,-42.6,Макс. температура
3292,24962,1990-04-05,-20.5,Мин. температура
3292,24962,1990-04-11,-5.5,Макс. температура
3292,24962,1990-05-08,18.6,Макс. температура
3292,24962,1990-05-13,17.9,Макс. температура
3292,24962,1990-07-04,29.0,Макс. температура
3292,24962,1990-07-30,6.0,Мин. температура
3292,24962,1990-08-30,1.6,Мин. температура
3292,24962,1990-10-02,9.1,Макс. температура
3292,24962,1990-10-20,-17.2,Мин. температура
3292,24962,1990-11-28,-15.0,Макс. температура
3292,24962,1990-12-10,-34.3,Макс. температура
3292,24962,1991-01-26,-30.8,Макс. температура
3292,24962,1991-02-02,-42.0,Мин. температура
3292,24962,1991-02-23,-44.7,Мин. температура
3292,24962,1991-03-07,-20.6,Макс. температура
3292,24962,1991-04-27,-6.2,Мин. температура
3292,24962,1991-07-31,8.9,Мин. температура
3292,24962,1991-08-17,11.2,Мин. температура
3292,24962,1991-08-19,8.6,Мин. температура
3292,24962,1991-08-24,11.7,Макс. температура
3292,24962,1991-08-31,0.4,Мин. температура
3292,24962,1991-09-15,-3.0,Мин. температура
3292,24962,1991-11-10,-18.4,Макс. температура
3292,24962,1992-01-12,-45.3,Мин. температура
3292,24962,1992-01-27,-37.4,Макс. температура
3292,24962,1992-02-29,-23.5,Мин. температура
3292,24962,1992-04-03,-10.5,Макс. температура
3292,24962,1992-05-27,-0.4,Мин. температура
3292,24962,1992-05-29,14.8,Макс. температура
3292,24962,1985-02-06,-39.2,Макс. температура
3292,24962,1985-03-04,-37.5,Мин. температура
3292,24962,1985-03-09,-45.0,Мин. температура
3292,24962,1985-03-13,-10.2,Макс. температура
3292,24962,1985-04-19,6.6,Макс. температура
3292,24962,1985-05-06,17.0,Макс. температура
3292,24962,1985-05-24,13.3,Макс. температура
3292,24962,1985-07-01,8.8,Мин. температура
3292,24962,1985-08-22,9.1,Мин. температура
3292,24962,1985-08-27,17.2,Макс. температура
3292,24962,1985-08-30,3.6,Мин. температура
3292,24962,1985-09-10,17.7,Макс. температура
3292,24962,1985-09-20,6.8,Макс. температура
3292,24962,1985-11-30,-29.6,Макс. температура
3292,24962,1986-02-05,-44.6,Мин. температура
3292,24962,1986-03-16,-31.9,Мин. температура
3292,24962,1986-03-17,-29.4,Мин. температура
3292,24962,1986-05-31,3.5,Мин. температура
3292,24962,1986-06-24,29.7,Макс. температура
3292,24962,1986-09-26,-0.3,Макс. температура
3292,24962,1986-10-18,-5.2,Макс. температура
3292,24962,1986-11-07,-38.1,Мин. температура
3292,24962,1987-01-26,-42.7,Макс. температура
3292,24962,1987-02-26,-27.4,Макс. температура
3292,24962,1987-05-22,5.7,Мин. температура
3292,24962,1987-06-28,23.2,Макс. температура
3292,24962,1987-07-20,8.4,Мин. температура
3292,24962,1987-08-01,11.7,Мин. температура
3292,24962,1987-08-30,11.8,Макс. температура
3292,24962,1987-10-19,-11.9,Макс. температура
3292,24962,1987-12-23,-42.3,Макс. температура
3292,24962,1988-01-10,-47.0,Макс. температура
3292,24962,1988-04-04,-26.3,Мин. температура
3292,24962,1988-04-29,-14.2,Мин. температура
3292,24962,1988-04-30,3.8,Макс. температура
3292,24962,1988-07-11,26.6,Макс. температура
3292,24962,1988-08-08,5.4,Мин. температура
3292,24962,1988-10-11,-1.1,Макс. температура
3292,24962,1988-11-02,-22.3,Мин. температура
3292,24962,1988-11-06,-26.5,Мин. температура
3292,24962,1988-11-17,-33.9,Мин. температура
3292,24962,1989-01-21,-39.5,Макс. температура
3292,24962,1989-02-07,-43.8,Мин. температура
3292,24962,1989-03-01,-36.0,Мин. температура
3292,24962,1989-05-17,13.3,Макс. температура
3292,24962,1989-06-21,23.0,Макс. температура
3292,24962,1989-07-08,7.4,Мин. температура
3292,24962,1989-07-10,8.9,Мин. температура
3292,24962,1989-07-24,19.0,Макс. температура
3292,24962,1989-07-29,24.4,Макс. температура
3292,24962,1989-08-13,22.0,Макс. температура
3292,24962,1989-08-16,19.1,Макс. температура
3292,24962,1989-08-19,17.4,Макс. температура
3292,24962,1989-09-02,3.2,Мин. температура
3292,24962,1990-03-17,-4.7,Макс. температура
3292,24962,1990-03-23,-31.7,Мин. температура
3292,24962,1990-05-01,9.5,Макс. температура
3292,24962,1990-08-03,8.2,Мин. температура
3292,24962,1990-09-27,14.0,Макс. температура
3292,24962,1991-02-08,-29.5,Макс. температура
3292,24962,1991-02-15,-48.3,Мин. температура
3292,24962,1991-02-23,-35.5,Макс. температура
3292,24962,1991-03-16,-20.8,Макс. температура
3292,24962,1991-04-16,-11.5,Мин. температура
3292,24962,1991-04-20,-1.1,Макс. температура
3292,24962,1991-05-13,-2.6,Мин. температура
3292,24962,1991-07-02,30.6,Макс. температура
3292,24962,1991-08-03,15.4,Мин. температура
3292,24962,1991-10-11,-4.2,Макс. температура
3292,24962,1991-10-11,-24.2,Мин. температура
3292,24962,1991-11-15,-40.9,Мин. температура
3292,24962,1991-12-27,-23.1,Макс. температура
3292,24962,1992-01-07,-44.4,Макс. температура
3292,24962,1992-01-18,-48.0,Мин. температура
3292,24962,1992-01-21,-41.3,Макс. температура
3292,24962,1992-02-05,-30.3,Макс. температура
3292,24962,1992-02-27,-33.3,Мин. температура
3292,24962,1992-02-29,-8.5,Макс. температура
3292,24962,1992-03-12,-39.4,Мин. температура
3292,24962,1992-04-23,11.2,Макс. температура
3292,24962,1992-06-12,16.1,Макс. температура
3292,24962,1992-06-15,25.1,Макс. температура
3292,24962,1992-08-21,21.9,Макс. температура
3292,24962,1992-09-16,-3.1,Мин. температура
3292,24962,1992-09-20,12.7,Макс. температура
3292,24962,1992-09-24,1.8,Мин. температура
3292,24962,1992-09-25,5.1,Макс. температура
3292,24962,1992-10-17,-3.9,Макс. температура
3292,24962,1992-10-23,-11.3,Мин. температура
3292,24962,1993-01-05,-42.3,Мин. температура
3292,24962,1993-01-22,-46.5,Мин. температура
3292,24962,1993-02-17,-44.2,Мин. температура
3292,24962,1993-03-04,-47.9,Мин. температура
3292,24962,1993-03-19,-6.6,Макс. температура
3292,24962,1993-03-23,-9.5,Макс. температура
3292,24962,1993-03-23,-27.0,Мин. температура
3292,24962,1993-04-06,-7.1,Макс. температура
3292,24962,1993-04-06,-20.7,Мин. температура
3292,24962,1993-04-11,-26.7,Мин. температура
3292,24962,1993-04-23,-17.7,Мин. температура
3292,24962,1993-05-11,-0.4,Мин. температура
3292,24962,1993-06-17,-2.7,Мин. температура
3292,24962,1993-06-18,26.1,Макс. температура
3292,24962,1993-06-21,17.5,Мин. температура
3292,24962,1993-07-06,29.4,Макс. температура
3292,24962,1993-07-26,27.9,Макс. температура
3292,24962,1993-07-30,17.5,Мин. температура
3292,24962,1993-11-13,-34.0,Мин. температура
3292,24962,1993-11-15,-41.8,Мин. температура
3292,24962,1994-02-07,-33.4,Макс. температура
3292,24962,1994-04-05,-13.3,Мин. температура
3292,24962,1994-05-10,14.0,Макс. температура
3292,24962,1994-05-24,12.4,Макс. температура
3292,24962,1994-05-27,1.0,Мин. температура
3292,24962,1994-07-20,16.6,Макс. температура
3292,24962,1994-09-05,17.6,Макс. температура
3292,24962,1994-10-06,2.3,Макс. температура
3292,24962,1985-03-02,-27.0,Макс. температура
3292,24962,1985-04-23,-3.2,Мин. температура
3292,24962,1985-08-20,27.8,Макс. температура
3292,24962,1985-09-30,4.4,Макс. температура
3292,24962,1985-10-16,-2.1,Макс. температура
3292,24962,1985-10-25,-27.1,Мин. температура
3292,24962,1985-11-05,-25.4,Мин. температура
3292,24962,1985-11-26,-28.7,Макс. температура
3292,24962,1986-02-01,-41.8,Мин. температура
3292,24962,1986-06-22,4.0,Мин. температура
3292,24962,1986-06-27,9.7,Мин. температура
3292,24962,1986-07-07,30.3,Макс. температура
3292,24962,1986-07-12,30.7,Макс. температура
3292,24962,1986-07-15,33.7,Макс. температура
3292,24962,1986-07-18,26.3,Макс. температура
3292,24962,1986-08-13,12.8,Мин. температура
