gidro_num,identifier,dt,temp,temptype
1018,25400,1985-01-05,-34.0,Мин. температура
1018,25400,1985-03-04,-15.6,Макс. температура
1018,25400,1985-05-13,3.5,Макс. температура
1018,25400,1985-06-03,3.4,Макс. температура
1018,25400,1985-08-08,13.5,Макс. температура
1018,25400,1985-09-04,11.3,Макс. температура
1018,25400,1985-10-17,-20.4,Мин. температура
1018,25400,1985-11-24,-24.0,Мин. температура
1018,25400,1986-01-15,-39.6,Макс. температура
1018,25400,1986-01-18,-40.2,Макс. температура
1018,25400,1986-01-24,-46.0,Мин. температура
1018,25400,1986-03-28,-11.9,Макс. температура
1018,25400,1986-05-05,-11.1,Мин. температура
1018,25400,1986-05-29,0.8,Мин. температура
1018,25400,1986-06-30,30.4,Макс. температура
1018,25400,1986-07-05,8.2,Мин. температура
1018,25400,1986-07-21,8.0,Макс. температура
1018,25400,1986-10-12,-4.8,Макс. температура
1018,25400,1986-11-03,-22.6,Макс. температура
1018,25400,1987-01-19,-47.4,Мин. температура
1018,25400,1987-02-20,-35.4,Макс. температура
1018,25400,1987-03-25,-39.3,Мин. температура
1018,25400,1987-04-03,-26.1,Мин. температура
1018,25400,1987-05-15,1.0,Макс. температура
1018,25400,1987-05-26,-1.1,Мин. температура
1018,25400,1987-05-29,3.3,Мин. температура
1018,25400,1987-07-15,19.2,Макс. температура
1018,25400,1987-07-23,16.8,Мин. температура
1018,25400,1987-08-24,4.6,Мин. температура
1018,25400,1987-08-31,2.5,Мин. температура
1018,25400,1987-10-07,-2.5,Макс. температура
1018,25400,1987-10-17,-22.4,Мин. температура
1018,25400,1987-11-09,-32.7,Макс. температура
1018,25400,1987-11-29,-34.0,Мин. температура
1018,25400,1987-12-20,-35.0,Мин. температура
1018,25400,1988-01-05,-41.6,Мин. температура
1018,25400,1988-01-15,-39.0,Мин. температура
1018,25400,1988-02-18,-41.8,Мин. температура
1018,25400,1988-03-22,-33.2,Мин. температура
1018,25400,1988-03-30,-23.7,Мин. температура
1018,25400,1988-05-25,7.6,Макс. температура
1018,25400,1988-07-15,6.3,Мин. температура
1018,25400,1988-08-31,8.0,Макс. температура
1018,25400,1988-09-25,15.4,Макс. температура
1018,25400,1988-10-02,8.4,Макс. температура
1018,25400,1988-10-03,2.0,Макс. температура
1018,25400,1988-10-20,-12.8,Мин. температура
1018,25400,1988-10-28,-20.2,Мин. температура
1018,25400,1988-11-24,-36.5,Мин. температура
1018,25400,1988-11-29,-34.6,Мин. температура
1018,25400,1988-12-11,-34.8,Мин. температура
1018,25400,1989-01-09,-22.5,Макс. температура
1018,25400,1989-01-18,-39.3,Макс. температура
1018,25400,1989-02-24,-30.1,Макс. температура
1018,25400,1989-03-06,-31.1,Мин. температура
1018,25400,1989-03-09,-32.3,Мин. температура
1018,25400,1989-04-19,-2.3,Макс. температура
1018,25400,1989-04-30,-15.1,Мин. температура
1018,25400,1989-05-14,-2.6,Мин. температура
1018,25400,1989-05-21,14.0,Макс. температура
1018,25400,1989-06-15,26.0,Макс. температура
1018,25400,1989-08-01,20.0,Макс. температура
1018,25400,1989-08-17,25.4,Макс. температура
1018,25400,1989-10-17,-12.3,Макс. температура
1018,25400,1989-10-19,-12.3,Макс. температура
1018,25400,1990-02-24,-29.4,Макс. температура
1018,25400,1990-03-05,-21.8,Макс. температура
1018,25400,1990-05-23,-1.5,Мин. температура
1018,25400,1990-05-27,1.1,Мин. температура
1018,25400,1990-07-03,23.7,Макс. температура
1018,25400,1990-09-05,-0.4,Мин. температура
1018,25400,1990-09-07,4.9,Макс. температура
1018,25400,1990-09-11,7.4,Макс. температура
1018,25400,1990-10-09,-12.6,Мин. температура
1018,25400,1990-10-22,-23.1,Мин. температура
1018,25400,1990-11-07,-26.2,Мин. температура
1018,25400,1990-11-16,-31.0,Мин. температура
1018,25400,1990-12-17,-44.8,Мин. температура
1018,25400,1991-02-23,-45.2,Мин. температура
1018,25400,1991-02-27,-25.9,Макс. температура
1018,25400,1991-03-21,-26.4,Макс. температура
1018,25400,1991-03-24,-25.1,Макс. температура
1018,25400,1991-06-25,26.5,Макс. температура
1018,25400,1991-07-21,19.4,Мин. температура
1018,25400,1991-08-16,21.4,Макс. температура
1018,25400,1991-08-22,13.4,Мин. температура
1018,25400,1991-09-19,4.1,Макс. температура
1018,25400,1991-09-30,0.3,Макс. температура
1018,25400,1991-12-24,-14.9,Макс. температура
1018,25400,1992-01-16,-31.2,Макс. температура
1018,25400,1992-01-17,-39.1,Мин. температура
1018,25400,1992-01-29,-32.5,Макс. температура
1018,25400,1992-02-14,-26.4,Макс. температура
1018,25400,1992-03-07,-40.1,Мин. температура
1018,25400,1992-06-08,7.4,Мин. температура
1018,25400,1992-08-02,9.0,Мин. температура
1018,25400,1992-09-10,1.5,Мин. температура
1018,25400,1992-09-24,1.2,Макс. температура
1018,25400,1992-10-03,-2.8,Макс. температура
1018,25400,1992-10-03,-11.6,Мин. температура
1018,25400,1992-11-17,-40.7,Мин. температура
1018,25400,1992-11-19,-27.5,Макс. температура
1018,25400,1992-12-17,-38.7,Мин. температура
1018,25400,1992-12-25,-37.6,Макс. температура
1018,25400,1992-12-29,-29.0,Макс. температура
1018,25400,1993-03-01,-38.7,Мин. температура
1018,25400,1993-08-08,17.7,Макс. температура
1018,25400,1993-08-15,12.8,Макс. температура
1018,25400,1993-09-02,5.8,Мин. температура
1018,25400,1993-09-17,6.5,Макс. температура
1018,25400,1993-09-28,0.0,Макс. температура
1018,25400,1993-10-13,-12.1,Макс. температура
1018,25400,1993-12-10,-38.0,Макс. температура
1018,25400,1993-12-25,-32.8,Макс. температура
1018,25400,1994-01-17,-48.1,Мин. температура
1018,25400,1994-02-17,-25.1,Мин. температура
1018,25400,1994-02-24,-21.1,Макс. температура
1018,25400,1994-03-04,-22.1,Макс. температура
1018,25400,1994-03-21,-17.8,Макс. температура
1018,25400,1985-02-05,-32.4,Мин. температура
1018,25400,1985-04-25,-2.4,Мин. температура
1018,25400,1985-10-28,-18.5,Мин. температура
1018,25400,1985-11-02,-13.3,Макс. температура
1018,25400,1985-12-10,-44.1,Мин. температура
1018,25400,1985-12-19,-23.3,Макс. температура
1018,25400,1986-01-03,-30.2,Мин. температура
1018,25400,1986-01-19,-35.4,Макс. температура
1018,25400,1986-02-15,-29.8,Мин. температура
1018,25400,1986-03-25,-30.5,Мин. температура
1018,25400,1986-04-07,-6.5,Макс. температура
1018,25400,1986-04-08,-29.3,Мин. температура
1018,25400,1986-05-04,0.9,Макс. температура
1018,25400,1986-05-10,-4.0,Мин. температура
1018,25400,1986-06-21,17.2,Макс. температура
1018,25400,1986-07-16,20.0,Макс. температура
1018,25400,1986-08-05,14.6,Макс. температура
1018,25400,1986-08-13,14.8,Макс. температура
1018,25400,1986-08-25,15.6,Макс. температура
1018,25400,1986-09-09,1.7,Макс. температура
1018,25400,1986-10-04,-3.9,Мин. температура
1018,25400,1986-11-23,-14.3,Макс. температура
1018,25400,1986-11-29,-44.4,Мин. температура
1018,25400,1986-12-30,-33.1,Мин. температура
1018,25400,1987-01-12,-34.1,Макс. температура
1018,25400,1987-01-13,-33.6,Макс. температура
1018,25400,1987-02-19,-33.7,Макс. температура
1018,25400,1987-03-05,-25.2,Мин. температура
1018,25400,1987-05-31,1.1,Мин. температура
1018,25400,1987-06-09,3.4,Мин. температура
1018,25400,1987-09-02,7.0,Мин. температура
1018,25400,1987-09-04,7.3,Макс. температура
1018,25400,1987-11-12,-27.6,Макс. температура
1018,25400,1988-01-01,-29.4,Макс. температура
1018,25400,1988-01-25,-35.0,Макс. температура
1018,25400,1988-01-30,-30.1,Макс. температура
1018,25400,1988-02-08,-25.9,Мин. температура
1018,25400,1988-02-22,-40.4,Мин. температура
1018,25400,1988-04-10,-16.5,Мин. температура
1018,25400,1988-05-27,-1.4,Мин. температура
1018,25400,1988-06-04,9.1,Макс. температура
1018,25400,1988-06-06,0.6,Мин. температура
1018,25400,1988-06-18,10.6,Мин. температура
1018,25400,1988-07-02,28.1,Макс. температура
1018,25400,1988-08-13,3.9,Мин. температура
1018,25400,1988-08-29,5.4,Макс. температура
1018,25400,1988-09-04,2.4,Мин. температура
1018,25400,1988-10-05,-3.0,Мин. температура
1018,25400,1988-10-17,-6.1,Макс. температура
1018,25400,1988-10-27,-17.0,Мин. температура
1018,25400,1988-12-02,-35.4,Макс. температура
1018,25400,1988-12-15,-19.9,Макс. температура
1018,25400,1988-12-31,-34.6,Макс. температура
1018,25400,1989-01-21,-42.0,Мин. температура
1018,25400,1989-02-13,-41.1,Мин. температура
1018,25400,1989-02-27,-42.9,Мин. температура
1018,25400,1989-03-16,-32.1,Мин. температура
1018,25400,1989-04-05,-0.9,Макс. температура
1018,25400,1989-07-05,22.0,Макс. температура
1018,25400,1989-07-08,7.0,Мин. температура
1018,25400,1989-07-15,6.7,Мин. температура
1018,25400,1989-07-20,10.3,Мин. температура
1018,25400,1989-07-29,14.3,Мин. температура
1018,25400,1989-08-15,21.8,Макс. температура
1018,25400,1989-09-28,-4.0,Мин. температура
1018,25400,1989-11-02,-23.3,Мин. температура
1018,25400,1989-11-12,-31.8,Мин. температура
1018,25400,1989-11-23,-29.1,Мин. температура
1018,25400,1990-02-18,-48.0,Мин. температура
1018,25400,1990-02-22,-28.7,Макс. температура
1018,25400,1990-02-27,-41.3,Мин. температура
1018,25400,1990-03-23,-28.9,Мин. температура
1018,25400,1990-04-18,0.8,Макс. температура
1018,25400,1990-06-05,15.5,Макс. температура
1018,25400,1990-06-30,17.9,Макс. температура
1018,25400,1990-06-30,9.3,Мин. температура
1018,25400,1990-07-10,18.2,Макс. температура
1018,25400,1990-07-19,9.4,Мин. температура
1018,25400,1990-08-31,6.5,Макс. температура
1018,25400,1990-09-17,2.8,Макс. температура
1018,25400,1990-11-01,-13.3,Макс. температура
1018,25400,1990-11-18,-24.6,Мин. температура
1018,25400,1990-12-03,-40.6,Макс. температура
1018,25400,1990-12-12,-49.2,Макс. температура
1018,25400,1990-12-16,-39.4,Макс. температура
1018,25400,1990-12-21,-41.7,Мин. температура
1018,25400,1991-01-08,-40.8,Мин. температура
1018,25400,1991-02-04,-41.3,Мин. температура
1018,25400,1991-02-05,-31.7,Макс. температура
1018,25400,1991-04-02,-3.5,Макс. температура
1018,25400,1991-04-07,2.9,Макс. температура
1018,25400,1991-06-10,8.8,Мин. температура
1018,25400,1991-07-03,21.5,Макс. температура
1018,25400,1991-07-24,17.1,Макс. температура
1018,25400,1991-08-14,15.0,Мин. температура
1018,25400,1991-08-22,24.7,Макс. температура
1018,25400,1991-10-03,4.8,Макс. температура
1018,25400,1991-10-10,-6.9,Мин. температура
1018,25400,1991-10-11,-10.3,Мин. температура
1018,25400,1991-10-21,-18.7,Мин. температура
1018,25400,1991-12-17,-39.7,Мин. температура
1018,25400,1991-12-31,-46.6,Мин. температура
1018,25400,1992-01-15,-39.0,Мин. температура
1018,25400,1992-02-16,-28.6,Мин. температура
1018,25400,1992-02-18,-26.2,Макс. температура
1018,25400,1992-03-09,-40.8,Мин. температура
1018,25400,1992-04-21,-18.7,Мин. температура
1018,25400,1992-04-27,-10.2,Мин. температура
1018,25400,1992-05-11,3.2,Макс. температура
1018,25400,1992-06-12,6.4,Мин. температура
1018,25400,1992-06-21,11.6,Макс. температура
1018,25400,1992-07-16,23.6,Макс. температура
1018,25400,1992-08-05,10.2,Мин. температура
1018,25400,1992-08-08,18.5,Макс. температура
1018,25400,1992-10-27,-15.9,Макс. температура
1018,25400,1992-10-29,-19.3,Макс. температура
1018,25400,1992-11-23,-29.6,Мин. температура
1018,25400,1993-01-27,-48.6,Мин. температура
1018,25400,1993-01-31,-48.5,Мин. температура
1018,25400,1985-02-09,-27.2,Макс. температура
1018,25400,1985-02-28,-24.8,Мин. температура
1018,25400,1985-04-06,-24.2,Мин. температура
1018,25400,1985-04-10,-25.2,Мин. температура
1018,25400,1985-05-16,-7.8,Мин. температура
1018,25400,1985-07-18,8.8,Мин. температура
1018,25400,1985-08-17,15.8,Макс. температура
1018,25400,1985-09-23,9.2,Макс. температура
1018,25400,1985-10-25,-25.2,Мин. температура
1018,25400,1985-11-12,-27.6,Макс. температура
1018,25400,1985-12-04,-16.2,Макс. температура
1018,25400,1985-12-14,-27.9,Мин. температура
1018,25400,1986-01-16,-44.5,Макс. температура
1018,25400,1986-01-21,-35.9,Мин. температура
1018,25400,1986-01-23,-32.4,Макс. температура
1018,25400,1986-02-16,-34.3,Мин. температура
1018,25400,1986-03-01,-23.7,Макс. температура
1018,25400,1986-04-18,-14.4,Мин. температура
1018,25400,1986-05-31,12.0,Макс. температура
1018,25400,1986-07-06,6.0,Мин. температура
1018,25400,1986-08-10,6.1,Мин. температура
1018,25400,1986-09-05,9.1,Макс. температура
1018,25400,1986-09-28,-0.4,Макс. температура
1018,25400,1986-10-18,-6.0,Макс. температура
1018,25400,1986-10-29,-16.7,Макс. температура
1018,25400,1986-12-25,-26.1,Макс. температура
1018,25400,1987-02-01,-32.0,Мин. температура
1018,25400,1987-02-07,-40.4,Макс. температура
1018,25400,1987-04-11,-14.6,Макс. температура
1018,25400,1987-04-16,-29.1,Мин. температура
1018,25400,1987-04-27,-6.4,Макс. температура
1018,25400,1987-07-20,24.7,Макс. температура
1018,25400,1987-07-24,27.9,Макс. температура
1018,25400,1987-07-28,25.4,Макс. температура
1018,25400,1987-07-31,20.3,Макс. температура
1018,25400,1987-08-28,3.5,Мин. температура
1018,25400,1987-09-03,10.9,Макс. температура
1018,25400,1987-09-03,0.2,Мин. температура
1018,25400,1987-09-25,2.4,Макс. температура
1018,25400,1987-10-01,4.1,Макс. температура
1018,25400,1987-10-27,-27.7,Мин. температура
1018,25400,1987-11-25,-26.0,Макс. температура
1018,25400,1987-12-24,-43.2,Макс. температура
1018,25400,1987-12-30,-41.0,Макс. температура
1018,25400,1988-01-29,-29.1,Макс. температура
1018,25400,1988-02-06,-33.2,Мин. температура
1018,25400,1988-02-19,-31.5,Макс. температура
1018,25400,1988-02-25,-26.7,Макс. температура
1018,25400,1988-03-09,-25.1,Макс. температура
1018,25400,1988-04-23,-15.4,Мин. температура
1018,25400,1988-06-14,8.2,Мин. температура
1018,25400,1988-06-30,26.7,Макс. температура
1018,25400,1988-08-18,4.2,Мин. температура
1018,25400,1988-09-04,5.8,Макс. температура
1018,25400,1988-09-16,1.3,Мин. температура
1018,25400,1988-09-20,11.6,Макс. температура
1018,25400,1988-09-30,-3.3,Мин. температура
1018,25400,1988-10-10,-6.4,Мин. температура
1018,25400,1988-10-11,-5.0,Макс. температура
1018,25400,1988-11-01,-22.1,Мин. температура
1018,25400,1988-11-11,-21.4,Макс. температура
1018,25400,1988-11-22,-34.1,Мин. температура
1018,25400,1988-11-27,-24.8,Макс. температура
1018,25400,1989-06-23,6.7,Мин. температура
1018,25400,1989-08-12,9.2,Мин. температура
1018,25400,1989-09-30,-8.7,Мин. температура
1018,25400,1989-10-22,-15.5,Макс. температура
1018,25400,1989-11-14,-26.6,Макс. температура
1018,25400,1989-11-15,-35.0,Мин. температура
1018,25400,1989-12-10,-29.4,Мин. температура
1018,25400,1989-12-16,-41.3,Мин. температура
1018,25400,1990-01-12,-45.5,Мин. температура
1018,25400,1990-01-18,-35.0,Макс. температура
1018,25400,1990-01-21,-38.1,Мин. температура
1018,25400,1990-01-30,-36.9,Мин. температура
1018,25400,1990-02-17,-48.4,Мин. температура
1018,25400,1990-03-09,-33.7,Мин. температура
1018,25400,1990-03-31,-21.4,Мин. температура
1018,25400,1990-04-20,-0.1,Макс. температура
1018,25400,1990-05-10,7.7,Макс. температура
1018,25400,1990-05-16,4.4,Мин. температура
1018,25400,1990-06-16,10.2,Мин. температура
1018,25400,1990-06-18,13.0,Мин. температура
1018,25400,1990-06-26,19.5,Макс. температура
1018,25400,1990-07-03,11.6,Мин. температура
1018,25400,1990-07-13,18.6,Макс. температура
1018,25400,1990-07-23,8.9,Мин. температура
1018,25400,1990-08-02,15.6,Макс. температура
1018,25400,1990-08-08,16.5,Макс. температура
1018,25400,1990-08-19,9.9,Макс. температура
1018,25400,1990-09-20,-1.2,Мин. температура
1018,25400,1990-10-13,-2.3,Макс. температура
1018,25400,1990-10-27,-0.4,Макс. температура
1018,25400,1990-11-06,-25.4,Мин. температура
1018,25400,1990-11-12,-18.4,Макс. температура
1018,25400,1990-11-19,-22.6,Мин. температура
1018,25400,1990-11-25,-37.8,Мин. температура
1018,25400,1990-11-27,-35.1,Макс. температура
1018,25400,1990-11-29,-33.5,Макс. температура
1018,25400,1990-12-01,-40.3,Мин. температура
1018,25400,1990-12-28,-30.2,Макс. температура
1018,25400,1991-01-16,-45.2,Мин. температура
1018,25400,1991-04-27,1.4,Макс. температура
1018,25400,1991-05-26,11.3,Макс. температура
1018,25400,1991-05-29,6.0,Мин. температура
1018,25400,1991-06-24,2.9,Мин. температура
1018,25400,1991-08-09,14.3,Мин. температура
1018,25400,1991-08-19,11.2,Мин. температура
1018,25400,1991-10-03,-5.1,Мин. температура
1018,25400,1991-11-19,-34.1,Мин. температура
1018,25400,1991-11-24,-24.4,Макс. температура
1018,25400,1991-11-26,-18.3,Макс. температура
1018,25400,1991-11-27,-25.6,Мин. температура
1018,25400,1992-03-06,-35.6,Мин. температура
1018,25400,1992-03-22,-27.2,Мин. температура
1018,25400,1992-04-08,-27.6,Мин. температура
1018,25400,1992-06-25,9.3,Мин. температура
1018,25400,1992-06-29,11.6,Макс. температура
1018,25400,1992-07-09,21.0,Макс. температура
1018,25400,1985-03-09,-30.1,Мин. температура
1018,25400,1985-03-24,-13.9,Макс. температура
1018,25400,1985-03-25,-23.6,Мин. температура
1018,25400,1985-06-21,17.6,Макс. температура
1018,25400,1985-07-18,22.3,Макс. температура
1018,25400,1985-07-20,12.6,Мин. температура
1018,25400,1985-08-09,6.3,Мин. температура
1018,25400,1985-09-25,3.9,Макс. температура
1018,25400,1985-09-30,5.6,Макс. температура
1018,25400,1985-10-09,-2.7,Макс. температура
1018,25400,1985-10-15,-13.2,Мин. температура
1018,25400,1985-10-29,-14.7,Макс. температура
1018,25400,1985-12-08,-17.7,Макс. температура
1018,25400,1985-12-11,-41.3,Мин. температура
1018,25400,1986-03-23,-28.0,Мин. температура
1018,25400,1986-04-05,-26.5,Мин. температура
1018,25400,1986-04-12,-0.5,Макс. температура
1018,25400,1986-05-08,-9.6,Мин. температура
1018,25400,1986-05-17,13.5,Макс. температура
1018,25400,1986-05-26,-0.9,Мин. температура
1018,25400,1986-06-05,0.5,Мин. температура
1018,25400,1986-07-10,11.9,Мин. температура
1018,25400,1986-07-19,6.6,Мин. температура
1018,25400,1986-08-10,18.5,Макс. температура
1018,25400,1986-09-01,15.6,Макс. температура
1018,25400,1986-09-04,-2.2,Мин. температура
1018,25400,1986-09-19,7.8,Макс. температура
1018,25400,1986-09-25,0.1,Мин. температура
1018,25400,1986-10-17,-7.3,Макс. температура
1018,25400,1986-10-23,-21.5,Мин. температура
1018,25400,1986-11-13,-22.0,Мин. температура
1018,25400,1986-11-22,-19.4,Макс. температура
1018,25400,1986-11-23,-25.0,Мин. температура
1018,25400,1986-12-10,-37.0,Макс. температура
1018,25400,1987-01-13,-41.4,Мин. температура
1018,25400,1987-03-12,-18.7,Макс. температура
1018,25400,1987-04-30,-0.3,Макс. температура
1018,25400,1987-05-19,-6.4,Мин. температура
1018,25400,1987-06-02,12.2,Макс. температура
1018,25400,1987-06-14,4.2,Мин. температура
1018,25400,1987-07-22,27.9,Макс. температура
1018,25400,1987-07-27,16.6,Мин. температура
1018,25400,1987-07-28,16.2,Мин. температура
1018,25400,1987-08-16,17.2,Макс. температура
1018,25400,1987-08-18,17.0,Макс. температура
1018,25400,1987-08-19,19.5,Макс. температура
1018,25400,1987-08-23,8.0,Макс. температура
1018,25400,1987-10-04,-4.3,Мин. температура
1018,25400,1987-10-29,-31.7,Мин. температура
1018,25400,1987-12-21,-42.2,Мин. температура
1018,25400,1988-01-17,-41.3,Мин. температура
1018,25400,1988-01-28,-32.6,Макс. температура
1018,25400,1988-03-17,-18.4,Макс. температура
1018,25400,1988-03-18,-23.8,Мин. температура
1018,25400,1988-03-23,-30.9,Мин. температура
1018,25400,1988-05-11,-0.2,Макс. температура
1018,25400,1988-06-22,29.7,Макс. температура
1018,25400,1988-06-25,15.8,Макс. температура
1018,25400,1988-06-27,8.5,Мин. температура
1018,25400,1988-07-20,30.3,Макс. температура
1018,25400,1988-07-21,16.2,Мин. температура
1018,25400,1988-08-06,13.2,Макс. температура
1018,25400,1988-09-05,2.3,Мин. температура
1018,25400,1988-10-01,7.2,Макс. температура
1018,25400,1988-12-29,-43.6,Мин. температура
1018,25400,1989-03-15,-34.2,Мин. температура
1018,25400,1989-04-01,-14.6,Макс. температура
1018,25400,1989-04-24,-8.2,Макс. температура
1018,25400,1989-05-03,-10.1,Мин. температура
1018,25400,1989-06-17,14.8,Мин. температура
1018,25400,1989-06-22,7.6,Мин. температура
1018,25400,1989-06-24,23.0,Макс. температура
1018,25400,1989-08-03,19.6,Макс. температура
1018,25400,1989-09-16,2.7,Мин. температура
1018,25400,1989-09-21,0.4,Мин. температура
1018,25400,1989-09-23,-1.1,Мин. температура
1018,25400,1989-10-08,-4.0,Макс. температура
1018,25400,1989-10-10,-11.2,Мин. температура
1018,25400,1989-10-14,-11.3,Макс. температура
1018,25400,1989-11-04,-17.0,Макс. температура
1018,25400,1989-12-21,-38.8,Мин. температура
1018,25400,1990-01-25,-32.0,Макс. температура
1018,25400,1990-01-26,-33.9,Макс. температура
1018,25400,1990-02-12,-46.6,Мин. температура
1018,25400,1990-04-09,-7.6,Мин. температура
1018,25400,1990-04-16,-14.9,Мин. температура
1018,25400,1990-04-21,-11.4,Мин. температура
1018,25400,1990-06-03,10.8,Макс. температура
1018,25400,1990-08-24,3.1,Мин. температура
1018,25400,1990-08-27,5.6,Мин. температура
1018,25400,1990-09-06,0.3,Мин. температура
1018,25400,1990-09-20,0.7,Макс. температура
1018,25400,1990-09-26,-5.9,Мин. температура
1018,25400,1990-09-29,8.1,Макс. температура
1018,25400,1990-09-30,1.4,Макс. температура
1018,25400,1991-01-12,-33.9,Мин. температура
1018,25400,1991-02-28,-40.0,Мин. температура
1018,25400,1991-07-14,18.6,Мин. температура
1018,25400,1991-09-02,3.3,Мин. температура
1018,25400,1991-09-16,4.7,Макс. температура
1018,25400,1991-09-18,2.2,Макс. температура
1018,25400,1991-09-30,-4.4,Мин. температура
1018,25400,1991-11-22,-36.5,Макс. температура
1018,25400,1991-11-28,-32.5,Мин. температура
1018,25400,1992-01-03,-35.3,Макс. температура
1018,25400,1992-01-13,-40.5,Макс. температура
1018,25400,1992-01-21,-33.2,Макс. температура
1018,25400,1992-02-25,-22.8,Макс. температура
1018,25400,1992-02-25,-31.8,Мин. температура
1018,25400,1992-04-02,-10.2,Макс. температура
1018,25400,1992-04-20,-4.1,Макс. температура
1018,25400,1992-07-16,14.0,Мин. температура
1018,25400,1992-08-09,19.4,Макс. температура
1018,25400,1992-08-14,24.4,Макс. температура
1018,25400,1992-08-20,8.9,Макс. температура
1018,25400,1992-09-21,-3.5,Мин. температура
1018,25400,1992-09-22,-8.1,Мин. температура
1018,25400,1992-10-18,-8.6,Макс. температура
1018,25400,1992-10-23,-18.9,Макс. температура
1018,25400,1985-01-04,-27.9,Мин. температура
1018,25400,1985-02-06,-20.9,Макс. температура
1018,25400,1985-02-06,-25.9,Мин. температура
1018,25400,1985-02-23,-34.9,Мин. температура
1018,25400,1985-03-15,-27.2,Макс. температура
1018,25400,1985-04-01,-2.7,Макс. температура
1018,25400,1985-04-24,2.4,Макс. температура
1018,25400,1985-05-03,-16.5,Мин. температура
1018,25400,1985-05-22,4.8,Макс. температура
1018,25400,1985-05-23,8.5,Макс. температура
1018,25400,1985-07-02,26.0,Макс. температура
1018,25400,1985-09-16,8.8,Макс. температура
1018,25400,1985-10-12,-8.4,Мин. температура
1018,25400,1985-11-19,-19.2,Макс. температура
1018,25400,1985-12-13,-21.9,Макс. температура
1018,25400,1985-12-22,-38.9,Мин. температура
1018,25400,1986-01-27,-29.4,Макс. температура
1018,25400,1986-02-08,-44.0,Мин. температура
1018,25400,1986-02-19,-37.4,Мин. температура
1018,25400,1986-02-22,-27.0,Мин. температура
1018,25400,1986-03-14,-19.2,Макс. температура
1018,25400,1986-05-17,-0.1,Мин. температура
1018,25400,1986-05-19,0.1,Мин. температура
1018,25400,1986-08-23,8.9,Мин. температура
1018,25400,1986-09-08,-0.6,Мин. температура
1018,25400,1986-09-18,1.8,Мин. температура
1018,25400,1986-10-25,-13.2,Макс. температура
1018,25400,1986-12-26,-35.4,Мин. температура
1018,25400,1987-03-26,-40.7,Мин. температура
1018,25400,1987-05-09,-3.3,Мин. температура
1018,25400,1987-05-30,9.2,Макс. температура
1018,25400,1987-06-15,12.8,Макс. температура
1018,25400,1987-07-30,21.2,Макс. температура
1018,25400,1987-09-10,0.1,Мин. температура
1018,25400,1987-11-23,-26.1,Макс. температура
1018,25400,1987-12-01,-33.1,Мин. температура
1018,25400,1988-02-02,-47.3,Мин. температура
1018,25400,1988-02-14,-23.4,Макс. температура
1018,25400,1988-03-06,-42.7,Мин. температура
1018,25400,1988-03-20,-27.5,Мин. температура
1018,25400,1988-04-06,-4.1,Макс. температура
1018,25400,1988-08-18,16.6,Макс. температура
1018,25400,1988-09-19,8.8,Макс. температура
1018,25400,1988-10-11,-13.9,Мин. температура
1018,25400,1988-10-27,-11.1,Макс. температура
1018,25400,1988-11-17,-26.2,Мин. температура
1018,25400,1988-11-20,-24.0,Макс. температура
1018,25400,1988-12-20,-20.7,Макс. температура
1018,25400,1988-12-24,-42.5,Мин. температура
1018,25400,1989-03-27,-4.3,Макс. температура
1018,25400,1989-04-03,-17.5,Макс. температура
1018,25400,1989-04-11,-30.2,Мин. температура
1018,25400,1989-05-06,-6.4,Мин. температура
1018,25400,1989-05-20,12.9,Макс. температура
1018,25400,1989-06-14,30.6,Макс. температура
1018,25400,1989-06-14,16.9,Мин. температура
1018,25400,1989-07-06,8.9,Мин. температура
1018,25400,1989-08-11,15.1,Макс. температура
1018,25400,1989-09-14,14.5,Макс. температура
1018,25400,1989-12-31,-24.6,Макс. температура
1018,25400,1990-02-03,-36.5,Мин. температура
1018,25400,1990-03-18,-9.9,Макс. температура
1018,25400,1990-04-13,-11.2,Мин. температура
1018,25400,1990-04-29,1.1,Макс. температура
1018,25400,1990-05-13,7.7,Макс. температура
1018,25400,1990-05-14,0.9,Мин. температура
1018,25400,1990-06-14,4.3,Мин. температура
1018,25400,1990-07-05,26.5,Макс. температура
1018,25400,1990-07-31,17.6,Макс. температура
1018,25400,1990-08-03,18.3,Макс. температура
1018,25400,1990-08-14,10.1,Макс. температура
1018,25400,1990-08-21,7.4,Мин. температура
1018,25400,1990-08-22,5.5,Мин. температура
1018,25400,1990-09-16,2.4,Макс. температура
1018,25400,1990-09-19,1.1,Макс. температура
1018,25400,1990-10-14,-9.5,Мин. температура
1018,25400,1990-11-12,-25.8,Мин. температура
1018,25400,1990-12-13,-48.7,Макс. температура
1018,25400,1991-02-07,-42.1,Мин. температура
1018,25400,1991-02-16,-41.6,Мин. температура
1018,25400,1991-03-14,-26.3,Макс. температура
1018,25400,1991-04-30,0.8,Макс. температура
1018,25400,1991-06-12,16.2,Макс. температура
1018,25400,1991-07-16,15.4,Мин. температура
1018,25400,1991-10-23,-3.1,Макс. температура
1018,25400,1991-10-30,-16.2,Макс. температура
1018,25400,1991-11-10,-22.1,Мин. температура
1018,25400,1991-12-08,-26.1,Макс. температура
1018,25400,1991-12-30,-44.3,Мин. температура
1018,25400,1992-01-24,-33.6,Макс. температура
1018,25400,1992-03-29,-27.8,Мин. температура
1018,25400,1992-05-30,12.1,Макс. температура
