gidro_num,identifier,dt,temp,temptype
1802,25121,1989-01-02,-43.3,Мин. температура
1802,25121,1989-01-16,-42.1,Мин. температура
1802,25121,1989-03-27,-23.6,Мин. температура
1802,25121,1989-04-03,-34.8,Мин. температура
1802,25121,1989-04-22,-14.4,Макс. температура
1802,25121,1989-05-15,-4.9,Макс. температура
1802,25121,1989-05-18,-8.8,Мин. температура
1802,25121,1989-08-07,10.4,Макс. температура
1802,25121,1989-08-16,1.1,Мин. температура
1802,25121,1989-09-17,8.1,Макс. температура
1802,25121,1989-09-24,6.4,Макс. температура
1802,25121,1989-10-15,-8.6,Макс. температура
1802,25121,1989-11-02,-26.9,Мин. температура
1802,25121,1989-11-23,-16.6,Макс. температура
1802,25121,1989-12-08,-28.9,Мин. температура
1802,25121,1991-01-17,-41.6,Мин. температура
1802,25121,1991-02-04,-36.0,Мин. температура
1802,25121,1991-02-07,-37.0,Макс. температура
1802,25121,1991-03-27,-23.4,Макс. температура
1802,25121,1991-05-06,-6.3,Макс. температура
1802,25121,1991-07-21,16.9,Мин. температура
1802,25121,1991-08-03,19.5,Макс. температура
1802,25121,1991-09-07,10.0,Макс. температура
1802,25121,1991-09-20,1.9,Макс. температура
1802,25121,1991-10-01,-0.4,Макс. температура
1802,25121,1991-11-05,-23.5,Мин. температура
1802,25121,1991-11-16,-30.1,Мин. температура
1802,25121,1992-02-05,-44.6,Мин. температура
1802,25121,1992-05-31,0.2,Макс. температура
1802,25121,1992-07-16,23.0,Макс. температура
1802,25121,1992-07-25,3.6,Мин. температура
1802,25121,1992-08-22,2.5,Макс. температура
1802,25121,1992-09-08,1.8,Мин. температура
1802,25121,1992-10-24,-22.3,Макс. температура
1802,25121,1992-11-19,-17.7,Макс. температура
1802,25121,1992-11-27,-19.2,Макс. температура
1802,25121,1992-11-28,-19.5,Макс. температура
1802,25121,1992-12-13,-44.1,Мин. температура
1802,25121,1992-12-19,-28.0,Макс. температура
1802,25121,1992-12-21,-35.3,Мин. температура
1802,25121,1993-01-04,-38.1,Макс. температура
1802,25121,1993-01-25,-37.0,Макс. температура
1802,25121,1993-01-26,-44.1,Мин. температура
1802,25121,1993-02-15,-20.6,Мин. температура
1802,25121,1993-02-20,-17.6,Макс. температура
1802,25121,1993-04-19,-22.1,Мин. температура
1802,25121,1993-07-22,11.5,Мин. температура
1802,25121,1993-07-25,3.4,Мин. температура
1802,25121,1993-09-04,17.1,Макс. температура
1802,25121,1993-09-29,-2.3,Макс. температура
1802,25121,1993-11-08,-18.7,Макс. температура
1802,25121,1993-11-23,-28.1,Мин. температура
1802,25121,1994-03-17,-28.2,Макс. температура
1802,25121,1994-04-30,-4.6,Макс. температура
1802,25121,1994-05-29,9.8,Макс. температура
1802,25121,1994-05-29,-3.6,Мин. температура
1802,25121,1994-07-20,13.8,Макс. температура
1802,25121,1994-07-27,19.4,Макс. температура
1802,25121,1994-08-10,16.2,Макс. температура
1802,25121,1994-09-25,6.3,Макс. температура
1802,25121,1994-09-27,3.8,Макс. температура
1802,25121,1994-10-04,-2.5,Макс. температура
1802,25121,1994-10-08,-8.5,Мин. температура
1802,25121,1994-11-23,-39.1,Мин. температура
1802,25121,1994-11-26,-34.7,Мин. температура
1802,25121,1985-01-11,-31.3,Мин. температура
1802,25121,1985-01-17,-34.8,Мин. температура
1802,25121,1985-01-21,-41.5,Мин. температура
1802,25121,1985-01-23,-25.8,Макс. температура
1802,25121,1985-01-24,-29.8,Макс. температура
1802,25121,1985-01-31,-21.5,Макс. температура
1802,25121,1985-02-03,-12.7,Макс. температура
1802,25121,1985-03-25,-22.8,Мин. температура
1802,25121,1985-04-28,-21.7,Мин. температура
1802,25121,1985-05-31,-2.9,Мин. температура
1802,25121,1985-08-09,2.7,Мин. температура
1802,25121,1985-08-31,2.1,Мин. температура
1802,25121,1985-10-03,1.9,Макс. температура
1802,25121,1985-12-08,-26.4,Макс. температура
1802,25121,1985-12-17,-21.5,Макс. температура
1802,25121,1986-01-18,-39.7,Макс. температура
1802,25121,1986-02-24,-39.9,Мин. температура
1802,25121,1986-03-02,-44.3,Мин. температура
1802,25121,1986-04-22,-5.0,Макс. температура
1802,25121,1986-05-20,5.7,Макс. температура
1802,25121,1986-06-20,4.7,Мин. температура
1802,25121,1986-07-27,4.1,Мин. температура
1802,25121,1986-08-12,1.8,Мин. температура
1802,25121,1986-09-25,5.6,Макс. температура
1802,25121,1986-10-29,-19.6,Мин. температура
1802,25121,1986-11-14,-18.7,Макс. температура
1802,25121,1986-11-30,-42.7,Мин. температура
1802,25121,1987-01-16,-28.0,Макс. температура
1802,25121,1987-03-17,-34.2,Мин. температура
1802,25121,1987-04-01,-15.5,Макс. температура
1802,25121,1987-04-13,-20.8,Макс. температура
1802,25121,1987-05-01,-21.5,Мин. температура
1802,25121,1987-05-19,4.2,Макс. температура
1802,25121,1987-06-05,8.7,Макс. температура
1802,25121,1987-07-21,7.2,Мин. температура
1802,25121,1987-08-16,2.0,Мин. температура
1802,25121,1987-09-08,0.3,Мин. температура
1802,25121,1987-09-16,-2.0,Мин. температура
1802,25121,1987-09-19,2.1,Макс. температура
1802,25121,1987-10-10,-5.1,Мин. температура
1802,25121,1987-10-12,-5.9,Мин. температура
1802,25121,1987-10-21,-17.1,Мин. температура
1802,25121,1987-12-28,-48.6,Мин. температура
1802,25121,1988-01-14,-28.0,Мин. температура
1802,25121,1988-01-28,-24.4,Макс. температура
1802,25121,1988-02-16,-33.5,Мин. температура
1802,25121,1988-03-07,-43.1,Мин. температура
1802,25121,1988-04-21,-12.7,Макс. температура
1802,25121,1988-05-22,2.5,Макс. температура
1802,25121,1988-07-26,19.6,Макс. температура
1802,25121,1988-07-28,17.3,Макс. температура
1802,25121,1988-08-12,13.4,Макс. температура
1802,25121,1988-08-18,9.7,Макс. температура
1802,25121,1988-08-23,4.7,Мин. температура
1802,25121,1988-08-30,3.1,Макс. температура
1802,25121,1988-10-04,-5.9,Мин. температура
1802,25121,1988-11-07,-22.4,Мин. температура
1802,25121,1988-11-18,-30.4,Мин. температура
1802,25121,1988-11-21,-32.3,Мин. температура
1802,25121,1988-12-12,-28.1,Макс. температура
1802,25121,1988-12-14,-23.7,Макс. температура
1802,25121,1988-12-20,-21.8,Макс. температура
1802,25121,1989-01-03,-30.6,Макс. температура
1802,25121,1989-01-19,-34.6,Макс. температура
1802,25121,1989-02-18,-14.0,Макс. температура
1802,25121,1989-05-09,-10.4,Макс. температура
1802,25121,1989-06-20,5.4,Макс. температура
1802,25121,1989-07-24,7.1,Мин. температура
1802,25121,1989-07-29,20.8,Макс. температура
1802,25121,1989-08-15,8.9,Макс. температура
1802,25121,1989-08-20,7.5,Мин. температура
1802,25121,1989-08-23,10.0,Макс. температура
1802,25121,1989-08-26,10.3,Макс. температура
1802,25121,1989-09-07,12.4,Макс. температура
1802,25121,1989-09-13,0.4,Мин. температура
1802,25121,1989-10-08,-12.6,Мин. температура
1802,25121,1989-10-10,-13.2,Мин. температура
1802,25121,1991-03-18,-26.3,Макс. температура
1802,25121,1991-04-08,-9.4,Макс. температура
1802,25121,1991-07-17,13.8,Макс. температура
1802,25121,1991-09-21,-0.1,Мин. температура
1802,25121,1991-11-25,-26.0,Мин. температура
1802,25121,1991-11-30,-34.1,Мин. температура
1802,25121,1991-12-06,-33.6,Мин. температура
1802,25121,1992-01-16,-40.6,Мин. температура
1802,25121,1992-03-11,-29.6,Макс. температура
1802,25121,1992-03-28,-30.2,Мин. температура
1802,25121,1992-07-17,6.1,Мин. температура
1802,25121,1992-09-25,-2.3,Мин. температура
1802,25121,1992-11-16,-32.3,Макс. температура
1802,25121,1992-11-20,-22.0,Макс. температура
1802,25121,1993-01-05,-46.5,Мин. температура
1802,25121,1993-01-21,-44.6,Мин. температура
1802,25121,1993-02-01,-51.3,Мин. температура
1802,25121,1993-02-11,-41.0,Мин. температура
1802,25121,1993-03-13,-22.7,Макс. температура
1802,25121,1993-06-05,-1.9,Мин. температура
1802,25121,1993-06-29,19.6,Макс. температура
1802,25121,1993-07-17,8.4,Мин. температура
1802,25121,1993-07-28,6.2,Мин. температура
1802,25121,1993-09-24,-5.5,Мин. температура
1802,25121,1993-11-27,-34.3,Мин. температура
1802,25121,1993-12-03,-37.2,Макс. температура
1802,25121,1993-12-28,-39.7,Мин. температура
1802,25121,1994-05-10,-5.4,Макс. температура
1802,25121,1994-08-21,0.5,Мин. температура
1802,25121,1994-08-23,5.9,Макс. температура
1802,25121,1994-09-22,-0.8,Мин. температура
1802,25121,1994-12-02,-16.6,Макс. температура
1802,25121,1994-12-13,-38.6,Мин. температура
1802,25121,1994-12-20,-45.8,Мин. температура
1802,25121,1985-01-09,-41.7,Мин. температура
1802,25121,1985-02-14,-28.1,Макс. температура
1802,25121,1985-03-24,-23.3,Макс. температура
1802,25121,1985-03-28,-7.7,Макс. температура
1802,25121,1985-04-05,-27.9,Мин. температура
1802,25121,1985-04-28,-16.7,Макс. температура
1802,25121,1985-04-29,-13.7,Макс. температура
1802,25121,1985-05-07,-14.3,Макс. температура
1802,25121,1985-05-21,-15.7,Мин. температура
1802,25121,1985-07-11,20.4,Макс. температура
1802,25121,1985-09-04,3.3,Макс. температура
1802,25121,1985-09-13,-1.4,Макс. температура
1802,25121,1985-10-19,-19.3,Мин. температура
1802,25121,1985-11-30,-33.4,Мин. температура
1802,25121,1986-01-19,-46.9,Мин. температура
1802,25121,1986-01-26,-34.5,Макс. температура
1802,25121,1986-01-30,-34.5,Мин. температура
1802,25121,1986-02-14,-21.6,Макс. температура
1802,25121,1986-02-26,-41.3,Мин. температура
1802,25121,1986-04-05,-24.1,Макс. температура
1802,25121,1986-06-01,-0.6,Мин. температура
1802,25121,1986-06-08,7.7,Макс. температура
1802,25121,1986-06-13,16.8,Макс. температура
1802,25121,1986-07-05,19.1,Макс. температура
1802,25121,1986-08-19,11.4,Макс. температура
1802,25121,1986-09-20,-0.7,Макс. температура
1802,25121,1986-09-29,-5.3,Мин. температура
1802,25121,1986-10-13,-13.1,Макс. температура
1802,25121,1986-10-15,-19.4,Мин. температура
1802,25121,1986-11-25,-16.8,Макс. температура
1802,25121,1987-02-10,-45.6,Мин. температура
1802,25121,1987-03-16,-38.8,Мин. температура
1802,25121,1987-04-14,-21.0,Макс. температура
1802,25121,1987-05-15,-5.5,Мин. температура
1802,25121,1987-08-11,10.9,Мин. температура
1802,25121,1987-09-16,2.9,Макс. температура
1802,25121,1987-09-19,0.5,Мин. температура
1802,25121,1987-10-27,-18.3,Макс. температура
1802,25121,1987-11-05,-24.3,Макс. температура
1802,25121,1987-11-08,-37.1,Мин. температура
1802,25121,1987-12-12,-42.0,Мин. температура
1802,25121,1987-12-19,-30.9,Макс. температура
1802,25121,1988-02-08,-26.9,Макс. температура
1802,25121,1988-02-17,-30.5,Макс. температура
1802,25121,1988-03-09,-36.1,Макс. температура
1802,25121,1988-03-14,-36.8,Макс. температура
1802,25121,1988-03-17,-30.0,Мин. температура
1802,25121,1988-03-21,-21.2,Макс. температура
1802,25121,1988-04-12,-4.4,Макс. температура
1802,25121,1988-04-18,-20.5,Макс. температура
1802,25121,1988-06-29,12.0,Мин. температура
1802,25121,1988-07-01,24.7,Макс. температура
1802,25121,1988-08-02,4.7,Мин. температура
1802,25121,1988-08-19,12.4,Макс. температура
1802,25121,1988-09-22,0.7,Мин. температура
1802,25121,1988-10-23,-19.6,Мин. температура
1802,25121,1988-11-04,-26.5,Мин. температура
1802,25121,1988-12-07,-26.2,Макс. температура
1802,25121,1989-04-04,-16.5,Макс. температура
1802,25121,1989-07-04,23.0,Макс. температура
1802,25121,1989-07-22,17.2,Макс. температура
1802,25121,1989-08-04,12.5,Макс. температура
1802,25121,1989-09-24,-1.6,Мин. температура
1802,25121,1989-10-19,-12.3,Мин. температура
1802,25121,1989-10-21,-16.7,Мин. температура
1802,25121,1989-12-09,-23.7,Макс. температура
1802,25121,1989-12-23,-34.9,Макс. температура
1802,25121,1991-01-01,-8.7,Макс. температура
1802,25121,1991-02-05,-33.4,Макс. температура
1802,25121,1991-02-11,-39.8,Макс. температура
1802,25121,1991-02-23,-36.9,Мин. температура
1802,25121,1991-05-11,-11.4,Мин. температура
1802,25121,1991-05-22,-2.5,Мин. температура
1802,25121,1991-08-05,9.7,Мин. температура
1802,25121,1991-08-27,5.1,Мин. температура
1802,25121,1991-09-15,2.4,Макс. температура
1802,25121,1991-09-24,1.4,Макс. температура
1802,25121,1991-11-26,-19.6,Мин. температура
1802,25121,1991-12-01,-17.2,Макс. температура
1802,25121,1992-05-02,-8.4,Макс. температура
1802,25121,1992-06-24,7.4,Макс. температура
1802,25121,1992-07-19,6.7,Мин. температура
1802,25121,1992-08-05,17.1,Макс. температура
1802,25121,1992-11-09,-34.4,Мин. температура
1802,25121,1992-11-13,-33.0,Макс. температура
1802,25121,1992-11-15,-32.8,Мин. температура
1802,25121,1993-01-02,-40.2,Мин. температура
1802,25121,1993-01-12,-38.0,Макс. температура
1802,25121,1993-02-28,-36.1,Макс. температура
1802,25121,1993-03-14,-21.5,Макс. температура
1802,25121,1993-04-01,-22.6,Макс. температура
1802,25121,1993-05-07,-19.4,Мин. температура
1802,25121,1993-07-08,14.3,Мин. температура
1802,25121,1993-07-20,22.9,Макс. температура
1802,25121,1993-08-14,0.8,Мин. температура
1802,25121,1993-09-23,-6.2,Мин. температура
1802,25121,1993-09-28,-2.4,Макс. температура
1802,25121,1993-09-28,-10.2,Мин. температура
1802,25121,1993-12-31,-22.8,Макс. температура
1802,25121,1994-02-21,-28.2,Мин. температура
1802,25121,1994-02-26,-20.4,Макс. температура
1802,25121,1994-03-04,-39.6,Мин. температура
1802,25121,1994-04-12,-14.7,Макс. температура
1802,25121,1994-04-14,-13.9,Макс. температура
1802,25121,1994-04-17,-22.0,Мин. температура
1802,25121,1994-06-02,4.4,Макс. температура
1802,25121,1994-06-27,3.6,Мин. температура
1802,25121,1994-06-28,9.0,Макс. температура
1802,25121,1994-09-17,-3.1,Мин. температура
1802,25121,1994-10-11,-10.7,Мин. температура
1802,25121,1994-10-18,-15.0,Мин. температура
1802,25121,1994-10-22,-15.2,Мин. температура
1802,25121,1994-11-14,-22.9,Макс. температура
1802,25121,1985-01-10,-24.1,Макс. температура
1802,25121,1985-01-10,-41.4,Мин. температура
1802,25121,1985-01-11,-21.7,Макс. температура
1802,25121,1985-01-28,-33.3,Макс. температура
1802,25121,1985-03-15,-33.0,Макс. температура
1802,25121,1985-04-11,-2.7,Макс. температура
1802,25121,1985-05-10,-8.7,Макс. температура
1802,25121,1985-06-12,9.1,Макс. температура
1802,25121,1985-06-20,14.7,Макс. температура
1802,25121,1985-08-11,16.8,Макс. температура
1802,25121,1985-09-01,1.8,Мин. температура
1802,25121,1985-09-24,3.0,Макс. температура
1802,25121,1985-11-05,-10.8,Макс. температура
1802,25121,1985-12-15,-27.7,Мин. температура
1802,25121,1986-01-11,-44.7,Мин. температура
1802,25121,1986-03-04,-46.8,Мин. температура
1802,25121,1986-06-08,0.0,Мин. температура
1802,25121,1986-06-17,10.4,Макс. температура
1802,25121,1986-07-03,22.9,Макс. температура
1802,25121,1986-08-09,1.8,Мин. температура
1802,25121,1986-08-12,7.9,Макс. температура
1802,25121,1986-09-05,-2.6,Мин. температура
1802,25121,1986-09-09,-2.8,Мин. температура
1802,25121,1986-09-10,-1.2,Макс. температура
1802,25121,1986-09-29,-1.8,Макс. температура
1802,25121,1986-11-03,-10.4,Макс. температура
1802,25121,1986-11-07,-6.7,Макс. температура
1802,25121,1986-11-13,-21.9,Мин. температура
1802,25121,1986-11-22,-20.8,Мин. температура
1802,25121,1986-11-28,-30.6,Макс. температура
1802,25121,1987-04-02,-19.2,Макс. температура
1802,25121,1987-06-07,7.8,Макс. температура
1802,25121,1987-08-05,6.5,Макс. температура
1802,25121,1987-09-20,2.9,Макс. температура
1802,25121,1987-10-27,-23.7,Мин. температура
1802,25121,1987-10-31,-21.5,Мин. температура
1802,25121,1987-12-16,-27.8,Макс. температура
1802,25121,1987-12-23,-45.4,Мин. температура
1802,25121,1988-03-07,-32.8,Макс. температура
1802,25121,1988-03-13,-33.5,Макс. температура
1802,25121,1988-04-08,-20.5,Мин. температура
1802,25121,1988-04-19,-19.7,Макс. температура
1802,25121,1988-04-26,-16.7,Мин. температура
1802,25121,1988-05-10,-18.1,Мин. температура
1802,25121,1988-05-29,-3.0,Макс. температура
1802,25121,1988-08-08,9.5,Макс. температура
1802,25121,1988-09-15,8.0,Макс. температура
1802,25121,1988-10-18,-5.8,Макс. температура
1802,25121,1988-10-19,-6.5,Макс. температура
1802,25121,1988-12-12,-32.0,Мин. температура
1802,25121,1989-02-12,-29.6,Макс. температура
1802,25121,1989-03-03,-18.5,Макс. температура
1802,25121,1989-03-03,-33.5,Мин. температура
1802,25121,1989-03-22,-10.2,Макс. температура
1802,25121,1989-04-06,-13.4,Макс. температура
1802,25121,1989-05-06,-17.1,Мин. температура
1802,25121,1989-05-10,-6.8,Макс. температура
1802,25121,1989-05-25,3.9,Мин. температура
1802,25121,1989-07-31,24.8,Макс. температура
1802,25121,1989-08-23,4.0,Мин. температура
1802,25121,1989-09-03,13.6,Макс. температура
1802,25121,1989-10-12,-12.5,Мин. температура
1802,25121,1989-11-25,-20.1,Макс. температура
1802,25121,1989-12-28,-35.2,Мин. температура
1802,25121,1991-01-06,-23.6,Макс. температура
1802,25121,1991-01-19,-31.2,Макс. температура
1802,25121,1991-02-21,-32.5,Мин. температура
1802,25121,1991-03-15,-25.1,Макс. температура
1802,25121,1991-03-30,-28.0,Мин. температура
1802,25121,1991-05-03,-8.8,Мин. температура
1802,25121,1991-05-08,-11.3,Мин. температура
1802,25121,1991-05-14,-6.3,Мин. температура
1802,25121,1991-05-23,11.1,Макс. температура
1802,25121,1991-06-11,6.6,Мин. температура
1802,25121,1991-06-14,3.7,Мин. температура
1802,25121,1991-06-27,11.6,Мин. температура
1802,25121,1991-07-16,7.6,Мин. температура
1802,25121,1991-07-30,5.9,Мин. температура
1802,25121,1991-09-03,1.7,Мин. температура
1802,25121,1991-09-16,-1.8,Мин. температура
1802,25121,1991-09-29,0.4,Макс. температура
1802,25121,1991-10-27,-9.7,Макс. температура
1802,25121,1991-11-09,-28.4,Мин. температура
1802,25121,1991-11-23,-21.5,Макс. температура
1802,25121,1991-12-05,-27.5,Мин. температура
1802,25121,1991-12-16,-28.8,Макс. температура
1802,25121,1992-02-09,-28.9,Макс. температура
1802,25121,1992-02-14,-28.9,Макс. температура
1802,25121,1992-03-18,-22.6,Макс. температура
1802,25121,1992-06-02,-4.3,Мин. температура
1802,25121,1992-06-28,3.0,Мин. температура
1802,25121,1992-07-08,12.7,Мин. температура
1802,25121,1992-07-15,23.6,Макс. температура
1802,25121,1992-07-23,4.6,Мин. температура
1802,25121,1992-07-27,23.4,Макс. температура
1802,25121,1992-09-18,-0.2,Макс. температура
1802,25121,1992-11-08,-34.3,Мин. температура
1802,25121,1992-11-10,-37.7,Мин. температура
1802,25121,1992-11-15,-31.1,Макс. температура
1802,25121,1992-12-03,-29.3,Мин. температура
1802,25121,1992-12-28,-22.8,Макс. температура
1802,25121,1993-02-03,-46.0,Мин. температура
1802,25121,1993-05-11,-11.7,Мин. температура
1802,25121,1993-05-22,8.5,Макс. температура
1802,25121,1993-05-29,8.6,Макс. температура
1802,25121,1993-07-02,14.2,Макс. температура
1802,25121,1993-07-21,13.1,Мин. температура
1802,25121,1993-07-24,4.4,Мин. температура
1802,25121,1993-08-14,11.2,Макс. температура
1802,25121,1993-08-20,2.1,Мин. температура
1802,25121,1993-09-06,10.1,Макс. температура
1802,25121,1993-09-23,-2.5,Макс. температура
1802,25121,1993-09-26,-13.3,Мин. температура
1802,25121,1993-10-11,-12.1,Макс. температура
1802,25121,1993-11-17,-30.4,Макс. температура
1802,25121,1993-12-12,-37.5,Макс. температура
1802,25121,1993-12-15,-48.5,Мин. температура
1802,25121,1994-01-03,-18.4,Макс. температура
1802,25121,1994-01-06,-39.2,Мин. температура
1802,25121,1985-01-14,-31.1,Макс. температура
1802,25121,1985-02-09,-34.6,Мин. температура
1802,25121,1985-02-12,-18.1,Макс. температура
1802,25121,1985-03-12,-42.4,Мин. температура
1802,25121,1985-04-09,-33.5,Мин. температура
1802,25121,1985-06-24,15.6,Макс. температура
1802,25121,1985-07-03,24.5,Макс. температура
1802,25121,1985-08-28,2.2,Мин. температура
1802,25121,1985-10-02,-5.6,Мин. температура
1802,25121,1986-01-28,-27.6,Макс. температура
1802,25121,1986-05-30,11.7,Макс. температура
1802,25121,1986-06-09,7.7,Макс. температура
1802,25121,1986-06-16,17.1,Макс. температура
1802,25121,1986-06-17,0.2,Мин. температура
1802,25121,1986-06-18,-0.1,Мин. температура
1802,25121,1986-07-03,8.9,Мин. температура
1802,25121,1986-07-10,11.7,Макс. температура
1802,25121,1986-08-16,2.3,Мин. температура
1802,25121,1986-11-03,-18.6,Мин. температура
1802,25121,1986-11-29,-34.4,Макс. температура
1802,25121,1986-12-23,-28.1,Мин. температура
1802,25121,1986-12-26,-23.0,Макс. температура
1802,25121,1987-03-12,-34.3,Мин. температура
1802,25121,1987-07-27,23.6,Макс. температура
1802,25121,1987-11-03,-17.1,Макс. температура
1802,25121,1987-11-24,-25.1,Макс. температура
1802,25121,1987-12-17,-43.0,Мин. температура
1802,25121,1988-01-05,-29.1,Макс. температура
1802,25121,1988-01-06,-36.5,Мин. температура
1802,25121,1988-01-16,-26.1,Макс. температура
1802,25121,1988-03-24,-26.9,Мин. температура
1802,25121,1988-03-27,-19.8,Мин. температура
1802,25121,1988-04-27,-17.8,Мин. температура
1802,25121,1988-04-29,-15.1,Мин. температура
1802,25121,1988-04-30,-2.2,Макс. температура
1802,25121,1988-06-01,-2.9,Макс. температура
1802,25121,1988-07-21,15.0,Мин. температура
1802,25121,1988-09-11,9.1,Макс. температура
1802,25121,1988-12-17,-19.5,Макс. температура
1802,25121,1988-12-25,-30.8,Макс. температура
1802,25121,1988-12-28,-40.5,Мин. температура
1802,25121,1989-01-11,-30.4,Макс. температура
1802,25121,1989-01-12,-41.3,Мин. температура
1802,25121,1989-01-14,-33.7,Макс. температура
1802,25121,1989-02-25,-32.6,Макс. температура
1802,25121,1989-03-08,-35.3,Мин. температура
1802,25121,1989-03-21,-11.1,Макс. температура
1802,25121,1989-04-21,-11.6,Макс. температура
1802,25121,1989-05-11,-16.9,Мин. температура
1802,25121,1989-05-17,-14.7,Мин. температура
1802,25121,1989-05-23,9.0,Макс. температура
1802,25121,1989-06-04,-4.1,Мин. температура
1802,25121,1989-07-09,23.8,Макс. температура
1802,25121,1989-08-19,13.7,Макс. температура
1802,25121,1989-09-03,2.7,Мин. температура
1802,25121,1989-09-20,0.3,Мин. температура
1802,25121,1989-10-06,-2.3,Макс. температура
1802,25121,1991-01-21,-36.4,Макс. температура
1802,25121,1991-01-31,-40.0,Мин. температура
1802,25121,1991-02-02,-35.3,Макс. температура
1802,25121,1991-03-05,-24.8,Мин. температура
1802,25121,1991-03-06,-20.2,Макс. температура
1802,25121,1991-03-25,-34.5,Мин. температура
1802,25121,1991-08-05,28.0,Макс. температура
1802,25121,1991-09-05,3.1,Мин. температура
1802,25121,1991-09-11,3.9,Макс. температура
1802,25121,1991-09-23,-1.0,Мин. температура
1802,25121,1991-10-06,-3.9,Макс. температура
1802,25121,1991-10-13,-9.3,Макс. температура
1802,25121,1991-11-08,-22.5,Мин. температура
1802,25121,1991-12-08,-20.1,Макс. температура
1802,25121,1992-02-26,-26.2,Макс. температура
1802,25121,1992-03-12,-37.0,Мин. температура
1802,25121,1992-03-23,-16.4,Макс. температура
1802,25121,1992-05-11,-14.7,Мин. температура
1802,25121,1992-05-16,-1.0,Макс. температура
1802,25121,1992-05-27,7.3,Макс. температура
1802,25121,1992-06-08,4.1,Мин. температура
1802,25121,1992-07-25,18.9,Макс. температура
1802,25121,1992-08-17,4.7,Макс. температура
1802,25121,1992-09-08,12.0,Макс. температура
1802,25121,1992-10-05,-5.8,Мин. температура
1802,25121,1992-10-17,-3.2,Макс. температура
1802,25121,1992-10-26,-22.0,Макс. температура
1802,25121,1992-11-03,-30.5,Мин. температура
1802,25121,1992-11-14,-29.9,Макс. температура
1802,25121,1993-01-05,-38.9,Макс. температура
1802,25121,1993-03-10,-27.5,Макс. температура
1802,25121,1993-03-28,-25.3,Макс. температура
1802,25121,1993-03-30,-31.6,Мин. температура
1802,25121,1993-04-18,-11.6,Макс. температура
1802,25121,1993-04-29,-8.1,Макс. температура
1802,25121,1993-05-17,2.7,Макс. температура
1802,25121,1993-07-05,3.3,Мин. температура
1802,25121,1993-09-12,0.4,Мин. температура
1802,25121,1993-10-12,-11.3,Макс. температура
1802,25121,1993-11-06,-12.3,Макс. температура
1802,25121,1993-12-10,-41.3,Макс. температура
1802,25121,1994-01-28,-39.1,Макс. температура
1802,25121,1994-02-14,-24.4,Макс. температура
1802,25121,1994-03-07,-27.6,Макс. температура
1802,25121,1994-06-03,3.9,Макс. температура
1802,25121,1994-06-04,14.0,Макс. температура
1802,25121,1994-07-10,10.9,Макс. температура
1802,25121,1994-07-25,31.7,Макс. температура
1802,25121,1994-07-26,14.2,Мин. температура
1802,25121,1994-08-01,6.1,Мин. температура
1802,25121,1994-08-06,5.3,Мин. температура
1802,25121,1994-08-11,7.6,Мин. температура
1802,25121,1994-09-29,4.1,Макс. температура
