gidro_num,identifier,dt,temp,temptype
1805,25123,1997-02-20,-31.3,Макс. температура
1805,25123,1997-03-07,-24.9,Макс. температура
1805,25123,1997-04-06,-20.6,Мин. температура
1805,25123,1997-04-08,-24.9,Мин. температура
1805,25123,1997-05-02,1.6,Макс. температура
1805,25123,1997-09-13,7.3,Макс. температура
1805,25123,1997-10-08,0.0,Макс. температура
1805,25123,1997-10-24,-22.8,Мин. температура
1805,25123,1997-10-25,-16.3,Макс. температура
1805,25123,1997-11-07,-8.4,Макс. температура
1805,25123,1997-11-28,-43.6,Мин. температура
1805,25123,1997-12-04,-38.3,Мин. температура
1805,25123,1998-01-23,-37.3,Макс. температура
1805,25123,1998-02-02,-37.6,Макс. температура
1805,25123,1998-02-08,-24.2,Макс. температура
1805,25123,1998-02-09,-22.3,Макс. температура
1805,25123,1998-02-20,-34.6,Макс. температура
1805,25123,1998-02-22,-42.1,Мин. температура
1805,25123,1998-03-06,-32.8,Мин. температура
1805,25123,1998-03-15,-29.2,Макс. температура
1805,25123,1998-05-28,1.6,Макс. температура
1805,25123,1998-05-29,1.5,Макс. температура
1805,25123,1998-06-03,-1.3,Мин. температура
1805,25123,1998-06-20,4.8,Мин. температура
1805,25123,1998-09-02,8.1,Макс. температура
1805,25123,1998-09-05,-1.5,Мин. температура
1805,25123,1998-10-05,-4.8,Мин. температура
1805,25123,1998-10-18,-11.5,Мин. температура
1805,25123,1998-11-02,-21.3,Макс. температура
1805,25123,1998-11-21,-30.7,Мин. температура
1805,25123,1998-11-28,-34.8,Мин. температура
1805,25123,1998-12-24,-23.3,Мин. температура
1805,25123,1999-01-14,-34.9,Макс. температура
1805,25123,1999-02-09,-40.9,Мин. температура
1805,25123,1999-03-02,-41.3,Мин. температура
1805,25123,1999-03-12,-24.3,Макс. температура
1805,25123,1999-04-26,-15.5,Мин. температура
1805,25123,1999-05-09,-4.4,Макс. температура
1805,25123,1999-06-13,7.9,Макс. температура
1805,25123,1999-09-15,3.0,Макс. температура
1805,25123,1999-11-08,-22.0,Макс. температура
1805,25123,1999-11-11,-31.8,Мин. температура
1805,25123,1999-11-19,-25.9,Мин. температура
1805,25123,1999-12-20,-22.6,Макс. температура
1805,25123,2000-01-21,-51.5,Мин. температура
1805,25123,2000-02-02,-41.8,Мин. температура
1805,25123,2000-02-29,-32.1,Макс. температура
1805,25123,2000-03-25,-30.3,Мин. температура
1805,25123,2000-04-27,-19.4,Мин. температура
1805,25123,2000-06-05,16.9,Макс. температура
1805,25123,2000-06-16,8.2,Мин. температура
1805,25123,2000-07-02,14.1,Макс. температура
1805,25123,2000-08-21,11.3,Макс. температура
1805,25123,2000-08-28,12.7,Макс. температура
1805,25123,2000-09-08,8.5,Макс. температура
1805,25123,2000-10-26,-20.4,Мин. температура
1805,25123,2000-11-17,-22.7,Макс. температура
1805,25123,2000-11-21,-21.7,Макс. температура
1805,25123,2000-12-21,-30.8,Мин. температура
1805,25123,2001-01-01,-40.0,Мин. температура
1805,25123,2001-03-25,-14.3,Мин. температура
1805,25123,2001-05-20,12.0,Макс. температура
1805,25123,2001-06-10,14.3,Макс. температура
1805,25123,2001-07-08,26.9,Макс. температура
1805,25123,2001-08-26,1.7,Мин. температура
1805,25123,2001-09-14,-1.7,Мин. температура
1805,25123,2001-12-10,-35.6,Мин. температура
1805,25123,2002-01-25,-25.5,Макс. температура
1805,25123,2002-01-26,-26.2,Макс. температура
1805,25123,2002-02-11,-44.0,Мин. температура
1805,25123,2002-02-15,-32.0,Макс. температура
1805,25123,2002-02-20,-38.7,Мин. температура
1805,25123,2002-03-01,-26.4,Макс. температура
1805,25123,2002-03-10,-7.4,Мин. температура
1805,25123,2002-05-24,8.8,Макс. температура
1805,25123,2002-06-26,27.0,Макс. температура
1805,25123,2002-08-22,4.2,Мин. температура
1805,25123,2002-09-15,-0.6,Мин. температура
1805,25123,2002-09-18,0.8,Макс. температура
1805,25123,2002-09-20,3.5,Макс. температура
1805,25123,2002-11-16,-14.3,Макс. температура
1805,25123,2003-01-10,-39.6,Мин. температура
1805,25123,2003-01-21,-21.3,Макс. температура
1805,25123,2003-02-28,-38.8,Мин. температура
1805,25123,2003-04-02,-13.5,Макс. температура
1805,25123,2003-04-03,-28.2,Мин. температура
1805,25123,2003-04-08,-16.6,Макс. температура
1805,25123,2003-04-28,-10.8,Мин. температура
1805,25123,2003-05-01,-1.3,Мин. температура
1805,25123,2003-05-13,5.8,Макс. температура
1805,25123,2003-05-31,-1.6,Мин. температура
1805,25123,2003-07-01,15.9,Макс. температура
1805,25123,2003-08-02,27.0,Макс. температура
1805,25123,2003-08-04,28.0,Макс. температура
1805,25123,2003-08-10,7.5,Мин. температура
1805,25123,2003-08-18,17.3,Макс. температура
1805,25123,2003-08-30,18.4,Макс. температура
1805,25123,2003-10-12,-6.4,Мин. температура
1805,25123,2003-11-13,-24.7,Макс. температура
1805,25123,2003-11-25,-32.1,Макс. температура
1805,25123,2003-12-18,-32.0,Макс. температура
1805,25123,1995-03-05,-14.7,Макс. температура
1805,25123,1995-03-12,-19.8,Макс. температура
1805,25123,1995-03-27,-9.5,Мин. температура
1805,25123,1995-05-09,-1.6,Макс. температура
1805,25123,1995-09-02,5.0,Мин. температура
1805,25123,1995-10-25,-17.3,Мин. температура
1805,25123,1995-10-27,-22.2,Мин. температура
1805,25123,1995-11-08,-2.3,Макс. температура
1805,25123,1995-12-10,-9.2,Макс. температура
1805,25123,1995-12-14,-30.8,Мин. температура
1805,25123,1996-01-27,-23.9,Макс. температура
1805,25123,1996-03-04,-26.4,Макс. температура
1805,25123,1996-03-25,-24.3,Мин. температура
1805,25123,1996-04-04,-14.5,Мин. температура
1805,25123,1996-04-27,-6.3,Мин. температура
1805,25123,1996-06-13,-0.9,Мин. температура
1805,25123,1996-06-22,4.1,Мин. температура
1805,25123,1996-07-23,3.0,Мин. температура
1805,25123,1996-09-09,0.9,Мин. температура
1805,25123,1997-02-24,-30.9,Мин. температура
1805,25123,1997-04-05,-25.4,Мин. температура
1805,25123,1997-04-15,-26.8,Мин. температура
1805,25123,1997-08-27,6.2,Мин. температура
1805,25123,1997-08-30,1.3,Мин. температура
1805,25123,1997-09-11,-0.5,Мин. температура
1805,25123,1997-09-29,-5.9,Мин. температура
1805,25123,1997-10-31,-9.9,Макс. температура
1805,25123,1997-11-21,-34.0,Мин. температура
1805,25123,1997-12-08,-30.2,Макс. температура
1805,25123,1997-12-26,-40.8,Мин. температура
1805,25123,1998-01-29,-37.4,Макс. температура
1805,25123,1998-02-14,-41.5,Мин. температура
1805,25123,1998-03-15,-35.2,Мин. температура
1805,25123,1998-03-18,-35.3,Мин. температура
1805,25123,1998-04-21,-16.0,Макс. температура
1805,25123,1998-05-27,-1.9,Мин. температура
1805,25123,1998-09-16,0.2,Мин. температура
1805,25123,1998-10-11,-13.0,Мин. температура
1805,25123,1998-10-28,-25.2,Мин. температура
1805,25123,1998-11-06,-30.3,Мин. температура
1805,25123,1998-11-30,-37.9,Мин. температура
1805,25123,1998-12-15,-36.3,Макс. температура
1805,25123,1999-01-08,-31.9,Мин. температура
1805,25123,1999-02-01,-36.7,Мин. температура
1805,25123,1999-03-08,-24.0,Мин. температура
1805,25123,1999-03-15,-33.1,Макс. температура
1805,25123,1999-04-22,-19.6,Мин. температура
1805,25123,1999-04-30,-8.9,Макс. температура
1805,25123,1999-06-18,15.6,Макс. температура
1805,25123,1999-06-20,17.3,Макс. температура
1805,25123,1999-06-28,25.8,Макс. температура
1805,25123,1999-07-01,17.0,Мин. температура
1805,25123,1999-07-04,11.2,Мин. температура
1805,25123,1999-08-25,11.9,Макс. температура
1805,25123,1999-08-27,3.5,Мин. температура
1805,25123,1999-09-24,-0.5,Макс. температура
1805,25123,1999-10-19,-10.3,Макс. температура
1805,25123,2000-01-15,-38.0,Мин. температура
1805,25123,2000-02-07,-40.3,Мин. температура
1805,25123,2000-02-27,-37.0,Макс. температура
1805,25123,2000-03-19,-24.1,Мин. температура
1805,25123,2000-05-31,9.4,Макс. температура
1805,25123,2000-06-25,16.9,Макс. температура
1805,25123,2000-08-02,5.1,Мин. температура
1805,25123,2000-08-14,10.7,Макс. температура
1805,25123,2000-08-16,10.9,Макс. температура
1805,25123,2000-09-06,1.2,Мин. температура
1805,25123,2000-10-12,-3.4,Макс. температура
1805,25123,2000-10-27,-5.2,Макс. температура
1805,25123,2000-11-14,-15.1,Макс. температура
1805,25123,2000-12-12,-1.4,Макс. температура
1805,25123,2001-01-02,-34.6,Макс. температура
1805,25123,2001-05-07,-0.1,Макс. температура
1805,25123,2001-05-13,5.5,Макс. температура
1805,25123,2001-07-31,12.5,Мин. температура
1805,25123,2001-09-18,7.5,Макс. температура
1805,25123,2001-09-19,3.4,Макс. температура
1805,25123,2001-09-22,-3.8,Мин. температура
1805,25123,2001-11-03,-22.5,Мин. температура
1805,25123,2001-11-22,-27.6,Мин. температура
1805,25123,2001-11-29,-3.4,Макс. температура
1805,25123,2001-12-05,-23.2,Макс. температура
1805,25123,2001-12-07,-32.4,Макс. температура
1805,25123,2002-05-20,0.0,Мин. температура
1805,25123,2002-07-14,10.3,Мин. температура
1805,25123,2002-07-30,18.6,Макс. температура
1805,25123,2002-08-17,6.7,Мин. температура
1805,25123,2002-09-05,11.1,Макс. температура
1805,25123,2002-09-20,-0.8,Мин. температура
1805,25123,2002-11-12,-14.9,Мин. температура
1805,25123,2002-11-20,-30.9,Мин. температура
1805,25123,2002-11-24,-25.1,Макс. температура
1805,25123,2003-01-03,-26.4,Макс. температура
1805,25123,2003-01-13,-25.8,Макс. температура
1805,25123,2003-03-03,-31.6,Мин. температура
1805,25123,2003-04-13,-23.8,Мин. температура
1805,25123,2003-06-23,20.3,Макс. температура
1805,25123,2003-10-01,1.1,Макс. температура
1805,25123,2003-12-26,-39.2,Мин. температура
1805,25123,2004-01-12,-31.9,Мин. температура
1805,25123,2004-01-18,-29.7,Макс. температура
1805,25123,2004-02-22,-32.2,Макс. температура
1805,25123,2004-03-25,-12.0,Макс. температура
1805,25123,2004-03-26,-22.5,Мин. температура
1805,25123,2004-05-10,-7.3,Мин. температура
1805,25123,2004-05-20,0.2,Макс. температура
1805,25123,2004-06-17,7.6,Мин. температура
1805,25123,2004-07-16,4.0,Мин. температура
1805,25123,2004-07-20,4.6,Мин. температура
1805,25123,2004-08-04,15.0,Макс. температура
1805,25123,2004-08-11,20.8,Макс. температура
1805,25123,2004-08-16,12.8,Мин. температура
1805,25123,2004-10-10,-11.8,Мин. температура
1805,25123,2004-10-20,-12.5,Мин. температура
1805,25123,2004-12-17,-44.5,Мин. температура
1805,25123,1995-01-28,-22.2,Макс. температура
1805,25123,1995-02-11,-32.0,Мин. температура
1805,25123,1995-03-30,-16.5,Макс. температура
1805,25123,1995-04-06,-20.9,Макс. температура
1805,25123,1995-05-17,5.9,Макс. температура
1805,25123,1995-06-26,8.8,Макс. температура
1805,25123,1995-08-10,22.2,Макс. температура
1805,25123,1995-08-13,5.0,Мин. температура
1805,25123,1995-09-12,16.1,Макс. температура
1805,25123,1995-10-27,-19.3,Макс. температура
1805,25123,1996-01-02,-27.7,Мин. температура
1805,25123,1996-01-15,-29.2,Мин. температура
1805,25123,1996-01-31,-18.0,Макс. температура
1805,25123,1996-04-13,-28.0,Мин. температура
1805,25123,1996-04-14,-20.3,Мин. температура
1805,25123,1996-04-16,-13.8,Макс. температура
1805,25123,1996-05-15,6.0,Макс. температура
1805,25123,1996-07-21,2.5,Мин. температура
1805,25123,1996-07-27,1.8,Мин. температура
1805,25123,1996-08-12,19.4,Макс. температура
1805,25123,1996-12-30,-21.5,Мин. температура
1805,25123,1997-01-01,-21.5,Макс. температура
1805,25123,1997-02-06,-29.3,Макс. температура
1805,25123,1997-05-25,8.5,Макс. температура
1805,25123,1997-06-03,-1.4,Макс. температура
1805,25123,1997-07-10,5.5,Мин. температура
1805,25123,1997-07-14,16.5,Макс. температура
1805,25123,1997-07-24,12.8,Макс. температура
1805,25123,1997-08-14,4.3,Мин. температура
1805,25123,1997-08-15,23.2,Макс. температура
1805,25123,1997-08-29,6.3,Макс. температура
1805,25123,1997-10-10,0.2,Макс. температура
1805,25123,1997-11-27,-40.4,Мин. температура
1805,25123,1997-12-30,-13.9,Макс. температура
1805,25123,1998-01-20,-38.4,Макс. температура
1805,25123,1998-03-18,-26.9,Макс. температура
1805,25123,1998-03-21,-24.5,Макс. температура
1805,25123,1998-05-19,-7.4,Мин. температура
1805,25123,1998-06-06,1.9,Мин. температура
1805,25123,1998-06-08,0.9,Мин. температура
1805,25123,1998-06-11,15.3,Макс. температура
1805,25123,1998-06-27,8.3,Макс. температура
1805,25123,1998-07-12,11.7,Макс. температура
1805,25123,1998-07-17,6.7,Макс. температура
1805,25123,1998-08-01,4.7,Мин. температура
1805,25123,1998-08-20,2.7,Макс. температура
1805,25123,1998-08-20,0.9,Мин. температура
1805,25123,1998-09-02,2.5,Мин. температура
1805,25123,1998-09-04,-0.5,Мин. температура
1805,25123,1998-09-08,0.1,Мин. температура
1805,25123,1998-10-27,-21.7,Макс. температура
1805,25123,1999-02-05,-45.5,Мин. температура
1805,25123,1999-02-15,-40.3,Макс. температура
1805,25123,1999-05-03,-0.7,Макс. температура
1805,25123,1999-07-28,15.4,Макс. температура
1805,25123,1999-08-09,6.2,Макс. температура
1805,25123,1999-08-17,15.7,Макс. температура
1805,25123,1999-08-17,7.9,Мин. температура
1805,25123,1999-08-19,2.7,Мин. температура
1805,25123,1999-09-27,0.3,Макс. температура
1805,25123,1999-10-12,-4.4,Макс. температура
1805,25123,1999-11-04,-13.8,Макс. температура
1805,25123,1999-12-27,-26.1,Макс. температура
1805,25123,2000-01-13,-24.3,Макс. температура
1805,25123,2000-01-22,-50.8,Мин. температура
1805,25123,2000-02-08,-40.9,Мин. температура
1805,25123,2000-02-25,-36.1,Макс. температура
1805,25123,2000-04-10,-7.1,Мин. температура
1805,25123,2000-04-11,0.3,Макс. температура
1805,25123,2000-04-20,4.6,Макс. температура
1805,25123,2000-05-10,4.3,Макс. температура
1805,25123,2000-07-25,12.1,Макс. температура
1805,25123,2000-07-28,22.2,Макс. температура
1805,25123,2000-08-06,4.3,Мин. температура
1805,25123,2000-08-24,6.1,Мин. температура
1805,25123,2000-08-30,7.7,Макс. температура
1805,25123,2000-09-14,-2.4,Мин. температура
1805,25123,2000-09-15,-2.0,Мин. температура
1805,25123,2000-09-21,6.9,Макс. температура
1805,25123,2000-09-23,2.0,Макс. температура
1805,25123,2000-09-28,5.5,Макс. температура
1805,25123,2000-10-07,-3.9,Макс. температура
1805,25123,2000-10-17,-8.4,Макс. температура
1805,25123,2000-10-22,-18.6,Мин. температура
1805,25123,2000-10-24,-18.0,Мин. температура
1805,25123,2000-10-28,-3.6,Макс. температура
1805,25123,2000-12-19,-32.0,Мин. температура
1805,25123,2001-02-24,-10.7,Макс. температура
1805,25123,2001-02-25,-21.4,Макс. температура
1805,25123,2001-03-03,-32.8,Мин. температура
1805,25123,2001-04-11,-5.5,Макс. температура
1805,25123,2001-06-11,1.7,Мин. температура
1805,25123,2001-08-31,7.8,Макс. температура
1805,25123,2001-09-03,6.7,Макс. температура
1805,25123,2001-09-15,0.9,Макс. температура
1805,25123,2001-10-14,-8.3,Макс. температура
1805,25123,2002-01-16,-35.9,Макс. температура
1805,25123,2002-01-27,-35.7,Мин. температура
1805,25123,2002-02-01,-46.7,Мин. температура
1805,25123,2002-02-26,-38.3,Мин. температура
1805,25123,2002-04-16,-28.6,Мин. температура
1805,25123,2002-05-05,-8.7,Мин. температура
1805,25123,2002-08-03,23.9,Макс. температура
1805,25123,2002-08-06,27.3,Макс. температура
1805,25123,2002-09-01,17.3,Макс. температура
1805,25123,2002-10-06,-4.0,Мин. температура
1805,25123,2002-10-21,-11.5,Мин. температура
1805,25123,2002-10-22,-11.7,Мин. температура
1805,25123,2002-11-02,-11.9,Макс. температура
1805,25123,2002-11-08,-15.9,Мин. температура
1805,25123,2002-11-10,-5.6,Макс. температура
1805,25123,2002-11-17,-14.8,Макс. температура
1805,25123,2002-11-26,-25.4,Макс. температура
1805,25123,2003-01-01,-42.5,Мин. температура
1805,25123,2003-03-08,-13.2,Макс. температура
1805,25123,2003-03-14,-20.6,Макс. температура
1805,25123,2003-03-28,-17.4,Мин. температура
1805,25123,2003-05-04,9.8,Макс. температура
1805,25123,2003-06-24,14.8,Макс. температура
1805,25123,2002-09-30,1.4,Макс. температура
1805,25123,2002-10-07,-3.4,Макс. температура
1805,25123,2002-10-26,-16.1,Макс. температура
1805,25123,2002-11-25,-25.9,Мин. температура
1805,25123,2003-02-21,-36.7,Мин. температура
1805,25123,2003-05-13,-9.7,Мин. температура
1805,25123,2003-06-03,11.6,Макс. температура
1805,25123,2003-06-10,13.6,Макс. температура
1805,25123,2003-06-18,1.0,Мин. температура
1805,25123,2003-08-15,2.2,Мин. температура
1805,25123,2003-08-21,5.7,Мин. температура
1805,25123,2003-08-28,10.4,Макс. температура
1805,25123,2003-10-17,-5.1,Мин. температура
1805,25123,2003-11-02,-0.6,Макс. температура
1805,25123,2003-11-22,-24.7,Макс. температура
1805,25123,2003-12-04,-30.6,Макс. температура
1805,25123,2004-02-09,-37.1,Макс. температура
1805,25123,2004-03-01,-17.4,Макс. температура
1805,25123,2004-04-20,-10.2,Мин. температура
1805,25123,2004-05-14,5.0,Макс. температура
1805,25123,2004-05-18,-2.3,Мин. температура
1805,25123,2004-07-06,19.6,Макс. температура
1805,25123,2004-08-19,7.4,Макс. температура
1805,25123,2004-08-22,5.0,Мин. температура
1805,25123,2004-10-13,-10.3,Мин. температура
1805,25123,2004-11-07,-26.5,Мин. температура
1805,25123,2004-11-23,-21.6,Макс. температура
1805,25123,2004-12-24,-32.1,Мин. температура
1805,25123,2004-09-02,1.9,Мин. температура
1805,25123,2004-09-06,3.2,Мин. температура
1805,25123,2004-09-25,0.5,Макс. температура
1805,25123,2004-10-23,-13.7,Мин. температура
1805,25123,2004-11-07,-17.8,Макс. температура
1805,25123,1995-01-03,-40.0,Мин. температура
1805,25123,1995-01-26,-31.2,Мин. температура
1805,25123,1995-02-10,-31.0,Мин. температура
1805,25123,1995-02-22,-22.3,Макс. температура
1805,25123,1995-03-21,-25.9,Макс. температура
1805,25123,1995-04-04,-18.9,Мин. температура
1805,25123,1995-04-08,-17.3,Макс. температура
1805,25123,1995-04-21,-7.8,Макс. температура
1805,25123,1995-05-15,4.3,Мин. температура
1805,25123,1995-06-02,-1.9,Мин. температура
1805,25123,1995-06-14,0.6,Мин. температура
1805,25123,1995-06-29,18.4,Макс. температура
1805,25123,1995-06-30,6.3,Мин. температура
1805,25123,1995-08-12,6.5,Мин. температура
1805,25123,1995-08-22,15.8,Макс. температура
1805,25123,1995-09-24,-0.3,Мин. температура
1805,25123,1995-11-03,-19.6,Мин. температура
1805,25123,1995-11-13,-9.9,Макс. температура
1805,25123,1995-11-27,1.3,Макс. температура
1805,25123,1995-12-06,-36.9,Мин. температура
1805,25123,1996-01-14,-21.0,Макс. температура
1805,25123,1996-02-25,-34.7,Макс. температура
1805,25123,1996-04-17,-23.3,Мин. температура
1805,25123,1996-04-28,-11.1,Мин. температура
1805,25123,1996-05-22,9.2,Макс. температура
1805,25123,1996-05-23,-1.3,Мин. температура
1805,25123,1996-06-15,-1.2,Мин. температура
1805,25123,1996-06-23,3.9,Мин. температура
1805,25123,1996-07-22,4.8,Мин. температура
1805,25123,1996-10-09,-12.1,Мин. температура
1805,25123,1996-11-13,-3.3,Макс. температура
1805,25123,1997-01-12,-43.4,Мин. температура
1805,25123,1997-01-31,-22.9,Мин. температура
1805,25123,1997-02-15,-30.9,Мин. температура
1805,25123,1997-04-02,-23.5,Мин. температура
1805,25123,1997-04-03,-11.0,Макс. температура
1805,25123,1997-04-20,-7.0,Макс. температура
1805,25123,1997-04-25,0.5,Макс. температура
1805,25123,1997-04-27,-14.8,Мин. температура
1805,25123,1997-06-19,12.8,Макс. температура
1805,25123,1997-07-05,20.4,Макс. температура
1805,25123,1997-07-13,6.7,Мин. температура
1805,25123,1997-08-19,0.8,Мин. температура
1805,25123,1997-09-04,10.6,Макс. температура
1805,25123,1997-09-06,0.9,Мин. температура
1805,25123,1997-11-22,-25.0,Макс. температура
1805,25123,1997-12-25,-36.8,Макс. температура
1805,25123,1997-12-25,-40.2,Мин. температура
1805,25123,1998-01-01,-21.9,Мин. температура
1805,25123,1998-01-16,-37.9,Мин. температура
1805,25123,1998-02-14,-36.9,Макс. температура
1805,25123,1998-03-26,-31.8,Мин. температура
1805,25123,1998-04-06,-21.7,Макс. температура
1805,25123,1998-04-15,-21.5,Мин. температура
1805,25123,1998-05-01,-20.4,Мин. температура
1805,25123,1998-05-09,-20.5,Мин. температура
1805,25123,1998-05-24,-3.3,Мин. температура
1805,25123,1998-06-28,3.3,Мин. температура
1805,25123,1998-07-09,24.3,Макс. температура
1805,25123,1998-08-23,-1.5,Мин. температура
1805,25123,1998-09-24,-0.1,Мин. температура
1805,25123,1998-10-30,-20.3,Мин. температура
1805,25123,1998-12-11,-43.4,Мин. температура
1805,25123,1998-12-13,-38.2,Макс. температура
1805,25123,1998-12-20,-36.8,Мин. температура
1805,25123,1999-01-01,-31.5,Мин. температура
1805,25123,1999-05-01,-17.6,Мин. температура
1805,25123,1999-05-02,-9.4,Макс. температура
1805,25123,1999-05-07,6.7,Макс. температура
1805,25123,1999-05-14,-11.5,Мин. температура
1805,25123,1999-06-09,10.0,Макс. температура
1805,25123,1999-07-29,21.9,Макс. температура
1805,25123,1999-08-20,7.7,Макс. температура
1805,25123,1999-11-23,-36.1,Мин. температура
1805,25123,2000-01-08,-29.2,Макс. температура
1805,25123,2000-03-02,-40.1,Мин. температура
1805,25123,2000-03-19,-11.5,Макс. температура
1805,25123,2000-04-02,-9.6,Макс. температура
1805,25123,2000-04-19,6.4,Макс. температура
1805,25123,2000-07-01,23.7,Макс. температура
1805,25123,2000-07-07,4.3,Мин. температура
1805,25123,2000-07-13,17.3,Мин. температура
1805,25123,2000-07-22,2.8,Мин. температура
1805,25123,2000-08-03,10.1,Макс. температура
1805,25123,2000-09-24,-1.1,Мин. температура
1805,25123,2000-10-11,-7.1,Мин. температура
1805,25123,2000-10-19,-14.0,Макс. температура
1805,25123,2000-10-22,-9.6,Макс. температура
1805,25123,2000-11-22,-24.2,Макс. температура
1805,25123,2001-01-08,-39.7,Макс. температура
1805,25123,2001-01-15,-43.2,Макс. температура
1805,25123,2001-01-26,-31.4,Мин. температура
1805,25123,2001-02-21,-26.7,Мин. температура
1805,25123,2001-02-22,-17.2,Мин. температура
1805,25123,2001-03-20,-14.4,Макс. температура
1805,25123,2001-04-07,-18.3,Макс. температура
1805,25123,2001-04-14,-17.1,Мин. температура
1805,25123,2001-07-09,17.9,Мин. температура
1805,25123,2001-07-19,5.5,Мин. температура
1805,25123,2001-08-24,3.3,Мин. температура
1805,25123,2001-09-24,0.6,Макс. температура
1805,25123,2001-10-05,-8.4,Мин. температура
1805,25123,2002-02-27,-35.8,Мин. температура
1805,25123,2002-04-08,-12.0,Мин. температура
1805,25123,2002-04-26,-6.8,Мин. температура
1805,25123,2002-08-29,13.4,Макс. температура
1805,25123,2002-09-10,5.8,Макс. температура
1805,25123,2002-10-27,-20.7,Мин. температура
1805,25123,2002-12-22,-24.6,Макс. температура
1805,25123,2003-01-27,-22.9,Макс. температура
1805,25123,2003-02-23,-36.5,Мин. температура
1805,25123,2003-02-24,-37.6,Мин. температура
1805,25123,2003-03-16,-22.4,Мин. температура
1805,25123,2003-05-14,3.0,Макс. температура
1805,25123,2003-06-19,19.2,Макс. температура
1805,25123,2003-06-22,8.0,Мин. температура
1805,25123,2003-07-05,6.3,Мин. температура
1805,25123,2003-09-10,2.8,Мин. температура
1805,25123,2003-09-16,13.4,Макс. температура
1805,25123,1995-02-19,-14.2,Макс. температура
1805,25123,1995-02-24,-29.0,Мин. температура
1805,25123,1995-03-15,-16.7,Макс. температура
1805,25123,1995-03-18,-10.0,Макс. температура
1805,25123,1995-04-09,-24.9,Мин. температура
1805,25123,1995-06-18,6.5,Мин. температура
1805,25123,1995-06-28,21.4,Макс. температура
1805,25123,1995-08-27,4.7,Мин. температура
1805,25123,1995-09-20,0.8,Мин. температура
1805,25123,1995-09-21,1.2,Макс. температура
1805,25123,1995-09-26,0.2,Мин. температура
1805,25123,1995-10-04,-4.3,Мин. температура
1805,25123,1995-12-25,-39.3,Мин. температура
1805,25123,1996-01-05,-28.0,Макс. температура
1805,25123,1996-01-19,-31.6,Мин. температура
1805,25123,1996-02-27,-37.2,Мин. температура
1805,25123,1996-03-30,-22.6,Мин. температура
1805,25123,1996-04-25,-3.0,Макс. температура
1805,25123,1996-05-19,10.2,Макс. температура
1805,25123,1996-05-30,-2.4,Мин. температура
1805,25123,1996-06-04,17.3,Макс. температура
1805,25123,1996-06-05,13.9,Макс. температура
1805,25123,1996-06-14,-1.7,Мин. температура
1805,25123,1996-06-19,14.1,Макс. температура
1805,25123,1996-07-07,16.0,Макс. температура
1805,25123,1996-07-16,4.4,Мин. температура
1805,25123,1996-07-17,27.0,Макс. температура
1805,25123,1996-07-20,5.1,Мин. температура
1805,25123,1996-08-02,7.6,Макс. температура
1805,25123,1996-11-10,-10.3,Макс. температура
1805,25123,1996-12-20,-25.7,Макс. температура
1805,25123,1997-04-17,0.7,Макс. температура
1805,25123,1997-04-30,-13.5,Мин. температура
1805,25123,1997-05-04,2.6,Макс. температура
1805,25123,1997-05-08,3.8,Макс. температура
1805,25123,1997-05-26,9.2,Макс. температура
1805,25123,1997-05-26,1.0,Мин. температура
1805,25123,1997-05-27,0.5,Мин. температура
1805,25123,1997-06-07,14.8,Макс. температура
1805,25123,1997-07-25,14.5,Макс. температура
1805,25123,1997-09-16,0.1,Макс. температура
1805,25123,1997-09-21,-0.9,Макс. температура
1805,25123,1997-09-26,-6.3,Мин. температура
1805,25123,1998-01-17,-32.7,Макс. температура
1805,25123,1998-04-28,-17.4,Мин. температура
1805,25123,1998-06-21,5.5,Мин. температура
1805,25123,1998-08-29,0.3,Мин. температура
1805,25123,1998-08-30,7.7,Макс. температура
1805,25123,1998-10-07,-2.9,Мин. температура
1805,25123,1998-10-12,-7.9,Мин. температура
1805,25123,1999-01-27,-28.0,Макс. температура
1805,25123,1999-03-09,-24.7,Мин. температура
1805,25123,1999-03-14,-42.1,Мин. температура
1805,25123,1999-03-30,-10.5,Макс. температура
1805,25123,1999-06-18,3.8,Мин. температура
1805,25123,1999-06-26,27.3,Макс. температура
1805,25123,1999-07-16,7.0,Мин. температура
1805,25123,1999-07-18,3.6,Мин. температура
1805,25123,1999-07-31,20.3,Макс. температура
1805,25123,1999-11-18,-26.1,Мин. температура
1805,25123,1999-11-22,-35.5,Мин. температура
1805,25123,1999-11-29,-20.8,Макс. температура
1805,25123,2000-01-07,-28.3,Макс. температура
1805,25123,2000-01-14,-27.4,Макс. температура
1805,25123,2000-02-24,-35.8,Макс. температура
1805,25123,2000-03-09,-22.8,Макс. температура
1805,25123,2000-03-23,-23.8,Макс. температура
1805,25123,2000-03-30,-20.7,Макс. температура
1805,25123,2000-07-15,22.2,Макс. температура
1805,25123,2000-08-10,16.3,Макс. температура
1805,25123,2000-08-18,4.8,Мин. температура
1805,25123,2000-09-09,7.4,Макс. температура
1805,25123,2000-09-17,-0.6,Мин. температура
1805,25123,2000-10-24,-9.6,Макс. температура
1805,25123,2000-12-16,-25.0,Мин. температура
1805,25123,2001-01-03,-35.4,Макс. температура
1805,25123,2001-01-29,-33.8,Мин. температура
1805,25123,2001-02-16,-34.3,Мин. температура
1805,25123,2001-02-28,-19.5,Макс. температура
1805,25123,2001-03-29,-7.5,Макс. температура
