gidro_num,identifier,dt,temp,temptype
1805,25123,1993-07-05,4.0,Мин. температура
1805,25123,1993-07-14,4.3,Мин. температура
1805,25123,1993-08-08,6.6,Мин. температура
1805,25123,1993-10-06,-13.0,Мин. температура
1805,25123,1993-10-10,-9.3,Макс. температура
1805,25123,1993-11-04,-15.0,Мин. температура
1805,25123,1993-11-21,-42.2,Мин. температура
1805,25123,1993-12-27,-32.2,Макс. температура
1805,25123,1994-01-27,-40.5,Мин. температура
1805,25123,1994-02-25,-6.7,Макс. температура
1805,25123,1994-03-22,-32.1,Макс. температура
1805,25123,1994-03-28,-26.2,Макс. температура
1805,25123,1994-04-24,-28.8,Мин. температура
1805,25123,1985-01-27,-37.9,Мин. температура
1805,25123,1985-02-08,-7.3,Макс. температура
1805,25123,1985-02-10,-21.0,Мин. температура
1805,25123,1985-03-10,-29.1,Макс. температура
1805,25123,1985-03-30,-8.4,Макс. температура
1805,25123,1985-04-06,-26.0,Мин. температура
1805,25123,1985-04-13,-9.1,Мин. температура
1805,25123,1985-04-22,-21.8,Мин. температура
1805,25123,1985-04-26,-18.5,Мин. температура
1805,25123,1985-04-29,-13.4,Мин. температура
1805,25123,1985-05-28,13.4,Макс. температура
1805,25123,1985-05-30,4.3,Макс. температура
1805,25123,1985-06-01,-0.1,Макс. температура
1805,25123,1985-06-03,-2.4,Мин. температура
1805,25123,1985-06-19,21.1,Макс. температура
1805,25123,1985-06-29,5.1,Мин. температура
1805,25123,1985-07-01,12.1,Мин. температура
1805,25123,1985-07-26,7.7,Мин. температура
1805,25123,1985-08-01,7.6,Мин. температура
1805,25123,1985-09-03,5.6,Мин. температура
1805,25123,1985-09-26,-5.9,Мин. температура
1805,25123,1985-10-18,-16.2,Макс. температура
1805,25123,1985-11-05,-20.6,Мин. температура
1805,25123,1986-01-17,-39.9,Макс. температура
1805,25123,1986-01-19,-43.5,Мин. температура
1805,25123,1986-01-29,-28.4,Макс. температура
1805,25123,1986-03-11,-26.1,Макс. температура
1805,25123,1986-04-24,-19.7,Мин. температура
1805,25123,1986-05-03,-4.9,Мин. температура
1805,25123,1986-05-04,-7.4,Мин. температура
1805,25123,1986-06-05,7.4,Мин. температура
1805,25123,1986-06-11,4.4,Мин. температура
1805,25123,1986-07-04,5.4,Мин. температура
1805,25123,1986-07-10,15.2,Макс. температура
1805,25123,1986-08-15,8.2,Макс. температура
1805,25123,1986-08-17,1.8,Мин. температура
1805,25123,1986-08-21,14.2,Макс. температура
1805,25123,1986-08-22,20.9,Макс. температура
1805,25123,1986-08-29,3.3,Мин. температура
1805,25123,1986-09-03,-0.1,Макс. температура
1805,25123,1986-10-02,-3.5,Мин. температура
1805,25123,1986-10-18,-8.3,Макс. температура
1805,25123,1986-11-24,-19.0,Макс. температура
1805,25123,1986-12-13,-35.7,Мин. температура
1805,25123,1986-12-31,-39.6,Мин. температура
1805,25123,1987-01-29,-13.6,Макс. температура
1805,25123,1987-03-09,-18.6,Макс. температура
1805,25123,1987-03-19,-27.2,Макс. температура
1805,25123,1987-04-06,-18.5,Мин. температура
1805,25123,1987-04-21,-27.9,Мин. температура
1805,25123,1987-06-20,-0.1,Мин. температура
1805,25123,1987-06-24,15.0,Макс. температура
1805,25123,1987-06-28,17.5,Макс. температура
1805,25123,1987-07-13,5.5,Мин. температура
1805,25123,1987-07-31,22.0,Макс. температура
1805,25123,1987-08-12,14.8,Макс. температура
1805,25123,1987-09-09,4.9,Макс. температура
1805,25123,1987-11-05,-18.6,Макс. температура
1805,25123,1987-11-10,-32.4,Мин. температура
1805,25123,1988-01-11,-31.6,Мин. температура
1805,25123,1988-01-21,-41.7,Мин. температура
1805,25123,1988-04-07,-19.2,Мин. температура
1805,25123,1988-06-24,18.7,Макс. температура
1805,25123,1988-07-03,20.5,Макс. температура
1805,25123,1988-07-09,15.2,Мин. температура
1805,25123,1988-07-31,5.1,Мин. температура
1805,25123,1988-09-10,-2.4,Мин. температура
1805,25123,1988-09-29,-0.9,Мин. температура
1805,25123,1988-10-17,-0.6,Макс. температура
1805,25123,1988-12-24,-32.7,Макс. температура
1805,25123,1989-01-02,-43.1,Мин. температура
1805,25123,1989-01-24,-36.6,Макс. температура
1805,25123,1989-01-28,-40.6,Мин. температура
1805,25123,1989-06-26,18.4,Макс. температура
1805,25123,1989-07-02,12.5,Мин. температура
1805,25123,1989-07-27,20.7,Макс. температура
1805,25123,1989-08-03,17.3,Макс. температура
1805,25123,1989-08-13,7.0,Мин. температура
1805,25123,1989-09-28,2.8,Макс. температура
1805,25123,1989-10-01,-0.9,Макс. температура
1805,25123,1989-10-01,-3.0,Мин. температура
1805,25123,1989-10-19,-18.3,Мин. температура
1805,25123,1989-11-06,-21.3,Макс. температура
1805,25123,1989-11-22,-29.5,Мин. температура
1805,25123,1989-11-24,-17.3,Макс. температура
1805,25123,1989-11-28,-33.0,Мин. температура
1805,25123,1989-12-14,-28.4,Макс. температура
1805,25123,1990-01-19,-41.5,Мин. температура
1805,25123,1990-02-08,-32.8,Макс. температура
1805,25123,1990-03-01,-29.8,Мин. температура
1805,25123,1990-03-14,-24.2,Мин. температура
1805,25123,1990-06-21,2.8,Мин. температура
1805,25123,1990-06-29,4.1,Мин. температура
1805,25123,1990-07-22,10.1,Макс. температура
1805,25123,1990-08-13,18.4,Макс. температура
1805,25123,1990-09-15,0.4,Макс. температура
1805,25123,1990-09-19,4.6,Макс. температура
1805,25123,1990-11-09,-28.0,Макс. температура
1805,25123,1990-11-11,-17.9,Макс. температура
1805,25123,1990-12-07,-38.0,Мин. температура
1805,25123,1991-02-22,-14.3,Макс. температура
1805,25123,1991-03-09,-39.5,Мин. температура
1805,25123,1991-04-16,-1.3,Макс. температура
1805,25123,1991-05-14,-5.6,Мин. температура
1805,25123,1991-07-25,12.0,Макс. температура
1805,25123,1991-08-18,19.5,Макс. температура
1805,25123,1991-08-27,4.8,Мин. температура
1805,25123,1991-09-01,10.0,Макс. температура
1805,25123,1991-10-01,-6.6,Мин. температура
1805,25123,1991-10-27,-8.8,Макс. температура
1805,25123,1991-11-05,-11.7,Макс. температура
1805,25123,1991-11-18,-30.2,Мин. температура
1805,25123,1992-01-01,-37.4,Макс. температура
1805,25123,1992-01-06,-40.3,Мин. температура
1805,25123,1992-02-01,-25.4,Макс. температура
1805,25123,1992-02-11,-30.4,Мин. температура
1805,25123,1992-03-31,-19.2,Мин. температура
1805,25123,1992-04-04,-13.3,Мин. температура
1805,25123,1992-05-03,-8.4,Макс. температура
1805,25123,1985-01-16,-26.1,Макс. температура
1805,25123,1985-02-26,-27.6,Макс. температура
1805,25123,1985-06-23,18.0,Макс. температура
1805,25123,1985-09-09,-2.5,Мин. температура
1805,25123,1985-10-04,-1.3,Макс. температура
1805,25123,1985-10-31,-15.4,Мин. температура
1805,25123,1985-11-10,-9.3,Макс. температура
1805,25123,1985-11-28,-23.4,Мин. температура
1805,25123,1985-12-04,-25.5,Мин. температура
1805,25123,1985-12-16,-22.1,Макс. температура
1805,25123,1985-12-31,-27.2,Мин. температура
1805,25123,1986-01-04,-35.0,Макс. температура
1805,25123,1986-02-08,-38.4,Мин. температура
1805,25123,1986-04-14,-1.2,Макс. температура
1805,25123,1986-04-18,-17.4,Мин. температура
1805,25123,1986-05-06,-16.5,Мин. температура
1805,25123,1986-07-02,13.2,Мин. температура
1805,25123,1986-08-22,8.8,Мин. температура
1805,25123,1986-08-24,13.2,Макс. температура
1805,25123,1986-08-28,2.5,Мин. температура
1805,25123,1986-09-28,-0.9,Макс. температура
1805,25123,1986-10-03,0.8,Макс. температура
1805,25123,1986-11-02,-9.3,Макс. температура
1805,25123,1986-11-20,-19.2,Мин. температура
1805,25123,1987-06-21,9.7,Макс. температура
1805,25123,1987-07-02,1.4,Мин. температура
1805,25123,1987-07-25,17.0,Мин. температура
1805,25123,1987-08-28,5.4,Мин. температура
1805,25123,1987-09-20,1.0,Макс. температура
1805,25123,1987-10-04,-7.2,Мин. температура
1805,25123,1987-10-23,-13.4,Мин. температура
1805,25123,1987-11-10,-28.8,Макс. температура
1805,25123,1987-12-28,-49.0,Мин. температура
1805,25123,1988-01-06,-28.6,Макс. температура
1805,25123,1988-02-02,-8.0,Макс. температура
1805,25123,1988-03-22,-30.3,Мин. температура
1805,25123,1988-06-16,4.9,Мин. температура
1805,25123,1988-06-17,14.0,Макс. температура
1805,25123,1988-06-19,3.1,Мин. температура
1805,25123,1988-06-22,25.1,Макс. температура
1805,25123,1988-06-27,15.4,Макс. температура
1805,25123,1988-07-03,4.0,Мин. температура
1805,25123,1988-08-15,11.0,Макс. температура
1805,25123,1988-08-18,10.0,Макс. температура
1805,25123,1988-09-30,0.3,Макс. температура
1805,25123,1988-12-07,-26.7,Мин. температура
1805,25123,1989-01-10,-27.0,Макс. температура
1805,25123,1989-01-12,-29.3,Макс. температура
1805,25123,1989-03-01,-35.6,Мин. температура
1805,25123,1989-03-31,-28.6,Мин. температура
1805,25123,1989-04-16,-25.6,Мин. температура
1805,25123,1989-05-25,16.3,Макс. температура
1805,25123,1989-05-27,9.2,Мин. температура
1805,25123,1989-06-21,11.3,Макс. температура
1805,25123,1989-07-24,12.0,Макс. температура
1805,25123,1989-08-29,4.9,Мин. температура
1805,25123,1989-09-05,6.2,Мин. температура
1805,25123,1989-10-11,-4.0,Макс. температура
1805,25123,1989-10-16,-7.0,Макс. температура
1805,25123,1989-11-03,-24.7,Мин. температура
1805,25123,1989-11-19,-33.0,Мин. температура
1805,25123,1989-12-20,-28.3,Мин. температура
1805,25123,1990-01-13,-40.9,Мин. температура
1805,25123,1990-02-01,-32.6,Макс. температура
1805,25123,1990-03-23,-3.1,Макс. температура
1805,25123,1990-05-31,19.1,Макс. температура
1805,25123,1990-07-18,4.8,Мин. температура
1805,25123,1990-10-04,-5.7,Мин. температура
1805,25123,1990-10-12,-7.7,Макс. температура
1805,25123,1990-11-16,-21.1,Макс. температура
1805,25123,1991-01-21,-31.6,Макс. температура
1805,25123,1991-02-02,-32.6,Макс. температура
1805,25123,1991-02-13,-37.4,Мин. температура
1805,25123,1991-04-18,-13.7,Мин. температура
1805,25123,1991-05-17,5.6,Макс. температура
1805,25123,1991-06-13,14.9,Макс. температура
1805,25123,1991-07-04,8.7,Мин. температура
1805,25123,1992-01-17,-41.5,Мин. температура
1805,25123,1992-02-07,-33.7,Мин. температура
1805,25123,1992-02-17,-26.0,Макс. температура
1805,25123,1992-02-26,-21.8,Макс. температура
1805,25123,1992-04-10,-28.5,Мин. температура
1805,25123,1992-05-02,-11.3,Мин. температура
1805,25123,1992-05-03,-14.7,Мин. температура
1805,25123,1992-05-07,2.3,Макс. температура
1805,25123,1992-06-05,17.6,Макс. температура
1805,25123,1992-06-30,5.8,Мин. температура
1805,25123,1992-09-18,1.1,Макс. температура
1805,25123,1992-11-05,-6.9,Макс. температура
1805,25123,1993-01-01,-28.7,Макс. температура
1805,25123,1993-01-01,-34.7,Мин. температура
1805,25123,1993-01-12,-46.0,Мин. температура
1805,25123,1993-02-08,-21.7,Макс. температура
1805,25123,1993-03-18,-24.3,Мин. температура
1805,25123,1993-04-01,-22.7,Мин. температура
1805,25123,1993-04-20,-16.9,Макс. температура
1805,25123,1993-06-03,-1.2,Мин. температура
1805,25123,1993-07-16,7.0,Мин. температура
1805,25123,1993-08-12,13.7,Макс. температура
1805,25123,1993-09-02,11.7,Мин. температура
1805,25123,1993-09-12,3.2,Макс. температура
1805,25123,1993-09-21,-0.3,Макс. температура
1805,25123,1993-10-02,-1.1,Макс. температура
1805,25123,1993-10-07,-14.4,Мин. температура
1805,25123,1993-10-10,-16.6,Мин. температура
1805,25123,1993-10-27,-27.0,Мин. температура
1805,25123,1993-11-17,-29.6,Макс. температура
1805,25123,1993-11-17,-37.3,Мин. температура
1805,25123,1993-12-07,-38.9,Макс. температура
1805,25123,1994-02-16,-24.8,Мин. температура
1805,25123,1994-03-08,-25.9,Макс. температура
1805,25123,1994-04-09,-0.9,Макс. температура
1805,25123,1994-05-09,-10.2,Мин. температура
1805,25123,1994-06-14,1.4,Мин. температура
1805,25123,1994-07-23,3.5,Мин. температура
1805,25123,1994-10-18,-10.3,Мин. температура
1805,25123,1994-11-06,-25.9,Мин. температура
1805,25123,1994-11-27,-16.7,Макс. температура
1805,25123,1994-12-24,-27.2,Макс. температура
1805,25123,1985-01-25,-36.1,Мин. температура
1805,25123,1985-01-31,-27.0,Макс. температура
1805,25123,1985-02-24,-35.4,Мин. температура
1805,25123,1985-03-21,-27.7,Мин. температура
1805,25123,1985-03-27,-21.4,Мин. температура
1805,25123,1985-04-11,-25.4,Мин. температура
1805,25123,1985-04-14,-4.9,Макс. температура
1805,25123,1985-04-24,-4.2,Макс. температура
1805,25123,1985-05-10,-13.9,Мин. температура
1805,25123,1985-06-13,10.8,Макс. температура
1805,25123,1985-06-24,17.6,Макс. температура
1805,25123,1985-07-19,17.4,Макс. температура
1805,25123,1985-09-13,-1.3,Макс. температура
1805,25123,1985-10-18,-19.1,Мин. температура
1805,25123,1985-11-06,-28.0,Мин. температура
1805,25123,1986-01-03,-28.2,Макс. температура
1805,25123,1986-01-05,-37.4,Макс. температура
1805,25123,1986-02-06,-31.3,Мин. температура
1805,25123,1986-02-08,-29.2,Макс. температура
1805,25123,1986-02-17,-26.4,Мин. температура
1805,25123,1986-02-20,-25.3,Мин. температура
1805,25123,1986-04-10,-5.1,Макс. температура
1805,25123,1986-06-27,29.2,Макс. температура
1805,25123,1986-07-04,14.5,Макс. температура
1805,25123,1986-07-11,7.2,Мин. температура
1805,25123,1986-07-25,14.8,Макс. температура
1805,25123,1986-08-06,4.0,Макс. температура
1805,25123,1986-08-21,6.3,Мин. температура
1805,25123,1986-10-06,-7.7,Мин. температура
1805,25123,1986-10-11,-4.5,Макс. температура
1805,25123,1986-12-28,-34.2,Мин. температура
1805,25123,1987-01-25,-40.3,Мин. температура
1805,25123,1987-02-09,-39.6,Макс. температура
1805,25123,1987-06-15,11.5,Макс. температура
1805,25123,1987-07-01,8.5,Макс. температура
1805,25123,1987-08-20,15.3,Макс. температура
1805,25123,1987-09-10,9.1,Макс. температура
1805,25123,1987-09-18,-0.7,Мин. температура
1805,25123,1987-10-06,-1.4,Мин. температура
1805,25123,1987-10-12,3.0,Макс. температура
1805,25123,1987-11-20,-28.4,Макс. температура
1805,25123,1987-11-26,-34.8,Мин. температура
1805,25123,1987-12-05,-38.9,Мин. температура
1805,25123,1987-12-09,-40.6,Мин. температура
1805,25123,1988-02-10,-27.6,Макс. температура
1805,25123,1988-02-18,-31.5,Макс. температура
1805,25123,1988-06-15,-0.1,Мин. температура
1805,25123,1988-06-21,19.7,Макс. температура
1805,25123,1988-06-29,23.3,Макс. температура
1805,25123,1988-07-14,13.3,Макс. температура
1805,25123,1988-07-28,10.8,Макс. температура
1805,25123,1988-09-03,1.9,Мин. температура
1805,25123,1988-10-03,1.3,Макс. температура
1805,25123,1988-10-18,-7.3,Мин. температура
1805,25123,1988-11-09,-27.6,Мин. температура
1805,25123,1988-12-06,-16.5,Макс. температура
1805,25123,1989-05-08,-17.8,Мин. температура
1805,25123,1989-05-13,-8.2,Макс. температура
1805,25123,1989-06-10,18.2,Макс. температура
1805,25123,1989-07-02,25.1,Макс. температура
1805,25123,1989-07-24,6.9,Мин. температура
1805,25123,1989-10-06,-3.5,Макс. температура
1805,25123,1989-10-18,-18.1,Мин. температура
1805,25123,1989-12-11,-20.6,Макс. температура
1805,25123,1990-02-12,-40.6,Мин. температура
1805,25123,1990-02-16,-41.3,Мин. температура
1805,25123,1990-02-26,-31.2,Макс. температура
1805,25123,1990-03-06,-30.1,Мин. температура
1805,25123,1990-03-15,-15.2,Макс. температура
1805,25123,1990-05-11,5.5,Макс. температура
1805,25123,1990-06-02,2.9,Мин. температура
1805,25123,1990-08-04,21.0,Макс. температура
1805,25123,1990-09-17,-1.0,Мин. температура
1805,25123,1990-09-30,-2.1,Мин. температура
1805,25123,1990-10-11,-7.0,Макс. температура
1805,25123,1990-10-25,-13.0,Макс. температура
1805,25123,1990-10-26,-25.7,Мин. температура
1805,25123,1990-11-13,-20.1,Мин. температура
1805,25123,1990-11-19,-21.2,Макс. температура
1805,25123,1990-12-18,-11.6,Макс. температура
1805,25123,1991-01-12,-36.3,Макс. температура
1805,25123,1991-01-15,-40.5,Мин. температура
1805,25123,1991-02-20,-32.2,Мин. температура
1805,25123,1991-04-16,-9.4,Мин. температура
1805,25123,1991-04-22,-15.7,Мин. температура
1805,25123,1991-04-30,2.4,Макс. температура
1805,25123,1991-06-09,8.4,Мин. температура
1805,25123,1991-06-11,17.1,Макс. температура
1805,25123,1991-07-16,12.5,Макс. температура
1805,25123,1991-07-24,4.8,Мин. температура
1805,25123,1991-08-26,12.2,Макс. температура
1805,25123,1991-09-21,1.8,Макс. температура
1805,25123,1991-10-05,-6.5,Мин. температура
1805,25123,1991-10-06,-7.9,Мин. температура
1805,25123,1991-10-19,-8.8,Макс. температура
1805,25123,1991-10-28,-10.2,Макс. температура
1805,25123,1991-11-17,-27.9,Макс. температура
1805,25123,1991-12-04,-24.2,Мин. температура
1805,25123,1991-12-16,-33.0,Мин. температура
1805,25123,1992-01-14,-30.3,Макс. температура
1805,25123,1992-02-01,-30.4,Мин. температура
1805,25123,1992-03-15,-38.1,Мин. температура
1805,25123,1992-04-14,-5.8,Макс. температура
1805,25123,1992-04-21,-9.7,Макс. температура
1805,25123,1992-04-28,1.8,Макс. температура
1805,25123,1992-05-23,6.8,Макс. температура
1805,25123,1992-07-30,23.0,Макс. температура
1805,25123,1992-09-02,-0.2,Мин. температура
1805,25123,1992-10-04,-11.0,Мин. температура
1805,25123,1992-11-23,-32.7,Мин. температура
1805,25123,1993-01-13,-44.8,Мин. температура
1805,25123,1993-01-16,-17.0,Макс. температура
1805,25123,1993-01-27,-40.4,Мин. температура
1805,25123,1993-02-20,-21.0,Мин. температура
1805,25123,1993-03-28,-27.2,Макс. температура
1805,25123,1993-04-24,-6.8,Макс. температура
1805,25123,1993-05-05,-12.7,Мин. температура
1805,25123,1993-06-24,18.4,Макс. температура
1805,25123,1993-06-29,3.3,Мин. температура
1805,25123,1985-01-16,-34.2,Мин. температура
1805,25123,1985-04-28,-5.1,Макс. температура
1805,25123,1985-05-18,-13.7,Мин. температура
1805,25123,1985-06-20,11.1,Мин. температура
1805,25123,1985-07-15,12.4,Мин. температура
1805,25123,1985-08-18,2.7,Мин. температура
1805,25123,1985-09-25,0.7,Макс. температура
1805,25123,1985-09-25,-2.9,Мин. температура
1805,25123,1985-10-03,1.3,Макс. температура
1805,25123,1985-11-07,-26.5,Мин. температура
1805,25123,1985-12-15,-19.9,Макс. температура
1805,25123,1986-02-05,-28.8,Макс. температура
1805,25123,1986-04-05,-33.7,Мин. температура
1805,25123,1986-04-07,-36.0,Мин. температура
1805,25123,1986-05-30,11.5,Макс. температура
1805,25123,1986-07-01,19.6,Макс. температура
1805,25123,1986-07-19,6.8,Мин. температура
1805,25123,1986-10-17,-25.1,Мин. температура
1805,25123,1986-12-19,-30.3,Мин. температура
1805,25123,1987-03-18,-32.5,Мин. температура
1805,25123,1987-04-01,-14.7,Макс. температура
1805,25123,1987-04-30,-9.3,Макс. температура
1805,25123,1987-06-01,15.8,Макс. температура
1805,25123,1987-08-07,3.6,Мин. температура
1805,25123,1987-08-18,14.2,Макс. температура
1805,25123,1987-12-10,-40.1,Мин. температура
1805,25123,1987-12-26,-43.0,Макс. температура
1805,25123,1988-01-08,-26.1,Макс. температура
1805,25123,1988-01-28,-30.7,Мин. температура
1805,25123,1988-02-19,-37.3,Макс. температура
1805,25123,1988-02-27,-37.6,Мин. температура
1805,25123,1988-03-16,-37.5,Мин. температура
1805,25123,1988-05-26,-7.7,Мин. температура
1805,25123,1988-06-02,-5.2,Мин. температура
1805,25123,1988-07-08,10.5,Мин. температура
1805,25123,1988-07-27,12.6,Макс. температура
1805,25123,1988-08-06,9.4,Макс. температура
1805,25123,1988-08-18,2.3,Мин. температура
1805,25123,1988-10-11,3.4,Макс. температура
1805,25123,1988-10-13,-9.1,Мин. температура
1805,25123,1988-10-15,-3.5,Мин. температура
1805,25123,1988-10-16,-0.7,Макс. температура
1805,25123,1988-12-04,-34.2,Макс. температура
1805,25123,1988-12-13,-30.1,Мин. температура
1805,25123,1989-01-15,-44.9,Мин. температура
1805,25123,1989-01-18,-43.5,Мин. температура
1805,25123,1989-05-31,-2.3,Мин. температура
1805,25123,1989-06-08,22.4,Макс. температура
1805,25123,1989-08-23,1.8,Мин. температура
1805,25123,1989-09-19,4.0,Мин. температура
1805,25123,1989-10-13,-5.1,Макс. температура
1805,25123,1989-10-15,-12.2,Макс. температура
1805,25123,1989-12-25,-35.6,Мин. температура
1805,25123,1989-12-26,-36.5,Мин. температура
1805,25123,1990-02-07,-45.1,Мин. температура
1805,25123,1990-02-19,-41.5,Мин. температура
1805,25123,1990-03-05,-30.2,Мин. температура
1805,25123,1990-03-15,-25.5,Мин. температура
1805,25123,1990-06-04,12.9,Макс. температура
1805,25123,1990-06-24,9.8,Макс. температура
1805,25123,1990-07-12,8.8,Макс. температура
1805,25123,1990-07-28,11.7,Мин. температура
1805,25123,1990-09-01,9.2,Макс. температура
1805,25123,1990-09-25,-0.6,Макс. температура
1805,25123,1990-10-09,-8.3,Мин. температура
1805,25123,1990-11-03,-19.5,Макс. температура
1805,25123,1990-11-05,-21.6,Макс. температура
1805,25123,1990-11-30,-38.3,Мин. температура
1805,25123,1991-01-06,-25.2,Макс. температура
1805,25123,1991-01-26,-30.2,Макс. температура
1805,25123,1991-02-05,-34.8,Макс. температура
1805,25123,1991-04-01,-27.5,Мин. температура
1805,25123,1991-05-12,-3.0,Макс. температура
1805,25123,1991-06-21,20.4,Макс. температура
1805,25123,1991-06-30,9.4,Макс. температура
1805,25123,1991-07-01,3.8,Мин. температура
1805,25123,1991-07-23,20.5,Макс. температура
1805,25123,1991-07-30,11.1,Мин. температура
1805,25123,1991-10-26,-14.6,Мин. температура
1805,25123,1991-11-03,-12.2,Мин. температура
1805,25123,1991-11-25,-19.2,Мин. температура
1805,25123,1992-02-05,-30.1,Макс. температура
1805,25123,1992-02-06,-31.7,Макс. температура
1805,25123,1992-02-08,-33.0,Мин. температура
1805,25123,1992-03-19,-31.3,Мин. температура
1805,25123,1992-04-05,-20.1,Мин. температура
1805,25123,1992-04-30,-2.8,Макс. температура
1805,25123,1992-05-09,1.9,Макс. температура
1805,25123,1992-06-19,11.6,Макс. температура
1805,25123,1992-10-27,-23.8,Макс. температура
1805,25123,1992-10-27,-26.9,Мин. температура
1805,25123,1992-10-31,-22.0,Макс. температура
1805,25123,1993-03-24,-35.5,Мин. температура
1805,25123,1993-04-17,-6.8,Макс. температура
1805,25123,1993-04-18,-19.1,Мин. температура
1805,25123,1993-06-10,6.1,Макс. температура
1805,25123,1993-08-28,14.1,Макс. температура
1805,25123,1993-09-25,-3.2,Макс. температура
1805,25123,1993-10-12,-8.0,Макс. температура
1805,25123,1994-04-07,-4.9,Макс. температура
1805,25123,1994-04-08,-2.5,Макс. температура
1805,25123,1994-05-29,1.9,Мин. температура
1805,25123,1994-06-04,14.7,Макс. температура
1805,25123,1994-07-08,9.3,Макс. температура
1805,25123,1994-07-16,3.4,Мин. температура
1805,25123,1994-09-28,-0.6,Мин. температура
1805,25123,1994-11-09,-29.6,Мин. температура
1805,25123,1994-11-30,-1.3,Макс. температура
1805,25123,1994-11-30,-20.5,Мин. температура
1805,25123,1994-12-02,-13.6,Макс. температура
1805,25123,1985-01-10,-40.7,Мин. температура
1805,25123,1985-03-24,-15.2,Макс. температура
1805,25123,1985-07-25,23.4,Макс. температура
1805,25123,1985-08-03,9.1,Макс. температура
1805,25123,1985-08-07,4.0,Мин. температура
1805,25123,1985-08-10,2.1,Мин. температура
1805,25123,1985-10-25,-26.0,Мин. температура
1805,25123,1985-11-17,-35.0,Мин. температура
1805,25123,1985-12-25,-41.6,Макс. температура
1805,25123,1986-01-07,-35.8,Мин. температура
1805,25123,1986-02-17,-21.9,Макс. температура
1805,25123,1986-02-18,-21.6,Макс. температура
1805,25123,1986-03-05,-39.2,Мин. температура
1805,25123,1986-04-05,-23.7,Макс. температура
1805,25123,1986-04-23,-6.3,Макс. температура
1805,25123,1986-04-26,-15.6,Мин. температура
1805,25123,1986-04-27,-19.9,Мин. температура
1805,25123,1986-04-29,-17.7,Мин. температура
1805,25123,1986-07-23,12.8,Макс. температура
1805,25123,1986-09-08,-5.2,Мин. температура
1805,25123,1986-09-24,-3.0,Мин. температура
1805,25123,1986-09-29,-0.6,Макс. температура
1805,25123,1986-11-29,-29.9,Макс. температура
1805,25123,1986-12-09,-35.4,Мин. температура
1805,25123,1986-12-29,-30.6,Мин. температура
1805,25123,1987-02-11,-43.7,Мин. температура
1805,25123,1987-02-15,-29.0,Макс. температура
1805,25123,1987-04-20,-13.3,Макс. температура
1805,25123,1987-05-03,-12.7,Макс. температура
1805,25123,1987-06-06,12.2,Макс. температура
1805,25123,1987-07-05,9.5,Мин. температура
1805,25123,1987-11-01,-20.0,Мин. температура
1805,25123,1987-11-20,-32.6,Мин. температура
1805,25123,1988-01-11,-25.7,Макс. температура
1805,25123,1988-02-10,-33.0,Мин. температура
1805,25123,1988-02-29,-32.0,Макс. температура
1805,25123,1988-03-02,-29.2,Макс. температура
1805,25123,1988-03-05,-32.3,Макс. температура
1805,25123,1988-03-31,-10.5,Макс. температура
1805,25123,1988-04-20,-15.6,Макс. температура
1805,25123,1988-04-27,0.9,Макс. температура
1805,25123,1988-07-21,14.9,Мин. температура
1805,25123,1988-07-22,13.9,Мин. температура
1805,25123,1988-08-07,8.3,Макс. температура
1805,25123,1988-08-08,8.5,Макс. температура
1805,25123,1988-09-13,6.1,Макс. температура
1805,25123,1988-09-13,0.8,Мин. температура
1805,25123,1988-09-18,3.9,Макс. температура
1805,25123,1988-09-21,8.8,Макс. температура
1805,25123,1988-10-10,4.6,Макс. температура
1805,25123,1988-10-23,-10.2,Макс. температура
1805,25123,1988-11-05,-8.4,Макс. температура
1805,25123,1988-11-11,-19.3,Макс. температура
1805,25123,1988-12-10,-20.7,Макс. температура
1805,25123,1989-01-16,-34.5,Макс. температура
1805,25123,1989-01-30,-39.4,Мин. температура
1805,25123,1989-02-01,-6.5,Макс. температура
1805,25123,1989-02-09,-18.8,Макс. температура
1805,25123,1989-02-13,-25.6,Макс. температура
1805,25123,1989-04-05,-4.3,Макс. температура
1805,25123,1989-04-14,-32.3,Мин. температура
1805,25123,1989-04-21,-16.6,Мин. температура
1805,25123,1989-05-10,-6.9,Мин. температура
1805,25123,1989-06-13,24.3,Макс. температура
1805,25123,1989-07-31,8.0,Мин. температура
1805,25123,1989-09-19,8.6,Макс. температура
1805,25123,1989-10-27,-20.9,Мин. температура
1805,25123,1989-10-29,-17.5,Мин. температура
1805,25123,1989-11-03,-18.8,Макс. температура
1805,25123,1990-01-11,-38.0,Макс. температура
1805,25123,1990-01-18,-36.6,Макс. температура
1805,25123,1990-02-17,-36.5,Макс. температура
1805,25123,1990-05-12,9.8,Макс. температура
1805,25123,1990-06-14,0.2,Мин. температура
1805,25123,1990-11-02,-19.2,Мин. температура
1805,25123,1990-12-20,-28.2,Мин. температура
1805,25123,1990-12-22,-27.1,Макс. температура
1805,25123,1991-01-27,-24.7,Макс. температура
1805,25123,1991-01-29,-34.1,Мин. температура
1805,25123,1991-02-10,-37.2,Макс. температура
1805,25123,1991-02-23,-36.9,Мин. температура
1805,25123,1991-03-13,-36.8,Мин. температура
1805,25123,1991-04-13,-17.1,Макс. температура
1805,25123,1991-04-23,-11.6,Макс. температура
1805,25123,1991-05-19,-3.7,Мин. температура
1805,25123,1991-07-09,27.7,Макс. температура
