gidro_num,identifier,dt,temp,temptype
1801,24691,2019-09-14,9.0,Макс. температура
1801,24691,2019-09-20,-3.2,Мин. температура
1801,24691,2019-11-05,-17.9,Макс. температура
1801,24691,2019-12-25,-39.3,Макс. температура
1801,24691,2020-01-03,-23.2,Макс. температура
1801,24691,2020-01-13,-40.8,Макс. температура
1801,24691,2020-02-20,-48.6,Мин. температура
1801,24691,2020-04-26,3.0,Макс. температура
1801,24691,2020-05-16,-5.7,Мин. температура
1801,24691,2020-05-27,7.9,Мин. температура
1801,24691,2020-06-12,6.8,Мин. температура
1801,24691,2020-06-23,5.6,Мин. температура
1801,24691,2020-07-22,25.8,Макс. температура
1801,24691,2020-10-26,-8.1,Макс. температура
1801,24691,2020-11-05,-14.8,Макс. температура
1801,24691,2020-11-17,-41.2,Мин. температура
1801,24691,2020-12-05,-43.4,Макс. температура
1801,24691,2020-12-07,-49.9,Мин. температура
1801,24691,2021-01-06,-44.9,Мин. температура
1801,24691,2021-01-21,-47.6,Мин. температура
1801,24691,2021-02-04,-43.6,Мин. температура
1801,24691,2021-03-30,-8.5,Макс. температура
1801,24691,2021-06-10,12.9,Макс. температура
1801,24691,2021-06-22,2.0,Мин. температура
1801,24691,2021-07-02,25.1,Макс. температура
1801,24691,2021-07-11,9.9,Мин. температура
1801,24691,2021-07-25,4.0,Мин. температура
1801,24691,2021-08-12,21.4,Макс. температура
1801,24691,2021-08-18,7.0,Мин. температура
1801,24691,2021-09-19,-4.8,Мин. температура
1801,24691,2021-11-12,-14.8,Макс. температура
1801,24691,2022-01-26,-44.2,Макс. температура
1801,24691,2022-07-08,20.6,Мин. температура
1801,24691,2022-07-14,9.5,Мин. температура
1801,24691,2022-07-19,18.8,Мин. температура
1801,24691,2022-08-07,11.4,Мин. температура
1801,24691,2022-10-04,-5.8,Макс. температура
1801,24691,2022-10-12,-7.1,Макс. температура
1801,24691,2022-10-18,-9.4,Макс. температура
1801,24691,2022-12-07,-47.8,Макс. температура
1801,24691,2022-12-15,-50.2,Макс. температура
1801,24691,2022-12-23,-44.6,Мин. температура
1801,24691,2023-01-08,-54.9,Мин. температура
1801,24691,2023-02-13,-53.6,Мин. температура
1801,24691,2023-04-02,-30.2,Мин. температура
1801,24691,2023-04-24,-5.6,Мин. температура
1801,24691,2023-05-12,5.9,Макс. температура
1801,24691,2023-07-13,8.2,Мин. температура
1801,24691,2023-07-28,5.6,Мин. температура
1801,24691,2023-08-02,16.7,Макс. температура
1801,24691,2023-08-25,5.2,Мин. температура
1801,24691,2023-09-01,1.2,Мин. температура
1801,24691,2023-10-15,-7.7,Макс. температура
1801,24691,2015-02-13,-31.6,Макс. температура
1801,24691,2015-02-14,-43.9,Мин. температура
1801,24691,2015-03-07,-35.2,Макс. температура
1801,24691,2015-03-10,-49.7,Мин. температура
1801,24691,2015-03-25,-22.9,Мин. температура
1801,24691,2015-03-28,-8.4,Макс. температура
1801,24691,2015-05-25,9.4,Макс. температура
1801,24691,2015-08-03,6.6,Мин. температура
1801,24691,2015-09-25,-10.8,Мин. температура
1801,24691,2015-09-27,-3.5,Макс. температура
1801,24691,2015-10-02,2.3,Макс. температура
1801,24691,2015-10-02,-16.3,Мин. температура
1801,24691,2015-10-10,-15.1,Мин. температура
1801,24691,2015-11-19,-35.3,Макс. температура
1801,24691,2015-11-27,-44.3,Мин. температура
1801,24691,2015-12-14,-53.4,Мин. температура
1801,24691,2016-02-25,-27.9,Макс. температура
1801,24691,2016-03-03,-50.2,Мин. температура
1801,24691,2016-03-14,-43.5,Мин. температура
1801,24691,2016-04-15,-7.6,Макс. температура
1801,24691,2016-05-07,-3.2,Мин. температура
1801,24691,2016-05-12,-5.5,Мин. температура
1801,24691,2016-07-04,26.9,Макс. температура
1801,24691,2016-07-16,12.5,Макс. температура
1801,24691,2016-07-17,7.7,Мин. температура
1801,24691,2016-08-06,1.4,Мин. температура
1801,24691,2016-08-30,-1.1,Мин. температура
1801,24691,2016-10-01,-2.7,Макс. температура
1801,24691,2016-10-06,-6.0,Мин. температура
1801,24691,2016-10-23,-25.4,Мин. температура
1801,24691,2016-12-03,-37.2,Макс. температура
1801,24691,2017-01-06,-42.6,Макс. температура
1801,24691,2017-01-15,-40.2,Макс. температура
1801,24691,2017-01-22,-50.3,Макс. температура
1801,24691,2017-03-17,-42.0,Мин. температура
1801,24691,2017-03-23,-39.2,Мин. температура
1801,24691,2017-03-27,-37.2,Мин. температура
1801,24691,2017-04-06,-21.6,Мин. температура
1801,24691,2017-05-17,10.7,Макс. температура
1801,24691,2017-07-09,7.1,Мин. температура
1801,24691,2017-08-28,0.1,Мин. температура
1801,24691,2017-08-31,-1.3,Мин. температура
1801,24691,2017-09-04,14.0,Макс. температура
1801,24691,2017-10-12,-24.8,Мин. температура
1801,24691,2017-11-23,-49.1,Мин. температура
1801,24691,2017-12-31,-37.8,Мин. температура
1801,24691,2018-01-02,-36.4,Макс. температура
1801,24691,2018-05-18,3.5,Макс. температура
1801,24691,2018-05-29,0.4,Мин. температура
1801,24691,2018-06-06,-2.0,Мин. температура
1801,24691,2018-08-01,10.7,Макс. температура
1801,24691,2018-08-15,19.4,Макс. температура
1801,24691,2018-08-15,-2.3,Мин. температура
1801,24691,2018-09-22,2.0,Макс. температура
1801,24691,2018-12-06,-25.6,Макс. температура
1801,24691,2018-12-30,-40.6,Макс. температура
1801,24691,2019-01-29,-40.5,Макс. температура
1801,24691,2019-02-24,-34.2,Макс. температура
1801,24691,2019-03-07,-44.5,Мин. температура
1801,24691,2019-03-20,-22.4,Макс. температура
1801,24691,2019-04-09,-2.2,Макс. температура
1801,24691,2019-06-06,0.8,Мин. температура
1801,24691,2019-06-29,3.2,Мин. температура
1801,24691,2019-10-09,-5.0,Макс. температура
1801,24691,2019-12-08,-25.3,Макс. температура
1801,24691,2020-01-06,-28.8,Макс. температура
1801,24691,2020-01-17,-44.2,Макс. температура
1801,24691,2020-03-22,-39.8,Мин. температура
1801,24691,2020-03-25,-39.6,Мин. температура
1801,24691,2020-04-12,-25.6,Мин. температура
1801,24691,2020-04-15,-3.5,Макс. температура
1801,24691,2020-05-22,-1.5,Мин. температура
1801,24691,2020-07-06,13.8,Макс. температура
1801,24691,2020-07-26,5.2,Мин. температура
1801,24691,2020-08-19,4.2,Мин. температура
1801,24691,2020-09-03,3.0,Мин. температура
1801,24691,2020-09-07,11.6,Макс. температура
1801,24691,2020-09-15,-5.4,Мин. температура
1801,24691,2020-09-26,-8.2,Мин. температура
1801,24691,2020-10-11,1.0,Макс. температура
1801,24691,2020-10-13,-3.6,Мин. температура
1801,24691,2020-10-24,-6.6,Мин. температура
1801,24691,2021-01-26,-35.8,Макс. температура
1801,24691,2021-01-29,-49.3,Мин. температура
1801,24691,2021-02-02,-42.6,Мин. температура
1801,24691,2021-02-23,-40.9,Мин. температура
1801,24691,2021-03-10,-47.9,Мин. температура
1801,24691,2021-03-18,-46.5,Мин. температура
1801,24691,2021-04-12,-12.5,Макс. температура
1801,24691,2021-07-22,21.8,Макс. температура
1801,24691,2021-07-30,-3.3,Мин. температура
1801,24691,2021-08-27,8.1,Мин. температура
1801,24691,2021-09-16,16.6,Макс. температура
1801,24691,2021-09-21,5.1,Макс. температура
1801,24691,2021-10-31,-18.2,Макс. температура
1801,24691,2021-11-25,-47.0,Мин. температура
1801,24691,2022-01-29,-29.2,Макс. температура
1801,24691,2022-02-26,-27.7,Мин. температура
1801,24691,2022-03-11,-8.6,Макс. температура
1801,24691,2022-04-16,-21.3,Мин. температура
1801,24691,2022-05-09,5.3,Макс. температура
1801,24691,2022-06-04,25.0,Макс. температура
1801,24691,2022-06-17,17.3,Макс. температура
1801,24691,2022-07-12,27.5,Макс. температура
1801,24691,2022-09-13,3.8,Макс. температура
1801,24691,2022-11-01,-24.1,Макс. температура
1801,24691,2022-12-15,-57.5,Мин. температура
1801,24691,2022-12-18,-37.9,Мин. температура
1801,24691,2023-01-15,-54.4,Мин. температура
1801,24691,2023-01-22,-41.7,Мин. температура
1801,24691,2023-02-17,-35.8,Макс. температура
1801,24691,2023-02-23,-55.8,Мин. температура
1801,24691,2023-03-22,-47.2,Мин. температура
1801,24691,2023-04-19,-23.6,Мин. температура
1801,24691,2023-07-21,11.1,Мин. температура
1801,24691,2023-08-12,11.2,Мин. температура
1801,24691,2023-08-23,9.0,Макс. температура
1801,24691,2023-09-07,2.2,Мин. температура
1801,24691,2023-09-14,0.0,Мин. температура
1801,24691,2015-01-17,-45.5,Мин. температура
1801,24691,2015-03-09,-52.0,Мин. температура
1801,24691,2015-03-27,-15.4,Мин. температура
1801,24691,2015-04-10,-12.5,Макс. температура
1801,24691,2015-06-26,24.5,Макс. температура
1801,24691,2015-08-16,18.2,Макс. температура
1801,24691,2015-08-31,11.2,Макс. температура
1801,24691,2015-09-05,8.5,Макс. температура
1801,24691,2015-09-28,-13.6,Мин. температура
1801,24691,2015-10-07,-4.6,Макс. температура
1801,24691,2015-10-27,-36.3,Мин. температура
1801,24691,2015-11-10,-36.1,Макс. температура
1801,24691,2015-11-18,-42.9,Мин. температура
1801,24691,2016-01-23,-51.5,Мин. температура
1801,24691,2016-04-17,-17.1,Мин. температура
1801,24691,2016-05-02,-11.5,Мин. температура
1801,24691,2016-05-16,6.1,Макс. температура
1801,24691,2016-05-21,-1.6,Мин. температура
1801,24691,2016-07-02,6.4,Мин. температура
1801,24691,2016-08-23,-0.7,Мин. температура
1801,24691,2016-08-29,-6.6,Мин. температура
1801,24691,2016-09-05,-4.2,Мин. температура
1801,24691,2016-10-07,-6.8,Мин. температура
1801,24691,2016-11-08,-15.0,Макс. температура
1801,24691,2016-11-17,-34.2,Макс. температура
1801,24691,2016-12-22,-38.5,Мин. температура
1801,24691,2017-02-19,-54.6,Мин. температура
1801,24691,2017-03-30,-32.3,Мин. температура
1801,24691,2017-05-07,0.5,Макс. температура
1801,24691,2017-05-08,3.6,Макс. температура
1801,24691,2017-07-03,14.1,Макс. температура
1801,24691,2017-10-27,-27.6,Мин. температура
1801,24691,2017-11-30,-32.9,Макс. температура
1801,24691,2017-12-14,-30.8,Макс. температура
1801,24691,2017-12-27,-54.6,Мин. температура
1801,24691,2018-02-16,-35.8,Мин. температура
1801,24691,2018-02-28,-26.8,Мин. температура
1801,24691,2018-03-03,-45.1,Мин. температура
1801,24691,2018-04-09,-18.5,Мин. температура
1801,24691,2018-04-20,-2.2,Макс. температура
1801,24691,2018-04-23,-16.8,Мин. температура
1801,24691,2018-05-04,-10.4,Мин. температура
1801,24691,2018-05-25,16.7,Макс. температура
1801,24691,2018-07-02,7.0,Мин. температура
1801,24691,2018-07-07,30.2,Макс. температура
1801,24691,2018-08-07,12.8,Макс. температура
1801,24691,2018-08-09,16.7,Макс. температура
1801,24691,2018-08-10,6.8,Мин. температура
1801,24691,2018-08-20,4.2,Мин. температура
1801,24691,2018-08-25,12.8,Макс. температура
1801,24691,2018-09-06,-3.1,Мин. температура
1801,24691,2018-09-30,-9.9,Мин. температура
1801,24691,2018-10-20,-31.9,Мин. температура
1801,24691,2018-12-06,-42.8,Мин. температура
1801,24691,2018-12-11,-41.7,Макс. температура
1801,24691,2019-01-31,-46.7,Макс. температура
1801,24691,2019-02-10,-34.8,Макс. температура
1801,24691,2019-02-10,-50.3,Мин. температура
1801,24691,2019-02-26,-50.8,Мин. температура
1801,24691,2019-03-21,-21.5,Макс. температура
1801,24691,2019-05-27,13.8,Макс. температура
1801,24691,2019-06-11,19.8,Макс. температура
1801,24691,2019-06-26,6.0,Мин. температура
1801,24691,2019-07-26,3.8,Мин. температура
1801,24691,2019-08-14,2.6,Мин. температура
1801,24691,2019-08-26,16.1,Макс. температура
1801,24691,2019-09-25,-6.6,Мин. температура
1801,24691,2019-10-08,-24.0,Мин. температура
1801,24691,2019-10-27,-17.0,Макс. температура
1801,24691,2019-11-25,-34.3,Макс. температура
1801,24691,2019-12-03,-43.0,Макс. температура
1801,24691,2019-12-24,-31.8,Макс. температура
1801,24691,2019-12-28,-35.1,Макс. температура
1801,24691,2020-02-07,-37.9,Макс. температура
1801,24691,2020-03-28,-29.0,Мин. температура
1801,24691,2020-04-23,-3.3,Макс. температура
1801,24691,2020-05-27,11.7,Макс. температура
1801,24691,2020-08-25,-3.0,Мин. температура
1801,24691,2020-09-03,8.4,Макс. температура
1801,24691,2020-09-29,6.0,Макс. температура
1801,24691,2020-11-15,-39.9,Мин. температура
1801,24691,2021-01-16,-51.8,Мин. температура
1801,24691,2021-01-18,-55.5,Мин. температура
1801,24691,2021-02-08,-26.6,Макс. температура
1801,24691,2021-04-30,8.5,Макс. температура
1801,24691,2021-05-01,8.2,Макс. температура
1801,24691,2021-05-02,8.4,Макс. температура
1801,24691,2021-07-08,27.7,Макс. температура
1801,24691,2021-07-09,29.0,Макс. температура
1801,24691,2021-07-11,29.0,Макс. температура
1801,24691,2021-07-19,23.1,Макс. температура
1801,24691,2021-08-09,22.4,Макс. температура
1801,24691,2021-08-25,21.2,Макс. температура
1801,24691,2021-09-14,-10.1,Мин. температура
1801,24691,2021-11-04,-35.2,Мин. температура
1801,24691,2021-11-16,-27.1,Мин. температура
1801,24691,2021-12-27,-47.1,Макс. температура
1801,24691,2022-01-13,-33.1,Макс. температура
1801,24691,2022-01-26,-52.1,Мин. температура
1801,24691,2022-02-25,-27.1,Макс. температура
1801,24691,2022-02-27,-17.0,Макс. температура
1801,24691,2022-03-17,-41.4,Мин. температура
1801,24691,2022-04-18,-2.2,Макс. температура
1801,24691,2022-05-16,0.0,Мин. температура
1801,24691,2022-05-21,6.5,Макс. температура
1801,24691,2022-07-11,30.8,Макс. температура
1801,24691,2022-07-30,18.4,Макс. температура
1801,24691,2022-10-03,-8.5,Мин. температура
1801,24691,2022-11-24,-44.0,Мин. температура
1801,24691,2022-11-26,-46.5,Мин. температура
1801,24691,2022-12-07,-54.3,Мин. температура
1801,24691,2022-12-09,-55.4,Мин. температура
1801,24691,2022-12-19,-21.6,Макс. температура
1801,24691,2023-01-14,-49.0,Макс. температура
1801,24691,2023-02-28,-33.2,Макс. температура
1801,24691,2023-03-28,-26.2,Мин. температура
1801,24691,2023-04-14,-25.1,Мин. температура
1801,24691,2023-05-16,0.9,Мин. температура
1801,24691,2023-05-26,-3.6,Мин. температура
1801,24691,2015-02-06,-52.9,Мин. температура
1801,24691,2015-03-01,-34.5,Макс. температура
1801,24691,2015-03-05,-35.7,Макс. температура
1801,24691,2015-03-08,-53.5,Мин. температура
1801,24691,2015-03-26,-6.4,Макс. температура
1801,24691,2015-04-25,-3.6,Макс. температура
1801,24691,2015-06-26,3.8,Мин. температура
1801,24691,2015-07-07,21.2,Макс. температура
1801,24691,2015-07-25,8.9,Мин. температура
1801,24691,2015-08-10,20.6,Макс. температура
1801,24691,2015-08-22,13.5,Макс. температура
1801,24691,2015-10-12,-3.7,Мин. температура
1801,24691,2015-10-23,-13.2,Макс. температура
1801,24691,2015-10-28,-39.3,Мин. температура
1801,24691,2015-11-16,-37.8,Макс. температура
1801,24691,2015-12-25,-55.6,Мин. температура
1801,24691,2016-02-13,-42.2,Макс. температура
1801,24691,2016-04-09,-28.8,Мин. температура
1801,24691,2016-04-17,-11.3,Макс. температура
1801,24691,2016-05-14,-4.4,Мин. температура
1801,24691,2016-07-24,21.2,Макс. температура
1801,24691,2016-07-31,23.6,Макс. температура
1801,24691,2016-08-10,18.8,Макс. температура
1801,24691,2016-09-02,16.7,Макс. температура
1801,24691,2016-09-22,9.7,Макс. температура
1801,24691,2016-10-05,-12.4,Мин. температура
1801,24691,2016-12-09,-35.7,Мин. температура
1801,24691,2017-01-23,-47.4,Макс. температура
1801,24691,2017-02-27,-46.2,Мин. температура
1801,24691,2017-04-16,-27.8,Мин. температура
1801,24691,2017-05-03,0.9,Макс. температура
1801,24691,2017-05-09,3.6,Макс. температура
1801,24691,2017-05-11,7.3,Макс. температура
1801,24691,2017-06-29,6.2,Мин. температура
1801,24691,2017-07-15,18.1,Макс. температура
1801,24691,2017-07-29,5.6,Мин. температура
1801,24691,2017-08-09,24.0,Макс. температура
1801,24691,2017-08-26,15.9,Макс. температура
1801,24691,2017-08-28,16.8,Макс. температура
1801,24691,2017-08-30,20.4,Макс. температура
1801,24691,2017-09-21,9.3,Макс. температура
1801,24691,2017-09-25,-4.8,Мин. температура
1801,24691,2017-10-13,-9.2,Макс. температура
1801,24691,2018-01-28,-27.8,Макс. температура
1801,24691,2018-02-19,-28.8,Макс. температура
1801,24691,2018-04-21,-20.4,Мин. температура
1801,24691,2018-04-28,-25.1,Мин. температура
1801,24691,2018-05-07,-6.8,Мин. температура
1801,24691,2018-08-05,7.7,Мин. температура
1801,24691,2018-09-23,-4.2,Мин. температура
1801,24691,2019-01-17,-52.2,Макс. температура
1801,24691,2019-03-31,-9.6,Макс. температура
1801,24691,2019-04-04,-29.2,Мин. температура
1801,24691,2019-04-22,-12.4,Мин. температура
1801,24691,2019-04-27,0.5,Макс. температура
1801,24691,2019-05-26,4.0,Мин. температура
1801,24691,2019-06-09,14.8,Макс. температура
1801,24691,2019-06-13,19.4,Макс. температура
1801,24691,2019-06-27,22.3,Макс. температура
1801,24691,2019-06-27,11.6,Мин. температура
1801,24691,2019-07-15,24.7,Макс. температура
1801,24691,2019-07-17,18.1,Макс. температура
1801,24691,2019-09-07,9.7,Макс. температура
1801,24691,2019-09-18,7.3,Макс. температура
1801,24691,2019-11-22,-35.2,Мин. температура
1801,24691,2019-12-16,-42.6,Макс. температура
1801,24691,2019-12-30,-46.2,Мин. температура
1801,24691,2020-01-15,-39.6,Макс. температура
1801,24691,2020-04-12,-1.6,Макс. температура
1801,24691,2020-05-06,1.2,Макс. температура
1801,24691,2020-05-07,-13.4,Мин. температура
1801,24691,2020-06-09,19.0,Макс. температура
1801,24691,2020-06-26,17.9,Макс. температура
1801,24691,2020-06-28,24.7,Макс. температура
1801,24691,2020-07-01,8.9,Мин. температура
1801,24691,2020-08-17,-4.0,Мин. температура
1801,24691,2020-09-11,-1.6,Мин. температура
1801,24691,2020-09-18,7.3,Макс. температура
1801,24691,2020-10-09,-14.8,Мин. температура
1801,24691,2020-10-13,4.0,Макс. температура
1801,24691,2020-11-22,-37.5,Мин. температура
1801,24691,2020-12-15,-39.9,Макс. температура
1801,24691,2020-12-20,-44.9,Мин. температура
1801,24691,2020-12-22,-43.9,Мин. температура
1801,24691,2020-12-24,-42.7,Макс. температура
1801,24691,2021-01-05,-43.9,Мин. температура
1801,24691,2021-01-14,-40.3,Макс. температура
1801,24691,2021-01-18,-44.8,Макс. температура
1801,24691,2021-03-03,-26.0,Макс. температура
1801,24691,2021-04-08,-25.1,Мин. температура
1801,24691,2021-04-17,-29.3,Мин. температура
1801,24691,2021-06-12,21.7,Макс. температура
1801,24691,2021-06-13,0.2,Мин. температура
1801,24691,2021-06-15,18.3,Макс. температура
1801,24691,2021-06-28,30.0,Макс. температура
1801,24691,2021-07-04,9.6,Мин. температура
1801,24691,2021-07-17,23.0,Макс. температура
1801,24691,2021-07-23,16.8,Макс. температура
1801,24691,2021-07-31,-4.7,Мин. температура
1801,24691,2021-09-02,19.0,Макс. температура
1801,24691,2021-10-27,-18.3,Макс. температура
1801,24691,2021-11-15,-17.2,Мин. температура
1801,24691,2021-12-04,-51.2,Мин. температура
1801,24691,2022-02-23,-34.0,Макс. температура
1801,24691,2022-03-23,-23.9,Мин. температура
1801,24691,2022-04-07,-8.4,Макс. температура
1801,24691,2022-04-26,-23.2,Мин. температура
1801,24691,2022-05-15,5.3,Макс. температура
1801,24691,2022-05-20,6.2,Макс. температура
1801,24691,2022-06-03,23.6,Макс. температура
1801,24691,2022-08-06,8.5,Мин. температура
1801,24691,2022-08-20,9.8,Мин. температура
1801,24691,2022-08-23,5.1,Мин. температура
1801,24691,2022-08-31,-1.1,Мин. температура
1801,24691,2022-09-18,8.8,Макс. температура
1801,24691,2022-09-29,0.8,Макс. температура
1801,24691,2022-10-02,-2.9,Макс. температура
1801,24691,2022-10-28,-27.1,Мин. температура
1801,24691,2022-11-01,-34.6,Мин. температура
1801,24691,2015-01-09,-22.5,Макс. температура
1801,24691,2015-02-18,-35.1,Макс. температура
1801,24691,2015-03-11,-25.7,Макс. температура
1801,24691,2015-03-12,-44.5,Мин. температура
1801,24691,2015-04-29,-21.9,Мин. температура
1801,24691,2015-05-02,-10.8,Мин. температура
1801,24691,2015-06-25,9.7,Мин. температура
1801,24691,2015-07-06,6.4,Мин. температура
1801,24691,2015-07-08,2.2,Мин. температура
1801,24691,2015-07-29,15.9,Макс. температура
1801,24691,2015-10-04,-6.3,Мин. температура
1801,24691,2015-12-12,-50.7,Макс. температура
1801,24691,2016-01-06,-47.4,Макс. температура
1801,24691,2016-01-24,-47.9,Макс. температура
1801,24691,2016-01-26,-43.6,Макс. температура
1801,24691,2016-02-24,-21.4,Макс. температура
1801,24691,2016-02-27,-40.8,Мин. температура
1801,24691,2016-04-02,-5.2,Макс. температура
1801,24691,2016-06-16,16.9,Макс. температура
1801,24691,2016-07-21,12.7,Мин. температура
1801,24691,2016-07-27,12.9,Мин. температура
1801,24691,2016-08-01,24.5,Макс. температура
1801,24691,2016-08-28,-2.3,Мин. температура
1801,24691,2016-09-26,-5.6,Мин. температура
1801,24691,2016-12-17,-30.8,Макс. температура
1801,24691,2017-01-11,-33.4,Макс. температура
1801,24691,2017-02-12,-32.3,Макс. температура
1801,24691,2017-03-10,-28.9,Мин. температура
1801,24691,2017-03-24,-14.1,Макс. температура
1801,24691,2017-03-27,-12.1,Макс. температура
1801,24691,2017-04-10,-9.5,Макс. температура
1801,24691,2017-05-19,-1.2,Мин. температура
1801,24691,2017-12-01,-33.3,Макс. температура
1801,24691,2017-12-22,-48.2,Макс. температура
1801,24691,2018-01-09,-43.8,Мин. температура
1801,24691,2018-01-15,-57.2,Мин. температура
1801,24691,2018-02-20,-28.3,Макс. температура
1801,24691,2018-04-08,-3.8,Макс. температура
1801,24691,2018-05-01,-1.9,Макс. температура
1801,24691,2018-05-16,-1.2,Мин. температура
1801,24691,2018-07-08,30.1,Макс. температура
1801,24691,2018-08-13,16.4,Макс. температура
1801,24691,2018-08-14,18.6,Макс. температура
1801,24691,2018-09-29,-1.3,Макс. температура
1801,24691,2018-10-06,-12.0,Мин. температура
1801,24691,2018-11-07,-42.2,Мин. температура
1801,24691,2019-02-27,-32.5,Макс. температура
1801,24691,2019-03-16,-43.8,Мин. температура
1801,24691,2019-03-30,-38.3,Мин. температура
1801,24691,2019-04-28,0.4,Макс. температура
1801,24691,2019-05-28,13.9,Макс. температура
1801,24691,2019-06-19,15.7,Макс. температура
1801,24691,2019-07-16,7.0,Мин. температура
1801,24691,2019-08-19,22.8,Макс. температура
1801,24691,2020-01-23,-48.6,Макс. температура
1801,24691,2020-02-14,-31.1,Макс. температура
1801,24691,2020-02-25,-36.4,Макс. температура
1801,24691,2020-03-04,-42.7,Мин. температура
1801,24691,2020-04-02,-24.3,Мин. температура
1801,24691,2020-05-04,2.6,Макс. температура
1801,24691,2020-06-05,17.2,Макс. температура
1801,24691,2020-06-21,24.5,Макс. температура
1801,24691,2020-07-20,15.9,Макс. температура
1801,24691,2020-08-15,13.4,Макс. температура
1801,24691,2020-08-25,7.0,Макс. температура
1801,24691,2020-09-20,9.7,Макс. температура
1801,24691,2020-10-03,1.2,Макс. температура
1801,24691,2020-11-16,-30.0,Макс. температура
1801,24691,2020-11-17,-30.6,Макс. температура
1801,24691,2020-12-17,-47.4,Макс. температура
1801,24691,2020-12-18,-41.7,Макс. температура
1801,24691,2020-12-19,-41.3,Макс. температура
1801,24691,2021-01-05,-33.3,Макс. температура
1801,24691,2021-01-09,-47.3,Макс. температура
1801,24691,2021-01-20,-36.2,Макс. температура
1801,24691,2021-02-03,-45.1,Мин. температура
1801,24691,2021-02-13,-36.7,Мин. температура
1801,24691,2021-02-24,-30.9,Макс. температура
1801,24691,2021-05-14,-1.0,Мин. температура
1801,24691,2021-07-05,9.8,Мин. температура
1801,24691,2021-08-11,1.8,Мин. температура
1801,24691,2021-08-24,7.0,Мин. температура
1801,24691,2021-09-03,-1.4,Мин. температура
1801,24691,2021-09-13,16.0,Макс. температура
1801,24691,2021-09-26,-7.2,Мин. температура
1801,24691,2021-10-04,-4.5,Мин. температура
1801,24691,2021-10-10,-0.8,Макс. температура
1801,24691,2021-10-17,-21.7,Мин. температура
1801,24691,2021-12-05,-36.8,Макс. температура
1801,24691,2022-01-01,-44.8,Мин. температура
1801,24691,2022-01-07,-29.8,Макс. температура
1801,24691,2022-02-01,-24.8,Макс. температура
1801,24691,2022-02-28,-18.7,Мин. температура
1801,24691,2022-04-03,-10.5,Макс. температура
1801,24691,2022-05-01,-10.0,Мин. температура
1801,24691,2022-07-09,19.9,Макс. температура
1801,24691,2022-09-11,-3.5,Мин. температура
1801,24691,2022-10-11,-4.0,Макс. температура
1801,24691,2022-10-22,-27.9,Мин. температура
1801,24691,2022-10-24,-31.9,Мин. температура
1801,24691,2022-11-04,-33.8,Мин. температура
1801,24691,2022-12-08,-48.7,Макс. температура
1801,24691,2022-12-12,-56.8,Макс. температура
1801,24691,2022-12-22,-16.4,Макс. температура
1801,24691,2023-02-16,-47.0,Мин. температура
1801,24691,2023-02-18,-52.9,Мин. температура
1801,24691,2023-04-07,-30.2,Мин. температура
1801,24691,2023-05-05,5.3,Макс. температура
1801,24691,2023-05-06,-9.1,Мин. температура
1801,24691,2023-05-07,-11.4,Мин. температура
1801,24691,2023-06-25,9.0,Мин. температура
1801,24691,2023-09-15,-2.0,Мин. температура
1801,24691,2023-10-05,-11.0,Мин. температура
1801,24691,2023-10-18,-14.2,Макс. температура
1801,24691,2023-10-23,-8.1,Макс. температура
1801,24691,2023-10-27,-23.0,Мин. температура
1801,24691,2023-12-09,-19.2,Макс. температура
1801,24691,2024-03-04,-29.2,Мин. температура
1801,24691,2024-09-03,5.2,Мин. температура
1801,24691,2015-01-01,-47.8,Мин. температура
1801,24691,2015-01-15,-26.7,Макс. температура
1801,24691,2015-02-07,-53.1,Мин. температура
1801,24691,2015-02-12,-34.1,Мин. температура
1801,24691,2015-02-20,-41.3,Мин. температура
1801,24691,2015-03-30,-16.8,Макс. температура
1801,24691,2015-04-10,-23.3,Мин. температура
1801,24691,2015-04-28,-17.8,Мин. температура
1801,24691,2015-05-23,-3.0,Мин. температура
1801,24691,2015-07-06,20.6,Макс. температура
1801,24691,2015-08-07,7.5,Мин. температура
1801,24691,2015-08-24,15.3,Макс. температура
1801,24691,2015-08-30,20.5,Макс. температура
1801,24691,2015-09-04,-2.4,Мин. температура
1801,24691,2015-09-19,7.7,Макс. температура
1801,24691,2015-09-19,-4.6,Мин. температура
1801,24691,2015-09-30,-16.6,Мин. температура
1801,24691,2015-10-06,-9.4,Мин. температура
1801,24691,2015-10-15,-17.9,Мин. температура
1801,24691,2015-10-22,-22.3,Мин. температура
1801,24691,2015-12-22,-35.8,Макс. температура
1801,24691,2016-01-20,-44.1,Мин. температура
1801,24691,2016-01-21,-34.4,Макс. температура
1801,24691,2016-01-27,-38.8,Макс. температура
1801,24691,2016-02-05,-52.8,Мин. температура
1801,24691,2016-03-24,-34.1,Мин. температура
1801,24691,2016-04-06,-6.0,Макс. температура
1801,24691,2016-04-15,-18.8,Мин. температура
1801,24691,2016-05-11,-6.6,Мин. температура
1801,24691,2016-06-08,19.9,Макс. температура
1801,24691,2016-06-12,24.7,Макс. температура
1801,24691,2016-06-27,1.7,Мин. температура
1801,24691,2016-07-15,6.9,Мин. температура
1801,24691,2016-09-28,-7.2,Мин. температура
1801,24691,2016-10-09,-1.9,Макс. температура
1801,24691,2016-11-18,-44.5,Мин. температура
1801,24691,2016-11-21,-37.0,Макс. температура
1801,24691,2016-12-16,-31.9,Макс. температура
