gidro_num,identifier,dt,temp,temptype
1802,25121,2007-06-12,6.4,Мин. температура
1802,25121,2007-08-07,17.9,Макс. температура
1802,25121,2007-08-20,8.1,Мин. температура
1802,25121,2007-09-07,8.2,Макс. температура
1802,25121,2007-09-18,4.8,Макс. температура
1802,25121,2007-10-24,-11.4,Макс. температура
1802,25121,2007-11-28,-24.6,Мин. температура
1802,25121,2007-12-06,-5.4,Макс. температура
1802,25121,2008-01-13,-23.9,Макс. температура
1802,25121,2008-01-23,-32.5,Макс. температура
1802,25121,2008-02-18,-37.0,Мин. температура
1802,25121,2008-04-04,-16.8,Макс. температура
1802,25121,2008-04-28,-0.6,Макс. температура
1802,25121,2008-05-25,7.5,Макс. температура
1802,25121,2008-05-28,15.0,Макс. температура
1802,25121,2008-05-29,17.3,Макс. температура
1802,25121,2008-06-10,15.0,Макс. температура
1802,25121,2008-06-21,4.0,Мин. температура
1802,25121,2008-09-20,0.9,Мин. температура
1802,25121,2008-09-29,-2.5,Мин. температура
1802,25121,2008-10-08,-8.8,Мин. температура
1802,25121,2008-10-31,-16.5,Макс. температура
1802,25121,2008-11-24,-28.5,Мин. температура
1802,25121,2008-12-03,-23.0,Макс. температура
1802,25121,2009-02-06,-38.0,Макс. температура
1802,25121,2009-02-09,-40.9,Макс. температура
1802,25121,2009-02-24,-32.4,Мин. температура
1802,25121,2009-03-16,-36.9,Мин. температура
1802,25121,2009-03-23,-11.0,Макс. температура
1802,25121,2009-03-24,-13.7,Макс. температура
1802,25121,2009-05-12,0.3,Макс. температура
1802,25121,2009-07-09,4.8,Мин. температура
1802,25121,2009-08-12,17.6,Макс. температура
1802,25121,2009-09-06,5.3,Макс. температура
1802,25121,2009-09-29,1.7,Макс. температура
1802,25121,2009-10-14,-5.8,Мин. температура
1802,25121,2009-12-02,-31.8,Мин. температура
1802,25121,2010-01-08,-33.0,Макс. температура
1802,25121,2010-01-16,-41.9,Мин. температура
1802,25121,2010-02-03,-37.0,Мин. температура
1802,25121,2010-03-15,-23.2,Макс. температура
1802,25121,2010-03-16,-26.5,Макс. температура
1802,25121,2010-03-17,-36.0,Мин. температура
1802,25121,2010-03-21,-20.3,Макс. температура
1802,25121,2010-06-12,12.5,Макс. температура
1802,25121,2010-09-10,-1.3,Мин. температура
1802,25121,2010-09-14,4.8,Макс. температура
1802,25121,2010-09-18,4.4,Макс. температура
1802,25121,2010-11-23,-10.2,Макс. температура
1802,25121,2010-11-24,-23.6,Мин. температура
1802,25121,2010-12-01,-28.2,Макс. температура
1802,25121,2010-12-06,-17.9,Макс. температура
1802,25121,2010-12-11,-18.6,Мин. температура
1802,25121,2011-01-07,-39.6,Макс. температура
1802,25121,2011-01-17,-21.0,Макс. температура
1802,25121,2011-01-30,-26.3,Макс. температура
1802,25121,2011-02-04,-45.7,Мин. температура
1802,25121,2011-03-24,-27.1,Мин. температура
1802,25121,2011-05-30,-2.1,Мин. температура
1802,25121,2011-06-28,5.9,Мин. температура
1802,25121,2011-07-10,16.0,Мин. температура
1802,25121,2011-09-06,0.6,Мин. температура
1802,25121,2011-09-22,-2.0,Мин. температура
1802,25121,2011-09-30,-2.9,Макс. температура
1802,25121,2011-11-29,-37.7,Мин. температура
1802,25121,2012-02-21,-28.0,Макс. температура
1802,25121,2012-02-23,-34.6,Мин. температура
1802,25121,2012-04-05,-17.8,Макс. температура
1802,25121,2012-04-10,-29.3,Мин. температура
1802,25121,2012-05-19,7.7,Макс. температура
1802,25121,2012-07-23,17.9,Макс. температура
1802,25121,2012-08-19,11.1,Макс. температура
1802,25121,2012-09-06,5.5,Макс. температура
1802,25121,2012-09-21,0.7,Макс. температура
1802,25121,2012-09-22,1.8,Макс. температура
1802,25121,2012-11-03,-9.0,Макс. температура
1802,25121,2012-11-09,-25.4,Мин. температура
1802,25121,2013-02-28,-42.0,Мин. температура
1802,25121,2013-03-03,-28.0,Макс. температура
1802,25121,2013-03-05,-40.6,Мин. температура
1802,25121,2013-03-08,-34.1,Мин. температура
1802,25121,2013-03-26,-30.4,Мин. температура
1802,25121,2013-03-28,-24.0,Макс. температура
1802,25121,2013-05-25,1.0,Мин. температура
1802,25121,2013-05-28,2.5,Макс. температура
1802,25121,2013-08-11,1.2,Мин. температура
1802,25121,2013-09-21,-1.4,Мин. температура
1802,25121,2005-02-13,-37.2,Мин. температура
1802,25121,2005-03-02,-35.6,Мин. температура
1802,25121,2005-03-10,-32.1,Мин. температура
1802,25121,2005-03-17,-20.5,Макс. температура
1802,25121,2005-03-25,-16.2,Макс. температура
1802,25121,2005-03-30,-35.8,Мин. температура
1802,25121,2005-05-16,-15.6,Мин. температура
1802,25121,2005-06-26,13.0,Мин. температура
1802,25121,2005-07-31,14.4,Мин. температура
1802,25121,2005-08-03,16.2,Макс. температура
1802,25121,2005-10-23,-12.5,Мин. температура
1802,25121,2005-11-18,-24.0,Мин. температура
1802,25121,2005-11-20,-19.8,Макс. температура
1802,25121,2005-12-30,-36.4,Мин. температура
1802,25121,2006-01-24,-40.6,Мин. температура
1802,25121,2006-04-06,-36.4,Мин. температура
1802,25121,2006-04-07,-25.9,Макс. температура
1802,25121,2006-04-16,-18.6,Макс. температура
1802,25121,2006-06-20,24.1,Макс. температура
1802,25121,2006-06-21,18.2,Макс. температура
1802,25121,2006-07-21,6.4,Макс. температура
1802,25121,2006-09-06,-1.1,Мин. температура
1802,25121,2006-09-20,-1.9,Мин. температура
1802,25121,2006-10-01,-0.2,Макс. температура
1802,25121,2006-12-22,-34.7,Мин. температура
1802,25121,2006-12-29,-31.1,Макс. температура
1802,25121,2007-02-07,-16.1,Макс. температура
1802,25121,2007-03-01,-32.2,Макс. температура
1802,25121,2007-03-14,-12.0,Макс. температура
1802,25121,2007-03-16,-6.1,Макс. температура
1802,25121,2007-04-02,-20.4,Мин. температура
1802,25121,2007-05-04,0.1,Макс. температура
1802,25121,2007-05-20,0.1,Мин. температура
1802,25121,2007-06-02,6.8,Мин. температура
1802,25121,2007-06-03,-1.9,Мин. температура
1802,25121,2007-06-15,19.5,Макс. температура
1802,25121,2007-07-11,23.0,Макс. температура
1802,25121,2007-07-15,20.1,Макс. температура
1802,25121,2007-07-31,24.0,Макс. температура
1802,25121,2007-11-08,-15.5,Макс. температура
1802,25121,2007-12-22,-39.6,Мин. температура
1802,25121,2008-02-02,-31.8,Макс. температура
1802,25121,2008-02-11,-26.9,Макс. температура
1802,25121,2008-05-12,-10.8,Мин. температура
1802,25121,2008-05-28,0.3,Мин. температура
1802,25121,2008-06-13,7.0,Мин. температура
1802,25121,2008-08-23,9.1,Мин. температура
1802,25121,2008-09-10,14.7,Макс. температура
1802,25121,2008-09-29,0.7,Макс. температура
1802,25121,2008-10-13,-10.5,Мин. температура
1802,25121,2008-11-07,-13.8,Макс. температура
1802,25121,2008-11-15,-24.4,Мин. температура
1802,25121,2008-12-08,-7.2,Макс. температура
1802,25121,2008-12-29,-20.4,Макс. температура
1802,25121,2009-02-07,-42.9,Мин. температура
1802,25121,2009-02-24,-28.5,Макс. температура
1802,25121,2009-03-26,-25.0,Мин. температура
1802,25121,2009-04-05,-36.8,Мин. температура
1802,25121,2009-04-29,-9.8,Макс. температура
1802,25121,2009-05-09,-5.5,Мин. температура
1802,25121,2009-05-22,0.0,Мин. температура
1802,25121,2009-05-26,-2.2,Мин. температура
1802,25121,2009-06-01,0.4,Мин. температура
1802,25121,2009-06-23,3.5,Мин. температура
1802,25121,2009-07-04,9.2,Мин. температура
1802,25121,2009-07-10,3.8,Мин. температура
1802,25121,2009-07-22,1.6,Мин. температура
1802,25121,2009-08-19,6.3,Макс. температура
1802,25121,2009-09-21,-0.4,Мин. температура
1802,25121,2009-10-04,-0.8,Макс. температура
1802,25121,2009-10-06,-9.8,Мин. температура
1802,25121,2009-10-24,-9.5,Макс. температура
1802,25121,2009-10-27,-16.8,Макс. температура
1802,25121,2009-11-11,-31.1,Мин. температура
1802,25121,2009-12-08,-18.5,Макс. температура
1802,25121,2009-12-23,-26.3,Макс. температура
1802,25121,2010-01-23,-42.5,Мин. температура
1802,25121,2010-04-30,-18.6,Мин. температура
1802,25121,2010-07-01,11.0,Макс. температура
1802,25121,2010-07-14,11.2,Мин. температура
1802,25121,2010-07-15,23.6,Макс. температура
1802,25121,2010-07-26,8.0,Мин. температура
1802,25121,2010-10-27,-8.6,Макс. температура
1802,25121,2010-12-06,-38.4,Мин. температура
1802,25121,2011-01-03,-41.0,Мин. температура
1802,25121,2011-02-08,-33.6,Макс. температура
1802,25121,2011-03-06,-17.0,Мин. температура
1802,25121,2011-03-07,-18.7,Мин. температура
1802,25121,2011-03-12,-28.3,Мин. температура
1802,25121,2011-04-05,-20.8,Макс. температура
1802,25121,2011-05-15,-19.1,Мин. температура
1802,25121,2011-05-23,-3.1,Мин. температура
1802,25121,2011-06-10,7.3,Мин. температура
1802,25121,2011-06-27,7.0,Мин. температура
1802,25121,2011-08-18,16.8,Макс. температура
1802,25121,2011-11-12,-31.6,Мин. температура
1802,25121,2011-12-03,-37.8,Макс. температура
1802,25121,2011-12-13,-14.0,Макс. температура
1802,25121,2012-01-14,-44.5,Мин. температура
1802,25121,2012-04-01,-22.7,Макс. температура
1802,25121,2012-04-14,2.8,Макс. температура
1802,25121,2012-04-30,-16.4,Мин. температура
1802,25121,2012-06-10,10.7,Мин. температура
1802,25121,2012-06-29,9.7,Макс. температура
1802,25121,2012-10-21,-5.6,Макс. температура
1802,25121,2012-12-17,-29.4,Макс. температура
1802,25121,2013-01-01,-39.3,Мин. температура
1802,25121,2013-01-07,-24.6,Макс. температура
1802,25121,2013-01-10,-40.0,Мин. температура
1802,25121,2013-01-11,-38.7,Мин. температура
1802,25121,2013-02-07,-41.1,Макс. температура
1802,25121,2013-04-04,-25.4,Мин. температура
1802,25121,2013-05-04,7.4,Макс. температура
1802,25121,2013-05-16,-11.8,Мин. температура
1802,25121,2013-05-28,-3.3,Мин. температура
1802,25121,2013-06-11,6.3,Макс. температура
1802,25121,2013-07-02,3.0,Мин. температура
1802,25121,2013-07-12,20.3,Макс. температура
1802,25121,2013-07-16,13.5,Макс. температура
1802,25121,2005-02-05,-41.0,Мин. температура
1802,25121,2005-03-28,-23.0,Макс. температура
1802,25121,2005-04-10,-25.3,Мин. температура
1802,25121,2005-05-23,-2.5,Мин. температура
1802,25121,2005-10-06,1.3,Макс. температура
1802,25121,2005-11-14,-16.8,Макс. температура
1802,25121,2005-11-14,-25.4,Мин. температура
1802,25121,2006-01-07,-32.7,Макс. температура
1802,25121,2006-01-20,-35.2,Макс. температура
1802,25121,2006-01-25,-40.5,Мин. температура
1802,25121,2006-02-23,-31.8,Макс. температура
1802,25121,2006-02-24,-30.6,Макс. температура
1802,25121,2006-04-08,-24.4,Макс. температура
1802,25121,2006-04-11,-26.1,Мин. температура
1802,25121,2006-06-06,9.5,Макс. температура
1802,25121,2006-09-15,-0.3,Мин. температура
1802,25121,2006-09-18,-0.9,Мин. температура
1802,25121,2006-10-31,-24.5,Мин. температура
1802,25121,2006-11-13,-2.1,Макс. температура
1802,25121,2006-11-27,-14.9,Мин. температура
1802,25121,2006-12-17,-41.7,Мин. температура
1802,25121,2007-01-16,-28.7,Макс. температура
1802,25121,2007-01-25,-35.4,Макс. температура
1802,25121,2007-02-19,-40.5,Мин. температура
1802,25121,2007-03-28,-21.9,Мин. температура
1802,25121,2007-05-23,1.6,Мин. температура
1802,25121,2007-06-14,21.7,Макс. температура
1802,25121,2007-06-16,9.0,Мин. температура
1802,25121,2007-06-24,24.2,Макс. температура
1802,25121,2007-06-25,12.1,Макс. температура
1802,25121,2007-07-13,9.5,Мин. температура
1802,25121,2007-08-07,7.1,Мин. температура
1802,25121,2007-08-28,9.1,Мин. температура
1802,25121,2007-09-15,1.2,Мин. температура
1802,25121,2007-11-23,-11.6,Макс. температура
1802,25121,2007-11-27,-28.0,Мин. температура
1802,25121,2008-01-06,-41.9,Мин. температура
1802,25121,2008-02-20,-37.0,Макс. температура
1802,25121,2008-03-01,-11.6,Макс. температура
1802,25121,2008-04-10,-25.7,Мин. температура
1802,25121,2008-04-15,-33.3,Мин. температура
1802,25121,2008-04-16,-31.9,Мин. температура
1802,25121,2008-04-22,-18.5,Макс. температура
1802,25121,2008-04-24,-19.9,Мин. температура
1802,25121,2008-05-14,8.5,Макс. температура
1802,25121,2008-07-07,16.4,Макс. температура
1802,25121,2008-08-24,8.7,Мин. температура
1802,25121,2008-08-31,10.6,Макс. температура
1802,25121,2008-08-31,3.4,Мин. температура
1802,25121,2008-09-25,2.5,Мин. температура
1802,25121,2008-11-29,-34.0,Мин. температура
1802,25121,2008-12-12,-24.6,Макс. температура
1802,25121,2008-12-22,-23.9,Макс. температура
1802,25121,2009-01-23,-30.1,Макс. температура
1802,25121,2009-02-02,-27.6,Макс. температура
1802,25121,2009-02-14,-41.5,Мин. температура
1802,25121,2009-04-07,-14.5,Макс. температура
1802,25121,2009-04-26,-17.1,Мин. температура
1802,25121,2009-05-10,5.5,Макс. температура
1802,25121,2009-06-23,14.5,Макс. температура
1802,25121,2009-07-19,21.1,Макс. температура
1802,25121,2009-08-18,9.3,Макс. температура
1802,25121,2009-12-13,-23.0,Мин. температура
1802,25121,2010-01-16,-36.8,Макс. температура
1802,25121,2010-01-24,-33.1,Макс. температура
1802,25121,2010-02-14,-35.0,Макс. температура
1802,25121,2010-02-17,-28.2,Макс. температура
1802,25121,2010-02-25,-32.5,Мин. температура
1802,25121,2010-03-06,-43.9,Мин. температура
1802,25121,2010-03-28,-16.5,Макс. температура
1802,25121,2010-03-29,-25.1,Макс. температура
1802,25121,2010-04-26,-8.2,Макс. температура
1802,25121,2010-05-30,8.4,Макс. температура
1802,25121,2010-06-06,6.2,Макс. температура
1802,25121,2010-06-09,2.2,Мин. температура
1802,25121,2010-07-02,3.8,Мин. температура
1802,25121,2010-07-03,19.6,Макс. температура
1802,25121,2010-07-20,29.8,Макс. температура
1802,25121,2010-09-19,3.8,Макс. температура
1802,25121,2010-10-16,-6.6,Мин. температура
1802,25121,2010-10-25,-8.0,Макс. температура
1802,25121,2010-12-20,-11.3,Макс. температура
1802,25121,2010-12-26,-41.9,Мин. температура
1802,25121,2011-03-31,-23.1,Мин. температура
1802,25121,2011-04-16,6.0,Макс. температура
1802,25121,2011-04-23,-5.6,Макс. температура
1802,25121,2011-04-26,-0.6,Макс. температура
1802,25121,2011-05-16,-11.0,Макс. температура
1802,25121,2011-06-26,8.5,Мин. температура
1802,25121,2011-07-28,20.3,Макс. температура
1802,25121,2011-08-24,6.2,Макс. температура
1802,25121,2011-09-19,1.1,Мин. температура
1802,25121,2011-09-23,-3.2,Мин. температура
1802,25121,2011-10-19,-8.6,Макс. температура
1802,25121,2011-12-15,-18.6,Макс. температура
1802,25121,2012-01-18,-28.6,Мин. температура
1802,25121,2012-03-19,-37.3,Мин. температура
1802,25121,2012-03-27,-17.2,Макс. температура
1802,25121,2012-04-23,-18.8,Мин. температура
1802,25121,2012-04-24,-12.0,Макс. температура
1802,25121,2012-07-27,11.7,Макс. температура
1802,25121,2012-08-24,4.1,Мин. температура
1802,25121,2012-08-31,1.1,Мин. температура
1802,25121,2012-09-25,-1.0,Мин. температура
1802,25121,2012-10-13,-4.7,Макс. температура
1802,25121,2012-10-19,-8.2,Макс. температура
1802,25121,2012-11-21,-27.2,Мин. температура
1802,25121,2012-12-13,-35.5,Макс. температура
1802,25121,2013-01-21,-25.0,Макс. температура
1802,25121,2013-03-08,-27.0,Макс. температура
1802,25121,2013-03-20,-18.0,Макс. температура
1802,25121,2013-06-17,24.5,Макс. температура
1802,25121,2013-06-24,13.5,Макс. температура
1802,25121,2013-07-09,24.6,Макс. температура
1802,25121,2013-07-09,9.2,Мин. температура
1802,25121,2013-10-01,-2.9,Макс. температура
1802,25121,2013-10-10,-8.4,Макс. температура
1802,25121,2013-11-27,-21.2,Макс. температура
1802,25121,2013-12-08,-10.6,Макс. температура
1802,25121,2013-09-25,0.6,Макс. температура
1802,25121,2013-10-11,-7.6,Макс. температура
1802,25121,2014-01-10,-38.1,Мин. температура
1802,25121,2014-01-24,-26.2,Макс. температура
1802,25121,2014-02-05,-32.3,Мин. температура
1802,25121,2014-02-07,-19.9,Макс. температура
1802,25121,2014-03-11,-35.7,Мин. температура
1802,25121,2014-03-24,-5.0,Макс. температура
1802,25121,2014-04-03,-26.2,Мин. температура
1802,25121,2014-04-12,-1.5,Макс. температура
1802,25121,2014-04-27,-7.2,Мин. температура
1802,25121,2014-05-20,3.8,Макс. температура
1802,25121,2014-05-23,-1.0,Мин. температура
1802,25121,2014-06-01,10.6,Макс. температура
1802,25121,2014-06-02,-0.3,Мин. температура
1802,25121,2014-06-12,2.0,Мин. температура
1802,25121,2014-06-13,12.5,Макс. температура
1802,25121,2014-08-06,21.8,Макс. температура
1802,25121,2014-08-10,10.9,Мин. температура
1802,25121,2014-08-31,2.1,Мин. температура
1802,25121,2014-10-15,-0.6,Макс. температура
1802,25121,2014-12-01,-26.5,Мин. температура
1802,25121,2014-12-29,-23.4,Макс. температура
1802,25121,2005-01-07,-37.7,Макс. температура
1802,25121,2005-01-23,-45.2,Мин. температура
1802,25121,2005-02-26,-39.7,Мин. температура
1802,25121,2005-03-05,-15.3,Макс. температура
1802,25121,2005-04-05,-26.3,Мин. температура
1802,25121,2005-05-28,-4.8,Мин. температура
1802,25121,2005-06-07,-1.5,Мин. температура
1802,25121,2005-06-17,5.0,Мин. температура
1802,25121,2005-06-27,12.4,Мин. температура
1802,25121,2005-07-04,28.8,Макс. температура
1802,25121,2005-07-05,13.4,Мин. температура
1802,25121,2005-08-14,4.2,Мин. температура
1802,25121,2005-08-17,8.0,Мин. температура
1802,25121,2005-09-24,0.4,Макс. температура
1802,25121,2005-10-12,-6.2,Мин. температура
1802,25121,2005-11-02,-20.4,Мин. температура
1802,25121,2005-12-12,-21.4,Макс. температура
1802,25121,2005-12-29,-37.5,Мин. температура
1802,25121,2006-04-04,-25.7,Макс. температура
1802,25121,2006-05-27,-0.7,Мин. температура
1802,25121,2006-08-03,4.4,Мин. температура
1802,25121,2006-08-11,21.5,Макс. температура
1802,25121,2006-08-24,15.3,Макс. температура
1802,25121,2006-08-31,14.5,Макс. температура
1802,25121,2006-09-08,9.6,Макс. температура
1802,25121,2006-09-26,10.0,Макс. температура
1802,25121,2007-01-02,-44.3,Мин. температура
1802,25121,2007-01-23,-40.3,Мин. температура
1802,25121,2007-01-29,-37.8,Мин. температура
1802,25121,2007-02-05,-36.8,Макс. температура
1802,25121,2007-04-11,-9.9,Макс. температура
1802,25121,2007-04-22,-17.2,Мин. температура
1802,25121,2007-05-12,0.6,Макс. температура
1802,25121,2007-06-10,16.5,Макс. температура
1802,25121,2007-07-08,12.9,Макс. температура
1802,25121,2007-09-14,6.9,Макс. температура
1802,25121,2007-10-17,-11.0,Мин. температура
1802,25121,2007-12-02,-10.2,Макс. температура
1802,25121,2008-01-10,-32.4,Мин. температура
1802,25121,2008-01-11,-23.1,Макс. температура
1802,25121,2008-01-24,-38.7,Мин. температура
1802,25121,2008-02-09,-26.1,Макс. температура
1802,25121,2008-03-01,-25.5,Мин. температура
1802,25121,2008-03-15,-4.0,Макс. температура
1802,25121,2008-03-17,-19.0,Макс. температура
1802,25121,2008-03-25,-13.2,Макс. температура
1802,25121,2008-03-31,-8.9,Макс. температура
1802,25121,2008-04-19,-18.5,Макс. температура
1802,25121,2008-05-17,-6.1,Мин. температура
1802,25121,2008-06-16,10.6,Макс. температура
1802,25121,2008-06-25,10.2,Макс. температура
1802,25121,2008-06-29,2.4,Мин. температура
1802,25121,2008-07-03,10.2,Макс. температура
1802,25121,2008-07-22,14.4,Макс. температура
1802,25121,2008-09-15,2.2,Мин. температура
1802,25121,2008-09-28,5.0,Макс. температура
1802,25121,2008-10-15,-12.5,Мин. температура
1802,25121,2008-11-22,-19.8,Мин. температура
1802,25121,2008-12-05,-37.8,Мин. температура
1802,25121,2008-12-19,-32.4,Мин. температура
1802,25121,2009-02-08,-41.6,Макс. температура
1802,25121,2009-04-22,-17.0,Макс. температура
1802,25121,2009-06-03,-0.9,Мин. температура
1802,25121,2009-06-22,-0.1,Мин. температура
1802,25121,2009-07-15,4.0,Мин. температура
1802,25121,2009-07-28,4.3,Мин. температура
1802,25121,2009-09-07,-0.2,Мин. температура
1802,25121,2009-09-14,12.2,Макс. температура
1802,25121,2009-12-20,-18.8,Макс. температура
1802,25121,2010-01-03,-23.9,Макс. температура
1802,25121,2010-01-20,-38.8,Макс. температура
1802,25121,2010-02-10,-42.4,Мин. температура
1802,25121,2010-02-18,-30.5,Макс. температура
1802,25121,2010-04-22,-7.6,Макс. температура
1802,25121,2010-05-19,5.9,Макс. температура
1802,25121,2010-06-08,8.8,Макс. температура
