gidro_num,identifier,dt,temp,temptype
1801,24691,1989-01-31,-34.4,Макс. температура
1801,24691,1989-03-13,-24.7,Макс. температура
1801,24691,1989-04-15,-28.7,Мин. температура
1801,24691,1989-07-02,23.6,Макс. температура
1801,24691,1989-07-28,19.0,Макс. температура
1801,24691,1989-10-08,-17.0,Мин. температура
1801,24691,1989-10-18,-24.3,Макс. температура
1801,24691,1990-01-13,-44.0,Макс. температура
1801,24691,1990-01-15,-51.4,Мин. температура
1801,24691,1990-05-28,11.4,Макс. температура
1801,24691,1990-07-13,13.4,Мин. температура
1801,24691,1990-08-27,14.0,Макс. температура
1801,24691,1990-09-20,-12.9,Мин. температура
1801,24691,1990-10-20,-20.3,Мин. температура
1801,24691,1990-10-24,-33.9,Мин. температура
1801,24691,1990-12-13,-57.9,Мин. температура
1801,24691,1990-12-18,-52.0,Мин. температура
1801,24691,1990-12-20,-50.0,Макс. температура
1801,24691,1991-01-11,-35.3,Мин. температура
1801,24691,1991-01-27,-56.4,Мин. температура
1801,24691,1991-03-05,-23.4,Макс. температура
1801,24691,1991-03-14,-34.4,Мин. температура
1801,24691,1991-05-10,6.1,Макс. температура
1801,24691,1991-05-16,-7.8,Мин. температура
1801,24691,1991-06-15,3.4,Мин. температура
1801,24691,1991-07-20,23.4,Макс. температура
1801,24691,1991-07-22,20.3,Макс. температура
1801,24691,1991-07-30,27.8,Макс. температура
1801,24691,1991-08-15,2.8,Мин. температура
1801,24691,1991-08-29,0.0,Мин. температура
1801,24691,1991-09-07,11.3,Макс. температура
1801,24691,1991-09-18,5.9,Макс. температура
1801,24691,1991-09-21,6.8,Макс. температура
1801,24691,1991-10-14,-29.7,Мин. температура
1801,24691,1991-10-23,-30.9,Мин. температура
1801,24691,1991-11-09,-22.9,Макс. температура
1801,24691,1991-11-13,-11.8,Макс. температура
1801,24691,1991-11-20,-49.0,Мин. температура
1801,24691,1992-01-08,-57.5,Макс. температура
1801,24691,1992-01-12,-45.2,Макс. температура
1801,24691,1992-03-24,-45.0,Мин. температура
1801,24691,1992-04-05,-40.2,Мин. температура
1801,24691,1992-04-19,-14.6,Мин. температура
1801,24691,1992-06-13,4.6,Мин. температура
1801,24691,1992-08-11,21.5,Макс. температура
1801,24691,1992-08-23,0.3,Мин. температура
1801,24691,1992-09-12,7.4,Макс. температура
1801,24691,1992-09-13,-2.8,Мин. температура
1801,24691,1992-09-28,0.8,Макс. температура
1801,24691,1992-09-29,-1.0,Макс. температура
1801,24691,1992-11-03,-46.2,Мин. температура
1801,24691,1992-11-22,-30.8,Макс. температура
1801,24691,1992-12-02,-46.0,Мин. температура
1801,24691,1993-02-16,-29.3,Макс. температура
1801,24691,1993-03-01,-32.5,Макс. температура
1801,24691,1993-04-23,-25.0,Мин. температура
1801,24691,1993-04-25,-6.7,Макс. температура
1801,24691,1993-04-25,-21.8,Мин. температура
1801,24691,1993-05-23,13.4,Макс. температура
1801,24691,1993-06-10,6.2,Макс. температура
1801,24691,1985-01-15,-41.5,Макс. температура
1801,24691,1985-01-15,-56.9,Мин. температура
1801,24691,1985-02-07,-42.5,Мин. температура
1801,24691,1985-03-19,-24.6,Макс. температура
1801,24691,1985-07-29,5.5,Мин. температура
1801,24691,1985-09-29,5.6,Макс. температура
1801,24691,1985-11-13,-42.6,Мин. температура
1801,24691,1985-11-16,-34.6,Макс. температура
1801,24691,1986-01-25,-57.6,Мин. температура
1801,24691,1986-02-21,-19.1,Макс. температура
1801,24691,1986-03-06,-35.5,Макс. температура
1801,24691,1986-03-09,-50.3,Мин. температура
1801,24691,1986-04-17,-20.1,Мин. температура
1801,24691,1986-04-24,2.0,Макс. температура
1801,24691,1986-06-01,13.7,Макс. температура
1801,24691,1986-07-04,3.0,Мин. температура
1801,24691,1986-07-08,4.4,Мин. температура
1801,24691,1986-08-06,19.0,Макс. температура
1801,24691,1986-08-10,8.7,Мин. температура
1801,24691,1986-10-30,-23.5,Макс. температура
1801,24691,1986-11-16,-35.7,Мин. температура
1801,24691,1987-01-08,-29.1,Макс. температура
1801,24691,1987-01-11,-53.7,Мин. температура
1801,24691,1987-01-16,-56.5,Мин. температура
1801,24691,1987-03-31,-40.7,Мин. температура
1801,24691,1987-05-24,5.1,Макс. температура
1801,24691,1987-06-09,-0.2,Мин. температура
1801,24691,1987-06-26,20.9,Макс. температура
1801,24691,1987-07-21,20.4,Макс. температура
1801,24691,1987-08-06,7.7,Мин. температура
1801,24691,1987-08-21,14.2,Макс. температура
1801,24691,1987-10-16,-23.1,Макс. температура
1801,24691,1987-10-27,-30.1,Макс. температура
1801,24691,1987-10-28,-41.0,Мин. температура
1801,24691,1987-11-09,-40.2,Мин. температура
1801,24691,1988-02-23,-39.5,Макс. температура
1801,24691,1988-05-21,11.7,Макс. температура
1801,24691,1988-05-27,11.1,Макс. температура
1801,24691,1988-06-28,14.7,Макс. температура
1801,24691,1988-07-15,9.9,Мин. температура
1801,24691,1988-09-18,13.9,Макс. температура
1801,24691,1988-10-14,-27.0,Мин. температура
1801,24691,1989-01-24,-46.4,Макс. температура
1801,24691,1989-04-11,-40.6,Мин. температура
1801,24691,1989-04-14,-11.3,Макс. температура
1801,24691,1989-06-03,1.0,Мин. температура
1801,24691,1989-06-11,3.4,Мин. температура
1801,24691,1989-06-18,4.8,Мин. температура
1801,24691,1989-07-13,27.1,Макс. температура
1801,24691,1989-08-09,-1.1,Мин. температура
1801,24691,1989-09-21,7.6,Макс. температура
1801,24691,1989-11-01,-20.4,Мин. температура
1801,24691,1989-11-11,-45.7,Мин. температура
1801,24691,1989-12-11,-47.5,Мин. температура
1801,24691,1990-01-16,-46.5,Макс. температура
1801,24691,1990-01-29,-53.0,Мин. температура
1801,24691,1990-02-13,-46.0,Макс. температура
1801,24691,1990-03-14,-41.1,Мин. температура
1801,24691,1990-03-19,-39.5,Мин. температура
1801,24691,1990-03-24,-39.1,Мин. температура
1801,24691,1990-05-03,-17.7,Мин. температура
1801,24691,1990-05-04,-15.2,Мин. температура
1801,24691,1990-07-16,13.2,Макс. температура
1801,24691,1990-08-04,16.2,Макс. температура
1801,24691,1990-08-25,3.4,Мин. температура
1801,24691,1990-08-27,2.0,Мин. температура
1801,24691,1990-09-01,5.2,Макс. температура
1801,24691,1990-09-02,5.5,Макс. температура
1801,24691,1990-09-16,2.0,Макс. температура
1801,24691,1990-10-01,1.8,Макс. температура
1801,24691,1990-10-07,-19.6,Мин. температура
1801,24691,1991-03-13,-35.7,Мин. температура
1801,24691,1991-03-17,-46.7,Мин. температура
1801,24691,1991-03-23,-19.7,Макс. температура
1801,24691,1991-03-24,-37.5,Мин. температура
1801,24691,1991-05-03,-11.2,Мин. температура
1801,24691,1991-05-29,-4.1,Мин. температура
1801,24691,1991-06-09,0.4,Мин. температура
1801,24691,1991-06-11,1.8,Мин. температура
1801,24691,1991-06-28,8.0,Мин. температура
1801,24691,1991-07-03,5.0,Мин. температура
1801,24691,1991-10-06,-19.0,Мин. температура
1801,24691,1991-10-21,-30.1,Мин. температура
1801,24691,1991-11-06,-23.6,Макс. температура
1801,24691,1992-02-02,-56.1,Мин. температура
1801,24691,1992-03-19,-46.5,Мин. температура
1801,24691,1992-03-22,-24.7,Макс. температура
1801,24691,1992-04-01,-30.6,Мин. температура
1801,24691,1992-04-14,-2.1,Макс. температура
1801,24691,1992-04-28,-0.2,Макс. температура
1801,24691,1992-05-06,-7.6,Мин. температура
1801,24691,1992-08-29,16.0,Макс. температура
1801,24691,1992-11-03,-34.4,Макс. температура
1801,24691,1992-11-19,-28.1,Макс. температура
1801,24691,1993-01-12,-52.5,Макс. температура
1801,24691,1993-03-18,-44.5,Мин. температура
1801,24691,1993-04-01,-16.6,Макс. температура
1801,24691,1993-05-06,2.3,Макс. температура
1801,24691,1993-05-28,6.6,Макс. температура
1801,24691,1993-05-28,0.4,Мин. температура
1801,24691,1993-06-22,19.1,Макс. температура
1801,24691,1993-07-01,13.2,Макс. температура
1801,24691,1993-08-04,-0.6,Мин. температура
1801,24691,1993-08-14,-0.9,Мин. температура
1801,24691,1993-09-13,9.2,Макс. температура
1801,24691,1993-09-14,-3.8,Мин. температура
1801,24691,1994-01-21,-34.8,Макс. температура
1801,24691,1994-02-13,-42.5,Мин. температура
1801,24691,1994-04-10,-5.7,Макс. температура
1801,24691,1994-05-05,3.8,Макс. температура
1801,24691,1994-05-16,3.8,Макс. температура
1801,24691,1994-05-31,11.2,Макс. температура
1801,24691,1994-06-01,14.6,Макс. температура
1801,24691,1994-06-13,-3.5,Мин. температура
1801,24691,1994-06-15,-0.8,Мин. температура
1801,24691,1994-07-08,27.5,Макс. температура
1801,24691,1994-08-29,11.3,Макс. температура
1801,24691,1994-09-02,9.3,Макс. температура
1801,24691,1994-09-24,14.0,Макс. температура
1801,24691,1985-01-02,-51.9,Мин. температура
1801,24691,1985-01-20,-50.3,Макс. температура
1801,24691,1985-02-09,-38.2,Мин. температура
1801,24691,1985-03-10,-44.1,Мин. температура
1801,24691,1985-03-18,-46.6,Мин. температура
1801,24691,1985-07-04,8.1,Мин. температура
1801,24691,1985-07-26,22.6,Макс. температура
1801,24691,1985-08-08,18.2,Макс. температура
1801,24691,1985-08-09,17.3,Макс. температура
1801,24691,1985-10-28,-27.9,Мин. температура
1801,24691,1985-11-25,-22.2,Макс. температура
1801,24691,1985-11-28,-22.0,Макс. температура
1801,24691,1985-12-10,-34.4,Макс. температура
1801,24691,1986-02-28,-30.7,Макс. температура
1801,24691,1986-03-01,-51.3,Мин. температура
1801,24691,1986-03-14,-51.9,Мин. температура
1801,24691,1986-03-28,-19.6,Макс. температура
1801,24691,1986-04-20,-13.6,Мин. температура
1801,24691,1986-06-11,-0.2,Мин. температура
1801,24691,1986-06-19,5.0,Мин. температура
1801,24691,1986-07-27,3.6,Мин. температура
1801,24691,1986-07-31,2.6,Мин. температура
1801,24691,1986-08-04,2.2,Мин. температура
1801,24691,1986-08-15,12.7,Макс. температура
1801,24691,1986-11-27,-46.3,Макс. температура
1801,24691,1986-12-21,-50.2,Мин. температура
1801,24691,1987-02-28,-50.8,Мин. температура
1801,24691,1987-03-03,-30.1,Макс. температура
1801,24691,1987-03-22,-20.9,Макс. температура
1801,24691,1987-04-30,-25.9,Мин. температура
1801,24691,1987-06-22,3.5,Мин. температура
1801,24691,1987-08-17,2.7,Мин. температура
1801,24691,1987-08-25,-3.8,Мин. температура
1801,24691,1987-10-21,-37.6,Мин. температура
1801,24691,1987-11-04,-34.1,Макс. температура
1801,24691,1987-11-25,-28.1,Макс. температура
1801,24691,1987-12-10,-55.7,Мин. температура
1801,24691,1988-01-31,-39.5,Макс. температура
1801,24691,1988-02-25,-52.9,Мин. температура
1801,24691,1988-03-03,-51.8,Мин. температура
1801,24691,1988-03-12,-33.5,Макс. температура
1801,24691,1988-04-18,-12.1,Макс. температура
1801,24691,1988-05-03,6.8,Макс. температура
1801,24691,1988-05-14,-7.5,Мин. температура
1801,24691,1988-05-24,10.9,Макс. температура
1801,24691,1988-06-09,0.6,Мин. температура
1801,24691,1988-07-22,25.6,Макс. температура
1801,24691,1988-08-14,4.6,Мин. температура
1801,24691,1988-09-12,9.3,Макс. температура
1801,24691,1988-09-28,-7.2,Мин. температура
1801,24691,1988-09-29,-17.8,Мин. температура
1801,24691,1988-11-09,-32.2,Мин. температура
1801,24691,1988-11-15,-32.7,Мин. температура
1801,24691,1988-11-19,-39.1,Мин. температура
1801,24691,1988-12-21,-42.2,Мин. температура
1801,24691,1989-01-07,-54.3,Макс. температура
1801,24691,1989-03-27,-11.1,Макс. температура
1801,24691,1989-04-05,-13.6,Макс. температура
1801,24691,1989-07-08,28.2,Макс. температура
1801,24691,1989-07-30,4.0,Мин. температура
1801,24691,1989-07-31,21.9,Макс. температура
1801,24691,1989-08-03,16.8,Макс. температура
1801,24691,1989-09-11,-0.1,Мин. температура
1801,24691,1989-09-12,-1.0,Мин. температура
1801,24691,1989-10-23,-40.6,Мин. температура
1801,24691,1989-11-25,-40.0,Мин. температура
1801,24691,1989-12-30,-46.7,Макс. температура
1801,24691,1990-01-17,-53.2,Мин. температура
1801,24691,1990-02-15,-55.5,Мин. температура
1801,24691,1990-05-17,-2.5,Мин. температура
1801,24691,1990-06-11,12.0,Макс. температура
1801,24691,1990-07-31,14.7,Макс. температура
1801,24691,1990-08-13,12.0,Макс. температура
1801,24691,1990-08-29,-0.1,Мин. температура
1801,24691,1990-10-16,-7.8,Мин. температура
1801,24691,1991-02-02,-30.4,Макс. температура
1801,24691,1991-02-28,-31.5,Макс. температура
1801,24691,1991-03-22,-45.6,Мин. температура
1801,24691,1991-04-05,-9.8,Макс. температура
1801,24691,1991-06-27,6.0,Мин. температура
1801,24691,1991-07-12,28.2,Макс. температура
1801,24691,1991-07-15,8.0,Мин. температура
1801,24691,1991-11-24,-29.3,Макс. температура
1801,24691,1992-02-15,-38.6,Мин. температура
1801,24691,1992-02-27,-46.2,Мин. температура
1801,24691,1992-03-17,-42.7,Мин. температура
1801,24691,1992-05-19,0.4,Мин. температура
1801,24691,1992-05-30,7.0,Макс. температура
1801,24691,1992-10-06,-19.9,Мин. температура
1801,24691,1992-10-28,-32.5,Мин. температура
1801,24691,1992-11-24,-43.6,Мин. температура
1801,24691,1993-01-20,-46.9,Макс. температура
1801,24691,1993-02-17,-44.9,Мин. температура
1801,24691,1993-04-27,-25.6,Мин. температура
1801,24691,1993-07-27,22.6,Макс. температура
1801,24691,1993-08-01,14.8,Макс. температура
1801,24691,1993-08-22,-0.5,Мин. температура
1801,24691,1993-09-19,-2.7,Мин. температура
1801,24691,1993-11-11,-37.9,Мин. температура
1801,24691,1993-11-29,-39.9,Макс. температура
1801,24691,1993-12-16,-56.6,Мин. температура
1801,24691,1994-01-05,-54.3,Мин. температура
1801,24691,1994-01-11,-37.1,Макс. температура
1801,24691,1994-01-11,-52.1,Мин. температура
1801,24691,1994-03-17,-45.3,Мин. температура
1801,24691,1994-04-02,-17.5,Макс. температура
1801,24691,1994-04-06,-11.6,Макс. температура
1801,24691,1994-04-24,-30.9,Мин. температура
1801,24691,1994-08-04,8.2,Мин. температура
1801,24691,1994-12-07,-44.6,Макс. температура
1801,24691,1985-01-01,-51.1,Мин. температура
1801,24691,1985-01-04,-19.2,Макс. температура
1801,24691,1985-03-26,-8.9,Макс. температура
1801,24691,1985-04-03,-28.3,Мин. температура
1801,24691,1985-04-19,-3.0,Макс. температура
1801,24691,1985-05-02,-22.1,Мин. температура
1801,24691,1985-05-10,1.7,Макс. температура
1801,24691,1985-05-19,-7.8,Мин. температура
1801,24691,1985-06-18,3.6,Мин. температура
1801,24691,1985-06-30,7.7,Мин. температура
1801,24691,1985-08-04,5.1,Макс. температура
1801,24691,1985-09-07,14.0,Макс. температура
1801,24691,1985-09-30,-14.1,Мин. температура
1801,24691,1985-10-05,-14.6,Мин. температура
1801,24691,1985-10-18,-10.2,Макс. температура
1801,24691,1985-11-01,-16.5,Макс. температура
1801,24691,1985-11-04,-37.5,Мин. температура
1801,24691,1986-01-03,-21.2,Макс. температура
1801,24691,1986-01-07,-30.5,Макс. температура
1801,24691,1986-01-07,-47.5,Мин. температура
1801,24691,1986-01-08,-50.4,Мин. температура
1801,24691,1986-01-18,-40.6,Макс. температура
1801,24691,1986-02-28,-44.7,Мин. температура
1801,24691,1986-03-16,-26.7,Макс. температура
1801,24691,1986-03-20,-41.0,Мин. температура
1801,24691,1986-03-30,-42.4,Мин. температура
1801,24691,1986-05-20,-4.5,Мин. температура
1801,24691,1986-06-24,6.5,Мин. температура
1801,24691,1986-08-03,21.8,Макс. температура
1801,24691,1986-08-23,5.4,Мин. температура
1801,24691,1986-09-16,-7.0,Мин. температура
1801,24691,1986-10-17,-17.8,Макс. температура
1801,24691,1986-11-04,-37.6,Мин. температура
1801,24691,1986-12-18,-32.7,Макс. температура
1801,24691,1987-01-18,-52.0,Макс. температура
1801,24691,1987-01-27,-32.8,Макс. температура
1801,24691,1987-01-27,-54.1,Мин. температура
1801,24691,1987-05-12,-10.3,Мин. температура
1801,24691,1987-05-13,-1.5,Макс. температура
1801,24691,1987-05-14,-15.8,Мин. температура
1801,24691,1987-06-14,17.3,Макс. температура
1801,24691,1987-07-23,6.3,Мин. температура
1801,24691,1987-09-03,2.0,Мин. температура
1801,24691,1987-12-12,-56.5,Мин. температура
1801,24691,1987-12-24,-55.6,Мин. температура
1801,24691,1988-02-19,-52.4,Мин. температура
1801,24691,1988-03-26,-13.5,Макс. температура
1801,24691,1988-03-30,-11.5,Макс. температура
1801,24691,1988-04-05,-29.4,Мин. температура
1801,24691,1988-05-01,-11.7,Мин. температура
1801,24691,1988-08-16,-4.4,Мин. температура
1801,24691,1988-09-08,11.9,Макс. температура
1801,24691,1988-09-16,-10.9,Мин. температура
1801,24691,1988-11-09,-22.1,Макс. температура
1801,24691,1988-11-13,-29.3,Мин. температура
1801,24691,1988-12-21,-35.9,Макс. температура
1801,24691,1989-01-06,-55.1,Макс. температура
1801,24691,1989-02-15,-52.9,Мин. температура
1801,24691,1989-02-16,-23.6,Макс. температура
1801,24691,1989-04-14,-28.6,Мин. температура
1801,24691,1989-05-03,-0.7,Макс. температура
1801,24691,1989-05-10,1.9,Макс. температура
1801,24691,1989-05-13,4.5,Макс. температура
1801,24691,1989-05-26,0.5,Мин. температура
1801,24691,1989-05-30,-3.7,Мин. температура
1801,24691,1989-06-07,4.0,Мин. температура
1801,24691,1989-06-09,5.3,Мин. температура
1801,24691,1989-06-30,6.0,Мин. температура
1801,24691,1989-07-22,7.0,Мин. температура
1801,24691,1989-08-07,3.1,Мин. температура
1801,24691,1989-08-29,14.6,Макс. температура
1801,24691,1989-09-08,13.4,Макс. температура
1801,24691,1989-09-26,-2.0,Мин. температура
1801,24691,1989-09-29,-4.9,Макс. температура
1801,24691,1989-11-06,-25.5,Макс. температура
1801,24691,1990-01-12,-52.5,Макс. температура
1801,24691,1990-04-29,-19.3,Мин. температура
1801,24691,1990-05-26,-2.9,Мин. температура
1801,24691,1990-06-08,-0.3,Мин. температура
1801,24691,1990-06-22,11.0,Мин. температура
1801,24691,1990-07-06,23.5,Макс. температура
1801,24691,1990-09-12,-1.7,Мин. температура
1801,24691,1990-09-14,-3.9,Мин. температура
1801,24691,1990-09-24,-16.7,Мин. температура
1801,24691,1990-10-10,-21.1,Мин. температура
1801,24691,1990-10-26,-1.2,Макс. температура
1801,24691,1990-11-01,-37.6,Мин. температура
1801,24691,1990-11-25,-50.3,Мин. температура
1801,24691,1991-02-08,-56.8,Мин. температура
1801,24691,1991-02-15,-43.3,Мин. температура
1801,24691,1991-04-10,-5.1,Макс. температура
1801,24691,1991-05-06,-10.2,Мин. температура
1801,24691,1991-07-16,27.0,Макс. температура
1801,24691,1991-10-05,0.2,Макс. температура
1801,24691,1991-11-08,-26.0,Макс. температура
1801,24691,1991-11-14,-30.2,Мин. температура
1801,24691,1991-12-27,-41.3,Макс. температура
1801,24691,1992-02-13,-41.9,Мин. температура
1801,24691,1992-03-18,-45.1,Мин. температура
1801,24691,1992-03-26,-37.9,Мин. температура
1801,24691,1992-05-20,9.2,Макс. температура
1801,24691,1992-07-10,11.8,Макс. температура
1801,24691,1992-08-22,0.8,Мин. температура
1801,24691,1992-08-25,-1.2,Мин. температура
1801,24691,1992-09-26,-11.1,Мин. температура
1801,24691,1992-10-27,-32.0,Мин. температура
1801,24691,1993-02-19,-28.6,Макс. температура
1801,24691,1993-04-07,-25.6,Мин. температура
1801,24691,1993-04-19,-29.5,Мин. температура
1801,24691,1993-08-17,3.8,Мин. температура
1801,24691,1993-09-06,1.9,Мин. температура
1801,24691,1993-11-04,-32.3,Мин. температура
1801,24691,1993-11-25,-37.3,Макс. температура
1801,24691,1993-11-25,-44.1,Мин. температура
1801,24691,1994-01-03,-42.5,Мин. температура
1801,24691,1994-01-20,-41.1,Мин. температура
1801,24691,1994-02-10,-38.2,Мин. температура
1801,24691,1994-03-11,-25.8,Макс. температура
1801,24691,1994-03-22,-42.0,Мин. температура
1801,24691,1985-01-24,-34.8,Мин. температура
1801,24691,1985-03-02,-21.9,Макс. температура
1801,24691,1985-11-15,-35.3,Макс. температура
1801,24691,1985-11-22,-31.6,Мин. температура
1801,24691,1985-12-01,-28.6,Макс. температура
1801,24691,1985-12-08,-45.8,Мин. температура
1801,24691,1986-01-27,-56.2,Мин. температура
1801,24691,1986-02-01,-35.7,Макс. температура
1801,24691,1986-02-11,-41.2,Макс. температура
1801,24691,1986-02-18,-48.9,Мин. температура
1801,24691,1986-02-27,-28.6,Макс. температура
1801,24691,1986-04-11,-30.2,Мин. температура
1801,24691,1986-04-29,-1.0,Макс. температура
1801,24691,1986-05-03,-15.0,Мин. температура
1801,24691,1986-05-10,-10.6,Мин. температура
1801,24691,1986-05-31,1.0,Мин. температура
1801,24691,1986-07-20,2.7,Мин. температура
1801,24691,1986-07-28,2.3,Мин. температура
1801,24691,1986-09-03,10.3,Макс. температура
1801,24691,1986-09-13,7.9,Макс. температура
1801,24691,1986-10-03,-17.8,Мин. температура
1801,24691,1987-01-23,-53.0,Мин. температура
1801,24691,1987-02-18,-51.4,Мин. температура
1801,24691,1987-02-24,-39.6,Макс. температура
1801,24691,1987-04-05,-32.1,Мин. температура
1801,24691,1987-04-23,-21.9,Мин. температура
1801,24691,1987-05-09,-2.9,Макс. температура
1801,24691,1987-06-12,22.7,Макс. температура
1801,24691,1987-06-21,4.7,Мин. температура
1801,24691,1987-07-09,18.7,Макс. температура
1801,24691,1987-07-18,23.3,Макс. температура
1801,24691,1987-07-28,6.2,Мин. температура
1801,24691,1987-09-15,3.1,Макс. температура
1801,24691,1987-09-16,2.8,Макс. температура
1801,24691,1987-09-23,0.6,Макс. температура
1801,24691,1987-10-01,-15.3,Мин. температура
1801,24691,1987-12-06,-49.3,Мин. температура
1801,24691,1987-12-15,-57.8,Мин. температура
1801,24691,1987-12-16,-56.5,Мин. температура
1801,24691,1988-01-01,-58.7,Мин. температура
1801,24691,1988-01-08,-43.6,Макс. температура
1801,24691,1988-01-19,-57.1,Мин. температура
1801,24691,1988-01-26,-27.5,Макс. температура
1801,24691,1988-03-24,-10.2,Макс. температура
1801,24691,1988-04-12,-28.2,Мин. температура
1801,24691,1988-04-23,0.1,Макс. температура
1801,24691,1988-04-24,-21.6,Мин. температура
1801,24691,1988-05-25,9.0,Макс. температура
1801,24691,1988-06-11,-0.8,Мин. температура
1801,24691,1988-06-28,8.4,Мин. температура
1801,24691,1988-06-30,22.6,Макс. температура
1801,24691,1988-08-30,7.0,Макс. температура
1801,24691,1988-09-01,10.4,Макс. температура
1801,24691,1988-09-10,12.2,Макс. температура
1801,24691,1988-10-16,-6.0,Макс. температура
1801,24691,1988-12-05,-45.3,Мин. температура
1801,24691,1989-02-04,-42.0,Мин. температура
1801,24691,1989-05-02,-18.0,Мин. температура
1801,24691,1989-06-05,22.2,Макс. температура
1801,24691,1989-06-23,19.1,Макс. температура
1801,24691,1989-07-19,4.3,Мин. температура
1801,24691,1989-09-02,16.5,Макс. температура
1801,24691,1989-09-12,9.3,Макс. температура
1801,24691,1989-09-26,2.2,Макс. температура
1801,24691,1989-10-25,-38.7,Мин. температура
1801,24691,1989-11-21,-33.9,Макс. температура
1801,24691,1989-12-01,-50.9,Мин. температура
1801,24691,1989-12-13,-45.5,Макс. температура
1801,24691,1989-12-17,-51.6,Мин. температура
1801,24691,1990-02-18,-54.5,Мин. температура
1801,24691,1990-04-20,-1.5,Макс. температура
1801,24691,1990-06-09,1.2,Мин. температура
1801,24691,1990-06-26,3.1,Мин. температура
1801,24691,1990-08-23,4.4,Мин. температура
1801,24691,1990-09-15,3.8,Макс. температура
1801,24691,1990-11-12,-13.3,Макс. температура
1801,24691,1990-11-19,-49.3,Мин. температура
1801,24691,1990-12-02,-43.4,Макс. температура
1801,24691,1990-12-31,-24.1,Макс. температура
1801,24691,1991-01-18,-46.5,Макс. температура
1801,24691,1991-01-22,-58.4,Мин. температура
1801,24691,1991-02-27,-50.2,Мин. температура
1801,24691,1991-03-15,-44.8,Мин. температура
1801,24691,1991-05-02,-12.3,Мин. температура
1801,24691,1991-05-13,5.3,Макс. температура
1801,24691,1991-05-28,14.3,Макс. температура
1801,24691,1991-05-30,-2.5,Мин. температура
1801,24691,1991-07-20,7.0,Мин. температура
1801,24691,1991-08-23,19.0,Макс. температура
1801,24691,1991-09-19,5.8,Макс. температура
1801,24691,1991-10-16,-29.7,Мин. температура
1801,24691,1991-10-20,-9.6,Макс. температура
1801,24691,1991-11-30,-23.4,Макс. температура
1801,24691,1991-12-13,-46.2,Мин. температура
1801,24691,1991-12-19,-49.4,Макс. температура
1801,24691,1991-12-24,-49.8,Мин. температура
1801,24691,1992-01-06,-52.5,Макс. температура
1801,24691,1992-01-27,-46.7,Мин. температура
