gidro_num,identifier,dt,temp,temptype
1802,25121,2022-02-01,-35.6,Мин. температура
1802,25121,2022-02-09,-37.1,Макс. температура
1802,25121,2022-05-07,-6.2,Мин. температура
1802,25121,2022-05-09,-1.5,Макс. температура
1802,25121,2022-06-11,7.6,Мин. температура
1802,25121,2022-07-08,7.2,Мин. температура
1802,25121,2022-09-15,3.1,Макс. температура
1802,25121,2022-09-18,-0.8,Мин. температура
1802,25121,2023-01-31,-11.6,Макс. температура
1802,25121,2023-03-15,-12.2,Макс. температура
1802,25121,2023-09-15,4.6,Макс. температура
1802,25121,2023-11-09,-13.4,Мин. температура
1802,25121,2024-01-17,-40.3,Мин. температура
1802,25121,2024-02-07,-36.1,Мин. температура
1802,25121,2024-04-24,-24.4,Мин. температура
1802,25121,2024-05-30,-1.3,Мин. температура
1802,25121,2024-06-09,-1.7,Мин. температура
1802,25121,2024-06-17,25.3,Макс. температура
1802,25121,2024-06-24,21.6,Макс. температура
1802,25121,2024-07-20,14.9,Макс. температура
1802,25121,2024-07-27,9.8,Макс. температура
1802,25121,2024-09-26,2.0,Макс. температура
1802,25121,2024-11-13,-22.7,Макс. температура
1802,25121,2024-11-29,-31.6,Мин. температура
1802,25121,2024-12-28,-42.6,Мин. температура
1802,25121,2024-12-30,-44.9,Мин. температура
1802,25121,2015-02-11,-34.8,Мин. температура
1802,25121,2015-02-17,-29.6,Макс. температура
1802,25121,2015-06-18,2.0,Мин. температура
1802,25121,2015-07-08,7.7,Мин. температура
1802,25121,2015-07-23,16.6,Макс. температура
1802,25121,2015-09-26,-3.0,Мин. температура
1802,25121,2015-10-11,-6.5,Мин. температура
1802,25121,2016-01-02,-34.8,Мин. температура
1802,25121,2016-01-09,-13.4,Макс. температура
1802,25121,2016-01-26,-31.8,Макс. температура
1802,25121,2016-01-30,-33.6,Макс. температура
1802,25121,2016-02-14,-32.4,Мин. температура
1802,25121,2016-02-15,-29.5,Макс. температура
1802,25121,2016-02-22,-25.0,Макс. температура
1802,25121,2016-04-10,-15.0,Макс. температура
1802,25121,2016-04-30,3.2,Макс. температура
1802,25121,2016-06-01,-1.2,Мин. температура
1802,25121,2016-06-04,26.8,Макс. температура
1802,25121,2016-06-22,9.4,Макс. температура
1802,25121,2016-07-28,4.8,Мин. температура
1802,25121,2016-12-01,-27.1,Мин. температура
1802,25121,2017-01-02,-34.5,Мин. температура
1802,25121,2017-02-04,-25.7,Мин. температура
1802,25121,2017-02-07,-19.7,Макс. температура
1802,25121,2017-02-18,-31.6,Макс. температура
1802,25121,2017-02-21,-43.6,Мин. температура
1802,25121,2017-04-20,-6.5,Мин. температура
1802,25121,2017-05-01,1.0,Макс. температура
1802,25121,2017-05-12,-1.2,Мин. температура
1802,25121,2017-06-10,14.2,Макс. температура
1802,25121,2017-08-12,14.0,Макс. температура
1802,25121,2017-08-12,3.6,Мин. температура
1802,25121,2017-09-10,1.8,Мин. температура
1802,25121,2017-09-27,7.4,Макс. температура
1802,25121,2017-10-11,-10.4,Мин. температура
1802,25121,2017-10-21,-7.5,Макс. температура
1802,25121,2017-10-21,-8.8,Мин. температура
1802,25121,2017-12-28,-39.4,Мин. температура
1802,25121,2018-02-19,-22.7,Мин. температура
1802,25121,2018-03-15,-32.0,Мин. температура
1802,25121,2018-03-25,-18.9,Макс. температура
1802,25121,2018-04-07,-10.1,Макс. температура
1802,25121,2018-04-26,-10.4,Макс. температура
1802,25121,2018-07-06,17.2,Мин. температура
1802,25121,2018-08-08,0.8,Мин. температура
1802,25121,2018-08-10,2.7,Мин. температура
1802,25121,2018-09-26,2.0,Макс. температура
1802,25121,2018-09-30,-3.2,Мин. температура
1802,25121,2018-11-22,-28.0,Макс. температура
1802,25121,2018-12-18,-38.8,Макс. температура
1802,25121,2018-12-29,-27.7,Макс. температура
1802,25121,2019-01-29,-38.0,Мин. температура
1802,25121,2019-02-01,-31.2,Макс. температура
1802,25121,2019-03-03,-20.7,Макс. температура
1802,25121,2019-03-11,-22.3,Мин. температура
1802,25121,2019-03-18,-35.6,Мин. температура
1802,25121,2019-05-17,-12.3,Мин. температура
1802,25121,2019-06-13,11.2,Мин. температура
1802,25121,2019-06-18,15.2,Мин. температура
1802,25121,2019-08-11,9.0,Мин. температура
1802,25121,2019-08-29,6.3,Макс. температура
1802,25121,2019-08-31,2.1,Мин. температура
1802,25121,2019-11-23,-21.7,Макс. температура
1802,25121,2019-11-28,-22.5,Макс. температура
1802,25121,2019-12-08,-34.4,Мин. температура
1802,25121,2020-01-03,-30.0,Мин. температура
1802,25121,2020-01-09,-37.5,Мин. температура
1802,25121,2020-02-06,-33.1,Макс. температура
1802,25121,2020-02-07,-45.9,Мин. температура
1802,25121,2020-05-22,-3.9,Мин. температура
1802,25121,2020-07-11,11.2,Мин. температура
1802,25121,2020-07-31,6.8,Мин. температура
1802,25121,2020-08-03,6.3,Мин. температура
1802,25121,2020-09-09,7.1,Макс. температура
1802,25121,2020-09-29,3.2,Мин. температура
1802,25121,2020-09-30,4.8,Мин. температура
1802,25121,2020-10-31,-11.7,Макс. температура
1802,25121,2020-11-22,-17.1,Мин. температура
1802,25121,2020-12-15,-23.5,Макс. температура
1802,25121,2021-01-21,-38.1,Макс. температура
1802,25121,2021-02-18,-38.3,Мин. температура
1802,25121,2021-06-19,10.2,Макс. температура
1802,25121,2021-08-09,3.4,Мин. температура
1802,25121,2021-09-10,2.3,Макс. температура
1802,25121,2021-10-04,-0.8,Макс. температура
1802,25121,2021-11-25,-24.5,Макс. температура
1802,25121,2021-12-21,-32.4,Мин. температура
1802,25121,2022-01-21,-41.8,Макс. температура
1802,25121,2022-01-23,-40.9,Мин. температура
1802,25121,2022-03-02,-19.6,Макс. температура
1802,25121,2022-03-09,-16.2,Макс. температура
1802,25121,2022-03-19,-15.2,Макс. температура
1802,25121,2022-06-14,6.3,Мин. температура
1802,25121,2022-07-22,12.7,Макс. температура
1802,25121,2022-08-04,9.6,Макс. температура
1802,25121,2022-08-08,2.0,Мин. температура
1802,25121,2022-08-20,7.5,Мин. температура
1802,25121,2022-08-23,13.0,Мин. температура
1802,25121,2022-10-25,-20.4,Мин. температура
1802,25121,2022-11-21,-26.0,Макс. температура
1802,25121,2022-12-21,-4.2,Макс. температура
1802,25121,2023-01-21,-31.7,Макс. температура
1802,25121,2023-01-21,-36.3,Мин. температура
1802,25121,2023-02-03,-26.5,Мин. температура
1802,25121,2023-03-16,-6.2,Макс. температура
1802,25121,2023-03-26,-18.7,Макс. температура
1802,25121,2023-06-14,6.4,Макс. температура
1802,25121,2023-06-21,4.2,Мин. температура
1802,25121,2023-07-25,14.7,Макс. температура
1802,25121,2023-07-26,11.9,Макс. температура
1802,25121,2023-08-05,5.7,Мин. температура
1802,25121,2023-08-14,7.6,Мин. температура
1802,25121,2023-10-29,-14.4,Макс. температура
1802,25121,2023-11-03,-2.1,Макс. температура
1802,25121,2023-11-27,-9.2,Макс. температура
1802,25121,2023-12-15,-18.0,Макс. температура
1802,25121,2024-06-01,4.7,Макс. температура
1802,25121,2024-06-23,9.2,Мин. температура
1802,25121,2024-08-09,3.8,Мин. температура
1802,25121,2015-02-01,-29.2,Макс. температура
1802,25121,2015-02-24,-37.0,Мин. температура
1802,25121,2015-06-05,13.3,Макс. температура
1802,25121,2015-07-14,17.6,Макс. температура
1802,25121,2015-07-27,9.0,Мин. температура
1802,25121,2015-08-02,7.2,Макс. температура
1802,25121,2015-08-07,12.2,Макс. температура
1802,25121,2015-10-03,-7.4,Мин. температура
1802,25121,2015-11-18,-30.0,Мин. температура
1802,25121,2015-11-28,-26.4,Макс. температура
1802,25121,2015-12-07,-39.6,Мин. температура
1802,25121,2015-12-23,-24.9,Макс. температура
1802,25121,2016-01-01,-32.6,Мин. температура
1802,25121,2016-01-02,-26.1,Макс. температура
1802,25121,2016-01-24,-28.9,Макс. температура
1802,25121,2016-02-23,-24.7,Макс. температура
1802,25121,2016-03-24,-16.8,Мин. температура
1802,25121,2016-03-31,-12.0,Макс. температура
1802,25121,2016-05-06,-5.2,Макс. температура
1802,25121,2016-05-14,-3.0,Мин. температура
1802,25121,2016-12-07,-30.8,Мин. температура
1802,25121,2016-12-31,-28.3,Мин. температура
1802,25121,2017-01-03,-24.8,Макс. температура
1802,25121,2017-02-20,-36.6,Макс. температура
1802,25121,2017-03-03,-25.9,Мин. температура
1802,25121,2017-05-02,-0.2,Макс. температура
1802,25121,2017-05-22,7.6,Макс. температура
1802,25121,2017-05-23,-0.6,Мин. температура
1802,25121,2017-06-19,4.2,Мин. температура
1802,25121,2017-07-06,4.3,Мин. температура
1802,25121,2017-09-04,4.0,Мин. температура
1802,25121,2017-09-06,8.8,Макс. температура
1802,25121,2017-09-12,3.8,Макс. температура
1802,25121,2017-09-13,0.5,Мин. температура
1802,25121,2017-09-17,-0.9,Мин. температура
1802,25121,2017-11-09,-14.4,Мин. температура
1802,25121,2017-12-14,-25.3,Мин. температура
1802,25121,2018-01-14,-31.5,Макс. температура
1802,25121,2018-04-08,-17.1,Мин. температура
1802,25121,2018-04-25,-20.8,Мин. температура
1802,25121,2018-05-24,-2.6,Макс. температура
1802,25121,2018-07-05,13.3,Мин. температура
1802,25121,2018-08-06,3.9,Мин. температура
1802,25121,2018-09-21,5.2,Макс. температура
1802,25121,2018-09-30,3.3,Макс. температура
1802,25121,2018-10-07,-0.9,Мин. температура
1802,25121,2018-10-31,-3.1,Макс. температура
1802,25121,2018-11-29,-20.9,Макс. температура
1802,25121,2018-12-23,-38.8,Мин. температура
1802,25121,2019-01-31,-38.6,Мин. температура
1802,25121,2019-02-23,-29.6,Макс. температура
1802,25121,2019-03-05,-19.2,Макс. температура
1802,25121,2019-03-14,-28.7,Макс. температура
1802,25121,2019-03-16,-37.7,Мин. температура
1802,25121,2019-04-08,-10.1,Макс. температура
1802,25121,2019-04-18,-12.9,Мин. температура
1802,25121,2019-05-27,9.2,Макс. температура
1802,25121,2019-05-28,0.9,Мин. температура
1802,25121,2019-06-08,8.8,Макс. температура
1802,25121,2019-07-01,4.4,Мин. температура
1802,25121,2019-08-18,4.2,Мин. температура
1802,25121,2019-08-30,6.1,Макс. температура
1802,25121,2019-08-31,4.6,Макс. температура
1802,25121,2019-09-06,-1.7,Мин. температура
1802,25121,2019-09-21,0.0,Макс. температура
1802,25121,2019-10-15,-2.6,Макс. температура
1802,25121,2019-10-24,-17.8,Мин. температура
1802,25121,2019-11-10,-18.9,Мин. температура
1802,25121,2019-12-02,-21.4,Макс. температура
1802,25121,2019-12-14,-28.0,Мин. температура
1802,25121,2020-01-17,-32.1,Мин. температура
1802,25121,2020-01-28,-27.4,Макс. температура
1802,25121,2020-05-15,3.0,Макс. температура
1802,25121,2020-06-10,3.2,Мин. температура
1802,25121,2020-06-12,0.9,Мин. температура
1802,25121,2020-07-10,19.0,Макс. температура
1802,25121,2020-07-29,5.6,Мин. температура
1802,25121,2020-08-28,4.4,Мин. температура
1802,25121,2020-09-02,10.4,Макс. температура
1802,25121,2020-11-01,-12.5,Макс. температура
1802,25121,2020-11-03,-19.1,Макс. температура
1802,25121,2020-12-05,-34.8,Мин. температура
1802,25121,2020-12-16,-26.1,Мин. температура
1802,25121,2021-01-18,-30.4,Макс. температура
1802,25121,2021-01-20,-37.6,Макс. температура
1802,25121,2021-03-16,-20.3,Макс. температура
1802,25121,2021-03-21,-40.9,Мин. температура
1802,25121,2021-05-05,-6.1,Мин. температура
1802,25121,2021-07-17,8.0,Мин. температура
1802,25121,2021-08-11,13.4,Макс. температура
1802,25121,2021-09-06,0.6,Мин. температура
1802,25121,2021-09-24,-1.4,Мин. температура
1802,25121,2021-09-28,-5.3,Мин. температура
1802,25121,2021-10-08,-9.4,Мин. температура
1802,25121,2021-10-24,-16.8,Мин. температура
1802,25121,2021-11-29,-36.5,Мин. температура
1802,25121,2021-12-05,-20.5,Макс. температура
1802,25121,2022-02-25,-22.9,Макс. температура
1802,25121,2022-02-26,-21.2,Макс. температура
1802,25121,2022-03-11,-14.1,Макс. температура
1802,25121,2022-03-12,-25.9,Мин. температура
1802,25121,2022-03-16,-31.9,Мин. температура
1802,25121,2022-03-18,-18.1,Макс. температура
1802,25121,2022-04-03,-18.4,Макс. температура
1802,25121,2022-05-30,9.3,Макс. температура
1802,25121,2022-06-26,5.1,Мин. температура
1802,25121,2022-08-05,7.7,Мин. температура
1802,25121,2022-09-11,9.3,Макс. температура
1802,25121,2022-10-09,-2.2,Макс. температура
1802,25121,2022-10-15,-9.9,Мин. температура
1802,25121,2022-10-18,-15.9,Мин. температура
1802,25121,2022-11-24,-28.0,Мин. температура
1802,25121,2022-12-05,-29.2,Макс. температура
1802,25121,2022-12-28,-21.8,Макс. температура
1802,25121,2023-01-16,-41.7,Мин. температура
1802,25121,2023-01-24,-26.9,Макс. температура
1802,25121,2023-01-27,-37.1,Мин. температура
1802,25121,2023-02-14,-39.9,Мин. температура
1802,25121,2023-02-15,-45.8,Мин. температура
1802,25121,2015-02-28,-38.9,Мин. температура
1802,25121,2015-04-01,-31.9,Мин. температура
1802,25121,2015-06-01,10.0,Макс. температура
1802,25121,2015-06-08,14.3,Макс. температура
1802,25121,2015-07-02,11.5,Мин. температура
1802,25121,2015-07-18,5.6,Мин. температура
1802,25121,2015-07-21,10.8,Мин. температура
1802,25121,2015-07-22,10.4,Мин. температура
1802,25121,2015-11-19,-27.5,Мин. температура
1802,25121,2015-11-21,-21.4,Мин. температура
1802,25121,2015-12-21,-25.0,Макс. температура
1802,25121,2015-12-31,-30.9,Мин. температура
1802,25121,2016-04-30,-18.1,Мин. температура
1802,25121,2016-05-10,-8.0,Макс. температура
1802,25121,2016-05-17,15.8,Макс. температура
1802,25121,2016-07-15,17.7,Макс. температура
1802,25121,2016-12-03,-40.3,Мин. температура
1802,25121,2016-12-13,-29.2,Мин. температура
1802,25121,2016-12-15,-17.5,Макс. температура
1802,25121,2016-12-21,-17.0,Макс. температура
1802,25121,2016-12-22,-19.7,Мин. температура
1802,25121,2016-12-26,-30.5,Мин. температура
1802,25121,2017-01-01,-22.1,Макс. температура
1802,25121,2017-01-07,-10.9,Макс. температура
1802,25121,2017-01-20,-35.1,Мин. температура
1802,25121,2017-01-21,-32.5,Макс. температура
1802,25121,2017-01-23,-38.0,Мин. температура
1802,25121,2017-01-30,-34.0,Макс. температура
1802,25121,2017-02-05,-20.1,Макс. температура
1802,25121,2017-03-03,-14.5,Макс. температура
1802,25121,2017-03-15,-13.2,Макс. температура
1802,25121,2017-06-14,10.8,Макс. температура
1802,25121,2017-08-29,7.0,Мин. температура
1802,25121,2017-12-01,-24.5,Мин. температура
1802,25121,2017-12-17,-16.7,Макс. температура
1802,25121,2017-12-27,-42.2,Мин. температура
1802,25121,2018-02-11,-22.3,Мин. температура
1802,25121,2018-04-09,-13.2,Макс. температура
1802,25121,2018-05-05,-2.6,Макс. температура
1802,25121,2018-05-30,-1.9,Мин. температура
1802,25121,2018-07-05,26.3,Макс. температура
1802,25121,2018-07-13,17.9,Макс. температура
1802,25121,2018-09-07,19.5,Макс. температура
1802,25121,2018-09-22,2.5,Мин. температура
1802,25121,2018-11-16,-25.6,Мин. температура
1802,25121,2019-01-20,-37.3,Мин. температура
1802,25121,2019-01-21,-22.8,Макс. температура
1802,25121,2019-02-11,-32.7,Макс. температура
1802,25121,2019-02-14,-43.3,Мин. температура
1802,25121,2019-02-15,-43.4,Мин. температура
1802,25121,2019-03-14,-36.0,Мин. температура
1802,25121,2019-03-17,-29.5,Макс. температура
1802,25121,2019-03-19,-28.2,Макс. температура
1802,25121,2019-04-10,-0.5,Макс. температура
1802,25121,2019-05-11,0.4,Макс. температура
1802,25121,2019-05-18,-3.3,Макс. температура
1802,25121,2019-07-02,3.0,Мин. температура
1802,25121,2019-07-31,7.5,Макс. температура
1802,25121,2019-08-12,6.9,Мин. температура
1802,25121,2019-08-23,11.0,Макс. температура
1802,25121,2019-09-11,2.8,Мин. температура
1802,25121,2019-09-22,-2.2,Мин. температура
1802,25121,2019-10-23,-11.5,Макс. температура
1802,25121,2020-03-12,-30.1,Макс. температура
1802,25121,2020-05-24,3.1,Макс. температура
1802,25121,2020-06-12,19.4,Макс. температура
1802,25121,2020-08-10,12.1,Макс. температура
1802,25121,2020-08-17,8.9,Макс. температура
1802,25121,2020-08-28,9.0,Макс. температура
1802,25121,2020-09-04,7.0,Макс. температура
1802,25121,2020-09-06,-0.9,Мин. температура
1802,25121,2020-10-09,-1.2,Макс. температура
1802,25121,2020-10-27,-8.9,Макс. температура
1802,25121,2020-12-16,-20.8,Макс. температура
1802,25121,2021-01-26,-31.8,Макс. температура
1802,25121,2021-02-02,-37.3,Мин. температура
1802,25121,2021-04-08,-34.4,Мин. температура
1802,25121,2021-04-10,-20.0,Макс. температура
1802,25121,2021-05-02,-16.5,Мин. температура
1802,25121,2021-05-09,-11.3,Мин. температура
1802,25121,2021-08-05,2.9,Мин. температура
1802,25121,2021-08-31,1.9,Мин. температура
1802,25121,2021-09-01,8.1,Макс. температура
1802,25121,2021-09-14,11.6,Макс. температура
1802,25121,2021-10-07,-4.4,Мин. температура
1802,25121,2021-10-13,-16.4,Мин. температура
1802,25121,2021-10-28,-17.3,Макс. температура
1802,25121,2021-11-01,-13.9,Макс. температура
1802,25121,2021-11-07,-24.5,Мин. температура
1802,25121,2021-11-28,-32.1,Макс. температура
1802,25121,2022-01-28,-44.8,Мин. температура
1802,25121,2022-01-30,-30.8,Макс. температура
1802,25121,2022-01-30,-32.4,Мин. температура
1802,25121,2022-04-19,-3.9,Макс. температура
1802,25121,2022-05-24,9.7,Мин. температура
1802,25121,2022-07-04,4.6,Мин. температура
1802,25121,2022-07-07,5.3,Мин. температура
1802,25121,2022-07-23,2.9,Мин. температура
1802,25121,2022-08-06,16.7,Макс. температура
1802,25121,2022-08-08,12.6,Макс. температура
1802,25121,2022-08-12,16.6,Макс. температура
1802,25121,2022-09-02,1.4,Мин. температура
1802,25121,2022-09-28,1.7,Макс. температура
1802,25121,2022-10-05,-5.5,Мин. температура
1802,25121,2022-10-19,-5.1,Макс. температура
1802,25121,2022-10-26,-20.0,Мин. температура
1802,25121,2022-10-31,-17.4,Макс. температура
1802,25121,2022-11-01,-22.6,Макс. температура
1802,25121,2022-11-13,-29.2,Мин. температура
1802,25121,2022-12-01,-14.6,Макс. температура
1802,25121,2022-12-16,-22.3,Макс. температура
1802,25121,2023-02-28,-41.8,Мин. температура
1802,25121,2023-03-10,-36.8,Мин. температура
1802,25121,2023-04-24,5.4,Макс. температура
1802,25121,2023-05-09,-0.2,Макс. температура
1802,25121,2023-05-13,-13.7,Мин. температура
1802,25121,2023-06-08,10.8,Макс. температура
1802,25121,2023-07-13,15.7,Мин. температура
1802,25121,2023-08-07,2.9,Мин. температура
1802,25121,2015-02-12,-35.3,Мин. температура
1802,25121,2015-08-05,21.4,Макс. температура
1802,25121,2015-08-17,7.8,Макс. температура
1802,25121,2015-08-23,8.0,Макс. температура
1802,25121,2015-10-20,-5.0,Макс. температура
1802,25121,2015-10-25,-11.7,Мин. температура
1802,25121,2015-10-28,-23.6,Мин. температура
1802,25121,2015-12-09,-31.5,Макс. температура
1802,25121,2016-01-24,-34.8,Мин. температура
1802,25121,2016-05-24,3.3,Макс. температура
1802,25121,2016-06-18,9.9,Макс. температура
1802,25121,2016-06-24,3.2,Мин. температура
1802,25121,2016-07-08,11.9,Макс. температура
1802,25121,2017-02-20,-44.0,Мин. температура
1802,25121,2017-04-16,-6.2,Макс. температура
1802,25121,2017-05-17,-4.2,Мин. температура
1802,25121,2017-06-02,-1.5,Мин. температура
1802,25121,2017-06-15,0.9,Мин. температура
1802,25121,2017-06-18,6.4,Мин. температура
1802,25121,2017-07-01,16.5,Макс. температура
1802,25121,2017-07-01,2.6,Мин. температура
1802,25121,2017-07-12,4.6,Мин. температура
1802,25121,2017-07-16,6.1,Мин. температура
1802,25121,2017-08-08,5.5,Мин. температура
1802,25121,2017-10-10,-13.6,Мин. температура
1802,25121,2018-01-07,-43.1,Мин. температура
1802,25121,2018-01-16,-29.2,Макс. температура
1802,25121,2018-02-21,-20.4,Макс. температура
1802,25121,2018-04-27,-22.1,Мин. температура
1802,25121,2018-05-03,1.5,Макс. температура
1802,25121,2018-05-29,-4.8,Мин. температура
1802,25121,2018-08-24,7.4,Макс. температура
1802,25121,2018-08-27,6.4,Макс. температура
1802,25121,2018-08-27,0.8,Мин. температура
1802,25121,2018-09-23,2.8,Макс. температура
1802,25121,2018-11-15,-22.4,Мин. температура
1802,25121,2018-12-28,-26.8,Макс. температура
1802,25121,2019-01-05,-32.2,Макс. температура
1802,25121,2019-05-25,12.8,Макс. температура
1802,25121,2019-06-19,20.0,Макс. температура
1802,25121,2019-11-12,-21.9,Мин. температура
1802,25121,2019-11-30,-38.1,Мин. температура
1802,25121,2019-12-05,-19.0,Макс. температура
1802,25121,2019-12-06,-30.1,Мин. температура
1802,25121,2020-01-06,-31.8,Мин. температура
1802,25121,2020-01-14,-22.3,Макс. температура
1802,25121,2020-01-17,-17.5,Макс. температура
1802,25121,2020-01-18,-37.2,Мин. температура
1802,25121,2020-03-31,-2.9,Макс. температура
1802,25121,2020-05-27,-5.2,Мин. температура
1802,25121,2020-06-01,5.5,Мин. температура
1802,25121,2020-07-24,16.3,Мин. температура
1802,25121,2020-10-14,4.1,Макс. температура
1802,25121,2020-11-14,-23.5,Макс. температура
1802,25121,2020-12-19,-39.3,Мин. температура
1802,25121,2020-12-23,-32.2,Мин. температура
1802,25121,2020-12-24,-29.2,Мин. температура
1802,25121,2021-03-12,-32.3,Мин. температура
1802,25121,2021-04-01,-17.2,Макс. температура
1802,25121,2021-04-03,-19.6,Макс. температура
1802,25121,2021-05-12,-7.5,Мин. температура
1802,25121,2021-06-26,7.2,Мин. температура
1802,25121,2021-07-19,6.5,Мин. температура
1802,25121,2021-07-25,11.2,Макс. температура
1802,25121,2021-08-01,7.9,Макс. температура
1802,25121,2021-08-04,4.1,Макс. температура
1802,25121,2021-08-08,16.2,Макс. температура
1802,25121,2021-09-11,-0.6,Мин. температура
1802,25121,2021-09-24,0.3,Макс. температура
1802,25121,2021-10-05,-4.6,Мин. температура
1802,25121,2021-10-08,-4.2,Макс. температура
1802,25121,2021-11-02,-23.9,Мин. температура
1802,25121,2021-11-18,-12.3,Макс. температура
1802,25121,2021-12-19,-37.1,Мин. температура
1802,25121,2022-01-04,-24.7,Мин. температура
1802,25121,2022-01-09,-30.0,Мин. температура
1802,25121,2022-03-28,-11.0,Макс. температура
1802,25121,2022-03-30,-17.8,Макс. температура
1802,25121,2022-04-06,-33.0,Мин. температура
1802,25121,2022-04-28,-8.5,Мин. температура
1802,25121,2022-06-05,-2.2,Мин. температура
1802,25121,2022-06-09,17.0,Макс. температура
1802,25121,2022-09-01,7.1,Макс. температура
1802,25121,2022-09-30,-8.0,Мин. температура
1802,25121,2022-10-29,-11.5,Макс. температура
1802,25121,2022-12-05,-36.6,Мин. температура
1802,25121,2022-12-13,-39.3,Мин. температура
1802,25121,2022-12-17,-31.1,Мин. температура
1802,25121,2023-02-03,-16.4,Макс. температура
1802,25121,2023-02-16,-33.7,Макс. температура
1802,25121,2023-02-17,-40.8,Мин. температура
1802,25121,2023-03-01,-41.6,Мин. температура
1802,25121,2023-04-10,-15.1,Макс. температура
1802,25121,2023-04-10,-30.1,Мин. температура
