gidro_num,identifier,dt,temp,temptype
1805,25123,2020-03-13,-33.4,Мин. температура
1805,25123,2020-07-28,20.4,Макс. температура
1805,25123,2020-09-28,9.0,Макс. температура
1805,25123,2020-10-09,-0.8,Макс. температура
1805,25123,2021-03-15,-21.2,Макс. температура
1805,25123,2021-04-16,-2.2,Макс. температура
1805,25123,2021-06-10,2.4,Мин. температура
1805,25123,2021-06-18,2.4,Мин. температура
1805,25123,2021-06-29,25.2,Макс. температура
1805,25123,2021-07-03,22.0,Макс. температура
1805,25123,2021-07-04,9.8,Мин. температура
1805,25123,2021-07-25,14.5,Макс. температура
1805,25123,2021-12-14,-43.4,Мин. температура
1805,25123,2022-03-05,-23.8,Макс. температура
1805,25123,2022-03-28,-20.0,Мин. температура
1805,25123,2022-04-15,-4.5,Макс. температура
1805,25123,2022-04-19,-12.2,Мин. температура
1805,25123,2022-05-24,9.4,Мин. температура
1805,25123,2022-07-02,14.0,Макс. температура
1805,25123,2022-07-03,6.1,Мин. температура
1805,25123,2022-09-16,0.7,Мин. температура
1805,25123,2022-10-20,-4.3,Мин. температура
1805,25123,2022-10-22,-9.6,Мин. температура
1805,25123,2022-11-08,-7.4,Макс. температура
1805,25123,2022-11-13,-28.0,Мин. температура
1805,25123,2022-11-22,-32.4,Мин. температура
1805,25123,2023-01-31,-1.3,Макс. температура
1805,25123,2023-04-02,-22.6,Макс. температура
1805,25123,2023-05-20,9.6,Макс. температура
1805,25123,2023-07-30,7.9,Макс. температура
1805,25123,2023-08-18,5.4,Мин. температура
1805,25123,2023-10-26,-11.0,Макс. температура
1805,25123,2023-12-10,-16.4,Макс. температура
1805,25123,2024-01-09,-29.3,Макс. температура
1805,25123,2024-01-26,-39.7,Мин. температура
1805,25123,2024-03-08,-30.3,Мин. температура
1805,25123,2024-03-30,-22.4,Макс. температура
1805,25123,2024-04-01,-27.1,Мин. температура
1805,25123,2024-06-20,15.6,Мин. температура
1805,25123,2024-08-19,7.7,Макс. температура
1805,25123,2015-01-11,-21.9,Макс. температура
1805,25123,2015-01-23,-39.1,Мин. температура
1805,25123,2015-01-25,-27.2,Макс. температура
1805,25123,2015-04-10,-16.8,Макс. температура
1805,25123,2015-05-04,-10.3,Мин. температура
1805,25123,2015-05-07,-9.3,Мин. температура
1805,25123,2015-05-19,-7.0,Мин. температура
1805,25123,2015-06-22,23.5,Макс. температура
1805,25123,2015-06-22,7.6,Мин. температура
1805,25123,2015-08-20,1.9,Мин. температура
1805,25123,2015-09-01,6.1,Мин. температура
1805,25123,2015-09-03,6.5,Макс. температура
1805,25123,2015-09-03,2.1,Мин. температура
1805,25123,2015-10-14,-7.2,Макс. температура
1805,25123,2015-12-22,-28.2,Мин. температура
1805,25123,2016-01-25,-36.4,Мин. температура
1805,25123,2016-03-18,-5.3,Макс. температура
1805,25123,2016-03-26,-13.9,Мин. температура
1805,25123,2016-04-04,-19.0,Мин. температура
1805,25123,2016-05-21,-0.9,Мин. температура
1805,25123,2016-08-03,6.0,Мин. температура
1805,25123,2016-10-04,-0.9,Мин. температура
1805,25123,2016-10-15,2.2,Макс. температура
1805,25123,2016-11-05,-4.7,Мин. температура
1805,25123,2016-11-30,-22.1,Макс. температура
1805,25123,2017-01-01,-34.2,Мин. температура
1805,25123,2017-02-05,-21.4,Макс. температура
1805,25123,2017-03-05,-26.7,Мин. температура
1805,25123,2017-03-29,-11.9,Макс. температура
1805,25123,2017-05-02,4.2,Макс. температура
1805,25123,2017-05-24,1.2,Мин. температура
1805,25123,2017-05-28,-0.7,Мин. температура
1805,25123,2017-06-25,16.4,Макс. температура
1805,25123,2017-07-15,18.2,Макс. температура
1805,25123,2017-07-25,5.6,Мин. температура
1805,25123,2017-08-23,19.9,Макс. температура
1805,25123,2017-08-25,12.1,Мин. температура
1805,25123,2017-09-06,2.0,Мин. температура
1805,25123,2017-09-28,1.9,Мин. температура
1805,25123,2017-11-21,-22.4,Мин. температура
1805,25123,2017-12-02,-15.6,Макс. температура
1805,25123,2017-12-12,-23.8,Макс. температура
1805,25123,2017-12-16,-12.2,Макс. температура
1805,25123,2017-12-20,-20.0,Макс. температура
1805,25123,2017-12-23,-32.0,Макс. температура
1805,25123,2018-01-30,1.6,Макс. температура
1805,25123,2018-02-01,-8.1,Мин. температура
1805,25123,2018-02-10,-17.8,Макс. температура
1805,25123,2018-02-14,-26.7,Мин. температура
1805,25123,2018-02-15,-17.2,Макс. температура
1805,25123,2018-04-01,-23.2,Мин. температура
1805,25123,2018-04-09,-16.7,Мин. температура
1805,25123,2018-04-24,-7.4,Мин. температура
1805,25123,2018-05-06,-12.7,Мин. температура
1805,25123,2018-06-27,6.7,Макс. температура
1805,25123,2018-07-28,3.3,Мин. температура
1805,25123,2018-12-25,-37.0,Мин. температура
1805,25123,2019-01-11,-13.6,Макс. температура
1805,25123,2019-02-04,-33.8,Мин. температура
1805,25123,2019-02-21,-35.7,Мин. температура
1805,25123,2019-03-04,-25.4,Мин. температура
1805,25123,2019-03-11,-17.8,Макс. температура
1805,25123,2019-03-24,-25.5,Мин. температура
1805,25123,2019-04-29,-0.5,Макс. температура
1805,25123,2019-05-11,3.2,Макс. температура
1805,25123,2019-07-08,23.5,Макс. температура
1805,25123,2019-07-19,11.2,Макс. температура
1805,25123,2019-08-20,11.0,Мин. температура
1805,25123,2019-09-18,11.6,Макс. температура
1805,25123,2019-09-22,1.2,Макс. температура
1805,25123,2019-09-24,1.9,Макс. температура
1805,25123,2019-10-06,-2.2,Макс. температура
1805,25123,2019-10-08,-8.0,Мин. температура
1805,25123,2019-11-18,-23.9,Мин. температура
1805,25123,2019-11-29,-26.9,Макс. температура
1805,25123,2019-12-21,-25.6,Макс. температура
1805,25123,2019-12-28,-28.9,Макс. температура
1805,25123,2020-01-19,-26.7,Макс. температура
1805,25123,2020-02-15,-34.9,Мин. температура
1805,25123,2020-02-22,-33.8,Мин. температура
1805,25123,2020-03-04,-19.1,Мин. температура
1805,25123,2020-06-02,14.2,Макс. температура
1805,25123,2020-06-13,21.4,Макс. температура
1805,25123,2020-06-29,0.2,Мин. температура
1805,25123,2020-07-15,18.3,Макс. температура
1805,25123,2020-07-24,17.6,Мин. температура
1805,25123,2020-08-17,10.4,Макс. температура
1805,25123,2020-09-09,5.7,Макс. температура
1805,25123,2020-11-04,-18.3,Макс. температура
1805,25123,2020-11-08,-8.3,Макс. температура
1805,25123,2020-11-16,-16.9,Мин. температура
1805,25123,2020-11-23,-15.9,Мин. температура
1805,25123,2020-12-03,-26.9,Макс. температура
1805,25123,2020-12-08,-27.9,Мин. температура
1805,25123,2021-01-22,-44.4,Мин. температура
1805,25123,2021-03-30,-11.8,Макс. температура
1805,25123,2021-04-17,-1.9,Макс. температура
1805,25123,2021-04-21,-1.9,Мин. температура
1805,25123,2021-04-25,-1.0,Макс. температура
1805,25123,2021-05-08,0.3,Макс. температура
1805,25123,2021-08-13,12.6,Макс. температура
1805,25123,2021-08-24,6.4,Мин. температура
1805,25123,2021-11-10,-14.2,Макс. температура
1805,25123,2021-12-19,-37.4,Мин. температура
1805,25123,2021-12-29,-43.0,Мин. температура
1805,25123,2022-01-03,-19.5,Мин. температура
1805,25123,2022-01-17,-38.0,Мин. температура
1805,25123,2022-02-05,-33.3,Мин. температура
1805,25123,2022-02-07,-28.0,Макс. температура
1805,25123,2022-03-30,-22.6,Мин. температура
1805,25123,2022-06-23,4.1,Мин. температура
1805,25123,2022-08-14,3.2,Мин. температура
1805,25123,2022-08-22,13.2,Мин. температура
1805,25123,2022-08-23,12.0,Мин. температура
1805,25123,2022-09-26,-3.3,Мин. температура
1805,25123,2022-10-15,-15.6,Мин. температура
1805,25123,2022-10-17,-11.8,Мин. температура
1805,25123,2022-10-23,-10.4,Мин. температура
1805,25123,2022-11-08,-13.4,Мин. температура
1805,25123,2015-01-22,-38.7,Мин. температура
1805,25123,2015-01-30,-35.8,Мин. температура
1805,25123,2015-03-01,-32.2,Мин. температура
1805,25123,2015-03-02,-30.1,Макс. температура
1805,25123,2015-04-18,-10.1,Макс. температура
1805,25123,2015-06-20,14.2,Мин. температура
1805,25123,2015-07-01,23.0,Макс. температура
1805,25123,2015-07-21,15.1,Мин. температура
1805,25123,2015-08-01,13.2,Макс. температура
1805,25123,2015-09-23,2.0,Мин. температура
1805,25123,2015-10-29,-15.1,Мин. температура
1805,25123,2016-01-28,-36.1,Макс. температура
1805,25123,2016-02-18,-35.5,Мин. температура
1805,25123,2016-03-11,-34.3,Мин. температура
1805,25123,2016-04-14,-18.3,Мин. температура
1805,25123,2016-04-25,-8.2,Макс. температура
1805,25123,2016-05-15,1.6,Мин. температура
1805,25123,2016-05-27,6.6,Макс. температура
1805,25123,2016-06-17,7.2,Мин. температура
1805,25123,2016-07-13,8.9,Мин. температура
1805,25123,2016-08-30,16.2,Макс. температура
1805,25123,2016-11-27,-27.8,Мин. температура
1805,25123,2016-12-22,-18.2,Макс. температура
1805,25123,2017-01-11,-23.9,Макс. температура
1805,25123,2017-02-03,-33.9,Мин. температура
1805,25123,2017-02-09,-29.7,Мин. температура
1805,25123,2017-03-12,-4.8,Макс. температура
1805,25123,2017-03-27,-18.6,Мин. температура
1805,25123,2017-04-01,-4.9,Макс. температура
1805,25123,2017-04-21,6.9,Макс. температура
1805,25123,2017-05-09,6.2,Макс. температура
1805,25123,2017-05-12,9.0,Макс. температура
1805,25123,2017-05-16,-4.7,Мин. температура
1805,25123,2017-06-14,4.4,Мин. температура
1805,25123,2017-06-24,4.3,Мин. температура
1805,25123,2017-06-26,10.8,Макс. температура
1805,25123,2017-09-01,18.7,Макс. температура
1805,25123,2017-09-03,6.3,Мин. температура
1805,25123,2017-09-29,0.9,Мин. температура
1805,25123,2017-09-30,2.3,Мин. температура
1805,25123,2017-10-01,3.3,Мин. температура
1805,25123,2017-10-26,-15.4,Макс. температура
1805,25123,2017-12-05,-18.5,Мин. температура
1805,25123,2017-12-14,-16.4,Макс. температура
1805,25123,2017-12-31,-33.2,Мин. температура
1805,25123,2018-01-13,-27.7,Макс. температура
1805,25123,2018-01-14,-39.6,Мин. температура
1805,25123,2018-03-02,-22.8,Мин. температура
1805,25123,2018-04-21,-3.3,Макс. температура
1805,25123,2018-05-04,-8.7,Мин. температура
1805,25123,2018-06-08,-1.0,Мин. температура
1805,25123,2018-06-24,12.0,Мин. температура
1805,25123,2018-09-27,0.5,Мин. температура
1805,25123,2018-10-31,-7.0,Макс. температура
1805,25123,2018-11-15,-13.3,Макс. температура
1805,25123,2018-11-28,-31.0,Макс. температура
1805,25123,2019-01-12,-24.4,Макс. температура
1805,25123,2019-02-10,-35.1,Мин. температура
1805,25123,2019-02-20,-36.1,Мин. температура
1805,25123,2019-03-07,-23.4,Мин. температура
1805,25123,2019-04-14,0.9,Макс. температура
1805,25123,2019-06-12,24.0,Макс. температура
1805,25123,2019-07-08,16.8,Мин. температура
1805,25123,2019-07-09,25.9,Макс. температура
1805,25123,2019-07-17,8.4,Мин. температура
1805,25123,2019-07-26,2.6,Мин. температура
1805,25123,2019-08-28,4.8,Мин. температура
1805,25123,2019-10-02,-5.2,Мин. температура
1805,25123,2019-11-05,-12.8,Мин. температура
1805,25123,2019-11-07,0.4,Макс. температура
1805,25123,2019-11-17,-23.0,Мин. температура
1805,25123,2019-12-06,-12.9,Макс. температура
1805,25123,2019-12-13,-16.9,Макс. температура
1805,25123,2019-12-14,-25.9,Макс. температура
1805,25123,2020-01-11,-27.1,Макс. температура
1805,25123,2020-01-16,-29.3,Мин. температура
1805,25123,2020-03-27,-27.0,Мин. температура
1805,25123,2020-05-24,4.5,Макс. температура
1805,25123,2020-06-27,14.4,Макс. температура
1805,25123,2020-07-12,9.6,Мин. температура
1805,25123,2020-07-25,15.6,Мин. температура
1805,25123,2020-08-13,10.0,Макс. температура
1805,25123,2020-10-03,1.2,Макс. температура
1805,25123,2020-10-26,-9.7,Мин. температура
1805,25123,2020-11-21,-10.6,Мин. температура
1805,25123,2021-01-07,-23.2,Макс. температура
1805,25123,2021-01-13,-37.6,Макс. температура
1805,25123,2021-02-22,-39.3,Мин. температура
1805,25123,2021-02-25,-34.8,Мин. температура
1805,25123,2021-03-10,-21.3,Макс. температура
1805,25123,2021-03-12,-24.2,Мин. температура
1805,25123,2021-03-21,-37.9,Мин. температура
1805,25123,2021-07-31,1.6,Мин. температура
1805,25123,2021-08-19,4.2,Мин. температура
1805,25123,2021-09-27,-2.7,Мин. температура
1805,25123,2021-10-23,-12.1,Макс. температура
1805,25123,2021-11-08,-4.6,Макс. температура
1805,25123,2021-11-21,-11.7,Макс. температура
1805,25123,2022-02-16,-31.8,Макс. температура
1805,25123,2022-04-02,-21.1,Макс. температура
1805,25123,2022-04-22,0.8,Макс. температура
1805,25123,2022-05-02,6.1,Макс. температура
1805,25123,2022-05-12,0.8,Макс. температура
1805,25123,2022-06-19,13.6,Макс. температура
1805,25123,2022-07-24,20.5,Макс. температура
1805,25123,2022-07-24,6.7,Мин. температура
1805,25123,2022-08-22,18.1,Макс. температура
1805,25123,2022-09-11,12.6,Макс. температура
1805,25123,2022-09-22,11.2,Макс. температура
1805,25123,2022-10-03,-3.5,Мин. температура
1805,25123,2022-11-23,-38.2,Мин. температура
1805,25123,2022-12-06,-26.8,Мин. температура
1805,25123,2022-12-14,-34.4,Макс. температура
1805,25123,2023-01-29,-32.4,Мин. температура
1805,25123,2023-02-02,-19.0,Макс. температура
1805,25123,2023-05-01,-2.4,Макс. температура
1805,25123,2023-06-02,7.6,Макс. температура
1805,25123,2023-06-25,12.1,Мин. температура
1805,25123,2023-08-21,11.5,Макс. температура
1805,25123,2015-01-17,-36.0,Макс. температура
1805,25123,2015-01-22,-36.2,Макс. температура
1805,25123,2015-03-09,-23.1,Макс. температура
1805,25123,2015-04-03,-4.3,Макс. температура
1805,25123,2015-05-29,12.2,Макс. температура
1805,25123,2015-09-04,2.4,Мин. температура
1805,25123,2015-11-21,-24.4,Мин. температура
1805,25123,2015-12-09,-39.7,Мин. температура
1805,25123,2016-02-26,-29.2,Макс. температура
1805,25123,2016-03-11,-29.0,Макс. температура
1805,25123,2016-03-21,-12.3,Мин. температура
1805,25123,2016-05-31,-1.0,Мин. температура
1805,25123,2016-06-10,25.6,Макс. температура
1805,25123,2016-07-31,25.7,Макс. температура
1805,25123,2016-08-14,7.0,Мин. температура
1805,25123,2016-09-10,8.5,Макс. температура
1805,25123,2016-11-22,-24.4,Мин. температура
1805,25123,2017-02-13,-23.1,Макс. температура
1805,25123,2017-02-24,-31.8,Мин. температура
1805,25123,2017-03-02,-9.3,Макс. температура
1805,25123,2017-03-17,-6.4,Макс. температура
1805,25123,2017-03-19,-14.3,Макс. температура
1805,25123,2017-03-29,-17.3,Мин. температура
1805,25123,2017-04-22,-1.6,Мин. температура
1805,25123,2017-04-28,-15.2,Мин. температура
1805,25123,2017-05-25,-0.5,Мин. температура
1805,25123,2017-06-24,19.4,Макс. температура
1805,25123,2017-07-02,4.7,Мин. температура
1805,25123,2017-07-20,15.0,Макс. температура
1805,25123,2017-07-28,9.4,Мин. температура
1805,25123,2017-10-15,-0.1,Макс. температура
1805,25123,2017-12-13,-26.8,Мин. температура
1805,25123,2017-12-27,-28.9,Макс. температура
1805,25123,2018-04-08,-11.6,Мин. температура
1805,25123,2018-05-03,1.1,Макс. температура
1805,25123,2018-07-17,5.7,Мин. температура
1805,25123,2018-07-20,3.2,Мин. температура
1805,25123,2018-07-27,15.2,Макс. температура
1805,25123,2018-08-06,7.2,Мин. температура
1805,25123,2018-10-08,0.5,Макс. температура
1805,25123,2018-10-15,-3.2,Макс. температура
1805,25123,2018-10-30,-15.0,Мин. температура
1805,25123,2018-11-08,-18.6,Макс. температура
1805,25123,2018-11-12,-21.0,Мин. температура
1805,25123,2018-11-22,-32.4,Мин. температура
1805,25123,2018-12-08,-35.6,Макс. температура
1805,25123,2019-01-16,-36.0,Макс. температура
1805,25123,2019-02-11,-25.0,Макс. температура
1805,25123,2019-03-25,-20.2,Мин. температура
1805,25123,2019-05-25,16.6,Макс. температура
1805,25123,2019-06-30,15.2,Макс. температура
1805,25123,2019-07-02,13.2,Макс. температура
1805,25123,2019-07-09,15.6,Мин. температура
1805,25123,2019-08-09,24.0,Макс. температура
1805,25123,2019-09-14,12.6,Макс. температура
1805,25123,2019-11-10,-21.7,Мин. температура
1805,25123,2019-11-22,-30.0,Мин. температура
1805,25123,2019-12-19,-28.6,Макс. температура
1805,25123,2020-01-04,-20.1,Мин. температура
1805,25123,2020-01-15,-30.0,Мин. температура
1805,25123,2020-05-10,10.8,Макс. температура
1805,25123,2020-06-01,14.4,Макс. температура
1805,25123,2020-06-17,28.9,Макс. температура
1805,25123,2020-06-24,6.2,Мин. температура
1805,25123,2020-06-30,12.4,Макс. температура
1805,25123,2020-07-28,6.3,Мин. температура
1805,25123,2020-08-07,6.6,Мин. температура
1805,25123,2020-09-16,7.6,Макс. температура
1805,25123,2020-09-28,-0.4,Мин. температура
1805,25123,2020-10-21,-1.4,Макс. температура
1805,25123,2020-10-24,-3.6,Макс. температура
1805,25123,2020-11-26,-10.3,Мин. температура
1805,25123,2020-12-12,-23.7,Макс. температура
1805,25123,2020-12-29,-40.4,Мин. температура
1805,25123,2021-04-18,1.4,Макс. температура
1805,25123,2021-04-19,-1.8,Макс. температура
1805,25123,2021-05-31,20.5,Макс. температура
1805,25123,2021-07-10,33.4,Макс. температура
1805,25123,2021-08-17,4.7,Мин. температура
1805,25123,2021-08-30,13.6,Макс. температура
1805,25123,2021-09-25,-0.8,Мин. температура
1805,25123,2021-10-19,-12.0,Макс. температура
1805,25123,2021-10-29,-17.3,Макс. температура
1805,25123,2021-10-30,-24.4,Мин. температура
