gidro_num,identifier,dt,temp,temptype
90018,21821,2024-11-11,-16.3,Макс. температура
90018,21821,2019-12-04,-31.6,Мин. температура
90018,21821,2019-12-08,-25.2,Макс. температура
90018,21821,2019-12-10,-27.1,Макс. температура
90018,21821,2019-12-19,-24.7,Макс. температура
90018,21821,2020-02-14,-26.8,Мин. температура
90018,21821,2020-05-06,-8.0,Макс. температура
90018,21821,2020-05-07,-7.4,Макс. температура
90018,21821,2020-08-08,13.9,Макс. температура
90018,21821,2020-10-27,-10.8,Макс. температура
90018,21821,2020-12-23,-25.9,Макс. температура
90018,21821,2021-02-13,-30.1,Макс. температура
90018,21821,2021-03-12,-23.6,Мин. температура
90018,21821,2021-03-30,-28.1,Мин. температура
90018,21821,2021-05-31,2.3,Мин. температура
90018,21821,2021-06-28,4.1,Макс. температура
90018,21821,2021-07-18,5.6,Мин. температура
90018,21821,2021-07-19,11.4,Макс. температура
90018,21821,2021-10-11,-0.7,Макс. температура
90018,21821,2022-01-12,-24.8,Мин. температура
90018,21821,2022-02-23,-17.7,Мин. температура
90018,21821,2022-04-04,-23.7,Мин. температура
90018,21821,2022-05-22,-3.6,Макс. температура
90018,21821,2022-06-21,7.1,Макс. температура
90018,21821,2022-07-23,9.5,Мин. температура
90018,21821,2022-08-05,13.6,Макс. температура
90018,21821,2022-08-22,10.3,Макс. температура
90018,21821,2022-10-15,-6.1,Мин. температура
90018,21821,2022-10-17,-6.4,Мин. температура
90018,21821,2022-12-06,-28.2,Мин. температура
90018,21821,2023-01-17,-30.5,Макс. температура
90018,21821,2023-02-21,-21.7,Мин. температура
90018,21821,2023-03-04,-30.9,Мин. температура
90018,21821,2023-03-07,-32.1,Мин. температура
90018,21821,2023-03-19,-27.3,Макс. температура
90018,21821,2023-03-29,-21.0,Макс. температура
90018,21821,2023-05-18,-7.7,Мин. температура
90018,21821,2023-05-20,-9.6,Мин. температура
90018,21821,2023-06-14,-0.1,Мин. температура
90018,21821,2023-06-16,11.0,Макс. температура
90018,21821,2023-07-19,14.5,Макс. температура
90018,21821,2023-10-17,-6.2,Макс. температура
90018,21821,2023-10-28,-12.7,Мин. температура
90018,21821,2023-11-08,-19.0,Мин. температура
90018,21821,2024-01-20,-32.2,Мин. температура
90018,21821,2024-01-22,-30.6,Мин. температура
90018,21821,2024-02-04,-29.8,Макс. температура
90018,21821,2024-04-20,-0.1,Макс. температура
90018,21821,2024-05-16,-8.6,Макс. температура
90018,21821,2024-06-24,10.0,Мин. температура
90018,21821,2024-07-18,11.9,Макс. температура
90018,21821,2024-07-19,8.4,Мин. температура
90018,21821,2024-08-29,5.1,Мин. температура
90018,21821,2024-09-03,9.3,Макс. температура
90018,21821,2024-09-15,2.3,Мин. температура
90018,21821,2024-09-21,-0.1,Мин. температура
90018,21821,2024-10-07,-0.7,Макс. температура
90018,21821,2024-12-24,-19.2,Макс. температура
90018,21821,2024-12-29,-28.8,Макс. температура
90018,21821,2024-12-30,-29.7,Мин. температура
90018,21821,2019-11-06,-20.0,Мин. температура
90018,21821,2019-11-26,-29.8,Мин. температура
90018,21821,2019-11-28,-22.5,Мин. температура
90018,21821,2019-12-31,-26.5,Макс. температура
90018,21821,2020-02-07,-35.9,Мин. температура
90018,21821,2020-03-09,-29.4,Мин. температура
90018,21821,2020-05-17,-1.0,Макс. температура
90018,21821,2020-06-22,5.5,Макс. температура
90018,21821,2020-10-20,-6.1,Макс. температура
90018,21821,2020-10-20,-6.1,Мин. температура
90018,21821,2020-10-30,-7.3,Макс. температура
90018,21821,2020-11-21,-14.8,Макс. температура
90018,21821,2021-01-23,-35.5,Макс. температура
90018,21821,2021-04-01,-27.9,Макс. температура
90018,21821,2021-04-28,,Мин. температура
90018,21821,2021-05-22,-3.6,Макс. температура
90018,21821,2021-05-27,0.5,Мин. температура
90018,21821,2021-07-20,14.1,Мин. температура
90018,21821,2021-07-30,11.7,Мин. температура
90018,21821,2021-09-24,4.8,Мин. температура
90018,21821,2022-01-18,-28.7,Мин. температура
90018,21821,2022-03-22,-21.4,Макс. температура
90018,21821,2022-04-07,-32.3,Мин. температура
90018,21821,2022-05-17,-6.6,Макс. температура
90018,21821,2022-05-28,-0.1,Макс. температура
90018,21821,2022-06-06,0.7,Мин. температура
90018,21821,2022-08-04,7.5,Мин. температура
90018,21821,2022-09-04,5.8,Макс. температура
90018,21821,2022-09-22,0.7,Мин. температура
90018,21821,2022-09-28,0.6,Макс. температура
90018,21821,2022-10-17,-2.8,Макс. температура
90018,21821,2022-10-28,-16.0,Мин. температура
90018,21821,2022-11-08,-16.2,Мин. температура
90018,21821,2022-12-12,-25.3,Макс. температура
90018,21821,2022-12-22,-20.2,Макс. температура
90018,21821,2023-01-12,-41.1,Мин. температура
90018,21821,2023-03-31,-33.6,Мин. температура
90018,21821,2023-05-20,-0.6,Макс. температура
90018,21821,2023-07-12,9.0,Макс. температура
90018,21821,2023-07-30,7.5,Макс. температура
90018,21821,2023-08-05,9.7,Макс. температура
90018,21821,2023-08-27,10.7,Мин. температура
90018,21821,2023-11-03,-15.3,Мин. температура
90018,21821,2023-11-09,-18.1,Мин. температура
90018,21821,2023-12-03,-28.0,Мин. температура
90018,21821,2023-12-06,-21.0,Мин. температура
90018,21821,2024-05-01,-7.7,Макс. температура
90018,21821,2024-05-10,-9.4,Мин. температура
90018,21821,2024-05-15,-7.6,Макс. температура
90018,21821,2024-06-03,-0.2,Мин. температура
90018,21821,2024-06-09,2.2,Макс. температура
90018,21821,2024-06-17,6.4,Мин. температура
90018,21821,2024-06-25,7.5,Мин. температура
90018,21821,2024-07-05,4.8,Мин. температура
90018,21821,2024-07-12,17.8,Макс. температура
90018,21821,2024-10-05,-0.8,Макс. температура
90018,21821,2024-10-21,-7.1,Макс. температура
90018,21821,2024-11-01,-21.7,Макс. температура
90018,21821,2024-11-08,-21.6,Мин. температура
90018,21821,2024-11-13,-19.4,Макс. температура
90018,21821,2024-11-27,-16.3,Макс. температура
90018,21821,2024-12-05,-18.0,Макс. температура
90018,21821,2024-12-09,-24.8,Мин. температура
90018,21821,2020-03-31,-24.9,Макс. температура
90018,21821,2020-04-24,-9.1,Макс. температура
90018,21821,2020-06-15,8.0,Макс. температура
90018,21821,2020-08-17,12.0,Макс. температура
90018,21821,2020-08-17,12.0,Мин. температура
90018,21821,2020-10-24,-6.2,Мин. температура
90018,21821,2020-11-08,-17.0,Макс. температура
90018,21821,2020-11-24,-12.4,Макс. температура
90018,21821,2020-12-18,-21.2,Макс. температура
90018,21821,2021-01-12,-33.0,Макс. температура
90018,21821,2021-04-13,-11.0,Макс. температура
90018,21821,2021-04-13,-12.6,Мин. температура
90018,21821,2021-04-23,-11.3,Макс. температура
90018,21821,2021-04-26,-10.1,Мин. температура
90018,21821,2021-09-10,5.0,Макс. температура
90018,21821,2021-10-20,-9.9,Мин. температура
90018,21821,2021-12-25,-23.9,Макс. температура
90018,21821,2022-01-28,-15.9,Макс. температура
90018,21821,2022-02-18,-32.6,Мин. температура
90018,21821,2022-04-03,-26.3,Мин. температура
90018,21821,2022-05-24,0.1,Макс. температура
90018,21821,2022-06-11,3.6,Макс. температура
90018,21821,2022-07-02,10.3,Макс. температура
90018,21821,2022-07-09,10.3,Макс. температура
90018,21821,2022-07-16,10.8,Макс. температура
90018,21821,2022-07-21,4.8,Мин. температура
90018,21821,2022-08-18,10.8,Макс. температура
90018,21821,2022-12-02,-24.1,Мин. температура
90018,21821,2022-12-04,-18.8,Макс. температура
90018,21821,2022-12-12,-27.5,Мин. температура
90018,21821,2023-01-15,-38.6,Мин. температура
90018,21821,2023-02-05,-27.2,Макс. температура
90018,21821,2023-02-16,-27.8,Мин. температура
90018,21821,2023-03-20,-29.5,Макс. температура
90018,21821,2023-03-24,-21.0,Мин. температура
90018,21821,2023-03-30,-22.5,Макс. температура
90018,21821,2023-04-02,-14.8,Макс. температура
90018,21821,2023-05-08,-6.1,Макс. температура
90018,21821,2023-06-03,6.0,Макс. температура
90018,21821,2023-08-02,13.2,Макс. температура
90018,21821,2023-09-17,1.6,Мин. температура
90018,21821,2023-10-10,-6.1,Мин. температура
90018,21821,2023-10-28,-11.0,Макс. температура
90018,21821,2023-10-30,-15.3,Мин. температура
90018,21821,2023-11-06,-22.0,Мин. температура
90018,21821,2023-11-17,-27.6,Мин. температура
90018,21821,2023-11-23,-25.8,Макс. температура
90018,21821,2024-01-17,-30.9,Мин. температура
90018,21821,2024-02-09,-30.2,Мин. температура
90018,21821,2024-03-29,-29.7,Мин. температура
90018,21821,2024-04-26,-12.0,Макс. температура
90018,21821,2024-05-04,-3.7,Макс. температура
90018,21821,2024-07-06,7.1,Макс. температура
90018,21821,2024-08-28,5.4,Мин. температура
90018,21821,2024-09-13,1.4,Мин. температура
90018,21821,2024-11-14,-26.9,Мин. температура
90018,21821,2024-11-16,-21.9,Макс. температура
90018,21821,2024-11-17,-27.1,Мин. температура
90018,21821,2024-12-01,-16.4,Макс. температура
90018,21821,2019-10-11,-2.1,Макс. температура
90018,21821,2019-11-06,-19.7,Макс. температура
90018,21821,2019-11-11,-20.4,Макс. температура
90018,21821,2020-01-14,-22.6,Макс. температура
90018,21821,2020-02-03,-26.6,Мин. температура
90018,21821,2020-03-04,-12.9,Мин. температура
90018,21821,2020-03-19,-18.1,Мин. температура
90018,21821,2020-06-03,-1.5,Мин. температура
90018,21821,2020-06-15,8.0,Мин. температура
90018,21821,2020-07-07,4.0,Макс. температура
90018,21821,2020-07-27,,Макс. температура
90018,21821,2020-08-13,6.1,Макс. температура
90018,21821,2020-09-01,6.9,Мин. температура
90018,21821,2021-02-25,-31.7,Мин. температура
90018,21821,2021-05-27,0.5,Макс. температура
90018,21821,2021-08-09,10.1,Мин. температура
90018,21821,2021-10-09,-5.5,Мин. температура
90018,21821,2022-01-17,-29.5,Мин. температура
90018,21821,2022-02-08,-30.8,Мин. температура
90018,21821,2022-03-17,-24.4,Мин. температура
90018,21821,2022-04-01,-27.8,Мин. температура
90018,21821,2022-04-09,-23.9,Мин. температура
90018,21821,2022-04-19,-11.0,Макс. температура
90018,21821,2022-06-03,1.8,Макс. температура
90018,21821,2022-06-10,5.0,Макс. температура
90018,21821,2022-06-12,1.8,Мин. температура
90018,21821,2022-06-24,2.4,Мин. температура
90018,21821,2022-06-29,15.4,Макс. температура
90018,21821,2022-07-19,2.4,Мин. температура
90018,21821,2022-10-27,-5.8,Макс. температура
90018,21821,2022-12-08,-13.1,Макс. температура
90018,21821,2023-04-22,-18.3,Мин. температура
90018,21821,2023-06-02,2.4,Мин. температура
90018,21821,2023-07-10,9.7,Макс. температура
90018,21821,2023-09-22,4.0,Макс. температура
90018,21821,2023-10-02,-6.0,Мин. температура
90018,21821,2023-10-13,-5.3,Мин. температура
90018,21821,2024-01-05,-35.1,Мин. температура
90018,21821,2024-04-19,-13.3,Макс. температура
90018,21821,2024-07-03,6.2,Мин. температура
90018,21821,2024-07-10,17.9,Макс. температура
90018,21821,2024-08-15,7.5,Мин. температура
90018,21821,2024-08-21,6.9,Мин. температура
90018,21821,2024-10-22,-14.8,Мин. температура
90018,21821,2024-11-09,-15.2,Макс. температура
90018,21821,2024-12-04,-19.2,Мин. температура
90018,21821,2019-10-05,-1.2,Макс. температура
90018,21821,2019-10-19,-8.1,Макс. температура
90018,21821,2020-01-16,-22.0,Макс. температура
90018,21821,2020-08-26,5.9,Мин. температура
90018,21821,2021-01-16,-24.8,Мин. температура
90018,21821,2021-02-08,-34.5,Мин. температура
90018,21821,2021-02-12,-24.8,Макс. температура
90018,21821,2021-03-02,-34.8,Мин. температура
90018,21821,2021-03-29,-23.5,Мин. температура
90018,21821,2021-03-31,-27.2,Макс. температура
90018,21821,2021-04-03,-32.2,Мин. температура
90018,21821,2021-09-03,8.1,Макс. температура
90018,21821,2021-09-06,12.7,Макс. температура
90018,21821,2021-10-05,-2.7,Макс. температура
90018,21821,2021-10-05,-2.7,Мин. температура
90018,21821,2021-10-06,-1.0,Макс. температура
90018,21821,2021-11-20,-20.7,Макс. температура
90018,21821,2021-12-03,,Мин. температура
90018,21821,2021-12-14,-34.0,Мин. температура
90018,21821,2022-01-26,-15.1,Макс. температура
90018,21821,2022-01-26,-22.2,Мин. температура
90018,21821,2022-02-03,-22.0,Мин. температура
90018,21821,2022-05-08,-5.5,Макс. температура
90018,21821,2022-05-24,-2.6,Мин. температура
90018,21821,2022-07-11,16.2,Макс. температура
90018,21821,2022-07-27,15.8,Мин. температура
90018,21821,2022-09-05,6.5,Мин. температура
90018,21821,2022-09-12,5.6,Макс. температура
90018,21821,2022-10-14,-3.6,Мин. температура
90018,21821,2022-11-21,-21.9,Макс. температура
90018,21821,2022-12-01,-27.1,Мин. температура
90018,21821,2022-12-13,-31.2,Мин. температура
90018,21821,2023-01-12,-37.6,Макс. температура
90018,21821,2023-01-21,-36.4,Мин. температура
90018,21821,2023-02-20,-20.8,Макс. температура
90018,21821,2023-03-22,-23.5,Макс. температура
90018,21821,2023-04-01,-29.5,Мин. температура
90018,21821,2023-05-15,-12.5,Мин. температура
90018,21821,2023-08-04,6.5,Мин. температура
90018,21821,2023-08-19,7.9,Мин. температура
90018,21821,2023-09-30,-1.6,Мин. температура
90018,21821,2023-12-20,-15.1,Макс. температура
90018,21821,2024-01-01,-33.7,Мин. температура
90018,21821,2024-02-13,-32.0,Макс. температура
90018,21821,2024-02-18,-39.1,Мин. температура
90018,21821,2024-03-27,-30.1,Мин. температура
90018,21821,2024-04-10,-12.6,Макс. температура
90018,21821,2024-05-03,-10.1,Мин. температура
90018,21821,2024-07-23,12.3,Макс. температура
90018,21821,2024-10-24,-15.2,Макс. температура
90018,21821,2024-11-01,-24.0,Мин. температура
90018,21821,2024-12-21,-23.0,Макс. температура
90018,21821,2020-01-15,,Мин. температура
90018,21821,2020-08-18,8.4,Мин. температура
90018,21821,2020-08-19,6.3,Макс. температура
90018,21821,2020-11-12,-13.1,Мин. температура
90018,21821,2020-12-22,-25.0,Мин. температура
90018,21821,2021-04-26,-10.1,Макс. температура
90018,21821,2021-06-14,4.1,Мин. температура
90018,21821,2021-08-10,,Мин. температура
90018,21821,2021-09-01,,Макс. температура
90018,21821,2021-09-02,9.3,Мин. температура
90018,21821,2021-10-03,-2.7,Мин. температура
90018,21821,2021-11-17,-23.2,Макс. температура
90018,21821,2021-11-27,-18.2,Макс. температура
90018,21821,2021-11-28,,Макс. температура
90018,21821,2021-12-06,-28.0,Макс. температура
90018,21821,2021-12-30,-27.3,Мин. температура
90018,21821,2022-01-31,-24.8,Макс. температура
90018,21821,2022-02-14,-18.0,Макс. температура
90018,21821,2022-02-19,-32.2,Мин. температура
90018,21821,2022-03-09,-29.8,Макс. температура
90018,21821,2022-04-27,-16.0,Макс. температура
90018,21821,2022-06-01,-1.8,Мин. температура
90018,21821,2022-06-24,6.7,Макс. температура
90018,21821,2022-07-20,2.7,Мин. температура
90018,21821,2022-08-12,11.4,Макс. температура
90018,21821,2022-10-02,-5.6,Мин. температура
90018,21821,2023-01-28,-34.8,Макс. температура
90018,21821,2023-02-24,-32.5,Мин. температура
90018,21821,2023-03-01,-35.7,Макс. температура
90018,21821,2023-03-05,-23.0,Макс. температура
90018,21821,2023-03-07,-28.0,Макс. температура
90018,21821,2023-03-10,-36.8,Мин. температура
90018,21821,2023-03-23,-25.2,Мин. температура
90018,21821,2023-05-05,-10.8,Макс. температура
90018,21821,2023-05-15,-2.8,Макс. температура
90018,21821,2023-11-10,-14.5,Макс. температура
90018,21821,2023-12-02,-24.9,Макс. температура
90018,21821,2023-12-21,-17.3,Макс. температура
90018,21821,2024-01-12,-32.3,Мин. температура
90018,21821,2024-02-05,-31.2,Макс. температура
90018,21821,2024-02-12,-30.4,Макс. температура
90018,21821,2024-03-03,-25.5,Макс. температура
90018,21821,2024-05-25,6.5,Макс. температура
90018,21821,2024-05-28,0.0,Макс. температура
90018,21821,2024-06-08,0.3,Мин. температура
90018,21821,2024-06-10,0.4,Мин. температура
90018,21821,2024-08-27,6.7,Макс. температура
90018,21821,2024-08-30,5.6,Мин. температура
90018,21821,2024-09-02,11.0,Макс. температура
90018,21821,2024-09-10,9.7,Макс. температура
90018,21821,2024-09-14,4.0,Мин. температура
90018,21821,2024-12-10,-25.2,Макс. температура
90018,21821,2019-12-11,-22.5,Макс. температура
90018,21821,2019-12-30,-26.0,Мин. температура
90018,21821,2020-01-24,-32.6,Макс. температура
90018,21821,2020-03-22,-16.9,Макс. температура
90018,21821,2020-05-16,-2.3,Макс. температура
90018,21821,2020-06-04,-1.1,Макс. температура
90018,21821,2020-08-23,5.8,Мин. температура
90018,21821,2020-09-12,8.6,Мин. температура
90018,21821,2020-09-16,4.2,Мин. температура
90018,21821,2020-09-27,3.8,Мин. температура
90018,21821,2020-12-29,-16.6,Мин. температура
90018,21821,2021-03-08,-27.1,Макс. температура
90018,21821,2021-03-14,-21.5,Макс. температура
90018,21821,2021-04-14,-15.5,Макс. температура
90018,21821,2021-06-03,6.0,Мин. температура
90018,21821,2021-08-18,14.9,Мин. температура
90018,21821,2021-08-22,7.6,Мин. температура
90018,21821,2022-01-08,-29.6,Мин. температура
90018,21821,2022-03-27,-24.4,Макс. температура
90018,21821,2022-03-30,-21.1,Макс. температура
90018,21821,2022-03-30,-26.1,Мин. температура
90018,21821,2022-04-08,-25.7,Мин. температура
90018,21821,2022-04-28,-16.0,Макс. температура
90018,21821,2022-05-13,-7.4,Мин. температура
90018,21821,2022-05-20,-2.7,Макс. температура
90018,21821,2022-06-08,0.8,Мин. температура
90018,21821,2022-07-04,4.2,Мин. температура
90018,21821,2022-07-28,14.7,Мин. температура
90018,21821,2022-10-10,-3.0,Макс. температура
90018,21821,2022-11-16,-24.1,Макс. температура
90018,21821,2022-12-09,-29.7,Мин. температура
90018,21821,2022-12-20,-16.9,Макс. температура
90018,21821,2022-12-25,-20.9,Мин. температура
90018,21821,2023-01-08,-39.2,Мин. температура
90018,21821,2023-01-10,-37.6,Мин. температура
90018,21821,2023-01-20,-29.0,Макс. температура
90018,21821,2023-01-31,-25.2,Макс. температура
90018,21821,2023-02-04,-31.0,Мин. температура
90018,21821,2023-03-01,-39.0,Мин. температура
90018,21821,2023-04-14,-24.8,Мин. температура
90018,21821,2023-05-17,-7.9,Макс. температура
90018,21821,2023-06-20,6.6,Мин. температура
90018,21821,2023-09-01,5.2,Макс. температура
90018,21821,2023-09-03,5.8,Макс. температура
90018,21821,2023-12-11,-20.5,Макс. температура
90018,21821,2023-12-27,-25.7,Макс. температура
90018,21821,2024-01-16,-29.0,Макс. температура
90018,21821,2024-03-16,-30.8,Мин. температура
90018,21821,2024-03-21,-25.0,Мин. температура
90018,21821,2024-04-13,-17.0,Макс. температура
90018,21821,2024-06-15,8.2,Мин. температура
90018,21821,2024-08-08,12.2,Макс. температура
90018,21821,2024-08-17,18.1,Макс. температура
90018,21821,2024-09-20,0.3,Мин. температура
90018,21821,2024-09-27,3.5,Макс. температура
90018,21821,2024-11-30,-13.0,Макс. температура
90018,21821,2024-12-12,-31.1,Мин. температура
90018,21821,2024-12-25,-17.0,Макс. температура
90018,21821,2019-11-21,-23.1,Мин. температура
90018,21821,2020-01-21,-28.3,Мин. температура
90018,21821,2020-01-26,-37.1,Мин. температура
90018,21821,2020-04-09,-10.5,Макс. температура
90018,21821,2020-07-10,7.6,Макс. температура
90018,21821,2020-07-14,10.7,Мин. температура
90018,21821,2020-08-15,5.4,Макс. температура
90018,21821,2020-11-23,-11.6,Макс. температура
90018,21821,2021-01-04,-34.4,Макс. температура
90018,21821,2021-03-31,-30.9,Мин. температура
90018,21821,2021-11-04,-19.5,Макс. температура
90018,21821,2022-01-02,-35.8,Мин. температура
90018,21821,2022-02-12,-23.7,Мин. температура
90018,21821,2022-03-01,-30.6,Мин. температура
90018,21821,2022-03-09,-31.5,Мин. температура
90018,21821,2022-03-21,-21.4,Мин. температура
90018,21821,2022-04-14,-25.9,Мин. температура
90018,21821,2022-07-01,3.4,Мин. температура
90018,21821,2022-08-30,9.6,Макс. температура
90018,21821,2022-11-04,-11.4,Макс. температура
90018,21821,2022-11-20,-19.9,Макс. температура
90018,21821,2022-11-28,-29.9,Макс. температура
90018,21821,2022-11-30,-28.1,Макс. температура
90018,21821,2022-12-26,-21.7,Макс. температура
90018,21821,2023-01-24,-31.1,Макс. температура
90018,21821,2023-02-25,-24.6,Мин. температура
90018,21821,2023-04-09,-17.5,Макс. температура
90018,21821,2023-05-01,-8.6,Макс. температура
90018,21821,2023-05-14,-5.4,Макс. температура
90018,21821,2023-05-19,0.8,Макс. температура
90018,21821,2023-06-07,2.0,Макс. температура
90018,21821,2023-06-14,2.2,Макс. температура
90018,21821,2023-07-26,11.0,Макс. температура
90018,21821,2023-07-27,7.8,Мин. температура
90018,21821,2023-08-02,8.4,Мин. температура
90018,21821,2023-08-23,5.2,Мин. температура
90018,21821,2023-10-04,-2.3,Мин. температура
90018,21821,2023-11-30,-11.2,Макс. температура
90018,21821,2023-12-25,-26.0,Мин. температура
90018,21821,2024-02-28,-17.9,Макс. температура
90018,21821,2024-03-09,-26.0,Макс. температура
90018,21821,2024-04-06,-30.9,Мин. температура
90018,21821,2024-04-17,-6.0,Мин. температура
90018,21821,2024-04-23,-13.7,Мин. температура
90018,21821,2024-05-07,-3.2,Мин. температура
90018,21821,2024-05-11,-4.7,Макс. температура
90018,21821,2024-06-26,5.9,Макс. температура
90018,21821,2024-08-06,15.7,Макс. температура
90018,21821,2024-08-14,4.6,Мин. температура
90018,21821,2024-09-22,0.7,Мин. температура
90018,21821,2024-10-23,-12.4,Макс. температура
90018,21821,2024-11-10,-19.0,Мин. температура
90018,21821,2024-11-16,-23.9,Мин. температура
90018,21821,2024-11-17,-25.1,Макс. температура
90018,21821,2024-11-20,-30.2,Мин. температура
90018,21821,2019-12-23,-19.1,Макс. температура
90018,21821,2019-12-25,-28.9,Мин. температура
90018,21821,2020-05-11,-5.7,Мин. температура
90018,21821,2020-07-10,7.6,Мин. температура
90018,21821,2020-09-06,6.5,Мин. температура
90018,21821,2020-10-07,-0.8,Мин. температура
90018,21821,2020-11-10,-22.7,Мин. температура
90018,21821,2020-11-21,-14.8,Мин. температура
90018,21821,2020-12-30,-18.4,Мин. температура
90018,21821,2021-02-13,-30.1,Мин. температура
90018,21821,2021-03-13,-22.8,Мин. температура
90018,21821,2021-05-16,-1.7,Макс. температура
90018,21821,2021-07-28,6.2,Мин. температура
90018,21821,2021-11-06,-16.4,Мин. температура
90018,21821,2021-11-14,-20.0,Макс. температура
90018,21821,2022-01-09,-29.4,Мин. температура
90018,21821,2022-01-20,-13.6,Макс. температура
90018,21821,2022-03-26,-20.2,Макс. температура
90018,21821,2022-04-19,-18.9,Мин. температура
90018,21821,2022-04-20,-14.9,Макс. температура
90018,21821,2022-04-30,1.6,Макс. температура
90018,21821,2022-05-01,-7.7,Мин. температура
90018,21821,2022-06-02,-1.3,Макс. температура
90018,21821,2022-06-12,4.6,Макс. температура
90018,21821,2022-07-10,15.6,Макс. температура
90018,21821,2022-07-18,9.6,Макс. температура
90018,21821,2022-07-26,12.4,Мин. температура
90018,21821,2022-07-27,18.4,Макс. температура
90018,21821,2022-08-04,11.6,Макс. температура
90018,21821,2022-08-06,7.0,Мин. температура
90018,21821,2022-11-20,-23.7,Мин. температура
90018,21821,2023-01-03,-26.4,Мин. температура
90018,21821,2023-02-13,-41.5,Макс. температура
90018,21821,2023-05-24,-6.4,Мин. температура
90018,21821,2023-06-05,-0.4,Мин. температура
90018,21821,2023-07-23,13.3,Макс. температура
90018,21821,2023-08-22,6.4,Мин. температура
90018,21821,2023-09-08,5.3,Макс. температура
90018,21821,2023-09-20,4.3,Макс. температура
90018,21821,2023-10-19,-8.5,Мин. температура
90018,21821,2023-10-21,-10.8,Макс. температура
90018,21821,2023-10-22,-12.7,Мин. температура
90018,21821,2023-10-30,-10.2,Макс. температура
90018,21821,2023-11-05,-14.8,Макс. температура
90018,21821,2023-12-09,-20.1,Макс. температура
90018,21821,2023-12-23,-21.6,Макс. температура
90018,21821,2024-01-29,-21.5,Макс. температура
90018,21821,2024-02-03,-21.3,Макс. температура
90018,21821,2024-02-03,-29.0,Мин. температура
90018,21821,2024-03-20,-24.6,Мин. температура
90018,21821,2024-04-01,-9.5,Макс. температура
90018,21821,2024-05-02,-3.8,Макс. температура
90018,21821,2024-05-19,-9.2,Мин. температура
90018,21821,2024-05-27,-0.8,Макс. температура
90018,21821,2024-05-31,0.3,Мин. температура
90018,21821,2024-06-01,3.4,Макс. температура
90018,21821,2024-06-14,4.8,Мин. температура
90018,21821,2024-09-01,8.1,Мин. температура
90018,21821,2024-10-01,-0.9,Макс. температура
90018,21821,2024-10-16,-8.6,Макс. температура
90018,21821,2024-12-03,-18.2,Макс. температура
90018,21821,2019-10-10,-3.4,Макс. температура
90018,21821,2019-10-24,-8.3,Макс. температура
90018,21821,2019-12-08,-25.2,Мин. температура
90018,21821,2020-04-27,-4.1,Макс. температура
90018,21821,2020-05-27,-0.9,Макс. температура
90018,21821,2020-07-26,8.1,Мин. температура
90018,21821,2021-01-15,-33.6,Мин. температура
90018,21821,2021-02-25,-31.7,Макс. температура
90018,21821,2021-05-20,-1.6,Мин. температура
90018,21821,2021-11-20,-20.7,Мин. температура
90018,21821,2021-11-21,-19.6,Макс. температура
90018,21821,2021-11-22,-21.5,Макс. температура
90018,21821,2021-12-08,-29.5,Мин. температура
90018,21821,2022-01-03,-34.7,Макс. температура
90018,21821,2022-01-05,-35.3,Мин. температура
90018,21821,2022-04-06,-30.2,Мин. температура
90018,21821,2022-04-08,-20.5,Макс. температура
90018,21821,2022-04-21,-15.0,Макс. температура
90018,21821,2022-05-20,-9.7,Мин. температура
90018,21821,2022-06-27,1.0,Мин. температура
90018,21821,2022-06-28,2.4,Мин. температура
90018,21821,2022-09-08,10.2,Макс. температура
90018,21821,2022-10-26,-7.7,Мин. температура
90018,21821,2022-12-03,-16.8,Макс. температура
90018,21821,2023-01-29,-36.6,Мин. температура
90018,21821,2023-02-25,-21.7,Макс. температура
90018,21821,2023-02-27,-33.8,Мин. температура
90018,21821,2023-03-08,-28.6,Мин. температура
90018,21821,2023-03-16,-12.3,Макс. температура
90018,21821,2023-04-15,-15.9,Мин. температура
90018,21821,2023-05-10,-15.0,Мин. температура
90018,21821,2023-06-26,6.1,Мин. температура
90018,21821,2023-07-17,14.0,Макс. температура
90018,21821,2023-08-01,6.7,Мин. температура
90018,21821,2023-08-06,6.3,Мин. температура
90018,21821,2023-09-10,2.7,Мин. температура
90018,21821,2023-12-12,-19.3,Макс. температура
90018,21821,2024-01-04,-36.3,Мин. температура
90018,21821,2024-01-10,-31.2,Макс. температура
90018,21821,2024-01-10,-32.7,Мин. температура
90018,21821,2024-01-25,-29.0,Макс. температура
90018,21821,2024-02-18,-30.3,Макс. температура
90018,21821,2024-03-10,-21.2,Макс. температура
90018,21821,2024-03-10,-32.4,Мин. температура
90018,21821,2024-03-27,-25.6,Макс. температура
90018,21821,2024-04-11,-15.2,Макс. температура
90018,21821,2024-04-27,-12.0,Макс. температура
90018,21821,2024-05-23,7.2,Макс. температура
90018,21821,2024-07-30,8.2,Мин. температура
90018,21821,2024-08-26,7.1,Макс. температура
90018,21821,2024-09-17,4.2,Макс. температура
90018,21821,2024-09-20,2.9,Макс. температура
90018,21821,2024-09-26,4.0,Макс. температура
90018,21821,2024-10-17,-5.2,Макс. температура
90018,21821,2024-11-23,-24.3,Мин. температура
90018,21821,2024-11-26,-17.8,Мин. температура
90018,21821,2019-10-27,-11.7,Макс. температура
90018,21821,2019-11-11,-20.4,Мин. температура
90018,21821,2019-12-07,,Мин. температура
90018,21821,2020-01-05,-24.6,Макс. температура
90018,21821,2020-02-11,-36.0,Мин. температура
