gidro_num,identifier,dt,temp,temptype
90002,21824,2005-01-02,-36.0,Макс. температура
90002,21824,2005-01-02,-38.9,Мин. температура
90002,21824,2005-05-21,3.0,Макс. температура
90002,21824,2005-05-29,-0.8,Макс. температура
90002,21824,2005-06-05,1.5,Макс. температура
90002,21824,2005-06-14,10.1,Макс. температура
90002,21824,2005-06-19,1.2,Мин. температура
90002,21824,2005-08-22,11.6,Макс. температура
90002,21824,2005-09-29,0.6,Мин. температура
90002,21824,2005-12-28,-21.5,Макс. температура
90002,21824,2005-12-29,-28.9,Мин. температура
90002,21824,2006-01-04,-25.4,Макс. температура
90002,21824,2006-01-08,-40.1,Мин. температура
90002,21824,2006-02-03,-27.3,Мин. температура
90002,21824,2006-02-06,-23.8,Макс. температура
90002,21824,2006-03-02,-23.8,Макс. температура
90002,21824,2006-04-20,-33.0,Мин. температура
90002,21824,2006-05-15,-9.4,Мин. температура
90002,21824,2006-05-25,0.3,Мин. температура
90002,21824,2006-06-07,11.1,Макс. температура
90002,21824,2006-06-11,-0.4,Мин. температура
90002,21824,2006-07-30,7.7,Мин. температура
90002,21824,2006-11-01,-18.7,Макс. температура
90002,21824,2006-11-03,-28.9,Мин. температура
90002,21824,2006-12-25,-19.2,Макс. температура
90002,21824,2007-01-07,-23.8,Макс. температура
90002,21824,2007-01-26,-22.7,Мин. температура
90002,21824,2007-01-31,-39.4,Мин. температура
90002,21824,2007-05-08,-12.6,Мин. температура
90002,21824,2007-05-11,-6.2,Мин. температура
90002,21824,2007-05-15,3.6,Макс. температура
90002,21824,2007-07-17,4.2,Мин. температура
90002,21824,2007-07-20,8.6,Макс. температура
90002,21824,2007-07-24,20.2,Макс. температура
90002,21824,2007-11-28,-33.8,Мин. температура
90002,21824,2007-12-08,-28.5,Мин. температура
90002,21824,2007-12-22,-37.2,Мин. температура
90002,21824,2008-01-23,-39.6,Мин. температура
90002,21824,2008-01-29,-19.6,Макс. температура
90002,21824,2008-03-07,-30.2,Мин. температура
90002,21824,2008-03-22,-17.2,Макс. температура
90002,21824,2008-04-15,-23.3,Макс. температура
90002,21824,2008-04-21,-17.0,Макс. температура
90002,21824,2008-05-11,4.3,Макс. температура
90002,21824,2008-05-20,-3.2,Макс. температура
90002,21824,2008-05-22,-7.2,Мин. температура
90002,21824,2008-06-09,0.4,Макс. температура
90002,21824,2008-07-30,3.8,Макс. температура
90002,21824,2008-08-05,11.0,Мин. температура
90002,21824,2008-08-31,3.2,Мин. температура
90002,21824,2008-09-25,2.0,Макс. температура
90002,21824,2009-01-26,-29.7,Макс. температура
90002,21824,2009-03-25,-17.4,Макс. температура
90002,21824,2009-04-27,-19.0,Мин. температура
90002,21824,2009-05-14,-12.4,Мин. температура
90002,21824,2009-06-08,0.3,Мин. температура
90002,21824,2009-08-20,18.1,Макс. температура
90002,21824,2009-10-03,-1.8,Мин. температура
90002,21824,2009-10-25,-6.9,Макс. температура
90002,21824,2009-11-08,-23.0,Мин. температура
90002,21824,2009-12-15,-25.6,Мин. температура
90002,21824,2010-01-03,-30.9,Макс. температура
90002,21824,2010-01-05,-26.8,Макс. температура
90002,21824,2010-01-11,-22.2,Мин. температура
90002,21824,2010-03-16,-16.5,Макс. температура
90002,21824,2010-04-03,-25.2,Мин. температура
90002,21824,2010-04-09,-21.5,Макс. температура
90002,21824,2010-04-10,-28.9,Мин. температура
90002,21824,2010-04-26,-14.6,Мин. температура
90002,21824,2010-05-04,-21.1,Мин. температура
90002,21824,2010-05-29,-0.1,Макс. температура
90002,21824,2010-07-09,8.9,Макс. температура
90002,21824,2010-08-22,11.4,Макс. температура
90002,21824,2010-09-03,2.7,Мин. температура
90002,21824,2010-09-25,0.6,Мин. температура
90002,21824,2010-09-28,-4.8,Мин. температура
90002,21824,2010-09-30,-9.7,Мин. температура
90002,21824,2010-11-06,-13.3,Макс. температура
90002,21824,2010-11-25,-19.7,Макс. температура
90002,21824,2011-01-12,-40.4,Мин. температура
90002,21824,2011-03-07,-18.8,Макс. температура
90002,21824,2011-03-12,-29.9,Мин. температура
90002,21824,2011-04-08,-21.7,Макс. температура
90002,21824,2011-05-11,-12.0,Мин. температура
90002,21824,2011-05-18,-6.8,Макс. температура
90002,21824,2011-07-05,6.2,Макс. температура
90002,21824,2011-07-05,4.0,Мин. температура
90002,21824,2011-08-20,14.8,Макс. температура
90002,21824,2011-08-23,9.8,Макс. температура
90002,21824,2011-09-18,-0.4,Мин. температура
90002,21824,2011-12-25,-39.9,Мин. температура
90002,21824,2012-01-02,-18.4,Макс. температура
90002,21824,2012-04-15,-15.3,Макс. температура
90002,21824,2012-04-23,-17.7,Мин. температура
90002,21824,2012-05-12,-9.0,Мин. температура
90002,21824,2012-08-28,5.8,Мин. температура
90002,21824,2012-08-30,4.9,Мин. температура
90002,21824,2012-09-09,1.7,Мин. температура
90002,21824,2012-10-06,-4.4,Макс. температура
90002,21824,2012-10-25,-18.7,Макс. температура
90002,21824,2012-10-26,-25.7,Мин. температура
90002,21824,2012-10-31,-15.7,Макс. температура
90002,21824,2012-11-15,-25.5,Мин. температура
90002,21824,2012-12-30,-32.4,Мин. температура
90002,21824,2013-01-01,-36.1,Мин. температура
90002,21824,2013-01-20,-33.2,Макс. температура
90002,21824,2013-04-08,-18.8,Макс. температура
90002,21824,2013-05-28,3.7,Макс. температура
90002,21824,2013-06-18,2.9,Мин. температура
90002,21824,2013-06-19,4.9,Макс. температура
90002,21824,2013-07-05,7.7,Макс. температура
90002,21824,2013-10-21,-6.5,Макс. температура
90002,21824,2013-10-30,-10.3,Макс. температура
90002,21824,2013-11-05,-21.7,Макс. температура
90002,21824,2013-11-12,-22.2,Мин. температура
90002,21824,2013-12-08,-29.5,Мин. температура
90002,21824,2013-12-22,-24.6,Мин. температура
90002,21824,2013-12-25,-30.8,Мин. температура
90002,21824,2014-02-24,-35.1,Макс. температура
90002,21824,2005-02-10,-24.3,Макс. температура
90002,21824,2005-04-10,-4.3,Макс. температура
90002,21824,2005-04-15,-22.4,Мин. температура
90002,21824,2005-05-20,1.7,Макс. температура
90002,21824,2005-05-23,-3.7,Мин. температура
90002,21824,2005-05-30,-2.1,Мин. температура
90002,21824,2005-06-07,0.9,Макс. температура
90002,21824,2005-08-12,5.4,Мин. температура
90002,21824,2005-08-29,8.1,Макс. температура
90002,21824,2005-10-19,-8.1,Макс. температура
90002,21824,2005-11-09,-20.5,Макс. температура
90002,21824,2005-12-07,-21.9,Мин. температура
90002,21824,2005-12-22,-32.8,Мин. температура
90002,21824,2005-12-28,-28.5,Мин. температура
90002,21824,2006-01-03,-28.7,Мин. температура
90002,21824,2006-01-16,-25.1,Макс. температура
90002,21824,2006-02-12,-38.8,Мин. температура
90002,21824,2006-02-14,-38.6,Мин. температура
90002,21824,2006-04-23,-25.7,Мин. температура
90002,21824,2006-05-31,-1.4,Мин. температура
90002,21824,2006-06-19,4.4,Мин. температура
90002,21824,2006-06-29,3.1,Мин. температура
90002,21824,2006-07-11,28.6,Макс. температура
90002,21824,2006-09-06,3.4,Макс. температура
90002,21824,2006-10-04,-9.2,Мин. температура
90002,21824,2006-10-24,-12.7,Мин. температура
90002,21824,2006-11-16,-27.4,Мин. температура
90002,21824,2006-11-30,-15.4,Макс. температура
90002,21824,2007-02-10,-34.5,Мин. температура
90002,21824,2007-03-13,-26.5,Макс. температура
90002,21824,2007-04-18,-6.8,Макс. температура
90002,21824,2007-04-29,-15.2,Мин. температура
90002,21824,2007-06-30,7.7,Макс. температура
90002,21824,2007-08-24,3.9,Мин. температура
90002,21824,2007-09-24,4.1,Макс. температура
90002,21824,2007-10-07,-3.8,Мин. температура
90002,21824,2007-10-22,-17.6,Мин. температура
90002,21824,2007-11-08,-23.3,Мин. температура
90002,21824,2007-11-21,-20.0,Макс. температура
90002,21824,2008-02-06,-17.4,Макс. температура
90002,21824,2008-02-27,-30.0,Макс. температура
90002,21824,2008-03-12,-27.4,Макс. температура
90002,21824,2008-03-26,-8.5,Макс. температура
90002,21824,2008-04-19,-27.7,Мин. температура
90002,21824,2008-05-14,-0.6,Макс. температура
90002,21824,2008-05-20,-7.0,Мин. температура
90002,21824,2008-05-28,1.9,Макс. температура
90002,21824,2008-06-14,0.0,Мин. температура
90002,21824,2008-08-07,18.4,Макс. температура
90002,21824,2008-08-12,11.5,Мин. температура
90002,21824,2008-09-18,2.6,Макс. температура
90002,21824,2008-10-01,-3.9,Мин. температура
90002,21824,2008-12-05,-36.5,Мин. температура
90002,21824,2009-01-01,-22.4,Мин. температура
90002,21824,2009-01-03,-10.7,Макс. температура
90002,21824,2009-01-14,-18.5,Макс. температура
90002,21824,2009-01-25,-38.7,Мин. температура
90002,21824,2009-02-23,-30.5,Макс. температура
90002,21824,2009-06-09,0.4,Мин. температура
90002,21824,2009-06-24,-1.6,Мин. температура
90002,21824,2009-06-26,13.4,Макс. температура
90002,21824,2009-07-08,4.3,Макс. температура
90002,21824,2009-07-12,17.4,Макс. температура
90002,21824,2009-07-14,7.5,Макс. температура
90002,21824,2009-07-25,5.8,Макс. температура
90002,21824,2009-08-18,9.6,Макс. температура
90002,21824,2009-09-10,1.6,Мин. температура
90002,21824,2009-09-15,4.8,Мин. температура
90002,21824,2009-09-16,3.9,Мин. температура
90002,21824,2009-10-16,-17.2,Мин. температура
90002,21824,2009-11-30,-35.6,Мин. температура
90002,21824,2010-02-08,-17.5,Макс. температура
90002,21824,2010-07-07,23.9,Макс. температура
90002,21824,2010-08-07,12.1,Макс. температура
90002,21824,2010-09-14,-0.8,Мин. температура
90002,21824,2010-10-04,1.8,Макс. температура
90002,21824,2010-10-12,-15.9,Мин. температура
90002,21824,2010-10-18,-6.9,Макс. температура
90002,21824,2010-10-19,-7.3,Макс. температура
90002,21824,2010-11-18,-13.0,Макс. температура
90002,21824,2011-01-01,-26.0,Мин. температура
90002,21824,2011-01-20,-29.5,Мин. температура
90002,21824,2011-01-22,-32.0,Мин. температура
90002,21824,2011-05-09,-10.4,Макс. температура
90002,21824,2011-05-09,-15.1,Мин. температура
90002,21824,2011-05-17,-8.6,Мин. температура
90002,21824,2011-05-31,5.3,Макс. температура
90002,21824,2011-07-03,10.1,Макс. температура
90002,21824,2011-09-24,-2.7,Мин. температура
90002,21824,2011-10-02,2.8,Макс. температура
90002,21824,2011-10-13,-5.2,Макс. температура
90002,21824,2011-10-23,-13.6,Мин. температура
90002,21824,2011-10-28,-11.7,Макс. температура
90002,21824,2011-11-30,-27.1,Макс. температура
90002,21824,2011-12-15,-19.3,Макс. температура
90002,21824,2012-02-11,-18.5,Макс. температура
90002,21824,2012-03-08,-25.9,Мин. температура
90002,21824,2012-04-29,-14.3,Макс. температура
90002,21824,2012-05-08,-2.2,Мин. температура
90002,21824,2012-05-21,-13.1,Мин. температура
90002,21824,2012-05-26,14.8,Макс. температура
90002,21824,2012-07-04,4.8,Мин. температура
90002,21824,2012-09-04,8.6,Макс. температура
90002,21824,2012-09-25,4.9,Мин. температура
90002,21824,2012-11-19,-24.2,Мин. температура
90002,21824,2013-01-08,-30.8,Макс. температура
90002,21824,2013-01-20,-35.5,Мин. температура
90002,21824,2013-02-27,-28.5,Макс. температура
90002,21824,2013-04-22,-14.1,Мин. температура
90002,21824,2013-06-13,6.9,Макс. температура
90002,21824,2013-07-10,14.6,Макс. температура
90002,21824,2013-08-06,19.9,Макс. температура
90002,21824,2013-08-21,3.5,Мин. температура
90002,21824,2013-08-29,8.9,Мин. температура
90002,21824,2013-08-30,8.5,Мин. температура
90002,21824,2013-10-30,-16.8,Мин. температура
90002,21824,2013-12-21,-18.0,Мин. температура
90002,21824,2014-02-02,-43.2,Мин. температура
90002,21824,2014-03-13,-8.0,Макс. температура
90002,21824,2005-01-01,-33.7,Макс. температура
90002,21824,2005-01-16,-32.6,Мин. температура
90002,21824,2005-02-07,-28.4,Мин. температура
90002,21824,2005-03-11,-16.6,Мин. температура
90002,21824,2005-03-26,-21.0,Макс. температура
90002,21824,2005-05-12,-3.4,Макс. температура
90002,21824,2005-06-18,5.1,Макс. температура
90002,21824,2005-07-07,8.6,Макс. температура
90002,21824,2005-07-29,8.6,Макс. температура
90002,21824,2005-08-07,9.8,Макс. температура
90002,21824,2005-08-18,12.4,Макс. температура
90002,21824,2005-09-12,6.8,Макс. температура
90002,21824,2005-10-19,-11.0,Мин. температура
90002,21824,2005-11-11,-17.8,Макс. температура
90002,21824,2005-11-16,-25.3,Мин. температура
90002,21824,2005-11-24,-28.8,Мин. температура
90002,21824,2005-11-27,-31.2,Мин. температура
90002,21824,2005-12-04,-18.7,Макс. температура
90002,21824,2006-01-02,-30.2,Мин. температура
90002,21824,2006-01-17,-33.0,Мин. температура
90002,21824,2006-02-24,-27.6,Мин. температура
90002,21824,2006-04-09,-37.7,Мин. температура
90002,21824,2006-04-11,-25.6,Макс. температура
90002,21824,2006-07-27,3.2,Мин. температура
90002,21824,2006-08-14,4.9,Мин. температура
90002,21824,2006-08-20,3.9,Мин. температура
90002,21824,2006-10-08,-12.4,Мин. температура
90002,21824,2006-10-25,-7.8,Макс. температура
90002,21824,2006-10-31,-27.6,Мин. температура
90002,21824,2006-11-01,-28.2,Мин. температура
90002,21824,2006-11-29,-16.3,Макс. температура
90002,21824,2006-12-02,-20.2,Мин. температура
90002,21824,2007-01-01,-24.0,Макс. температура
90002,21824,2007-01-18,-22.1,Макс. температура
90002,21824,2007-01-20,-25.3,Мин. температура
90002,21824,2007-03-03,-33.5,Мин. температура
90002,21824,2007-03-05,-38.6,Мин. температура
90002,21824,2007-03-15,-21.5,Макс. температура
90002,21824,2007-03-17,-19.7,Макс. температура
90002,21824,2007-05-04,-3.7,Макс. температура
90002,21824,2007-05-04,-9.7,Мин. температура
90002,21824,2007-05-06,-7.1,Макс. температура
90002,21824,2007-05-25,2.9,Макс. температура
90002,21824,2007-07-24,6.5,Мин. температура
90002,21824,2007-08-04,12.1,Макс. температура
90002,21824,2007-09-11,9.4,Макс. температура
90002,21824,2007-09-23,0.9,Мин. температура
90002,21824,2007-09-28,5.5,Макс. температура
90002,21824,2007-09-30,2.3,Макс. температура
90002,21824,2007-10-07,-2.4,Макс. температура
90002,21824,2007-10-11,-8.2,Мин. температура
90002,21824,2007-10-31,-9.5,Макс. температура
90002,21824,2007-11-01,-17.1,Мин. температура
90002,21824,2007-11-06,-25.9,Макс. температура
90002,21824,2007-11-17,-17.9,Макс. температура
90002,21824,2007-11-27,-27.3,Макс. температура
90002,21824,2007-11-29,-31.6,Макс. температура
90002,21824,2007-11-30,-19.1,Макс. температура
90002,21824,2008-01-09,-40.3,Мин. температура
90002,21824,2008-01-15,-25.3,Мин. температура
90002,21824,2008-02-08,-21.1,Макс. температура
90002,21824,2008-02-12,-42.4,Мин. температура
90002,21824,2008-02-15,-41.5,Мин. температура
90002,21824,2008-02-24,-34.3,Мин. температура
90002,21824,2008-03-29,-20.4,Мин. температура
90002,21824,2008-06-25,11.1,Макс. температура
90002,21824,2008-07-12,5.6,Макс. температура
90002,21824,2008-07-13,11.1,Макс. температура
90002,21824,2008-09-16,-0.8,Мин. температура
90002,21824,2008-09-17,3.2,Макс. температура
90002,21824,2009-02-07,-37.3,Макс. температура
90002,21824,2009-03-02,-24.5,Макс. температура
90002,21824,2009-03-03,-23.0,Макс. температура
90002,21824,2009-03-29,-12.7,Мин. температура
90002,21824,2009-05-21,-2.2,Макс. температура
90002,21824,2009-05-28,-8.1,Мин. температура
90002,21824,2009-06-22,0.1,Мин. температура
90002,21824,2009-09-23,-0.3,Мин. температура
90002,21824,2009-11-11,-17.0,Макс. температура
90002,21824,2009-12-20,-36.9,Мин. температура
90002,21824,2009-12-27,-37.9,Мин. температура
90002,21824,2010-01-02,-37.7,Мин. температура
90002,21824,2010-02-07,-31.3,Мин. температура
90002,21824,2010-02-19,-31.4,Макс. температура
90002,21824,2010-03-03,-39.6,Мин. температура
90002,21824,2010-03-26,-19.6,Макс. температура
90002,21824,2010-05-01,-7.6,Макс. температура
90002,21824,2010-08-23,12.9,Макс. температура
90002,21824,2010-10-14,-11.0,Мин. температура
90002,21824,2010-11-14,-12.8,Макс. температура
90002,21824,2010-11-15,-13.4,Макс. температура
90002,21824,2010-11-17,-11.6,Макс. температура
90002,21824,2010-12-23,-29.4,Макс. температура
90002,21824,2010-12-31,-25.3,Макс. температура
90002,21824,2011-02-03,-28.7,Мин. температура
90002,21824,2011-02-13,-37.8,Мин. температура
90002,21824,2011-02-14,-34.4,Макс. температура
90002,21824,2011-02-21,-27.9,Макс. температура
90002,21824,2011-04-22,-7.5,Мин. температура
90002,21824,2011-05-20,4.0,Макс. температура
90002,21824,2011-07-13,18.7,Макс. температура
90002,21824,2011-07-22,10.2,Мин. температура
90002,21824,2011-08-01,9.6,Макс. температура
90002,21824,2011-08-02,7.2,Мин. температура
90002,21824,2011-08-04,21.4,Макс. температура
90002,21824,2011-08-21,15.6,Макс. температура
90002,21824,2011-10-11,-7.5,Мин. температура
90002,21824,2011-10-12,-6.2,Мин. температура
90002,21824,2011-11-19,-13.9,Макс. температура
90002,21824,2011-12-22,-34.3,Мин. температура
90002,21824,2011-12-24,-32.4,Макс. температура
90002,21824,2011-12-24,-39.6,Мин. температура
90002,21824,2012-03-11,-30.5,Мин. температура
90002,21824,2012-03-12,-33.3,Макс. температура
90002,21824,2012-04-04,-31.4,Мин. температура
90002,21824,2012-04-15,-22.5,Мин. температура
90002,21824,2012-05-04,-28.3,Мин. температура
90002,21824,2012-05-07,6.9,Макс. температура
90002,21824,2012-05-26,-3.3,Мин. температура
90002,21824,2014-03-04,-29.8,Мин. температура
90002,21824,2014-03-22,-2.6,Макс. температура
90002,21824,2014-04-23,-8.0,Мин. температура
90002,21824,2014-06-02,-0.1,Макс. температура
90002,21824,2014-06-29,1.1,Мин. температура
90002,21824,2014-07-17,15.2,Макс. температура
90002,21824,2014-07-18,6.6,Мин. температура
90002,21824,2014-09-22,-0.4,Мин. температура
90002,21824,2014-09-30,-8.4,Мин. температура
90002,21824,2014-11-05,-20.0,Макс. температура
90002,21824,2014-11-25,-34.0,Мин. температура
90002,21824,2005-01-15,-16.9,Макс. температура
90002,21824,2005-01-25,-27.2,Мин. температура
90002,21824,2005-01-26,-24.7,Макс. температура
90002,21824,2005-01-31,-24.9,Мин. температура
90002,21824,2005-02-19,-35.9,Макс. температура
90002,21824,2005-03-25,-14.5,Макс. температура
90002,21824,2005-06-05,0.6,Мин. температура
90002,21824,2005-06-09,-0.9,Мин. температура
90002,21824,2005-06-28,-1.5,Мин. температура
90002,21824,2005-07-12,0.7,Мин. температура
90002,21824,2005-07-15,4.0,Мин. температура
90002,21824,2005-07-24,6.2,Мин. температура
90002,21824,2005-09-28,4.5,Макс. температура
90002,21824,2005-10-02,-2.2,Мин. температура
90002,21824,2005-10-22,-14.5,Мин. температура
90002,21824,2005-10-23,-16.8,Мин. температура
90002,21824,2005-10-27,-13.6,Мин. температура
90002,21824,2005-11-19,-14.7,Мин. температура
90002,21824,2005-12-06,-13.4,Макс. температура
90002,21824,2005-12-16,-29.1,Макс. температура
90002,21824,2006-02-14,-25.0,Макс. температура
90002,21824,2006-03-04,-32.2,Макс. температура
90002,21824,2006-03-28,-20.9,Макс. температура
90002,21824,2006-05-24,-1.6,Мин. температура
90002,21824,2006-06-05,-2.2,Мин. температура
90002,21824,2006-07-09,11.7,Макс. температура
90002,21824,2006-09-26,7.9,Макс. температура
90002,21824,2006-09-29,2.6,Макс. температура
90002,21824,2006-10-12,-5.0,Макс. температура
90002,21824,2006-10-25,-14.2,Мин. температура
90002,21824,2006-10-26,-23.3,Мин. температура
90002,21824,2006-10-30,-23.6,Мин. температура
90002,21824,2006-11-05,-22.3,Макс. температура
90002,21824,2006-11-10,-24.4,Мин. температура
90002,21824,2006-11-13,-15.0,Макс. температура
90002,21824,2006-11-20,-19.7,Макс. температура
90002,21824,2006-11-28,-30.1,Мин. температура
90002,21824,2006-12-04,-31.0,Мин. температура
90002,21824,2006-12-30,-31.4,Мин. температура
90002,21824,2007-01-22,-22.1,Макс. температура
90002,21824,2007-03-08,-41.5,Мин. температура
90002,21824,2007-04-18,-16.5,Мин. температура
90002,21824,2007-04-27,-2.5,Макс. температура
90002,21824,2007-05-23,1.8,Макс. температура
90002,21824,2007-05-26,4.2,Макс. температура
90002,21824,2007-06-08,5.0,Макс. температура
90002,21824,2007-06-25,0.5,Мин. температура
90002,21824,2007-06-30,2.4,Мин. температура
90002,21824,2007-07-05,1.3,Мин. температура
90002,21824,2007-08-09,6.5,Мин. температура
90002,21824,2007-08-28,13.0,Макс. температура
90002,21824,2007-09-05,5.6,Макс. температура
90002,21824,2007-12-09,-32.8,Мин. температура
90002,21824,2007-12-16,-37.3,Макс. температура
90002,21824,2007-12-25,-20.0,Макс. температура
90002,21824,2007-12-30,-26.2,Мин. температура
90002,21824,2008-01-02,-18.9,Макс. температура
90002,21824,2008-01-08,-26.5,Макс. температура
90002,21824,2008-02-13,-44.6,Мин. температура
90002,21824,2008-04-16,-22.3,Макс. температура
90002,21824,2008-05-04,-9.3,Макс. температура
90002,21824,2008-05-06,-13.6,Мин. температура
90002,21824,2008-05-17,-5.8,Мин. температура
90002,21824,2008-05-27,-0.8,Мин. температура
90002,21824,2008-06-01,-0.4,Мин. температура
90002,21824,2008-06-10,-1.5,Макс. температура
90002,21824,2008-08-27,8.0,Мин. температура
90002,21824,2008-10-04,0.8,Макс. температура
90002,21824,2008-11-07,-20.1,Макс. температура
90002,21824,2008-11-24,-13.6,Макс. температура
90002,21824,2009-03-11,-39.1,Мин. температура
90002,21824,2009-03-12,-38.8,Мин. температура
90002,21824,2009-03-16,-30.2,Макс. температура
90002,21824,2009-05-22,-5.4,Мин. температура
90002,21824,2009-07-06,1.5,Мин. температура
90002,21824,2009-08-22,5.1,Мин. температура
90002,21824,2009-08-31,6.6,Мин. температура
90002,21824,2009-09-14,-1.3,Мин. температура
90002,21824,2009-09-25,2.3,Макс. температура
90002,21824,2009-10-18,-6.2,Макс. температура
90002,21824,2009-11-27,-30.8,Макс. температура
90002,21824,2009-11-28,-29.8,Макс. температура
90002,21824,2009-12-18,-30.4,Мин. температура
90002,21824,2009-12-23,-27.1,Макс. температура
90002,21824,2010-02-03,-32.5,Мин. температура
90002,21824,2010-03-05,-33.7,Мин. температура
90002,21824,2010-03-18,-27.8,Макс. температура
90002,21824,2010-05-16,-6.4,Мин. температура
90002,21824,2010-06-10,3.2,Макс. температура
90002,21824,2010-07-11,15.8,Макс. температура
90002,21824,2010-07-21,20.8,Макс. температура
90002,21824,2010-07-22,15.5,Макс. температура
90002,21824,2010-07-31,8.9,Мин. температура
90002,21824,2010-08-26,8.2,Мин. температура
90002,21824,2010-09-27,0.0,Макс. температура
90002,21824,2010-10-05,-2.9,Мин. температура
90002,21824,2010-10-12,-5.9,Макс. температура
90002,21824,2010-10-26,-17.8,Мин. температура
90002,21824,2010-10-28,-21.4,Макс. температура
90002,21824,2010-12-03,-30.3,Макс. температура
90002,21824,2011-01-28,-23.1,Мин. температура
90002,21824,2011-02-10,-25.2,Макс. температура
90002,21824,2011-07-03,4.2,Мин. температура
90002,21824,2011-08-17,7.4,Мин. температура
90002,21824,2011-09-16,-0.5,Мин. температура
90002,21824,2011-11-08,-17.2,Мин. температура
90002,21824,2011-12-11,-24.7,Макс. температура
90002,21824,2012-01-12,-24.8,Макс. температура
90002,21824,2012-02-06,-24.3,Мин. температура
90002,21824,2012-03-23,-35.5,Мин. температура
90002,21824,2012-04-27,-19.4,Мин. температура
90002,21824,2012-05-04,-2.4,Макс. температура
90002,21824,2012-06-13,4.1,Мин. температура
90002,21824,2012-06-14,11.0,Макс. температура
90002,21824,2012-09-19,2.9,Макс. температура
90002,21824,2012-09-30,0.6,Мин. температура
90002,21824,2012-10-24,-18.8,Макс. температура
90002,21824,2012-11-17,-23.4,Мин. температура
90002,21824,2013-01-08,-36.7,Мин. температура
90002,21824,2014-03-23,-9.4,Мин. температура
90002,21824,2014-04-28,-13.6,Мин. температура
90002,21824,2014-05-07,-11.7,Мин. температура
90002,21824,2014-05-19,-6.1,Мин. температура
90002,21824,2014-08-12,18.6,Макс. температура
90002,21824,2014-09-28,-0.9,Макс. температура
90002,21824,2014-10-11,-7.4,Мин. температура
90002,21824,2014-11-04,-19.7,Макс. температура
90002,21824,2005-03-09,-15.5,Макс. температура
90002,21824,2005-03-16,-28.1,Макс. температура
90002,21824,2005-05-18,-13.8,Мин. температура
90002,21824,2005-05-29,-3.0,Мин. температура
90002,21824,2005-06-16,4.4,Мин. температура
90002,21824,2005-06-25,1.7,Макс. температура
90002,21824,2005-07-20,9.8,Мин. температура
90002,21824,2005-07-23,5.7,Мин. температура
90002,21824,2005-09-01,3.7,Мин. температура
90002,21824,2005-09-21,5.7,Макс. температура
90002,21824,2005-09-23,5.5,Макс. температура
90002,21824,2005-10-06,-6.2,Мин. температура
90002,21824,2005-10-09,-1.8,Макс. температура
90002,21824,2005-11-15,-20.5,Макс. температура
90002,21824,2005-11-23,-24.7,Мин. температура
90002,21824,2005-12-22,-27.3,Макс. температура
90002,21824,2006-01-03,-25.8,Макс. температура
90002,21824,2006-01-15,-34.5,Мин. температура
90002,21824,2006-05-22,-6.8,Мин. температура
90002,21824,2006-05-31,0.2,Макс. температура
90002,21824,2006-06-09,8.0,Макс. температура
90002,21824,2006-07-19,9.0,Макс. температура
90002,21824,2006-07-30,14.3,Макс. температура
90002,21824,2006-08-22,3.0,Мин. температура
90002,21824,2006-10-07,-6.5,Мин. температура
90002,21824,2006-11-16,-15.2,Макс. температура
90002,21824,2006-12-05,-26.3,Макс. температура
90002,21824,2007-01-10,-19.8,Макс. температура
90002,21824,2007-04-24,-12.0,Макс. температура
90002,21824,2007-06-13,-0.2,Мин. температура
90002,21824,2007-08-04,6.5,Мин. температура
90002,21824,2007-08-11,5.0,Мин. температура
90002,21824,2007-09-19,5.2,Макс. температура
90002,21824,2007-09-23,3.6,Макс. температура
90002,21824,2007-11-09,-14.0,Мин. температура
90002,21824,2008-01-29,-31.5,Мин. температура
90002,21824,2008-02-05,-18.0,Макс. температура
90002,21824,2008-03-03,-11.1,Макс. температура
90002,21824,2008-04-29,-8.1,Макс. температура
90002,21824,2008-05-15,-2.8,Макс. температура
90002,21824,2008-08-26,9.0,Макс. температура
90002,21824,2008-09-05,4.0,Макс. температура
90002,21824,2008-09-05,3.4,Мин. температура
90002,21824,2008-10-05,-2.8,Мин. температура
90002,21824,2008-10-17,-12.5,Мин. температура
90002,21824,2009-03-21,-33.6,Мин. температура
90002,21824,2009-04-08,-15.7,Мин. температура
90002,21824,2009-05-31,0.3,Макс. температура
90002,21824,2009-06-05,-0.3,Мин. температура
90002,21824,2009-07-24,3.9,Мин. температура
90002,21824,2009-10-13,-4.9,Мин. температура
90002,21824,2009-10-23,-6.6,Макс. температура
90002,21824,2010-01-05,-34.3,Мин. температура
90002,21824,2010-01-06,-31.9,Мин. температура
90002,21824,2010-01-30,-25.3,Макс. температура
90002,21824,2010-02-01,-23.5,Макс. температура
90002,21824,2010-02-06,-30.9,Мин. температура
90002,21824,2010-03-04,-28.1,Макс. температура
90002,21824,2010-03-27,-21.0,Макс. температура
90002,21824,2010-07-13,16.6,Макс. температура
90002,21824,2010-07-29,14.4,Макс. температура
90002,21824,2010-08-25,23.0,Макс. температура
90002,21824,2010-09-09,7.2,Макс. температура
90002,21824,2010-12-21,-30.3,Мин. температура
90002,21824,2011-02-25,-23.0,Макс. температура
90002,21824,2011-05-12,-10.7,Макс. температура
90002,21824,2011-05-16,-0.1,Макс. температура
90002,21824,2011-05-30,12.5,Макс. температура
90002,21824,2011-07-26,12.1,Мин. температура
90002,21824,2011-08-17,9.3,Макс. температура
90002,21824,2011-09-11,0.8,Мин. температура
