gidro_num,identifier,dt,temp,temptype
90002,21824,1993-10-12,-11.0,Макс. температура
90002,21824,1993-10-18,-25.3,Мин. температура
90002,21824,1993-12-16,-47.7,Мин. температура
90002,21824,1993-12-19,-44.6,Мин. температура
90002,21824,1994-01-29,-25.7,Макс. температура
90002,21824,1994-02-10,-37.6,Мин. температура
90002,21824,1994-03-03,-29.5,Мин. температура
90002,21824,1985-01-05,-34.8,Мин. температура
90002,21824,1985-02-07,-31.5,Мин. температура
90002,21824,1985-03-08,-31.5,Макс. температура
90002,21824,1985-04-14,-33.0,Мин. температура
90002,21824,1985-05-01,-10.1,Макс. температура
90002,21824,1985-05-28,-3.1,Мин. температура
90002,21824,1985-07-05,0.6,Мин. температура
90002,21824,1985-07-18,3.3,Макс. температура
90002,21824,1985-08-02,6.4,Макс. температура
90002,21824,1985-08-09,3.4,Мин. температура
90002,21824,1985-09-16,1.2,Макс. температура
90002,21824,1985-09-27,-0.5,Мин. температура
90002,21824,1985-10-27,-12.1,Макс. температура
90002,21824,1985-11-09,-30.6,Мин. температура
90002,21824,1985-11-18,-14.2,Макс. температура
90002,21824,1985-11-18,-21.7,Мин. температура
90002,21824,1985-12-12,-30.1,Мин. температура
90002,21824,1985-12-15,-28.6,Мин. температура
90002,21824,1985-12-18,-19.9,Макс. температура
90002,21824,1986-01-14,-34.1,Макс. температура
90002,21824,1986-02-07,-27.4,Мин. температура
90002,21824,1986-02-15,-38.3,Мин. температура
90002,21824,1986-03-25,-29.5,Мин. температура
90002,21824,1986-05-26,-3.7,Макс. температура
90002,21824,1986-06-04,-2.0,Макс. температура
90002,21824,1986-06-23,30.6,Макс. температура
90002,21824,1986-07-20,5.2,Макс. температура
90002,21824,1986-08-08,8.8,Мин. температура
90002,21824,1986-08-13,2.7,Макс. температура
90002,21824,1986-09-13,-0.5,Мин. температура
90002,21824,1986-09-24,-2.7,Мин. температура
90002,21824,1986-10-10,1.2,Макс. температура
90002,21824,1986-11-13,-27.2,Мин. температура
90002,21824,1986-11-23,-20.4,Мин. температура
90002,21824,1987-01-20,-39.0,Макс. температура
90002,21824,1987-03-12,-26.8,Макс. температура
90002,21824,1987-04-07,-26.7,Мин. температура
90002,21824,1987-04-14,-27.8,Мин. температура
90002,21824,1987-04-20,-30.4,Мин. температура
90002,21824,1987-05-04,-19.3,Мин. температура
90002,21824,1987-05-11,-15.6,Мин. температура
90002,21824,1987-05-12,-12.1,Макс. температура
90002,21824,1987-05-16,-12.5,Мин. температура
90002,21824,1987-06-17,9.6,Макс. температура
90002,21824,1987-08-02,5.4,Мин. температура
90002,21824,1987-09-12,-2.2,Мин. температура
90002,21824,1987-09-29,1.4,Макс. температура
90002,21824,1988-01-04,-33.5,Мин. температура
90002,21824,1988-01-12,-25.1,Макс. температура
90002,21824,1988-01-26,-30.7,Макс. температура
90002,21824,1988-02-06,-34.8,Мин. температура
90002,21824,1988-02-20,-28.2,Макс. температура
90002,21824,1988-03-08,-26.7,Мин. температура
90002,21824,1988-04-02,-30.8,Мин. температура
90002,21824,1988-04-09,-24.4,Мин. температура
90002,21824,1988-05-15,-3.5,Макс. температура
90002,21824,1988-05-19,-4.3,Макс. температура
90002,21824,1988-06-02,-7.0,Мин. температура
90002,21824,1988-06-21,14.3,Макс. температура
90002,21824,1988-07-17,19.9,Макс. температура
90002,21824,1988-08-08,17.2,Макс. температура
90002,21824,1988-12-12,-29.1,Мин. температура
90002,21824,1988-12-30,-13.7,Макс. температура
90002,21824,1989-01-19,-24.7,Макс. температура
90002,21824,1989-03-01,-29.2,Мин. температура
90002,21824,1989-03-14,-26.5,Макс. температура
90002,21824,1989-03-18,-28.0,Мин. температура
90002,21824,1989-04-16,-21.5,Макс. температура
90002,21824,1989-05-14,-16.6,Мин. температура
90002,21824,1989-06-28,2.1,Мин. температура
90002,21824,1989-07-05,10.2,Макс. температура
90002,21824,1989-08-14,1.5,Мин. температура
90002,21824,1989-09-07,3.3,Макс. температура
90002,21824,1989-10-10,-17.0,Мин. температура
90002,21824,1989-10-18,-27.7,Мин. температура
90002,21824,1989-12-03,-14.5,Макс. температура
90002,21824,1990-01-05,-32.7,Макс. температура
90002,21824,1990-01-16,-41.7,Мин. температура
90002,21824,1990-03-10,-12.2,Макс. температура
90002,21824,1990-05-03,4.8,Макс. температура
90002,21824,1990-05-05,-7.8,Мин. температура
90002,21824,1990-05-06,-0.1,Макс. температура
90002,21824,1990-05-20,2.9,Макс. температура
90002,21824,1990-05-21,8.4,Макс. температура
90002,21824,1990-06-13,26.0,Макс. температура
90002,21824,1990-06-26,2.6,Мин. температура
90002,21824,1990-07-13,3.3,Мин. температура
90002,21824,1990-08-07,16.6,Макс. температура
90002,21824,1990-10-21,-18.2,Макс. температура
90002,21824,1990-11-03,-25.9,Макс. температура
90002,21824,1990-12-06,-34.9,Мин. температура
90002,21824,1991-01-19,-30.4,Мин. температура
90002,21824,1991-03-03,-30.4,Мин. температура
90002,21824,1991-03-05,-20.7,Макс. температура
90002,21824,1991-03-05,-30.2,Мин. температура
90002,21824,1991-03-16,-42.5,Мин. температура
90002,21824,1991-04-15,-4.6,Макс. температура
90002,21824,1991-05-16,-12.8,Мин. температура
90002,21824,1991-05-30,2.9,Макс. температура
90002,21824,1991-06-06,-4.5,Мин. температура
90002,21824,1991-06-19,9.8,Макс. температура
90002,21824,1991-07-27,11.6,Мин. температура
90002,21824,1991-08-01,17.4,Мин. температура
90002,21824,1991-09-15,-1.3,Мин. температура
90002,21824,1991-10-17,-6.3,Макс. температура
90002,21824,1991-12-23,-18.2,Макс. температура
90002,21824,1992-01-14,-19.1,Макс. температура
90002,21824,1992-02-02,-26.7,Мин. температура
90002,21824,1992-02-05,-19.0,Макс. температура
90002,21824,1992-02-29,-33.5,Макс. температура
90002,21824,1992-03-15,-36.4,Мин. температура
90002,21824,1992-03-29,-25.3,Макс. температура
90002,21824,1992-07-17,2.2,Мин. температура
90002,21824,1992-10-09,-8.0,Макс. температура
90002,21824,1992-10-13,-22.6,Мин. температура
90002,21824,1992-11-12,-26.4,Макс. температура
90002,21824,1992-12-18,-18.4,Макс. температура
90002,21824,1993-03-14,-16.6,Мин. температура
90002,21824,1993-03-26,-18.6,Макс. температура
90002,21824,1985-01-13,-40.1,Мин. температура
90002,21824,1985-01-21,-39.3,Мин. температура
90002,21824,1985-01-30,-42.5,Мин. температура
90002,21824,1985-04-10,-27.7,Макс. температура
90002,21824,1985-04-20,-19.4,Мин. температура
90002,21824,1985-06-29,5.1,Мин. температура
90002,21824,1985-07-21,3.5,Макс. температура
90002,21824,1985-07-23,5.4,Макс. температура
90002,21824,1985-08-24,1.5,Мин. температура
90002,21824,1985-08-27,0.9,Мин. температура
90002,21824,1985-08-29,7.6,Макс. температура
90002,21824,1985-09-07,-0.7,Мин. температура
90002,21824,1985-09-08,7.3,Макс. температура
90002,21824,1985-09-09,0.6,Мин. температура
90002,21824,1985-10-05,-3.0,Макс. температура
90002,21824,1985-10-28,-24.8,Мин. температура
90002,21824,1985-10-30,-18.4,Макс. температура
90002,21824,1985-11-05,-25.1,Мин. температура
90002,21824,1985-12-16,-25.4,Мин. температура
90002,21824,1985-12-19,-26.8,Макс. температура
90002,21824,1986-01-07,-39.6,Мин. температура
90002,21824,1986-05-10,-12.4,Мин. температура
90002,21824,1986-07-15,6.5,Мин. температура
90002,21824,1986-07-25,1.8,Мин. температура
90002,21824,1986-08-04,9.9,Макс. температура
90002,21824,1986-08-20,6.4,Макс. температура
90002,21824,1986-08-28,7.1,Макс. температура
90002,21824,1986-10-23,-5.7,Мин. температура
90002,21824,1986-12-15,-31.7,Мин. температура
90002,21824,1986-12-31,-39.5,Мин. температура
90002,21824,1987-01-21,-41.2,Мин. температура
90002,21824,1987-03-30,-24.1,Макс. температура
90002,21824,1987-04-16,-17.9,Макс. температура
90002,21824,1987-05-03,-19.7,Мин. температура
90002,21824,1987-05-15,-8.6,Макс. температура
90002,21824,1987-05-27,-10.3,Мин. температура
90002,21824,1987-05-30,-10.7,Мин. температура
90002,21824,1987-09-20,-0.4,Мин. температура
90002,21824,1987-09-27,1.5,Макс. температура
90002,21824,1987-11-04,-19.3,Мин. температура
90002,21824,1987-11-10,-32.3,Мин. температура
90002,21824,1987-12-04,-24.8,Макс. температура
90002,21824,1988-01-03,-27.9,Макс. температура
90002,21824,1988-01-04,-27.0,Макс. температура
90002,21824,1988-02-06,-24.6,Макс. температура
90002,21824,1988-02-11,-32.6,Макс. температура
90002,21824,1988-02-18,-30.4,Мин. температура
90002,21824,1988-03-10,-32.5,Мин. температура
90002,21824,1988-03-21,-22.5,Мин. температура
90002,21824,1988-04-21,-9.0,Мин. температура
90002,21824,1988-04-26,-7.9,Макс. температура
90002,21824,1988-04-26,-11.6,Мин. температура
90002,21824,1988-06-30,8.2,Мин. температура
90002,21824,1988-07-08,3.3,Мин. температура
90002,21824,1988-07-13,2.9,Мин. температура
90002,21824,1988-07-30,6.9,Мин. температура
90002,21824,1988-08-28,4.2,Мин. температура
90002,21824,1988-10-20,-13.8,Мин. температура
90002,21824,1988-11-07,-27.1,Макс. температура
90002,21824,1989-01-15,-30.1,Мин. температура
90002,21824,1989-02-03,-24.9,Мин. температура
90002,21824,1989-03-26,-19.2,Мин. температура
90002,21824,1989-04-20,-12.5,Макс. температура
90002,21824,1989-05-03,-19.5,Мин. температура
90002,21824,1989-08-21,6.4,Макс. температура
90002,21824,1989-08-29,6.7,Макс. температура
90002,21824,1989-11-19,-35.9,Мин. температура
90002,21824,1989-11-22,-34.7,Мин. температура
90002,21824,1989-12-09,-30.0,Мин. температура
90002,21824,1989-12-11,-25.5,Макс. температура
90002,21824,1990-01-10,-28.8,Макс. температура
90002,21824,1990-02-17,-21.7,Макс. температура
90002,21824,1990-04-11,-19.5,Макс. температура
90002,21824,1990-04-19,-20.3,Мин. температура
90002,21824,1990-07-04,8.8,Макс. температура
90002,21824,1991-01-04,-24.9,Макс. температура
90002,21824,1991-03-17,-35.7,Макс. температура
90002,21824,1991-04-27,-16.1,Мин. температура
90002,21824,1991-07-31,8.6,Мин. температура
90002,21824,1991-08-06,15.4,Макс. температура
90002,21824,1991-08-11,21.9,Макс. температура
90002,21824,1991-09-11,6.3,Макс. температура
90002,21824,1991-09-29,-5.3,Мин. температура
90002,21824,1991-11-11,-23.0,Мин. температура
90002,21824,1991-12-23,-24.0,Мин. температура
90002,21824,1991-12-25,-20.1,Макс. температура
90002,21824,1992-01-12,-36.8,Мин. температура
90002,21824,1992-02-12,-33.7,Мин. температура
90002,21824,1992-02-16,-36.7,Мин. температура
90002,21824,1992-02-25,-28.3,Макс. температура
90002,21824,1992-03-19,-27.5,Мин. температура
90002,21824,1992-04-10,-20.3,Макс. температура
90002,21824,1992-04-16,-6.3,Макс. температура
90002,21824,1992-04-21,-13.4,Макс. температура
90002,21824,1992-06-06,8.4,Макс. температура
90002,21824,1992-06-29,3.7,Макс. температура
90002,21824,1992-07-31,8.5,Макс. температура
90002,21824,1992-08-02,3.0,Мин. температура
90002,21824,1992-08-15,14.0,Макс. температура
90002,21824,1992-10-11,-6.4,Макс. температура
90002,21824,1993-01-04,-22.2,Макс. температура
90002,21824,1993-07-09,10.0,Макс. температура
90002,21824,1993-10-03,-1.9,Макс. температура
90002,21824,1993-10-11,-15.2,Мин. температура
90002,21824,1993-12-01,-35.9,Мин. температура
90002,21824,1993-12-05,-33.8,Мин. температура
90002,21824,1993-12-10,-41.5,Мин. температура
90002,21824,1993-12-17,-42.5,Макс. температура
90002,21824,1994-01-06,-23.3,Макс. температура
90002,21824,1994-02-28,-24.8,Макс. температура
90002,21824,1994-03-13,-15.3,Мин. температура
90002,21824,1994-03-20,-17.0,Макс. температура
90002,21824,1994-05-24,-6.3,Мин. температура
90002,21824,1994-07-18,2.8,Мин. температура
90002,21824,1994-07-21,16.9,Макс. температура
90002,21824,1994-08-08,5.4,Мин. температура
90002,21824,1994-09-15,5.6,Макс. температура
90002,21824,1994-11-09,-31.3,Мин. температура
90002,21824,1985-01-01,-35.3,Макс. температура
90002,21824,1985-02-19,-21.4,Макс. температура
90002,21824,1985-03-12,-29.5,Мин. температура
90002,21824,1985-03-27,-35.2,Мин. температура
90002,21824,1985-03-28,-32.8,Мин. температура
90002,21824,1985-06-07,-3.8,Мин. температура
90002,21824,1985-07-03,0.2,Мин. температура
90002,21824,1985-07-23,2.6,Мин. температура
90002,21824,1985-07-26,5.8,Макс. температура
90002,21824,1985-08-02,4.2,Мин. температура
90002,21824,1985-08-20,5.9,Мин. температура
90002,21824,1985-10-17,-20.4,Мин. температура
90002,21824,1985-10-23,-18.5,Макс. температура
90002,21824,1985-10-26,-14.8,Макс. температура
90002,21824,1986-01-04,-31.8,Мин. температура
90002,21824,1986-01-09,-39.9,Мин. температура
90002,21824,1986-01-11,-29.2,Макс. температура
90002,21824,1986-01-30,-40.3,Мин. температура
90002,21824,1986-03-06,-23.8,Макс. температура
90002,21824,1986-04-11,-21.3,Мин. температура
90002,21824,1986-05-06,-8.0,Макс. температура
90002,21824,1986-05-08,-9.0,Мин. температура
90002,21824,1986-05-31,-9.1,Мин. температура
90002,21824,1986-06-21,25.6,Макс. температура
90002,21824,1986-08-21,5.8,Макс. температура
90002,21824,1986-09-20,1.0,Макс. температура
90002,21824,1986-09-26,-1.6,Макс. температура
90002,21824,1986-11-06,-30.5,Мин. температура
90002,21824,1986-11-20,-29.8,Мин. температура
90002,21824,1987-03-07,-30.1,Мин. температура
90002,21824,1987-04-06,-15.2,Макс. температура
90002,21824,1987-06-08,-1.0,Мин. температура
90002,21824,1987-06-12,9.7,Макс. температура
90002,21824,1987-06-18,7.8,Макс. температура
90002,21824,1987-07-02,1.0,Мин. температура
90002,21824,1987-11-17,-35.0,Мин. температура
90002,21824,1987-12-02,-20.2,Макс. температура
90002,21824,1988-03-03,-30.1,Мин. температура
90002,21824,1988-03-08,-18.3,Макс. температура
90002,21824,1988-03-30,-26.0,Мин. температура
90002,21824,1988-04-06,-11.5,Макс. температура
90002,21824,1988-04-08,-5.1,Макс. температура
90002,21824,1988-05-05,-12.9,Мин. температура
90002,21824,1988-06-17,0.6,Мин. температура
90002,21824,1988-06-28,1.5,Мин. температура
90002,21824,1988-08-31,18.6,Макс. температура
90002,21824,1988-10-01,-0.6,Макс. температура
90002,21824,1988-10-31,-19.7,Мин. температура
90002,21824,1988-11-29,-13.8,Макс. температура
90002,21824,1988-12-15,-16.1,Мин. температура
90002,21824,1989-02-04,-17.6,Макс. температура
90002,21824,1989-02-23,-27.7,Мин. температура
90002,21824,1989-03-29,-29.0,Мин. температура
90002,21824,1989-05-03,-11.4,Макс. температура
90002,21824,1989-06-03,-4.9,Мин. температура
90002,21824,1989-06-05,-1.9,Мин. температура
90002,21824,1989-07-17,0.1,Мин. температура
90002,21824,1989-08-10,4.8,Мин. температура
90002,21824,1989-08-23,4.5,Макс. температура
90002,21824,1989-09-07,-0.5,Мин. температура
90002,21824,1989-12-06,-18.6,Макс. температура
90002,21824,1989-12-19,-23.2,Макс. температура
90002,21824,1990-01-06,-26.9,Макс. температура
90002,21824,1990-01-24,-32.3,Макс. температура
90002,21824,1990-02-09,-28.8,Мин. температура
90002,21824,1990-03-27,-15.2,Макс. температура
90002,21824,1990-06-10,0.5,Мин. температура
90002,21824,1990-07-28,5.2,Мин. температура
90002,21824,1990-10-28,-6.4,Макс. температура
90002,21824,1990-11-11,-30.8,Мин. температура
90002,21824,1990-12-14,-26.6,Макс. температура
90002,21824,1991-02-06,-29.6,Мин. температура
90002,21824,1991-02-24,-27.8,Мин. температура
90002,21824,1991-03-24,-41.2,Мин. температура
90002,21824,1991-04-17,-16.5,Макс. температура
90002,21824,1991-05-03,-9.1,Мин. температура
90002,21824,1991-06-03,-4.3,Мин. температура
90002,21824,1991-06-27,0.7,Мин. температура
90002,21824,1991-07-15,12.3,Макс. температура
90002,21824,1991-09-24,-0.6,Макс. температура
90002,21824,1991-12-01,-34.0,Макс. температура
90002,21824,1991-12-22,-18.4,Макс. температура
90002,21824,1992-01-04,-32.1,Мин. температура
90002,21824,1992-01-27,-28.8,Мин. температура
90002,21824,1992-03-06,-17.0,Макс. температура
90002,21824,1992-05-08,-4.0,Мин. температура
90002,21824,1992-07-20,2.7,Мин. температура
90002,21824,1992-10-11,-15.1,Мин. температура
90002,21824,1992-12-11,-19.1,Макс. температура
90002,21824,1992-12-27,-25.4,Мин. температура
90002,21824,1993-01-10,-26.3,Мин. температура
90002,21824,1993-02-08,-19.4,Мин. температура
90002,21824,1993-02-12,-33.6,Мин. температура
90002,21824,1993-03-19,-3.6,Макс. температура
90002,21824,1993-04-22,-11.4,Макс. температура
90002,21824,1993-04-23,-21.6,Мин. температура
90002,21824,1993-05-04,-4.0,Мин. температура
90002,21824,1993-06-23,14.0,Макс. температура
90002,21824,1993-07-04,12.7,Макс. температура
90002,21824,1993-07-21,10.7,Мин. температура
90002,21824,1993-07-29,5.7,Макс. температура
90002,21824,1993-08-27,4.8,Макс. температура
90002,21824,1993-09-17,1.2,Макс. температура
90002,21824,1993-10-18,-17.1,Макс. температура
90002,21824,1993-11-30,-34.2,Мин. температура
90002,21824,1993-12-16,-44.4,Макс. температура
90002,21824,1994-01-10,-25.3,Макс. температура
90002,21824,1994-01-11,-41.8,Мин. температура
90002,21824,1994-02-13,-28.3,Макс. температура
90002,21824,1994-02-23,-32.1,Мин. температура
90002,21824,1994-04-06,-32.8,Мин. температура
90002,21824,1994-04-23,-13.2,Макс. температура
90002,21824,1994-06-13,-2.5,Мин. температура
90002,21824,1994-06-26,2.6,Мин. температура
90002,21824,1994-08-01,7.5,Макс. температура
90002,21824,1994-08-20,7.0,Макс. температура
90002,21824,1994-09-03,13.4,Макс. температура
90002,21824,1994-09-03,2.2,Мин. температура
90002,21824,1994-09-27,-1.6,Мин. температура
90002,21824,1985-01-04,-37.7,Мин. температура
90002,21824,1985-01-14,-33.8,Макс. температура
90002,21824,1985-01-29,-31.9,Макс. температура
90002,21824,1985-02-22,-23.0,Макс. температура
90002,21824,1985-03-06,-30.6,Макс. температура
90002,21824,1985-03-23,-26.5,Макс. температура
90002,21824,1985-04-13,-22.2,Макс. температура
90002,21824,1985-04-16,-15.2,Макс. температура
90002,21824,1985-05-13,-11.3,Мин. температура
90002,21824,1985-06-15,1.9,Мин. температура
90002,21824,1985-06-19,0.7,Мин. температура
90002,21824,1985-09-04,3.3,Мин. температура
90002,21824,1985-10-28,-13.8,Макс. температура
90002,21824,1986-02-27,-30.5,Мин. температура
90002,21824,1986-03-22,-22.8,Мин. температура
90002,21824,1986-04-15,-17.4,Макс. температура
90002,21824,1986-06-05,-6.3,Мин. температура
90002,21824,1986-06-07,1.4,Макс. температура
90002,21824,1986-06-13,5.3,Макс. температура
90002,21824,1986-08-19,5.8,Макс. температура
90002,21824,1986-08-20,2.2,Мин. температура
90002,21824,1986-08-21,4.0,Мин. температура
90002,21824,1986-09-05,2.4,Мин. температура
90002,21824,1986-09-29,3.4,Макс. температура
90002,21824,1986-10-14,-15.4,Мин. температура
90002,21824,1986-10-19,-4.6,Макс. температура
90002,21824,1986-10-27,-4.8,Макс. температура
90002,21824,1986-11-14,-27.3,Мин. температура
90002,21824,1986-12-19,-29.6,Мин. температура
90002,21824,1987-01-16,-32.0,Макс. температура
90002,21824,1987-02-08,-39.0,Макс. температура
90002,21824,1987-03-18,-36.7,Мин. температура
90002,21824,1987-03-19,-37.1,Мин. температура
90002,21824,1987-03-29,-38.5,Мин. температура
90002,21824,1987-04-10,-20.2,Макс. температура
90002,21824,1987-05-07,-3.5,Макс. температура
90002,21824,1987-05-08,-5.6,Макс. температура
90002,21824,1987-05-20,-6.1,Макс. температура
90002,21824,1987-06-04,-4.5,Макс. температура
90002,21824,1987-08-06,3.7,Мин. температура
90002,21824,1987-09-07,-3.8,Мин. температура
90002,21824,1987-09-24,-0.6,Макс. температура
90002,21824,1987-10-19,-9.5,Макс. температура
90002,21824,1987-11-20,-27.3,Макс. температура
90002,21824,1987-12-13,-30.8,Мин. температура
90002,21824,1988-01-30,-31.5,Макс. температура
90002,21824,1988-02-16,-21.6,Макс. температура
90002,21824,1988-03-15,-26.4,Макс. температура
90002,21824,1988-03-20,-22.7,Мин. температура
90002,21824,1988-04-29,-10.9,Мин. температура
90002,21824,1988-05-04,-5.5,Макс. температура
90002,21824,1988-06-29,26.2,Макс. температура
90002,21824,1988-07-26,22.7,Макс. температура
90002,21824,1988-07-27,24.2,Макс. температура
90002,21824,1988-07-31,11.6,Макс. температура
90002,21824,1988-08-08,5.6,Мин. температура
90002,21824,1988-10-29,-6.9,Макс. температура
90002,21824,1988-11-13,-24.4,Мин. температура
90002,21824,1988-11-20,-19.1,Мин. температура
90002,21824,1989-01-21,-25.3,Макс. температура
90002,21824,1989-01-29,-25.5,Макс. температура
90002,21824,1989-02-10,-13.1,Макс. температура
90002,21824,1989-04-13,-17.6,Макс. температура
90002,21824,1989-04-22,-11.4,Макс. температура
90002,21824,1989-07-10,3.3,Мин. температура
90002,21824,1989-07-23,9.9,Макс. температура
90002,21824,1989-09-18,2.0,Макс. температура
90002,21824,1989-10-24,-7.2,Макс. температура
90002,21824,1989-11-11,-25.5,Мин. температура
90002,21824,1989-12-16,-27.1,Макс. температура
90002,21824,1990-01-01,-33.7,Мин. температура
90002,21824,1990-02-01,-42.9,Мин. температура
90002,21824,1990-03-13,-8.6,Макс. температура
90002,21824,1990-03-31,-15.1,Макс. температура
90002,21824,1990-04-30,-1.4,Макс. температура
90002,21824,1990-05-16,2.7,Макс. температура
90002,21824,1990-05-30,0.1,Мин. температура
90002,21824,1990-06-12,15.6,Макс. температура
90002,21824,1990-07-06,12.0,Макс. температура
90002,21824,1990-08-26,10.5,Макс. температура
90002,21824,1990-09-09,2.1,Мин. температура
90002,21824,1990-09-30,-6.4,Мин. температура
90002,21824,1990-10-04,-0.6,Макс. температура
90002,21824,1990-10-14,-8.4,Мин. температура
90002,21824,1990-10-27,-13.5,Мин. температура
90002,21824,1990-10-29,-19.2,Мин. температура
90002,21824,1990-11-15,-24.4,Мин. температура
90002,21824,1991-03-19,-41.7,Мин. температура
90002,21824,1991-03-22,-41.6,Мин. температура
90002,21824,1991-03-31,-8.7,Мин. температура
90002,21824,1991-04-07,-13.7,Макс. температура
90002,21824,1991-04-09,-36.4,Мин. температура
90002,21824,1991-05-07,-10.5,Макс. температура
90002,21824,1991-05-08,-2.2,Макс. температура
90002,21824,1991-05-12,-9.4,Мин. температура
90002,21824,1991-05-21,-3.0,Макс. температура
90002,21824,1991-06-16,4.2,Макс. температура
90002,21824,1991-06-24,15.8,Макс. температура
90002,21824,1991-06-30,2.1,Мин. температура
90002,21824,1991-07-03,2.0,Мин. температура
90002,21824,1991-07-10,10.3,Макс. температура
90002,21824,1991-07-18,16.7,Макс. температура
90002,21824,1991-08-29,6.4,Макс. температура
90002,21824,1991-09-07,6.1,Макс. температура
90002,21824,1991-09-10,8.7,Макс. температура
90002,21824,1991-09-19,7.0,Макс. температура
90002,21824,1991-10-03,-8.7,Мин. температура
90002,21824,1991-10-04,-11.1,Мин. температура
90002,21824,1991-11-14,-19.1,Макс. температура
90002,21824,1991-11-22,-30.1,Мин. температура
90002,21824,1992-01-17,-32.8,Мин. температура
90002,21824,1992-01-24,-29.8,Мин. температура
90002,21824,1992-01-28,-26.6,Мин. температура
90002,21824,1992-04-05,-25.2,Макс. температура
90002,21824,1992-06-15,0.5,Мин. температура
90002,21824,1992-07-02,15.6,Макс. температура
90002,21824,1992-07-09,10.2,Макс. температура
90002,21824,1992-07-13,0.9,Мин. температура
90002,21824,1992-08-01,3.1,Мин. температура
90002,21824,1985-01-17,-34.0,Макс. температура
90002,21824,1985-02-14,-25.2,Макс. температура
90002,21824,1985-02-15,-24.8,Макс. температура
90002,21824,1985-02-17,-23.3,Макс. температура
90002,21824,1985-03-12,-20.0,Макс. температура
90002,21824,1985-03-25,-28.9,Макс. температура
90002,21824,1985-05-04,-18.9,Мин. температура
90002,21824,1985-10-10,-1.8,Макс. температура
90002,21824,1985-10-19,-26.5,Мин. температура
90002,21824,1985-11-02,-18.0,Мин. температура
90002,21824,1985-11-06,-23.8,Мин. температура
90002,21824,1986-01-13,-35.8,Мин. температура
90002,21824,1986-01-29,-40.8,Мин. температура
90002,21824,1986-02-24,-16.4,Макс. температура
90002,21824,1986-03-08,-21.3,Макс. температура
90002,21824,1986-04-16,-12.7,Макс. температура
90002,21824,1986-04-17,-26.0,Мин. температура
90002,21824,1986-04-28,1.0,Макс. температура
90002,21824,1986-05-14,-6.9,Макс. температура
90002,21824,1986-05-18,2.0,Макс. температура
90002,21824,1986-05-28,-3.7,Макс. температура
90002,21824,1986-06-03,2.5,Макс. температура
90002,21824,1986-07-16,12.9,Макс. температура
90002,21824,1986-08-26,2.4,Мин. температура
90002,21824,1986-10-06,-0.4,Макс. температура
90002,21824,1986-10-17,-5.4,Макс. температура
90002,21824,1986-12-01,-22.4,Макс. температура
90002,21824,1986-12-11,-26.6,Мин. температура
90002,21824,1986-12-18,-30.2,Мин. температура
90002,21824,1986-12-27,-28.6,Макс. температура
90002,21824,1987-02-21,-32.4,Мин. температура
90002,21824,1987-02-22,-36.8,Мин. температура
90002,21824,1987-04-25,-26.9,Мин. температура
90002,21824,1987-05-08,-10.2,Мин. температура
90002,21824,1987-05-14,-17.7,Мин. температура
90002,21824,1987-05-31,-5.1,Макс. температура
90002,21824,1987-06-07,0.4,Мин. температура
90002,21824,1987-08-21,8.0,Макс. температура
90002,21824,1987-08-23,7.5,Макс. температура
90002,21824,1987-09-06,3.2,Макс. температура
90002,21824,1987-09-06,-0.1,Мин. температура
90002,21824,1987-09-09,6.8,Макс. температура
90002,21824,1987-09-10,1.4,Макс. температура
90002,21824,1987-10-05,-14.2,Мин. температура
90002,21824,1987-10-08,-14.4,Мин. температура
90002,21824,1987-11-04,-10.3,Макс. температура
90002,21824,1987-12-14,-41.8,Мин. температура
90002,21824,1987-12-28,-41.9,Мин. температура
90002,21824,1988-01-02,-34.6,Макс. температура
90002,21824,1988-01-23,-35.1,Мин. температура
90002,21824,1988-03-02,-26.8,Мин. температура
90002,21824,1988-05-12,-7.0,Макс. температура
90002,21824,1988-06-09,-2.0,Мин. температура
90002,21824,1988-07-02,19.6,Макс. температура
90002,21824,1988-08-09,5.2,Мин. температура
90002,21824,1988-08-22,2.1,Мин. температура
90002,21824,1988-09-30,-0.5,Макс. температура
90002,21824,1988-10-22,-15.1,Мин. температура
90002,21824,1988-10-27,-9.2,Макс. температура
90002,21824,1988-11-07,-29.3,Мин. температура
90002,21824,1988-11-26,-14.8,Макс. температура
90002,21824,1989-01-13,-21.5,Макс. температура
90002,21824,1989-03-02,-14.2,Макс. температура
90002,21824,1989-04-28,-22.5,Мин. температура
90002,21824,1989-04-30,-14.2,Макс. температура
90002,21824,1989-05-01,-21.3,Мин. температура
90002,21824,1989-05-30,-0.5,Макс. температура
90002,21824,1989-06-23,1.4,Мин. температура
90002,21824,1989-07-16,2.4,Мин. температура
90002,21824,1989-11-11,-21.8,Макс. температура
90002,21824,1989-12-22,-18.5,Мин. температура
90002,21824,1990-01-03,-27.3,Макс. температура
90002,21824,1990-02-22,-29.3,Мин. температура
90002,21824,1990-03-11,-6.8,Макс. температура
90002,21824,1990-04-29,-6.0,Макс. температура
90002,21824,1990-05-22,7.1,Макс. температура
90002,21824,1990-07-21,1.2,Мин. температура
90002,21824,1990-07-25,4.9,Макс. температура
90002,21824,1990-11-17,-22.2,Макс. температура
90002,21824,1991-01-10,-26.4,Макс. температура
90002,21824,1991-01-26,-22.5,Макс. температура
90002,21824,1991-03-01,-20.5,Макс. температура
90002,21824,1991-03-17,-42.2,Мин. температура
