gidro_num,identifier,dt,temp,temptype
90002,21824,1995-06-28,21.4,Макс. температура
90002,21824,1995-07-22,9.2,Мин. температура
90002,21824,1995-07-23,10.7,Макс. температура
90002,21824,1995-08-07,11.7,Макс. температура
90002,21824,1995-11-01,-15.7,Мин. температура
90002,21824,1995-11-22,-18.3,Макс. температура
90002,21824,1995-12-09,-23.2,Мин. температура
90002,21824,1995-12-27,-26.4,Мин. температура
90002,21824,1996-02-20,-24.2,Мин. температура
90002,21824,1996-04-19,-3.9,Макс. температура
90002,21824,1996-06-02,-7.4,Мин. температура
90002,21824,1996-06-09,-4.3,Мин. температура
90002,21824,1996-08-08,6.9,Макс. температура
90002,21824,1996-08-15,13.4,Макс. температура
90002,21824,1996-08-22,1.1,Мин. температура
90002,21824,1996-08-24,4.5,Макс. температура
90002,21824,1996-09-02,0.3,Мин. температура
90002,21824,1997-01-01,-21.0,Макс. температура
90002,21824,1997-04-03,-35.0,Мин. температура
90002,21824,1997-04-08,-13.6,Макс. температура
90002,21824,1997-04-10,-23.7,Мин. температура
90002,21824,1997-05-25,0.3,Макс. температура
90002,21824,1997-06-18,-0.8,Мин. температура
90002,21824,1997-07-04,20.8,Макс. температура
90002,21824,1998-01-29,-33.5,Мин. температура
90002,21824,1998-03-31,-21.8,Мин. температура
90002,21824,1998-04-20,-22.3,Макс. температура
90002,21824,1998-04-28,-16.8,Мин. температура
90002,21824,1998-05-23,-3.2,Мин. температура
90002,21824,1998-06-08,1.0,Макс. температура
90002,21824,1998-06-14,0.2,Мин. температура
90002,21824,1998-07-09,15.6,Макс. температура
90002,21824,1998-07-17,3.0,Макс. температура
90002,21824,1998-08-17,2.4,Мин. температура
90002,21824,1998-09-19,2.3,Макс. температура
90002,21824,1998-09-22,-2.4,Мин. температура
90002,21824,1998-12-28,-22.4,Макс. температура
90002,21824,1999-03-02,-35.4,Мин. температура
90002,21824,1999-03-07,-39.4,Мин. температура
90002,21824,1999-04-02,-35.4,Мин. температура
90002,21824,1999-04-10,-26.0,Макс. температура
90002,21824,1999-04-19,-24.5,Мин. температура
90002,21824,1999-05-05,-6.4,Макс. температура
90002,21824,1999-05-28,-4.4,Мин. температура
90002,21824,1999-07-05,8.6,Мин. температура
90002,21824,1999-07-15,25.7,Макс. температура
90002,21824,1999-08-20,4.5,Мин. температура
90002,21824,1999-08-30,17.4,Макс. температура
90002,21824,1999-09-30,-4.5,Макс. температура
90002,21824,1999-10-19,-21.0,Мин. температура
90002,21824,1999-12-29,-21.2,Макс. температура
90002,21824,2000-01-25,-23.6,Мин. температура
90002,21824,2000-02-18,-34.6,Мин. температура
90002,21824,2000-03-29,-7.5,Макс. температура
90002,21824,2000-04-06,-22.8,Мин. температура
90002,21824,2000-04-20,-10.9,Макс. температура
90002,21824,2000-05-05,-11.1,Макс. температура
90002,21824,2000-06-05,15.1,Макс. температура
90002,21824,2000-06-19,1.4,Мин. температура
90002,21824,2000-08-12,9.0,Макс. температура
90002,21824,2000-08-13,3.8,Мин. температура
90002,21824,2000-09-08,0.9,Мин. температура
90002,21824,2000-11-25,-24.6,Мин. температура
90002,21824,2001-06-13,0.2,Мин. температура
90002,21824,2001-07-04,9.9,Макс. температура
90002,21824,2001-07-23,19.5,Макс. температура
90002,21824,2001-07-25,5.0,Мин. температура
90002,21824,2001-09-06,0.6,Макс. температура
90002,21824,2001-09-10,-8.0,Мин. температура
90002,21824,2001-10-07,-4.2,Макс. температура
90002,21824,2001-10-13,-12.7,Мин. температура
90002,21824,2001-11-09,-21.4,Мин. температура
90002,21824,2001-11-14,-7.1,Макс. температура
90002,21824,2001-11-30,-11.5,Макс. температура
90002,21824,2002-02-02,-47.2,Мин. температура
90002,21824,2002-05-12,-15.8,Мин. температура
90002,21824,2002-06-20,3.5,Мин. температура
90002,21824,2002-08-03,5.9,Мин. температура
90002,21824,2002-08-27,0.6,Мин. температура
90002,21824,2002-09-27,-10.3,Мин. температура
90002,21824,2002-10-09,-9.4,Мин. температура
90002,21824,2002-10-27,-11.7,Мин. температура
90002,21824,2002-11-03,-30.0,Мин. температура
90002,21824,2002-11-11,-23.0,Мин. температура
90002,21824,2003-02-07,-36.4,Мин. температура
90002,21824,2003-04-03,-13.9,Макс. температура
90002,21824,2003-05-15,-2.7,Макс. температура
90002,21824,2003-06-21,3.6,Макс. температура
90002,21824,2003-07-15,9.4,Макс. температура
90002,21824,2003-07-27,5.8,Макс. температура
90002,21824,2003-09-10,2.1,Макс. температура
90002,21824,2003-09-12,2.0,Макс. температура
90002,21824,2003-11-04,-13.3,Макс. температура
90002,21824,2004-01-21,-31.4,Мин. температура
90002,21824,2004-02-10,-45.0,Мин. температура
90002,21824,2004-03-05,-33.4,Макс. температура
90002,21824,2004-06-19,-0.1,Мин. температура
90002,21824,2004-07-21,0.1,Мин. температура
90002,21824,2004-09-28,-8.3,Мин. температура
90002,21824,2004-10-04,-2.7,Макс. температура
90002,21824,2004-11-07,-22.3,Мин. температура
90002,21824,1995-04-06,-24.1,Мин. температура
90002,21824,1995-05-18,-7.4,Мин. температура
90002,21824,1995-05-21,-9.9,Мин. температура
90002,21824,1995-05-31,3.8,Мин. температура
90002,21824,1995-06-10,-1.7,Мин. температура
90002,21824,1995-06-22,4.0,Мин. температура
90002,21824,1995-07-26,11.8,Макс. температура
90002,21824,1995-08-24,17.5,Макс. температура
90002,21824,1995-08-29,12.8,Макс. температура
90002,21824,1995-09-16,2.8,Макс. температура
90002,21824,1995-09-16,-5.8,Мин. температура
90002,21824,1995-09-30,-3.9,Мин. температура
90002,21824,1995-10-10,-15.3,Мин. температура
90002,21824,1995-11-04,-26.3,Мин. температура
90002,21824,1995-11-13,-21.8,Мин. температура
90002,21824,1996-01-30,-31.7,Мин. температура
90002,21824,1996-02-11,-32.3,Мин. температура
90002,21824,1996-04-10,-6.4,Макс. температура
90002,21824,1996-05-17,-7.4,Мин. температура
90002,21824,1996-06-19,0.0,Макс. температура
90002,21824,1996-07-10,0.9,Мин. температура
90002,21824,1996-07-26,12.2,Макс. температура
90002,21824,1996-08-05,22.4,Макс. температура
90002,21824,1996-08-16,19.3,Макс. температура
90002,21824,1996-08-25,1.9,Мин. температура
90002,21824,1996-09-10,4.9,Макс. температура
90002,21824,1996-10-04,-6.1,Макс. температура
90002,21824,1996-10-24,-16.2,Макс. температура
90002,21824,1996-10-31,-17.2,Макс. температура
90002,21824,1996-11-16,-29.3,Мин. температура
90002,21824,1997-02-14,-31.6,Макс. температура
90002,21824,1997-03-08,-36.7,Мин. температура
90002,21824,1997-06-06,-0.8,Макс. температура
90002,21824,1997-07-07,2.8,Макс. температура
90002,21824,1997-07-09,2.4,Мин. температура
90002,21824,1997-07-22,3.8,Мин. температура
90002,21824,1997-09-25,0.2,Мин. температура
90002,21824,1997-12-13,-34.5,Макс. температура
90002,21824,1998-01-10,-25.1,Макс. температура
90002,21824,1998-02-09,-36.9,Мин. температура
90002,21824,1998-02-27,-11.1,Макс. температура
90002,21824,1998-02-27,-31.3,Мин. температура
90002,21824,1998-06-25,0.9,Макс. температура
90002,21824,1998-07-03,21.1,Макс. температура
90002,21824,1998-07-15,4.6,Макс. температура
90002,21824,1998-07-28,22.2,Макс. температура
90002,21824,1998-09-02,1.1,Мин. температура
90002,21824,1998-10-30,-17.2,Макс. температура
90002,21824,1999-01-02,-40.5,Мин. температура
90002,21824,1999-01-14,-24.5,Мин. температура
90002,21824,1999-02-07,-30.3,Макс. температура
90002,21824,1999-02-19,-23.5,Мин. температура
90002,21824,1999-04-29,-14.4,Макс. температура
90002,21824,1999-05-22,-1.1,Макс. температура
90002,21824,1999-06-02,-1.7,Макс. температура
90002,21824,1999-06-11,9.4,Макс. температура
90002,21824,1999-10-11,-19.0,Мин. температура
90002,21824,1999-10-18,-24.6,Мин. температура
90002,21824,1999-12-04,-36.5,Мин. температура
90002,21824,2000-01-22,-39.6,Мин. температура
90002,21824,2000-02-08,-15.5,Макс. температура
90002,21824,2000-02-14,-28.2,Макс. температура
90002,21824,2000-02-21,-32.2,Макс. температура
90002,21824,2000-03-08,-25.5,Макс. температура
90002,21824,2000-03-09,-23.0,Макс. температура
90002,21824,2000-04-05,-16.3,Макс. температура
90002,21824,2000-04-11,-25.4,Мин. температура
90002,21824,2000-05-10,-10.0,Мин. температура
90002,21824,2000-05-26,4.2,Макс. температура
90002,21824,2000-07-19,7.6,Макс. температура
90002,21824,2000-08-19,4.6,Макс. температура
90002,21824,2000-10-28,-20.2,Макс. температура
90002,21824,2000-11-25,-20.2,Макс. температура
90002,21824,2000-12-22,-33.8,Мин. температура
90002,21824,2001-01-04,-40.2,Макс. температура
90002,21824,2001-01-22,-20.5,Мин. температура
90002,21824,2001-05-20,-8.1,Мин. температура
90002,21824,2001-05-25,0.6,Макс. температура
90002,21824,2001-06-27,0.3,Мин. температура
90002,21824,2001-07-14,1.4,Мин. температура
90002,21824,2001-07-20,21.0,Макс. температура
90002,21824,2001-08-19,12.3,Макс. температура
90002,21824,2001-08-24,7.1,Макс. температура
90002,21824,2001-09-12,-8.2,Мин. температура
90002,21824,2001-11-03,-15.6,Мин. температура
90002,21824,2001-11-04,-10.7,Макс. температура
90002,21824,2001-11-28,-17.5,Макс. температура
90002,21824,2001-12-21,-16.3,Макс. температура
90002,21824,2002-01-23,-30.8,Мин. температура
90002,21824,2002-03-04,-30.6,Макс. температура
90002,21824,2002-03-14,-31.5,Мин. температура
90002,21824,2002-04-07,-11.1,Макс. температура
90002,21824,2002-05-17,-6.2,Макс. температура
90002,21824,2002-07-14,5.4,Мин. температура
90002,21824,2002-10-05,-8.9,Мин. температура
90002,21824,2002-10-31,-13.5,Макс. температура
90002,21824,2002-12-12,-26.7,Мин. температура
90002,21824,2002-12-24,-28.4,Мин. температура
90002,21824,2003-02-02,-19.2,Макс. температура
90002,21824,2003-02-03,-24.8,Мин. температура
90002,21824,2003-04-13,-14.1,Макс. температура
90002,21824,2003-05-10,-5.2,Макс. температура
90002,21824,2003-05-21,-8.3,Мин. температура
90002,21824,2003-07-26,4.6,Мин. температура
90002,21824,2003-08-31,7.1,Макс. температура
90002,21824,2003-09-16,6.4,Макс. температура
90002,21824,2003-10-16,-10.6,Мин. температура
90002,21824,2003-10-25,-8.8,Макс. температура
90002,21824,2003-12-19,-16.3,Макс. температура
90002,21824,2003-12-21,-34.4,Мин. температура
90002,21824,2004-01-07,-40.7,Мин. температура
90002,21824,2004-01-21,-23.1,Макс. температура
90002,21824,2004-02-02,-25.3,Мин. температура
90002,21824,2004-04-07,-23.4,Макс. температура
90002,21824,2004-04-23,-24.1,Мин. температура
90002,21824,2004-07-04,11.2,Макс. температура
90002,21824,2004-07-25,1.5,Мин. температура
90002,21824,2004-08-20,13.2,Макс. температура
90002,21824,2004-09-20,3.4,Макс. температура
90002,21824,1995-01-08,-26.0,Макс. температура
90002,21824,1995-01-24,-35.4,Макс. температура
90002,21824,1995-04-04,-25.4,Мин. температура
90002,21824,1995-04-18,-10.8,Макс. температура
90002,21824,1995-06-14,11.0,Макс. температура
90002,21824,1995-06-16,5.5,Мин. температура
90002,21824,1995-06-21,15.1,Макс. температура
90002,21824,1995-07-04,14.3,Макс. температура
90002,21824,1995-07-16,9.6,Макс. температура
90002,21824,1995-07-18,5.6,Мин. температура
90002,21824,1995-10-03,-4.3,Мин. температура
90002,21824,1995-11-13,-16.9,Макс. температура
90002,21824,1995-12-02,-18.8,Макс. температура
90002,21824,1996-01-02,-27.2,Макс. температура
90002,21824,1996-01-06,-39.5,Мин. температура
90002,21824,1996-02-03,-27.7,Макс. температура
90002,21824,1996-02-21,-16.1,Макс. температура
90002,21824,1996-03-01,-43.0,Мин. температура
90002,21824,1996-03-06,-32.3,Макс. температура
90002,21824,1996-04-18,-26.7,Мин. температура
90002,21824,1996-05-21,-5.5,Мин. температура
90002,21824,1996-06-03,-8.5,Мин. температура
90002,21824,1996-06-05,-0.6,Макс. температура
90002,21824,1996-07-06,12.0,Макс. температура
90002,21824,1996-07-12,0.2,Мин. температура
90002,21824,1996-07-27,7.4,Макс. температура
90002,21824,1996-08-16,11.2,Мин. температура
90002,21824,1996-09-01,-0.1,Мин. температура
90002,21824,1996-10-10,-13.7,Мин. температура
90002,21824,1996-12-29,-25.5,Макс. температура
90002,21824,1996-12-30,-34.8,Мин. температура
90002,21824,1997-01-10,-25.6,Мин. температура
90002,21824,1997-03-20,-22.0,Макс. температура
90002,21824,1997-03-25,-28.8,Макс. температура
90002,21824,1997-03-26,-34.2,Мин. температура
90002,21824,1997-05-05,-7.5,Макс. температура
90002,21824,1997-05-22,4.0,Макс. температура
90002,21824,1997-07-28,10.1,Мин. температура
90002,21824,1997-08-02,10.0,Макс. температура
90002,21824,1997-08-09,4.8,Мин. температура
90002,21824,1997-08-10,11.4,Макс. температура
90002,21824,1997-09-17,3.4,Макс. температура
90002,21824,1997-10-14,-1.4,Мин. температура
90002,21824,1997-12-09,-34.2,Мин. температура
90002,21824,1997-12-26,-20.6,Макс. температура
90002,21824,1998-01-18,-35.5,Мин. температура
90002,21824,1998-03-29,-39.2,Мин. температура
90002,21824,1998-04-19,-20.7,Макс. температура
90002,21824,1998-04-24,-18.8,Макс. температура
90002,21824,1998-04-25,-15.3,Макс. температура
90002,21824,1998-04-29,-15.3,Макс. температура
90002,21824,1998-05-20,-4.1,Макс. температура
90002,21824,1998-06-05,-0.4,Мин. температура
90002,21824,1998-06-18,0.5,Мин. температура
90002,21824,1998-09-13,-0.4,Мин. температура
90002,21824,1998-09-19,-0.6,Мин. температура
90002,21824,1998-09-20,0.9,Макс. температура
90002,21824,1998-10-02,-4.6,Макс. температура
90002,21824,1998-10-06,-14.7,Мин. температура
90002,21824,1998-11-18,-27.1,Мин. температура
90002,21824,1998-12-01,-38.4,Мин. температура
90002,21824,1998-12-21,-23.5,Макс. температура
90002,21824,1998-12-31,-33.9,Мин. температура
90002,21824,1999-01-12,-14.6,Макс. температура
90002,21824,1999-03-21,-36.4,Макс. температура
90002,21824,1999-04-17,-25.2,Мин. температура
90002,21824,1999-04-19,-18.8,Макс. температура
90002,21824,1999-04-23,-14.7,Макс. температура
90002,21824,1999-05-01,-10.8,Макс. температура
90002,21824,1999-07-10,7.3,Мин. температура
90002,21824,1999-07-20,8.1,Макс. температура
90002,21824,1999-07-22,5.3,Мин. температура
90002,21824,1999-08-12,5.9,Мин. температура
90002,21824,1999-11-24,-24.2,Мин. температура
90002,21824,1999-12-28,-17.4,Макс. температура
90002,21824,2000-01-01,-35.4,Мин. температура
90002,21824,2000-01-31,-20.2,Макс. температура
90002,21824,2000-02-03,-15.5,Макс. температура
90002,21824,2000-02-16,-36.1,Мин. температура
90002,21824,2000-03-03,-41.7,Мин. температура
90002,21824,2000-04-07,-18.6,Макс. температура
90002,21824,2000-05-02,-23.2,Мин. температура
90002,21824,2000-06-03,-0.3,Мин. температура
90002,21824,2000-06-30,1.0,Мин. температура
90002,21824,2000-07-16,8.4,Макс. температура
90002,21824,2000-07-19,5.0,Мин. температура
90002,21824,2000-08-04,3.3,Мин. температура
90002,21824,2000-08-08,5.4,Мин. температура
90002,21824,2000-08-20,2.8,Мин. температура
90002,21824,2000-09-19,2.8,Макс. температура
90002,21824,2000-11-07,-24.2,Макс. температура
90002,21824,2001-02-05,-31.4,Мин. температура
90002,21824,2001-02-08,-41.7,Мин. температура
90002,21824,2001-02-09,-38.0,Макс. температура
90002,21824,2001-03-01,-39.7,Мин. температура
90002,21824,2001-03-22,-37.7,Мин. температура
90002,21824,2001-04-18,-19.8,Макс. температура
90002,21824,2001-05-11,-10.2,Мин. температура
90002,21824,2001-05-21,-1.3,Макс. температура
90002,21824,2001-06-08,8.1,Макс. температура
90002,21824,2001-06-09,13.1,Макс. температура
90002,21824,2001-09-07,1.4,Макс. температура
90002,21824,2001-09-20,-5.6,Мин. температура
90002,21824,2001-10-16,-10.5,Мин. температура
90002,21824,2001-11-25,-35.8,Мин. температура
90002,21824,2001-12-25,-32.2,Мин. температура
90002,21824,2002-02-01,-46.8,Мин. температура
90002,21824,2002-02-24,-42.4,Мин. температура
90002,21824,2002-02-28,-41.6,Мин. температура
90002,21824,2002-04-11,-20.9,Мин. температура
90002,21824,2002-07-02,-0.2,Мин. температура
90002,21824,2002-09-15,0.7,Макс. температура
90002,21824,2002-11-21,-21.3,Мин. температура
90002,21824,2003-01-07,-27.4,Макс. температура
90002,21824,2003-02-08,-33.0,Макс. температура
90002,21824,2003-02-24,-14.2,Макс. температура
90002,21824,2003-03-11,-28.4,Мин. температура
90002,21824,2003-03-26,-18.4,Мин. температура
90002,21824,2003-04-03,-26.9,Мин. температура
90002,21824,1995-01-02,-25.1,Мин. температура
90002,21824,1995-01-04,-23.5,Макс. температура
90002,21824,1995-02-12,-25.9,Мин. температура
90002,21824,1995-02-18,-25.3,Мин. температура
90002,21824,1995-04-02,-22.6,Макс. температура
90002,21824,1995-07-01,18.9,Макс. температура
90002,21824,1995-07-13,11.9,Макс. температура
90002,21824,1995-07-20,18.1,Макс. температура
90002,21824,1995-08-21,5.0,Мин. температура
90002,21824,1995-09-09,6.2,Макс. температура
90002,21824,1995-09-27,-2.3,Мин. температура
90002,21824,1995-10-06,-12.4,Мин. температура
90002,21824,1995-10-22,-8.7,Мин. температура
90002,21824,1995-12-16,-36.2,Мин. температура
90002,21824,1996-03-02,-44.3,Мин. температура
90002,21824,1996-05-10,-3.6,Макс. температура
90002,21824,1996-05-31,-3.4,Макс. температура
90002,21824,1996-06-18,-0.8,Макс. температура
90002,21824,1996-06-27,1.7,Макс. температура
90002,21824,1996-07-14,-0.3,Мин. температура
90002,21824,1996-08-27,3.2,Макс. температура
90002,21824,1996-09-13,1.9,Макс. температура
90002,21824,1996-11-20,-14.0,Макс. температура
90002,21824,1997-01-24,-35.5,Мин. температура
90002,21824,1997-06-13,1.2,Макс. температура
90002,21824,1997-10-03,-0.1,Макс. температура
90002,21824,1997-10-15,-4.0,Мин. температура
90002,21824,1997-11-06,-11.7,Макс. температура
90002,21824,1997-11-19,-32.0,Макс. температура
90002,21824,1997-11-25,-32.4,Макс. температура
90002,21824,1997-12-05,-20.2,Макс. температура
90002,21824,1997-12-09,-32.0,Макс. температура
90002,21824,1998-01-15,-34.8,Мин. температура
90002,21824,1998-03-12,-31.3,Мин. температура
90002,21824,1998-03-22,-24.7,Макс. температура
90002,21824,1998-05-04,-15.6,Макс. температура
90002,21824,1998-05-07,-20.4,Мин. температура
90002,21824,1998-06-27,3.6,Макс. температура
90002,21824,1998-07-09,6.8,Мин. температура
90002,21824,1998-07-29,6.4,Мин. температура
90002,21824,1998-08-10,3.0,Мин. температура
90002,21824,1998-09-06,8.4,Макс. температура
90002,21824,1998-10-03,-4.0,Макс. температура
90002,21824,1998-11-26,-39.1,Мин. температура
90002,21824,1998-11-29,-37.7,Макс. температура
90002,21824,1998-12-22,-22.5,Макс. температура
90002,21824,1999-01-04,-40.6,Мин. температура
90002,21824,1999-01-07,-32.8,Макс. температура
90002,21824,1999-01-31,-28.9,Макс. температура
90002,21824,1999-02-03,-32.9,Макс. температура
90002,21824,1999-02-13,-35.9,Мин. температура
90002,21824,1999-02-28,-27.7,Макс. температура
90002,21824,1999-05-29,-4.8,Мин. температура
90002,21824,1999-06-20,8.6,Макс. температура
90002,21824,1999-07-16,7.8,Мин. температура
90002,21824,1999-07-30,8.0,Макс. температура
90002,21824,1999-08-13,7.8,Макс. температура
90002,21824,1999-09-11,6.7,Макс. температура
90002,21824,1999-10-28,-11.4,Макс. температура
90002,21824,1999-10-29,-20.2,Мин. температура
90002,21824,1999-11-25,-25.0,Мин. температура
90002,21824,1999-12-10,-34.8,Макс. температура
90002,21824,2000-01-08,-34.6,Макс. температура
90002,21824,2000-01-08,-38.0,Мин. температура
90002,21824,2000-02-21,-38.9,Мин. температура
90002,21824,2000-02-28,-45.6,Мин. температура
90002,21824,2000-04-17,-9.1,Макс. температура
90002,21824,2000-05-19,-9.7,Мин. температура
90002,21824,2000-05-23,-2.9,Мин. температура
90002,21824,2000-08-24,4.6,Мин. температура
90002,21824,2000-09-13,-0.2,Мин. температура
90002,21824,2000-10-03,-7.9,Мин. температура
90002,21824,2000-10-25,-18.0,Макс. температура
90002,21824,2000-11-27,-20.8,Макс. температура
90002,21824,2000-12-16,-34.4,Мин. температура
90002,21824,2000-12-27,-27.8,Макс. температура
90002,21824,2001-02-08,-37.0,Макс. температура
90002,21824,2001-02-22,-42.9,Мин. температура
90002,21824,2001-02-26,-32.3,Макс. температура
90002,21824,2001-03-06,-42.0,Мин. температура
90002,21824,2001-04-01,-25.0,Макс. температура
90002,21824,2001-05-05,-10.3,Мин. температура
90002,21824,2001-06-17,-1.2,Мин. температура
90002,21824,2001-06-28,22.7,Макс. температура
90002,21824,2001-07-19,2.2,Мин. температура
90002,21824,2001-07-26,10.1,Мин. температура
90002,21824,2002-01-22,-20.3,Макс. температура
90002,21824,2002-02-17,-40.5,Мин. температура
90002,21824,2002-04-13,-32.4,Мин. температура
90002,21824,2002-04-25,-4.3,Макс. температура
90002,21824,2002-05-13,-10.1,Макс. температура
90002,21824,2002-05-14,-13.7,Мин. температура
90002,21824,2002-07-06,18.5,Макс. температура
90002,21824,2002-07-21,2.4,Мин. температура
90002,21824,2002-08-19,7.1,Мин. температура
90002,21824,2002-08-25,6.1,Макс. температура
90002,21824,2002-09-21,4.1,Макс. температура
90002,21824,2002-11-04,-31.2,Мин. температура
90002,21824,2002-11-10,-24.6,Макс. температура
90002,21824,2002-11-24,-15.7,Макс. температура
90002,21824,2002-12-16,-31.6,Мин. температура
90002,21824,2003-01-05,-27.4,Мин. температура
90002,21824,2003-02-19,-21.9,Макс. температура
90002,21824,2003-03-17,-24.0,Мин. температура
90002,21824,2003-04-26,-18.3,Мин. температура
90002,21824,2003-05-10,-11.1,Мин. температура
90002,21824,2003-06-05,2.0,Макс. температура
90002,21824,2003-06-08,9.3,Макс. температура
90002,21824,2003-07-02,2.3,Мин. температура
90002,21824,2003-07-19,12.2,Мин. температура
90002,21824,2003-07-23,19.2,Макс. температура
90002,21824,2003-09-25,0.5,Мин. температура
90002,21824,2003-11-22,-33.1,Мин. температура
90002,21824,2003-12-07,-12.9,Макс. температура
90002,21824,2003-12-09,-11.4,Макс. температура
90002,21824,2003-12-23,-38.4,Мин. температура
90002,21824,2004-02-03,-21.9,Макс. температура
90002,21824,2004-02-11,-46.3,Мин. температура
90002,21824,2004-02-22,-31.3,Макс. температура
90002,21824,1995-02-02,-21.1,Мин. температура
90002,21824,1995-02-28,-37.5,Мин. температура
90002,21824,1995-03-09,-22.5,Макс. температура
90002,21824,1995-03-22,-17.1,Макс. температура
90002,21824,1995-05-01,-13.6,Макс. температура
90002,21824,1995-05-29,-3.1,Мин. температура
90002,21824,1995-09-26,0.9,Макс. температура
90002,21824,1995-11-03,-26.0,Мин. температура
90002,21824,1995-12-29,-15.6,Макс. температура
90002,21824,1996-01-18,-43.9,Мин. температура
90002,21824,1996-01-25,-34.7,Мин. температура
90002,21824,1996-01-29,-37.0,Мин. температура
90002,21824,1996-02-22,-30.0,Мин. температура
90002,21824,1996-04-09,-9.2,Макс. температура
90002,21824,1996-05-02,-7.5,Макс. температура
90002,21824,1996-05-13,-7.7,Мин. температура
90002,21824,1996-06-15,-2.2,Мин. температура
90002,21824,1996-07-28,1.1,Мин. температура
90002,21824,1996-08-06,4.1,Мин. температура
90002,21824,1996-10-06,-11.2,Макс. температура
90002,21824,1996-10-19,-10.4,Мин. температура
90002,21824,1996-10-22,-18.1,Мин. температура
90002,21824,1996-11-24,-25.3,Макс. температура
90002,21824,1996-11-29,-26.7,Мин. температура
90002,21824,1996-12-21,-35.0,Мин. температура
90002,21824,1997-01-12,-33.7,Мин. температура
90002,21824,1997-01-13,-31.0,Макс. температура
90002,21824,1997-01-28,-20.5,Макс. температура
90002,21824,1997-03-12,-31.3,Макс. температура
90002,21824,1997-04-13,-2.1,Макс. температура
90002,21824,1997-04-30,-6.8,Макс. температура
90002,21824,1997-05-04,-6.8,Макс. температура
90002,21824,1997-05-18,-16.3,Мин. температура
90002,21824,1997-05-27,-0.3,Макс. температура
90002,21824,1997-05-29,-7.9,Мин. температура
90002,21824,1997-06-10,5.5,Макс. температура
90002,21824,1997-07-07,1.0,Мин. температура
90002,21824,1997-07-15,10.3,Мин. температура
90002,21824,1997-09-09,-2.2,Мин. температура
90002,21824,1997-09-14,2.5,Макс. температура
90002,21824,1997-09-20,4.8,Макс. температура
90002,21824,1997-09-29,-0.8,Макс. температура
90002,21824,1997-10-10,-5.4,Макс. температура
90002,21824,1997-10-13,0.2,Макс. температура
90002,21824,1998-01-03,-24.3,Макс. температура
90002,21824,1998-01-26,-18.9,Макс. температура
90002,21824,1998-02-26,-33.8,Мин. температура
90002,21824,1998-03-05,-39.0,Мин. температура
90002,21824,1998-09-01,3.9,Макс. температура
90002,21824,1998-09-08,11.8,Макс. температура
90002,21824,1998-09-24,-2.6,Макс. температура
90002,21824,1998-10-09,-22.5,Мин. температура
90002,21824,1998-11-01,-29.5,Мин. температура
90002,21824,1999-01-18,-42.5,Мин. температура
90002,21824,1999-01-24,-45.5,Мин. температура
90002,21824,1999-02-27,-40.6,Мин. температура
90002,21824,1999-04-01,-25.8,Макс. температура
90002,21824,1999-04-12,-24.1,Макс. температура
90002,21824,1999-07-20,4.6,Мин. температура
90002,21824,1999-08-08,6.9,Макс. температура
90002,21824,1999-09-29,-9.6,Мин. температура
90002,21824,1999-11-03,-17.6,Макс. температура
90002,21824,1999-11-27,-29.0,Мин. температура
90002,21824,1999-12-08,-38.7,Макс. температура
90002,21824,1999-12-27,-15.6,Макс. температура
90002,21824,2000-01-25,-17.6,Макс. температура
90002,21824,2000-03-13,-32.3,Макс. температура
90002,21824,2000-03-20,-25.5,Макс. температура
90002,21824,2000-03-23,-25.2,Макс. температура
90002,21824,2000-04-25,-22.8,Мин. температура
90002,21824,2000-05-01,-24.5,Мин. температура
90002,21824,2000-05-16,-6.2,Мин. температура
90002,21824,2000-07-23,11.8,Макс. температура
90002,21824,2000-08-10,11.6,Макс. температура
90002,21824,2000-08-28,5.7,Мин. температура
90002,21824,2000-10-05,-2.7,Макс. температура
90002,21824,2000-10-26,-24.5,Мин. температура
90002,21824,2000-11-04,-21.6,Макс. температура
90002,21824,2000-11-24,-19.4,Макс. температура
90002,21824,2001-03-01,-30.0,Макс. температура
90002,21824,2001-03-09,-36.1,Макс. температура
90002,21824,2001-03-30,-33.8,Мин. температура
90002,21824,2001-04-19,-30.4,Мин. температура
90002,21824,2001-05-25,-3.8,Мин. температура
90002,21824,2001-06-29,23.5,Макс. температура
90002,21824,2001-06-30,8.0,Мин. температура
90002,21824,2001-07-05,24.2,Макс. температура
90002,21824,2001-08-15,7.0,Макс. температура
90002,21824,2001-09-05,0.4,Макс. температура
90002,21824,2001-09-30,-7.0,Мин. температура
90002,21824,2001-10-01,-7.9,Мин. температура
90002,21824,2001-11-21,-34.8,Мин. температура
90002,21824,2002-01-15,-26.1,Макс. температура
90002,21824,2002-01-31,-46.3,Мин. температура
90002,21824,2002-02-06,-24.8,Макс. температура
90002,21824,2002-02-25,-41.0,Мин. температура
90002,21824,2002-02-27,-33.1,Макс. температура
90002,21824,2002-03-28,-30.4,Мин. температура
90002,21824,2002-06-09,-1.8,Мин. температура
90002,21824,2002-07-28,8.0,Мин. температура
90002,21824,2002-08-07,19.5,Макс. температура
90002,21824,2002-08-12,18.5,Макс. температура
90002,21824,2002-09-09,1.0,Мин. температура
90002,21824,2002-11-06,-28.0,Мин. температура
90002,21824,2002-11-27,-26.8,Макс. температура
90002,21824,2002-11-29,-25.0,Макс. температура
90002,21824,2002-11-30,-31.8,Мин. температура
90002,21824,2002-12-19,-38.4,Мин. температура
