gidro_num,identifier,dt,temp,temptype
3155,24928,2023-02-27,-18.2,Мин. температура
3155,24928,2023-03-30,8.9,Макс. температура
3155,24928,2023-04-06,-24.6,Мин. температура
3155,24928,2023-04-12,3.1,Макс. температура
3155,24928,2023-04-30,5.3,Макс. температура
3155,24928,2023-05-04,11.9,Макс. температура
3155,24928,2023-05-13,12.0,Макс. температура
3155,24928,2023-05-29,6.4,Мин. температура
3155,24928,2023-07-12,14.6,Мин. температура
3155,24928,2023-08-03,25.8,Макс. температура
3155,24928,2023-08-09,14.0,Мин. температура
3155,24928,2023-08-17,11.0,Мин. температура
3155,24928,2023-08-24,21.6,Макс. температура
3155,24928,2023-09-19,-7.6,Мин. температура
3155,24928,2023-10-11,10.8,Мин. температура
3155,24928,2023-11-04,-16.3,Макс. температура
3155,24928,2023-12-16,-43.2,Мин. температура
3155,24928,2023-12-26,-17.6,Макс. температура
3155,24928,2024-01-03,-38.5,Мин. температура
3155,24928,2024-02-06,-5.8,Макс. температура
3155,24928,2024-03-04,-18.1,Мин. температура
3155,24928,2024-04-11,6.1,Макс. температура
3155,24928,2024-04-23,-5.8,Мин. температура
3155,24928,2024-04-27,6.8,Макс. температура
3155,24928,2024-05-12,6.7,Мин. температура
3155,24928,2024-09-11,3.8,Макс. температура
3155,24928,2024-09-19,7.1,Макс. температура
3155,24928,2024-11-15,-21.2,Макс. температура
3155,24928,2024-12-01,-40.2,Макс. температура
3155,24928,2024-12-05,-30.9,Макс. температура
3155,24928,2024-12-19,-20.6,Мин. температура
3155,24928,2019-11-18,-32.3,Макс. температура
3155,24928,2019-12-11,-16.3,Макс. температура
3155,24928,2020-01-19,-24.1,Мин. температура
3155,24928,2020-03-20,-0.5,Макс. температура
3155,24928,2020-03-31,0.9,Макс. температура
3155,24928,2020-04-02,-14.0,Мин. температура
3155,24928,2020-05-17,3.6,Мин. температура
3155,24928,2020-07-15,31.5,Макс. температура
3155,24928,2020-07-19,16.4,Макс. температура
3155,24928,2020-07-21,20.4,Макс. температура
3155,24928,2020-08-06,26.5,Макс. температура
3155,24928,2020-09-21,5.8,Мин. температура
3155,24928,2020-10-03,3.6,Макс. температура
3155,24928,2020-11-15,-8.6,Макс. температура
3155,24928,2020-12-18,-28.3,Мин. температура
3155,24928,2021-01-07,-20.4,Макс. температура
3155,24928,2021-01-19,-31.1,Макс. температура
3155,24928,2021-02-09,-9.0,Мин. температура
3155,24928,2021-03-16,-3.0,Макс. температура
3155,24928,2021-03-16,-13.2,Мин. температура
3155,24928,2021-03-17,-22.5,Мин. температура
3155,24928,2021-05-04,-6.0,Мин. температура
3155,24928,2021-06-16,5.4,Мин. температура
3155,24928,2021-07-06,31.1,Макс. температура
3155,24928,2021-07-19,23.6,Макс. температура
3155,24928,2021-08-11,23.4,Макс. температура
3155,24928,2021-10-01,0.5,Макс. температура
3155,24928,2021-10-24,3.8,Макс. температура
3155,24928,2022-02-05,-13.6,Макс. температура
3155,24928,2022-02-27,-38.7,Мин. температура
3155,24928,2022-03-07,-31.4,Мин. температура
3155,24928,2022-03-17,-8.8,Макс. температура
3155,24928,2022-03-17,-28.4,Мин. температура
3155,24928,2022-03-21,-6.4,Мин. температура
3155,24928,2022-03-23,-19.8,Мин. температура
3155,24928,2022-04-01,-5.2,Мин. температура
3155,24928,2022-04-26,-10.4,Мин. температура
3155,24928,2022-05-08,10.7,Макс. температура
3155,24928,2022-05-11,-6.8,Мин. температура
3155,24928,2022-06-08,10.8,Мин. температура
3155,24928,2022-06-22,9.5,Мин. температура
3155,24928,2022-09-09,12.8,Макс. температура
3155,24928,2022-09-19,8.2,Макс. температура
3155,24928,2022-09-26,2.9,Макс. температура
3155,24928,2022-12-09,-15.0,Мин. температура
3155,24928,2023-01-25,-42.3,Мин. температура
3155,24928,2023-02-01,-29.9,Мин. температура
3155,24928,2023-02-02,-33.0,Мин. температура
3155,24928,2023-03-11,-11.8,Макс. температура
3155,24928,2023-03-11,-35.8,Мин. температура
3155,24928,2023-03-16,-0.6,Макс. температура
3155,24928,2023-03-31,-9.0,Мин. температура
3155,24928,2023-06-14,20.1,Макс. температура
3155,24928,2023-08-12,16.9,Мин. температура
3155,24928,2023-09-11,14.8,Макс. температура
3155,24928,2023-09-16,3.9,Мин. температура
3155,24928,2023-09-18,-0.5,Мин. температура
3155,24928,2023-10-28,3.9,Макс. температура
3155,24928,2023-11-29,-16.7,Макс. температура
3155,24928,2024-01-18,-42.1,Мин. температура
3155,24928,2024-02-29,-21.3,Мин. температура
3155,24928,2024-03-03,-10.1,Макс. температура
3155,24928,2024-03-25,-9.5,Мин. температура
3155,24928,2024-04-02,-2.6,Мин. температура
3155,24928,2024-05-22,16.6,Макс. температура
3155,24928,2024-06-16,5.3,Мин. температура
3155,24928,2024-06-30,14.9,Мин. температура
3155,24928,2024-07-16,12.0,Мин. температура
3155,24928,2024-09-11,-0.8,Мин. температура
3155,24928,2024-09-25,8.9,Макс. температура
3155,24928,2024-10-12,-2.0,Макс. температура
3155,24928,2024-11-02,-8.4,Мин. температура
3155,24928,2024-11-18,-10.5,Мин. температура
3155,24928,2019-10-12,-2.8,Макс. температура
3155,24928,2019-11-15,-43.7,Мин. температура
3155,24928,2019-12-02,-45.3,Мин. температура
3155,24928,2020-02-20,-26.7,Мин. температура
3155,24928,2020-03-26,-6.4,Макс. температура
3155,24928,2020-04-09,-9.7,Мин. температура
3155,24928,2020-04-10,9.0,Макс. температура
3155,24928,2020-04-14,11.8,Макс. температура
3155,24928,2020-05-08,-1.8,Мин. температура
3155,24928,2020-05-25,28.4,Макс. температура
3155,24928,2020-06-01,2.9,Мин. температура
3155,24928,2020-06-09,5.8,Мин. температура
3155,24928,2020-06-11,17.0,Макс. температура
3155,24928,2020-06-23,9.9,Мин. температура
3155,24928,2020-08-17,-4.0,Мин. температура
3155,24928,2020-08-23,3.4,Мин. температура
3155,24928,2020-08-28,24.6,Макс. температура
3155,24928,2020-08-31,5.6,Мин. температура
3155,24928,2020-09-19,-4.2,Мин. температура
3155,24928,2020-10-16,1.8,Макс. температура
3155,24928,2020-12-14,-47.3,Мин. температура
3155,24928,2021-01-14,-22.2,Макс. температура
3155,24928,2021-01-16,-47.7,Мин. температура
3155,24928,2021-03-09,-20.7,Мин. температура
3155,24928,2021-03-15,-5.7,Макс. температура
3155,24928,2021-03-21,-22.3,Мин. температура
3155,24928,2021-04-27,-6.1,Мин. температура
3155,24928,2021-06-26,14.0,Мин. температура
3155,24928,2021-09-02,11.0,Макс. температура
3155,24928,2021-09-16,-1.4,Мин. температура
3155,24928,2021-09-29,-0.4,Мин. температура
3155,24928,2021-10-05,5.1,Макс. температура
3155,24928,2021-10-11,1.9,Макс. температура
3155,24928,2021-11-13,-13.5,Макс. температура
3155,24928,2021-12-23,-48.4,Мин. температура
3155,24928,2022-01-17,-30.5,Макс. температура
3155,24928,2022-02-18,-40.7,Мин. температура
3155,24928,2022-03-04,-11.2,Макс. температура
3155,24928,2022-03-20,-9.6,Мин. температура
3155,24928,2022-03-31,6.4,Макс. температура
3155,24928,2022-05-21,18.5,Макс. температура
3155,24928,2022-07-30,15.4,Мин. температура
3155,24928,2022-08-20,7.9,Мин. температура
3155,24928,2022-08-24,2.6,Мин. температура
3155,24928,2022-08-28,2.2,Мин. температура
3155,24928,2022-09-06,11.3,Макс. температура
3155,24928,2022-10-14,2.3,Макс. температура
3155,24928,2022-10-18,-11.0,Мин. температура
3155,24928,2022-10-19,0.4,Макс. температура
3155,24928,2022-11-15,-34.8,Мин. температура
3155,24928,2023-03-26,-4.9,Мин. температура
3155,24928,2023-05-30,-2.0,Мин. температура
3155,24928,2023-06-05,0.7,Мин. температура
3155,24928,2023-06-25,14.8,Макс. температура
3155,24928,2023-07-17,7.3,Мин. температура
3155,24928,2023-07-27,12.2,Мин. температура
3155,24928,2023-08-01,23.1,Макс. температура
3155,24928,2023-10-18,-1.3,Мин. температура
3155,24928,2023-12-23,-20.4,Макс. температура
3155,24928,2024-01-06,-29.3,Макс. температура
3155,24928,2024-01-06,-39.6,Мин. температура
3155,24928,2024-01-26,-25.5,Мин. температура
3155,24928,2024-02-04,-24.4,Макс. температура
3155,24928,2024-02-08,-21.2,Макс. температура
3155,24928,2024-02-14,-42.4,Мин. температура
3155,24928,2024-02-15,-44.8,Мин. температура
3155,24928,2024-02-25,-26.9,Мин. температура
3155,24928,2024-03-10,-24.3,Мин. температура
3155,24928,2024-04-06,-10.0,Макс. температура
3155,24928,2024-04-21,-2.8,Мин. температура
3155,24928,2024-06-05,24.2,Макс. температура
3155,24928,2024-06-06,16.0,Макс. температура
3155,24928,2024-06-16,17.6,Макс. температура
3155,24928,2024-07-13,9.2,Мин. температура
3155,24928,2024-10-31,-8.4,Мин. температура
3155,24928,2024-11-27,-11.3,Макс. температура
3155,24928,2024-12-12,-16.1,Мин. температура
3155,24928,2019-09-29,4.8,Макс. температура
3155,24928,2019-09-29,-5.6,Мин. температура
3155,24928,2019-10-31,-18.5,Мин. температура
3155,24928,2019-11-11,-38.7,Мин. температура
3155,24928,2019-11-22,-22.4,Макс. температура
3155,24928,2019-12-12,-18.3,Мин. температура
3155,24928,2020-01-31,-26.2,Мин. температура
3155,24928,2020-04-01,-2.0,Макс. температура
3155,24928,2020-05-02,-10.8,Мин. температура
3155,24928,2020-06-10,9.6,Мин. температура
3155,24928,2020-07-04,21.2,Макс. температура
3155,24928,2020-08-13,25.1,Макс. температура
3155,24928,2020-12-15,-34.6,Макс. температура
3155,24928,2021-02-08,-2.4,Макс. температура
3155,24928,2021-03-02,-42.2,Мин. температура
3155,24928,2021-07-26,8.0,Мин. температура
3155,24928,2021-08-08,17.8,Макс. температура
3155,24928,2021-08-25,21.6,Макс. температура
3155,24928,2021-10-12,-12.2,Мин. температура
3155,24928,2021-10-27,-4.2,Мин. температура
3155,24928,2021-11-07,-5.3,Макс. температура
3155,24928,2021-11-12,-9.0,Мин. температура
3155,24928,2021-11-15,-8.6,Мин. температура
3155,24928,2021-11-29,-21.0,Макс. температура
3155,24928,2021-12-19,-46.1,Мин. температура
3155,24928,2021-12-25,-26.6,Мин. температура
3155,24928,2022-01-04,-27.8,Макс. температура
3155,24928,2022-02-16,-19.3,Макс. температура
3155,24928,2022-03-13,-35.2,Мин. температура
3155,24928,2022-05-19,17.2,Макс. температура
3155,24928,2022-06-04,21.0,Макс. температура
3155,24928,2022-06-17,27.4,Макс. температура
3155,24928,2022-08-11,21.4,Макс. температура
3155,24928,2022-11-02,-12.0,Мин. температура
3155,24928,2022-11-10,-4.0,Макс. температура
3155,24928,2022-11-10,-6.2,Мин. температура
3155,24928,2022-11-16,-32.7,Мин. температура
3155,24928,2023-01-07,-17.7,Макс. температура
3155,24928,2023-01-23,-43.7,Мин. температура
3155,24928,2023-04-12,-10.1,Мин. температура
3155,24928,2023-04-20,-17.4,Мин. температура
3155,24928,2023-05-19,14.1,Макс. температура
3155,24928,2023-06-08,21.2,Макс. температура
3155,24928,2023-09-29,14.5,Макс. температура
3155,24928,2023-11-17,-0.8,Макс. температура
3155,24928,2023-12-17,-34.7,Макс. температура
3155,24928,2023-12-24,-19.2,Мин. температура
3155,24928,2024-02-21,-15.4,Макс. температура
3155,24928,2024-03-10,-5.6,Макс. температура
3155,24928,2024-03-14,-22.4,Мин. температура
3155,24928,2024-03-28,-9.7,Макс. температура
3155,24928,2024-04-09,-5.1,Мин. температура
3155,24928,2024-04-10,-18.5,Мин. температура
3155,24928,2024-07-14,10.7,Мин. температура
3155,24928,2024-07-26,14.9,Мин. температура
3155,24928,2024-09-09,11.4,Макс. температура
3155,24928,2024-09-10,1.4,Мин. температура
3155,24928,2024-09-23,16.1,Макс. температура
3155,24928,2024-11-12,-2.4,Макс. температура
3155,24928,2024-12-01,-42.2,Мин. температура
3155,24928,2024-12-12,-14.4,Макс. температура
3155,24928,2019-10-30,-4.6,Мин. температура
3155,24928,2019-11-08,-7.7,Макс. температура
3155,24928,2019-12-09,-12.6,Макс. температура
3155,24928,2019-12-11,-25.5,Мин. температура
3155,24928,2019-12-30,-43.5,Мин. температура
3155,24928,2020-01-06,-9.1,Мин. температура
3155,24928,2020-01-08,-10.6,Мин. температура
3155,24928,2020-02-11,-18.0,Мин. температура
3155,24928,2020-03-13,-4.0,Макс. температура
3155,24928,2020-04-17,1.3,Макс. температура
3155,24928,2020-04-25,11.8,Макс. температура
3155,24928,2020-06-18,3.3,Мин. температура
3155,24928,2020-07-25,19.8,Макс. температура
3155,24928,2020-07-30,19.6,Макс. температура
3155,24928,2020-09-04,2.1,Мин. температура
3155,24928,2020-09-05,6.0,Мин. температура
3155,24928,2020-11-04,-3.0,Макс. температура
3155,24928,2020-12-10,-25.5,Макс. температура
3155,24928,2021-01-04,-26.3,Макс. температура
3155,24928,2021-01-08,-19.9,Мин. температура
3155,24928,2021-02-22,-44.2,Мин. температура
3155,24928,2021-03-01,-21.7,Макс. температура
3155,24928,2021-05-08,-5.2,Мин. температура
3155,24928,2021-05-09,12.6,Макс. температура
3155,24928,2021-05-21,-7.6,Мин. температура
3155,24928,2021-06-13,22.9,Макс. температура
3155,24928,2021-06-23,29.5,Макс. температура
3155,24928,2021-08-26,11.8,Мин. температура
3155,24928,2021-10-23,7.3,Макс. температура
3155,24928,2021-12-05,-2.2,Макс. температура
3155,24928,2022-01-29,-20.3,Макс. температура
3155,24928,2022-04-16,-17.0,Мин. температура
3155,24928,2022-05-17,-3.0,Мин. температура
3155,24928,2022-05-26,10.5,Макс. температура
3155,24928,2022-07-06,11.8,Мин. температура
3155,24928,2022-08-02,27.4,Макс. температура
3155,24928,2022-08-11,12.2,Мин. температура
3155,24928,2022-10-26,-3.0,Мин. температура
3155,24928,2022-11-03,-7.4,Мин. температура
3155,24928,2022-11-09,-6.0,Мин. температура
3155,24928,2022-11-29,-33.6,Макс. температура
3155,24928,2022-12-07,-10.0,Макс. температура
3155,24928,2022-12-13,-28.3,Макс. температура
3155,24928,2022-12-16,-38.2,Мин. температура
3155,24928,2022-12-21,-42.3,Мин. температура
3155,24928,2023-01-08,-26.0,Мин. температура
3155,24928,2023-02-23,-24.1,Мин. температура
3155,24928,2023-02-24,-5.3,Макс. температура
3155,24928,2023-06-29,12.7,Мин. температура
3155,24928,2023-07-02,23.2,Макс. температура
3155,24928,2023-08-06,22.8,Макс. температура
3155,24928,2023-08-22,1.6,Мин. температура
3155,24928,2023-11-06,-4.2,Макс. температура
3155,24928,2023-11-19,-1.5,Макс. температура
3155,24928,2023-11-22,-22.8,Макс. температура
3155,24928,2023-12-08,-44.8,Макс. температура
3155,24928,2024-01-23,-11.7,Мин. температура
3155,24928,2024-01-25,-28.8,Мин. температура
3155,24928,2024-02-19,-23.4,Макс. температура
3155,24928,2024-03-20,-0.7,Мин. температура
3155,24928,2024-04-03,-6.0,Мин. температура
3155,24928,2024-04-25,3.8,Макс. температура
3155,24928,2024-04-27,-5.3,Мин. температура
3155,24928,2024-06-18,21.1,Макс. температура
3155,24928,2024-06-24,9.6,Мин. температура
3155,24928,2024-07-09,31.3,Макс. температура
3155,24928,2024-10-15,-4.6,Мин. температура
3155,24928,2024-11-25,-29.4,Макс. температура
3155,24928,2024-12-24,-38.1,Мин. температура
3155,24928,2019-10-21,-5.8,Мин. температура
3155,24928,2019-12-01,-37.7,Мин. температура
3155,24928,2019-12-03,-47.3,Мин. температура
3155,24928,2019-12-28,-35.1,Макс. температура
3155,24928,2020-01-27,-16.5,Мин. температура
3155,24928,2020-02-05,-21.0,Макс. температура
3155,24928,2020-02-15,-5.8,Макс. температура
3155,24928,2020-03-08,-12.1,Макс. температура
3155,24928,2020-06-04,2.4,Мин. температура
3155,24928,2020-06-29,8.2,Мин. температура
3155,24928,2020-08-22,6.5,Мин. температура
3155,24928,2020-09-03,18.0,Макс. температура
3155,24928,2020-11-19,-13.8,Макс. температура
3155,24928,2020-12-30,-33.7,Мин. температура
3155,24928,2021-01-06,-34.6,Мин. температура
3155,24928,2021-01-13,-46.9,Мин. температура
3155,24928,2021-01-22,-41.8,Макс. температура
3155,24928,2021-01-30,-36.7,Макс. температура
3155,24928,2021-03-27,-0.2,Макс. температура
3155,24928,2021-06-25,23.2,Макс. температура
3155,24928,2021-07-11,3.6,Мин. температура
3155,24928,2021-08-06,20.3,Макс. температура
3155,24928,2021-09-27,1.0,Макс. температура
3155,24928,2021-09-29,0.8,Макс. температура
3155,24928,2021-10-19,3.9,Макс. температура
3155,24928,2021-12-01,-14.6,Макс. температура
3155,24928,2021-12-28,-34.2,Мин. температура
3155,24928,2022-01-29,-35.0,Мин. температура
3155,24928,2022-02-08,-37.2,Мин. температура
3155,24928,2022-02-13,-22.8,Макс. температура
3155,24928,2022-02-17,-41.3,Мин. температура
3155,24928,2022-04-15,-1.8,Мин. температура
3155,24928,2022-04-18,11.2,Макс. температура
3155,24928,2022-06-20,17.2,Макс. температура
3155,24928,2022-06-24,30.3,Макс. температура
3155,24928,2022-06-25,9.6,Мин. температура
3155,24928,2022-07-19,25.0,Макс. температура
3155,24928,2022-08-24,11.8,Макс. температура
3155,24928,2022-09-10,13.2,Макс. температура
3155,24928,2022-09-16,-1.2,Мин. температура
3155,24928,2022-09-19,-0.8,Мин. температура
3155,24928,2022-10-11,4.4,Макс. температура
3155,24928,2022-12-22,-36.0,Мин. температура
3155,24928,2023-01-04,-17.0,Макс. температура
3155,24928,2023-01-16,-54.0,Мин. температура
3155,24928,2023-01-18,-52.6,Мин. температура
3155,24928,2023-02-03,-14.8,Макс. температура
3155,24928,2023-02-10,-19.8,Макс. температура
3155,24928,2023-02-20,-16.8,Мин. температура
3155,24928,2023-04-17,-26.2,Мин. температура
3155,24928,2023-04-27,9.2,Макс. температура
3155,24928,2023-05-01,2.2,Макс. температура
3155,24928,2023-05-16,-4.7,Мин. температура
3155,24928,2023-05-19,-2.2,Мин. температура
3155,24928,2023-06-06,6.8,Мин. температура
3155,24928,2023-07-25,32.7,Макс. температура
3155,24928,2023-08-14,15.8,Мин. температура
3155,24928,2023-10-12,10.9,Мин. температура
3155,24928,2023-12-02,-32.4,Мин. температура
3155,24928,2023-12-19,-45.9,Мин. температура
3155,24928,2024-01-25,-13.7,Макс. температура
3155,24928,2024-01-27,-40.3,Мин. температура
3155,24928,2024-02-13,-25.4,Макс. температура
3155,24928,2024-03-05,-7.8,Макс. температура
3155,24928,2024-05-18,7.0,Макс. температура
3155,24928,2024-06-29,26.7,Макс. температура
3155,24928,2024-07-02,31.2,Макс. температура
3155,24928,2024-08-19,11.3,Мин. температура
3155,24928,2024-08-28,15.8,Макс. температура
3155,24928,2024-09-04,11.1,Макс. температура
3155,24928,2024-10-01,5.5,Макс. температура
3155,24928,2024-11-13,-14.8,Мин. температура
3155,24928,2024-11-14,-23.4,Мин. температура
3155,24928,2024-12-09,-23.8,Мин. температура
3155,24928,2024-12-20,-29.7,Мин. температура
3155,24928,2024-12-27,-21.2,Мин. температура
3155,24928,2019-10-27,-6.2,Мин. температура
3155,24928,2019-11-09,1.5,Макс. температура
3155,24928,2019-11-14,-43.7,Мин. температура
3155,24928,2019-12-13,-3.6,Макс. температура
3155,24928,2019-12-25,-23.7,Макс. температура
3155,24928,2020-03-11,-37.7,Мин. температура
3155,24928,2020-03-28,-5.0,Мин. температура
3155,24928,2020-09-13,15.3,Макс. температура
3155,24928,2020-09-20,14.2,Макс. температура
3155,24928,2020-10-23,0.2,Мин. температура
3155,24928,2020-11-21,-24.0,Мин. температура
3155,24928,2021-01-12,-40.2,Макс. температура
3155,24928,2021-01-19,-42.4,Мин. температура
3155,24928,2021-03-09,-4.4,Макс. температура
3155,24928,2021-04-22,3.7,Макс. температура
3155,24928,2021-04-26,3.8,Макс. температура
3155,24928,2021-06-07,5.0,Мин. температура
3155,24928,2021-07-02,23.8,Макс. температура
3155,24928,2021-07-08,13.4,Мин. температура
3155,24928,2021-07-18,9.6,Мин. температура
3155,24928,2021-10-02,-3.4,Мин. температура
3155,24928,2021-11-01,-13.4,Мин. температура
3155,24928,2021-11-06,-8.2,Макс. температура
3155,24928,2021-11-30,-24.0,Мин. температура
3155,24928,2021-12-07,-17.8,Макс. температура
3155,24928,2021-12-07,-40.7,Мин. температура
3155,24928,2021-12-22,-48.9,Мин. температура
3155,24928,2022-01-07,-7.5,Макс. температура
3155,24928,2022-02-05,-30.7,Мин. температура
3155,24928,2022-02-18,-18.7,Макс. температура
3155,24928,2022-04-29,-8.8,Мин. температура
3155,24928,2022-05-06,13.0,Макс. температура
3155,24928,2022-06-27,25.2,Макс. температура
3155,24928,2022-07-29,19.3,Макс. температура
3155,24928,2022-10-10,5.0,Макс. температура
3155,24928,2023-01-26,-49.2,Мин. температура
3155,24928,2023-03-09,-19.3,Мин. температура
3155,24928,2023-03-26,0.7,Макс. температура
3155,24928,2023-03-31,-4.2,Макс. температура
3155,24928,2023-04-09,-24.3,Мин. температура
3155,24928,2023-05-11,8.0,Макс. температура
3155,24928,2023-05-14,-3.9,Мин. температура
3155,24928,2023-08-02,3.1,Мин. температура
3155,24928,2023-08-25,6.8,Мин. температура
3155,24928,2023-09-18,8.7,Макс. температура
3155,24928,2023-10-06,-4.8,Мин. температура
3155,24928,2023-11-05,-8.9,Макс. температура
3155,24928,2024-01-01,-15.1,Мин. температура
3155,24928,2024-01-24,-9.6,Макс. температура
3155,24928,2024-03-20,2.2,Макс. температура
3155,24928,2024-04-28,-1.5,Мин. температура
3155,24928,2024-05-23,20.3,Макс. температура
3155,24928,2024-06-03,14.4,Макс. температура
3155,24928,2024-06-14,6.0,Мин. температура
3155,24928,2024-07-27,13.5,Мин. температура
3155,24928,2024-08-14,23.3,Макс. температура
3155,24928,2024-10-06,4.8,Макс. температура
3155,24928,2024-10-14,-9.6,Мин. температура
3155,24928,2024-10-19,-4.2,Макс. температура
3155,24928,2024-12-13,-11.3,Макс. температура
3155,24928,2019-10-07,1.8,Макс. температура
3155,24928,2019-10-08,-4.8,Мин. температура
3155,24928,2019-11-07,-9.6,Макс. температура
3155,24928,2019-11-11,-22.5,Макс. температура
3155,24928,2019-11-15,-31.5,Макс. температура
3155,24928,2019-12-23,-31.5,Макс. температура
3155,24928,2020-04-29,10.5,Макс. температура
3155,24928,2020-06-14,20.4,Макс. температура
3155,24928,2020-07-17,11.2,Мин. температура
3155,24928,2020-09-18,17.2,Макс. температура
3155,24928,2020-10-14,-0.8,Макс. температура
3155,24928,2020-10-20,-1.2,Макс. температура
3155,24928,2020-10-21,-2.8,Макс. температура
3155,24928,2020-11-17,-20.1,Мин. температура
3155,24928,2020-12-24,-33.0,Макс. температура
3155,24928,2021-01-28,-51.8,Мин. температура
3155,24928,2021-01-29,-37.7,Макс. температура
3155,24928,2021-03-02,-20.3,Макс. температура
3155,24928,2021-03-08,-4.4,Макс. температура
3155,24928,2021-03-25,0.8,Макс. температура
3155,24928,2021-04-12,-27.3,Мин. температура
3155,24928,2021-05-07,12.6,Макс. температура
3155,24928,2021-05-15,19.0,Макс. температура
3155,24928,2021-05-19,0.6,Макс. температура
3155,24928,2021-05-25,-5.1,Мин. температура
3155,24928,2021-08-05,20.3,Макс. температура
3155,24928,2021-08-31,3.2,Мин. температура
3155,24928,2021-09-01,20.5,Макс. температура
3155,24928,2021-09-27,0.3,Мин. температура
3155,24928,2021-10-16,-0.4,Макс. температура
3155,24928,2021-12-29,-23.8,Макс. температура
3155,24928,2021-12-30,-32.0,Макс. температура
3155,24928,2022-01-15,-29.2,Макс. температура
3155,24928,2022-01-23,-32.4,Мин. температура
3155,24928,2022-01-25,-27.9,Мин. температура
3155,24928,2022-02-04,-13.6,Макс. температура
3155,24928,2022-02-15,-37.1,Мин. температура
3155,24928,2022-03-04,-21.4,Мин. температура
3155,24928,2022-03-10,-5.0,Макс. температура
3155,24928,2022-03-22,-9.0,Мин. температура
3155,24928,2022-04-18,1.8,Мин. температура
3155,24928,2022-07-26,31.0,Макс. температура
3155,24928,2022-08-30,3.8,Мин. температура
3155,24928,2022-09-04,8.8,Макс. температура
3155,24928,2022-11-08,-5.8,Мин. температура
3155,24928,2022-12-14,-26.9,Макс. температура
3155,24928,2023-01-29,-23.9,Макс. температура
3155,24928,2023-02-09,-21.6,Макс. температура
3155,24928,2023-02-19,-17.8,Макс. температура
3155,24928,2023-03-28,2.6,Макс. температура
3155,24928,2023-03-29,-8.6,Мин. температура
3155,24928,2023-04-04,-7.6,Мин. температура
3155,24928,2023-05-23,13.5,Макс. температура
3155,24928,2023-06-14,-1.2,Мин. температура
3155,24928,2023-06-20,6.1,Мин. температура
3155,24928,2023-07-03,25.5,Макс. температура
3155,24928,2023-08-17,23.5,Макс. температура
3155,24928,2023-09-11,-1.9,Мин. температура
3155,24928,2023-10-21,-0.6,Мин. температура
3155,24928,2023-12-15,-30.7,Макс. температура
3155,24928,2023-12-25,-14.8,Макс. температура
3155,24928,2024-05-20,9.2,Макс. температура
3155,24928,2024-06-09,17.0,Макс. температура
3155,24928,2024-06-21,14.8,Макс. температура
3155,24928,2024-07-20,26.2,Макс. температура
3155,24928,2024-08-15,8.6,Мин. температура
3155,24928,2024-08-31,8.0,Мин. температура
3155,24928,2024-10-08,1.0,Макс. температура
3155,24928,2024-10-17,-11.0,Макс. температура
3155,24928,2024-10-18,-5.7,Макс. температура
3155,24928,2024-10-20,-7.2,Мин. температура
3155,24928,2024-11-04,-17.1,Мин. температура
3155,24928,2024-11-10,-17.2,Мин. температура
3155,24928,2024-11-17,-36.3,Мин. температура
3155,24928,2024-11-19,-2.7,Мин. температура
3155,24928,2024-11-20,-3.4,Макс. температура
3155,24928,2024-12-10,-16.2,Мин. температура
3155,24928,2024-12-13,-16.9,Мин. температура
3155,24928,2024-12-17,-30.3,Мин. температура
3155,24928,2019-11-30,-15.0,Макс. температура
3155,24928,2020-01-03,-22.1,Мин. температура
3155,24928,2020-02-18,-33.3,Мин. температура
3155,24928,2020-04-07,13.0,Макс. температура
3155,24928,2020-05-10,3.5,Мин. температура
3155,24928,2020-06-16,16.4,Макс. температура
3155,24928,2020-09-02,19.2,Макс. температура
3155,24928,2020-09-22,15.1,Макс. температура
3155,24928,2020-11-02,-13.0,Макс. температура
3155,24928,2020-11-13,-2.4,Макс. температура
3155,24928,2020-11-20,-14.8,Макс. температура
3155,24928,2021-01-08,-15.5,Макс. температура
3155,24928,2021-04-29,7.0,Макс. температура
3155,24928,2021-05-03,10.2,Макс. температура
3155,24928,2021-06-20,28.2,Макс. температура
3155,24928,2021-06-29,25.4,Макс. температура
3155,24928,2021-07-26,30.3,Макс. температура
3155,24928,2021-08-07,14.4,Макс. температура
3155,24928,2021-08-23,18.7,Макс. температура
3155,24928,2021-10-26,1.5,Макс. температура
3155,24928,2021-12-20,-41.4,Макс. температура
3155,24928,2022-03-15,-13.9,Макс. температура
3155,24928,2022-04-07,1.8,Макс. температура
3155,24928,2022-04-11,5.7,Макс. температура
3155,24928,2022-05-23,7.8,Мин. температура
3155,24928,2022-06-02,1.3,Мин. температура
3155,24928,2022-09-24,2.8,Макс. температура
3155,24928,2022-09-25,-0.2,Мин. температура
3155,24928,2022-10-04,-4.1,Мин. температура
3155,24928,2022-10-16,0.2,Макс. температура
3155,24928,2022-12-01,-30.8,Мин. температура
3155,24928,2022-12-13,-41.3,Мин. температура
3155,24928,2023-01-11,-18.4,Макс. температура
3155,24928,2023-02-01,-18.5,Макс. температура
3155,24928,2023-02-09,-32.2,Мин. температура
3155,24928,2023-03-17,-5.8,Мин. температура
3155,24928,2023-03-25,-16.0,Мин. температура
3155,24928,2023-05-05,-2.4,Мин. температура
3155,24928,2023-06-06,12.1,Макс. температура
3155,24928,2023-06-13,18.8,Макс. температура
3155,24928,2023-07-30,14.7,Мин. температура
3155,24928,2023-08-06,13.6,Мин. температура
