gidro_num,identifier,dt,temp,temptype
3319,24737,2004-02-14,-25.2,Макс. температура
3319,24737,2004-02-26,-24.0,Макс. температура
3319,24737,2004-02-29,-38.3,Мин. температура
3319,24737,2004-03-16,-28.4,Мин. температура
3319,24737,2004-03-19,-5.4,Макс. температура
3319,24737,1995-02-20,-12.5,Макс. температура
3319,24737,1995-02-21,-30.5,Мин. температура
3319,24737,1995-05-29,16.9,Макс. температура
3319,24737,1995-06-20,17.2,Макс. температура
3319,24737,1995-07-25,13.8,Мин. температура
3319,24737,1995-08-18,4.3,Мин. температура
3319,24737,1995-11-09,-31.4,Мин. температура
3319,24737,1996-02-18,-15.6,Макс. температура
3319,24737,1996-02-19,-12.4,Макс. температура
3319,24737,1996-08-20,6.6,Мин. температура
3319,24737,1996-09-05,10.8,Макс. температура
3319,24737,1996-09-12,1.6,Мин. температура
3319,24737,1996-11-21,-5.4,Макс. температура
3319,24737,1996-12-13,-41.7,Макс. температура
3319,24737,1997-02-28,-26.2,Макс. температура
3319,24737,1997-03-01,-23.2,Макс. температура
3319,24737,1997-03-25,-0.5,Макс. температура
3319,24737,1997-04-24,-4.6,Мин. температура
3319,24737,1997-04-27,-8.1,Мин. температура
3319,24737,1997-05-04,5.4,Макс. температура
3319,24737,1997-05-25,13.5,Макс. температура
3319,24737,1997-06-13,14.2,Макс. температура
3319,24737,1997-06-17,3.0,Мин. температура
3319,24737,1997-07-09,21.9,Макс. температура
3319,24737,1997-07-19,9.8,Мин. температура
3319,24737,1997-08-17,19.8,Макс. температура
3319,24737,1997-09-01,11.1,Макс. температура
3319,24737,1997-09-23,9.8,Макс. температура
3319,24737,1997-10-04,-5.2,Мин. температура
3319,24737,1997-10-28,-5.5,Мин. температура
3319,24737,1997-10-30,-10.5,Мин. температура
3319,24737,1997-11-08,4.1,Макс. температура
3319,24737,1997-12-05,-30.2,Мин. температура
3319,24737,1998-02-16,-45.2,Мин. температура
3319,24737,1998-03-10,-2.9,Макс. температура
3319,24737,1998-04-10,-11.9,Мин. температура
3319,24737,1998-06-09,7.8,Мин. температура
3319,24737,1998-08-17,28.3,Макс. температура
3319,24737,1998-10-06,-17.3,Мин. температура
3319,24737,1998-10-21,-27.2,Мин. температура
3319,24737,1998-12-11,-44.4,Мин. температура
3319,24737,1999-01-15,-25.8,Макс. температура
3319,24737,1999-02-04,-39.1,Мин. температура
3319,24737,1999-02-06,-44.4,Мин. температура
3319,24737,1999-02-07,-46.0,Мин. температура
3319,24737,1999-03-02,-26.6,Макс. температура
3319,24737,1999-03-03,-23.3,Макс. температура
3319,24737,1999-03-07,-43.1,Мин. температура
3319,24737,1999-05-22,0.9,Мин. температура
3319,24737,1999-06-11,16.8,Макс. температура
3319,24737,1999-06-25,12.7,Макс. температура
3319,24737,1999-08-25,0.8,Мин. температура
3319,24737,1999-09-09,15.0,Макс. температура
3319,24737,1999-09-23,19.4,Макс. температура
3319,24737,1999-10-01,-3.4,Мин. температура
3319,24737,1999-10-07,0.2,Макс. температура
3319,24737,1999-11-17,-24.8,Мин. температура
3319,24737,2000-01-18,-25.0,Макс. температура
3319,24737,2000-02-15,-36.8,Мин. температура
3319,24737,2000-02-26,-25.3,Макс. температура
3319,24737,2000-03-26,-4.6,Макс. температура
3319,24737,2000-04-07,-21.9,Мин. температура
3319,24737,2000-05-12,10.7,Макс. температура
3319,24737,2000-05-19,-4.0,Мин. температура
3319,24737,2000-05-28,-2.1,Мин. температура
3319,24737,2000-06-19,32.3,Макс. температура
3319,24737,2000-09-16,8.1,Макс. температура
3319,24737,2000-11-14,-21.0,Макс. температура
3319,24737,2001-01-03,-49.9,Мин. температура
3319,24737,2001-01-12,-45.8,Мин. температура
3319,24737,2001-01-14,-29.5,Макс. температура
3319,24737,2001-02-01,-57.4,Мин. температура
3319,24737,2001-03-01,-22.0,Макс. температура
3319,24737,2001-03-09,-37.7,Мин. температура
3319,24737,2001-03-12,-30.6,Мин. температура
3319,24737,2001-03-13,-26.1,Мин. температура
3319,24737,2001-04-12,-30.4,Мин. температура
3319,24737,2001-04-30,1.3,Макс. температура
3319,24737,2001-05-31,9.0,Мин. температура
3319,24737,2001-06-18,25.3,Макс. температура
3319,24737,2001-07-01,28.2,Макс. температура
3319,24737,2001-08-11,10.8,Мин. температура
3319,24737,2001-08-13,18.2,Макс. температура
3319,24737,2001-08-16,16.1,Макс. температура
3319,24737,2001-08-17,21.7,Макс. температура
3319,24737,2001-08-18,5.8,Мин. температура
3319,24737,2001-11-01,-6.1,Макс. температура
3319,24737,2001-12-17,-14.7,Макс. температура
3319,24737,2002-01-09,-28.3,Макс. температура
3319,24737,2002-02-02,-2.3,Макс. температура
3319,24737,2002-02-23,-6.2,Макс. температура
3319,24737,2002-03-07,-24.7,Мин. температура
3319,24737,2002-03-18,-29.2,Мин. температура
3319,24737,2002-03-24,-27.4,Мин. температура
3319,24737,2002-03-25,-7.0,Макс. температура
3319,24737,2002-05-24,0.3,Мин. температура
3319,24737,2002-06-19,6.6,Мин. температура
3319,24737,2002-07-24,17.5,Макс. температура
3319,24737,2002-09-04,10.2,Мин. температура
3319,24737,2002-09-30,-2.6,Мин. температура
3319,24737,2002-10-22,-21.9,Мин. температура
3319,24737,2002-12-20,-41.1,Мин. температура
3319,24737,2002-12-26,-16.5,Макс. температура
3319,24737,2003-01-22,-35.7,Мин. температура
3319,24737,2003-01-25,-24.6,Макс. температура
3319,24737,2003-02-25,-26.8,Мин. температура
3319,24737,2003-04-12,2.5,Макс. температура
3319,24737,2003-04-17,-12.2,Мин. температура
3319,24737,2003-05-29,3.9,Мин. температура
3319,24737,2003-07-06,22.9,Макс. температура
3319,24737,2003-08-20,7.8,Мин. температура
3319,24737,2003-10-28,-10.5,Мин. температура
3319,24737,2003-11-04,-20.1,Макс. температура
3319,24737,2003-12-11,-1.7,Макс. температура
3319,24737,2004-05-08,-1.8,Мин. температура
3319,24737,2004-05-17,-0.6,Мин. температура
3319,24737,2004-05-22,14.7,Макс. температура
3319,24737,2004-05-26,-0.7,Мин. температура
3319,24737,2004-07-24,4.1,Мин. температура
3319,24737,1995-01-31,-35.2,Мин. температура
3319,24737,1995-03-19,-24.1,Макс. температура
3319,24737,1995-03-22,-39.8,Мин. температура
3319,24737,1995-04-25,-13.0,Мин. температура
3319,24737,1995-06-09,21.4,Макс. температура
3319,24737,1995-06-13,22.6,Макс. температура
3319,24737,1995-08-07,7.4,Мин. температура
3319,24737,1995-09-24,2.5,Макс. температура
3319,24737,1995-10-17,5.7,Макс. температура
3319,24737,1995-12-22,-24.3,Макс. температура
3319,24737,1996-01-24,-18.9,Макс. температура
3319,24737,1996-01-28,-44.4,Мин. температура
3319,24737,1996-02-15,-25.1,Макс. температура
3319,24737,1996-03-09,-13.2,Макс. температура
3319,24737,1996-03-25,-8.1,Макс. температура
3319,24737,1996-05-29,11.0,Макс. температура
3319,24737,1996-06-04,-0.5,Мин. температура
3319,24737,1996-08-09,2.9,Мин. температура
3319,24737,1996-10-10,-0.2,Макс. температура
3319,24737,1996-12-06,-31.0,Мин. температура
3319,24737,1997-01-06,-36.4,Мин. температура
3319,24737,1997-01-14,-40.1,Макс. температура
3319,24737,1997-02-04,-19.4,Макс. температура
3319,24737,1997-03-18,-1.3,Макс. температура
3319,24737,1997-03-20,-17.0,Мин. температура
3319,24737,1997-06-12,15.5,Макс. температура
3319,24737,1997-06-23,6.6,Мин. температура
3319,24737,1997-08-03,23.6,Макс. температура
3319,24737,1997-08-12,27.9,Макс. температура
3319,24737,1997-08-21,7.0,Мин. температура
3319,24737,1997-10-11,-14.8,Мин. температура
3319,24737,1997-10-20,-1.4,Макс. температура
3319,24737,1997-12-09,-36.3,Мин. температура
3319,24737,1997-12-23,-33.1,Мин. температура
3319,24737,1997-12-26,-17.4,Макс. температура
3319,24737,1998-01-01,-37.9,Макс. температура
3319,24737,1998-01-19,-49.9,Мин. температура
3319,24737,1998-02-04,-35.4,Мин. температура
3319,24737,1998-02-19,-13.7,Макс. температура
3319,24737,1998-03-03,-26.0,Мин. температура
3319,24737,1998-03-08,-12.2,Мин. температура
3319,24737,1998-04-02,-12.0,Мин. температура
3319,24737,1998-04-06,-7.8,Мин. температура
3319,24737,1998-04-11,2.1,Макс. температура
3319,24737,1998-05-14,7.5,Макс. температура
3319,24737,1998-07-20,5.3,Мин. температура
3319,24737,1998-07-22,8.7,Мин. температура
3319,24737,1998-07-24,11.6,Мин. температура
3319,24737,1998-08-30,4.5,Мин. температура
3319,24737,1998-09-12,2.3,Мин. температура
3319,24737,1998-10-05,-3.0,Макс. температура
3319,24737,1998-10-13,1.4,Макс. температура
3319,24737,1998-11-02,-39.9,Мин. температура
3319,24737,1998-11-16,-23.9,Макс. температура
3319,24737,1998-12-19,-37.9,Мин. температура
3319,24737,1999-03-25,-14.2,Макс. температура
3319,24737,1999-04-26,5.1,Макс. температура
3319,24737,1999-06-20,20.0,Макс. температура
3319,24737,1999-07-09,17.0,Мин. температура
3319,24737,1999-08-23,22.3,Макс. температура
3319,24737,1999-08-29,23.1,Макс. температура
3319,24737,1999-09-05,14.3,Макс. температура
3319,24737,1999-09-06,15.3,Макс. температура
3319,24737,1999-10-12,-9.5,Мин. температура
3319,24737,1999-11-04,-13.4,Мин. температура
3319,24737,1999-12-29,-43.2,Мин. температура
3319,24737,1999-12-30,-47.4,Мин. температура
3319,24737,2000-01-21,-39.3,Макс. температура
3319,24737,2000-02-10,-42.6,Мин. температура
3319,24737,2000-02-16,-19.9,Макс. температура
3319,24737,2000-02-18,-38.4,Мин. температура
3319,24737,2000-03-12,-27.1,Мин. температура
3319,24737,2000-04-17,-7.9,Мин. температура
3319,24737,2000-05-20,-1.3,Мин. температура
3319,24737,2000-06-06,26.5,Макс. температура
3319,24737,2000-06-26,20.0,Макс. температура
3319,24737,2000-07-06,18.4,Макс. температура
3319,24737,2000-07-26,23.6,Макс. температура
3319,24737,2000-07-26,10.3,Мин. температура
3319,24737,2000-08-04,20.7,Макс. температура
3319,24737,2000-08-09,13.4,Мин. температура
3319,24737,2000-09-26,3.4,Макс. температура
3319,24737,2000-09-28,6.1,Макс. температура
3319,24737,2000-12-05,-49.8,Мин. температура
3319,24737,2000-12-07,-43.8,Мин. температура
3319,24737,2001-01-04,-49.9,Мин. температура
3319,24737,2001-01-25,-18.6,Макс. температура
3319,24737,2001-04-17,-36.3,Мин. температура
3319,24737,2001-05-14,-4.5,Мин. температура
3319,24737,2001-05-26,12.5,Макс. температура
3319,24737,2001-06-01,22.8,Макс. температура
3319,24737,2001-06-17,27.1,Макс. температура
3319,24737,2001-06-17,12.6,Мин. температура
3319,24737,2001-06-25,23.1,Макс. температура
3319,24737,2001-07-26,7.4,Мин. температура
3319,24737,2001-09-18,2.0,Макс. температура
3319,24737,2001-10-16,-11.1,Мин. температура
3319,24737,2001-10-19,-22.4,Мин. температура
3319,24737,2001-12-05,-46.8,Мин. температура
3319,24737,2001-12-12,-35.3,Макс. температура
3319,24737,2001-12-22,-31.6,Мин. температура
3319,24737,2002-02-26,-5.9,Макс. температура
3319,24737,2002-03-08,-3.8,Макс. температура
3319,24737,2002-03-27,-7.2,Макс. температура
3319,24737,2002-04-03,-27.4,Мин. температура
3319,24737,2002-04-21,-12.6,Мин. температура
3319,24737,2002-05-04,7.4,Макс. температура
3319,24737,2002-05-28,5.0,Мин. температура
3319,24737,2002-05-30,-2.8,Мин. температура
3319,24737,2002-07-10,25.8,Макс. температура
3319,24737,2002-07-31,10.4,Мин. температура
3319,24737,2002-08-16,21.8,Макс. температура
3319,24737,2002-12-06,-50.1,Мин. температура
3319,24737,2002-12-22,-19.2,Макс. температура
3319,24737,2003-01-12,-37.4,Макс. температура
3319,24737,2003-01-15,-42.3,Мин. температура
3319,24737,2003-01-16,-17.5,Макс. температура
3319,24737,2003-02-15,-38.2,Мин. температура
3319,24737,2003-05-14,11.0,Макс. температура
3319,24737,1995-01-09,-12.5,Макс. температура
3319,24737,1995-02-16,-16.6,Макс. температура
3319,24737,1995-03-08,-40.4,Мин. температура
3319,24737,1995-03-19,-37.0,Мин. температура
3319,24737,1995-05-02,4.2,Макс. температура
3319,24737,1995-06-25,14.1,Мин. температура
3319,24737,1995-07-21,29.9,Макс. температура
3319,24737,1995-08-24,15.4,Макс. температура
3319,24737,1995-08-29,5.0,Мин. температура
3319,24737,1995-09-30,1.9,Макс. температура
3319,24737,1995-10-20,-12.6,Мин. температура
3319,24737,1995-12-22,-37.6,Мин. температура
3319,24737,1996-01-17,-20.5,Макс. температура
3319,24737,1996-04-19,-26.0,Мин. температура
3319,24737,1996-05-25,3.9,Мин. температура
3319,24737,1996-06-06,17.6,Макс. температура
3319,24737,1996-06-09,3.0,Мин. температура
3319,24737,1996-06-18,15.1,Мин. температура
3319,24737,1996-07-26,8.0,Мин. температура
3319,24737,1996-07-27,6.6,Мин. температура
3319,24737,1996-10-16,-1.6,Мин. температура
3319,24737,1996-10-28,-11.8,Макс. температура
3319,24737,1996-12-02,-31.7,Мин. температура
3319,24737,1996-12-05,-31.3,Мин. температура
3319,24737,1996-12-18,-52.8,Мин. температура
3319,24737,1997-01-10,-31.1,Мин. температура
3319,24737,1997-01-22,-39.7,Мин. температура
3319,24737,1997-01-29,-35.5,Мин. температура
3319,24737,1997-02-12,-27.8,Мин. температура
3319,24737,1997-02-28,-43.1,Мин. температура
3319,24737,1997-03-03,-41.6,Мин. температура
3319,24737,1997-05-04,-4.7,Мин. температура
3319,24737,1997-05-31,0.1,Мин. температура
3319,24737,1997-06-10,16.4,Макс. температура
3319,24737,1997-09-06,1.4,Мин. температура
3319,24737,1997-10-19,-8.0,Мин. температура
3319,24737,1997-10-29,-0.3,Макс. температура
3319,24737,1997-12-13,-17.6,Мин. температура
3319,24737,1997-12-15,-24.4,Макс. температура
3319,24737,1998-01-02,-40.0,Мин. температура
3319,24737,1998-01-29,-29.6,Мин. температура
3319,24737,1998-04-08,-24.9,Мин. температура
3319,24737,1998-05-11,0.4,Мин. температура
3319,24737,1998-06-20,31.8,Макс. температура
3319,24737,1998-06-20,7.8,Мин. температура
3319,24737,1998-08-24,9.3,Мин. температура
3319,24737,1998-09-14,13.2,Макс. температура
3319,24737,1998-11-13,-35.4,Мин. температура
3319,24737,1998-11-17,-24.4,Макс. температура
3319,24737,1998-11-28,-50.0,Мин. температура
3319,24737,1999-02-18,-38.3,Мин. температура
3319,24737,1999-02-20,-7.9,Макс. температура
3319,24737,1999-04-16,-4.1,Мин. температура
3319,24737,1999-05-10,10.8,Макс. температура
3319,24737,1999-06-08,18.9,Макс. температура
3319,24737,1999-06-21,13.4,Мин. температура
3319,24737,1999-07-26,6.2,Мин. температура
3319,24737,1999-08-01,23.8,Макс. температура
3319,24737,1999-09-11,-0.4,Мин. температура
3319,24737,1999-09-27,-3.6,Мин. температура
3319,24737,1999-11-04,1.2,Макс. температура
3319,24737,2000-02-07,-23.0,Макс. температура
3319,24737,2000-03-12,-4.8,Макс. температура
3319,24737,2000-05-09,5.3,Макс. температура
3319,24737,2000-05-22,18.1,Макс. температура
3319,24737,2000-06-12,13.0,Мин. температура
3319,24737,2000-07-14,22.9,Макс. температура
3319,24737,2000-07-21,16.1,Мин. температура
3319,24737,2000-07-22,10.8,Мин. температура
3319,24737,2000-09-29,5.2,Макс. температура
3319,24737,2000-10-21,-26.0,Мин. температура
3319,24737,2000-11-09,-28.2,Мин. температура
3319,24737,2000-11-11,-13.0,Мин. температура
3319,24737,2000-11-15,-36.9,Мин. температура
3319,24737,2001-01-05,-32.5,Макс. температура
3319,24737,2001-02-22,-42.0,Мин. температура
3319,24737,2001-03-25,-33.5,Мин. температура
3319,24737,2001-04-16,-36.6,Мин. температура
3319,24737,2001-06-06,-0.2,Мин. температура
3319,24737,2001-07-05,23.5,Макс. температура
3319,24737,2001-08-17,13.4,Мин. температура
3319,24737,2001-11-28,-17.9,Макс. температура
3319,24737,2001-12-06,-40.8,Макс. температура
3319,24737,2001-12-30,-40.6,Мин. температура
3319,24737,2002-01-10,-37.3,Мин. температура
3319,24737,2002-01-23,-15.2,Макс. температура
3319,24737,2002-01-26,-14.3,Макс. температура
3319,24737,2002-01-29,-29.9,Макс. температура
3319,24737,2002-03-24,-5.9,Макс. температура
3319,24737,2002-04-06,-30.0,Мин. температура
3319,24737,2002-05-22,7.2,Мин. температура
3319,24737,2002-07-04,14.4,Мин. температура
3319,24737,2002-07-18,23.3,Макс. температура
3319,24737,2002-07-28,2.6,Мин. температура
3319,24737,2002-10-19,-11.4,Мин. температура
3319,24737,2002-10-21,-6.8,Макс. температура
3319,24737,2002-11-19,-33.9,Мин. температура
3319,24737,2002-12-04,-44.4,Макс. температура
3319,24737,2002-12-09,-54.3,Мин. температура
3319,24737,2002-12-28,-18.6,Макс. температура
3319,24737,2003-03-08,-17.0,Макс. температура
3319,24737,2003-03-12,-34.3,Мин. температура
3319,24737,2003-03-23,-6.4,Макс. температура
3319,24737,2003-04-12,-14.6,Мин. температура
3319,24737,2003-04-19,-2.3,Мин. температура
3319,24737,2003-05-03,-0.6,Макс. температура
3319,24737,2003-05-28,18.8,Макс. температура
3319,24737,2003-06-02,9.5,Мин. температура
3319,24737,2003-06-12,6.2,Мин. температура
3319,24737,2003-07-04,10.4,Мин. температура
3319,24737,2003-08-28,19.2,Макс. температура
3319,24737,2003-09-09,6.4,Макс. температура
3319,24737,2003-10-08,-8.5,Мин. температура
3319,24737,2003-10-18,-14.9,Мин. температура
3319,24737,2003-10-23,0.4,Макс. температура
3319,24737,2003-11-26,-33.3,Макс. температура
3319,24737,2003-12-13,-2.4,Макс. температура
3319,24737,2003-12-22,-20.9,Макс. температура
3319,24737,2004-02-10,-33.5,Мин. температура
3319,24737,1995-02-19,-13.9,Макс. температура
3319,24737,1995-02-27,-39.0,Мин. температура
3319,24737,1995-05-09,-4.2,Мин. температура
3319,24737,1995-05-23,-1.1,Мин. температура
3319,24737,1995-06-21,18.8,Макс. температура
3319,24737,1995-07-15,5.6,Мин. температура
3319,24737,1995-08-14,23.1,Макс. температура
3319,24737,1995-09-05,1.7,Мин. температура
3319,24737,1995-09-19,14.5,Макс. температура
3319,24737,1995-11-23,-36.6,Мин. температура
3319,24737,1995-12-26,-23.9,Мин. температура
3319,24737,1996-01-06,-50.9,Мин. температура
3319,24737,1996-02-09,-10.3,Макс. температура
3319,24737,1996-02-18,-28.0,Мин. температура
3319,24737,1996-02-25,-38.5,Мин. температура
3319,24737,1996-03-31,-6.9,Макс. температура
3319,24737,1996-04-05,-27.0,Мин. температура
3319,24737,1996-05-01,4.5,Макс. температура
3319,24737,1996-06-02,2.0,Мин. температура
3319,24737,1996-06-24,-1.2,Мин. температура
3319,24737,1996-07-25,21.5,Макс. температура
3319,24737,1996-08-24,16.2,Макс. температура
3319,24737,1996-09-13,2.8,Мин. температура
3319,24737,1996-11-06,-21.1,Макс. температура
3319,24737,1996-11-12,-14.9,Мин. температура
3319,24737,1996-11-22,-6.0,Макс. температура
3319,24737,1996-12-29,-44.5,Мин. температура
3319,24737,1997-01-06,-10.6,Макс. температура
3319,24737,1997-05-09,-1.5,Мин. температура
3319,24737,1997-05-14,-2.2,Мин. температура
3319,24737,1997-05-23,10.1,Мин. температура
3319,24737,1997-05-30,0.2,Мин. температура
3319,24737,1997-06-18,3.5,Мин. температура
3319,24737,1997-06-21,7.2,Мин. температура
3319,24737,1997-08-05,19.1,Макс. температура
3319,24737,1997-08-10,24.8,Макс. температура
3319,24737,1997-09-17,7.4,Макс. температура
3319,24737,1997-10-01,-1.8,Мин. температура
3319,24737,1997-10-02,1.9,Макс. температура
3319,24737,1997-11-30,-42.9,Мин. температура
3319,24737,1998-01-11,-41.9,Макс. температура
3319,24737,1998-02-09,-42.3,Мин. температура
3319,24737,1998-02-18,-5.7,Макс. температура
3319,24737,1998-02-23,0.2,Макс. температура
3319,24737,1998-04-11,-14.8,Мин. температура
3319,24737,1998-04-20,-9.7,Мин. температура
3319,24737,1998-05-18,-3.1,Мин. температура
3319,24737,1998-07-12,17.6,Макс. температура
3319,24737,1998-08-10,17.4,Макс. температура
3319,24737,1998-09-17,9.7,Макс. температура
3319,24737,1998-09-30,-6.9,Мин. температура
3319,24737,1998-10-05,-15.1,Мин. температура
3319,24737,1998-10-09,-0.8,Макс. температура
3319,24737,1998-10-27,-30.0,Мин. температура
3319,24737,1998-12-14,-24.9,Макс. температура
3319,24737,1999-01-01,-35.6,Макс. температура
3319,24737,1999-06-18,10.2,Мин. температура
3319,24737,1999-09-01,1.8,Мин. температура
3319,24737,1999-09-05,1.8,Мин. температура
3319,24737,1999-10-24,0.3,Макс. температура
3319,24737,2000-01-24,-15.2,Макс. температура
3319,24737,2000-01-27,-14.8,Макс. температура
3319,24737,2000-01-31,-22.9,Мин. температура
3319,24737,2000-02-03,-37.9,Мин. температура
3319,24737,2000-02-06,-22.1,Макс. температура
3319,24737,2000-03-05,-16.6,Макс. температура
3319,24737,2000-04-24,0.4,Мин. температура
3319,24737,2000-05-24,5.4,Мин. температура
3319,24737,2000-07-31,24.5,Макс. температура
3319,24737,2000-09-21,8.0,Макс. температура
3319,24737,2000-10-06,-4.0,Мин. температура
3319,24737,2000-11-17,-26.8,Макс. температура
3319,24737,2000-12-19,-47.0,Мин. температура
3319,24737,2000-12-27,-41.7,Макс. температура
3319,24737,2001-08-04,11.2,Мин. температура
3319,24737,2001-09-16,8.9,Макс. температура
3319,24737,2001-10-10,5.2,Макс. температура
3319,24737,2001-12-11,-32.9,Макс. температура
3319,24737,2002-02-09,-43.9,Мин. температура
3319,24737,2002-02-15,-39.8,Мин. температура
3319,24737,2002-04-01,-6.0,Макс. температура
3319,24737,2002-04-19,-9.0,Мин. температура
3319,24737,2002-05-26,7.0,Мин. температура
3319,24737,2002-06-10,7.0,Мин. температура
3319,24737,2002-06-19,22.2,Макс. температура
3319,24737,2002-06-20,5.8,Мин. температура
3319,24737,2002-07-22,7.7,Мин. температура
3319,24737,2002-08-07,5.9,Мин. температура
3319,24737,2002-09-01,11.7,Макс. температура
3319,24737,2002-12-24,-37.7,Мин. температура
3319,24737,2003-01-28,-25.6,Макс. температура
3319,24737,2003-03-11,-41.5,Мин. температура
3319,24737,2003-03-12,-8.8,Макс. температура
3319,24737,2003-03-23,-12.2,Мин. температура
3319,24737,2003-04-07,-23.6,Мин. температура
3319,24737,2003-04-20,6.7,Макс. температура
3319,24737,2003-04-20,-0.6,Мин. температура
3319,24737,2003-05-01,-2.6,Мин. температура
3319,24737,2003-05-19,14.2,Макс. температура
3319,24737,2003-06-30,8.2,Мин. температура
3319,24737,2003-08-17,11.0,Мин. температура
3319,24737,2003-11-03,-19.0,Макс. температура
3319,24737,2003-12-09,-16.8,Макс. температура
3319,24737,2004-01-22,-28.8,Макс. температура
3319,24737,2004-03-06,-6.9,Макс. температура
3319,24737,2004-03-15,-7.2,Макс. температура
3319,24737,2004-03-22,-36.6,Мин. температура
3319,24737,2004-03-31,-26.7,Мин. температура
3319,24737,2004-06-19,19.7,Макс. температура
3319,24737,2004-07-05,27.9,Макс. температура
3319,24737,2004-07-18,14.1,Мин. температура
3319,24737,2004-08-01,11.7,Макс. температура
3319,24737,2004-08-16,19.9,Макс. температура
3319,24737,2004-08-31,11.3,Макс. температура
3319,24737,2004-10-17,-11.6,Мин. температура
3319,24737,1995-01-19,-12.1,Макс. температура
3319,24737,1995-01-30,-25.9,Макс. температура
3319,24737,1995-04-16,-22.8,Мин. температура
3319,24737,1995-04-30,-2.3,Мин. температура
3319,24737,1995-05-06,3.1,Мин. температура
3319,24737,1995-06-01,-0.9,Мин. температура
3319,24737,1995-06-28,30.8,Макс. температура
3319,24737,1995-10-26,2.0,Макс. температура
3319,24737,1995-10-27,-5.7,Мин. температура
3319,24737,1995-11-08,-13.3,Макс. температура
3319,24737,1995-11-19,-19.1,Макс. температура
3319,24737,1995-11-29,-44.3,Мин. температура
3319,24737,1996-01-20,-56.1,Мин. температура
3319,24737,1996-01-23,-35.6,Мин. температура
3319,24737,1996-03-14,-16.7,Макс. температура
3319,24737,1996-03-27,-27.1,Мин. температура
3319,24737,1996-05-02,-6.4,Мин. температура
3319,24737,1996-06-01,-0.3,Мин. температура
3319,24737,1996-06-27,11.8,Мин. температура
3319,24737,1996-07-17,22.6,Макс. температура
3319,24737,1996-08-04,15.7,Мин. температура
3319,24737,1996-12-27,-43.9,Мин. температура
3319,24737,1997-01-25,-44.1,Мин. температура
3319,24737,1997-02-03,-39.5,Мин. температура
3319,24737,1997-02-06,-13.8,Макс. температура
3319,24737,1997-02-10,-11.4,Макс. температура
3319,24737,1997-03-15,-1.7,Макс. температура
3319,24737,1997-03-23,0.9,Макс. температура
3319,24737,1997-04-12,8.8,Макс. температура
3319,24737,1997-05-07,-8.4,Мин. температура
3319,24737,1997-05-26,-2.0,Мин. температура
3319,24737,1997-06-14,6.6,Мин. температура
3319,24737,1997-07-03,16.8,Макс. температура
3319,24737,1997-07-23,14.5,Мин. температура
3319,24737,1997-09-20,1.7,Мин. температура
3319,24737,1997-09-21,7.8,Макс. температура
3319,24737,1997-10-29,-15.8,Мин. температура
3319,24737,1997-11-16,-26.7,Мин. температура
3319,24737,1997-11-18,-34.4,Мин. температура
3319,24737,1997-11-27,-37.1,Макс. температура
3319,24737,1997-12-30,-51.0,Мин. температура
3319,24737,1998-01-12,-38.0,Макс. температура
3319,24737,1998-01-30,-19.6,Мин. температура
3319,24737,1998-02-01,-25.2,Мин. температура
3319,24737,1998-03-15,-22.2,Мин. температура
3319,24737,1998-03-25,-26.4,Мин. температура
3319,24737,1998-04-14,1.2,Макс. температура
3319,24737,1998-04-25,-15.6,Мин. температура
3319,24737,1998-06-01,19.5,Макс. температура
3319,24737,1998-07-28,23.2,Макс. температура
3319,24737,1998-10-04,-9.4,Мин. температура
3319,24737,1998-12-01,-39.6,Макс. температура
3319,24737,1999-01-19,-45.1,Мин. температура
3319,24737,1999-05-02,-6.4,Мин. температура
3319,24737,1999-05-20,-0.3,Мин. температура
3319,24737,1999-06-24,21.8,Макс. температура
3319,24737,1999-07-03,24.4,Макс. температура
3319,24737,1999-07-16,32.3,Макс. температура
3319,24737,1999-09-29,1.8,Макс. температура
3319,24737,1999-10-11,-2.1,Макс. температура
3319,24737,1999-10-17,-7.5,Макс. температура
3319,24737,1999-11-09,-39.8,Мин. температура
3319,24737,1999-11-23,-30.2,Макс. температура
3319,24737,2000-01-06,-38.0,Макс. температура
3319,24737,2000-01-07,-44.1,Макс. температура
3319,24737,2000-01-22,-49.0,Мин. температура
3319,24737,2000-01-28,-17.8,Макс. температура
3319,24737,2000-03-19,-12.2,Макс. температура
3319,24737,2000-06-03,9.8,Мин. температура
3319,24737,2000-07-04,2.0,Мин. температура
3319,24737,2000-08-26,20.3,Макс. температура
3319,24737,2000-08-31,14.6,Макс. температура
3319,24737,2000-09-16,2.8,Мин. температура
3319,24737,2000-09-27,6.0,Макс. температура
3319,24737,2000-10-07,-3.3,Мин. температура
3319,24737,2000-10-09,-13.7,Мин. температура
3319,24737,2000-10-29,-4.3,Макс. температура
3319,24737,2000-11-04,-16.8,Макс. температура
3319,24737,2000-11-07,-37.9,Мин. температура
3319,24737,2000-11-27,-44.1,Мин. температура
3319,24737,2000-12-11,-28.1,Макс. температура
3319,24737,2000-12-23,-40.4,Мин. температура
3319,24737,2001-01-01,-45.8,Макс. температура
3319,24737,2001-01-22,-11.0,Макс. температура
3319,24737,2001-02-07,-43.7,Мин. температура
3319,24737,2001-02-15,-19.8,Макс. температура
3319,24737,2001-03-20,-38.4,Мин. температура
3319,24737,2001-05-12,3.6,Макс. температура
3319,24737,2001-06-01,11.7,Мин. температура
3319,24737,2001-06-24,7.5,Мин. температура
3319,24737,2001-07-19,25.6,Макс. температура
