gidro_num,identifier,dt,temp,temptype
3327,24641,2024-11-07,-15.1,Мин. температура
3327,24641,2024-11-09,-7.3,Мин. температура
3327,24641,2024-11-25,-28.5,Мин. температура
3327,24641,2024-12-21,-33.0,Мин. температура
3327,24641,2024-12-28,-36.4,Мин. температура
3327,24641,2019-10-12,-2.6,Макс. температура
3327,24641,2019-12-10,-37.8,Макс. температура
3327,24641,2020-03-28,-7.0,Макс. температура
3327,24641,2020-07-15,18.4,Мин. температура
3327,24641,2020-07-26,21.8,Макс. температура
3327,24641,2020-08-20,6.4,Мин. температура
3327,24641,2020-08-21,19.1,Макс. температура
3327,24641,2020-09-08,12.3,Макс. температура
3327,24641,2020-09-28,1.8,Мин. температура
3327,24641,2020-10-14,-5.6,Макс. температура
3327,24641,2020-11-04,-15.8,Мин. температура
3327,24641,2020-12-27,-37.4,Мин. температура
3327,24641,2021-01-08,-28.0,Макс. температура
3327,24641,2021-01-29,-45.0,Макс. температура
3327,24641,2021-02-04,-40.7,Мин. температура
3327,24641,2021-02-11,-25.0,Макс. температура
3327,24641,2021-02-18,-31.6,Мин. температура
3327,24641,2021-03-01,-25.5,Макс. температура
3327,24641,2021-03-25,-8.8,Макс. температура
3327,24641,2021-04-06,-27.4,Мин. температура
3327,24641,2021-06-12,6.4,Мин. температура
3327,24641,2021-06-24,27.7,Макс. температура
3327,24641,2021-10-05,-0.6,Мин. температура
3327,24641,2021-10-21,2.5,Макс. температура
3327,24641,2021-11-11,-26.4,Мин. температура
3327,24641,2021-12-02,-34.4,Макс. температура
3327,24641,2022-01-04,-49.2,Мин. температура
3327,24641,2022-03-02,-14.1,Макс. температура
3327,24641,2022-03-09,-13.7,Макс. температура
3327,24641,2022-03-11,-11.5,Макс. температура
3327,24641,2022-07-16,29.4,Макс. температура
3327,24641,2022-07-20,15.6,Макс. температура
3327,24641,2022-08-25,8.0,Мин. температура
3327,24641,2022-09-23,-6.2,Мин. температура
3327,24641,2022-12-28,-17.9,Макс. температура
3327,24641,2023-03-11,-22.0,Мин. температура
3327,24641,2023-04-18,-1.3,Макс. температура
3327,24641,2023-05-01,1.2,Мин. температура
3327,24641,2023-06-09,23.3,Макс. температура
3327,24641,2023-07-05,11.7,Мин. температура
3327,24641,2023-07-06,27.4,Макс. температура
3327,24641,2023-08-02,10.5,Мин. температура
3327,24641,2023-08-15,14.8,Мин. температура
3327,24641,2023-09-11,2.9,Мин. температура
3327,24641,2023-10-03,2.8,Макс. температура
3327,24641,2023-10-21,-12.1,Мин. температура
3327,24641,2023-10-29,-2.6,Макс. температура
3327,24641,2023-11-01,-16.7,Макс. температура
3327,24641,2023-11-18,-23.5,Мин. температура
3327,24641,2023-12-04,-43.6,Макс. температура
3327,24641,2023-12-20,-31.5,Мин. температура
3327,24641,2024-01-27,-36.9,Макс. температура
3327,24641,2024-02-27,-19.6,Макс. температура
3327,24641,2024-03-13,-9.6,Макс. температура
3327,24641,2024-04-18,2.0,Макс. температура
3327,24641,2024-04-18,-9.2,Мин. температура
3327,24641,2024-04-23,4.4,Макс. температура
3327,24641,2024-05-07,6.7,Мин. температура
3327,24641,2024-06-25,30.8,Макс. температура
3327,24641,2024-07-22,32.0,Макс. температура
3327,24641,2024-08-29,4.4,Мин. температура
3327,24641,2024-09-14,6.0,Макс. температура
3327,24641,2024-09-26,2.6,Мин. температура
3327,24641,2024-10-13,-4.6,Макс. температура
3327,24641,2024-12-24,-28.2,Макс. температура
3327,24641,2019-10-15,-0.3,Макс. температура
3327,24641,2019-10-28,-5.0,Макс. температура
3327,24641,2019-10-31,-4.6,Макс. температура
3327,24641,2019-11-30,19.8,Макс. температура
3327,24641,2019-12-15,-23.5,Макс. температура
3327,24641,2019-12-27,-45.0,Мин. температура
3327,24641,2019-12-30,-36.8,Мин. температура
3327,24641,2020-02-04,-40.8,Мин. температура
3327,24641,2020-02-19,-16.7,Макс. температура
3327,24641,2020-02-22,-15.3,Макс. температура
3327,24641,2020-02-23,-25.0,Мин. температура
3327,24641,2020-03-15,-6.8,Макс. температура
3327,24641,2020-05-14,10.0,Макс. температура
3327,24641,2020-05-31,5.2,Мин. температура
3327,24641,2020-06-12,18.1,Макс. температура
3327,24641,2020-07-03,21.0,Макс. температура
3327,24641,2020-09-23,-0.5,Мин. температура
3327,24641,2020-10-03,5.3,Макс. температура
3327,24641,2020-10-05,4.4,Макс. температура
3327,24641,2020-10-21,-5.8,Мин. температура
3327,24641,2021-01-27,-46.9,Макс. температура
3327,24641,2021-03-08,-17.6,Макс. температура
3327,24641,2021-03-18,-16.3,Макс. температура
3327,24641,2021-04-16,1.4,Макс. температура
3327,24641,2021-05-07,12.2,Макс. температура
3327,24641,2021-05-21,10.6,Макс. температура
3327,24641,2021-08-23,9.4,Мин. температура
3327,24641,2021-08-24,7.6,Мин. температура
3327,24641,2021-10-13,-4.8,Макс. температура
3327,24641,2021-10-22,3.2,Макс. температура
3327,24641,2021-12-14,-42.2,Мин. температура
3327,24641,2021-12-19,-47.0,Макс. температура
3327,24641,2022-01-30,-28.6,Мин. температура
3327,24641,2022-03-07,-12.9,Макс. температура
3327,24641,2022-03-20,-17.5,Мин. температура
3327,24641,2022-03-22,-20.4,Мин. температура
3327,24641,2022-03-25,-20.3,Мин. температура
3327,24641,2022-04-09,2.8,Макс. температура
3327,24641,2022-04-29,-3.9,Мин. температура
3327,24641,2022-07-02,29.2,Макс. температура
3327,24641,2022-07-10,16.9,Мин. температура
3327,24641,2022-09-15,2.3,Мин. температура
3327,24641,2023-01-28,-41.0,Макс. температура
3327,24641,2023-02-09,-40.9,Макс. температура
3327,24641,2023-02-12,-31.6,Макс. температура
3327,24641,2023-02-15,-30.1,Макс. температура
3327,24641,2023-02-23,-26.1,Мин. температура
3327,24641,2023-03-20,-21.0,Макс. температура
3327,24641,2023-05-13,12.3,Макс. температура
3327,24641,2023-06-01,18.3,Макс. температура
3327,24641,2023-06-29,30.2,Макс. температура
3327,24641,2023-07-12,15.7,Мин. температура
3327,24641,2023-09-05,4.8,Мин. температура
3327,24641,2023-12-22,-24.6,Макс. температура
3327,24641,2024-01-11,-42.8,Макс. температура
3327,24641,2024-01-27,-40.7,Мин. температура
3327,24641,2024-02-05,-31.9,Макс. температура
3327,24641,2024-02-06,-29.3,Макс. температура
3327,24641,2024-03-16,-26.4,Мин. температура
3327,24641,2024-03-18,-7.1,Макс. температура
3327,24641,2024-05-27,12.9,Мин. температура
3327,24641,2024-05-30,13.4,Мин. температура
3327,24641,2024-08-14,16.7,Макс. температура
3327,24641,2024-08-16,4.8,Мин. температура
3327,24641,2024-10-14,-5.4,Макс. температура
3327,24641,2024-12-14,-36.1,Мин. температура
3327,24641,2019-12-25,-40.0,Мин. температура
3327,24641,2020-01-05,-37.2,Мин. температура
3327,24641,2020-02-24,-26.6,Мин. температура
3327,24641,2020-03-28,-21.4,Мин. температура
3327,24641,2020-04-24,7.2,Макс. температура
3327,24641,2020-05-27,18.2,Макс. температура
3327,24641,2020-07-02,28.6,Макс. температура
3327,24641,2020-08-02,13.2,Мин. температура
3327,24641,2020-08-08,13.2,Мин. температура
3327,24641,2020-08-20,18.1,Макс. температура
3327,24641,2020-08-23,17.3,Макс. температура
3327,24641,2020-09-05,14.9,Макс. температура
3327,24641,2020-10-19,-18.0,Мин. температура
3327,24641,2020-12-29,-17.1,Мин. температура
3327,24641,2021-01-05,-42.8,Мин. температура
3327,24641,2021-05-12,-1.5,Мин. температура
3327,24641,2021-05-18,-4.4,Мин. температура
3327,24641,2021-05-24,1.4,Мин. температура
3327,24641,2021-05-27,20.9,Макс. температура
3327,24641,2021-06-22,35.4,Макс. температура
3327,24641,2021-07-28,14.4,Мин. температура
3327,24641,2021-07-29,12.4,Мин. температура
3327,24641,2021-09-14,18.6,Макс. температура
3327,24641,2021-11-20,-31.1,Макс. температура
3327,24641,2021-11-26,-19.8,Макс. температура
3327,24641,2021-12-05,-27.6,Мин. температура
3327,24641,2022-01-05,-48.4,Макс. температура
3327,24641,2022-01-10,-40.1,Мин. температура
3327,24641,2022-01-17,-44.0,Мин. температура
3327,24641,2022-01-27,-23.8,Макс. температура
3327,24641,2022-03-02,-28.4,Мин. температура
3327,24641,2022-04-26,3.3,Макс. температура
3327,24641,2022-05-11,14.7,Макс. температура
3327,24641,2022-06-06,28.5,Макс. температура
3327,24641,2022-06-30,26.9,Макс. температура
3327,24641,2022-09-16,-0.6,Мин. температура
3327,24641,2022-10-09,1.1,Макс. температура
3327,24641,2022-10-29,-16.3,Мин. температура
3327,24641,2022-11-18,-29.0,Мин. температура
3327,24641,2023-02-20,-29.3,Мин. температура
3327,24641,2023-02-25,-7.5,Макс. температура
3327,24641,2023-03-16,-18.3,Мин. температура
3327,24641,2023-05-24,4.0,Мин. температура
3327,24641,2023-06-07,17.4,Макс. температура
3327,24641,2023-06-16,7.9,Мин. температура
3327,24641,2023-08-22,11.4,Макс. температура
3327,24641,2023-08-25,23.6,Макс. температура
3327,24641,2023-09-07,6.4,Макс. температура
3327,24641,2023-09-23,5.9,Мин. температура
3327,24641,2023-11-07,-22.2,Макс. температура
3327,24641,2023-12-17,-34.0,Макс. температура
3327,24641,2023-12-28,-40.7,Макс. температура
3327,24641,2024-01-08,-37.8,Макс. температура
3327,24641,2024-02-18,-35.1,Макс. температура
3327,24641,2024-02-20,-29.4,Макс. температура
3327,24641,2024-02-20,-42.2,Мин. температура
3327,24641,2024-03-28,-20.4,Мин. температура
3327,24641,2024-04-02,1.2,Макс. температура
3327,24641,2024-04-12,-14.9,Мин. температура
3327,24641,2024-04-14,-24.0,Мин. температура
3327,24641,2024-04-25,-2.5,Макс. температура
3327,24641,2024-04-30,-6.4,Мин. температура
3327,24641,2024-05-23,5.3,Мин. температура
3327,24641,2024-07-07,13.4,Мин. температура
3327,24641,2024-07-10,31.8,Макс. температура
3327,24641,2024-07-10,16.5,Мин. температура
3327,24641,2024-07-19,22.3,Макс. температура
3327,24641,2024-08-15,4.4,Мин. температура
3327,24641,2024-10-10,-0.7,Макс. температура
3327,24641,2024-10-15,-4.5,Макс. температура
3327,24641,2024-11-30,-30.3,Мин. температура
3327,24641,2019-10-29,-16.3,Мин. температура
3327,24641,2019-11-19,-20.3,Макс. температура
3327,24641,2019-11-24,-25.7,Макс. температура
3327,24641,2019-12-05,-41.6,Мин. температура
3327,24641,2020-02-08,-31.7,Мин. температура
3327,24641,2020-02-14,-29.7,Макс. температура
3327,24641,2020-03-06,-6.4,Макс. температура
3327,24641,2020-03-19,-3.6,Макс. температура
3327,24641,2020-03-24,1.4,Макс. температура
3327,24641,2020-04-02,-22.3,Мин. температура
3327,24641,2020-04-12,-1.5,Мин. температура
3327,24641,2020-05-03,10.0,Макс. температура
3327,24641,2020-05-26,28.9,Макс. температура
3327,24641,2020-07-14,16.6,Мин. температура
3327,24641,2020-08-21,3.6,Мин. температура
3327,24641,2020-08-29,22.9,Макс. температура
3327,24641,2020-09-01,15.8,Макс. температура
3327,24641,2020-09-25,10.8,Макс. температура
3327,24641,2020-09-26,12.6,Макс. температура
3327,24641,2020-10-12,-7.6,Мин. температура
3327,24641,2020-11-29,-21.6,Мин. температура
3327,24641,2021-02-06,-43.5,Мин. температура
3327,24641,2021-02-08,-34.9,Мин. температура
3327,24641,2021-03-17,-6.0,Макс. температура
3327,24641,2021-03-17,-16.8,Мин. температура
3327,24641,2021-03-29,-12.5,Мин. температура
3327,24641,2021-04-07,-5.1,Макс. температура
3327,24641,2021-04-26,-3.2,Мин. температура
3327,24641,2021-06-04,31.9,Макс. температура
3327,24641,2021-06-05,10.0,Мин. температура
3327,24641,2021-06-19,19.9,Мин. температура
3327,24641,2021-08-18,10.9,Мин. температура
3327,24641,2021-09-07,18.9,Макс. температура
3327,24641,2021-09-27,1.6,Макс. температура
3327,24641,2021-09-30,-1.6,Макс. температура
3327,24641,2021-10-20,0.8,Мин. температура
3327,24641,2021-10-24,0.2,Мин. температура
3327,24641,2021-11-13,-21.4,Макс. температура
3327,24641,2021-12-30,-36.0,Макс. температура
3327,24641,2022-01-06,-49.8,Мин. температура
3327,24641,2022-02-13,-26.9,Макс. температура
3327,24641,2022-04-17,3.6,Макс. температура
3327,24641,2022-05-08,0.8,Мин. температура
3327,24641,2022-06-15,24.5,Макс. температура
3327,24641,2022-08-28,16.0,Макс. температура
3327,24641,2022-09-13,11.4,Макс. температура
3327,24641,2022-10-11,-5.3,Мин. температура
3327,24641,2022-12-04,-10.9,Макс. температура
3327,24641,2022-12-08,-32.0,Макс. температура
3327,24641,2023-01-21,-47.6,Мин. температура
3327,24641,2023-01-29,-42.8,Макс. температура
3327,24641,2023-04-09,-23.4,Мин. температура
3327,24641,2023-06-25,17.9,Мин. температура
3327,24641,2023-07-22,13.0,Мин. температура
3327,24641,2023-07-24,33.8,Макс. температура
3327,24641,2023-07-29,13.7,Мин. температура
3327,24641,2023-08-18,23.9,Макс. температура
3327,24641,2023-09-04,1.9,Мин. температура
3327,24641,2023-10-16,-10.9,Мин. температура
3327,24641,2023-10-19,-8.1,Мин. температура
3327,24641,2023-11-06,-22.0,Макс. температура
3327,24641,2023-12-15,-30.9,Макс. температура
3327,24641,2024-01-06,-47.0,Мин. температура
3327,24641,2024-02-14,-38.3,Мин. температура
3327,24641,2024-02-16,-33.5,Макс. температура
3327,24641,2024-03-22,-9.9,Макс. температура
3327,24641,2024-04-17,-3.1,Мин. температура
3327,24641,2024-04-22,-1.5,Мин. температура
3327,24641,2024-05-15,11.0,Макс. температура
3327,24641,2024-05-16,-0.4,Мин. температура
3327,24641,2024-06-21,28.5,Макс. температура
3327,24641,2024-07-30,12.5,Мин. температура
3327,24641,2024-08-05,11.4,Мин. температура
3327,24641,2024-08-10,11.6,Мин. температура
3327,24641,2024-08-16,20.7,Макс. температура
3327,24641,2024-09-04,3.5,Мин. температура
3327,24641,2024-09-12,1.8,Мин. температура
3327,24641,2024-10-16,-1.8,Макс. температура
3327,24641,2024-10-29,-15.7,Макс. температура
3327,24641,2019-10-10,-3.4,Макс. температура
3327,24641,2019-10-17,4.0,Макс. температура
3327,24641,2019-10-17,-0.3,Мин. температура
3327,24641,2019-11-09,-12.3,Макс. температура
3327,24641,2019-12-07,-39.3,Макс. температура
3327,24641,2019-12-11,-38.0,Макс. температура
3327,24641,2019-12-26,-44.4,Мин. температура
3327,24641,2020-02-03,-42.3,Мин. температура
3327,24641,2020-02-09,-28.9,Мин. температура
3327,24641,2020-03-22,-10.8,Макс. температура
3327,24641,2020-04-06,6.7,Макс. температура
3327,24641,2020-04-20,-15.5,Мин. температура
3327,24641,2020-06-05,11.4,Мин. температура
3327,24641,2020-07-07,22.0,Макс. температура
3327,24641,2020-07-31,26.3,Макс. температура
3327,24641,2020-10-13,-4.5,Макс. температура
3327,24641,2020-11-25,-16.4,Макс. температура
3327,24641,2020-12-14,-35.1,Макс. температура
3327,24641,2021-02-07,-41.7,Мин. температура
3327,24641,2021-03-06,-37.9,Мин. температура
3327,24641,2021-05-05,13.8,Макс. температура
3327,24641,2021-05-08,42.4,Макс. температура
3327,24641,2021-05-09,-0.8,Мин. температура
3327,24641,2021-06-03,13.8,Мин. температура
3327,24641,2021-07-30,9.7,Мин. температура
3327,24641,2021-08-11,24.7,Макс. температура
3327,24641,2021-08-12,12.6,Мин. температура
3327,24641,2021-08-16,11.2,Мин. температура
3327,24641,2021-09-01,22.1,Макс. температура
3327,24641,2021-09-26,7.6,Макс. температура
3327,24641,2021-10-15,-3.8,Макс. температура
3327,24641,2021-11-01,-13.2,Мин. температура
3327,24641,2021-11-10,-14.6,Мин. температура
3327,24641,2021-11-20,-33.5,Мин. температура
3327,24641,2021-12-17,-42.5,Мин. температура
3327,24641,2021-12-24,-32.6,Макс. температура
3327,24641,2022-01-25,-21.3,Макс. температура
3327,24641,2022-02-04,-27.5,Макс. температура
3327,24641,2022-03-18,-10.5,Макс. температура
3327,24641,2022-05-27,10.1,Макс. температура
3327,24641,2022-07-01,16.2,Мин. температура
3327,24641,2022-07-03,31.7,Макс. температура
3327,24641,2022-07-05,16.1,Мин. температура
3327,24641,2022-07-08,13.8,Мин. температура
3327,24641,2022-07-21,13.6,Мин. температура
3327,24641,2022-08-09,12.4,Мин. температура
3327,24641,2022-08-21,9.3,Мин. температура
3327,24641,2022-08-22,11.7,Макс. температура
3327,24641,2022-09-27,0.8,Макс. температура
3327,24641,2022-10-10,-1.5,Мин. температура
3327,24641,2022-11-06,-14.3,Макс. температура
3327,24641,2022-11-13,-8.8,Макс. температура
3327,24641,2022-11-23,-28.6,Макс. температура
3327,24641,2022-12-21,-41.0,Макс. температура
3327,24641,2023-01-02,-19.0,Мин. температура
3327,24641,2023-04-03,-10.4,Мин. температура
3327,24641,2023-04-07,-3.5,Макс. температура
3327,24641,2023-04-28,-0.4,Мин. температура
3327,24641,2023-06-03,8.5,Мин. температура
3327,24641,2023-06-10,29.1,Макс. температура
3327,24641,2023-07-31,11.6,Мин. температура
3327,24641,2023-09-05,16.5,Макс. температура
3327,24641,2023-09-17,-2.7,Мин. температура
3327,24641,2023-10-01,5.4,Мин. температура
3327,24641,2023-11-08,-22.7,Макс. температура
3327,24641,2023-11-24,-35.0,Макс. температура
3327,24641,2023-12-14,-33.3,Мин. температура
3327,24641,2024-03-04,-18.0,Мин. температура
3327,24641,2024-03-25,-20.2,Мин. температура
3327,24641,2024-07-25,15.1,Мин. температура
3327,24641,2024-08-04,8.8,Мин. температура
3327,24641,2024-08-08,4.9,Мин. температура
3327,24641,2024-09-01,0.6,Мин. температура
3327,24641,2024-11-18,-16.7,Макс. температура
3327,24641,2024-12-19,-29.5,Мин. температура
3327,24641,2019-09-29,-5.2,Мин. температура
3327,24641,2019-10-02,0.4,Макс. температура
3327,24641,2019-10-16,-7.7,Мин. температура
3327,24641,2019-11-18,-24.3,Мин. температура
3327,24641,2020-02-27,-19.7,Мин. температура
3327,24641,2020-03-10,-24.9,Мин. температура
3327,24641,2020-03-12,-30.1,Мин. температура
3327,24641,2020-03-29,-4.2,Макс. температура
3327,24641,2020-04-16,-12.4,Мин. температура
3327,24641,2020-04-25,11.2,Макс. температура
3327,24641,2020-07-09,14.6,Мин. температура
3327,24641,2020-07-19,24.0,Макс. температура
3327,24641,2020-09-21,0.6,Мин. температура
3327,24641,2020-10-10,-6.0,Мин. температура
3327,24641,2020-11-10,-19.7,Мин. температура
3327,24641,2020-12-04,-14.8,Мин. температура
3327,24641,2020-12-31,-20.8,Мин. температура
3327,24641,2021-01-03,-30.0,Макс. температура
3327,24641,2021-01-22,-47.9,Макс. температура
3327,24641,2021-03-14,-12.4,Мин. температура
3327,24641,2021-03-27,-6.7,Мин. температура
3327,24641,2021-04-01,-1.4,Макс. температура
3327,24641,2021-04-03,-13.1,Макс. температура
3327,24641,2021-07-04,18.3,Мин. температура
3327,24641,2021-07-25,27.0,Макс. температура
3327,24641,2021-08-29,24.1,Макс. температура
3327,24641,2021-10-13,-6.9,Мин. температура
3327,24641,2021-10-23,-3.0,Мин. температура
3327,24641,2021-11-02,-3.2,Макс. температура
3327,24641,2022-07-02,13.8,Мин. температура
3327,24641,2022-07-06,22.7,Макс. температура
3327,24641,2022-10-13,1.1,Мин. температура
3327,24641,2022-11-25,-39.6,Мин. температура
3327,24641,2022-12-07,-32.1,Мин. температура
3327,24641,2023-01-06,-40.5,Макс. температура
3327,24641,2023-02-05,-40.2,Мин. температура
3327,24641,2023-07-01,30.9,Макс. температура
3327,24641,2023-07-31,21.2,Макс. температура
3327,24641,2023-08-01,10.2,Мин. температура
3327,24641,2023-08-12,19.3,Макс. температура
3327,24641,2023-08-23,5.4,Мин. температура
3327,24641,2023-08-30,25.9,Макс. температура
3327,24641,2023-09-15,9.9,Макс. температура
3327,24641,2023-10-18,-4.8,Макс. температура
3327,24641,2024-04-20,-2.6,Мин. температура
3327,24641,2024-06-28,9.5,Мин. температура
3327,24641,2024-07-02,24.2,Макс. температура
3327,24641,2024-08-01,9.5,Мин. температура
3327,24641,2024-09-28,5.0,Макс. температура
3327,24641,2024-10-02,4.0,Макс. температура
3327,24641,2024-10-02,0.5,Мин. температура
3327,24641,2024-10-27,-22.9,Мин. температура
3327,24641,2024-12-14,-32.0,Макс. температура
3327,24641,2024-12-24,-29.5,Мин. температура
3327,24641,2019-12-05,-41.6,Макс. температура
3327,24641,2019-12-07,-41.4,Мин. температура
3327,24641,2019-12-11,-39.9,Мин. температура
3327,24641,2020-01-28,-27.1,Макс. температура
3327,24641,2020-02-05,-37.8,Макс. температура
3327,24641,2020-04-13,7.9,Макс. температура
3327,24641,2020-04-16,-5.3,Макс. температура
3327,24641,2020-05-10,8.3,Макс. температура
3327,24641,2020-05-18,10.0,Мин. температура
3327,24641,2020-06-28,31.4,Макс. температура
3327,24641,2020-10-07,-3.8,Мин. температура
3327,24641,2020-11-02,-12.9,Макс. температура
3327,24641,2020-11-13,-7.3,Макс. температура
3327,24641,2021-02-21,-31.8,Макс. температура
3327,24641,2021-03-09,-24.4,Мин. температура
3327,24641,2021-04-09,-8.3,Мин. температура
3327,24641,2021-04-18,-5.2,Макс. температура
3327,24641,2021-04-28,1.4,Макс. температура
3327,24641,2021-05-25,6.4,Мин. температура
3327,24641,2021-06-05,22.5,Макс. температура
3327,24641,2021-06-18,14.7,Мин. температура
3327,24641,2021-07-18,14.4,Мин. температура
3327,24641,2021-07-31,-11.6,Мин. температура
3327,24641,2021-09-28,-1.5,Мин. температура
3327,24641,2021-10-07,-1.7,Мин. температура
3327,24641,2021-10-30,-14.5,Макс. температура
3327,24641,2022-01-16,-42.0,Макс. температура
3327,24641,2022-02-21,-12.4,Макс. температура
3327,24641,2022-03-28,-16.7,Мин. температура
3327,24641,2022-05-14,6.0,Макс. температура
3327,24641,2022-06-12,9.2,Мин. температура
3327,24641,2022-06-17,10.4,Мин. температура
3327,24641,2022-06-22,8.7,Мин. температура
3327,24641,2022-07-11,15.9,Мин. температура
3327,24641,2022-10-04,-1.9,Мин. температура
3327,24641,2022-10-08,0.5,Макс. температура
3327,24641,2022-11-28,-39.7,Мин. температура
3327,24641,2023-01-05,-39.0,Мин. температура
3327,24641,2023-03-03,-10.9,Макс. температура
3327,24641,2023-04-06,-7.8,Макс. температура
3327,24641,2023-04-21,-7.0,Мин. температура
3327,24641,2023-05-07,-1.8,Мин. температура
3327,24641,2023-06-15,17.0,Макс. температура
3327,24641,2023-07-12,22.7,Макс. температура
3327,24641,2023-07-25,17.6,Мин. температура
3327,24641,2023-08-08,28.7,Макс. температура
3327,24641,2023-09-22,10.6,Макс. температура
3327,24641,2023-10-05,-1.3,Мин. температура
3327,24641,2023-11-07,-26.0,Мин. температура
3327,24641,2023-12-30,-41.8,Макс. температура
3327,24641,2024-02-02,-24.5,Макс. температура
3327,24641,2024-03-27,-11.0,Макс. температура
3327,24641,2024-04-20,7.3,Макс. температура
3327,24641,2024-05-10,1.2,Макс. температура
3327,24641,2024-05-28,24.4,Макс. температура
3327,24641,2024-07-06,23.5,Макс. температура
3327,24641,2024-07-16,31.0,Макс. температура
3327,24641,2024-07-22,17.2,Мин. температура
3327,24641,2024-08-03,7.2,Мин. температура
3327,24641,2024-08-07,9.4,Мин. температура
3327,24641,2024-09-18,2.6,Мин. температура
3327,24641,2024-10-01,2.1,Макс. температура
3327,24641,2019-10-29,-8.0,Макс. температура
3327,24641,2019-11-06,-26.5,Мин. температура
3327,24641,2019-11-15,-25.1,Макс. температура
3327,24641,2019-11-30,-21.8,Мин. температура
3327,24641,2019-12-09,-39.2,Мин. температура
3327,24641,2019-12-16,-36.4,Мин. температура
3327,24641,2020-01-04,-34.8,Макс. температура
3327,24641,2020-01-30,-26.3,Мин. температура
3327,24641,2020-02-15,-32.2,Мин. температура
3327,24641,2020-03-16,-12.6,Мин. температура
3327,24641,2020-03-17,-17.0,Мин. температура
3327,24641,2020-04-26,3.0,Мин. температура
3327,24641,2020-06-01,20.4,Макс. температура
3327,24641,2020-06-04,10.4,Мин. температура
3327,24641,2020-07-12,20.0,Мин. температура
3327,24641,2020-07-30,23.3,Макс. температура
3327,24641,2020-08-31,6.3,Мин. температура
3327,24641,2020-09-10,16.1,Макс. температура
3327,24641,2020-10-24,2.6,Макс. температура
3327,24641,2020-10-29,-27.3,Мин. температура
3327,24641,2020-11-21,-17.8,Мин. температура
3327,24641,2020-12-06,-25.7,Мин. температура
3327,24641,2020-12-13,-42.4,Макс. температура
3327,24641,2021-01-19,-50.2,Мин. температура
3327,24641,2021-02-14,-25.8,Макс. температура
3327,24641,2021-03-16,-21.6,Мин. температура
3327,24641,2021-04-17,-0.5,Макс. температура
3327,24641,2021-04-20,-20.3,Мин. температура
3327,24641,2021-04-24,-3.6,Мин. температура
3327,24641,2021-05-17,5.2,Макс. температура
3327,24641,2021-06-21,33.9,Макс. температура
3327,24641,2021-07-08,21.0,Мин. температура
3327,24641,2021-09-03,9.0,Мин. температура
3327,24641,2021-09-17,9.6,Макс. температура
3327,24641,2021-10-01,1.8,Макс. температура
3327,24641,2021-10-25,-0.2,Мин. температура
3327,24641,2021-11-18,-23.4,Макс. температура
3327,24641,2022-01-16,-44.1,Мин. температура
3327,24641,2022-01-31,-25.2,Макс. температура
3327,24641,2022-05-16,11.0,Макс. температура
3327,24641,2022-06-11,21.0,Макс. температура
3327,24641,2022-08-02,21.3,Макс. температура
3327,24641,2022-08-12,13.8,Мин. температура
3327,24641,2022-09-02,12.3,Макс. температура
3327,24641,2022-09-04,2.7,Мин. температура
3327,24641,2023-01-13,-50.7,Мин. температура
3327,24641,2023-06-12,15.6,Макс. температура
3327,24641,2023-06-18,25.0,Макс. температура
3327,24641,2023-06-24,25.0,Макс. температура
3327,24641,2023-06-30,26.3,Макс. температура
3327,24641,2023-07-23,32.5,Макс. температура
3327,24641,2023-08-16,11.8,Мин. температура
3327,24641,2023-08-22,5.3,Мин. температура
3327,24641,2023-10-06,-5.1,Мин. температура
3327,24641,2023-10-22,0.5,Макс. температура
3327,24641,2023-10-26,-6.2,Мин. температура
3327,24641,2023-11-08,-28.8,Мин. температура
3327,24641,2024-01-04,-38.4,Мин. температура
3327,24641,2024-01-16,-28.2,Макс. температура
3327,24641,2024-02-05,-39.0,Мин. температура
3327,24641,2024-02-22,-20.2,Макс. температура
3327,24641,2024-03-06,-15.8,Макс. температура
3327,24641,2024-05-07,9.9,Макс. температура
3327,24641,2024-05-29,12.6,Мин. температура
3327,24641,2024-06-20,23.9,Макс. температура
3327,24641,2024-06-22,25.6,Макс. температура
3327,24641,2024-06-24,28.1,Макс. температура
3327,24641,2024-07-11,30.4,Макс. температура
3327,24641,2024-08-01,18.6,Макс. температура
3327,24641,2024-09-02,6.4,Мин. температура
3327,24641,2024-09-05,10.4,Макс. температура
3327,24641,2024-10-18,-9.5,Макс. температура
3327,24641,2024-10-26,-11.6,Макс. температура
3327,24641,2024-11-06,-20.6,Мин. температура
3327,24641,2024-12-04,-30.6,Мин. температура
3327,24641,2024-12-20,-27.2,Макс. температура
3327,24641,2024-12-27,-26.7,Макс. температура
3327,24641,2019-12-12,-33.3,Макс. температура
3327,24641,2019-12-25,-32.2,Макс. температура
3327,24641,2020-01-09,-14.5,Макс. температура
3327,24641,2020-02-04,-35.8,Макс. температура
3327,24641,2020-02-10,-21.6,Макс. температура
3327,24641,2020-03-12,-15.6,Макс. температура
3327,24641,2020-04-18,-18.5,Мин. температура
3327,24641,2020-04-21,8.4,Макс. температура
3327,24641,2020-04-23,-2.0,Мин. температура
3327,24641,2020-05-07,-4.4,Мин. температура
3327,24641,2020-05-13,4.0,Макс. температура
3327,24641,2020-06-25,29.5,Макс. температура
3327,24641,2020-07-16,29.5,Макс. температура
3327,24641,2020-07-21,19.4,Мин. температура
3327,24641,2020-07-23,14.9,Мин. температура
