gidro_num,identifier,dt,temp,temptype
3319,24737,1990-03-17,-13.8,Мин. температура
3319,24737,1990-06-03,22.7,Макс. температура
3319,24737,1990-06-27,7.7,Мин. температура
3319,24737,1990-08-02,27.6,Макс. температура
3319,24737,1990-08-28,1.0,Мин. температура
3319,24737,1990-09-06,13.7,Макс. температура
3319,24737,1990-09-27,16.0,Макс. температура
3319,24737,1990-10-27,2.8,Макс. температура
3319,24737,1990-11-17,-17.2,Макс. температура
3319,24737,1990-11-21,-25.7,Макс. температура
3319,24737,1991-01-08,-46.1,Мин. температура
3319,24737,1991-03-03,-29.9,Мин. температура
3319,24737,1991-05-05,4.1,Макс. температура
3319,24737,1991-05-12,8.2,Макс. температура
3319,24737,1991-05-14,-4.8,Мин. температура
3319,24737,1991-06-01,20.1,Макс. температура
3319,24737,1991-06-26,7.7,Мин. температура
3319,24737,1991-07-01,13.2,Мин. температура
3319,24737,1991-07-02,25.2,Макс. температура
3319,24737,1991-07-22,5.8,Мин. температура
3319,24737,1991-09-18,10.9,Макс. температура
3319,24737,1991-10-10,-19.8,Мин. температура
3319,24737,1991-12-12,-35.9,Мин. температура
3319,24737,1992-01-12,-37.4,Мин. температура
3319,24737,1992-02-14,-17.4,Макс. температура
3319,24737,1992-02-22,-7.4,Макс. температура
3319,24737,1992-04-18,-6.0,Мин. температура
3319,24737,1992-04-28,4.2,Макс. температура
3319,24737,1992-06-11,16.8,Макс. температура
3319,24737,1992-08-01,2.6,Мин. температура
3319,24737,1992-09-18,8.4,Макс. температура
3319,24737,1992-10-06,7.8,Макс. температура
3319,24737,1992-10-08,-1.6,Мин. температура
3319,24737,1992-10-15,-13.6,Мин. температура
3319,24737,1993-01-14,-36.0,Мин. температура
3319,24737,1993-01-28,-26.4,Мин. температура
3319,24737,1993-03-19,-0.9,Макс. температура
3319,24737,1993-05-21,0.2,Мин. температура
3319,24737,1993-05-30,11.0,Макс. температура
3319,24737,1993-06-17,9.7,Мин. температура
3319,24737,1993-07-13,14.6,Мин. температура
3319,24737,1993-08-02,20.9,Макс. температура
3319,24737,1993-08-19,1.9,Мин. температура
3319,24737,1993-10-12,-2.1,Макс. температура
3319,24737,1993-12-14,-50.2,Мин. температура
3319,24737,1993-12-23,-49.3,Мин. температура
3319,24737,1994-02-16,-16.4,Макс. температура
3319,24737,1994-04-07,-0.7,Макс. температура
3319,24737,1994-04-17,-5.9,Макс. температура
3319,24737,1994-05-10,6.0,Макс. температура
3319,24737,1994-07-16,21.7,Макс. температура
3319,24737,1994-09-27,-0.9,Мин. температура
3319,24737,1994-10-02,-0.3,Мин. температура
3319,24737,1994-10-17,5.8,Макс. температура
3319,24737,1994-10-27,-5.8,Макс. температура
3319,24737,1994-11-04,-25.0,Макс. температура
3319,24737,1994-11-22,-26.3,Мин. температура
3319,24737,1994-12-04,-36.4,Мин. температура
3319,24737,1994-12-07,-27.3,Макс. температура
3319,24737,1994-12-23,-47.3,Макс. температура
3319,24737,1985-01-10,-28.8,Макс. температура
3319,24737,1985-02-24,-24.6,Макс. температура
3319,24737,1985-03-24,-29.3,Мин. температура
3319,24737,1985-04-24,5.1,Макс. температура
3319,24737,1985-05-11,-1.7,Мин. температура
3319,24737,1985-05-30,20.7,Макс. температура
3319,24737,1985-08-19,9.3,Мин. температура
3319,24737,1985-09-03,13.5,Макс. температура
3319,24737,1985-09-21,1.3,Мин. температура
3319,24737,1985-10-03,-4.8,Мин. температура
3319,24737,1985-11-10,-9.7,Макс. температура
3319,24737,1985-12-10,-21.9,Макс. температура
3319,24737,1985-12-16,-22.2,Макс. температура
3319,24737,1986-02-20,-13.9,Макс. температура
3319,24737,1986-04-12,-28.6,Мин. температура
3319,24737,1986-05-31,1.2,Мин. температура
3319,24737,1986-06-11,19.3,Макс. температура
3319,24737,1986-07-01,26.3,Макс. температура
3319,24737,1986-09-26,4.3,Макс. температура
3319,24737,1986-11-05,-14.9,Макс. температура
3319,24737,1987-01-01,-39.1,Макс. температура
3319,24737,1987-02-02,-9.4,Макс. температура
3319,24737,1987-03-31,-2.1,Макс. температура
3319,24737,1987-04-14,-8.3,Мин. температура
3319,24737,1987-05-04,9.0,Макс. температура
3319,24737,1987-05-13,-11.1,Мин. температура
3319,24737,1987-05-15,-6.9,Мин. температура
3319,24737,1987-08-30,-4.7,Мин. температура
3319,24737,1987-09-05,-0.1,Мин. температура
3319,24737,1987-09-28,-0.9,Мин. температура
3319,24737,1987-10-15,-0.6,Мин. температура
3319,24737,1987-11-29,-40.1,Мин. температура
3319,24737,1988-01-05,-14.0,Макс. температура
3319,24737,1988-01-16,-39.4,Мин. температура
3319,24737,1988-01-20,-34.3,Макс. температура
3319,24737,1988-02-06,-44.0,Мин. температура
3319,24737,1988-03-21,-8.6,Макс. температура
3319,24737,1988-04-19,-18.6,Мин. температура
3319,24737,1988-07-10,11.3,Мин. температура
3319,24737,1988-07-16,19.7,Макс. температура
3319,24737,1988-07-24,32.7,Макс. температура
3319,24737,1988-08-06,17.0,Макс. температура
3319,24737,1988-08-14,19.2,Макс. температура
3319,24737,1988-09-30,-4.1,Мин. температура
3319,24737,1988-10-24,-1.2,Макс. температура
3319,24737,1988-11-20,-11.2,Мин. температура
3319,24737,1988-11-28,-18.6,Мин. температура
3319,24737,1989-01-04,-34.4,Мин. температура
3319,24737,1989-03-21,-2.2,Макс. температура
3319,24737,1989-04-06,-8.2,Мин. температура
3319,24737,1989-04-08,-32.2,Мин. температура
3319,24737,1989-05-25,19.7,Макс. температура
3319,24737,1989-06-22,14.7,Макс. температура
3319,24737,1989-06-23,17.6,Макс. температура
3319,24737,1989-07-04,20.8,Макс. температура
3319,24737,1989-08-09,2.8,Мин. температура
3319,24737,1989-08-10,13.4,Макс. температура
3319,24737,1989-08-16,1.0,Мин. температура
3319,24737,1989-08-21,25.0,Макс. температура
3319,24737,1989-08-26,21.6,Макс. температура
3319,24737,1989-09-14,1.0,Мин. температура
3319,24737,1989-10-27,-9.1,Макс. температура
3319,24737,1989-10-28,-27.6,Мин. температура
3319,24737,1989-12-05,-41.4,Мин. температура
3319,24737,1989-12-11,-39.4,Мин. температура
3319,24737,1989-12-22,-13.9,Макс. температура
3319,24737,1989-12-24,-44.0,Мин. температура
3319,24737,1990-01-15,-48.5,Мин. температура
3319,24737,1990-03-01,-22.1,Мин. температура
3319,24737,1990-05-04,11.4,Макс. температура
3319,24737,1990-06-11,5.8,Мин. температура
3319,24737,1990-08-02,10.0,Мин. температура
3319,24737,1990-09-24,10.0,Макс. температура
3319,24737,1991-01-07,-40.8,Макс. температура
3319,24737,1991-02-08,-36.1,Мин. температура
3319,24737,1991-02-12,-38.6,Мин. температура
3319,24737,1991-04-12,-11.0,Мин. температура
3319,24737,1991-05-08,-7.3,Мин. температура
3319,24737,1991-05-20,7.5,Макс. температура
3319,24737,1991-06-10,2.5,Мин. температура
3319,24737,1991-07-14,25.7,Макс. температура
3319,24737,1991-07-18,16.7,Мин. температура
3319,24737,1991-08-29,12.8,Макс. температура
3319,24737,1991-09-15,-5.0,Мин. температура
3319,24737,1991-10-18,-1.7,Макс. температура
3319,24737,1991-10-25,-11.8,Макс. температура
3319,24737,1991-11-05,-19.7,Макс. температура
3319,24737,1991-12-02,-27.4,Мин. температура
3319,24737,1991-12-16,-43.7,Мин. температура
3319,24737,1991-12-22,-32.2,Макс. температура
3319,24737,1991-12-24,-29.3,Макс. температура
3319,24737,1992-01-26,-41.4,Мин. температура
3319,24737,1992-02-28,-23.5,Макс. температура
3319,24737,1992-02-28,-38.0,Мин. температура
3319,24737,1992-04-05,-35.2,Мин. температура
3319,24737,1992-04-20,4.8,Макс. температура
3319,24737,1992-05-29,11.7,Макс. температура
3319,24737,1992-07-06,8.8,Мин. температура
3319,24737,1992-08-04,25.5,Макс. температура
3319,24737,1992-08-17,23.1,Макс. температура
3319,24737,1992-10-16,0.6,Мин. температура
3319,24737,1992-12-10,-30.5,Макс. температура
3319,24737,1992-12-16,-29.0,Мин. температура
3319,24737,1993-01-22,-23.1,Макс. температура
3319,24737,1993-03-03,-9.6,Макс. температура
3319,24737,1993-04-04,-21.5,Мин. температура
3319,24737,1993-05-04,12.8,Макс. температура
3319,24737,1993-05-10,-7.8,Мин. температура
3319,24737,1993-07-03,3.9,Мин. температура
3319,24737,1993-07-29,13.0,Мин. температура
3319,24737,1993-09-14,0.6,Мин. температура
3319,24737,1993-10-07,-4.3,Мин. температура
3319,24737,1993-10-21,-8.0,Мин. температура
3319,24737,1993-10-31,-23.3,Мин. температура
3319,24737,1993-11-19,-41.5,Мин. температура
3319,24737,1993-11-22,-19.7,Макс. температура
3319,24737,1993-12-04,-25.0,Мин. температура
3319,24737,1994-01-27,-23.6,Макс. температура
3319,24737,1994-02-04,-20.6,Макс. температура
3319,24737,1992-07-29,12.9,Мин. температура
3319,24737,1992-09-05,1.3,Мин. температура
3319,24737,1992-10-02,-7.6,Мин. температура
3319,24737,1992-10-10,3.4,Макс. температура
3319,24737,1992-10-17,-3.2,Мин. температура
3319,24737,1992-10-18,-4.6,Мин. температура
3319,24737,1992-10-31,-9.2,Макс. температура
3319,24737,1992-11-01,-27.0,Мин. температура
3319,24737,1992-11-10,-2.9,Макс. температура
3319,24737,1993-02-06,-36.5,Мин. температура
3319,24737,1993-04-11,-2.6,Макс. температура
3319,24737,1993-04-23,0.8,Макс. температура
3319,24737,1993-05-03,-4.4,Мин. температура
3319,24737,1993-06-13,11.0,Макс. температура
3319,24737,1993-07-11,31.1,Макс. температура
3319,24737,1993-07-18,3.0,Мин. температура
3319,24737,1993-09-12,-7.5,Мин. температура
3319,24737,1993-09-24,-2.3,Мин. температура
3319,24737,1993-10-02,2.2,Макс. температура
3319,24737,1993-10-03,-3.3,Мин. температура
3319,24737,1993-11-02,-10.5,Макс. температура
3319,24737,1993-11-30,-41.5,Мин. температура
3319,24737,1994-01-02,-53.3,Мин. температура
3319,24737,1994-01-11,-58.2,Мин. температура
3319,24737,1994-01-31,-18.4,Макс. температура
3319,24737,1994-03-14,-7.0,Макс. температура
3319,24737,1994-07-27,5.7,Мин. температура
3319,24737,1994-08-16,4.9,Мин. температура
3319,24737,1994-09-25,-4.0,Мин. температура
3319,24737,1994-10-05,5.4,Макс. температура
3319,24737,1994-10-20,-0.2,Макс. температура
3319,24737,1994-11-08,-22.7,Макс. температура
3319,24737,1994-11-09,-32.8,Мин. температура
3319,24737,1994-12-27,-53.6,Мин. температура
3319,24737,1985-01-09,-28.9,Макс. температура
3319,24737,1985-01-25,-46.1,Макс. температура
3319,24737,1985-01-28,-39.4,Макс. температура
3319,24737,1985-05-19,19.7,Макс. температура
3319,24737,1985-06-12,21.1,Макс. температура
3319,24737,1985-06-27,23.9,Макс. температура
3319,24737,1985-07-16,7.5,Мин. температура
3319,24737,1985-07-18,27.5,Макс. температура
3319,24737,1985-08-03,0.0,Мин. температура
3319,24737,1985-09-09,9.6,Мин. температура
3319,24737,1985-10-19,-3.9,Макс. температура
3319,24737,1985-10-31,-29.8,Мин. температура
3319,24737,1986-01-21,-16.6,Макс. температура
3319,24737,1986-01-23,-18.8,Макс. температура
3319,24737,1986-04-03,-1.4,Макс. температура
3319,24737,1986-05-27,1.8,Мин. температура
3319,24737,1986-07-11,15.3,Мин. температура
3319,24737,1986-08-21,19.6,Макс. температура
3319,24737,1986-08-27,24.7,Макс. температура
3319,24737,1986-08-28,25.4,Макс. температура
3319,24737,1987-03-11,-13.1,Макс. температура
3319,24737,1987-03-18,-37.8,Мин. температура
3319,24737,1987-04-20,-15.0,Мин. температура
3319,24737,1987-05-13,3.2,Макс. температура
3319,24737,1987-05-18,-7.2,Мин. температура
3319,24737,1987-06-06,14.4,Макс. температура
3319,24737,1987-06-07,-0.1,Мин. температура
3319,24737,1987-06-11,25.1,Макс. температура
3319,24737,1987-08-19,0.9,Мин. температура
3319,24737,1987-09-01,-4.4,Мин. температура
3319,24737,1987-09-22,5.9,Макс. температура
3319,24737,1987-09-26,10.0,Макс. температура
3319,24737,1987-11-22,-41.7,Макс. температура
3319,24737,1988-02-08,-34.7,Макс. температура
3319,24737,1988-04-11,-10.7,Мин. температура
3319,24737,1988-05-12,8.7,Макс. температура
3319,24737,1988-06-07,3.5,Мин. температура
3319,24737,1988-06-26,26.8,Макс. температура
3319,24737,1988-08-12,4.6,Мин. температура
3319,24737,1988-08-17,24.2,Макс. температура
3319,24737,1988-08-25,24.7,Макс. температура
3319,24737,1988-10-30,-1.4,Макс. температура
3319,24737,1988-11-09,-35.7,Мин. температура
3319,24737,1988-11-17,-32.5,Мин. температура
3319,24737,1988-12-24,-20.5,Макс. температура
3319,24737,1989-01-19,-45.3,Мин. температура
3319,24737,1989-03-03,-25.3,Мин. температура
3319,24737,1989-04-27,4.9,Макс. температура
3319,24737,1989-05-01,6.3,Макс. температура
3319,24737,1989-07-24,1.8,Мин. температура
3319,24737,1989-08-27,2.4,Мин. температура
3319,24737,1989-11-09,-17.9,Макс. температура
3319,24737,1990-01-11,-47.3,Мин. температура
3319,24737,1990-03-08,-1.1,Макс. температура
3319,24737,1990-03-13,0.8,Макс. температура
3319,24737,1990-03-15,2.5,Макс. температура
3319,24737,1990-03-22,-0.6,Макс. температура
3319,24737,1990-05-06,10.3,Макс. температура
3319,24737,1990-06-25,6.4,Мин. температура
3319,24737,1990-08-05,29.4,Макс. температура
3319,24737,1990-08-09,24.7,Макс. температура
3319,24737,1990-09-29,10.0,Макс. температура
3319,24737,1990-10-07,-3.0,Макс. температура
3319,24737,1990-12-18,-13.9,Мин. температура
3319,24737,1991-01-17,-30.6,Макс. температура
3319,24737,1991-01-18,-26.9,Макс. температура
3319,24737,1991-04-03,6.6,Макс. температура
3319,24737,1991-04-28,7.8,Макс. температура
3319,24737,1991-05-14,6.9,Макс. температура
3319,24737,1991-06-23,6.1,Мин. температура
3319,24737,1991-06-26,17.3,Макс. температура
3319,24737,1991-10-14,2.6,Макс. температура
3319,24737,1991-11-01,-32.2,Мин. температура
3319,24737,1991-11-26,-19.3,Мин. температура
3319,24737,1991-12-05,-30.5,Макс. температура
3319,24737,1991-12-14,-34.5,Макс. температура
3319,24737,1992-02-13,-16.9,Макс. температура
3319,24737,1992-05-15,-1.3,Мин. температура
3319,24737,1992-06-14,24.3,Макс. температура
3319,24737,1992-06-20,3.9,Мин. температура
3319,24737,1992-11-04,-38.6,Мин. температура
3319,24737,1992-11-05,-19.2,Макс. температура
3319,24737,1993-01-20,-39.9,Мин. температура
3319,24737,1993-02-01,-37.9,Мин. температура
3319,24737,1993-02-20,-11.9,Макс. температура
3319,24737,1993-03-13,-3.4,Макс. температура
3319,24737,1993-03-21,0.7,Макс. температура
3319,24737,1993-03-22,-0.7,Макс. температура
3319,24737,1993-08-09,15.2,Мин. температура
3319,24737,1993-08-26,2.3,Мин. температура
3319,24737,1993-09-18,-1.5,Мин. температура
3319,24737,1993-11-01,-5.2,Макс. температура
3319,24737,1993-11-17,-13.3,Макс. температура
3319,24737,1993-11-24,-19.2,Макс. температура
3319,24737,1993-12-19,-50.3,Макс. температура
3319,24737,1994-01-02,-42.9,Макс. температура
3319,24737,1994-01-15,-47.7,Макс. температура
3319,24737,1994-01-30,-38.9,Мин. температура
3319,24737,1994-02-06,-31.0,Макс. температура
3319,24737,1994-02-08,-29.1,Макс. температура
3319,24737,1994-03-19,-29.4,Мин. температура
3319,24737,1994-04-18,-4.5,Макс. температура
3319,24737,1994-04-26,-2.2,Макс. температура
3319,24737,1994-06-08,17.5,Макс. температура
3319,24737,1994-08-31,6.7,Мин. температура
3319,24737,1994-09-28,8.9,Макс. температура
3319,24737,1994-10-21,5.5,Макс. температура
3319,24737,1994-11-02,-37.8,Мин. температура
3319,24737,1994-12-09,-26.4,Макс. температура
3319,24737,1994-12-26,-50.0,Макс. температура
3319,24737,1985-01-19,-36.3,Макс. температура
3319,24737,1985-02-05,-44.3,Мин. температура
3319,24737,1985-02-17,-29.9,Мин. температура
3319,24737,1985-03-05,-16.1,Макс. температура
3319,24737,1985-03-18,-6.0,Макс. температура
3319,24737,1985-03-24,-10.3,Макс. температура
3319,24737,1985-03-31,-28.3,Мин. температура
3319,24737,1985-04-08,-34.4,Мин. температура
3319,24737,1985-05-15,16.6,Макс. температура
3319,24737,1985-05-18,-3.9,Мин. температура
3319,24737,1985-06-24,28.1,Макс. температура
3319,24737,1985-06-29,5.1,Мин. температура
3319,24737,1985-07-31,15.6,Макс. температура
3319,24737,1985-08-13,7.1,Мин. температура
3319,24737,1985-08-24,-0.5,Мин. температура
3319,24737,1985-08-25,21.3,Макс. температура
3319,24737,1985-10-09,2.2,Макс. температура
3319,24737,1985-11-26,-33.2,Мин. температура
3319,24737,1986-01-03,-35.0,Макс. температура
3319,24737,1986-03-11,-42.6,Мин. температура
3319,24737,1986-04-09,-2.4,Макс. температура
3319,24737,1986-04-12,0.5,Макс. температура
3319,24737,1986-05-19,14.1,Макс. температура
3319,24737,1986-05-21,14.8,Макс. температура
3319,24737,1986-06-19,9.7,Мин. температура
3319,24737,1986-06-20,6.8,Мин. температура
3319,24737,1986-07-03,24.3,Макс. температура
3319,24737,1986-07-28,8.3,Мин. температура
3319,24737,1986-12-29,-43.0,Макс. температура
3319,24737,1987-02-08,-42.6,Мин. температура
3319,24737,1987-02-23,-22.6,Макс. температура
3319,24737,1987-02-27,-9.9,Макс. температура
3319,24737,1987-03-08,-12.6,Макс. температура
3319,24737,1987-03-29,-10.9,Макс. температура
3319,24737,1987-04-09,-24.5,Мин. температура
3319,24737,1987-04-13,5.9,Макс. температура
3319,24737,1987-04-28,-5.0,Мин. температура
3319,24737,1987-07-04,24.7,Макс. температура
3319,24737,1987-08-06,9.7,Мин. температура
3319,24737,1987-08-22,-1.0,Мин. температура
3319,24737,1987-09-19,-0.6,Мин. температура
3319,24737,1987-11-08,-28.6,Макс. температура
3319,24737,1987-11-12,-42.3,Мин. температура
3319,24737,1988-02-02,-45.3,Мин. температура
3319,24737,1988-03-06,-14.3,Макс. температура
3319,24737,1988-03-09,-20.3,Мин. температура
3319,24737,1988-07-02,19.2,Макс. температура
3319,24737,1988-07-11,23.2,Макс. температура
3319,24737,1988-07-21,9.3,Мин. температура
3319,24737,1988-07-30,8.8,Мин. температура
3319,24737,1988-08-06,6.8,Мин. температура
3319,24737,1988-08-11,21.2,Макс. температура
3319,24737,1988-10-18,0.5,Макс. температура
3319,24737,1988-10-26,-9.2,Макс. температура
3319,24737,1988-11-18,-30.5,Мин. температура
3319,24737,1988-12-04,-35.6,Мин. температура
3319,24737,1988-12-10,-35.5,Макс. температура
3319,24737,1989-01-03,-19.0,Макс. температура
3319,24737,1989-01-12,-19.3,Макс. температура
3319,24737,1989-03-24,1.4,Макс. температура
3319,24737,1989-04-22,5.1,Макс. температура
3319,24737,1989-05-18,12.2,Макс. температура
3319,24737,1989-05-31,5.0,Мин. температура
3319,24737,1989-06-13,3.2,Мин. температура
3319,24737,1989-06-15,3.5,Мин. температура
3319,24737,1989-06-18,2.6,Мин. температура
3319,24737,1989-06-19,5.6,Мин. температура
3319,24737,1989-07-11,28.5,Макс. температура
3319,24737,1989-07-24,22.0,Макс. температура
3319,24737,1989-09-08,5.5,Макс. температура
3319,24737,1989-09-15,-1.3,Мин. температура
3319,24737,1989-09-16,5.8,Макс. температура
3319,24737,1989-11-10,-29.2,Мин. температура
3319,24737,1989-11-13,-24.7,Мин. температура
3319,24737,1989-12-10,-24.0,Макс. температура
3319,24737,1989-12-17,-44.2,Мин. температура
3319,24737,1989-12-21,-27.2,Мин. температура
3319,24737,1990-02-13,-45.6,Мин. температура
3319,24737,1990-04-24,-4.2,Мин. температура
3319,24737,1990-05-03,14.2,Макс. температура
3319,24737,1990-06-27,17.8,Макс. температура
3319,24737,1990-07-09,4.9,Мин. температура
3319,24737,1990-07-29,1.4,Мин. температура
3319,24737,1990-08-10,26.4,Макс. температура
3319,24737,1990-09-14,1.6,Мин. температура
3319,24737,1990-09-28,-1.4,Мин. температура
3319,24737,1990-10-14,-0.4,Мин. температура
3319,24737,1990-10-24,-7.9,Мин. температура
3319,24737,1990-11-19,-9.0,Макс. температура
3319,24737,1990-11-23,-32.3,Мин. температура
3319,24737,1990-12-05,-13.2,Макс. температура
3319,24737,1991-01-17,-37.4,Мин. температура
3319,24737,1991-02-26,-15.8,Макс. температура
3319,24737,1991-03-03,-13.7,Макс. температура
3319,24737,1991-03-23,-23.7,Мин. температура
3319,24737,1991-05-07,6.9,Макс. температура
3319,24737,1991-05-19,8.3,Макс. температура
3319,24737,1991-06-03,7.6,Мин. температура
3319,24737,1991-06-12,2.8,Мин. температура
3319,24737,1991-06-30,11.6,Мин. температура
3319,24737,1991-08-31,0.9,Мин. температура
3319,24737,1991-10-03,1.0,Мин. температура
3319,24737,1991-10-29,-11.5,Макс. температура
3319,24737,1991-11-07,-22.5,Макс. температура
3319,24737,1991-11-14,-27.6,Мин. температура
3319,24737,1992-03-08,-28.6,Мин. температура
3319,24737,1992-03-20,-3.8,Макс. температура
3319,24737,1992-05-02,0.8,Макс. температура
3319,24737,1992-05-06,-7.3,Мин. температура
3319,24737,1992-06-04,-4.2,Мин. температура
3319,24737,1992-07-22,26.7,Макс. температура
3319,24737,1992-07-30,20.8,Макс. температура
3319,24737,1992-10-23,-5.0,Мин. температура
3319,24737,1992-10-27,5.7,Макс. температура
3319,24737,1993-01-09,-20.0,Макс. температура
3319,24737,1993-03-01,-11.6,Мин. температура
3319,24737,1993-04-22,-8.0,Мин. температура
3319,24737,1993-06-24,19.1,Макс. температура
3319,24737,1993-07-12,10.0,Мин. температура
3319,24737,1985-01-01,-43.0,Мин. температура
3319,24737,1985-01-12,-51.1,Мин. температура
3319,24737,1985-02-06,-34.9,Мин. температура
3319,24737,1985-03-17,-3.1,Макс. температура
3319,24737,1985-04-30,-2.5,Мин. температура
3319,24737,1985-07-29,16.2,Макс. температура
3319,24737,1985-08-06,8.3,Мин. температура
3319,24737,1985-09-06,10.2,Макс. температура
3319,24737,1985-10-13,0.6,Макс. температура
3319,24737,1985-11-11,-31.2,Мин. температура
3319,24737,1985-12-12,-45.6,Мин. температура
3319,24737,1985-12-20,-45.9,Мин. температура
3319,24737,1985-12-27,-28.6,Макс. температура
3319,24737,1985-12-31,-46.1,Макс. температура
3319,24737,1986-01-24,-43.9,Мин. температура
3319,24737,1986-02-07,-27.7,Мин. температура
3319,24737,1986-02-12,-17.8,Макс. температура
3319,24737,1986-02-23,-38.0,Мин. температура
3319,24737,1986-03-25,-7.4,Макс. температура
3319,24737,1986-04-07,-25.4,Мин. температура
3319,24737,1986-04-22,-13.0,Мин. температура
3319,24737,1986-05-02,-2.4,Мин. температура
3319,24737,1986-05-22,0.4,Мин. температура
3319,24737,1986-06-01,27.0,Макс. температура
3319,24737,1986-06-03,-0.3,Мин. температура
3319,24737,1986-06-14,7.7,Мин. температура
3319,24737,1986-06-24,10.1,Мин. температура
3319,24737,1986-07-13,9.7,Мин. температура
3319,24737,1986-09-22,-3.0,Мин. температура
3319,24737,1986-11-02,-33.6,Мин. температура
3319,24737,1987-01-03,-41.0,Макс. температура
3319,24737,1987-02-11,-50.9,Мин. температура
3319,24737,1987-03-12,-15.0,Макс. температура
3319,24737,1987-04-05,-29.8,Мин. температура
3319,24737,1987-04-09,-5.3,Макс. температура
3319,24737,1987-04-28,-1.3,Макс. температура
3319,24737,1987-06-29,1.6,Мин. температура
3319,24737,1987-08-05,5.6,Мин. температура
3319,24737,1987-08-07,20.6,Макс. температура
3319,24737,1987-08-29,-5.5,Мин. температура
3319,24737,1987-09-03,2.7,Мин. температура
3319,24737,1987-09-28,10.9,Макс. температура
3319,24737,1987-10-01,5.8,Макс. температура
3319,24737,1987-10-03,0.9,Макс. температура
3319,24737,1987-10-05,-10.9,Мин. температура
3319,24737,1987-11-03,-22.3,Мин. температура
3319,24737,1988-01-11,-14.4,Мин. температура
3319,24737,1988-02-20,-30.8,Макс. температура
3319,24737,1988-02-28,-15.8,Макс. температура
3319,24737,1988-03-15,-11.8,Макс. температура
3319,24737,1988-03-15,-41.2,Мин. температура
3319,24737,1988-03-24,-2.9,Макс. температура
3319,24737,1988-04-04,-2.9,Макс. температура
3319,24737,1988-04-07,2.9,Макс. температура
3319,24737,1988-04-16,2.1,Макс. температура
3319,24737,1988-06-02,7.2,Мин. температура
3319,24737,1988-07-05,19.0,Макс. температура
3319,24737,1988-09-20,8.0,Макс. температура
3319,24737,1988-11-05,-8.6,Макс. температура
3319,24737,1988-12-08,-43.5,Мин. температура
3319,24737,1988-12-10,-45.8,Мин. температура
3319,24737,1989-01-20,-32.2,Макс. температура
3319,24737,1989-01-21,-43.5,Мин. температура
3319,24737,1989-02-25,-38.3,Мин. температура
3319,24737,1989-03-20,-24.8,Мин. температура
3319,24737,1989-04-14,-18.2,Мин. температура
3319,24737,1989-05-26,26.1,Макс. температура
3319,24737,1989-06-24,6.4,Мин. температура
3319,24737,1989-07-11,3.7,Мин. температура
3319,24737,1989-08-17,18.7,Макс. температура
3319,24737,1989-08-26,6.0,Мин. температура
3319,24737,1989-08-28,18.4,Макс. температура
3319,24737,1989-10-20,-13.8,Мин. температура
3319,24737,1990-01-06,-14.7,Макс. температура
3319,24737,1990-02-05,-41.4,Мин. температура
3319,24737,1990-03-28,-6.1,Мин. температура
3319,24737,1990-04-14,-2.7,Макс. температура
3319,24737,1990-04-18,1.8,Макс. температура
3319,24737,1990-07-23,-1.4,Мин. температура
3319,24737,1990-09-13,7.1,Макс. температура
3319,24737,1990-09-18,10.8,Макс. температура
3319,24737,1990-09-19,-8.3,Мин. температура
3319,24737,1990-09-26,14.4,Макс. температура
3319,24737,1990-10-08,5.0,Макс. температура
3319,24737,1990-10-16,12.5,Макс. температура
3319,24737,1990-10-25,-3.6,Макс. температура
3319,24737,1990-11-16,-24.9,Макс. температура
3319,24737,1990-12-01,-14.5,Макс. температура
3319,24737,1991-01-19,-31.9,Мин. температура
3319,24737,1991-02-24,-40.4,Мин. температура
3319,24737,1991-02-26,-39.8,Мин. температура
3319,24737,1991-03-15,-33.1,Мин. температура
3319,24737,1991-05-13,-3.2,Мин. температура
3319,24737,1991-05-28,23.5,Макс. температура
3319,24737,1991-06-13,21.2,Макс. температура
3319,24737,1991-07-29,3.6,Мин. температура
3319,24737,1991-08-03,12.3,Мин. температура
3319,24737,1991-10-25,-29.8,Мин. температура
3319,24737,1991-11-09,-14.5,Макс. температура
3319,24737,1992-01-15,-17.6,Мин. температура
3319,24737,1992-01-16,-39.5,Мин. температура
3319,24737,1992-01-30,-10.7,Макс. температура
3319,24737,1992-02-12,-40.3,Мин. температура
3319,24737,1992-02-15,-42.5,Мин. температура
3319,24737,1992-03-28,0.2,Макс. температура
3319,24737,1992-04-26,-1.0,Макс. температура
3319,24737,1992-06-27,29.7,Макс. температура
3319,24737,1992-07-08,5.6,Мин. температура
3319,24737,1992-07-12,10.1,Мин. температура
3319,24737,1992-07-24,11.4,Мин. температура
3319,24737,1992-07-31,16.7,Макс. температура
3319,24737,1992-10-03,-9.6,Мин. температура
3319,24737,1992-10-05,4.1,Макс. температура
3319,24737,1992-10-16,12.2,Макс. температура
3319,24737,1992-12-27,-11.4,Макс. температура
3319,24737,1992-12-31,-24.0,Мин. температура
3319,24737,1993-01-25,-40.9,Мин. температура
3319,24737,1993-03-14,-0.3,Макс. температура
3319,24737,1993-04-01,-30.6,Мин. температура
3319,24737,1985-01-09,-41.4,Мин. температура
3319,24737,1985-02-21,-23.1,Макс. температура
3319,24737,1985-03-06,-41.2,Мин. температура
3319,24737,1985-04-22,6.9,Макс. температура
3319,24737,1985-05-25,-2.3,Мин. температура
3319,24737,1985-06-07,21.5,Макс. температура
3319,24737,1985-06-12,1.7,Мин. температура
