gidro_num,identifier,dt,temp,temptype
3321,24738,2019-11-05,-12.7,Макс. температура
3321,24738,2019-11-16,-27.6,Мин. температура
3321,24738,2019-11-23,-24.8,Макс. температура
3321,24738,2019-11-25,-33.0,Мин. температура
3321,24738,2020-01-22,-23.9,Макс. температура
3321,24738,2020-02-16,-11.5,Мин. температура
3321,24738,2020-02-28,-9.3,Макс. температура
3321,24738,2020-04-08,14.4,Макс. температура
3321,24738,2020-05-03,14.1,Макс. температура
3321,24738,2020-05-19,21.7,Макс. температура
3321,24738,2020-07-22,19.2,Макс. температура
3321,24738,2020-07-27,23.6,Макс. температура
3321,24738,2020-07-30,23.8,Макс. температура
3321,24738,2020-08-10,14.1,Мин. температура
3321,24738,2020-09-21,6.0,Мин. температура
3321,24738,2020-09-28,3.0,Мин. температура
3321,24738,2020-10-02,7.8,Макс. температура
3321,24738,2020-10-06,3.1,Мин. температура
3321,24738,2020-10-24,3.5,Макс. температура
3321,24738,2020-11-08,-20.0,Мин. температура
3321,24738,2020-12-08,-29.4,Макс. температура
3321,24738,2020-12-22,-41.0,Макс. температура
3321,24738,2021-01-28,-45.3,Макс. температура
3321,24738,2021-03-17,-14.6,Мин. температура
3321,24738,2021-05-24,0.4,Мин. температура
3321,24738,2021-06-16,24.6,Макс. температура
3321,24738,2021-07-04,16.3,Мин. температура
3321,24738,2021-07-23,26.6,Макс. температура
3321,24738,2021-08-14,30.1,Макс. температура
3321,24738,2021-11-06,-9.6,Макс. температура
3321,24738,2021-11-07,-8.7,Макс. температура
3321,24738,2021-11-11,-3.5,Макс. температура
3321,24738,2022-01-04,-47.6,Мин. температура
3321,24738,2022-01-19,-34.5,Мин. температура
3321,24738,2022-01-20,-21.7,Мин. температура
3321,24738,2022-01-22,-21.6,Мин. температура
3321,24738,2022-01-30,-21.2,Макс. температура
3321,24738,2022-04-08,-11.5,Мин. температура
3321,24738,2022-05-27,11.2,Макс. температура
3321,24738,2022-05-30,17.0,Макс. температура
3321,24738,2022-08-31,5.7,Мин. температура
3321,24738,2022-09-06,5.0,Мин. температура
3321,24738,2022-09-25,0.3,Мин. температура
3321,24738,2022-10-07,-1.7,Макс. температура
3321,24738,2022-11-17,-18.3,Мин. температура
3321,24738,2022-12-01,-32.1,Мин. температура
3321,24738,2022-12-15,-40.0,Мин. температура
3321,24738,2023-02-08,-46.0,Мин. температура
3321,24738,2023-02-23,-11.4,Макс. температура
3321,24738,2023-03-20,-24.1,Мин. температура
3321,24738,2023-04-21,-7.2,Мин. температура
3321,24738,2023-05-06,8.6,Макс. температура
3321,24738,2023-05-14,7.3,Макс. температура
3321,24738,2023-06-07,16.4,Макс. температура
3321,24738,2023-06-27,26.3,Макс. температура
3321,24738,2023-07-03,27.0,Макс. температура
3321,24738,2023-08-07,31.7,Макс. температура
3321,24738,2023-08-19,19.4,Макс. температура
3321,24738,2023-08-24,20.1,Макс. температура
3321,24738,2023-09-10,1.7,Мин. температура
3321,24738,2023-09-16,15.7,Макс. температура
3321,24738,2023-10-12,1.8,Мин. температура
3321,24738,2023-10-14,-4.6,Мин. температура
3321,24738,2023-11-17,-8.2,Мин. температура
3321,24738,2023-12-29,-46.1,Мин. температура
3321,24738,2024-01-03,-38.6,Мин. температура
3321,24738,2024-02-23,-27.0,Мин. температура
3321,24738,2024-03-27,-11.1,Макс. температура
3321,24738,2024-04-29,6.8,Макс. температура
3321,24738,2024-06-05,25.2,Макс. температура
3321,24738,2024-06-13,14.0,Мин. температура
3321,24738,2024-06-16,10.2,Макс. температура
3321,24738,2024-06-27,27.2,Макс. температура
3321,24738,2024-09-06,2.6,Мин. температура
3321,24738,2024-09-09,7.1,Мин. температура
3321,24738,2024-09-29,3.1,Макс. температура
3321,24738,2024-10-06,1.1,Мин. температура
3321,24738,2024-11-11,-16.0,Мин. температура
3321,24738,2024-11-20,-12.0,Макс. температура
3321,24738,2024-12-19,-24.6,Мин. температура
3321,24738,2019-10-02,1.5,Макс. температура
3321,24738,2019-11-10,-2.1,Макс. температура
3321,24738,2019-11-26,-33.8,Мин. температура
3321,24738,2019-12-06,-34.5,Макс. температура
3321,24738,2019-12-18,-35.0,Мин. температура
3321,24738,2020-01-05,-22.4,Макс. температура
3321,24738,2020-01-13,-17.3,Макс. температура
3321,24738,2020-01-15,-22.5,Мин. температура
3321,24738,2020-01-31,-20.4,Мин. температура
3321,24738,2020-02-24,-23.2,Мин. температура
3321,24738,2020-03-08,-17.2,Макс. температура
3321,24738,2020-03-14,-14.1,Макс. температура
3321,24738,2020-06-23,24.4,Макс. температура
3321,24738,2020-06-26,12.1,Мин. температура
3321,24738,2020-08-19,24.2,Макс. температура
3321,24738,2020-08-29,10.0,Мин. температура
3321,24738,2020-09-16,18.9,Макс. температура
3321,24738,2020-10-15,1.0,Макс. температура
3321,24738,2020-10-25,-11.0,Мин. температура
3321,24738,2020-11-19,-21.4,Мин. температура
3321,24738,2021-03-16,-13.3,Мин. температура
3321,24738,2021-04-23,-2.4,Мин. температура
3321,24738,2021-05-04,13.5,Макс. температура
3321,24738,2021-07-23,16.4,Мин. температура
3321,24738,2021-08-17,15.2,Макс. температура
3321,24738,2021-08-28,1.5,Мин. температура
3321,24738,2021-09-04,5.0,Мин. температура
3321,24738,2021-09-17,0.8,Мин. температура
3321,24738,2021-09-21,-2.3,Мин. температура
3321,24738,2021-11-26,-13.3,Макс. температура
3321,24738,2022-02-21,-9.8,Макс. температура
3321,24738,2022-03-03,-9.5,Макс. температура
3321,24738,2022-03-20,-14.4,Мин. температура
3321,24738,2022-03-21,-3.5,Макс. температура
3321,24738,2022-03-23,-8.6,Мин. температура
3321,24738,2022-04-03,-2.9,Макс. температура
3321,24738,2022-04-04,-16.0,Мин. температура
3321,24738,2022-05-11,16.7,Макс. температура
3321,24738,2022-05-17,0.3,Мин. температура
3321,24738,2022-05-25,4.7,Мин. температура
3321,24738,2022-06-21,19.6,Макс. температура
3321,24738,2022-07-03,33.0,Макс. температура
3321,24738,2022-07-04,18.7,Мин. температура
3321,24738,2022-07-30,27.4,Макс. температура
3321,24738,2022-08-24,8.5,Мин. температура
3321,24738,2022-08-27,14.2,Макс. температура
3321,24738,2022-10-03,-1.4,Мин. температура
3321,24738,2022-10-09,-0.4,Мин. температура
3321,24738,2022-10-18,1.8,Макс. температура
3321,24738,2022-12-23,-37.1,Мин. температура
3321,24738,2022-12-25,-29.1,Макс. температура
3321,24738,2023-01-23,-33.1,Макс. температура
3321,24738,2023-02-28,-12.5,Макс. температура
3321,24738,2023-03-06,-15.3,Мин. температура
3321,24738,2023-03-26,0.8,Макс. температура
3321,24738,2023-03-26,-3.5,Мин. температура
3321,24738,2023-04-01,-15.7,Мин. температура
3321,24738,2023-04-02,-4.0,Макс. температура
3321,24738,2023-05-18,-1.7,Мин. температура
3321,24738,2023-05-24,15.7,Макс. температура
3321,24738,2023-06-22,25.8,Макс. температура
3321,24738,2023-07-23,32.5,Макс. температура
3321,24738,2023-08-08,32.3,Макс. температура
3321,24738,2023-08-09,30.3,Макс. температура
3321,24738,2023-09-10,6.0,Макс. температура
3321,24738,2023-10-09,-3.4,Мин. температура
3321,24738,2023-10-28,2.7,Макс. температура
3321,24738,2023-11-26,-37.9,Мин. температура
3321,24738,2024-01-28,-39.1,Мин. температура
3321,24738,2024-02-12,-31.6,Мин. температура
3321,24738,2024-02-15,-30.4,Макс. температура
3321,24738,2024-02-18,-38.0,Мин. температура
3321,24738,2024-04-08,-10.5,Мин. температура
3321,24738,2024-04-19,-11.4,Мин. температура
3321,24738,2024-05-02,-4.3,Мин. температура
3321,24738,2024-05-05,14.4,Макс. температура
3321,24738,2024-05-14,14.1,Макс. температура
3321,24738,2024-05-22,0.8,Мин. температура
3321,24738,2024-08-28,10.3,Мин. температура
3321,24738,2024-10-23,-3.8,Макс. температура
3321,24738,2024-10-25,-10.8,Мин. температура
3321,24738,2024-11-27,-16.5,Макс. температура
3321,24738,2024-11-30,-18.7,Макс. температура
3321,24738,2024-12-11,-13.3,Макс. температура
3321,24738,2019-10-16,-0.4,Мин. температура
3321,24738,2019-10-29,-19.6,Мин. температура
3321,24738,2019-11-01,-10.5,Макс. температура
3321,24738,2019-12-13,-24.2,Макс. температура
3321,24738,2020-01-03,-19.4,Макс. температура
3321,24738,2020-04-28,-2.0,Мин. температура
3321,24738,2020-06-02,3.6,Мин. температура
3321,24738,2020-06-03,25.4,Макс. температура
3321,24738,2020-06-06,25.6,Макс. температура
3321,24738,2020-06-06,8.1,Мин. температура
3321,24738,2020-06-21,26.1,Макс. температура
3321,24738,2020-07-31,27.2,Макс. температура
3321,24738,2020-09-07,6.8,Мин. температура
3321,24738,2020-09-20,-1.8,Мин. температура
3321,24738,2020-10-18,-1.1,Макс. температура
3321,24738,2020-10-26,-9.7,Мин. температура
3321,24738,2020-11-10,1.2,Макс. температура
3321,24738,2020-11-25,-19.8,Мин. температура
3321,24738,2020-12-15,-28.3,Макс. температура
3321,24738,2021-01-26,-51.4,Мин. температура
3321,24738,2021-02-18,-25.7,Макс. температура
3321,24738,2021-02-22,-33.8,Мин. температура
3321,24738,2021-03-09,-5.9,Макс. температура
3321,24738,2021-05-07,13.7,Макс. температура
3321,24738,2021-06-07,18.7,Макс. температура
3321,24738,2021-07-03,19.9,Мин. температура
3321,24738,2021-07-21,11.2,Мин. температура
3321,24738,2021-07-22,16.6,Мин. температура
3321,24738,2021-07-24,14.6,Мин. температура
3321,24738,2021-08-19,20.0,Макс. температура
3321,24738,2021-08-24,20.5,Макс. температура
3321,24738,2021-10-18,0.2,Макс. температура
3321,24738,2021-10-31,-7.6,Мин. температура
3321,24738,2021-11-18,-27.0,Мин. температура
3321,24738,2021-11-23,-32.5,Макс. температура
3321,24738,2021-12-24,-35.3,Мин. температура
3321,24738,2021-12-29,-34.6,Мин. температура
3321,24738,2022-03-02,-11.7,Макс. температура
3321,24738,2022-03-13,-32.2,Мин. температура
3321,24738,2022-04-15,-0.4,Макс. температура
3321,24738,2022-05-24,13.8,Мин. температура
3321,24738,2022-06-21,7.7,Мин. температура
3321,24738,2022-07-03,19.2,Мин. температура
3321,24738,2022-07-09,22.7,Макс. температура
3321,24738,2022-08-08,6.8,Мин. температура
3321,24738,2022-10-31,-8.5,Мин. температура
3321,24738,2022-11-03,-3.9,Макс. температура
3321,24738,2023-01-02,-23.1,Мин. температура
3321,24738,2023-02-03,-20.7,Макс. температура
3321,24738,2023-02-12,-26.1,Мин. температура
3321,24738,2023-03-28,4.1,Макс. температура
3321,24738,2023-04-18,-15.9,Мин. температура
3321,24738,2023-06-11,16.8,Мин. температура
3321,24738,2023-07-01,30.5,Макс. температура
3321,24738,2023-08-01,23.4,Макс. температура
3321,24738,2023-08-03,28.4,Макс. температура
3321,24738,2023-08-30,9.2,Мин. температура
3321,24738,2023-11-03,-13.6,Макс. температура
3321,24738,2023-12-02,-26.9,Макс. температура
3321,24738,2023-12-03,-40.6,Макс. температура
3321,24738,2024-01-26,-30.7,Мин. температура
3321,24738,2024-02-28,-27.3,Мин. температура
3321,24738,2024-04-15,-20.0,Мин. температура
3321,24738,2024-04-25,-0.9,Макс. температура
3321,24738,2024-04-27,-4.0,Мин. температура
3321,24738,2024-05-23,23.1,Макс. температура
3321,24738,2024-06-28,15.3,Мин. температура
3321,24738,2024-07-09,29.1,Макс. температура
3321,24738,2024-08-30,16.7,Макс. температура
3321,24738,2024-09-06,7.3,Макс. температура
3321,24738,2024-10-17,-17.8,Мин. температура
3321,24738,2024-10-24,-10.3,Мин. температура
3321,24738,2024-12-09,-21.5,Макс. температура
3321,24738,2024-12-10,-34.0,Мин. температура
3321,24738,2024-12-16,-32.0,Мин. температура
3321,24738,2019-11-20,-21.4,Мин. температура
3321,24738,2019-11-23,-27.8,Мин. температура
3321,24738,2020-02-07,-41.2,Мин. температура
3321,24738,2020-02-09,-15.5,Мин. температура
3321,24738,2020-03-06,-15.0,Мин. температура
3321,24738,2020-03-22,-5.8,Макс. температура
3321,24738,2020-04-22,11.9,Макс. температура
3321,24738,2020-05-01,1.7,Макс. температура
3321,24738,2020-05-13,5.6,Макс. температура
3321,24738,2020-06-01,7.0,Мин. температура
3321,24738,2020-08-18,0.7,Мин. температура
3321,24738,2020-10-05,2.4,Мин. температура
3321,24738,2020-10-16,-5.5,Мин. температура
3321,24738,2020-11-05,-14.8,Мин. температура
3321,24738,2020-11-24,-24.7,Мин. температура
3321,24738,2020-12-04,-8.8,Макс. температура
3321,24738,2020-12-21,-33.1,Макс. температура
3321,24738,2021-02-23,-22.7,Макс. температура
3321,24738,2021-05-16,3.1,Мин. температура
3321,24738,2021-05-23,2.1,Мин. температура
3321,24738,2021-05-28,12.6,Мин. температура
3321,24738,2021-06-13,7.4,Мин. температура
3321,24738,2021-08-21,14.1,Макс. температура
3321,24738,2021-10-15,-3.3,Макс. температура
3321,24738,2021-10-24,1.3,Мин. температура
3321,24738,2021-11-08,-2.0,Макс. температура
3321,24738,2021-12-02,-36.3,Мин. температура
3321,24738,2021-12-29,-29.4,Макс. температура
3321,24738,2022-01-24,-24.1,Мин. температура
3321,24738,2022-02-14,-34.1,Мин. температура
3321,24738,2022-03-05,-11.7,Макс. температура
3321,24738,2022-04-06,-2.4,Макс. температура
3321,24738,2022-04-08,2.5,Макс. температура
3321,24738,2022-04-29,11.9,Макс. температура
3321,24738,2022-05-14,-1.0,Мин. температура
3321,24738,2022-05-30,8.6,Мин. температура
3321,24738,2022-07-01,27.6,Макс. температура
3321,24738,2022-07-31,15.3,Мин. температура
3321,24738,2022-09-14,13.0,Макс. температура
3321,24738,2022-10-15,-0.2,Макс. температура
3321,24738,2022-10-28,-7.2,Мин. температура
3321,24738,2022-11-16,-37.7,Мин. температура
3321,24738,2022-11-18,-15.4,Макс. температура
3321,24738,2022-12-02,-22.6,Макс. температура
3321,24738,2022-12-12,-46.8,Мин. температура
3321,24738,2023-01-10,-29.7,Макс. температура
3321,24738,2023-02-14,-15.5,Макс. температура
3321,24738,2023-03-16,-13.0,Мин. температура
3321,24738,2023-03-18,1.6,Макс. температура
3321,24738,2023-06-04,18.8,Макс. температура
3321,24738,2023-06-04,11.4,Мин. температура
3321,24738,2023-06-23,29.3,Макс. температура
3321,24738,2023-07-15,12.7,Макс. температура
3321,24738,2023-07-29,29.3,Макс. температура
3321,24738,2023-08-18,15.4,Мин. температура
3321,24738,2023-08-22,16.5,Макс. температура
3321,24738,2023-08-28,26.8,Макс. температура
3321,24738,2023-09-18,5.5,Макс. температура
3321,24738,2024-01-24,-15.6,Мин. температура
3321,24738,2024-01-28,-31.2,Макс. температура
3321,24738,2024-02-02,-28.0,Мин. температура
3321,24738,2024-03-25,-14.8,Мин. температура
3321,24738,2024-03-26,-6.9,Макс. температура
3321,24738,2024-04-23,9.4,Макс. температура
3321,24738,2024-05-04,-3.3,Мин. температура
3321,24738,2024-06-07,20.9,Макс. температура
3321,24738,2024-08-10,13.1,Мин. температура
3321,24738,2024-08-15,21.7,Макс. температура
3321,24738,2024-09-08,15.3,Макс. температура
3321,24738,2024-09-26,1.2,Мин. температура
3321,24738,2024-10-07,1.3,Макс. температура
3321,24738,2024-11-10,-7.2,Макс. температура
3321,24738,2024-12-04,-33.1,Мин. температура
3321,24738,2019-11-06,-19.4,Макс. температура
3321,24738,2020-01-03,-26.9,Мин. температура
3321,24738,2020-02-18,-22.1,Мин. температура
3321,24738,2020-03-04,-19.8,Мин. температура
3321,24738,2020-03-11,-21.3,Макс. температура
3321,24738,2020-03-13,-9.1,Макс. температура
3321,24738,2020-03-25,-9.2,Макс. температура
3321,24738,2020-03-28,-1.8,Макс. температура
3321,24738,2020-04-20,-11.9,Мин. температура
3321,24738,2020-05-11,1.6,Мин. температура
3321,24738,2020-05-12,3.1,Макс. температура
3321,24738,2020-05-15,3.5,Мин. температура
3321,24738,2020-05-31,1.2,Мин. температура
3321,24738,2020-09-08,11.8,Макс. температура
3321,24738,2020-09-13,14.4,Макс. температура
3321,24738,2020-09-30,-3.8,Мин. температура
3321,24738,2021-02-10,-17.2,Макс. температура
3321,24738,2021-02-23,-41.3,Мин. температура
3321,24738,2021-03-16,-5.1,Макс. температура
3321,24738,2021-05-27,11.6,Мин. температура
3321,24738,2021-07-03,28.6,Макс. температура
3321,24738,2021-07-09,25.9,Макс. температура
3321,24738,2021-07-17,9.5,Мин. температура
3321,24738,2021-09-23,10.8,Макс. температура
3321,24738,2021-10-19,2.9,Макс. температура
3321,24738,2021-11-27,-11.7,Макс. температура
3321,24738,2021-11-27,-25.3,Мин. температура
3321,24738,2022-01-18,-44.8,Мин. температура
3321,24738,2022-02-06,-36.7,Мин. температура
3321,24738,2022-05-07,-0.6,Мин. температура
3321,24738,2022-05-10,6.1,Макс. температура
3321,24738,2022-07-22,26.5,Макс. температура
3321,24738,2022-07-26,35.1,Макс. температура
3321,24738,2022-08-08,21.4,Макс. температура
3321,24738,2022-08-11,24.4,Макс. температура
3321,24738,2022-10-23,-6.6,Мин. температура
3321,24738,2022-11-10,-7.9,Мин. температура
3321,24738,2022-11-29,-35.6,Мин. температура
3321,24738,2022-12-26,-36.8,Мин. температура
3321,24738,2022-12-28,-15.8,Макс. температура
3321,24738,2023-02-07,-35.6,Макс. температура
3321,24738,2023-03-03,-25.5,Мин. температура
3321,24738,2023-03-11,-23.1,Мин. температура
3321,24738,2023-03-16,-2.3,Макс. температура
3321,24738,2023-04-11,-22.0,Мин. температура
3321,24738,2023-05-01,0.8,Мин. температура
3321,24738,2023-07-10,30.1,Макс. температура
3321,24738,2023-09-09,-0.4,Мин. температура
3321,24738,2023-10-14,-1.6,Макс. температура
3321,24738,2023-10-22,-4.1,Мин. температура
3321,24738,2023-12-28,-42.5,Макс. температура
3321,24738,2024-01-05,-29.8,Макс. температура
3321,24738,2024-03-18,-17.9,Мин. температура
3321,24738,2024-03-19,-9.2,Мин. температура
3321,24738,2024-03-23,-30.9,Мин. температура
3321,24738,2024-06-04,15.4,Макс. температура
3321,24738,2024-06-27,10.2,Мин. температура
3321,24738,2024-08-21,15.2,Мин. температура
3321,24738,2024-10-26,-4.5,Макс. температура
3321,24738,2024-12-13,-20.1,Мин. температура
3321,24738,2019-11-18,-26.1,Макс. температура
3321,24738,2019-12-08,-22.3,Макс. температура
3321,24738,2020-01-16,-15.3,Макс. температура
3321,24738,2020-02-07,-18.8,Макс. температура
3321,24738,2020-02-12,-27.8,Мин. температура
3321,24738,2020-02-15,-27.4,Мин. температура
3321,24738,2020-03-02,-9.4,Макс. температура
3321,24738,2020-04-16,0.1,Макс. температура
3321,24738,2020-04-17,-3.3,Макс. температура
3321,24738,2020-05-16,19.6,Макс. температура
3321,24738,2020-06-13,16.3,Макс. температура
3321,24738,2020-07-04,11.5,Мин. температура
3321,24738,2020-07-15,30.7,Макс. температура
3321,24738,2020-07-23,26.6,Макс. температура
3321,24738,2020-07-25,15.6,Мин. температура
3321,24738,2020-08-06,12.0,Мин. температура
3321,24738,2020-08-20,8.6,Мин. температура
3321,24738,2020-09-03,10.9,Мин. температура
3321,24738,2020-09-09,16.2,Макс. температура
3321,24738,2020-11-20,-15.6,Макс. температура
3321,24738,2020-12-11,-42.3,Макс. температура
3321,24738,2021-04-16,1.2,Макс. температура
3321,24738,2021-06-02,10.2,Мин. температура
3321,24738,2021-07-19,15.4,Мин. температура
3321,24738,2021-08-06,14.4,Мин. температура
3321,24738,2021-08-29,7.1,Мин. температура
3321,24738,2021-11-19,-29.9,Мин. температура
3321,24738,2021-12-08,-32.5,Макс. температура
3321,24738,2022-01-16,-43.2,Мин. температура
3321,24738,2022-01-23,-18.7,Макс. температура
3321,24738,2022-02-15,-36.8,Мин. температура
3321,24738,2022-05-09,2.4,Макс. температура
3321,24738,2022-06-01,4.7,Мин. температура
3321,24738,2022-06-29,14.0,Мин. температура
3321,24738,2022-07-06,15.1,Мин. температура
3321,24738,2022-07-11,25.2,Макс. температура
3321,24738,2022-07-23,15.2,Мин. температура
3321,24738,2022-09-06,11.2,Макс. температура
3321,24738,2022-10-01,-3.9,Мин. температура
3321,24738,2022-11-14,-26.3,Макс. температура
3321,24738,2022-11-16,-19.7,Макс. температура
3321,24738,2022-12-03,-23.8,Мин. температура
3321,24738,2022-12-06,-26.9,Мин. температура
3321,24738,2022-12-08,-37.8,Мин. температура
3321,24738,2023-01-02,-14.0,Макс. температура
3321,24738,2023-01-05,-39.9,Мин. температура
3321,24738,2023-04-03,-11.8,Мин. температура
3321,24738,2023-05-03,-1.9,Мин. температура
3321,24738,2023-05-05,4.0,Мин. температура
3321,24738,2023-06-18,27.5,Макс. температура
3321,24738,2023-07-31,12.7,Мин. температура
3321,24738,2023-08-10,22.4,Макс. температура
3321,24738,2023-09-25,1.8,Мин. температура
3321,24738,2023-10-08,4.3,Мин. температура
3321,24738,2024-02-03,-20.5,Макс. температура
3321,24738,2024-04-26,-3.9,Мин. температура
3321,24738,2024-05-03,6.5,Макс. температура
3321,24738,2024-06-28,23.6,Макс. температура
3321,24738,2024-07-03,18.8,Мин. температура
3321,24738,2024-08-17,23.7,Макс. температура
3321,24738,2024-08-20,13.7,Мин. температура
3321,24738,2024-09-10,15.6,Макс. температура
3321,24738,2024-10-11,-0.2,Макс. температура
3321,24738,2024-10-25,-7.2,Макс. температура
3321,24738,2024-11-03,-14.4,Мин. температура
3321,24738,2024-11-16,-29.3,Мин. температура
3321,24738,2019-10-30,-9.5,Мин. температура
3321,24738,2019-11-13,-29.6,Макс. температура
3321,24738,2019-11-19,-20.0,Макс. температура
3321,24738,2020-01-14,-20.5,Мин. температура
3321,24738,2020-07-10,29.1,Макс. температура
3321,24738,2020-08-08,11.0,Мин. температура
3321,24738,2020-08-12,9.6,Мин. температура
3321,24738,2020-09-07,12.7,Макс. температура
3321,24738,2021-01-19,-44.2,Макс. температура
3321,24738,2021-01-21,-44.4,Макс. температура
3321,24738,2021-01-22,-48.6,Макс. температура
3321,24738,2021-03-18,-19.7,Мин. температура
3321,24738,2021-04-04,-31.0,Мин. температура
3321,24738,2021-06-20,14.1,Мин. температура
3321,24738,2021-06-24,31.2,Макс. температура
3321,24738,2021-07-29,27.1,Макс. температура
3321,24738,2021-08-07,11.5,Мин. температура
3321,24738,2021-10-27,-0.9,Макс. температура
3321,24738,2021-11-02,-9.4,Мин. температура
3321,24738,2021-11-26,-21.1,Мин. температура
3321,24738,2022-01-28,-19.1,Макс. температура
3321,24738,2022-02-11,-24.5,Макс. температура
3321,24738,2022-02-12,-22.6,Макс. температура
3321,24738,2022-02-12,-30.1,Мин. температура
3321,24738,2022-03-24,-11.4,Мин. температура
3321,24738,2022-03-28,-1.4,Макс. температура
3321,24738,2022-04-21,2.1,Макс. температура
3321,24738,2022-08-14,12.6,Мин. температура
3321,24738,2022-08-16,6.2,Мин. температура
3321,24738,2023-02-13,-25.6,Макс. температура
3321,24738,2023-02-20,-24.0,Мин. температура
3321,24738,2023-07-11,25.5,Макс. температура
3321,24738,2023-08-13,27.3,Макс. температура
3321,24738,2023-09-23,8.9,Мин. температура
3321,24738,2023-09-26,16.9,Макс. температура
3321,24738,2023-10-09,6.9,Макс. температура
3321,24738,2023-10-31,-11.6,Макс. температура
3321,24738,2023-11-05,-23.6,Мин. температура
3321,24738,2023-11-09,-28.4,Мин. температура
3321,24738,2023-11-15,-4.4,Макс. температура
3321,24738,2023-11-21,-16.6,Макс. температура
3321,24738,2024-01-04,-33.0,Макс. температура
3321,24738,2024-02-20,-26.2,Мин. температура
3321,24738,2024-03-11,-4.9,Макс. температура
3321,24738,2024-03-11,-19.9,Мин. температура
3321,24738,2024-03-22,-8.6,Макс. температура
3321,24738,2024-03-24,-8.2,Макс. температура
3321,24738,2024-03-24,-26.7,Мин. температура
3321,24738,2024-03-30,-33.3,Мин. температура
3321,24738,2024-04-09,-6.2,Мин. температура
3321,24738,2024-10-16,-4.0,Мин. температура
3321,24738,2019-10-07,-1.1,Мин. температура
3321,24738,2019-10-14,-6.0,Мин. температура
3321,24738,2019-12-02,-29.0,Макс. температура
3321,24738,2019-12-10,-29.7,Макс. температура
3321,24738,2019-12-26,-26.7,Макс. температура
3321,24738,2020-01-30,-13.7,Макс. температура
3321,24738,2020-03-07,-3.4,Макс. температура
3321,24738,2020-04-03,0.6,Макс. температура
3321,24738,2020-05-05,-4.6,Мин. температура
3321,24738,2020-06-07,25.9,Макс. температура
3321,24738,2020-07-29,20.4,Макс. температура
3321,24738,2020-09-13,7.6,Мин. температура
3321,24738,2020-09-20,17.4,Макс. температура
3321,24738,2020-09-24,16.4,Макс. температура
3321,24738,2020-11-09,-12.8,Макс. температура
3321,24738,2020-12-06,-17.9,Мин. температура
3321,24738,2020-12-07,-11.6,Макс. температура
3321,24738,2021-01-08,-11.4,Макс. температура
3321,24738,2021-02-01,-48.1,Мин. температура
3321,24738,2021-03-10,-10.6,Мин. температура
3321,24738,2021-04-05,-25.4,Мин. температура
3321,24738,2021-04-14,4.0,Макс. температура
3321,24738,2021-04-25,-1.6,Мин. температура
3321,24738,2021-04-29,-10.6,Мин. температура
3321,24738,2021-07-14,31.9,Макс. температура
3321,24738,2021-09-28,-0.7,Мин. температура
3321,24738,2021-11-20,-31.9,Мин. температура
3321,24738,2021-11-28,-16.5,Макс. температура
3321,24738,2021-12-11,-29.7,Мин. температура
3321,24738,2022-02-01,-37.2,Мин. температура
3321,24738,2022-02-07,-30.3,Мин. температура
3321,24738,2022-02-16,-26.8,Макс. температура
3321,24738,2022-03-30,-0.7,Макс. температура
3321,24738,2022-05-29,16.1,Макс. температура
3321,24738,2022-06-29,17.6,Макс. температура
3321,24738,2022-09-05,11.1,Макс. температура
3321,24738,2022-09-05,2.6,Мин. температура
3321,24738,2022-09-09,8.4,Мин. температура
3321,24738,2022-12-17,-42.9,Мин. температура
3321,24738,2022-12-31,-30.6,Мин. температура
3321,24738,2023-04-07,-5.9,Мин. температура
3321,24738,2023-05-19,11.9,Макс. температура
3321,24738,2023-06-09,11.3,Мин. температура
3321,24738,2023-06-13,18.5,Макс. температура
3321,24738,2023-07-09,26.8,Макс. температура
3321,24738,2023-07-11,14.8,Мин. температура
3321,24738,2023-07-13,19.5,Макс. температура
3321,24738,2023-08-06,18.1,Мин. температура
3321,24738,2023-10-20,-15.1,Мин. температура
3321,24738,2023-10-30,-11.4,Мин. температура
3321,24738,2023-12-09,-35.7,Макс. температура
3321,24738,2024-01-19,-36.7,Мин. температура
3321,24738,2024-02-05,-27.1,Макс. температура
3321,24738,2024-03-30,-7.8,Макс. температура
3321,24738,2024-05-09,7.1,Макс. температура
3321,24738,2024-07-10,29.1,Макс. температура
3321,24738,2024-07-12,32.4,Макс. температура
3321,24738,2024-07-20,25.9,Макс. температура
3321,24738,2024-09-28,0.1,Мин. температура
3321,24738,2024-10-16,-0.4,Макс. температура
3321,24738,2024-10-28,-9.6,Мин. температура
3321,24738,2024-11-05,-12.9,Макс. температура
3321,24738,2024-11-21,-13.3,Макс. температура
3321,24738,2019-11-02,-19.4,Мин. температура
3321,24738,2019-12-07,-44.0,Мин. температура
3321,24738,2019-12-09,-27.3,Мин. температура
3321,24738,2019-12-31,-22.8,Макс. температура
3321,24738,2020-01-19,-17.1,Мин. температура
3321,24738,2020-02-24,-4.2,Макс. температура
3321,24738,2020-02-26,-6.3,Макс. температура
3321,24738,2020-03-19,-1.1,Макс. температура
3321,24738,2020-04-18,-13.8,Мин. температура
3321,24738,2020-06-18,15.3,Макс. температура
3321,24738,2020-06-20,12.5,Мин. температура
3321,24738,2020-06-25,27.5,Макс. температура
3321,24738,2020-08-01,11.2,Мин. температура
3321,24738,2020-08-12,19.3,Макс. температура
3321,24738,2020-09-02,14.8,Макс. температура
3321,24738,2020-09-05,19.2,Макс. температура
3321,24738,2020-09-06,10.6,Мин. температура
