gidro_num,identifier,dt,temp,temptype
3366,24538,2021-11-16,-23.0,Мин. температура
3366,24538,2021-12-08,-43.4,Мин. температура
3366,24538,2021-12-17,-41.4,Макс. температура
3366,24538,2022-03-11,-11.2,Макс. температура
3366,24538,2022-03-24,-22.9,Мин. температура
3366,24538,2022-06-27,19.2,Макс. температура
3366,24538,2022-07-23,27.8,Макс. температура
3366,24538,2022-08-02,18.6,Макс. температура
3366,24538,2023-03-01,-27.6,Мин. температура
3366,24538,2023-04-18,-8.9,Мин. температура
3366,24538,2023-05-17,10.8,Макс. температура
3366,24538,2023-06-21,2.6,Мин. температура
3366,24538,2023-08-20,20.1,Макс. температура
3366,24538,2023-08-22,6.6,Мин. температура
3366,24538,2023-08-28,27.8,Макс. температура
3366,24538,2023-09-15,-0.1,Мин. температура
3366,24538,2023-12-01,-15.7,Макс. температура
3366,24538,2023-12-19,-39.6,Мин. температура
3366,24538,2024-01-16,-31.2,Мин. температура
3366,24538,2024-02-05,-33.6,Макс. температура
3366,24538,2024-02-19,-26.5,Макс. температура
3366,24538,2024-03-08,-10.6,Макс. температура
3366,24538,2024-04-14,-27.0,Мин. температура
3366,24538,2024-06-23,24.4,Макс. температура
3366,24538,2024-08-27,3.6,Мин. температура
3366,24538,2024-10-08,0.0,Макс. температура
3366,24538,2024-11-12,-20.2,Мин. температура
3366,24538,2024-12-04,-37.0,Мин. температура
3366,24538,2019-10-01,-5.0,Мин. температура
3366,24538,2019-10-19,0.8,Мин. температура
3366,24538,2019-10-23,-7.4,Мин. температура
3366,24538,2019-11-10,-8.3,Макс. температура
3366,24538,2019-11-11,-37.9,Мин. температура
3366,24538,2019-12-01,-23.9,Макс. температура
3366,24538,2020-01-17,-38.0,Мин. температура
3366,24538,2020-02-03,-36.0,Макс. температура
3366,24538,2020-02-13,-21.6,Макс. температура
3366,24538,2020-02-18,-18.0,Макс. температура
3366,24538,2020-04-03,-27.3,Мин. температура
3366,24538,2020-05-19,1.8,Мин. температура
3366,24538,2020-08-10,20.0,Макс. температура
3366,24538,2020-08-26,18.4,Макс. температура
3366,24538,2020-09-16,0.0,Мин. температура
3366,24538,2020-09-17,17.2,Макс. температура
3366,24538,2020-09-19,16.6,Макс. температура
3366,24538,2020-09-20,16.0,Макс. температура
3366,24538,2020-09-30,2.0,Макс. температура
3366,24538,2021-02-03,-39.2,Мин. температура
3366,24538,2021-06-02,28.1,Макс. температура
3366,24538,2021-06-05,15.8,Макс. температура
3366,24538,2021-06-19,28.3,Макс. температура
3366,24538,2021-08-25,1.6,Мин. температура
3366,24538,2021-09-17,2.4,Мин. температура
3366,24538,2021-10-03,7.4,Макс. температура
3366,24538,2021-10-04,-9.4,Мин. температура
3366,24538,2021-11-08,-8.8,Мин. температура
3366,24538,2021-11-30,-42.4,Мин. температура
3366,24538,2021-12-30,-34.6,Макс. температура
3366,24538,2022-01-24,-22.4,Макс. температура
3366,24538,2022-02-01,-33.1,Макс. температура
3366,24538,2022-03-05,-16.2,Макс. температура
3366,24538,2022-03-10,-14.8,Макс. температура
3366,24538,2022-03-18,-34.6,Мин. температура
3366,24538,2022-04-10,3.8,Макс. температура
3366,24538,2022-04-16,-9.0,Мин. температура
3366,24538,2022-04-25,-10.0,Мин. температура
3366,24538,2022-04-27,3.8,Макс. температура
3366,24538,2022-05-30,17.0,Макс. температура
3366,24538,2022-06-28,13.8,Макс. температура
3366,24538,2022-07-20,11.6,Мин. температура
3366,24538,2022-07-21,14.0,Макс. температура
3366,24538,2022-07-26,33.6,Макс. температура
3366,24538,2022-07-29,34.6,Макс. температура
3366,24538,2022-08-20,10.2,Макс. температура
3366,24538,2022-09-01,0.8,Мин. температура
3366,24538,2022-10-13,2.4,Макс. температура
3366,24538,2022-10-14,0.4,Макс. температура
3366,24538,2022-10-26,-10.2,Мин. температура
3366,24538,2022-11-09,-22.3,Мин. температура
3366,24538,2022-11-22,-25.7,Макс. температура
3366,24538,2022-12-13,-40.3,Макс. температура
3366,24538,2023-01-04,-23.5,Макс. температура
3366,24538,2023-01-15,-56.7,Мин. температура
3366,24538,2023-01-18,-40.1,Макс. температура
3366,24538,2023-01-21,-40.3,Макс. температура
3366,24538,2023-02-26,-2.0,Макс. температура
3366,24538,2023-04-19,1.0,Макс. температура
3366,24538,2023-05-14,1.9,Мин. температура
3366,24538,2023-05-15,7.2,Макс. температура
3366,24538,2023-05-16,10.8,Макс. температура
3366,24538,2023-12-22,-36.6,Мин. температура
3366,24538,2024-04-01,-0.3,Макс. температура
3366,24538,2024-05-19,7.0,Макс. температура
3366,24538,2024-06-19,17.4,Макс. температура
3366,24538,2024-06-22,18.2,Макс. температура
3366,24538,2024-09-20,2.0,Макс. температура
3366,24538,2024-10-28,-10.4,Макс. температура
3366,24538,2024-10-29,-14.0,Макс. температура
3366,24538,2019-09-29,-8.0,Мин. температура
3366,24538,2019-11-05,-16.9,Макс. температура
3366,24538,2019-12-03,-46.4,Мин. температура
3366,24538,2019-12-13,-29.7,Макс. температура
3366,24538,2020-01-03,-30.2,Макс. температура
3366,24538,2020-02-02,-35.5,Макс. температура
3366,24538,2020-02-06,-32.0,Макс. температура
3366,24538,2020-03-23,-20.3,Мин. температура
3366,24538,2020-04-13,-6.6,Мин. температура
3366,24538,2020-06-15,5.0,Мин. температура
3366,24538,2020-06-18,10.9,Мин. температура
3366,24538,2020-07-04,19.4,Макс. температура
3366,24538,2020-08-27,21.0,Макс. температура
3366,24538,2020-09-01,15.9,Макс. температура
3366,24538,2020-11-16,-31.8,Мин. температура
3366,24538,2020-12-27,-20.8,Макс. температура
3366,24538,2021-01-08,-9.3,Макс. температура
3366,24538,2021-01-31,-43.9,Мин. температура
3366,24538,2021-02-15,-24.9,Макс. температура
3366,24538,2021-02-28,-23.9,Макс. температура
3366,24538,2021-04-03,-12.8,Макс. температура
3366,24538,2021-04-12,2.1,Макс. температура
3366,24538,2021-07-10,7.2,Мин. температура
3366,24538,2021-07-22,27.8,Макс. температура
3366,24538,2021-07-28,23.7,Макс. температура
3366,24538,2021-07-31,9.6,Мин. температура
3366,24538,2021-08-22,18.8,Макс. температура
3366,24538,2021-09-19,6.4,Макс. температура
3366,24538,2021-10-11,-2.0,Мин. температура
3366,24538,2021-10-24,-1.6,Мин. температура
3366,24538,2021-12-09,-42.4,Мин. температура
3366,24538,2021-12-15,-44.4,Макс. температура
3366,24538,2022-01-01,-43.5,Мин. температура
3366,24538,2022-01-20,-31.1,Мин. температура
3366,24538,2022-06-07,19.8,Макс. температура
3366,24538,2022-07-11,28.4,Макс. температура
3366,24538,2022-07-20,15.0,Макс. температура
3366,24538,2022-07-31,18.0,Мин. температура
3366,24538,2022-09-02,10.4,Макс. температура
3366,24538,2022-09-07,3.2,Мин. температура
3366,24538,2022-12-14,-42.6,Мин. температура
3366,24538,2022-12-22,-41.4,Макс. температура
3366,24538,2023-01-01,-16.2,Мин. температура
3366,24538,2023-04-06,-5.6,Макс. температура
3366,24538,2023-04-11,-5.3,Макс. температура
3366,24538,2023-04-16,-5.3,Мин. температура
3366,24538,2023-05-09,11.6,Макс. температура
3366,24538,2023-06-13,20.2,Макс. температура
3366,24538,2023-07-10,12.8,Мин. температура
3366,24538,2023-07-19,3.4,Мин. температура
3366,24538,2023-08-16,25.8,Макс. температура
3366,24538,2023-11-29,-12.8,Макс. температура
3366,24538,2023-12-04,-44.6,Макс. температура
3366,24538,2023-12-11,-42.4,Мин. температура
3366,24538,2024-01-28,-35.4,Мин. температура
3366,24538,2024-02-17,-40.1,Мин. температура
3366,24538,2024-02-19,-39.8,Мин. температура
3366,24538,2024-02-25,-23.9,Макс. температура
3366,24538,2024-03-11,-7.5,Макс. температура
3366,24538,2024-03-14,-11.2,Макс. температура
3366,24538,2024-03-31,-29.4,Мин. температура
3366,24538,2024-04-02,-22.3,Мин. температура
3366,24538,2024-04-13,-5.1,Макс. температура
3366,24538,2024-06-06,17.8,Макс. температура
3366,24538,2024-08-15,2.8,Мин. температура
3366,24538,2024-08-17,5.4,Мин. температура
3366,24538,2024-08-18,3.1,Мин. температура
3366,24538,2024-08-30,0.2,Мин. температура
3366,24538,2024-09-04,4.2,Мин. температура
3366,24538,2024-11-08,-6.5,Макс. температура
3366,24538,2024-11-29,-14.1,Макс. температура
3366,24538,2024-12-10,-29.6,Макс. температура
3366,24538,2024-12-20,-34.5,Мин. температура
3366,24538,2019-10-04,0.4,Макс. температура
3366,24538,2019-11-11,-24.9,Макс. температура
3366,24538,2019-11-18,-19.9,Макс. температура
3366,24538,2019-11-27,-22.5,Макс. температура
3366,24538,2019-12-14,-31.5,Мин. температура
3366,24538,2020-01-20,-39.9,Мин. температура
3366,24538,2020-01-31,-26.9,Макс. температура
3366,24538,2020-03-04,-11.1,Макс. температура
3366,24538,2020-03-15,-2.6,Макс. температура
3366,24538,2020-03-29,-1.5,Макс. температура
3366,24538,2020-04-25,13.9,Макс. температура
3366,24538,2020-05-04,-7.2,Мин. температура
3366,24538,2020-05-23,23.0,Макс. температура
3366,24538,2020-06-06,24.3,Макс. температура
3366,24538,2020-06-18,22.8,Макс. температура
3366,24538,2020-06-23,12.1,Мин. температура
3366,24538,2020-07-03,20.6,Макс. температура
3366,24538,2020-09-19,-0.6,Мин. температура
3366,24538,2020-10-10,-10.5,Мин. температура
3366,24538,2020-11-15,-14.1,Макс. температура
3366,24538,2020-11-21,-12.0,Макс. температура
3366,24538,2021-01-14,-42.5,Мин. температура
3366,24538,2021-01-16,-42.4,Макс. температура
3366,24538,2021-02-02,-36.4,Макс. температура
3366,24538,2021-02-04,-38.9,Мин. температура
3366,24538,2021-02-12,-35.4,Мин. температура
3366,24538,2021-02-14,-35.0,Мин. температура
3366,24538,2021-03-04,-36.4,Мин. температура
3366,24538,2021-03-08,-10.8,Макс. температура
3366,24538,2021-03-10,-14.4,Мин. температура
3366,24538,2021-03-12,-27.8,Мин. температура
3366,24538,2021-03-13,-8.8,Макс. температура
3366,24538,2021-03-21,-6.2,Макс. температура
3366,24538,2021-04-01,-4.0,Макс. температура
3366,24538,2021-04-08,-7.9,Мин. температура
3366,24538,2021-05-22,10.4,Макс. температура
3366,24538,2021-07-02,18.0,Мин. температура
3366,24538,2021-07-30,8.0,Мин. температура
3366,24538,2021-08-08,19.2,Макс. температура
3366,24538,2021-09-06,17.4,Макс. температура
3366,24538,2021-10-01,-13.2,Мин. температура
3366,24538,2021-10-17,-5.7,Макс. температура
3366,24538,2021-10-31,-3.0,Макс. температура
3366,24538,2021-12-23,-33.6,Мин. температура
3366,24538,2021-12-24,-34.6,Макс. температура
3366,24538,2022-03-04,-18.4,Макс. температура
3366,24538,2022-03-19,-8.5,Макс. температура
3366,24538,2022-04-18,-1.0,Мин. температура
3366,24538,2022-05-10,-9.7,Мин. температура
3366,24538,2022-06-02,6.1,Мин. температура
3366,24538,2022-06-23,9.6,Мин. температура
3366,24538,2022-07-10,26.0,Макс. температура
3366,24538,2022-07-12,13.8,Мин. температура
3366,24538,2022-08-17,16.0,Макс. температура
3366,24538,2022-10-05,-5.4,Мин. температура
3366,24538,2022-10-26,1.2,Макс. температура
3366,24538,2022-10-31,-8.1,Макс. температура
3366,24538,2022-12-23,-41.5,Мин. температура
3366,24538,2023-01-09,-49.7,Мин. температура
3366,24538,2023-02-10,-47.7,Мин. температура
3366,24538,2023-03-13,-5.5,Макс. температура
3366,24538,2023-04-20,-20.2,Мин. температура
3366,24538,2023-07-04,28.2,Макс. температура
3366,24538,2023-07-17,1.6,Мин. температура
3366,24538,2023-07-26,20.4,Макс. температура
3366,24538,2023-08-06,24.2,Макс. температура
3366,24538,2023-09-04,13.4,Макс. температура
3366,24538,2023-10-11,7.7,Мин. температура
3366,24538,2023-10-14,-4.0,Макс. температура
3366,24538,2023-10-16,-8.2,Мин. температура
3366,24538,2023-11-27,-18.9,Мин. температура
3366,24538,2023-12-05,-47.1,Мин. температура
3366,24538,2024-02-03,-37.0,Макс. температура
3366,24538,2024-03-19,-6.0,Макс. температура
3366,24538,2024-04-15,4.2,Макс. температура
3366,24538,2024-04-29,-12.0,Мин. температура
3366,24538,2024-05-05,-1.5,Мин. температура
3366,24538,2024-05-17,0.5,Мин. температура
3366,24538,2024-05-20,8.0,Макс. температура
3366,24538,2024-05-26,5.0,Мин. температура
3366,24538,2024-06-13,9.4,Мин. температура
3366,24538,2024-09-14,4.7,Макс. температура
3366,24538,2024-09-26,3.8,Мин. температура
3366,24538,2024-09-30,0.4,Мин. температура
3366,24538,2024-12-10,-42.5,Мин. температура
3366,24538,2024-12-16,-33.2,Макс. температура
3366,24538,2019-09-30,-0.5,Мин. температура
3366,24538,2019-12-20,-47.8,Мин. температура
3366,24538,2020-01-09,-27.9,Макс. температура
3366,24538,2020-03-26,-30.6,Мин. температура
3366,24538,2020-04-01,-24.9,Мин. температура
3366,24538,2020-05-17,6.8,Мин. температура
3366,24538,2020-08-04,28.1,Макс. температура
3366,24538,2020-08-05,26.5,Макс. температура
3366,24538,2020-08-26,-0.2,Мин. температура
3366,24538,2020-08-28,-0.6,Мин. температура
3366,24538,2020-10-25,-13.3,Мин. температура
3366,24538,2020-12-26,-35.9,Мин. температура
3366,24538,2021-02-20,-40.9,Мин. температура
3366,24538,2021-03-24,-12.2,Макс. температура
3366,24538,2021-03-26,-4.4,Макс. температура
3366,24538,2021-03-28,-0.6,Макс. температура
3366,24538,2021-04-03,-32.1,Мин. температура
3366,24538,2021-07-09,12.1,Мин. температура
3366,24538,2021-10-23,-0.8,Мин. температура
3366,24538,2021-11-13,-32.7,Мин. температура
3366,24538,2021-11-29,-38.4,Мин. температура
3366,24538,2022-01-14,-45.9,Мин. температура
3366,24538,2022-04-17,-16.0,Мин. температура
3366,24538,2022-07-08,22.9,Макс. температура
3366,24538,2022-07-13,23.8,Макс. температура
3366,24538,2022-07-21,11.0,Мин. температура
3366,24538,2022-07-30,18.2,Мин. температура
3366,24538,2022-08-15,14.2,Макс. температура
3366,24538,2022-09-01,8.4,Макс. температура
3366,24538,2022-09-09,11.7,Макс. температура
3366,24538,2022-11-23,-31.2,Мин. температура
3366,24538,2022-12-31,-23.5,Мин. температура
3366,24538,2023-01-27,-45.2,Макс. температура
3366,24538,2023-03-15,-6.0,Макс. температура
3366,24538,2023-04-08,-27.9,Мин. температура
3366,24538,2023-04-25,-5.5,Мин. температура
3366,24538,2023-05-26,12.4,Макс. температура
3366,24538,2023-07-24,31.4,Макс. температура
3366,24538,2023-09-06,6.0,Макс. температура
3366,24538,2023-10-10,0.4,Мин. температура
3366,24538,2023-10-12,0.2,Мин. температура
3366,24538,2023-11-08,-16.2,Макс. температура
3366,24538,2023-12-16,-31.0,Мин. температура
3366,24538,2024-04-12,-9.6,Макс. температура
3366,24538,2024-05-27,23.5,Макс. температура
3366,24538,2024-06-21,19.9,Макс. температура
3366,24538,2024-07-10,29.8,Макс. температура
3366,24538,2024-07-20,26.0,Макс. температура
3366,24538,2024-09-07,7.4,Макс. температура
3366,24538,2024-09-07,1.8,Мин. температура
3366,24538,2024-11-16,-30.9,Макс. температура
3366,24538,2024-12-13,-25.0,Макс. температура
3366,24538,2024-12-13,-38.0,Мин. температура
3366,24538,2024-12-18,-17.0,Макс. температура
3366,24538,2024-12-21,-34.5,Мин. температура
3366,24538,2024-12-29,-31.0,Макс. температура
3366,24538,2019-10-06,-0.8,Мин. температура
3366,24538,2019-10-25,-5.2,Макс. температура
3366,24538,2019-11-04,-22.9,Мин. температура
3366,24538,2019-11-20,-20.4,Мин. температура
3366,24538,2019-12-04,-46.4,Мин. температура
3366,24538,2019-12-27,-41.8,Макс. температура
3366,24538,2020-01-05,-38.4,Мин. температура
3366,24538,2020-02-25,-25.0,Мин. температура
3366,24538,2020-02-26,-9.5,Макс. температура
3366,24538,2020-03-06,-21.3,Мин. температура
3366,24538,2020-03-08,-21.9,Макс. температура
3366,24538,2020-03-16,0.7,Макс. температура
3366,24538,2020-04-02,-4.0,Макс. температура
3366,24538,2020-05-08,4.5,Макс. температура
3366,24538,2020-06-23,26.7,Макс. температура
3366,24538,2020-06-25,15.5,Мин. температура
3366,24538,2020-09-23,16.8,Макс. температура
3366,24538,2020-11-09,-14.0,Макс. температура
3366,24538,2020-11-22,-11.9,Макс. температура
3366,24538,2020-12-23,-46.8,Мин. температура
3366,24538,2021-02-10,-40.4,Мин. температура
3366,24538,2021-03-24,-34.7,Мин. температура
3366,24538,2021-03-25,-33.0,Мин. температура
3366,24538,2021-04-26,2.6,Макс. температура
3366,24538,2021-05-05,12.6,Макс. температура
3366,24538,2021-06-07,12.6,Макс. температура
3366,24538,2021-07-08,26.6,Макс. температура
3366,24538,2021-10-12,-8.0,Мин. температура
3366,24538,2021-10-21,5.4,Макс. температура
3366,24538,2021-10-22,-5.2,Мин. температура
3366,24538,2021-11-11,-8.8,Макс. температура
3366,24538,2021-11-16,-16.5,Макс. температура
3366,24538,2021-12-13,-43.4,Мин. температура
3366,24538,2021-12-31,-36.4,Макс. температура
3366,24538,2022-01-10,-43.9,Мин. температура
3366,24538,2022-01-13,-44.6,Мин. температура
3366,24538,2022-03-20,-8.0,Макс. температура
3366,24538,2022-07-07,23.3,Макс. температура
3366,24538,2022-08-07,13.0,Макс. температура
3366,24538,2022-09-03,10.2,Макс. температура
3366,24538,2022-10-25,-4.2,Мин. температура
3366,24538,2022-11-29,-39.5,Макс. температура
3366,24538,2022-12-03,-28.8,Мин. температура
3366,24538,2023-03-01,-15.3,Макс. температура
3366,24538,2023-04-29,11.1,Макс. температура
3366,24538,2023-05-26,3.2,Мин. температура
3366,24538,2023-06-07,14.6,Макс. температура
3366,24538,2023-08-07,11.3,Мин. температура
3366,24538,2023-08-15,16.1,Макс. температура
3366,24538,2023-08-19,11.2,Мин. температура
3366,24538,2023-09-02,14.6,Макс. температура
3366,24538,2023-09-25,18.2,Макс. температура
3366,24538,2023-10-01,4.1,Мин. температура
3366,24538,2023-11-18,-17.3,Макс. температура
3366,24538,2023-11-30,-14.0,Мин. температура
3366,24538,2023-12-07,-39.4,Макс. температура
3366,24538,2023-12-21,-33.7,Мин. температура
3366,24538,2024-01-06,-45.6,Мин. температура
3366,24538,2024-01-24,-26.6,Мин. температура
3366,24538,2024-02-15,-43.1,Мин. температура
3366,24538,2024-03-19,-12.6,Мин. температура
3366,24538,2024-05-30,7.0,Мин. температура
3366,24538,2024-07-12,29.0,Макс. температура
3366,24538,2024-07-12,15.2,Мин. температура
3366,24538,2024-07-23,9.9,Мин. температура
3366,24538,2024-08-04,25.1,Макс. температура
3366,24538,2024-08-19,6.0,Мин. температура
3366,24538,2024-09-17,2.6,Мин. температура
3366,24538,2024-10-04,0.4,Макс. температура
3366,24538,2024-11-09,-5.2,Макс. температура
3366,24538,2024-11-19,-21.0,Макс. температура
3366,24538,2024-12-06,-34.0,Мин. температура
3366,24538,2024-12-23,-28.3,Мин. температура
3366,24538,2019-12-04,-29.0,Макс. температура
3366,24538,2020-05-31,18.2,Макс. температура
3366,24538,2020-06-12,16.8,Макс. температура
3366,24538,2020-09-23,-1.6,Мин. температура
3366,24538,2020-10-03,-2.5,Мин. температура
3366,24538,2020-10-15,-0.2,Макс. температура
3366,24538,2020-10-16,0.4,Макс. температура
3366,24538,2020-10-23,3.2,Макс. температура
3366,24538,2020-11-04,-17.4,Мин. температура
3366,24538,2020-11-20,-31.0,Мин. температура
3366,24538,2020-12-07,-17.9,Макс. температура
3366,24538,2020-12-19,-48.1,Мин. температура
3366,24538,2021-01-11,-46.4,Мин. температура
3366,24538,2021-02-01,-37.9,Макс. температура
3366,24538,2021-02-23,-29.0,Макс. температура
3366,24538,2021-03-09,-32.8,Мин. температура
3366,24538,2021-04-13,2.8,Макс. температура
3366,24538,2021-06-16,24.4,Макс. температура
3366,24538,2021-07-14,25.4,Макс. температура
3366,24538,2021-07-17,27.9,Макс. температура
3366,24538,2021-09-28,0.5,Мин. температура
3366,24538,2021-10-15,-3.8,Макс. температура
3366,24538,2021-10-27,-7.8,Мин. температура
3366,24538,2021-12-01,-38.4,Макс. температура
3366,24538,2021-12-13,-37.4,Макс. температура
3366,24538,2022-01-20,-18.9,Макс. температура
3366,24538,2022-02-20,-41.9,Мин. температура
3366,24538,2022-03-15,-34.1,Мин. температура
3366,24538,2022-04-12,3.2,Макс. температура
3366,24538,2022-04-21,-11.5,Мин. температура
3366,24538,2022-08-04,10.0,Макс. температура
3366,24538,2022-08-26,12.4,Макс. температура
3366,24538,2022-09-19,4.8,Макс. температура
3366,24538,2022-10-10,0.8,Макс. температура
3366,24538,2022-10-11,0.4,Макс. температура
3366,24538,2022-10-30,-11.2,Мин. температура
3366,24538,2022-11-17,-20.8,Макс. температура
3366,24538,2022-12-04,-9.1,Макс. температура
3366,24538,2022-12-11,-37.6,Макс. температура
3366,24538,2023-03-06,-15.0,Макс. температура
3366,24538,2023-03-19,-13.0,Макс. температура
3366,24538,2023-03-21,-18.0,Макс. температура
3366,24538,2023-03-23,-3.0,Макс. температура
3366,24538,2023-03-26,-2.2,Макс. температура
3366,24538,2023-04-04,-10.3,Мин. температура
3366,24538,2023-06-05,8.4,Макс. температура
3366,24538,2023-06-23,8.0,Мин. температура
3366,24538,2023-07-30,28.0,Макс. температура
3366,24538,2023-08-07,25.6,Макс. температура
3366,24538,2023-08-23,1.1,Мин. температура
3366,24538,2023-10-25,-4.7,Мин. температура
3366,24538,2023-11-19,-21.5,Мин. температура
3366,24538,2023-12-01,-33.9,Мин. температура
3366,24538,2023-12-13,-23.3,Макс. температура
3366,24538,2023-12-25,-37.5,Мин. температура
3366,24538,2024-02-04,-41.9,Мин. температура
3366,24538,2024-03-17,-12.6,Макс. температура
3366,24538,2024-04-08,-12.2,Мин. температура
3366,24538,2024-04-18,-15.4,Мин. температура
3366,24538,2024-06-10,26.6,Макс. температура
3366,24538,2024-07-05,21.0,Макс. температура
3366,24538,2024-07-30,9.2,Мин. температура
3366,24538,2024-08-01,18.4,Макс. температура
3366,24538,2024-10-29,-24.4,Мин. температура
3366,24538,2024-11-17,-23.6,Макс. температура
3366,24538,2024-12-31,-40.5,Мин. температура
3366,24538,2019-11-07,-22.3,Макс. температура
3366,24538,2020-02-10,-20.9,Макс. температура
3366,24538,2020-02-25,-7.2,Макс. температура
3366,24538,2020-04-20,-13.5,Мин. температура
3366,24538,2020-05-08,-5.8,Мин. температура
3366,24538,2020-06-04,24.1,Макс. температура
3366,24538,2020-06-10,8.0,Макс. температура
3366,24538,2020-06-13,10.9,Мин. температура
3366,24538,2020-08-09,12.4,Мин. температура
3366,24538,2020-10-08,2.0,Макс. температура
3366,24538,2020-11-27,-22.9,Макс. температура
3366,24538,2020-12-11,-47.5,Мин. температура
3366,24538,2021-01-13,-50.1,Мин. температура
3366,24538,2021-02-17,-25.8,Макс. температура
3366,24538,2021-03-25,-7.2,Макс. температура
3366,24538,2021-04-07,-3.0,Макс. температура
3366,24538,2021-04-11,-2.4,Макс. температура
3366,24538,2021-05-01,11.0,Макс. температура
3366,24538,2021-05-10,1.1,Мин. температура
3366,24538,2021-05-19,-7.4,Мин. температура
3366,24538,2021-06-22,33.4,Макс. температура
3366,24538,2021-08-15,10.4,Мин. температура
3366,24538,2021-08-28,19.8,Макс. температура
3366,24538,2021-09-15,2.9,Мин. температура
3366,24538,2021-10-18,-9.7,Мин. температура
3366,24538,2021-11-18,-22.5,Макс. температура
3366,24538,2021-12-08,-37.9,Макс. температура
3366,24538,2021-12-19,-42.4,Макс. температура
3366,24538,2022-02-14,-23.5,Макс. температура
3366,24538,2022-04-05,-24.0,Мин. температура
3366,24538,2022-04-11,3.5,Макс. температура
3366,24538,2022-05-08,8.2,Макс. температура
3366,24538,2022-06-24,31.6,Макс. температура
3366,24538,2022-07-06,14.6,Мин. температура
3366,24538,2022-08-07,9.2,Мин. температура
3366,24538,2022-11-08,-19.0,Мин. температура
3366,24538,2022-11-21,-36.5,Мин. температура
3366,24538,2023-01-13,-46.5,Макс. температура
3366,24538,2023-01-22,-47.6,Мин. температура
3366,24538,2023-04-08,-6.6,Макс. температура
3366,24538,2023-04-10,-33.0,Мин. температура
3366,24538,2023-05-13,12.3,Макс. температура
3366,24538,2023-05-19,-1.6,Мин. температура
3366,24538,2023-05-29,15.4,Макс. температура
3366,24538,2023-08-14,16.4,Макс. температура
3366,24538,2023-08-19,20.8,Макс. температура
3366,24538,2023-10-18,-2.6,Макс. температура
3366,24538,2023-10-18,-6.5,Мин. температура
3366,24538,2023-10-27,-8.5,Мин. температура
3366,24538,2023-11-07,-13.1,Макс. температура
3366,24538,2023-12-06,-48.4,Мин. температура
3366,24538,2023-12-17,-33.0,Мин. температура
3366,24538,2024-01-20,-45.2,Мин. температура
3366,24538,2024-03-30,-8.3,Макс. температура
3366,24538,2024-05-01,0.0,Мин. температура
3366,24538,2024-05-05,11.6,Макс. температура
3366,24538,2024-05-15,9.8,Макс. температура
3366,24538,2024-07-19,22.6,Макс. температура
3366,24538,2024-07-23,21.8,Макс. температура
3366,24538,2024-08-14,16.8,Макс. температура
3366,24538,2024-08-24,10.6,Мин. температура
3366,24538,2024-10-15,-4.8,Макс. температура
3366,24538,2024-11-15,-27.5,Макс. температура
3366,24538,2024-12-22,-26.5,Макс. температура
3366,24538,2024-12-27,-29.0,Мин. температура
3366,24538,2019-10-01,1.4,Макс. температура
3366,24538,2019-10-11,-7.2,Мин. температура
3366,24538,2019-10-21,-4.2,Макс. температура
3366,24538,2019-11-16,-19.2,Макс. температура
3366,24538,2019-11-16,-32.4,Мин. температура
3366,24538,2019-12-09,-32.2,Мин. температура
3366,24538,2020-01-24,-47.1,Макс. температура
3366,24538,2020-02-22,-16.9,Макс. температура
3366,24538,2020-04-03,-0.8,Макс. температура
3366,24538,2020-04-07,-11.1,Мин. температура
3366,24538,2020-04-14,-10.5,Мин. температура
3366,24538,2020-04-22,-10.1,Мин. температура
3366,24538,2020-04-26,9.6,Макс. температура
3366,24538,2020-05-28,1.4,Мин. температура
3366,24538,2020-06-10,4.4,Мин. температура
3366,24538,2020-06-29,31.4,Макс. температура
3366,24538,2020-07-02,27.3,Макс. температура
3366,24538,2020-07-26,19.0,Макс. температура
3366,24538,2020-08-15,8.0,Мин. температура
3366,24538,2020-09-01,9.0,Мин. температура
3366,24538,2020-12-14,-39.8,Мин. температура
3366,24538,2021-04-24,10.2,Макс. температура
3366,24538,2021-07-19,15.8,Мин. температура
3366,24538,2021-07-26,13.8,Мин. температура
3366,24538,2021-08-20,21.9,Макс. температура
3366,24538,2021-10-05,5.4,Макс. температура
3366,24538,2021-12-14,-40.4,Макс. температура
3366,24538,2021-12-27,-35.9,Мин. температура
3366,24538,2021-12-31,-39.9,Мин. температура
3366,24538,2022-01-23,-29.6,Макс. температура
3366,24538,2022-02-14,-35.9,Мин. температура
3366,24538,2022-03-02,-12.5,Макс. температура
3366,24538,2022-08-12,18.4,Макс. температура
3366,24538,2022-08-16,14.8,Макс. температура
3366,24538,2022-08-16,8.4,Мин. температура
3366,24538,2022-09-03,-0.7,Мин. температура
3366,24538,2022-09-26,0.7,Макс. температура
3366,24538,2022-10-06,-3.9,Мин. температура
3366,24538,2022-12-01,-26.4,Макс. температура
3366,24538,2022-12-02,-24.8,Мин. температура
3366,24538,2022-12-26,-42.0,Мин. температура
3366,24538,2023-02-13,-46.3,Мин. температура
3366,24538,2023-02-15,-23.8,Макс. температура
3366,24538,2023-04-05,-19.5,Мин. температура
3366,24538,2023-05-23,11.1,Макс. температура
3366,24538,2023-06-22,12.0,Мин. температура
3366,24538,2023-07-19,25.7,Макс. температура
3366,24538,2023-08-30,3.3,Мин. температура
3366,24538,2023-10-16,-1.8,Макс. температура
3366,24538,2023-11-15,-25.0,Мин. температура
3366,24538,2024-02-01,-28.2,Макс. температура
