gidro_num,identifier,dt,temp,temptype
3365,24329,2003-03-04,-39.7,Мин. температура
3365,24329,2003-09-01,20.7,Макс. температура
3365,24329,2003-09-28,0.8,Мин. температура
3365,24329,2003-10-24,-7.4,Макс. температура
3365,24329,2003-11-01,-39.2,Мин. температура
3365,24329,2003-11-24,-40.6,Мин. температура
3365,24329,2003-12-14,-32.3,Мин. температура
3365,24329,2004-01-21,-45.0,Мин. температура
3365,24329,2004-01-30,-42.6,Мин. температура
3365,24329,2004-02-05,-38.6,Макс. температура
3365,24329,2004-02-22,-51.8,Мин. температура
3365,24329,2004-04-30,-7.3,Макс. температура
3365,24329,2004-05-20,6.3,Макс. температура
3365,24329,2003-05-19,-5.3,Мин. температура
3365,24329,2003-06-02,20.6,Макс. температура
3365,24329,2003-07-14,23.5,Макс. температура
3365,24329,2003-08-09,5.9,Мин. температура
3365,24329,2003-08-16,-3.0,Мин. температура
3365,24329,2003-08-26,15.3,Макс. температура
3365,24329,2003-09-16,9.4,Макс. температура
3365,24329,2003-10-04,-3.9,Мин. температура
3365,24329,2003-10-09,-3.9,Макс. температура
3365,24329,2003-10-15,3.8,Макс. температура
3365,24329,2004-01-31,-35.5,Макс. температура
3365,24329,2004-02-03,-31.3,Макс. температура
3365,24329,2004-02-11,-40.5,Макс. температура
3365,24329,2004-02-14,-35.0,Макс. температура
3365,24329,2004-04-12,-7.5,Макс. температура
3365,24329,2004-04-20,-0.1,Макс. температура
3365,24329,2004-05-20,-3.4,Мин. температура
3365,24329,2004-06-12,6.3,Мин. температура
3365,24329,2004-09-21,-0.1,Мин. температура
3365,24329,2004-09-22,4.2,Макс. температура
3365,24329,2004-09-25,-3.5,Мин. температура
3365,24329,2004-11-01,-5.7,Макс. температура
3365,24329,2004-11-14,-35.7,Мин. температура
3365,24329,2004-12-07,-40.6,Мин. температура
3365,24329,2004-12-18,-44.5,Макс. температура
3365,24329,1995-01-06,-38.5,Мин. температура
3365,24329,1995-01-08,-26.8,Макс. температура
3365,24329,1995-01-10,-45.7,Мин. температура
3365,24329,1995-02-03,-37.3,Мин. температура
3365,24329,1995-02-14,-24.7,Макс. температура
3365,24329,1995-04-03,-4.1,Макс. температура
3365,24329,1995-04-23,-17.4,Мин. температура
3365,24329,1995-07-25,11.0,Мин. температура
3365,24329,1995-08-06,16.5,Макс. температура
3365,24329,1995-08-28,25.5,Макс. температура
3365,24329,1995-10-05,-10.2,Мин. температура
3365,24329,1995-11-28,-48.1,Мин. температура
3365,24329,1995-12-03,-37.3,Макс. температура
3365,24329,1995-12-29,-29.4,Мин. температура
3365,24329,1996-01-11,-53.2,Мин. температура
3365,24329,1996-02-16,-34.6,Мин. температура
3365,24329,1996-03-30,-13.0,Макс. температура
3365,24329,1996-04-16,-4.6,Макс. температура
3365,24329,1996-05-12,2.5,Макс. температура
3365,24329,1996-08-07,-2.1,Мин. температура
3365,24329,1996-08-26,9.8,Макс. температура
3365,24329,1996-09-07,0.5,Мин. температура
3365,24329,1996-10-18,-4.8,Макс. температура
3365,24329,1997-02-22,-28.4,Макс. температура
3365,24329,1997-03-09,-36.6,Мин. температура
3365,24329,1997-03-17,-3.6,Макс. температура
3365,24329,1997-04-13,14.4,Макс. температура
3365,24329,1997-05-14,5.7,Макс. температура
3365,24329,1997-06-14,13.7,Макс. температура
3365,24329,1997-07-15,7.3,Мин. температура
3365,24329,1997-08-13,24.0,Макс. температура
3365,24329,1997-08-20,11.4,Макс. температура
3365,24329,1997-12-24,-32.4,Мин. температура
3365,24329,1998-01-03,-40.3,Мин. температура
3365,24329,1998-03-24,-37.3,Мин. температура
3365,24329,1998-04-12,-23.9,Мин. температура
3365,24329,1998-04-27,-24.0,Мин. температура
3365,24329,1998-05-06,4.4,Макс. температура
3365,24329,1998-05-12,-13.9,Мин. температура
3365,24329,1998-06-29,10.0,Мин. температура
3365,24329,1998-09-02,-0.2,Мин. температура
3365,24329,1998-09-27,-3.0,Макс. температура
3365,24329,1998-10-24,-4.6,Макс. температура
3365,24329,1998-10-28,-22.3,Мин. температура
3365,24329,1998-10-29,-20.6,Мин. температура
3365,24329,1998-11-04,-28.5,Макс. температура
3365,24329,1998-11-30,-49.7,Мин. температура
3365,24329,1998-12-19,-31.4,Макс. температура
3365,24329,1999-01-25,-45.6,Макс. температура
3365,24329,1999-02-23,-19.0,Макс. температура
3365,24329,1999-03-20,-19.0,Макс. температура
3365,24329,1999-04-01,-3.5,Макс. температура
3365,24329,1999-04-27,-17.1,Мин. температура
3365,24329,1999-06-06,2.8,Мин. температура
3365,24329,1999-09-10,15.0,Макс. температура
3365,24329,1999-09-18,0.9,Мин. температура
3365,24329,1999-09-27,0.0,Макс. температура
3365,24329,1999-10-25,-10.1,Макс. температура
3365,24329,1999-11-03,-2.4,Макс. температура
3365,24329,1999-11-26,-18.5,Макс. температура
3365,24329,1999-11-30,-43.2,Мин. температура
3365,24329,1999-12-28,-26.7,Макс. температура
3365,24329,2000-01-29,-32.0,Макс. температура
3365,24329,2000-04-06,-17.9,Мин. температура
3365,24329,2000-04-12,-25.4,Мин. температура
3365,24329,2000-04-26,1.5,Макс. температура
3365,24329,2000-06-10,11.7,Макс. температура
3365,24329,2000-06-10,6.7,Мин. температура
3365,24329,2000-06-22,4.3,Мин. температура
3365,24329,2000-07-09,9.2,Мин. температура
3365,24329,2000-07-18,22.7,Макс. температура
3365,24329,2000-08-11,4.0,Мин. температура
3365,24329,2000-08-26,16.8,Макс. температура
3365,24329,2001-01-05,-49.2,Мин. температура
3365,24329,2001-03-01,-29.4,Макс. температура
3365,24329,2001-04-01,-17.3,Макс. температура
3365,24329,2001-04-27,-3.4,Макс. температура
3365,24329,2001-06-22,20.6,Макс. температура
3365,24329,2001-07-04,27.2,Макс. температура
3365,24329,2001-08-11,10.9,Макс. температура
3365,24329,2001-08-30,1.7,Мин. температура
3365,24329,2001-09-02,14.2,Макс. температура
3365,24329,2001-09-11,1.5,Макс. температура
3365,24329,2001-11-30,-23.2,Мин. температура
3365,24329,2001-12-01,-22.8,Мин. температура
3365,24329,2001-12-06,-34.5,Макс. температура
3365,24329,2001-12-26,-36.9,Мин. температура
3365,24329,2002-01-12,-46.0,Макс. температура
3365,24329,2002-02-06,-47.2,Мин. температура
3365,24329,2002-03-14,-9.4,Макс. температура
3365,24329,2002-03-26,-15.9,Макс. температура
3365,24329,2002-04-10,2.2,Макс. температура
3365,24329,2002-04-29,-9.4,Макс. температура
3365,24329,2002-06-16,5.1,Мин. температура
3365,24329,2002-08-21,20.5,Макс. температура
3365,24329,2002-09-09,-5.4,Мин. температура
3365,24329,2002-09-15,-1.7,Мин. температура
3365,24329,2002-09-23,-7.9,Мин. температура
3365,24329,2002-10-13,-18.2,Мин. температура
3365,24329,2002-11-03,-10.3,Макс. температура
3365,24329,2002-12-27,-42.1,Мин. температура
3365,24329,2003-01-30,-33.4,Макс. температура
3365,24329,2003-02-13,-25.0,Макс. температура
3365,24329,2003-02-19,-21.0,Макс. температура
3365,24329,2003-05-11,-5.4,Мин. температура
3365,24329,2003-05-18,1.2,Макс. температура
3365,24329,2003-10-27,-18.2,Мин. температура
3365,24329,2003-12-07,-9.7,Макс. температура
3365,24329,2003-12-11,-0.2,Макс. температура
3365,24329,2004-01-07,-54.0,Мин. температура
3365,24329,2004-01-11,-45.0,Мин. температура
3365,24329,2004-02-04,-32.9,Макс. температура
3365,24329,2004-03-25,-19.8,Макс. температура
3365,24329,2004-04-26,-18.2,Мин. температура
3365,24329,2004-04-28,-1.0,Макс. температура
3365,24329,2004-07-03,14.1,Макс. температура
3365,24329,2004-08-19,18.1,Макс. температура
3365,24329,2004-09-24,2.3,Макс. температура
3365,24329,2004-10-21,-21.0,Макс. температура
3365,24329,1995-01-29,-32.8,Макс. температура
3365,24329,1995-02-19,-18.4,Макс. температура
3365,24329,1995-02-27,-45.1,Мин. температура
3365,24329,1995-03-22,-42.7,Мин. температура
3365,24329,1995-04-25,-0.2,Макс. температура
3365,24329,1995-05-20,0.4,Макс. температура
3365,24329,1995-06-19,16.4,Макс. температура
3365,24329,1995-08-01,5.6,Мин. температура
3365,24329,1995-09-29,-6.1,Мин. температура
3365,24329,1995-12-06,-17.0,Макс. температура
3365,24329,1996-01-01,-27.6,Макс. температура
3365,24329,1996-01-31,-43.7,Мин. температура
3365,24329,1996-02-01,-45.8,Мин. температура
3365,24329,1996-04-14,-1.8,Макс. температура
3365,24329,1996-05-07,-6.0,Мин. температура
3365,24329,1996-06-09,-0.3,Мин. температура
3365,24329,1996-07-10,11.9,Мин. температура
3365,24329,1996-07-14,24.1,Макс. температура
3365,24329,1996-08-01,9.4,Мин. температура
3365,24329,1996-08-23,-7.2,Мин. температура
3365,24329,1996-09-25,-9.1,Мин. температура
3365,24329,1996-10-20,-5.3,Макс. температура
3365,24329,1996-10-20,-26.6,Мин. температура
3365,24329,1996-11-06,-18.4,Макс. температура
3365,24329,1996-12-10,-27.7,Макс. температура
3365,24329,1996-12-13,-49.4,Мин. температура
3365,24329,1996-12-18,-55.4,Мин. температура
3365,24329,1996-12-26,-34.4,Макс. температура
3365,24329,1997-01-11,-46.3,Мин. температура
3365,24329,1997-02-16,-44.9,Мин. температура
3365,24329,1997-02-19,-43.8,Мин. температура
3365,24329,1997-02-25,-47.7,Мин. температура
3365,24329,1997-03-14,-41.4,Мин. температура
3365,24329,1997-03-19,-30.6,Мин. температура
3365,24329,1997-04-04,-18.2,Мин. температура
3365,24329,1997-05-15,6.1,Макс. температура
3365,24329,1997-09-12,10.2,Макс. температура
3365,24329,1997-09-19,13.4,Макс. температура
3365,24329,1997-10-23,-12.6,Мин. температура
3365,24329,1997-11-28,-54.0,Мин. температура
3365,24329,1997-12-12,-28.3,Макс. температура
3365,24329,1997-12-22,-29.0,Макс. температура
3365,24329,1998-02-16,-56.0,Мин. температура
3365,24329,1998-03-01,-50.5,Мин. температура
3365,24329,1998-03-10,-3.7,Макс. температура
3365,24329,1998-03-14,-18.6,Макс. температура
3365,24329,1998-03-15,-28.0,Мин. температура
3365,24329,1998-04-15,1.8,Макс. температура
3365,24329,1998-04-21,-26.6,Мин. температура
3365,24329,1998-06-06,10.1,Макс. температура
3365,24329,1998-06-10,0.9,Мин. температура
3365,24329,1998-07-02,27.9,Макс. температура
3365,24329,1998-07-10,4.0,Мин. температура
3365,24329,1998-07-14,9.6,Мин. температура
3365,24329,1998-07-24,12.0,Мин. температура
3365,24329,1998-07-27,23.0,Макс. температура
3365,24329,1998-07-30,19.5,Макс. температура
3365,24329,1998-08-02,4.6,Мин. температура
3365,24329,1998-08-03,2.0,Мин. температура
3365,24329,1998-08-18,30.2,Макс. температура
3365,24329,1998-08-28,9.0,Мин. температура
3365,24329,1998-10-24,-22.4,Мин. температура
3365,24329,1998-12-19,-36.7,Мин. температура
3365,24329,1998-12-21,-48.8,Мин. температура
3365,24329,1999-01-01,-48.5,Мин. температура
3365,24329,1999-01-16,-41.3,Мин. температура
3365,24329,1999-03-08,-32.9,Мин. температура
3365,24329,1999-06-15,3.3,Мин. температура
3365,24329,1999-08-19,17.0,Макс. температура
3365,24329,1999-11-07,-34.5,Мин. температура
3365,24329,1999-12-01,-46.8,Мин. температура
3365,24329,1999-12-05,-39.0,Мин. температура
3365,24329,1999-12-13,-45.2,Макс. температура
3365,24329,1999-12-18,-26.4,Макс. температура
3365,24329,2000-05-07,5.2,Макс. температура
3365,24329,2000-05-20,10.0,Макс. температура
3365,24329,2000-08-06,23.7,Макс. температура
3365,24329,2000-10-28,-23.6,Мин. температура
3365,24329,2000-11-05,-34.2,Мин. температура
3365,24329,2000-11-07,-27.2,Макс. температура
3365,24329,2000-11-09,-31.8,Мин. температура
3365,24329,2000-11-11,-31.9,Мин. температура
3365,24329,2000-12-12,-49.0,Мин. температура
3365,24329,2000-12-22,-36.7,Мин. температура
3365,24329,2000-12-23,-38.2,Мин. температура
3365,24329,2001-02-16,-36.5,Макс. температура
3365,24329,2001-02-17,-36.5,Макс. температура
3365,24329,2001-02-21,-36.8,Макс. температура
3365,24329,2001-03-12,-13.2,Макс. температура
3365,24329,2001-03-18,-42.2,Мин. температура
3365,24329,2001-05-16,-6.3,Мин. температура
3365,24329,2001-06-17,16.5,Макс. температура
3365,24329,2001-07-20,24.1,Макс. температура
3365,24329,2001-07-26,4.6,Мин. температура
3365,24329,2001-08-02,11.4,Мин. температура
3365,24329,2001-09-09,3.4,Мин. температура
3365,24329,2001-10-06,-3.8,Мин. температура
3365,24329,2001-10-23,-27.4,Мин. температура
3365,24329,2001-11-14,-5.9,Макс. температура
3365,24329,2001-11-17,-38.4,Мин. температура
3365,24329,2001-12-11,-49.4,Мин. температура
3365,24329,2002-01-03,-43.0,Мин. температура
3365,24329,2002-03-23,-30.9,Мин. температура
3365,24329,2002-04-02,-7.2,Макс. температура
3365,24329,2002-04-04,-7.3,Макс. температура
3365,24329,2002-06-21,4.5,Мин. температура
3365,24329,2002-09-27,-0.4,Макс. температура
3365,24329,2002-10-14,-19.5,Мин. температура
3365,24329,2003-01-26,-41.6,Макс. температура
3365,24329,2003-02-08,-31.6,Макс. температура
3365,24329,2003-02-12,-33.0,Мин. температура
3365,24329,2003-04-19,-16.1,Мин. температура
3365,24329,2003-05-25,-1.2,Мин. температура
3365,24329,2003-05-31,17.1,Макс. температура
3365,24329,2003-05-31,-1.4,Мин. температура
3365,24329,2003-06-07,-3.4,Мин. температура
3365,24329,2003-06-14,6.0,Мин. температура
3365,24329,2003-12-20,-13.2,Макс. температура
3365,24329,2004-04-03,-31.5,Мин. температура
3365,24329,1995-01-02,-32.5,Мин. температура
3365,24329,1995-01-14,-38.6,Макс. температура
3365,24329,1995-01-19,-19.4,Макс. температура
3365,24329,1995-01-31,-40.3,Мин. температура
3365,24329,1995-02-13,-26.2,Макс. температура
3365,24329,1995-04-13,-30.4,Мин. температура
3365,24329,1995-04-17,-25.5,Мин. температура
3365,24329,1995-06-02,2.7,Мин. температура
3365,24329,1995-08-25,22.4,Макс. температура
3365,24329,1995-09-07,1.5,Мин. температура
3365,24329,1995-11-20,-41.3,Мин. температура
3365,24329,1995-12-11,-30.9,Макс. температура
3365,24329,1996-02-03,-47.8,Мин. температура
3365,24329,1996-02-17,-24.1,Макс. температура
3365,24329,1996-04-16,-35.6,Мин. температура
3365,24329,1996-05-06,-11.6,Мин. температура
3365,24329,1996-06-25,19.3,Макс. температура
3365,24329,1996-06-25,-3.0,Мин. температура
3365,24329,1996-09-15,5.7,Макс. температура
3365,24329,1996-09-18,0.9,Макс. температура
3365,24329,1997-01-23,-48.7,Мин. температура
3365,24329,1997-04-14,-14.7,Мин. температура
3365,24329,1997-05-01,0.1,Мин. температура
3365,24329,1997-05-07,-3.0,Макс. температура
3365,24329,1997-05-27,-4.0,Мин. температура
3365,24329,1997-06-11,-1.4,Мин. температура
3365,24329,1997-06-30,7.4,Мин. температура
3365,24329,1997-08-17,17.0,Макс. температура
3365,24329,1997-10-04,-4.6,Макс. температура
3365,24329,1997-10-14,0.8,Макс. температура
3365,24329,1997-10-30,-16.5,Мин. температура
3365,24329,1997-12-06,-49.0,Мин. температура
3365,24329,1997-12-19,-46.8,Макс. температура
3365,24329,1997-12-20,-52.4,Мин. температура
3365,24329,1998-03-06,-30.8,Мин. температура
3365,24329,1998-03-29,-41.0,Мин. температура
3365,24329,1998-04-05,-5.4,Макс. температура
3365,24329,1998-04-09,-21.0,Мин. температура
3365,24329,1998-06-26,20.5,Макс. температура
3365,24329,1998-07-22,27.6,Макс. температура
3365,24329,1998-07-25,22.0,Макс. температура
3365,24329,1998-07-28,0.0,Мин. температура
3365,24329,1998-08-12,25.3,Макс. температура
3365,24329,1998-09-23,-3.5,Макс. температура
3365,24329,1998-10-04,-11.2,Макс. температура
3365,24329,1998-11-11,-41.0,Мин. температура
3365,24329,1999-02-11,-32.0,Макс. температура
3365,24329,1999-03-28,-17.1,Макс. температура
3365,24329,1999-04-08,-19.7,Мин. температура
3365,24329,1999-04-23,-30.0,Мин. температура
3365,24329,1999-06-19,10.7,Мин. температура
3365,24329,1999-07-03,15.9,Макс. температура
3365,24329,1999-07-14,13.6,Мин. температура
3365,24329,1999-07-25,21.1,Макс. температура
3365,24329,1999-08-13,1.2,Мин. температура
3365,24329,1999-08-26,23.7,Макс. температура
3365,24329,1999-08-28,0.0,Мин. температура
3365,24329,1999-09-08,1.2,Мин. температура
3365,24329,1999-09-16,1.7,Макс. температура
3365,24329,1999-11-22,-24.4,Макс. температура
3365,24329,1999-12-25,-43.6,Мин. температура
3365,24329,2000-01-11,-46.5,Мин. температура
3365,24329,2000-01-18,-32.0,Макс. температура
3365,24329,2000-02-24,-49.0,Мин. температура
3365,24329,2000-03-09,-46.3,Мин. температура
3365,24329,2000-03-12,-11.8,Макс. температура
3365,24329,2000-05-17,-0.4,Мин. температура
3365,24329,2000-05-24,-0.6,Мин. температура
3365,24329,2000-06-13,26.5,Макс. температура
3365,24329,2000-06-15,23.1,Макс. температура
3365,24329,2000-06-17,31.7,Макс. температура
3365,24329,2000-07-15,23.0,Макс. температура
3365,24329,2000-08-01,7.7,Мин. температура
3365,24329,2000-08-14,18.5,Макс. температура
3365,24329,2000-09-16,0.6,Макс. температура
3365,24329,2001-01-02,-49.8,Мин. температура
3365,24329,2001-01-15,-37.5,Макс. температура
3365,24329,2001-04-06,-3.8,Макс. температура
3365,24329,2001-04-18,-42.4,Мин. температура
3365,24329,2001-05-31,16.2,Макс. температура
3365,24329,2001-06-03,0.3,Мин. температура
3365,24329,2001-06-21,10.2,Мин. температура
3365,24329,2001-07-29,27.1,Макс. температура
3365,24329,2001-08-07,18.4,Макс. температура
3365,24329,2001-08-12,5.7,Мин. температура
3365,24329,2001-08-26,-8.1,Мин. температура
3365,24329,2001-09-22,0.7,Мин. температура
3365,24329,2001-10-01,-7.8,Мин. температура
3365,24329,2001-10-06,-1.3,Макс. температура
3365,24329,2001-12-23,-13.7,Макс. температура
3365,24329,2001-12-27,-30.1,Макс. температура
3365,24329,2002-01-22,-27.5,Макс. температура
3365,24329,2002-03-05,-35.7,Мин. температура
3365,24329,2002-03-11,-2.2,Макс. температура
3365,24329,2002-03-15,-8.1,Макс. температура
3365,24329,2002-03-31,-32.2,Мин. температура
3365,24329,2002-04-27,-14.5,Мин. температура
3365,24329,2002-05-04,-22.3,Мин. температура
3365,24329,2002-06-06,9.9,Макс. температура
3365,24329,2002-06-20,25.2,Макс. температура
3365,24329,2002-06-27,5.6,Мин. температура
3365,24329,2002-07-15,30.0,Макс. температура
3365,24329,2002-10-18,-18.0,Мин. температура
3365,24329,2002-10-19,-20.3,Мин. температура
3365,24329,2003-01-29,-37.2,Макс. температура
3365,24329,2003-02-14,-45.7,Мин. температура
3365,24329,2003-06-23,0.5,Мин. температура
3365,24329,2003-06-27,4.4,Мин. температура
3365,24329,2003-07-03,14.1,Макс. температура
3365,24329,2003-08-14,17.6,Макс. температура
3365,24329,2003-08-22,-3.5,Мин. температура
3365,24329,2003-10-12,-3.1,Мин. температура
3365,24329,2003-10-13,4.5,Макс. температура
3365,24329,2003-11-07,-34.0,Мин. температура
3365,24329,2003-11-13,-22.1,Мин. температура
3365,24329,2003-12-06,-34.4,Мин. температура
3365,24329,2004-02-06,-33.0,Макс. температура
3365,24329,2004-02-10,-42.5,Макс. температура
3365,24329,2004-03-13,-41.4,Мин. температура
3365,24329,1995-01-26,-55.9,Макс. температура
3365,24329,1995-03-02,-34.7,Мин. температура
3365,24329,1995-03-04,-27.9,Мин. температура
3365,24329,1995-06-05,9.2,Макс. температура
3365,24329,1995-07-17,4.3,Мин. температура
3365,24329,1995-07-21,9.5,Мин. температура
3365,24329,1995-09-11,-3.0,Мин. температура
3365,24329,1995-09-20,3.2,Макс. температура
3365,24329,1995-09-25,-8.8,Мин. температура
3365,24329,1995-10-15,1.1,Макс. температура
3365,24329,1995-10-24,-4.0,Макс. температура
3365,24329,1995-10-27,-7.8,Макс. температура
3365,24329,1995-10-28,-25.7,Мин. температура
3365,24329,1995-11-13,-46.3,Мин. температура
3365,24329,1995-11-21,-33.1,Макс. температура
3365,24329,1995-12-31,-48.9,Мин. температура
3365,24329,1996-01-07,-51.7,Мин. температура
3365,24329,1996-03-21,-12.0,Макс. температура
3365,24329,1996-04-27,1.3,Макс. температура
3365,24329,1996-05-20,0.3,Макс. температура
3365,24329,1996-06-10,-1.4,Мин. температура
3365,24329,1996-07-01,19.8,Макс. температура
3365,24329,1996-08-01,21.6,Макс. температура
3365,24329,1996-08-25,6.0,Мин. температура
3365,24329,1996-10-07,-20.6,Мин. температура
3365,24329,1996-11-03,-22.9,Макс. температура
3365,24329,1996-11-24,-36.4,Мин. температура
3365,24329,1996-11-28,-43.5,Мин. температура
3365,24329,1997-01-05,-17.6,Макс. температура
3365,24329,1997-02-03,-27.6,Мин. температура
3365,24329,1997-02-08,-28.0,Макс. температура
3365,24329,1997-02-10,-31.7,Макс. температура
3365,24329,1997-04-03,-3.2,Макс. температура
3365,24329,1997-05-28,4.3,Макс. температура
3365,24329,1997-06-16,0.7,Мин. температура
3365,24329,1997-07-08,18.8,Макс. температура
3365,24329,1997-07-13,13.2,Мин. температура
3365,24329,1997-08-30,8.5,Макс. температура
3365,24329,1997-08-31,9.5,Макс. температура
3365,24329,1997-09-03,-5.2,Мин. температура
3365,24329,1997-09-09,-6.6,Мин. температура
3365,24329,1997-10-01,2.0,Макс. температура
3365,24329,1997-10-13,0.1,Макс. температура
3365,24329,1997-11-20,-42.9,Мин. температура
3365,24329,1997-11-24,-41.8,Макс. температура
3365,24329,1998-01-16,-50.0,Мин. температура
3365,24329,1998-01-20,-37.5,Макс. температура
3365,24329,1998-02-02,-23.0,Макс. температура
3365,24329,1998-02-05,-20.6,Макс. температура
3365,24329,1998-02-19,-49.5,Мин. температура
3365,24329,1998-06-23,9.5,Мин. температура
3365,24329,1998-08-25,13.2,Мин. температура
3365,24329,1998-10-01,-21.4,Мин. температура
3365,24329,1998-12-07,-45.7,Макс. температура
3365,24329,1998-12-25,-46.2,Мин. температура
3365,24329,1999-02-07,-29.7,Макс. температура
3365,24329,1999-02-13,-42.6,Мин. температура
3365,24329,1999-04-17,-16.2,Мин. температура
3365,24329,1999-06-13,11.1,Макс. температура
3365,24329,1999-06-21,7.7,Мин. температура
3365,24329,1999-06-23,7.8,Мин. температура
3365,24329,1999-08-05,14.0,Макс. температура
3365,24329,1999-09-08,12.8,Макс. температура
3365,24329,1999-09-11,7.7,Макс. температура
3365,24329,1999-09-28,-0.1,Макс. температура
3365,24329,1999-10-14,-21.3,Мин. температура
3365,24329,1999-11-14,-42.2,Мин. температура
3365,24329,2000-03-08,-48.1,Мин. температура
3365,24329,2000-03-19,-37.3,Мин. температура
3365,24329,2000-04-26,-12.9,Мин. температура
3365,24329,2000-05-10,3.4,Макс. температура
3365,24329,2000-06-17,14.3,Мин. температура
3365,24329,2000-07-30,9.0,Мин. температура
3365,24329,2000-09-05,0.9,Мин. температура
3365,24329,2000-11-03,-32.0,Мин. температура
3365,24329,2001-02-20,-36.3,Макс. температура
3365,24329,2001-03-07,-42.7,Мин. температура
3365,24329,2001-03-13,-39.5,Мин. температура
3365,24329,2001-03-19,-44.3,Мин. температура
3365,24329,2001-04-14,-19.0,Макс. температура
3365,24329,2001-05-12,-0.8,Макс. температура
3365,24329,2001-06-20,27.1,Макс. температура
3365,24329,2001-06-28,5.6,Мин. температура
3365,24329,2001-07-14,22.8,Макс. температура
3365,24329,2001-08-16,-0.6,Мин. температура
3365,24329,2001-08-28,-0.7,Мин. температура
3365,24329,2001-10-28,-36.9,Мин. температура
3365,24329,2001-12-16,-39.3,Мин. температура
3365,24329,2002-01-29,-54.0,Мин. температура
3365,24329,2002-03-17,-8.1,Макс. температура
3365,24329,2002-04-01,-36.3,Мин. температура
3365,24329,2002-06-28,-0.3,Мин. температура
3365,24329,2002-10-12,-7.4,Макс. температура
3365,24329,2002-10-26,-8.8,Мин. температура
3365,24329,2002-11-12,-38.5,Мин. температура
3365,24329,2002-12-01,-42.5,Макс. температура
3365,24329,2002-12-12,-45.5,Мин. температура
3365,24329,2002-12-21,-47.4,Мин. температура
3365,24329,2003-01-28,-46.2,Мин. температура
3365,24329,2003-02-28,-24.5,Макс. температура
3365,24329,2003-03-08,-36.3,Мин. температура
3365,24329,2003-04-11,-1.2,Макс. температура
3365,24329,2003-04-20,2.4,Макс. температура
3365,24329,2003-04-29,-18.8,Мин. температура
3365,24329,2003-05-26,-3.2,Мин. температура
3365,24329,2003-06-26,0.9,Мин. температура
3365,24329,2003-07-07,17.1,Макс. температура
3365,24329,2003-07-29,6.4,Мин. температура
3365,24329,2003-08-25,9.6,Макс. температура
3365,24329,2003-09-06,19.6,Макс. температура
3365,24329,2003-11-02,-31.7,Макс. температура
3365,24329,2003-11-29,-36.3,Макс. температура
3365,24329,2003-12-23,-37.1,Макс. температура
3365,24329,2003-12-30,-41.0,Макс. температура
3365,24329,2004-01-01,-39.6,Макс. температура
3365,24329,2004-03-10,-11.6,Макс. температура
3365,24329,2004-03-24,-43.1,Мин. температура
3365,24329,2004-03-28,-11.3,Макс. температура
3365,24329,2004-03-29,-11.4,Макс. температура
3365,24329,1995-05-24,-5.4,Мин. температура
3365,24329,1995-06-01,1.9,Мин. температура
3365,24329,1995-06-17,18.0,Макс. температура
3365,24329,1995-08-08,18.2,Макс. температура
3365,24329,1995-08-13,26.8,Макс. температура
3365,24329,1996-01-13,-25.0,Макс. температура
3365,24329,1996-03-03,-24.2,Макс. температура
3365,24329,1996-03-09,-38.1,Мин. температура
3365,24329,1996-05-02,-13.2,Мин. температура
3365,24329,1996-05-08,4.5,Макс. температура
3365,24329,1996-05-23,-1.8,Мин. температура
3365,24329,1996-07-28,4.0,Мин. температура
3365,24329,1996-08-11,11.9,Макс. температура
3365,24329,1996-10-08,-20.3,Мин. температура
3365,24329,1996-11-03,-38.7,Мин. температура
3365,24329,1996-11-15,-31.4,Мин. температура
3365,24329,1996-11-30,-34.8,Макс. температура
3365,24329,1996-12-10,-44.0,Мин. температура
3365,24329,1996-12-24,-49.8,Мин. температура
3365,24329,1996-12-27,-45.8,Мин. температура
3365,24329,1997-03-13,-15.3,Макс. температура
3365,24329,1997-03-20,-27.5,Мин. температура
3365,24329,1997-04-15,8.0,Макс. температура
3365,24329,1997-05-07,-7.2,Мин. температура
3365,24329,1997-07-14,29.4,Макс. температура
3365,24329,1997-07-20,9.1,Мин. температура
3365,24329,1997-09-04,-1.4,Мин. температура
3365,24329,1997-09-17,9.8,Макс. температура
3365,24329,1997-09-22,-3.4,Мин. температура
3365,24329,1997-11-01,0.2,Макс. температура
3365,24329,1997-11-03,-15.4,Мин. температура
3365,24329,1997-12-16,-42.4,Мин. температура
3365,24329,1997-12-19,-52.2,Мин. температура
3365,24329,1998-01-31,-19.7,Макс. температура
3365,24329,1998-01-31,-47.6,Мин. температура
3365,24329,1998-02-10,-51.8,Мин. температура
3365,24329,1998-02-23,-9.2,Макс. температура
3365,24329,1998-03-09,-10.2,Мин. температура
3365,24329,1998-04-18,-19.0,Мин. температура
3365,24329,1998-08-14,24.8,Макс. температура
3365,24329,1998-08-31,17.5,Макс. температура
3365,24329,1998-09-12,5.6,Макс. температура
3365,24329,1998-09-19,0.6,Макс. температура
3365,24329,1998-10-10,-9.0,Макс. температура
3365,24329,1998-11-12,-24.9,Макс. температура
3365,24329,1999-01-12,-38.7,Мин. температура
3365,24329,1999-01-13,-17.7,Макс. температура
3365,24329,1999-01-31,-34.1,Мин. температура
3365,24329,1999-02-02,-35.1,Мин. температура
3365,24329,1999-03-05,-36.9,Мин. температура
3365,24329,1999-03-07,-21.9,Макс. температура
3365,24329,1999-03-11,-45.7,Мин. температура
