gidro_num,identifier,dt,temp,temptype
3365,24329,2012-09-26,-11.2,Мин. температура
3365,24329,2012-10-04,-2.0,Макс. температура
3365,24329,2012-11-06,-25.6,Макс. температура
3365,24329,2012-11-09,-29.0,Макс. температура
3365,24329,2012-12-26,-47.8,Мин. температура
3365,24329,2013-01-20,-47.1,Мин. температура
3365,24329,2013-02-16,-38.1,Макс. температура
3365,24329,2013-02-26,-36.6,Мин. температура
3365,24329,2013-03-21,-16.5,Макс. температура
3365,24329,2013-04-07,-22.1,Мин. температура
3365,24329,2013-04-26,-23.5,Мин. температура
3365,24329,2013-05-02,0.4,Мин. температура
3365,24329,2013-06-23,7.0,Мин. температура
3365,24329,2013-07-27,29.8,Макс. температура
3365,24329,2013-08-17,11.5,Макс. температура
3365,24329,2013-09-01,13.3,Макс. температура
3365,24329,2013-10-06,-14.7,Мин. температура
3365,24329,2013-11-14,-32.5,Мин. температура
3365,24329,2013-11-30,-18.9,Макс. температура
3365,24329,2005-01-16,-26.4,Макс. температура
3365,24329,2005-01-20,-45.1,Мин. температура
3365,24329,2005-04-27,-25.5,Мин. температура
3365,24329,2005-07-25,20.0,Макс. температура
3365,24329,2005-08-17,14.8,Макс. температура
3365,24329,2005-10-09,3.7,Макс. температура
3365,24329,2005-10-12,0.1,Макс. температура
3365,24329,2005-11-06,-17.0,Макс. температура
3365,24329,2006-01-24,-37.4,Мин. температура
3365,24329,2006-01-31,-36.2,Макс. температура
3365,24329,2006-04-25,-22.6,Мин. температура
3365,24329,2006-05-07,-5.1,Мин. температура
3365,24329,2006-05-08,-6.4,Мин. температура
3365,24329,2006-05-13,-4.7,Мин. температура
3365,24329,2006-07-16,24.5,Макс. температура
3365,24329,2006-07-20,5.2,Мин. температура
3365,24329,2006-08-06,1.0,Мин. температура
3365,24329,2006-09-08,10.2,Макс. температура
3365,24329,2006-09-16,11.6,Макс. температура
3365,24329,2006-09-21,0.1,Мин. температура
3365,24329,2006-10-14,-22.5,Мин. температура
3365,24329,2006-11-30,-20.5,Макс. температура
3365,24329,2006-12-18,-25.8,Мин. температура
3365,24329,2006-12-29,-41.7,Мин. температура
3365,24329,2006-12-30,-22.1,Макс. температура
3365,24329,2007-01-26,-29.4,Мин. температура
3365,24329,2007-02-26,-48.3,Мин. температура
3365,24329,2007-04-25,-23.8,Мин. температура
3365,24329,2007-06-09,3.1,Мин. температура
3365,24329,2007-06-14,2.7,Мин. температура
3365,24329,2007-07-09,5.4,Мин. температура
3365,24329,2007-07-13,5.2,Мин. температура
3365,24329,2007-08-24,15.3,Макс. температура
3365,24329,2007-08-26,6.8,Мин. температура
3365,24329,2007-09-09,-6.0,Мин. температура
3365,24329,2007-10-14,5.1,Макс. температура
3365,24329,2007-10-17,-11.4,Мин. температура
3365,24329,2007-10-21,-8.7,Макс. температура
3365,24329,2007-11-22,-17.0,Макс. температура
3365,24329,2007-12-12,-28.5,Макс. температура
3365,24329,2008-01-25,-17.7,Макс. температура
3365,24329,2008-02-07,-18.5,Макс. температура
3365,24329,2008-02-10,-42.8,Мин. температура
3365,24329,2008-02-28,-38.8,Мин. температура
3365,24329,2008-03-14,-16.0,Макс. температура
3365,24329,2008-03-27,-27.8,Мин. температура
3365,24329,2008-04-20,-28.0,Мин. температура
3365,24329,2008-04-26,-23.8,Мин. температура
3365,24329,2008-07-09,8.2,Мин. температура
3365,24329,2008-07-15,22.3,Макс. температура
3365,24329,2008-09-06,-3.0,Мин. температура
3365,24329,2009-02-21,-29.9,Макс. температура
3365,24329,2009-02-28,-45.0,Мин. температура
3365,24329,2009-03-20,-18.5,Макс. температура
3365,24329,2009-03-31,-17.9,Мин. температура
3365,24329,2009-04-16,5.9,Макс. температура
3365,24329,2009-04-18,-15.4,Мин. температура
3365,24329,2009-04-21,-6.0,Мин. температура
3365,24329,2009-06-04,9.1,Мин. температура
3365,24329,2009-06-20,4.0,Мин. температура
3365,24329,2009-07-14,7.3,Мин. температура
3365,24329,2009-08-01,16.2,Макс. температура
3365,24329,2009-08-15,7.1,Мин. температура
3365,24329,2009-08-28,2.4,Мин. температура
3365,24329,2009-09-19,-8.8,Мин. температура
3365,24329,2009-09-28,-0.1,Мин. температура
3365,24329,2009-10-03,-7.2,Мин. температура
3365,24329,2009-10-04,4.7,Макс. температура
3365,24329,2009-10-10,-4.8,Мин. температура
3365,24329,2009-10-12,6.9,Макс. температура
3365,24329,2009-10-27,-20.3,Мин. температура
3365,24329,2009-12-05,-36.7,Макс. температура
3365,24329,2009-12-06,-34.5,Макс. температура
3365,24329,2009-12-16,-47.1,Мин. температура
3365,24329,2009-12-25,-44.6,Макс. температура
3365,24329,2010-01-05,-39.5,Макс. температура
3365,24329,2010-01-28,-31.1,Макс. температура
3365,24329,2010-04-07,-13.0,Макс. температура
3365,24329,2010-04-11,-6.4,Макс. температура
3365,24329,2010-04-29,-11.5,Мин. температура
3365,24329,2010-05-26,0.6,Мин. температура
3365,24329,2010-07-03,14.0,Мин. температура
3365,24329,2010-07-13,9.6,Мин. температура
3365,24329,2010-10-02,5.4,Макс. температура
3365,24329,2011-02-09,-41.5,Макс. температура
3365,24329,2011-03-14,-42.2,Мин. температура
3365,24329,2011-03-19,-10.6,Макс. температура
3365,24329,2011-03-19,-28.0,Мин. температура
3365,24329,2011-04-01,-18.7,Мин. температура
3365,24329,2011-05-23,24.0,Макс. температура
3365,24329,2011-05-24,24.4,Макс. температура
3365,24329,2011-06-06,4.2,Мин. температура
3365,24329,2011-06-22,13.2,Макс. температура
3365,24329,2011-08-06,5.4,Мин. температура
3365,24329,2011-09-23,6.2,Макс. температура
3365,24329,2011-10-20,-9.3,Макс. температура
3365,24329,2011-10-26,-1.2,Макс. температура
3365,24329,2011-11-10,-37.5,Мин. температура
3365,24329,2011-11-27,-38.6,Мин. температура
3365,24329,2011-12-02,-33.3,Мин. температура
3365,24329,2011-12-05,-37.7,Мин. температура
3365,24329,2011-12-22,-47.2,Мин. температура
3365,24329,2012-01-04,-36.5,Мин. температура
3365,24329,2012-02-12,-31.3,Макс. температура
3365,24329,2012-03-08,-41.0,Мин. температура
3365,24329,2012-03-10,-12.1,Макс. температура
3365,24329,2012-04-16,-16.5,Мин. температура
3365,24329,2012-04-19,-21.5,Мин. температура
3365,24329,2012-04-26,-16.8,Мин. температура
3365,24329,2012-05-25,-2.0,Мин. температура
3365,24329,2012-06-03,5.2,Мин. температура
3365,24329,2012-07-05,15.3,Макс. температура
3365,24329,2012-08-11,5.2,Мин. температура
3365,24329,2012-08-18,7.0,Мин. температура
3365,24329,2012-09-16,-2.3,Мин. температура
3365,24329,2012-10-06,-1.7,Макс. температура
3365,24329,2012-12-02,-43.2,Макс. температура
3365,24329,2012-12-13,-42.9,Мин. температура
3365,24329,2012-12-23,-36.5,Макс. температура
3365,24329,2005-01-11,-42.0,Мин. температура
3365,24329,2005-01-12,-39.5,Макс. температура
3365,24329,2005-02-01,-26.7,Макс. температура
3365,24329,2005-02-05,-44.1,Мин. температура
3365,24329,2005-03-10,-40.2,Мин. температура
3365,24329,2005-06-02,24.5,Макс. температура
3365,24329,2005-07-30,2.0,Мин. температура
3365,24329,2005-11-22,-23.6,Макс. температура
3365,24329,2005-12-27,-38.8,Мин. температура
3365,24329,2005-12-31,-35.4,Макс. температура
3365,24329,2006-01-21,-11.9,Макс. температура
3365,24329,2006-03-21,-16.0,Макс. температура
3365,24329,2006-05-11,-3.1,Мин. температура
3365,24329,2006-08-18,4.8,Мин. температура
3365,24329,2006-08-27,2.4,Мин. температура
3365,24329,2006-09-13,14.0,Макс. температура
3365,24329,2006-09-18,-2.9,Мин. температура
3365,24329,2006-09-22,1.4,Мин. температура
3365,24329,2006-10-18,-12.1,Макс. температура
3365,24329,2006-10-25,-9.3,Макс. температура
3365,24329,2006-11-07,-26.3,Макс. температура
3365,24329,2006-11-20,-34.2,Мин. температура
3365,24329,2006-12-11,-19.5,Макс. температура
3365,24329,2007-01-05,-16.7,Макс. температура
3365,24329,2007-02-05,-49.9,Мин. температура
3365,24329,2007-02-10,-35.5,Макс. температура
3365,24329,2007-03-09,-35.5,Мин. температура
3365,24329,2007-04-12,-21.2,Мин. температура
3365,24329,2007-07-14,12.4,Макс. температура
3365,24329,2007-09-21,2.2,Макс. температура
3365,24329,2007-10-18,-4.5,Макс. температура
3365,24329,2007-11-08,-2.3,Макс. температура
3365,24329,2007-11-13,-29.0,Макс. температура
3365,24329,2007-12-04,-32.2,Макс. температура
3365,24329,2008-02-09,-41.4,Мин. температура
3365,24329,2008-02-18,-47.6,Мин. температура
3365,24329,2008-03-01,-6.0,Макс. температура
3365,24329,2008-03-03,-7.0,Макс. температура
3365,24329,2008-04-16,-12.8,Макс. температура
3365,24329,2008-06-17,22.6,Макс. температура
3365,24329,2008-07-24,3.5,Мин. температура
3365,24329,2008-08-30,17.2,Макс. температура
3365,24329,2008-09-18,9.6,Макс. температура
3365,24329,2009-01-12,-43.4,Мин. температура
3365,24329,2009-01-16,-38.0,Мин. температура
3365,24329,2009-02-12,-34.2,Макс. температура
3365,24329,2009-03-27,-5.1,Макс. температура
3365,24329,2009-03-29,-0.8,Макс. температура
3365,24329,2009-04-13,-12.4,Макс. температура
3365,24329,2009-04-19,9.3,Макс. температура
3365,24329,2009-07-11,4.8,Мин. температура
3365,24329,2009-10-25,-13.6,Макс. температура
3365,24329,2009-11-03,-25.8,Макс. температура
3365,24329,2009-12-09,-39.6,Макс. температура
3365,24329,2009-12-09,-47.7,Мин. температура
3365,24329,2010-01-03,-50.5,Мин. температура
3365,24329,2010-02-24,-49.0,Мин. температура
3365,24329,2010-03-02,-29.4,Макс. температура
3365,24329,2010-03-22,-36.2,Мин. температура
3365,24329,2010-04-09,-12.3,Макс. температура
3365,24329,2010-04-10,-10.1,Макс. температура
3365,24329,2010-04-21,-7.2,Мин. температура
3365,24329,2010-04-26,-0.7,Макс. температура
3365,24329,2010-05-19,1.6,Мин. температура
3365,24329,2010-06-11,6.7,Мин. температура
3365,24329,2010-07-16,31.6,Макс. температура
3365,24329,2010-09-07,14.4,Макс. температура
3365,24329,2010-09-12,12.7,Макс. температура
3365,24329,2010-09-21,0.8,Макс. температура
3365,24329,2010-09-24,1.8,Макс. температура
3365,24329,2010-10-06,-3.3,Макс. температура
3365,24329,2010-10-25,-31.7,Мин. температура
3365,24329,2010-11-06,-33.9,Мин. температура
3365,24329,2010-11-07,-20.5,Мин. температура
3365,24329,2010-11-15,-8.5,Макс. температура
3365,24329,2010-12-20,-49.6,Мин. температура
3365,24329,2011-01-04,-24.9,Мин. температура
3365,24329,2011-01-18,-35.6,Макс. температура
3365,24329,2011-01-29,-44.1,Мин. температура
3365,24329,2011-04-02,-4.6,Макс. температура
3365,24329,2011-06-24,10.8,Макс. температура
3365,24329,2011-07-10,21.2,Макс. температура
3365,24329,2011-07-20,6.2,Мин. температура
3365,24329,2011-08-19,22.1,Макс. температура
3365,24329,2011-08-25,-0.1,Мин. температура
3365,24329,2011-09-12,2.8,Макс. температура
3365,24329,2011-09-18,-4.5,Мин. температура
3365,24329,2011-10-07,-1.2,Мин. температура
3365,24329,2011-11-17,-34.8,Мин. температура
3365,24329,2011-12-03,-36.8,Мин. температура
3365,24329,2012-01-20,-20.3,Макс. температура
3365,24329,2012-03-27,-13.7,Макс. температура
3365,24329,2012-05-17,0.8,Макс. температура
3365,24329,2012-07-22,8.3,Мин. температура
3365,24329,2012-08-20,6.1,Мин. температура
3365,24329,2012-09-25,-9.6,Мин. температура
3365,24329,2012-09-30,2.9,Макс. температура
3365,24329,2012-11-26,-39.1,Макс. температура
3365,24329,2012-12-08,-26.9,Макс. температура
3365,24329,2013-01-05,-38.9,Макс. температура
3365,24329,2013-01-09,-43.3,Макс. температура
3365,24329,2013-03-03,-32.5,Мин. температура
3365,24329,2013-03-27,-31.5,Мин. температура
3365,24329,2013-04-02,-17.5,Макс. температура
3365,24329,2013-04-15,-6.4,Макс. температура
3365,24329,2013-05-08,-3.9,Мин. температура
3365,24329,2013-05-17,17.0,Макс. температура
3365,24329,2013-06-17,25.0,Макс. температура
3365,24329,2013-07-22,19.5,Макс. температура
3365,24329,2013-07-27,4.6,Мин. температура
3365,24329,2013-08-26,13.8,Макс. температура
3365,24329,2013-09-11,10.3,Макс. температура
3365,24329,2013-09-19,1.5,Макс. температура
3365,24329,2013-11-12,-5.8,Макс. температура
3365,24329,2013-11-15,-19.8,Макс. температура
3365,24329,2013-11-24,-24.8,Макс. температура
3365,24329,2013-12-10,-38.2,Мин. температура
3365,24329,2014-01-31,-32.1,Макс. температура
3365,24329,2014-01-31,-54.3,Мин. температура
3365,24329,2005-01-19,-37.3,Макс. температура
3365,24329,2005-01-30,-24.6,Макс. температура
3365,24329,2005-04-06,1.5,Макс. температура
3365,24329,2005-04-17,-21.8,Мин. температура
3365,24329,2005-04-19,-10.3,Мин. температура
3365,24329,2005-04-24,-12.7,Мин. температура
3365,24329,2005-04-27,-2.2,Макс. температура
3365,24329,2005-07-25,13.6,Мин. температура
3365,24329,2005-08-11,14.2,Макс. температура
3365,24329,2005-08-30,3.4,Макс. температура
3365,24329,2005-12-23,-45.8,Мин. температура
3365,24329,2006-01-02,-35.2,Мин. температура
3365,24329,2006-01-03,-31.3,Макс. температура
3365,24329,2006-01-22,-14.9,Макс. температура
3365,24329,2006-02-20,-40.6,Мин. температура
3365,24329,2006-03-25,-10.6,Макс. температура
3365,24329,2006-04-26,-23.9,Мин. температура
3365,24329,2006-06-15,24.1,Макс. температура
3365,24329,2006-06-21,9.7,Мин. температура
3365,24329,2006-06-25,3.0,Мин. температура
3365,24329,2006-12-08,-31.4,Макс. температура
3365,24329,2007-02-05,-45.0,Макс. температура
3365,24329,2007-02-16,-36.6,Макс. температура
3365,24329,2007-02-20,-38.6,Макс. температура
3365,24329,2007-04-17,-13.4,Мин. температура
3365,24329,2007-04-20,-3.3,Макс. температура
3365,24329,2007-06-17,4.1,Мин. температура
3365,24329,2007-07-09,17.6,Макс. температура
3365,24329,2007-09-24,-0.2,Мин. температура
3365,24329,2007-10-02,-9.0,Мин. температура
3365,24329,2007-10-10,-4.7,Макс. температура
3365,24329,2007-10-11,-16.2,Мин. температура
3365,24329,2007-10-18,-20.6,Мин. температура
3365,24329,2007-12-29,-44.9,Мин. температура
3365,24329,2008-01-02,-28.7,Мин. температура
3365,24329,2008-01-15,-35.1,Макс. температура
3365,24329,2008-01-28,-36.3,Мин. температура
3365,24329,2008-04-01,-19.2,Мин. температура
3365,24329,2008-04-29,-8.1,Мин. температура
3365,24329,2008-05-13,14.4,Макс. температура
3365,24329,2008-05-16,-5.0,Мин. температура
3365,24329,2008-06-21,17.5,Макс. температура
3365,24329,2008-06-21,10.2,Мин. температура
3365,24329,2008-07-14,9.1,Мин. температура
3365,24329,2008-08-08,3.1,Мин. температура
3365,24329,2008-08-24,8.2,Макс. температура
3365,24329,2008-10-04,3.2,Макс. температура
3365,24329,2008-10-26,-10.0,Мин. температура
3365,24329,2008-12-08,-45.2,Макс. температура
3365,24329,2008-12-30,-25.5,Макс. температура
3365,24329,2009-01-12,-37.0,Макс. температура
3365,24329,2009-02-08,-49.4,Мин. температура
3365,24329,2009-02-18,-35.0,Макс. температура
3365,24329,2009-02-22,-49.7,Мин. температура
3365,24329,2009-03-24,-43.1,Мин. температура
3365,24329,2009-04-24,10.6,Макс. температура
3365,24329,2009-05-31,19.6,Макс. температура
3365,24329,2009-06-08,6.8,Макс. температура
3365,24329,2009-08-27,15.2,Макс. температура
3365,24329,2009-09-14,2.9,Мин. температура
3365,24329,2009-09-17,10.7,Макс. температура
3365,24329,2009-09-27,0.4,Мин. температура
3365,24329,2009-12-20,-37.3,Мин. температура
3365,24329,2010-01-12,-39.1,Макс. температура
3365,24329,2010-01-16,-24.6,Макс. температура
3365,24329,2010-03-10,-38.2,Мин. температура
3365,24329,2010-03-17,-5.9,Макс. температура
3365,24329,2010-04-19,-20.5,Мин. температура
3365,24329,2010-05-09,12.3,Макс. температура
3365,24329,2010-05-23,7.0,Макс. температура
3365,24329,2010-06-09,7.7,Мин. температура
3365,24329,2010-06-12,19.4,Макс. температура
3365,24329,2010-06-25,19.1,Макс. температура
3365,24329,2010-07-11,0.4,Мин. температура
3365,24329,2010-08-13,16.1,Макс. температура
3365,24329,2010-08-23,27.6,Макс. температура
3365,24329,2010-08-24,29.9,Макс. температура
3365,24329,2010-09-02,-2.0,Мин. температура
3365,24329,2010-11-09,-3.1,Мин. температура
3365,24329,2010-11-20,-39.9,Мин. температура
3365,24329,2010-11-29,-41.0,Макс. температура
3365,24329,2010-12-18,-44.0,Макс. температура
3365,24329,2011-01-07,-27.1,Мин. температура
3365,24329,2011-02-17,-48.0,Мин. температура
3365,24329,2011-03-10,-34.7,Мин. температура
3365,24329,2011-04-16,-12.6,Мин. температура
3365,24329,2011-05-12,-3.5,Мин. температура
3365,24329,2011-07-24,15.8,Макс. температура
3365,24329,2011-08-04,25.0,Макс. температура
3365,24329,2011-08-13,23.3,Макс. температура
3365,24329,2011-09-14,10.0,Макс. температура
3365,24329,2011-10-08,2.6,Макс. температура
3365,24329,2011-12-04,-38.0,Мин. температура
3365,24329,2011-12-12,-43.8,Мин. температура
3365,24329,2012-01-02,-33.2,Мин. температура
3365,24329,2012-01-20,-28.2,Мин. температура
3365,24329,2012-04-06,-33.6,Мин. температура
3365,24329,2012-05-31,19.7,Макс. температура
3365,24329,2012-06-19,15.9,Макс. температура
3365,24329,2012-07-13,22.0,Макс. температура
3365,24329,2012-07-13,10.8,Мин. температура
3365,24329,2012-07-19,27.3,Макс. температура
3365,24329,2012-07-24,4.1,Мин. температура
3365,24329,2012-08-06,12.9,Макс. температура
3365,24329,2012-08-22,14.4,Макс. температура
3365,24329,2012-12-25,-49.6,Мин. температура
3365,24329,2013-01-03,-40.5,Макс. температура
3365,24329,2013-01-17,-29.0,Макс. температура
3365,24329,2013-01-18,-29.5,Макс. температура
3365,24329,2013-03-22,-16.3,Макс. температура
3365,24329,2013-03-23,-12.9,Макс. температура
3365,24329,2013-04-11,4.5,Макс. температура
3365,24329,2013-04-20,9.1,Макс. температура
3365,24329,2013-05-25,-4.1,Мин. температура
3365,24329,2013-08-11,5.1,Мин. температура
3365,24329,2013-09-01,-1.0,Мин. температура
3365,24329,2013-09-14,14.4,Макс. температура
3365,24329,2013-12-23,-25.8,Макс. температура
3365,24329,2014-01-04,-43.3,Мин. температура
3365,24329,2005-01-27,-10.4,Макс. температура
3365,24329,2005-01-29,-20.2,Макс. температура
3365,24329,2005-02-05,-28.4,Макс. температура
3365,24329,2005-02-24,-48.2,Мин. температура
3365,24329,2005-03-10,-8.8,Макс. температура
3365,24329,2005-04-01,-24.3,Мин. температура
3365,24329,2005-06-08,20.7,Макс. температура
3365,24329,2005-06-27,11.7,Мин. температура
3365,24329,2005-07-03,27.9,Макс. температура
3365,24329,2005-07-22,23.6,Макс. температура
3365,24329,2005-08-11,7.4,Мин. температура
3365,24329,2005-08-22,1.5,Мин. температура
3365,24329,2005-09-07,-6.3,Мин. температура
3365,24329,2005-10-21,-26.6,Мин. температура
3365,24329,2005-10-29,-21.4,Мин. температура
3365,24329,2005-11-12,-30.2,Макс. температура
3365,24329,2005-11-25,-39.8,Мин. температура
3365,24329,2005-12-13,-12.3,Макс. температура
3365,24329,2006-01-28,-46.6,Макс. температура
3365,24329,2006-04-01,-7.6,Макс. температура
3365,24329,2006-04-11,-31.5,Мин. температура
3365,24329,2006-04-22,-16.1,Мин. температура
3365,24329,2006-05-13,6.8,Макс. температура
3365,24329,2006-06-13,-0.7,Мин. температура
3365,24329,2006-07-02,8.9,Мин. температура
3365,24329,2006-08-10,14.8,Макс. температура
3365,24329,2006-08-12,18.4,Макс. температура
3365,24329,2006-08-21,4.2,Мин. температура
3365,24329,2006-09-05,-1.1,Мин. температура
3365,24329,2006-09-07,6.1,Макс. температура
3365,24329,2006-09-15,-5.0,Мин. температура
3365,24329,2006-09-28,2.3,Макс. температура
3365,24329,2006-10-09,-23.2,Мин. температура
3365,24329,2006-12-20,-12.3,Макс. температура
3365,24329,2006-12-20,-20.1,Мин. температура
3365,24329,2006-12-27,-43.3,Мин. температура
3365,24329,2007-01-07,-39.0,Макс. температура
3365,24329,2007-01-10,-32.3,Макс. температура
3365,24329,2007-01-20,-36.2,Макс. температура
3365,24329,2007-03-23,-7.4,Макс. температура
3365,24329,2007-05-31,4.3,Мин. температура
3365,24329,2007-06-06,15.0,Макс. температура
3365,24329,2007-06-10,0.8,Мин. температура
3365,24329,2007-07-02,19.8,Макс. температура
3365,24329,2007-07-21,8.0,Мин. температура
3365,24329,2007-08-07,22.4,Макс. температура
3365,24329,2007-10-04,-20.6,Мин. температура
3365,24329,2007-10-05,0.0,Макс. температура
3365,24329,2007-12-03,-43.2,Мин. температура
3365,24329,2007-12-07,-41.2,Мин. температура
3365,24329,2008-01-21,-18.9,Макс. температура
3365,24329,2008-04-08,-34.2,Мин. температура
3365,24329,2008-04-12,-33.0,Мин. температура
3365,24329,2008-06-13,4.0,Мин. температура
3365,24329,2008-06-16,0.9,Мин. температура
3365,24329,2008-07-17,10.0,Мин. температура
3365,24329,2008-07-30,13.9,Макс. температура
3365,24329,2008-09-01,-2.8,Мин. температура
3365,24329,2008-11-17,-42.0,Мин. температура
3365,24329,2009-01-15,-24.1,Макс. температура
3365,24329,2009-02-23,-47.8,Мин. температура
3365,24329,2009-03-11,-48.3,Мин. температура
3365,24329,2009-03-16,-44.2,Мин. температура
3365,24329,2009-07-31,5.1,Мин. температура
3365,24329,2009-10-02,-3.1,Мин. температура
3365,24329,2009-10-21,-10.1,Мин. температура
3365,24329,2009-11-21,-39.9,Макс. температура
3365,24329,2009-12-19,-41.2,Мин. температура
3365,24329,2009-12-29,-43.3,Мин. температура
3365,24329,2010-04-15,-25.2,Мин. температура
3365,24329,2010-06-10,7.7,Мин. температура
3365,24329,2010-06-18,7.5,Мин. температура
3365,24329,2010-07-01,14.5,Мин. температура
3365,24329,2010-08-06,10.4,Мин. температура
3365,24329,2010-08-19,20.0,Макс. температура
3365,24329,2010-10-18,0.3,Макс. температура
3365,24329,2010-10-31,-18.0,Макс. температура
3365,24329,2010-12-07,-49.3,Мин. температура
3365,24329,2011-01-03,-13.4,Макс. температура
3365,24329,2011-01-25,-27.0,Макс. температура
3365,24329,2011-01-30,-26.0,Макс. температура
3365,24329,2011-02-12,-41.6,Макс. температура
3365,24329,2011-03-16,-4.0,Макс. температура
3365,24329,2011-04-11,-33.3,Мин. температура
3365,24329,2011-04-12,-3.5,Макс. температура
3365,24329,2011-07-11,6.4,Мин. температура
3365,24329,2011-11-03,-20.3,Макс. температура
3365,24329,2011-11-08,-38.1,Мин. температура
3365,24329,2011-11-09,-9.1,Макс. температура
3365,24329,2011-11-24,-20.3,Макс. температура
3365,24329,2011-12-21,-45.0,Мин. температура
3365,24329,2012-02-22,-28.6,Макс. температура
3365,24329,2012-03-25,-5.3,Макс. температура
3365,24329,2012-03-28,-33.8,Мин. температура
3365,24329,2012-05-18,1.2,Макс. температура
3365,24329,2012-06-28,9.4,Мин. температура
3365,24329,2012-07-18,25.8,Макс. температура
3365,24329,2012-07-29,28.6,Макс. температура
3365,24329,2012-08-07,15.2,Макс. температура
3365,24329,2012-08-21,3.2,Мин. температура
3365,24329,2012-09-19,9.4,Макс. температура
3365,24329,2012-10-12,-1.0,Макс. температура
3365,24329,2012-10-25,-20.2,Макс. температура
3365,24329,2012-12-20,-15.1,Макс. температура
3365,24329,2013-02-17,-55.0,Мин. температура
3365,24329,2013-04-07,-1.5,Макс. температура
3365,24329,2013-04-10,-14.8,Мин. температура
3365,24329,2013-04-27,6.6,Макс. температура
3365,24329,2013-05-01,-6.7,Мин. температура
3365,24329,2013-05-16,0.7,Мин. температура
3365,24329,2013-05-21,8.9,Макс. температура
3365,24329,2013-06-10,-2.0,Мин. температура
3365,24329,2013-07-04,19.4,Макс. температура
3365,24329,2013-08-18,11.2,Макс. температура
3365,24329,2013-08-23,3.9,Мин. температура
3365,24329,2013-10-11,1.3,Макс. температура
3365,24329,2013-12-04,-34.8,Макс. температура
3365,24329,2013-12-05,-40.4,Мин. температура
3365,24329,2014-01-11,-42.0,Макс. температура
3365,24329,2005-01-09,-41.8,Мин. температура
3365,24329,2005-01-25,-9.8,Макс. температура
3365,24329,2005-03-20,-40.4,Мин. температура
3365,24329,2005-03-24,-42.5,Мин. температура
3365,24329,2005-05-13,-5.0,Мин. температура
3365,24329,2005-07-29,14.0,Макс. температура
3365,24329,2005-09-05,10.2,Макс. температура
3365,24329,2005-09-24,16.1,Макс. температура
3365,24329,2005-11-01,-6.2,Макс. температура
3365,24329,2005-11-29,-34.9,Макс. температура
3365,24329,2006-03-08,-45.9,Мин. температура
3365,24329,2006-03-14,-13.9,Макс. температура
3365,24329,2006-06-04,16.3,Макс. температура
3365,24329,2006-06-13,23.2,Макс. температура
3365,24329,2006-08-20,4.6,Мин. температура
3365,24329,2006-10-03,1.7,Макс. температура
3365,24329,2006-10-17,-9.9,Макс. температура
3365,24329,2007-01-05,-36.2,Мин. температура
3365,24329,2007-01-18,-40.3,Мин. температура
3365,24329,2007-02-09,-48.9,Мин. температура
3365,24329,2007-03-25,-9.5,Макс. температура
3365,24329,2007-06-08,10.6,Макс. температура
3365,24329,2007-06-30,25.1,Макс. температура
3365,24329,2007-09-21,-2.0,Мин. температура
3365,24329,2007-12-06,-31.0,Макс. температура
3365,24329,2007-12-11,-28.5,Макс. температура
3365,24329,2007-12-11,-41.6,Мин. температура
3365,24329,2007-12-24,-46.1,Мин. температура
3365,24329,2008-01-05,-34.9,Макс. температура
3365,24329,2008-01-30,-41.5,Мин. температура
3365,24329,2008-02-01,-42.2,Мин. температура
3365,24329,2008-02-02,-19.2,Макс. температура
3365,24329,2008-02-14,-15.5,Макс. температура
3365,24329,2008-03-09,-37.1,Мин. температура
3365,24329,2008-03-10,-39.1,Мин. температура
3365,24329,2008-04-01,-7.4,Макс. температура
3365,24329,2008-08-12,26.0,Макс. температура
3365,24329,2008-08-28,4.0,Мин. температура
3365,24329,2008-09-06,7.4,Макс. температура
3365,24329,2008-09-07,15.8,Макс. температура
3365,24329,2008-11-06,-36.0,Мин. температура
3365,24329,2008-12-02,-43.0,Мин. температура
3365,24329,2009-01-09,-22.3,Макс. температура
3365,24329,2009-03-17,-44.7,Мин. температура
3365,24329,2009-04-24,-10.4,Мин. температура
3365,24329,2009-05-16,-8.3,Мин. температура
3365,24329,2009-08-05,6.2,Мин. температура
3365,24329,2009-08-09,4.6,Мин. температура
3365,24329,2009-09-20,-8.4,Мин. температура
3365,24329,2009-11-03,-36.6,Мин. температура
3365,24329,2009-11-13,-25.0,Мин. температура
3365,24329,2009-12-25,-48.4,Мин. температура
3365,24329,2010-03-19,-9.6,Макс. температура
3365,24329,2010-03-20,-32.4,Мин. температура
3365,24329,2010-04-02,-24.3,Мин. температура
3365,24329,2010-04-08,-32.1,Мин. температура
3365,24329,2010-04-21,6.6,Макс. температура
3365,24329,2010-04-27,1.4,Макс. температура
3365,24329,2010-06-06,4.3,Мин. температура
3365,24329,2010-06-14,14.6,Макс. температура
3365,24329,2010-06-20,4.1,Мин. температура
3365,24329,2010-07-26,11.5,Мин. температура
3365,24329,2010-07-28,2.0,Мин. температура
3365,24329,2010-09-04,11.0,Макс. температура
3365,24329,2010-10-14,-14.3,Макс. температура
3365,24329,2010-10-14,-25.4,Мин. температура
3365,24329,2010-10-24,-12.2,Макс. температура
3365,24329,2010-12-02,-45.0,Макс. температура
3365,24329,2010-12-22,-52.8,Мин. температура
3365,24329,2011-02-01,-42.5,Мин. температура
3365,24329,2011-02-22,-34.7,Макс. температура
3365,24329,2011-03-03,-32.5,Макс. температура
