gidro_num,identifier,dt,temp,temptype
3365,24329,1990-06-10,6.5,Мин. температура
3365,24329,1990-09-06,-5.3,Мин. температура
3365,24329,1990-10-30,-36.9,Мин. температура
3365,24329,1990-11-20,-36.1,Макс. температура
3365,24329,1990-11-29,-50.0,Мин. температура
3365,24329,1991-01-15,-32.9,Макс. температура
3365,24329,1991-01-27,-16.5,Макс. температура
3365,24329,1991-02-24,-19.2,Макс. температура
3365,24329,1991-03-27,-40.8,Мин. температура
3365,24329,1991-04-22,-12.8,Мин. температура
3365,24329,1991-04-29,-20.5,Мин. температура
3365,24329,1991-05-20,-12.1,Мин. температура
3365,24329,1991-06-01,3.1,Мин. температура
3365,24329,1991-07-13,9.5,Мин. температура
3365,24329,1991-11-19,-34.8,Мин. температура
3365,24329,1991-12-10,-23.0,Макс. температура
3365,24329,1991-12-20,-23.5,Макс. температура
3365,24329,1992-01-25,-46.7,Мин. температура
3365,24329,1992-02-09,-47.7,Мин. температура
3365,24329,1992-02-11,-35.8,Макс. температура
3365,24329,1992-05-23,5.2,Макс. температура
3365,24329,1992-06-02,4.0,Макс. температура
3365,24329,1992-06-30,7.9,Мин. температура
3365,24329,1992-07-06,19.5,Макс. температура
3365,24329,1992-08-22,8.8,Макс. температура
3365,24329,1992-10-02,-17.4,Мин. температура
3365,24329,1992-10-22,-14.4,Мин. температура
3365,24329,1992-11-28,-45.5,Мин. температура
3365,24329,1992-12-14,-31.5,Макс. температура
3365,24329,1992-12-22,-24.5,Макс. температура
3365,24329,1993-01-02,-53.9,Мин. температура
3365,24329,1993-03-06,-24.3,Мин. температура
3365,24329,1993-03-18,-1.2,Макс. температура
3365,24329,1993-06-14,-6.7,Мин. температура
3365,24329,1993-06-22,18.4,Макс. температура
3365,24329,1993-07-16,7.3,Мин. температура
3365,24329,1993-07-21,23.8,Макс. температура
3365,24329,1993-08-11,14.5,Макс. температура
3365,24329,1993-09-10,8.2,Макс. температура
3365,24329,1993-10-19,-10.0,Макс. температура
3365,24329,1993-10-27,-34.2,Мин. температура
3365,24329,1993-10-31,-7.2,Макс. температура
3365,24329,1993-11-03,-21.7,Макс. температура
3365,24329,1993-12-04,-10.4,Макс. температура
3365,24329,1994-01-29,-39.4,Макс. температура
3365,24329,1994-02-21,-51.6,Мин. температура
3365,24329,1994-03-19,-18.4,Макс. температура
3365,24329,1994-05-09,6.8,Макс. температура
3365,24329,1994-06-18,11.6,Макс. температура
3365,24329,1994-06-27,22.9,Макс. температура
3365,24329,1994-07-06,4.8,Мин. температура
3365,24329,1994-08-19,16.1,Макс. температура
3365,24329,1994-10-24,-16.9,Мин. температура
3365,24329,1985-01-08,-49.1,Мин. температура
3365,24329,1985-02-16,-41.3,Мин. температура
3365,24329,1985-02-21,-31.9,Макс. температура
3365,24329,1985-02-26,-26.4,Макс. температура
3365,24329,1985-03-07,-29.6,Макс. температура
3365,24329,1985-03-08,-39.7,Мин. температура
3365,24329,1985-03-13,-7.9,Макс. температура
3365,24329,1985-03-16,-7.6,Макс. температура
3365,24329,1985-03-30,-14.1,Макс. температура
3365,24329,1985-04-01,-20.4,Макс. температура
3365,24329,1985-04-02,-39.6,Мин. температура
3365,24329,1985-05-15,6.9,Макс. температура
3365,24329,1985-06-16,23.6,Макс. температура
3365,24329,1985-06-21,-1.6,Мин. температура
3365,24329,1985-07-07,13.2,Макс. температура
3365,24329,1985-07-29,12.2,Макс. температура
3365,24329,1985-08-10,14.3,Макс. температура
3365,24329,1985-08-27,-6.6,Мин. температура
3365,24329,1985-08-29,17.3,Макс. температура
3365,24329,1985-09-02,0.0,Мин. температура
3365,24329,1985-11-05,-27.7,Макс. температура
3365,24329,1985-11-28,-43.0,Мин. температура
3365,24329,1985-12-15,-42.5,Мин. температура
3365,24329,1986-01-15,-51.0,Мин. температура
3365,24329,1986-02-11,-41.2,Мин. температура
3365,24329,1986-02-20,-47.6,Мин. температура
3365,24329,1986-05-09,-3.1,Макс. температура
3365,24329,1986-07-16,7.5,Мин. температура
3365,24329,1986-07-28,7.6,Мин. температура
3365,24329,1986-08-02,3.5,Мин. температура
3365,24329,1986-08-06,7.0,Мин. температура
3365,24329,1986-09-09,-6.4,Мин. температура
3365,24329,1986-09-15,-0.4,Макс. температура
3365,24329,1986-09-27,6.8,Макс. температура
3365,24329,1986-10-12,-17.6,Мин. температура
3365,24329,1986-10-24,-17.5,Мин. температура
3365,24329,1986-10-29,-9.6,Макс. температура
3365,24329,1987-01-24,-29.6,Макс. температура
3365,24329,1987-02-08,-41.1,Макс. температура
3365,24329,1987-03-20,-16.9,Макс. температура
3365,24329,1987-05-02,-18.1,Мин. температура
3365,24329,1987-05-06,2.6,Макс. температура
3365,24329,1987-07-14,1.8,Мин. температура
3365,24329,1987-07-19,5.6,Мин. температура
3365,24329,1987-11-14,-44.0,Мин. температура
3365,24329,1987-11-15,-40.5,Мин. температура
3365,24329,1987-11-22,-49.8,Мин. температура
3365,24329,1987-11-25,-50.3,Мин. температура
3365,24329,1987-12-06,-22.7,Макс. температура
3365,24329,1988-03-06,-16.9,Макс. температура
3365,24329,1988-03-08,-24.0,Мин. температура
3365,24329,1988-03-10,-33.1,Мин. температура
3365,24329,1988-04-13,-0.6,Макс. температура
3365,24329,1988-07-07,10.5,Мин. температура
3365,24329,1988-08-20,17.2,Макс. температура
3365,24329,1988-08-29,19.4,Макс. температура
3365,24329,1988-08-30,0.5,Мин. температура
3365,24329,1988-10-25,-24.8,Мин. температура
3365,24329,1988-11-03,-30.1,Мин. температура
3365,24329,1988-12-05,-37.2,Мин. температура
3365,24329,1988-12-23,-28.0,Макс. температура
3365,24329,1989-01-07,-37.9,Макс. температура
3365,24329,1989-01-29,-34.1,Макс. температура
3365,24329,1989-02-07,-21.7,Макс. температура
3365,24329,1989-02-21,-25.5,Макс. температура
3365,24329,1989-03-07,-10.0,Макс. температура
3365,24329,1989-03-31,-12.8,Макс. температура
3365,24329,1989-04-18,-8.2,Макс. температура
3365,24329,1989-06-15,0.2,Мин. температура
3365,24329,1989-08-14,-1.4,Мин. температура
3365,24329,1989-08-20,-2.3,Мин. температура
3365,24329,1989-08-24,19.6,Макс. температура
3365,24329,1989-08-24,8.1,Мин. температура
3365,24329,1989-09-14,5.0,Макс. температура
3365,24329,1989-12-07,-42.7,Мин. температура
3365,24329,1989-12-21,-14.2,Макс. температура
3365,24329,1990-01-14,-25.2,Макс. температура
3365,24329,1990-01-16,-32.8,Макс. температура
3365,24329,1990-01-21,-29.2,Макс. температура
3365,24329,1990-02-20,-37.9,Макс. температура
3365,24329,1990-02-24,-38.5,Мин. температура
3365,24329,1990-03-02,-32.6,Мин. температура
3365,24329,1990-04-14,-31.6,Мин. температура
3365,24329,1990-05-22,20.8,Макс. температура
3365,24329,1990-05-29,0.9,Мин. температура
3365,24329,1990-07-05,4.2,Мин. температура
3365,24329,1990-08-23,8.4,Макс. температура
3365,24329,1990-08-29,13.6,Макс. температура
3365,24329,1990-09-01,0.4,Мин. температура
3365,24329,1990-09-16,-4.0,Мин. температура
3365,24329,1990-09-29,6.5,Макс. температура
3365,24329,1990-10-05,-9.9,Мин. температура
3365,24329,1990-11-03,-30.0,Мин. температура
3365,24329,1990-11-08,-42.4,Мин. температура
3365,24329,1991-01-20,-42.7,Макс. температура
3365,24329,1991-02-04,-44.8,Мин. температура
3365,24329,1991-04-13,-9.4,Макс. температура
3365,24329,1991-04-20,1.7,Макс. температура
3365,24329,1991-04-25,-16.1,Мин. температура
3365,24329,1991-05-15,-14.8,Мин. температура
3365,24329,1991-05-29,13.7,Макс. температура
3365,24329,1991-06-20,3.8,Мин. температура
3365,24329,1991-06-27,15.1,Макс. температура
3365,24329,1991-07-14,9.6,Мин. температура
3365,24329,1991-07-19,6.6,Мин. температура
3365,24329,1991-08-03,21.8,Макс. температура
3365,24329,1991-08-10,25.2,Макс. температура
3365,24329,1991-09-09,17.2,Макс. температура
3365,24329,1991-09-24,-0.2,Макс. температура
3365,24329,1991-10-23,3.2,Макс. температура
3365,24329,1991-11-01,-37.6,Мин. температура
3365,24329,1991-12-18,-26.0,Макс. температура
3365,24329,1991-12-21,-43.9,Мин. температура
3365,24329,1992-01-08,-46.0,Мин. температура
3365,24329,1992-01-10,-47.6,Мин. температура
3365,24329,1992-02-29,-26.1,Макс. температура
3365,24329,1992-03-10,-43.0,Мин. температура
3365,24329,1992-03-14,-35.3,Мин. температура
3365,24329,1992-03-25,-4.8,Макс. температура
3365,24329,1985-01-02,-38.9,Макс. температура
3365,24329,1985-02-10,-49.9,Мин. температура
3365,24329,1985-02-16,-29.0,Макс. температура
3365,24329,1985-05-15,-3.6,Мин. температура
3365,24329,1985-06-17,8.6,Мин. температура
3365,24329,1985-07-09,13.8,Макс. температура
3365,24329,1985-07-10,1.5,Мин. температура
3365,24329,1985-09-19,-8.6,Мин. температура
3365,24329,1985-10-12,-16.3,Мин. температура
3365,24329,1985-12-10,-16.9,Макс. температура
3365,24329,1985-12-30,-48.8,Макс. температура
3365,24329,1985-12-31,-51.2,Макс. температура
3365,24329,1986-01-08,-49.5,Мин. температура
3365,24329,1986-02-05,-10.2,Макс. температура
3365,24329,1986-02-09,-36.0,Мин. температура
3365,24329,1986-03-07,-13.2,Макс. температура
3365,24329,1986-04-25,-3.0,Макс. температура
3365,24329,1986-05-22,10.7,Макс. температура
3365,24329,1986-07-03,14.7,Макс. температура
3365,24329,1986-07-04,2.2,Мин. температура
3365,24329,1986-08-23,0.0,Мин. температура
3365,24329,1986-09-06,11.6,Макс. температура
3365,24329,1987-01-26,-32.1,Макс. температура
3365,24329,1987-06-09,12.7,Макс. температура
3365,24329,1987-06-16,7.5,Мин. температура
3365,24329,1987-08-15,6.5,Мин. температура
3365,24329,1987-09-21,-11.5,Мин. температура
3365,24329,1987-09-23,2.2,Макс. температура
3365,24329,1987-12-04,-41.7,Мин. температура
3365,24329,1987-12-21,-47.5,Мин. температура
3365,24329,1988-02-10,-50.9,Мин. температура
3365,24329,1988-03-11,-20.1,Макс. температура
3365,24329,1988-04-01,-33.2,Мин. температура
3365,24329,1988-06-05,6.0,Мин. температура
3365,24329,1988-08-19,2.5,Мин. температура
3365,24329,1988-09-08,4.9,Макс. температура
3365,24329,1988-09-13,15.6,Макс. температура
3365,24329,1988-09-30,-1.2,Мин. температура
3365,24329,1988-11-30,-34.6,Мин. температура
3365,24329,1989-01-13,-41.3,Мин. температура
3365,24329,1989-02-03,-31.6,Мин. температура
3365,24329,1989-02-16,-51.2,Мин. температура
3365,24329,1989-04-10,-4.0,Макс. температура
3365,24329,1989-05-01,2.4,Макс. температура
3365,24329,1989-05-10,4.5,Макс. температура
3365,24329,1989-05-18,6.2,Макс. температура
3365,24329,1989-07-22,21.4,Макс. температура
3365,24329,1989-08-13,-4.9,Мин. температура
3365,24329,1989-09-26,1.3,Макс. температура
3365,24329,1989-09-27,-5.3,Мин. температура
3365,24329,1989-10-25,-13.2,Макс. температура
3365,24329,1990-03-25,-17.9,Мин. температура
3365,24329,1990-03-28,3.0,Макс. температура
3365,24329,1990-05-21,-5.4,Мин. температура
3365,24329,1990-06-15,27.4,Макс. температура
3365,24329,1990-07-16,3.8,Мин. температура
3365,24329,1990-07-21,3.6,Мин. температура
3365,24329,1990-08-23,6.0,Мин. температура
3365,24329,1990-10-17,-6.8,Мин. температура
3365,24329,1990-11-05,-29.2,Макс. температура
3365,24329,1990-11-15,-46.4,Мин. температура
3365,24329,1990-11-23,-35.0,Мин. температура
3365,24329,1990-12-15,-45.3,Мин. температура
3365,24329,1990-12-18,-14.5,Макс. температура
3365,24329,1991-01-26,-15.5,Макс. температура
3365,24329,1991-04-17,-10.4,Макс. температура
3365,24329,1991-05-02,-10.5,Мин. температура
3365,24329,1991-07-10,11.0,Мин. температура
3365,24329,1991-07-28,7.8,Мин. температура
3365,24329,1991-08-02,26.4,Макс. температура
3365,24329,1991-08-29,1.9,Мин. температура
3365,24329,1991-09-17,-6.2,Мин. температура
3365,24329,1991-11-15,-16.6,Макс. температура
3365,24329,1991-11-17,-32.6,Макс. температура
3365,24329,1991-11-19,-8.8,Макс. температура
3365,24329,1991-11-26,-42.7,Мин. температура
3365,24329,1992-01-05,-47.0,Мин. температура
3365,24329,1992-02-16,-28.5,Макс. температура
3365,24329,1992-02-23,-22.7,Макс. температура
3365,24329,1992-04-02,-27.9,Мин. температура
3365,24329,1992-04-12,-14.0,Мин. температура
3365,24329,1992-05-19,17.2,Макс. температура
3365,24329,1992-05-27,-1.4,Мин. температура
3365,24329,1992-08-08,26.8,Макс. температура
3365,24329,1992-09-11,1.7,Мин. температура
3365,24329,1992-09-29,-4.4,Макс. температура
3365,24329,1992-10-16,-13.6,Мин. температура
3365,24329,1992-11-14,-20.5,Макс. температура
3365,24329,1992-12-12,-52.0,Мин. температура
3365,24329,1993-01-18,-33.5,Макс. температура
3365,24329,1993-03-15,-30.6,Мин. температура
3365,24329,1993-06-18,4.0,Мин. температура
3365,24329,1993-08-23,10.5,Макс. температура
3365,24329,1993-08-23,-1.2,Мин. температура
3365,24329,1993-09-25,1.3,Мин. температура
3365,24329,1993-12-31,-52.4,Мин. температура
3365,24329,1994-02-01,-28.6,Макс. температура
3365,24329,1994-02-09,-35.8,Макс. температура
3365,24329,1994-02-12,-33.2,Макс. температура
3365,24329,1994-02-18,-25.3,Макс. температура
3365,24329,1994-03-30,-6.7,Макс. температура
3365,24329,1994-06-28,11.9,Мин. температура
3365,24329,1994-07-06,26.0,Макс. температура
3365,24329,1994-07-16,13.0,Мин. температура
3365,24329,1994-08-11,0.1,Мин. температура
3365,24329,1994-09-01,-5.5,Мин. температура
3365,24329,1994-09-08,13.1,Макс. температура
3365,24329,1994-09-15,-4.1,Мин. температура
3365,24329,1994-10-31,-24.9,Макс. температура
3365,24329,1985-01-18,-49.7,Мин. температура
3365,24329,1985-01-21,-43.2,Макс. температура
3365,24329,1985-02-10,-44.2,Макс. температура
3365,24329,1985-05-17,-3.6,Мин. температура
3365,24329,1985-06-04,17.8,Макс. температура
3365,24329,1985-07-14,5.6,Мин. температура
3365,24329,1985-09-09,9.1,Макс. температура
3365,24329,1985-10-19,-6.4,Макс. температура
3365,24329,1985-11-18,-30.3,Мин. температура
3365,24329,1985-11-24,-20.8,Макс. температура
3365,24329,1985-12-14,-45.0,Мин. температура
3365,24329,1986-02-07,-11.9,Макс. температура
3365,24329,1986-03-05,-45.9,Мин. температура
3365,24329,1986-03-16,-35.4,Мин. температура
3365,24329,1986-04-03,-10.6,Макс. температура
3365,24329,1986-04-07,-24.7,Мин. температура
3365,24329,1986-04-19,-17.0,Мин. температура
3365,24329,1986-06-06,10.6,Макс. температура
3365,24329,1986-07-13,31.4,Макс. температура
3365,24329,1986-07-20,22.6,Макс. температура
3365,24329,1986-09-18,0.1,Мин. температура
3365,24329,1986-10-11,9.0,Макс. температура
3365,24329,1986-11-24,-8.8,Макс. температура
3365,24329,1986-12-09,-33.9,Мин. температура
3365,24329,1987-01-09,-49.6,Мин. температура
3365,24329,1987-01-13,-33.8,Макс. температура
3365,24329,1987-01-20,-30.6,Макс. температура
3365,24329,1987-04-17,-25.0,Мин. температура
3365,24329,1987-04-18,-27.5,Мин. температура
3365,24329,1987-05-01,1.1,Макс. температура
3365,24329,1987-06-12,16.2,Макс. температура
3365,24329,1987-06-18,15.1,Макс. температура
3365,24329,1987-07-15,3.4,Мин. температура
3365,24329,1987-07-22,18.7,Макс. температура
3365,24329,1987-07-31,14.4,Макс. температура
3365,24329,1987-09-13,12.7,Макс. температура
3365,24329,1987-11-21,-49.9,Мин. температура
3365,24329,1988-02-02,-27.3,Макс. температура
3365,24329,1988-03-17,-38.0,Мин. температура
3365,24329,1988-08-30,19.4,Макс. температура
3365,24329,1988-11-08,-39.8,Мин. температура
3365,24329,1988-11-14,-22.5,Макс. температура
3365,24329,1988-12-04,-22.5,Макс. температура
3365,24329,1988-12-14,-26.2,Макс. температура
3365,24329,1989-01-01,-37.3,Мин. температура
3365,24329,1989-01-20,-37.2,Макс. температура
3365,24329,1989-01-31,-21.2,Макс. температура
3365,24329,1989-02-27,-39.0,Мин. температура
3365,24329,1989-03-03,-17.6,Макс. температура
3365,24329,1989-03-04,-38.4,Мин. температура
3365,24329,1989-03-23,-0.9,Макс. температура
3365,24329,1989-03-24,-4.9,Макс. температура
3365,24329,1989-05-23,7.8,Макс. температура
3365,24329,1989-06-18,12.3,Макс. температура
3365,24329,1989-06-29,5.6,Мин. температура
3365,24329,1989-07-19,6.0,Мин. температура
3365,24329,1989-10-26,-20.8,Макс. температура
3365,24329,1989-11-05,-33.3,Макс. температура
3365,24329,1989-11-15,-14.1,Макс. температура
3365,24329,1989-11-19,-50.2,Макс. температура
3365,24329,1989-12-06,-26.7,Макс. температура
3365,24329,1989-12-14,-31.6,Макс. температура
3365,24329,1989-12-31,-46.3,Мин. температура
3365,24329,1990-01-07,-43.2,Мин. температура
3365,24329,1990-03-11,-32.3,Мин. температура
3365,24329,1990-05-06,4.6,Макс. температура
3365,24329,1990-05-25,3.7,Мин. температура
3365,24329,1990-06-17,6.2,Мин. температура
3365,24329,1990-06-24,14.1,Макс. температура
3365,24329,1990-06-29,22.0,Макс. температура
3365,24329,1990-07-07,3.8,Мин. температура
3365,24329,1990-07-14,6.9,Мин. температура
3365,24329,1990-08-16,10.6,Макс. температура
3365,24329,1990-08-26,2.4,Мин. температура
3365,24329,1990-09-28,-1.2,Мин. температура
3365,24329,1990-10-27,-20.9,Мин. температура
3365,24329,1990-11-07,-42.4,Мин. температура
3365,24329,1990-12-16,-40.0,Мин. температура
3365,24329,1991-01-29,-9.0,Макс. температура
3365,24329,1991-02-03,-37.2,Макс. температура
3365,24329,1991-02-25,-23.8,Макс. температура
3365,24329,1991-03-20,-46.5,Мин. температура
3365,24329,1991-03-30,-26.3,Мин. температура
3365,24329,1991-04-03,1.7,Макс. температура
3365,24329,1991-04-04,1.9,Макс. температура
3365,24329,1991-04-09,-29.7,Мин. температура
3365,24329,1991-04-13,-39.3,Мин. температура
3365,24329,1991-04-15,-4.6,Макс. температура
3365,24329,1991-07-11,14.0,Мин. температура
3365,24329,1991-07-29,26.2,Макс. температура
3365,24329,1991-08-18,14.5,Макс. температура
3365,24329,1991-12-06,-41.2,Макс. температура
3365,24329,1992-02-19,-42.1,Мин. температура
3365,24329,1992-03-12,-30.4,Мин. температура
3365,24329,1992-03-21,-23.4,Мин. температура
3365,24329,1992-04-19,-28.0,Мин. температура
3365,24329,1992-05-11,-8.3,Мин. температура
3365,24329,1992-05-26,-1.8,Мин. температура
3365,24329,1992-07-07,20.1,Макс. температура
3365,24329,1992-08-22,-0.8,Мин. температура
3365,24329,1992-09-08,16.0,Макс. температура
3365,24329,1992-10-05,-2.6,Макс. температура
3365,24329,1992-12-29,-43.4,Макс. температура
3365,24329,1993-01-06,-19.5,Макс. температура
3365,24329,1993-01-07,-29.1,Макс. температура
3365,24329,1993-01-13,-33.4,Макс. температура
3365,24329,1993-03-12,-45.3,Мин. температура
3365,24329,1993-06-03,13.9,Макс. температура
3365,24329,1993-07-19,3.4,Мин. температура
3365,24329,1993-08-01,19.1,Макс. температура
3365,24329,1993-09-09,-0.8,Мин. температура
3365,24329,1993-11-29,-37.0,Макс. температура
3365,24329,1994-01-04,-48.8,Мин. температура
3365,24329,1994-05-15,-2.3,Макс. температура
3365,24329,1994-05-19,2.3,Мин. температура
3365,24329,1994-07-03,17.4,Макс. температура
3365,24329,1994-10-09,1.4,Макс. температура
3365,24329,1994-10-25,-20.4,Мин. температура
3365,24329,1994-11-10,-32.5,Макс. температура
3365,24329,1985-01-08,-44.6,Макс. температура
3365,24329,1985-01-29,-29.6,Макс. температура
3365,24329,1985-01-30,-43.8,Мин. температура
3365,24329,1985-05-29,15.0,Макс. температура
3365,24329,1985-07-31,15.1,Макс. температура
3365,24329,1985-09-11,4.5,Мин. температура
3365,24329,1985-09-17,0.4,Макс. температура
3365,24329,1985-09-18,3.2,Макс. температура
3365,24329,1985-10-06,-8.8,Мин. температура
3365,24329,1985-11-25,-22.1,Макс. температура
3365,24329,1985-12-21,-46.2,Мин. температура
3365,24329,1986-01-27,-29.6,Макс. температура
3365,24329,1986-02-19,-51.7,Мин. температура
3365,24329,1986-03-13,-12.6,Макс. температура
3365,24329,1986-03-15,-14.0,Макс. температура
3365,24329,1986-04-02,-33.2,Мин. температура
3365,24329,1986-04-28,6.0,Макс. температура
3365,24329,1986-05-17,-4.4,Мин. температура
3365,24329,1986-05-18,9.2,Макс. температура
3365,24329,1986-07-23,17.2,Макс. температура
3365,24329,1986-08-30,17.8,Макс. температура
3365,24329,1986-10-25,-19.2,Мин. температура
3365,24329,1987-01-07,-48.5,Макс. температура
3365,24329,1987-01-15,-45.2,Макс. температура
3365,24329,1987-02-09,-44.6,Макс. температура
3365,24329,1987-02-20,-31.7,Макс. температура
3365,24329,1987-03-12,-53.0,Мин. температура
3365,24329,1987-03-31,-7.1,Макс. температура
3365,24329,1987-05-17,-3.9,Мин. температура
3365,24329,1987-06-19,15.8,Макс. температура
3365,24329,1987-07-06,19.1,Макс. температура
3365,24329,1987-08-02,6.7,Мин. температура
3365,24329,1987-08-07,11.3,Мин. температура
3365,24329,1987-09-05,-8.9,Мин. температура
3365,24329,1987-09-06,-8.8,Мин. температура
3365,24329,1987-09-20,-11.9,Мин. температура
3365,24329,1987-09-24,2.2,Макс. температура
3365,24329,1987-11-12,-41.3,Макс. температура
3365,24329,1987-11-15,-36.8,Макс. температура
3365,24329,1987-12-06,-37.4,Мин. температура
3365,24329,1987-12-21,-27.6,Макс. температура
3365,24329,1988-02-06,-50.8,Мин. температура
3365,24329,1988-02-20,-32.7,Макс. температура
3365,24329,1988-05-06,-9.8,Мин. температура
3365,24329,1988-05-21,-7.5,Мин. температура
3365,24329,1988-08-14,-1.0,Мин. температура
3365,24329,1988-08-22,-0.8,Мин. температура
3365,24329,1988-09-06,9.9,Макс. температура
3365,24329,1988-09-14,18.0,Макс. температура
3365,24329,1988-10-16,-5.4,Мин. температура
3365,24329,1988-11-27,-11.7,Макс. температура
3365,24329,1988-12-12,-24.6,Макс. температура
3365,24329,1988-12-31,-39.3,Мин. температура
3365,24329,1989-04-27,1.0,Макс. температура
3365,24329,1989-05-14,3.8,Макс. температура
3365,24329,1989-07-06,26.0,Макс. температура
3365,24329,1989-07-18,8.4,Мин. температура
3365,24329,1989-08-04,-1.4,Мин. температура
3365,24329,1989-09-29,4.4,Макс. температура
3365,24329,1989-11-02,-5.9,Макс. температура
3365,24329,1989-11-17,-31.8,Макс. температура
3365,24329,1990-04-11,-9.0,Макс. температура
3365,24329,1990-04-27,0.8,Макс. температура
3365,24329,1990-05-26,15.0,Макс. температура
3365,24329,1990-06-03,1.8,Мин. температура
3365,24329,1990-06-30,1.4,Мин. температура
3365,24329,1990-07-15,5.2,Мин. температура
3365,24329,1990-07-18,9.1,Мин. температура
3365,24329,1990-09-09,6.2,Макс. температура
3365,24329,1991-01-05,-46.7,Мин. температура
3365,24329,1991-03-03,-41.8,Мин. температура
3365,24329,1991-03-06,-24.5,Мин. температура
3365,24329,1991-03-14,-18.4,Макс. температура
3365,24329,1991-04-26,-23.2,Мин. температура
3365,24329,1991-04-27,-17.7,Мин. температура
3365,24329,1991-04-28,2.8,Макс. температура
3365,24329,1991-05-10,-20.5,Мин. температура
3365,24329,1991-06-10,6.6,Макс. температура
3365,24329,1991-09-09,-6.5,Мин. температура
3365,24329,1991-10-05,1.0,Макс. температура
3365,24329,1991-10-21,-20.1,Мин. температура
3365,24329,1991-11-10,-35.6,Мин. температура
3365,24329,1991-11-12,-20.9,Макс. температура
3365,24329,1991-12-25,-16.4,Макс. температура
3365,24329,1992-01-20,-44.3,Макс. температура
3365,24329,1992-01-22,-49.1,Мин. температура
3365,24329,1992-01-30,-16.0,Макс. температура
3365,24329,1992-02-29,-36.2,Мин. температура
3365,24329,1992-03-20,-19.6,Мин. температура
3365,24329,1992-03-23,-0.3,Макс. температура
3365,24329,1992-04-03,-19.4,Макс. температура
3365,24329,1992-04-30,-6.0,Макс. температура
3365,24329,1992-05-10,5.9,Макс. температура
3365,24329,1992-06-08,15.7,Макс. температура
3365,24329,1992-08-07,-2.1,Мин. температура
3365,24329,1992-08-11,24.2,Макс. температура
3365,24329,1992-08-17,-4.8,Мин. температура
3365,24329,1992-10-08,-4.2,Макс. температура
3365,24329,1992-10-19,-33.4,Мин. температура
3365,24329,1992-11-30,-42.8,Макс. температура
