gidro_num,identifier,dt,temp,temptype
3367,24639,2024-10-23,-12.0,Мин. температура
3367,24639,2024-10-26,-25.0,Мин. температура
3367,24639,2024-11-09,-6.0,Мин. температура
3367,24639,2024-11-17,-32.8,Мин. температура
3367,24639,2024-11-25,-28.0,Макс. температура
3367,24639,2024-12-14,-31.1,Макс. температура
3367,24639,2019-11-02,-6.0,Макс. температура
3367,24639,2019-12-20,-47.2,Мин. температура
3367,24639,2020-01-04,-30.5,Макс. температура
3367,24639,2020-01-05,-33.3,Макс. температура
3367,24639,2020-01-27,-33.8,Мин. температура
3367,24639,2020-03-27,-5.7,Макс. температура
3367,24639,2020-07-09,9.9,Мин. температура
3367,24639,2020-07-14,12.9,Мин. температура
3367,24639,2020-07-25,14.7,Мин. температура
3367,24639,2020-07-30,22.3,Макс. температура
3367,24639,2020-08-16,16.8,Макс. температура
3367,24639,2020-08-25,17.9,Макс. температура
3367,24639,2020-08-29,4.4,Мин. температура
3367,24639,2020-09-23,18.4,Макс. температура
3367,24639,2020-11-14,-6.1,Макс. температура
3367,24639,2020-12-01,-20.3,Мин. температура
3367,24639,2021-01-21,-47.3,Макс. температура
3367,24639,2021-02-09,-39.3,Мин. температура
3367,24639,2021-03-22,-20.3,Макс. температура
3367,24639,2021-04-01,-12.2,Мин. температура
3367,24639,2021-04-18,-6.0,Макс. температура
3367,24639,2021-04-19,-12.7,Мин. температура
3367,24639,2021-04-26,6.7,Макс. температура
3367,24639,2021-05-24,16.3,Макс. температура
3367,24639,2021-05-26,19.0,Макс. температура
3367,24639,2021-07-22,13.3,Мин. температура
3367,24639,2021-08-09,26.9,Макс. температура
3367,24639,2021-10-02,-7.1,Мин. температура
3367,24639,2021-11-12,-7.2,Макс. температура
3367,24639,2022-01-14,-42.3,Мин. температура
3367,24639,2022-03-08,-16.3,Макс. температура
3367,24639,2022-04-21,0.0,Макс. температура
3367,24639,2022-05-10,5.1,Макс. температура
3367,24639,2022-06-24,13.1,Мин. температура
3367,24639,2022-09-29,-2.5,Мин. температура
3367,24639,2022-12-28,-15.8,Макс. температура
3367,24639,2023-01-22,-39.4,Макс. температура
3367,24639,2023-05-09,-4.0,Мин. температура
3367,24639,2023-05-20,0.2,Мин. температура
3367,24639,2023-06-19,21.4,Макс. температура
3367,24639,2023-07-19,22.7,Макс. температура
3367,24639,2023-07-22,13.5,Мин. температура
3367,24639,2023-08-28,2.6,Мин. температура
3367,24639,2023-09-12,5.3,Мин. температура
3367,24639,2023-09-24,2.2,Мин. температура
3367,24639,2023-10-09,-3.7,Мин. температура
3367,24639,2023-11-08,-24.1,Макс. температура
3367,24639,2024-01-12,-36.0,Макс. температура
3367,24639,2024-01-19,-38.7,Мин. температура
3367,24639,2024-01-24,-10.2,Макс. температура
3367,24639,2024-02-29,-32.3,Мин. температура
3367,24639,2024-04-03,2.0,Макс. температура
3367,24639,2024-05-22,18.0,Макс. температура
3367,24639,2024-06-14,24.8,Макс. температура
3367,24639,2024-09-22,-2.4,Мин. температура
3367,24639,2024-09-27,9.4,Макс. температура
3367,24639,2024-10-28,-13.4,Мин. температура
3367,24639,2024-10-31,-22.0,Мин. температура
3367,24639,2024-11-12,-16.6,Макс. температура
3367,24639,2024-11-16,-27.0,Макс. температура
3367,24639,2024-12-15,-30.7,Мин. температура
3367,24639,2024-12-24,-23.4,Макс. температура
3367,24639,2019-12-06,-40.8,Макс. температура
3367,24639,2019-12-17,-34.8,Макс. температура
3367,24639,2019-12-27,-45.3,Мин. температура
3367,24639,2020-02-07,-26.3,Макс. температура
3367,24639,2020-02-19,-30.2,Мин. температура
3367,24639,2020-03-07,-17.3,Мин. температура
3367,24639,2020-04-09,13.7,Макс. температура
3367,24639,2020-04-12,6.6,Макс. температура
3367,24639,2020-05-15,4.2,Мин. температура
3367,24639,2020-06-01,2.5,Мин. температура
3367,24639,2020-07-02,28.4,Макс. температура
3367,24639,2020-07-03,20.7,Макс. температура
3367,24639,2020-07-11,32.3,Макс. температура
3367,24639,2020-08-06,28.8,Макс. температура
3367,24639,2020-09-23,-3.1,Мин. температура
3367,24639,2020-11-11,-1.0,Макс. температура
3367,24639,2020-11-21,-14.1,Мин. температура
3367,24639,2021-02-01,-48.1,Мин. температура
3367,24639,2021-04-12,0.9,Макс. температура
3367,24639,2021-05-18,1.1,Макс. температура
3367,24639,2021-06-13,7.6,Мин. температура
3367,24639,2021-07-06,12.7,Мин. температура
3367,24639,2021-07-11,21.5,Макс. температура
3367,24639,2021-08-12,10.9,Мин. температура
3367,24639,2021-08-21,15.5,Макс. температура
3367,24639,2021-12-02,-39.5,Мин. температура
3367,24639,2021-12-23,-36.7,Макс. температура
3367,24639,2022-01-07,-29.8,Макс. температура
3367,24639,2022-01-21,-26.0,Мин. температура
3367,24639,2022-02-01,-29.8,Макс. температура
3367,24639,2022-02-21,-22.6,Мин. температура
3367,24639,2022-03-18,-35.6,Мин. температура
3367,24639,2022-07-06,12.9,Мин. температура
3367,24639,2022-07-22,24.8,Макс. температура
3367,24639,2022-08-31,3.8,Мин. температура
3367,24639,2022-09-17,9.3,Макс. температура
3367,24639,2022-09-24,-0.1,Мин. температура
3367,24639,2022-10-08,2.6,Макс. температура
3367,24639,2022-11-01,-7.0,Макс. температура
3367,24639,2022-11-19,-18.6,Макс. температура
3367,24639,2022-12-06,-30.7,Мин. температура
3367,24639,2022-12-08,-23.8,Макс. температура
3367,24639,2023-01-07,-40.8,Мин. температура
3367,24639,2023-02-03,-25.6,Макс. температура
3367,24639,2023-05-29,19.3,Макс. температура
3367,24639,2023-07-11,10.9,Мин. температура
3367,24639,2023-07-13,5.8,Мин. температура
3367,24639,2023-08-19,21.6,Макс. температура
3367,24639,2023-08-23,17.1,Макс. температура
3367,24639,2023-10-20,-6.1,Макс. температура
3367,24639,2023-11-03,-15.2,Макс. температура
3367,24639,2024-02-05,-39.5,Мин. температура
3367,24639,2024-02-28,-24.3,Мин. температура
3367,24639,2024-03-20,-5.0,Макс. температура
3367,24639,2024-05-06,14.5,Макс. температура
3367,24639,2024-05-10,-4.0,Мин. температура
3367,24639,2024-06-01,28.0,Макс. температура
3367,24639,2024-06-02,11.5,Мин. температура
3367,24639,2024-06-17,3.2,Мин. температура
3367,24639,2024-06-19,0.8,Мин. температура
3367,24639,2024-07-03,24.5,Макс. температура
3367,24639,2024-07-30,17.6,Макс. температура
3367,24639,2024-07-31,7.7,Мин. температура
3367,24639,2024-10-03,0.2,Мин. температура
3367,24639,2019-10-14,0.6,Макс. температура
3367,24639,2019-11-05,-24.9,Мин. температура
3367,24639,2019-11-06,-30.1,Мин. температура
3367,24639,2019-11-27,-16.8,Макс. температура
3367,24639,2019-12-28,-43.3,Макс. температура
3367,24639,2020-04-19,-14.1,Мин. температура
3367,24639,2020-04-20,3.7,Макс. температура
3367,24639,2020-05-02,-5.6,Мин. температура
3367,24639,2020-06-04,26.0,Макс. температура
3367,24639,2020-08-19,7.2,Мин. температура
3367,24639,2020-10-13,-14.7,Мин. температура
3367,24639,2020-11-23,-15.4,Мин. температура
3367,24639,2021-01-25,-46.8,Макс. температура
3367,24639,2021-01-29,-48.9,Мин. температура
3367,24639,2021-03-01,-25.9,Макс. температура
3367,24639,2021-03-17,-5.6,Макс. температура
3367,24639,2021-03-22,-31.7,Мин. температура
3367,24639,2021-03-27,-1.4,Макс. температура
3367,24639,2021-06-07,10.3,Мин. температура
3367,24639,2021-06-11,18.4,Макс. температура
3367,24639,2021-06-21,33.9,Макс. температура
3367,24639,2021-07-16,8.0,Мин. температура
3367,24639,2021-07-29,10.4,Мин. температура
3367,24639,2021-08-12,25.0,Макс. температура
3367,24639,2021-08-23,19.2,Макс. температура
3367,24639,2021-09-17,12.6,Макс. температура
3367,24639,2021-10-21,-3.8,Мин. температура
3367,24639,2021-12-23,-39.8,Мин. температура
3367,24639,2021-12-27,-27.1,Макс. температура
3367,24639,2022-01-06,-45.4,Мин. температура
3367,24639,2022-01-08,-31.4,Макс. температура
3367,24639,2022-01-10,-42.6,Мин. температура
3367,24639,2022-01-23,-22.5,Макс. температура
3367,24639,2022-01-26,-35.5,Мин. температура
3367,24639,2022-02-28,-23.4,Мин. температура
3367,24639,2022-03-17,-13.0,Макс. температура
3367,24639,2022-03-31,0.9,Макс. температура
3367,24639,2022-04-25,-7.8,Мин. температура
3367,24639,2022-05-21,16.3,Макс. температура
3367,24639,2022-07-28,19.7,Мин. температура
3367,24639,2022-08-05,9.8,Мин. температура
3367,24639,2022-08-15,10.0,Мин. температура
3367,24639,2022-11-30,-32.0,Макс. температура
3367,24639,2023-03-13,-19.3,Мин. температура
3367,24639,2023-03-25,-1.3,Макс. температура
3367,24639,2023-05-04,-1.5,Мин. температура
3367,24639,2023-07-24,31.9,Макс. температура
3367,24639,2023-08-21,7.2,Мин. температура
3367,24639,2023-09-08,-1.3,Мин. температура
3367,24639,2023-10-28,1.6,Макс. температура
3367,24639,2023-11-01,-21.0,Макс. температура
3367,24639,2023-11-12,-16.3,Мин. температура
3367,24639,2023-11-22,-33.2,Мин. температура
3367,24639,2023-11-26,-25.6,Макс. температура
3367,24639,2023-12-08,-51.4,Мин. температура
3367,24639,2023-12-10,-31.4,Макс. температура
3367,24639,2024-01-01,-30.9,Мин. температура
3367,24639,2024-02-21,-17.3,Макс. температура
3367,24639,2024-02-22,-27.0,Мин. температура
3367,24639,2024-02-27,-19.4,Макс. температура
3367,24639,2024-04-04,5.6,Макс. температура
3367,24639,2024-05-30,28.7,Макс. температура
3367,24639,2024-06-04,22.1,Макс. температура
3367,24639,2024-06-10,6.4,Мин. температура
3367,24639,2024-06-13,27.7,Макс. температура
3367,24639,2024-06-23,24.0,Макс. температура
3367,24639,2024-08-10,12.6,Мин. температура
3367,24639,2024-09-30,1.2,Мин. температура
3367,24639,2024-10-10,-6.2,Мин. температура
3367,24639,2024-10-24,-10.0,Макс. температура
3367,24639,2024-11-01,-21.8,Мин. температура
3367,24639,2024-12-23,-20.5,Макс. температура
3367,24639,2019-09-28,0.1,Макс. температура
3367,24639,2019-10-24,-4.0,Макс. температура
3367,24639,2019-11-03,1.1,Макс. температура
3367,24639,2019-11-13,-38.1,Мин. температура
3367,24639,2019-11-30,-15.5,Макс. температура
3367,24639,2019-12-15,-24.6,Мин. температура
3367,24639,2019-12-18,-34.4,Макс. температура
3367,24639,2020-01-09,-21.5,Мин. температура
3367,24639,2020-01-30,-19.8,Макс. температура
3367,24639,2020-02-09,-20.3,Макс. температура
3367,24639,2020-02-13,-18.6,Макс. температура
3367,24639,2020-02-18,-29.7,Мин. температура
3367,24639,2020-03-06,-3.9,Макс. температура
3367,24639,2020-04-30,-5.3,Мин. температура
3367,24639,2020-05-26,10.7,Мин. температура
3367,24639,2020-06-08,22.2,Макс. температура
3367,24639,2020-07-12,19.3,Мин. температура
3367,24639,2020-08-02,7.0,Мин. температура
3367,24639,2020-08-07,9.4,Мин. температура
3367,24639,2020-08-17,2.2,Мин. температура
3367,24639,2020-09-18,-3.9,Мин. температура
3367,24639,2020-10-18,-19.0,Мин. температура
3367,24639,2020-10-22,-2.4,Макс. температура
3367,24639,2020-11-26,-20.0,Макс. температура
3367,24639,2020-12-07,-11.9,Макс. температура
3367,24639,2020-12-15,-26.7,Макс. температура
3367,24639,2021-01-03,-34.7,Мин. температура
3367,24639,2021-01-18,-41.5,Макс. температура
3367,24639,2021-02-03,-42.0,Мин. температура
3367,24639,2021-02-06,-39.2,Макс. температура
3367,24639,2021-05-09,-3.1,Мин. температура
3367,24639,2021-05-31,25.2,Макс. температура
3367,24639,2021-06-29,27.3,Макс. температура
3367,24639,2021-07-18,24.8,Макс. температура
3367,24639,2021-07-29,25.2,Макс. температура
3367,24639,2021-07-31,26.0,Макс. температура
3367,24639,2021-09-03,14.7,Макс. температура
3367,24639,2021-10-01,-7.5,Мин. температура
3367,24639,2021-12-04,-20.2,Макс. температура
3367,24639,2021-12-28,-20.8,Макс. температура
3367,24639,2022-02-25,-19.2,Макс. температура
3367,24639,2022-02-25,-26.2,Мин. температура
3367,24639,2022-03-30,-17.6,Мин. температура
3367,24639,2022-06-07,21.5,Макс. температура
3367,24639,2022-06-09,14.8,Мин. температура
3367,24639,2022-07-25,19.6,Мин. температура
3367,24639,2022-08-08,21.3,Макс. температура
3367,24639,2022-08-30,13.6,Макс. температура
3367,24639,2022-09-15,11.2,Макс. температура
3367,24639,2022-09-18,4.8,Макс. температура
3367,24639,2022-10-14,-1.0,Мин. температура
3367,24639,2022-10-19,-1.1,Макс. температура
3367,24639,2022-10-20,0.7,Макс. температура
3367,24639,2022-10-24,5.3,Макс. температура
3367,24639,2022-11-10,-15.0,Мин. температура
3367,24639,2022-11-11,-21.1,Мин. температура
3367,24639,2022-11-16,-23.5,Макс. температура
3367,24639,2022-12-24,-38.4,Мин. температура
3367,24639,2023-03-29,-7.7,Макс. температура
3367,24639,2023-04-15,6.3,Макс. температура
3367,24639,2023-04-21,3.9,Макс. температура
3367,24639,2023-06-14,14.8,Макс. температура
3367,24639,2023-06-25,11.7,Мин. температура
3367,24639,2023-07-03,15.5,Мин. температура
3367,24639,2023-07-15,6.5,Мин. температура
3367,24639,2023-07-26,13.6,Мин. температура
3367,24639,2023-09-03,15.6,Макс. температура
3367,24639,2023-09-23,5.5,Мин. температура
3367,24639,2023-10-03,-3.2,Мин. температура
3367,24639,2023-10-08,3.0,Мин. температура
3367,24639,2023-10-28,-3.0,Мин. температура
3367,24639,2023-12-10,-37.2,Мин. температура
3367,24639,2023-12-15,-29.2,Макс. температура
3367,24639,2024-01-28,-29.3,Макс. температура
3367,24639,2024-03-24,-10.4,Макс. температура
3367,24639,2024-04-21,2.1,Мин. температура
3367,24639,2024-06-05,25.4,Макс. температура
3367,24639,2024-06-15,15.8,Макс. температура
3367,24639,2024-07-01,11.1,Мин. температура
3367,24639,2024-07-13,29.0,Макс. температура
3367,24639,2024-08-13,14.1,Макс. температура
3367,24639,2024-09-09,6.9,Мин. температура
3367,24639,2024-09-12,2.6,Мин. температура
3367,24639,2024-11-24,-4.6,Макс. температура
3367,24639,2024-12-12,-20.8,Мин. температура
3367,24639,2020-01-25,-35.1,Макс. температура
3367,24639,2020-03-31,-0.9,Макс. температура
3367,24639,2020-04-01,-6.7,Макс. температура
3367,24639,2020-04-29,5.4,Макс. температура
3367,24639,2020-06-14,18.2,Макс. температура
3367,24639,2020-06-25,27.1,Макс. температура
3367,24639,2020-07-15,31.4,Макс. температура
3367,24639,2020-07-17,21.0,Макс. температура
3367,24639,2020-08-18,-0.8,Мин. температура
3367,24639,2020-09-03,20.6,Макс. температура
3367,24639,2020-09-10,7.9,Мин. температура
3367,24639,2020-10-06,2.2,Мин. температура
3367,24639,2020-11-12,-5.4,Мин. температура
3367,24639,2021-01-05,-43.2,Мин. температура
3367,24639,2021-01-31,-45.7,Мин. температура
3367,24639,2021-02-04,-32.3,Макс. температура
3367,24639,2021-02-11,-28.4,Мин. температура
3367,24639,2021-02-19,-37.0,Мин. температура
3367,24639,2021-02-28,-24.2,Макс. температура
3367,24639,2021-03-04,-23.7,Макс. температура
3367,24639,2021-03-23,-16.4,Макс. температура
3367,24639,2021-04-09,-9.8,Мин. температура
3367,24639,2021-06-19,16.0,Мин. температура
3367,24639,2021-09-26,6.8,Макс. температура
3367,24639,2021-12-01,-43.8,Мин. температура
3367,24639,2021-12-21,-47.9,Мин. температура
3367,24639,2021-12-29,-37.0,Мин. температура
3367,24639,2022-01-24,-20.5,Макс. температура
3367,24639,2022-05-01,0.1,Мин. температура
3367,24639,2022-05-31,7.4,Мин. температура
3367,24639,2022-06-24,32.3,Макс. температура
3367,24639,2022-07-18,16.0,Мин. температура
3367,24639,2022-08-19,9.9,Мин. температура
3367,24639,2022-10-16,-1.4,Мин. температура
3367,24639,2022-11-05,-10.2,Макс. температура
3367,24639,2022-11-19,-28.4,Мин. температура
3367,24639,2022-12-06,-22.0,Макс. температура
3367,24639,2022-12-23,-35.2,Мин. температура
3367,24639,2023-03-16,-15.3,Мин. температура
3367,24639,2023-03-21,-36.4,Мин. температура
3367,24639,2023-04-23,-9.7,Мин. температура
3367,24639,2023-05-27,14.1,Макс. температура
3367,24639,2023-06-11,15.7,Мин. температура
3367,24639,2023-07-07,14.4,Мин. температура
3367,24639,2023-07-10,16.1,Мин. температура
3367,24639,2023-08-05,27.2,Макс. температура
3367,24639,2023-09-22,11.5,Макс. температура
3367,24639,2023-09-22,3.5,Мин. температура
3367,24639,2023-10-30,-8.5,Макс. температура
3367,24639,2024-01-20,-34.7,Макс. температура
3367,24639,2024-02-09,-37.1,Мин. температура
3367,24639,2024-03-20,-17.5,Мин. температура
3367,24639,2024-04-26,-3.6,Мин. температура
3367,24639,2024-05-03,5.9,Макс. температура
3367,24639,2024-06-14,14.5,Мин. температура
3367,24639,2024-06-27,23.2,Макс. температура
3367,24639,2024-07-20,26.5,Макс. температура
3367,24639,2024-08-06,8.8,Мин. температура
3367,24639,2024-10-08,-1.7,Мин. температура
3367,24639,2024-10-29,-26.2,Мин. температура
3367,24639,2024-12-04,-28.3,Макс. температура
3367,24639,2019-11-11,-23.2,Макс. температура
3367,24639,2019-12-02,-31.7,Макс. температура
3367,24639,2020-01-06,-32.3,Мин. температура
3367,24639,2020-07-20,14.3,Мин. температура
3367,24639,2020-07-25,22.7,Макс. температура
3367,24639,2020-08-24,17.6,Макс. температура
3367,24639,2020-10-08,2.8,Макс. температура
3367,24639,2020-10-27,-18.4,Мин. температура
3367,24639,2020-10-31,-16.4,Макс. температура
3367,24639,2020-12-17,-40.8,Мин. температура
3367,24639,2021-01-10,-34.0,Макс. температура
3367,24639,2021-03-24,-33.9,Мин. температура
3367,24639,2021-03-29,-14.8,Мин. температура
3367,24639,2021-06-16,24.9,Макс. температура
3367,24639,2021-07-28,26.4,Макс. температура
3367,24639,2021-09-07,19.2,Макс. температура
3367,24639,2021-11-16,-16.4,Макс. температура
3367,24639,2021-12-20,-48.9,Мин. температура
3367,24639,2021-12-21,-38.2,Макс. температура
3367,24639,2021-12-31,-35.4,Макс. температура
3367,24639,2022-01-25,-21.7,Макс. температура
3367,24639,2022-01-29,-30.3,Мин. температура
3367,24639,2022-04-13,3.9,Макс. температура
3367,24639,2022-05-11,16.5,Макс. температура
3367,24639,2022-05-23,1.9,Мин. температура
3367,24639,2022-06-04,9.4,Мин. температура
3367,24639,2022-06-19,28.9,Макс. температура
3367,24639,2022-06-28,10.2,Мин. температура
3367,24639,2022-09-30,-0.1,Макс. температура
3367,24639,2023-01-08,-30.5,Макс. температура
3367,24639,2023-04-25,2.5,Макс. температура
3367,24639,2023-07-17,2.8,Мин. температура
3367,24639,2023-07-31,23.7,Макс. температура
3367,24639,2023-08-01,23.7,Макс. температура
3367,24639,2023-08-27,4.3,Мин. температура
3367,24639,2023-09-20,1.7,Мин. температура
3367,24639,2023-11-08,-29.7,Мин. температура
3367,24639,2023-12-13,-34.7,Макс. температура
3367,24639,2023-12-24,-30.7,Мин. температура
3367,24639,2024-01-06,-46.5,Мин. температура
3367,24639,2024-01-11,-39.4,Макс. температура
3367,24639,2024-02-07,-37.8,Мин. температура
3367,24639,2024-03-01,-33.0,Мин. температура
3367,24639,2024-03-02,-17.6,Макс. температура
3367,24639,2024-03-12,-12.5,Мин. температура
3367,24639,2024-03-17,-20.0,Мин. температура
3367,24639,2024-05-23,3.8,Мин. температура
3367,24639,2024-06-08,4.0,Мин. температура
3367,24639,2024-06-29,27.2,Макс. температура
3367,24639,2024-07-28,26.1,Макс. температура
3367,24639,2024-08-02,0.2,Мин. температура
3367,24639,2024-08-10,17.7,Макс. температура
3367,24639,2024-08-22,25.0,Макс. температура
3367,24639,2024-08-29,16.5,Макс. температура
3367,24639,2024-09-08,17.6,Макс. температура
3367,24639,2024-09-10,15.4,Макс. температура
3367,24639,2024-10-07,1.2,Макс. температура
3367,24639,2024-10-13,-5.9,Макс. температура
3367,24639,2024-10-18,-14.8,Мин. температура
3367,24639,2019-10-27,-7.9,Мин. температура
3367,24639,2019-12-25,-27.7,Макс. температура
3367,24639,2019-12-25,-31.7,Мин. температура
3367,24639,2020-04-06,7.8,Макс. температура
3367,24639,2020-04-08,14.3,Макс. температура
3367,24639,2020-05-09,-4.6,Мин. температура
3367,24639,2020-05-28,8.2,Макс. температура
3367,24639,2020-06-23,11.4,Мин. температура
3367,24639,2020-09-16,18.0,Макс. температура
3367,24639,2020-09-25,13.1,Макс. температура
3367,24639,2020-10-02,3.4,Макс. температура
3367,24639,2020-10-15,-0.3,Макс. температура
3367,24639,2020-10-20,-3.6,Мин. температура
3367,24639,2021-02-07,-46.3,Мин. температура
3367,24639,2021-02-20,-43.5,Мин. температура
3367,24639,2021-03-09,-16.8,Мин. температура
3367,24639,2021-05-01,13.4,Макс. температура
3367,24639,2021-05-08,-3.2,Мин. температура
3367,24639,2021-05-30,4.0,Мин. температура
3367,24639,2021-07-31,5.9,Мин. температура
3367,24639,2021-09-01,17.2,Макс. температура
3367,24639,2021-09-10,23.2,Макс. температура
3367,24639,2021-09-25,-4.9,Мин. температура
3367,24639,2021-10-29,-6.0,Макс. температура
3367,24639,2021-12-24,-27.4,Макс. температура
3367,24639,2022-03-10,-29.4,Мин. температура
3367,24639,2022-03-24,-3.2,Макс. температура
3367,24639,2022-05-07,2.8,Мин. температура
3367,24639,2022-07-19,18.9,Макс. температура
3367,24639,2022-08-01,18.4,Мин. температура
3367,24639,2022-08-14,12.4,Мин. температура
3367,24639,2022-09-05,-3.1,Мин. температура
3367,24639,2022-10-22,-6.4,Мин. температура
3367,24639,2022-12-01,-39.0,Мин. температура
3367,24639,2022-12-20,-41.7,Мин. температура
3367,24639,2023-02-13,-27.9,Макс. температура
3367,24639,2023-03-07,-30.7,Мин. температура
3367,24639,2023-03-22,-35.4,Мин. температура
3367,24639,2023-06-19,13.5,Мин. температура
3367,24639,2023-07-18,16.0,Макс. температура
3367,24639,2023-07-27,14.2,Мин. температура
3367,24639,2023-07-30,8.1,Мин. температура
3367,24639,2023-08-14,21.3,Макс. температура
3367,24639,2023-08-17,6.9,Мин. температура
3367,24639,2023-08-26,25.6,Макс. температура
3367,24639,2023-09-05,12.7,Макс. температура
3367,24639,2023-10-10,3.4,Мин. температура
3367,24639,2023-10-29,-11.6,Мин. температура
3367,24639,2023-10-31,-14.0,Макс. температура
3367,24639,2023-11-30,-18.2,Мин. температура
3367,24639,2024-01-10,-42.4,Мин. температура
3367,24639,2024-02-25,-22.6,Макс. температура
3367,24639,2024-03-10,-12.3,Макс. температура
3367,24639,2024-03-24,-31.6,Мин. температура
3367,24639,2024-03-27,-11.1,Макс. температура
3367,24639,2024-04-01,-27.9,Мин. температура
3367,24639,2024-05-01,0.1,Мин. температура
3367,24639,2024-05-04,-3.7,Мин. температура
3367,24639,2024-05-22,-0.4,Мин. температура
3367,24639,2024-05-31,14.2,Мин. температура
3367,24639,2024-06-27,6.6,Мин. температура
3367,24639,2024-08-31,16.9,Макс. температура
3367,24639,2024-09-17,-0.7,Мин. температура
3367,24639,2024-10-18,-7.8,Макс. температура
3367,24639,2024-10-22,-8.7,Макс. температура
3367,24639,2024-10-31,-14.2,Макс. температура
3367,24639,2024-11-05,-14.6,Макс. температура
3367,24639,2024-11-30,-33.9,Мин. температура
3367,24639,2024-12-13,-31.8,Мин. температура
3367,24639,2024-12-31,-34.6,Макс. температура
3367,24639,2019-09-30,3.1,Макс. температура
3367,24639,2019-11-08,-33.9,Мин. температура
3367,24639,2019-12-22,-43.3,Мин. температура
3367,24639,2020-01-06,-17.7,Макс. температура
3367,24639,2020-01-07,-12.3,Мин. температура
3367,24639,2020-01-28,-39.1,Мин. температура
3367,24639,2020-04-22,-3.4,Мин. температура
3367,24639,2020-05-04,-5.6,Мин. температура
3367,24639,2020-08-01,26.7,Макс. температура
3367,24639,2020-08-04,27.4,Макс. температура
3367,24639,2020-09-02,4.7,Мин. температура
3367,24639,2020-09-06,11.8,Макс. температура
3367,24639,2020-10-17,-2.3,Макс. температура
3367,24639,2021-02-26,-37.2,Мин. температура
3367,24639,2021-03-30,3.4,Макс. температура
3367,24639,2021-04-18,-13.0,Мин. температура
3367,24639,2021-05-04,13.1,Макс. температура
3367,24639,2021-05-11,4.9,Макс. температура
3367,24639,2021-05-28,11.9,Мин. температура
3367,24639,2021-07-09,22.1,Макс. температура
3367,24639,2021-07-23,15.4,Мин. температура
3367,24639,2021-09-24,10.1,Макс. температура
3367,24639,2021-09-28,3.4,Макс. температура
3367,24639,2021-11-07,-25.1,Мин. температура
3367,24639,2021-11-10,-1.2,Макс. температура
3367,24639,2021-11-17,-16.7,Макс. температура
3367,24639,2021-12-08,-36.7,Макс. температура
3367,24639,2022-03-11,-11.1,Макс. температура
3367,24639,2022-04-14,-2.3,Мин. температура
3367,24639,2022-04-25,3.6,Макс. температура
3367,24639,2022-05-19,3.9,Мин. температура
