gidro_num,identifier,dt,temp,temptype
3355,24725,1988-07-08,10.9,Мин. температура
3355,24725,1988-09-29,1.5,Мин. температура
3355,24725,1988-10-01,4.2,Мин. температура
3355,24725,1988-10-18,-0.5,Макс. температура
3355,24725,1988-12-28,-15.8,Макс. температура
3355,24725,1989-01-23,-32.5,Макс. температура
3355,24725,1989-03-13,-35.5,Мин. температура
3355,24725,1989-06-08,1.0,Мин. температура
3355,24725,1989-06-28,22.7,Макс. температура
3355,24725,1989-07-24,22.2,Макс. температура
3355,24725,1989-07-26,12.9,Мин. температура
3355,24725,1989-08-15,7.1,Мин. температура
3355,24725,1989-08-29,14.6,Макс. температура
3355,24725,1989-09-01,12.3,Мин. температура
3355,24725,1989-09-07,9.0,Макс. температура
3355,24725,1989-09-10,17.9,Макс. температура
3355,24725,1989-09-12,6.0,Мин. температура
3355,24725,1989-11-26,-16.0,Мин. температура
3355,24725,1990-01-01,-33.8,Мин. температура
3355,24725,1990-01-09,-29.9,Макс. температура
3355,24725,1990-01-26,-38.5,Макс. температура
3355,24725,1990-02-07,-38.2,Макс. температура
3355,24725,1990-02-11,-35.8,Мин. температура
3355,24725,1990-03-30,-19.7,Мин. температура
3355,24725,1990-04-29,9.9,Макс. температура
3355,24725,1990-04-30,-3.0,Мин. температура
3355,24725,1990-05-08,6.4,Макс. температура
3355,24725,1990-05-15,2.0,Мин. температура
3355,24725,1990-05-18,6.9,Макс. температура
3355,24725,1990-05-19,10.9,Макс. температура
3355,24725,1990-06-16,6.8,Мин. температура
3355,24725,1990-07-28,22.5,Макс. температура
3355,24725,1990-09-15,9.5,Макс. температура
3355,24725,1990-10-16,2.6,Мин. температура
3355,24725,1990-11-25,-25.7,Мин. температура
3355,24725,1990-12-30,-39.8,Мин. температура
3355,24725,1991-01-10,-42.1,Мин. температура
3355,24725,1991-02-19,-31.4,Макс. температура
3355,24725,1991-02-23,-14.4,Макс. температура
3355,24725,1991-03-05,-24.5,Мин. температура
3355,24725,1991-03-26,-12.4,Макс. температура
3355,24725,1991-05-10,-3.3,Мин. температура
3355,24725,1991-05-30,13.2,Макс. температура
3355,24725,1991-07-12,17.3,Мин. температура
3355,24725,1991-08-03,20.5,Макс. температура
3355,24725,1991-08-05,15.3,Мин. температура
3355,24725,1991-08-12,15.0,Мин. температура
3355,24725,1991-08-21,17.1,Макс. температура
3355,24725,1991-09-06,19.1,Макс. температура
3355,24725,1991-09-06,5.5,Мин. температура
3355,24725,1991-10-15,-0.1,Макс. температура
3355,24725,1992-01-24,-18.0,Макс. температура
3355,24725,1992-01-30,-18.3,Мин. температура
3355,24725,1992-02-07,-22.3,Мин. температура
3355,24725,1992-03-14,-28.3,Мин. температура
3355,24725,1992-03-15,-27.0,Мин. температура
3355,24725,1992-03-28,-9.6,Мин. температура
3355,24725,1992-05-28,5.4,Мин. температура
3355,24725,1992-05-30,5.5,Макс. температура
3355,24725,1992-06-27,11.1,Мин. температура
3355,24725,1992-07-09,25.8,Макс. температура
3355,24725,1992-07-10,28.4,Макс. температура
3355,24725,1992-08-04,26.0,Макс. температура
3355,24725,1992-08-18,10.7,Мин. температура
3355,24725,1992-08-27,9.5,Мин. температура
3355,24725,1992-10-24,-2.0,Мин. температура
3355,24725,1992-11-05,-30.3,Мин. температура
3355,24725,1992-12-24,-24.3,Мин. температура
3355,24725,1993-01-17,-18.6,Макс. температура
3355,24725,1993-01-26,-27.9,Мин. температура
3355,24725,1993-02-13,-26.0,Макс. температура
3355,24725,1985-01-20,-37.9,Макс. температура
3355,24725,1985-02-21,-25.4,Макс. температура
3355,24725,1985-05-04,10.0,Макс. температура
3355,24725,1985-07-04,7.0,Мин. температура
3355,24725,1985-07-05,20.7,Макс. температура
3355,24725,1985-09-19,5.8,Макс. температура
3355,24725,1985-11-06,-12.0,Макс. температура
3355,24725,1985-12-21,-39.9,Мин. температура
3355,24725,1985-12-30,-48.4,Мин. температура
3355,24725,1985-12-31,-53.9,Мин. температура
3355,24725,1986-02-02,-33.7,Мин. температура
3355,24725,1986-02-24,-30.2,Мин. температура
3355,24725,1986-04-08,-7.0,Макс. температура
3355,24725,1986-04-19,-18.4,Мин. температура
3355,24725,1986-05-19,10.9,Макс. температура
3355,24725,1986-05-21,3.3,Мин. температура
3355,24725,1986-07-17,29.5,Макс. температура
3355,24725,1986-09-09,3.0,Мин. температура
3355,24725,1986-09-11,7.4,Мин. температура
3355,24725,1986-10-21,3.4,Макс. температура
3355,24725,1986-12-06,-15.8,Мин. температура
3355,24725,1986-12-27,-33.7,Макс. температура
3355,24725,1987-02-06,-17.6,Макс. температура
3355,24725,1987-02-06,-25.1,Мин. температура
3355,24725,1987-03-11,-14.0,Макс. температура
3355,24725,1987-04-19,-2.2,Макс. температура
3355,24725,1987-06-13,11.4,Макс. температура
3355,24725,1987-07-03,10.2,Мин. температура
3355,24725,1987-08-28,19.9,Макс. температура
3355,24725,1987-10-04,-0.1,Макс. температура
3355,24725,1987-10-07,-2.0,Мин. температура
3355,24725,1987-11-15,-24.8,Макс. температура
3355,24725,1987-11-19,-36.4,Мин. температура
3355,24725,1988-01-01,-34.2,Макс. температура
3355,24725,1988-01-05,-17.4,Макс. температура
3355,24725,1988-01-25,-34.5,Макс. температура
3355,24725,1988-01-29,-26.7,Мин. температура
3355,24725,1988-02-04,-27.4,Мин. температура
3355,24725,1988-03-22,-6.7,Макс. температура
3355,24725,1988-04-21,4.4,Макс. температура
3355,24725,1988-05-18,5.0,Макс. температура
3355,24725,1988-07-20,10.3,Мин. температура
3355,24725,1988-09-25,19.1,Макс. температура
3355,24725,1988-11-24,-23.9,Мин. температура
3355,24725,1989-01-01,-22.2,Мин. температура
3355,24725,1989-01-16,-40.0,Мин. температура
3355,24725,1989-02-16,-24.3,Макс. температура
3355,24725,1989-03-10,-2.2,Макс. температура
3355,24725,1989-03-11,-3.4,Макс. температура
3355,24725,1989-03-15,-36.5,Мин. температура
3355,24725,1989-04-05,4.2,Макс. температура
3355,24725,1989-04-17,-12.9,Макс. температура
3355,24725,1989-05-02,5.5,Макс. температура
3355,24725,1989-05-06,-1.0,Мин. температура
3355,24725,1989-07-04,18.1,Макс. температура
3355,24725,1989-07-22,18.2,Макс. температура
3355,24725,1989-08-08,14.2,Макс. температура
3355,24725,1989-08-10,6.3,Мин. температура
3355,24725,1989-10-19,-0.3,Макс. температура
3355,24725,1989-11-22,-36.2,Мин. температура
3355,24725,1989-12-06,-28.9,Мин. температура
3355,24725,1989-12-07,-29.8,Мин. температура
3355,24725,1989-12-17,-34.7,Макс. температура
3355,24725,1990-01-17,-36.1,Макс. температура
3355,24725,1990-02-02,-37.8,Мин. температура
3355,24725,1990-04-16,1.5,Макс. температура
3355,24725,1990-04-25,-13.8,Мин. температура
3355,24725,1990-05-31,-2.3,Мин. температура
3355,24725,1990-06-04,2.7,Мин. температура
3355,24725,1990-06-08,23.5,Макс. температура
3355,24725,1990-08-07,16.6,Мин. температура
3355,24725,1990-09-11,2.5,Мин. температура
3355,24725,1990-09-20,3.2,Мин. температура
3355,24725,1990-10-18,-4.0,Мин. температура
3355,24725,1991-03-06,-26.3,Мин. температура
3355,24725,1991-04-20,8.9,Макс. температура
3355,24725,1991-04-23,-2.9,Макс. температура
3355,24725,1991-04-28,-16.9,Мин. температура
3355,24725,1991-06-12,10.0,Макс. температура
3355,24725,1991-07-12,24.2,Макс. температура
3355,24725,1991-08-27,10.7,Мин. температура
3355,24725,1991-10-13,1.5,Макс. температура
3355,24725,1991-11-12,-17.3,Макс. температура
3355,24725,1991-12-28,-16.6,Макс. температура
3355,24725,1992-01-21,-25.1,Мин. температура
3355,24725,1992-03-27,-1.8,Макс. температура
3355,24725,1992-04-09,-13.6,Мин. температура
3355,24725,1992-05-02,-8.9,Мин. температура
3355,24725,1992-06-16,9.5,Мин. температура
3355,24725,1992-07-02,8.9,Мин. температура
3355,24725,1992-08-05,27.6,Макс. температура
3355,24725,1992-08-30,10.5,Мин. температура
3355,24725,1992-11-04,-30.4,Мин. температура
3355,24725,1992-11-09,-2.2,Макс. температура
3355,24725,1993-01-25,-19.4,Макс. температура
3355,24725,1993-02-07,-25.4,Мин. температура
3355,24725,1993-02-11,-25.4,Мин. температура
3355,24725,1993-02-18,-20.2,Мин. температура
3355,24725,1993-02-25,-28.2,Мин. температура
3355,24725,1993-04-02,-25.4,Мин. температура
3355,24725,1993-04-27,-1.2,Макс. температура
3355,24725,1993-05-05,0.0,Макс. температура
3355,24725,1993-06-10,9.5,Мин. температура
3355,24725,1993-06-14,2.4,Мин. температура
3355,24725,1993-06-25,7.5,Мин. температура
3355,24725,1993-07-16,9.0,Мин. температура
3355,24725,1993-08-21,9.0,Мин. температура
3355,24725,1993-09-12,3.8,Мин. температура
3355,24725,1993-09-15,16.8,Макс. температура
3355,24725,1993-09-30,6.0,Макс. температура
3355,24725,1993-10-02,0.4,Мин. температура
3355,24725,1993-10-10,-6.4,Мин. температура
3355,24725,1993-10-23,-1.0,Макс. температура
3355,24725,1993-11-11,-23.6,Мин. температура
3355,24725,1993-12-01,-38.2,Мин. температура
3355,24725,1993-12-15,-39.0,Макс. температура
3355,24725,1993-12-22,-32.4,Макс. температура
3355,24725,1993-12-24,-30.0,Мин. температура
3355,24725,1994-01-17,-37.8,Мин. температура
3355,24725,1985-01-03,-32.7,Макс. температура
3355,24725,1985-01-17,-27.6,Макс. температура
3355,24725,1985-03-21,-29.6,Мин. температура
3355,24725,1985-04-01,-33.0,Мин. температура
3355,24725,1985-04-06,-25.0,Мин. температура
3355,24725,1985-04-08,-30.4,Мин. температура
3355,24725,1985-04-11,-12.6,Мин. температура
3355,24725,1985-05-23,2.1,Макс. температура
3355,24725,1985-06-08,17.4,Макс. температура
3355,24725,1985-06-24,15.0,Мин. температура
3355,24725,1985-06-28,26.7,Макс. температура
3355,24725,1985-07-02,17.7,Мин. температура
3355,24725,1985-08-30,6.2,Мин. температура
3355,24725,1985-09-12,3.8,Мин. температура
3355,24725,1985-09-25,0.8,Мин. температура
3355,24725,1985-09-27,-1.4,Мин. температура
3355,24725,1985-09-29,10.0,Макс. температура
3355,24725,1985-10-07,3.8,Макс. температура
3355,24725,1985-12-27,-29.4,Мин. температура
3355,24725,1986-01-02,-41.4,Макс. температура
3355,24725,1986-01-25,-24.6,Макс. температура
3355,24725,1986-02-06,-24.5,Мин. температура
3355,24725,1986-02-10,-24.3,Мин. температура
3355,24725,1986-03-13,-12.7,Макс. температура
3355,24725,1986-03-27,-4.2,Макс. температура
3355,24725,1986-04-17,-1.1,Макс. температура
3355,24725,1986-04-22,10.0,Макс. температура
3355,24725,1986-04-25,-9.6,Мин. температура
3355,24725,1986-05-23,3.8,Мин. температура
3355,24725,1986-06-23,30.4,Макс. температура
3355,24725,1986-07-19,12.2,Мин. температура
3355,24725,1986-08-06,24.6,Макс. температура
3355,24725,1986-08-07,27.8,Макс. температура
3355,24725,1986-08-25,18.2,Макс. температура
3355,24725,1986-10-17,-7.4,Мин. температура
3355,24725,1986-11-22,-13.2,Макс. температура
3355,24725,1987-01-16,-23.6,Макс. температура
3355,24725,1987-02-15,-36.7,Мин. температура
3355,24725,1987-05-02,4.6,Макс. температура
3355,24725,1987-06-09,3.8,Мин. температура
3355,24725,1987-06-22,5.3,Мин. температура
3355,24725,1987-06-25,1.8,Мин. температура
3355,24725,1987-08-03,20.9,Макс. температура
3355,24725,1987-08-11,23.1,Макс. температура
3355,24725,1987-09-23,5.9,Макс. температура
3355,24725,1987-10-20,-5.7,Макс. температура
3355,24725,1987-12-29,-34.4,Макс. температура
3355,24725,1988-01-24,-38.1,Макс. температура
3355,24725,1988-02-02,-34.5,Мин. температура
3355,24725,1988-02-17,-28.4,Макс. температура
3355,24725,1988-02-18,-35.3,Макс. температура
3355,24725,1988-02-20,-33.2,Макс. температура
3355,24725,1988-03-18,-26.9,Мин. температура
3355,24725,1988-03-19,-33.3,Мин. температура
3355,24725,1988-03-24,-20.3,Мин. температура
3355,24725,1988-06-19,6.1,Мин. температура
3355,24725,1988-07-04,12.4,Макс. температура
3355,24725,1988-07-15,8.3,Мин. температура
3355,24725,1988-08-16,21.1,Макс. температура
3355,24725,1988-08-16,11.5,Мин. температура
3355,24725,1988-08-30,9.5,Мин. температура
3355,24725,1988-10-05,1.0,Мин. температура
3355,24725,1988-11-10,-20.2,Макс. температура
3355,24725,1988-12-20,-22.6,Макс. температура
3355,24725,1989-02-05,-19.2,Мин. температура
3355,24725,1989-03-06,-6.9,Макс. температура
3355,24725,1989-03-09,-8.9,Макс. температура
3355,24725,1989-03-28,2.2,Макс. температура
3355,24725,1989-03-29,1.4,Макс. температура
3355,24725,1989-04-04,-19.3,Мин. температура
3355,24725,1989-05-20,0.3,Мин. температура
3355,24725,1989-06-27,5.5,Мин. температура
3355,24725,1989-08-24,19.2,Макс. температура
3355,24725,1989-10-03,1.7,Макс. температура
3355,24725,1989-10-30,-1.4,Макс. температура
3355,24725,1989-11-13,-12.1,Макс. температура
3355,24725,1990-01-21,-44.9,Мин. температура
3355,24725,1990-02-27,-4.9,Макс. температура
3355,24725,1990-03-23,-10.9,Мин. температура
3355,24725,1990-04-10,-11.4,Макс. температура
3355,24725,1990-05-04,8.9,Макс. температура
3355,24725,1990-05-12,18.8,Макс. температура
3355,24725,1990-07-01,11.5,Мин. температура
3355,24725,1990-07-19,20.3,Макс. температура
3355,24725,1990-07-30,19.5,Макс. температура
3355,24725,1990-08-12,12.4,Мин. температура
3355,24725,1990-09-01,15.8,Макс. температура
3355,24725,1991-01-27,-13.3,Макс. температура
3355,24725,1991-02-02,-33.3,Мин. температура
3355,24725,1991-06-06,17.6,Макс. температура
3355,24725,1991-06-21,11.1,Макс. температура
3355,24725,1991-07-23,18.3,Макс. температура
3355,24725,1991-08-11,14.1,Мин. температура
3355,24725,1991-08-20,13.2,Мин. температура
3355,24725,1991-12-19,-32.3,Мин. температура
3355,24725,1992-03-27,-13.4,Мин. температура
3355,24725,1992-05-15,1.0,Мин. температура
3355,24725,1992-08-20,21.6,Макс. температура
3355,24725,1992-09-12,5.5,Мин. температура
3355,24725,1992-11-18,-21.5,Макс. температура
3355,24725,1992-12-02,-32.2,Макс. температура
3355,24725,1993-02-02,-28.9,Макс. температура
3355,24725,1993-02-07,-15.1,Макс. температура
3355,24725,1993-03-01,-11.7,Мин. температура
3355,24725,1993-03-20,-10.4,Мин. температура
3355,24725,1993-05-04,7.9,Макс. температура
3355,24725,1993-07-08,25.8,Макс. температура
3355,24725,1993-07-19,14.1,Мин. температура
3355,24725,1993-07-30,18.3,Макс. температура
3355,24725,1993-08-25,7.8,Макс. температура
3355,24725,1993-08-30,22.3,Макс. температура
3355,24725,1993-10-10,2.5,Макс. температура
3355,24725,1993-10-25,-4.0,Макс. температура
3355,24725,1993-10-30,-9.3,Мин. температура
3355,24725,1993-12-12,-43.8,Мин. температура
3355,24725,1993-12-18,-43.7,Макс. температура
3355,24725,1994-01-26,-23.2,Макс. температура
3355,24725,1994-04-12,-1.0,Макс. температура
3355,24725,1994-10-08,3.5,Макс. температура
3355,24725,1985-01-29,-20.3,Макс. температура
3355,24725,1985-03-06,-35.6,Мин. температура
3355,24725,1985-03-11,-42.0,Мин. температура
3355,24725,1985-03-30,-32.0,Мин. температура
3355,24725,1985-06-02,7.1,Мин. температура
3355,24725,1985-06-04,6.7,Мин. температура
3355,24725,1985-06-10,4.0,Мин. температура
3355,24725,1985-08-06,20.8,Макс. температура
3355,24725,1985-08-07,10.6,Мин. температура
3355,24725,1985-09-07,5.6,Мин. температура
3355,24725,1985-09-17,-1.8,Мин. температура
3355,24725,1985-12-02,-29.3,Макс. температура
3355,24725,1986-01-03,-40.3,Макс. температура
3355,24725,1986-01-06,-22.9,Макс. температура
3355,24725,1986-01-25,-34.6,Мин. температура
3355,24725,1986-01-28,-38.6,Мин. температура
3355,24725,1986-06-06,0.0,Мин. температура
3355,24725,1986-07-26,20.0,Макс. температура
3355,24725,1986-08-14,12.5,Макс. температура
3355,24725,1986-08-31,19.7,Макс. температура
3355,24725,1986-09-29,2.4,Мин. температура
3355,24725,1986-10-02,5.5,Макс. температура
3355,24725,1986-10-22,-2.8,Мин. температура
3355,24725,1986-10-25,-4.2,Макс. температура
3355,24725,1986-11-13,-34.6,Мин. температура
3355,24725,1986-12-28,-39.5,Мин. температура
3355,24725,1987-01-02,-44.5,Мин. температура
3355,24725,1987-01-09,-49.8,Макс. температура
3355,24725,1987-01-24,-22.9,Мин. температура
3355,24725,1987-02-22,-31.9,Мин. температура
3355,24725,1987-03-02,-25.9,Мин. температура
3355,24725,1987-03-03,-31.9,Мин. температура
3355,24725,1987-03-08,-15.5,Макс. температура
3355,24725,1987-03-22,-11.5,Макс. температура
3355,24725,1987-03-28,-32.5,Мин. температура
3355,24725,1987-04-05,-6.4,Макс. температура
3355,24725,1987-04-06,-22.0,Мин. температура
3355,24725,1987-04-09,-24.9,Мин. температура
3355,24725,1987-05-05,9.0,Макс. температура
3355,24725,1987-05-06,13.7,Макс. температура
3355,24725,1987-07-01,18.2,Макс. температура
3355,24725,1987-08-02,16.4,Макс. температура
3355,24725,1987-09-06,13.2,Макс. температура
3355,24725,1987-09-07,14.2,Макс. температура
3355,24725,1987-09-11,2.7,Мин. температура
3355,24725,1987-11-09,-28.5,Макс. температура
3355,24725,1987-11-25,-43.8,Мин. температура
3355,24725,1987-12-20,-19.8,Макс. температура
3355,24725,1988-01-08,-26.5,Макс. температура
3355,24725,1988-01-27,-21.8,Макс. температура
3355,24725,1988-02-04,-17.5,Макс. температура
3355,24725,1988-04-16,-5.5,Макс. температура
3355,24725,1988-04-17,-3.3,Макс. температура
3355,24725,1988-05-17,-2.9,Мин. температура
3355,24725,1988-06-22,5.6,Мин. температура
3355,24725,1988-07-10,18.3,Макс. температура
3355,24725,1988-08-06,14.4,Макс. температура
3355,24725,1988-08-11,11.7,Мин. температура
3355,24725,1988-08-18,11.6,Мин. температура
3355,24725,1988-08-22,8.7,Мин. температура
3355,24725,1988-09-24,23.9,Макс. температура
3355,24725,1988-09-28,-1.6,Мин. температура
3355,24725,1988-12-05,-23.2,Мин. температура
3355,24725,1988-12-23,-25.9,Мин. температура
3355,24725,1989-01-09,-36.4,Мин. температура
3355,24725,1989-03-05,-29.7,Мин. температура
3355,24725,1989-03-15,-12.5,Макс. температура
3355,24725,1989-04-18,-23.4,Мин. температура
3355,24725,1989-05-02,-4.0,Мин. температура
3355,24725,1989-06-10,5.7,Макс. температура
3355,24725,1989-06-18,11.1,Макс. температура
3355,24725,1989-09-02,20.1,Макс. температура
3355,24725,1989-09-04,7.6,Мин. температура
3355,24725,1989-09-10,2.5,Мин. температура
3355,24725,1989-09-18,0.4,Мин. температура
3355,24725,1989-10-18,-5.9,Мин. температура
3355,24725,1989-11-04,-20.5,Мин. температура
3355,24725,1989-11-05,-15.0,Макс. температура
3355,24725,1989-12-22,-8.5,Макс. температура
3355,24725,1990-01-29,-41.2,Мин. температура
3355,24725,1990-04-27,4.0,Макс. температура
3355,24725,1990-05-05,1.8,Мин. температура
3355,24725,1990-05-13,3.2,Мин. температура
3355,24725,1990-05-30,8.3,Макс. температура
3355,24725,1990-06-01,-2.1,Мин. температура
3355,24725,1990-06-09,26.0,Макс. температура
3355,24725,1990-06-21,6.0,Мин. температура
3355,24725,1990-07-15,12.1,Мин. температура
3355,24725,1990-08-11,24.2,Макс. температура
3355,24725,1990-10-17,4.6,Мин. температура
3355,24725,1990-11-19,-27.5,Мин. температура
3355,24725,1991-02-10,-17.8,Макс. температура
3355,24725,1991-03-17,-27.5,Мин. температура
3355,24725,1991-04-18,-20.4,Мин. температура
3355,24725,1991-06-05,9.9,Макс. температура
3355,24725,1991-06-30,5.7,Мин. температура
3355,24725,1991-07-21,7.9,Мин. температура
3355,24725,1991-07-31,14.0,Мин. температура
3355,24725,1991-08-06,15.5,Мин. температура
3355,24725,1991-08-09,24.7,Макс. температура
3355,24725,1991-09-27,9.3,Макс. температура
3355,24725,1991-10-11,-10.0,Мин. температура
3355,24725,1991-11-15,-7.2,Макс. температура
3355,24725,1992-02-13,-28.3,Мин. температура
3355,24725,1992-03-01,-17.9,Макс. температура
3355,24725,1992-04-08,-13.3,Мин. температура
3355,24725,1992-04-11,-10.0,Мин. температура
3355,24725,1992-05-27,16.6,Макс. температура
3355,24725,1992-06-09,15.0,Макс. температура
3355,24725,1992-08-26,18.2,Макс. температура
3355,24725,1992-09-09,8.6,Мин. температура
3355,24725,1992-11-01,-7.5,Макс. температура
3355,24725,1992-12-16,-22.2,Мин. температура
3355,24725,1993-01-13,-27.3,Мин. температура
3355,24725,1993-01-22,-29.2,Мин. температура
3355,24725,1993-02-06,-28.9,Мин. температура
3355,24725,1993-03-24,-13.0,Мин. температура
3355,24725,1993-04-09,-8.7,Мин. температура
3355,24725,1993-04-10,-7.9,Мин. температура
3355,24725,1985-02-27,-24.9,Макс. температура
3355,24725,1985-03-12,-38.9,Мин. температура
3355,24725,1985-04-02,-24.9,Мин. температура
3355,24725,1985-04-12,1.3,Макс. температура
3355,24725,1985-07-20,8.7,Мин. температура
3355,24725,1985-07-31,17.1,Макс. температура
3355,24725,1985-10-01,1.4,Мин. температура
3355,24725,1985-10-08,0.4,Мин. температура
3355,24725,1986-01-23,-19.3,Макс. температура
3355,24725,1986-02-14,-20.2,Макс. температура
3355,24725,1986-02-22,-25.0,Мин. температура
3355,24725,1986-03-15,-9.9,Макс. температура
3355,24725,1986-04-13,-2.4,Макс. температура
3355,24725,1986-05-09,-0.9,Макс. температура
3355,24725,1986-05-25,13.6,Макс. температура
3355,24725,1986-07-02,9.7,Мин. температура
3355,24725,1986-07-24,8.3,Мин. температура
3355,24725,1986-09-26,-3.4,Мин. температура
3355,24725,1986-11-07,-4.8,Макс. температура
3355,24725,1986-12-03,-13.6,Мин. температура
3355,24725,1986-12-09,-5.1,Макс. температура
3355,24725,1986-12-09,-12.8,Мин. температура
3355,24725,1986-12-21,-34.9,Макс. температура
3355,24725,1987-01-06,-51.8,Мин. температура
3355,24725,1987-02-03,-6.7,Макс. температура
3355,24725,1987-02-24,-30.6,Мин. температура
3355,24725,1987-03-11,-31.9,Мин. температура
3355,24725,1987-04-01,-14.6,Мин. температура
3355,24725,1987-05-19,-3.4,Мин. температура
3355,24725,1987-08-17,6.5,Мин. температура
3355,24725,1987-12-11,-38.6,Мин. температура
3355,24725,1988-02-16,-30.4,Мин. температура
3355,24725,1988-03-04,-30.9,Мин. температура
3355,24725,1988-03-11,-9.7,Макс. температура
3355,24725,1988-06-03,22.9,Макс. температура
3355,24725,1988-06-08,10.1,Макс. температура
3355,24725,1988-06-20,3.3,Мин. температура
3355,24725,1988-07-04,5.2,Мин. температура
3355,24725,1988-07-19,22.9,Макс. температура
3355,24725,1988-08-01,15.8,Макс. температура
3355,24725,1988-09-02,10.5,Мин. температура
3355,24725,1988-09-04,7.7,Мин. температура
3355,24725,1988-09-12,10.3,Макс. температура
3355,24725,1988-11-19,-4.4,Макс. температура
3355,24725,1988-12-01,-7.0,Макс. температура
3355,24725,1988-12-11,-29.7,Макс. температура
3355,24725,1989-01-18,-40.5,Мин. температура
3355,24725,1989-01-19,-38.0,Мин. температура
3355,24725,1989-02-17,-36.1,Мин. температура
3355,24725,1989-03-24,-8.9,Мин. температура
3355,24725,1989-05-06,2.5,Макс. температура
3355,24725,1989-05-22,14.8,Макс. температура
3355,24725,1989-05-23,5.0,Мин. температура
3355,24725,1989-07-18,20.1,Макс. температура
3355,24725,1989-08-23,12.7,Мин. температура
3355,24725,1989-10-02,2.5,Макс. температура
3355,24725,1989-10-10,2.4,Макс. температура
3355,24725,1989-10-22,-6.7,Мин. температура
3355,24725,1989-10-25,-4.5,Макс. температура
3355,24725,1989-11-27,-8.0,Макс. температура
3355,24725,1990-01-02,-15.7,Макс. температура
3355,24725,1990-01-07,-20.8,Макс. температура
3355,24725,1990-02-03,-18.3,Макс. температура
3355,24725,1990-02-12,-41.3,Мин. температура
3355,24725,1990-02-15,-24.4,Макс. температура
3355,24725,1990-03-21,-3.0,Макс. температура
3355,24725,1990-04-01,-20.9,Мин. температура
3355,24725,1990-04-08,-15.0,Мин. температура
3355,24725,1990-06-18,18.9,Макс. температура
3355,24725,1990-06-23,6.3,Мин. температура
3355,24725,1990-06-29,19.0,Макс. температура
3355,24725,1990-09-09,9.9,Макс. температура
3355,24725,1990-09-15,1.7,Мин. температура
3355,24725,1990-09-17,0.5,Мин. температура
3355,24725,1990-11-17,-24.4,Мин. температура
3355,24725,1990-12-18,-14.0,Мин. температура
3355,24725,1991-01-05,-34.6,Макс. температура
3355,24725,1991-01-06,-36.3,Макс. температура
3355,24725,1991-01-11,-33.3,Макс. температура
3355,24725,1991-01-17,-21.6,Макс. температура
3355,24725,1991-01-23,-13.1,Макс. температура
3355,24725,1991-05-08,7.6,Макс. температура
3355,24725,1991-06-16,11.4,Макс. температура
3355,24725,1991-07-07,22.8,Макс. температура
3355,24725,1991-08-08,13.4,Мин. температура
3355,24725,1991-09-07,15.4,Макс. температура
3355,24725,1991-09-14,3.8,Мин. температура
3355,24725,1991-09-25,4.7,Макс. температура
3355,24725,1991-12-20,-24.7,Мин. температура
3355,24725,1992-01-14,-20.2,Мин. температура
3355,24725,1992-01-23,-30.1,Мин. температура
3355,24725,1992-02-03,-20.4,Мин. температура
3355,24725,1992-02-08,-31.9,Мин. температура
3355,24725,1992-02-09,-15.8,Макс. температура
3355,24725,1992-02-24,-12.5,Макс. температура
3355,24725,1992-03-04,-21.4,Макс. температура
3355,24725,1992-03-14,-15.0,Макс. температура
3355,24725,1992-03-21,-13.8,Мин. температура
3355,24725,1992-05-01,-11.4,Мин. температура
3355,24725,1992-06-02,4.8,Макс. температура
3355,24725,1992-06-05,16.4,Макс. температура
3355,24725,1992-06-14,26.0,Макс. температура
3355,24725,1992-07-16,18.8,Макс. температура
3355,24725,1992-07-24,14.8,Мин. температура
3355,24725,1992-08-09,25.3,Макс. температура
3355,24725,1992-09-07,17.4,Макс. температура
3355,24725,1992-10-06,5.9,Макс. температура
3355,24725,1992-10-25,-1.2,Мин. температура
3355,24725,1992-11-15,-22.6,Макс. температура
3355,24725,1992-11-17,-22.8,Макс. температура
3355,24725,1993-01-19,-25.2,Мин. температура
3355,24725,1993-02-09,-14.3,Мин. температура
3355,24725,1993-02-12,-18.3,Макс. температура
3355,24725,1993-02-24,-19.0,Макс. температура
3355,24725,1993-03-23,1.3,Макс. температура
3355,24725,1993-04-04,-6.3,Макс. температура
3355,24725,1993-04-25,-11.4,Мин. температура
3355,24725,1993-08-07,13.7,Мин. температура
3355,24725,1993-09-23,8.0,Макс. температура
3355,24725,1985-01-21,-39.9,Мин. температура
3355,24725,1985-01-22,-37.5,Макс. температура
3355,24725,1985-02-12,-45.6,Мин. температура
3355,24725,1985-02-19,-25.1,Макс. температура
3355,24725,1985-03-23,-13.6,Макс. температура
3355,24725,1985-04-16,11.4,Макс. температура
3355,24725,1985-04-25,-6.1,Мин. температура
3355,24725,1985-05-02,4.8,Макс. температура
3355,24725,1985-06-21,8.2,Мин. температура
3355,24725,1985-07-15,27.2,Макс. температура
3355,24725,1985-07-17,15.4,Мин. температура
3355,24725,1985-08-10,7.0,Мин. температура
3355,24725,1985-08-27,9.2,Мин. температура
3355,24725,1985-10-20,-9.9,Мин. температура
3355,24725,1985-11-20,-29.2,Мин. температура
3355,24725,1985-12-05,-27.8,Макс. температура
3355,24725,1985-12-13,-42.8,Мин. температура
3355,24725,1986-02-02,-26.4,Макс. температура
3355,24725,1986-02-20,-22.5,Мин. температура
3355,24725,1986-02-26,-14.8,Макс. температура
3355,24725,1986-03-04,-3.0,Макс. температура
3355,24725,1986-03-25,-6.8,Макс. температура
