gidro_num,identifier,dt,temp,temptype
3159,24944,1990-02-05,-35.1,Мин. температура
3159,24944,1990-03-23,-13.6,Мин. температура
3159,24944,1990-03-30,-8.2,Мин. температура
3159,24944,1990-04-28,7.3,Макс. температура
3159,24944,1990-05-05,2.4,Мин. температура
3159,24944,1990-05-15,3.9,Мин. температура
3159,24944,1990-05-30,20.6,Макс. температура
3159,24944,1990-08-27,22.7,Макс. температура
3159,24944,1990-09-14,-1.6,Мин. температура
3159,24944,1990-09-19,8.8,Макс. температура
3159,24944,1990-09-28,-0.1,Мин. температура
3159,24944,1990-10-15,6.9,Макс. температура
3159,24944,1990-10-26,-0.5,Макс. температура
3159,24944,1990-11-16,-30.8,Мин. температура
3159,24944,1990-12-15,-31.4,Мин. температура
3159,24944,1991-01-25,-11.8,Макс. температура
3159,24944,1991-02-05,-36.5,Мин. температура
3159,24944,1991-02-12,-26.5,Мин. температура
3159,24944,1991-05-11,15.1,Макс. температура
3159,24944,1991-08-06,24.0,Макс. температура
3159,24944,1991-08-17,21.4,Макс. температура
3159,24944,1991-08-19,11.8,Мин. температура
3159,24944,1991-08-27,19.4,Макс. температура
3159,24944,1991-09-29,8.0,Макс. температура
3159,24944,1991-09-30,10.3,Макс. температура
3159,24944,1991-11-03,-21.9,Макс. температура
3159,24944,1991-11-29,-19.5,Макс. температура
3159,24944,1991-12-26,-29.8,Мин. температура
3159,24944,1992-05-07,7.1,Макс. температура
3159,24944,1992-05-12,-1.7,Мин. температура
3159,24944,1992-07-04,14.4,Мин. температура
3159,24944,1992-08-14,26.8,Макс. температура
3159,24944,1992-10-29,-13.6,Мин. температура
3159,24944,1993-02-12,-16.8,Макс. температура
3159,24944,1993-03-06,-5.1,Макс. температура
3159,24944,1993-03-13,-25.1,Мин. температура
3159,24944,1993-03-16,-18.7,Мин. температура
3159,24944,1993-03-25,-21.3,Мин. температура
3159,24944,1993-04-11,-2.0,Макс. температура
3159,24944,1993-06-13,1.7,Мин. температура
3159,24944,1993-09-07,8.8,Макс. температура
3159,24944,1993-09-20,-1.8,Мин. температура
3159,24944,1993-10-09,-8.8,Мин. температура
3159,24944,1993-10-31,3.1,Макс. температура
3159,24944,1993-11-22,-20.1,Макс. температура
3159,24944,1993-12-07,-16.0,Мин. температура
3159,24944,1993-12-09,-21.1,Мин. температура
3159,24944,1993-12-24,-36.1,Мин. температура
3159,24944,1994-03-15,-17.0,Мин. температура
3159,24944,1994-04-24,-5.0,Мин. температура
3159,24944,1994-06-09,9.8,Макс. температура
3159,24944,1994-06-17,4.4,Мин. температура
3159,24944,1994-07-05,21.7,Макс. температура
3159,24944,1994-08-22,8.0,Мин. температура
3159,24944,1994-09-07,13.2,Макс. температура
3159,24944,1994-10-15,-1.4,Макс. температура
3159,24944,1994-11-30,-22.1,Макс. температура
3159,24944,1994-12-09,-26.9,Макс. температура
3159,24944,1994-12-17,-25.9,Макс. температура
3159,24944,1985-01-13,-44.5,Макс. температура
3159,24944,1985-02-27,-22.3,Макс. температура
3159,24944,1985-03-27,-20.9,Мин. температура
3159,24944,1985-04-11,-21.1,Мин. температура
3159,24944,1985-05-07,10.4,Макс. температура
3159,24944,1985-06-18,26.0,Макс. температура
3159,24944,1985-07-07,12.1,Мин. температура
3159,24944,1985-07-12,8.2,Мин. температура
3159,24944,1985-08-15,22.9,Макс. температура
3159,24944,1985-08-31,20.1,Макс. температура
3159,24944,1985-10-07,-2.8,Мин. температура
3159,24944,1985-11-21,-24.1,Мин. температура
3159,24944,1986-01-21,-32.6,Мин. температура
3159,24944,1986-03-05,-20.3,Мин. температура
3159,24944,1986-07-25,6.3,Мин. температура
3159,24944,1986-07-27,17.2,Макс. температура
3159,24944,1986-08-09,16.5,Мин. температура
3159,24944,1986-09-06,17.2,Макс. температура
3159,24944,1986-10-21,0.9,Макс. температура
3159,24944,1986-11-26,-11.2,Макс. температура
3159,24944,1987-01-30,-27.1,Мин. температура
3159,24944,1987-02-23,-30.3,Мин. температура
3159,24944,1987-02-28,-10.4,Макс. температура
3159,24944,1987-04-16,6.2,Макс. температура
3159,24944,1987-05-23,-0.3,Мин. температура
3159,24944,1987-07-11,24.0,Макс. температура
3159,24944,1987-08-04,23.2,Макс. температура
3159,24944,1987-09-05,6.8,Мин. температура
3159,24944,1987-09-15,-6.2,Мин. температура
3159,24944,1987-10-08,1.3,Макс. температура
3159,24944,1987-10-23,-1.2,Макс. температура
3159,24944,1987-11-25,-33.1,Макс. температура
3159,24944,1987-12-18,-20.3,Макс. температура
3159,24944,1987-12-25,-29.7,Макс. температура
3159,24944,1988-01-22,-31.3,Макс. температура
3159,24944,1988-01-27,-24.2,Макс. температура
3159,24944,1988-03-24,-20.5,Мин. температура
3159,24944,1988-05-11,9.0,Макс. температура
3159,24944,1988-05-16,13.0,Макс. температура
3159,24944,1988-05-30,7.7,Мин. температура
3159,24944,1988-06-23,9.4,Мин. температура
3159,24944,1988-07-05,19.9,Макс. температура
3159,24944,1988-07-18,15.9,Мин. температура
3159,24944,1988-08-04,9.2,Мин. температура
3159,24944,1988-10-05,3.7,Мин. температура
3159,24944,1988-10-24,0.7,Макс. температура
3159,24944,1988-12-08,-35.7,Мин. температура
3159,24944,1988-12-28,-12.5,Макс. температура
3159,24944,1989-01-28,-36.1,Мин. температура
3159,24944,1989-03-06,-20.2,Мин. температура
3159,24944,1989-03-16,-26.6,Мин. температура
3159,24944,1989-04-30,-1.5,Мин. температура
3159,24944,1989-05-31,8.4,Мин. температура
3159,24944,1989-06-24,7.4,Мин. температура
3159,24944,1989-06-29,2.2,Мин. температура
3159,24944,1989-07-04,18.4,Макс. температура
3159,24944,1989-07-28,19.1,Макс. температура
3159,24944,1989-07-31,20.9,Макс. температура
3159,24944,1989-08-05,15.4,Макс. температура
3159,24944,1989-08-18,9.0,Мин. температура
3159,24944,1989-09-11,18.2,Макс. температура
3159,24944,1989-10-01,-3.8,Мин. температура
3159,24944,1989-11-07,-20.6,Макс. температура
3159,24944,1989-11-08,-29.4,Мин. температура
3159,24944,1989-11-10,-27.6,Мин. температура
3159,24944,1990-01-29,-39.7,Макс. температура
3159,24944,1990-04-01,-4.0,Макс. температура
3159,24944,1990-04-18,7.6,Макс. температура
3159,24944,1990-04-23,-7.2,Мин. температура
3159,24944,1990-04-25,-2.0,Мин. температура
3159,24944,1990-05-08,2.2,Мин. температура
3159,24944,1990-06-15,26.1,Макс. температура
3159,24944,1990-07-08,10.1,Мин. температура
3159,24944,1990-07-12,23.5,Макс. температура
3159,24944,1990-08-05,30.3,Макс. температура
3159,24944,1990-09-17,10.9,Макс. температура
3159,24944,1990-09-21,3.2,Мин. температура
3159,24944,1990-10-10,-1.8,Мин. температура
3159,24944,1990-10-16,10.8,Макс. температура
3159,24944,1990-11-10,-18.3,Макс. температура
3159,24944,1990-12-30,-44.5,Мин. температура
3159,24944,1991-01-05,-33.3,Макс. температура
3159,24944,1991-01-10,-41.5,Мин. температура
3159,24944,1991-01-16,-24.1,Макс. температура
3159,24944,1991-04-09,-4.8,Мин. температура
3159,24944,1991-06-16,3.5,Мин. температура
3159,24944,1991-07-15,32.3,Макс. температура
3159,24944,1991-08-16,10.8,Мин. температура
3159,24944,1991-09-02,12.0,Макс. температура
3159,24944,1991-10-06,-2.5,Мин. температура
3159,24944,1991-11-28,-26.9,Мин. температура
3159,24944,1991-11-30,-18.2,Макс. температура
3159,24944,1992-01-14,-8.5,Макс. температура
3159,24944,1992-02-05,-24.3,Мин. температура
3159,24944,1992-02-19,-20.5,Макс. температура
3159,24944,1992-04-12,3.9,Макс. температура
3159,24944,1992-07-23,22.1,Макс. температура
3159,24944,1992-08-22,17.2,Макс. температура
3159,24944,1992-09-10,14.4,Макс. температура
3159,24944,1992-09-22,-3.9,Мин. температура
3159,24944,1992-10-01,-12.8,Мин. температура
3159,24944,1992-12-14,-38.4,Мин. температура
3159,24944,1992-12-30,-14.8,Мин. температура
3159,24944,1993-01-01,-13.0,Макс. температура
3159,24944,1993-02-04,-33.7,Мин. температура
3159,24944,1993-02-25,-30.6,Мин. температура
3159,24944,1993-03-09,-9.8,Макс. температура
3159,24944,1993-05-14,-2.8,Мин. температура
3159,24944,1993-05-26,5.0,Мин. температура
3159,24944,1993-06-30,10.9,Мин. температура
3159,24944,1993-08-10,20.8,Макс. температура
3159,24944,1993-08-19,20.1,Макс. температура
3159,24944,1993-09-11,-4.0,Мин. температура
3159,24944,1993-10-28,-11.6,Мин. температура
3159,24944,1993-11-08,-13.0,Макс. температура
3159,24944,1993-11-11,-6.9,Макс. температура
3159,24944,1993-11-25,-28.2,Мин. температура
3159,24944,1994-01-19,-40.2,Макс. температура
3159,24944,1994-01-27,-28.9,Макс. температура
3159,24944,1985-01-21,-35.3,Макс. температура
3159,24944,1985-02-08,-32.2,Макс. температура
3159,24944,1985-02-11,-43.0,Мин. температура
3159,24944,1985-03-16,-5.3,Макс. температура
3159,24944,1985-03-28,-14.7,Мин. температура
3159,24944,1985-07-08,22.4,Макс. температура
3159,24944,1985-07-19,14.3,Мин. температура
3159,24944,1985-08-07,12.9,Мин. температура
3159,24944,1985-08-17,20.2,Макс. температура
3159,24944,1985-08-19,12.2,Мин. температура
3159,24944,1985-08-29,4.0,Мин. температура
3159,24944,1985-08-31,3.9,Мин. температура
3159,24944,1985-09-02,16.6,Макс. температура
3159,24944,1985-09-22,-5.0,Мин. температура
3159,24944,1985-10-14,-1.3,Макс. температура
3159,24944,1985-11-27,-31.2,Мин. температура
3159,24944,1985-12-03,-35.5,Мин. температура
3159,24944,1986-01-05,-33.3,Макс. температура
3159,24944,1986-03-29,-6.3,Макс. температура
3159,24944,1986-04-24,-5.0,Мин. температура
3159,24944,1986-05-14,11.4,Макс. температура
3159,24944,1986-05-17,9.4,Макс. температура
3159,24944,1986-08-16,1.9,Мин. температура
3159,24944,1986-08-30,0.2,Мин. температура
3159,24944,1986-12-29,-42.1,Макс. температура
3159,24944,1987-02-05,-14.1,Макс. температура
3159,24944,1987-02-22,-30.6,Мин. температура
3159,24944,1987-04-09,-12.2,Мин. температура
3159,24944,1987-04-25,-8.0,Мин. температура
3159,24944,1987-05-14,0.2,Макс. температура
3159,24944,1987-06-13,13.5,Мин. температура
3159,24944,1987-07-14,19.3,Макс. температура
3159,24944,1987-09-08,3.4,Мин. температура
3159,24944,1987-09-11,12.5,Макс. температура
3159,24944,1987-10-07,0.3,Макс. температура
3159,24944,1987-10-26,-12.8,Макс. температура
3159,24944,1987-12-03,-27.0,Мин. температура
3159,24944,1987-12-05,-30.3,Мин. температура
3159,24944,1987-12-29,-42.0,Макс. температура
3159,24944,1988-01-05,-38.6,Мин. температура
3159,24944,1988-02-01,-34.3,Мин. температура
3159,24944,1988-03-25,-2.7,Макс. температура
3159,24944,1988-04-14,-0.2,Мин. температура
3159,24944,1988-05-22,15.9,Макс. температура
3159,24944,1988-06-22,19.8,Макс. температура
3159,24944,1988-07-15,22.6,Макс. температура
3159,24944,1988-07-30,24.2,Макс. температура
3159,24944,1988-08-15,22.0,Макс. температура
3159,24944,1988-09-15,20.9,Макс. температура
3159,24944,1988-09-29,6.4,Макс. температура
3159,24944,1988-11-18,-18.4,Мин. температура
3159,24944,1988-12-24,-23.8,Мин. температура
3159,24944,1989-01-01,-18.5,Мин. температура
3159,24944,1989-03-05,-14.1,Макс. температура
3159,24944,1989-03-31,-2.6,Макс. температура
3159,24944,1989-06-11,4.8,Мин. температура
3159,24944,1989-07-08,24.1,Макс. температура
3159,24944,1989-08-14,15.8,Макс. температура
3159,24944,1989-08-23,8.3,Мин. температура
3159,24944,1989-12-25,-24.0,Макс. температура
3159,24944,1990-02-11,-33.4,Макс. температура
3159,24944,1990-03-26,-2.4,Мин. температура
3159,24944,1990-04-29,-7.3,Мин. температура
3159,24944,1990-05-28,8.4,Мин. температура
3159,24944,1990-06-01,-0.2,Мин. температура
3159,24944,1990-06-21,9.3,Мин. температура
3159,24944,1990-07-31,25.5,Макс. температура
3159,24944,1990-09-13,9.2,Макс. температура
3159,24944,1990-10-14,0.6,Мин. температура
3159,24944,1990-12-09,-32.8,Мин. температура
3159,24944,1990-12-17,-13.5,Мин. температура
3159,24944,1990-12-21,-30.3,Макс. температура
3159,24944,1991-01-11,-39.7,Мин. температура
3159,24944,1991-01-21,-24.5,Макс. температура
3159,24944,1991-05-01,-7.4,Мин. температура
3159,24944,1991-09-18,1.8,Мин. температура
3159,24944,1991-10-13,-12.8,Мин. температура
3159,24944,1991-10-19,-14.6,Мин. температура
3159,24944,1991-10-30,-12.8,Мин. температура
3159,24944,1992-01-20,-33.3,Мин. температура
3159,24944,1992-02-10,-39.9,Мин. температура
3159,24944,1992-03-10,-12.8,Макс. температура
3159,24944,1992-03-18,-12.7,Макс. температура
3159,24944,1992-03-31,-5.6,Макс. температура
3159,24944,1992-04-06,0.8,Макс. температура
3159,24944,1992-06-15,10.0,Мин. температура
3159,24944,1992-06-22,28.4,Макс. температура
3159,24944,1992-08-04,2.4,Мин. температура
3159,24944,1992-08-08,23.0,Макс. температура
3159,24944,1992-08-12,15.0,Мин. температура
3159,24944,1992-09-28,7.0,Макс. температура
3159,24944,1992-10-11,-2.2,Мин. температура
3159,24944,1992-10-28,-7.1,Мин. температура
3159,24944,1992-12-10,-36.5,Мин. температура
3159,24944,1992-12-11,-35.8,Мин. температура
3159,24944,1993-01-12,-21.0,Макс. температура
3159,24944,1993-01-12,-26.8,Мин. температура
3159,24944,1993-02-18,-29.3,Мин. температура
3159,24944,1993-04-13,-3.4,Макс. температура
3159,24944,1993-04-14,-11.8,Мин. температура
3159,24944,1993-05-10,-2.3,Мин. температура
3159,24944,1993-05-14,13.1,Макс. температура
3159,24944,1993-06-07,9.0,Мин. температура
3159,24944,1993-06-09,23.7,Макс. температура
3159,24944,1993-06-20,17.6,Макс. температура
3159,24944,1993-07-20,10.2,Мин. температура
3159,24944,1993-09-10,9.5,Макс. температура
3159,24944,1993-09-11,10.3,Макс. температура
3159,24944,1993-09-14,5.2,Мин. температура
3159,24944,1993-09-24,-1.8,Мин. температура
3159,24944,1993-10-30,0.3,Макс. температура
3159,24944,1993-11-10,-19.3,Мин. температура
3159,24944,1993-12-10,-23.2,Мин. температура
3159,24944,1994-01-18,-42.9,Макс. температура
3159,24944,1994-02-04,-30.9,Мин. температура
3159,24944,1994-03-12,-30.1,Мин. температура
3159,24944,1994-04-01,-13.1,Мин. температура
3159,24944,1994-04-26,-5.2,Мин. температура
3159,24944,1994-05-26,2.1,Мин. температура
3159,24944,1985-01-07,-36.0,Мин. температура
3159,24944,1985-01-15,-44.1,Макс. температура
3159,24944,1985-01-20,-42.4,Мин. температура
3159,24944,1985-01-30,-25.2,Макс. температура
3159,24944,1985-02-19,-23.6,Макс. температура
3159,24944,1985-03-01,-28.6,Мин. температура
3159,24944,1985-03-23,1.7,Макс. температура
3159,24944,1985-05-21,2.0,Мин. температура
3159,24944,1985-09-02,4.5,Мин. температура
3159,24944,1985-09-09,8.5,Мин. температура
3159,24944,1985-09-10,8.8,Мин. температура
3159,24944,1985-09-22,9.3,Макс. температура
3159,24944,1985-11-01,1.7,Макс. температура
3159,24944,1985-11-05,-15.4,Мин. температура
3159,24944,1985-11-19,-24.3,Мин. температура
3159,24944,1985-11-22,-21.4,Макс. температура
3159,24944,1985-12-23,-40.4,Мин. температура
3159,24944,1986-01-27,-23.4,Макс. температура
3159,24944,1986-01-31,-29.1,Макс. температура
3159,24944,1986-01-31,-38.3,Мин. температура
3159,24944,1986-03-03,-5.6,Макс. температура
3159,24944,1986-04-22,4.0,Макс. температура
3159,24944,1986-05-10,-6.4,Мин. температура
3159,24944,1986-05-25,6.7,Мин. температура
3159,24944,1986-06-14,18.8,Макс. температура
3159,24944,1986-07-29,23.5,Макс. температура
3159,24944,1986-07-30,22.9,Макс. температура
3159,24944,1986-07-31,10.4,Мин. температура
3159,24944,1986-08-06,37.7,Макс. температура
3159,24944,1986-10-19,-1.2,Макс. температура
3159,24944,1986-10-21,-3.8,Мин. температура
3159,24944,1986-11-14,-34.7,Мин. температура
3159,24944,1986-12-22,-31.1,Макс. температура
3159,24944,1986-12-22,-46.3,Мин. температура
3159,24944,1987-02-20,-22.9,Мин. температура
3159,24944,1987-03-12,-16.4,Макс. температура
3159,24944,1987-05-31,12.8,Макс. температура
3159,24944,1987-06-19,10.7,Мин. температура
3159,24944,1987-07-09,21.9,Макс. температура
3159,24944,1987-07-31,25.2,Макс. температура
3159,24944,1987-11-01,-5.2,Макс. температура
3159,24944,1987-11-08,-25.7,Макс. температура
3159,24944,1987-11-28,-36.0,Мин. температура
3159,24944,1987-12-22,-37.5,Мин. температура
3159,24944,1988-02-20,-38.1,Мин. температура
3159,24944,1988-03-08,-10.0,Макс. температура
3159,24944,1988-03-16,-12.5,Макс. температура
3159,24944,1988-03-21,-22.8,Мин. температура
3159,24944,1988-03-28,-7.5,Макс. температура
3159,24944,1988-06-26,7.9,Мин. температура
3159,24944,1988-07-19,23.6,Макс. температура
3159,24944,1988-08-05,8.6,Мин. температура
3159,24944,1988-11-14,-23.3,Макс. температура
3159,24944,1988-11-30,-3.0,Макс. температура
3159,24944,1989-01-13,-18.5,Макс. температура
3159,24944,1989-02-01,-9.0,Макс. температура
3159,24944,1989-03-03,-25.5,Мин. температура
3159,24944,1989-04-22,-7.8,Мин. температура
3159,24944,1989-06-04,11.1,Мин. температура
3159,24944,1989-06-25,27.4,Макс. температура
3159,24944,1989-07-07,28.2,Макс. температура
3159,24944,1989-10-04,-0.8,Мин. температура
3159,24944,1989-10-15,-4.4,Макс. температура
3159,24944,1989-11-07,-26.4,Мин. температура
3159,24944,1989-11-30,-4.7,Макс. температура
3159,24944,1989-12-14,-29.0,Мин. температура
3159,24944,1989-12-18,-34.6,Мин. температура
3159,24944,1989-12-23,-18.7,Макс. температура
3159,24944,1989-12-30,-37.6,Мин. температура
3159,24944,1990-01-05,-32.4,Мин. температура
3159,24944,1990-02-26,-24.7,Мин. температура
3159,24944,1990-04-14,1.8,Макс. температура
3159,24944,1990-06-05,13.7,Мин. температура
3159,24944,1990-06-07,30.3,Макс. температура
3159,24944,1990-08-02,32.2,Макс. температура
3159,24944,1990-09-25,9.4,Макс. температура
3159,24944,1990-09-25,-3.7,Мин. температура
3159,24944,1990-10-18,-0.5,Мин. температура
3159,24944,1990-11-28,-16.7,Макс. температура
3159,24944,1990-12-04,-5.6,Макс. температура
3159,24944,1990-12-31,-39.2,Макс. температура
3159,24944,1991-02-23,-41.7,Мин. температура
3159,24944,1991-04-02,2.3,Макс. температура
3159,24944,1991-04-08,-6.1,Мин. температура
3159,24944,1991-05-25,14.2,Макс. температура
3159,24944,1991-06-18,4.8,Мин. температура
3159,24944,1991-07-25,20.3,Макс. температура
3159,24944,1991-09-28,9.1,Макс. температура
3159,24944,1991-10-02,9.4,Макс. температура
3159,24944,1991-10-20,-5.0,Макс. температура
3159,24944,1991-11-03,-31.4,Мин. температура
3159,24944,1991-12-04,-32.1,Макс. температура
3159,24944,1991-12-11,-22.6,Макс. температура
3159,24944,1991-12-15,-36.0,Мин. температура
3159,24944,1992-01-29,-13.7,Макс. температура
3159,24944,1992-03-11,-3.9,Макс. температура
3159,24944,1992-04-19,6.0,Макс. температура
3159,24944,1992-05-05,-3.2,Мин. температура
3159,24944,1992-05-11,0.4,Мин. температура
3159,24944,1992-05-13,-1.3,Мин. температура
3159,24944,1992-05-19,-1.6,Мин. температура
3159,24944,1992-06-20,7.3,Мин. температура
3159,24944,1992-07-12,14.6,Мин. температура
3159,24944,1992-08-12,26.3,Макс. температура
3159,24944,1992-08-23,-1.4,Мин. температура
3159,24944,1992-08-24,-1.1,Мин. температура
3159,24944,1992-08-28,24.1,Макс. температура
3159,24944,1992-09-21,10.6,Макс. температура
3159,24944,1992-09-26,7.7,Макс. температура
3159,24944,1992-12-24,-36.5,Мин. температура
3159,24944,1993-02-06,-21.9,Макс. температура
3159,24944,1993-02-17,-29.9,Мин. температура
3159,24944,1993-03-04,-31.5,Мин. температура
3159,24944,1993-04-06,-0.6,Макс. температура
3159,24944,1993-04-12,1.2,Макс. температура
3159,24944,1993-04-22,6.2,Макс. температура
3159,24944,1993-04-23,-4.6,Мин. температура
3159,24944,1993-06-01,4.5,Мин. температура
3159,24944,1993-06-04,17.0,Макс. температура
3159,24944,1985-01-15,-50.2,Мин. температура
3159,24944,1985-02-24,-30.8,Мин. температура
3159,24944,1985-03-13,-20.3,Мин. температура
3159,24944,1985-05-18,18.3,Макс. температура
3159,24944,1985-06-02,25.6,Макс. температура
3159,24944,1985-06-02,9.9,Мин. температура
3159,24944,1985-07-14,24.8,Макс. температура
3159,24944,1985-07-28,20.2,Макс. температура
3159,24944,1985-08-12,22.2,Макс. температура
3159,24944,1985-10-04,4.3,Макс. температура
3159,24944,1985-12-21,-33.8,Макс. температура
3159,24944,1985-12-27,-28.7,Макс. температура
3159,24944,1986-02-19,-22.8,Макс. температура
3159,24944,1986-05-11,-3.7,Мин. температура
3159,24944,1986-05-26,5.3,Мин. температура
3159,24944,1986-05-28,6.4,Мин. температура
3159,24944,1986-06-13,25.6,Макс. температура
3159,24944,1986-08-26,11.4,Мин. температура
3159,24944,1986-09-21,4.6,Мин. температура
3159,24944,1986-10-03,5.3,Макс. температура
3159,24944,1986-10-06,-3.5,Мин. температура
3159,24944,1986-10-09,9.6,Макс. температура
3159,24944,1986-10-15,-11.5,Мин. температура
3159,24944,1986-10-24,-5.5,Мин. температура
3159,24944,1986-11-30,-23.4,Мин. температура
3159,24944,1986-12-01,-24.4,Мин. температура
3159,24944,1986-12-06,-19.5,Мин. температура
3159,24944,1986-12-08,-4.0,Макс. температура
3159,24944,1986-12-10,-9.0,Макс. температура
3159,24944,1987-01-06,-50.8,Мин. температура
3159,24944,1987-06-06,3.5,Мин. температура
3159,24944,1987-06-11,24.9,Макс. температура
3159,24944,1987-09-08,9.0,Макс. температура
3159,24944,1987-09-17,-0.2,Мин. температура
3159,24944,1987-10-05,0.4,Макс. температура
3159,24944,1987-10-11,-1.2,Макс. температура
3159,24944,1987-10-17,-8.2,Мин. температура
3159,24944,1987-11-07,-12.9,Макс. температура
3159,24944,1987-11-23,-40.7,Макс. температура
3159,24944,1987-12-24,-28.3,Макс. температура
3159,24944,1988-01-23,-43.7,Мин. температура
3159,24944,1988-02-12,-29.3,Макс. температура
3159,24944,1988-02-13,-24.7,Макс. температура
3159,24944,1988-03-13,-11.0,Макс. температура
3159,24944,1988-03-27,-19.0,Мин. температура
3159,24944,1988-05-23,3.2,Мин. температура
3159,24944,1988-05-25,4.5,Мин. температура
3159,24944,1988-06-07,5.9,Мин. температура
3159,24944,1988-06-30,25.5,Макс. температура
3159,24944,1988-07-04,19.0,Макс. температура
3159,24944,1988-08-15,5.3,Мин. температура
3159,24944,1988-09-18,13.0,Макс. температура
3159,24944,1988-10-01,11.9,Макс. температура
3159,24944,1988-10-13,-5.3,Мин. температура
3159,24944,1988-10-20,-5.0,Макс. температура
3159,24944,1988-12-23,-23.6,Мин. температура
3159,24944,1989-02-13,-9.9,Макс. температура
3159,24944,1989-02-24,-13.2,Макс. температура
3159,24944,1989-03-23,-17.2,Мин. температура
3159,24944,1989-03-31,-24.8,Мин. температура
3159,24944,1989-04-16,-13.9,Мин. температура
3159,24944,1989-07-10,6.7,Мин. температура
3159,24944,1989-08-23,23.2,Макс. температура
3159,24944,1989-08-24,24.5,Макс. температура
3159,24944,1989-09-09,6.6,Макс. температура
3159,24944,1989-09-12,15.2,Макс. температура
3159,24944,1989-09-12,-0.5,Мин. температура
3159,24944,1989-09-14,5.7,Мин. температура
3159,24944,1989-09-26,0.3,Мин. температура
3159,24944,1989-09-27,1.7,Мин. температура
3159,24944,1989-10-05,3.5,Макс. температура
3159,24944,1989-11-18,-26.6,Мин. температура
3159,24944,1989-12-04,-35.8,Мин. температура
3159,24944,1990-01-04,-34.6,Мин. температура
3159,24944,1990-02-01,-42.5,Мин. температура
3159,24944,1990-02-03,-23.6,Макс. температура
3159,24944,1990-02-23,-13.1,Макс. температура
3159,24944,1990-04-06,-3.4,Мин. температура
3159,24944,1990-04-16,-9.0,Мин. температура
3159,24944,1990-05-04,-0.1,Мин. температура
3159,24944,1990-06-15,10.4,Мин. температура
3159,24944,1990-07-05,20.3,Макс. температура
3159,24944,1990-08-07,17.0,Мин. температура
3159,24944,1990-09-12,6.6,Макс. температура
3159,24944,1990-10-05,-3.8,Мин. температура
3159,24944,1990-10-31,-7.5,Макс. температура
3159,24944,1990-12-13,-25.4,Мин. температура
3159,24944,1991-01-28,-23.9,Мин. температура
3159,24944,1991-02-08,-18.6,Макс. температура
3159,24944,1991-03-29,-24.2,Мин. температура
3159,24944,1991-05-05,-7.5,Мин. температура
3159,24944,1991-05-14,-1.1,Мин. температура
3159,24944,1991-06-22,25.2,Макс. температура
3159,24944,1991-07-22,18.2,Макс. температура
3159,24944,1991-10-31,-10.1,Макс. температура
3159,24944,1991-11-10,-21.9,Мин. температура
3159,24944,1991-11-11,-14.7,Макс. температура
3159,24944,1992-04-08,-5.6,Мин. температура
3159,24944,1992-04-23,5.0,Макс. температура
3159,24944,1992-04-24,-2.7,Мин. температура
3159,24944,1992-05-27,24.3,Макс. температура
3159,24944,1992-12-29,-16.0,Мин. температура
3159,24944,1993-01-08,-17.2,Макс. температура
3159,24944,1993-02-10,-15.5,Мин. температура
3159,24944,1993-04-01,-22.3,Мин. температура
3159,24944,1993-06-16,23.6,Макс. температура
3159,24944,1993-08-02,21.3,Макс. температура
3159,24944,1993-08-16,22.4,Макс. температура
3159,24944,1993-08-21,23.6,Макс. температура
3159,24944,1993-08-29,5.7,Мин. температура
3159,24944,1993-09-13,-2.0,Мин. температура
3159,24944,1993-09-21,-0.9,Мин. температура
3159,24944,1993-09-25,0.9,Мин. температура
3159,24944,1993-11-02,-12.2,Мин. температура
3159,24944,1993-11-04,-10.8,Макс. температура
3159,24944,1993-12-13,-37.6,Мин. температура
3159,24944,1994-01-03,-43.4,Мин. температура
3159,24944,1994-03-01,-30.4,Мин. температура
3159,24944,1994-03-13,-7.4,Макс. температура
3159,24944,1985-01-05,-41.2,Мин. температура
3159,24944,1985-02-01,-42.8,Мин. температура
3159,24944,1985-02-02,-40.9,Мин. температура
3159,24944,1985-02-18,-31.7,Мин. температура
3159,24944,1985-03-13,-5.1,Макс. температура
3159,24944,1985-03-18,-16.9,Мин. температура
3159,24944,1985-05-03,15.9,Макс. температура
3159,24944,1985-06-17,8.3,Мин. температура
3159,24944,1985-06-27,23.3,Макс. температура
3159,24944,1985-07-23,28.0,Макс. температура
3159,24944,1985-08-04,9.4,Мин. температура
3159,24944,1985-08-28,4.6,Мин. температура
3159,24944,1985-09-07,6.8,Мин. температура
3159,24944,1985-10-06,-0.1,Мин. температура
3159,24944,1986-02-13,-26.1,Мин. температура
3159,24944,1986-03-09,-20.8,Мин. температура
3159,24944,1986-05-08,-2.2,Макс. температура
3159,24944,1986-06-09,27.4,Макс. температура
3159,24944,1986-06-25,11.0,Мин. температура
3159,24944,1986-07-12,16.5,Мин. температура
3159,24944,1986-08-05,13.6,Мин. температура
3159,24944,1986-08-07,18.1,Мин. температура
3159,24944,1986-11-05,-11.4,Макс. температура
3159,24944,1986-11-06,-10.1,Макс. температура
3159,24944,1986-11-13,-35.3,Мин. температура
3159,24944,1987-01-08,-50.8,Макс. температура
3159,24944,1987-01-30,-22.6,Макс. температура
3159,24944,1987-02-16,-25.4,Макс. температура
3159,24944,1987-03-02,-9.7,Макс. температура
3159,24944,1987-03-11,-10.3,Макс. температура
3159,24944,1987-04-11,-14.2,Мин. температура
3159,24944,1987-05-04,-2.9,Мин. температура
3159,24944,1987-05-17,-2.8,Мин. температура
