gidro_num,identifier,dt,temp,temptype
3520,24691,1995-01-14,-31.0,Макс. температура
3520,24691,1995-02-25,-49.2,Мин. температура
3520,24691,1995-03-19,-45.4,Мин. температура
3520,24691,1995-03-22,-45.5,Мин. температура
3520,24691,1995-05-06,-12.2,Мин. температура
3520,24691,1995-05-28,-0.2,Мин. температура
3520,24691,1995-06-28,15.6,Макс. температура
3520,24691,1995-07-06,27.5,Макс. температура
3520,24691,1995-07-07,28.2,Макс. температура
3520,24691,1995-07-08,11.0,Мин. температура
3520,24691,1995-07-11,7.3,Мин. температура
3520,24691,1995-08-24,12.3,Макс. температура
3520,24691,1995-09-01,20.3,Макс. температура
3520,24691,1995-09-30,0.4,Макс. температура
3520,24691,1995-10-14,-12.8,Мин. температура
3520,24691,1995-11-17,-8.2,Макс. температура
3520,24691,1995-12-19,-51.5,Мин. температура
3520,24691,1995-12-22,-31.0,Макс. температура
3520,24691,1996-01-02,-31.0,Макс. температура
3520,24691,1996-02-22,-53.9,Мин. температура
3520,24691,1996-05-23,0.3,Мин. температура
3520,24691,1996-05-26,7.6,Макс. температура
3520,24691,1996-05-27,2.8,Макс. температура
3520,24691,1996-06-26,8.6,Мин. температура
3520,24691,1996-07-20,23.1,Макс. температура
3520,24691,1996-08-06,16.3,Макс. температура
3520,24691,1996-08-20,-0.4,Мин. температура
3520,24691,1996-09-03,5.9,Макс. температура
3520,24691,1996-09-27,6.1,Макс. температура
3520,24691,1996-10-11,-9.3,Макс. температура
3520,24691,1996-10-13,-7.1,Макс. температура
3520,24691,1996-10-17,-20.1,Мин. температура
3520,24691,1996-10-30,-20.1,Макс. температура
3520,24691,1996-11-13,-17.6,Макс. температура
3520,24691,1997-01-10,-55.9,Мин. температура
3520,24691,1997-01-12,-54.3,Мин. температура
3520,24691,1997-02-18,-53.0,Мин. температура
3520,24691,1997-04-07,-11.0,Макс. температура
3520,24691,1997-04-14,0.6,Макс. температура
3520,24691,1997-05-15,0.6,Макс. температура
3520,24691,1997-05-16,6.2,Макс. температура
3520,24691,1997-05-29,-1.3,Мин. температура
3520,24691,1997-07-18,5.8,Мин. температура
3520,24691,1997-08-03,3.0,Мин. температура
3520,24691,1997-08-31,17.7,Макс. температура
3520,24691,1997-08-31,-0.5,Мин. температура
3520,24691,1997-09-17,2.2,Макс. температура
3520,24691,1997-09-30,-6.0,Мин. температура
3520,24691,1997-10-11,-15.3,Мин. температура
3520,24691,1997-11-25,-48.6,Макс. температура
3520,24691,1998-01-28,-50.4,Мин. температура
3520,24691,1998-02-26,-49.6,Мин. температура
3520,24691,1998-06-11,20.6,Макс. температура
3520,24691,1998-06-15,26.6,Макс. температура
3520,24691,1998-07-28,28.4,Макс. температура
3520,24691,1998-08-18,0.2,Мин. температура
3520,24691,1998-12-07,-52.9,Мин. температура
3520,24691,1998-12-09,-51.5,Макс. температура
3520,24691,1999-01-29,-26.0,Макс. температура
3520,24691,1999-06-20,2.9,Мин. температура
3520,24691,1999-08-08,18.2,Макс. температура
3520,24691,1999-08-11,3.4,Мин. температура
3520,24691,1999-08-17,4.1,Мин. температура
3520,24691,1999-10-03,-10.2,Мин. температура
3520,24691,1999-10-17,-19.0,Мин. температура
3520,24691,1999-11-11,-32.5,Макс. температура
3520,24691,1999-11-18,-47.3,Мин. температура
3520,24691,1999-11-27,-44.0,Макс. температура
3520,24691,1999-12-03,-52.0,Мин. температура
3520,24691,2000-05-21,-1.6,Мин. температура
3520,24691,2000-05-24,10.5,Макс. температура
3520,24691,2000-05-28,2.2,Мин. температура
3520,24691,2000-06-15,17.8,Макс. температура
3520,24691,2000-07-20,30.0,Макс. температура
3520,24691,2000-08-01,16.7,Макс. температура
3520,24691,2000-08-11,4.5,Мин. температура
3520,24691,2001-02-08,-43.5,Мин. температура
3520,24691,2001-02-26,-39.3,Мин. температура
3520,24691,2001-02-27,-22.5,Макс. температура
3520,24691,2001-03-05,-46.0,Мин. температура
3520,24691,2001-04-11,-21.3,Мин. температура
3520,24691,2001-04-12,-9.0,Макс. температура
3520,24691,2001-06-24,15.3,Макс. температура
3520,24691,2001-06-30,1.9,Мин. температура
3520,24691,2001-07-04,20.6,Макс. температура
3520,24691,2001-07-12,5.6,Мин. температура
3520,24691,2001-08-11,20.4,Макс. температура
3520,24691,2001-08-17,-4.9,Мин. температура
3520,24691,2001-08-30,8.3,Макс. температура
3520,24691,2001-09-12,5.7,Макс. температура
3520,24691,2001-09-20,-12.8,Мин. температура
3520,24691,2001-10-21,-13.7,Макс. температура
3520,24691,2001-11-27,-20.0,Макс. температура
3520,24691,2002-01-04,-36.3,Макс. температура
3520,24691,2002-01-05,-47.8,Мин. температура
3520,24691,2002-01-30,-57.0,Мин. температура
3520,24691,2002-01-31,-51.5,Макс. температура
3520,24691,2002-02-01,-63.0,Мин. температура
3520,24691,2002-02-06,-48.8,Мин. температура
3520,24691,2002-04-04,-17.5,Мин. температура
3520,24691,2002-06-17,0.0,Мин. температура
3520,24691,2002-06-20,5.3,Мин. температура
3520,24691,2002-07-05,19.5,Макс. температура
3520,24691,2002-08-20,13.7,Макс. температура
3520,24691,2002-08-21,10.6,Макс. температура
3520,24691,2002-11-03,-21.8,Макс. температура
3520,24691,2002-12-13,-44.2,Мин. температура
3520,24691,2002-12-25,-46.0,Макс. температура
3520,24691,2003-01-26,-23.7,Макс. температура
3520,24691,2003-02-23,-34.5,Макс. температура
3520,24691,2003-03-28,-17.3,Макс. температура
3520,24691,2003-06-02,4.2,Мин. температура
3520,24691,2003-06-09,5.8,Мин. температура
3520,24691,2003-07-07,8.8,Мин. температура
3520,24691,2003-09-05,15.9,Макс. температура
3520,24691,2003-10-15,-9.8,Макс. температура
3520,24691,2003-10-28,-7.7,Мин. температура
3520,24691,2003-11-19,-22.8,Макс. температура
3520,24691,2004-02-02,-35.8,Макс. температура
3520,24691,1995-01-13,-38.7,Мин. температура
3520,24691,1995-02-22,-32.5,Макс. температура
3520,24691,1995-04-22,-32.0,Мин. температура
3520,24691,1995-05-12,-6.4,Мин. температура
3520,24691,1995-06-09,3.5,Мин. температура
3520,24691,1995-06-11,20.2,Макс. температура
3520,24691,1995-07-04,28.6,Макс. температура
3520,24691,1995-07-17,3.6,Мин. температура
3520,24691,1995-07-23,7.1,Мин. температура
3520,24691,1995-07-31,20.8,Макс. температура
3520,24691,1995-09-02,12.5,Макс. температура
3520,24691,1995-09-16,9.7,Макс. температура
3520,24691,1995-10-04,-4.1,Мин. температура
3520,24691,1995-10-16,-12.3,Макс. температура
3520,24691,1995-10-29,-17.3,Макс. температура
3520,24691,1995-12-18,-49.1,Мин. температура
3520,24691,1996-01-07,-20.8,Макс. температура
3520,24691,1996-03-22,-26.9,Мин. температура
3520,24691,1996-03-25,-18.8,Макс. температура
3520,24691,1996-06-26,15.0,Макс. температура
3520,24691,1996-07-03,3.5,Мин. температура
3520,24691,1996-07-12,10.3,Мин. температура
3520,24691,1996-07-29,5.2,Макс. температура
3520,24691,1996-08-08,-1.4,Мин. температура
3520,24691,1996-08-23,10.8,Макс. температура
3520,24691,1996-08-27,6.8,Макс. температура
3520,24691,1996-10-06,-2.5,Мин. температура
3520,24691,1996-10-15,-20.7,Мин. температура
3520,24691,1996-12-22,-25.1,Макс. температура
3520,24691,1997-01-14,-58.7,Мин. температура
3520,24691,1997-02-26,-32.2,Макс. температура
3520,24691,1997-03-02,-22.6,Макс. температура
3520,24691,1997-03-06,-39.0,Мин. температура
3520,24691,1997-04-23,0.9,Макс. температура
3520,24691,1997-05-06,-18.8,Мин. температура
3520,24691,1997-05-31,20.4,Макс. температура
3520,24691,1997-06-02,15.4,Макс. температура
3520,24691,1997-06-20,1.1,Мин. температура
3520,24691,1997-07-25,11.2,Мин. температура
3520,24691,1997-07-31,18.4,Макс. температура
3520,24691,1997-08-24,0.2,Мин. температура
3520,24691,1997-10-07,-12.2,Мин. температура
3520,24691,1997-11-23,-38.6,Макс. температура
3520,24691,1997-12-18,-36.7,Мин. температура
3520,24691,1998-04-10,-35.0,Мин. температура
3520,24691,1998-04-29,-4.9,Макс. температура
3520,24691,1998-05-21,-2.9,Мин. температура
3520,24691,1998-07-18,0.4,Мин. температура
3520,24691,1998-08-07,21.0,Макс. температура
3520,24691,1998-08-22,14.7,Макс. температура
3520,24691,1998-09-15,3.4,Макс. температура
3520,24691,1998-10-05,-1.6,Макс. температура
3520,24691,1998-10-30,-17.9,Макс. температура
3520,24691,1998-12-15,-55.3,Макс. температура
3520,24691,1999-02-23,-50.5,Мин. температура
3520,24691,1999-03-25,-20.3,Макс. температура
3520,24691,1999-04-18,-24.3,Мин. температура
3520,24691,1999-05-05,-4.9,Мин. температура
3520,24691,1999-05-07,-1.6,Мин. температура
3520,24691,1999-05-23,-2.5,Мин. температура
3520,24691,1999-05-24,-3.7,Мин. температура
3520,24691,1999-05-29,-2.6,Мин. температура
3520,24691,1999-05-31,-0.4,Мин. температура
3520,24691,1999-07-19,10.0,Мин. температура
3520,24691,1999-08-09,-0.3,Мин. температура
3520,24691,1999-08-22,14.4,Макс. температура
3520,24691,1999-09-21,3.6,Макс. температура
3520,24691,1999-11-15,-34.5,Мин. температура
3520,24691,1999-11-26,-52.2,Мин. температура
3520,24691,2000-01-08,-45.4,Мин. температура
3520,24691,2000-01-23,-58.2,Мин. температура
3520,24691,2000-02-12,-29.3,Мин. температура
3520,24691,2000-03-04,-31.8,Макс. температура
3520,24691,2000-03-26,-37.1,Мин. температура
3520,24691,2000-03-31,-16.7,Макс. температура
3520,24691,2000-05-16,-6.0,Мин. температура
3520,24691,2000-06-23,10.9,Макс. температура
3520,24691,2000-06-23,3.6,Мин. температура
3520,24691,2000-06-24,0.4,Мин. температура
3520,24691,2000-07-12,3.0,Мин. температура
3520,24691,2000-08-20,-4.5,Мин. температура
3520,24691,2000-08-23,10.9,Макс. температура
3520,24691,2000-12-06,-50.0,Мин. температура
3520,24691,2001-02-11,-48.2,Мин. температура
3520,24691,2001-02-19,-54.8,Мин. температура
3520,24691,2001-03-07,-23.1,Макс. температура
3520,24691,2001-03-11,-22.7,Макс. температура
3520,24691,2001-06-17,8.0,Макс. температура
3520,24691,2001-07-11,20.6,Макс. температура
3520,24691,2001-08-20,4.7,Мин. температура
3520,24691,2001-09-23,-18.9,Мин. температура
3520,24691,2001-10-25,-16.4,Макс. температура
3520,24691,2001-11-06,-28.2,Макс. температура
3520,24691,2001-11-28,-36.6,Мин. температура
3520,24691,2001-12-06,-33.6,Макс. температура
3520,24691,2002-01-14,-42.8,Макс. температура
3520,24691,2002-02-10,-33.7,Макс. температура
3520,24691,2002-05-22,7.0,Макс. температура
3520,24691,2002-06-22,4.4,Мин. температура
3520,24691,2002-06-28,6.3,Мин. температура
3520,24691,2002-09-11,-3.3,Мин. температура
3520,24691,2002-09-29,0.8,Макс. температура
3520,24691,2002-11-05,-20.8,Мин. температура
3520,24691,2002-11-29,-45.5,Мин. температура
3520,24691,2003-01-04,-34.6,Макс. температура
3520,24691,2003-02-04,-45.6,Макс. температура
3520,24691,2003-03-21,-21.9,Макс. температура
3520,24691,2003-04-29,-3.4,Макс. температура
3520,24691,2003-06-05,2.1,Мин. температура
3520,24691,2003-06-27,4.3,Мин. температура
3520,24691,2003-08-06,25.9,Макс. температура
3520,24691,2003-08-10,21.3,Макс. температура
3520,24691,2003-12-04,-54.2,Мин. температура
3520,24691,2004-01-06,-39.8,Макс. температура
3520,24691,2004-01-19,-53.2,Мин. температура
3520,24691,2004-04-01,-19.3,Макс. температура
3520,24691,2004-04-08,-12.1,Макс. температура
3520,24691,2004-04-13,-29.4,Мин. температура
3520,24691,2004-05-28,6.1,Макс. температура
3520,24691,1995-01-02,-58.4,Мин. температура
3520,24691,1995-01-30,-41.6,Мин. температура
3520,24691,1995-03-14,-34.6,Мин. температура
3520,24691,1995-03-26,-17.8,Макс. температура
3520,24691,1995-04-14,-36.2,Мин. температура
3520,24691,1995-08-20,4.5,Мин. температура
3520,24691,1995-08-30,-2.9,Мин. температура
3520,24691,1995-09-10,-5.9,Мин. температура
3520,24691,1995-10-15,-8.9,Макс. температура
3520,24691,1995-11-24,-44.5,Мин. температура
3520,24691,1996-02-10,-36.1,Макс. температура
3520,24691,1996-03-01,-58.0,Мин. температура
3520,24691,1996-03-26,-20.3,Макс. температура
3520,24691,1996-04-12,-35.1,Мин. температура
3520,24691,1996-04-30,-0.3,Макс. температура
3520,24691,1996-07-11,22.9,Макс. температура
3520,24691,1996-08-05,15.9,Макс. температура
3520,24691,1996-10-11,-16.0,Мин. температура
3520,24691,1996-10-14,-16.0,Мин. температура
3520,24691,1996-10-29,-27.4,Макс. температура
3520,24691,1996-11-07,-49.6,Мин. температура
3520,24691,1996-11-12,-38.6,Мин. температура
3520,24691,1997-01-02,-38.4,Макс. температура
3520,24691,1997-04-10,-14.2,Мин. температура
3520,24691,1997-05-14,-1.4,Макс. температура
3520,24691,1997-05-22,7.7,Макс. температура
3520,24691,1997-05-24,-4.2,Мин. температура
3520,24691,1997-06-30,15.1,Макс. температура
3520,24691,1997-08-02,24.5,Макс. температура
3520,24691,1997-10-14,-27.5,Мин. температура
3520,24691,1997-11-03,-23.8,Макс. температура
3520,24691,1997-12-03,-46.1,Макс. температура
3520,24691,1998-01-26,-46.1,Макс. температура
3520,24691,1998-02-18,-55.9,Мин. температура
3520,24691,1998-03-09,-34.8,Мин. температура
3520,24691,1998-04-05,-36.8,Мин. температура
3520,24691,1998-04-12,-12.0,Макс. температура
3520,24691,1998-04-13,-34.0,Мин. температура
3520,24691,1998-05-31,18.2,Макс. температура
3520,24691,1998-06-25,5.0,Мин. температура
3520,24691,1998-07-15,14.8,Макс. температура
3520,24691,1998-08-15,12.7,Макс. температура
3520,24691,1998-08-30,12.1,Макс. температура
3520,24691,1998-08-30,4.6,Мин. температура
3520,24691,1998-09-07,2.5,Мин. температура
3520,24691,1998-09-24,-3.5,Макс. температура
3520,24691,1999-01-25,-57.2,Мин. температура
3520,24691,1999-02-27,-33.7,Макс. температура
3520,24691,1999-04-14,-11.7,Макс. температура
3520,24691,1999-04-29,-1.0,Макс. температура
3520,24691,1999-05-11,-7.3,Мин. температура
3520,24691,1999-05-31,15.7,Макс. температура
3520,24691,1999-06-18,6.5,Мин. температура
3520,24691,1999-07-30,17.6,Макс. температура
3520,24691,1999-08-06,17.5,Макс. температура
3520,24691,1999-09-09,-2.3,Мин. температура
3520,24691,1999-09-19,3.2,Макс. температура
3520,24691,1999-09-30,-2.7,Мин. температура
3520,24691,1999-10-27,-19.1,Мин. температура
3520,24691,1999-10-29,-29.2,Мин. температура
3520,24691,1999-11-05,-25.3,Макс. температура
3520,24691,1999-11-23,-48.9,Мин. температура
3520,24691,1999-11-24,-45.0,Макс. температура
3520,24691,1999-12-08,-47.5,Макс. температура
3520,24691,1999-12-11,-48.0,Мин. температура
3520,24691,2000-02-07,-47.0,Мин. температура
3520,24691,2000-02-16,-30.9,Мин. температура
3520,24691,2000-06-06,3.0,Мин. температура
3520,24691,2000-06-09,3.8,Мин. температура
3520,24691,2000-07-08,10.6,Макс. температура
3520,24691,2000-11-22,-45.5,Мин. температура
3520,24691,2000-12-20,-45.0,Мин. температура
3520,24691,2000-12-27,-41.9,Мин. температура
3520,24691,2001-01-28,-54.0,Макс. температура
3520,24691,2001-02-04,-51.6,Мин. температура
3520,24691,2001-04-13,-5.4,Макс. температура
3520,24691,2001-06-16,1.2,Мин. температура
3520,24691,2001-07-21,10.2,Мин. температура
3520,24691,2001-10-26,-18.2,Макс. температура
3520,24691,2001-11-24,-43.0,Мин. температура
3520,24691,2002-01-01,-42.1,Макс. температура
3520,24691,2002-01-05,-43.8,Макс. температура
3520,24691,2002-01-13,-37.3,Макс. температура
3520,24691,2002-01-23,-54.7,Мин. температура
3520,24691,2002-03-04,-45.5,Мин. температура
3520,24691,2002-03-28,-36.2,Мин. температура
3520,24691,2002-03-30,-11.8,Макс. температура
3520,24691,2002-05-09,-8.9,Мин. температура
3520,24691,2002-06-26,22.2,Макс. температура
3520,24691,2002-06-26,7.2,Мин. температура
3520,24691,2002-07-14,12.6,Мин. температура
3520,24691,2002-07-16,22.0,Макс. температура
3520,24691,2002-07-31,6.5,Мин. температура
3520,24691,2002-10-17,-5.7,Макс. температура
3520,24691,2002-10-25,-18.6,Макс. температура
3520,24691,2002-12-04,-35.8,Макс. температура
3520,24691,2002-12-28,-49.1,Макс. температура
3520,24691,2003-02-27,-50.2,Мин. температура
3520,24691,2003-03-26,-19.4,Макс. температура
3520,24691,2003-04-11,-36.1,Мин. температура
3520,24691,2003-04-19,-7.0,Макс. температура
3520,24691,2003-04-28,-7.4,Мин. температура
3520,24691,2003-08-09,6.6,Мин. температура
3520,24691,2003-09-12,5.0,Мин. температура
3520,24691,2003-09-21,7.7,Макс. температура
3520,24691,2003-11-03,-12.0,Макс. температура
3520,24691,2003-12-23,-37.2,Макс. температура
3520,24691,2004-03-06,-34.5,Мин. температура
3520,24691,2004-04-01,-40.5,Мин. температура
3520,24691,2004-04-16,-27.4,Мин. температура
3520,24691,2004-05-21,-1.3,Мин. температура
3520,24691,2004-06-20,0.1,Мин. температура
3520,24691,2004-07-05,4.4,Мин. температура
3520,24691,2004-07-10,21.6,Макс. температура
3520,24691,2004-09-25,-5.5,Мин. температура
3520,24691,2004-10-05,-12.2,Мин. температура
3520,24691,2004-10-08,-9.7,Макс. температура
3520,24691,2004-11-14,-41.9,Мин. температура
3520,24691,2004-12-11,-49.7,Мин. температура
3520,24691,1995-01-31,-38.1,Макс. температура
3520,24691,1995-02-17,-30.8,Мин. температура
3520,24691,1995-03-23,-21.6,Макс. температура
3520,24691,1995-05-10,2.2,Макс. температура
3520,24691,1995-07-17,17.3,Макс. температура
3520,24691,1995-08-06,-1.9,Мин. температура
3520,24691,1995-08-10,1.9,Мин. температура
3520,24691,1995-11-06,-13.9,Макс. температура
3520,24691,1995-12-04,-43.4,Макс. температура
3520,24691,1996-01-02,-48.9,Мин. температура
3520,24691,1996-02-20,-54.8,Мин. температура
3520,24691,1996-04-10,-33.4,Мин. температура
3520,24691,1996-05-15,8.5,Макс. температура
3520,24691,1996-05-25,3.0,Мин. температура
3520,24691,1996-06-22,28.1,Макс. температура
3520,24691,1996-06-27,18.3,Макс. температура
3520,24691,1996-08-25,1.2,Мин. температура
3520,24691,1996-09-07,-1.2,Мин. температура
3520,24691,1996-11-01,-31.9,Мин. температура
3520,24691,1996-11-21,-46.6,Мин. температура
3520,24691,1997-04-24,-18.9,Мин. температура
3520,24691,1997-05-12,-11.2,Мин. температура
3520,24691,1997-06-06,19.8,Макс. температура
3520,24691,1997-08-01,21.6,Макс. температура
3520,24691,1997-08-25,3.0,Мин. температура
3520,24691,1997-10-17,-10.2,Макс. температура
3520,24691,1997-11-27,-41.7,Макс. температура
3520,24691,1998-01-20,-51.0,Мин. температура
3520,24691,1998-01-27,-43.8,Макс. температура
3520,24691,1998-02-23,-36.3,Макс. температура
3520,24691,1998-04-09,-11.4,Макс. температура
3520,24691,1998-04-27,-16.2,Мин. температура
3520,24691,1998-04-30,-7.8,Макс. температура
3520,24691,1998-07-27,28.8,Макс. температура
3520,24691,1998-08-05,1.3,Мин. температура
3520,24691,1998-10-02,-10.0,Мин. температура
3520,24691,1998-10-10,-27.6,Мин. температура
3520,24691,1998-12-16,-56.5,Макс. температура
3520,24691,1999-01-08,-18.1,Макс. температура
3520,24691,1999-03-27,-19.4,Макс. температура
3520,24691,1999-07-16,21.5,Макс. температура
3520,24691,1999-07-31,6.0,Мин. температура
3520,24691,1999-08-04,6.8,Мин. температура
3520,24691,1999-08-08,4.3,Мин. температура
3520,24691,1999-08-28,-2.1,Мин. температура
3520,24691,1999-08-29,-3.3,Мин. температура
3520,24691,1999-11-07,-40.3,Мин. температура
3520,24691,2000-03-01,-32.4,Макс. температура
3520,24691,2000-03-02,-48.6,Мин. температура
3520,24691,2000-04-17,-18.6,Мин. температура
3520,24691,2000-05-06,2.4,Макс. температура
3520,24691,2000-06-10,4.6,Мин. температура
3520,24691,2000-07-27,1.4,Мин. температура
3520,24691,2000-09-16,2.8,Макс. температура
3520,24691,2000-11-09,-39.4,Макс. температура
3520,24691,2000-12-09,-44.5,Мин. температура
3520,24691,2000-12-14,-48.5,Мин. температура
3520,24691,2001-01-04,-53.0,Мин. температура
3520,24691,2001-01-12,-52.4,Мин. температура
3520,24691,2001-01-13,-54.6,Мин. температура
3520,24691,2001-02-19,-37.7,Макс. температура
3520,24691,2001-03-13,-46.5,Мин. температура
3520,24691,2001-05-24,12.6,Макс. температура
3520,24691,2001-06-09,4.0,Мин. температура
3520,24691,2001-06-14,19.5,Макс. температура
3520,24691,2001-06-20,2.0,Мин. температура
3520,24691,2001-07-03,20.1,Макс. температура
3520,24691,2001-07-06,19.8,Макс. температура
3520,24691,2001-08-18,-2.1,Мин. температура
3520,24691,2001-10-12,-15.3,Мин. температура
3520,24691,2001-10-22,-14.9,Макс. температура
3520,24691,2001-11-13,-44.9,Мин. температура
3520,24691,2001-11-18,-21.2,Макс. температура
3520,24691,2001-12-02,-43.4,Мин. температура
3520,24691,2001-12-13,-48.0,Макс. температура
3520,24691,2002-02-27,-34.5,Макс. температура
3520,24691,2002-04-05,-24.8,Мин. температура
3520,24691,2002-05-01,-3.2,Мин. температура
3520,24691,2002-05-11,-9.1,Мин. температура
3520,24691,2002-05-15,5.2,Макс. температура
3520,24691,2002-06-01,13.4,Макс. температура
3520,24691,2002-06-11,21.9,Макс. температура
3520,24691,2002-06-14,12.0,Макс. температура
3520,24691,2002-10-12,-7.7,Макс. температура
3520,24691,2002-10-19,-22.4,Мин. температура
3520,24691,2002-11-24,-44.6,Мин. температура
3520,24691,2002-12-21,-49.8,Макс. температура
3520,24691,2003-01-18,-37.4,Макс. температура
3520,24691,2003-01-27,-24.4,Макс. температура
3520,24691,2003-02-18,-46.2,Мин. температура
3520,24691,2003-03-02,-49.1,Мин. температура
3520,24691,2003-03-24,-17.9,Макс. температура
3520,24691,2003-03-30,-15.1,Макс. температура
3520,24691,2003-06-21,10.8,Макс. температура
3520,24691,2003-07-28,9.1,Мин. температура
3520,24691,2003-08-24,-5.3,Мин. температура
3520,24691,2003-08-26,9.0,Макс. температура
3520,24691,2003-08-29,11.3,Макс. температура
3520,24691,2003-09-08,17.6,Макс. температура
3520,24691,2003-10-20,-9.9,Макс. температура
3520,24691,2003-10-31,-32.6,Мин. температура
3520,24691,2003-11-22,-50.5,Мин. температура
3520,24691,2003-12-09,-38.2,Макс. температура
3520,24691,2004-01-18,-48.7,Макс. температура
3520,24691,2004-01-20,-37.4,Макс. температура
3520,24691,2004-02-18,-32.2,Макс. температура
3520,24691,2004-03-11,-48.7,Мин. температура
3520,24691,2004-05-22,-1.7,Мин. температура
3520,24691,2004-06-25,9.8,Макс. температура
3520,24691,2004-06-27,14.1,Макс. температура
3520,24691,2004-07-20,15.9,Макс. температура
3520,24691,2004-09-11,-3.6,Мин. температура
3520,24691,2004-10-12,-11.5,Макс. температура
3520,24691,2004-11-17,-39.2,Макс. температура
3520,24691,1995-01-24,-58.5,Мин. температура
3520,24691,1995-02-04,-39.2,Макс. температура
3520,24691,1995-02-18,-20.1,Макс. температура
3520,24691,1995-05-23,-5.1,Мин. температура
3520,24691,1995-05-31,15.9,Макс. температура
3520,24691,1995-06-04,16.5,Макс. температура
3520,24691,1995-06-17,4.8,Мин. температура
3520,24691,1995-06-19,19.3,Макс. температура
3520,24691,1995-07-28,19.1,Макс. температура
3520,24691,1995-08-09,2.4,Мин. температура
3520,24691,1995-08-15,19.8,Макс. температура
3520,24691,1995-10-06,-5.6,Макс. температура
3520,24691,1995-12-07,-51.5,Макс. температура
3520,24691,1996-01-31,-46.6,Мин. температура
3520,24691,1996-02-01,-34.5,Макс. температура
3520,24691,1996-02-06,-30.5,Мин. температура
3520,24691,1996-02-17,-38.3,Макс. температура
3520,24691,1996-03-21,-41.0,Мин. температура
3520,24691,1996-04-13,-36.4,Мин. температура
3520,24691,1996-04-22,-19.9,Мин. температура
3520,24691,1996-06-05,10.0,Макс. температура
3520,24691,1996-07-23,11.5,Макс. температура
3520,24691,1996-07-26,-0.6,Мин. температура
3520,24691,1996-09-14,11.5,Макс. температура
3520,24691,1996-09-21,6.0,Макс. температура
3520,24691,1996-09-26,6.7,Макс. температура
3520,24691,1996-10-07,-4.9,Мин. температура
3520,24691,1996-10-20,-17.5,Макс. температура
3520,24691,1996-10-22,-21.0,Макс. температура
3520,24691,1996-10-25,-17.3,Мин. температура
3520,24691,1996-12-01,-46.6,Мин. температура
3520,24691,1997-01-01,-32.9,Макс. температура
3520,24691,1997-01-14,-54.3,Макс. температура
3520,24691,1997-01-16,-52.5,Мин. температура
3520,24691,1997-01-21,-50.6,Мин. температура
3520,24691,1997-01-26,-31.7,Мин. температура
3520,24691,1997-03-15,-20.8,Макс. температура
3520,24691,1997-04-02,-22.0,Мин. температура
3520,24691,1997-07-01,8.4,Мин. температура
3520,24691,1997-09-04,13.4,Макс. температура
3520,24691,1997-09-21,-3.2,Мин. температура
3520,24691,1997-10-08,-15.2,Мин. температура
3520,24691,1997-12-31,-28.0,Макс. температура
3520,24691,1998-01-24,-57.0,Мин. температура
3520,24691,1998-02-21,-30.7,Макс. температура
3520,24691,1998-03-25,-48.1,Мин. температура
3520,24691,1998-04-04,-15.9,Макс. температура
3520,24691,1998-04-21,-25.6,Мин. температура
3520,24691,1998-05-10,1.4,Макс. температура
3520,24691,1998-05-13,1.3,Макс. температура
3520,24691,1998-07-17,7.9,Мин. температура
3520,24691,1998-07-26,28.5,Макс. температура
3520,24691,1998-12-18,-58.9,Мин. температура
3520,24691,1999-01-02,-38.3,Мин. температура
3520,24691,1999-02-03,-28.9,Макс. температура
3520,24691,1999-03-11,-20.4,Макс. температура
3520,24691,1999-03-14,-43.9,Мин. температура
3520,24691,1999-03-16,-47.0,Мин. температура
3520,24691,1999-03-30,-14.7,Макс. температура
3520,24691,1999-04-09,-36.8,Мин. температура
3520,24691,1999-05-11,9.4,Макс. температура
3520,24691,1999-05-27,1.9,Мин. температура
3520,24691,1999-05-30,14.3,Макс. температура
3520,24691,1999-08-30,-3.3,Мин. температура
3520,24691,1999-09-25,9.8,Макс. температура
3520,24691,1999-11-06,-30.0,Макс. температура
3520,24691,1999-11-13,-16.8,Макс. температура
3520,24691,1999-12-27,-49.4,Мин. температура
3520,24691,2000-01-04,-35.1,Макс. температура
3520,24691,2000-02-15,-34.5,Мин. температура
3520,24691,2000-02-16,-16.7,Макс. температура
3520,24691,2000-02-24,-42.9,Мин. температура
3520,24691,2000-03-11,-21.3,Макс. температура
3520,24691,2000-06-21,16.7,Макс. температура
3520,24691,2000-06-27,1.2,Мин. температура
3520,24691,2000-07-13,26.0,Макс. температура
3520,24691,2000-08-17,16.4,Макс. температура
3520,24691,2000-09-06,4.0,Макс. температура
3520,24691,2000-09-14,-1.2,Мин. температура
3520,24691,2000-10-07,-9.1,Мин. температура
3520,24691,2000-11-11,-39.5,Мин. температура
3520,24691,2000-11-18,-25.3,Макс. температура
3520,24691,2001-01-15,-51.0,Макс. температура
3520,24691,2001-03-19,-16.4,Макс. температура
3520,24691,2001-04-08,-30.0,Мин. температура
3520,24691,2001-05-24,5.0,Мин. температура
3520,24691,2001-08-05,16.7,Макс. температура
3520,24691,2001-09-26,-2.1,Макс. температура
3520,24691,2001-12-23,-48.6,Мин. температура
3520,24691,2002-02-28,-50.5,Мин. температура
3520,24691,2002-05-28,-1.3,Мин. температура
3520,24691,2002-08-07,2.4,Мин. температура
3520,24691,2002-10-18,-20.4,Мин. температура
3520,24691,2002-11-17,-28.0,Макс. температура
3520,24691,2002-12-10,-28.4,Макс. температура
3520,24691,2003-01-14,-57.5,Мин. температура
