gidro_num,identifier,dt,temp,temptype
3431,24266,2012-10-06,-6.3,Мин. температура
3431,24266,2012-10-08,-13.2,Мин. температура
3431,24266,2012-11-01,-16.7,Макс. температура
3431,24266,2012-11-03,-12.3,Макс. температура
3431,24266,2012-11-04,-17.6,Мин. температура
3431,24266,2012-11-18,-38.6,Макс. температура
3431,24266,2013-01-31,-48.4,Мин. температура
3431,24266,2013-02-02,-43.8,Макс. температура
3431,24266,2013-06-04,16.9,Макс. температура
3431,24266,2013-06-29,20.7,Макс. температура
3431,24266,2013-08-06,22.5,Макс. температура
3431,24266,2013-08-30,2.4,Мин. температура
3431,24266,2013-10-12,-27.3,Мин. температура
3431,24266,2013-10-22,-30.3,Мин. температура
3431,24266,2013-11-09,-30.0,Макс. температура
3431,24266,2013-11-26,-42.9,Мин. температура
3431,24266,2013-12-02,-45.4,Мин. температура
3431,24266,2013-12-23,-36.7,Мин. температура
3431,24266,2014-01-04,-47.9,Мин. температура
3431,24266,2014-02-17,-25.6,Макс. температура
3431,24266,2014-02-18,-33.1,Макс. температура
3431,24266,2014-04-04,-4.5,Макс. температура
3431,24266,2014-04-30,4.3,Макс. температура
3431,24266,2014-06-04,6.9,Мин. температура
3431,24266,2014-06-05,5.7,Мин. температура
3431,24266,2014-06-15,18.5,Макс. температура
3431,24266,2014-06-25,7.2,Мин. температура
3431,24266,2014-07-17,31.9,Макс. температура
3431,24266,2014-07-20,6.9,Мин. температура
3431,24266,2014-08-15,8.1,Мин. температура
3431,24266,2005-03-15,-41.4,Мин. температура
3431,24266,2005-04-12,0.1,Макс. температура
3431,24266,2005-04-17,-0.4,Макс. температура
3431,24266,2005-07-31,21.0,Макс. температура
3431,24266,2005-08-28,14.2,Макс. температура
3431,24266,2005-09-27,9.7,Макс. температура
3431,24266,2005-10-20,-10.9,Макс. температура
3431,24266,2005-11-03,-26.9,Мин. температура
3431,24266,2005-12-17,-38.4,Макс. температура
3431,24266,2006-03-13,-41.8,Мин. температура
3431,24266,2006-03-22,-42.7,Мин. температура
3431,24266,2006-03-29,-16.0,Макс. температура
3431,24266,2006-05-01,1.0,Макс. температура
3431,24266,2006-06-05,3.1,Мин. температура
3431,24266,2006-06-10,11.5,Мин. температура
3431,24266,2006-10-17,-13.9,Макс. температура
3431,24266,2006-11-11,-29.1,Мин. температура
3431,24266,2006-11-20,-27.5,Макс. температура
3431,24266,2006-12-08,-44.6,Макс. температура
3431,24266,2007-01-21,-46.3,Мин. температура
3431,24266,2007-01-24,-44.0,Мин. температура
3431,24266,2007-01-29,-42.5,Мин. температура
3431,24266,2007-02-21,-39.2,Макс. температура
3431,24266,2007-03-31,-9.0,Макс. температура
3431,24266,2007-04-22,-14.9,Мин. температура
3431,24266,2007-04-26,-9.4,Мин. температура
3431,24266,2007-04-30,0.4,Макс. температура
3431,24266,2007-05-24,1.4,Мин. температура
3431,24266,2007-06-15,10.0,Мин. температура
3431,24266,2007-08-08,8.1,Мин. температура
3431,24266,2007-08-12,20.3,Макс. температура
3431,24266,2007-08-19,16.0,Макс. температура
3431,24266,2007-08-22,5.2,Мин. температура
3431,24266,2007-11-28,-39.9,Мин. температура
3431,24266,2007-12-11,-45.6,Мин. температура
3431,24266,2008-01-05,-49.9,Мин. температура
3431,24266,2008-01-28,-37.0,Макс. температура
3431,24266,2008-02-15,-47.4,Мин. температура
3431,24266,2008-02-24,-33.5,Макс. температура
3431,24266,2008-04-15,-13.0,Макс. температура
3431,24266,2008-05-02,-9.5,Мин. температура
3431,24266,2008-05-27,10.0,Мин. температура
3431,24266,2008-06-21,22.4,Макс. температура
3431,24266,2008-07-17,32.4,Макс. температура
3431,24266,2008-07-19,18.5,Мин. температура
3431,24266,2008-08-12,12.2,Мин. температура
3431,24266,2008-09-12,-6.6,Мин. температура
3431,24266,2008-09-20,-5.9,Мин. температура
3431,24266,2008-12-09,-49.4,Макс. температура
3431,24266,2008-12-17,-55.6,Мин. температура
3431,24266,2009-01-05,-39.1,Макс. температура
3431,24266,2009-01-23,-50.5,Мин. температура
3431,24266,2009-02-24,-49.8,Мин. температура
3431,24266,2009-03-12,-28.0,Макс. температура
3431,24266,2009-04-25,-3.3,Мин. температура
3431,24266,2009-05-02,0.0,Макс. температура
3431,24266,2009-05-06,-5.4,Мин. температура
3431,24266,2009-05-22,9.2,Макс. температура
3431,24266,2009-05-28,16.3,Макс. температура
3431,24266,2009-09-08,16.5,Макс. температура
3431,24266,2009-11-15,-16.1,Макс. температура
3431,24266,2010-02-04,-41.3,Макс. температура
3431,24266,2010-04-04,-16.8,Макс. температура
3431,24266,2010-04-05,-17.7,Макс. температура
3431,24266,2010-08-11,22.8,Макс. температура
3431,24266,2010-08-18,20.0,Макс. температура
3431,24266,2010-09-19,7.3,Макс. температура
3431,24266,2010-09-28,-0.9,Макс. температура
3431,24266,2010-10-23,-14.3,Макс. температура
3431,24266,2010-11-06,-26.4,Макс. температура
3431,24266,2010-12-01,-43.1,Макс. температура
3431,24266,2010-12-25,-46.1,Макс. температура
3431,24266,2010-12-26,-36.4,Макс. температура
3431,24266,2011-01-12,-53.7,Мин. температура
3431,24266,2011-01-14,-36.7,Макс. температура
3431,24266,2011-01-18,-44.7,Макс. температура
3431,24266,2011-02-10,-51.7,Мин. температура
3431,24266,2011-03-18,-6.2,Макс. температура
3431,24266,2011-04-01,-16.4,Мин. температура
3431,24266,2011-05-06,6.9,Макс. температура
3431,24266,2011-06-02,5.1,Мин. температура
3431,24266,2011-07-19,19.5,Мин. температура
3431,24266,2011-08-24,15.6,Макс. температура
3431,24266,2011-11-02,-33.1,Макс. температура
3431,24266,2012-01-01,-36.1,Макс. температура
3431,24266,2012-02-18,-42.3,Мин. температура
3431,24266,2012-02-22,-51.1,Мин. температура
3431,24266,2012-02-28,-48.8,Мин. температура
3431,24266,2012-03-08,-26.4,Макс. температура
3431,24266,2012-03-24,-32.0,Мин. температура
3431,24266,2012-04-06,-7.0,Макс. температура
3431,24266,2012-05-31,5.4,Мин. температура
3431,24266,2012-08-14,15.0,Макс. температура
3431,24266,2012-08-20,11.5,Макс. температура
3431,24266,2012-08-23,4.6,Мин. температура
3431,24266,2012-09-13,-7.5,Мин. температура
3431,24266,2012-09-24,-0.6,Мин. температура
3431,24266,2012-10-15,-18.6,Мин. температура
3431,24266,2012-10-19,-7.4,Макс. температура
3431,24266,2012-10-22,-26.0,Мин. температура
3431,24266,2012-10-28,-31.3,Мин. температура
3431,24266,2012-12-08,-41.0,Мин. температура
3431,24266,2013-01-30,-40.9,Макс. температура
3431,24266,2013-02-03,-45.9,Макс. температура
3431,24266,2013-05-18,-0.1,Мин. температура
3431,24266,2013-06-13,6.3,Мин. температура
3431,24266,2013-06-24,25.0,Макс. температура
3431,24266,2013-07-11,19.1,Макс. температура
3431,24266,2013-07-19,11.9,Мин. температура
3431,24266,2013-07-23,15.2,Макс. температура
3431,24266,2013-07-24,20.5,Макс. температура
3431,24266,2013-07-26,25.7,Макс. температура
3431,24266,2013-07-27,8.5,Мин. температура
3431,24266,2013-07-30,11.7,Мин. температура
3431,24266,2013-09-22,-6.5,Мин. температура
3431,24266,2013-10-28,-6.7,Макс. температура
3431,24266,2013-11-06,-32.0,Мин. температура
3431,24266,2013-11-16,-41.7,Мин. температура
3431,24266,2013-12-02,-39.2,Макс. температура
3431,24266,2005-01-06,-53.3,Мин. температура
3431,24266,2005-01-15,-47.4,Мин. температура
3431,24266,2005-02-19,-38.8,Макс. температура
3431,24266,2005-02-27,-46.6,Мин. температура
3431,24266,2005-03-28,-37.6,Мин. температура
3431,24266,2005-04-26,-1.4,Макс. температура
3431,24266,2005-05-25,-1.3,Мин. температура
3431,24266,2005-05-28,2.2,Мин. температура
3431,24266,2005-06-02,2.9,Мин. температура
3431,24266,2005-06-15,9.4,Мин. температура
3431,24266,2005-06-21,24.1,Макс. температура
3431,24266,2005-07-29,9.1,Мин. температура
3431,24266,2005-10-10,-6.2,Мин. температура
3431,24266,2005-10-19,-13.4,Макс. температура
3431,24266,2005-10-23,-27.0,Мин. температура
3431,24266,2005-11-14,-16.4,Макс. температура
3431,24266,2006-03-09,-47.6,Мин. температура
3431,24266,2006-03-15,-20.5,Макс. температура
3431,24266,2006-04-15,-8.8,Макс. температура
3431,24266,2006-07-12,26.8,Макс. температура
3431,24266,2006-08-03,23.3,Макс. температура
3431,24266,2006-08-21,8.8,Мин. температура
3431,24266,2006-09-02,4.7,Мин. температура
3431,24266,2006-11-17,-25.8,Мин. температура
3431,24266,2006-12-09,-45.0,Макс. температура
3431,24266,2007-03-01,-34.5,Макс. температура
3431,24266,2007-03-01,-49.4,Мин. температура
3431,24266,2007-04-23,-4.4,Макс. температура
3431,24266,2007-05-26,14.1,Макс. температура
3431,24266,2007-06-20,17.7,Мин. температура
3431,24266,2007-07-13,20.0,Макс. температура
3431,24266,2007-08-03,17.3,Макс. температура
3431,24266,2007-08-23,6.6,Мин. температура
3431,24266,2007-08-25,2.9,Мин. температура
3431,24266,2007-09-02,15.3,Макс. температура
3431,24266,2007-10-22,-11.9,Макс. температура
3431,24266,2007-12-18,-45.3,Мин. температура
3431,24266,2008-04-28,-19.9,Мин. температура
3431,24266,2008-06-04,20.6,Макс. температура
3431,24266,2008-06-16,15.2,Макс. температура
3431,24266,2008-07-19,29.9,Макс. температура
3431,24266,2008-09-14,4.1,Макс. температура
3431,24266,2008-09-25,-12.3,Мин. температура
3431,24266,2008-10-04,1.0,Макс. температура
3431,24266,2008-10-25,-21.7,Мин. температура
3431,24266,2008-11-11,-24.4,Мин. температура
3431,24266,2009-02-26,-35.5,Макс. температура
3431,24266,2009-03-17,-42.0,Мин. температура
3431,24266,2009-04-04,-10.7,Макс. температура
3431,24266,2009-05-16,12.2,Макс. температура
3431,24266,2009-07-16,19.5,Макс. температура
3431,24266,2009-08-15,21.8,Макс. температура
3431,24266,2009-08-17,15.1,Макс. температура
3431,24266,2009-09-20,6.5,Макс. температура
3431,24266,2009-10-10,-3.4,Макс. температура
3431,24266,2009-11-25,-44.0,Мин. температура
3431,24266,2010-02-07,-39.6,Макс. температура
3431,24266,2010-02-13,-54.6,Мин. температура
3431,24266,2010-03-03,-34.3,Макс. температура
3431,24266,2010-03-11,-42.6,Мин. температура
3431,24266,2010-04-01,-10.8,Макс. температура
3431,24266,2010-04-02,-11.7,Макс. температура
3431,24266,2010-04-23,5.2,Макс. температура
3431,24266,2010-05-26,2.9,Мин. температура
3431,24266,2010-06-22,10.0,Мин. температура
3431,24266,2010-07-10,8.4,Мин. температура
3431,24266,2010-07-26,24.9,Макс. температура
3431,24266,2010-09-16,6.5,Макс. температура
3431,24266,2010-11-02,-38.0,Мин. температура
3431,24266,2011-01-19,-47.3,Мин. температура
3431,24266,2011-03-29,-20.8,Мин. температура
3431,24266,2011-04-02,-26.0,Мин. температура
3431,24266,2011-05-02,-7.5,Мин. температура
3431,24266,2011-05-11,-8.0,Мин. температура
3431,24266,2011-06-13,16.7,Макс. температура
3431,24266,2011-07-16,15.1,Мин. температура
3431,24266,2011-08-22,18.2,Макс. температура
3431,24266,2011-08-24,10.7,Мин. температура
3431,24266,2011-09-08,3.2,Мин. температура
3431,24266,2011-09-10,3.2,Макс. температура
3431,24266,2011-11-01,-28.3,Макс. температура
3431,24266,2011-12-02,-48.0,Мин. температура
3431,24266,2011-12-11,-35.2,Макс. температура
3431,24266,2011-12-29,-38.3,Макс. температура
3431,24266,2012-01-15,-44.3,Макс. температура
3431,24266,2012-01-21,-35.7,Макс. температура
3431,24266,2012-01-31,-30.5,Макс. температура
3431,24266,2012-02-02,-28.0,Макс. температура
3431,24266,2012-02-29,-48.0,Мин. температура
3431,24266,2012-03-08,-47.0,Мин. температура
3431,24266,2012-03-22,-42.3,Мин. температура
3431,24266,2012-03-26,-18.3,Макс. температура
3431,24266,2012-04-05,-6.5,Макс. температура
3431,24266,2012-04-30,-8.4,Макс. температура
3431,24266,2012-05-16,13.1,Макс. температура
3431,24266,2012-06-05,16.1,Макс. температура
3431,24266,2012-06-18,11.1,Мин. температура
3431,24266,2012-07-29,24.1,Макс. температура
3431,24266,2012-10-05,-4.6,Мин. температура
3431,24266,2012-10-16,-7.1,Макс. температура
3431,24266,2012-10-30,-26.1,Мин. температура
3431,24266,2012-12-22,-40.4,Макс. температура
3431,24266,2013-03-13,-25.0,Макс. температура
3431,24266,2013-03-23,-35.4,Мин. температура
3431,24266,2013-03-29,-9.5,Макс. температура
3431,24266,2013-03-29,-35.9,Мин. температура
3431,24266,2013-04-09,-25.5,Мин. температура
3431,24266,2013-05-14,22.3,Макс. температура
3431,24266,2013-07-20,20.9,Макс. температура
3431,24266,2013-08-09,9.9,Мин. температура
3431,24266,2013-09-08,-0.3,Мин. температура
3431,24266,2013-09-13,6.4,Макс. температура
3431,24266,2013-11-10,-26.2,Макс. температура
3431,24266,2013-11-25,-32.7,Макс. температура
3431,24266,2013-12-07,-40.8,Мин. температура
3431,24266,2013-12-25,-33.0,Макс. температура
3431,24266,2014-01-16,-51.5,Мин. температура
3431,24266,2014-02-11,-28.9,Макс. температура
3431,24266,2014-02-16,-25.7,Макс. температура
3431,24266,2005-05-02,10.5,Макс. температура
3431,24266,2005-06-04,25.0,Макс. температура
3431,24266,2005-06-11,9.6,Мин. температура
3431,24266,2005-06-12,8.1,Мин. температура
3431,24266,2005-07-22,12.5,Мин. температура
3431,24266,2005-08-10,12.4,Макс. температура
3431,24266,2005-08-17,7.7,Мин. температура
3431,24266,2005-10-15,-9.0,Мин. температура
3431,24266,2005-10-27,-27.5,Мин. температура
3431,24266,2005-11-02,-20.9,Макс. температура
3431,24266,2005-12-19,-37.4,Макс. температура
3431,24266,2006-05-19,6.6,Макс. температура
3431,24266,2006-05-19,-6.8,Мин. температура
3431,24266,2006-06-21,7.2,Мин. температура
3431,24266,2006-08-01,12.6,Мин. температура
3431,24266,2006-08-23,6.0,Мин. температура
3431,24266,2006-08-24,10.9,Макс. температура
3431,24266,2006-09-21,-3.1,Мин. температура
3431,24266,2006-10-18,-14.9,Макс. температура
3431,24266,2006-11-03,-31.3,Мин. температура
3431,24266,2006-11-22,-38.5,Макс. температура
3431,24266,2007-01-26,-17.7,Макс. температура
3431,24266,2007-03-16,-35.1,Мин. температура
3431,24266,2007-05-02,-6.4,Мин. температура
3431,24266,2007-05-11,-6.8,Мин. температура
3431,24266,2007-05-26,5.4,Мин. температура
3431,24266,2007-06-03,10.7,Макс. температура
3431,24266,2007-06-21,11.3,Мин. температура
3431,24266,2007-06-23,27.9,Макс. температура
3431,24266,2007-06-28,14.3,Мин. температура
3431,24266,2007-07-08,23.5,Макс. температура
3431,24266,2007-07-23,25.1,Макс. температура
3431,24266,2007-09-30,2.8,Макс. температура
3431,24266,2007-10-01,1.9,Макс. температура
3431,24266,2007-11-15,-27.3,Макс. температура
3431,24266,2007-12-16,-49.3,Мин. температура
3431,24266,2007-12-19,-36.4,Макс. температура
3431,24266,2008-01-20,-31.1,Макс. температура
3431,24266,2008-01-23,-42.6,Мин. температура
3431,24266,2008-02-26,-49.5,Мин. температура
3431,24266,2008-04-05,-9.6,Мин. температура
3431,24266,2008-05-15,-0.1,Мин. температура
3431,24266,2008-06-11,-0.1,Мин. температура
3431,24266,2008-06-20,18.3,Макс. температура
3431,24266,2008-07-02,5.0,Мин. температура
3431,24266,2008-08-10,10.3,Мин. температура
3431,24266,2008-08-21,22.0,Макс. температура
3431,24266,2008-08-29,17.0,Макс. температура
3431,24266,2008-10-13,-8.0,Макс. температура
3431,24266,2008-12-31,-43.5,Мин. температура
3431,24266,2009-01-15,-43.8,Мин. температура
3431,24266,2009-05-14,7.6,Макс. температура
3431,24266,2009-07-12,8.7,Мин. температура
3431,24266,2009-09-09,0.8,Мин. температура
3431,24266,2009-11-28,-47.6,Мин. температура
3431,24266,2010-01-03,-49.3,Макс. температура
3431,24266,2010-01-14,-40.8,Макс. температура
3431,24266,2010-01-24,-34.3,Макс. температура
3431,24266,2010-02-10,-40.6,Мин. температура
3431,24266,2010-02-24,-35.5,Макс. температура
3431,24266,2010-03-17,-37.6,Мин. температура
3431,24266,2010-04-07,-38.2,Мин. температура
3431,24266,2010-04-19,-19.5,Мин. температура
3431,24266,2010-05-12,0.2,Мин. температура
3431,24266,2010-06-30,22.3,Макс. температура
3431,24266,2010-08-26,21.0,Макс. температура
3431,24266,2010-08-31,2.7,Мин. температура
3431,24266,2010-09-01,0.9,Мин. температура
3431,24266,2010-09-11,-2.9,Мин. температура
3431,24266,2010-12-17,-46.8,Мин. температура
3431,24266,2011-01-20,-42.6,Макс. температура
3431,24266,2011-02-18,-42.2,Макс. температура
3431,24266,2011-04-22,-6.7,Мин. температура
3431,24266,2011-04-30,1.0,Макс. температура
3431,24266,2011-05-18,2.1,Мин. температура
3431,24266,2011-07-11,27.0,Макс. температура
3431,24266,2011-07-23,15.1,Мин. температура
3431,24266,2011-10-02,-8.2,Мин. температура
3431,24266,2011-11-17,-39.9,Мин. температура
3431,24266,2011-11-23,-32.3,Макс. температура
3431,24266,2012-01-15,-52.9,Мин. температура
3431,24266,2012-01-19,-31.7,Макс. температура
3431,24266,2012-02-14,-49.2,Мин. температура
3431,24266,2012-02-23,-51.0,Мин. температура
3431,24266,2012-03-12,-43.4,Мин. температура
3431,24266,2012-04-26,-7.6,Мин. температура
3431,24266,2012-06-10,21.3,Макс. температура
3431,24266,2012-07-01,18.0,Макс. температура
3431,24266,2012-07-06,15.7,Макс. температура
3431,24266,2012-07-16,20.0,Макс. температура
3431,24266,2012-07-27,15.4,Мин. температура
3431,24266,2012-08-20,5.4,Мин. температура
3431,24266,2012-08-28,12.4,Макс. температура
3431,24266,2012-10-22,-14.6,Макс. температура
3431,24266,2012-12-20,-41.9,Мин. температура
3431,24266,2013-01-20,-46.6,Макс. температура
3431,24266,2013-02-17,-52.6,Мин. температура
3431,24266,2013-03-01,-34.2,Макс. температура
3431,24266,2013-04-15,0.6,Макс. температура
3431,24266,2013-05-05,9.9,Макс. температура
3431,24266,2013-08-29,20.8,Макс. температура
3431,24266,2013-09-21,-6.3,Мин. температура
3431,24266,2013-10-27,-16.0,Макс. температура
3431,24266,2013-11-02,-8.4,Макс. температура
3431,24266,2013-11-12,-29.3,Макс. температура
3431,24266,2013-11-17,-42.8,Мин. температура
3431,24266,2013-11-22,-20.5,Макс. температура
3431,24266,2013-11-23,-18.8,Макс. температура
3431,24266,2013-11-23,-34.6,Мин. температура
3431,24266,2013-12-01,-44.8,Мин. температура
3431,24266,2014-01-07,-45.8,Мин. температура
3431,24266,2014-02-08,-47.8,Мин. температура
3431,24266,2014-03-17,-35.4,Мин. температура
3431,24266,2014-04-29,-5.7,Мин. температура
3431,24266,2014-05-02,-10.0,Мин. температура
3431,24266,2014-05-25,17.4,Макс. температура
3431,24266,2014-06-08,21.3,Макс. температура
3431,24266,2014-06-27,2.9,Мин. температура
3431,24266,2014-07-11,12.0,Мин. температура
3431,24266,2005-01-19,-37.2,Макс. температура
3431,24266,2005-01-22,-46.5,Макс. температура
3431,24266,2005-02-27,-35.2,Макс. температура
3431,24266,2005-03-11,-40.7,Мин. температура
3431,24266,2005-05-02,-3.5,Мин. температура
3431,24266,2005-05-20,4.4,Мин. температура
3431,24266,2005-05-21,1.6,Мин. температура
3431,24266,2005-05-22,1.2,Мин. температура
3431,24266,2005-06-03,4.2,Мин. температура
3431,24266,2005-08-14,4.4,Мин. температура
3431,24266,2005-08-22,4.2,Мин. температура
3431,24266,2005-08-24,5.1,Мин. температура
3431,24266,2005-08-26,-0.8,Мин. температура
3431,24266,2005-09-02,7.9,Мин. температура
3431,24266,2005-09-19,-0.3,Мин. температура
3431,24266,2005-10-06,-11.0,Мин. температура
3431,24266,2005-11-04,-29.0,Мин. температура
3431,24266,2005-12-03,-32.0,Макс. температура
3431,24266,2006-01-15,-50.2,Мин. температура
3431,24266,2006-03-10,-27.4,Макс. температура
3431,24266,2006-07-04,13.6,Макс. температура
3431,24266,2006-07-21,14.2,Макс. температура
3431,24266,2006-07-23,8.2,Мин. температура
3431,24266,2006-09-10,6.8,Макс. температура
3431,24266,2006-10-14,-3.2,Макс. температура
3431,24266,2006-12-05,-45.5,Мин. температура
3431,24266,2006-12-08,-47.4,Мин. температура
3431,24266,2006-12-16,-44.2,Макс. температура
3431,24266,2007-02-01,-49.4,Мин. температура
3431,24266,2007-02-14,-45.5,Мин. температура
3431,24266,2007-03-17,-29.0,Мин. температура
3431,24266,2007-04-06,-21.9,Мин. температура
3431,24266,2007-08-15,11.7,Мин. температура
3431,24266,2007-09-19,-3.5,Мин. температура
3431,24266,2007-11-17,-38.7,Мин. температура
3431,24266,2007-11-18,-32.5,Макс. температура
3431,24266,2008-02-19,-45.4,Мин. температура
3431,24266,2008-02-22,-32.6,Мин. температура
3431,24266,2008-03-01,-40.5,Мин. температура
3431,24266,2008-03-19,-0.3,Макс. температура
3431,24266,2008-03-27,-12.7,Мин. температура
3431,24266,2008-04-07,-27.0,Мин. температура
3431,24266,2008-04-10,-10.5,Макс. температура
3431,24266,2008-05-13,0.3,Мин. температура
3431,24266,2008-05-16,5.1,Мин. температура
3431,24266,2008-06-04,3.6,Мин. температура
3431,24266,2008-06-05,19.9,Макс. температура
3431,24266,2008-06-22,21.9,Макс. температура
3431,24266,2008-07-13,26.7,Макс. температура
3431,24266,2008-07-16,30.9,Макс. температура
3431,24266,2008-08-13,22.4,Макс. температура
3431,24266,2008-09-13,-4.8,Мин. температура
3431,24266,2008-10-06,-13.8,Мин. температура
3431,24266,2008-10-13,-17.3,Мин. температура
3431,24266,2008-12-08,-43.0,Макс. температура
3431,24266,2009-01-07,-47.0,Мин. температура
3431,24266,2009-03-11,-26.9,Макс. температура
3431,24266,2009-04-14,-7.0,Макс. температура
3431,24266,2009-04-22,-10.0,Мин. температура
3431,24266,2009-05-05,7.9,Макс. температура
3431,24266,2009-05-19,10.0,Макс. температура
3431,24266,2009-06-28,11.5,Мин. температура
3431,24266,2009-07-13,21.9,Макс. температура
3431,24266,2009-07-22,14.0,Мин. температура
3431,24266,2009-09-01,23.2,Макс. температура
3431,24266,2009-09-15,4.6,Мин. температура
3431,24266,2009-09-21,5.7,Макс. температура
3431,24266,2009-10-01,-2.6,Мин. температура
3431,24266,2009-11-20,-48.0,Мин. температура
3431,24266,2009-12-20,-43.6,Макс. температура
3431,24266,2009-12-27,-36.6,Макс. температура
3431,24266,2010-05-17,5.3,Мин. температура
3431,24266,2010-05-20,10.0,Мин. температура
3431,24266,2010-06-04,9.1,Мин. температура
3431,24266,2010-06-29,15.3,Мин. температура
3431,24266,2010-07-05,34.9,Макс. температура
3431,24266,2010-07-14,29.1,Макс. температура
3431,24266,2010-09-12,6.5,Макс. температура
3431,24266,2010-09-21,8.0,Макс. температура
3431,24266,2010-09-26,-4.1,Мин. температура
3431,24266,2010-10-03,-16.4,Мин. температура
3431,24266,2010-10-12,-6.0,Макс. температура
3431,24266,2010-10-13,-16.3,Мин. температура
3431,24266,2010-10-15,-14.5,Мин. температура
3431,24266,2010-10-23,-18.2,Мин. температура
3431,24266,2010-11-27,-38.0,Мин. температура
3431,24266,2010-12-10,-47.5,Мин. температура
3431,24266,2010-12-22,-54.9,Мин. температура
3431,24266,2011-02-14,-49.9,Мин. температура
3431,24266,2011-04-05,-8.3,Макс. температура
3431,24266,2011-04-06,-26.2,Мин. температура
3431,24266,2011-05-02,-0.8,Макс. температура
3431,24266,2011-05-26,8.6,Макс. температура
3431,24266,2011-06-07,4.2,Мин. температура
3431,24266,2011-06-10,9.2,Мин. температура
3431,24266,2011-06-19,7.7,Мин. температура
3431,24266,2011-06-30,21.9,Макс. температура
3431,24266,2011-07-09,13.0,Мин. температура
3431,24266,2011-07-30,15.7,Макс. температура
3431,24266,2011-08-23,9.4,Мин. температура
3431,24266,2011-09-11,0.5,Мин. температура
3431,24266,2011-12-10,-43.5,Мин. температура
3431,24266,2012-01-06,-46.1,Мин. температура
3431,24266,2012-01-20,-44.3,Мин. температура
3431,24266,2012-01-25,-32.2,Макс. температура
3431,24266,2012-01-31,-46.8,Мин. температура
3431,24266,2012-02-28,-35.1,Макс. температура
3431,24266,2012-02-29,-33.7,Макс. температура
3431,24266,2012-03-04,-28.4,Макс. температура
3431,24266,2012-03-30,-13.9,Макс. температура
3431,24266,2012-05-07,2.9,Мин. температура
3431,24266,2012-05-15,13.7,Макс. температура
3431,24266,2012-08-22,10.4,Макс. температура
3431,24266,2012-08-28,4.5,Мин. температура
3431,24266,2012-09-02,8.5,Макс. температура
3431,24266,2012-09-10,14.6,Макс. температура
3431,24266,2012-09-23,-11.9,Мин. температура
3431,24266,2012-09-29,5.6,Макс. температура
3431,24266,2012-10-26,-20.7,Макс. температура
3431,24266,2005-01-25,-33.2,Макс. температура
3431,24266,2005-01-25,-51.6,Мин. температура
3431,24266,2005-03-16,-18.5,Макс. температура
3431,24266,2005-04-01,-9.7,Макс. температура
3431,24266,2005-04-07,-2.5,Макс. температура
3431,24266,2005-04-07,-21.3,Мин. температура
3431,24266,2005-04-19,1.9,Макс. температура
3431,24266,2005-05-16,5.6,Макс. температура
3431,24266,2005-05-18,13.0,Макс. температура
3431,24266,2005-06-23,15.6,Мин. температура
3431,24266,2005-09-05,8.7,Мин. температура
3431,24266,2005-10-06,-0.6,Макс. температура
3431,24266,2005-10-07,-0.9,Макс. температура
3431,24266,2005-10-13,-8.5,Мин. температура
3431,24266,2005-12-20,-39.7,Макс. температура
3431,24266,2006-01-28,-35.8,Макс. температура
3431,24266,2006-02-09,-45.6,Макс. температура
3431,24266,2006-04-23,-13.4,Мин. температура
3431,24266,2006-04-28,-4.8,Макс. температура
3431,24266,2006-05-11,9.6,Макс. температура
3431,24266,2006-06-11,10.5,Мин. температура
3431,24266,2006-09-05,8.5,Макс. температура
3431,24266,2006-10-29,-32.5,Мин. температура
3431,24266,2006-12-09,-47.8,Мин. температура
3431,24266,2006-12-21,-44.6,Мин. температура
3431,24266,2007-01-08,-51.7,Мин. температура
3431,24266,2007-01-17,-44.4,Мин. температура
3431,24266,2007-01-20,-40.2,Макс. температура
3431,24266,2007-02-28,-48.5,Мин. температура
3431,24266,2007-03-14,-22.9,Макс. температура
3431,24266,2007-04-03,-6.5,Макс. температура
3431,24266,2007-04-06,0.9,Макс. температура
3431,24266,2007-04-16,-14.3,Мин. температура
3431,24266,2007-05-28,3.1,Мин. температура
3431,24266,2007-05-31,3.4,Мин. температура
3431,24266,2007-06-18,29.0,Макс. температура
3431,24266,2007-06-24,27.2,Макс. температура
3431,24266,2007-07-09,11.6,Мин. температура
3431,24266,2007-07-24,11.9,Мин. температура
3431,24266,2007-08-25,17.5,Макс. температура
3431,24266,2007-09-10,10.7,Макс. температура
3431,24266,2007-10-02,-3.0,Мин. температура
3431,24266,2007-10-23,-15.8,Мин. температура
3431,24266,2007-10-26,-28.2,Мин. температура
3431,24266,2007-10-30,-19.5,Макс. температура
3431,24266,2007-11-01,-17.7,Макс. температура
3431,24266,2007-11-05,-30.1,Макс. температура
3431,24266,2007-12-10,-34.8,Макс. температура
3431,24266,2008-01-25,-52.0,Мин. температура
3431,24266,2008-02-22,-26.6,Макс. температура
3431,24266,2008-04-01,-16.1,Мин. температура
3431,24266,2008-05-17,0.8,Мин. температура
3431,24266,2008-05-21,11.5,Макс. температура
3431,24266,2008-05-28,6.6,Мин. температура
3431,24266,2008-08-04,5.1,Мин. температура
3431,24266,2008-10-11,-6.9,Макс. температура
3431,24266,2008-10-26,-16.5,Мин. температура
3431,24266,2009-02-01,-48.4,Макс. температура
3431,24266,2009-02-05,-44.5,Макс. температура
3431,24266,2009-02-28,-35.9,Макс. температура
3431,24266,2009-03-20,-33.6,Мин. температура
3431,24266,2009-04-16,-30.4,Мин. температура
