gidro_num,identifier,dt,temp,temptype
3383,24525,2023-12-26,-40.2,Макс. температура
3383,24525,2024-02-10,-46.9,Мин. температура
3383,24525,2024-04-21,7.9,Макс. температура
3383,24525,2024-05-04,8.3,Макс. температура
3383,24525,2024-05-07,7.9,Макс. температура
3383,24525,2024-05-12,0.5,Макс. температура
3383,24525,2024-06-22,19.8,Макс. температура
3383,24525,2024-07-19,21.8,Макс. температура
3383,24525,2024-08-02,21.6,Макс. температура
3383,24525,2024-09-16,6.3,Макс. температура
3383,24525,2024-10-22,-11.3,Макс. температура
3383,24525,2024-10-29,-13.8,Макс. температура
3383,24525,2024-11-04,-21.3,Макс. температура
3383,24525,2024-11-25,-43.8,Мин. температура
3383,24525,2024-12-11,-26.3,Мин. температура
3383,24525,2019-10-12,-14.2,Мин. температура
3383,24525,2019-11-08,-21.4,Макс. температура
3383,24525,2019-12-02,-49.2,Мин. температура
3383,24525,2019-12-07,-43.0,Мин. температура
3383,24525,2019-12-19,-49.1,Мин. температура
3383,24525,2019-12-24,-45.9,Мин. температура
3383,24525,2020-02-16,-10.4,Макс. температура
3383,24525,2020-03-23,-9.9,Мин. температура
3383,24525,2020-05-22,22.6,Макс. температура
3383,24525,2020-07-03,23.0,Макс. температура
3383,24525,2020-11-02,-12.2,Макс. температура
3383,24525,2020-12-28,-14.6,Макс. температура
3383,24525,2020-12-30,-21.6,Мин. температура
3383,24525,2021-01-25,-52.2,Мин. температура
3383,24525,2021-03-26,-11.0,Мин. температура
3383,24525,2021-05-30,23.6,Макс. температура
3383,24525,2021-05-31,23.4,Макс. температура
3383,24525,2021-07-26,33.5,Макс. температура
3383,24525,2021-08-08,9.9,Мин. температура
3383,24525,2021-08-12,24.6,Макс. температура
3383,24525,2021-08-22,0.5,Мин. температура
3383,24525,2021-09-21,1.3,Мин. температура
3383,24525,2021-10-23,-4.1,Мин. температура
3383,24525,2022-01-27,-32.8,Макс. температура
3383,24525,2022-03-03,-16.3,Мин. температура
3383,24525,2022-03-17,-12.8,Макс. температура
3383,24525,2022-05-10,8.6,Макс. температура
3383,24525,2022-05-11,-4.4,Мин. температура
3383,24525,2022-05-15,0.9,Мин. температура
3383,24525,2022-05-17,12.4,Макс. температура
3383,24525,2022-08-05,7.9,Мин. температура
3383,24525,2022-10-29,-8.5,Макс. температура
3383,24525,2022-12-27,-17.3,Макс. температура
3383,24525,2023-04-13,-4.8,Макс. температура
3383,24525,2023-05-02,3.7,Макс. температура
3383,24525,2023-06-12,14.6,Макс. температура
3383,24525,2023-06-19,17.5,Макс. температура
3383,24525,2023-06-23,19.6,Макс. температура
3383,24525,2023-08-10,11.9,Мин. температура
3383,24525,2023-08-14,11.9,Мин. температура
3383,24525,2023-08-27,0.9,Мин. температура
3383,24525,2023-10-27,-12.8,Мин. температура
3383,24525,2023-11-07,-14.9,Макс. температура
3383,24525,2023-11-08,-15.4,Макс. температура
3383,24525,2023-11-18,-29.7,Мин. температура
3383,24525,2024-01-03,-46.3,Мин. температура
3383,24525,2024-01-19,-50.8,Мин. температура
3383,24525,2024-01-20,-36.9,Макс. температура
3383,24525,2024-01-20,-49.0,Мин. температура
3383,24525,2024-04-01,-27.0,Мин. температура
3383,24525,2024-06-30,11.9,Мин. температура
3383,24525,2024-08-19,25.0,Макс. температура
3383,24525,2024-10-17,-26.7,Мин. температура
3383,24525,2024-11-23,-5.2,Макс. температура
3383,24525,2024-12-30,-35.9,Мин. температура
3383,24525,2019-12-06,-43.3,Макс. температура
3383,24525,2019-12-11,-37.0,Макс. температура
3383,24525,2019-12-29,-47.7,Мин. температура
3383,24525,2020-01-13,-30.5,Мин. температура
3383,24525,2020-01-15,-30.3,Макс. температура
3383,24525,2020-01-24,-43.5,Макс. температура
3383,24525,2020-01-29,-32.6,Мин. температура
3383,24525,2020-02-23,-15.8,Макс. температура
3383,24525,2020-04-07,-16.2,Мин. температура
3383,24525,2020-04-11,-9.2,Мин. температура
3383,24525,2020-05-05,14.1,Макс. температура
3383,24525,2020-06-03,23.9,Макс. температура
3383,24525,2020-10-12,-4.9,Макс. температура
3383,24525,2020-10-23,4.3,Макс. температура
3383,24525,2020-11-09,-32.3,Мин. температура
3383,24525,2020-11-13,-5.7,Макс. температура
3383,24525,2020-12-18,-48.3,Макс. температура
3383,24525,2021-03-09,-9.1,Макс. температура
3383,24525,2021-03-15,-36.8,Мин. температура
3383,24525,2021-05-06,12.5,Макс. температура
3383,24525,2021-05-31,3.5,Мин. температура
3383,24525,2021-06-11,12.9,Макс. температура
3383,24525,2021-08-15,9.8,Мин. температура
3383,24525,2021-08-18,6.3,Мин. температура
3383,24525,2021-09-07,-2.9,Мин. температура
3383,24525,2021-09-08,20.3,Макс. температура
3383,24525,2021-11-25,-29.7,Мин. температура
3383,24525,2021-12-19,-52.5,Мин. температура
3383,24525,2021-12-24,-20.0,Макс. температура
3383,24525,2021-12-26,-41.0,Мин. температура
3383,24525,2022-02-23,-8.2,Макс. температура
3383,24525,2022-03-15,-42.7,Мин. температура
3383,24525,2022-04-27,4.5,Макс. температура
3383,24525,2022-05-14,8.6,Макс. температура
3383,24525,2022-05-27,-4.6,Мин. температура
3383,24525,2022-06-15,26.3,Макс. температура
3383,24525,2022-09-04,-1.4,Мин. температура
3383,24525,2022-10-01,-0.7,Макс. температура
3383,24525,2022-10-02,-6.8,Мин. температура
3383,24525,2022-11-14,-39.8,Мин. температура
3383,24525,2022-12-19,-48.3,Мин. температура
3383,24525,2023-01-08,-36.9,Макс. температура
3383,24525,2023-03-22,-32.2,Мин. температура
3383,24525,2023-04-23,-18.9,Мин. температура
3383,24525,2023-05-09,-2.0,Мин. температура
3383,24525,2023-05-21,3.2,Мин. температура
3383,24525,2023-07-15,13.7,Макс. температура
3383,24525,2023-07-22,31.1,Макс. температура
3383,24525,2023-09-02,-7.7,Мин. температура
3383,24525,2023-09-20,5.4,Макс. температура
3383,24525,2023-09-29,4.9,Макс. температура
3383,24525,2023-11-27,-10.0,Макс. температура
3383,24525,2023-11-27,-20.5,Мин. температура
3383,24525,2023-12-31,-28.8,Макс. температура
3383,24525,2024-01-08,-34.0,Макс. температура
3383,24525,2024-01-19,-45.6,Макс. температура
3383,24525,2024-02-29,-21.5,Мин. температура
3383,24525,2024-03-15,-9.8,Макс. температура
3383,24525,2024-03-29,-11.7,Макс. температура
3383,24525,2024-04-26,-1.2,Макс. температура
3383,24525,2024-04-30,-0.4,Мин. температура
3383,24525,2024-05-02,1.9,Макс. температура
3383,24525,2024-05-19,-6.8,Мин. температура
3383,24525,2024-08-24,12.7,Мин. температура
3383,24525,2024-09-22,-3.9,Мин. температура
3383,24525,2024-09-30,4.1,Макс. температура
3383,24525,2024-10-06,-0.2,Мин. температура
3383,24525,2024-11-05,-28.0,Мин. температура
3383,24525,2024-11-18,-16.3,Макс. температура
3383,24525,2024-12-01,-47.0,Мин. температура
3383,24525,2024-12-05,-24.6,Макс. температура
3383,24525,2024-12-21,-36.5,Макс. температура
3383,24525,2019-10-21,-6.8,Макс. температура
3383,24525,2019-11-11,-43.8,Мин. температура
3383,24525,2019-12-01,-26.6,Макс. температура
3383,24525,2019-12-23,-45.2,Макс. температура
3383,24525,2020-01-01,-38.2,Мин. температура
3383,24525,2020-02-19,-14.2,Макс. температура
3383,24525,2020-03-22,-42.1,Мин. температура
3383,24525,2020-03-24,-11.8,Макс. температура
3383,24525,2020-05-26,19.7,Макс. температура
3383,24525,2020-05-29,6.9,Макс. температура
3383,24525,2020-06-07,25.9,Макс. температура
3383,24525,2020-08-11,9.1,Мин. температура
3383,24525,2020-09-12,4.4,Мин. температура
3383,24525,2020-09-25,-9.2,Мин. температура
3383,24525,2020-09-27,2.4,Макс. температура
3383,24525,2020-09-27,-7.7,Мин. температура
3383,24525,2020-11-11,-0.6,Макс. температура
3383,24525,2020-11-18,-15.8,Макс. температура
3383,24525,2020-12-06,-9.6,Макс. температура
3383,24525,2020-12-07,-33.8,Мин. температура
3383,24525,2021-01-08,-10.6,Макс. температура
3383,24525,2021-01-19,-56.1,Мин. температура
3383,24525,2021-01-30,-46.3,Мин. температура
3383,24525,2021-02-20,-33.6,Макс. температура
3383,24525,2021-02-27,-26.8,Макс. температура
3383,24525,2021-04-01,-12.8,Макс. температура
3383,24525,2021-04-23,-4.5,Мин. температура
3383,24525,2021-05-12,-3.8,Мин. температура
3383,24525,2021-07-31,2.5,Мин. температура
3383,24525,2021-08-04,8.0,Мин. температура
3383,24525,2021-08-10,21.0,Макс. температура
3383,24525,2021-09-10,-4.8,Мин. температура
3383,24525,2021-09-19,-9.9,Мин. температура
3383,24525,2021-12-20,-51.4,Мин. температура
3383,24525,2022-01-01,-38.7,Макс. температура
3383,24525,2022-02-26,-41.2,Мин. температура
3383,24525,2022-03-14,-13.4,Макс. температура
3383,24525,2022-04-05,-24.0,Мин. температура
3383,24525,2022-05-03,-10.1,Мин. температура
3383,24525,2022-05-09,-5.9,Мин. температура
3383,24525,2022-06-16,23.2,Макс. температура
3383,24525,2022-06-29,0.5,Мин. температура
3383,24525,2022-07-24,11.5,Мин. температура
3383,24525,2022-08-11,22.8,Макс. температура
3383,24525,2022-08-14,9.3,Мин. температура
3383,24525,2022-10-02,1.0,Макс. температура
3383,24525,2022-10-21,-8.1,Мин. температура
3383,24525,2022-10-27,-0.5,Макс. температура
3383,24525,2022-11-01,-19.3,Мин. температура
3383,24525,2023-01-06,-38.9,Макс. температура
3383,24525,2023-02-21,-11.9,Макс. температура
3383,24525,2023-02-24,-8.6,Макс. температура
3383,24525,2023-02-26,-22.4,Мин. температура
3383,24525,2023-03-07,-43.6,Мин. температура
3383,24525,2023-03-19,-32.3,Мин. температура
3383,24525,2023-03-23,-8.2,Мин. температура
3383,24525,2023-03-30,-8.0,Макс. температура
3383,24525,2023-04-25,-20.8,Мин. температура
3383,24525,2023-05-22,-6.4,Мин. температура
3383,24525,2023-05-28,19.8,Макс. температура
3383,24525,2023-07-21,9.7,Мин. температура
3383,24525,2023-07-26,20.8,Макс. температура
3383,24525,2023-08-06,14.4,Мин. температура
3383,24525,2023-08-09,27.8,Макс. температура
3383,24525,2023-08-28,1.9,Мин. температура
3383,24525,2023-08-30,26.6,Макс. температура
3383,24525,2023-09-04,-2.2,Мин. температура
3383,24525,2023-09-05,7.1,Макс. температура
3383,24525,2023-09-12,4.3,Мин. температура
3383,24525,2023-10-03,-9.2,Мин. температура
3383,24525,2023-10-09,-9.4,Мин. температура
3383,24525,2023-11-09,-34.3,Мин. температура
3383,24525,2023-11-15,-23.0,Мин. температура
3383,24525,2023-12-02,-38.8,Макс. температура
3383,24525,2023-12-25,-32.3,Макс. температура
3383,24525,2023-12-30,-47.2,Мин. температура
3383,24525,2024-01-09,-47.4,Макс. температура
3383,24525,2024-01-14,-48.9,Мин. температура
3383,24525,2024-01-15,-49.6,Мин. температура
3383,24525,2024-01-22,-29.5,Мин. температура
3383,24525,2024-05-20,6.4,Макс. температура
3383,24525,2024-06-09,4.4,Мин. температура
3383,24525,2024-07-12,8.3,Мин. температура
3383,24525,2024-10-12,-5.2,Макс. температура
3383,24525,2024-10-15,-2.6,Макс. температура
3383,24525,2024-10-25,-12.7,Макс. температура
3383,24525,2024-11-19,-25.0,Мин. температура
3383,24525,2024-12-19,-27.5,Макс. температура
3383,24525,2019-10-17,5.9,Макс. температура
3383,24525,2019-10-21,-11.5,Мин. температура
3383,24525,2019-11-07,-31.1,Мин. температура
3383,24525,2019-11-14,-41.7,Мин. температура
3383,24525,2019-11-26,-45.6,Мин. температура
3383,24525,2019-12-12,-32.5,Макс. температура
3383,24525,2019-12-18,-34.0,Макс. температура
3383,24525,2020-05-03,-11.4,Мин. температура
3383,24525,2020-06-04,3.5,Мин. температура
3383,24525,2020-08-22,21.8,Макс. температура
3383,24525,2020-09-20,13.6,Макс. температура
3383,24525,2020-09-21,13.9,Макс. температура
3383,24525,2020-11-02,-24.8,Мин. температура
3383,24525,2020-12-03,-7.2,Макс. температура
3383,24525,2020-12-30,-18.9,Макс. температура
3383,24525,2021-01-12,-47.5,Макс. температура
3383,24525,2021-04-16,-16.3,Мин. температура
3383,24525,2021-04-21,-1.1,Макс. температура
3383,24525,2021-05-22,9.6,Макс. температура
3383,24525,2021-05-24,16.7,Макс. температура
3383,24525,2021-05-25,-2.0,Мин. температура
3383,24525,2021-06-29,21.9,Макс. температура
3383,24525,2021-07-14,7.4,Мин. температура
3383,24525,2021-08-15,12.1,Макс. температура
3383,24525,2021-09-24,10.5,Макс. температура
3383,24525,2021-11-15,-33.1,Мин. температура
3383,24525,2021-12-12,-49.5,Макс. температура
3383,24525,2022-03-11,-32.2,Мин. температура
3383,24525,2022-04-11,4.9,Макс. температура
3383,24525,2022-06-04,20.1,Макс. температура
3383,24525,2022-07-02,30.1,Макс. температура
3383,24525,2022-08-24,13.8,Макс. температура
3383,24525,2022-12-05,-13.1,Макс. температура
3383,24525,2023-01-02,-25.2,Мин. температура
3383,24525,2023-01-30,-36.3,Макс. температура
3383,24525,2023-02-15,-41.1,Мин. температура
3383,24525,2023-09-22,7.1,Макс. температура
3383,24525,2023-12-24,-29.8,Макс. температура
3383,24525,2023-12-28,-46.7,Макс. температура
3383,24525,2024-01-22,-14.7,Макс. температура
3383,24525,2024-04-05,-20.9,Мин. температура
3383,24525,2024-04-08,-2.1,Макс. температура
3383,24525,2024-05-01,0.4,Макс. температура
3383,24525,2024-06-28,28.6,Макс. температура
3383,24525,2024-07-08,26.7,Макс. температура
3383,24525,2024-07-13,29.9,Макс. температура
3383,24525,2024-07-15,12.0,Мин. температура
3383,24525,2024-07-25,15.0,Мин. температура
3383,24525,2024-08-06,20.1,Макс. температура
3383,24525,2024-12-23,-37.1,Макс. температура
3383,24525,2019-10-14,-1.2,Макс. температура
3383,24525,2019-11-01,-30.2,Мин. температура
3383,24525,2019-11-16,-23.2,Макс. температура
3383,24525,2019-11-29,-22.4,Мин. температура
3383,24525,2019-12-17,-36.9,Макс. температура
3383,24525,2019-12-24,-42.0,Макс. температура
3383,24525,2020-01-31,-37.1,Мин. температура
3383,24525,2020-02-03,-49.8,Мин. температура
3383,24525,2020-02-04,-50.1,Мин. температура
3383,24525,2020-02-22,-38.6,Мин. температура
3383,24525,2020-04-16,-3.6,Макс. температура
3383,24525,2020-04-23,0.2,Мин. температура
3383,24525,2020-06-17,3.2,Мин. температура
3383,24525,2020-06-29,31.2,Макс. температура
3383,24525,2020-08-11,21.7,Макс. температура
3383,24525,2020-08-26,-5.4,Мин. температура
3383,24525,2020-08-30,15.3,Макс. температура
3383,24525,2020-09-03,15.6,Макс. температура
3383,24525,2020-09-09,12.8,Макс. температура
3383,24525,2020-11-29,-35.3,Мин. температура
3383,24525,2020-12-11,-47.2,Макс. температура
3383,24525,2021-02-11,-30.9,Макс. температура
3383,24525,2021-02-15,-27.8,Макс. температура
3383,24525,2021-03-07,-15.1,Макс. температура
3383,24525,2021-03-11,-39.0,Мин. температура
3383,24525,2021-03-14,-12.0,Макс. температура
3383,24525,2021-05-21,7.9,Макс. температура
3383,24525,2021-05-26,3.3,Мин. температура
3383,24525,2021-06-28,23.1,Макс. температура
3383,24525,2021-12-29,-43.9,Мин. температура
3383,24525,2022-01-10,-27.9,Мин. температура
3383,24525,2022-02-09,-40.5,Мин. температура
3383,24525,2022-04-20,-11.2,Мин. температура
3383,24525,2022-05-04,2.5,Макс. температура
3383,24525,2022-05-18,-4.7,Мин. температура
3383,24525,2022-06-15,3.7,Мин. температура
3383,24525,2022-07-21,14.0,Макс. температура
3383,24525,2022-08-06,9.2,Мин. температура
3383,24525,2022-09-25,0.9,Макс. температура
3383,24525,2022-12-16,-29.5,Макс. температура
3383,24525,2022-12-31,-20.2,Мин. температура
3383,24525,2023-01-10,-36.1,Макс. температура
3383,24525,2023-01-16,-58.1,Мин. температура
3383,24525,2023-04-17,-11.7,Мин. температура
3383,24525,2023-05-02,-0.6,Мин. температура
3383,24525,2023-06-12,1.6,Мин. температура
3383,24525,2023-06-22,12.5,Мин. температура
3383,24525,2023-06-29,22.7,Макс. температура
3383,24525,2023-07-18,19.2,Макс. температура
3383,24525,2023-08-06,22.9,Макс. температура
3383,24525,2023-08-14,15.3,Макс. температура
3383,24525,2023-10-05,2.5,Макс. температура
3383,24525,2023-11-05,-34.8,Мин. температура
3383,24525,2023-11-08,-27.1,Мин. температура
3383,24525,2024-02-07,-32.5,Макс. температура
3383,24525,2024-02-17,-50.9,Мин. температура
3383,24525,2024-04-28,-6.1,Мин. температура
3383,24525,2024-05-21,-0.4,Мин. температура
3383,24525,2024-05-24,24.4,Макс. температура
3383,24525,2024-05-26,5.4,Мин. температура
3383,24525,2024-05-30,5.2,Мин. температура
3383,24525,2024-06-19,1.5,Мин. температура
3383,24525,2024-06-20,4.9,Мин. температура
3383,24525,2024-07-10,15.4,Мин. температура
3383,24525,2024-07-17,13.6,Мин. температура
3383,24525,2024-08-31,0.3,Мин. температура
3383,24525,2024-09-06,3.9,Макс. температура
3383,24525,2024-09-08,15.1,Макс. температура
3383,24525,2024-09-15,4.0,Макс. температура
3383,24525,2024-10-14,-15.6,Мин. температура
3383,24525,2024-12-13,-26.2,Макс. температура
3383,24525,2024-12-16,-32.3,Макс. температура
3383,24525,2020-03-28,-21.6,Мин. температура
3383,24525,2020-04-02,-31.6,Мин. температура
3383,24525,2020-06-05,25.5,Макс. температура
3383,24525,2020-08-04,29.1,Макс. температура
3383,24525,2020-08-14,-0.1,Мин. температура
3383,24525,2020-11-22,-5.8,Макс. температура
3383,24525,2021-02-10,-23.5,Макс. температура
3383,24525,2021-02-12,-37.9,Макс. температура
3383,24525,2021-03-28,-1.5,Макс. температура
3383,24525,2021-03-28,-22.1,Мин. температура
3383,24525,2021-04-12,-34.5,Мин. температура
3383,24525,2021-07-13,10.3,Мин. температура
3383,24525,2021-10-23,3.6,Макс. температура
3383,24525,2022-01-01,-42.0,Мин. температура
3383,24525,2022-01-05,-51.9,Мин. температура
3383,24525,2022-01-16,-44.7,Макс. температура
3383,24525,2022-03-22,-3.6,Макс. температура
3383,24525,2022-04-02,-25.5,Мин. температура
3383,24525,2022-04-14,-2.1,Мин. температура
3383,24525,2022-05-05,4.5,Макс. температура
3383,24525,2022-07-07,5.9,Мин. температура
3383,24525,2022-09-10,3.4,Мин. температура
3383,24525,2022-10-20,2.9,Макс. температура
3383,24525,2022-10-25,-2.1,Макс. температура
3383,24525,2022-11-17,-24.1,Макс. температура
3383,24525,2023-01-06,-49.6,Мин. температура
3383,24525,2023-01-08,-47.5,Мин. температура
3383,24525,2023-02-24,-21.3,Мин. температура
3383,24525,2023-03-08,-15.3,Макс. температура
3383,24525,2023-03-16,-2.5,Макс. температура
3383,24525,2023-04-06,-4.7,Макс. температура
3383,24525,2023-04-30,4.9,Макс. температура
3383,24525,2023-06-14,-1.5,Мин. температура
3383,24525,2023-07-08,10.4,Мин. температура
3383,24525,2023-08-12,25.5,Макс. температура
3383,24525,2023-09-03,12.9,Макс. температура
3383,24525,2023-10-06,-11.0,Мин. температура
3383,24525,2023-10-17,1.2,Макс. температура
3383,24525,2024-02-12,-26.7,Макс. температура
3383,24525,2024-02-23,-24.3,Макс. температура
3383,24525,2024-04-04,-12.8,Мин. температура
3383,24525,2024-06-05,7.2,Мин. температура
3383,24525,2024-06-12,9.6,Мин. температура
3383,24525,2024-06-25,5.8,Мин. температура
3383,24525,2024-07-06,4.3,Мин. температура
3383,24525,2024-09-01,5.0,Мин. температура
3383,24525,2024-09-07,9.8,Макс. температура
3383,24525,2024-09-10,11.6,Макс. температура
3383,24525,2024-09-28,-5.4,Мин. температура
3383,24525,2024-10-03,2.1,Макс. температура
3383,24525,2024-12-08,-19.6,Макс. температура
3383,24525,2020-02-03,-41.6,Макс. температура
3383,24525,2020-03-23,-3.3,Макс. температура
3383,24525,2020-08-01,0.6,Мин. температура
3383,24525,2020-08-17,-3.7,Мин. температура
3383,24525,2020-08-27,-4.4,Мин. температура
3383,24525,2020-09-03,12.2,Мин. температура
3383,24525,2020-10-23,-6.2,Мин. температура
3383,24525,2020-10-27,-24.5,Мин. температура
3383,24525,2020-11-15,-19.4,Мин. температура
3383,24525,2020-12-21,-33.4,Макс. температура
3383,24525,2020-12-27,-44.3,Мин. температура
3383,24525,2021-03-13,-31.9,Мин. температура
3383,24525,2021-03-17,-28.7,Мин. температура
3383,24525,2021-03-20,-31.7,Мин. температура
3383,24525,2021-03-29,-13.7,Мин. температура
3383,24525,2021-06-02,29.4,Макс. температура
3383,24525,2021-06-24,10.5,Мин. температура
3383,24525,2021-07-10,-0.6,Мин. температура
3383,24525,2021-07-14,20.3,Макс. температура
3383,24525,2021-08-03,8.2,Мин. температура
3383,24525,2021-08-23,18.4,Макс. температура
3383,24525,2021-08-27,14.2,Макс. температура
3383,24525,2021-10-03,-16.4,Мин. температура
3383,24525,2021-10-05,-3.3,Мин. температура
3383,24525,2022-01-10,-21.3,Макс. температура
3383,24525,2022-02-24,-28.5,Мин. температура
3383,24525,2022-03-31,1.6,Макс. температура
3383,24525,2022-08-08,17.5,Макс. температура
3383,24525,2022-09-02,10.4,Макс. температура
3383,24525,2022-09-16,10.5,Макс. температура
3383,24525,2022-10-30,-8.3,Мин. температура
3383,24525,2022-12-01,-37.6,Мин. температура
3383,24525,2022-12-07,-10.8,Макс. температура
3383,24525,2023-01-01,-16.2,Мин. температура
3383,24525,2023-02-08,-49.7,Мин. температура
3383,24525,2023-04-07,-13.6,Мин. температура
3383,24525,2023-05-01,2.6,Макс. температура
3383,24525,2023-05-14,9.5,Макс. температура
3383,24525,2023-06-21,19.5,Макс. температура
3383,24525,2023-11-05,-15.4,Макс. температура
3383,24525,2023-11-26,-23.5,Макс. температура
3383,24525,2023-12-07,-37.7,Макс. температура
3383,24525,2024-02-29,-11.9,Макс. температура
3383,24525,2024-03-06,-9.7,Макс. температура
3383,24525,2024-03-10,-11.9,Макс. температура
3383,24525,2024-03-16,-32.3,Мин. температура
3383,24525,2024-04-12,-35.9,Мин. температура
3383,24525,2024-04-17,-12.4,Мин. температура
3383,24525,2024-04-24,-2.3,Мин. температура
3383,24525,2024-05-03,5.9,Макс. температура
3383,24525,2024-06-04,19.1,Макс. температура
3383,24525,2024-06-07,14.3,Макс. температура
3383,24525,2024-06-26,12.3,Мин. температура
3383,24525,2024-07-16,8.8,Мин. температура
3383,24525,2024-08-16,8.8,Мин. температура
3383,24525,2024-08-20,2.6,Мин. температура
3383,24525,2024-09-11,11.7,Макс. температура
3383,24525,2024-09-13,2.0,Мин. температура
3383,24525,2024-09-17,2.7,Мин. температура
3383,24525,2024-09-19,-6.8,Мин. температура
3383,24525,2024-09-27,2.3,Макс. температура
3383,24525,2024-10-02,4.1,Макс. температура
3383,24525,2024-10-06,2.0,Макс. температура
3383,24525,2024-11-07,-5.8,Макс. температура
3383,24525,2024-11-28,-18.6,Мин. температура
3383,24525,2024-12-13,-40.3,Мин. температура
3383,24525,2019-10-07,-0.9,Макс. температура
3383,24525,2019-10-26,-9.6,Мин. температура
3383,24525,2019-11-13,-48.2,Мин. температура
3383,24525,2020-01-20,-23.8,Макс. температура
3383,24525,2020-01-25,-31.2,Макс. температура
3383,24525,2020-01-28,-43.3,Мин. температура
3383,24525,2020-02-05,-38.3,Мин. температура
3383,24525,2020-02-20,-13.1,Макс. температура
3383,24525,2020-03-25,-41.5,Мин. температура
3383,24525,2020-04-21,-15.4,Мин. температура
3383,24525,2020-04-29,-1.2,Мин. температура
3383,24525,2020-06-18,3.1,Мин. температура
3383,24525,2020-08-17,23.8,Макс. температура
3383,24525,2020-10-06,-4.5,Мин. температура
3383,24525,2020-11-25,-37.2,Мин. температура
3383,24525,2020-12-28,-23.0,Мин. температура
3383,24525,2021-02-07,-50.4,Мин. температура
3383,24525,2021-03-22,-20.1,Макс. температура
3383,24525,2021-04-05,-38.1,Мин. температура
3383,24525,2021-04-19,-2.8,Макс. температура
3383,24525,2021-05-02,-1.3,Мин. температура
3383,24525,2021-05-13,-7.8,Мин. температура
3383,24525,2021-08-05,5.3,Мин. температура
3383,24525,2021-08-27,6.4,Мин. температура
3383,24525,2021-09-13,8.7,Мин. температура
3383,24525,2021-09-14,-2.3,Мин. температура
3383,24525,2021-11-06,-11.0,Макс. температура
3383,24525,2021-11-13,-36.9,Мин. температура
3383,24525,2021-12-02,-34.4,Макс. температура
3383,24525,2021-12-31,-46.8,Мин. температура
3383,24525,2022-03-28,-3.8,Макс. температура
3383,24525,2022-05-05,-9.4,Мин. температура
3383,24525,2022-07-01,7.5,Мин. температура
3383,24525,2022-07-13,20.2,Макс. температура
3383,24525,2022-07-14,3.1,Мин. температура
3383,24525,2022-07-19,3.6,Мин. температура
3383,24525,2022-07-23,27.8,Макс. температура
3383,24525,2022-07-27,33.7,Макс. температура
3383,24525,2022-08-26,10.9,Мин. температура
3383,24525,2022-08-31,9.4,Макс. температура
3383,24525,2022-09-15,10.7,Макс. температура
3383,24525,2022-09-16,-3.8,Мин. температура
3383,24525,2022-09-22,0.8,Макс. температура
3383,24525,2022-10-01,-10.2,Мин. температура
3383,24525,2022-11-18,-39.2,Мин. температура
3383,24525,2022-12-14,-28.1,Макс. температура
3383,24525,2023-01-10,-50.1,Мин. температура
3383,24525,2023-01-12,-41.5,Макс. температура
3383,24525,2023-01-27,-38.7,Макс. температура
3383,24525,2023-02-04,-41.9,Мин. температура
3383,24525,2023-02-10,-47.6,Мин. температура
3383,24525,2023-04-01,-38.1,Мин. температура
3383,24525,2023-04-04,-2.7,Макс. температура
3383,24525,2023-04-04,-15.7,Мин. температура
3383,24525,2023-05-07,2.8,Макс. температура
3383,24525,2023-05-23,8.3,Макс. температура
3383,24525,2023-06-27,5.4,Мин. температура
3383,24525,2023-07-06,5.6,Мин. температура
3383,24525,2023-07-24,9.3,Мин. температура
3383,24525,2023-07-28,9.6,Мин. температура
3383,24525,2023-09-11,12.7,Макс. температура
3383,24525,2023-12-18,-43.1,Макс. температура
3383,24525,2023-12-29,-47.6,Макс. температура
3383,24525,2024-01-02,-34.3,Макс. температура
3383,24525,2024-01-03,-40.2,Макс. температура
3383,24525,2024-06-03,17.8,Макс. температура
3383,24525,2024-07-05,2.8,Мин. температура
3383,24525,2024-08-17,22.8,Макс. температура
3383,24525,2024-08-26,-0.6,Мин. температура
3383,24525,2024-09-20,0.7,Мин. температура
3383,24525,2024-10-18,-8.4,Макс. температура
3383,24525,2024-10-23,-14.6,Мин. температура
3383,24525,2019-10-06,1.2,Макс. температура
3383,24525,2019-10-10,-6.4,Мин. температура
3383,24525,2019-10-15,0.9,Макс. температура
3383,24525,2019-11-27,-21.1,Макс. температура
3383,24525,2019-12-03,-51.6,Мин. температура
3383,24525,2019-12-10,-41.6,Мин. температура
3383,24525,2020-01-13,-22.7,Макс. температура
3383,24525,2020-02-22,-21.6,Макс. температура
3383,24525,2020-03-24,-21.9,Мин. температура
3383,24525,2020-05-19,18.3,Макс. температура
3383,24525,2020-06-12,3.0,Мин. температура
3383,24525,2020-06-25,11.5,Мин. температура
3383,24525,2020-08-02,27.6,Макс. температура
3383,24525,2020-09-07,-1.5,Мин. температура
3383,24525,2020-10-24,0.1,Макс. температура
3383,24525,2020-10-24,-10.9,Мин. температура
3383,24525,2020-12-07,-15.4,Макс. температура
3383,24525,2020-12-14,-29.1,Макс. температура
3383,24525,2021-01-21,-57.6,Мин. температура
3383,24525,2021-02-18,-30.6,Макс. температура
3383,24525,2021-04-11,-2.5,Макс. температура
3383,24525,2021-04-30,-14.6,Мин. температура
3383,24525,2021-08-11,21.3,Макс. температура
3383,24525,2021-08-14,9.8,Мин. температура
3383,24525,2021-08-25,-0.4,Мин. температура
3383,24525,2021-08-30,-2.7,Мин. температура
