gidro_num,identifier,dt,temp,temptype
3334,24817,2011-06-11,28.9,Макс. температура
3334,24817,2011-07-02,25.5,Макс. температура
3334,24817,2011-07-14,9.6,Мин. температура
3334,24817,2011-07-21,12.9,Мин. температура
3334,24817,2011-07-31,19.6,Макс. температура
3334,24817,2011-08-02,23.9,Макс. температура
3334,24817,2011-08-24,13.7,Макс. температура
3334,24817,2011-11-01,-6.3,Макс. температура
3334,24817,2012-05-31,6.4,Мин. температура
3334,24817,2012-07-12,24.9,Макс. температура
3334,24817,2012-08-28,16.1,Макс. температура
3334,24817,2012-08-28,3.5,Мин. температура
3334,24817,2012-09-08,12.1,Макс. температура
3334,24817,2012-10-03,2.7,Мин. температура
3334,24817,2012-11-07,-21.2,Мин. температура
3334,24817,2012-12-29,-30.5,Макс. температура
3334,24817,2013-01-26,-21.3,Макс. температура
3334,24817,2013-02-18,-21.3,Макс. температура
3334,24817,2013-04-11,6.1,Макс. температура
3334,24817,2013-05-06,-1.4,Мин. температура
3334,24817,2013-05-20,2.6,Мин. температура
3334,24817,2013-06-05,17.1,Макс. температура
3334,24817,2013-06-25,11.0,Макс. температура
3334,24817,2013-06-29,8.3,Мин. температура
3334,24817,2013-08-27,-0.4,Мин. температура
3334,24817,2013-10-17,-4.0,Мин. температура
3334,24817,2013-10-26,-6.8,Макс. температура
3334,24817,2013-11-17,-18.1,Макс. температура
3334,24817,2013-11-18,-37.4,Мин. температура
3334,24817,2013-12-01,1.0,Макс. температура
3334,24817,2013-12-11,-31.0,Макс. температура
3334,24817,2013-12-16,-21.6,Макс. температура
3334,24817,2013-12-19,-15.4,Макс. температура
3334,24817,2014-02-11,-47.0,Мин. температура
3334,24817,2014-03-29,-2.4,Макс. температура
3334,24817,2014-04-13,-7.9,Мин. температура
3334,24817,2014-04-15,4.4,Макс. температура
3334,24817,2005-01-01,-30.7,Мин. температура
3334,24817,2005-02-11,-26.4,Макс. температура
3334,24817,2005-02-24,-43.0,Мин. температура
3334,24817,2005-03-06,-8.1,Макс. температура
3334,24817,2005-04-04,-8.5,Мин. температура
3334,24817,2005-04-23,0.5,Мин. температура
3334,24817,2005-05-02,-8.4,Мин. температура
3334,24817,2005-05-12,1.9,Мин. температура
3334,24817,2005-05-13,2.2,Мин. температура
3334,24817,2005-05-24,8.4,Макс. температура
3334,24817,2005-06-03,18.7,Макс. температура
3334,24817,2005-06-09,10.8,Мин. температура
3334,24817,2005-06-12,14.8,Мин. температура
3334,24817,2005-06-30,30.0,Макс. температура
3334,24817,2005-07-16,22.6,Макс. температура
3334,24817,2005-08-03,24.4,Макс. температура
3334,24817,2005-09-27,-5.2,Мин. температура
3334,24817,2005-10-05,-18.0,Мин. температура
3334,24817,2005-12-21,-20.0,Макс. температура
3334,24817,2006-02-02,-46.8,Мин. температура
3334,24817,2006-02-03,-33.3,Макс. температура
3334,24817,2006-02-04,-31.5,Макс. температура
3334,24817,2006-02-16,-14.5,Макс. температура
3334,24817,2006-03-17,-9.4,Макс. температура
3334,24817,2006-03-23,-12.5,Макс. температура
3334,24817,2006-04-13,-4.1,Макс. температура
3334,24817,2006-04-25,-10.4,Мин. температура
3334,24817,2006-05-11,12.2,Макс. температура
3334,24817,2006-06-21,31.4,Макс. температура
3334,24817,2006-07-12,12.2,Мин. температура
3334,24817,2006-07-13,17.2,Макс. температура
3334,24817,2006-09-05,0.8,Мин. температура
3334,24817,2006-09-12,19.4,Макс. температура
3334,24817,2006-11-03,-8.2,Макс. температура
3334,24817,2006-11-07,-30.1,Мин. температура
3334,24817,2006-11-13,-7.0,Макс. температура
3334,24817,2006-11-15,-17.1,Макс. температура
3334,24817,2007-01-29,-40.5,Мин. температура
3334,24817,2007-03-17,-29.1,Мин. температура
3334,24817,2007-05-08,12.0,Макс. температура
3334,24817,2007-05-29,8.8,Мин. температура
3334,24817,2007-06-05,3.4,Мин. температура
3334,24817,2007-07-02,16.2,Мин. температура
3334,24817,2007-07-09,13.6,Мин. температура
3334,24817,2007-08-24,4.4,Мин. температура
3334,24817,2007-08-31,6.9,Мин. температура
3334,24817,2007-09-21,2.2,Макс. температура
3334,24817,2007-09-24,10.9,Макс. температура
3334,24817,2007-10-06,-4.7,Мин. температура
3334,24817,2007-10-07,4.4,Макс. температура
3334,24817,2007-12-28,-20.9,Макс. температура
3334,24817,2008-01-08,-32.7,Макс. температура
3334,24817,2008-02-07,-11.9,Макс. температура
3334,24817,2008-02-07,-17.5,Мин. температура
3334,24817,2008-03-06,3.0,Макс. температура
3334,24817,2008-03-16,-18.4,Мин. температура
3334,24817,2008-05-07,9.6,Макс. температура
3334,24817,2008-06-10,23.2,Макс. температура
3334,24817,2008-06-28,17.2,Мин. температура
3334,24817,2008-08-12,7.3,Мин. температура
3334,24817,2008-09-04,5.0,Мин. температура
3334,24817,2008-09-10,1.0,Мин. температура
3334,24817,2008-09-13,2.4,Мин. температура
3334,24817,2008-10-13,-4.3,Мин. температура
3334,24817,2008-12-08,-44.3,Мин. температура
3334,24817,2009-01-08,-33.4,Макс. температура
3334,24817,2009-01-25,-38.3,Мин. температура
3334,24817,2009-03-12,-28.4,Мин. температура
3334,24817,2009-03-22,-39.8,Мин. температура
3334,24817,2009-04-12,-7.7,Макс. температура
3334,24817,2009-06-10,28.8,Макс. температура
3334,24817,2009-09-11,18.1,Макс. температура
3334,24817,2009-11-02,-5.6,Макс. температура
3334,24817,2009-11-15,-24.1,Мин. температура
3334,24817,2009-12-09,-45.9,Мин. температура
3334,24817,2009-12-31,-46.5,Мин. температура
3334,24817,2010-02-02,-46.8,Мин. температура
3334,24817,2010-03-14,-37.2,Мин. температура
3334,24817,2010-04-02,-3.1,Макс. температура
3334,24817,2010-07-27,12.4,Мин. температура
3334,24817,2010-08-17,16.3,Макс. температура
3334,24817,2010-08-21,19.6,Макс. температура
3334,24817,2010-09-14,9.0,Макс. температура
3334,24817,2010-09-18,-7.2,Мин. температура
3334,24817,2010-11-23,-27.9,Мин. температура
3334,24817,2010-12-17,-25.4,Макс. температура
3334,24817,2010-12-20,-44.0,Мин. температура
3334,24817,2011-01-21,-36.5,Мин. температура
3334,24817,2011-01-23,-28.0,Макс. температура
3334,24817,2011-02-09,-44.6,Мин. температура
3334,24817,2011-04-11,5.7,Макс. температура
3334,24817,2011-04-25,15.1,Макс. температура
3334,24817,2011-06-06,17.0,Макс. температура
3334,24817,2011-06-14,12.1,Мин. температура
3334,24817,2011-09-09,-5.3,Мин. температура
3334,24817,2011-09-10,7.8,Макс. температура
3334,24817,2011-09-13,8.4,Макс. температура
3334,24817,2011-09-14,11.5,Макс. температура
3334,24817,2012-01-10,-26.9,Макс. температура
3334,24817,2012-02-08,-13.9,Макс. температура
3334,24817,2012-04-19,-0.8,Макс. температура
3334,24817,2012-05-01,5.5,Макс. температура
3334,24817,2012-05-03,11.1,Макс. температура
3334,24817,2012-06-03,4.8,Мин. температура
3334,24817,2012-07-21,8.1,Мин. температура
3334,24817,2012-07-27,30.1,Макс. температура
3334,24817,2012-08-17,14.6,Макс. температура
3334,24817,2012-08-27,17.4,Макс. температура
3334,24817,2012-09-01,18.9,Макс. температура
3334,24817,2012-10-09,1.8,Макс. температура
3334,24817,2012-10-15,-8.5,Мин. температура
3334,24817,2012-11-01,-4.9,Макс. температура
3334,24817,2012-11-03,-14.4,Макс. температура
3334,24817,2012-11-13,-21.8,Макс. температура
3334,24817,2012-12-18,-26.1,Мин. температура
3334,24817,2013-01-26,-29.4,Мин. температура
3334,24817,2013-01-30,-29.0,Мин. температура
3334,24817,2013-04-16,-24.2,Мин. температура
3334,24817,2013-04-28,3.0,Макс. температура
3334,24817,2005-03-07,-30.5,Мин. температура
3334,24817,2005-03-30,-15.9,Мин. температура
3334,24817,2005-04-02,-13.8,Мин. температура
3334,24817,2005-04-13,-14.4,Мин. температура
3334,24817,2005-04-28,-7.0,Мин. температура
3334,24817,2005-04-29,3.1,Макс. температура
3334,24817,2005-05-31,22.8,Макс. температура
3334,24817,2005-06-17,21.4,Макс. температура
3334,24817,2005-08-19,20.7,Макс. температура
3334,24817,2006-01-16,-49.5,Мин. температура
3334,24817,2006-02-26,-9.6,Макс. температура
3334,24817,2006-03-03,-37.4,Мин. температура
3334,24817,2006-04-20,3.8,Макс. температура
3334,24817,2006-04-29,2.7,Макс. температура
3334,24817,2006-05-19,21.0,Макс. температура
3334,24817,2006-05-27,-2.4,Мин. температура
3334,24817,2006-06-03,15.0,Макс. температура
3334,24817,2006-06-17,17.2,Макс. температура
3334,24817,2006-07-03,13.8,Мин. температура
3334,24817,2006-07-06,25.3,Макс. температура
3334,24817,2006-07-30,20.8,Макс. температура
3334,24817,2006-10-01,-0.1,Мин. температура
3334,24817,2006-10-08,-12.1,Мин. температура
3334,24817,2006-10-19,-28.0,Мин. температура
3334,24817,2006-11-14,-16.6,Макс. температура
3334,24817,2007-01-24,-16.6,Мин. температура
3334,24817,2007-01-26,-9.2,Макс. температура
3334,24817,2007-02-27,-34.1,Мин. температура
3334,24817,2007-03-10,-17.0,Макс. температура
3334,24817,2007-04-08,7.8,Макс. температура
3334,24817,2007-04-17,2.8,Макс. температура
3334,24817,2007-05-14,16.6,Макс. температура
3334,24817,2007-07-04,23.4,Макс. температура
3334,24817,2007-07-20,6.6,Мин. температура
3334,24817,2007-07-29,14.2,Мин. температура
3334,24817,2007-08-05,19.1,Макс. температура
3334,24817,2007-08-06,22.1,Макс. температура
3334,24817,2007-09-02,-0.3,Мин. температура
3334,24817,2007-10-06,2.6,Макс. температура
3334,24817,2007-10-08,2.4,Макс. температура
3334,24817,2007-10-16,0.9,Макс. температура
3334,24817,2007-10-18,-14.6,Мин. температура
3334,24817,2007-12-20,-46.4,Мин. температура
3334,24817,2008-01-29,-18.7,Макс. температура
3334,24817,2008-02-06,-8.7,Макс. температура
3334,24817,2008-02-22,-40.5,Мин. температура
3334,24817,2008-03-02,-16.4,Мин. температура
3334,24817,2008-08-24,15.1,Макс. температура
3334,24817,2008-09-11,-0.3,Мин. температура
3334,24817,2008-11-19,-14.9,Макс. температура
3334,24817,2009-03-15,-41.3,Мин. температура
3334,24817,2009-03-31,0.3,Макс. температура
3334,24817,2009-05-19,9.7,Макс. температура
3334,24817,2009-08-21,8.8,Мин. температура
3334,24817,2009-10-17,-9.1,Мин. температура
3334,24817,2009-11-13,-17.2,Макс. температура
3334,24817,2009-12-11,-42.6,Макс. температура
3334,24817,2009-12-27,-36.5,Макс. температура
3334,24817,2009-12-27,-47.8,Мин. температура
3334,24817,2010-01-27,-47.1,Мин. температура
3334,24817,2010-03-04,-19.8,Макс. температура
3334,24817,2010-04-03,-1.3,Макс. температура
3334,24817,2010-05-30,5.3,Мин. температура
3334,24817,2010-06-09,10.5,Мин. температура
3334,24817,2010-06-11,10.9,Мин. температура
3334,24817,2010-07-15,17.5,Мин. температура
3334,24817,2010-08-19,3.5,Мин. температура
3334,24817,2010-08-27,21.4,Макс. температура
3334,24817,2010-08-30,7.6,Мин. температура
3334,24817,2010-09-29,-9.6,Мин. температура
3334,24817,2010-11-15,-1.6,Макс. температура
3334,24817,2010-11-26,-27.3,Макс. температура
3334,24817,2010-12-20,-34.5,Макс. температура
3334,24817,2011-01-13,-50.5,Мин. температура
3334,24817,2011-04-11,-16.8,Мин. температура
3334,24817,2011-04-18,6.8,Макс. температура
3334,24817,2011-07-12,25.7,Макс. температура
3334,24817,2011-07-16,15.3,Мин. температура
3334,24817,2011-07-18,22.0,Макс. температура
3334,24817,2011-07-28,9.5,Мин. температура
3334,24817,2011-10-04,7.6,Макс. температура
3334,24817,2011-10-15,-5.2,Мин. температура
3334,24817,2011-11-04,-3.7,Макс. температура
3334,24817,2012-01-19,-47.5,Мин. температура
3334,24817,2012-03-28,-24.8,Мин. температура
3334,24817,2012-04-13,-8.7,Мин. температура
3334,24817,2012-05-02,-10.5,Мин. температура
3334,24817,2012-05-19,9.3,Макс. температура
3334,24817,2012-05-25,8.9,Мин. температура
3334,24817,2012-09-11,20.5,Макс. температура
3334,24817,2012-09-20,2.7,Мин. температура
3334,24817,2012-09-25,8.7,Макс. температура
3334,24817,2012-10-19,-8.4,Макс. температура
3334,24817,2012-11-09,-21.0,Мин. температура
3334,24817,2012-11-28,-31.0,Мин. температура
3334,24817,2012-12-30,-30.3,Макс. температура
3334,24817,2013-01-25,-45.4,Мин. температура
3334,24817,2013-03-03,-20.5,Мин. температура
3334,24817,2013-05-17,12.3,Макс. температура
3334,24817,2013-05-18,8.8,Макс. температура
3334,24817,2013-06-03,18.8,Макс. температура
3334,24817,2013-06-10,3.2,Мин. температура
3334,24817,2013-06-19,29.5,Макс. температура
3334,24817,2013-07-11,12.7,Мин. температура
3334,24817,2013-07-19,12.8,Мин. температура
3334,24817,2013-08-15,23.4,Макс. температура
3334,24817,2013-08-18,3.9,Мин. температура
3334,24817,2013-09-07,2.6,Мин. температура
3334,24817,2013-09-26,-3.7,Мин. температура
3334,24817,2013-09-30,-0.9,Макс. температура
3334,24817,2013-10-03,-16.0,Мин. температура
3334,24817,2013-10-13,-4.3,Макс. температура
3334,24817,2013-10-14,-10.4,Мин. температура
3334,24817,2013-11-06,-22.6,Макс. температура
3334,24817,2014-01-27,-32.3,Макс. температура
3334,24817,2014-02-09,-45.7,Мин. температура
3334,24817,2014-03-14,-1.1,Макс. температура
3334,24817,2014-03-21,-8.2,Мин. температура
3334,24817,2014-04-11,1.6,Мин. температура
3334,24817,2005-01-06,-14.8,Макс. температура
3334,24817,2005-01-07,-41.4,Мин. температура
3334,24817,2005-01-11,-40.5,Мин. температура
3334,24817,2005-03-20,-9.1,Макс. температура
3334,24817,2005-04-30,1.0,Макс. температура
3334,24817,2005-07-23,14.1,Мин. температура
3334,24817,2005-10-04,0.4,Макс. температура
3334,24817,2005-10-20,-23.7,Мин. температура
3334,24817,2006-01-17,-50.1,Мин. температура
3334,24817,2006-03-01,-8.5,Макс. температура
3334,24817,2006-04-26,-1.9,Мин. температура
3334,24817,2006-07-25,11.6,Мин. температура
3334,24817,2006-07-31,14.4,Мин. температура
3334,24817,2006-10-17,-9.6,Мин. температура
3334,24817,2006-11-28,-35.9,Мин. температура
3334,24817,2007-01-07,-12.4,Макс. температура
3334,24817,2007-01-07,-39.5,Мин. температура
3334,24817,2007-02-24,-49.4,Мин. температура
3334,24817,2007-03-05,-39.9,Мин. температура
3334,24817,2007-04-13,11.4,Макс. температура
3334,24817,2007-05-13,20.4,Макс. температура
3334,24817,2007-08-22,15.9,Макс. температура
3334,24817,2007-11-02,-9.8,Мин. температура
3334,24817,2007-11-03,-14.1,Мин. температура
3334,24817,2007-11-13,-18.4,Макс. температура
3334,24817,2007-11-27,-28.5,Мин. температура
3334,24817,2007-12-16,-18.1,Макс. температура
3334,24817,2007-12-23,-40.1,Мин. температура
3334,24817,2008-01-27,-14.4,Макс. температура
3334,24817,2008-02-13,-17.4,Макс. температура
3334,24817,2008-02-24,-36.5,Мин. температура
3334,24817,2008-03-24,6.8,Макс. температура
3334,24817,2008-04-17,-17.0,Мин. температура
3334,24817,2008-05-01,8.0,Макс. температура
3334,24817,2008-05-03,4.7,Макс. температура
3334,24817,2008-05-06,-7.1,Мин. температура
3334,24817,2008-05-30,0.9,Мин. температура
3334,24817,2008-06-01,7.6,Мин. температура
3334,24817,2008-08-08,17.6,Макс. температура
3334,24817,2008-09-22,-1.4,Мин. температура
3334,24817,2008-10-20,1.1,Макс. температура
3334,24817,2008-12-09,-29.2,Макс. температура
3334,24817,2008-12-17,-29.6,Макс. температура
3334,24817,2009-01-09,-20.6,Макс. температура
3334,24817,2009-01-16,-15.5,Макс. температура
3334,24817,2009-04-26,16.5,Макс. температура
3334,24817,2009-05-01,-0.8,Мин. температура
3334,24817,2009-05-08,4.1,Макс. температура
3334,24817,2009-05-28,3.8,Мин. температура
3334,24817,2009-06-03,24.3,Макс. температура
3334,24817,2009-06-15,29.1,Макс. температура
3334,24817,2009-07-18,14.4,Мин. температура
3334,24817,2009-08-13,7.5,Мин. температура
3334,24817,2009-09-16,0.5,Мин. температура
3334,24817,2009-11-30,-42.4,Макс. температура
3334,24817,2009-12-01,-49.6,Мин. температура
3334,24817,2010-02-24,-25.1,Макс. температура
3334,24817,2010-02-27,-23.9,Макс. температура
3334,24817,2010-03-31,-1.8,Макс. температура
3334,24817,2010-04-05,1.6,Макс. температура
3334,24817,2010-04-07,-7.2,Макс. температура
3334,24817,2010-05-01,-2.5,Мин. температура
3334,24817,2010-05-05,9.8,Макс. температура
3334,24817,2010-05-12,0.2,Мин. температура
3334,24817,2010-05-26,4.2,Мин. температура
3334,24817,2010-05-28,10.5,Макс. температура
3334,24817,2010-05-29,14.8,Макс. температура
3334,24817,2010-07-06,18.1,Макс. температура
3334,24817,2010-07-06,10.9,Мин. температура
3334,24817,2010-08-14,8.6,Мин. температура
3334,24817,2010-09-21,4.7,Макс. температура
3334,24817,2010-10-12,-7.4,Мин. температура
3334,24817,2010-11-14,-10.8,Макс. температура
3334,24817,2010-11-16,-10.5,Мин. температура
3334,24817,2010-12-25,-32.5,Мин. температура
3334,24817,2011-01-19,-26.5,Макс. температура
3334,24817,2011-02-06,-14.8,Макс. температура
3334,24817,2011-03-08,-30.2,Мин. температура
3334,24817,2011-03-24,-21.3,Мин. температура
3334,24817,2011-04-03,1.8,Макс. температура
3334,24817,2011-05-21,2.0,Мин. температура
3334,24817,2011-06-23,9.1,Мин. температура
3334,24817,2011-07-11,22.0,Макс. температура
3334,24817,2011-07-23,21.3,Макс. температура
3334,24817,2011-08-08,11.7,Мин. температура
3334,24817,2011-08-13,24.5,Макс. температура
3334,24817,2011-08-29,3.5,Мин. температура
3334,24817,2011-09-23,0.7,Мин. температура
3334,24817,2011-10-18,-0.4,Мин. температура
3334,24817,2011-10-23,-4.1,Мин. температура
3334,24817,2012-03-12,-29.9,Мин. температура
3334,24817,2012-04-03,-0.6,Макс. температура
3334,24817,2012-05-08,8.5,Макс. температура
3334,24817,2012-05-13,12.5,Макс. температура
3334,24817,2012-08-08,11.8,Мин. температура
3334,24817,2012-08-15,5.5,Мин. температура
3334,24817,2012-09-05,14.5,Макс. температура
3334,24817,2012-10-01,9.0,Макс. температура
3334,24817,2012-10-04,-1.3,Мин. температура
3334,24817,2012-10-26,-14.0,Макс. температура
3334,24817,2012-10-28,-29.2,Мин. температура
3334,24817,2012-11-01,-12.3,Мин. температура
3334,24817,2012-11-20,-20.3,Макс. температура
3334,24817,2012-11-21,-26.4,Макс. температура
3334,24817,2012-11-27,-35.0,Мин. температура
3334,24817,2012-12-20,-39.2,Мин. температура
3334,24817,2012-12-26,-40.3,Мин. температура
3334,24817,2012-12-28,-30.0,Макс. температура
3334,24817,2013-01-14,-28.8,Макс. температура
3334,24817,2013-01-21,-22.3,Макс. температура
3334,24817,2013-02-14,-43.0,Мин. температура
3334,24817,2013-03-24,-33.0,Мин. температура
3334,24817,2013-04-03,-26.6,Мин. температура
3334,24817,2013-04-22,-8.3,Мин. температура
3334,24817,2013-06-17,31.7,Макс. температура
3334,24817,2013-07-08,9.3,Мин. температура
3334,24817,2013-07-26,25.6,Макс. температура
3334,24817,2013-11-05,-15.4,Макс. температура
3334,24817,2013-11-20,-4.0,Мин. температура
3334,24817,2005-01-10,-27.8,Макс. температура
3334,24817,2005-03-30,2.5,Макс. температура
3334,24817,2005-06-13,9.8,Мин. температура
3334,24817,2005-06-16,27.2,Макс. температура
3334,24817,2005-09-23,18.8,Макс. температура
3334,24817,2005-12-13,-32.2,Мин. температура
3334,24817,2005-12-18,-33.3,Мин. температура
3334,24817,2005-12-20,-18.0,Макс. температура
3334,24817,2006-01-15,-46.0,Макс. температура
3334,24817,2006-01-19,-46.9,Мин. температура
3334,24817,2006-01-25,-43.6,Мин. температура
3334,24817,2006-05-10,0.9,Мин. температура
3334,24817,2006-06-01,18.2,Макс. температура
3334,24817,2006-08-12,22.4,Макс. температура
3334,24817,2006-09-28,6.2,Макс. температура
3334,24817,2006-10-11,0.7,Макс. температура
3334,24817,2006-11-21,-38.2,Мин. температура
3334,24817,2006-12-13,-23.0,Макс. температура
3334,24817,2007-01-03,-7.2,Макс. температура
3334,24817,2007-01-05,-13.3,Макс. температура
3334,24817,2007-01-14,-34.5,Мин. температура
3334,24817,2007-01-19,-20.6,Мин. температура
3334,24817,2007-04-23,-3.2,Мин. температура
3334,24817,2007-05-29,16.4,Макс. температура
3334,24817,2007-06-11,20.9,Макс. температура
3334,24817,2007-07-17,6.3,Мин. температура
3334,24817,2007-07-25,12.9,Мин. температура
3334,24817,2007-07-31,28.2,Макс. температура
3334,24817,2007-08-02,26.6,Макс. температура
3334,24817,2007-09-15,12.8,Макс. температура
3334,24817,2007-09-23,8.8,Макс. температура
3334,24817,2007-10-21,-2.2,Мин. температура
3334,24817,2007-10-24,-3.3,Макс. температура
3334,24817,2007-11-20,-35.9,Мин. температура
3334,24817,2008-04-08,-15.1,Мин. температура
3334,24817,2008-04-18,-5.3,Макс. температура
3334,24817,2008-07-02,12.8,Мин. температура
3334,24817,2008-08-01,5.9,Мин. температура
3334,24817,2008-08-05,8.1,Мин. температура
3334,24817,2008-08-20,11.9,Мин. температура
3334,24817,2008-10-03,-0.5,Мин. температура
3334,24817,2008-10-11,-6.0,Мин. температура
3334,24817,2008-10-23,-7.0,Макс. температура
3334,24817,2008-12-03,-38.8,Мин. температура
3334,24817,2009-02-09,-43.9,Мин. температура
3334,24817,2009-03-11,-21.1,Макс. температура
3334,24817,2009-04-07,-1.5,Мин. температура
3334,24817,2009-07-19,14.5,Мин. температура
3334,24817,2009-09-15,8.7,Макс. температура
3334,24817,2009-11-07,-21.1,Макс. температура
3334,24817,2009-11-08,-38.9,Мин. температура
3334,24817,2009-11-28,-37.1,Мин. температура
3334,24817,2009-12-07,-36.8,Мин. температура
3334,24817,2009-12-17,-37.3,Макс. температура
3334,24817,2009-12-24,-35.7,Макс. температура
3334,24817,2009-12-31,-39.5,Макс. температура
3334,24817,2010-02-15,-29.5,Мин. температура
3334,24817,2010-02-19,-17.4,Макс. температура
3334,24817,2010-02-24,-34.3,Мин. температура
3334,24817,2010-05-03,-6.0,Мин. температура
3334,24817,2010-05-06,11.5,Макс. температура
3334,24817,2010-08-06,5.0,Мин. температура
3334,24817,2010-09-24,-1.6,Мин. температура
3334,24817,2010-09-27,2.2,Макс. температура
3334,24817,2010-12-26,-28.2,Макс. температура
3334,24817,2011-01-12,-44.0,Макс. температура
3334,24817,2011-01-30,-9.9,Макс. температура
3334,24817,2011-03-05,-30.8,Мин. температура
3334,24817,2011-03-18,-17.2,Мин. температура
3334,24817,2011-07-31,3.2,Мин. температура
3334,24817,2011-09-03,0.1,Мин. температура
3334,24817,2011-09-08,-3.8,Мин. температура
3334,24817,2011-09-09,5.4,Макс. температура
3334,24817,2011-10-22,-4.0,Мин. температура
3334,24817,2011-11-13,-29.5,Мин. температура
3334,24817,2011-11-24,-13.2,Макс. температура
3334,24817,2012-01-02,-9.7,Макс. температура
3334,24817,2012-03-08,-11.6,Макс. температура
3334,24817,2012-05-30,12.7,Макс. температура
3334,24817,2012-07-09,20.9,Макс. температура
3334,24817,2012-08-05,21.7,Макс. температура
3334,24817,2012-08-17,0.2,Мин. температура
3334,24817,2012-08-25,11.4,Макс. температура
3334,24817,2012-09-16,3.4,Мин. температура
3334,24817,2012-11-10,-14.5,Макс. температура
3334,24817,2012-12-09,-41.0,Мин. температура
3334,24817,2012-12-17,-23.2,Макс. температура
3334,24817,2013-02-08,-36.1,Мин. температура
3334,24817,2013-02-26,-9.3,Макс. температура
3334,24817,2013-02-28,-13.5,Макс. температура
3334,24817,2013-03-02,-9.3,Макс. температура
3334,24817,2013-05-28,14.8,Макс. температура
3334,24817,2013-06-18,29.0,Макс. температура
3334,24817,2013-08-23,9.4,Мин. температура
3334,24817,2013-11-01,4.3,Макс. температура
3334,24817,2013-11-02,-13.6,Мин. температура
3334,24817,2013-11-11,-1.4,Макс. температура
3334,24817,2014-01-29,-52.6,Мин. температура
3334,24817,2014-02-26,-40.0,Мин. температура
3334,24817,2014-03-05,-15.0,Макс. температура
3334,24817,2014-03-21,6.7,Макс. температура
3334,24817,2014-03-23,-5.5,Мин. температура
3334,24817,2014-04-02,5.1,Макс. температура
3334,24817,2014-04-07,-7.0,Мин. температура
3334,24817,2014-05-10,7.1,Мин. температура
3334,24817,2014-06-02,1.3,Мин. температура
3334,24817,2014-09-28,0.7,Макс. температура
3334,24817,2014-10-29,-16.0,Мин. температура
3334,24817,2014-11-05,-24.8,Мин. температура
3334,24817,2014-11-19,-31.5,Мин. температура
3334,24817,2014-11-21,-26.7,Мин. температура
3334,24817,2014-11-27,-29.5,Макс. температура
3334,24817,2014-12-25,-11.9,Мин. температура
3334,24817,2005-01-03,-26.8,Макс. температура
3334,24817,2005-01-21,-19.6,Макс. температура
3334,24817,2005-03-22,-36.2,Мин. температура
3334,24817,2005-07-20,26.4,Макс. температура
3334,24817,2005-07-31,26.6,Макс. температура
3334,24817,2005-09-10,8.8,Мин. температура
3334,24817,2005-09-13,9.1,Макс. температура
3334,24817,2005-10-07,-1.5,Мин. температура
3334,24817,2005-11-12,-17.4,Макс. температура
3334,24817,2005-12-06,-35.0,Мин. температура
3334,24817,2005-12-25,-44.0,Мин. температура
3334,24817,2006-01-05,-21.8,Макс. температура
3334,24817,2006-01-30,-36.1,Макс. температура
3334,24817,2006-03-29,-15.4,Мин. температура
3334,24817,2006-05-01,-3.0,Мин. температура
3334,24817,2006-05-30,0.6,Мин. температура
3334,24817,2006-06-20,27.2,Макс. температура
3334,24817,2006-06-20,14.1,Мин. температура
3334,24817,2006-08-03,14.9,Мин. температура
3334,24817,2006-08-30,-0.1,Мин. температура
3334,24817,2006-10-16,-4.0,Макс. температура
3334,24817,2006-10-17,-2.6,Макс. температура
3334,24817,2006-11-02,-0.9,Макс. температура
3334,24817,2006-11-29,-34.5,Мин. температура
3334,24817,2006-12-06,-40.4,Мин. температура
3334,24817,2006-12-28,-32.1,Мин. температура
3334,24817,2007-01-16,-14.4,Мин. температура
3334,24817,2007-02-12,-34.5,Мин. температура
3334,24817,2007-02-13,-28.9,Макс. температура
3334,24817,2007-02-27,-10.3,Макс. температура
3334,24817,2007-03-04,-39.1,Мин. температура
3334,24817,2007-03-24,-4.6,Макс. температура
3334,24817,2007-04-04,-5.0,Мин. температура
3334,24817,2007-05-04,-8.0,Мин. температура
3334,24817,2007-05-05,12.5,Макс. температура
3334,24817,2007-05-14,1.8,Мин. температура
3334,24817,2007-06-04,16.6,Макс. температура
3334,24817,2007-09-29,5.0,Макс. температура
3334,24817,2007-11-18,-34.2,Мин. температура
3334,24817,2007-12-10,-18.9,Мин. температура
3334,24817,2008-01-02,-13.5,Макс. температура
3334,24817,2008-01-06,-26.8,Макс. температура
3334,24817,2008-01-07,-38.4,Мин. температура
3334,24817,2008-01-09,-47.9,Мин. температура
3334,24817,2008-02-21,-39.5,Мин. температура
3334,24817,2008-03-30,8.0,Макс. температура
3334,24817,2008-04-10,-3.5,Макс. температура
3334,24817,2008-06-02,6.9,Мин. температура
3334,24817,2008-08-27,5.3,Мин. температура
3334,24817,2008-09-18,6.9,Макс. температура
3334,24817,2008-09-27,12.5,Макс. температура
3334,24817,2008-10-24,-7.4,Макс. температура
3334,24817,2008-11-20,-2.0,Макс. температура
3334,24817,2008-11-21,-9.7,Макс. температура
3334,24817,2009-04-23,13.1,Макс. температура
3334,24817,2009-05-29,18.6,Макс. температура
3334,24817,2009-06-21,15.7,Макс. температура
3334,24817,2009-07-10,12.5,Мин. температура
3334,24817,2009-08-24,20.5,Макс. температура
3334,24817,2009-09-04,1.5,Мин. температура
3334,24817,2009-09-09,4.8,Мин. температура
3334,24817,2009-09-14,3.0,Мин. температура
