gidro_num,identifier,dt,temp,temptype
3334,24817,1999-07-30,25.0,Макс. температура
3334,24817,1999-07-31,9.1,Мин. температура
3334,24817,1999-08-27,11.3,Мин. температура
3334,24817,1999-10-07,-4.2,Мин. температура
3334,24817,1999-11-14,-32.4,Мин. температура
3334,24817,1999-12-24,-29.3,Мин. температура
3334,24817,2000-01-08,-48.4,Мин. температура
3334,24817,2000-02-20,-33.0,Мин. температура
3334,24817,2000-03-25,-2.2,Макс. температура
3334,24817,2000-04-29,6.6,Макс. температура
3334,24817,2000-05-08,6.7,Макс. температура
3334,24817,2000-07-15,23.3,Макс. температура
3334,24817,2000-08-21,2.5,Мин. температура
3334,24817,2000-08-31,3.7,Мин. температура
3334,24817,2000-09-03,10.6,Макс. температура
3334,24817,2000-09-14,11.6,Макс. температура
3334,24817,2000-09-29,7.1,Макс. температура
3334,24817,2000-11-19,-19.7,Макс. температура
3334,24817,2001-01-03,-38.0,Макс. температура
3334,24817,2001-02-19,-35.6,Мин. температура
3334,24817,2001-04-12,-27.4,Мин. температура
3334,24817,2001-04-13,-0.2,Макс. температура
3334,24817,2001-05-01,-4.8,Макс. температура
3334,24817,2001-06-09,19.1,Макс. температура
3334,24817,2001-06-11,8.8,Мин. температура
3334,24817,2001-07-06,7.2,Мин. температура
3334,24817,2001-07-12,27.6,Макс. температура
3334,24817,2001-07-17,17.0,Мин. температура
3334,24817,2001-07-31,14.3,Мин. температура
3334,24817,2001-09-22,3.1,Мин. температура
3334,24817,2001-10-20,-6.8,Мин. температура
3334,24817,2001-11-02,-5.2,Макс. температура
3334,24817,2001-12-09,-33.8,Макс. температура
3334,24817,2001-12-15,-47.8,Мин. температура
3334,24817,2002-02-10,-31.5,Макс. температура
3334,24817,2002-03-17,-8.0,Макс. температура
3334,24817,2002-05-06,-1.7,Мин. температура
3334,24817,2002-05-18,1.9,Мин. температура
3334,24817,2002-06-19,22.9,Макс. температура
3334,24817,2002-07-10,15.1,Мин. температура
3334,24817,2002-08-04,16.9,Макс. температура
3334,24817,2002-08-28,1.6,Мин. температура
3334,24817,1995-01-05,-30.3,Мин. температура
3334,24817,1995-01-07,-6.6,Макс. температура
3334,24817,1995-02-17,-20.6,Макс. температура
3334,24817,1995-02-17,-34.5,Мин. температура
3334,24817,1995-05-28,14.8,Макс. температура
3334,24817,1995-06-01,19.1,Макс. температура
3334,24817,1995-07-01,10.8,Мин. температура
3334,24817,1995-07-10,7.0,Мин. температура
3334,24817,1995-09-28,0.2,Мин. температура
3334,24817,1995-12-12,-29.3,Мин. температура
3334,24817,1996-02-24,-39.8,Мин. температура
3334,24817,1996-03-12,-21.8,Мин. температура
3334,24817,1996-04-22,1.8,Макс. температура
3334,24817,1996-05-14,5.9,Макс. температура
3334,24817,1996-06-06,9.2,Мин. температура
3334,24817,1996-06-19,15.3,Макс. температура
3334,24817,1996-07-16,13.2,Мин. температура
3334,24817,1996-08-07,19.1,Макс. температура
3334,24817,1996-09-02,9.4,Макс. температура
3334,24817,1996-09-11,0.9,Мин. температура
3334,24817,1996-10-16,-0.7,Макс. температура
3334,24817,1996-10-28,-13.4,Макс. температура
3334,24817,1996-11-14,-16.5,Мин. температура
3334,24817,1997-01-05,-31.1,Мин. температура
3334,24817,1997-01-30,-36.8,Мин. температура
3334,24817,1997-02-07,-14.9,Макс. температура
3334,24817,1997-02-24,-41.3,Мин. температура
3334,24817,1997-03-26,-16.9,Мин. температура
3334,24817,1997-05-26,-0.6,Мин. температура
3334,24817,1997-09-03,10.4,Макс. температура
3334,24817,1998-03-11,-14.5,Мин. температура
3334,24817,1998-04-02,-18.1,Мин. температура
3334,24817,1998-04-17,-9.3,Мин. температура
3334,24817,1998-05-06,-6.4,Мин. температура
3334,24817,1998-07-10,10.3,Мин. температура
3334,24817,1998-09-29,-2.6,Мин. температура
3334,24817,1998-10-15,0.7,Макс. температура
3334,24817,1998-10-24,1.5,Макс. температура
3334,24817,1998-11-05,-26.9,Мин. температура
3334,24817,1998-11-29,-42.4,Макс. температура
3334,24817,1998-11-30,-40.5,Макс. температура
3334,24817,1999-01-02,-29.7,Макс. температура
3334,24817,1999-01-14,-19.4,Макс. температура
3334,24817,1999-02-07,-14.5,Макс. температура
3334,24817,1999-03-02,-27.9,Макс. температура
3334,24817,1999-03-07,-43.2,Мин. температура
3334,24817,1999-05-23,27.6,Макс. температура
3334,24817,1999-06-05,22.5,Макс. температура
3334,24817,1999-06-08,7.9,Мин. температура
3334,24817,1999-06-23,6.4,Мин. температура
3334,24817,1999-06-25,6.9,Мин. температура
3334,24817,1999-08-05,8.1,Мин. температура
3334,24817,1999-09-10,6.4,Мин. температура
3334,24817,1999-09-12,7.0,Макс. температура
3334,24817,1999-09-17,12.3,Макс. температура
3334,24817,1999-09-22,15.2,Макс. температура
3334,24817,1999-10-10,-6.3,Мин. температура
3334,24817,1999-12-17,-17.6,Макс. температура
3334,24817,1999-12-30,-35.5,Макс. температура
3334,24817,2000-01-17,-33.2,Мин. температура
3334,24817,2000-02-23,-17.8,Макс. температура
3334,24817,2000-03-07,-35.1,Мин. температура
3334,24817,2000-03-22,-32.9,Мин. температура
3334,24817,2000-06-05,11.0,Мин. температура
3334,24817,2000-07-21,26.3,Макс. температура
3334,24817,2000-09-04,1.4,Мин. температура
3334,24817,2000-11-13,-26.8,Мин. температура
3334,24817,2000-11-27,-30.8,Мин. температура
3334,24817,2000-12-17,-42.6,Макс. температура
3334,24817,2000-12-21,-43.0,Макс. температура
3334,24817,2001-01-06,-48.4,Мин. температура
3334,24817,2001-02-28,-39.5,Мин. температура
3334,24817,2001-03-08,-27.8,Мин. температура
3334,24817,2001-03-18,-14.9,Макс. температура
3334,24817,2001-04-17,-36.5,Мин. температура
3334,24817,2001-04-27,-3.6,Макс. температура
3334,24817,2001-07-27,21.8,Макс. температура
3334,24817,2001-08-05,27.5,Макс. температура
3334,24817,2001-08-19,23.4,Макс. температура
3334,24817,2001-09-15,9.7,Макс. температура
3334,24817,2002-01-17,-10.3,Макс. температура
3334,24817,2002-01-22,-38.0,Мин. температура
3334,24817,2002-02-01,-5.0,Макс. температура
3334,24817,2002-02-16,-25.2,Макс. температура
3334,24817,2002-02-18,-28.7,Мин. температура
3334,24817,2002-04-09,-22.4,Мин. температура
3334,24817,2002-05-09,-0.3,Мин. температура
3334,24817,2002-06-11,17.5,Макс. температура
3334,24817,2002-08-01,24.6,Макс. температура
3334,24817,2002-09-30,-3.9,Мин. температура
3334,24817,2002-10-22,-13.2,Мин. температура
3334,24817,2002-11-08,-27.9,Мин. температура
3334,24817,2002-11-20,-30.9,Мин. температура
3334,24817,2002-11-27,-4.5,Макс. температура
3334,24817,2002-12-09,-50.2,Макс. температура
3334,24817,2003-05-16,14.8,Макс. температура
3334,24817,2003-06-25,7.7,Мин. температура
3334,24817,2003-08-05,10.0,Мин. температура
3334,24817,2003-08-06,21.5,Макс. температура
3334,24817,2003-09-17,8.4,Макс. температура
3334,24817,2003-12-20,-15.9,Мин. температура
3334,24817,2004-01-08,-47.1,Мин. температура
3334,24817,2004-01-16,-16.6,Макс. температура
3334,24817,2004-01-22,-22.8,Макс. температура
3334,24817,2004-01-25,-28.6,Мин. температура
3334,24817,2004-02-15,-19.9,Макс. температура
3334,24817,2004-03-18,-6.6,Макс. температура
3334,24817,2004-04-12,-18.5,Мин. температура
3334,24817,2004-04-23,5.6,Макс. температура
3334,24817,2004-05-05,1.0,Макс. температура
3334,24817,2004-05-13,0.2,Мин. температура
3334,24817,2004-05-21,19.4,Макс. температура
3334,24817,2004-05-28,8.4,Макс. температура
3334,24817,2004-06-02,1.5,Мин. температура
3334,24817,2004-06-30,7.7,Мин. температура
3334,24817,2004-07-16,14.0,Мин. температура
3334,24817,2004-07-27,7.0,Мин. температура
3334,24817,2004-08-23,23.8,Макс. температура
3334,24817,2004-09-08,22.9,Макс. температура
3334,24817,1995-02-08,-2.8,Макс. температура
3334,24817,1995-04-06,-23.2,Мин. температура
3334,24817,1995-07-04,2.2,Мин. температура
3334,24817,1995-07-06,8.6,Мин. температура
3334,24817,1995-07-11,15.9,Макс. температура
3334,24817,1995-08-06,16.4,Макс. температура
3334,24817,1995-08-15,7.3,Мин. температура
3334,24817,1995-09-27,0.7,Мин. температура
3334,24817,1996-01-12,-34.8,Макс. температура
3334,24817,1996-02-11,-16.6,Макс. температура
3334,24817,1996-04-18,4.7,Макс. температура
3334,24817,1996-06-03,25.2,Макс. температура
3334,24817,1996-06-07,7.2,Мин. температура
3334,24817,1996-07-12,25.0,Макс. температура
3334,24817,1996-07-22,11.7,Мин. температура
3334,24817,1996-08-09,4.3,Мин. температура
3334,24817,1996-10-03,-4.2,Мин. температура
3334,24817,1996-11-06,-22.5,Макс. температура
3334,24817,1996-12-14,-33.6,Макс. температура
3334,24817,1997-02-28,-25.4,Макс. температура
3334,24817,1997-03-12,-33.9,Мин. температура
3334,24817,1997-03-19,-11.4,Мин. температура
3334,24817,1997-03-20,-24.3,Мин. температура
3334,24817,1997-04-03,-6.9,Мин. температура
3334,24817,1997-04-11,-7.4,Мин. температура
3334,24817,1997-04-18,1.5,Макс. температура
3334,24817,1997-07-24,22.6,Макс. температура
3334,24817,1997-08-21,11.6,Мин. температура
3334,24817,1997-09-06,4.6,Мин. температура
3334,24817,1997-10-12,6.2,Макс. температура
3334,24817,1997-11-10,-6.7,Макс. температура
3334,24817,1998-01-28,-9.3,Макс. температура
3334,24817,1998-02-07,-40.8,Мин. температура
3334,24817,1998-02-26,-3.0,Макс. температура
3334,24817,1998-03-21,-27.0,Мин. температура
3334,24817,1998-04-29,-12.1,Мин. температура
3334,24817,1998-05-25,4.9,Макс. температура
3334,24817,1998-06-11,4.8,Мин. температура
3334,24817,1998-06-23,26.7,Макс. температура
3334,24817,1998-06-30,12.6,Мин. температура
3334,24817,1998-08-06,25.4,Макс. температура
3334,24817,1998-08-16,25.9,Макс. температура
3334,24817,1998-08-18,29.2,Макс. температура
3334,24817,1998-08-22,11.4,Мин. температура
3334,24817,1998-08-26,8.7,Мин. температура
3334,24817,1998-08-28,9.7,Мин. температура
3334,24817,1998-09-22,-3.0,Мин. температура
3334,24817,1998-10-29,-26.0,Мин. температура
3334,24817,1998-12-18,-21.8,Макс. температура
3334,24817,1999-01-23,-50.6,Мин. температура
3334,24817,1999-02-09,-15.3,Макс. температура
3334,24817,1999-03-29,-33.3,Мин. температура
3334,24817,1999-04-25,3.5,Макс. температура
3334,24817,1999-05-10,0.2,Мин. температура
3334,24817,1999-05-24,14.5,Мин. температура
3334,24817,1999-06-30,12.1,Макс. температура
3334,24817,1999-07-11,27.0,Макс. температура
3334,24817,1999-07-12,26.5,Макс. температура
3334,24817,1999-07-29,9.3,Мин. температура
3334,24817,1999-08-01,8.6,Мин. температура
3334,24817,1999-09-12,1.2,Мин. температура
3334,24817,1999-10-27,-23.6,Мин. температура
3334,24817,1999-11-20,-31.4,Макс. температура
3334,24817,1999-12-28,-18.3,Макс. температура
3334,24817,1999-12-30,-39.2,Мин. температура
3334,24817,2000-01-07,-52.4,Мин. температура
3334,24817,2000-01-17,-22.5,Макс. температура
3334,24817,2000-01-27,-26.4,Мин. температура
3334,24817,2000-03-13,-24.2,Мин. температура
3334,24817,2000-05-19,-2.3,Мин. температура
3334,24817,2000-05-28,12.9,Макс. температура
3334,24817,2000-07-20,26.3,Макс. температура
3334,24817,2000-08-24,25.6,Макс. температура
3334,24817,2000-10-14,-7.8,Макс. температура
3334,24817,2000-10-21,-22.1,Мин. температура
3334,24817,2000-12-23,-48.6,Мин. температура
3334,24817,2001-01-06,-35.0,Макс. температура
3334,24817,2001-01-24,-27.1,Мин. температура
3334,24817,2001-06-06,21.4,Макс. температура
3334,24817,2001-06-28,9.4,Мин. температура
3334,24817,2001-07-24,12.9,Мин. температура
3334,24817,2001-07-25,11.9,Мин. температура
3334,24817,2001-07-29,29.6,Макс. температура
3334,24817,2001-08-27,5.5,Мин. температура
3334,24817,2001-09-03,15.4,Макс. температура
3334,24817,2001-09-05,7.8,Макс. температура
3334,24817,2001-09-11,6.7,Макс. температура
3334,24817,2001-12-04,-43.2,Мин. температура
3334,24817,2002-01-02,-25.4,Мин. температура
3334,24817,2002-03-10,2.4,Макс. температура
3334,24817,2002-04-24,8.7,Макс. температура
3334,24817,2002-04-28,-10.6,Мин. температура
3334,24817,2002-06-12,21.3,Макс. температура
3334,24817,2002-07-10,25.7,Макс. температура
3334,24817,2002-09-02,6.9,Мин. температура
3334,24817,2002-10-12,-7.8,Мин. температура
3334,24817,2002-11-05,-24.3,Мин. температура
3334,24817,2003-02-07,-22.0,Макс. температура
3334,24817,2003-03-16,-2.2,Макс. температура
3334,24817,2003-03-17,1.4,Макс. температура
3334,24817,2003-04-12,-0.8,Макс. температура
3334,24817,2003-05-06,6.0,Макс. температура
3334,24817,2003-05-19,13.6,Макс. температура
3334,24817,2003-07-10,8.1,Мин. температура
3334,24817,2003-07-11,31.0,Макс. температура
3334,24817,2003-07-29,8.1,Мин. температура
3334,24817,2003-08-08,21.1,Макс. температура
3334,24817,2003-12-23,-27.2,Мин. температура
3334,24817,2004-01-11,-28.2,Мин. температура
3334,24817,2004-02-19,-22.6,Макс. температура
3334,24817,2004-03-28,-33.2,Мин. температура
3334,24817,2004-07-08,15.3,Мин. температура
3334,24817,2004-07-21,14.2,Макс. температура
3334,24817,2004-09-16,4.8,Мин. температура
3334,24817,2004-10-02,-6.8,Мин. температура
3334,24817,2004-10-18,0.6,Макс. температура
3334,24817,2004-10-24,-23.7,Мин. температура
3334,24817,2004-11-10,-10.5,Макс. температура
3334,24817,2004-12-11,-44.7,Мин. температура
3334,24817,1995-03-22,-28.0,Мин. температура
3334,24817,1995-05-01,3.6,Макс. температура
3334,24817,1995-06-28,19.4,Макс. температура
3334,24817,1995-07-20,15.6,Мин. температура
3334,24817,1995-07-21,20.9,Макс. температура
3334,24817,1995-07-22,18.1,Макс. температура
3334,24817,1995-10-08,5.5,Макс. температура
3334,24817,1995-11-13,-22.3,Макс. температура
3334,24817,1995-11-19,-9.6,Макс. температура
3334,24817,1995-11-23,-24.8,Мин. температура
3334,24817,1995-12-01,-20.2,Макс. температура
3334,24817,1996-01-21,-36.2,Макс. температура
3334,24817,1996-01-25,-15.5,Макс. температура
3334,24817,1996-04-10,6.5,Макс. температура
3334,24817,1996-04-27,-3.8,Мин. температура
3334,24817,1996-06-25,4.6,Мин. температура
3334,24817,1996-07-23,9.4,Мин. температура
3334,24817,1996-08-23,24.4,Макс. температура
3334,24817,1996-09-09,9.4,Макс. температура
3334,24817,1996-11-27,-22.5,Макс. температура
3334,24817,1996-11-30,-27.9,Мин. температура
3334,24817,1996-12-31,-28.9,Мин. температура
3334,24817,1997-01-19,-25.6,Макс. температура
3334,24817,1997-01-23,-19.7,Макс. температура
3334,24817,1997-02-19,-44.7,Мин. температура
3334,24817,1997-03-27,-12.6,Макс. температура
3334,24817,1997-04-10,-8.1,Мин. температура
3334,24817,1997-04-15,-4.0,Мин. температура
3334,24817,1997-04-26,-1.2,Мин. температура
3334,24817,1997-04-29,4.6,Макс. температура
3334,24817,1997-05-04,-3.0,Мин. температура
3334,24817,1997-06-28,19.6,Макс. температура
3334,24817,1997-09-22,13.8,Макс. температура
3334,24817,1997-10-04,-13.8,Мин. температура
3334,24817,1997-10-21,-5.3,Макс. температура
3334,24817,1997-10-27,-14.3,Мин. температура
3334,24817,1997-11-07,-3.4,Мин. температура
3334,24817,1997-12-01,-33.6,Мин. температура
3334,24817,1997-12-12,-20.3,Мин. температура
3334,24817,1998-01-06,-49.0,Мин. температура
3334,24817,1998-02-04,-11.5,Макс. температура
3334,24817,1998-02-18,-3.3,Макс. температура
3334,24817,1998-06-20,26.2,Макс. температура
3334,24817,1998-07-05,15.0,Мин. температура
3334,24817,1998-08-11,20.6,Макс. температура
3334,24817,1998-09-26,-5.3,Мин. температура
3334,24817,1998-11-17,-25.5,Макс. температура
3334,24817,1998-12-02,-46.7,Мин. температура
3334,24817,1998-12-23,-31.3,Мин. температура
3334,24817,1999-01-15,-29.8,Мин. температура
3334,24817,1999-03-26,-37.5,Мин. температура
3334,24817,1999-04-20,-22.7,Мин. температура
3334,24817,1999-05-12,1.5,Мин. температура
3334,24817,1999-08-01,21.1,Макс. температура
3334,24817,1999-08-17,13.8,Макс. температура
3334,24817,1999-09-07,14.2,Макс. температура
3334,24817,1999-12-24,-3.0,Макс. температура
3334,24817,2000-01-29,-20.3,Макс. температура
3334,24817,2000-02-18,-15.8,Макс. температура
3334,24817,2000-02-18,-27.3,Мин. температура
3334,24817,2000-03-08,-5.2,Макс. температура
3334,24817,2000-04-22,5.7,Макс. температура
3334,24817,2000-04-24,-2.2,Мин. температура
3334,24817,2000-07-25,18.6,Макс. температура
3334,24817,2000-07-28,6.2,Мин. температура
3334,24817,2000-08-20,8.5,Мин. температура
3334,24817,2000-09-06,10.1,Макс. температура
3334,24817,2000-11-23,-39.4,Мин. температура
3334,24817,2000-12-24,-36.5,Макс. температура
3334,24817,2001-01-13,-48.9,Мин. температура
3334,24817,2001-03-03,-35.8,Мин. температура
3334,24817,2001-04-10,-1.4,Макс. температура
3334,24817,2001-08-16,17.6,Макс. температура
3334,24817,2001-10-19,-7.6,Мин. температура
3334,24817,2001-10-23,-11.3,Макс. температура
3334,24817,2001-11-21,-20.2,Мин. температура
3334,24817,2001-12-23,-36.3,Мин. температура
3334,24817,2002-01-05,-36.4,Мин. температура
3334,24817,2002-01-09,-38.3,Мин. температура
3334,24817,2002-03-04,-27.1,Мин. температура
3334,24817,2002-03-05,-26.6,Мин. температура
3334,24817,2002-04-25,-3.5,Мин. температура
3334,24817,2002-05-10,0.1,Мин. температура
3334,24817,2002-06-20,26.3,Макс. температура
3334,24817,2002-06-30,12.3,Мин. температура
3334,24817,2002-07-11,25.2,Макс. температура
3334,24817,2002-07-15,14.0,Мин. температура
3334,24817,2002-08-13,33.7,Макс. температура
3334,24817,2002-10-03,-2.2,Мин. температура
3334,24817,2002-10-06,8.4,Макс. температура
3334,24817,2002-10-07,0.4,Мин. температура
3334,24817,2002-11-14,-39.6,Мин. температура
3334,24817,2003-01-09,-32.0,Макс. температура
3334,24817,2003-01-24,-26.5,Мин. температура
3334,24817,2003-02-01,-29.5,Мин. температура
3334,24817,2003-04-06,-17.2,Мин. температура
3334,24817,2003-04-19,-2.3,Мин. температура
3334,24817,2003-04-20,6.3,Макс. температура
3334,24817,2003-06-02,10.4,Мин. температура
3334,24817,2003-06-05,8.1,Макс. температура
3334,24817,2003-07-31,23.2,Макс. температура
3334,24817,2003-10-19,-5.5,Макс. температура
3334,24817,2003-12-07,-18.7,Макс. температура
3334,24817,2003-12-07,-28.2,Мин. температура
3334,24817,2004-01-29,-30.3,Мин. температура
3334,24817,2004-03-08,-14.3,Мин. температура
3334,24817,2004-06-04,2.0,Мин. температура
3334,24817,2004-06-12,25.3,Макс. температура
3334,24817,2004-07-13,16.4,Мин. температура
3334,24817,2004-09-18,12.0,Макс. температура
3334,24817,2004-11-01,-0.7,Макс. температура
3334,24817,2004-12-05,-44.8,Мин. температура
3334,24817,1995-01-10,-36.5,Мин. температура
3334,24817,1995-01-22,-33.0,Мин. температура
3334,24817,1995-02-12,-29.6,Мин. температура
3334,24817,1995-03-20,-40.2,Мин. температура
3334,24817,1995-05-03,-12.0,Мин. температура
3334,24817,1995-05-14,1.4,Макс. температура
3334,24817,1995-08-12,3.3,Мин. температура
3334,24817,1995-08-16,21.4,Макс. температура
3334,24817,1995-11-28,-24.5,Мин. температура
3334,24817,1995-12-31,-23.0,Макс. температура
3334,24817,1996-02-04,-30.2,Макс. температура
3334,24817,1996-03-04,-2.4,Макс. температура
3334,24817,1996-03-31,0.2,Макс. температура
3334,24817,1996-06-07,14.4,Макс. температура
3334,24817,1996-08-01,8.9,Мин. температура
3334,24817,1996-08-03,24.4,Макс. температура
3334,24817,1996-09-05,-0.5,Мин. температура
3334,24817,1996-11-02,-21.8,Макс. температура
3334,24817,1997-01-26,-26.8,Макс. температура
3334,24817,1997-03-10,-10.7,Макс. температура
3334,24817,1997-03-30,-32.9,Мин. температура
3334,24817,1997-05-26,14.4,Макс. температура
3334,24817,1997-06-05,7.1,Мин. температура
3334,24817,1997-07-04,21.7,Макс. температура
3334,24817,1997-09-10,-2.2,Мин. температура
3334,24817,1997-09-28,1.5,Мин. температура
3334,24817,1997-10-25,-9.2,Мин. температура
3334,24817,1997-11-18,-34.0,Мин. температура
3334,24817,1997-12-17,-46.5,Макс. температура
3334,24817,1997-12-24,-15.6,Макс. температура
3334,24817,1998-02-10,-39.4,Мин. температура
3334,24817,1998-03-20,-3.6,Макс. температура
3334,24817,1998-04-07,-10.7,Мин. температура
3334,24817,1998-05-02,-1.6,Мин. температура
3334,24817,1998-05-09,8.7,Макс. температура
3334,24817,1998-06-02,8.0,Мин. температура
3334,24817,1998-06-18,15.1,Макс. температура
3334,24817,1998-08-22,28.2,Макс. температура
3334,24817,1998-08-23,9.6,Мин. температура
3334,24817,1998-10-05,-2.8,Макс. температура
3334,24817,1998-10-19,-18.2,Мин. температура
3334,24817,1998-11-17,-37.3,Мин. температура
3334,24817,1998-11-28,-45.7,Мин. температура
3334,24817,1998-12-02,-40.4,Макс. температура
3334,24817,1998-12-08,-39.8,Мин. температура
3334,24817,1999-01-12,-29.8,Макс. температура
3334,24817,1999-02-15,-39.5,Мин. температура
3334,24817,1999-03-25,-15.1,Макс. температура
3334,24817,1999-04-14,3.8,Макс. температура
3334,24817,1999-04-23,2.1,Макс. температура
3334,24817,1999-05-06,12.3,Макс. температура
3334,24817,1999-05-20,4.8,Мин. температура
3334,24817,1999-05-27,20.7,Макс. температура
3334,24817,1999-09-03,10.3,Макс. температура
3334,24817,2000-02-25,-24.2,Макс. температура
3334,24817,2000-03-04,-30.6,Мин. температура
3334,24817,2000-03-12,-4.3,Макс. температура
3334,24817,2000-03-23,-5.5,Макс. температура
3334,24817,2000-03-29,-7.4,Мин. температура
3334,24817,2000-04-12,-16.1,Мин. температура
3334,24817,2000-05-05,3.9,Макс. температура
3334,24817,2000-05-16,15.7,Макс. температура
3334,24817,2000-06-22,9.1,Мин. температура
3334,24817,2000-07-13,20.6,Макс. температура
3334,24817,2000-07-16,7.7,Мин. температура
3334,24817,2000-08-15,20.1,Макс. температура
3334,24817,2000-08-26,6.6,Мин. температура
3334,24817,2000-09-07,1.5,Мин. температура
3334,24817,2000-10-02,-1.0,Мин. температура
3334,24817,2000-11-11,-9.2,Макс. температура
3334,24817,2000-12-22,-48.9,Мин. температура
3334,24817,2001-01-14,-39.6,Макс. температура
3334,24817,2001-02-02,-57.1,Мин. температура
3334,24817,2001-02-08,-36.0,Мин. температура
3334,24817,2001-03-20,-40.3,Мин. температура
3334,24817,2001-03-25,-12.2,Макс. температура
3334,24817,2001-04-18,-2.8,Макс. температура
3334,24817,2001-04-28,-1.7,Макс. температура
3334,24817,2001-05-28,18.0,Макс. температура
3334,24817,2001-06-25,18.6,Макс. температура
3334,24817,2001-07-02,12.5,Мин. температура
3334,24817,2001-07-21,14.9,Мин. температура
3334,24817,2001-08-05,9.9,Мин. температура
3334,24817,2001-08-20,24.1,Макс. температура
3334,24817,2001-08-30,1.4,Мин. температура
3334,24817,2001-09-01,2.7,Мин. температура
3334,24817,2001-09-06,0.9,Мин. температура
3334,24817,2001-10-08,-11.4,Мин. температура
3334,24817,2001-10-29,-3.4,Макс. температура
3334,24817,2001-11-19,-20.1,Мин. температура
3334,24817,2001-11-29,-10.7,Макс. температура
3334,24817,2001-12-13,-48.5,Мин. температура
3334,24817,2001-12-19,-19.9,Макс. температура
3334,24817,2001-12-28,-23.3,Мин. температура
3334,24817,2002-01-14,-26.5,Макс. температура
3334,24817,2002-01-23,-23.5,Макс. температура
3334,24817,2002-02-16,-47.0,Мин. температура
3334,24817,2002-03-22,-29.0,Мин. температура
3334,24817,2002-04-07,-27.2,Мин. температура
3334,24817,2002-04-21,-11.9,Мин. температура
3334,24817,2002-05-04,11.8,Макс. температура
3334,24817,2002-05-11,2.0,Мин. температура
3334,24817,2002-06-28,25.9,Макс. температура
3334,24817,2002-07-17,26.5,Макс. температура
3334,24817,2002-07-18,14.1,Мин. температура
3334,24817,2002-07-30,22.4,Макс. температура
3334,24817,2002-09-11,2.8,Мин. температура
3334,24817,2002-09-27,-4.5,Мин. температура
3334,24817,2002-11-02,-13.3,Мин. температура
3334,24817,2002-11-16,-23.3,Макс. температура
3334,24817,2002-12-10,-39.9,Макс. температура
3334,24817,2003-01-02,-35.3,Макс. температура
3334,24817,2003-01-18,-26.9,Мин. температура
3334,24817,2003-02-20,-22.2,Мин. температура
3334,24817,2003-02-26,-24.8,Мин. температура
3334,24817,2003-04-24,0.9,Макс. температура
3334,24817,2003-05-24,-3.2,Мин. температура
3334,24817,2003-06-17,7.2,Мин. температура
3334,24817,2003-06-24,19.3,Макс. температура
3334,24817,1995-01-17,-30.8,Мин. температура
3334,24817,1995-02-09,-4.9,Макс. температура
3334,24817,1995-03-09,-4.4,Макс. температура
3334,24817,1995-03-14,-42.7,Мин. температура
3334,24817,1995-03-24,-34.7,Мин. температура
3334,24817,1995-03-31,-17.4,Мин. температура
3334,24817,1995-04-25,3.4,Макс. температура
3334,24817,1995-04-28,4.1,Макс. температура
3334,24817,1995-06-01,0.2,Мин. температура
3334,24817,1995-06-30,14.0,Мин. температура
3334,24817,1995-09-07,4.8,Мин. температура
3334,24817,1995-09-10,8.8,Макс. температура
3334,24817,1995-09-15,18.8,Макс. температура
3334,24817,1995-10-31,-4.6,Макс. температура
3334,24817,1995-11-29,-5.3,Макс. температура
3334,24817,1995-12-16,-20.4,Мин. температура
3334,24817,1996-02-08,-39.4,Мин. температура
3334,24817,1996-02-22,-10.7,Макс. температура
3334,24817,1996-03-03,-30.2,Мин. температура
3334,24817,1996-03-28,-21.0,Мин. температура
3334,24817,1996-04-15,-17.1,Мин. температура
3334,24817,1996-04-17,-26.5,Мин. температура
3334,24817,1996-04-23,-7.5,Мин. температура
3334,24817,1996-07-03,14.6,Мин. температура
3334,24817,1996-07-15,16.6,Мин. температура
3334,24817,1996-07-25,9.4,Мин. температура
3334,24817,1996-11-20,-5.9,Мин. температура
3334,24817,1996-11-24,-15.5,Макс. температура
3334,24817,1996-12-27,-22.1,Макс. температура
3334,24817,1997-01-09,-4.6,Макс. температура
3334,24817,1997-01-11,-43.0,Мин. температура
3334,24817,1997-03-06,-38.8,Мин. температура
3334,24817,1997-03-09,-13.5,Макс. температура
3334,24817,1997-05-08,-1.3,Мин. температура
3334,24817,1997-07-11,21.6,Макс. температура
3334,24817,1997-07-17,16.4,Мин. температура
3334,24817,1997-08-20,5.2,Мин. температура
3334,24817,1997-08-23,7.6,Мин. температура
3334,24817,1997-10-19,-14.5,Мин. температура
3334,24817,1997-10-22,-12.9,Мин. температура
3334,24817,1997-11-14,-26.0,Мин. температура
3334,24817,1998-01-06,-34.3,Макс. температура
3334,24817,1998-01-26,-20.6,Макс. температура
3334,24817,1998-01-27,-37.5,Мин. температура
3334,24817,1998-03-12,-34.6,Мин. температура
3334,24817,1998-04-01,-16.3,Мин. температура
3334,24817,1998-05-16,4.5,Макс. температура
3334,24817,1998-05-18,0.6,Макс. температура
3334,24817,1998-07-03,24.8,Макс. температура
3334,24817,1998-09-07,10.1,Макс. температура
3334,24817,1998-09-15,7.8,Мин. температура
3334,24817,1998-10-19,-10.5,Макс. температура
3334,24817,1998-10-23,-12.3,Мин. температура
3334,24817,1998-12-30,-24.7,Макс. температура
3334,24817,1999-01-28,-31.6,Макс. температура
3334,24817,1999-02-15,-14.0,Макс. температура
3334,24817,1999-05-25,12.3,Мин. температура
3334,24817,1999-05-28,12.1,Мин. температура
