gidro_num,identifier,dt,temp,temptype
3250,30493,2003-09-29,-4.4,Мин. температура
3250,30493,2003-10-01,-6.4,Мин. температура
3250,30493,2003-11-04,-29.2,Мин. температура
3250,30493,2003-11-09,-11.1,Макс. температура
3250,30493,2003-12-23,-33.3,Мин. температура
3250,30493,2004-02-02,-26.8,Мин. температура
3250,30493,2004-03-01,-24.2,Макс. температура
3250,30493,2004-05-27,9.8,Макс. температура
3250,30493,2004-05-28,-1.3,Мин. температура
3250,30493,2004-08-16,12.6,Макс. температура
3250,30493,2004-09-14,20.4,Макс. температура
3250,30493,2004-10-24,-11.7,Макс. температура
3250,30493,1995-01-04,-30.4,Мин. температура
3250,30493,1995-01-08,-13.7,Макс. температура
3250,30493,1995-01-30,-18.7,Макс. температура
3250,30493,1995-03-19,-20.9,Макс. температура
3250,30493,1995-03-27,-20.6,Мин. температура
3250,30493,1995-04-22,0.5,Макс. температура
3250,30493,1995-05-02,-1.1,Макс. температура
3250,30493,1995-05-05,-7.4,Мин. температура
3250,30493,1995-05-14,-4.3,Мин. температура
3250,30493,1995-06-30,10.5,Мин. температура
3250,30493,1995-08-08,6.0,Мин. температура
3250,30493,1995-08-25,15.0,Макс. температура
3250,30493,1995-09-14,5.8,Макс. температура
3250,30493,1995-09-23,3.2,Макс. температура
3250,30493,1995-10-28,-17.1,Мин. температура
3250,30493,1995-11-08,-28.3,Мин. температура
3250,30493,1995-12-05,-22.1,Мин. температура
3250,30493,1996-03-01,-34.4,Мин. температура
3250,30493,1996-03-03,-24.0,Мин. температура
3250,30493,1996-04-23,-6.2,Мин. температура
3250,30493,1996-07-15,27.2,Макс. температура
3250,30493,1996-09-07,2.7,Мин. температура
3250,30493,1996-10-20,-1.6,Макс. температура
3250,30493,1996-10-21,-14.1,Мин. температура
3250,30493,1996-11-06,-35.8,Мин. температура
3250,30493,1996-12-01,-25.5,Макс. температура
3250,30493,1997-01-17,-39.0,Мин. температура
3250,30493,1997-02-06,-19.1,Макс. температура
3250,30493,1997-02-26,-37.0,Мин. температура
3250,30493,1997-02-28,-31.2,Мин. температура
3250,30493,1997-03-24,-7.8,Макс. температура
3250,30493,1997-03-26,-1.8,Макс. температура
3250,30493,1997-04-30,0.3,Макс. температура
3250,30493,1997-06-05,0.8,Мин. температура
3250,30493,1997-07-22,18.3,Макс. температура
3250,30493,1997-07-29,18.2,Макс. температура
3250,30493,1997-08-06,19.4,Макс. температура
3250,30493,1997-08-21,2.2,Мин. температура
3250,30493,1997-09-09,-1.9,Мин. температура
3250,30493,1997-09-25,8.6,Макс. температура
3250,30493,1997-10-14,6.8,Макс. температура
3250,30493,1997-10-25,-5.8,Макс. температура
3250,30493,1997-11-09,-4.4,Макс. температура
3250,30493,1997-12-18,-36.6,Макс. температура
3250,30493,1998-01-05,-39.6,Мин. температура
3250,30493,1998-01-07,-29.7,Макс. температура
3250,30493,1998-01-12,-30.4,Мин. температура
3250,30493,1998-01-14,-30.3,Макс. температура
3250,30493,1998-03-26,1.1,Макс. температура
3250,30493,1998-04-05,-16.5,Мин. температура
3250,30493,1998-04-24,1.5,Макс. температура
3250,30493,1998-06-03,3.1,Мин. температура
3250,30493,1998-07-06,9.5,Мин. температура
3250,30493,1998-08-26,2.2,Мин. температура
3250,30493,1998-11-12,-12.6,Макс. температура
3250,30493,1999-01-07,-33.7,Мин. температура
3250,30493,1999-01-14,-19.2,Мин. температура
3250,30493,1999-01-15,-16.7,Макс. температура
3250,30493,1999-01-18,-17.3,Макс. температура
3250,30493,1999-02-28,-30.9,Мин. температура
3250,30493,1999-03-03,-25.5,Макс. температура
3250,30493,1999-06-18,7.5,Мин. температура
3250,30493,1999-07-09,3.1,Мин. температура
3250,30493,1999-07-27,18.7,Макс. температура
3250,30493,1999-08-07,2.9,Мин. температура
3250,30493,1999-09-28,6.6,Макс. температура
3250,30493,1999-11-11,-8.9,Макс. температура
3250,30493,1999-12-04,-28.5,Мин. температура
3250,30493,2000-01-17,-24.0,Макс. температура
3250,30493,2000-02-05,-25.8,Мин. температура
3250,30493,2000-02-13,-19.1,Макс. температура
3250,30493,2000-03-27,-7.4,Макс. температура
3250,30493,2000-03-29,-25.7,Мин. температура
3250,30493,2000-04-16,-0.3,Макс. температура
3250,30493,2000-05-15,12.2,Макс. температура
3250,30493,2000-06-12,7.5,Мин. температура
3250,30493,2000-07-10,11.7,Мин. температура
3250,30493,2000-08-09,23.0,Макс. температура
3250,30493,2000-10-10,-2.7,Макс. температура
3250,30493,2000-12-14,-39.5,Мин. температура
3250,30493,2001-03-17,-7.6,Макс. температура
3250,30493,2001-03-19,-12.8,Макс. температура
3250,30493,2001-05-04,12.0,Макс. температура
3250,30493,2001-05-21,12.5,Макс. температура
3250,30493,2001-06-24,23.8,Макс. температура
3250,30493,2001-07-01,3.3,Мин. температура
3250,30493,2001-07-05,25.4,Макс. температура
3250,30493,2001-07-07,14.0,Мин. температура
3250,30493,2001-08-16,25.1,Макс. температура
3250,30493,2001-08-16,7.6,Мин. температура
3250,30493,2001-09-05,1.8,Мин. температура
3250,30493,2001-09-29,8.2,Макс. температура
3250,30493,2001-11-20,-16.4,Мин. температура
3250,30493,2001-12-08,-26.3,Макс. температура
3250,30493,2001-12-21,-23.4,Мин. температура
3250,30493,2002-01-07,-28.4,Мин. температура
3250,30493,2002-03-31,-5.6,Макс. температура
3250,30493,2002-04-13,-10.6,Мин. температура
3250,30493,2002-04-20,-4.8,Мин. температура
3250,30493,2002-05-19,8.5,Мин. температура
3250,30493,2002-05-22,7.7,Макс. температура
3250,30493,2002-06-20,19.4,Макс. температура
3250,30493,2002-08-02,11.5,Мин. температура
3250,30493,2002-08-08,4.2,Мин. температура
3250,30493,2002-08-16,6.7,Мин. температура
3250,30493,2002-08-28,3.7,Мин. температура
3250,30493,2002-09-07,0.8,Мин. температура
3250,30493,2002-09-19,9.0,Макс. температура
3250,30493,2002-10-05,1.4,Макс. температура
3250,30493,2002-10-29,-15.8,Мин. температура
3250,30493,2002-11-09,-32.8,Мин. температура
3250,30493,2002-12-08,-34.8,Мин. температура
3250,30493,2002-12-11,-31.7,Мин. температура
3250,30493,2003-01-02,-28.7,Мин. температура
3250,30493,2003-03-16,-0.4,Макс. температура
3250,30493,2003-04-08,-17.4,Мин. температура
3250,30493,2003-04-22,-11.5,Мин. температура
3250,30493,2003-04-30,0.2,Макс. температура
3250,30493,2003-05-12,-7.1,Мин. температура
3250,30493,1995-01-14,-21.8,Макс. температура
3250,30493,1995-02-02,-16.1,Макс. температура
3250,30493,1995-02-25,-16.5,Макс. температура
3250,30493,1995-03-05,-23.2,Мин. температура
3250,30493,1995-03-06,-6.9,Макс. температура
3250,30493,1995-05-22,6.3,Макс. температура
3250,30493,1995-06-13,16.3,Макс. температура
3250,30493,1995-07-07,10.9,Мин. температура
3250,30493,1995-12-18,-15.6,Макс. температура
3250,30493,1996-01-19,-29.2,Макс. температура
3250,30493,1996-01-21,-42.2,Мин. температура
3250,30493,1996-02-02,-19.4,Макс. температура
3250,30493,1996-03-29,-5.7,Макс. температура
3250,30493,1996-04-12,-15.9,Мин. температура
3250,30493,1996-05-04,-1.4,Мин. температура
3250,30493,1996-05-27,-5.7,Мин. температура
3250,30493,1996-06-05,-2.6,Мин. температура
3250,30493,1996-06-15,6.5,Мин. температура
3250,30493,1996-06-27,1.1,Мин. температура
3250,30493,1996-07-23,25.0,Макс. температура
3250,30493,1996-08-15,4.7,Мин. температура
3250,30493,1996-08-17,7.9,Мин. температура
3250,30493,1996-09-05,-2.8,Мин. температура
3250,30493,1996-09-08,4.0,Макс. температура
3250,30493,1996-09-19,-1.2,Мин. температура
3250,30493,1996-10-20,-17.1,Мин. температура
3250,30493,1996-12-19,-37.6,Мин. температура
3250,30493,1997-01-29,-20.7,Макс. температура
3250,30493,1997-02-04,-17.2,Макс. температура
3250,30493,1997-02-20,-29.7,Мин. температура
3250,30493,1997-06-24,-2.0,Мин. температура
3250,30493,1997-07-13,10.1,Мин. температура
3250,30493,1997-07-23,15.1,Макс. температура
3250,30493,1997-08-02,7.2,Мин. температура
3250,30493,1997-08-13,3.7,Мин. температура
3250,30493,1997-09-03,-2.7,Мин. температура
3250,30493,1997-09-20,5.3,Макс. температура
3250,30493,1997-12-17,-28.2,Макс. температура
3250,30493,1997-12-25,-18.5,Макс. температура
3250,30493,1998-02-06,-15.5,Макс. температура
3250,30493,1998-02-15,-24.8,Макс. температура
3250,30493,1998-02-27,-28.2,Мин. температура
3250,30493,1998-03-03,-7.7,Макс. температура
3250,30493,1998-03-09,-1.9,Макс. температура
3250,30493,1998-03-16,-8.5,Макс. температура
3250,30493,1998-04-28,-2.0,Макс. температура
3250,30493,1998-06-16,6.9,Мин. температура
3250,30493,1998-06-24,1.6,Мин. температура
3250,30493,1998-07-05,7.2,Мин. температура
3250,30493,1998-09-02,19.3,Макс. температура
3250,30493,1998-09-06,20.6,Макс. температура
3250,30493,1998-09-23,-4.2,Мин. температура
3250,30493,1998-10-07,-23.6,Мин. температура
3250,30493,1998-11-29,-29.4,Макс. температура
3250,30493,1999-01-08,-27.0,Макс. температура
3250,30493,1999-02-26,-30.5,Мин. температура
3250,30493,1999-03-01,-22.6,Макс. температура
3250,30493,1999-03-03,-31.5,Мин. температура
3250,30493,1999-03-31,-31.3,Мин. температура
3250,30493,1999-04-05,-3.5,Макс. температура
3250,30493,1999-04-19,-10.0,Мин. температура
3250,30493,1999-06-22,4.4,Мин. температура
3250,30493,1999-06-30,25.1,Макс. температура
3250,30493,1999-07-28,6.8,Мин. температура
3250,30493,1999-10-21,-19.7,Мин. температура
3250,30493,1999-11-20,-23.8,Макс. температура
3250,30493,1999-12-09,-31.5,Мин. температура
3250,30493,1999-12-20,-23.1,Мин. температура
3250,30493,2000-01-15,-31.4,Макс. температура
3250,30493,2000-02-04,-15.0,Макс. температура
3250,30493,2000-03-04,-20.7,Мин. температура
3250,30493,2000-03-21,-9.5,Макс. температура
3250,30493,2000-03-28,-18.3,Мин. температура
3250,30493,2000-04-07,-7.0,Макс. температура
3250,30493,2000-07-31,11.4,Мин. температура
3250,30493,2000-10-14,-22.9,Мин. температура
3250,30493,2000-10-25,-10.3,Макс. температура
3250,30493,2000-11-17,-24.0,Макс. температура
3250,30493,2000-12-11,-32.4,Мин. температура
3250,30493,2000-12-21,-32.1,Мин. температура
3250,30493,2001-01-31,-40.6,Мин. температура
3250,30493,2001-02-12,-28.5,Макс. температура
3250,30493,2001-03-23,-12.4,Макс. температура
3250,30493,2001-03-28,-9.6,Мин. температура
3250,30493,2001-06-16,6.4,Мин. температура
3250,30493,2001-06-28,17.1,Макс. температура
3250,30493,2001-08-13,10.0,Мин. температура
3250,30493,2001-08-23,16.3,Макс. температура
3250,30493,2001-09-07,-0.3,Мин. температура
3250,30493,2001-12-03,-29.8,Макс. температура
3250,30493,2002-01-18,-25.4,Макс. температура
3250,30493,2002-01-28,-20.3,Макс. температура
3250,30493,2002-02-04,-25.2,Мин. температура
3250,30493,2002-02-05,-15.0,Макс. температура
3250,30493,2002-04-01,-16.6,Мин. температура
3250,30493,2002-04-15,-12.6,Мин. температура
3250,30493,2002-06-09,14.9,Макс. температура
3250,30493,2002-10-12,-1.7,Макс. температура
3250,30493,2002-12-20,-29.5,Макс. температура
3250,30493,2003-03-21,-22.5,Мин. температура
3250,30493,2003-04-17,1.1,Макс. температура
3250,30493,2003-06-28,13.8,Макс. температура
3250,30493,2003-07-30,12.7,Мин. температура
3250,30493,2003-08-13,5.2,Мин. температура
3250,30493,2003-10-19,-0.9,Макс. температура
3250,30493,2003-10-30,-23.1,Мин. температура
3250,30493,2003-11-03,-22.7,Мин. температура
3250,30493,2003-12-02,-28.0,Макс. температура
3250,30493,2003-12-18,-20.1,Мин. температура
3250,30493,2004-01-12,-23.1,Макс. температура
3250,30493,2004-01-20,-27.0,Макс. температура
3250,30493,2004-02-28,-38.9,Мин. температура
3250,30493,2004-03-08,-22.4,Мин. температура
3250,30493,2004-06-25,16.5,Макс. температура
3250,30493,2004-07-04,21.2,Макс. температура
3250,30493,2004-07-18,24.1,Макс. температура
3250,30493,2004-09-08,11.9,Макс. температура
3250,30493,2004-09-10,12.0,Макс. температура
3250,30493,2004-10-06,0.3,Макс. температура
3250,30493,1995-01-01,-12.9,Макс. температура
3250,30493,1995-01-19,-16.6,Макс. температура
3250,30493,1995-02-11,-12.6,Макс. температура
3250,30493,1995-03-17,-15.8,Макс. температура
3250,30493,1995-04-25,2.7,Макс. температура
3250,30493,1995-04-26,3.1,Макс. температура
3250,30493,1995-05-19,0.7,Мин. температура
3250,30493,1995-05-28,2.0,Мин. температура
3250,30493,1995-07-10,2.8,Мин. температура
3250,30493,1995-08-15,7.1,Мин. температура
3250,30493,1995-08-18,10.0,Макс. температура
3250,30493,1995-10-13,-13.7,Мин. температура
3250,30493,1995-10-18,8.2,Макс. температура
3250,30493,1995-11-22,-21.2,Макс. температура
3250,30493,1995-12-26,-16.7,Макс. температура
3250,30493,1996-01-10,-16.6,Макс. температура
3250,30493,1996-01-23,-42.7,Мин. температура
3250,30493,1996-02-16,-23.6,Макс. температура
3250,30493,1996-03-12,-30.0,Мин. температура
3250,30493,1996-03-17,-13.4,Макс. температура
3250,30493,1996-04-18,-7.0,Мин. температура
3250,30493,1996-05-10,-0.6,Мин. температура
3250,30493,1996-05-21,-0.6,Мин. температура
3250,30493,1996-06-21,9.6,Макс. температура
3250,30493,1996-07-15,10.5,Мин. температура
3250,30493,1996-07-19,24.8,Макс. температура
3250,30493,1996-08-06,8.9,Мин. температура
3250,30493,1996-09-16,8.9,Макс. температура
3250,30493,1996-11-04,-23.2,Макс. температура
3250,30493,1996-11-17,-13.8,Макс. температура
3250,30493,1996-11-21,-11.2,Макс. температура
3250,30493,1997-03-15,-7.0,Макс. температура
3250,30493,1997-03-24,-20.1,Мин. температура
3250,30493,1997-07-04,14.0,Макс. температура
3250,30493,1997-08-25,17.7,Макс. температура
3250,30493,1997-08-28,0.8,Мин. температура
3250,30493,1997-09-16,-2.4,Мин. температура
3250,30493,1997-10-23,-9.9,Мин. температура
3250,30493,1997-12-01,-35.9,Мин. температура
3250,30493,1998-01-01,-45.9,Мин. температура
3250,30493,1998-01-02,-35.5,Мин. температура
3250,30493,1998-01-11,-27.4,Макс. температура
3250,30493,1998-02-03,-9.1,Макс. температура
3250,30493,1998-06-19,24.7,Макс. температура
3250,30493,1998-07-28,23.6,Макс. температура
3250,30493,1998-08-07,26.4,Макс. температура
3250,30493,1998-09-02,0.8,Мин. температура
3250,30493,1998-09-07,8.3,Мин. температура
3250,30493,1998-10-14,-5.5,Мин. температура
3250,30493,1998-10-16,-4.2,Макс. температура
3250,30493,1998-10-25,3.8,Макс. температура
3250,30493,1998-10-30,-14.5,Мин. температура
3250,30493,1998-11-16,-32.5,Мин. температура
3250,30493,1998-12-07,-31.0,Макс. температура
3250,30493,1998-12-17,-43.8,Мин. температура
3250,30493,1998-12-18,-25.2,Макс. температура
3250,30493,1999-01-25,-23.6,Макс. температура
3250,30493,1999-01-31,-32.5,Мин. температура
3250,30493,1999-03-10,-20.3,Макс. температура
3250,30493,1999-04-27,4.1,Макс. температура
3250,30493,1999-05-24,7.2,Макс. температура
3250,30493,1999-07-07,18.7,Макс. температура
3250,30493,1999-08-01,10.1,Мин. температура
3250,30493,1999-08-09,6.9,Мин. температура
3250,30493,1999-08-10,14.4,Макс. температура
3250,30493,1999-11-04,-20.6,Мин. температура
3250,30493,1999-11-12,-11.8,Макс. температура
3250,30493,2000-01-02,-45.2,Мин. температура
3250,30493,2000-01-25,-17.8,Макс. температура
3250,30493,2000-02-26,,Макс. температура
3250,30493,2000-03-22,-9.0,Макс. температура
3250,30493,2000-03-23,-28.7,Мин. температура
3250,30493,2000-03-27,-29.3,Мин. температура
3250,30493,2000-04-01,-16.8,Мин. температура
3250,30493,2000-04-22,-9.7,Мин. температура
3250,30493,2000-05-14,0.7,Мин. температура
3250,30493,2000-05-19,12.3,Макс. температура
3250,30493,2000-07-07,24.9,Макс. температура
3250,30493,2000-10-23,-4.0,Макс. температура
3250,30493,2000-12-23,-31.9,Макс. температура
3250,30493,2000-12-25,-32.8,Макс. температура
3250,30493,2001-02-15,-25.6,Мин. температура
3250,30493,2001-02-16,-31.6,Мин. температура
3250,30493,2001-02-21,-15.3,Макс. температура
3250,30493,2001-02-27,-31.9,Мин. температура
3250,30493,2001-03-06,-24.3,Мин. температура
3250,30493,2001-03-13,-24.9,Мин. температура
3250,30493,2001-04-14,-13.9,Мин. температура
3250,30493,2001-04-16,-21.7,Мин. температура
3250,30493,2001-05-31,23.0,Макс. температура
3250,30493,2001-06-18,6.6,Мин. температура
3250,30493,2001-06-27,13.1,Макс. температура
3250,30493,2001-07-11,12.8,Мин. температура
3250,30493,2001-08-21,12.9,Мин. температура
3250,30493,2001-10-19,-20.2,Мин. температура
3250,30493,2001-10-22,-2.8,Макс. температура
3250,30493,2001-10-25,-19.8,Мин. температура
3250,30493,2001-12-10,-28.3,Мин. температура
3250,30493,2002-02-26,-24.4,Мин. температура
3250,30493,2002-04-16,-12.2,Мин. температура
3250,30493,2002-06-12,22.9,Макс. температура
3250,30493,2002-08-07,19.4,Макс. температура
3250,30493,2002-08-18,0.8,Мин. температура
3250,30493,2002-09-21,3.3,Макс. температура
3250,30493,2002-09-21,-5.8,Мин. температура
3250,30493,2002-10-02,-2.5,Мин. температура
3250,30493,2002-11-13,-21.1,Макс. температура
3250,30493,2002-11-14,-24.8,Мин. температура
3250,30493,2002-12-10,-35.7,Мин. температура
3250,30493,2002-12-15,-21.2,Макс. температура
3250,30493,2003-01-03,-27.0,Макс. температура
3250,30493,2003-02-04,-12.6,Макс. температура
3250,30493,2003-02-26,-16.4,Макс. температура
3250,30493,2003-02-28,-27.5,Мин. температура
3250,30493,2003-03-17,-13.1,Мин. температура
3250,30493,2003-03-30,-0.8,Макс. температура
3250,30493,2003-05-04,-1.7,Макс. температура
3250,30493,2003-07-07,13.7,Макс. температура
3250,30493,2003-07-31,12.7,Мин. температура
3250,30493,1995-01-16,-29.9,Мин. температура
3250,30493,1995-02-06,-31.3,Мин. температура
3250,30493,1995-02-15,-21.6,Мин. температура
3250,30493,1995-03-09,-8.1,Макс. температура
3250,30493,1995-03-22,-31.9,Мин. температура
3250,30493,1995-05-03,-0.1,Макс. температура
3250,30493,1995-07-06,18.5,Макс. температура
3250,30493,1995-07-13,9.1,Мин. температура
3250,30493,1995-07-14,21.0,Макс. температура
3250,30493,1995-07-15,2.9,Мин. температура
3250,30493,1995-07-18,19.9,Макс. температура
3250,30493,1995-10-10,-6.7,Мин. температура
3250,30493,1995-11-25,-25.0,Мин. температура
3250,30493,1995-12-09,-27.6,Мин. температура
3250,30493,1996-01-28,-33.9,Мин. температура
3250,30493,1996-03-25,-12.8,Макс. температура
3250,30493,1996-04-28,-0.7,Мин. температура
3250,30493,1996-06-03,9.1,Макс. температура
3250,30493,1996-06-09,7.2,Мин. температура
3250,30493,1996-06-18,6.0,Мин. температура
3250,30493,1996-06-24,9.6,Мин. температура
3250,30493,1996-07-05,9.3,Мин. температура
3250,30493,1996-07-30,20.9,Макс. температура
3250,30493,1996-09-30,1.2,Макс. температура
3250,30493,1996-10-01,5.1,Макс. температура
3250,30493,1996-11-08,-26.5,Макс. температура
3250,30493,1996-12-06,-34.6,Мин. температура
3250,30493,1997-02-13,-11.1,Макс. температура
3250,30493,1997-03-08,-26.9,Мин. температура
3250,30493,1997-04-18,-5.4,Мин. температура
3250,30493,1997-05-31,7.1,Макс. температура
3250,30493,1997-06-30,7.1,Мин. температура
3250,30493,1997-07-12,19.7,Макс. температура
3250,30493,1997-09-17,9.4,Макс. температура
3250,30493,1997-10-06,-6.7,Макс. температура
3250,30493,1997-10-28,-11.9,Мин. температура
3250,30493,1997-11-02,-16.3,Мин. температура
3250,30493,1997-12-11,-40.9,Мин. температура
3250,30493,1998-01-22,-25.8,Макс. температура
3250,30493,1998-04-09,-3.2,Макс. температура
3250,30493,1998-05-24,0.1,Мин. температура
3250,30493,1998-06-02,5.8,Мин. температура
3250,30493,1998-06-19,12.8,Мин. температура
3250,30493,1998-06-23,18.8,Макс. температура
3250,30493,1998-07-13,29.7,Макс. температура
3250,30493,1998-07-17,12.8,Мин. температура
3250,30493,1998-07-21,2.6,Мин. температура
3250,30493,1998-07-22,8.0,Мин. температура
3250,30493,1998-08-09,23.2,Макс. температура
3250,30493,1998-09-06,9.7,Мин. температура
3250,30493,1998-10-21,-6.6,Макс. температура
3250,30493,1999-02-27,-31.5,Мин. температура
3250,30493,1999-04-06,-25.3,Мин. температура
3250,30493,1999-04-08,-1.9,Макс. температура
3250,30493,1999-04-08,-15.7,Мин. температура
3250,30493,1999-04-14,-24.1,Мин. температура
3250,30493,1999-04-17,-5.0,Макс. температура
3250,30493,1999-04-26,-10.0,Мин. температура
3250,30493,1999-05-01,6.9,Макс. температура
3250,30493,1999-05-12,4.1,Макс. температура
3250,30493,1999-06-21,26.8,Макс. температура
3250,30493,1999-06-24,22.6,Макс. температура
3250,30493,1999-06-28,9.8,Мин. температура
3250,30493,1999-07-25,21.8,Макс. температура
3250,30493,1999-08-17,6.9,Мин. температура
3250,30493,1999-09-24,13.6,Макс. температура
3250,30493,1999-10-07,-3.5,Макс. температура
3250,30493,1999-10-08,-11.0,Мин. температура
3250,30493,1999-10-12,1.4,Макс. температура
3250,30493,1999-10-30,-9.5,Макс. температура
3250,30493,1999-11-04,-3.4,Макс. температура
3250,30493,2000-01-02,-33.9,Макс. температура
3250,30493,2000-01-18,-22.9,Макс. температура
3250,30493,2000-01-26,-13.3,Макс. температура
3250,30493,2000-02-04,-26.3,Мин. температура
3250,30493,2000-02-22,,Макс. температура
3250,30493,2000-04-26,11.8,Макс. температура
3250,30493,2000-07-07,11.8,Мин. температура
3250,30493,2000-07-12,18.4,Макс. температура
3250,30493,2000-08-11,30.5,Макс. температура
3250,30493,2000-08-16,18.7,Макс. температура
3250,30493,2000-12-22,-29.3,Макс. температура
3250,30493,2001-01-19,-43.3,Мин. температура
3250,30493,2001-01-29,-23.4,Макс. температура
3250,30493,2001-02-20,-33.7,Мин. температура
3250,30493,2001-04-12,-7.7,Мин. температура
3250,30493,2001-05-07,7.3,Макс. температура
3250,30493,2001-05-24,3.4,Мин. температура
3250,30493,2001-06-20,7.9,Мин. температура
3250,30493,2001-07-04,7.9,Мин. температура
3250,30493,2001-07-07,20.5,Макс. температура
3250,30493,2001-07-20,14.5,Мин. температура
3250,30493,2001-07-26,20.0,Макс. температура
3250,30493,2001-08-04,17.8,Макс. температура
3250,30493,2001-08-04,9.7,Мин. температура
3250,30493,2001-08-12,5.3,Мин. температура
3250,30493,2001-08-18,22.6,Макс. температура
3250,30493,2001-08-22,19.9,Макс. температура
3250,30493,2001-09-11,11.0,Макс. температура
3250,30493,2001-10-01,-3.6,Мин. температура
3250,30493,2001-10-12,-6.9,Мин. температура
3250,30493,2001-11-20,0.1,Макс. температура
3250,30493,2001-11-21,-10.9,Мин. температура
3250,30493,2001-12-14,-29.9,Макс. температура
3250,30493,2002-01-04,-39.1,Мин. температура
3250,30493,2002-02-22,-10.7,Макс. температура
3250,30493,2002-03-28,-21.4,Мин. температура
3250,30493,2002-04-11,-7.0,Мин. температура
3250,30493,2002-04-16,3.4,Макс. температура
3250,30493,2002-04-30,-10.8,Мин. температура
3250,30493,2002-07-13,14.5,Мин. температура
3250,30493,2002-07-18,11.5,Мин. температура
3250,30493,2002-08-03,10.0,Мин. температура
3250,30493,2002-09-18,2.7,Макс. температура
3250,30493,2002-10-07,-10.8,Мин. температура
3250,30493,2002-10-14,-17.7,Мин. температура
3250,30493,2002-10-19,-13.7,Мин. температура
3250,30493,2002-11-04,-30.8,Мин. температура
3250,30493,2002-11-30,-38.8,Мин. температура
3250,30493,1995-02-28,-33.5,Мин. температура
3250,30493,1995-04-28,3.8,Макс. температура
3250,30493,1995-05-30,16.5,Макс. температура
3250,30493,1995-07-13,18.3,Макс. температура
3250,30493,1995-08-02,9.6,Мин. температура
3250,30493,1995-09-30,-0.5,Макс. температура
3250,30493,1995-11-08,-12.8,Макс. температура
3250,30493,1995-12-10,-17.9,Макс. температура
3250,30493,1996-01-30,-33.3,Мин. температура
3250,30493,1996-01-31,-31.9,Мин. температура
3250,30493,1996-04-09,-10.0,Мин. температура
3250,30493,1996-05-19,-3.6,Мин. температура
3250,30493,1996-05-24,22.6,Макс. температура
3250,30493,1996-06-06,22.5,Макс. температура
3250,30493,1996-07-11,28.7,Макс. температура
3250,30493,1996-09-05,7.9,Макс. температура
3250,30493,1996-09-16,-0.6,Мин. температура
3250,30493,1996-09-24,0.8,Макс. температура
3250,30493,1996-12-02,-29.0,Макс. температура
3250,30493,1996-12-20,-39.8,Мин. температура
3250,30493,1996-12-25,-35.5,Мин. температура
3250,30493,1997-01-02,-26.8,Макс. температура
3250,30493,1997-01-04,-24.4,Макс. температура
3250,30493,1997-01-24,-21.5,Макс. температура
3250,30493,1997-02-07,-33.5,Мин. температура
3250,30493,1997-02-11,-23.2,Мин. температура
3250,30493,1997-03-28,-18.0,Макс. температура
3250,30493,1997-05-05,-2.8,Мин. температура
3250,30493,1997-05-27,18.5,Макс. температура
3250,30493,1997-07-05,18.2,Макс. температура
3250,30493,1997-08-31,6.6,Макс. температура
3250,30493,1997-12-06,-35.6,Мин. температура
3250,30493,1998-01-19,-33.6,Мин. температура
3250,30493,1998-01-24,-25.7,Мин. температура
3250,30493,1998-02-02,-15.8,Макс. температура
3250,30493,1998-05-28,7.3,Макс. температура
3250,30493,1998-05-29,-0.5,Мин. температура
3250,30493,1998-07-04,26.5,Макс. температура
3250,30493,1998-07-10,16.4,Макс. температура
3250,30493,1998-07-31,23.3,Макс. температура
3250,30493,1998-10-07,-4.9,Макс. температура
3250,30493,1998-10-22,-0.5,Макс. температура
3250,30493,1998-12-30,-28.0,Мин. температура
3250,30493,1999-01-08,-33.6,Мин. температура
3250,30493,1999-01-22,-39.6,Мин. температура
3250,30493,1999-02-02,-22.7,Макс. температура
3250,30493,1999-03-21,-32.6,Мин. температура
3250,30493,1999-04-16,0.9,Макс. температура
3250,30493,1999-05-30,-2.5,Мин. температура
3250,30493,1999-06-09,0.0,Мин. температура
3250,30493,1999-08-22,0.1,Мин. температура
3250,30493,1999-10-13,-12.5,Мин. температура
3250,30493,1999-11-08,-11.8,Макс. температура
3250,30493,1999-11-17,-23.6,Мин. температура
3250,30493,1999-12-10,-26.3,Макс. температура
3250,30493,2000-01-09,-29.3,Мин. температура
3250,30493,2000-01-30,-26.5,Мин. температура
3250,30493,2000-05-18,3.4,Макс. температура
3250,30493,2000-06-12,16.5,Макс. температура
3250,30493,2000-06-26,16.0,Макс. температура
3250,30493,2000-06-29,10.4,Мин. температура
3250,30493,2001-01-01,-29.7,Макс. температура
3250,30493,2001-03-14,-12.0,Макс. температура
3250,30493,2001-04-11,-8.5,Мин. температура
3250,30493,2001-07-18,14.3,Мин. температура
3250,30493,2001-08-14,9.1,Мин. температура
3250,30493,2001-09-23,6.2,Макс. температура
3250,30493,2001-10-15,-1.6,Макс. температура
3250,30493,2002-02-18,-36.8,Мин. температура
3250,30493,2002-03-09,-19.1,Мин. температура
3250,30493,2002-03-16,-15.0,Мин. температура
3250,30493,2002-03-24,-5.2,Макс. температура
3250,30493,2002-04-12,2.6,Макс. температура
3250,30493,2002-04-18,1.3,Макс. температура
3250,30493,2002-06-16,20.8,Макс. температура
3250,30493,2002-07-14,27.8,Макс. температура
3250,30493,2002-07-15,12.1,Мин. температура
3250,30493,2002-08-22,0.6,Мин. температура
3250,30493,2002-08-27,2.7,Мин. температура
3250,30493,2002-09-17,18.5,Макс. температура
