gidro_num,identifier,dt,temp,temptype
3906,24643,2024-05-08,7.8,Макс. температура
3906,24643,2024-05-26,4.9,Мин. температура
3906,24643,2024-05-29,26.3,Макс. температура
3906,24643,2024-08-03,21.8,Макс. температура
3906,24643,2024-09-13,4.3,Мин. температура
3906,24643,2024-09-18,3.6,Мин. температура
3906,24643,2024-09-24,5.0,Макс. температура
3906,24643,2024-10-03,3.8,Макс. температура
3906,24643,2024-10-09,-0.4,Макс. температура
3906,24643,2024-11-01,-21.3,Мин. температура
3906,24643,2024-11-09,-16.0,Мин. температура
3906,24643,2024-11-26,-25.1,Макс. температура
3906,24643,2024-11-26,-33.8,Мин. температура
3906,24643,2019-10-05,-4.1,Мин. температура
3906,24643,2019-11-02,-24.8,Мин. температура
3906,24643,2019-11-07,-23.1,Макс. температура
3906,24643,2019-11-24,-29.3,Макс. температура
3906,24643,2019-12-17,-36.8,Макс. температура
3906,24643,2020-01-28,-37.1,Макс. температура
3906,24643,2020-02-03,-39.2,Мин. температура
3906,24643,2020-02-15,-42.9,Мин. температура
3906,24643,2020-03-26,-34.3,Мин. температура
3906,24643,2020-04-01,-9.5,Мин. температура
3906,24643,2020-05-08,-4.6,Мин. температура
3906,24643,2020-06-01,20.1,Макс. температура
3906,24643,2020-06-19,11.5,Мин. температура
3906,24643,2020-06-26,29.5,Макс. температура
3906,24643,2020-07-06,8.5,Мин. температура
3906,24643,2020-08-27,-2.4,Мин. температура
3906,24643,2020-10-21,-6.0,Макс. температура
3906,24643,2020-11-08,-17.9,Макс. температура
3906,24643,2020-11-26,-22.0,Мин. температура
3906,24643,2020-11-29,-20.0,Макс. температура
3906,24643,2020-12-02,-22.6,Макс. температура
3906,24643,2020-12-10,-47.2,Мин. температура
3906,24643,2020-12-26,-44.1,Мин. температура
3906,24643,2021-01-26,-45.6,Макс. температура
3906,24643,2021-05-03,10.1,Макс. температура
3906,24643,2021-05-10,9.7,Макс. температура
3906,24643,2021-10-07,-3.0,Мин. температура
3906,24643,2021-10-17,-10.0,Мин. температура
3906,24643,2022-02-06,-28.5,Макс. температура
3906,24643,2022-03-10,-16.6,Макс. температура
3906,24643,2022-04-22,0.7,Макс. температура
3906,24643,2022-05-21,16.2,Макс. температура
3906,24643,2022-06-02,11.4,Мин. температура
3906,24643,2022-06-14,15.8,Макс. температура
3906,24643,2022-06-25,32.7,Макс. температура
3906,24643,2022-06-26,31.9,Макс. температура
3906,24643,2022-06-29,21.1,Макс. температура
3906,24643,2022-07-03,15.0,Мин. температура
3906,24643,2022-07-19,18.7,Мин. температура
3906,24643,2022-07-30,15.0,Мин. температура
3906,24643,2022-09-03,-2.0,Мин. температура
3906,24643,2022-09-22,1.8,Макс. температура
3906,24643,2022-09-27,-0.4,Мин. температура
3906,24643,2022-11-16,-37.0,Мин. температура
3906,24643,2023-04-14,-21.4,Мин. температура
3906,24643,2023-06-07,18.7,Макс. температура
3906,24643,2023-06-26,15.3,Мин. температура
3906,24643,2023-07-15,16.1,Макс. температура
3906,24643,2023-07-17,21.1,Макс. температура
3906,24643,2023-08-25,20.6,Макс. температура
3906,24643,2023-09-04,13.6,Макс. температура
3906,24643,2023-10-12,11.2,Макс. температура
3906,24643,2023-10-31,-16.7,Макс. температура
3906,24643,2023-11-21,-14.4,Макс. температура
3906,24643,2023-11-26,-33.5,Мин. температура
3906,24643,2024-01-19,-41.0,Макс. температура
3906,24643,2024-03-01,-32.5,Мин. температура
3906,24643,2024-04-10,2.6,Макс. температура
3906,24643,2024-04-17,-5.4,Мин. температура
3906,24643,2024-05-09,1.6,Макс. температура
3906,24643,2024-05-14,-1.6,Мин. температура
3906,24643,2024-10-29,-20.9,Мин. температура
3906,24643,2024-11-10,-14.5,Мин. температура
3906,24643,2024-11-12,-19.6,Мин. температура
3906,24643,2024-11-15,-25.4,Макс. температура
3906,24643,2024-12-21,-34.4,Мин. температура
3906,24643,2019-10-22,-3.8,Макс. температура
3906,24643,2019-12-06,-43.7,Мин. температура
3906,24643,2019-12-08,-37.3,Макс. температура
3906,24643,2020-01-26,-34.0,Макс. температура
3906,24643,2020-02-01,-38.0,Мин. температура
3906,24643,2020-02-21,-23.3,Мин. температура
3906,24643,2020-06-18,12.8,Мин. температура
3906,24643,2020-10-21,-8.4,Мин. температура
3906,24643,2020-10-25,-18.7,Мин. температура
3906,24643,2020-11-03,24.0,Макс. температура
3906,24643,2020-11-09,-18.7,Макс. температура
3906,24643,2020-12-24,-49.1,Макс. температура
3906,24643,2021-01-18,-43.0,Макс. температура
3906,24643,2021-01-25,-48.0,Мин. температура
3906,24643,2021-02-25,-45.0,Мин. температура
3906,24643,2021-04-08,-15.6,Мин. температура
3906,24643,2021-04-10,-5.5,Макс. температура
3906,24643,2021-04-19,-21.1,Мин. температура
3906,24643,2021-05-11,5.6,Макс. температура
3906,24643,2021-06-30,26.4,Макс. температура
3906,24643,2021-08-28,12.1,Макс. температура
3906,24643,2021-09-01,-2.4,Мин. температура
3906,24643,2021-11-02,-16.3,Мин. температура
3906,24643,2021-11-17,-25.1,Макс. температура
3906,24643,2021-11-25,-35.2,Мин. температура
3906,24643,2021-11-28,-23.3,Мин. температура
3906,24643,2022-01-17,-46.1,Мин. температура
3906,24643,2022-02-05,-39.9,Мин. температура
3906,24643,2022-02-18,-39.0,Мин. температура
3906,24643,2022-02-20,-37.9,Мин. температура
3906,24643,2022-02-27,-22.6,Макс. температура
3906,24643,2022-03-13,-13.5,Макс. температура
3906,24643,2022-04-14,0.9,Макс. температура
3906,24643,2022-04-30,-7.2,Мин. температура
3906,24643,2022-05-23,2.0,Мин. температура
3906,24643,2022-05-29,15.0,Макс. температура
3906,24643,2022-05-31,8.3,Мин. температура
3906,24643,2022-06-11,7.7,Мин. температура
3906,24643,2022-09-14,5.5,Мин. температура
3906,24643,2022-10-15,-2.5,Мин. температура
3906,24643,2022-10-26,-1.6,Макс. температура
3906,24643,2022-10-26,-5.8,Мин. температура
3906,24643,2022-11-16,-32.6,Макс. температура
3906,24643,2022-11-30,-36.5,Макс. температура
3906,24643,2022-12-19,-41.0,Мин. температура
3906,24643,2023-01-09,-46.3,Мин. температура
3906,24643,2023-01-14,-57.0,Мин. температура
3906,24643,2023-01-23,-43.1,Макс. температура
3906,24643,2023-01-29,-42.3,Макс. температура
3906,24643,2023-02-14,-41.8,Мин. температура
3906,24643,2023-04-15,3.5,Макс. температура
3906,24643,2023-05-28,16.9,Макс. температура
3906,24643,2023-06-05,12.5,Мин. температура
3906,24643,2023-07-31,19.0,Макс. температура
3906,24643,2023-09-05,3.3,Мин. температура
3906,24643,2023-10-02,7.6,Макс. температура
3906,24643,2023-10-02,1.6,Мин. температура
3906,24643,2023-12-19,-35.5,Макс. температура
3906,24643,2024-01-05,-43.6,Мин. температура
3906,24643,2024-02-27,-24.1,Макс. температура
3906,24643,2024-04-15,0.8,Макс. температура
3906,24643,2024-04-21,5.6,Макс. температура
3906,24643,2024-05-14,10.0,Макс. температура
3906,24643,2024-06-24,7.8,Мин. температура
3906,24643,2024-08-03,3.2,Мин. температура
3906,24643,2024-09-06,3.0,Мин. температура
3906,24643,2024-11-06,-26.0,Мин. температура
3906,24643,2024-11-18,-33.8,Мин. температура
3906,24643,2019-10-13,-10.6,Мин. температура
3906,24643,2019-10-23,-14.3,Мин. температура
3906,24643,2019-11-15,-22.4,Макс. температура
3906,24643,2019-11-16,-19.2,Макс. температура
3906,24643,2019-11-26,-40.7,Мин. температура
3906,24643,2019-12-28,-43.6,Макс. температура
3906,24643,2020-03-02,-33.1,Мин. температура
3906,24643,2020-04-21,4.3,Макс. температура
3906,24643,2020-05-18,7.5,Мин. температура
3906,24643,2020-05-27,6.3,Мин. температура
3906,24643,2020-06-10,11.0,Мин. температура
3906,24643,2020-06-19,28.6,Макс. температура
3906,24643,2020-06-21,15.3,Мин. температура
3906,24643,2020-07-10,26.6,Макс. температура
3906,24643,2020-07-13,27.6,Макс. температура
3906,24643,2020-07-24,16.8,Мин. температура
3906,24643,2020-07-25,22.6,Макс. температура
3906,24643,2020-08-02,26.7,Макс. температура
3906,24643,2020-08-20,7.6,Мин. температура
3906,24643,2020-09-04,11.3,Мин. температура
3906,24643,2020-09-24,-4.0,Мин. температура
3906,24643,2020-09-26,6.1,Мин. температура
3906,24643,2020-09-28,7.5,Макс. температура
3906,24643,2020-10-06,2.0,Мин. температура
3906,24643,2020-11-19,-18.0,Макс. температура
3906,24643,2020-12-14,-47.3,Макс. температура
3906,24643,2020-12-18,-45.2,Мин. температура
3906,24643,2021-02-05,-34.9,Макс. температура
3906,24643,2021-03-27,-6.4,Макс. температура
3906,24643,2021-05-26,20.1,Макс. температура
3906,24643,2021-05-26,7.0,Мин. температура
3906,24643,2021-06-01,20.5,Макс. температура
3906,24643,2021-06-09,14.2,Макс. температура
3906,24643,2021-07-02,20.3,Мин. температура
3906,24643,2021-09-08,19.3,Макс. температура
3906,24643,2021-09-12,1.0,Мин. температура
3906,24643,2021-09-24,0.8,Мин. температура
3906,24643,2021-10-15,-5.4,Макс. температура
3906,24643,2021-10-16,-10.2,Мин. температура
3906,24643,2021-11-27,-18.0,Макс. температура
3906,24643,2022-01-18,-45.2,Мин. температура
3906,24643,2022-01-29,-34.1,Мин. температура
3906,24643,2022-02-08,-39.1,Мин. температура
3906,24643,2022-02-10,-31.0,Макс. температура
3906,24643,2022-02-21,-36.6,Мин. температура
3906,24643,2022-03-12,-13.2,Макс. температура
3906,24643,2022-04-30,8.3,Макс. температура
3906,24643,2022-06-16,23.3,Макс. температура
3906,24643,2022-06-29,7.0,Мин. температура
3906,24643,2022-07-14,25.1,Макс. температура
3906,24643,2022-08-02,19.6,Макс. температура
3906,24643,2022-09-05,10.4,Макс. температура
3906,24643,2022-10-08,-9.1,Мин. температура
3906,24643,2022-11-02,-22.0,Мин. температура
3906,24643,2023-01-16,-45.8,Макс. температура
3906,24643,2023-01-30,-41.6,Макс. температура
3906,24643,2023-02-27,-22.1,Макс. температура
3906,24643,2023-06-09,20.6,Макс. температура
3906,24643,2023-06-28,13.0,Мин. температура
3906,24643,2023-08-14,14.2,Мин. температура
3906,24643,2023-09-10,6.4,Макс. температура
3906,24643,2023-10-11,2.9,Мин. температура
3906,24643,2024-01-15,-41.2,Мин. температура
3906,24643,2024-03-21,-9.1,Макс. температура
3906,24643,2024-03-28,-11.2,Макс. температура
3906,24643,2024-06-13,24.9,Макс. температура
3906,24643,2024-06-19,14.2,Макс. температура
3906,24643,2024-08-15,1.0,Мин. температура
3906,24643,2024-09-03,17.3,Макс. температура
3906,24643,2024-09-06,7.9,Макс. температура
3906,24643,2024-09-12,5.1,Мин. температура
3906,24643,2024-11-27,-24.0,Макс. температура
3906,24643,2024-11-28,-25.6,Мин. температура
3906,24643,2024-12-11,-32.7,Макс. температура
3906,24643,2019-11-08,-24.3,Макс. температура
3906,24643,2019-12-18,-36.4,Макс. температура
3906,24643,2019-12-20,-37.4,Макс. температура
3906,24643,2020-03-05,-15.3,Макс. температура
3906,24643,2020-05-30,0.5,Мин. температура
3906,24643,2020-06-27,30.4,Макс. температура
3906,24643,2020-06-29,14.4,Мин. температура
3906,24643,2020-07-21,24.1,Макс. температура
3906,24643,2020-08-11,18.8,Макс. температура
3906,24643,2020-10-18,-7.9,Макс. температура
3906,24643,2021-01-27,-52.5,Мин. температура
3906,24643,2021-02-03,-41.4,Мин. температура
3906,24643,2021-02-07,-34.2,Макс. температура
3906,24643,2021-02-09,-41.8,Мин. температура
3906,24643,2021-04-11,-4.7,Макс. температура
3906,24643,2021-04-16,-18.0,Мин. температура
3906,24643,2021-04-27,-8.0,Мин. температура
3906,24643,2021-05-06,9.1,Макс. температура
3906,24643,2021-06-16,22.7,Макс. температура
3906,24643,2021-06-28,14.4,Мин. температура
3906,24643,2021-07-24,16.0,Мин. температура
3906,24643,2021-08-05,25.8,Макс. температура
3906,24643,2021-09-14,15.2,Макс. температура
3906,24643,2021-10-31,-24.1,Мин. температура
3906,24643,2021-12-10,-23.7,Макс. температура
3906,24643,2022-02-15,-28.9,Макс. температура
3906,24643,2022-03-01,-35.7,Мин. температура
3906,24643,2022-03-23,-5.0,Макс. температура
3906,24643,2022-04-03,-7.4,Мин. температура
3906,24643,2022-05-02,-6.5,Мин. температура
3906,24643,2022-05-08,-1.6,Мин. температура
3906,24643,2022-05-18,0.1,Мин. температура
3906,24643,2022-06-09,28.5,Макс. температура
3906,24643,2022-09-19,4.7,Макс. температура
3906,24643,2022-09-19,-2.1,Мин. температура
3906,24643,2022-10-25,-0.8,Макс. температура
3906,24643,2022-11-03,-10.1,Макс. температура
3906,24643,2022-11-21,-28.8,Макс. температура
3906,24643,2022-11-29,-43.7,Мин. температура
3906,24643,2023-01-03,-41.4,Мин. температура
3906,24643,2023-01-12,-40.3,Макс. температура
3906,24643,2023-01-25,-45.4,Мин. температура
3906,24643,2023-03-14,-17.4,Мин. температура
3906,24643,2023-03-22,-41.0,Мин. температура
3906,24643,2023-04-12,-17.0,Мин. температура
3906,24643,2023-04-29,-4.0,Мин. температура
3906,24643,2023-05-02,7.8,Макс. температура
3906,24643,2023-05-05,-1.5,Мин. температура
3906,24643,2023-05-13,10.9,Макс. температура
3906,24643,2023-06-14,8.9,Макс. температура
3906,24643,2023-06-16,19.4,Макс. температура
3906,24643,2023-06-28,27.6,Макс. температура
3906,24643,2023-07-22,26.1,Макс. температура
3906,24643,2023-09-07,6.4,Макс. температура
3906,24643,2023-09-09,1.1,Мин. температура
3906,24643,2023-11-12,-19.1,Мин. температура
3906,24643,2023-11-29,-15.6,Макс. температура
3906,24643,2023-12-29,-49.1,Мин. температура
3906,24643,2024-03-20,-2.3,Макс. температура
3906,24643,2024-05-31,6.5,Мин. температура
3906,24643,2024-06-02,25.7,Макс. температура
3906,24643,2024-06-02,8.1,Мин. температура
3906,24643,2024-11-13,-17.2,Макс. температура
3906,24643,2024-12-27,-30.1,Макс. температура
3906,24643,2024-12-28,-39.6,Мин. температура
3906,24643,2019-10-24,-6.7,Макс. температура
3906,24643,2019-11-23,-28.9,Макс. температура
3906,24643,2019-12-30,-39.6,Макс. температура
3906,24643,2020-01-15,-30.2,Мин. температура
3906,24643,2020-05-12,-0.7,Мин. температура
3906,24643,2020-08-06,9.3,Мин. температура
3906,24643,2020-08-11,7.5,Мин. температура
3906,24643,2020-08-19,3.0,Мин. температура
3906,24643,2020-09-03,14.5,Макс. температура
3906,24643,2020-11-30,-20.9,Макс. температура
3906,24643,2020-12-09,-37.5,Макс. температура
3906,24643,2021-01-09,-44.6,Мин. температура
3906,24643,2021-01-21,-50.0,Мин. температура
3906,24643,2021-02-11,-24.0,Макс. температура
3906,24643,2021-05-07,8.8,Макс. температура
3906,24643,2021-06-20,32.0,Макс. температура
3906,24643,2021-06-26,27.5,Макс. температура
3906,24643,2021-07-11,7.6,Мин. температура
3906,24643,2021-08-22,10.1,Мин. температура
3906,24643,2021-09-18,8.2,Макс. температура
3906,24643,2021-10-13,-3.6,Макс. температура
3906,24643,2021-12-06,-41.5,Мин. температура
3906,24643,2022-03-26,-4.2,Макс. температура
3906,24643,2022-05-24,10.5,Макс. температура
3906,24643,2022-07-08,12.5,Мин. температура
3906,24643,2022-08-21,10.5,Мин. температура
3906,24643,2022-08-29,12.4,Макс. температура
3906,24643,2022-09-14,9.1,Макс. температура
3906,24643,2022-11-17,-33.8,Мин. температура
3906,24643,2023-02-02,-34.4,Макс. температура
3906,24643,2023-03-09,-13.6,Макс. температура
3906,24643,2023-03-11,-14.0,Макс. температура
3906,24643,2023-03-21,-41.2,Мин. температура
3906,24643,2023-04-18,-5.6,Мин. температура
3906,24643,2023-05-31,7.3,Мин. температура
3906,24643,2023-06-06,5.5,Мин. температура
3906,24643,2023-09-02,3.4,Мин. температура
3906,24643,2023-09-10,3.8,Мин. температура
3906,24643,2023-10-06,-2.3,Мин. температура
3906,24643,2023-11-05,-28.5,Мин. температура
3906,24643,2023-12-03,-48.0,Мин. температура
3906,24643,2023-12-06,-48.2,Мин. температура
3906,24643,2023-12-16,-29.3,Макс. температура
3906,24643,2024-01-29,-42.3,Мин. температура
3906,24643,2024-03-02,-16.6,Макс. температура
3906,24643,2024-06-21,12.1,Мин. температура
3906,24643,2024-08-02,20.8,Макс. температура
3906,24643,2024-08-06,11.4,Мин. температура
3906,24643,2024-08-14,16.7,Макс. температура
3906,24643,2024-08-28,2.1,Мин. температура
3906,24643,2024-10-13,-6.8,Мин. температура
3906,24643,2024-12-01,-28.2,Мин. температура
3906,24643,2024-12-23,-29.4,Макс. температура
3906,24643,2019-10-07,-2.6,Мин. температура
3906,24643,2020-01-13,-27.0,Макс. температура
3906,24643,2020-01-18,-25.6,Макс. температура
3906,24643,2020-01-25,-38.8,Макс. температура
3906,24643,2020-02-23,-21.6,Макс. температура
3906,24643,2020-02-29,-10.6,Макс. температура
3906,24643,2020-03-21,-16.6,Мин. температура
3906,24643,2020-03-22,-4.5,Макс. температура
3906,24643,2020-04-13,6.0,Макс. температура
3906,24643,2020-05-17,20.3,Макс. температура
3906,24643,2020-06-15,21.7,Макс. температура
3906,24643,2020-07-22,23.3,Макс. температура
3906,24643,2020-07-30,10.1,Мин. температура
3906,24643,2020-12-01,-22.4,Макс. температура
3906,24643,2020-12-02,-26.7,Мин. температура
3906,24643,2021-04-14,-12.8,Мин. температура
3906,24643,2021-04-30,8.1,Макс. температура
3906,24643,2021-05-06,1.1,Мин. температура
3906,24643,2021-06-04,15.1,Мин. температура
3906,24643,2021-08-04,12.4,Мин. температура
3906,24643,2021-08-24,18.7,Макс. температура
3906,24643,2021-08-25,6.4,Мин. температура
3906,24643,2021-09-17,9.7,Макс. температура
3906,24643,2021-11-12,-20.0,Макс. температура
3906,24643,2021-11-18,-24.5,Макс. температура
3906,24643,2021-12-29,-47.4,Мин. температура
3906,24643,2022-02-12,-28.6,Макс. температура
3906,24643,2022-02-24,-20.6,Мин. температура
3906,24643,2022-05-07,-2.4,Мин. температура
3906,24643,2022-05-23,18.8,Макс. температура
3906,24643,2022-06-08,26.2,Макс. температура
3906,24643,2022-07-18,19.7,Мин. температура
3906,24643,2022-07-29,33.4,Макс. температура
3906,24643,2022-09-10,6.5,Мин. температура
3906,24643,2022-10-03,1.2,Макс. температура
3906,24643,2022-10-13,-3.0,Мин. температура
3906,24643,2022-11-08,-32.4,Мин. температура
3906,24643,2023-01-08,-37.0,Мин. температура
3906,24643,2023-03-01,-34.5,Мин. температура
3906,24643,2023-04-23,-14.0,Мин. температура
3906,24643,2023-05-22,5.9,Макс. температура
3906,24643,2023-08-30,8.7,Мин. температура
3906,24643,2023-09-18,0.8,Мин. температура
3906,24643,2023-10-13,-4.5,Мин. температура
3906,24643,2023-10-21,-6.0,Макс. температура
3906,24643,2023-12-09,-34.6,Макс. температура
3906,24643,2023-12-25,-38.0,Мин. температура
3906,24643,2024-01-30,-41.3,Мин. температура
3906,24643,2024-02-20,-33.6,Макс. температура
3906,24643,2024-03-04,-16.1,Макс. температура
3906,24643,2024-03-10,-13.6,Макс. температура
3906,24643,2024-03-15,-35.0,Мин. температура
3906,24643,2024-04-10,-18.0,Мин. температура
3906,24643,2024-06-20,8.6,Мин. температура
3906,24643,2024-07-06,23.6,Макс. температура
3906,24643,2024-07-13,11.6,Мин. температура
3906,24643,2024-08-16,-0.7,Мин. температура
3906,24643,2024-08-19,4.7,Мин. температура
3906,24643,2024-09-20,1.0,Мин. температура
3906,24643,2024-10-19,-8.2,Макс. температура
3906,24643,2019-09-29,-5.8,Мин. температура
3906,24643,2020-02-04,-42.6,Мин. температура
3906,24643,2020-02-11,-17.9,Макс. температура
3906,24643,2020-02-12,-24.2,Макс. температура
3906,24643,2020-02-16,-30.8,Мин. температура
3906,24643,2020-02-17,-27.8,Мин. температура
3906,24643,2020-03-11,-27.1,Мин. температура
3906,24643,2020-03-12,-17.4,Макс. температура
3906,24643,2020-04-14,2.3,Макс. температура
3906,24643,2020-04-24,-4.0,Мин. температура
3906,24643,2020-08-10,17.9,Макс. температура
3906,24643,2020-08-14,5.6,Мин. температура
3906,24643,2020-10-10,-3.2,Мин. температура
3906,24643,2020-10-17,-8.0,Мин. температура
3906,24643,2020-10-28,-15.7,Макс. температура
3906,24643,2020-11-14,-15.0,Мин. температура
3906,24643,2020-12-21,-47.9,Мин. температура
3906,24643,2021-01-01,-21.8,Макс. температура
3906,24643,2021-01-15,-41.3,Макс. температура
3906,24643,2021-02-12,-22.3,Макс. температура
3906,24643,2021-03-04,-35.8,Мин. температура
3906,24643,2021-03-27,-13.6,Мин. температура
3906,24643,2021-04-10,-14.0,Мин. температура
3906,24643,2021-04-11,-12.6,Мин. температура
3906,24643,2021-04-29,-12.0,Мин. температура
3906,24643,2021-04-30,-9.6,Мин. температура
3906,24643,2021-05-17,6.2,Макс. температура
3906,24643,2021-05-25,7.1,Мин. температура
3906,24643,2021-06-21,33.8,Макс. температура
3906,24643,2021-07-24,27.3,Макс. температура
3906,24643,2021-09-04,7.8,Макс. температура
3906,24643,2021-09-06,-4.3,Мин. температура
3906,24643,2021-10-10,1.4,Мин. температура
3906,24643,2021-11-22,-35.5,Мин. температура
3906,24643,2021-12-11,-29.0,Мин. температура
3906,24643,2022-01-26,-26.5,Макс. температура
3906,24643,2022-03-01,-17.6,Макс. температура
3906,24643,2022-03-23,-28.6,Мин. температура
3906,24643,2022-06-30,13.0,Мин. температура
3906,24643,2022-08-25,5.4,Мин. температура
3906,24643,2022-08-26,0.6,Мин. температура
3906,24643,2022-09-17,5.0,Мин. температура
3906,24643,2022-10-14,-2.3,Мин. температура
3906,24643,2022-10-31,-8.6,Макс. температура
3906,24643,2022-12-16,-45.1,Мин. температура
3906,24643,2023-01-10,-44.1,Мин. температура
3906,24643,2023-02-14,-29.4,Макс. температура
3906,24643,2023-02-15,-31.1,Макс. температура
3906,24643,2023-04-27,-2.9,Мин. температура
3906,24643,2023-06-04,18.0,Мин. температура
3906,24643,2023-06-15,8.1,Мин. температура
3906,24643,2023-07-30,25.8,Макс. температура
3906,24643,2023-08-16,13.9,Мин. температура
3906,24643,2023-09-06,2.4,Мин. температура
3906,24643,2023-09-19,5.8,Макс. температура
3906,24643,2023-10-22,-9.5,Мин. температура
3906,24643,2023-10-29,-4.2,Макс. температура
3906,24643,2023-11-07,-20.5,Макс. температура
3906,24643,2023-12-05,-48.3,Мин. температура
3906,24643,2023-12-17,-43.0,Мин. температура
3906,24643,2024-01-08,-40.6,Макс. температура
3906,24643,2024-01-14,-36.6,Макс. температура
3906,24643,2024-02-03,-24.0,Макс. температура
3906,24643,2024-02-15,-33.6,Макс. температура
3906,24643,2024-03-16,-35.6,Мин. температура
3906,24643,2024-04-17,1.6,Макс. температура
3906,24643,2024-05-15,4.1,Мин. температура
3906,24643,2024-06-14,8.6,Мин. температура
3906,24643,2024-06-29,23.9,Макс. температура
3906,24643,2024-07-30,16.8,Макс. температура
3906,24643,2024-08-18,23.4,Макс. температура
3906,24643,2024-09-29,-4.7,Мин. температура
3906,24643,2024-11-11,-18.0,Мин. температура
3906,24643,2024-11-25,-21.3,Макс. температура
3906,24643,2019-11-09,-21.6,Макс. температура
3906,24643,2019-11-15,-27.8,Мин. температура
3906,24643,2019-11-17,-19.5,Мин. температура
3906,24643,2019-11-29,-28.6,Макс. температура
3906,24643,2019-12-04,-38.2,Макс. температура
3906,24643,2019-12-11,-32.2,Макс. температура
3906,24643,2019-12-16,-38.7,Мин. температура
3906,24643,2020-01-03,-44.0,Мин. температура
3906,24643,2020-02-08,-31.6,Макс. температура
3906,24643,2020-02-09,-32.6,Мин. температура
3906,24643,2020-04-04,-18.0,Мин. температура
3906,24643,2020-04-23,6.2,Макс. температура
3906,24643,2020-05-01,-0.6,Макс. температура
3906,24643,2020-05-24,-6.7,Мин. температура
3906,24643,2020-07-06,18.0,Макс. температура
3906,24643,2020-08-06,27.2,Макс. температура
3906,24643,2020-08-29,21.2,Макс. температура
3906,24643,2020-10-11,-10.1,Мин. температура
3906,24643,2020-11-23,-20.0,Макс. температура
3906,24643,2020-12-05,-32.2,Мин. температура
3906,24643,2020-12-19,-42.9,Макс. температура
3906,24643,2021-01-25,-47.4,Макс. температура
3906,24643,2021-02-14,-24.6,Макс. температура
3906,24643,2021-02-14,-26.1,Мин. температура
3906,24643,2021-02-15,-32.9,Мин. температура
3906,24643,2021-02-19,-24.5,Макс. температура
3906,24643,2021-02-23,-29.0,Макс. температура
3906,24643,2021-03-07,-31.5,Мин. температура
3906,24643,2021-03-11,-12.4,Макс. температура
3906,24643,2021-03-26,-23.3,Мин. температура
3906,24643,2021-05-20,9.9,Макс. температура
3906,24643,2021-06-13,21.2,Макс. температура
3906,24643,2021-06-23,14.3,Мин. температура
3906,24643,2021-07-05,16.3,Мин. температура
3906,24643,2021-10-02,6.5,Макс. температура
3906,24643,2021-11-24,-36.1,Макс. температура
3906,24643,2022-02-14,-29.7,Макс. температура
3906,24643,2022-03-29,-5.4,Макс. температура
3906,24643,2022-05-07,7.4,Макс. температура
3906,24643,2022-10-16,-0.8,Макс. температура
3906,24643,2022-11-27,-39.6,Макс. температура
3906,24643,2022-12-02,-38.4,Мин. температура
3906,24643,2022-12-04,-31.5,Макс. температура
3906,24643,2023-01-15,-54.6,Мин. температура
3906,24643,2023-01-27,-44.7,Макс. температура
3906,24643,2023-01-27,-51.7,Мин. температура
3906,24643,2023-02-03,-34.9,Мин. температура
3906,24643,2023-03-06,-13.1,Макс. температура
3906,24643,2023-05-08,-6.2,Мин. температура
3906,24643,2023-07-24,13.2,Мин. температура
3906,24643,2023-08-29,9.1,Мин. температура
3906,24643,2023-09-20,7.3,Макс. температура
3906,24643,2023-09-26,1.6,Мин. температура
3906,24643,2023-10-08,0.6,Мин. температура
3906,24643,2023-11-03,-33.6,Мин. температура
3906,24643,2023-11-04,-23.7,Макс. температура
3906,24643,2023-11-18,-11.0,Макс. температура
3906,24643,2023-12-29,-46.7,Макс. температура
3906,24643,2024-02-26,-33.7,Мин. температура
3906,24643,2024-03-03,-17.4,Макс. температура
3906,24643,2024-03-22,-14.1,Мин. температура
3906,24643,2024-03-30,-25.5,Мин. температура
3906,24643,2024-05-15,9.0,Макс. температура
3906,24643,2024-06-16,20.7,Макс. температура
3906,24643,2024-06-19,8.2,Мин. температура
3906,24643,2024-09-07,0.4,Мин. температура
3906,24643,2024-10-02,-1.2,Мин. температура
3906,24643,2024-10-04,-0.2,Мин. температура
3906,24643,2024-10-16,-8.2,Мин. температура
3906,24643,2024-11-18,-25.6,Макс. температура
3906,24643,2019-10-25,-8.2,Макс. температура
3906,24643,2019-11-07,-29.6,Мин. температура
3906,24643,2019-11-24,-35.7,Мин. температура
3906,24643,2019-12-22,-44.6,Мин. температура
3906,24643,2020-02-07,-48.1,Мин. температура
3906,24643,2020-02-08,-37.6,Мин. температура
3906,24643,2020-02-19,-38.2,Мин. температура
3906,24643,2020-04-07,-11.3,Мин. температура
3906,24643,2020-05-02,-7.6,Мин. температура
3906,24643,2020-07-29,10.6,Мин. температура
3906,24643,2020-08-02,6.4,Мин. температура
3906,24643,2020-08-10,12.8,Мин. температура
3906,24643,2020-08-18,21.2,Макс. температура
3906,24643,2020-09-04,17.6,Макс. температура
3906,24643,2020-11-13,-14.4,Мин. температура
3906,24643,2020-11-19,-24.1,Мин. температура
3906,24643,2020-11-25,-19.1,Мин. температура
3906,24643,2020-12-29,-15.2,Макс. температура
3906,24643,2021-01-06,-41.0,Макс. температура
3906,24643,2021-01-11,-46.1,Макс. температура
3906,24643,2021-01-31,-49.4,Мин. температура
3906,24643,2021-02-18,-30.3,Мин. температура
3906,24643,2021-02-20,-41.3,Мин. температура
3906,24643,2021-02-24,-45.0,Мин. температура
3906,24643,2021-04-09,-8.6,Мин. температура
