gidro_num,identifier,dt,temp,temptype
3919,24959,2016-07-06,22.8,Макс. температура
3919,24959,2016-08-28,-0.9,Мин. температура
3919,24959,2016-10-04,-1.6,Макс. температура
3919,24959,2016-10-28,-12.1,Макс. температура
3919,24959,2016-11-01,-14.5,Макс. температура
3919,24959,2016-11-27,-31.5,Макс. температура
3919,24959,2016-12-11,-42.1,Мин. температура
3919,24959,2017-01-29,-18.1,Макс. температура
3919,24959,2017-02-28,-34.7,Мин. температура
3919,24959,2017-03-01,-30.3,Мин. температура
3919,24959,2017-06-20,23.7,Макс. температура
3919,24959,2017-06-25,26.1,Макс. температура
3919,24959,2017-07-13,20.8,Мин. температура
3919,24959,2017-07-20,8.3,Мин. температура
3919,24959,2017-08-07,7.6,Мин. температура
3919,24959,2017-10-15,-1.2,Макс. температура
3919,24959,2017-10-20,-9.2,Макс. температура
3919,24959,2017-11-01,-24.5,Мин. температура
3919,24959,2017-12-04,-35.1,Макс. температура
3919,24959,2017-12-15,-33.7,Макс. температура
3919,24959,2018-01-10,-41.7,Мин. температура
3919,24959,2018-01-11,-40.5,Мин. температура
3919,24959,2018-01-28,-40.3,Мин. температура
3919,24959,2018-02-03,-36.7,Макс. температура
3919,24959,2018-04-11,-12.2,Мин. температура
3919,24959,2018-04-16,-8.5,Мин. температура
3919,24959,2018-04-25,-4.6,Мин. температура
3919,24959,2018-04-28,5.1,Макс. температура
3919,24959,2018-04-28,-7.7,Мин. температура
3919,24959,2018-07-10,15.5,Мин. температура
3919,24959,2018-08-07,8.9,Мин. температура
3919,24959,2018-08-24,19.1,Макс. температура
3919,24959,2018-08-27,20.7,Макс. температура
3919,24959,2018-08-28,22.6,Макс. температура
3919,24959,2018-09-25,15.7,Макс. температура
3919,24959,2018-11-14,-16.2,Макс. температура
3919,24959,2018-11-19,-19.1,Макс. температура
3919,24959,2019-01-26,-27.4,Макс. температура
3919,24959,2019-02-15,-26.3,Макс. температура
3919,24959,2019-03-13,-6.8,Макс. температура
3919,24959,2019-03-17,-11.1,Макс. температура
3919,24959,2019-03-28,-8.1,Макс. температура
3919,24959,2019-04-02,2.9,Макс. температура
3919,24959,2019-05-01,6.1,Макс. температура
3919,24959,2019-05-05,8.5,Макс. температура
3919,24959,2019-05-22,12.3,Макс. температура
3919,24959,2019-06-06,25.8,Макс. температура
3919,24959,2019-06-22,16.7,Мин. температура
3919,24959,2019-06-24,15.6,Мин. температура
3919,24959,2019-06-26,22.7,Макс. температура
3919,24959,2019-07-07,20.8,Макс. температура
3919,24959,2019-08-29,7.2,Мин. температура
3919,24959,2019-09-10,2.7,Мин. температура
3919,24959,2019-10-24,-9.1,Мин. температура
3919,24959,2019-11-25,-26.7,Макс. температура
3919,24959,2019-12-16,-31.3,Мин. температура
3919,24959,2020-01-04,-35.2,Мин. температура
3919,24959,2020-03-14,-34.6,Мин. температура
3919,24959,2020-04-09,-6.5,Мин. температура
3919,24959,2020-04-16,-7.3,Мин. температура
3919,24959,2020-05-15,0.3,Мин. температура
3919,24959,2020-06-09,7.2,Мин. температура
3919,24959,2020-06-13,25.1,Макс. температура
3919,24959,2020-07-01,19.5,Мин. температура
3919,24959,2020-07-03,21.4,Макс. температура
3919,24959,2020-07-10,9.1,Мин. температура
3919,24959,2020-07-21,24.1,Макс. температура
3919,24959,2020-09-17,2.2,Мин. температура
3919,24959,2020-09-19,-2.9,Мин. температура
3919,24959,2020-10-27,-17.4,Мин. температура
3919,24959,2020-12-14,-43.6,Макс. температура
3919,24959,2020-12-28,-40.5,Макс. температура
3919,24959,2021-04-10,-2.6,Макс. температура
3919,24959,2021-06-05,9.2,Мин. температура
3919,24959,2021-06-25,29.9,Макс. температура
3919,24959,2021-11-18,-24.2,Макс. температура
3919,24959,2022-01-20,-40.5,Мин. температура
3919,24959,2022-02-05,-27.6,Макс. температура
3919,24959,2022-02-07,-31.0,Макс. температура
3919,24959,2022-03-01,-17.3,Макс. температура
3919,24959,2022-03-01,-23.1,Мин. температура
3919,24959,2022-03-23,-15.0,Мин. температура
3919,24959,2022-03-31,-3.6,Макс. температура
3919,24959,2022-04-14,-11.4,Мин. температура
3919,24959,2022-06-19,12.6,Мин. температура
3919,24959,2022-09-04,13.3,Макс. температура
3919,24959,2022-09-30,1.5,Макс. температура
3919,24959,2022-10-13,-2.2,Мин. температура
3919,24959,2022-10-30,-17.1,Мин. температура
3919,24959,2022-11-14,-29.6,Мин. температура
3919,24959,2023-01-20,-47.7,Макс. температура
3919,24959,2023-02-21,-26.6,Макс. температура
3919,24959,2023-03-14,-25.1,Мин. температура
3919,24959,2023-03-23,-7.9,Макс. температура
3919,24959,2023-06-14,12.9,Макс. температура
3919,24959,2023-07-08,15.5,Мин. температура
3919,24959,2023-09-15,-0.9,Мин. температура
3919,24959,2023-09-17,1.6,Мин. температура
3919,24959,2023-11-26,-37.6,Мин. температура
3919,24959,2024-02-28,-34.6,Мин. температура
3919,24959,2024-03-05,-16.6,Макс. температура
3919,24959,2024-03-22,-0.3,Макс. температура
3919,24959,2015-01-09,-41.0,Мин. температура
3919,24959,2015-01-23,-20.1,Макс. температура
3919,24959,2015-01-27,-29.2,Макс. температура
3919,24959,2015-02-01,-35.4,Мин. температура
3919,24959,2015-02-22,-35.9,Мин. температура
3919,24959,2015-03-25,6.5,Макс. температура
3919,24959,2015-04-05,-19.5,Мин. температура
3919,24959,2015-04-15,-7.6,Мин. температура
3919,24959,2015-05-08,-1.8,Мин. температура
3919,24959,2015-06-13,25.1,Макс. температура
3919,24959,2015-08-13,11.2,Мин. температура
3919,24959,2015-08-20,8.9,Мин. температура
3919,24959,2015-09-19,0.1,Мин. температура
3919,24959,2015-10-02,-7.0,Мин. температура
3919,24959,2016-02-20,-26.8,Макс. температура
3919,24959,2016-03-01,-36.1,Мин. температура
3919,24959,2016-04-27,2.2,Мин. температура
3919,24959,2016-05-03,2.0,Мин. температура
3919,24959,2016-05-11,9.6,Макс. температура
3919,24959,2016-05-22,14.5,Макс. температура
3919,24959,2016-06-22,19.3,Макс. температура
3919,24959,2016-06-25,4.8,Мин. температура
3919,24959,2016-10-13,-4.3,Макс. температура
3919,24959,2016-11-14,-29.5,Мин. температура
3919,24959,2016-11-28,-36.8,Мин. температура
3919,24959,2016-12-25,-37.9,Макс. температура
3919,24959,2017-02-15,-27.1,Макс. температура
3919,24959,2017-03-20,-4.5,Макс. температура
3919,24959,2017-03-21,-12.0,Мин. температура
3919,24959,2017-04-16,3.5,Макс. температура
3919,24959,2017-05-24,6.2,Мин. температура
3919,24959,2017-05-29,11.8,Макс. температура
3919,24959,2017-11-13,-28.7,Мин. температура
3919,24959,2018-01-03,-26.5,Макс. температура
3919,24959,2018-03-02,-34.5,Мин. температура
3919,24959,2018-03-13,-32.3,Мин. температура
3919,24959,2018-03-22,-29.1,Мин. температура
3919,24959,2018-04-06,-0.6,Макс. температура
3919,24959,2018-04-29,-4.0,Мин. температура
3919,24959,2018-07-18,12.5,Мин. температура
3919,24959,2018-08-16,25.8,Макс. температура
3919,24959,2018-09-21,-0.8,Мин. температура
3919,24959,2018-10-28,-17.9,Мин. температура
3919,24959,2018-12-23,-23.6,Макс. температура
3919,24959,2019-01-30,-41.2,Мин. температура
3919,24959,2019-01-31,-37.3,Макс. температура
3919,24959,2019-05-31,16.0,Макс. температура
3919,24959,2019-07-05,16.5,Макс. температура
3919,24959,2019-07-11,27.8,Макс. температура
3919,24959,2019-07-29,30.9,Макс. температура
3919,24959,2019-09-05,11.3,Мин. температура
3919,24959,2019-09-21,1.1,Мин. температура
3919,24959,2019-10-04,2.1,Макс. температура
3919,24959,2019-12-05,-39.9,Мин. температура
3919,24959,2019-12-19,-43.3,Мин. температура
3919,24959,2020-01-24,-40.9,Мин. температура
3919,24959,2020-02-07,-37.9,Макс. температура
3919,24959,2020-03-14,-15.6,Макс. температура
3919,24959,2020-03-17,-7.2,Макс. температура
3919,24959,2020-03-25,-3.1,Макс. температура
3919,24959,2020-03-27,-18.0,Мин. температура
3919,24959,2020-06-07,21.8,Макс. температура
3919,24959,2020-06-16,13.2,Мин. температура
3919,24959,2020-07-27,17.8,Мин. температура
3919,24959,2020-09-09,5.7,Мин. температура
3919,24959,2020-10-18,-10.0,Мин. температура
3919,24959,2020-12-19,-36.7,Макс. температура
3919,24959,2021-02-06,-43.4,Мин. температура
3919,24959,2021-03-31,-11.5,Мин. температура
3919,24959,2021-04-04,-13.2,Макс. температура
3919,24959,2021-05-11,1.7,Мин. температура
3919,24959,2021-06-09,17.0,Макс. температура
3919,24959,2021-06-18,16.9,Мин. температура
3919,24959,2021-06-28,31.5,Макс. температура
3919,24959,2021-07-11,11.6,Мин. температура
3919,24959,2021-10-01,3.4,Макс. температура
3919,24959,2021-11-11,-23.2,Мин. температура
3919,24959,2021-11-25,-31.8,Мин. температура
3919,24959,2021-11-30,-20.0,Макс. температура
3919,24959,2021-12-01,-25.7,Макс. температура
3919,24959,2021-12-03,-34.0,Мин. температура
3919,24959,2021-12-07,-29.7,Макс. температура
3919,24959,2022-01-03,-35.7,Макс. температура
3919,24959,2022-01-12,-36.1,Мин. температура
3919,24959,2022-01-14,-37.3,Мин. температура
3919,24959,2022-02-13,-35.4,Мин. температура
3919,24959,2022-03-22,-7.5,Макс. температура
3919,24959,2022-05-03,4.0,Макс. температура
3919,24959,2022-06-02,12.6,Мин. температура
3919,24959,2022-08-14,15.4,Мин. температура
3919,24959,2022-11-07,-25.6,Мин. температура
3919,24959,2022-11-29,-32.6,Макс. температура
3919,24959,2022-12-17,-47.2,Мин. температура
3919,24959,2022-12-22,-34.9,Макс. температура
3919,24959,2023-01-11,-36.7,Мин. температура
3919,24959,2023-01-18,-50.5,Мин. температура
3919,24959,2023-01-29,-43.3,Макс. температура
3919,24959,2023-02-01,-43.2,Мин. температура
3919,24959,2023-05-11,3.0,Мин. температура
3919,24959,2023-06-07,22.6,Макс. температура
3919,24959,2023-06-12,10.1,Мин. температура
3919,24959,2023-08-15,18.0,Макс. температура
3919,24959,2023-08-30,11.6,Мин. температура
3919,24959,2023-09-22,7.0,Макс. температура
3919,24959,2023-09-27,-2.5,Мин. температура
3919,24959,2023-10-05,-6.9,Мин. температура
3919,24959,2023-12-07,-41.6,Макс. температура
3919,24959,2024-01-08,-45.9,Мин. температура
3919,24959,2024-01-12,-42.2,Макс. температура
3919,24959,2024-01-18,-41.2,Мин. температура
3919,24959,2024-02-21,-26.8,Макс. температура
3919,24959,2024-03-13,-20.2,Мин. температура
3919,24959,2024-03-19,-28.7,Мин. температура
3919,24959,2024-04-27,0.5,Макс. температура
3919,24959,2024-05-13,12.1,Макс. температура
3919,24959,2024-05-15,1.2,Мин. температура
3919,24959,2024-05-26,2.4,Мин. температура
3919,24959,2024-06-05,8.6,Мин. температура
3919,24959,2024-06-10,6.4,Мин. температура
3919,24959,2015-01-09,-38.8,Макс. температура
3919,24959,2015-01-11,-42.0,Мин. температура
3919,24959,2015-02-06,-37.1,Мин. температура
3919,24959,2015-04-10,-15.7,Мин. температура
3919,24959,2015-06-18,21.5,Макс. температура
3919,24959,2015-08-06,13.0,Мин. температура
3919,24959,2015-08-14,12.9,Мин. температура
3919,24959,2015-10-31,-4.0,Макс. температура
3919,24959,2015-11-01,-10.1,Мин. температура
3919,24959,2015-11-08,-24.6,Макс. температура
3919,24959,2015-11-15,-23.8,Мин. температура
3919,24959,2015-12-20,-31.7,Макс. температура
3919,24959,2016-01-22,-35.9,Мин. температура
3919,24959,2016-01-30,-37.0,Макс. температура
3919,24959,2016-02-08,-39.4,Макс. температура
3919,24959,2016-02-16,-30.6,Макс. температура
3919,24959,2016-02-18,-29.7,Макс. температура
3919,24959,2016-02-28,-25.1,Макс. температура
3919,24959,2016-03-23,7.2,Макс. температура
3919,24959,2016-05-05,-4.8,Мин. температура
3919,24959,2016-05-16,10.9,Макс. температура
3919,24959,2016-06-29,6.0,Мин. температура
3919,24959,2016-08-15,17.5,Макс. температура
3919,24959,2016-09-21,-1.2,Мин. температура
3919,24959,2016-10-13,-6.4,Мин. температура
3919,24959,2016-10-17,-5.4,Макс. температура
3919,24959,2016-11-15,-25.6,Макс. температура
3919,24959,2016-12-13,-34.0,Макс. температура
3919,24959,2016-12-15,-34.1,Макс. температура
3919,24959,2016-12-23,-40.2,Макс. температура
3919,24959,2017-01-16,-37.8,Мин. температура
3919,24959,2017-02-25,-25.5,Макс. температура
3919,24959,2017-03-04,-33.0,Мин. температура
3919,24959,2017-03-11,-22.5,Мин. температура
3919,24959,2017-03-14,-4.3,Макс. температура
3919,24959,2017-04-19,-9.2,Мин. температура
3919,24959,2017-05-10,4.9,Мин. температура
3919,24959,2017-05-12,-1.1,Мин. температура
3919,24959,2017-06-10,21.2,Макс. температура
3919,24959,2017-07-22,18.3,Макс. температура
3919,24959,2017-07-31,4.4,Мин. температура
3919,24959,2017-09-06,10.9,Мин. температура
3919,24959,2017-09-28,7.7,Мин. температура
3919,24959,2017-10-08,-6.7,Мин. температура
3919,24959,2017-10-10,-2.9,Мин. температура
3919,24959,2017-10-14,-5.7,Мин. температура
3919,24959,2017-11-10,-23.1,Мин. температура
3919,24959,2017-11-23,-38.7,Мин. температура
3919,24959,2018-01-25,-38.4,Макс. температура
3919,24959,2018-01-30,-42.3,Мин. температура
3919,24959,2018-03-26,-16.9,Мин. температура
3919,24959,2018-05-01,-5.1,Мин. температура
3919,24959,2018-06-10,14.7,Мин. температура
3919,24959,2018-08-29,20.0,Макс. температура
3919,24959,2018-09-15,-0.6,Мин. температура
3919,24959,2018-10-13,-0.1,Макс. температура
3919,24959,2018-10-18,-1.4,Макс. температура
3919,24959,2018-10-29,-17.4,Мин. температура
3919,24959,2018-11-11,-12.7,Макс. температура
3919,24959,2018-11-17,-21.5,Макс. температура
3919,24959,2019-01-04,-22.9,Макс. температура
3919,24959,2019-02-07,-39.9,Мин. температура
3919,24959,2019-02-09,-36.9,Мин. температура
3919,24959,2019-03-26,-9.7,Макс. температура
3919,24959,2019-05-11,14.9,Макс. температура
3919,24959,2019-09-08,11.9,Макс. температура
3919,24959,2019-10-19,-3.0,Мин. температура
3919,24959,2019-10-26,-14.0,Мин. температура
3919,24959,2019-11-10,-31.7,Мин. температура
3919,24959,2019-11-19,-22.7,Мин. температура
3919,24959,2019-12-18,-28.4,Макс. температура
3919,24959,2020-02-01,-30.5,Мин. температура
3919,24959,2020-02-22,-21.3,Макс. температура
3919,24959,2020-02-27,-11.2,Макс. температура
3919,24959,2020-04-08,-11.9,Мин. температура
3919,24959,2020-04-18,-5.8,Макс. температура
3919,24959,2020-04-23,9.0,Макс. температура
3919,24959,2020-05-06,-5.2,Мин. температура
3919,24959,2020-06-20,29.3,Макс. температура
3919,24959,2020-06-25,11.2,Мин. температура
3919,24959,2020-07-29,17.7,Мин. температура
3919,24959,2020-07-30,13.1,Мин. температура
3919,24959,2020-11-20,-23.2,Мин. температура
3919,24959,2020-12-05,-19.9,Макс. температура
3919,24959,2021-01-07,-39.8,Макс. температура
3919,24959,2021-01-20,-42.6,Макс. температура
3919,24959,2021-01-21,-49.5,Мин. температура
3919,24959,2021-04-28,-6.7,Мин. температура
3919,24959,2021-05-04,-0.2,Мин. температура
3919,24959,2021-06-02,11.2,Мин. температура
3919,24959,2021-06-26,13.1,Мин. температура
3919,24959,2021-07-01,19.7,Мин. температура
3919,24959,2021-07-04,33.6,Макс. температура
3919,24959,2021-09-10,17.8,Макс. температура
3919,24959,2021-09-26,7.3,Макс. температура
3919,24959,2021-11-07,-11.8,Макс. температура
3919,24959,2021-12-03,-30.1,Макс. температура
3919,24959,2021-12-23,-47.6,Мин. температура
3919,24959,2021-12-27,-47.3,Мин. температура
3919,24959,2022-01-15,-37.2,Макс. температура
3919,24959,2022-01-20,-38.5,Макс. температура
3919,24959,2022-02-02,-29.9,Мин. температура
3919,24959,2022-02-15,-39.5,Мин. температура
3919,24959,2022-05-14,0.9,Мин. температура
3919,24959,2022-05-25,4.9,Мин. температура
3919,24959,2022-08-19,17.9,Макс. температура
3919,24959,2022-09-08,7.8,Мин. температура
3919,24959,2022-11-09,-24.0,Макс. температура
3919,24959,2022-11-26,-38.8,Мин. температура
3919,24959,2022-12-21,-41.8,Мин. температура
3919,24959,2023-03-15,-4.0,Макс. температура
3919,24959,2023-03-27,1.4,Макс. температура
3919,24959,2023-04-06,-10.6,Макс. температура
3919,24959,2023-04-20,-1.7,Мин. температура
3919,24959,2023-08-13,27.5,Макс. температура
3919,24959,2023-08-24,8.9,Мин. температура
3919,24959,2023-09-01,6.3,Мин. температура
3919,24959,2023-11-11,-15.8,Макс. температура
3919,24959,2024-01-14,-40.3,Мин. температура
3919,24959,2015-01-06,-37.3,Мин. температура
3919,24959,2015-03-04,-22.8,Макс. температура
3919,24959,2015-03-08,-21.5,Макс. температура
3919,24959,2015-03-18,-14.3,Мин. температура
3919,24959,2015-04-20,-12.0,Мин. температура
3919,24959,2015-06-19,4.5,Мин. температура
3919,24959,2015-06-20,8.6,Мин. температура
3919,24959,2015-06-21,24.0,Макс. температура
3919,24959,2015-08-08,29.8,Макс. температура
3919,24959,2015-10-03,-4.5,Мин. температура
3919,24959,2015-10-25,-12.6,Макс. температура
3919,24959,2016-02-08,-44.1,Мин. температура
3919,24959,2016-02-17,-41.1,Мин. температура
3919,24959,2016-02-19,-37.2,Мин. температура
3919,24959,2016-02-21,-27.2,Макс. температура
3919,24959,2016-04-16,5.6,Макс. температура
3919,24959,2016-04-25,11.7,Макс. температура
3919,24959,2016-04-29,2.9,Мин. температура
3919,24959,2016-05-09,-3.7,Мин. температура
3919,24959,2016-05-31,11.5,Мин. температура
3919,24959,2016-08-06,21.6,Макс. температура
3919,24959,2016-09-13,18.3,Макс. температура
3919,24959,2016-10-05,-8.8,Мин. температура
3919,24959,2017-01-02,-31.3,Макс. температура
3919,24959,2017-01-03,-35.1,Мин. температура
3919,24959,2017-01-06,-42.3,Мин. температура
3919,24959,2017-01-24,-33.5,Мин. температура
3919,24959,2017-06-17,27.5,Макс. температура
3919,24959,2017-06-22,18.0,Мин. температура
3919,24959,2017-07-06,12.3,Мин. температура
3919,24959,2017-07-31,27.6,Макс. температура
3919,24959,2017-09-16,2.3,Мин. температура
3919,24959,2017-10-11,-6.9,Мин. температура
3919,24959,2017-11-23,-32.5,Макс. температура
3919,24959,2018-01-05,-26.2,Макс. температура
3919,24959,2018-03-10,-20.0,Макс. температура
3919,24959,2018-03-17,-33.0,Мин. температура
3919,24959,2018-05-25,26.1,Макс. температура
3919,24959,2018-06-13,10.3,Мин. температура
3919,24959,2018-06-21,12.8,Мин. температура
3919,24959,2018-07-27,21.5,Макс. температура
3919,24959,2018-08-09,8.2,Мин. температура
3919,24959,2018-10-20,-2.0,Макс. температура
3919,24959,2018-10-26,-4.9,Макс. температура
3919,24959,2018-10-30,-17.4,Мин. температура
3919,24959,2018-11-08,-18.6,Макс. температура
3919,24959,2018-11-09,-14.9,Макс. температура
3919,24959,2018-12-08,-29.3,Макс. температура
3919,24959,2019-01-18,-38.4,Макс. температура
3919,24959,2019-02-22,-32.6,Мин. температура
3919,24959,2019-02-26,-19.2,Макс. температура
3919,24959,2019-03-11,-20.3,Мин. температура
3919,24959,2019-04-22,-1.9,Мин. температура
3919,24959,2019-04-29,0.5,Мин. температура
3919,24959,2019-05-02,-6.5,Мин. температура
3919,24959,2019-05-10,16.2,Макс. температура
3919,24959,2019-08-13,13.1,Мин. температура
3919,24959,2019-09-29,5.9,Макс. температура
3919,24959,2019-10-22,-2.2,Макс. температура
3919,24959,2019-10-23,-11.6,Мин. температура
3919,24959,2019-11-28,-33.4,Мин. температура
3919,24959,2019-12-05,-29.8,Макс. температура
3919,24959,2019-12-19,-40.2,Макс. температура
3919,24959,2019-12-23,-37.5,Макс. температура
3919,24959,2020-01-13,-26.5,Макс. температура
3919,24959,2020-01-17,-29.7,Макс. температура
3919,24959,2020-01-26,-43.4,Мин. температура
3919,24959,2020-02-19,-33.8,Мин. температура
3919,24959,2020-02-26,-12.7,Макс. температура
3919,24959,2020-03-19,-22.0,Мин. температура
3919,24959,2020-03-28,-8.0,Макс. температура
3919,24959,2020-04-24,-4.9,Мин. температура
3919,24959,2020-05-08,-1.8,Мин. температура
3919,24959,2020-05-25,8.8,Мин. температура
3919,24959,2020-05-28,7.0,Мин. температура
3919,24959,2020-06-15,22.0,Макс. температура
3919,24959,2020-08-02,9.0,Мин. температура
3919,24959,2020-08-08,27.3,Макс. температура
3919,24959,2020-08-26,17.5,Макс. температура
3919,24959,2020-09-06,20.9,Макс. температура
3919,24959,2020-10-31,-27.8,Мин. температура
3919,24959,2020-11-22,-20.6,Макс. температура
3919,24959,2020-12-16,-48.6,Мин. температура
3919,24959,2020-12-24,-44.3,Макс. температура
3919,24959,2021-03-26,-29.0,Мин. температура
3919,24959,2021-05-10,17.7,Макс. температура
3919,24959,2021-05-25,6.6,Мин. температура
3919,24959,2021-07-13,26.2,Макс. температура
3919,24959,2021-07-27,17.2,Мин. температура
3919,24959,2021-08-17,14.8,Мин. температура
3919,24959,2021-08-25,12.1,Мин. температура
3919,24959,2021-08-31,15.8,Макс. температура
3919,24959,2021-09-05,5.1,Мин. температура
3919,24959,2021-09-12,20.8,Макс. температура
3919,24959,2021-11-30,-32.0,Мин. температура
3919,24959,2022-01-10,-39.7,Мин. температура
3919,24959,2022-02-01,-24.6,Макс. температура
3919,24959,2022-03-05,-30.0,Мин. температура
3919,24959,2022-03-17,-19.2,Мин. температура
3919,24959,2022-05-05,7.5,Макс. температура
3919,24959,2022-05-27,14.8,Макс. температура
3919,24959,2022-07-09,24.1,Макс. температура
3919,24959,2022-07-14,14.6,Мин. температура
3919,24959,2022-08-07,21.0,Макс. температура
3919,24959,2022-09-06,15.9,Макс. температура
3919,24959,2023-01-09,-39.2,Мин. температура
3919,24959,2023-01-30,-47.0,Мин. температура
3919,24959,2023-02-15,-32.9,Макс. температура
3919,24959,2023-02-18,-32.7,Мин. температура
3919,24959,2023-02-22,-26.7,Мин. температура
3919,24959,2023-03-06,-11.5,Макс. температура
3919,24959,2023-03-06,-16.0,Мин. температура
3919,24959,2023-03-14,-7.2,Макс. температура
3919,24959,2023-04-27,-5.3,Мин. температура
3919,24959,2023-06-06,10.8,Мин. температура
3919,24959,2023-06-22,23.9,Макс. температура
3919,24959,2023-09-06,2.3,Мин. температура
3919,24959,2023-11-10,-20.6,Мин. температура
3919,24959,2023-11-11,-20.1,Мин. температура
3919,24959,2015-01-15,-35.3,Мин. температура
3919,24959,2015-01-18,-32.0,Мин. температура
3919,24959,2015-01-22,-32.6,Мин. температура
3919,24959,2015-02-09,-41.7,Мин. температура
3919,24959,2015-02-13,-18.5,Макс. температура
3919,24959,2015-04-21,-11.3,Мин. температура
3919,24959,2015-05-21,2.2,Мин. температура
3919,24959,2015-06-13,16.1,Мин. температура
3919,24959,2015-06-25,9.4,Мин. температура
3919,24959,2015-07-06,7.1,Мин. температура
3919,24959,2015-07-09,11.0,Мин. температура
3919,24959,2015-07-26,19.2,Макс. температура
3919,24959,2015-08-02,9.2,Мин. температура
3919,24959,2015-10-15,-7.1,Мин. температура
3919,24959,2015-10-16,-0.3,Макс. температура
3919,24959,2015-11-13,-26.6,Мин. температура
3919,24959,2015-11-24,-27.1,Макс. температура
3919,24959,2015-12-18,-31.5,Мин. температура
3919,24959,2015-12-19,-30.4,Макс. температура
3919,24959,2016-01-22,-28.8,Макс. температура
3919,24959,2016-02-09,-37.7,Макс. температура
3919,24959,2016-03-24,7.9,Макс. температура
3919,24959,2016-04-02,-6.9,Мин. температура
3919,24959,2016-04-30,16.3,Макс. температура
3919,24959,2016-05-10,10.8,Макс. температура
3919,24959,2016-08-07,17.7,Макс. температура
3919,24959,2016-08-14,5.3,Мин. температура
3919,24959,2016-08-20,8.9,Мин. температура
3919,24959,2016-09-30,-7.0,Мин. температура
3919,24959,2016-10-02,-5.6,Мин. температура
3919,24959,2016-10-09,-6.0,Мин. температура
3919,24959,2016-11-02,-18.4,Мин. температура
3919,24959,2017-01-14,-34.9,Мин. температура
3919,24959,2017-01-15,-38.0,Мин. температура
3919,24959,2017-01-19,-32.6,Макс. температура
3919,24959,2017-01-20,-39.8,Мин. температура
3919,24959,2017-01-21,-38.5,Мин. температура
3919,24959,2017-01-25,-27.5,Макс. температура
3919,24959,2017-01-25,-33.9,Мин. температура
3919,24959,2017-01-31,-30.1,Мин. температура
3919,24959,2017-02-10,-23.7,Макс. температура
3919,24959,2017-02-23,-39.2,Мин. температура
3919,24959,2017-04-10,-6.6,Макс. температура
3919,24959,2017-04-21,10.9,Макс. температура
3919,24959,2017-06-04,19.7,Макс. температура
3919,24959,2017-06-17,12.6,Мин. температура
3919,24959,2017-06-29,11.2,Мин. температура
3919,24959,2017-07-30,7.4,Мин. температура
3919,24959,2017-09-11,18.9,Макс. температура
3919,24959,2017-09-18,10.4,Макс. температура
3919,24959,2017-10-28,-6.4,Макс. температура
3919,24959,2017-12-23,-40.3,Макс. температура
3919,24959,2018-01-01,-32.4,Мин. температура
3919,24959,2018-01-30,-35.9,Макс. температура
3919,24959,2018-02-01,-34.3,Макс. температура
3919,24959,2018-02-05,-36.3,Макс. температура
3919,24959,2018-03-20,-14.4,Макс. температура
3919,24959,2018-03-31,-18.7,Мин. температура
3919,24959,2018-05-05,-0.1,Мин. температура
3919,24959,2018-06-09,7.2,Мин. температура
3919,24959,2018-07-31,13.3,Мин. температура
3919,24959,2018-08-17,24.8,Макс. температура
3919,24959,2018-08-25,13.8,Мин. температура
3919,24959,2018-09-14,-3.3,Мин. температура
3919,24959,2018-11-06,-11.5,Макс. температура
3919,24959,2018-12-11,-39.0,Мин. температура
3919,24959,2019-02-26,-29.5,Мин. температура
3919,24959,2019-03-02,-18.8,Макс. температура
3919,24959,2019-03-07,-8.7,Макс. температура
3919,24959,2019-04-19,-9.4,Мин. температура
3919,24959,2019-06-21,11.0,Мин. температура
3919,24959,2019-07-19,9.6,Мин. температура
3919,24959,2019-09-02,18.9,Макс. температура
3919,24959,2019-09-18,4.9,Макс. температура
3919,24959,2019-09-30,4.5,Макс. температура
3919,24959,2019-10-07,-3.2,Мин. температура
3919,24959,2019-10-17,-4.2,Мин. температура
3919,24959,2019-12-24,-34.8,Макс. температура
3919,24959,2020-04-04,-0.5,Макс. температура
3919,24959,2020-04-25,8.4,Макс. температура
3919,24959,2020-05-31,14.0,Макс. температура
3919,24959,2020-06-21,12.0,Мин. температура
3919,24959,2020-07-19,25.9,Макс. температура
3919,24959,2020-09-13,5.7,Мин. температура
3919,24959,2020-11-22,-22.7,Мин. температура
3919,24959,2020-12-07,-32.8,Мин. температура
3919,24959,2021-01-04,-42.0,Макс. температура
3919,24959,2021-03-13,-25.2,Мин. температура
3919,24959,2021-03-25,-24.4,Мин. температура
3919,24959,2021-07-29,15.9,Мин. температура
3919,24959,2021-09-16,8.6,Мин. температура
3919,24959,2021-11-01,-8.0,Макс. температура
3919,24959,2021-12-23,-42.5,Макс. температура
3919,24959,2022-01-05,-41.9,Макс. температура
3919,24959,2022-02-08,-28.3,Макс. температура
3919,24959,2022-03-10,-15.1,Макс. температура
3919,24959,2022-03-14,-12.1,Макс. температура
3919,24959,2022-04-08,1.4,Макс. температура
3919,24959,2022-04-29,-2.8,Мин. температура
3919,24959,2022-04-30,-6.5,Мин. температура
3919,24959,2022-05-23,15.5,Макс. температура
3919,24959,2022-05-28,7.9,Мин. температура
3919,24959,2022-06-17,20.7,Макс. температура
3919,24959,2022-07-12,25.7,Макс. температура
3919,24959,2022-08-02,18.5,Мин. температура
3919,24959,2022-08-06,23.0,Макс. температура
3919,24959,2022-08-07,12.6,Мин. температура
3919,24959,2022-11-13,-18.2,Мин. температура
