gidro_num,identifier,dt,temp,temptype
3915,24766,2013-03-10,-39.4,Мин. температура
3915,24766,2013-03-15,-17.5,Макс. температура
3915,24766,2013-05-19,16.6,Макс. температура
3915,24766,2013-06-05,19.6,Макс. температура
3915,24766,2013-06-29,5.6,Мин. температура
3915,24766,2013-08-05,16.4,Мин. температура
3915,24766,2013-09-01,9.5,Макс. температура
3915,24766,2013-09-12,2.8,Мин. температура
3915,24766,2013-09-23,9.0,Макс. температура
3915,24766,2013-09-28,7.0,Макс. температура
3915,24766,2013-10-26,-22.5,Мин. температура
3915,24766,2014-01-28,-46.5,Мин. температура
3915,24766,2014-02-07,-31.5,Макс. температура
3915,24766,2014-02-27,-20.5,Макс. температура
3915,24766,2014-03-18,-4.1,Макс. температура
3915,24766,2014-05-08,22.8,Макс. температура
3915,24766,2014-05-11,16.8,Макс. температура
3915,24766,2014-06-28,16.8,Макс. температура
3915,24766,2014-07-15,27.8,Макс. температура
3915,24766,2014-08-01,11.2,Мин. температура
3915,24766,2014-08-14,9.8,Мин. температура
3915,24766,2014-09-01,6.0,Мин. температура
3915,24766,2014-09-15,16.6,Макс. температура
3915,24766,2014-11-11,-29.0,Макс. температура
3915,24766,2013-04-25,-5.1,Мин. температура
3915,24766,2013-05-07,5.0,Мин. температура
3915,24766,2013-07-03,24.2,Макс. температура
3915,24766,2013-07-06,24.8,Макс. температура
3915,24766,2013-07-22,15.8,Мин. температура
3915,24766,2013-07-23,11.2,Мин. температура
3915,24766,2013-08-05,23.1,Макс. температура
3915,24766,2013-09-20,-7.8,Мин. температура
3915,24766,2013-11-24,-13.0,Макс. температура
3915,24766,2014-01-17,-47.8,Мин. температура
3915,24766,2014-03-08,-12.9,Макс. температура
3915,24766,2014-05-06,19.0,Макс. температура
3915,24766,2014-05-17,-1.6,Мин. температура
3915,24766,2014-06-12,29.1,Макс. температура
3915,24766,2014-06-13,29.8,Макс. температура
3915,24766,2014-07-03,13.0,Мин. температура
3915,24766,2014-09-07,0.8,Мин. температура
3915,24766,2014-10-21,-15.1,Мин. температура
3915,24766,2014-11-14,-45.6,Мин. температура
3915,24766,2014-12-09,-42.2,Мин. температура
3915,24766,2013-01-06,-49.2,Мин. температура
3915,24766,2013-03-23,-6.2,Макс. температура
3915,24766,2013-04-06,-27.1,Мин. температура
3915,24766,2013-04-12,-15.6,Мин. температура
3915,24766,2013-05-17,17.8,Макс. температура
3915,24766,2013-05-29,21.0,Макс. температура
3915,24766,2013-05-29,-3.1,Мин. температура
3915,24766,2013-06-21,14.2,Мин. температура
3915,24766,2013-08-28,18.1,Макс. температура
3915,24766,2013-09-03,16.8,Макс. температура
3915,24766,2013-09-04,-2.2,Мин. температура
3915,24766,2013-09-05,2.0,Мин. температура
3915,24766,2013-11-22,-10.5,Макс. температура
3915,24766,2013-12-22,-39.6,Мин. температура
3915,24766,2014-01-08,-40.1,Макс. температура
3915,24766,2014-02-02,-43.2,Макс. температура
3915,24766,2014-02-20,-43.4,Мин. температура
3915,24766,2014-03-28,-29.0,Мин. температура
3915,24766,2014-04-06,1.5,Макс. температура
3915,24766,2014-07-13,26.6,Макс. температура
3915,24766,2014-07-14,12.6,Мин. температура
3915,24766,2014-09-11,6.4,Мин. температура
3915,24766,2014-09-12,1.6,Мин. температура
3915,24766,2014-10-15,-3.4,Макс. температура
3915,24766,2014-10-23,-35.3,Мин. температура
3915,24766,2014-12-22,-49.8,Мин. температура
3915,24766,2013-02-17,-19.0,Макс. температура
3915,24766,2013-02-20,-46.1,Мин. температура
3915,24766,2013-03-06,-15.3,Макс. температура
3915,24766,2013-05-25,14.1,Макс. температура
3915,24766,2013-06-01,14.8,Макс. температура
3915,24766,2013-06-04,20.2,Макс. температура
3915,24766,2013-06-04,11.2,Мин. температура
3915,24766,2013-06-27,11.8,Мин. температура
3915,24766,2013-07-25,21.2,Макс. температура
3915,24766,2013-08-14,24.8,Макс. температура
3915,24766,2013-08-20,15.8,Макс. температура
3915,24766,2013-08-27,15.2,Макс. температура
3915,24766,2013-08-31,23.0,Макс. температура
3915,24766,2013-09-16,-4.5,Мин. температура
3915,24766,2013-11-08,-43.7,Мин. температура
3915,24766,2013-11-23,-11.0,Макс. температура
3915,24766,2013-12-07,-29.0,Мин. температура
3915,24766,2014-02-06,-35.6,Макс. температура
3915,24766,2014-02-17,-26.0,Макс. температура
3915,24766,2014-03-29,-24.6,Мин. температура
3915,24766,2014-06-23,19.8,Макс. температура
3915,24766,2014-06-26,9.2,Мин. температура
3915,24766,2014-08-07,20.8,Макс. температура
3915,24766,2014-08-25,22.6,Макс. температура
3915,24766,2014-11-11,-37.9,Мин. температура
3915,24766,2014-11-13,-28.5,Макс. температура
3915,24766,2014-11-20,-34.5,Мин. температура
3915,24766,2014-12-04,-38.7,Мин. температура
3915,24766,2013-01-13,-44.9,Макс. температура
3915,24766,2013-02-21,-24.4,Макс. температура
3915,24766,2013-04-04,-23.5,Мин. температура
3915,24766,2013-04-24,-4.1,Мин. температура
3915,24766,2013-04-29,2.3,Мин. температура
3915,24766,2013-05-14,22.0,Макс. температура
3915,24766,2013-06-30,25.0,Макс. температура
3915,24766,2013-07-24,20.8,Макс. температура
3915,24766,2013-09-15,14.6,Макс. температура
3915,24766,2013-11-23,-20.4,Мин. температура
3915,24766,2013-12-09,-35.1,Мин. температура
3915,24766,2014-01-19,-42.8,Макс. температура
3915,24766,2014-01-30,-49.5,Мин. температура
3915,24766,2014-02-15,-27.6,Макс. температура
3915,24766,2014-03-15,-6.4,Макс. температура
3915,24766,2014-03-16,-31.4,Мин. температура
3915,24766,2014-03-20,-6.9,Макс. температура
3915,24766,2014-04-04,-27.5,Мин. температура
3915,24766,2014-05-13,7.2,Макс. температура
3915,24766,2014-05-15,-6.6,Мин. температура
3915,24766,2014-05-20,15.5,Макс. температура
3915,24766,2014-06-07,4.0,Мин. температура
3915,24766,2014-08-13,20.6,Макс. температура
3915,24766,2014-08-26,5.6,Мин. температура
3915,24766,2014-08-31,14.6,Макс. температура
3915,24766,2014-09-01,11.9,Макс. температура
3915,24766,2014-09-02,4.2,Мин. температура
3915,24766,2014-09-10,19.0,Макс. температура
3915,24766,2014-09-14,14.0,Макс. температура
3915,24766,2014-09-19,7.1,Макс. температура
3915,24766,2014-10-23,-18.2,Макс. температура
3915,24766,2014-11-02,-13.7,Макс. температура
3915,24766,2014-11-15,-21.5,Макс. температура
3915,24766,2013-02-03,-48.5,Мин. температура
3915,24766,2013-03-03,-41.5,Мин. температура
3915,24766,2013-03-07,-36.1,Мин. температура
3915,24766,2013-04-09,0.6,Макс. температура
3915,24766,2013-05-04,20.4,Макс. температура
3915,24766,2013-07-05,13.2,Мин. температура
3915,24766,2013-07-07,12.3,Мин. температура
3915,24766,2013-08-16,9.2,Мин. температура
3915,24766,2013-10-28,-8.9,Макс. температура
3915,24766,2013-10-28,-23.0,Мин. температура
3915,24766,2013-12-01,-25.0,Макс. температура
3915,24766,2014-01-17,-43.2,Макс. температура
3915,24766,2014-01-27,-48.9,Мин. температура
3915,24766,2014-03-31,-21.0,Мин. температура
3915,24766,2014-04-19,3.9,Макс. температура
3915,24766,2014-05-31,21.1,Макс. температура
3915,24766,2014-06-02,13.0,Макс. температура
3915,24766,2014-06-18,23.9,Макс. температура
3915,24766,2014-07-17,13.6,Мин. температура
3915,24766,2014-09-17,5.5,Мин. температура
3915,24766,2014-09-29,-4.1,Мин. температура
3915,24766,2014-10-03,7.0,Макс. температура
3915,24766,2013-01-10,-47.7,Макс. температура
3915,24766,2013-01-27,-40.5,Макс. температура
3915,24766,2013-03-30,-4.2,Макс. температура
3915,24766,2013-04-01,-27.0,Мин. температура
3915,24766,2013-08-08,6.8,Мин. температура
3915,24766,2013-10-11,-1.5,Макс. температура
3915,24766,2013-10-21,0.6,Макс. температура
3915,24766,2013-10-25,-8.5,Макс. температура
3915,24766,2013-12-23,-35.7,Макс. температура
3915,24766,2014-01-02,-41.6,Макс. температура
3915,24766,2014-03-30,-25.0,Мин. температура
3915,24766,2014-04-10,-21.0,Мин. температура
3915,24766,2014-06-04,6.6,Мин. температура
3915,24766,2014-06-29,5.7,Мин. температура
3915,24766,2014-09-15,1.1,Мин. температура
3915,24766,2014-09-16,4.2,Мин. температура
3915,24766,2014-11-06,-22.0,Макс. температура
3915,24766,2014-11-14,-26.8,Макс. температура
3915,24766,2013-01-07,-43.2,Макс. температура
3915,24766,2013-01-15,-43.9,Макс. температура
3915,24766,2013-01-24,-42.8,Мин. температура
3915,24766,2013-01-25,-32.8,Макс. температура
3915,24766,2013-03-21,-34.5,Мин. температура
3915,24766,2013-03-23,-23.0,Мин. температура
3915,24766,2013-04-04,-7.5,Макс. температура
3915,24766,2013-05-13,5.2,Мин. температура
3915,24766,2013-06-13,9.1,Мин. температура
3915,24766,2013-06-17,11.0,Мин. температура
3915,24766,2013-07-09,17.0,Макс. температура
3915,24766,2013-08-24,0.2,Мин. температура
3915,24766,2013-09-17,-1.4,Мин. температура
3915,24766,2013-11-13,-40.5,Мин. температура
3915,24766,2013-11-16,-26.5,Мин. температура
3915,24766,2014-01-08,-42.4,Мин. температура
3915,24766,2014-02-21,-38.1,Мин. температура
3915,24766,2014-03-24,-17.5,Мин. температура
3915,24766,2014-04-19,-1.6,Мин. температура
3915,24766,2014-06-02,8.0,Мин. температура
3915,24766,2014-07-05,14.1,Мин. температура
3915,24766,2014-07-10,26.4,Макс. температура
3915,24766,2014-07-12,23.8,Макс. температура
3915,24766,2014-08-09,8.9,Мин. температура
3915,24766,2014-10-11,-15.4,Мин. температура
3915,24766,2014-10-17,-4.4,Макс. температура
3915,24766,2014-10-25,-19.3,Макс. температура
3915,24766,2014-11-08,-32.3,Мин. температура
3915,24766,2014-12-21,-42.5,Макс. температура
3915,24766,2014-12-29,-40.3,Макс. температура
3915,24766,2013-01-07,-49.7,Мин. температура
3915,24766,2013-01-09,-48.5,Макс. температура
3915,24766,2013-03-04,-41.2,Мин. температура
3915,24766,2013-03-31,-30.0,Мин. температура
3915,24766,2013-04-15,-14.6,Мин. температура
3915,24766,2013-04-25,3.0,Макс. температура
3915,24766,2013-08-06,24.0,Макс. температура
3915,24766,2013-08-06,10.0,Мин. температура
3915,24766,2014-01-04,-38.6,Макс. температура
3915,24766,2014-01-22,-50.6,Мин. температура
3915,24766,2014-01-26,-41.3,Макс. температура
3915,24766,2014-03-17,-3.7,Макс. температура
3915,24766,2014-05-07,-1.1,Мин. температура
3915,24766,2014-08-14,18.8,Макс. температура
3915,24766,2014-08-20,26.8,Макс. температура
3915,24766,2014-10-14,-3.8,Макс. температура
3915,24766,2014-10-27,-29.5,Мин. температура
3915,24766,2014-11-22,-37.6,Мин. температура
3915,24766,2014-12-06,-41.2,Мин. температура
3915,24766,2014-12-17,-47.4,Макс. температура
3915,24766,2013-04-05,-1.4,Макс. температура
3915,24766,2013-05-06,12.0,Макс. температура
3915,24766,2013-05-08,18.4,Макс. температура
3915,24766,2013-05-09,-3.3,Мин. температура
3915,24766,2013-06-22,24.0,Макс. температура
3915,24766,2013-10-23,-21.5,Мин. температура
3915,24766,2013-10-26,-4.1,Макс. температура
3915,24766,2013-12-06,-26.5,Макс. температура
3915,24766,2013-12-30,-44.7,Мин. температура
3915,24766,2014-01-25,-36.4,Макс. температура
3915,24766,2014-03-07,-38.6,Мин. температура
3915,24766,2014-03-22,-2.0,Макс. температура
3915,24766,2014-05-27,1.1,Мин. температура
3915,24766,2014-05-29,11.9,Макс. температура
3915,24766,2014-07-10,13.0,Мин. температура
3915,24766,2014-07-11,27.9,Макс. температура
3915,24766,2014-08-21,9.6,Мин. температура
3915,24766,2014-08-30,23.2,Макс. температура
3915,24766,2014-11-01,-17.2,Макс. температура
3915,24766,2014-12-02,-45.0,Мин. температура
3915,24766,2013-03-01,-39.6,Мин. температура
3915,24766,2013-03-27,-1.0,Макс. температура
3915,24766,2013-04-16,7.8,Макс. температура
3915,24766,2013-05-17,-0.6,Мин. температура
3915,24766,2013-07-01,24.8,Макс. температура
3915,24766,2013-08-20,8.4,Мин. температура
3915,24766,2013-09-09,5.8,Мин. температура
3915,24766,2013-09-15,-0.4,Мин. температура
3915,24766,2013-09-27,6.0,Макс. температура
3915,24766,2013-10-04,3.0,Макс. температура
3915,24766,2013-10-19,-2.2,Макс. температура
3915,24766,2014-01-13,-43.2,Мин. температура
3915,24766,2014-01-14,-40.6,Макс. температура
3915,24766,2014-02-23,-17.2,Макс. температура
3915,24766,2014-03-08,-38.6,Мин. температура
3915,24766,2014-04-02,-4.1,Макс. температура
3915,24766,2014-04-03,-27.4,Мин. температура
3915,24766,2014-05-18,23.8,Макс. температура
3915,24766,2014-05-25,5.4,Мин. температура
3915,24766,2014-05-26,6.2,Мин. температура
3915,24766,2014-06-10,25.8,Макс. температура
3915,24766,2014-09-09,22.0,Макс. температура
3915,24766,2014-09-22,-5.4,Мин. температура
3915,24766,2014-11-04,-16.6,Макс. температура
3915,24766,2014-11-05,-33.5,Мин. температура
3915,24766,2014-11-26,-15.5,Макс. температура
3915,24766,2014-12-11,-43.5,Мин. температура
3915,24766,2014-12-22,-47.6,Макс. температура
3915,24766,2014-12-23,-51.2,Мин. температура
3915,24766,2014-12-24,-50.4,Мин. температура
3915,24766,2013-01-03,-52.9,Мин. температура
3915,24766,2013-01-28,-32.2,Макс. температура
3915,24766,2013-02-05,-44.3,Мин. температура
3915,24766,2013-02-25,-45.4,Мин. температура
3915,24766,2013-04-10,1.4,Макс. температура
3915,24766,2013-04-28,9.3,Макс. температура
3915,24766,2013-05-01,13.8,Макс. температура
3915,24766,2013-08-03,17.0,Мин. температура
3915,24766,2013-09-08,11.2,Макс. температура
3915,24766,2013-11-04,-35.1,Мин. температура
3915,24766,2013-12-17,-24.7,Макс. температура
3915,24766,2014-01-07,-38.7,Макс. температура
3915,24766,2014-01-31,-47.6,Мин. температура
3915,24766,2014-02-16,-26.1,Макс. температура
3915,24766,2014-03-02,-25.5,Макс. температура
3915,24766,2014-03-10,-34.7,Мин. температура
3915,24766,2014-04-14,6.2,Макс. температура
3915,24766,2014-08-05,17.2,Макс. температура
3915,24766,2014-08-10,25.8,Макс. температура
3915,24766,2014-08-30,4.4,Мин. температура
3915,24766,2014-10-09,-0.4,Макс. температура
3915,24766,2014-10-19,-11.8,Мин. температура
3915,24766,2014-11-20,-23.5,Макс. температура
3915,24766,2014-12-25,-48.3,Мин. температура
3915,24766,2013-01-05,-52.0,Мин. температура
3915,24766,2013-01-12,-47.8,Макс. температура
3915,24766,2013-02-05,-33.5,Макс. температура
3915,24766,2013-02-10,-50.5,Мин. температура
3915,24766,2013-02-19,-45.8,Мин. температура
3915,24766,2013-02-27,-19.3,Макс. температура
3915,24766,2013-06-30,13.9,Мин. температура
3915,24766,2013-07-13,27.6,Макс. температура
3915,24766,2013-07-22,25.8,Макс. температура
3915,24766,2013-08-13,15.8,Мин. температура
3915,24766,2013-09-12,9.0,Макс. температура
3915,24766,2013-09-14,12.0,Макс. температура
3915,24766,2013-09-29,-2.8,Мин. температура
3915,24766,2013-10-08,-4.1,Мин. температура
3915,24766,2013-10-10,-12.8,Мин. температура
3915,24766,2013-10-14,-7.5,Мин. температура
3915,24766,2013-10-22,-18.8,Мин. температура
3915,24766,2013-12-02,-40.6,Мин. температура
3915,24766,2013-12-10,-28.3,Макс. температура
3915,24766,2013-12-14,-21.6,Макс. температура
3915,24766,2014-01-29,-49.9,Мин. температура
3915,24766,2014-02-06,-51.4,Мин. температура
3915,24766,2014-02-09,-35.6,Мин. температура
3915,24766,2014-02-12,-25.6,Макс. температура
3915,24766,2014-04-04,0.0,Макс. температура
3915,24766,2014-05-07,20.2,Макс. температура
3915,24766,2014-06-27,14.2,Макс. температура
3915,24766,2014-08-02,13.6,Мин. температура
3915,24766,2014-08-12,14.2,Мин. температура
3915,24766,2014-08-28,9.1,Мин. температура
3915,24766,2014-10-05,-3.4,Мин. температура
3915,24766,2014-10-25,-31.6,Мин. температура
3915,24766,2014-11-18,-24.5,Макс. температура
3915,24766,2014-11-21,-27.5,Макс. температура
3915,24766,2013-01-09,-50.7,Мин. температура
3915,24766,2013-07-23,19.6,Макс. температура
3915,24766,2013-09-01,3.1,Мин. температура
3915,24766,2013-09-24,-7.1,Мин. температура
3915,24766,2013-11-28,-38.4,Мин. температура
3915,24766,2013-12-29,-41.4,Макс. температура
3915,24766,2014-02-05,-51.6,Мин. температура
3915,24766,2014-02-11,-27.9,Макс. температура
3915,24766,2014-04-05,0.6,Макс. температура
3915,24766,2014-04-22,-8.3,Мин. температура
3915,24766,2014-06-26,15.0,Макс. температура
3915,24766,2014-07-18,26.2,Макс. температура
3915,24766,2014-07-28,11.2,Мин. температура
3915,24766,2014-08-08,23.4,Макс. температура
3915,24766,2014-08-15,21.5,Макс. температура
3915,24766,2014-09-24,3.0,Макс. температура
3915,24766,2014-10-18,2.3,Макс. температура
3915,24766,2014-10-31,-14.4,Макс. температура
3915,24766,2013-01-04,-45.1,Макс. температура
3915,24766,2013-01-10,-50.8,Мин. температура
3915,24766,2013-01-19,-42.0,Макс. температура
3915,24766,2013-01-20,-47.8,Мин. температура
3915,24766,2013-02-02,-35.5,Макс. температура
3915,24766,2013-02-03,-39.4,Макс. температура
3915,24766,2013-03-04,-14.5,Макс. температура
3915,24766,2013-04-16,-13.0,Мин. температура
3915,24766,2013-04-23,-3.7,Мин. температура
3915,24766,2013-04-27,-5.3,Мин. температура
3915,24766,2013-06-05,10.2,Мин. температура
3915,24766,2013-06-20,14.3,Мин. температура
3915,24766,2013-07-08,10.0,Мин. температура
3915,24766,2013-08-18,6.0,Мин. температура
3915,24766,2013-11-11,-40.6,Мин. температура
3915,24766,2013-12-11,-40.0,Мин. температура
3915,24766,2013-12-27,-38.1,Макс. температура
3915,24766,2014-01-06,-44.7,Мин. температура
3915,24766,2014-04-09,-8.5,Мин. температура
3915,24766,2014-05-09,9.2,Макс. температура
3915,24766,2014-06-16,18.2,Макс. температура
3915,24766,2014-06-24,22.0,Макс. температура
3915,24766,2014-09-22,4.2,Макс. температура
3915,24766,2014-10-17,-16.0,Мин. температура
3915,24766,2014-11-19,-38.6,Мин. температура
3915,24766,2014-12-31,-40.5,Макс. температура
3915,24766,2013-02-26,-39.3,Мин. температура
3915,24766,2013-04-21,3.8,Макс. температура
3915,24766,2013-05-03,0.3,Мин. температура
3915,24766,2013-05-23,4.0,Мин. температура
3915,24766,2013-05-25,8.2,Мин. температура
3915,24766,2013-11-02,-28.6,Мин. температура
3915,24766,2013-11-03,-2.9,Макс. температура
3915,24766,2013-11-27,-37.1,Мин. температура
3915,24766,2014-02-09,-30.2,Макс. температура
3915,24766,2014-02-15,-38.1,Мин. температура
3915,24766,2014-02-28,-40.6,Мин. температура
3915,24766,2014-04-02,-24.5,Мин. температура
3915,24766,2014-06-21,27.8,Макс. температура
3915,24766,2014-06-28,6.8,Мин. температура
3915,24766,2014-07-01,4.8,Мин. температура
3915,24766,2014-08-04,14.2,Мин. температура
3915,24766,2014-08-24,21.7,Макс. температура
3915,24766,2014-09-11,14.9,Макс. температура
3915,24766,2014-11-29,-32.5,Мин. температура
3915,24766,2014-12-01,-32.5,Макс. температура
3915,24766,2014-12-18,-51.3,Мин. температура
3915,24766,2013-02-11,-50.5,Мин. температура
3915,24766,2013-03-02,-38.5,Мин. температура
3915,24766,2013-03-08,-17.7,Макс. температура
3915,24766,2013-03-13,-37.7,Мин. температура
3915,24766,2013-03-27,-23.3,Мин. температура
3915,24766,2013-05-06,6.1,Мин. температура
3915,24766,2013-05-20,12.8,Макс. температура
3915,24766,2013-06-02,7.8,Мин. температура
3915,24766,2013-07-16,24.3,Макс. температура
3915,24766,2013-07-17,17.1,Мин. температура
3915,24766,2013-07-26,23.2,Макс. температура
3915,24766,2013-07-28,26.0,Макс. температура
3915,24766,2013-07-30,16.8,Макс. температура
3915,24766,2013-09-05,16.1,Макс. температура
3915,24766,2013-09-30,-1.0,Макс. температура
3915,24766,2013-11-06,-44.3,Мин. температура
3915,24766,2013-11-22,-17.3,Мин. температура
3915,24766,2013-12-08,-33.7,Мин. температура
3915,24766,2013-12-10,-31.9,Мин. температура
3915,24766,2013-12-25,-30.5,Макс. температура
3915,24766,2014-01-14,-46.3,Мин. температура
3915,24766,2014-01-31,-41.9,Макс. температура
3915,24766,2014-02-18,-47.3,Мин. температура
3915,24766,2014-03-10,-11.7,Макс. температура
3915,24766,2014-07-02,14.1,Мин. температура
3915,24766,2014-07-22,19.8,Макс. температура
3915,24766,2014-07-22,11.6,Мин. температура
3915,24766,2014-07-27,13.0,Мин. температура
3915,24766,2014-08-01,21.8,Макс. температура
3915,24766,2014-08-06,11.0,Мин. температура
3915,24766,2014-08-31,7.6,Мин. температура
3915,24766,2014-10-16,-2.8,Макс. температура
3915,24766,2014-11-07,-38.6,Мин. температура
3915,24766,2014-12-06,-34.8,Макс. температура
3915,24766,2014-12-10,-41.4,Мин. температура
3915,24766,2013-01-18,-43.0,Макс. температура
3915,24766,2013-02-04,-48.0,Мин. температура
3915,24766,2013-04-07,-18.5,Мин. температура
3915,24766,2013-04-20,8.3,Макс. температура
3915,24766,2013-05-03,19.8,Макс. температура
3915,24766,2013-06-07,11.6,Мин. температура
3915,24766,2013-07-14,13.2,Мин. температура
3915,24766,2013-08-18,22.4,Макс. температура
3915,24766,2013-09-07,14.8,Макс. температура
3915,24766,2013-09-08,7.8,Мин. температура
3915,24766,2013-09-20,7.4,Макс. температура
3915,24766,2013-09-26,1.6,Макс. температура
3915,24766,2013-10-27,-21.4,Мин. температура
3915,24766,2013-11-03,-35.1,Мин. температура
3915,24766,2013-11-16,-15.0,Макс. температура
3915,24766,2013-11-20,-35.1,Мин. температура
3915,24766,2014-01-03,-40.1,Макс. температура
3915,24766,2014-03-25,-1.0,Макс. температура
3915,24766,2014-04-13,-2.2,Мин. температура
3915,24766,2014-04-23,1.0,Мин. температура
3915,24766,2014-04-28,7.4,Макс. температура
3915,24766,2014-05-01,0.3,Мин. температура
3915,24766,2014-07-16,16.1,Мин. температура
3915,24766,2014-07-31,24.0,Макс. температура
3915,24766,2014-08-28,18.8,Макс. температура
3915,24766,2014-09-21,-6.5,Мин. температура
3915,24766,2014-11-05,-24.5,Макс. температура
3915,24766,2013-01-20,-35.1,Макс. температура
3915,24766,2013-02-17,-41.3,Мин. температура
3915,24766,2013-03-22,-4.2,Макс. температура
3915,24766,2013-04-02,-9.5,Макс. температура
3915,24766,2013-04-03,-8.1,Макс. температура
3915,24766,2013-04-06,-1.2,Макс. температура
3915,24766,2013-04-13,-22.0,Мин. температура
3915,24766,2013-05-11,9.3,Макс. температура
3915,24766,2013-05-23,11.4,Макс. температура
3915,24766,2013-07-15,27.1,Макс. температура
3915,24766,2013-08-23,15.9,Макс. температура
3915,24766,2013-09-02,2.9,Мин. температура
3915,24766,2013-10-11,-9.4,Мин. температура
3915,24766,2013-10-18,-22.0,Мин. температура
3915,24766,2013-11-24,-27.4,Мин. температура
3915,24766,2013-12-22,-34.2,Макс. температура
3915,24766,2014-01-26,-48.5,Мин. температура
3915,24766,2014-02-24,-35.6,Мин. температура
3915,24766,2014-03-12,-34.5,Мин. температура
3915,24766,2014-03-25,-17.3,Мин. температура
3915,24766,2014-03-28,-4.6,Макс. температура
3915,24766,2014-04-05,-21.5,Мин. температура
3915,24766,2014-04-15,-12.2,Мин. температура
3915,24766,2014-04-28,-1.8,Мин. температура
3915,24766,2014-05-10,14.0,Макс. температура
3915,24766,2014-05-22,-2.2,Мин. температура
3915,24766,2014-06-03,7.2,Мин. температура
3915,24766,2014-07-21,11.1,Мин. температура
3915,24766,2014-10-15,-10.3,Мин. температура
3915,24766,2014-10-27,-16.3,Макс. температура
3915,24766,2014-11-03,-15.5,Макс. температура
3915,24766,2014-11-25,-38.4,Мин. температура
3915,24766,2014-12-13,-45.0,Макс. температура
3915,24766,2013-01-30,-29.9,Макс. температура
3915,24766,2013-02-19,-29.4,Макс. температура
3915,24766,2013-02-25,-21.0,Макс. температура
3915,24766,2013-04-11,-1.2,Макс. температура
3915,24766,2013-05-01,-1.8,Мин. температура
3915,24766,2013-07-24,9.3,Мин. температура
3915,24766,2013-08-22,2.8,Мин. температура
3915,24766,2013-10-13,-3.7,Мин. температура
3915,24766,2014-02-04,-40.6,Макс. температура
3915,24766,2014-02-25,-37.6,Мин. температура
3915,24766,2014-03-04,-33.2,Мин. температура
3915,24766,2014-05-13,-1.5,Мин. температура
3915,24766,2014-06-24,13.8,Мин. температура
3915,24766,2014-06-25,14.6,Макс. температура
3915,24766,2014-07-25,12.9,Мин. температура
3915,24766,2014-11-17,-37.4,Мин. температура
3915,24766,2014-12-19,-49.6,Мин. температура
3915,24766,2013-01-31,-28.1,Макс. температура
3915,24766,2013-03-05,-13.5,Макс. температура
3915,24766,2013-03-13,-20.4,Макс. температура
3915,24766,2013-04-13,3.2,Макс. температура
3915,24766,2013-07-04,22.4,Макс. температура
3915,24766,2013-08-29,20.0,Макс. температура
3915,24766,2013-10-23,-1.6,Макс. температура
3915,24766,2013-12-09,-31.0,Макс. температура
3915,24766,2013-12-26,-42.7,Мин. температура
3915,24766,2014-01-21,-49.6,Мин. температура
3915,24766,2014-01-29,-40.3,Макс. температура
3915,24766,2014-02-03,-52.7,Мин. температура
3915,24766,2014-02-14,-26.0,Макс. температура
3915,24766,2014-04-11,-20.5,Мин. температура
3915,24766,2014-06-08,22.6,Макс. температура
3915,24766,2014-07-07,19.2,Макс. температура
3915,24766,2014-07-18,14.8,Мин. температура
3915,24766,2014-11-10,-21.5,Макс. температура
3915,24766,2014-11-18,-37.1,Мин. температура
3915,24766,2014-11-22,-30.8,Макс. температура
3915,24766,2014-12-17,-50.0,Мин. температура
3915,24766,2013-01-08,-47.5,Макс. температура
3915,24766,2013-02-14,-49.5,Мин. температура
3915,24766,2013-04-23,3.8,Макс. температура
3915,24766,2013-06-03,20.0,Макс. температура
3915,24766,2013-07-11,12.2,Мин. температура
3915,24766,2013-08-10,9.8,Мин. температура
3915,24766,2013-08-31,3.0,Мин. температура
3915,24766,2013-11-12,-40.8,Мин. температура
3915,24766,2013-12-05,-35.1,Мин. температура
3915,24766,2014-01-23,-35.2,Макс. температура
3915,24766,2014-04-27,-0.5,Мин. температура
3915,24766,2014-04-30,6.3,Макс. температура
3915,24766,2014-05-03,4.6,Макс. температура
3915,24766,2014-05-04,9.2,Макс. температура
3915,24766,2014-05-31,8.0,Мин. температура
3915,24766,2014-07-06,24.2,Макс. температура
3915,24766,2014-07-08,17.2,Макс. температура
3915,24766,2014-07-11,11.0,Мин. температура
3915,24766,2014-10-13,-1.5,Макс. температура
3915,24766,2014-10-28,-7.5,Макс. температура
3915,24766,2014-12-20,-46.6,Макс. температура
3915,24766,2013-02-15,-49.9,Мин. температура
3915,24766,2013-03-01,-19.1,Макс. температура
3915,24766,2013-03-02,-19.2,Макс. температура
3915,24766,2013-05-02,0.3,Мин. температура
3915,24766,2013-05-10,21.1,Макс. температура
3915,24766,2013-07-13,6.4,Мин. температура
3915,24766,2013-07-18,15.2,Мин. температура
3915,24766,2013-09-07,7.8,Мин. температура
3915,24766,2013-11-25,-19.0,Макс. температура
3915,24766,2014-01-01,-44.3,Мин. температура
3915,24766,2014-02-20,-16.1,Макс. температура
3915,24766,2014-04-03,-1.7,Макс. температура
3915,24766,2014-04-14,-5.1,Мин. температура
3915,24766,2014-04-20,-9.7,Мин. температура
3915,24766,2014-05-28,10.2,Макс. температура
3915,24766,2014-08-26,27.8,Макс. температура
3915,24766,2014-08-27,11.0,Мин. температура
3915,24766,2014-09-19,-3.2,Мин. температура
3915,24766,2014-09-27,1.4,Макс. температура
3915,24766,2014-10-01,-8.1,Мин. температура
