gidro_num,identifier,dt,temp,temptype
3446,21937,1985-06-22,6.4,Макс. температура
3446,21937,1985-10-31,-32.8,Мин. температура
3446,21937,1985-11-20,-32.4,Макс. температура
3446,21937,1985-12-31,-31.9,Макс. температура
3446,21937,1986-01-03,-30.7,Макс. температура
3446,21937,1986-01-12,-39.3,Макс. температура
3446,21937,1986-01-30,-45.1,Мин. температура
3446,21937,1986-02-27,-19.9,Макс. температура
3446,21937,1986-03-14,-27.2,Мин. температура
3446,21937,1986-03-15,-29.2,Мин. температура
3446,21937,1986-04-13,-4.2,Макс. температура
3446,21937,1986-06-01,9.2,Макс. температура
3446,21937,1986-06-16,1.1,Мин. температура
3446,21937,1986-08-14,5.2,Макс. температура
3446,21937,1986-09-16,4.8,Макс. температура
3446,21937,1986-10-07,-3.4,Макс. температура
3446,21937,1986-10-31,-26.9,Макс. температура
3446,21937,1986-11-07,-30.9,Макс. температура
3446,21937,1986-12-07,-42.5,Мин. температура
3446,21937,1987-02-10,-49.6,Мин. температура
3446,21937,1987-02-26,-26.8,Макс. температура
3446,21937,1987-03-01,-21.8,Макс. температура
3446,21937,1987-03-17,-33.5,Мин. температура
3446,21937,1987-06-09,12.2,Макс. температура
3446,21937,1987-06-28,9.0,Мин. температура
3446,21937,1987-07-23,24.7,Макс. температура
3446,21937,1987-08-22,5.0,Макс. температура
3446,21937,1987-09-26,-3.6,Макс. температура
3446,21937,1987-09-30,-3.1,Мин. температура
3446,21937,1987-12-16,-50.5,Мин. температура
3446,21937,1987-12-17,-43.3,Мин. температура
3446,21937,1987-12-31,-48.9,Макс. температура
3446,21937,1988-01-17,-37.6,Макс. температура
3446,21937,1988-04-01,-12.5,Макс. температура
3446,21937,1988-04-12,-12.1,Макс. температура
3446,21937,1988-04-13,-11.1,Макс. температура
3446,21937,1988-04-30,-9.0,Мин. температура
3446,21937,1988-06-28,22.8,Макс. температура
3446,21937,1988-06-30,23.7,Макс. температура
3446,21937,1988-07-13,8.9,Макс. температура
3446,21937,1988-08-09,5.0,Мин. температура
3446,21937,1988-08-13,3.7,Мин. температура
3446,21937,1988-08-22,8.7,Макс. температура
3446,21937,1988-09-02,18.5,Макс. температура
3446,21937,1988-09-28,-4.8,Мин. температура
3446,21937,1988-10-04,-9.5,Мин. температура
3446,21937,1988-12-12,-27.4,Макс. температура
3446,21937,1989-01-26,-46.5,Макс. температура
3446,21937,1989-02-17,-26.7,Мин. температура
3446,21937,1989-03-01,-32.6,Макс. температура
3446,21937,1989-03-03,-36.3,Мин. температура
3446,21937,1989-05-27,-4.8,Мин. температура
3446,21937,1989-06-24,11.3,Макс. температура
3446,21937,1989-08-05,14.4,Макс. температура
3446,21937,1989-08-28,4.6,Мин. температура
3446,21937,1989-08-30,3.0,Мин. температура
3446,21937,1989-09-09,-0.3,Мин. температура
3446,21937,1989-09-14,1.1,Мин. температура
3446,21937,1989-09-30,-0.4,Макс. температура
3446,21937,1989-10-09,-11.1,Мин. температура
3446,21937,1989-10-17,-22.6,Макс. температура
3446,21937,1989-10-19,-32.5,Мин. температура
3446,21937,1989-12-20,-15.8,Макс. температура
3446,21937,1989-12-23,-26.7,Макс. температура
3446,21937,1990-01-20,-49.6,Мин. температура
3446,21937,1990-02-03,-48.7,Мин. температура
3446,21937,1990-05-12,-3.0,Мин. температура
3446,21937,1990-06-24,13.3,Макс. температура
3446,21937,1990-06-30,4.6,Мин. температура
3446,21937,1990-07-10,7.6,Мин. температура
3446,21937,1990-07-11,5.6,Мин. температура
3446,21937,1990-07-15,3.6,Мин. температура
3446,21937,1990-07-18,3.4,Мин. температура
3446,21937,1990-08-10,5.6,Мин. температура
3446,21937,1990-08-19,3.9,Мин. температура
3446,21937,1990-09-12,0.2,Мин. температура
3446,21937,1990-10-29,-19.0,Мин. температура
3446,21937,1990-11-02,-34.5,Мин. температура
3446,21937,1990-12-15,-32.9,Макс. температура
3446,21937,1990-12-20,-26.9,Макс. температура
3446,21937,1991-01-18,-41.1,Мин. температура
3446,21937,1991-02-02,-39.0,Мин. температура
3446,21937,1991-04-05,-11.8,Мин. температура
3446,21937,1991-04-23,-16.5,Мин. температура
3446,21937,1991-05-20,-0.4,Макс. температура
3446,21937,1991-05-29,10.3,Макс. температура
3446,21937,1991-05-31,-0.4,Мин. температура
3446,21937,1991-07-15,27.8,Макс. температура
3446,21937,1991-07-28,29.0,Макс. температура
3446,21937,1991-09-17,6.5,Макс. температура
3446,21937,1991-09-25,-1.6,Макс. температура
3446,21937,1991-10-17,-11.8,Мин. температура
3446,21937,1991-12-10,-43.3,Мин. температура
3446,21937,1992-04-06,-33.5,Мин. температура
3446,21937,1992-05-17,-9.5,Мин. температура
3446,21937,1992-05-25,-9.2,Мин. температура
3446,21937,1992-07-10,12.4,Макс. температура
3446,21937,1992-07-18,4.3,Мин. температура
3446,21937,1992-09-15,-5.4,Мин. температура
3446,21937,1992-09-25,0.1,Макс. температура
3446,21937,1992-10-30,-29.5,Мин. температура
3446,21937,1992-11-03,-41.0,Мин. температура
3446,21937,1993-02-08,-42.7,Мин. температура
3446,21937,1993-03-02,-22.4,Макс. температура
3446,21937,1993-03-16,-29.2,Мин. температура
3446,21937,1993-03-28,-26.7,Мин. температура
3446,21937,1993-04-19,-11.3,Макс. температура
3446,21937,1993-05-05,2.8,Макс. температура
3446,21937,1985-01-09,-47.6,Мин. температура
3446,21937,1985-01-10,-50.5,Мин. температура
3446,21937,1985-01-12,-40.7,Макс. температура
3446,21937,1985-01-22,-47.3,Макс. температура
3446,21937,1985-02-01,-23.0,Макс. температура
3446,21937,1985-04-04,-33.4,Мин. температура
3446,21937,1985-04-05,-21.1,Мин. температура
3446,21937,1985-08-02,6.3,Макс. температура
3446,21937,1985-10-01,-3.5,Мин. температура
3446,21937,1985-10-02,2.5,Макс. температура
3446,21937,1985-11-10,-30.3,Макс. температура
3446,21937,1986-01-10,-47.2,Мин. температура
3446,21937,1986-02-11,-44.1,Макс. температура
3446,21937,1986-02-27,-41.2,Мин. температура
3446,21937,1986-03-01,-30.7,Мин. температура
3446,21937,1986-04-06,-16.9,Макс. температура
3446,21937,1986-07-21,10.9,Макс. температура
3446,21937,1986-08-27,1.4,Мин. температура
3446,21937,1986-09-06,6.0,Макс. температура
3446,21937,1986-10-07,-7.0,Мин. температура
3446,21937,1986-11-22,-30.8,Макс. температура
3446,21937,1986-11-30,-35.7,Макс. температура
3446,21937,1986-12-23,-36.9,Макс. температура
3446,21937,1987-01-06,-41.7,Макс. температура
3446,21937,1987-02-22,-42.2,Макс. температура
3446,21937,1987-02-23,-39.1,Макс. температура
3446,21937,1987-03-07,-20.9,Макс. температура
3446,21937,1987-04-12,-12.3,Макс. температура
3446,21937,1987-06-16,1.1,Мин. температура
3446,21937,1987-07-23,8.4,Мин. температура
3446,21937,1987-08-18,16.5,Макс. температура
3446,21937,1987-09-07,9.5,Макс. температура
3446,21937,1987-11-11,-34.7,Мин. температура
3446,21937,1987-12-13,-40.0,Мин. температура
3446,21937,1987-12-21,-44.3,Мин. температура
3446,21937,1988-01-06,-44.6,Мин. температура
3446,21937,1988-01-09,-40.8,Мин. температура
3446,21937,1988-02-12,-43.3,Мин. температура
3446,21937,1988-02-25,-29.0,Мин. температура
3446,21937,1988-03-02,-23.6,Макс. температура
3446,21937,1988-05-06,-7.1,Макс. температура
3446,21937,1988-07-10,22.6,Макс. температура
3446,21937,1988-07-10,4.6,Мин. температура
3446,21937,1988-08-04,5.5,Мин. температура
3446,21937,1988-09-25,14.2,Макс. температура
3446,21937,1988-10-26,-20.7,Мин. температура
3446,21937,1988-10-31,-15.4,Макс. температура
3446,21937,1988-11-19,-20.3,Макс. температура
3446,21937,1988-12-26,-36.8,Макс. температура
3446,21937,1988-12-26,-43.3,Мин. температура
3446,21937,1989-01-01,-26.8,Мин. температура
3446,21937,1989-01-19,-41.0,Мин. температура
3446,21937,1989-03-21,-10.1,Макс. температура
3446,21937,1989-04-10,-14.9,Макс. температура
3446,21937,1989-04-18,-8.8,Макс. температура
3446,21937,1989-04-20,-8.8,Макс. температура
3446,21937,1989-06-13,6.2,Мин. температура
3446,21937,1989-07-05,11.8,Макс. температура
3446,21937,1989-07-10,6.4,Мин. температура
3446,21937,1989-07-30,8.4,Мин. температура
3446,21937,1989-08-15,6.8,Мин. температура
3446,21937,1989-09-13,0.4,Мин. температура
3446,21937,1989-11-05,-24.8,Мин. температура
3446,21937,1989-12-24,-37.8,Мин. температура
3446,21937,1990-01-02,-43.0,Макс. температура
3446,21937,1990-02-28,-13.1,Макс. температура
3446,21937,1990-02-28,-18.7,Мин. температура
3446,21937,1990-04-29,-15.4,Мин. температура
3446,21937,1990-05-04,10.2,Макс. температура
3446,21937,1990-06-08,14.6,Мин. температура
3446,21937,1990-08-15,15.6,Макс. температура
3446,21937,1990-09-08,6.2,Макс. температура
3446,21937,1990-09-24,-5.3,Мин. температура
3446,21937,1990-09-25,-5.8,Мин. температура
3446,21937,1990-10-25,-16.2,Макс. температура
3446,21937,1990-11-04,-34.4,Макс. температура
3446,21937,1990-11-08,-39.3,Макс. температура
3446,21937,1990-12-07,-49.9,Мин. температура
3446,21937,1991-01-04,-23.8,Макс. температура
3446,21937,1991-01-23,-44.6,Макс. температура
3446,21937,1991-02-24,-25.4,Макс. температура
3446,21937,1991-02-28,-38.3,Мин. температура
3446,21937,1991-05-06,-7.0,Макс. температура
3446,21937,1991-05-11,5.3,Макс. температура
3446,21937,1991-06-29,9.3,Макс. температура
3446,21937,1991-06-30,5.5,Мин. температура
3446,21937,1991-07-22,2.8,Мин. температура
3446,21937,1991-08-30,7.7,Макс. температура
3446,21937,1991-09-08,1.2,Мин. температура
3446,21937,1991-09-21,8.1,Макс. температура
3446,21937,1991-10-09,-16.8,Мин. температура
3446,21937,1991-10-26,-30.4,Мин. температура
3446,21937,1991-10-30,-25.6,Макс. температура
3446,21937,1991-11-03,-32.9,Мин. температура
3446,21937,1991-11-23,-36.0,Мин. температура
3446,21937,1991-11-25,-34.6,Макс. температура
3446,21937,1991-12-02,-41.3,Мин. температура
3446,21937,1991-12-16,-31.9,Макс. температура
3446,21937,1991-12-24,-25.2,Макс. температура
3446,21937,1992-01-29,-23.3,Макс. температура
3446,21937,1992-02-03,-20.9,Макс. температура
3446,21937,1992-02-15,-38.2,Макс. температура
3446,21937,1992-03-09,-29.5,Макс. температура
3446,21937,1992-03-27,-14.3,Макс. температура
3446,21937,1992-04-09,-29.0,Мин. температура
3446,21937,1992-06-14,0.9,Мин. температура
3446,21937,1992-07-25,20.8,Макс. температура
3446,21937,1992-10-07,-9.5,Макс. температура
3446,21937,1992-10-31,-33.6,Мин. температура
3446,21937,1992-11-29,-30.6,Макс. температура
3446,21937,1992-12-18,-37.3,Мин. температура
3446,21937,1992-12-26,-40.9,Мин. температура
3446,21937,1993-01-01,-44.9,Макс. температура
3446,21937,1993-04-01,-38.4,Мин. температура
3446,21937,1993-05-02,-3.7,Мин. температура
3446,21937,1993-05-18,-6.9,Мин. температура
3446,21937,1993-06-10,-2.6,Мин. температура
3446,21937,1993-07-03,14.0,Макс. температура
3446,21937,1993-08-05,19.1,Макс. температура
3446,21937,1985-01-03,-44.0,Макс. температура
3446,21937,1985-01-04,-43.4,Мин. температура
3446,21937,1985-01-25,-37.8,Макс. температура
3446,21937,1985-02-18,-28.4,Мин. температура
3446,21937,1985-03-23,-23.0,Макс. температура
3446,21937,1985-04-10,-35.3,Мин. температура
3446,21937,1985-04-13,-15.5,Макс. температура
3446,21937,1985-05-22,-0.6,Макс. температура
3446,21937,1985-08-29,13.3,Макс. температура
3446,21937,1985-09-16,2.9,Макс. температура
3446,21937,1985-10-18,-24.5,Макс. температура
3446,21937,1985-10-25,-24.4,Макс. температура
3446,21937,1985-10-26,-25.3,Макс. температура
3446,21937,1985-11-12,-37.1,Мин. температура
3446,21937,1985-11-13,-38.0,Мин. температура
3446,21937,1986-01-02,-34.6,Макс. температура
3446,21937,1986-01-07,-46.6,Мин. температура
3446,21937,1986-02-24,-32.4,Макс. температура
3446,21937,1986-03-20,-27.2,Мин. температура
3446,21937,1986-05-21,-6.5,Мин. температура
3446,21937,1986-06-18,6.9,Мин. температура
3446,21937,1986-06-23,15.4,Мин. температура
3446,21937,1986-07-24,6.8,Макс. температура
3446,21937,1986-08-01,6.1,Мин. температура
3446,21937,1986-08-03,6.3,Мин. температура
3446,21937,1986-09-19,-0.6,Мин. температура
3446,21937,1986-09-28,2.1,Макс. температура
3446,21937,1986-10-19,-4.6,Макс. температура
3446,21937,1986-11-02,-28.3,Макс. температура
3446,21937,1986-11-17,-23.7,Макс. температура
3446,21937,1987-03-02,-23.4,Макс. температура
3446,21937,1987-03-06,-42.0,Мин. температура
3446,21937,1987-06-21,9.9,Макс. температура
3446,21937,1987-08-02,16.0,Макс. температура
3446,21937,1987-09-19,1.7,Макс. температура
3446,21937,1987-10-07,-7.2,Макс. температура
3446,21937,1987-10-08,-16.8,Мин. температура
3446,21937,1987-10-21,-24.4,Мин. температура
3446,21937,1987-10-24,-25.3,Макс. температура
3446,21937,1987-11-07,-34.4,Мин. температура
3446,21937,1987-11-13,-32.5,Макс. температура
3446,21937,1987-12-01,-31.5,Мин. температура
3446,21937,1987-12-08,-22.4,Макс. температура
3446,21937,1988-01-01,-37.2,Макс. температура
3446,21937,1988-04-10,-10.4,Макс. температура
3446,21937,1988-06-08,1.0,Мин. температура
3446,21937,1988-06-30,11.7,Мин. температура
3446,21937,1988-07-12,11.6,Макс. температура
3446,21937,1988-08-19,8.4,Макс. температура
3446,21937,1988-10-15,-17.4,Мин. температура
3446,21937,1988-10-16,-9.0,Макс. температура
3446,21937,1988-11-17,-35.4,Мин. температура
3446,21937,1988-11-30,-32.0,Мин. температура
3446,21937,1988-12-29,-44.6,Мин. температура
3446,21937,1989-01-04,-38.9,Мин. температура
3446,21937,1989-01-10,-32.2,Макс. температура
3446,21937,1989-01-31,-45.5,Мин. температура
3446,21937,1989-04-27,-19.8,Мин. температура
3446,21937,1989-06-11,2.0,Мин. температура
3446,21937,1989-10-12,-13.8,Макс. температура
3446,21937,1989-10-23,-29.3,Мин. температура
3446,21937,1989-10-24,-11.9,Макс. температура
3446,21937,1989-12-30,-41.8,Мин. температура
3446,21937,1990-01-09,-39.9,Макс. температура
3446,21937,1990-02-07,-41.7,Мин. температура
3446,21937,1990-02-19,-34.8,Макс. температура
3446,21937,1990-02-26,-33.0,Мин. температура
3446,21937,1990-04-11,-17.2,Макс. температура
3446,21937,1990-04-12,-16.2,Макс. температура
3446,21937,1990-05-09,-5.1,Мин. температура
3446,21937,1990-05-12,7.4,Макс. температура
3446,21937,1990-05-23,11.6,Макс. температура
3446,21937,1990-06-24,1.4,Мин. температура
3446,21937,1990-06-30,21.1,Макс. температура
3446,21937,1990-07-19,5.6,Макс. температура
3446,21937,1990-07-31,21.2,Макс. температура
3446,21937,1990-08-27,6.9,Мин. температура
3446,21937,1990-09-17,-1.3,Мин. температура
3446,21937,1990-11-24,-32.4,Макс. температура
3446,21937,1991-01-02,-33.0,Мин. температура
3446,21937,1991-01-20,-41.2,Мин. температура
3446,21937,1991-04-07,-4.8,Макс. температура
3446,21937,1991-04-17,-21.6,Мин. температура
3446,21937,1991-07-07,34.3,Макс. температура
3446,21937,1991-07-12,21.3,Мин. температура
3446,21937,1991-09-25,-3.3,Мин. температура
3446,21937,1991-10-07,-2.2,Макс. температура
3446,21937,1991-10-11,-16.6,Мин. температура
3446,21937,1991-11-27,-31.0,Макс. температура
3446,21937,1991-12-01,-39.1,Макс. температура
3446,21937,1991-12-17,-43.1,Мин. температура
3446,21937,1991-12-23,-24.5,Макс. температура
3446,21937,1991-12-26,-19.3,Макс. температура
3446,21937,1992-01-12,-50.1,Макс. температура
3446,21937,1992-03-07,-35.6,Мин. температура
3446,21937,1992-03-24,-9.3,Макс. температура
3446,21937,1992-05-20,6.0,Макс. температура
3446,21937,1992-05-30,-5.9,Мин. температура
3446,21937,1992-06-14,12.7,Макс. температура
3446,21937,1992-07-04,17.1,Макс. температура
3446,21937,1992-08-19,5.1,Макс. температура
3446,21937,1992-09-24,2.7,Макс. температура
3446,21937,1992-10-05,-16.2,Мин. температура
3446,21937,1992-10-25,-16.8,Мин. температура
3446,21937,1992-11-14,-43.4,Макс. температура
3446,21937,1992-11-15,-42.1,Макс. температура
3446,21937,1992-11-19,-33.0,Макс. температура
3446,21937,1992-11-21,-39.7,Мин. температура
3446,21937,1993-01-08,-29.0,Макс. температура
3446,21937,1993-01-09,-37.4,Мин. температура
3446,21937,1993-02-09,-37.3,Макс. температура
3446,21937,1993-03-09,-41.4,Мин. температура
3446,21937,1993-03-31,-25.0,Макс. температура
3446,21937,1993-06-16,14.1,Макс. температура
3446,21937,1993-07-27,3.9,Мин. температура
3446,21937,1993-08-14,5.8,Мин. температура
3446,21937,1993-09-17,-4.0,Мин. температура
3446,21937,1993-09-30,-2.6,Мин. температура
3446,21937,1993-11-04,-35.7,Мин. температура
3446,21937,1985-01-05,-37.3,Макс. температура
3446,21937,1985-02-25,-34.5,Мин. температура
3446,21937,1985-03-05,-31.3,Мин. температура
3446,21937,1985-03-10,-44.1,Мин. температура
3446,21937,1985-03-17,-16.6,Макс. температура
3446,21937,1985-04-25,2.4,Макс. температура
3446,21937,1985-05-19,-14.5,Мин. температура
3446,21937,1985-05-21,-2.4,Мин. температура
3446,21937,1985-09-18,-1.4,Мин. температура
3446,21937,1985-12-11,-28.3,Макс. температура
3446,21937,1986-02-09,-34.5,Макс. температура
3446,21937,1986-02-22,-36.6,Макс. температура
3446,21937,1986-03-17,-16.9,Макс. температура
3446,21937,1986-03-17,-30.2,Мин. температура
3446,21937,1986-04-06,-32.4,Мин. температура
3446,21937,1986-04-11,-5.0,Макс. температура
3446,21937,1986-06-01,-5.4,Мин. температура
3446,21937,1986-08-19,-0.5,Мин. температура
3446,21937,1986-09-17,3.4,Макс. температура
3446,21937,1986-10-25,-14.3,Мин. температура
3446,21937,1986-11-10,-37.7,Мин. температура
3446,21937,1986-11-30,-42.5,Мин. температура
3446,21937,1987-01-06,-48.7,Мин. температура
3446,21937,1987-01-26,-49.6,Макс. температура
3446,21937,1987-02-04,-36.3,Мин. температура
3446,21937,1987-02-23,-45.1,Мин. температура
3446,21937,1987-03-19,-36.8,Мин. температура
3446,21937,1987-04-23,-12.3,Макс. температура
3446,21937,1987-04-27,-4.8,Макс. температура
3446,21937,1987-05-07,-8.1,Мин. температура
3446,21937,1987-06-30,9.7,Мин. температура
3446,21937,1987-11-12,-30.6,Макс. температура
3446,21937,1987-12-10,-40.2,Макс. температура
3446,21937,1987-12-31,-54.3,Мин. температура
3446,21937,1988-01-03,-33.6,Макс. температура
3446,21937,1988-01-27,-39.3,Мин. температура
3446,21937,1988-03-10,-37.0,Мин. температура
3446,21937,1988-04-28,-5.4,Макс. температура
3446,21937,1988-05-16,2.6,Макс. температура
3446,21937,1988-06-25,1.0,Мин. температура
3446,21937,1988-06-29,12.0,Мин. температура
3446,21937,1988-07-02,29.2,Макс. температура
3446,21937,1989-03-20,-23.9,Мин. температура
3446,21937,1989-04-17,-0.3,Макс. температура
3446,21937,1989-05-01,-0.1,Макс. температура
3446,21937,1989-05-10,-10.5,Мин. температура
3446,21937,1989-07-13,5.1,Мин. температура
3446,21937,1989-07-24,8.1,Макс. температура
3446,21937,1989-08-31,2.8,Мин. температура
3446,21937,1989-09-04,11.5,Макс. температура
3446,21937,1989-12-18,-42.5,Макс. температура
3446,21937,1989-12-31,-35.3,Макс. температура
3446,21937,1990-02-15,-42.9,Мин. температура
3446,21937,1990-05-24,-1.1,Мин. температура
3446,21937,1990-06-10,2.8,Мин. температура
3446,21937,1990-06-13,2.4,Мин. температура
3446,21937,1990-08-03,21.0,Макс. температура
3446,21937,1990-08-22,14.1,Макс. температура
3446,21937,1990-09-25,-2.9,Макс. температура
3446,21937,1990-10-15,-4.4,Макс. температура
3446,21937,1990-10-23,-23.9,Макс. температура
3446,21937,1990-12-10,-30.9,Макс. температура
3446,21937,1990-12-24,-34.0,Мин. температура
3446,21937,1991-01-30,-23.1,Макс. температура
3446,21937,1991-03-25,-27.6,Макс. температура
3446,21937,1991-05-30,14.7,Макс. температура
3446,21937,1991-06-01,9.8,Макс. температура
3446,21937,1991-06-03,0.0,Мин. температура
3446,21937,1991-06-22,7.8,Макс. температура
3446,21937,1991-07-17,13.0,Мин. температура
3446,21937,1991-08-01,16.7,Мин. температура
3446,21937,1991-09-02,9.4,Макс. температура
3446,21937,1991-10-31,-30.4,Мин. температура
3446,21937,1991-11-05,-21.9,Макс. температура
3446,21937,1991-11-17,-36.8,Мин. температура
3446,21937,1991-11-21,-34.7,Мин. температура
3446,21937,1991-11-27,-35.7,Мин. температура
3446,21937,1991-12-18,-42.2,Мин. температура
3446,21937,1992-03-24,-14.7,Мин. температура
3446,21937,1992-04-13,-17.8,Мин. температура
3446,21937,1992-05-08,-7.2,Мин. температура
3446,21937,1992-07-13,7.2,Мин. температура
3446,21937,1992-09-12,3.5,Макс. температура
3446,21937,1992-09-18,-6.6,Мин. температура
3446,21937,1992-11-19,-45.8,Мин. температура
3446,21937,1992-11-26,-39.4,Мин. температура
3446,21937,1992-11-28,-25.8,Макс. температура
3446,21937,1992-12-03,-45.9,Мин. температура
3446,21937,1992-12-19,-38.7,Мин. температура
3446,21937,1993-01-11,-36.9,Мин. температура
3446,21937,1993-01-30,-54.6,Мин. температура
3446,21937,1993-02-09,-42.8,Мин. температура
3446,21937,1993-05-01,-0.4,Макс. температура
3446,21937,1993-05-31,5.6,Макс. температура
3446,21937,1993-06-12,-2.1,Мин. температура
3446,21937,1993-06-23,17.5,Макс. температура
3446,21937,1993-07-07,3.0,Мин. температура
3446,21937,1993-07-13,6.6,Мин. температура
3446,21937,1993-07-27,9.3,Макс. температура
3446,21937,1993-08-10,27.4,Макс. температура
3446,21937,1993-09-22,-5.1,Мин. температура
3446,21937,1993-10-28,-26.0,Мин. температура
3446,21937,1993-11-17,-42.9,Мин. температура
3446,21937,1993-11-20,-35.5,Мин. температура
3446,21937,1993-11-22,-21.5,Мин. температура
3446,21937,1993-12-27,-37.6,Макс. температура
3446,21937,1994-01-31,-48.1,Мин. температура
3446,21937,1994-03-11,-17.3,Макс. температура
3446,21937,1994-03-23,-33.9,Мин. температура
3446,21937,1994-04-15,-16.3,Мин. температура
3446,21937,1994-05-10,-1.4,Макс. температура
3446,21937,1994-05-24,4.0,Мин. температура
3446,21937,1994-05-25,0.7,Мин. температура
3446,21937,1994-08-21,0.6,Мин. температура
3446,21937,1994-09-29,3.0,Макс. температура
3446,21937,1994-10-14,-9.0,Мин. температура
3446,21937,1994-11-05,-27.2,Макс. температура
3446,21937,1994-12-27,-44.9,Мин. температура
3446,21937,1985-03-26,-25.4,Макс. температура
3446,21937,1985-04-18,-3.5,Макс. температура
3446,21937,1985-04-22,-25.0,Мин. температура
3446,21937,1985-04-23,-11.6,Мин. температура
3446,21937,1985-05-16,-14.7,Мин. температура
3446,21937,1985-07-30,8.8,Макс. температура
3446,21937,1985-08-17,4.4,Мин. температура
3446,21937,1985-08-31,9.6,Макс. температура
3446,21937,1985-09-16,-4.8,Мин. температура
3446,21937,1985-09-27,-0.3,Мин. температура
3446,21937,1985-12-30,-38.3,Мин. температура
3446,21937,1986-02-12,-46.5,Мин. температура
3446,21937,1986-02-17,-42.5,Мин. температура
3446,21937,1986-04-10,-8.8,Макс. температура
3446,21937,1986-05-10,-9.9,Мин. температура
3446,21937,1986-05-29,1.5,Мин. температура
3446,21937,1986-05-30,4.0,Макс. температура
3446,21937,1986-06-22,30.8,Макс. температура
3446,21937,1986-06-24,10.9,Мин. температура
3446,21937,1986-06-29,8.5,Мин. температура
3446,21937,1986-07-06,20.3,Макс. температура
3446,21937,1986-07-06,6.2,Мин. температура
3446,21937,1986-08-24,10.5,Макс. температура
3446,21937,1986-09-04,7.3,Макс. температура
3446,21937,1987-01-03,-45.6,Макс. температура
3446,21937,1987-01-21,-47.8,Макс. температура
3446,21937,1987-02-05,-34.3,Макс. температура
3446,21937,1987-02-07,-43.9,Макс. температура
3446,21937,1987-02-16,-34.9,Макс. температура
3446,21937,1987-02-19,-42.0,Макс. температура
3446,21937,1987-02-21,-40.9,Макс. температура
3446,21937,1987-02-27,-38.5,Мин. температура
3446,21937,1987-03-10,-16.1,Макс. температура
3446,21937,1987-03-27,-39.5,Мин. температура
3446,21937,1987-03-31,-25.6,Мин. температура
3446,21937,1987-04-19,-31.4,Мин. температура
3446,21937,1987-04-20,-29.1,Мин. температура
3446,21937,1987-06-11,5.2,Мин. температура
3446,21937,1987-10-05,-9.4,Мин. температура
3446,21937,1987-10-26,-29.6,Мин. температура
3446,21937,1987-11-19,-39.3,Мин. температура
3446,21937,1987-12-02,-18.2,Макс. температура
3446,21937,1988-01-01,-54.4,Мин. температура
3446,21937,1988-01-02,-36.5,Макс. температура
3446,21937,1988-01-31,-47.4,Макс. температура
3446,21937,1988-02-26,-21.2,Макс. температура
3446,21937,1988-03-20,-28.4,Мин. температура
3446,21937,1988-05-10,-1.2,Макс. температура
3446,21937,1988-06-03,6.6,Макс. температура
3446,21937,1988-07-09,9.3,Мин. температура
3446,21937,1988-08-16,8.8,Макс. температура
3446,21937,1988-09-13,0.3,Мин. температура
3446,21937,1988-10-10,-10.0,Мин. температура
3446,21937,1988-11-08,-23.4,Макс. температура
3446,21937,1988-11-24,-27.8,Макс. температура
3446,21937,1989-01-09,-34.0,Макс. температура
3446,21937,1989-02-23,-25.0,Макс. температура
3446,21937,1989-04-23,-6.1,Макс. температура
3446,21937,1989-05-22,-4.2,Мин. температура
3446,21937,1989-06-07,0.7,Мин. температура
3446,21937,1989-07-10,26.8,Макс. температура
3446,21937,1989-07-28,26.6,Макс. температура
3446,21937,1989-08-13,2.4,Мин. температура
3446,21937,1989-10-01,-0.1,Макс. температура
3446,21937,1989-10-17,-27.8,Мин. температура
3446,21937,1989-11-19,-24.7,Макс. температура
3446,21937,1989-12-06,-34.6,Макс. температура
3446,21937,1990-03-03,-26.8,Мин. температура
3446,21937,1990-04-10,-17.0,Макс. температура
3446,21937,1990-04-11,-28.7,Мин. температура
3446,21937,1990-06-15,5.2,Мин. температура
3446,21937,1990-07-30,7.2,Мин. температура
3446,21937,1990-08-16,10.5,Макс. температура
3446,21937,1990-09-12,3.6,Макс. температура
3446,21937,1990-12-07,-40.8,Макс. температура
3446,21937,1990-12-21,-35.1,Мин. температура
3446,21937,1991-01-15,-40.6,Мин. температура
3446,21937,1991-01-26,-42.6,Макс. температура
3446,21937,1991-02-06,-38.1,Мин. температура
3446,21937,1991-02-22,-31.6,Макс. температура
3446,21937,1991-04-12,-20.1,Макс. температура
3446,21937,1991-05-08,3.0,Макс. температура
3446,21937,1991-05-25,-3.0,Мин. температура
3446,21937,1991-05-28,0.1,Мин. температура
3446,21937,1991-06-23,15.7,Макс. температура
3446,21937,1991-07-21,2.0,Мин. температура
3446,21937,1991-08-05,18.9,Мин. температура
3446,21937,1991-08-15,6.7,Мин. температура
3446,21937,1991-09-01,2.3,Мин. температура
3446,21937,1991-09-13,9.2,Макс. температура
3446,21937,1991-09-29,-3.6,Макс. температура
3446,21937,1991-11-17,-34.0,Макс. температура
3446,21937,1991-12-22,-33.2,Мин. температура
3446,21937,1992-01-25,-48.0,Мин. температура
3446,21937,1992-03-08,-27.6,Макс. температура
3446,21937,1992-03-09,-36.9,Мин. температура
3446,21937,1992-04-18,-20.3,Мин. температура
3446,21937,1992-06-05,-4.5,Мин. температура
3446,21937,1992-06-10,1.1,Мин. температура
3446,21937,1992-06-26,1.9,Мин. температура
3446,21937,1992-07-02,9.0,Мин. температура
3446,21937,1992-07-16,8.1,Мин. температура
