gidro_num,identifier,dt,temp,temptype
3420,24263,1995-10-03,0.6,Макс. температура
3420,24263,1995-10-19,3.1,Макс. температура
3420,24263,1995-12-23,-49.6,Макс. температура
3420,24263,1996-01-15,-47.9,Мин. температура
3420,24263,1996-02-09,-29.5,Мин. температура
3420,24263,1996-02-24,-20.8,Макс. температура
3420,24263,1996-03-14,-33.4,Мин. температура
3420,24263,1996-04-03,-11.4,Макс. температура
3420,24263,1996-04-06,-14.5,Макс. температура
3420,24263,1996-04-20,-15.2,Мин. температура
3420,24263,1996-05-04,-5.2,Мин. температура
3420,24263,1996-05-10,8.9,Макс. температура
3420,24263,1996-06-01,9.2,Макс. температура
3420,24263,1996-06-08,1.5,Мин. температура
3420,24263,1996-08-03,6.9,Мин. температура
3420,24263,1996-09-03,3.3,Макс. температура
3420,24263,1996-09-09,-1.0,Мин. температура
3420,24263,1996-11-23,-36.6,Мин. температура
3420,24263,1996-12-22,-39.6,Макс. температура
3420,24263,1997-01-13,-34.4,Макс. температура
3420,24263,1997-02-03,-29.2,Мин. температура
3420,24263,1997-03-11,-24.3,Макс. температура
3420,24263,1997-04-22,-5.6,Мин. температура
3420,24263,1997-04-26,-6.1,Макс. температура
3420,24263,1997-05-04,-1.9,Макс. температура
3420,24263,1997-05-29,6.3,Мин. температура
3420,24263,1997-07-25,11.1,Мин. температура
3420,24263,1997-10-19,-14.6,Мин. температура
3420,24263,1997-10-28,-10.2,Макс. температура
3420,24263,1997-11-02,-18.2,Мин. температура
3420,24263,1997-11-15,-33.2,Макс. температура
3420,24263,1997-12-13,-44.9,Макс. температура
3420,24263,1997-12-22,-26.8,Макс. температура
3420,24263,1998-01-25,-42.1,Мин. температура
3420,24263,1998-04-04,-24.3,Мин. температура
3420,24263,1998-04-08,-6.7,Макс. температура
3420,24263,1998-04-11,-20.3,Мин. температура
3420,24263,1998-04-20,-4.2,Макс. температура
3420,24263,1998-04-25,-8.6,Макс. температура
3420,24263,1998-05-02,-17.6,Мин. температура
3420,24263,1998-07-22,28.8,Макс. температура
3420,24263,1998-08-15,12.3,Макс. температура
3420,24263,1998-09-09,15.0,Макс. температура
3420,24263,1998-09-22,-1.9,Макс. температура
3420,24263,1998-10-28,-24.4,Макс. температура
3420,24263,1999-01-20,-54.1,Мин. температура
3420,24263,1999-02-09,-45.0,Макс. температура
3420,24263,1999-03-23,-23.9,Макс. температура
3420,24263,1999-03-27,-18.5,Макс. температура
3420,24263,1999-05-28,3.6,Мин. температура
3420,24263,1999-06-19,29.4,Макс. температура
3420,24263,1999-06-25,17.6,Мин. температура
3420,24263,1999-07-20,22.3,Макс. температура
3420,24263,1999-08-26,21.4,Макс. температура
3420,24263,1999-08-31,18.0,Макс. температура
3420,24263,1999-09-18,-2.2,Мин. температура
3420,24263,1999-10-05,-8.4,Мин. температура
3420,24263,1999-11-09,-23.0,Макс. температура
3420,24263,2000-04-01,-7.9,Макс. температура
3420,24263,2000-05-26,7.9,Мин. температура
3420,24263,2000-06-01,6.9,Мин. температура
3420,24263,2000-06-08,9.9,Мин. температура
3420,24263,2000-06-13,13.3,Макс. температура
3420,24263,2000-06-20,23.0,Макс. температура
3420,24263,2000-07-06,14.1,Макс. температура
3420,24263,2000-07-14,28.8,Макс. температура
3420,24263,2000-08-29,19.5,Макс. температура
3420,24263,2000-09-05,4.3,Мин. температура
3420,24263,2000-10-22,-17.0,Макс. температура
3420,24263,2000-11-18,-35.1,Мин. температура
3420,24263,2001-01-24,-43.7,Мин. температура
3420,24263,2001-01-25,-36.9,Макс. температура
3420,24263,2001-02-15,-48.7,Мин. температура
3420,24263,2001-02-24,-29.4,Макс. температура
3420,24263,2001-02-28,-37.7,Мин. температура
3420,24263,2001-03-09,-27.8,Макс. температура
3420,24263,2001-06-19,6.6,Мин. температура
3420,24263,2001-06-22,16.3,Макс. температура
3420,24263,2001-07-15,18.2,Макс. температура
3420,24263,2001-07-17,26.0,Макс. температура
3420,24263,2001-07-28,31.4,Макс. температура
3420,24263,2001-08-22,6.5,Макс. температура
3420,24263,2001-09-23,-4.1,Мин. температура
3420,24263,2001-10-24,-28.8,Мин. температура
3420,24263,2002-01-09,-48.8,Мин. температура
3420,24263,2002-01-25,-35.9,Макс. температура
3420,24263,2002-03-04,-28.5,Макс. температура
3420,24263,2002-03-16,-23.2,Мин. температура
3420,24263,2002-04-02,-6.9,Макс. температура
3420,24263,2002-04-19,-18.2,Мин. температура
3420,24263,2002-05-05,-8.5,Мин. температура
3420,24263,2002-05-09,0.6,Макс. температура
3420,24263,2002-05-16,-8.5,Мин. температура
3420,24263,2002-08-04,15.0,Мин. температура
3420,24263,2002-08-13,6.0,Мин. температура
3420,24263,2002-09-04,12.1,Макс. температура
3420,24263,2002-09-10,13.9,Макс. температура
3420,24263,2002-10-04,-7.1,Макс. температура
3420,24263,2002-10-04,-14.3,Мин. температура
3420,24263,2002-11-01,-21.3,Макс. температура
3420,24263,2002-11-09,-25.7,Макс. температура
3420,24263,2002-12-04,-35.5,Макс. температура
3420,24263,2002-12-07,-41.1,Макс. температура
3420,24263,2002-12-24,-48.0,Макс. температура
3420,24263,2003-01-18,-48.1,Мин. температура
3420,24263,2003-02-22,-42.6,Мин. температура
3420,24263,2003-02-25,-41.6,Мин. температура
3420,24263,2003-04-26,-4.0,Мин. температура
3420,24263,2003-06-01,5.0,Мин. температура
3420,24263,1995-01-16,-40.6,Макс. температура
3420,24263,1995-02-24,-25.2,Макс. температура
3420,24263,1995-02-27,-31.0,Макс. температура
3420,24263,1995-03-22,-24.4,Макс. температура
3420,24263,1995-06-27,22.2,Макс. температура
3420,24263,1995-07-12,13.4,Макс. температура
3420,24263,1995-08-04,20.2,Макс. температура
3420,24263,1995-08-10,14.6,Макс. температура
3420,24263,1995-08-24,5.6,Мин. температура
3420,24263,1995-10-11,-10.2,Мин. температура
3420,24263,1995-10-16,-15.9,Мин. температура
3420,24263,1995-11-20,-37.8,Мин. температура
3420,24263,1995-12-01,-9.0,Макс. температура
3420,24263,1995-12-06,-27.2,Макс. температура
3420,24263,1995-12-13,-44.5,Мин. температура
3420,24263,1996-01-22,-37.4,Макс. температура
3420,24263,1996-03-10,-25.9,Макс. температура
3420,24263,1996-04-24,-2.3,Макс. температура
3420,24263,1996-05-19,3.1,Мин. температура
3420,24263,1996-08-09,18.9,Макс. температура
3420,24263,1996-08-11,12.3,Мин. температура
3420,24263,1996-08-12,17.1,Макс. температура
3420,24263,1996-08-17,9.6,Мин. температура
3420,24263,1996-08-27,4.7,Мин. температура
3420,24263,1996-11-06,-27.9,Макс. температура
3420,24263,1996-12-16,-53.2,Мин. температура
3420,24263,1997-01-01,-43.9,Мин. температура
3420,24263,1997-01-23,-36.6,Макс. температура
3420,24263,1997-01-27,-26.4,Макс. температура
3420,24263,1997-02-10,-46.2,Мин. температура
3420,24263,1997-04-17,-9.4,Мин. температура
3420,24263,1997-06-21,27.1,Макс. температура
3420,24263,1997-07-15,14.2,Мин. температура
3420,24263,1997-08-15,18.8,Макс. температура
3420,24263,1997-08-22,12.2,Макс. температура
3420,24263,1997-10-02,-7.8,Мин. температура
3420,24263,1997-10-05,-3.0,Макс. температура
3420,24263,1997-10-24,-13.5,Мин. температура
3420,24263,1998-01-07,-47.7,Мин. температура
3420,24263,1998-03-17,-18.4,Макс. температура
3420,24263,1998-05-08,4.4,Макс. температура
3420,24263,1998-05-15,-6.0,Мин. температура
3420,24263,1998-05-26,4.7,Мин. температура
3420,24263,1998-06-22,23.1,Макс. температура
3420,24263,1998-07-03,24.4,Макс. температура
3420,24263,1998-07-17,11.1,Макс. температура
3420,24263,1998-07-31,16.0,Макс. температура
3420,24263,1998-10-05,-9.6,Мин. температура
3420,24263,1998-10-10,-10.8,Макс. температура
3420,24263,1998-10-30,-33.4,Мин. температура
3420,24263,1998-11-04,-28.0,Макс. температура
3420,24263,1998-12-08,-50.2,Мин. температура
3420,24263,1999-01-07,-40.0,Макс. температура
3420,24263,1999-01-25,-54.0,Мин. температура
3420,24263,1999-02-02,-39.0,Мин. температура
3420,24263,1999-02-18,-49.6,Мин. температура
3420,24263,1999-03-03,-32.0,Макс. температура
3420,24263,1999-05-23,5.9,Макс. температура
3420,24263,1999-06-07,24.2,Макс. температура
3420,24263,1999-08-15,9.1,Мин. температура
3420,24263,1999-08-20,10.7,Макс. температура
3420,24263,1999-09-26,3.1,Макс. температура
3420,24263,1999-10-02,-3.6,Макс. температура
3420,24263,1999-10-08,-6.8,Макс. температура
3420,24263,1999-10-08,-14.0,Мин. температура
3420,24263,1999-10-13,-13.0,Мин. температура
3420,24263,1999-11-07,-23.2,Макс. температура
3420,24263,2000-01-17,-45.7,Мин. температура
3420,24263,2000-02-01,-24.8,Макс. температура
3420,24263,2000-02-07,-38.5,Мин. температура
3420,24263,2000-02-15,-33.6,Макс. температура
3420,24263,2000-03-03,-44.0,Мин. температура
3420,24263,2000-03-09,-25.5,Макс. температура
3420,24263,2000-03-30,-19.9,Мин. температура
3420,24263,2000-05-10,7.7,Макс. температура
3420,24263,2000-08-28,16.6,Макс. температура
3420,24263,2000-10-04,-10.3,Мин. температура
3420,24263,2000-11-15,-28.3,Макс. температура
3420,24263,2000-12-23,-42.6,Мин. температура
3420,24263,2001-02-22,-43.1,Мин. температура
3420,24263,2001-03-19,-34.5,Мин. температура
3420,24263,2001-03-28,1.7,Макс. температура
3420,24263,2001-03-28,-21.5,Мин. температура
3420,24263,2001-03-29,2.2,Макс. температура
3420,24263,2001-04-09,-5.5,Макс. температура
3420,24263,2001-04-10,-26.3,Мин. температура
3420,24263,2001-06-14,6.8,Мин. температура
3420,24263,2001-07-15,9.2,Мин. температура
3420,24263,2001-08-15,22.2,Макс. температура
3420,24263,2001-09-20,2.0,Макс. температура
3420,24263,2001-11-03,-30.1,Мин. температура
3420,24263,2001-11-10,-20.2,Макс. температура
3420,24263,2001-12-15,-29.2,Макс. температура
3420,24263,2001-12-20,-26.8,Макс. температура
3420,24263,2002-01-10,-49.9,Мин. температура
3420,24263,2002-01-14,-45.4,Макс. температура
3420,24263,2002-01-30,-49.4,Мин. температура
3420,24263,2002-04-23,-3.2,Макс. температура
3420,24263,2002-05-03,-8.3,Мин. температура
3420,24263,2002-06-13,7.8,Мин. температура
3420,24263,2002-06-29,3.0,Мин. температура
3420,24263,2002-09-02,3.2,Мин. температура
3420,24263,2002-09-26,-9.5,Мин. температура
3420,24263,2002-10-09,-7.6,Мин. температура
3420,24263,2002-10-24,-13.9,Макс. температура
3420,24263,2002-11-12,-24.5,Макс. температура
3420,24263,2002-12-30,-48.7,Макс. температура
3420,24263,2003-01-22,-52.4,Мин. температура
3420,24263,2003-01-31,-46.0,Мин. температура
3420,24263,2003-03-14,-18.0,Макс. температура
3420,24263,2003-03-31,-2.5,Макс. температура
3420,24263,2003-04-05,-23.5,Мин. температура
3420,24263,2003-04-29,-6.2,Макс. температура
3420,24263,2003-05-12,12.0,Макс. температура
3420,24263,2003-05-27,9.9,Макс. температура
3420,24263,2003-06-14,16.6,Макс. температура
3420,24263,2003-08-18,13.6,Макс. температура
3420,24263,2003-10-06,-0.6,Мин. температура
3420,24263,2003-10-12,-8.7,Мин. температура
3420,24263,1995-03-14,-22.8,Макс. температура
3420,24263,1995-03-27,-27.6,Мин. температура
3420,24263,1995-04-17,-18.2,Мин. температура
3420,24263,1995-08-21,17.8,Макс. температура
3420,24263,1995-09-20,4.9,Макс. температура
3420,24263,1995-09-27,-2.6,Мин. температура
3420,24263,1995-10-03,-6.0,Мин. температура
3420,24263,1995-10-30,-22.4,Мин. температура
3420,24263,1995-11-23,-44.6,Мин. температура
3420,24263,1995-11-24,-40.6,Макс. температура
3420,24263,1996-02-19,-45.7,Мин. температура
3420,24263,1996-02-20,-34.6,Мин. температура
3420,24263,1996-05-16,9.2,Макс. температура
3420,24263,1996-05-18,11.5,Макс. температура
3420,24263,1996-07-03,23.6,Макс. температура
3420,24263,1996-09-01,7.5,Макс. температура
3420,24263,1996-10-10,-1.1,Макс. температура
3420,24263,1996-10-17,-11.8,Мин. температура
3420,24263,1996-10-22,-10.0,Макс. температура
3420,24263,1996-11-04,-35.9,Мин. температура
3420,24263,1996-12-18,-51.9,Макс. температура
3420,24263,1996-12-18,-53.8,Мин. температура
3420,24263,1997-01-24,-45.0,Мин. температура
3420,24263,1997-03-17,-14.7,Макс. температура
3420,24263,1997-03-28,-20.4,Макс. температура
3420,24263,1997-05-03,-11.4,Мин. температура
3420,24263,1997-05-05,-2.2,Макс. температура
3420,24263,1997-05-19,11.5,Макс. температура
3420,24263,1997-07-08,13.7,Мин. температура
3420,24263,1997-08-25,12.7,Мин. температура
3420,24263,1997-09-19,-4.6,Мин. температура
3420,24263,1997-09-25,-3.9,Мин. температура
3420,24263,1997-10-10,-8.4,Макс. температура
3420,24263,1997-10-20,-13.6,Мин. температура
3420,24263,1997-11-05,-18.8,Мин. температура
3420,24263,1997-11-23,-51.4,Мин. температура
3420,24263,1997-12-17,-53.3,Мин. температура
3420,24263,1997-12-30,-47.7,Мин. температура
3420,24263,1998-01-11,-43.6,Мин. температура
3420,24263,1998-01-21,-44.9,Макс. температура
3420,24263,1998-01-28,-44.3,Макс. температура
3420,24263,1998-02-14,-47.7,Мин. температура
3420,24263,1998-03-18,-27.1,Мин. температура
3420,24263,1998-03-26,-30.6,Мин. температура
3420,24263,1998-04-15,-2.8,Макс. температура
3420,24263,1998-04-18,-17.3,Мин. температура
3420,24263,1998-05-30,16.6,Макс. температура
3420,24263,1998-09-05,7.1,Мин. температура
3420,24263,1998-10-04,-11.6,Мин. температура
3420,24263,1998-10-30,-28.0,Макс. температура
3420,24263,1998-11-21,-31.8,Макс. температура
3420,24263,1998-11-24,-46.4,Мин. температура
3420,24263,1999-04-18,-14.2,Мин. температура
3420,24263,1999-08-11,8.1,Мин. температура
3420,24263,1999-09-28,0.1,Макс. температура
3420,24263,1999-10-14,-12.6,Макс. температура
3420,24263,1999-12-09,-52.0,Мин. температура
3420,24263,2000-01-08,-48.2,Мин. температура
3420,24263,2000-02-23,-46.8,Мин. температура
3420,24263,2000-04-05,-23.3,Мин. температура
3420,24263,2000-04-20,-10.5,Мин. температура
3420,24263,2000-05-08,-9.2,Мин. температура
3420,24263,2000-05-15,3.6,Макс. температура
3420,24263,2000-05-23,7.1,Мин. температура
3420,24263,2000-06-05,8.3,Мин. температура
3420,24263,2000-06-25,15.1,Макс. температура
3420,24263,2000-07-07,10.5,Макс. температура
3420,24263,2000-09-04,3.2,Мин. температура
3420,24263,2000-09-27,3.0,Макс. температура
3420,24263,2000-10-05,-13.8,Мин. температура
3420,24263,2000-10-09,1.4,Макс. температура
3420,24263,2000-10-16,-16.3,Макс. температура
3420,24263,2000-10-28,-33.7,Макс. температура
3420,24263,2000-12-03,-48.9,Мин. температура
3420,24263,2000-12-15,-50.3,Мин. температура
3420,24263,2001-01-02,-49.9,Макс. температура
3420,24263,2001-01-05,-50.8,Макс. температура
3420,24263,2001-01-13,-48.0,Макс. температура
3420,24263,2001-01-23,-36.2,Макс. температура
3420,24263,2001-03-08,-28.4,Макс. температура
3420,24263,2001-03-20,-18.8,Макс. температура
3420,24263,2001-03-31,-3.3,Макс. температура
3420,24263,2001-04-21,-15.9,Мин. температура
3420,24263,2001-05-23,15.8,Макс. температура
3420,24263,2001-07-12,14.7,Мин. температура
3420,24263,2001-07-23,30.8,Макс. температура
3420,24263,2001-08-19,11.8,Мин. температура
3420,24263,2001-08-21,5.8,Мин. температура
3420,24263,2001-09-01,12.9,Макс. температура
3420,24263,2001-09-05,-2.8,Мин. температура
3420,24263,2001-09-11,9.0,Макс. температура
3420,24263,2001-09-12,0.5,Макс. температура
3420,24263,2001-09-17,0.2,Макс. температура
3420,24263,2001-11-01,-16.6,Макс. температура
3420,24263,2001-11-25,-43.5,Мин. температура
3420,24263,2001-12-03,-44.0,Макс. температура
3420,24263,2001-12-04,-47.6,Мин. температура
3420,24263,2002-01-05,-47.2,Мин. температура
3420,24263,2002-01-16,-48.8,Мин. температура
3420,24263,2002-03-29,-27.2,Мин. температура
3420,24263,2002-05-17,-12.7,Мин. температура
3420,24263,2002-06-02,18.2,Макс. температура
3420,24263,2002-07-08,15.8,Мин. температура
3420,24263,2002-07-09,24.8,Макс. температура
3420,24263,2002-07-17,4.8,Мин. температура
3420,24263,2002-07-30,5.7,Мин. температура
3420,24263,2002-08-20,17.8,Макс. температура
3420,24263,2002-08-21,16.0,Макс. температура
3420,24263,2002-09-22,-3.2,Мин. температура
3420,24263,2002-10-23,-24.7,Мин. температура
3420,24263,2003-01-02,-42.1,Макс. температура
3420,24263,2003-01-31,-43.3,Макс. температура
3420,24263,2003-04-08,-9.2,Макс. температура
3420,24263,2003-04-23,3.8,Макс. температура
3420,24263,2003-04-29,-14.3,Мин. температура
3420,24263,2003-05-21,-0.5,Мин. температура
3420,24263,2003-06-09,7.3,Мин. температура
3420,24263,2003-08-22,13.5,Макс. температура
3420,24263,2003-09-08,10.9,Мин. температура
3420,24263,1995-03-15,-25.6,Макс. температура
3420,24263,1995-04-23,-16.4,Мин. температура
3420,24263,1995-05-15,9.0,Макс. температура
3420,24263,1995-07-07,18.2,Макс. температура
3420,24263,1995-08-28,25.1,Макс. температура
3420,24263,1995-09-14,3.3,Макс. температура
3420,24263,1996-01-28,-42.9,Макс. температура
3420,24263,1996-01-29,-48.4,Мин. температура
3420,24263,1996-02-05,-31.7,Макс. температура
3420,24263,1996-02-18,-37.8,Макс. температура
3420,24263,1996-03-24,-17.5,Макс. температура
3420,24263,1996-06-07,4.5,Мин. температура
3420,24263,1996-09-29,1.6,Макс. температура
3420,24263,1996-11-14,-38.3,Макс. температура
3420,24263,1996-12-29,-33.8,Макс. температура
3420,24263,1997-01-19,-53.8,Мин. температура
3420,24263,1997-02-17,-42.8,Мин. температура
3420,24263,1997-05-24,12.3,Макс. температура
3420,24263,1997-06-01,-1.7,Мин. температура
3420,24263,1997-06-24,12.7,Макс. температура
3420,24263,1997-07-04,29.9,Макс. температура
3420,24263,1997-08-03,13.0,Мин. температура
3420,24263,1997-08-18,8.3,Мин. температура
3420,24263,1997-08-24,2.3,Мин. температура
3420,24263,1997-10-09,-14.2,Мин. температура
3420,24263,1997-11-20,-47.6,Мин. температура
3420,24263,1997-11-24,-50.7,Мин. температура
3420,24263,1997-12-16,-50.6,Мин. температура
3420,24263,1998-01-08,-40.2,Макс. температура
3420,24263,1998-01-19,-34.5,Макс. температура
3420,24263,1998-03-01,-28.2,Мин. температура
3420,24263,1998-09-10,-0.3,Мин. температура
3420,24263,1998-09-20,0.8,Макс. температура
3420,24263,1998-09-28,-1.1,Макс. температура
3420,24263,1998-10-16,-15.6,Макс. температура
3420,24263,1998-10-31,-33.7,Мин. температура
3420,24263,1998-11-12,-36.4,Мин. температура
3420,24263,1998-12-17,-52.4,Макс. температура
3420,24263,1999-01-23,-54.7,Мин. температура
3420,24263,1999-02-12,-49.1,Мин. температура
3420,24263,1999-03-31,-28.1,Мин. температура
3420,24263,1999-05-09,16.6,Макс. температура
3420,24263,1999-05-18,14.2,Макс. температура
3420,24263,1999-06-21,21.8,Макс. температура
3420,24263,1999-08-02,18.3,Макс. температура
3420,24263,1999-09-22,-0.9,Мин. температура
3420,24263,1999-09-24,12.1,Макс. температура
3420,24263,1999-10-09,-9.6,Макс. температура
3420,24263,1999-10-12,-10.5,Макс. температура
3420,24263,2000-01-23,-52.8,Мин. температура
3420,24263,2000-02-06,-29.2,Макс. температура
3420,24263,2000-02-14,-36.5,Мин. температура
3420,24263,2000-03-12,-34.3,Мин. температура
3420,24263,2000-03-24,-28.5,Мин. температура
3420,24263,2000-03-27,-29.4,Мин. температура
3420,24263,2000-03-28,-29.6,Мин. температура
3420,24263,2000-04-12,0.4,Макс. температура
3420,24263,2000-05-06,-12.6,Мин. температура
3420,24263,2000-07-08,5.3,Мин. температура
3420,24263,2000-07-18,26.2,Макс. температура
3420,24263,2000-07-19,13.5,Мин. температура
3420,24263,2000-09-28,4.6,Макс. температура
3420,24263,2000-12-08,-45.3,Макс. температура
3420,24263,2001-01-14,-50.5,Мин. температура
3420,24263,2001-06-24,17.5,Макс. температура
3420,24263,2001-07-22,17.4,Мин. температура
3420,24263,2001-08-28,0.8,Мин. температура
3420,24263,2001-09-22,-6.1,Мин. температура
3420,24263,2001-11-22,-42.5,Макс. температура
3420,24263,2001-12-12,-45.8,Мин. температура
3420,24263,2002-01-28,-44.9,Макс. температура
3420,24263,2002-03-16,-15.4,Макс. температура
3420,24263,2002-03-25,-16.6,Макс. температура
3420,24263,2002-04-08,-1.2,Макс. температура
3420,24263,2002-05-09,-5.7,Мин. температура
3420,24263,2002-06-18,19.4,Макс. температура
3420,24263,2002-07-04,5.2,Мин. температура
